task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,54.173,116.41,101.38,0.99,99.91,10.32,11.21,0.98,11.22,103.46,101.61,0.96,95.8,10.69,9.97,0.98,11.44
T4,54.662,109.54,111.85,1.08,93.68,10.98,10.51,1.02,11.37,110.76,105.83,1.12,94.02,11.28,11.03,1.13,10.56
T2,54.736,116.02,102.35,0.99,100.2,10.08,10.56,1.06,10.87,102.99,108.97,1.0,111.78,10.37,11.25,0.97,11.02
T3,54.778,100.18,112.22,1.08,107.27,9.94,10.61,1.03,10.4,95.91,98.72,1.03,104.39,10.67,9.73,0.94,11.12
T4,54.883,107.62,97.17,1.06,108.01,9.82,10.16,1.13,10.0,99.52,97.17,1.03,106.68,10.36,10.51,1.14,11.21
T2,54.981,103.82,101.42,0.98,110.0,9.97,10.49,0.95,11.53,115.81,101.21,1.01,102.98,10.64,10.05,0.95,11.72
T1,55.096,101.02,92.15,1.01,103.89,9.7,9.76,1.13,10.43,96.04,99.59,0.98,116.74,10.02,10.06,1.14,10.21
T2,55.109,104.51,103.54,1.13,109.0,10.01,10.76,0.99,10.99,115.51,104.35,0.95,106.88,10.4,11.07,1.05,10.38
T4,55.826,111.2,98.42,1.05,105.47,10.74,10.77,1.05,9.73,112.79,97.97,1.15,104.49,10.75,11.41,1.05,10.41
T2,56.219,104.18,96.65,0.99,103.86,10.77,10.09,0.99,11.22,106.99,106.61,0.97,106.14,10.3,11.32,0.97,11.41
T2,56.241,110.11,111.5,1.11,108.74,10.35,10.8,0.95,10.29,109.82,98.52,0.96,109.8,9.49,9.79,1.04,11.52
T1,56.358,95.6,94.68,1.02,103.18,10.7,10.0,1.07,11.35,100.1,103.56,1.1,111.68,10.32,10.02,1.1,11.68
T2,56.368,107.96,107.88,0.98,99.46,10.18,10.95,1.07,10.22,108.52,97.46,1.0,107.68,10.74,11.44,0.97,11.72
T2,56.629,112.85,98.72,1.03,97.96,10.4,11.15,1.01,9.98,105.33,108.56,0.96,107.71,10.01,9.95,1.09,11.01
T1,56.758,95.87,92.19,1.07,116.2,9.37,9.94,1.08,11.58,109.38,94.12,1.09,109.74,9.83,9.75,1.15,10.96
T2,56.899,116.41,100.45,1.05,110.0,11.04,9.99,1.04,9.9,108.36,106.07,0.95,100.5,10.68,11.04,1.08,11.2
T4,57.168,115.22,109.95,1.05,96.33,11.23,9.69,1.1,10.37,112.74,111.64,1.05,100.89,11.12,10.96,1.13,11.15
T1,57.521,96.43,101.66,1.04,100.32,10.77,10.39,1.03,9.96,96.48,94.96,1.0,104.14,10.59,9.96,1.06,10.86
T1,57.629,109.26,92.45,1.07,113.8,9.6,10.47,1.01,10.23,97.19,94.48,1.05,112.67,9.26,9.53,1.01,11.35
T4,57.75,117.08,109.12,1.16,97.29,11.06,10.14,1.16,10.81,111.52,109.12,1.13,104.22,11.6,10.04,0.98,11.38
T3,57.815,100.46,97.6,0.97,97.8,9.75,10.22,1.01,9.88,103.11,110.21,0.96,98.08,9.73,10.39,1.03,10.51
T3,57.856,98.76,113.63,1.04,110.72,11.27,11.36,1.03,10.28,111.61,96.75,1.0,109.88,11.02,9.75,1.05,9.73
T3,58.053,109.15,106.8,1.0,110.6,11.28,10.85,1.08,10.11,104.14,105.06,1.12,103.76,10.85,10.14,0.97,9.96
T3,58.104,106.56,109.09,1.05,105.56,10.79,10.7,1.07,10.38,108.24,98.32,1.02,114.85,11.39,10.31,1.03,10.86
T3,58.299,111.27,112.86,1.1,111.59,11.16,10.98,0.97,9.53,102.1,104.55,1.04,104.33,10.23,11.35,1.04,10.98
T1,58.352,101.61,102.51,1.14,105.34,10.63,10.96,1.09,11.01,94.29,92.87,1.12,99.22,10.66,10.55,1.14,11.25
T1,58.794,96.62,107.15,1.14,103.21,10.84,9.96,1.12,11.54,108.54,107.6,1.03,109.58,10.15,10.17,1.02,10.7
T4,58.964,101.87,111.58,1.06,96.48,10.62,11.41,1.03,10.01,106.68,96.56,0.98,102.74,11.46,9.77,1.12,10.12
T4,59.108,104.15,101.98,1.02,93.66,10.98,10.62,1.05,10.67,113.0,98.08,1.11,110.27,11.03,9.78,1.1,9.95
T2,59.39,104.93,107.24,1.04,112.33,10.42,10.55,1.0,11.66,113.26,105.62,1.1,99.92,9.87,10.49,1.03,10.91
T1,59.886,95.61,103.44,0.98,111.41,9.78,11.14,1.15,10.94,94.62,108.51,1.09,112.8,10.02,9.86,1.09,11.06
T3,59.901,95.35,99.68,1.03,112.51,9.95,9.87,1.08,9.46,112.29,111.81,0.98,105.65,11.19,9.75,1.0,10.58
T2,60.043,106.16,105.78,1.09,96.44,9.7,9.88,1.05,10.45,110.94,95.52,1.05,107.24,9.82,10.16,0.95,10.71
T3,60.388,100.95,102.12,1.04,108.08,10.67,11.22,0.97,9.79,95.09,105.75,1.12,112.73,11.29,10.26,0.96,11.05
T4,60.547,104.99,103.36,1.0,110.2,10.64,10.88,1.15,10.13,110.71,107.19,1.01,97.13,10.13,9.76,1.09,11.34
T3,60.607,111.65,96.56,1.1,99.21,10.44,11.4,0.97,10.86,98.74,111.92,0.96,103.28,9.78,9.97,1.06,10.12
T4,60.636,104.56,105.05,1.14,99.97,11.49,10.03,1.01,10.64,116.09,103.71,1.13,102.61,11.49,10.24,1.0,9.81
T2,60.913,104.45,104.07,1.02,94.74,10.04,9.85,1.05,11.02,113.1,100.18,1.04,106.4,10.38,10.57,0.97,9.98
T2,61.259,110.71,111.0,0.97,110.53,9.84,11.41,0.98,11.14,101.44,95.84,1.01,107.98,9.37,10.42,0.96,11.62
T4,61.288,116.24,94.25,1.07,99.69,11.39,10.94,1.12,10.95,108.17,105.6,1.16,99.9,10.9,11.23,1.04,10.33
T2,61.462,101.06,102.72,1.02,111.59,9.54,10.13,1.0,11.35,107.77,104.81,1.1,108.16,9.35,11.01,1.05,11.69
T4,61.5,98.6,97.08,1.06,95.4,11.08,10.85,1.1,11.15,111.84,99.62,1.14,110.01,9.98,10.96,1.01,10.36
T3,61.57,98.39,99.95,1.06,105.76,10.07,9.65,0.98,11.1,111.31,100.5,1.12,114.78,11.18,9.91,0.99,10.42
T3,61.787,111.4,107.64,1.12,104.72,9.75,10.47,1.02,10.14,103.92,110.75,0.99,104.33,10.62,10.73,0.98,10.45
T2,61.812,100.65,104.4,1.04,99.01,10.37,11.16,0.96,10.01,117.42,100.28,1.04,105.29,10.35,9.85,1.06,10.51
T1,61.915,94.62,108.63,1.11,107.65,10.72,10.89,1.16,9.98,103.03,93.15,1.12,103.21,9.93,10.58,1.0,11.42
T3,62.274,104.42,109.15,1.03,111.84,10.31,10.86,1.07,10.4,99.81,111.79,1.05,112.64,10.88,10.58,1.01,9.94
T1,62.459,103.58,108.13,1.07,100.71,10.83,10.95,1.03,10.28,98.98,108.32,1.11,100.65,10.73,10.07,1.1,10.32
T1,62.736,108.58,106.93,1.09,111.59,9.53,9.39,1.09,10.6,109.58,99.98,1.11,102.05,9.29,10.46,1.16,11.18
T3,62.973,108.89,108.52,1.03,113.64,11.23,9.68,1.08,9.51,107.12,112.47,1.07,102.76,11.48,11.38,0.99,9.51
T4,63.146,105.9,107.59,1.01,97.49,9.95,9.83,1.04,10.44,100.11,94.61,1.02,98.63,9.79,11.31,1.04,9.68
T4,63.637,99.61,99.1,1.04,107.61,10.96,11.4,1.0,10.87,117.08,96.31,1.13,104.83,11.02,10.56,1.11,10.33
T4,63.704,114.74,97.97,1.06,106.16,10.1,10.5,1.08,10.87,112.13,107.69,1.12,96.68,11.0,9.98,1.12,10.75
T3,63.758,110.79,98.59,0.97,113.73,10.0,11.24,1.06,10.34,112.34,106.92,1.07,98.82,10.98,10.87,0.96,10.5
T1,64.087,106.08,98.4,1.09,114.51,9.19,9.6,1.09,11.31,102.82,94.07,1.1,115.33,9.96,9.4,1.13,10.42
T3,64.281,108.31,106.5,1.05,105.58,10.91,11.23,0.96,10.06,107.78,106.08,1.02,108.27,10.75,10.99,1.01,10.54
T4,64.778,110.95,106.43,1.12,94.15,10.07,10.62,1.08,10.39,116.5,110.55,1.06,109.27,10.26,10.63,1.04,10.66
T3,65.598,103.26,111.1,1.12,113.08,9.73,10.92,0.95,11.1,111.74,100.98,1.01,106.65,10.16,11.02,0.93,9.88
T4,65.739,108.74,109.49,1.06,103.46,10.66,11.08,1.1,11.12,98.7,110.94,1.13,101.58,10.7,11.17,0.99,9.88
T1,65.955,95.29,92.7,1.12,111.57,9.23,9.77,1.07,9.92,109.17,106.29,0.99,108.67,10.39,9.74,1.15,11.54
T3,65.983,106.38,99.77,1.12,110.67,10.94,11.25,1.05,9.92,95.76,111.66,1.13,106.61,11.1,10.67,1.0,10.12
T3,66.151,101.03,111.58,1.11,115.6,10.23,11.39,0.97,11.02,105.67,101.49,0.97,108.87,9.75,10.16,0.96,10.41
T1,66.251,99.87,103.18,0.99,116.52,10.2,9.57,1.03,11.32,100.98,95.42,1.06,109.5,10.8,10.9,1.1,11.42
T4,66.585,100.08,101.28,1.14,103.37,11.27,11.02,1.08,9.96,112.4,99.13,1.07,104.06,10.1,9.91,1.08,11.33
T1,66.647,105.03,105.4,0.98,110.76,9.97,9.53,1.0,11.45,106.94,106.14,1.03,107.56,10.26,10.98,1.02,10.96
T4,66.808,115.77,107.84,1.14,98.86,11.02,10.66,1.14,9.98,113.96,104.35,1.04,97.24,10.54,10.45,1.05,10.2
T1,66.905,101.87,106.95,1.09,111.63,10.3,9.94,1.01,10.47,102.15,103.41,1.05,109.42,9.72,10.04,1.16,10.85
T3,66.943,109.3,100.0,0.96,109.03,11.16,9.78,0.94,10.76,96.11,98.22,1.08,110.52,9.93,10.15,0.98,9.67
T1,67.16,105.1,108.25,1.13,109.34,10.78,10.3,1.12,10.3,110.6,93.36,1.06,111.88,10.28,10.3,1.13,10.93
T3,67.557,96.7,100.1,1.04,106.68,9.8,10.54,1.04,9.42,107.11,112.81,1.07,103.25,9.86,10.15,1.04,11.03
T3,67.796,108.25,104.99,1.11,115.28,11.27,10.73,0.94,9.75,99.75,97.02,0.98,104.06,10.81,11.4,1.03,9.67
T4,67.865,114.98,106.43,1.1,97.46,10.32,10.92,1.07,10.84,105.02,104.94,1.13,102.61,11.54,9.77,1.08,11.19
T1,68.158,101.09,98.59,1.12,115.02,10.3,10.93,0.98,11.74,100.57,99.36,1.14,114.29,10.52,9.61,1.1,10.35
T4,68.206,110.52,101.79,1.02,108.38,9.84,9.69,0.99,10.71,109.62,105.35,1.16,102.21,9.84,10.47,1.03,10.28
T1,68.226,109.94,96.6,1.04,106.04,9.73,10.06,1.13,11.31,106.91,100.8,1.08,103.58,10.82,10.94,1.02,11.16
T4,68.409,116.1,102.33,1.08,96.76,10.05,9.79,1.15,11.15,116.69,106.85,1.0,101.13,10.97,10.0,1.13,10.89
T1,69.082,96.42,104.59,1.06,100.44,10.66,10.31,1.12,11.68,95.75,95.45,0.98,116.35,10.22,10.28,1.1,11.72
T1,69.304,104.32,104.62,1.13,116.08,10.21,9.97,1.13,11.04,109.17,102.71,1.05,116.54,9.72,9.6,1.1,9.92
T1,69.564,99.42,93.05,1.06,101.64,10.63,10.64,0.98,11.1,101.09,93.49,1.08,107.56,10.72,10.08,1.08,10.54
T3,69.68,108.8,106.04,0.99,107.5,11.22,9.79,1.0,9.73,110.54,97.12,1.02,110.66,9.7,9.74,1.04,10.57
T1,71.487,106.87,99.47,1.11,105.45,9.7,10.84,1.03,10.96,111.26,106.67,1.1,100.26,10.17,10.28,1.03,10.5
T3,72.496,112.13,112.88,0.96,112.73,11.0,10.65,0.94,9.49,100.4,104.81,1.09,107.35,11.12,10.09,0.94,10.77
T3,72.947,101.75,112.68,1.12,112.87,10.76,10.25,1.0,10.28,108.68,112.12,0.97,113.11,11.36,11.1,1.0,10.09
T1,73.035,95.5,92.58,1.13,110.22,10.37,10.59,1.07,11.48,101.64,98.94,1.04,115.16,9.6,10.31,1.0,11.2
T1,73.66,97.08,107.48,1.1,111.38,10.74,9.73,1.07,10.97,99.36,99.59,1.04,116.96,9.29,10.79,1.0,10.87
T3,73.764,112.49,99.16,1.09,107.27,10.26,11.25,1.01,9.55,111.2,104.67,1.12,116.05,11.36,9.92,1.07,9.58
T1,74.278,106.75,106.63,1.16,105.52,9.49,10.87,1.04,11.06,102.76,92.28,0.99,113.88,9.77,9.75,1.15,11.35
T1,74.506,102.93,97.2,1.02,106.3,10.25,10.75,1.02,10.17,101.62,99.16,1.0,110.87,10.75,9.54,1.04,11.48
T1,74.682,109.95,99.53,0.99,105.86,10.14,10.64,0.99,10.87,111.05,103.99,0.99,103.25,9.77,10.5,1.12,10.9
T3,74.881,110.22,98.92,1.05,97.99,11.04,11.27,1.07,9.97,110.76,97.28,0.98,98.06,11.08,10.59,0.91,10.55
T1,75.117,102.59,92.19,1.15,105.1,9.59,10.59,1.07,10.17,98.75,93.95,1.11,99.88,9.27,10.98,0.99,9.95
T3,75.329,97.77,102.75,0.96,107.71,10.96,11.23,1.06,10.64,107.96,101.14,0.96,100.02,10.33,11.25,1.03,10.33
T3,75.57,104.64,106.12,1.09,101.71,9.76,9.7,1.0,9.52,96.34,107.59,1.08,108.42,11.18,11.34,0.95,11.04
T3,75.702,97.18,104.55,0.98,110.48,10.77,10.43,0.92,10.01,109.72,104.0,1.11,99.31,9.75,11.14,0.95,9.63
T1,75.861,110.01,95.08,1.13,103.06,9.51,9.93,1.16,11.4,106.92,106.64,1.08,101.79,9.81,10.58,1.08,10.32
T1,76.059,107.9,99.44,1.03,115.28,9.18,10.7,1.13,10.2,95.97,103.55,1.07,114.89,10.8,10.49,1.02,11.32
T1,76.373,96.83,94.16,1.14,99.16,9.59,10.5,1.02,10.5,109.57,100.24,1.08,103.2,10.29,10.62,1.08,10.5
T3,76.524,102.36,105.27,0.99,107.83,11.31,10.57,0.97,9.47,110.12,104.65,1.0,104.28,11.11,11.24,0.98,10.83
T1,77.111,95.17,107.1,1.09,104.23,10.05,10.28,1.16,10.7,97.05,96.4,1.15,112.06,9.91,10.14,1.05,10.53
T1,77.272,110.52,98.66,1.02,99.96,9.95,9.74,1.05,9.91,96.04,108.21,1.03,107.99,9.74,9.97,1.14,9.92
T1,77.286,107.44,105.32,1.02,116.69,9.98,10.42,1.04,10.15,100.9,93.7,0.99,108.94,9.46,9.82,0.98,11.5
T1,77.614,111.86,97.34,1.15,102.52,10.8,9.44,1.07,10.29,110.32,99.66,1.04,105.41,10.36,10.65,1.15,11.69
T3,77.648,105.32,105.9,1.04,108.15,11.26,10.33,1.05,10.39,102.67,111.0,1.1,108.08,9.92,10.95,0.92,10.18
T3,77.838,112.11,101.8,1.07,112.38,11.41,10.26,0.99,10.89,100.4,99.46,1.12,100.44,9.86,9.71,0.96,10.1
T1,78.902,111.17,91.59,1.0,107.6,10.58,10.82,1.0,10.18,101.09,105.98,1.08,114.24,10.55,10.95,1.12,11.32
T1,79.064,98.12,103.02,1.16,108.41,9.57,9.44,1.06,10.33,102.9,97.25,1.12,117.39,10.8,9.94,1.04,11.72
T1,79.162,94.26,104.95,1.15,102.74,9.39,10.2,0.98,11.07,105.37,93.94,1.08,103.91,10.78,10.56,0.99,11.07
T1,79.408,98.47,108.68,1.1,106.3,9.32,11.12,1.1,10.17,99.13,108.03,1.01,107.51,9.69,10.22,1.07,11.29
T1,79.466,107.4,102.91,1.13,103.32,10.36,10.28,0.98,10.61,103.28,92.79,1.0,104.64,9.8,10.92,1.13,11.44
T1,79.614,111.92,97.87,1.08,112.92,9.7,10.95,1.05,10.2,101.83,97.28,1.06,102.94,9.28,10.21,1.0,11.44
T1,80.606,107.14,108.03,1.12,109.0,10.62,10.94,1.09,10.9,99.94,99.22,1.06,115.33,10.2,9.65,1.03,11.31
T1,80.829,100.36,106.3,1.13,110.47,9.49,10.19,1.09,10.23,110.26,94.06,1.13,103.65,10.47,10.23,1.06,10.23
