task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,57.987,110.16,112.69,1.1,96.44,10.8,9.91,1.04,10.0,102.39,111.95,0.98,101.29,9.43,11.42,0.97,11.1
T3,58.051,105.19,96.2,1.08,105.21,10.36,11.38,1.08,10.26,99.23,101.49,1.1,114.09,10.14,11.24,0.95,10.6
T3,58.396,99.24,105.51,1.03,110.37,9.93,11.16,0.92,9.74,95.02,102.94,0.98,109.48,10.4,10.59,1.0,9.88
T3,58.561,96.84,108.83,1.07,102.24,10.94,11.32,1.07,9.55,103.73,98.11,0.96,105.98,10.21,9.66,0.92,11.18
T1,58.689,106.65,93.29,1.02,117.0,10.05,10.99,1.12,10.97,103.31,99.41,1.0,116.03,9.7,11.09,1.11,11.18
T3,58.882,96.55,113.37,1.06,100.21,10.71,9.84,0.99,9.42,105.35,111.0,0.99,102.15,9.86,9.84,0.92,9.74
T2,59.132,111.25,106.31,0.96,110.41,9.83,11.15,0.95,10.89,115.92,111.0,1.08,107.39,10.61,10.02,0.96,10.09
T1,59.584,101.85,94.74,1.06,115.58,10.65,10.45,1.06,10.02,111.33,102.58,1.08,116.58,9.3,9.87,1.08,10.91
T4,59.585,115.14,108.8,1.02,99.55,11.44,10.75,1.09,10.28,108.61,94.25,1.01,102.88,10.19,11.0,1.01,11.46
T2,59.718,118.13,102.92,0.96,108.36,10.92,10.33,1.06,10.46,101.95,106.07,1.08,96.04,9.85,10.5,1.12,11.54
T2,59.936,116.53,98.72,1.05,97.26,10.66,9.82,1.07,11.09,103.74,107.1,1.07,99.0,10.31,10.31,1.12,10.14
T4,60.184,109.62,95.57,1.15,109.53,10.06,9.75,1.15,10.09,114.57,110.39,1.13,101.13,10.38,11.26,1.1,10.46
T3,60.375,102.67,99.93,1.05,103.05,10.99,10.55,1.05,11.09,95.89,107.79,1.09,111.3,11.03,9.68,0.94,9.48
T1,60.561,99.64,95.42,1.11,101.82,10.7,11.13,1.01,11.02,110.52,100.15,1.0,111.82,9.28,9.64,1.12,10.88
T3,60.571,112.91,112.56,1.09,111.58,10.82,10.34,1.08,10.23,104.42,103.66,1.09,113.29,10.79,10.47,0.93,9.96
T3,60.606,108.18,102.46,1.04,109.39,11.34,10.89,1.0,10.73,111.4,107.21,1.13,112.54,10.12,10.9,1.06,10.34
T1,60.688,102.6,102.54,1.11,116.19,9.54,10.92,1.1,11.4,105.17,107.65,1.08,116.03,9.37,9.99,1.0,10.32
T3,60.729,106.4,111.36,0.98,111.3,11.3,10.26,1.02,9.72,103.49,104.01,0.96,111.69,10.97,9.99,1.06,9.8
T3,60.81,110.49,105.75,1.05,109.05,10.26,9.96,0.93,11.04,102.22,111.66,1.12,101.49,9.96,10.5,1.08,10.33
T2,60.832,117.2,94.95,1.11,104.21,9.87,9.91,0.95,11.23,103.25,107.38,1.07,108.72,9.68,9.93,1.05,10.88
T3,60.911,100.9,98.39,0.99,108.3,11.22,10.05,1.05,11.12,112.2,98.08,0.99,103.82,11.49,9.96,0.96,10.22
T4,61.016,111.1,105.45,1.12,94.26,11.31,10.0,1.12,11.02,101.96,109.42,1.16,98.98,9.87,10.76,1.16,10.99
T1,61.333,96.8,105.19,1.05,103.15,10.19,10.14,1.06,11.26,108.98,100.1,1.02,103.21,9.27,10.6,1.12,10.82
T4,61.434,115.98,104.39,1.07,96.15,11.43,11.0,1.12,10.29,109.35,107.4,1.06,101.74,11.49,10.5,1.07,10.82
T4,61.485,101.14,111.47,1.07,100.81,10.06,10.79,1.0,11.15,112.79,107.0,1.0,103.34,10.47,10.22,0.98,10.18
T1,61.794,107.9,93.96,1.05,101.64,9.93,9.42,1.12,11.35,105.1,105.8,0.99,111.36,10.87,9.63,1.0,11.18
T4,61.894,114.42,111.51,1.09,105.17,10.49,9.94,1.08,10.74,108.6,108.59,1.12,106.37,9.9,10.09,1.08,10.1
T1,62.182,107.98,105.74,1.15,105.41,9.21,9.61,1.08,11.6,103.2,96.08,1.09,112.66,10.36,9.72,1.09,11.14
T2,62.187,104.85,104.85,1.07,106.72,9.78,9.83,1.03,11.15,113.08,98.9,1.08,112.32,9.75,9.88,1.12,11.15
T4,62.525,116.71,110.06,1.11,96.98,9.97,10.76,1.15,10.55,110.09,104.92,0.98,103.78,10.83,10.54,1.03,9.93
T3,62.552,109.46,109.03,1.14,111.12,10.39,10.04,0.98,11.05,104.43,109.09,1.11,100.79,10.17,11.2,1.07,10.66
T1,62.808,101.14,108.64,1.08,102.61,9.91,10.55,1.1,10.93,95.75,99.77,1.16,112.28,10.82,10.42,1.05,11.03
T4,62.879,116.47,104.92,1.07,102.08,11.56,9.83,1.1,10.36,109.31,103.13,1.13,98.98,10.8,10.01,1.14,10.16
T4,62.917,98.98,96.75,1.15,97.8,10.06,11.2,1.13,10.22,116.33,94.4,1.03,99.55,10.32,11.28,0.99,10.87
T2,62.99,107.99,96.77,1.05,109.52,10.28,10.67,1.0,10.52,109.99,97.31,0.99,104.51,9.48,9.83,1.0,10.88
T3,63.044,97.61,107.15,0.98,102.41,10.44,10.82,1.01,9.67,109.7,104.55,1.12,102.75,9.7,9.85,0.99,11.06
T1,63.21,111.94,103.98,1.16,117.41,10.0,9.9,1.12,11.64,109.93,93.76,1.08,101.82,10.27,10.11,1.01,11.64
T1,63.675,96.21,94.66,1.15,102.01,10.16,10.8,1.15,10.48,101.41,94.84,0.98,99.15,9.36,10.49,1.08,11.21
T4,63.716,103.4,109.14,1.0,110.01,10.92,10.85,1.07,10.75,116.73,105.94,0.99,106.5,11.22,10.84,1.06,11.42
T2,64.151,112.93,101.32,0.98,101.67,10.48,10.39,1.02,11.2,111.04,97.17,1.0,104.94,9.57,9.82,1.11,10.64
T4,64.476,108.13,106.08,1.15,100.0,11.08,11.28,1.02,10.44,103.4,102.66,1.15,104.7,9.89,10.57,1.11,11.31
T4,64.717,108.51,100.11,1.08,107.93,11.34,10.16,1.06,10.19,109.15,108.64,1.03,93.85,11.05,10.1,1.0,10.87
T4,64.757,109.75,103.95,1.01,103.34,10.99,10.37,1.13,10.79,100.63,99.77,1.05,110.41,10.32,9.7,1.12,9.95
T4,64.991,104.89,99.24,1.06,92.91,9.98,9.72,1.12,11.08,112.94,106.65,1.09,106.39,11.13,10.73,1.16,10.22
T2,65.18,117.06,101.01,1.09,111.14,9.85,9.68,0.99,11.59,116.41,107.34,1.03,99.63,10.13,10.45,1.09,10.9
T1,65.184,108.02,96.54,1.04,116.52,10.79,9.71,0.98,10.09,96.36,92.01,1.02,111.59,9.61,11.12,1.1,11.58
T1,65.548,101.83,91.64,1.0,101.98,10.38,10.05,1.13,11.34,102.42,96.05,1.13,107.65,10.43,9.67,1.03,10.4
T1,66.156,100.4,107.94,1.02,106.25,10.09,10.26,1.12,10.39,104.26,95.3,0.98,107.1,9.34,10.31,1.16,10.83
T3,66.164,100.79,104.11,1.0,98.64,10.26,9.72,1.03,10.53,97.32,106.45,1.12,114.09,11.43,10.51,1.09,11.01
T2,66.382,119.34,97.33,0.98,101.66,10.77,11.09,1.01,11.74,107.45,112.4,1.12,108.2,9.32,10.4,1.05,11.05
T2,66.671,110.28,104.59,1.1,102.14,10.67,10.48,1.01,9.92,114.92,110.14,1.12,111.36,10.2,10.62,1.03,10.36
T1,66.711,105.05,106.4,1.16,111.72,10.24,10.07,1.04,10.65,104.83,95.06,1.12,102.75,10.59,10.08,1.03,11.12
T4,66.825,112.4,101.28,1.14,98.97,10.78,11.37,1.08,11.26,115.14,98.3,1.11,98.06,9.84,10.26,1.05,11.06
T1,66.888,111.78,92.82,0.98,111.84,10.52,9.63,0.99,11.78,108.17,106.88,1.15,117.41,10.64,10.85,1.01,11.43
T3,66.937,105.44,109.98,0.98,113.91,11.33,9.96,0.92,10.14,96.9,101.83,1.11,106.68,10.51,10.68,0.96,9.8
T3,67.186,107.88,112.94,1.08,100.19,11.49,9.91,1.06,10.44,107.37,106.76,1.02,113.29,10.26,10.96,0.92,10.57
T4,67.214,99.91,101.79,1.04,104.86,11.23,9.71,1.07,9.81,116.45,99.13,1.09,98.05,10.78,11.33,1.06,10.35
T2,67.238,115.67,103.82,1.02,104.21,10.22,10.39,0.97,11.71,106.73,108.11,1.12,107.33,9.36,11.14,0.99,11.41
T4,67.393,111.66,109.12,1.12,107.69,9.87,10.36,1.07,10.75,103.92,101.64,0.98,100.98,10.31,11.13,1.09,9.82
T2,67.561,109.58,107.55,1.06,105.56,10.58,9.99,1.01,10.51,115.34,108.58,1.09,112.01,10.11,11.27,1.08,10.13
T4,67.602,104.89,109.21,1.0,110.01,10.92,9.97,1.15,11.38,106.65,98.81,1.05,101.34,10.14,10.68,1.07,9.98
T2,67.727,102.17,112.18,1.01,104.34,10.81,10.47,1.07,10.28,106.28,105.36,1.08,111.25,10.34,11.16,1.08,10.22
T1,67.743,96.15,94.67,1.0,114.19,9.52,10.61,1.01,11.32,104.04,107.35,1.07,110.26,10.32,9.64,1.02,11.65
T2,67.765,118.1,99.88,1.01,100.33,10.77,9.74,1.04,10.32,118.6,106.71,1.06,101.89,10.08,10.63,1.1,11.75
T4,67.883,111.55,99.7,1.14,93.24,10.72,11.12,1.1,9.82,114.53,104.31,1.0,93.78,9.88,11.34,1.16,9.88
T1,68.21,111.73,103.54,1.11,103.25,10.56,10.15,1.06,10.38,98.42,92.2,1.11,105.67,9.91,9.82,1.02,11.25
T1,68.417,99.15,107.85,0.99,104.62,9.58,10.16,1.0,11.75,111.95,92.69,1.1,107.29,10.55,9.43,1.12,10.08
T4,68.506,102.27,94.18,1.0,105.69,10.64,10.16,0.98,10.37,115.54,94.58,1.08,103.88,10.65,10.53,1.12,10.55
T2,68.786,114.0,96.37,1.0,108.2,10.03,10.18,1.11,10.8,113.32,108.0,1.12,107.01,9.93,10.82,1.1,9.92
T3,68.796,105.05,107.93,1.0,98.22,10.81,10.58,0.94,10.87,111.74,109.67,1.08,108.67,11.19,11.46,1.04,10.89
T2,69.076,108.36,109.6,1.04,104.86,10.95,11.28,1.05,10.06,112.52,98.1,0.95,106.27,10.24,10.42,1.03,10.7
T4,69.127,111.54,99.16,1.16,106.68,11.59,9.77,1.08,10.59,103.92,96.13,1.12,107.26,9.87,10.86,1.11,11.41
T4,69.259,113.54,104.61,1.16,100.73,9.95,10.34,1.12,10.87,107.65,98.42,1.14,95.3,11.2,10.26,1.05,10.41
T4,69.337,110.21,106.92,1.11,98.98,9.8,9.76,1.11,10.22,110.13,109.71,1.06,92.94,10.93,10.9,1.04,10.55
T4,69.346,107.22,100.35,1.12,108.44,10.1,9.76,0.99,9.83,101.62,97.01,1.09,97.44,11.47,10.52,1.05,9.94
T1,69.628,102.2,101.44,1.04,105.09,10.76,11.13,1.12,10.51,111.83,102.18,1.04,113.42,10.83,9.4,1.14,11.54
T1,69.635,104.16,94.66,1.11,109.48,10.78,10.85,1.04,11.41,107.33,93.12,1.03,103.77,10.11,9.57,1.16,10.29
T1,69.843,95.17,98.47,0.98,107.22,9.63,11.11,1.15,11.51,107.24,96.18,0.99,110.82,10.0,9.68,1.03,10.84
T2,71.389,116.75,103.9,1.1,104.63,10.64,11.43,1.0,11.15,113.86,98.32,1.04,100.15,9.74,10.22,1.06,10.61
T2,71.678,106.27,97.28,0.96,98.0,9.52,10.03,0.99,11.73,106.57,110.14,1.07,97.54,9.82,11.35,1.11,10.98
T2,72.275,103.0,111.23,1.1,111.57,9.65,11.26,1.06,11.35,112.73,109.61,1.08,107.71,10.93,9.91,0.99,10.61
T1,72.542,110.94,101.55,1.12,116.82,9.63,10.5,1.14,11.46,101.32,106.92,1.14,106.19,9.86,9.54,1.11,10.24
T2,72.626,105.79,111.04,1.1,109.74,9.87,10.08,1.1,11.73,101.5,108.58,1.02,98.18,10.13,10.91,1.04,10.24
T2,72.642,102.07,97.87,1.04,100.1,10.43,10.15,1.01,10.0,118.16,97.8,1.01,100.85,10.46,11.22,1.09,10.8
T2,72.801,109.49,108.61,0.97,100.18,9.82,10.81,0.99,10.9,104.45,97.38,1.06,97.08,9.93,11.2,1.0,11.28
T1,72.941,101.47,103.92,1.03,105.67,9.77,9.49,1.0,11.06,102.71,95.71,1.11,108.41,10.37,10.49,1.03,11.23
T1,73.467,101.03,99.22,1.01,115.46,9.48,10.93,1.04,10.91,100.06,93.15,1.02,111.38,10.27,9.9,1.14,10.43
T1,73.478,96.31,105.87,1.12,99.43,9.58,10.75,0.98,11.0,103.28,98.48,1.16,111.26,10.85,10.94,1.01,10.07
T2,73.708,102.17,109.58,0.96,109.25,10.24,10.54,1.05,10.35,101.54,101.19,1.1,110.16,9.68,11.39,1.07,10.65
T2,73.819,108.78,97.37,1.12,101.23,10.95,10.44,0.99,10.5,113.01,96.3,1.12,95.55,9.33,10.09,0.97,10.01
T2,74.141,112.98,105.34,0.95,104.83,9.6,10.99,1.01,11.7,107.01,98.02,0.95,109.86,10.61,10.38,1.0,11.22
T2,74.683,109.48,111.64,1.01,104.62,11.04,10.8,1.1,11.12,103.58,109.0,0.96,104.98,10.38,10.14,1.04,11.0
T1,74.806,109.0,101.83,1.08,103.99,9.93,9.48,1.02,11.44,104.67,105.33,1.12,102.29,9.44,10.23,1.1,10.48
T1,74.883,99.45,102.59,1.07,113.44,10.3,9.91,1.0,10.42,101.32,93.19,1.02,117.48,10.7,11.02,1.01,11.0
T1,75.49,98.73,98.47,1.06,102.67,10.58,9.73,1.03,11.55,96.01,94.44,1.11,106.07,9.96,10.19,1.0,10.95
T2,76.133,103.6,98.44,1.12,104.3,10.37,10.82,1.09,10.9,103.6,105.59,1.1,104.05,9.31,10.56,1.07,11.33
T2,76.557,104.34,110.0,1.01,103.51,9.65,10.36,1.06,10.73,111.3,103.99,0.98,108.53,10.5,10.04,1.06,10.71
T1,76.794,108.94,105.8,1.1,111.93,10.27,9.96,0.99,11.16,109.38,103.61,1.08,115.07,9.45,9.65,1.03,10.06
T2,76.903,118.1,99.18,1.04,105.32,9.31,10.22,1.07,11.62,108.74,102.55,1.06,98.0,9.71,9.92,0.94,10.46
T2,76.923,106.36,111.81,0.99,110.74,9.59,10.28,1.1,11.35,116.66,106.16,1.1,99.76,10.83,11.33,1.04,10.01
T2,77.078,117.02,105.62,1.1,105.53,10.79,10.96,0.95,10.23,101.54,108.22,0.96,98.65,10.47,10.51,1.06,11.02
T2,77.199,102.17,110.92,1.0,107.12,10.1,11.35,0.99,10.61,107.76,106.41,1.04,106.39,11.05,10.95,1.01,9.94
T2,77.365,110.71,109.14,1.08,103.98,9.89,9.7,0.95,10.24,118.2,110.49,1.11,108.27,9.49,9.8,1.06,10.6
T2,78.36,109.25,99.28,1.02,108.67,10.18,10.08,1.01,11.38,109.66,99.97,1.08,100.5,9.54,10.26,0.96,11.0
T2,78.8,107.02,104.21,1.11,105.84,9.54,11.15,1.01,10.13,101.2,96.1,1.06,104.94,10.87,11.46,0.99,11.74
T2,79.076,102.98,106.49,1.09,103.25,10.67,10.31,1.09,10.04,104.21,109.97,1.0,95.05,10.51,10.25,0.98,11.32
T2,79.448,100.9,105.77,1.0,103.94,9.56,10.8,1.06,11.44,114.56,104.39,0.98,96.55,9.83,11.15,1.02,9.98
T2,80.005,100.65,111.09,1.07,95.26,9.68,10.83,1.0,11.44,106.38,96.1,0.98,103.35,10.22,9.78,1.07,11.59
T2,80.494,104.45,110.64,0.98,97.54,9.51,10.73,1.0,10.62,104.32,109.9,0.99,101.58,10.75,10.63,1.1,11.1
T2,80.514,100.74,104.77,1.11,105.57,9.77,9.71,1.11,10.62,116.45,103.82,1.05,108.65,9.35,10.33,1.03,11.0
T2,80.82,114.05,111.23,1.0,95.87,9.82,10.68,1.0,11.36,113.43,96.49,1.0,112.47,10.5,11.24,1.05,11.75
T2,80.872,109.46,109.71,1.08,112.13,10.0,10.44,0.98,11.76,111.46,110.02,1.1,98.1,9.85,10.52,1.1,11.05
