task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,37.087,110.7,9.54,1.07,95.02,11.14,5.57,1.16,4.63,112.4,10.49,1.05,110.36,9.61,4.97,1.06,4.77
T9,37.501,98.62,10.15,1.02,114.41,9.85,5.22,1.02,5.6,109.79,9.81,1.05,109.66,10.96,4.93,1.04,5.36
T5,37.528,102.87,9.84,1.16,103.3,9.82,5.19,0.99,5.16,107.87,10.2,1.02,110.75,10.09,4.82,0.99,5.51
T7,37.692,101.68,10.13,1.02,102.02,10.72,4.82,1.02,5.17,95.89,10.3,1.02,103.49,10.24,5.43,1.08,5.6
T7,37.801,106.86,10.1,0.97,99.88,10.98,5.13,1.19,5.07,97.83,10.15,1.03,104.97,9.64,4.85,1.18,5.19
T8,38.126,107.3,10.43,1.08,106.19,10.41,4.8,1.09,5.0,108.16,9.74,1.01,101.61,11.13,5.5,1.13,5.09
T7,38.355,111.04,9.87,1.08,108.36,9.37,5.01,1.17,5.54,106.11,10.55,1.06,100.31,9.47,5.15,1.18,5.08
T1,38.413,100.68,10.13,1.13,117.76,10.87,4.89,0.98,5.1,113.79,10.07,0.99,104.44,10.72,5.08,1.14,4.89
T9,38.623,109.56,10.96,1.08,112.52,11.41,5.2,1.06,5.26,113.85,10.7,0.98,112.45,10.88,5.18,1.06,4.86
T8,38.649,110.46,10.77,1.04,99.07,10.14,5.14,1.05,5.13,101.02,9.61,1.06,109.93,9.72,5.44,1.17,5.19
T8,38.864,96.1,9.85,1.12,95.27,11.11,5.0,1.12,5.43,113.43,9.53,1.06,103.51,10.26,5.55,1.0,4.7
T8,38.93,103.38,10.18,1.08,110.08,10.75,5.26,1.13,5.02,107.56,9.88,1.02,108.03,10.4,5.11,1.04,4.96
T5,38.945,93.22,10.68,1.05,96.83,9.91,4.72,0.98,4.89,95.04,10.67,1.01,103.13,11.07,5.0,1.07,5.48
T6,38.976,107.82,10.1,1.12,111.03,10.41,5.77,1.02,5.54,99.9,9.43,1.12,100.95,9.8,5.5,0.93,5.16
T1,39.279,105.76,9.57,1.14,101.39,10.34,5.39,0.99,5.33,104.4,9.69,0.98,108.69,10.41,4.75,1.11,4.78
T7,39.29,102.14,11.18,1.06,107.12,10.72,4.62,1.18,5.33,104.94,9.83,1.02,99.47,11.03,5.45,1.1,5.7
T9,39.376,105.02,9.49,1.08,112.94,10.26,4.76,1.03,5.36,97.78,10.18,1.06,104.94,10.19,5.3,1.12,5.66
T1,39.496,102.62,9.3,1.14,115.07,9.88,5.04,1.14,5.42,100.51,10.89,0.98,110.52,10.17,5.45,1.1,5.38
T5,39.51,96.63,10.62,1.11,96.05,10.19,5.02,1.06,4.88,104.22,10.76,1.0,109.12,9.53,5.15,0.98,5.24
T8,39.541,107.94,9.61,1.0,108.12,9.58,5.06,1.1,5.37,104.2,9.83,1.04,110.2,10.74,4.84,1.03,5.41
T10,39.603,102.17,10.02,1.05,98.04,10.21,5.22,1.02,4.69,99.94,10.82,1.08,104.75,9.58,5.21,1.01,5.24
T7,39.64,100.93,9.98,1.01,113.77,9.59,5.25,1.07,5.63,102.91,10.68,0.93,108.94,9.98,4.77,1.01,4.94
T10,39.705,105.82,10.97,1.05,108.61,9.98,4.76,1.0,4.83,109.6,9.32,1.01,97.29,10.32,5.25,0.98,4.76
T4,39.709,105.55,10.21,1.0,107.05,11.2,4.86,1.03,5.42,111.95,10.9,1.05,102.43,9.68,5.07,1.07,5.76
T6,39.87,112.11,10.67,1.0,101.07,9.53,5.24,1.07,5.42,118.16,10.87,1.05,105.96,10.76,5.66,0.96,5.44
T7,39.889,110.71,10.59,0.99,103.31,10.75,4.73,1.08,5.63,108.77,10.82,0.94,102.58,9.36,5.0,1.18,5.6
T5,39.904,108.31,10.06,1.08,97.63,9.45,4.75,1.03,4.96,106.63,10.32,1.12,107.05,9.78,5.45,0.93,4.79
T3,39.974,99.25,11.0,1.03,105.58,9.88,5.14,1.07,4.94,112.91,10.99,1.01,94.46,11.17,5.16,1.08,4.96
T6,40.034,112.6,9.34,0.99,110.34,10.59,5.2,1.03,5.21,110.44,9.64,1.06,101.99,10.04,5.09,0.99,5.11
T5,40.07,92.42,10.11,1.04,100.31,11.07,4.7,0.99,5.19,105.78,10.76,1.02,97.62,10.42,4.65,0.94,4.98
T6,40.073,114.75,10.22,1.17,110.14,9.41,5.75,0.99,5.4,111.0,10.53,1.04,114.15,11.03,5.61,1.0,5.16
T4,40.211,113.22,9.69,1.02,100.58,10.99,4.8,0.95,5.35,114.77,9.95,1.08,96.6,9.77,5.09,0.92,5.04
T5,40.518,99.32,9.76,1.04,99.22,9.66,5.28,0.93,5.29,95.81,9.33,1.12,98.58,10.0,4.65,1.04,5.53
T2,40.868,104.44,11.79,0.99,116.58,11.1,4.89,0.93,5.18,98.61,11.48,1.0,101.32,9.99,5.08,1.08,5.22
T10,41.037,113.35,9.31,1.02,109.78,11.12,5.42,1.0,5.41,108.54,10.71,1.12,99.45,10.14,5.48,1.01,4.76
T4,41.465,113.4,9.8,0.99,110.24,11.05,5.35,0.96,5.73,118.32,10.41,1.0,102.02,11.2,4.86,1.03,5.57
T1,41.652,109.26,9.57,1.03,114.06,10.77,5.32,0.96,4.98,101.14,9.35,1.09,101.01,11.39,5.28,0.99,4.84
T10,41.813,112.16,10.0,1.09,111.36,10.76,5.54,1.14,5.07,105.04,10.9,1.14,96.12,10.92,4.97,1.08,5.43
T10,42.068,110.63,10.52,1.11,108.92,9.44,5.14,1.14,5.01,104.54,10.36,1.06,99.52,10.71,5.12,1.01,4.67
T3,42.228,108.73,10.54,1.07,109.6,10.33,5.41,1.08,5.56,97.75,10.22,0.98,102.5,9.69,4.79,1.03,4.76
T10,42.242,96.3,10.26,1.12,103.9,10.81,5.61,1.14,4.76,104.45,10.71,1.02,108.86,10.98,4.95,1.06,4.87
T1,42.296,101.7,9.22,1.03,114.52,11.04,4.74,1.13,4.85,102.93,10.7,0.99,113.32,10.3,5.23,1.0,4.69
T7,42.36,99.46,9.98,0.98,109.09,9.53,5.1,1.15,5.19,108.56,9.63,1.06,110.04,10.19,5.34,1.13,5.24
T9,42.371,106.81,9.48,1.02,102.83,9.96,5.0,0.98,4.89,115.55,9.49,1.03,107.43,10.8,5.35,0.97,5.63
T5,42.606,93.03,9.98,1.11,95.08,10.88,4.74,1.07,4.86,106.63,9.58,1.05,100.03,10.04,5.02,1.0,5.37
T3,42.808,110.84,10.6,1.0,100.84,11.04,4.87,1.0,5.46,106.3,11.04,1.07,94.68,10.5,5.15,0.98,5.33
T3,42.813,96.76,11.03,1.06,109.26,10.81,4.65,0.97,5.58,95.84,10.73,0.95,106.52,9.72,5.38,0.95,5.07
T1,42.952,104.44,10.47,1.14,104.5,10.15,4.77,1.01,5.37,109.03,10.3,0.97,110.52,11.36,5.35,1.05,5.07
T1,43.417,108.63,10.57,1.14,109.8,9.86,5.09,1.13,5.4,100.68,10.62,1.1,100.63,10.82,5.13,1.03,4.62
T10,43.427,113.5,9.42,1.13,111.61,9.48,5.06,1.13,5.03,104.14,10.45,1.0,111.83,9.98,5.3,0.99,5.52
T3,43.513,108.99,9.98,1.01,108.36,10.93,4.59,1.0,5.13,97.31,10.78,1.03,103.75,10.79,5.15,1.08,5.42
T2,43.556,112.49,10.07,0.96,114.97,10.69,4.81,0.97,5.07,104.78,10.59,0.94,100.21,10.21,4.7,1.09,4.93
T1,43.624,106.54,10.56,1.14,115.92,11.45,5.52,1.07,4.63,112.54,10.46,1.01,108.33,9.91,5.15,1.13,5.04
T9,43.63,102.89,10.58,1.06,98.32,9.67,4.78,1.1,5.28,110.2,10.62,0.98,110.49,9.86,4.99,1.02,5.41
T5,43.652,98.56,9.26,1.16,94.97,10.55,4.73,0.96,5.08,101.03,9.3,1.11,101.59,10.8,5.0,1.02,5.29
T5,43.814,94.53,10.34,1.04,101.33,9.72,4.71,0.99,5.09,108.39,9.93,1.13,110.72,9.74,4.67,1.02,5.11
T3,43.909,103.1,11.02,0.97,109.26,9.52,4.64,0.97,4.92,104.52,10.67,1.03,96.1,10.78,5.03,1.04,4.79
T3,44.128,100.14,11.75,1.1,100.94,10.7,5.33,1.1,5.25,96.4,11.7,1.02,104.38,11.23,5.43,1.06,4.87
T7,44.187,104.12,10.11,0.94,107.5,10.12,4.67,1.1,5.64,96.04,9.56,1.03,96.73,9.94,4.68,1.11,5.06
T9,44.253,115.26,10.0,1.14,103.26,11.4,5.25,1.13,4.9,107.56,10.26,1.1,104.06,11.03,5.03,1.07,4.81
T6,44.263,99.61,10.4,1.02,118.57,10.06,5.03,1.06,4.86,112.52,9.69,1.03,105.9,10.67,5.85,0.93,5.11
T5,44.272,99.32,9.84,1.13,101.64,10.32,5.41,1.06,5.44,94.9,10.15,1.02,110.43,10.02,5.46,0.94,5.05
T4,44.52,111.07,10.56,1.06,100.48,10.08,5.18,0.95,5.07,100.32,10.12,1.01,102.13,11.32,5.38,1.02,5.67
T3,44.812,105.16,10.6,0.94,106.26,10.39,5.44,1.02,4.85,102.44,10.64,0.94,108.52,10.33,4.74,1.01,4.93
T2,44.999,116.1,10.76,0.97,115.85,9.89,5.27,1.01,5.14,98.58,10.23,1.04,103.83,9.95,4.79,1.09,5.44
T8,45.012,109.34,11.07,1.01,94.16,10.74,5.6,1.02,4.87,104.07,11.06,1.08,111.49,10.42,5.57,1.16,4.62
T10,45.029,104.28,10.51,1.11,97.54,9.85,5.56,1.09,5.46,113.74,10.11,1.07,107.92,9.43,5.17,1.04,5.04
T2,45.269,108.81,10.53,1.09,105.02,10.66,4.71,0.97,4.79,108.49,11.53,1.04,105.12,9.82,4.79,0.99,4.64
T4,45.276,108.88,9.83,1.06,111.86,11.32,5.27,1.01,4.88,110.4,9.73,0.97,102.74,10.29,5.32,1.03,5.16
T8,45.277,99.83,9.97,1.14,97.17,10.47,4.92,1.11,5.42,100.87,9.87,1.04,106.49,10.39,5.21,1.04,5.3
T5,45.29,102.99,10.21,1.0,109.29,9.96,4.92,0.99,5.1,96.53,10.5,1.11,107.84,9.99,5.1,1.05,5.3
T5,45.436,108.74,10.36,1.0,99.67,9.84,4.74,0.92,5.41,95.03,10.11,1.02,107.09,10.07,5.45,1.04,5.14
T9,45.513,109.71,10.53,1.04,110.38,11.41,5.44,1.05,5.23,108.48,11.18,1.13,109.74,10.55,4.96,1.13,5.21
T10,45.59,97.21,10.45,1.08,96.63,10.17,5.08,1.06,4.98,113.47,10.34,1.01,97.79,11.09,5.25,0.99,5.46
T7,45.597,100.75,10.8,1.09,100.68,9.74,4.81,1.09,5.72,105.27,10.12,0.95,108.83,10.01,4.71,1.12,5.05
T10,45.622,100.68,10.26,1.14,106.53,10.17,4.99,0.99,5.18,112.06,9.25,1.05,99.82,9.74,4.98,1.01,4.97
T3,45.727,110.24,10.89,1.07,105.58,9.71,4.68,1.04,4.89,105.48,11.4,1.07,110.91,10.33,5.06,1.01,5.14
T6,45.754,108.08,10.35,1.05,115.13,10.51,5.79,1.03,5.61,116.54,10.54,1.16,112.2,10.06,5.93,0.96,5.55
T10,46.031,106.01,10.0,0.98,108.38,10.38,5.09,1.12,4.94,105.18,9.47,1.09,100.68,9.88,5.0,1.1,4.94
T1,46.111,116.61,10.32,1.01,101.6,10.25,4.7,1.13,5.21,108.19,10.09,1.08,116.52,10.06,5.36,0.96,5.43
T5,46.123,98.53,10.86,1.14,110.98,9.38,4.74,0.94,4.69,96.5,9.22,1.06,109.7,10.4,5.23,0.95,4.95
T10,46.171,111.06,10.35,1.07,109.28,10.69,5.07,1.1,4.95,113.46,9.42,0.97,109.29,9.94,5.2,1.02,5.05
T5,46.184,104.02,9.99,1.11,109.88,9.93,5.36,0.94,5.01,93.01,9.72,1.04,100.38,10.53,4.66,0.92,5.05
T10,46.275,102.93,10.0,1.15,106.02,10.56,5.61,1.14,5.46,103.59,10.68,1.11,99.55,9.64,5.41,1.01,5.35
T1,46.468,115.13,9.65,1.13,109.83,10.86,4.98,0.97,5.13,117.42,10.06,1.13,114.04,11.07,5.08,1.01,4.73
T8,46.596,104.56,10.59,0.97,102.3,10.33,5.31,1.05,5.23,101.45,11.14,1.0,97.03,10.76,5.0,1.05,4.97
T7,46.632,102.46,9.84,0.93,114.36,10.88,5.44,1.02,5.03,98.98,9.97,0.95,102.22,10.47,5.07,1.09,5.06
T4,46.789,115.7,10.69,1.05,107.7,9.9,5.44,1.05,5.28,113.82,10.14,1.1,106.38,11.2,5.17,0.98,4.87
T9,47.124,112.01,9.83,1.15,109.88,9.76,5.56,1.13,4.9,108.98,10.76,0.99,106.3,10.73,5.28,1.13,5.49
T8,47.282,102.92,10.08,1.11,94.0,9.67,5.56,1.03,5.29,99.73,9.68,1.13,107.72,9.6,5.18,0.99,4.75
T9,47.578,112.25,10.0,1.0,108.43,11.31,4.9,1.11,5.08,101.61,10.78,1.07,99.31,10.15,5.5,1.05,4.99
T6,47.606,111.86,9.34,1.06,113.95,9.72,5.33,0.98,5.53,116.06,10.51,1.04,100.84,10.72,5.93,0.93,5.71
T10,47.636,104.57,10.24,1.13,100.28,10.38,5.64,1.04,5.34,105.99,9.47,1.0,94.76,10.56,5.52,1.0,5.02
T8,47.639,104.86,9.81,1.03,101.78,9.62,5.35,1.02,5.02,112.3,11.05,1.02,95.24,9.48,4.99,1.04,4.9
T5,47.905,100.07,10.68,1.11,100.62,9.84,4.95,1.01,5.52,94.67,10.74,1.05,105.68,10.12,5.16,0.96,5.17
T7,47.931,108.29,11.08,1.05,107.84,9.79,4.68,1.09,5.14,97.67,9.67,0.94,113.4,10.38,4.88,1.14,5.03
T4,47.943,102.73,10.76,1.06,114.24,9.78,4.83,0.98,5.03,115.85,10.63,1.07,110.44,11.31,5.56,0.96,5.07
T4,47.953,104.69,10.65,1.1,103.56,10.48,4.89,1.06,4.91,100.17,9.99,1.11,105.02,10.39,4.95,1.05,5.33
T7,48.016,105.05,10.25,1.01,107.45,10.01,5.09,1.14,5.51,109.4,11.07,1.03,97.08,10.23,5.27,1.12,5.58
T2,48.337,114.0,10.16,1.0,102.64,9.62,5.36,0.98,5.04,100.04,10.21,1.08,117.04,10.93,5.16,1.07,4.82
T9,48.535,108.3,9.48,1.02,105.17,10.76,5.1,1.03,5.48,114.89,10.76,1.05,108.11,9.79,5.27,1.03,5.25
T4,48.658,115.41,9.84,1.07,102.8,10.27,5.49,0.98,5.51,106.89,10.52,1.11,111.75,10.01,4.81,0.97,5.41
T6,48.853,104.83,10.82,1.04,114.14,10.49,5.14,0.97,5.0,102.29,9.46,1.14,109.92,9.76,5.71,0.97,4.91
T5,48.855,100.93,10.6,1.04,111.27,10.52,4.95,1.0,5.0,94.05,10.3,1.03,101.57,10.03,4.84,0.98,5.05
T4,48.963,105.43,10.32,1.1,98.53,10.07,4.87,1.06,5.69,111.0,11.1,1.09,111.39,9.64,5.34,0.99,5.35
T3,49.086,98.86,11.81,0.94,109.4,9.79,5.0,1.09,4.9,100.71,11.48,0.92,107.39,10.91,5.13,1.0,5.54
T2,49.144,112.93,11.1,1.08,108.92,10.33,5.23,1.08,5.49,99.7,11.12,1.07,110.31,10.62,5.36,0.98,5.29
T5,49.174,108.61,10.11,1.05,98.14,9.88,4.76,0.98,5.1,100.54,9.91,1.08,96.84,10.35,5.5,0.94,5.15
T8,49.484,107.56,10.04,1.13,105.81,10.32,4.87,1.09,5.16,104.02,11.08,1.11,104.49,9.51,4.92,1.15,5.08
T3,49.531,109.92,10.44,0.97,100.21,10.35,5.16,1.05,4.86,106.0,11.54,0.93,110.78,10.94,4.74,1.02,5.44
T9,49.782,109.41,10.81,1.09,109.74,10.91,5.31,1.04,5.0,113.97,11.25,0.99,99.59,10.14,4.92,0.96,5.3
T8,49.833,109.22,9.45,0.99,101.85,11.05,5.02,1.07,5.37,109.5,10.84,1.0,102.85,9.53,5.39,1.08,5.19
T7,49.883,105.69,10.11,0.98,99.56,9.4,5.06,1.01,5.64,104.22,11.18,0.99,103.08,9.76,4.97,1.14,5.28
T7,50.03,106.37,10.14,0.97,99.91,9.68,4.62,1.18,5.65,96.55,11.09,0.98,97.64,9.64,5.12,1.17,5.15
T6,50.05,117.2,9.97,1.01,117.02,9.63,5.81,0.98,5.04,104.98,9.34,0.99,104.34,9.72,5.47,1.09,4.99
T9,50.174,106.27,10.96,1.05,111.32,10.23,5.23,1.12,5.06,97.72,11.2,1.08,100.52,10.76,5.34,1.12,5.36
T5,50.175,101.16,9.3,1.18,102.78,10.09,5.2,0.94,5.17,99.09,9.48,1.13,95.91,10.75,5.33,1.09,5.13
T9,50.524,97.62,10.82,0.99,112.78,10.24,4.79,1.11,5.6,110.34,10.27,1.08,101.68,10.56,5.18,1.08,5.05
T6,50.609,104.02,10.24,1.02,105.01,9.98,5.21,1.08,5.25,101.98,10.62,1.14,114.94,10.9,5.14,1.06,5.41
T2,50.634,114.15,11.74,0.99,103.24,10.1,4.9,1.08,5.14,110.81,11.26,1.03,115.64,10.38,4.91,1.1,5.25
T8,50.662,112.73,10.36,1.13,107.96,11.14,4.92,0.99,5.04,105.38,9.37,1.09,105.65,9.66,5.59,1.13,4.75
T8,50.815,109.7,10.91,1.04,105.81,10.36,4.79,1.11,5.23,110.11,11.08,1.01,97.94,9.63,4.87,1.01,4.68
T10,50.907,112.39,9.47,1.06,98.91,10.57,5.19,1.03,5.26,96.56,10.34,1.12,105.67,9.83,5.56,1.15,5.29
T1,50.957,114.17,9.98,0.99,117.01,10.23,5.05,0.96,4.94,103.68,10.78,1.05,115.03,10.28,5.4,1.09,5.12
T1,50.971,107.8,10.53,1.06,116.4,9.91,5.13,1.13,5.39,104.15,10.55,1.13,115.03,11.3,5.28,0.99,5.32
T9,50.979,112.64,9.49,1.08,101.73,9.66,4.77,0.96,5.59,101.11,11.03,1.12,110.06,9.65,5.28,1.13,5.42
T7,51.007,108.37,10.37,1.07,101.46,11.05,4.92,1.14,4.86,93.93,11.26,1.04,107.84,10.09,5.13,1.07,5.38
T3,51.024,105.73,11.5,1.07,105.18,11.28,5.27,1.07,5.1,98.1,11.1,1.07,97.14,10.43,5.26,1.01,5.19
T1,51.069,116.14,10.16,1.14,112.99,10.68,4.95,1.13,5.21,111.09,10.42,1.06,116.11,11.38,5.29,1.02,4.81
T6,51.212,110.34,9.55,1.12,107.41,10.32,5.39,0.94,5.08,103.92,10.84,1.06,107.89,9.4,5.1,1.09,5.53
T4,51.371,108.71,10.96,0.99,96.85,11.17,5.62,0.93,5.28,105.83,9.92,1.04,106.59,10.03,5.07,0.97,5.18
T9,51.386,115.06,10.03,1.0,107.54,10.26,5.45,1.09,5.08,115.4,10.38,1.14,111.8,11.16,4.93,1.13,5.2
T1,51.409,109.97,10.82,1.11,106.04,10.44,4.97,1.12,4.9,104.38,9.34,1.02,111.28,10.63,5.45,1.0,4.94
T7,51.681,95.95,10.38,1.07,107.94,10.68,4.9,1.09,5.55,110.27,10.8,1.01,110.14,10.98,4.94,1.12,5.27
T5,51.701,93.36,10.77,1.07,95.02,9.59,5.49,0.99,5.47,107.43,10.39,1.06,98.01,10.11,4.8,0.92,4.93
T6,51.772,106.11,10.74,1.01,104.18,10.91,5.23,0.95,5.07,102.5,10.48,1.06,103.51,10.04,5.48,1.0,4.97
T3,51.844,110.24,10.03,0.93,96.44,9.77,5.28,0.98,5.07,103.32,11.79,1.09,95.53,9.6,5.28,1.09,5.12
T2,51.88,110.93,11.56,1.03,108.73,10.12,5.39,1.09,5.03,101.49,10.81,1.08,101.53,10.42,5.24,0.94,5.35
T7,52.063,110.76,9.64,0.96,113.68,10.27,4.95,1.06,4.88,103.57,11.01,0.95,96.62,9.76,5.28,1.1,5.01
T1,52.127,99.4,10.15,1.01,113.08,10.06,4.86,1.03,5.17,113.87,10.33,1.0,110.39,9.82,5.01,1.11,4.96
T8,52.165,106.25,9.97,1.13,110.36,10.56,5.46,1.09,5.14,109.83,9.56,1.11,105.25,10.72,4.82,1.07,4.63
T1,52.207,110.31,10.3,1.1,105.05,11.07,4.86,1.11,5.36,103.51,10.56,1.02,102.47,10.77,5.47,1.08,4.99
T3,52.291,96.82,11.72,1.01,100.98,9.72,5.1,0.95,4.96,104.31,11.27,1.1,97.38,9.93,4.68,1.03,5.0
T1,52.348,117.77,10.22,1.1,103.21,10.83,4.79,1.09,5.06,110.2,9.56,1.03,107.7,10.7,5.12,1.12,5.47
T7,52.552,102.88,10.09,1.03,109.02,10.25,5.08,1.04,4.94,102.06,9.62,1.07,107.51,9.98,5.44,1.12,5.08
T9,52.655,106.42,11.09,1.14,107.56,10.07,5.26,1.04,5.47,97.59,10.18,1.09,99.52,10.45,5.53,1.0,5.1
T10,52.719,103.07,10.49,0.98,100.9,10.9,5.01,1.11,5.21,100.69,10.95,1.07,104.34,9.56,5.58,1.03,4.8
T4,52.844,115.08,10.07,1.09,106.6,10.09,4.93,1.04,4.88,108.08,10.56,0.98,105.82,10.65,5.6,0.94,4.96
T6,52.978,112.12,10.37,1.03,109.25,10.49,5.36,0.99,5.54,108.14,10.31,1.17,103.92,9.9,5.78,0.95,5.02
T10,53.017,103.05,9.35,1.0,96.36,11.01,5.51,1.03,5.16,98.64,10.12,1.04,99.8,10.7,5.61,1.14,4.99
T9,53.04,105.84,10.33,1.14,109.69,10.16,4.94,1.02,5.14,115.52,10.3,1.13,111.26,10.21,4.85,1.12,5.16
T6,53.276,115.4,10.39,1.15,100.49,10.0,5.09,1.0,5.35,102.36,9.58,1.03,100.78,11.06,5.83,1.03,5.42
T10,53.289,103.2,10.83,1.1,108.82,11.19,5.58,1.06,5.49,110.05,9.5,1.0,105.4,9.48,4.9,1.08,4.73
T10,53.339,111.13,10.18,1.07,112.12,10.88,4.95,0.97,4.71,111.44,9.73,1.1,108.61,10.96,5.12,0.98,5.33
T7,53.389,101.06,11.14,1.09,99.2,9.55,5.18,1.19,4.98,101.25,10.79,1.01,112.16,10.87,5.12,1.05,5.54
T6,53.669,108.39,10.32,1.17,105.62,10.02,5.15,1.07,5.37,105.89,9.53,1.08,102.68,10.78,5.18,1.08,5.13
T4,53.67,106.74,10.27,0.98,110.27,10.57,5.01,1.01,5.23,111.96,9.87,1.12,100.79,9.78,4.93,1.1,4.93
T2,53.786,114.61,10.18,1.07,116.75,10.88,4.76,1.01,5.36,103.25,11.2,0.95,105.26,10.36,4.95,1.03,5.27
T7,53.854,97.75,10.23,0.95,97.98,9.85,5.15,1.13,4.92,100.83,10.35,0.95,102.35,10.57,5.16,1.18,5.02
T1,53.869,114.92,10.42,0.98,104.43,10.58,5.34,1.12,5.15,118.18,9.84,1.04,112.63,11.2,4.71,1.1,4.8
T5,53.896,96.14,10.9,1.12,105.3,9.43,5.03,1.02,5.31,102.49,9.66,1.02,98.1,10.49,5.26,1.03,5.52
T7,53.898,103.57,10.56,0.98,98.3,10.74,4.98,1.11,5.33,104.94,9.98,1.0,101.29,10.09,4.74,1.13,5.42
T4,54.046,116.3,9.98,0.96,98.74,11.25,4.9,0.96,5.42,101.74,9.72,1.02,100.06,10.9,5.24,0.96,5.09
T3,54.124,109.92,11.35,1.03,108.05,10.6,5.18,1.06,4.81,113.65,10.4,0.99,106.26,11.07,5.42,0.98,5.56
T10,54.41,113.2,10.1,1.06,101.73,10.58,5.56,1.01,5.15,102.8,10.4,1.06,106.07,11.09,5.54,1.08,4.82
T5,54.412,101.85,10.51,1.04,109.22,9.93,4.67,0.94,5.53,107.78,10.38,1.13,110.72,10.55,5.21,0.97,5.24
T7,54.539,103.55,11.07,0.93,98.92,9.82,4.97,1.17,5.37,100.74,11.12,0.96,99.12,10.57,5.37,1.14,5.06
T9,54.684,99.27,10.92,0.97,99.69,10.53,5.32,1.03,5.64,110.13,9.48,0.98,104.61,10.19,4.85,1.03,5.12
T9,54.741,104.62,10.92,1.06,108.03,10.5,5.19,0.97,5.22,99.33,9.67,1.08,100.48,10.23,4.95,0.97,5.02
T10,54.802,98.4,9.69,1.05,97.12,10.94,4.88,1.01,5.39,113.38,9.74,1.1,99.89,10.37,5.39,1.04,4.76
T9,54.816,101.97,10.68,0.97,102.29,10.64,4.99,1.01,5.66,103.38,10.44,0.99,102.06,11.44,5.01,1.01,5.58
T8,54.829,112.64,10.04,1.04,97.17,10.07,5.32,1.03,4.96,104.58,10.06,0.98,109.88,10.98,5.57,1.17,4.82
T7,54.868,95.22,11.18,0.93,110.7,9.92,5.3,1.2,5.13,106.09,10.71,0.93,107.45,9.48,4.86,1.11,5.45
T8,55.006,97.87,10.24,1.02,94.3,10.18,5.61,1.02,4.87,99.03,10.88,1.14,94.24,10.97,5.57,1.1,5.21
T10,55.007,108.04,10.72,1.01,97.62,10.38,4.75,0.98,4.76,112.54,10.02,0.99,97.37,9.56,5.52,1.0,4.93
T7,55.205,105.86,10.11,0.96,107.14,9.48,5.36,1.04,5.37,94.26,10.77,1.09,110.5,10.46,5.44,1.11,4.92
T8,55.235,101.45,9.52,1.04,110.7,10.0,5.17,1.04,5.11,96.76,10.37,1.06,95.68,10.32,5.02,1.07,4.73
T3,55.534,110.83,10.99,1.02,106.19,10.35,5.02,0.97,5.05,99.67,10.26,0.97,96.25,11.26,5.45,0.94,4.85
T1,55.581,113.71,9.31,0.99,100.63,10.82,5.06,0.99,5.35,108.42,10.15,1.01,105.65,9.74,5.15,1.11,5.22
T5,55.607,99.44,9.24,1.04,100.76,10.48,5.08,0.91,4.91,104.41,10.1,1.14,106.24,9.93,5.49,1.09,4.9
T1,55.614,115.53,10.87,1.01,101.6,9.74,4.78,0.97,4.85,110.35,10.42,1.06,99.08,10.1,5.26,0.99,4.84
T7,55.624,107.43,11.22,0.96,106.44,10.9,5.42,1.03,4.91,100.16,10.53,0.96,113.1,10.6,4.84,1.11,5.31
T6,55.639,102.24,10.12,1.13,105.34,10.11,5.8,0.99,5.54,117.96,9.8,1.05,116.51,10.63,5.74,1.05,5.52
T7,55.651,104.56,10.02,0.98,107.94,10.6,4.72,1.02,5.19,106.64,10.22,0.99,112.36,9.89,5.22,1.09,5.58
T7,55.664,106.68,11.03,1.07,106.98,10.34,5.47,1.04,5.12,101.97,10.16,0.93,103.47,9.4,5.27,1.15,5.16
T8,55.721,98.87,11.06,1.04,111.47,10.42,4.94,1.07,5.38,106.44,9.52,1.14,96.3,10.36,4.73,1.02,5.32
T9,55.975,109.12,10.38,1.15,100.75,10.9,5.0,1.1,5.49,106.02,10.48,1.0,99.47,11.33,4.85,1.06,4.9
T8,56.199,101.17,10.2,1.12,110.4,10.58,5.22,1.15,4.97,95.86,9.67,1.03,96.54,10.43,5.57,1.02,5.16
T9,56.35,114.58,9.51,1.0,112.32,11.35,5.19,1.08,5.58,113.66,10.97,0.98,101.18,10.61,5.41,1.06,5.13
T1,56.453,114.3,9.2,1.13,105.66,10.21,5.31,0.99,5.06,113.64,10.32,0.98,117.56,9.88,5.33,1.02,5.43
T10,56.517,96.8,10.72,1.05,99.86,9.84,4.91,1.08,4.94,103.64,9.56,1.12,108.74,10.92,4.99,0.99,5.05
T7,56.575,97.1,10.7,0.99,110.99,9.68,4.85,1.1,5.48,99.55,10.83,1.05,114.08,10.84,5.08,1.2,5.68
T7,56.701,98.71,9.9,1.1,102.2,9.65,5.03,1.14,4.93,103.35,10.47,1.02,114.15,10.86,4.71,1.06,5.21
T1,56.737,102.6,10.12,1.14,110.04,10.54,4.79,1.0,5.44,115.68,10.14,1.13,112.98,10.07,4.74,1.01,4.88
T10,56.787,106.21,9.65,0.97,102.71,10.46,5.37,1.06,5.12,104.84,9.25,1.15,96.52,10.16,5.04,1.07,5.29
