task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,258.362,10.57,10.21,9.76,101.83,0.96,0.96,96.05,108.0,9.7,11.44,10.57,95.76,1.04,1.01,102.06,112.02
2,258.616,10.79,10.94,9.95,102.87,1.01,1.0,96.49,95.3,11.06,10.98,9.76,113.16,1.06,0.97,102.73,97.13
1,259.071,10.69,9.63,10.75,113.95,1.02,1.12,108.62,105.32,11.05,10.85,9.88,103.82,1.13,1.13,112.18,100.26
3,259.211,10.47,11.0,9.24,103.74,1.0,1.03,98.33,105.3,9.9,10.64,9.94,105.81,0.98,1.11,107.22,97.9
3,259.516,10.65,10.14,9.75,106.43,1.03,1.04,103.7,105.23,9.65,10.56,9.4,113.44,0.97,1.12,109.95,107.7
3,259.766,11.09,11.03,9.3,112.79,1.08,1.13,113.61,110.02,10.71,11.06,10.49,98.32,1.02,1.11,109.51,107.95
1,260.446,11.25,11.15,9.59,104.81,1.05,1.13,106.58,117.45,11.04,10.47,10.49,116.39,0.98,1.03,103.89,107.69
3,261.255,10.59,11.2,10.58,99.63,1.1,1.11,104.11,98.04,9.83,11.11,9.41,101.83,1.09,1.08,111.26,98.94
3,261.36,10.19,10.42,10.93,113.39,1.07,1.08,108.26,97.79,10.55,11.05,10.37,109.72,1.06,0.99,110.57,100.19
2,261.379,10.52,10.01,11.28,100.67,1.08,1.06,95.18,110.18,11.38,10.03,10.94,112.95,1.06,1.0,102.04,100.49
3,261.641,9.73,10.9,9.64,103.35,1.06,1.01,103.26,114.08,10.01,11.36,9.66,103.16,1.0,0.97,102.0,111.09
1,262.02,11.52,9.69,10.17,116.44,1.13,1.1,102.02,106.93,10.61,10.46,11.19,116.03,1.07,1.16,109.56,106.39
2,262.499,10.26,10.52,9.78,112.22,1.04,1.06,109.43,109.88,9.86,10.52,9.71,110.07,1.12,0.95,109.05,95.34
3,263.38,10.58,10.98,10.79,97.29,1.04,1.02,105.05,102.08,10.48,10.17,10.3,101.89,1.04,0.97,114.58,99.18
2,263.402,10.82,9.56,11.34,109.75,1.1,0.96,96.58,104.7,10.54,10.78,10.1,101.73,1.0,1.01,98.09,102.47
1,263.497,11.13,10.72,10.5,103.48,1.12,1.11,101.56,113.82,11.31,9.9,10.76,109.32,1.02,1.05,104.79,112.67
3,263.53,10.42,11.24,9.43,97.1,0.98,1.12,103.62,100.72,10.51,11.17,9.66,114.94,1.1,1.06,109.51,112.06
3,263.677,10.37,11.3,9.79,97.46,1.07,1.1,99.01,104.96,10.03,11.33,9.37,97.43,1.0,0.99,111.26,113.17
4,263.786,10.06,11.58,10.94,103.91,1.07,0.95,96.63,100.17,10.53,11.31,11.11,108.18,1.05,0.99,100.74,103.32
2,263.825,11.12,10.58,11.26,109.55,1.01,1.08,108.83,101.62,10.79,10.82,11.21,104.54,1.11,0.98,96.49,108.88
1,263.867,10.97,9.68,10.1,115.14,1.11,0.99,103.68,99.49,11.45,11.38,9.82,109.94,1.14,1.11,109.17,112.12
2,263.912,11.52,10.59,11.26,102.88,1.0,1.06,94.8,98.81,10.74,9.52,10.94,104.21,1.05,0.93,98.23,106.34
1,264.558,10.26,11.16,10.57,104.25,1.01,1.17,99.86,114.26,11.26,10.69,9.76,114.88,0.97,1.14,99.03,104.33
3,264.604,11.18,10.45,9.65,114.19,0.97,0.98,101.61,103.22,9.98,10.81,10.5,105.02,1.12,1.06,103.72,98.98
2,264.778,11.5,9.82,10.67,96.85,1.02,1.06,100.83,101.27,10.21,10.09,11.05,95.61,0.99,0.92,98.84,97.37
2,264.796,11.24,10.54,10.4,98.46,0.98,0.93,102.38,94.16,11.35,10.56,11.12,98.7,0.97,0.96,102.86,104.83
1,264.883,10.95,10.56,10.76,111.97,1.07,1.13,102.87,113.87,11.89,9.78,10.2,107.15,1.11,1.08,96.07,105.23
4,265.349,9.39,11.07,9.94,96.96,1.06,0.94,104.1,101.4,9.25,9.96,10.98,101.59,0.94,0.99,102.55,110.33
2,265.6,10.29,11.06,10.7,109.12,1.06,0.94,93.13,103.98,11.44,10.59,10.43,107.3,1.1,0.97,102.83,99.96
4,265.608,10.82,10.78,9.81,101.69,0.97,1.09,104.08,102.67,10.86,9.93,10.84,104.83,1.0,0.94,101.68,112.98
2,266.601,10.21,10.8,11.14,96.07,0.99,0.92,108.97,100.2,10.33,10.05,11.45,104.64,1.07,0.95,100.71,106.74
4,266.915,10.38,10.48,9.73,96.12,0.92,1.02,113.28,97.76,10.09,11.42,11.27,104.8,1.07,0.99,111.99,103.16
1,267.48,11.45,10.7,9.71,116.89,0.99,1.16,109.41,105.14,10.6,9.9,10.67,114.79,1.01,1.11,110.05,110.3
2,267.736,10.72,11.01,11.42,107.96,1.02,0.99,93.86,94.16,10.37,10.84,10.65,112.54,1.01,0.94,100.75,106.82
2,267.923,11.0,11.22,10.48,99.41,1.1,1.0,103.0,109.85,11.48,9.64,11.34,97.23,1.02,1.01,103.4,97.56
4,268.339,10.67,11.48,10.01,97.39,0.99,0.99,112.66,104.26,10.2,10.22,9.63,107.9,1.02,0.95,101.26,102.82
3,268.475,10.66,10.92,10.05,107.94,1.02,1.05,109.52,115.56,11.02,10.13,9.73,103.46,1.1,1.12,103.43,115.24
1,268.648,11.86,11.35,11.0,102.1,1.12,1.13,109.61,102.88,10.7,10.69,10.06,105.23,1.01,1.17,111.69,110.45
2,268.783,10.3,11.17,11.1,111.38,1.12,0.92,109.71,96.55,9.83,10.59,11.02,109.27,0.99,0.98,95.12,100.08
1,268.935,11.02,9.69,11.12,110.24,1.14,1.04,110.56,99.35,10.08,10.03,9.98,109.1,0.99,1.15,97.35,117.78
2,269.014,10.55,10.3,11.02,104.18,1.08,0.93,100.17,103.22,11.0,10.6,9.98,104.47,1.01,0.97,93.06,102.07
2,269.303,11.13,9.72,9.76,101.06,1.1,1.0,104.33,93.66,11.49,10.82,10.35,106.58,1.13,1.03,100.37,102.21
1,269.46,11.5,10.59,10.53,115.23,1.06,1.11,107.0,101.13,10.56,11.08,11.06,106.03,1.01,1.08,108.17,107.45
1,270.362,11.42,10.59,9.66,117.14,1.14,1.11,96.62,104.59,11.4,10.4,10.75,115.64,1.14,1.08,98.88,117.39
1,271.433,11.07,10.65,10.55,104.98,0.97,1.12,108.67,112.49,10.8,10.0,11.02,103.66,1.02,1.09,107.66,103.52
1,271.435,11.32,9.93,10.48,98.85,1.08,1.15,95.5,107.53,11.19,9.97,9.53,110.99,0.98,1.1,98.65,109.09
4,271.541,10.58,10.19,9.88,99.3,1.07,1.05,96.9,104.75,10.18,11.15,9.89,103.85,0.96,1.06,109.42,114.35
1,271.7,11.06,10.94,9.94,104.6,1.04,1.12,97.48,104.68,10.55,10.57,10.08,99.56,1.03,1.1,99.12,101.42
3,271.974,9.43,11.1,9.91,114.59,0.97,1.08,112.57,105.98,9.77,11.39,10.21,99.93,1.06,0.99,114.68,103.56
1,272.06,11.76,10.62,10.92,102.31,1.0,1.13,98.48,106.66,10.28,10.83,11.12,111.5,1.1,0.99,103.39,100.89
3,272.138,9.51,10.31,10.2,114.64,1.09,1.01,107.36,99.6,10.36,10.15,9.94,107.01,0.98,1.07,109.36,113.16
3,272.551,10.5,9.86,10.46,106.84,1.03,1.08,98.44,108.04,10.64,11.58,10.67,110.59,1.1,1.1,98.37,105.49
2,272.786,9.86,10.06,9.98,104.57,1.0,0.96,102.21,110.06,10.89,9.86,11.4,101.88,1.05,1.08,100.75,102.72
1,272.971,10.42,11.07,10.46,110.23,1.03,1.08,102.09,106.06,11.55,10.84,10.01,106.25,1.12,1.04,101.41,117.71
3,273.078,9.68,10.14,9.78,110.3,1.1,0.97,109.51,99.63,10.96,10.62,10.27,104.97,1.1,1.12,101.8,115.01
3,273.112,9.76,10.7,10.12,108.56,1.08,1.0,112.91,109.25,10.45,10.05,10.17,98.17,0.98,1.01,109.8,108.62
3,273.193,10.02,10.26,10.37,104.43,1.14,1.12,104.12,115.4,9.73,10.46,9.32,110.98,1.12,1.01,105.62,109.2
1,273.208,11.4,11.26,9.91,107.74,0.96,1.03,112.18,111.83,10.1,11.15,10.54,109.95,1.12,1.08,104.25,108.36
4,273.23,10.29,11.18,10.8,103.81,0.99,1.11,112.72,104.82,10.08,10.55,11.22,94.38,0.96,0.97,109.3,110.4
3,273.288,10.3,10.97,10.9,97.41,1.07,1.14,110.57,110.33,9.44,11.15,10.5,99.26,0.98,1.03,107.52,107.76
3,273.349,9.7,11.49,9.37,109.7,0.99,1.07,112.34,110.36,9.81,10.06,9.57,114.64,1.1,1.11,106.26,110.78
4,273.656,9.44,11.54,10.62,100.33,0.93,0.98,98.76,110.14,9.71,10.44,11.2,96.41,1.01,0.98,111.31,111.97
1,274.07,11.53,10.24,10.54,106.56,0.97,1.04,96.24,116.82,10.06,11.15,10.73,102.16,1.0,1.03,107.82,117.11
2,275.055,11.36,10.62,11.3,110.33,1.08,0.97,107.15,93.19,11.05,9.63,10.12,106.22,1.06,0.95,107.54,108.57
1,275.115,10.43,10.2,11.04,105.0,1.1,0.99,103.84,110.84,10.95,11.07,10.47,106.21,1.11,1.08,110.88,112.74
2,275.186,10.38,10.62,10.7,108.59,1.06,1.03,107.16,106.11,10.04,11.1,11.3,101.89,1.03,1.03,100.39,94.23
4,276.008,10.21,10.02,9.51,102.7,0.95,1.04,107.08,108.04,9.98,10.69,10.04,103.27,0.94,0.95,100.72,104.69
3,276.158,10.86,10.66,10.57,113.5,1.07,1.01,101.9,105.26,10.13,11.53,9.59,97.18,1.03,1.06,101.55,103.09
3,276.392,10.02,10.88,9.2,100.45,0.97,1.09,105.44,113.08,11.03,11.3,9.56,107.28,1.11,1.1,106.39,103.46
3,276.707,9.6,11.33,9.25,98.67,1.1,1.08,97.79,106.22,10.19,10.04,10.05,112.28,1.1,1.14,110.93,108.8
2,277.316,11.52,11.02,9.94,98.96,1.05,0.92,94.73,100.85,11.31,10.67,11.21,102.98,1.0,1.07,104.49,94.3
4,277.846,10.87,11.62,10.99,101.51,1.02,1.08,107.08,105.37,9.43,10.92,10.55,98.4,1.06,1.05,106.88,102.08
1,278.468,10.13,9.96,9.94,110.25,1.0,1.0,108.2,116.0,10.7,9.82,9.52,114.28,0.96,1.12,108.74,99.89
4,278.596,10.26,10.1,10.47,95.24,0.97,1.06,98.21,111.36,9.27,11.21,10.59,101.85,1.05,1.04,111.1,111.47
4,278.696,10.6,11.47,10.65,98.7,1.04,1.05,98.91,102.82,9.22,11.68,9.51,99.92,1.0,1.02,97.43,109.18
1,278.778,11.73,10.35,10.1,111.61,1.05,1.13,100.83,102.18,11.02,10.44,9.56,104.83,1.14,1.07,97.26,104.05
3,279.104,10.38,9.99,9.66,114.23,1.1,1.13,107.08,103.64,9.99,10.2,10.49,105.58,1.04,1.01,97.19,104.52
4,279.244,10.56,10.83,10.53,103.2,0.96,0.96,108.48,103.77,10.7,11.61,10.34,92.87,0.92,1.11,110.14,100.05
4,279.278,10.18,11.33,11.22,101.68,0.93,0.95,105.85,109.86,9.55,11.26,10.68,96.92,0.98,1.01,99.88,99.01
3,279.71,9.84,11.26,10.92,112.29,1.07,1.03,114.71,102.43,10.09,9.85,10.05,99.48,1.09,1.01,107.89,104.73
3,280.198,11.07,11.39,9.24,104.12,1.07,1.0,106.77,113.46,9.78,10.96,9.74,104.64,1.13,1.12,113.47,99.72
2,280.273,11.6,11.03,11.06,102.75,0.98,1.03,109.17,100.4,11.43,9.7,11.02,109.12,1.12,0.98,98.6,106.0
4,280.302,9.68,11.68,10.51,93.52,1.07,0.94,109.72,98.41,9.55,11.32,10.8,100.93,1.08,1.11,100.77,99.59
1,280.443,10.09,9.77,10.49,101.66,0.97,1.09,111.83,110.21,10.3,10.96,9.85,106.3,1.02,1.05,109.56,115.88
2,280.889,10.87,10.1,11.03,102.75,1.03,1.06,100.75,108.69,11.52,10.47,9.96,106.45,1.09,0.94,95.82,93.3
4,281.085,9.94,10.81,9.95,95.88,1.02,0.97,112.93,102.04,10.88,10.12,10.6,109.63,1.05,1.06,103.66,107.96
2,281.421,11.12,10.41,10.15,109.02,1.03,1.08,103.83,96.1,10.33,10.68,10.65,101.7,1.02,1.06,98.32,107.84
4,281.712,9.2,10.47,9.5,108.63,0.94,1.11,98.38,98.72,10.62,11.11,10.51,98.81,1.1,0.96,110.31,108.13
2,282.282,11.01,9.7,11.19,104.1,1.04,0.93,99.16,98.05,11.62,10.46,9.82,105.52,1.07,0.93,93.03,96.24
3,282.461,11.11,10.59,10.34,102.82,1.01,1.11,102.54,115.01,10.58,10.93,10.61,107.54,1.06,0.99,105.33,98.44
2,282.766,11.18,10.08,10.45,96.26,1.13,1.04,102.83,108.62,10.5,9.8,10.42,97.63,1.0,1.03,105.54,94.2
2,282.945,11.34,10.3,10.67,101.7,0.99,0.94,104.62,108.3,11.12,10.84,10.57,108.41,1.03,1.09,108.23,102.68
4,282.952,9.63,11.54,10.57,106.46,1.01,1.06,102.1,112.87,9.7,11.03,10.84,95.36,1.01,1.12,104.59,104.76
1,283.204,11.12,10.75,10.81,106.9,1.09,1.04,98.22,117.64,10.82,10.64,10.25,110.6,1.06,1.1,104.18,117.11
4,283.51,10.59,10.0,10.34,99.64,1.06,1.05,112.32,100.08,10.42,11.62,10.85,105.94,1.06,1.1,113.8,97.06
4,283.576,9.85,10.21,11.06,107.23,1.09,0.96,101.17,106.6,9.65,9.86,11.06,93.53,1.09,0.97,102.6,111.21
1,283.741,11.21,11.34,11.28,109.03,1.08,1.1,105.45,104.81,11.61,10.52,9.53,103.48,1.02,1.16,108.38,108.33
2,283.991,11.01,11.18,11.32,111.75,0.98,0.96,103.84,96.2,9.99,11.08,10.61,100.28,1.13,0.93,97.68,107.24
4,283.996,10.25,11.19,9.5,99.45,0.97,1.02,106.24,110.62,9.97,10.88,10.18,107.63,0.94,0.95,104.17,111.72
2,284.278,11.58,10.56,10.23,104.4,0.96,0.94,93.44,101.27,9.85,10.75,10.69,107.48,1.03,0.97,98.32,98.08
1,284.758,10.71,10.9,11.13,101.83,1.04,1.09,108.94,107.53,11.09,11.16,11.1,111.97,1.04,1.16,108.74,115.67
4,285.155,10.89,10.12,11.02,93.31,0.94,1.04,109.18,104.27,9.84,10.5,10.4,96.24,1.02,0.97,100.18,112.66
1,285.19,11.73,11.4,10.63,115.86,1.12,1.15,95.63,110.32,10.76,10.33,11.13,111.09,0.96,0.99,110.59,115.29
2,285.353,10.16,10.39,10.08,97.78,1.06,1.02,94.04,105.37,9.86,11.2,10.62,98.64,0.96,1.02,107.16,98.98
1,286.534,11.19,11.09,10.6,104.98,1.06,0.99,102.45,104.62,10.89,11.07,10.24,117.04,1.06,1.06,106.93,103.4
3,287.191,9.66,11.64,10.16,108.7,0.98,1.1,97.6,102.83,9.62,11.26,10.53,99.29,1.01,0.99,109.61,99.53
2,287.66,9.84,10.38,10.43,96.71,1.1,0.92,92.64,105.58,11.3,9.57,10.2,96.71,1.1,1.0,102.83,109.22
3,288.352,10.57,10.65,9.58,102.87,1.13,1.08,98.96,98.79,9.99,10.34,10.93,109.01,1.12,1.04,106.77,111.49
3,289.002,9.47,11.62,10.12,113.86,1.08,1.13,107.72,97.6,9.76,11.23,10.39,112.79,1.04,1.05,97.25,111.44
4,289.108,9.46,10.1,9.84,105.7,0.94,0.99,107.08,98.12,10.04,10.1,10.52,93.97,1.08,1.06,105.94,102.63
3,289.646,10.45,11.48,9.98,101.47,1.06,1.01,110.23,108.98,11.07,9.9,10.14,113.44,1.0,1.14,102.18,102.03
2,290.041,11.52,10.77,10.03,110.17,1.12,1.0,95.77,104.86,11.07,10.27,10.33,96.9,1.05,1.08,103.53,95.28
1,290.078,11.62,9.73,10.26,101.67,0.99,1.16,99.42,111.14,11.88,10.82,10.06,111.39,1.12,1.05,112.31,109.8
4,290.235,10.61,10.16,10.09,95.81,1.09,0.94,97.98,98.46,9.2,11.3,9.64,108.23,0.98,1.1,111.96,106.95
1,290.245,11.65,10.2,9.96,111.02,1.13,1.08,104.68,108.48,10.21,11.34,11.26,113.08,1.0,1.01,97.68,99.01
3,290.655,10.6,10.44,9.24,106.12,1.07,0.99,112.01,107.18,9.8,10.5,9.63,101.29,1.1,1.14,110.06,111.81
2,291.348,10.94,10.65,11.3,103.68,1.06,1.04,93.86,106.64,11.19,10.17,10.09,111.49,1.02,1.07,100.47,109.95
4,291.49,10.58,11.72,10.64,104.92,0.96,0.95,110.48,112.18,9.49,11.18,10.81,99.45,0.98,1.08,100.76,114.06
2,291.54,10.6,9.72,11.38,101.73,0.97,1.01,98.15,98.5,10.62,11.09,11.49,104.64,1.12,0.92,102.21,97.53
1,291.62,11.05,9.8,9.72,107.85,0.98,1.16,110.81,101.0,10.87,10.34,10.47,104.85,1.14,1.01,106.25,107.85
2,292.081,11.18,9.49,10.68,102.52,1.05,1.07,94.85,104.37,10.41,9.91,10.93,95.94,1.01,1.07,98.16,97.15
3,292.097,9.67,10.71,9.43,98.22,1.02,1.08,100.6,102.73,10.9,11.24,9.83,108.46,1.06,1.12,113.69,105.17
2,292.374,10.44,10.54,10.43,110.48,1.09,1.04,95.44,94.38,11.24,10.78,10.84,103.33,1.04,1.06,94.8,95.91
4,292.961,10.48,10.82,11.15,107.25,0.98,0.98,109.82,113.86,10.34,10.28,10.24,93.26,1.03,0.95,99.48,104.42
3,292.978,10.24,11.38,9.91,103.33,1.09,1.08,97.02,113.88,11.04,10.87,10.65,109.67,0.97,1.06,114.06,112.74
4,293.208,10.66,11.0,10.2,108.85,1.06,0.98,102.16,97.77,10.5,10.03,11.27,93.8,0.95,0.96,95.7,100.22
4,293.616,10.33,11.06,10.24,109.91,0.93,1.03,101.54,106.19,10.53,10.54,10.86,108.06,1.03,0.99,104.67,111.57
2,293.71,10.26,10.36,9.99,113.43,1.03,1.01,106.47,104.7,11.6,9.71,10.48,101.72,1.05,0.96,94.13,101.36
4,293.782,10.23,10.13,10.19,94.95,1.05,1.11,99.46,108.26,9.45,11.37,9.78,104.91,1.04,1.1,98.45,96.45
4,293.788,10.74,10.06,11.27,102.34,1.08,1.01,111.61,100.93,9.72,11.39,10.57,109.57,0.94,1.07,110.47,110.87
3,294.114,10.77,10.81,9.54,106.27,0.99,0.98,106.15,104.18,10.97,10.94,9.31,102.18,1.07,1.06,100.71,114.82
2,294.175,10.96,10.0,10.79,106.14,0.99,1.01,99.7,101.13,10.31,9.45,10.09,99.05,1.05,1.06,104.67,105.31
4,294.32,9.45,10.54,9.87,106.67,0.96,1.1,106.21,109.86,9.71,9.86,10.87,99.21,1.04,0.95,107.91,102.93
3,294.38,10.1,11.49,9.58,105.51,1.12,1.06,106.77,112.36,9.48,10.64,10.42,113.44,1.13,1.08,112.54,111.49
2,294.771,10.9,10.32,11.28,95.65,1.13,1.01,109.25,105.95,10.41,10.16,10.67,96.46,0.98,1.07,108.53,100.14
4,294.917,10.48,11.37,10.91,94.31,1.05,1.08,106.88,98.17,10.44,11.4,9.57,99.74,0.96,0.96,99.0,113.46
1,295.568,11.67,9.73,10.91,101.36,0.97,1.16,96.37,107.45,11.61,10.34,11.1,113.22,1.04,1.16,109.78,106.2
1,295.973,10.08,11.02,10.57,102.98,1.06,1.08,112.34,108.65,10.59,9.77,11.28,100.15,1.08,0.99,110.02,112.42
3,296.719,9.44,10.63,10.92,100.48,1.12,1.01,97.25,97.87,10.44,11.2,9.26,98.2,0.98,1.14,114.44,103.2
1,297.423,11.62,9.88,10.5,111.27,0.97,1.1,100.9,104.59,10.98,10.98,10.83,100.67,1.1,1.17,106.97,115.33
2,297.535,10.97,9.52,10.79,112.6,1.08,0.99,106.49,99.1,10.12,9.45,10.3,106.17,1.0,0.93,105.79,110.65
4,297.585,10.26,10.76,9.94,95.82,1.03,1.02,98.66,103.78,10.78,10.26,10.61,99.02,1.08,1.06,113.04,113.96
1,297.663,11.33,9.88,10.9,104.44,1.04,1.11,102.64,101.75,11.64,9.69,10.26,111.58,1.14,1.13,99.37,107.71
3,298.394,10.62,11.34,9.24,99.52,1.02,1.03,108.44,103.95,9.86,10.15,9.51,104.43,1.04,0.98,113.94,111.32
1,298.592,11.85,10.01,10.87,99.53,1.04,1.08,96.39,102.83,11.81,11.07,10.69,116.0,0.97,1.12,112.03,115.49
3,298.717,10.5,11.47,9.34,112.21,1.1,1.06,99.76,112.76,11.16,10.34,10.92,113.98,1.06,1.08,104.7,111.85
4,298.735,10.05,11.11,11.16,98.75,1.03,1.12,102.3,101.43,9.49,11.41,10.62,97.39,0.96,1.05,113.62,109.82
4,298.94,10.26,11.56,10.64,108.79,1.02,1.03,113.04,103.24,10.22,11.37,10.87,105.12,0.98,0.98,102.85,100.56
3,299.133,10.98,10.18,9.42,110.99,1.11,1.12,109.94,107.35,10.48,10.66,10.67,98.56,1.06,1.05,104.67,98.67
2,299.212,10.89,9.89,11.29,103.01,1.09,0.97,107.74,107.88,9.84,9.45,10.52,105.52,0.97,1.02,96.96,106.31
3,299.23,10.31,11.24,9.27,105.85,1.08,1.03,101.1,107.03,10.58,11.0,10.51,105.21,1.1,1.07,105.5,105.24
2,299.243,10.06,11.05,11.19,113.43,0.99,1.05,103.4,104.09,11.2,9.64,9.94,106.14,1.07,0.97,100.8,101.03
2,299.539,10.06,10.63,11.44,111.59,1.09,1.04,96.99,98.42,10.03,10.32,10.25,100.24,1.1,1.06,102.98,107.74
4,299.615,9.94,10.13,10.38,102.82,0.97,1.01,104.07,104.88,10.35,10.78,10.06,107.63,1.04,1.08,95.86,109.75
1,299.683,10.12,11.4,9.53,101.5,1.08,1.01,108.14,102.35,10.2,10.11,10.41,111.54,0.97,1.15,101.16,111.92
3,299.71,9.44,11.38,9.69,109.28,0.98,1.05,112.87,106.4,11.04,11.51,9.3,103.55,1.07,1.08,112.08,113.57
1,299.746,10.56,10.87,11.07,102.37,1.06,1.02,96.62,112.55,10.14,10.88,11.28,108.55,1.09,1.05,106.69,106.99
3,300.231,9.56,10.58,9.6,105.21,1.14,1.09,99.76,114.06,9.7,11.57,10.36,99.93,1.1,1.08,98.33,104.05
2,300.405,11.06,10.15,10.53,101.76,1.1,0.93,108.32,109.42,11.62,10.58,10.67,109.2,0.96,1.01,97.82,101.86
1,300.658,10.49,10.55,9.67,108.72,1.02,1.06,106.24,109.22,10.21,10.55,10.55,115.46,1.14,1.08,111.59,113.14
2,300.889,10.83,11.14,11.32,97.09,1.06,1.02,100.81,97.35,10.16,9.98,11.02,95.61,1.12,1.0,100.09,102.21
1,300.921,11.28,11.41,10.64,107.85,1.08,1.11,103.77,114.63,11.81,9.81,10.72,112.78,0.99,1.13,100.54,117.62
3,301.524,9.46,11.25,9.63,98.91,1.05,1.0,109.24,114.6,10.0,10.89,10.86,102.26,0.97,1.1,107.26,103.35
4,301.541,9.76,10.48,10.36,108.0,0.99,1.11,112.0,99.66,10.41,10.89,10.79,94.57,0.99,1.11,109.35,99.48
1,302.095,10.35,10.22,9.82,101.19,1.09,1.1,102.49,105.2,10.59,10.84,11.24,102.97,1.06,1.01,108.7,100.49
3,302.156,10.78,11.19,10.48,103.29,1.14,0.97,107.26,107.2,10.52,10.13,10.19,102.78,1.05,1.01,103.42,113.81
4,302.218,10.04,10.82,11.08,102.82,1.06,0.97,100.19,112.8,10.77,9.86,9.54,93.82,1.01,0.98,99.46,108.03
4,302.314,9.7,9.94,9.55,104.84,1.06,1.08,111.18,101.25,10.53,10.95,10.09,106.27,1.08,1.05,96.3,98.41
2,302.394,10.14,9.68,11.22,96.61,1.03,1.07,103.9,99.96,9.8,10.07,10.83,108.38,0.99,1.08,97.62,104.07
3,302.923,10.34,10.76,10.79,113.55,1.08,1.1,115.01,99.86,10.26,10.44,10.71,112.72,1.08,1.0,102.09,113.23
1,303.037,11.6,10.39,10.7,103.56,1.12,1.14,95.34,101.75,11.32,11.35,9.73,101.5,1.14,1.12,97.78,104.86
3,303.039,10.53,10.0,10.32,108.06,1.03,1.0,104.04,110.51,9.85,11.31,9.53,102.19,1.1,1.03,99.17,111.81
1,303.065,11.84,11.16,11.16,105.57,1.14,1.05,99.5,113.73,11.25,9.64,11.29,110.76,1.09,1.03,112.7,103.4
2,303.148,10.71,10.23,11.5,98.48,1.04,0.93,105.28,109.22,11.49,10.07,11.44,109.57,0.95,1.08,105.97,95.47
4,303.241,9.57,10.75,9.79,98.4,0.99,1.01,113.62,101.91,10.09,10.58,10.84,96.94,1.03,1.01,110.95,107.91
2,303.271,11.54,9.99,10.97,106.86,0.98,0.93,101.18,110.78,10.65,10.14,11.19,109.47,1.02,0.98,92.87,100.2
3,304.251,9.6,11.29,10.57,113.17,1.03,1.1,105.35,110.53,10.63,9.92,9.68,105.51,1.11,1.0,112.9,103.28
1,304.295,11.84,11.35,10.11,108.65,1.01,1.07,99.74,110.09,10.72,11.18,9.75,101.02,1.11,1.04,104.97,105.75
3,304.661,10.31,10.08,9.39,111.23,0.98,1.01,101.94,98.34,10.13,10.96,9.34,101.82,1.11,1.11,101.78,106.6
2,304.717,10.71,9.5,10.0,106.94,1.08,0.94,107.07,95.46,11.47,9.73,9.71,101.09,0.99,0.95,101.14,94.08
2,304.93,10.13,10.46,11.01,108.41,1.0,0.99,107.98,96.76,11.17,10.43,10.03,111.78,1.1,1.06,97.43,103.02
2,305.402,10.76,10.62,10.52,96.71,1.1,1.07,105.92,103.27,11.57,10.21,9.93,110.41,1.11,1.04,94.8,105.58
2,305.402,11.62,10.5,9.78,112.71,1.02,0.95,99.56,109.67,11.3,10.12,10.95,99.2,1.0,0.93,107.42,99.96
3,305.519,10.69,10.56,10.86,112.52,1.13,1.03,108.81,113.22,10.44,10.54,10.05,112.71,0.98,1.14,110.5,115.13
1,305.632,11.23,11.08,9.71,103.03,1.01,1.13,112.31,103.39,11.75,11.18,9.78,109.03,1.08,1.03,95.98,115.49
4,305.688,10.73,10.09,9.65,101.74,1.02,1.03,103.7,106.92,10.14,10.86,9.8,104.63,1.05,1.09,110.02,104.54
1,305.717,10.69,10.06,11.3,113.68,1.08,1.06,113.24,102.8,10.56,11.42,11.19,110.1,1.07,1.02,102.25,111.82
3,305.819,9.8,11.26,9.57,114.51,0.97,1.0,109.45,103.75,11.05,9.88,10.89,114.67,0.99,0.97,97.37,105.59
3,306.418,10.74,10.69,10.52,104.9,1.11,1.0,113.98,102.55,10.24,10.14,9.9,106.43,1.02,1.15,105.05,108.33
4,306.759,9.2,11.34,10.41,108.14,1.04,0.97,108.8,113.84,10.72,11.6,10.18,93.57,0.93,0.97,95.83,112.16
1,306.828,10.55,10.85,10.35,110.66,1.09,1.07,102.84,99.83,10.72,11.34,10.17,108.91,1.07,1.14,108.87,109.78
3,307.368,11.12,10.27,9.78,114.02,1.02,1.04,107.53,98.21,10.2,10.13,9.92,97.02,1.05,1.0,104.26,104.18
1,307.516,11.23,10.92,10.3,106.5,1.14,1.0,111.77,105.31,11.69,9.64,10.82,99.29,1.09,1.16,109.26,114.9
4,307.646,9.52,11.66,9.96,107.25,1.04,0.95,113.2,112.34,10.54,10.1,11.02,95.4,0.94,1.09,110.28,107.89
2,308.338,9.91,10.71,10.45,100.88,1.0,1.0,95.97,103.95,10.18,9.66,10.6,97.06,1.0,0.99,100.71,106.34
1,308.451,10.12,10.58,11.04,113.69,1.13,1.06,95.99,102.08,10.79,10.16,11.2,108.64,1.06,1.02,109.2,111.36
4,308.591,10.38,10.22,9.91,102.05,0.97,1.05,103.24,105.76,9.7,10.13,10.2,99.45,0.98,1.08,98.7,113.1
4,308.829,10.07,11.0,9.7,97.67,0.97,1.07,95.89,99.34,9.82,10.22,9.9,94.85,1.1,1.01,100.3,111.15
