task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,51.153,96.9,10.5,1.04,9.57,1.1,102.51,113.37,10.88,105.65,11.44,0.99,9.56,1.01,106.32,100.9,10.09
T1,51.194,114.06,9.99,1.12,11.44,1.04,95.04,111.2,10.6,104.54,10.79,1.1,11.35,1.05,96.2,100.52,11.06
T2,51.303,107.64,10.94,0.96,10.11,1.06,107.65,100.1,10.71,102.16,9.89,0.98,9.93,1.09,97.6,100.52,10.15
T3,51.504,113.52,10.13,1.16,10.59,0.98,106.58,105.53,10.64,98.19,11.49,1.03,11.0,1.06,101.08,114.74,11.28
T1,51.676,110.73,10.01,1.1,11.88,1.09,97.44,101.55,10.9,114.33,9.98,1.03,11.42,1.03,98.83,112.9,11.1
T4,51.975,108.41,11.42,1.08,10.78,1.06,96.71,97.62,11.1,108.11,10.42,1.08,10.42,1.11,92.4,106.68,9.6
T3,52.266,102.75,11.67,1.12,10.52,1.08,106.59,109.12,11.57,107.32,10.03,1.08,9.35,1.09,114.0,117.18,10.59
T4,52.388,105.68,10.9,0.98,9.34,1.04,100.23,101.33,10.73,112.97,10.36,1.13,10.35,1.01,97.29,104.3,10.04
T1,52.603,109.26,9.85,1.1,11.31,1.12,105.4,103.7,10.19,113.72,10.75,1.0,10.46,1.01,103.36,104.2,9.89
T1,52.748,98.31,10.09,1.08,11.17,1.04,101.15,107.58,9.62,106.42,9.48,1.12,11.41,1.03,101.32,102.0,9.9
T3,53.083,103.92,10.1,1.07,10.82,1.0,110.62,113.3,10.48,106.7,11.56,0.99,10.02,0.99,117.41,109.93,11.29
T4,53.088,109.94,10.43,1.1,9.67,1.09,109.7,101.66,9.53,113.1,11.59,1.02,9.58,1.03,105.28,106.82,9.83
T3,54.264,113.59,11.03,1.17,9.45,0.93,103.23,106.64,11.61,104.16,11.34,1.09,9.46,0.97,118.48,110.8,11.58
T1,54.318,104.64,9.58,1.08,11.23,1.07,111.27,98.13,10.28,108.81,10.15,1.08,10.5,1.02,110.23,100.78,9.89
T4,54.377,103.22,11.06,1.09,9.73,1.02,92.81,113.96,10.78,114.61,10.76,0.98,9.85,0.99,96.05,101.58,10.65
T1,54.436,106.63,9.53,1.13,10.4,1.02,99.44,101.96,9.96,105.05,10.12,1.09,10.73,1.09,97.92,99.61,10.52
T4,54.689,114.5,11.02,1.05,10.67,0.98,102.48,111.76,11.23,114.25,11.76,1.14,9.8,1.02,95.65,110.83,10.4
T4,54.928,109.35,11.32,1.07,10.87,1.08,94.75,101.04,10.3,106.03,10.41,1.14,9.64,1.03,102.89,101.88,10.05
T3,54.954,103.72,11.56,1.04,10.75,1.07,102.58,113.39,11.58,110.08,11.47,1.0,10.35,0.97,113.03,102.55,10.07
T1,55.057,116.05,10.66,1.09,10.89,1.17,105.13,106.29,10.71,101.66,10.19,1.13,10.63,1.06,106.03,101.01,11.09
T4,55.203,110.85,10.13,1.03,10.59,1.07,94.79,103.23,9.52,110.21,9.95,1.0,10.74,0.99,108.47,98.09,10.16
T4,55.205,117.15,10.26,1.1,9.53,0.98,92.69,105.13,10.21,104.06,10.61,1.08,10.89,1.03,108.02,114.22,11.14
T1,55.268,106.74,10.0,1.07,10.16,1.05,101.02,106.62,10.21,116.66,9.99,1.09,10.99,1.14,93.59,113.21,10.3
T2,55.397,98.99,10.34,1.0,11.56,1.0,100.02,99.74,10.23,106.26,10.22,1.0,10.75,1.05,98.07,114.29,11.04
T4,55.674,107.98,11.55,1.04,9.98,0.97,103.03,102.93,9.86,106.03,10.68,1.08,9.89,0.99,97.19,112.7,10.59
T2,55.701,96.78,9.76,0.98,10.21,0.96,103.89,99.6,11.1,104.78,10.71,0.97,10.45,1.01,98.34,112.09,10.21
T4,55.823,105.02,10.92,0.98,10.45,0.96,102.94,103.19,11.25,106.58,10.59,1.15,10.17,1.03,101.07,101.4,11.21
T1,55.838,106.49,10.21,1.06,11.89,1.09,95.67,98.03,9.74,106.96,10.69,1.12,10.16,1.03,96.03,109.61,9.77
T1,55.845,110.87,10.15,1.1,11.29,1.12,111.06,105.02,10.18,107.97,10.01,1.06,10.08,1.06,98.14,105.31,9.83
T3,55.87,104.31,11.28,1.08,10.65,0.99,100.65,104.27,10.69,107.75,10.67,1.16,9.98,1.07,102.66,116.19,10.45
T3,55.925,102.24,10.1,1.13,9.87,0.96,106.48,115.22,11.68,104.46,10.08,1.16,9.38,1.11,115.23,113.57,11.66
T3,56.136,98.55,10.34,1.05,9.98,1.05,103.06,104.55,10.35,107.42,11.58,1.15,9.73,1.0,104.74,118.95,10.25
T1,56.347,105.89,10.83,1.1,10.95,1.17,98.57,105.54,9.64,98.82,10.2,1.06,10.5,1.04,94.62,99.12,10.06
T3,56.718,96.77,10.3,1.12,10.59,0.97,103.49,104.56,10.53,112.19,11.24,0.99,9.97,0.99,118.56,109.0,11.19
T2,56.805,111.72,9.66,1.1,10.98,1.01,99.74,109.14,10.54,111.8,10.74,0.99,10.02,1.11,95.27,100.42,10.22
T2,56.815,109.64,9.91,1.05,11.18,1.02,110.07,113.28,10.02,110.58,10.43,1.01,11.19,1.11,94.84,107.3,10.42
T4,56.9,110.56,11.76,1.0,10.82,0.98,103.85,105.12,9.79,106.92,9.92,1.02,10.75,0.99,93.29,101.89,10.06
T2,56.995,110.86,9.47,0.98,11.43,1.02,97.29,101.47,11.09,103.76,10.41,0.96,10.21,1.08,101.05,107.39,11.08
T4,57.474,117.23,11.16,0.98,10.57,0.94,95.02,99.59,11.0,117.81,9.91,1.15,10.1,1.01,107.41,104.32,10.31
T2,57.484,100.3,10.55,1.05,10.74,1.09,95.31,99.98,10.81,101.82,9.84,1.11,10.01,1.13,104.34,102.35,11.38
T3,57.833,102.85,11.4,1.01,10.72,0.96,116.13,116.56,11.45,96.46,11.41,1.13,10.01,1.03,119.19,118.23,11.32
T1,57.982,116.73,9.6,1.02,10.05,1.14,94.28,99.08,9.61,112.85,10.83,1.1,11.19,1.16,98.27,111.18,9.95
T3,58.035,105.19,10.48,1.02,10.33,1.05,114.33,101.71,10.8,106.62,11.56,1.09,10.57,0.94,108.37,113.92,10.76
T4,58.236,109.59,10.11,1.06,9.88,1.05,98.65,114.73,9.84,109.37,9.99,1.14,10.75,1.07,105.57,103.1,9.59
T1,58.38,98.27,11.06,1.12,11.62,1.12,99.94,104.56,9.71,105.61,10.5,1.12,10.58,1.08,104.08,108.71,9.94
T1,58.512,100.61,10.31,1.0,10.05,1.04,110.08,105.55,10.72,99.91,9.58,1.17,10.99,1.09,95.47,112.81,10.99
T1,58.632,105.47,10.31,1.11,10.25,1.07,105.18,107.17,10.58,111.46,9.61,1.05,10.19,1.01,100.64,97.01,10.92
T4,58.702,113.16,11.51,1.16,9.7,1.05,107.17,105.25,9.81,103.78,10.23,1.09,9.91,0.95,107.41,112.47,11.04
T2,59.101,102.21,9.78,1.11,11.4,1.07,98.91,103.93,11.51,112.24,10.06,1.09,10.14,0.98,110.88,114.16,10.24
T1,59.11,108.18,10.51,1.08,11.63,1.06,101.53,103.32,10.32,114.77,10.1,0.99,10.71,1.02,104.71,99.8,10.15
T4,59.124,104.48,10.23,1.12,9.98,0.95,101.29,113.62,9.88,115.4,11.02,0.99,9.87,1.07,103.77,104.56,11.01
T1,59.296,110.7,9.56,1.09,11.57,1.13,110.53,103.07,11.05,104.91,10.65,0.99,10.12,1.05,100.62,104.01,9.79
T2,59.45,105.12,10.46,0.96,9.89,0.98,106.49,108.43,9.93,99.24,9.33,1.03,11.28,1.12,104.74,109.48,11.09
T2,59.613,95.2,9.57,0.97,11.52,1.05,93.51,107.34,10.46,97.69,10.53,1.07,10.05,1.09,108.97,106.67,10.39
T4,59.625,110.04,11.13,1.11,9.57,0.96,108.52,109.49,9.79,102.52,11.02,1.12,10.96,0.99,93.71,108.49,11.26
T1,59.698,112.75,11.04,1.01,10.81,1.1,103.62,106.53,9.85,105.04,10.28,1.02,11.34,1.06,110.86,103.6,9.99
T3,59.713,103.77,10.62,1.12,9.71,0.97,112.05,112.29,11.64,111.78,10.09,1.13,9.8,1.05,114.67,105.3,11.6
T3,59.922,111.25,10.13,1.02,10.58,1.06,119.0,118.92,11.58,101.58,10.68,1.03,10.62,1.07,106.96,103.11,11.29
T4,59.925,116.39,10.07,0.99,9.81,1.05,94.89,97.1,11.1,117.04,10.7,0.99,9.93,1.02,98.45,110.3,9.76
T1,60.081,113.36,11.09,1.05,10.23,1.12,108.04,97.33,10.71,108.86,9.9,1.1,11.37,1.0,108.29,105.38,10.26
T4,60.433,111.18,10.08,1.0,9.4,1.03,98.52,113.72,9.6,104.7,10.17,1.1,10.74,0.95,104.6,107.6,9.72
T2,60.479,105.2,10.38,1.03,10.01,1.06,94.18,100.62,10.71,105.88,9.73,1.1,11.25,1.13,110.5,107.18,11.23
T1,60.559,102.28,10.37,1.0,11.65,1.04,107.89,107.65,10.88,101.96,10.0,1.08,10.77,1.11,103.15,112.34,10.85
T4,60.679,108.25,11.6,1.09,10.36,1.03,99.38,103.06,10.26,99.58,9.98,1.03,11.0,1.09,99.97,105.53,11.14
T2,60.749,95.59,9.47,1.0,11.08,0.97,95.64,98.98,11.44,108.31,9.83,1.13,10.95,1.06,95.04,97.11,10.11
T1,60.953,108.36,10.79,1.08,10.86,1.13,107.07,101.96,9.83,116.41,10.18,1.04,10.72,1.05,110.09,110.13,10.05
T4,61.025,114.23,11.34,0.98,10.37,1.0,103.44,107.42,9.65,111.3,10.16,1.04,10.57,1.1,92.69,104.29,9.93
T1,61.144,103.04,10.56,1.03,10.41,1.0,108.04,101.53,10.83,111.17,9.86,1.05,11.79,1.13,96.29,106.01,11.18
T1,61.161,115.07,10.84,1.14,11.27,1.03,101.58,104.68,9.79,106.49,9.48,1.09,11.89,1.16,108.99,103.77,11.2
T2,61.487,101.73,10.06,0.99,11.04,0.96,101.91,103.91,10.31,108.13,10.81,1.03,10.52,1.01,109.78,110.21,11.61
T2,61.493,109.04,10.95,0.98,10.34,1.11,100.0,101.08,10.71,104.04,9.93,1.0,10.21,1.1,104.04,106.65,9.82
T1,61.569,107.39,9.67,1.07,10.47,1.01,103.29,102.51,10.73,103.39,9.99,1.1,10.22,1.02,106.34,97.9,10.54
T1,61.588,108.53,11.15,1.17,10.13,1.09,105.41,113.16,9.81,111.43,9.96,1.12,10.68,1.14,101.11,111.14,10.54
T1,61.965,100.0,10.52,1.0,11.39,1.17,103.31,109.62,11.0,115.13,10.35,1.02,10.92,1.05,108.9,108.08,10.72
T4,62.211,115.34,11.76,1.11,10.89,0.94,108.88,106.94,10.83,115.74,11.09,1.06,10.64,0.99,108.52,98.85,10.41
T1,62.211,98.6,9.93,1.07,11.5,1.1,99.3,106.87,11.11,111.51,10.88,1.17,11.88,0.99,107.78,103.07,9.71
T3,62.335,107.72,11.27,1.13,9.94,1.08,105.48,117.54,10.8,102.26,10.45,1.1,9.42,1.08,102.65,117.04,11.51
T1,62.428,103.1,9.69,1.06,11.66,1.04,103.91,102.37,10.01,109.42,10.18,1.06,10.67,1.04,105.62,110.57,10.94
T1,62.788,107.46,9.48,1.12,11.17,1.16,98.57,104.67,10.97,109.63,10.0,1.07,11.06,1.02,102.79,110.24,11.09
T3,62.922,107.67,10.64,1.13,10.63,1.09,115.34,111.99,10.58,102.34,11.05,1.15,10.13,0.94,115.42,113.8,10.73
T2,62.986,105.96,9.29,0.98,10.46,1.07,102.78,104.56,10.96,110.85,9.24,1.12,10.99,1.08,102.13,111.09,10.07
T3,63.278,100.56,10.71,1.14,10.55,0.98,118.18,108.0,10.21,110.91,11.72,1.1,10.48,0.93,102.17,112.0,11.25
T4,63.462,101.25,11.38,1.05,10.61,1.0,99.84,108.26,10.61,107.38,11.49,1.11,9.78,1.03,102.01,105.59,9.93
T2,63.594,103.43,10.35,1.02,11.05,1.05,94.87,100.01,11.3,99.78,9.78,1.02,10.63,1.02,106.98,108.94,11.42
T1,63.64,110.96,9.42,1.06,11.38,1.07,110.87,107.23,11.4,109.98,10.62,1.1,11.4,1.12,100.36,108.43,10.74
T2,63.83,105.76,10.47,1.1,11.47,1.07,110.46,105.32,9.99,100.66,9.85,1.08,10.78,1.12,103.31,97.47,10.26
T4,67.075,102.4,10.78,1.11,10.75,1.01,108.27,111.89,10.74,107.66,10.11,1.07,9.6,0.96,96.67,99.84,10.56
T4,67.331,116.14,9.97,1.03,10.72,0.99,108.43,108.37,10.63,108.46,10.17,1.11,10.06,0.96,93.84,104.53,9.82
T4,68.104,107.3,10.0,1.16,10.93,1.1,94.49,104.72,9.52,114.52,10.72,0.98,10.93,0.94,107.48,110.43,9.97
T4,68.487,105.46,11.49,1.08,10.06,0.99,97.82,98.47,9.94,116.58,10.44,1.1,10.92,0.94,101.52,102.46,10.99
T4,69.553,111.68,10.89,1.06,9.34,1.0,107.32,99.0,10.41,99.9,11.13,1.09,9.92,1.06,107.04,112.74,10.06
T4,70.591,101.54,9.95,1.04,9.89,1.02,107.51,103.04,10.97,107.36,10.01,1.07,9.42,0.97,99.36,104.96,11.24
T4,70.831,100.25,10.1,1.03,9.78,0.97,95.28,108.47,10.8,107.72,10.36,1.01,10.13,1.03,104.05,103.36,9.56
T4,70.942,109.5,11.38,1.12,10.66,0.93,101.48,101.7,10.64,103.4,10.8,1.1,9.54,1.08,99.62,113.46,9.9
T4,71.68,101.94,10.14,1.1,9.94,1.1,94.2,114.15,9.91,113.58,10.48,1.03,10.95,1.07,104.52,105.57,10.72
T4,71.717,116.27,10.61,1.0,9.71,1.11,100.56,99.5,10.7,113.58,11.29,0.98,9.41,1.04,99.52,113.44,10.27
T4,71.832,107.01,11.66,1.1,10.05,0.99,93.53,99.1,9.64,116.73,11.24,0.99,9.8,1.04,95.0,99.67,10.21
T4,72.002,109.22,10.76,1.14,9.97,1.08,99.34,105.11,10.56,116.35,11.06,0.99,10.49,1.06,99.06,99.58,10.32
T4,73.193,105.36,10.11,1.1,11.03,1.1,107.93,106.16,10.4,109.15,10.13,1.14,10.37,1.07,92.36,109.14,10.07
T4,73.405,106.96,11.3,1.16,10.84,1.1,94.78,98.58,10.8,112.75,10.66,1.02,9.69,0.97,98.78,113.04,10.93
T4,73.81,110.04,10.57,1.03,10.5,1.04,103.63,106.16,9.6,104.5,11.73,1.06,10.86,1.04,102.79,102.14,10.81
T4,74.337,106.77,11.49,1.02,10.62,1.04,101.84,114.1,11.13,117.74,10.22,1.14,10.12,0.97,95.18,101.16,10.97
T4,74.603,105.58,11.25,1.12,10.33,0.94,98.75,110.13,10.96,101.23,10.65,1.1,10.8,0.99,100.22,100.61,11.26
T4,74.83,106.45,11.44,1.01,10.47,0.98,95.07,111.79,10.54,103.19,11.29,1.06,10.02,1.02,98.09,97.82,9.69
T4,75.405,108.91,10.79,1.15,9.72,0.94,101.84,100.17,9.91,116.84,11.52,0.98,10.32,1.02,107.32,98.4,10.14
T4,76.457,114.33,10.43,1.13,9.99,0.94,105.45,110.46,11.16,106.21,10.14,0.99,10.36,1.06,101.0,110.94,9.89
T4,76.655,102.65,11.49,1.0,9.58,1.01,93.13,98.05,10.04,109.3,10.76,1.06,9.44,1.07,100.39,108.0,10.52
T4,76.723,104.26,11.52,1.12,10.43,1.1,94.75,102.92,10.13,113.7,11.72,1.1,9.35,1.04,107.97,108.95,10.92
T4,76.819,104.44,10.33,1.0,9.5,1.06,98.92,98.2,9.49,106.73,11.45,1.04,9.77,0.95,94.49,108.05,9.6
T4,78.899,111.22,11.15,1.14,11.0,0.97,105.51,106.18,9.94,108.08,11.62,1.14,9.31,1.09,108.49,105.3,9.72
T4,78.96,107.11,11.2,1.0,10.56,1.08,93.74,111.78,9.53,108.59,10.95,1.08,10.37,1.1,105.12,108.94,10.76
T4,79.521,113.03,10.59,1.04,9.36,1.06,99.95,110.53,10.45,101.14,11.37,1.08,10.52,0.97,109.57,107.22,10.23
