task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,293.836,2.167,1.61,3.905,0.706,2.465,1.799,4.412,0.762
1,294.139,2.029,1.761,4.731,0.678,1.9,1.413,4.206,0.803
1,295.283,2.36,1.799,5.008,0.652,2.388,1.551,4.132,0.775
2,295.409,2.188,1.907,3.951,0.753,1.88,1.832,4.109,0.972
1,295.681,1.95,1.613,4.046,0.723,2.124,1.405,4.876,0.837
2,296.187,1.997,1.512,3.987,0.951,2.466,1.898,4.978,0.846
1,296.379,2.179,1.691,4.271,0.713,1.878,1.821,3.886,0.844
2,296.406,2.582,2.037,4.584,0.815,1.97,1.75,4.01,0.834
1,297.089,2.486,1.501,4.564,0.826,2.573,1.501,3.948,0.647
2,297.3,2.112,2.055,4.614,0.813,2.316,1.991,4.433,0.76
1,297.556,2.327,1.866,3.64,0.63,2.402,1.728,4.045,0.787
1,297.593,2.573,1.607,3.737,0.785,1.897,1.985,4.775,0.814
2,297.701,2.079,1.992,4.727,0.753,2.108,1.585,4.731,0.968
1,297.838,2.041,1.497,4.548,0.845,1.852,1.754,3.877,0.785
1,298.813,2.383,1.821,4.978,0.708,1.894,1.71,4.876,0.71
2,298.881,2.571,1.671,4.123,0.806,1.9,1.989,4.22,0.726
1,299.813,2.36,1.655,4.235,0.708,2.384,1.875,4.775,0.856
1,299.913,2.453,1.698,5.111,0.725,2.267,1.651,4.307,0.633
1,299.915,2.59,1.548,4.721,0.644,2.167,1.516,4.061,0.751
1,300.396,2.057,1.455,3.877,0.692,2.319,1.562,3.987,0.631
2,300.52,2.397,2.06,3.627,0.985,1.993,1.858,5.1,0.95
1,301.236,2.351,1.978,3.832,0.618,2.215,1.859,3.627,0.788
2,301.53,2.019,1.949,4.944,0.801,2.348,2.127,4.645,0.765
1,301.871,1.902,1.549,4.364,0.719,1.917,1.743,4.887,0.788
1,301.871,1.918,1.554,4.48,0.667,2.623,1.549,3.972,0.61
1,302.841,2.414,1.518,3.626,0.686,1.881,1.642,4.564,0.707
1,303.125,2.023,1.524,4.11,0.801,2.461,1.65,3.711,0.637
1,303.488,2.022,1.821,3.941,0.801,2.187,1.46,3.968,0.744
1,304.177,2.613,1.822,3.796,0.703,2.422,1.616,4.922,0.773
2,304.587,2.386,1.565,4.666,1.008,1.926,1.687,3.875,0.84
1,304.845,2.315,1.815,4.774,0.817,2.14,1.989,3.874,0.824
2,304.854,2.03,1.555,4.472,0.916,2.564,1.655,4.673,0.928
2,305.717,2.542,1.886,4.622,0.817,2.564,1.561,4.622,0.806
2,305.865,2.533,1.801,4.109,0.866,2.617,1.912,4.821,0.979
1,305.879,2.582,1.44,4.721,0.724,2.286,1.968,4.87,0.746
1,306.304,2.282,1.837,3.832,0.709,2.1,1.891,4.084,0.689
2,306.89,2.48,1.965,4.64,1.007,2.622,1.519,4.384,0.783
2,307.124,2.056,1.533,4.996,0.914,2.334,1.868,4.841,0.837
2,307.731,1.885,2.04,3.637,0.771,2.435,1.519,4.259,0.741
1,308.034,2.468,1.562,3.888,0.791,2.462,1.667,3.72,0.715
2,308.118,2.247,1.574,3.878,0.882,2.34,2.06,4.338,0.795
1,308.257,2.373,1.933,4.219,0.81,2.369,1.435,3.872,0.704
2,308.724,2.048,1.542,5.053,0.77,2.534,1.641,4.52,0.832
1,309.541,1.991,1.956,4.498,0.832,2.156,1.619,3.707,0.76
1,310.692,2.064,1.672,4.703,0.668,1.853,1.559,4.472,0.678
2,310.843,2.138,1.959,3.983,0.805,2.343,1.617,4.978,0.735
1,311.469,1.956,1.59,4.444,0.676,2.571,1.707,4.081,0.765
2,311.698,2.492,1.74,4.947,0.941,2.22,1.684,4.61,0.966
1,312.056,1.961,1.423,3.672,0.844,1.943,1.577,3.91,0.661
2,313.572,2.272,1.602,4.036,0.936,2.34,1.736,4.175,0.912
2,314.021,2.169,2.013,4.293,0.756,2.198,1.627,4.614,0.862
2,314.1,1.868,2.073,4.736,0.727,2.26,1.603,4.466,0.76
2,314.148,2.007,1.869,4.37,0.744,1.9,2.055,3.714,0.721
2,314.264,1.88,2.13,4.785,1.005,2.14,2.074,4.962,0.969
2,314.515,2.382,1.98,5.073,0.867,2.554,2.127,4.227,0.821
2,314.766,2.523,1.602,3.94,0.993,2.537,2.049,5.084,0.799
2,315.076,2.343,1.823,3.82,1.001,2.14,2.045,4.251,1.002
2,315.295,2.334,1.776,4.584,0.795,2.391,1.853,4.929,0.856
1,315.558,2.318,1.931,4.469,0.813,1.874,1.463,4.169,0.659
1,315.639,2.309,1.882,4.992,0.841,2.617,1.761,4.555,0.61
1,315.994,2.218,1.948,4.41,0.841,2.143,1.872,3.696,0.839
1,316.202,2.571,1.58,4.401,0.707,1.951,1.746,3.995,0.759
2,316.23,2.35,1.943,4.311,0.805,2.129,1.777,4.24,0.819
1,316.775,2.14,1.673,4.721,0.702,2.104,1.583,4.019,0.845
1,317.641,1.919,1.515,3.881,0.678,2.456,1.73,4.051,0.755
1,317.741,1.961,1.801,4.042,0.725,2.232,1.77,3.984,0.851
2,317.746,2.088,1.96,4.914,0.834,2.135,2.069,4.855,0.863
2,317.757,2.177,2.078,4.692,0.895,2.264,2.142,3.864,0.899
2,318.282,2.109,1.96,4.014,0.886,2.294,1.967,3.948,0.92
1,318.706,2.48,1.696,4.363,0.617,2.59,1.638,5.07,0.775
2,319.693,2.329,2.025,4.627,0.885,2.343,1.894,4.087,1.006
1,319.789,2.074,1.812,4.16,0.858,2.605,1.465,5.018,0.855
2,319.792,2.348,1.793,4.446,0.896,2.231,1.758,4.975,0.936
2,320.111,2.189,1.821,4.946,0.729,2.127,1.736,5.03,0.91
2,320.413,2.258,2.005,4.98,0.772,2.45,1.72,3.936,0.83
2,320.631,2.109,2.093,3.894,0.868,1.922,1.962,4.739,0.888
2,321.924,2.224,1.705,4.638,0.975,2.147,1.934,4.085,0.855
1,322.008,2.031,1.517,4.968,0.661,2.116,1.989,4.389,0.746
1,322.239,2.592,1.851,4.006,0.796,2.21,1.839,4.411,0.738
1,322.407,2.195,1.479,4.663,0.751,2.373,1.607,4.915,0.714
1,322.885,2.056,1.41,4.441,0.843,1.89,1.577,3.853,0.81
2,322.895,2.4,1.649,4.678,0.794,1.968,1.605,4.533,0.719
2,323.239,2.55,1.662,3.92,0.874,2.645,1.795,4.088,0.856
1,323.745,2.175,1.41,3.854,0.828,2.12,1.799,4.992,0.859
1,323.858,2.345,1.598,4.784,0.773,1.852,1.514,4.824,0.637
1,324.257,2.24,1.524,4.549,0.77,2.616,1.448,4.401,0.819
1,324.719,2.528,1.543,3.932,0.806,2.252,1.485,4.076,0.859
1,324.842,2.471,1.842,3.638,0.759,1.996,1.61,4.711,0.617
2,325.171,2.008,1.975,4.62,0.892,2.276,2.064,4.99,0.885
1,325.264,2.028,1.52,4.395,0.675,2.191,1.535,4.433,0.858
1,325.297,1.94,1.879,3.807,0.776,1.949,1.847,3.748,0.783
2,326.519,2.63,2.055,4.297,1.011,2.542,2.098,3.904,0.87
2,326.523,2.607,1.992,4.131,0.97,2.295,1.52,4.902,0.737
2,326.691,2.079,1.973,5.134,0.911,1.98,1.844,4.901,0.834
1,327.429,2.175,1.89,4.121,0.789,2.124,1.609,4.632,0.741
2,327.514,2.471,1.989,3.733,0.84,2.401,2.037,4.928,0.886
2,327.593,2.195,1.963,4.368,0.901,1.95,1.648,4.62,0.727
1,327.921,2.012,1.433,4.412,0.727,2.118,1.716,4.43,0.848
2,328.227,2.555,2.04,4.416,0.822,1.88,2.028,4.3,0.913
1,328.425,2.346,1.53,4.967,0.829,2.263,1.702,4.076,0.822
1,328.71,2.615,1.946,3.69,0.662,2.245,1.942,4.438,0.727
1,329.243,2.456,1.83,4.901,0.702,1.935,1.61,3.661,0.827
1,329.404,2.466,1.675,4.613,0.698,2.31,1.8,3.627,0.735
2,329.436,2.138,1.824,3.679,0.911,2.277,1.949,3.827,0.938
2,330.064,2.306,1.664,3.863,0.736,1.971,1.818,4.419,0.797
2,331.21,2.197,1.651,4.559,0.777,2.134,1.972,5.111,0.753
2,331.596,2.477,1.609,4.324,0.729,1.892,1.979,4.226,0.766
2,331.96,2.391,2.071,4.935,0.886,1.905,1.522,4.934,0.914
2,332.224,2.252,1.886,5.032,0.924,1.926,1.52,3.775,0.809
1,332.465,2.213,1.444,4.006,0.691,2.104,1.765,5.067,0.668
2,332.482,2.305,1.657,3.921,0.724,2.007,1.787,4.82,0.834
2,332.608,2.263,1.894,4.886,0.803,2.436,1.875,3.626,0.842
2,332.664,2.188,1.91,4.645,0.719,2.39,1.52,4.102,0.756
1,332.868,2.082,1.662,5.032,0.656,2.309,1.876,4.032,0.806
2,332.932,2.512,1.886,3.985,0.794,2.082,1.633,3.921,0.842
1,333.996,2.223,1.551,4.38,0.679,1.982,1.939,3.874,0.736
2,334.821,2.044,2.039,4.861,0.915,1.868,2.122,4.225,0.995
1,335.042,2.542,1.655,4.529,0.759,2.286,1.782,4.677,0.836
1,335.868,2.565,1.549,4.217,0.643,2.383,1.423,4.632,0.789
1,335.96,1.999,1.819,4.784,0.838,2.525,1.662,4.864,0.62
2,336.335,2.427,1.586,4.351,0.796,2.403,1.753,4.125,0.799
1,336.369,1.99,1.603,4.614,0.758,2.12,1.743,3.773,0.688
2,336.44,2.375,1.615,4.7,0.98,2.019,1.792,4.837,0.827
2,337.871,1.943,1.805,4.764,0.766,1.888,1.546,4.04,0.815
2,338.244,2.14,2.049,4.813,0.924,2.496,1.676,4.584,0.964
1,340.079,2.234,1.729,3.737,0.825,2.483,1.74,4.059,0.751
1,340.113,2.593,1.566,4.48,0.736,2.092,1.729,4.833,0.806
2,340.515,2.434,1.571,4.643,0.818,2.209,1.899,4.817,0.914
2,340.881,2.045,1.673,4.062,1.002,1.893,1.682,4.64,0.813
1,340.961,2.621,1.574,4.938,0.76,2.552,1.736,4.252,0.82
1,341.299,2.561,1.712,4.529,0.842,2.109,1.852,3.763,0.704
1,341.826,2.313,1.73,4.342,0.859,2.341,1.403,3.854,0.645
2,341.863,2.26,2.078,4.2,1.001,2.568,2.054,4.803,0.889
2,341.941,2.094,1.879,4.95,0.852,1.906,2.047,4.978,0.84
1,342.089,2.471,1.463,4.149,0.702,2.238,1.752,4.614,0.643
2,342.668,2.322,1.52,3.878,0.831,2.01,1.606,4.366,0.96
1,342.792,2.397,1.682,4.364,0.678,2.324,1.538,4.072,0.612
1,342.947,2.259,1.652,4.361,0.828,2.311,1.985,3.948,0.702
2,342.953,2.426,1.664,4.569,0.805,2.258,1.666,3.691,0.988
2,343.503,2.308,1.656,4.062,0.795,2.236,1.82,4.846,0.863
2,344.087,2.321,2.063,4.773,0.899,2.552,1.869,3.886,0.732
2,344.155,1.943,1.801,3.976,1.015,2.614,1.799,4.597,0.808
2,344.317,2.436,1.924,4.283,0.829,2.135,1.537,4.085,0.786
2,344.611,2.297,2.068,3.799,0.804,2.135,1.824,4.085,0.76
2,344.992,2.599,1.916,3.827,0.904,2.625,1.847,3.876,0.753
1,345.06,2.309,1.542,4.084,0.863,2.362,1.872,4.25,0.716
2,345.27,1.885,1.535,4.474,0.744,1.879,1.826,3.973,0.91
2,345.569,2.329,2.078,4.95,0.815,2.637,1.853,4.733,0.914
2,345.862,2.466,1.531,3.626,0.963,2.462,2.095,3.999,1.013
1,345.864,2.446,1.685,4.566,0.704,2.11,1.662,4.211,0.694
1,346.075,2.098,1.621,3.663,0.859,1.901,1.534,4.065,0.809
1,346.231,2.24,1.708,3.937,0.841,2.318,1.662,5.044,0.801
1,346.475,2.309,1.601,4.716,0.742,2.153,1.835,4.901,0.722
2,346.489,2.305,1.527,3.908,0.92,2.482,2.022,4.999,0.944
1,346.71,2.066,1.939,5.096,0.631,1.938,1.866,4.373,0.631
2,347.587,1.923,1.586,3.63,0.927,2.617,1.582,4.826,0.797
2,348.043,2.386,2.104,4.666,0.911,1.873,2.037,4.52,0.972
2,348.68,1.908,1.52,3.835,0.749,1.904,1.859,4.293,0.801
2,349.581,2.04,1.953,3.934,0.837,2.011,1.859,4.84,0.73
1,349.809,1.88,1.752,4.235,0.733,2.525,1.869,3.853,0.832
1,350.171,2.155,1.448,4.055,0.759,1.9,1.497,4.961,0.753
1,350.328,2.404,1.577,3.864,0.667,2.565,1.799,4.052,0.852
1,350.691,2.218,1.838,4.992,0.658,2.503,1.856,4.749,0.623
2,351.773,1.968,1.924,4.098,0.914,2.426,2.067,4.143,0.741
1,352.929,2.142,1.562,4.978,0.76,2.015,1.626,3.753,0.861
2,353.099,2.109,1.77,4.252,0.923,2.592,1.957,5.127,0.725
2,353.96,2.127,1.512,4.756,0.769,2.238,1.689,3.885,0.747
2,353.987,2.562,1.676,3.628,0.785,2.253,1.556,4.307,0.799
2,354.056,2.537,2.084,4.692,0.799,2.31,1.894,5.092,0.758
1,354.196,2.48,1.513,4.181,0.616,2.465,1.445,4.971,0.734
1,354.209,2.21,1.603,5.006,0.702,2.061,1.73,4.263,0.832
2,354.604,2.085,1.587,4.771,0.996,2.265,2.091,3.886,0.769
2,355.183,2.565,2.142,5.048,1.005,2.043,1.892,4.308,0.911
2,355.492,2.33,1.985,3.898,0.75,2.179,1.848,4.115,0.831
2,355.761,2.264,1.732,4.365,0.883,2.297,1.803,5.056,0.983
1,355.855,1.886,1.591,4.234,0.722,2.422,1.41,4.369,0.784
1,356.618,2.238,1.777,4.878,0.83,2.453,1.963,4.331,0.698
2,357.338,2.475,2.091,3.95,0.75,2.565,1.676,4.396,0.87
1,357.55,1.879,1.647,4.161,0.66,2.312,1.44,4.833,0.725
1,357.589,1.889,1.646,4.418,0.611,1.997,1.482,4.076,0.829
1,357.804,2.221,1.978,4.009,0.807,2.34,1.582,4.405,0.845
2,357.91,2.413,2.047,5.021,0.899,1.883,1.932,3.725,0.917
1,358.495,2.146,1.962,4.614,0.703,2.341,1.828,3.858,0.66
2,358.679,2.501,2.122,4.338,0.847,1.914,1.843,4.06,0.799
1,359.817,2.509,1.972,3.816,0.667,2.56,1.958,4.052,0.659
2,360.317,2.639,1.736,4.742,0.779,2.384,1.798,4.365,0.995
1,360.514,2.302,1.424,4.267,0.863,2.466,1.583,3.937,0.761
2,360.757,1.925,1.791,3.894,0.938,2.426,1.84,4.111,0.79
2,361.523,2.059,1.659,3.972,0.845,2.434,1.625,3.985,0.994
1,361.676,2.321,1.885,3.797,0.734,2.231,1.463,3.8,0.831
2,361.803,1.885,1.629,5.109,0.996,2.589,1.53,3.628,0.755
1,362.165,2.39,1.552,4.233,0.822,2.083,1.675,4.48,0.678
1,362.188,1.99,1.82,4.757,0.824,2.12,1.576,3.937,0.755
1,362.253,1.972,1.817,4.455,0.841,2.418,1.406,4.707,0.773
2,363.376,2.079,1.621,4.977,1.005,2.115,1.88,5.053,0.985
2,363.411,2.631,2.127,4.174,0.914,2.562,1.844,5.048,1.005
1,363.736,2.604,1.656,4.261,0.638,2.234,1.974,3.851,0.61
1,363.842,1.938,1.642,3.688,0.632,2.314,1.842,4.805,0.814
1,364.027,2.324,1.956,4.298,0.666,1.996,1.821,3.891,0.766
2,364.278,2.29,1.665,4.622,0.794,2.172,1.792,4.625,0.941
1,364.475,1.964,1.543,4.666,0.728,2.183,1.855,4.411,0.775
2,364.867,2.562,1.659,4.891,1.018,2.592,1.792,4.307,0.863
2,365.578,2.345,1.531,5.032,0.999,2.281,1.929,4.793,0.946
1,367.879,2.124,1.947,5.044,0.675,2.163,1.463,4.354,0.802
2,368.524,2.011,1.912,3.855,0.749,1.912,1.563,3.922,0.905
1,369.224,2.592,1.68,4.878,0.819,2.321,1.916,4.873,0.626
2,369.264,2.587,2.142,4.311,0.867,2.195,1.966,5.092,0.81
2,369.563,2.192,2.06,4.746,0.732,2.208,2.097,4.98,0.734
1,371.225,2.327,1.678,3.865,0.63,1.882,1.691,4.11,0.826
2,371.354,2.021,2.046,3.835,0.984,2.459,1.64,4.568,0.91
1,371.42,2.528,1.845,3.626,0.614,2.41,1.826,4.548,0.852
2,371.843,2.093,1.956,4.666,0.976,1.923,2.089,4.677,0.969
1,372.137,2.315,1.593,4.556,0.755,2.375,1.812,4.999,0.765
2,372.502,1.897,1.789,5.003,0.975,1.893,1.765,4.584,0.837
1,372.553,2.315,1.975,3.673,0.696,2.279,1.534,4.425,0.806
1,372.797,2.62,1.684,4.999,0.693,2.025,1.87,4.653,0.626
2,372.982,2.026,1.978,4.663,0.963,2.509,1.591,3.95,0.863
2,373.339,1.922,1.819,3.827,0.998,2.502,1.898,3.873,0.841
1,373.84,2.23,1.598,4.62,0.658,2.185,1.85,4.941,0.863
2,374.135,2.587,1.636,4.785,0.83,1.98,2.105,4.37,0.78
2,374.374,2.115,2.097,3.973,0.996,2.257,1.633,3.777,0.771
1,374.832,2.142,1.97,4.915,0.764,2.414,1.515,4.876,0.85
2,374.894,2.398,2.06,3.659,0.913,1.961,1.984,3.807,0.788
2,376.562,2.298,1.633,4.433,0.92,2.129,1.844,4.602,0.938
2,376.751,2.258,1.599,4.597,0.771,1.878,1.591,3.624,0.827
2,376.876,1.98,1.943,4.194,0.864,2.394,1.585,4.868,0.798
1,377.087,2.235,1.603,4.361,0.855,2.048,1.9,4.373,0.786
2,377.528,2.188,1.836,3.82,0.793,2.517,2.036,4.245,0.872
2,380.056,2.359,1.579,4.909,0.728,2.115,1.519,4.1,0.758
2,380.313,2.221,1.627,4.258,0.985,2.211,1.819,4.038,0.795
2,380.401,1.877,1.811,4.076,0.93,2.028,1.934,3.772,0.783
1,380.746,2.057,1.983,3.897,0.66,2.582,1.405,4.774,0.687
2,381.182,2.616,1.723,4.764,0.797,2.596,1.728,4.727,0.852
2,382.483,2.364,1.584,4.383,0.815,2.645,1.55,4.584,0.798
2,383.414,2.076,1.665,3.893,0.999,2.135,1.777,5.035,0.835
2,383.89,2.482,1.8,4.051,1.001,2.343,1.792,4.863,0.736
1,383.944,2.453,1.786,4.401,0.716,2.371,1.463,4.045,0.632
2,384.313,2.345,2.064,4.956,0.953,2.234,1.821,4.651,0.981
2,384.529,2.435,1.708,4.089,1.005,2.544,1.792,4.978,0.842
2,384.648,2.404,1.52,4.529,0.861,2.635,1.705,4.222,0.985
2,384.911,2.54,1.826,4.999,0.867,2.251,2.071,4.5,0.806
1,385.712,1.874,1.737,4.689,0.753,2.468,1.646,4.946,0.75
2,386.553,2.1,1.747,4.44,1.014,2.252,1.856,4.086,0.76
2,387.117,1.898,1.649,3.978,0.816,2.007,1.788,4.909,0.81
1,387.57,2.446,1.694,4.999,0.772,2.455,1.685,3.681,0.773
2,388.01,2.106,2.081,4.356,0.858,2.526,2.005,4.515,0.74
2,388.141,2.497,2.027,4.444,0.884,2.228,1.58,4.809,0.745
2,388.337,2.134,1.852,3.95,1.008,2.109,1.654,4.465,0.995
1,389.453,2.019,1.482,5.077,0.641,2.52,1.911,4.789,0.772
1,391.283,2.111,1.663,3.783,0.744,2.315,1.98,4.516,0.659
1,391.921,2.225,1.685,4.446,0.621,2.133,1.514,3.653,0.714
2,392.148,2.14,1.828,4.978,0.969,2.498,2.081,3.92,0.801
2,392.356,2.434,1.665,4.678,0.901,2.614,1.833,4.785,0.978
2,395.49,2.591,2.073,4.658,0.79,2.589,1.96,5.111,0.799
2,395.683,2.428,1.848,4.082,0.866,2.068,1.975,4.245,0.745
2,396.498,2.252,1.907,4.712,0.933,2.597,1.76,3.955,0.753
2,396.553,2.625,1.531,5.078,0.882,2.246,2.122,4.832,0.742
2,397.553,2.062,2.014,4.769,0.899,1.959,1.63,4.581,0.792
2,398.946,2.342,1.532,3.662,0.768,1.969,2.039,5.025,0.745
2,399.607,2.157,1.985,4.803,0.9,2.24,1.95,4.001,0.795
2,400.187,2.309,1.593,4.477,0.733,1.956,1.983,3.701,0.815
2,400.64,2.642,1.904,4.999,0.897,2.132,2.122,4.777,0.812
2,403.468,1.911,1.908,4.978,0.733,2.381,1.935,4.975,0.923
2,404.276,2.436,1.764,4.313,0.982,1.912,2.132,5.111,0.838
2,405.51,2.629,1.694,4.222,0.841,2.285,1.605,3.79,0.837
2,405.53,2.172,1.615,4.149,0.719,2.568,2.024,4.149,1.0
2,405.783,2.256,1.962,4.842,0.776,2.285,1.585,4.584,0.75
2,405.981,2.545,2.107,4.011,0.841,2.255,1.761,4.125,0.836
2,406.547,2.51,2.089,3.635,0.977,2.375,1.894,4.795,0.752
