task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,101.717,10.64,1.01,103.21,106.34,1.0,10.71,10.05,100.14,10.05,1.08,100.32,111.88,0.94,10.57,10.23,101.93
T3,101.827,10.52,1.05,104.49,98.58,0.99,10.31,10.22,105.86,10.47,1.02,94.73,103.59,1.09,9.8,9.32,117.74
T3,101.941,10.67,1.02,102.82,95.7,1.05,10.9,10.24,108.86,10.64,1.04,99.47,107.19,1.12,10.1,10.8,101.96
T4,102.353,10.76,1.08,97.72,101.84,1.06,9.55,9.64,105.11,9.44,0.96,102.24,98.65,0.93,9.35,10.1,108.27
T1,102.612,10.4,1.11,102.11,99.47,1.1,11.71,10.16,101.59,10.4,0.99,110.52,116.29,1.07,10.65,11.25,96.77
T2,103.324,10.71,1.06,109.2,113.92,1.0,9.85,10.87,104.63,11.15,0.98,105.22,102.36,1.16,11.19,11.51,105.81
T4,103.971,10.42,1.0,107.48,110.9,0.98,10.56,10.14,117.65,10.54,0.94,103.03,101.15,0.94,9.71,11.17,107.68
T1,104.309,10.09,1.02,96.53,110.23,1.09,10.4,10.39,106.67,9.43,1.08,110.3,112.83,1.01,11.71,11.88,92.41
T4,104.606,9.66,1.1,109.98,102.05,0.93,9.21,9.7,102.49,10.96,1.04,111.16,98.22,0.95,9.91,10.53,116.55
T2,105.515,10.96,0.95,111.06,108.42,1.01,9.8,11.38,113.77,10.5,1.0,115.53,103.6,1.16,10.42,11.7,107.42
T2,105.933,10.7,1.07,112.11,111.09,1.05,9.48,10.27,106.01,11.51,0.96,113.99,111.3,1.17,10.19,10.44,111.68
T2,105.935,10.92,1.03,100.14,113.28,1.1,9.76,11.09,116.84,11.1,0.99,108.83,111.56,1.11,10.54,10.52,104.82
T4,106.689,10.27,1.11,102.67,104.08,1.0,10.34,11.02,103.82,10.39,1.01,108.7,98.22,1.02,10.41,9.58,106.9
T4,106.825,9.45,1.07,99.44,107.19,0.96,10.78,9.99,115.66,10.78,1.11,110.78,98.59,0.94,9.8,9.88,110.78
T4,106.933,10.8,1.04,103.31,103.46,1.08,9.91,10.53,114.69,10.48,1.1,111.24,102.72,0.97,9.94,9.98,115.73
T4,107.359,9.48,1.09,109.02,103.83,0.98,10.26,10.77,108.56,10.33,1.1,95.86,98.64,1.08,9.5,11.3,111.84
T3,107.52,10.5,1.08,103.38,98.45,1.0,9.85,10.94,118.13,9.87,1.0,103.13,99.68,1.05,10.07,9.27,116.63
T2,107.831,11.05,0.99,99.75,106.39,1.13,10.27,11.7,115.29,11.71,0.97,102.5,112.35,1.11,10.6,10.99,107.59
T1,107.836,10.59,1.0,104.78,116.42,1.17,11.75,10.19,102.88,11.07,1.16,97.01,112.44,1.07,11.05,11.3,106.53
T1,108.339,10.44,1.02,102.07,109.38,1.17,11.33,11.04,99.78,10.51,1.1,99.67,99.11,1.1,11.72,11.9,93.92
T4,108.365,10.82,1.04,98.19,106.98,0.94,9.52,11.31,112.39,9.85,1.01,110.64,103.04,0.95,9.46,10.55,107.02
T4,108.729,10.65,1.07,99.04,108.87,0.97,10.82,11.32,102.19,9.42,1.1,98.66,105.98,0.97,10.6,10.32,101.63
T1,109.081,9.66,1.03,108.54,101.96,1.09,10.71,11.42,101.18,10.25,1.16,99.75,107.22,1.08,11.3,10.3,97.98
T1,109.628,9.98,1.02,102.89,102.5,1.1,11.14,11.18,95.39,9.32,1.0,108.53,114.84,1.1,10.64,11.55,101.72
T3,109.644,9.36,1.09,106.94,105.06,0.98,10.33,9.49,107.35,9.78,0.97,101.46,91.96,1.09,10.73,9.71,112.97
T1,110.052,9.58,1.08,110.47,107.92,1.07,11.83,11.85,100.34,9.65,1.14,101.16,99.8,1.04,11.64,10.12,96.78
T2,110.295,10.18,0.95,103.06,108.57,1.07,10.74,11.58,105.71,10.38,1.06,111.79,113.8,1.17,10.46,11.67,104.99
T4,110.801,9.32,1.02,109.3,99.92,1.06,10.21,11.16,113.62,9.72,1.02,97.88,98.42,0.98,9.47,9.75,105.93
T3,112.143,9.93,1.06,92.93,100.77,1.0,9.65,10.68,116.22,10.32,0.96,107.22,94.54,0.96,9.65,10.49,108.26
T3,112.873,10.09,1.08,105.8,96.84,1.11,10.59,9.47,105.02,10.06,1.09,104.19,98.76,1.03,11.0,10.84,102.43
T4,113.01,9.63,1.1,98.1,110.09,1.04,9.6,10.32,101.98,10.36,1.12,103.8,99.08,0.97,9.75,11.27,108.27
T1,113.078,10.91,1.16,103.41,108.68,1.03,11.11,10.94,98.74,10.19,1.1,107.08,113.78,1.03,10.22,11.7,107.05
T2,113.105,9.95,1.01,102.91,106.61,1.16,10.24,10.31,102.83,10.89,1.0,109.0,116.97,1.07,10.2,11.43,100.97
T3,113.27,9.5,1.01,109.06,96.68,0.99,9.51,9.89,99.81,9.24,0.99,98.97,94.47,1.02,9.65,9.3,117.18
T4,113.435,10.65,1.07,103.15,106.12,0.94,9.48,10.07,104.95,9.41,1.01,94.32,113.85,0.96,10.34,11.18,110.18
T1,113.546,10.03,1.15,110.44,103.66,1.1,11.74,11.45,93.11,10.65,1.04,105.63,101.59,1.15,10.1,11.06,107.85
T1,113.673,9.77,1.09,98.77,100.91,1.03,10.12,11.56,101.19,9.52,1.04,112.16,98.79,1.16,10.39,10.8,101.69
T2,113.777,10.38,1.1,103.0,112.41,1.08,11.17,10.98,118.91,10.67,1.08,111.69,116.08,1.15,10.2,11.1,110.29
T3,113.808,10.55,0.97,107.57,100.48,1.01,9.67,9.34,117.78,10.47,1.03,106.7,96.19,0.96,9.46,9.46,100.19
T2,114.262,11.66,1.08,107.94,104.73,1.12,10.57,11.34,104.63,10.68,1.07,100.36,104.07,1.07,10.64,10.09,108.42
T3,114.824,10.67,1.07,100.38,104.06,1.1,10.41,10.82,107.61,10.28,1.04,97.9,106.7,1.13,9.31,10.62,103.83
T4,114.848,9.88,0.99,102.02,102.72,1.02,9.24,11.2,109.77,10.03,1.0,104.24,106.58,0.96,10.62,10.9,107.76
T3,114.88,10.2,0.97,105.68,99.65,1.03,10.26,10.88,111.01,9.72,1.09,94.31,103.5,0.99,10.44,10.87,116.82
T4,114.982,10.74,0.99,111.5,110.51,1.02,9.95,10.87,116.47,10.36,1.11,99.12,111.49,1.03,9.26,10.86,114.96
T4,115.631,9.46,1.1,98.98,102.54,1.01,9.42,11.11,111.22,10.96,0.99,102.55,113.84,0.96,9.26,11.18,111.45
T4,115.749,9.91,1.09,102.02,99.98,1.04,10.62,10.42,100.94,10.04,1.07,107.26,108.64,0.96,9.54,9.66,112.33
T4,115.788,10.42,1.05,110.52,104.67,1.02,10.66,9.69,112.86,10.98,1.08,95.71,114.31,0.93,10.27,9.75,108.93
T3,116.535,9.24,1.1,96.34,107.96,1.1,10.27,9.59,116.91,10.02,1.14,109.31,99.19,1.02,10.19,10.55,110.0
T4,116.622,9.86,1.08,96.18,101.15,1.09,9.97,11.02,114.74,10.32,1.1,98.65,106.17,0.96,10.77,10.17,107.97
T2,116.709,11.78,1.1,112.43,101.93,1.0,11.2,10.52,106.29,11.75,1.0,105.73,104.21,1.14,10.19,11.76,115.58
T4,117.29,10.73,1.1,101.85,109.36,1.02,9.47,11.02,113.52,10.61,1.11,102.07,99.74,1.08,9.91,10.53,113.52
T1,117.624,10.03,1.03,108.83,107.68,1.12,10.46,11.32,108.68,10.94,1.1,103.95,108.68,1.09,10.18,10.66,92.31
T4,117.68,9.35,1.0,105.48,104.87,0.96,9.81,10.43,110.92,9.57,1.09,102.12,113.4,1.0,9.74,10.56,108.9
T1,117.777,10.77,1.11,99.09,106.23,1.04,10.04,10.41,105.1,9.61,1.14,99.4,102.72,1.02,10.6,10.15,97.14
T3,118.74,9.8,1.02,103.75,101.91,1.09,10.31,10.51,100.81,9.62,0.99,97.84,97.17,1.11,10.8,10.89,104.95
T3,118.838,10.88,0.99,95.0,105.51,1.12,10.56,10.41,116.12,9.91,0.98,100.5,95.81,1.09,10.03,10.29,110.78
T2,119.072,10.85,0.94,108.89,102.98,1.01,9.46,10.91,109.14,11.62,1.06,99.69,105.65,1.08,9.93,10.4,106.27
T2,119.235,9.93,0.94,110.99,100.61,1.08,11.2,10.54,117.95,10.33,1.01,113.28,104.65,1.05,11.2,11.45,101.28
T4,119.332,10.87,1.04,102.32,111.22,0.94,9.79,9.59,110.36,9.94,1.02,111.86,100.57,1.04,9.6,10.14,111.91
T4,119.621,9.95,0.96,103.2,108.57,0.92,10.08,10.83,111.14,10.22,1.1,103.72,110.64,0.93,9.82,10.75,106.9
T1,119.767,10.58,1.02,102.52,108.91,1.04,10.88,10.15,96.65,11.04,1.15,101.93,112.83,1.03,10.41,10.67,97.27
T3,120.025,10.62,0.99,93.49,97.94,1.06,9.39,9.51,114.47,9.59,1.03,92.54,93.3,0.99,9.92,9.22,106.44
T4,120.258,9.36,1.0,97.76,114.14,1.04,10.42,10.19,100.37,10.62,1.08,102.21,97.41,0.96,10.32,9.65,114.1
T2,120.283,10.57,1.06,114.42,110.4,1.05,9.67,11.13,105.32,10.9,1.08,102.04,116.4,1.14,10.73,10.22,102.73
T1,120.286,9.74,1.03,98.49,108.39,1.07,10.28,10.76,97.1,10.37,1.15,100.09,109.24,1.12,10.26,10.85,92.88
T4,120.943,10.79,0.98,107.53,107.34,1.07,9.31,10.1,105.86,9.86,1.0,104.5,97.79,0.93,9.56,9.85,115.53
T3,121.189,9.36,1.02,105.74,106.52,1.05,10.93,9.59,105.86,10.48,1.02,95.82,105.96,1.04,10.77,9.51,105.02
T3,121.389,9.34,1.02,107.25,103.02,1.0,9.92,10.36,105.31,9.23,0.98,94.75,104.77,1.1,10.39,10.76,105.94
T1,123.079,10.58,1.15,96.27,98.36,1.07,11.1,10.63,104.89,9.34,1.02,95.26,109.89,1.11,10.97,10.42,102.09
T2,123.367,10.97,1.03,112.82,115.5,1.04,10.43,11.3,111.28,10.74,1.11,100.73,107.4,1.0,11.21,11.22,107.94
T1,123.449,9.81,1.16,104.12,115.88,1.11,10.69,10.67,93.62,10.05,1.13,101.15,103.24,1.09,10.48,11.82,94.14
T2,123.605,10.31,0.94,114.24,117.77,1.15,9.52,11.45,112.44,11.52,1.1,108.16,116.4,1.05,10.92,11.13,106.69
T1,123.638,10.93,1.14,108.27,100.38,1.01,10.25,10.2,99.26,9.59,1.14,102.26,106.14,1.01,11.63,10.04,103.77
T1,123.72,9.5,1.1,100.95,105.37,1.02,11.1,10.92,108.69,10.61,1.05,105.2,110.27,1.15,11.61,10.14,104.63
T2,124.411,10.08,1.1,109.44,106.22,1.01,10.38,11.3,104.32,10.88,1.07,105.39,106.85,1.17,11.09,11.38,118.2
T1,124.835,10.29,1.02,105.01,109.54,1.18,10.42,10.16,93.3,9.51,1.11,106.96,112.69,1.05,10.27,10.33,107.88
T2,125.344,11.02,1.06,114.28,108.24,1.14,11.17,10.07,117.65,11.79,1.0,103.16,103.5,1.08,9.64,10.5,103.76
T2,125.872,10.64,0.99,109.93,103.86,1.18,10.73,10.58,111.82,11.07,1.04,105.93,115.21,1.0,10.6,9.94,108.93
T1,125.938,10.1,1.05,101.92,107.28,1.04,10.42,11.73,93.67,9.4,1.15,99.16,103.24,1.12,11.17,10.68,108.14
T3,126.5,9.26,1.13,108.59,93.59,0.97,10.73,9.67,112.27,10.37,1.0,103.74,103.04,1.02,10.1,9.45,113.16
T2,126.582,10.66,0.96,111.28,103.2,1.09,9.73,11.6,108.1,11.17,0.94,112.87,105.06,1.11,9.69,11.0,113.77
T2,126.831,10.49,1.0,113.97,108.91,1.02,10.47,11.0,103.4,10.5,0.94,100.85,117.03,1.04,10.47,10.74,101.52
T1,127.146,9.43,1.03,99.4,114.91,1.08,11.09,11.42,95.61,9.39,1.04,105.18,104.86,1.15,10.25,11.46,103.95
T3,127.751,10.38,1.02,100.93,107.06,1.03,10.72,10.45,112.33,10.44,1.12,94.39,97.0,0.98,10.82,9.78,116.77
T1,127.941,9.68,1.05,98.71,112.91,1.08,9.99,10.67,102.7,10.01,1.1,95.67,115.18,1.18,11.71,11.62,102.28
T2,128.363,10.18,1.09,114.8,109.74,1.03,10.83,11.48,113.47,10.25,1.05,109.19,101.35,1.03,9.5,10.19,116.42
T1,129.056,10.4,1.03,101.16,98.36,1.16,10.97,10.89,105.17,10.98,1.0,107.22,112.72,1.16,10.27,10.2,105.55
T2,129.502,10.58,0.99,108.14,105.35,1.16,9.86,11.29,118.04,11.48,1.06,106.86,103.25,1.14,9.82,10.18,108.57
T2,129.575,11.49,1.04,115.54,103.35,1.02,10.59,10.95,116.25,10.34,1.07,108.65,106.55,1.1,10.15,10.63,115.12
T1,129.709,9.88,1.16,99.82,104.0,1.06,10.41,10.04,104.57,10.69,1.09,110.19,111.5,1.17,10.65,10.59,92.5
T2,129.859,10.25,1.08,103.57,115.09,1.07,11.19,11.45,103.46,10.38,1.07,105.57,103.8,1.11,11.2,11.13,115.19
T3,130.757,10.44,1.02,95.22,104.98,1.07,10.22,9.78,118.37,9.86,1.03,93.58,93.37,1.03,10.52,10.65,106.83
T3,130.903,9.36,1.0,109.6,104.09,1.08,9.88,9.39,111.24,9.27,1.08,104.35,99.5,1.11,9.96,9.91,113.67
T2,131.027,11.22,1.01,107.75,113.42,1.12,11.07,10.93,100.47,11.76,1.03,99.71,114.89,1.16,9.97,10.7,102.48
T1,131.804,9.48,1.01,107.13,110.85,1.03,10.81,10.25,106.76,10.4,1.0,98.71,104.05,1.1,11.15,11.04,102.34
T3,131.926,10.88,1.04,105.25,104.82,1.04,10.86,10.66,107.09,9.48,0.96,105.77,107.58,1.08,9.77,9.73,110.29
T3,132.147,10.11,0.98,94.83,100.49,0.98,9.99,10.63,106.83,9.22,1.08,107.7,100.49,1.01,10.04,9.44,110.09
T3,133.331,10.5,1.12,106.82,98.61,1.05,10.8,10.47,110.64,9.23,1.02,109.22,99.37,1.1,9.72,10.45,117.46
T1,133.474,9.35,1.1,106.82,103.71,1.18,10.42,10.12,91.92,9.98,1.0,102.38,111.98,1.12,11.5,10.49,102.34
T1,134.021,10.06,1.14,100.27,100.16,1.18,10.29,11.06,99.03,9.44,1.16,99.9,111.88,1.13,10.34,10.6,100.66
T1,134.223,9.49,1.13,103.91,108.89,1.11,11.0,11.32,95.46,10.27,1.0,97.63,112.54,1.03,11.64,11.61,93.6
T1,134.651,9.33,1.07,97.85,106.88,1.04,11.33,10.46,93.01,10.22,0.98,98.77,100.82,1.12,11.07,11.47,100.38
T1,134.934,10.1,0.98,99.08,100.54,1.14,11.31,11.52,96.77,10.03,1.07,96.98,100.47,1.18,11.0,11.13,93.68
T3,136.207,10.06,1.11,93.83,97.91,0.98,9.33,9.26,103.03,9.56,1.03,103.82,100.53,1.1,10.55,10.34,116.82
T3,137.741,10.58,1.0,101.98,102.93,1.11,9.72,10.57,104.58,10.25,1.12,96.68,102.23,1.02,10.69,10.41,108.55
T3,138.661,9.82,1.0,96.27,94.42,1.1,10.03,10.38,113.16,10.19,1.04,108.59,95.78,0.99,9.83,9.41,114.46
T3,139.139,9.95,1.07,101.98,106.36,1.13,9.81,10.3,102.77,10.62,1.0,100.72,103.96,1.0,9.97,10.71,105.95
T3,139.764,9.31,1.02,104.89,97.13,1.12,10.27,9.77,106.94,9.82,1.03,97.72,94.72,1.02,10.51,9.33,102.31
T3,144.641,10.47,1.03,105.24,98.78,1.03,10.35,9.26,108.72,10.12,1.01,92.93,100.62,1.01,9.32,9.88,105.71
T3,146.733,9.18,1.13,92.96,97.89,0.96,10.23,9.84,112.3,10.54,0.98,102.49,94.49,1.09,10.26,10.33,100.14
T3,146.924,10.79,0.99,94.93,96.09,1.01,10.13,9.76,117.46,9.18,1.03,94.75,95.66,1.09,10.18,9.63,117.18
T3,148.215,9.94,0.98,97.18,102.13,1.04,10.0,9.82,117.78,10.74,1.04,109.74,99.58,0.96,10.7,10.39,103.81
