task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,378.033,106.62,0.92,5.38,118.62,1.02,0.95,23.9,24.79,108.58,0.94,5.08,118.42,1.15,1.07,26.45,24.64
T4,378.36,105.56,0.98,5.09,102.41,1.06,0.93,23.43,24.85,107.56,1.05,5.0,99.08,1.01,1.08,27.29,26.4
T10,378.942,97.93,1.09,5.08,107.08,1.1,1.06,24.66,23.59,97.5,1.16,4.99,110.87,1.06,1.14,27.77,24.56
T4,379.249,118.26,0.99,5.44,111.67,1.14,0.97,23.15,25.35,103.97,1.06,5.56,106.27,1.03,1.02,23.92,27.57
T1,379.31,95.9,1.11,5.21,100.05,1.13,1.01,27.67,25.3,107.15,1.09,4.62,104.1,1.05,1.0,28.18,28.32
T5,380.364,106.37,1.01,5.36,99.08,1.08,1.04,26.26,26.13,105.91,1.11,5.1,105.67,1.02,1.08,25.65,26.53
T5,380.404,106.01,1.11,5.14,110.66,1.1,1.15,24.48,23.98,96.54,1.15,5.4,112.66,1.02,1.06,25.78,23.63
T4,380.458,111.24,1.02,5.69,101.42,1.03,1.02,25.78,28.8,117.4,0.96,5.15,102.13,1.1,0.94,23.2,28.73
T6,380.685,105.2,0.97,5.35,114.71,1.0,1.0,25.45,25.18,95.48,1.0,5.26,105.4,1.11,1.05,25.81,24.58
T10,383.215,97.16,1.06,5.07,95.09,1.02,1.09,25.75,23.67,108.68,1.16,5.14,98.08,0.97,1.03,23.73,24.42
T8,383.546,96.47,1.07,5.17,100.49,1.06,1.09,26.28,26.48,92.79,1.13,5.28,97.38,1.14,1.06,25.22,26.0
T8,384.339,92.55,1.08,4.8,101.66,1.11,0.97,24.43,24.12,93.74,1.13,4.77,108.2,1.03,1.05,26.96,24.93
T5,384.409,96.1,1.1,5.11,98.03,1.03,1.02,25.5,25.66,96.93,1.1,5.51,100.92,1.14,1.05,27.46,25.96
T9,386.959,115.03,1.13,5.56,99.16,1.13,1.04,26.44,25.92,100.9,0.98,5.38,115.45,1.03,1.02,26.43,25.79
T2,387.206,96.76,0.99,5.17,111.6,1.01,0.96,25.78,25.99,102.38,1.11,5.38,113.26,1.12,0.96,23.47,25.49
T6,387.641,94.1,1.01,4.93,102.13,1.06,1.09,27.2,24.88,95.42,0.94,5.56,107.89,0.98,0.94,25.22,26.03
T6,387.834,96.83,0.94,5.48,105.03,1.14,1.05,27.74,28.52,98.57,0.98,5.26,100.59,1.1,0.99,26.55,27.06
T6,388.232,106.99,1.07,5.0,107.39,1.11,1.01,24.08,26.17,97.99,1.02,5.46,110.82,1.01,0.98,28.12,27.75
T2,388.824,99.37,1.09,4.95,102.99,1.0,1.03,23.22,25.46,93.82,1.01,5.47,99.61,1.01,1.01,25.52,26.24
T6,389.718,94.1,0.98,5.34,117.71,0.98,1.0,27.16,25.42,105.99,0.98,5.41,104.88,1.05,1.01,26.36,26.38
T10,390.832,114.13,1.05,4.97,109.16,0.97,1.08,25.23,25.64,110.03,1.07,5.41,95.16,1.11,1.03,27.63,25.82
T1,391.836,103.25,1.08,5.29,106.27,0.97,0.96,25.11,26.26,95.23,0.96,5.35,109.98,1.06,1.05,25.18,28.15
T3,392.446,111.4,1.05,5.06,97.13,1.08,1.04,26.68,24.74,100.09,0.96,5.48,109.18,1.02,0.98,26.61,25.46
T8,393.706,108.55,1.04,5.18,108.94,0.97,0.96,23.55,23.89,93.15,1.16,4.66,98.01,1.03,1.08,24.18,24.92
T10,393.768,112.17,1.17,5.25,111.53,1.06,0.99,24.8,23.78,97.32,1.09,5.21,98.21,0.98,1.04,24.97,26.92
T7,394.494,99.5,1.1,5.21,114.92,1.03,1.05,28.15,26.7,98.33,1.03,4.71,104.05,0.98,1.07,26.42,25.61
T6,395.911,106.96,1.04,5.19,110.74,0.99,0.97,28.17,24.17,104.22,0.97,4.96,114.68,1.03,0.94,25.24,24.31
T3,396.099,108.05,0.96,5.64,100.38,0.99,1.09,25.43,27.35,104.66,1.1,5.53,104.36,1.0,1.15,25.58,27.33
T7,396.293,106.71,1.08,5.37,106.56,0.98,1.03,26.64,26.07,93.64,0.94,4.65,104.52,1.12,1.02,27.03,25.72
T3,398.11,108.49,0.98,5.3,107.47,0.99,1.14,23.82,28.67,115.96,1.01,5.14,101.51,0.98,1.1,25.45,25.12
T3,398.464,106.12,1.04,5.32,106.36,1.08,1.02,25.02,26.86,117.36,1.05,5.66,109.0,1.08,1.09,26.26,27.89
T6,400.714,104.03,0.98,5.15,100.9,1.05,1.0,25.63,24.18,100.24,1.01,4.98,115.9,1.0,1.1,27.98,24.73
T2,401.747,104.75,1.01,5.51,104.17,1.16,0.97,25.32,25.64,97.29,1.04,5.39,110.85,1.0,0.94,24.68,24.62
T1,402.049,97.34,0.95,4.93,102.86,1.02,1.11,28.68,28.23,106.21,1.12,5.07,101.38,1.0,1.06,27.95,25.32
T3,403.087,107.78,1.09,5.1,101.05,0.94,1.04,23.94,26.58,103.22,1.11,5.47,104.87,1.1,1.0,24.27,26.01
T7,403.376,108.5,0.95,4.94,104.08,1.1,0.99,27.01,24.78,105.51,1.08,4.96,100.76,1.07,1.06,27.7,25.27
T5,403.434,107.19,1.1,5.22,101.04,1.08,1.03,26.97,23.76,107.62,0.98,4.98,102.0,1.11,1.14,26.16,24.24
T10,404.005,111.75,1.19,5.36,97.18,1.05,0.97,23.9,25.95,107.08,1.14,4.9,107.87,1.08,1.07,24.88,25.51
T10,405.847,103.17,1.19,4.92,95.04,0.97,0.99,27.57,24.66,106.21,1.08,4.93,96.51,1.11,1.12,26.92,27.16
T8,407.827,102.9,1.16,5.03,97.74,1.09,0.99,26.96,23.94,95.55,1.09,4.86,97.55,1.07,1.06,25.59,23.35
T5,409.091,92.46,0.99,5.48,107.53,1.15,1.17,24.72,27.26,93.06,0.97,5.66,97.31,1.16,1.15,26.37,24.44
T4,409.458,110.48,1.08,5.39,94.99,1.14,1.07,24.89,25.98,107.56,1.01,5.25,110.96,1.04,1.05,25.1,28.46
T1,409.668,105.03,0.96,4.8,107.28,0.97,1.05,28.69,27.89,102.72,1.08,4.77,106.74,1.02,0.99,24.77,27.79
T6,410.924,96.78,0.96,5.13,116.24,1.01,1.02,24.81,28.37,97.85,1.05,5.64,116.07,0.98,0.96,24.75,25.72
T8,411.07,107.13,1.16,4.71,96.49,1.05,0.97,23.66,25.25,98.65,1.04,5.22,92.63,0.99,1.06,26.58,24.35
T10,412.744,107.62,1.1,5.38,108.9,0.97,0.98,27.34,23.25,102.25,1.09,5.52,108.56,1.01,1.11,26.71,25.68
T6,416.265,104.62,1.02,5.22,103.19,1.0,1.04,27.63,27.49,103.17,0.92,5.65,102.56,1.1,0.98,24.07,25.85
T10,416.525,106.12,1.03,4.96,105.47,1.08,1.0,24.96,27.32,100.2,1.01,5.12,102.02,1.02,1.1,26.07,24.9
T8,416.57,92.12,1.14,4.7,105.41,1.02,1.11,25.85,26.72,100.2,1.16,5.35,94.16,1.05,0.97,25.96,26.66
T10,417.767,111.16,1.05,5.06,99.11,1.02,1.09,24.67,25.67,110.96,1.13,5.17,100.38,1.03,1.07,26.11,25.03
T1,418.166,98.62,1.01,4.61,113.31,0.96,1.05,29.1,27.21,92.38,1.11,5.29,112.92,0.96,1.0,25.9,26.31
T1,418.291,95.39,1.09,5.42,99.18,1.07,0.99,28.87,28.03,109.52,1.04,5.3,101.27,1.09,0.99,25.36,27.47
T10,419.368,111.92,1.18,5.29,98.9,1.03,1.04,27.98,25.36,111.2,1.17,5.58,98.37,0.99,1.1,24.44,24.15
T7,420.069,94.2,1.08,4.83,101.49,1.12,0.98,26.68,26.22,99.7,0.96,5.4,102.28,1.08,0.95,24.4,27.93
T6,420.823,106.43,1.04,5.4,109.61,1.05,1.03,27.82,24.08,103.72,1.01,5.7,100.64,1.02,0.95,25.8,24.41
T4,421.054,109.08,1.08,5.75,99.1,1.01,1.06,25.1,24.54,111.85,1.01,5.56,99.74,1.1,1.03,23.12,25.87
T7,421.132,108.12,0.94,5.34,116.04,1.07,1.02,25.16,28.34,99.76,0.96,4.8,114.84,1.08,0.96,24.33,25.1
T4,421.912,109.88,1.03,5.23,95.49,1.01,1.03,24.16,28.06,114.28,1.03,5.2,111.25,1.14,0.96,26.64,25.17
T4,421.954,105.0,1.06,5.16,112.84,1.17,0.94,27.2,27.01,109.01,1.11,5.56,110.6,1.09,1.03,24.42,26.0
T4,425.47,108.26,0.97,5.62,105.28,1.16,1.01,25.24,28.0,113.06,1.1,5.42,103.53,1.14,1.03,25.25,25.44
T7,429.802,96.25,1.06,4.65,103.63,1.1,1.06,28.14,25.33,103.02,0.98,5.06,99.92,1.12,0.99,26.66,26.76
T4,430.068,102.6,1.02,5.28,105.55,1.17,1.06,26.25,25.27,116.2,1.06,5.8,109.43,1.06,1.07,24.21,26.55
T1,430.173,104.12,1.1,5.41,114.96,0.97,0.97,25.08,26.92,104.7,0.98,5.36,115.45,1.1,1.0,26.68,27.79
T9,430.519,113.46,0.97,5.49,113.06,1.13,1.11,24.01,27.87,103.11,1.12,5.73,100.77,1.1,1.03,25.8,26.04
T7,430.776,106.55,1.02,5.44,109.87,1.01,1.0,26.82,26.55,103.76,1.04,4.68,109.54,1.11,0.96,26.73,28.49
T6,431.911,110.11,0.98,4.96,114.47,1.15,1.01,27.84,27.2,107.9,1.0,4.88,109.0,1.05,1.1,27.3,25.46
T2,432.79,96.02,1.08,4.74,108.76,1.1,1.04,25.0,27.83,105.86,1.12,5.25,113.6,1.13,1.06,24.48,27.8
T7,432.806,98.91,1.09,4.95,108.02,1.05,0.94,27.57,26.06,99.74,0.93,5.19,112.4,0.99,0.94,24.5,25.82
T2,433.549,109.88,1.07,5.0,115.84,1.08,0.92,25.65,25.76,95.3,1.11,5.35,106.55,0.98,1.01,23.9,24.78
T4,434.435,110.4,1.0,5.24,95.3,1.07,1.0,25.96,28.69,110.37,1.1,5.86,106.7,1.06,0.95,24.62,24.7
T6,435.001,104.92,0.95,5.51,112.53,1.04,0.96,28.36,26.47,99.84,1.0,5.5,100.11,1.06,1.02,26.08,26.41
T3,436.014,106.37,1.11,5.25,106.61,0.98,1.1,23.48,25.11,110.39,0.98,4.96,96.6,0.98,1.04,26.03,26.48
T1,437.823,100.79,0.97,5.22,100.12,1.02,0.95,24.58,25.95,101.76,0.96,4.72,108.39,1.11,1.02,29.14,28.22
T1,438.647,107.67,0.97,4.82,109.54,0.98,1.0,27.95,26.47,106.84,1.1,5.01,109.03,1.04,1.02,27.5,25.81
T1,438.784,98.94,1.05,4.66,114.36,1.08,0.96,26.81,28.83,107.93,1.11,5.38,104.43,0.99,1.04,28.49,26.05
T2,439.476,105.12,1.04,5.25,106.46,1.01,1.08,23.75,24.91,98.68,1.02,4.92,103.48,1.09,1.07,24.79,27.74
T8,440.917,99.21,1.14,4.76,102.32,0.99,1.0,26.54,23.92,99.4,1.17,4.68,109.7,0.97,1.04,25.26,24.97
T1,442.04,93.2,0.96,5.42,102.44,1.01,1.05,28.42,29.46,97.9,1.12,4.92,102.51,1.07,1.07,28.74,27.11
T3,444.671,107.92,1.09,5.45,100.06,0.94,1.14,23.19,26.38,105.67,1.03,5.66,102.18,0.96,1.05,25.75,28.36
T10,444.852,104.49,1.06,5.21,100.56,0.97,1.01,26.55,25.48,108.69,1.04,5.44,95.12,0.96,1.01,24.18,23.21
T8,446.1,96.15,1.04,4.7,109.46,0.99,0.97,26.3,26.36,92.95,0.99,4.9,96.85,1.04,0.96,26.22,23.37
T9,446.428,114.84,0.97,5.52,108.96,1.0,0.95,25.98,25.0,117.12,0.98,4.91,102.07,0.99,1.08,26.79,27.26
T10,449.229,108.01,1.12,5.37,105.47,1.02,1.14,26.92,26.57,106.13,1.01,5.16,107.06,0.96,1.06,26.75,24.07
T8,449.471,97.8,1.1,5.36,102.33,1.08,1.08,26.74,26.43,107.82,1.05,5.22,92.48,1.03,1.1,24.22,25.52
T6,454.114,96.3,1.05,5.18,111.56,1.14,0.96,28.26,24.34,105.27,0.92,4.89,101.97,1.08,1.06,25.02,26.34
T4,454.621,113.78,1.02,5.06,97.37,1.02,1.08,26.68,27.29,106.85,1.05,5.31,107.48,1.06,1.04,24.45,27.44
T5,454.889,96.39,1.01,5.47,102.3,1.13,1.04,26.03,24.45,105.63,1.14,5.41,98.78,1.14,1.13,27.6,26.38
T5,456.363,101.81,1.1,5.69,105.67,1.02,1.01,26.25,25.13,100.98,1.01,5.46,100.29,1.09,1.05,28.11,27.18
T5,456.684,103.52,0.98,4.96,98.54,1.01,1.1,24.78,25.67,109.25,1.0,5.66,112.84,1.02,1.16,25.5,23.69
T2,457.872,105.05,0.96,4.86,115.08,1.11,1.02,24.74,24.41,104.6,1.0,5.25,116.89,1.09,0.94,23.11,27.6
T9,458.082,103.56,0.99,5.55,101.28,1.11,1.06,26.02,27.45,110.99,1.11,5.54,106.46,0.97,1.01,25.41,27.8
T5,458.711,94.99,0.97,4.97,105.03,1.03,1.0,24.93,23.63,106.91,1.01,4.98,95.3,1.13,1.07,24.65,24.06
T6,459.442,95.75,0.94,5.56,116.1,1.06,0.94,24.41,27.83,110.7,1.02,4.91,104.43,1.0,1.05,25.2,27.33
T2,459.445,103.85,1.08,5.0,116.89,1.14,0.99,24.93,24.59,104.48,1.06,4.96,112.52,1.16,1.03,24.71,26.68
T8,460.421,108.71,1.13,5.18,107.49,1.09,1.07,26.98,26.32,99.96,1.1,4.7,108.6,1.08,1.03,25.26,26.27
T10,462.542,107.95,1.12,5.44,101.12,1.12,1.09,25.83,23.87,110.26,1.06,5.58,108.49,1.12,1.0,27.34,24.36
T5,463.361,100.38,1.02,5.74,106.15,1.15,1.05,25.48,26.06,95.39,1.02,5.67,110.3,1.17,1.01,24.84,27.64
T9,464.408,107.19,1.03,5.02,103.86,1.09,1.07,23.82,27.2,116.96,1.02,5.4,112.2,1.13,1.1,25.86,24.02
T10,465.912,105.69,1.03,4.96,105.15,1.05,1.03,26.43,25.75,111.79,1.11,5.26,111.97,0.98,1.0,24.66,27.2
T8,466.131,104.48,1.07,4.85,105.87,1.07,1.07,24.15,24.98,108.78,1.12,4.73,93.85,1.0,1.1,26.89,27.14
T10,466.25,105.32,1.03,4.88,95.72,1.11,0.98,24.31,23.56,110.93,1.06,5.42,101.98,0.96,1.1,24.12,24.91
T3,466.704,108.46,1.1,4.9,96.46,1.07,1.01,27.02,28.67,99.3,1.08,5.06,97.83,1.01,1.08,22.98,27.15
T4,468.962,117.49,1.08,5.3,102.67,1.15,0.92,24.95,26.6,106.56,0.98,5.13,108.58,1.09,1.07,25.8,25.77
T5,471.041,101.91,0.97,4.98,105.67,1.11,1.09,25.0,23.86,100.76,1.12,5.21,106.81,1.15,1.11,26.11,27.28
T4,472.132,102.68,0.95,5.33,112.13,1.05,0.98,23.12,28.36,118.4,1.0,5.91,112.02,1.04,1.0,25.93,26.42
T9,472.752,118.3,1.11,5.04,100.8,1.06,0.97,25.36,27.2,108.65,1.13,5.68,109.66,0.97,1.03,24.97,26.81
T4,472.828,101.15,1.02,5.32,106.52,1.05,1.09,27.4,25.4,103.61,0.96,5.08,98.6,1.03,0.97,25.3,24.86
T2,473.938,110.77,0.95,4.7,104.04,1.02,0.98,26.22,26.42,99.66,1.01,5.17,105.43,1.1,1.0,25.35,26.28
T3,473.996,102.46,1.05,5.53,102.63,0.98,1.07,26.23,27.34,105.79,1.08,5.37,96.42,0.98,1.0,22.96,27.12
T8,475.477,94.6,1.17,5.15,104.1,1.0,1.02,24.59,27.24,92.41,1.11,4.66,109.29,1.04,1.1,24.2,26.98
T10,477.939,109.16,1.14,5.1,110.55,1.02,1.11,26.77,27.45,101.25,1.14,5.32,112.23,1.07,1.09,24.82,24.16
T7,479.253,97.58,0.96,4.87,100.11,1.01,0.98,28.12,28.43,103.26,1.07,5.26,112.18,1.04,1.02,27.73,27.06
T5,480.586,109.22,1.04,4.92,96.36,1.06,1.17,27.86,26.24,99.84,1.13,5.08,108.01,1.14,1.07,27.66,24.65
T10,480.606,97.22,1.12,5.18,106.02,0.99,1.0,25.53,27.16,115.31,1.05,5.46,103.97,1.01,1.06,27.6,25.91
T7,481.552,93.52,1.07,5.47,113.78,0.99,1.11,25.37,25.11,94.69,1.08,5.06,111.25,0.99,0.96,27.76,28.74
T10,483.568,110.74,1.08,5.58,105.85,0.97,1.14,24.93,24.66,102.94,1.13,5.32,101.77,0.98,1.14,24.34,24.2
T9,485.178,118.54,1.06,5.3,106.39,1.06,1.05,24.84,26.8,112.32,1.11,5.01,105.96,1.1,1.09,26.55,24.22
T7,486.13,105.41,0.96,4.69,105.93,1.07,1.07,27.6,28.67,108.86,1.08,4.82,106.21,1.14,0.99,27.84,28.03
T5,486.948,98.3,1.05,5.52,108.1,1.06,1.08,28.18,27.61,102.38,1.11,5.41,95.72,1.18,1.01,26.89,24.25
T3,487.019,115.11,0.97,5.35,100.54,0.96,1.05,22.86,26.86,111.0,1.1,5.1,102.51,0.96,1.08,24.69,26.41
T6,487.766,107.72,1.01,5.71,106.01,1.0,1.11,25.2,26.95,102.85,1.03,5.35,108.14,1.06,0.95,25.89,28.29
T8,487.888,92.19,1.15,4.65,109.35,1.01,0.97,25.16,24.65,100.26,1.07,5.02,106.93,1.12,1.05,26.03,26.22
T4,487.963,101.31,1.07,5.0,106.63,1.08,1.04,25.81,27.8,115.46,1.01,5.83,103.57,1.16,0.98,24.3,28.44
T7,488.02,101.41,0.94,4.73,116.75,0.98,1.11,26.76,27.26,108.73,1.07,5.13,102.01,1.02,1.03,24.29,28.19
T2,489.161,95.98,1.1,4.7,101.92,1.12,0.97,25.79,27.78,106.15,1.08,4.98,111.01,1.07,0.98,25.67,25.05
T8,489.467,94.77,1.06,4.73,100.0,1.14,1.02,27.12,26.06,103.92,1.01,5.25,106.05,1.04,1.02,23.66,25.3
T5,489.762,98.35,1.04,5.28,105.79,1.18,1.13,28.74,25.96,96.11,1.03,5.62,101.44,1.02,0.99,25.24,26.24
T7,490.52,110.45,0.94,5.12,108.3,1.02,1.02,27.62,27.71,101.24,1.09,5.47,108.02,0.96,1.04,27.78,28.24
T5,490.664,102.68,1.1,5.0,97.79,1.04,1.09,26.82,27.17,107.84,1.13,5.22,102.01,1.14,1.13,25.02,25.63
T10,490.778,100.66,1.08,4.85,112.05,1.06,1.05,27.84,24.94,98.04,1.06,5.26,98.31,1.1,0.97,27.36,26.09
T3,491.845,106.35,1.08,5.46,108.66,0.95,1.04,26.7,24.79,115.34,0.99,5.4,101.13,0.94,1.05,23.18,27.54
T6,494.91,106.06,0.98,5.33,101.3,0.97,0.96,26.95,28.12,97.88,1.08,4.85,102.62,1.03,1.04,26.46,26.12
T6,494.946,108.43,0.97,5.37,115.31,1.02,0.99,28.19,25.4,101.36,0.92,4.94,105.2,1.0,1.0,25.72,27.72
T10,495.458,108.01,1.01,4.97,106.55,0.96,1.04,25.33,25.71,97.3,1.07,5.06,104.27,1.07,1.15,27.67,24.45
T9,495.731,110.99,1.0,5.13,99.84,1.08,1.04,26.48,27.44,114.49,0.99,5.4,105.67,1.01,1.08,23.72,26.63
T4,498.927,115.71,0.95,5.44,108.53,1.09,1.02,26.2,26.13,100.59,1.0,5.2,99.8,1.03,0.98,23.53,24.48
T2,500.403,105.29,0.97,5.4,101.81,1.11,1.06,23.63,28.59,103.07,1.07,4.8,105.13,1.04,0.93,26.46,24.44
T1,501.506,96.94,1.06,5.28,115.31,0.99,0.99,27.33,27.38,102.95,0.99,4.88,100.12,1.12,0.98,28.15,28.79
T2,501.815,100.06,1.06,4.69,99.68,1.14,0.96,23.35,27.14,99.73,1.0,4.97,112.46,1.16,0.99,26.54,24.66
T2,502.216,103.76,1.03,4.89,111.9,0.99,1.05,23.55,25.55,103.05,1.08,5.28,108.36,1.14,1.06,24.66,26.25
T7,502.44,108.64,0.98,5.48,107.53,0.97,1.0,24.78,28.05,103.34,0.98,5.25,115.62,1.02,1.04,26.22,28.28
T10,502.94,107.32,1.16,4.84,106.29,1.08,1.11,25.05,27.45,110.16,1.04,4.93,109.4,0.98,1.07,23.8,25.57
T1,504.062,104.05,1.01,5.46,116.02,1.12,0.99,25.65,26.45,101.38,1.02,4.9,108.51,1.13,1.0,28.59,28.83
T1,505.172,98.64,1.01,4.85,112.21,1.0,1.0,29.09,28.68,103.4,1.08,5.23,100.99,0.96,1.04,25.94,26.49
T1,505.336,103.1,1.01,4.62,107.84,1.09,1.01,25.2,29.24,99.6,1.03,5.04,105.83,1.1,1.04,28.54,28.45
T8,505.451,104.8,1.03,5.4,100.83,1.05,1.08,23.77,23.1,92.39,1.14,5.14,98.37,0.98,0.94,27.18,26.3
T7,506.554,108.69,1.08,4.77,115.11,0.99,1.0,27.63,28.6,104.16,1.07,5.4,100.17,0.97,1.06,26.28,27.31
T8,506.718,96.12,1.03,5.17,96.88,1.03,1.04,27.13,27.42,93.15,1.07,5.27,94.69,1.11,1.02,23.88,23.93
T9,507.075,118.14,1.12,4.97,111.46,1.05,1.03,23.84,24.94,105.86,1.13,5.73,97.74,0.97,1.03,25.73,26.38
T4,507.727,113.3,1.07,5.46,100.86,1.03,1.07,26.21,27.49,110.8,1.02,5.9,108.48,1.17,0.92,27.1,25.8
T1,509.516,100.7,1.02,5.04,104.64,1.08,1.1,24.69,29.32,105.96,1.02,4.72,113.49,0.96,0.96,28.04,24.99
T2,512.888,101.75,0.98,5.37,102.56,1.1,0.98,24.32,25.21,99.81,1.01,5.29,116.12,1.13,0.94,24.12,24.82
T6,513.148,99.87,1.03,4.92,111.0,1.03,0.94,25.46,24.33,106.94,1.02,5.07,101.8,1.07,0.99,25.66,25.99
T2,515.78,108.54,1.07,4.85,102.69,1.1,0.99,25.93,25.73,106.25,1.12,5.09,115.97,1.03,1.02,25.52,27.09
T8,517.272,106.74,1.02,5.29,97.66,0.98,1.08,24.47,27.39,100.09,1.1,4.97,95.78,0.99,0.96,23.76,25.33
T4,521.184,114.22,0.95,5.7,100.41,1.09,1.08,23.26,26.28,107.59,1.08,5.28,111.0,1.02,0.97,26.34,24.74
T5,521.511,107.67,0.98,5.27,112.41,1.17,1.08,27.58,24.95,102.52,1.06,5.57,109.39,1.03,1.01,25.07,25.18
T6,522.152,95.9,1.08,4.89,104.9,1.03,1.0,27.44,28.51,100.27,0.97,4.87,103.95,1.07,1.07,28.16,28.12
T6,522.204,102.95,1.02,5.38,107.25,1.06,0.96,28.14,25.5,104.96,0.99,5.25,108.72,1.06,0.94,24.1,25.89
T7,524.271,97.89,0.96,5.13,105.96,1.08,1.01,27.55,26.05,101.88,1.1,5.21,99.1,1.03,1.04,27.57,26.99
T6,525.761,111.07,1.08,4.87,103.21,1.1,1.02,27.4,28.18,100.2,0.96,5.37,100.58,0.98,0.97,28.19,24.46
T1,526.029,106.4,1.0,4.74,112.83,1.12,0.94,26.36,26.36,98.29,0.98,5.0,114.08,1.07,1.07,27.86,25.42
T4,527.579,101.6,0.98,5.06,101.12,1.1,1.09,26.04,26.88,112.73,1.08,5.24,104.39,1.19,1.05,25.19,25.66
T1,528.479,101.38,1.02,4.66,112.08,0.98,0.95,28.49,25.32,95.69,1.1,4.96,99.9,1.12,1.02,28.54,25.62
T5,533.878,105.09,1.1,4.94,112.01,1.11,1.04,24.65,24.19,107.2,1.04,4.99,113.14,1.08,1.06,28.73,26.62
T8,535.745,108.45,1.08,4.8,100.16,1.05,1.11,24.46,24.17,96.82,1.06,5.36,98.73,1.02,1.09,24.47,23.53
T8,537.131,93.63,1.09,5.34,101.04,1.02,0.95,25.77,27.23,99.78,1.07,4.92,98.88,1.08,1.08,23.54,26.36
T9,537.346,117.73,0.96,4.89,104.65,1.07,1.03,27.75,26.06,101.48,0.99,5.76,97.71,1.08,0.95,24.06,25.0
T8,538.661,99.42,1.06,5.18,94.91,1.04,1.01,24.51,26.4,106.92,1.1,5.01,93.44,1.01,0.94,26.14,24.06
T8,538.839,107.17,1.04,4.74,106.96,0.96,1.01,23.7,27.38,96.95,1.03,5.02,98.7,1.13,1.01,25.58,25.8
T6,539.53,108.66,0.98,4.91,105.03,1.0,1.06,24.89,28.45,96.6,1.08,5.47,115.28,0.98,1.09,26.7,27.94
T3,539.827,107.22,0.94,5.14,99.74,1.0,1.02,24.65,28.84,108.34,0.98,5.43,100.23,1.06,1.03,25.02,28.96
T3,544.813,104.01,1.05,4.87,111.88,1.06,0.99,25.72,25.56,108.48,1.02,5.28,95.05,0.96,1.12,24.24,27.26
T6,544.855,99.62,0.98,5.11,102.68,1.12,1.02,27.16,24.94,98.5,0.94,5.23,115.8,1.04,0.98,26.4,26.66
T3,546.352,101.72,1.12,5.62,107.86,0.96,1.08,22.85,25.25,105.78,1.01,5.43,105.12,0.99,1.02,25.99,26.45
T6,547.932,98.39,1.09,5.68,108.3,0.99,0.96,27.82,25.66,104.6,1.0,5.4,115.44,1.15,0.97,26.8,24.14
T5,549.698,94.51,0.99,4.97,109.86,1.13,1.09,26.37,26.73,99.66,0.98,5.48,111.87,1.05,1.09,27.99,27.62
T4,550.283,114.41,1.08,5.46,103.57,1.13,1.03,24.01,25.9,109.66,1.04,5.61,100.18,1.04,0.98,24.27,27.06
T9,552.962,109.15,1.09,5.14,105.84,1.08,1.11,25.75,27.27,116.07,1.02,5.17,115.59,1.13,1.05,26.23,25.73
T4,553.428,119.23,1.05,5.45,104.12,1.16,1.06,26.86,26.1,107.88,1.03,5.7,99.76,1.18,0.98,27.3,28.86
T5,555.537,104.5,1.02,5.71,95.52,1.06,1.07,28.64,27.37,107.94,0.98,5.11,105.38,1.06,1.05,27.86,24.56
T10,555.636,100.53,1.05,5.0,101.23,1.1,1.0,25.54,23.25,101.14,1.16,5.08,104.01,1.04,1.08,25.23,24.52
T1,555.752,98.66,0.95,5.41,107.86,1.03,1.08,28.54,26.03,105.48,1.09,5.11,112.18,1.1,1.04,28.79,26.78
T10,556.277,106.63,1.16,5.51,106.08,1.06,1.02,25.78,23.58,98.33,1.19,5.21,96.41,1.07,1.12,23.71,25.64
T6,557.877,96.38,0.96,5.28,114.13,1.09,1.02,24.17,26.4,109.12,1.0,4.81,100.63,1.1,0.93,25.56,24.4
T7,557.973,110.03,0.96,5.07,101.94,1.08,0.98,28.14,26.05,108.13,1.0,5.37,101.67,1.0,1.1,24.21,28.04
T2,560.364,101.3,1.12,5.37,99.56,0.99,1.01,25.26,28.09,93.26,0.98,4.91,105.12,1.05,0.99,26.81,28.67
T6,561.406,98.96,1.05,5.01,113.88,1.1,1.06,26.7,26.74,108.48,0.93,5.59,112.84,1.11,1.06,27.09,27.01
T4,561.524,114.8,1.06,5.91,98.87,1.05,0.93,24.21,25.26,110.71,0.96,5.3,97.92,1.15,1.03,26.36,24.52
T4,562.953,110.54,0.97,5.13,105.68,1.06,1.07,25.88,29.0,118.51,0.99,5.62,112.89,1.05,1.05,24.21,28.8
T10,566.759,102.57,1.19,5.46,102.33,1.09,1.0,27.26,25.45,111.94,1.06,5.5,95.56,1.07,1.01,23.74,23.92
T2,567.986,98.54,1.0,5.12,114.96,1.06,1.01,23.64,26.43,95.49,1.04,5.44,99.02,1.14,0.97,25.2,27.44
T4,568.213,115.35,1.04,5.56,111.02,1.04,1.0,26.21,25.8,114.32,1.08,5.92,99.46,1.03,1.02,23.96,27.9
T8,568.467,105.29,1.0,4.78,104.61,1.05,0.94,27.51,26.09,97.28,1.05,4.73,105.62,1.02,1.05,25.54,23.07
T2,568.596,105.23,1.01,4.91,112.32,1.16,0.96,26.92,26.52,105.53,0.97,4.97,103.17,0.99,1.01,26.94,26.09
