task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,383.518,93.5,1.09,5.16,98.68,1.08,1.08,27.58,27.2,94.97,1.09,4.91,103.11,1.05,1.07,27.62,23.33
T4,383.957,112.73,1.1,5.3,110.34,1.0,1.09,25.44,26.6,111.68,1.07,5.85,111.39,1.07,0.94,25.68,26.02
T1,384.812,95.8,1.01,4.7,98.38,1.04,1.09,25.88,26.36,101.6,0.94,4.98,101.53,1.08,1.01,25.83,25.32
T1,385.255,98.35,1.04,5.42,101.18,1.02,0.95,26.97,25.31,106.84,0.96,5.28,111.24,0.98,1.01,28.37,25.15
T8,385.519,108.45,1.08,4.73,104.27,1.0,0.95,25.99,25.25,104.8,1.02,5.18,107.01,0.96,1.09,25.98,25.84
T10,386.98,105.63,1.14,5.39,105.08,1.1,1.05,27.18,25.6,112.54,1.09,4.93,101.68,1.02,1.11,27.36,26.02
T5,387.065,96.27,1.15,4.87,108.91,1.18,1.14,28.42,24.18,95.62,1.01,5.69,103.61,1.02,1.11,25.17,27.99
T3,389.466,111.33,1.09,5.36,109.8,1.02,0.97,23.38,28.65,100.84,1.02,5.5,108.81,1.01,1.08,23.24,26.96
T7,390.572,97.9,1.0,4.78,117.54,1.06,0.96,24.09,25.06,93.91,0.97,4.74,102.24,1.02,1.04,26.67,27.76
T5,391.954,109.14,1.01,4.83,105.69,1.04,1.05,26.07,26.47,106.76,1.14,5.04,101.74,1.06,0.99,25.42,26.47
T8,392.021,98.43,1.16,4.96,94.29,1.09,1.08,23.87,25.8,100.4,1.04,5.18,108.34,1.01,0.98,26.86,26.16
T2,392.028,105.39,1.13,4.75,112.87,1.16,0.96,26.53,25.49,94.6,1.03,5.1,102.73,0.99,0.93,26.42,28.4
T8,392.259,105.39,1.11,4.69,108.77,1.02,1.08,24.88,23.35,91.96,1.08,4.73,105.16,1.03,1.0,24.22,25.39
T8,393.618,98.03,1.09,4.57,97.06,1.0,1.06,25.17,27.12,99.15,1.0,5.34,103.73,1.02,1.06,27.19,23.73
T9,393.93,115.94,1.11,5.51,100.06,1.05,1.07,25.82,24.41,101.95,1.03,5.24,105.94,1.08,1.03,24.35,28.07
T3,394.03,107.64,0.95,5.52,99.54,0.93,1.09,23.25,25.89,114.63,1.04,5.12,111.89,0.98,1.03,26.17,27.93
T7,394.572,102.53,1.09,5.46,108.74,1.11,0.99,23.94,25.89,108.06,0.96,5.14,107.14,1.0,0.99,25.73,25.94
T5,394.897,101.98,1.15,5.5,101.87,1.05,1.0,25.81,26.43,93.98,1.08,5.72,102.55,1.17,1.05,27.11,27.64
T5,395.604,97.87,1.07,5.19,111.95,1.03,1.07,28.7,27.87,100.3,1.15,5.51,97.75,1.0,1.04,25.84,26.36
T5,396.444,104.79,1.12,5.57,111.72,1.15,1.12,27.64,26.07,107.22,1.09,5.44,105.61,1.05,1.13,24.82,27.09
T8,397.452,97.93,1.03,5.12,105.29,1.04,1.11,25.03,24.59,96.44,1.11,4.71,93.41,1.13,0.98,24.31,26.48
T5,397.899,92.31,1.08,5.08,105.36,1.07,1.17,28.9,25.79,103.15,0.97,5.01,105.02,1.06,1.07,27.16,24.64
T7,400.231,108.77,0.95,5.16,112.89,0.97,0.94,26.77,25.82,100.9,1.09,4.66,104.6,1.14,1.1,24.25,28.29
T10,403.28,115.13,1.06,5.46,110.13,1.04,1.03,27.98,27.17,111.11,1.13,5.39,96.6,1.07,0.97,25.44,27.1
T10,403.515,109.38,1.1,4.96,95.04,1.03,1.04,25.78,27.03,101.85,1.07,5.26,104.6,0.96,1.07,24.95,27.39
T3,404.558,114.02,1.06,5.07,98.98,0.96,1.0,26.49,27.58,114.8,0.94,5.27,109.68,1.01,1.06,24.99,24.52
T4,404.872,118.07,1.0,5.56,101.37,1.01,0.96,26.1,26.11,104.14,1.11,5.43,97.84,1.07,1.03,24.98,25.64
T3,406.143,113.99,1.08,5.08,99.5,1.08,1.08,23.05,24.94,112.91,1.07,5.15,104.36,1.05,1.0,26.92,29.02
T6,406.413,97.0,0.99,5.29,104.34,1.13,1.06,24.93,25.74,98.77,1.02,5.22,113.56,1.08,1.03,24.83,28.57
T2,406.959,104.64,1.09,5.08,115.63,1.0,0.95,23.55,25.39,93.38,1.0,4.72,104.33,1.09,0.94,23.78,24.89
T5,407.746,99.14,1.02,4.89,101.59,1.14,1.15,25.61,25.57,102.77,1.01,5.73,109.26,1.02,1.11,25.86,27.96
T7,407.965,97.57,1.08,5.26,101.2,1.02,1.01,27.63,24.77,103.29,0.97,4.65,102.83,1.0,0.98,27.82,27.37
T2,409.643,101.42,1.08,5.3,116.05,1.07,0.98,23.98,27.27,104.43,1.08,4.95,109.19,1.15,0.95,24.44,26.86
T7,410.304,102.55,1.08,5.06,98.99,1.05,1.03,25.41,27.36,108.39,1.06,5.04,103.96,1.04,0.95,28.15,27.2
T2,410.517,97.51,1.05,4.69,115.64,1.1,0.99,25.04,26.17,100.74,1.1,5.52,114.1,1.06,1.04,26.82,24.82
T1,411.118,102.35,1.09,4.92,112.8,1.04,1.1,29.07,25.05,106.69,1.03,5.06,98.67,0.99,0.98,24.75,27.34
T9,413.365,108.12,0.96,5.1,97.92,1.02,1.1,23.69,26.31,102.27,1.05,5.59,105.42,1.01,1.1,27.0,27.63
T8,415.108,92.65,1.03,5.31,96.55,1.07,0.99,26.41,25.95,107.16,1.07,4.79,100.96,1.05,0.96,26.47,24.26
T7,415.352,96.37,0.98,4.76,115.44,1.01,1.1,27.44,26.31,103.66,1.06,5.43,106.5,1.08,1.05,27.67,25.0
T5,415.407,101.65,1.06,5.72,98.65,1.15,1.17,24.68,27.91,107.95,1.04,5.31,103.43,1.02,1.1,28.41,24.84
T8,415.67,106.69,1.1,5.12,103.8,0.96,0.98,25.36,27.12,98.11,1.05,5.23,105.25,1.04,1.0,26.4,25.78
T5,416.443,100.66,1.05,5.14,106.06,1.01,1.06,27.38,25.06,93.06,1.01,5.31,100.72,1.1,0.99,27.26,26.16
T2,416.58,95.89,1.13,5.27,114.57,1.14,1.02,26.34,25.94,102.24,1.02,5.22,105.44,1.11,1.03,23.72,25.54
T6,418.269,102.9,0.99,5.49,109.84,1.0,0.99,26.81,28.04,108.82,0.98,5.02,102.48,1.12,1.1,27.11,27.26
T10,418.27,100.7,1.16,5.3,96.95,0.96,1.0,25.66,24.32,112.24,1.19,5.26,99.47,1.08,1.13,27.34,24.18
T3,420.333,105.03,0.96,5.41,95.24,0.98,1.01,22.96,28.91,106.78,1.11,4.92,100.39,1.1,1.02,23.18,28.17
T1,421.561,109.12,1.12,4.98,114.77,1.1,0.94,28.32,26.1,99.28,1.05,5.33,115.03,1.07,1.02,28.6,28.08
T5,422.646,102.68,1.05,4.88,104.13,1.09,1.1,27.92,26.82,97.27,0.97,5.41,110.27,1.17,1.04,27.06,25.39
T7,424.365,103.0,1.09,5.0,112.25,1.0,1.09,26.84,26.11,102.52,1.06,4.89,108.39,1.14,0.96,27.27,26.0
T8,426.007,102.71,1.09,5.05,106.72,0.97,1.02,26.95,26.86,97.94,1.11,4.73,94.16,1.04,1.03,27.38,23.14
T9,426.531,112.5,1.03,5.04,109.04,1.02,1.09,25.76,26.22,108.02,1.1,5.49,105.21,1.0,1.08,26.46,25.31
T6,427.147,95.1,1.03,5.51,107.7,1.06,1.1,24.92,28.09,106.24,1.03,5.26,110.91,1.1,1.04,26.16,26.67
T1,427.497,109.24,1.02,4.67,105.28,1.0,1.0,27.41,25.1,96.53,1.11,5.06,105.88,1.12,0.99,29.17,24.88
T9,427.6,113.5,1.01,5.8,114.29,1.08,0.98,23.48,26.01,115.76,0.98,5.8,111.79,1.12,1.02,24.56,26.26
T7,427.781,106.71,1.05,5.14,106.34,1.13,1.0,25.34,27.81,95.22,1.03,5.23,99.44,0.99,1.12,25.66,28.3
T1,428.058,96.55,0.97,5.0,112.74,1.06,1.07,25.15,26.32,93.26,1.09,5.43,102.06,1.12,1.06,26.42,28.31
T1,428.98,105.32,1.02,5.38,101.62,1.05,1.09,28.49,25.9,108.03,1.06,4.8,101.15,0.96,1.06,27.5,28.95
T6,429.032,106.71,1.08,5.16,106.89,0.99,1.05,27.02,24.73,94.14,1.08,5.39,113.39,1.09,1.01,24.02,28.42
T5,435.032,96.02,1.1,5.68,105.35,1.09,1.15,28.73,25.66,100.62,1.0,5.0,97.38,1.01,1.11,28.18,25.42
T4,435.23,104.39,0.96,5.46,108.39,1.02,1.02,23.45,27.01,118.18,1.05,5.54,108.22,1.16,1.0,23.93,27.07
T6,435.479,94.49,1.0,5.23,114.5,0.99,0.98,25.2,27.78,106.54,1.01,5.09,112.98,1.11,1.05,27.55,26.95
T2,436.312,108.69,1.08,5.35,103.99,1.07,1.03,25.81,27.34,100.95,1.01,5.09,111.2,1.01,1.05,25.4,27.61
T9,436.643,114.21,0.98,5.65,106.13,1.05,1.06,24.44,26.48,115.09,1.12,5.28,110.31,1.13,0.98,24.89,27.49
T2,436.991,97.21,1.08,5.22,114.18,1.15,1.01,23.6,24.79,105.12,0.99,4.66,113.93,1.13,0.92,26.32,27.27
T4,437.451,108.39,1.01,5.86,97.99,1.19,1.06,26.0,28.12,110.36,1.04,5.11,112.22,1.09,1.0,26.64,28.04
T3,437.54,113.22,0.99,5.34,105.19,1.05,0.98,23.26,28.9,105.3,0.95,5.61,95.81,0.98,1.06,25.91,25.76
T1,437.959,106.38,1.03,4.7,115.2,1.11,0.97,27.65,29.18,96.82,1.1,4.98,98.16,0.96,1.11,25.7,26.16
T1,438.462,109.05,1.08,5.07,110.12,1.09,1.04,28.13,29.32,97.89,1.11,5.24,108.63,1.12,1.02,28.05,26.1
T9,439.821,103.5,0.99,5.33,103.42,1.1,1.1,27.16,27.93,108.28,0.99,5.25,101.23,1.0,1.07,25.79,25.5
T2,440.721,109.25,0.98,5.06,101.37,1.09,0.92,26.1,25.84,110.23,1.01,4.75,113.93,1.01,1.07,23.79,28.66
T6,441.095,105.4,1.02,5.4,114.66,0.97,1.04,25.42,25.59,100.19,1.02,5.03,105.0,1.15,1.0,24.12,27.94
T6,441.862,108.79,0.92,5.13,100.68,1.08,0.94,26.33,24.85,110.63,0.95,5.48,111.62,1.08,1.09,27.52,24.78
T1,441.896,105.54,1.1,4.94,101.54,0.96,1.01,27.84,27.86,92.66,1.1,5.27,101.39,1.11,1.0,26.44,25.9
T6,442.204,94.73,1.01,5.65,104.37,1.05,1.02,24.8,24.33,100.13,1.04,5.65,106.25,0.98,1.07,24.67,26.86
T4,443.205,101.6,0.95,5.06,112.38,1.1,0.95,23.15,26.14,101.67,1.01,5.78,109.64,1.09,1.08,26.58,27.96
T4,444.183,110.98,0.95,5.87,98.82,1.1,1.01,24.74,27.68,113.06,0.98,5.52,107.77,1.12,1.02,25.55,29.04
T5,444.252,96.92,1.02,4.83,95.77,1.08,1.07,26.58,27.67,103.7,1.04,5.1,107.48,1.1,1.15,25.13,27.22
T4,444.272,111.53,0.94,5.25,107.92,1.14,1.08,25.1,25.32,116.73,1.07,5.13,109.98,1.03,0.95,25.95,28.82
T4,447.39,108.45,1.01,5.73,108.02,1.02,0.94,23.27,28.12,116.0,1.0,5.18,111.36,1.1,1.02,23.64,24.77
T9,447.967,105.63,1.0,5.18,112.01,1.11,1.08,26.46,25.12,110.12,1.12,5.2,109.93,1.02,1.01,27.63,26.54
T1,449.493,99.71,0.97,4.74,104.08,1.12,1.04,28.23,27.22,109.08,0.96,4.8,109.83,1.11,0.96,29.03,26.59
T1,450.132,101.59,0.99,4.81,114.63,1.08,1.02,25.84,25.8,94.95,0.97,5.1,115.97,1.11,1.0,24.82,25.88
T8,450.306,95.86,1.12,5.32,102.85,1.02,1.09,25.97,25.94,104.26,1.11,5.42,103.69,1.1,0.99,26.96,23.5
T7,450.585,99.39,1.03,4.8,116.94,1.04,1.03,25.52,26.06,93.4,1.01,5.02,116.44,1.05,1.11,27.89,28.99
T5,451.169,94.46,0.99,5.53,98.78,1.0,1.1,24.5,25.24,94.33,0.98,5.43,95.51,1.07,1.01,25.48,25.84
T10,452.637,100.26,1.18,5.41,108.64,1.08,1.0,26.4,25.23,110.74,1.18,5.46,103.6,0.99,1.13,27.06,24.32
T1,455.93,98.81,0.99,4.96,109.98,1.02,1.11,26.02,27.66,102.44,1.12,4.97,106.89,1.0,0.99,26.38,26.77
T10,458.41,111.57,1.08,5.12,101.87,1.08,1.05,24.24,24.1,104.38,1.1,4.91,104.52,1.1,1.0,23.64,25.23
T6,458.886,96.68,0.99,5.06,115.11,1.08,0.99,25.2,24.17,97.85,0.96,5.02,101.57,1.03,1.07,27.71,27.29
T4,460.073,117.8,0.98,5.26,104.83,1.02,0.95,25.93,24.63,118.18,1.1,5.32,107.77,1.11,1.0,25.87,27.98
T3,461.366,108.46,1.07,4.98,102.54,1.0,1.0,25.12,25.51,117.78,1.06,4.99,96.45,0.94,1.09,26.45,26.14
T1,462.085,101.72,1.09,5.03,112.02,1.03,0.95,25.52,26.66,106.45,1.02,5.05,105.99,1.01,1.08,26.9,27.95
T4,463.084,110.05,1.06,5.5,112.32,1.05,0.94,23.48,28.52,114.99,1.06,5.56,109.62,1.06,1.09,24.26,26.72
T4,463.461,116.34,1.07,5.06,106.23,1.17,1.04,25.95,25.97,106.85,0.98,5.42,99.18,1.14,1.07,24.22,28.81
T2,465.816,103.72,1.02,5.35,101.31,1.06,1.01,24.84,26.16,100.48,1.02,5.3,113.01,1.09,1.0,26.14,27.69
T6,465.847,102.94,0.94,5.2,106.16,1.1,0.94,27.83,24.85,106.78,0.93,5.69,103.22,1.01,0.93,27.62,25.28
T2,466.113,103.17,1.1,5.34,98.88,1.1,0.98,24.05,27.09,110.23,1.13,4.92,105.18,1.05,0.94,24.46,26.97
T2,466.229,104.96,1.1,5.51,105.81,0.98,1.04,23.26,25.44,94.38,1.1,4.85,115.81,1.03,1.01,25.93,24.7
T9,467.92,103.72,1.08,4.9,97.7,0.96,1.02,25.31,27.2,106.44,1.0,5.25,107.14,1.12,1.02,27.2,28.12
T3,469.133,105.86,1.06,5.03,104.55,0.95,0.99,23.07,24.52,105.92,1.04,5.7,94.96,1.08,1.14,23.74,25.26
T10,469.227,103.94,1.13,5.28,100.48,1.05,1.0,24.18,27.5,111.9,1.12,4.78,102.35,1.13,0.97,24.24,25.42
T5,470.863,101.82,1.03,4.92,96.6,1.17,0.99,26.2,25.63,104.26,1.07,4.94,111.07,1.08,1.02,27.51,24.61
T4,471.112,117.01,1.01,5.43,109.81,1.13,0.99,27.25,28.44,110.28,1.03,5.45,102.8,1.14,1.0,26.25,25.87
T5,471.339,103.4,1.12,4.92,108.38,1.06,1.0,27.81,27.29,98.05,1.04,5.65,97.81,1.1,1.04,27.47,28.0
T8,474.028,106.82,1.05,4.63,97.36,1.06,0.97,23.47,27.13,96.26,1.04,4.79,95.96,1.14,0.95,24.75,26.16
T9,476.266,104.06,1.1,5.7,109.99,1.08,1.07,26.75,24.7,103.66,1.01,5.45,110.61,1.05,1.05,25.77,27.49
T2,476.877,106.25,1.07,4.97,101.32,1.14,1.05,25.71,25.33,97.51,0.97,4.74,102.75,1.15,0.97,24.55,25.8
T3,477.603,105.92,1.08,5.45,109.01,1.05,1.14,23.71,28.25,110.25,1.04,5.72,104.5,1.09,1.0,25.6,26.81
T9,482.717,101.26,1.01,5.44,109.28,1.08,1.08,25.9,27.98,111.39,1.08,5.62,110.3,0.99,1.03,23.74,25.2
T10,483.392,107.35,1.06,5.4,98.73,1.04,1.14,26.2,25.45,103.93,1.14,4.87,112.66,1.09,1.14,24.33,23.57
T3,483.841,116.33,1.11,5.49,103.95,0.96,1.04,23.53,28.92,101.09,0.96,5.66,102.09,1.05,1.06,23.13,28.37
T9,485.719,119.04,1.06,5.43,99.86,1.05,1.03,27.76,25.0,102.62,1.0,5.68,109.11,1.13,0.95,25.82,24.7
T1,487.985,107.68,0.99,4.86,100.11,0.97,1.1,25.46,26.4,103.12,1.0,5.14,109.35,1.13,1.11,27.41,27.08
T10,489.799,105.0,1.06,5.01,101.23,1.12,1.04,23.69,25.36,110.05,1.1,5.44,108.79,0.99,1.15,26.12,23.32
T9,490.315,101.69,1.09,5.03,103.34,0.97,1.07,24.01,27.72,107.7,1.08,5.46,111.94,1.11,1.11,25.41,26.05
T1,490.676,93.54,0.97,5.4,102.56,1.02,1.1,29.0,27.85,104.37,1.08,5.32,101.15,1.03,0.96,28.78,26.11
T6,492.064,110.88,1.03,5.67,114.39,1.1,1.06,28.37,26.74,94.73,0.96,5.26,116.42,1.11,1.09,24.08,27.62
T5,492.237,98.9,0.98,5.5,96.37,1.04,1.09,28.66,24.09,107.81,1.08,5.43,101.9,1.15,1.0,25.88,23.76
T8,493.651,107.13,1.1,4.93,94.0,1.0,1.11,24.02,24.97,106.72,1.01,5.0,93.28,0.97,1.05,25.29,25.54
T10,494.986,110.09,1.15,5.2,96.54,1.06,1.15,26.28,24.02,110.26,1.18,4.75,96.05,0.98,1.08,24.08,27.37
T6,497.035,103.14,0.96,5.53,113.3,1.02,1.08,24.06,24.2,107.61,0.98,5.07,114.88,0.98,1.03,24.87,24.42
T4,497.13,108.57,1.11,5.03,101.12,1.03,0.98,25.62,29.0,107.34,1.01,5.22,97.09,1.05,1.02,24.14,25.35
T6,498.713,94.89,1.01,5.18,114.47,1.1,1.08,25.18,24.42,98.3,1.05,5.62,105.88,0.99,1.04,26.17,27.54
T5,498.834,93.05,1.14,5.64,108.72,1.08,1.1,28.73,25.49,105.4,1.11,5.18,98.85,1.04,1.0,26.67,23.97
T4,499.205,117.81,1.0,5.56,103.33,1.03,0.96,24.51,25.3,110.38,1.12,5.77,106.9,1.18,1.03,23.4,27.01
T4,499.455,107.59,1.09,5.01,100.1,1.16,1.07,24.65,24.87,110.86,1.08,5.03,96.94,1.17,1.07,23.48,24.67
T10,500.661,109.47,1.08,5.14,98.64,0.99,1.0,24.66,23.73,109.25,1.13,5.0,100.0,1.1,1.04,24.17,27.24
T8,500.798,106.71,1.14,4.8,92.38,1.05,0.98,25.37,24.21,104.6,1.09,4.86,98.05,1.13,1.11,27.25,24.26
T2,502.183,98.99,0.98,5.46,99.52,1.01,1.05,23.15,27.56,99.82,0.98,5.26,100.16,1.15,0.95,23.95,24.77
T5,502.523,95.8,1.14,5.3,109.75,1.06,1.04,24.69,26.24,93.9,1.01,5.33,96.48,1.05,1.17,27.14,27.08
T6,503.069,101.34,1.0,5.37,117.12,0.99,1.06,24.81,26.21,102.29,1.02,4.82,111.92,1.01,0.99,23.92,25.6
T5,503.698,98.75,1.02,5.7,102.34,1.04,1.06,26.57,26.02,98.24,1.0,5.68,99.28,1.18,1.08,26.82,23.73
T3,503.944,116.49,1.11,5.5,98.01,1.07,0.98,23.18,28.66,117.02,1.08,4.83,103.55,1.04,1.1,26.29,27.59
T6,504.806,94.51,1.04,5.64,118.41,1.12,0.95,24.65,26.83,108.71,1.06,5.24,109.96,0.98,1.06,26.43,25.65
T1,504.851,98.09,1.09,4.63,104.44,1.07,1.03,24.58,28.11,103.25,1.01,5.41,102.03,1.06,1.08,24.67,27.24
T2,506.538,93.42,1.03,5.05,110.29,0.99,0.98,25.38,26.14,106.29,1.07,5.28,112.38,1.0,0.99,23.04,25.74
T8,509.098,106.74,1.17,4.88,92.48,1.0,1.02,24.75,27.17,99.72,1.11,5.23,105.82,0.98,0.99,26.25,26.68
T8,509.104,100.0,1.15,5.04,103.6,1.04,1.09,24.5,24.65,92.12,1.11,5.18,105.21,1.02,1.09,26.39,25.6
T4,509.374,109.9,1.03,5.02,104.93,1.17,1.07,26.21,24.87,109.45,0.96,5.47,109.81,1.11,0.97,25.42,25.24
T9,510.557,114.09,1.05,5.28,104.61,1.08,1.11,24.72,24.56,103.48,1.08,5.11,107.65,1.01,1.09,25.74,23.97
T2,510.787,104.9,1.04,5.18,100.48,1.05,1.06,25.48,24.39,95.89,1.12,4.64,109.29,1.15,0.93,26.12,24.51
T10,513.681,98.49,1.08,4.82,109.84,1.06,0.97,26.77,26.28,111.54,1.1,5.34,98.2,1.01,1.03,26.45,27.31
T1,514.074,105.2,0.95,4.75,99.05,0.99,0.98,27.24,25.43,98.0,1.07,5.43,110.43,1.05,0.95,29.09,26.17
T5,514.576,104.52,1.15,5.38,109.61,1.07,1.17,25.8,25.49,93.45,1.06,5.32,103.81,1.13,1.12,28.56,25.12
T1,515.107,94.27,1.09,5.13,105.06,1.1,1.03,24.6,29.0,107.67,0.98,4.7,113.49,1.08,1.03,25.95,26.22
T2,515.4,109.05,1.1,5.28,107.77,1.08,1.08,25.62,28.7,105.72,1.1,5.2,107.2,1.12,0.97,23.9,26.61
T8,517.316,104.32,1.13,5.13,106.21,1.1,0.99,26.27,26.68,96.03,1.07,5.12,95.26,0.99,1.04,24.61,24.48
T10,518.598,106.85,1.17,4.8,100.66,1.06,1.04,28.04,25.12,115.07,1.03,5.2,110.18,1.09,1.08,27.96,26.9
T4,520.092,115.46,1.05,5.14,108.63,1.18,1.05,24.51,25.05,105.42,1.05,5.7,104.83,1.19,1.07,27.03,24.84
T4,522.186,104.73,1.07,5.73,109.68,1.11,0.99,27.31,26.08,107.55,1.11,5.71,110.18,1.01,1.09,25.39,26.72
T6,522.779,105.36,0.91,4.99,117.41,1.13,1.04,24.4,24.78,106.88,1.0,5.07,114.47,1.04,1.08,25.71,28.55
T10,524.413,107.12,1.09,5.1,102.3,1.02,0.98,26.52,23.67,107.87,1.08,4.93,96.32,1.03,1.13,26.04,23.44
T10,525.9,113.1,1.15,5.01,112.38,1.1,0.97,27.67,25.62,109.13,1.06,5.5,111.85,1.0,1.09,26.47,27.5
T10,525.999,110.02,1.09,5.38,111.55,1.12,1.1,23.61,23.48,98.08,1.16,5.32,102.16,1.01,1.14,25.35,27.1
T8,526.274,107.76,1.16,5.26,104.92,1.12,0.94,24.51,24.8,92.56,1.15,5.2,99.47,1.12,1.12,27.33,24.81
T2,529.145,98.37,1.13,5.12,114.58,1.0,1.0,25.48,27.64,94.08,1.07,4.82,110.97,1.16,0.98,24.12,25.26
T1,530.675,95.91,1.1,5.06,101.2,0.96,0.94,25.33,25.3,95.69,1.01,4.87,109.15,1.01,1.07,24.83,25.92
T6,533.336,95.82,1.03,4.85,105.08,1.1,1.11,27.26,24.31,104.01,1.03,5.07,111.18,1.13,0.95,25.18,24.23
T6,536.357,106.56,1.06,5.11,107.46,1.09,1.01,24.1,28.42,109.98,0.92,5.24,110.76,1.12,0.99,28.01,27.39
T7,536.375,95.18,1.09,5.46,114.04,1.14,1.03,25.74,27.3,106.04,1.05,5.13,102.26,0.97,1.09,27.42,25.81
T6,536.956,95.48,0.93,5.09,103.5,1.09,0.99,24.96,26.34,107.6,1.03,5.13,106.91,1.11,0.95,26.57,25.25
T1,538.69,105.3,0.95,5.23,98.01,1.11,1.0,28.73,24.81,93.11,1.09,5.46,100.56,1.01,1.04,26.14,27.1
T6,538.708,94.34,1.07,5.3,114.47,1.03,0.95,26.58,28.28,104.06,0.94,5.49,110.79,1.09,0.99,26.46,26.46
T6,539.865,103.52,0.94,4.94,104.89,0.98,1.01,27.83,24.86,106.24,1.01,4.83,117.36,1.08,1.02,27.37,26.61
T7,540.01,108.84,1.08,5.11,112.89,1.14,1.09,25.15,25.0,99.33,1.01,5.08,116.96,1.13,1.12,25.36,29.44
T9,543.424,115.38,1.14,5.58,110.56,1.11,1.0,24.75,25.29,114.26,1.14,5.59,110.92,1.14,1.1,24.94,25.36
T5,543.905,105.96,1.02,5.53,99.74,1.12,1.15,24.97,23.96,104.03,1.04,5.04,99.36,1.06,1.17,26.08,25.79
T4,544.7,105.42,1.05,5.16,101.0,1.18,1.06,26.6,27.75,103.58,1.02,4.98,111.32,1.1,1.08,27.18,27.73
T8,545.326,103.56,1.16,4.59,96.85,1.09,1.09,27.13,26.81,92.12,1.08,5.05,95.29,1.05,0.98,24.81,23.22
T5,545.409,108.79,1.15,5.53,98.17,1.0,1.14,25.5,25.08,102.0,1.02,5.68,110.75,1.14,1.0,27.57,24.37
T10,548.207,108.56,1.09,4.82,98.96,1.03,1.1,24.2,23.29,115.44,1.07,4.8,103.0,1.1,1.0,27.67,23.49
T2,548.59,108.36,1.07,4.71,104.38,1.05,1.03,23.04,27.71,107.63,1.0,4.74,113.12,1.16,1.01,26.48,26.42
T7,549.045,94.0,0.99,4.79,105.33,1.0,1.03,23.91,25.48,106.91,1.06,5.01,104.06,1.08,1.09,27.13,28.78
T3,549.93,101.26,0.99,5.43,96.46,1.06,1.13,24.23,27.33,109.1,1.05,5.71,102.14,1.04,1.02,26.5,28.12
T9,550.604,104.09,0.98,5.08,99.84,1.06,0.98,25.44,27.7,104.36,0.99,5.34,102.75,1.02,1.12,24.02,27.75
T5,552.065,95.96,1.04,5.43,98.88,1.0,1.16,28.34,24.66,107.14,1.06,5.75,99.02,1.17,1.01,28.83,26.48
T8,552.489,104.64,1.04,4.95,99.47,1.04,1.1,24.6,25.44,106.65,1.03,5.37,96.44,1.08,0.97,27.15,26.8
T9,552.562,119.02,1.04,5.63,109.43,0.98,0.99,24.72,25.81,107.95,1.13,5.55,105.54,0.98,0.97,25.75,25.01
T6,553.315,106.84,1.03,5.15,113.82,1.0,1.08,25.68,26.41,96.73,1.04,4.85,115.5,1.15,1.07,27.83,26.78
T2,553.6,97.48,1.0,4.82,111.48,1.16,0.92,25.85,25.94,96.88,0.96,5.02,103.04,1.04,0.92,23.7,25.35
T5,553.623,100.69,0.98,5.56,105.66,1.14,1.02,26.08,24.54,92.31,1.13,5.69,104.69,1.08,1.1,27.98,27.6
T2,555.171,105.11,0.99,5.06,105.86,1.09,1.03,26.16,27.26,96.75,1.02,5.39,102.2,1.08,0.98,25.03,25.65
T4,555.939,108.57,1.11,5.07,104.12,1.07,1.0,25.84,26.21,101.72,0.97,5.72,100.98,1.04,1.08,24.78,25.82
T9,557.082,116.66,1.07,5.06,102.42,1.02,1.03,24.25,25.58,118.94,1.05,5.64,98.95,0.98,0.97,24.06,26.38
T8,559.112,96.28,1.0,5.0,99.96,0.97,1.0,27.06,26.08,105.53,1.03,4.92,103.8,1.01,0.95,24.1,23.56
T4,559.25,110.95,1.03,5.24,98.17,1.16,1.08,25.37,24.51,118.38,1.03,5.56,95.34,1.14,1.01,26.26,27.38
T3,561.416,101.81,0.96,5.0,97.87,1.0,1.1,25.85,28.59,110.75,1.0,5.35,105.77,0.94,0.98,24.09,25.35
T6,562.072,108.48,1.09,5.11,117.21,1.15,0.96,27.89,25.63,94.49,0.99,5.71,100.17,1.1,1.06,27.2,25.36
T9,562.509,104.91,0.97,5.64,103.18,1.01,1.09,24.62,27.59,117.54,1.03,5.17,104.54,1.12,1.08,24.48,26.18
T8,563.171,100.09,1.12,4.78,107.07,0.99,1.0,27.49,23.69,100.07,1.11,4.83,95.6,1.05,0.99,27.51,26.0
T9,563.308,107.2,1.05,5.58,97.95,1.12,1.1,24.52,26.26,108.96,1.11,5.34,98.01,1.12,1.03,26.12,26.46
T7,564.257,106.55,1.06,4.97,100.7,1.08,0.99,25.9,26.06,97.34,0.98,4.84,114.65,1.11,1.11,23.91,27.2
T4,566.114,119.04,1.02,5.56,107.18,1.09,1.03,24.49,25.54,111.84,1.03,5.48,106.24,1.01,0.95,25.82,28.32
T1,566.483,102.25,1.05,5.13,104.58,1.01,1.08,25.76,27.6,103.69,0.97,4.66,101.38,1.08,1.02,28.43,26.99
T7,567.194,109.79,1.11,5.2,115.54,1.04,1.0,24.44,28.01,94.94,1.07,5.3,106.34,1.06,1.1,28.15,24.82
