task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,37.803,153.26,1.12,101.29,26.78,11.06,173.57,10.17,5.04,157.84,1.06,99.76,23.78,10.94,175.27,9.88,5.8
T4,37.836,152.18,0.97,103.09,26.78,11.19,160.7,11.72,5.45,140.96,1.13,99.78,24.04,9.94,141.51,11.02,5.27
T10,37.894,142.12,1.1,104.65,25.7,10.65,156.96,10.31,5.65,166.77,1.08,109.67,27.95,10.31,165.39,11.1,5.21
T4,37.925,150.5,1.11,102.67,24.9,11.05,153.65,10.07,5.54,161.57,1.07,99.78,27.66,9.54,154.81,11.62,4.96
T1,37.931,157.63,0.94,115.45,26.26,9.74,175.23,10.99,5.62,172.4,1.03,109.5,28.86,11.31,161.66,9.77,5.0
T5,38.036,155.28,1.06,104.84,27.16,10.67,144.33,10.7,4.85,169.02,1.05,107.12,26.47,10.18,148.77,11.31,4.84
T5,38.04,148.51,1.05,96.48,26.12,11.47,163.08,10.52,5.07,169.35,0.95,95.93,27.88,10.0,158.79,11.0,5.25
T4,38.046,152.49,1.1,94.78,24.36,10.51,143.95,11.34,5.38,147.23,1.0,104.74,25.16,9.54,164.34,11.1,5.11
T6,38.069,167.82,0.99,109.01,25.55,10.06,155.14,10.59,5.61,159.96,1.11,104.19,26.25,9.49,151.46,11.19,5.19
T10,38.321,160.73,0.93,101.85,28.42,10.75,150.04,9.8,5.34,145.95,1.05,103.2,29.31,11.43,152.63,10.22,5.03
T8,38.355,152.03,1.09,112.36,27.29,10.98,148.39,10.41,4.88,173.21,1.08,105.39,26.82,10.72,155.69,10.25,4.95
T8,38.434,160.22,1.08,107.61,23.52,11.54,163.68,9.73,4.99,162.2,1.08,103.7,24.37,10.11,166.13,10.28,5.29
T5,38.441,159.69,0.98,99.56,24.62,10.65,152.61,11.11,4.84,154.69,0.95,110.3,27.56,10.32,146.71,10.94,5.03
T9,38.696,141.64,1.08,112.23,28.17,10.72,142.24,11.0,5.22,164.15,1.05,111.45,28.2,10.74,144.22,9.77,5.29
T2,38.721,163.16,1.05,97.77,29.61,9.54,178.55,10.04,5.53,171.35,1.03,105.81,26.81,10.18,158.38,10.45,4.94
T6,38.764,157.94,1.1,100.72,27.31,10.89,171.27,9.86,5.86,161.82,1.02,104.78,23.93,10.47,164.81,10.91,5.12
T6,38.783,158.18,1.14,100.97,26.22,9.57,152.31,9.59,5.18,155.15,1.01,112.98,25.09,9.53,162.79,10.59,5.03
T6,38.823,146.91,1.14,102.01,23.62,10.36,161.02,11.12,4.93,145.33,1.14,100.52,26.9,9.62,167.88,10.36,4.95
T2,38.882,166.21,0.92,97.43,28.01,10.29,156.66,9.93,5.08,151.29,0.98,92.42,25.78,10.35,160.93,9.53,5.16
T6,38.972,157.94,1.01,112.3,23.57,9.9,166.23,10.84,5.84,166.94,1.03,114.63,24.22,10.5,168.73,9.89,4.96
T10,39.083,164.14,0.94,114.65,26.69,10.72,154.2,9.94,5.3,157.23,1.03,104.59,27.59,11.21,153.81,9.76,5.56
T1,39.184,152.59,1.03,109.11,27.81,10.17,165.22,10.16,5.14,166.38,1.01,101.18,24.89,10.9,153.35,10.17,5.44
T3,39.245,148.69,1.14,97.22,26.56,9.8,138.83,9.82,4.76,144.34,1.15,97.64,27.32,10.73,156.05,10.22,5.09
T8,39.371,151.31,1.14,99.85,24.81,10.67,146.91,10.34,5.27,151.12,1.02,101.55,25.17,10.89,173.08,10.16,5.52
T10,39.377,142.8,1.07,103.31,26.36,10.02,148.38,9.86,5.8,159.26,1.07,107.08,28.87,10.84,166.22,10.56,5.26
T7,39.449,160.5,0.96,108.61,26.53,10.68,157.22,11.5,5.04,165.14,1.01,107.83,28.44,11.42,158.74,11.15,5.04
T6,39.591,160.29,0.99,116.2,24.99,10.78,173.39,11.29,5.61,150.04,1.03,112.72,26.16,10.29,153.6,9.66,5.44
T3,39.61,159.53,1.1,100.97,28.15,10.57,137.62,10.08,5.27,146.41,1.04,109.01,26.23,10.0,151.51,10.74,5.26
T7,39.629,144.73,0.95,102.69,27.16,11.15,164.58,11.18,5.36,149.73,1.11,95.15,24.03,10.4,154.6,10.11,5.67
T3,39.811,138.71,1.01,111.96,27.22,9.3,140.07,10.49,4.96,161.46,1.15,115.45,26.56,9.44,152.47,10.66,4.94
T3,39.846,160.56,1.05,107.01,26.01,9.69,160.08,10.89,4.95,149.09,1.0,105.56,27.04,10.23,156.88,10.59,5.15
T6,40.071,151.01,0.97,114.72,24.58,9.74,172.43,10.57,5.62,147.12,1.02,107.95,26.36,9.69,172.22,10.03,5.33
T2,40.175,155.16,0.95,98.31,26.91,9.93,169.43,10.78,5.73,157.82,0.98,100.26,27.12,9.91,158.75,10.8,5.35
T1,40.205,159.62,1.06,100.65,29.15,10.1,164.1,10.74,5.42,175.54,0.96,112.99,26.4,10.31,156.24,10.32,4.99
T3,40.309,138.14,1.08,114.65,25.29,9.79,161.95,10.83,5.26,148.47,1.07,98.56,26.05,10.38,163.44,9.47,4.96
T7,40.338,145.0,1.11,100.39,25.51,10.48,174.5,10.77,5.9,143.4,0.96,101.53,24.46,11.38,167.68,11.34,5.39
T5,40.343,150.93,1.01,107.9,24.64,11.53,143.83,11.3,5.5,165.45,1.0,99.42,27.0,10.96,156.22,11.28,4.92
T10,40.4,148.88,1.0,113.35,27.5,11.47,151.95,11.47,4.95,147.03,1.06,97.97,26.09,10.46,145.02,11.07,5.22
T10,40.585,152.33,1.01,106.88,27.56,10.02,152.36,10.43,5.19,163.6,1.11,113.81,26.96,10.25,141.26,11.27,4.97
T8,40.783,148.3,1.05,111.23,23.54,10.76,163.59,9.87,5.34,153.2,1.07,114.3,26.14,10.67,159.04,10.16,5.72
T5,40.909,167.9,1.01,100.84,28.32,9.86,148.11,10.93,4.81,166.82,1.02,109.2,25.02,11.43,145.05,10.22,5.26
T4,40.946,158.28,1.04,107.46,23.66,11.0,156.23,10.74,5.3,148.43,1.05,99.25,25.16,10.04,150.02,10.75,5.0
T1,40.967,150.09,1.01,103.54,28.45,10.57,162.86,10.33,4.85,160.81,0.96,107.21,28.76,10.29,173.93,9.99,5.23
T6,41.092,161.46,1.04,104.96,27.34,10.55,164.69,11.02,5.14,146.63,1.01,106.74,23.73,10.39,155.06,11.29,5.45
T8,41.107,170.23,1.14,97.8,27.68,10.82,157.57,10.38,5.06,175.64,1.14,113.34,24.52,11.03,149.17,10.85,5.27
T10,41.274,152.58,1.03,114.94,26.72,11.28,146.39,10.93,5.18,153.93,1.02,103.19,25.74,11.26,150.77,11.24,5.33
T6,41.626,152.39,1.11,106.95,23.9,9.57,150.82,10.8,5.24,163.9,0.99,107.83,24.61,9.89,169.48,10.25,5.56
T10,41.653,143.96,0.95,108.39,26.37,10.42,157.3,10.97,5.2,148.01,0.95,104.72,27.96,10.34,160.19,10.55,4.98
T8,41.657,172.19,1.04,103.43,25.53,11.72,171.72,11.28,5.04,151.26,1.03,97.53,27.77,10.16,149.97,10.37,5.68
T10,41.777,165.53,1.04,113.18,25.96,10.06,165.35,11.14,5.76,142.27,1.02,105.19,26.58,10.18,166.64,11.0,5.8
T1,41.817,160.77,1.05,111.17,28.64,11.28,163.99,10.97,5.17,177.06,1.05,99.05,28.7,11.3,152.38,10.81,5.58
T1,41.829,176.49,0.98,104.2,28.48,10.32,162.41,10.48,5.37,163.61,0.98,110.63,28.21,10.02,158.03,10.66,5.51
T10,41.937,162.11,1.02,104.67,29.1,10.14,152.44,11.45,5.22,148.18,1.02,104.44,26.5,10.4,143.52,10.26,5.16
T7,42.007,156.32,1.08,108.52,28.21,11.02,150.97,11.13,5.25,169.74,0.94,102.46,28.14,10.42,163.8,10.83,5.11
T6,42.082,168.37,1.11,115.96,24.98,9.41,165.07,10.13,5.2,147.39,1.09,114.28,27.4,10.06,174.01,10.32,4.99
T4,42.105,161.45,1.03,95.1,23.92,9.9,160.38,10.87,5.19,154.68,1.1,110.05,25.47,10.95,158.56,9.98,5.54
T7,42.113,162.89,1.02,96.23,24.38,10.81,173.7,11.25,5.83,143.77,0.99,97.9,27.82,10.63,167.32,10.09,5.4
T4,42.191,147.3,1.1,98.28,24.57,9.75,142.84,10.8,5.7,146.13,1.1,104.68,25.48,10.32,143.09,11.63,5.55
T4,42.195,149.45,1.06,99.23,26.73,9.72,140.26,11.31,5.51,158.47,1.01,107.41,24.23,10.79,162.88,11.53,5.75
T4,42.547,159.28,1.07,110.9,24.61,10.16,149.92,11.13,5.71,149.34,0.96,105.53,24.05,10.08,148.44,10.92,5.82
T7,42.98,150.07,1.03,96.33,27.7,10.35,171.18,10.56,5.3,156.06,0.98,107.3,27.58,11.71,148.33,11.87,5.69
T4,43.007,162.62,1.09,104.87,26.09,9.64,144.77,10.32,5.73,151.36,0.99,110.9,27.02,10.24,149.2,11.69,5.12
T1,43.017,162.75,0.94,112.12,26.99,9.67,164.02,10.01,5.15,169.55,1.03,97.14,24.83,9.97,172.38,10.52,5.31
T9,43.052,140.84,0.98,102.31,25.07,11.46,149.29,10.03,5.21,149.77,0.99,101.78,24.1,10.9,141.13,10.9,5.23
T7,43.078,166.53,1.06,98.88,26.85,10.37,169.43,10.21,5.57,144.15,1.1,101.08,26.53,11.61,167.35,11.48,5.68
T6,43.191,152.52,1.12,109.87,27.28,10.08,158.8,10.32,5.1,155.46,1.0,116.72,25.26,10.89,151.51,10.97,5.86
T2,43.279,157.36,1.03,91.74,28.63,9.47,172.25,9.41,5.34,161.57,0.96,93.33,25.82,9.86,172.03,10.19,4.88
T7,43.281,161.37,1.0,96.5,26.26,11.43,176.27,10.52,5.75,160.47,1.08,108.09,24.58,11.71,151.16,11.57,5.52
T2,43.355,153.87,0.99,93.69,28.53,10.81,163.22,10.66,5.43,154.87,1.07,108.4,26.65,9.47,159.18,10.92,5.34
T4,43.444,152.47,1.03,100.66,25.08,11.12,144.09,9.92,5.62,163.48,1.11,111.53,23.64,11.19,139.82,10.9,5.83
T6,43.5,146.72,1.02,103.06,27.05,9.78,157.3,11.2,5.24,155.2,1.14,116.95,27.59,10.48,153.38,10.92,5.44
T3,43.601,144.46,1.09,98.87,28.64,10.44,139.38,9.72,4.99,140.17,1.11,104.37,28.47,10.2,138.84,9.26,4.86
T1,43.782,152.16,0.98,100.57,25.71,10.1,154.78,9.91,5.68,152.13,0.95,110.53,29.19,11.19,155.22,10.62,5.68
T1,43.865,158.43,1.06,115.05,24.8,10.01,164.33,10.92,5.53,163.08,0.95,103.21,26.8,11.14,161.95,9.64,4.97
T1,43.878,155.8,0.98,113.34,25.33,10.87,152.49,10.34,4.84,177.58,1.05,107.48,25.98,10.56,162.91,9.77,5.05
T2,43.948,171.89,0.95,107.11,25.29,9.51,163.76,10.41,5.39,159.01,0.94,96.82,28.92,10.85,152.77,11.0,5.46
T8,44.092,170.92,1.05,104.53,25.59,10.15,147.63,10.29,5.36,148.49,1.13,99.8,27.17,11.1,166.19,10.88,4.83
T1,44.204,158.7,1.02,111.01,26.6,10.13,158.32,9.65,5.51,168.18,0.97,109.31,29.34,9.91,155.08,11.36,5.1
T3,44.467,159.28,1.08,97.4,25.77,10.28,146.73,9.71,5.34,142.29,1.1,100.74,27.0,9.95,153.52,10.14,5.36
T10,44.485,167.32,1.04,104.46,25.44,11.07,159.83,10.9,5.18,158.11,0.95,101.38,25.22,11.26,148.79,11.01,5.03
T8,44.61,176.09,1.13,109.34,26.22,10.93,146.11,10.99,5.49,167.16,1.15,108.49,26.68,10.15,160.11,11.35,5.01
T9,44.643,156.38,1.09,98.26,25.3,10.32,151.35,10.38,5.37,149.34,1.06,107.38,25.4,11.48,165.43,9.67,5.2
T10,44.923,157.36,1.05,102.51,26.37,11.13,163.72,10.29,5.62,164.71,0.98,111.55,25.88,11.28,156.64,10.68,5.16
T8,44.947,155.92,1.06,111.66,27.38,11.72,149.03,9.59,5.37,165.94,1.09,100.78,24.1,10.11,170.79,10.12,5.22
T6,45.411,170.81,1.13,111.7,26.74,10.1,150.42,11.18,5.77,150.85,0.97,115.13,26.0,10.61,152.99,10.76,5.75
T4,45.462,152.24,1.13,100.3,26.98,10.9,156.89,11.71,5.43,157.17,1.0,97.48,25.82,10.09,140.36,10.96,5.27
T5,45.489,161.33,1.1,95.11,25.4,11.58,141.38,9.97,4.77,153.66,0.99,99.65,25.28,10.21,147.04,10.96,4.98
T5,45.636,148.83,0.99,98.67,24.77,10.73,147.84,11.0,5.17,160.13,1.01,110.63,24.73,11.3,144.38,9.96,5.2
T5,45.668,174.82,1.03,101.39,26.25,10.24,143.74,10.66,5.32,153.68,1.07,104.45,26.03,9.82,153.88,10.77,4.84
T2,45.787,155.79,0.96,106.76,26.84,10.3,159.12,10.37,5.22,171.41,1.01,105.14,26.88,9.79,152.35,10.02,5.38
T9,45.808,149.32,0.95,107.3,26.71,10.51,166.7,9.82,5.29,159.32,0.99,100.22,25.44,11.4,161.75,9.57,5.55
T5,45.871,155.2,1.0,100.13,24.53,9.87,158.95,10.23,5.25,151.29,1.06,103.66,27.44,10.15,164.08,9.85,5.42
T6,45.944,152.66,1.0,101.48,27.2,9.64,177.59,10.32,5.46,168.05,1.01,99.44,26.4,10.43,177.68,10.27,5.65
T2,45.945,152.4,1.05,95.32,26.88,10.04,164.2,9.34,5.1,155.46,1.05,92.6,27.34,10.17,164.22,10.7,5.37
T8,46.042,156.12,1.16,99.71,27.19,11.82,161.94,9.99,5.44,162.43,1.03,109.34,23.97,10.66,163.22,10.94,5.14
T10,46.254,147.24,1.04,106.67,28.58,10.29,161.95,10.12,5.63,152.16,1.06,102.9,25.13,10.92,156.97,10.04,5.04
T5,46.336,174.82,1.1,106.76,27.08,10.98,145.4,10.12,4.67,155.44,1.08,101.62,26.18,11.5,155.56,11.35,5.42
T9,46.441,151.54,1.04,110.35,28.02,10.01,153.65,10.07,5.59,146.38,1.09,97.48,27.54,10.22,151.43,9.67,5.02
T10,46.591,160.27,1.02,99.82,25.42,9.85,152.71,10.62,5.67,152.22,1.06,100.63,28.75,11.46,151.34,11.26,5.85
T8,46.613,153.29,1.11,108.68,25.04,10.31,166.94,11.2,5.48,168.28,1.16,113.63,25.06,10.16,164.16,11.31,5.44
T10,46.625,159.62,1.04,107.03,25.17,10.29,146.64,10.19,5.51,155.29,1.06,115.08,27.52,11.28,146.57,11.38,5.13
T3,46.67,150.49,1.02,99.38,25.67,10.64,163.19,10.45,5.1,157.89,1.14,106.37,25.5,10.56,162.91,9.33,5.37
T4,46.896,166.76,0.97,96.92,24.08,10.91,142.09,10.4,5.72,166.18,1.08,103.33,24.89,10.75,141.42,10.42,5.33
T5,47.104,167.74,0.98,101.36,26.47,11.04,158.5,11.13,4.95,163.39,1.02,94.4,24.9,11.34,145.62,10.95,4.67
T4,47.213,144.33,1.03,99.52,25.3,9.56,165.22,9.98,5.42,140.45,1.11,104.86,26.39,10.9,144.34,11.69,5.03
T9,47.275,149.38,1.11,98.34,25.74,10.41,149.45,11.26,5.23,149.86,1.08,111.86,24.31,11.57,144.72,10.78,5.2
T4,47.283,165.09,1.13,96.64,25.78,9.8,153.14,10.75,5.76,164.05,1.05,102.55,27.39,11.08,155.28,10.01,5.23
T2,47.394,161.87,1.08,95.18,27.31,9.44,163.55,9.9,5.3,171.11,0.94,97.69,27.15,10.81,160.55,9.66,5.64
T3,47.4,148.8,1.09,106.64,25.72,10.37,151.58,9.66,5.35,159.12,0.98,109.82,25.85,10.64,145.01,10.54,5.32
T8,47.548,151.83,1.04,101.17,26.17,10.58,146.94,11.05,5.61,162.36,1.14,113.74,24.19,11.45,153.05,9.86,5.48
T10,47.794,157.19,1.04,104.15,25.37,10.72,146.76,11.53,5.04,151.58,0.98,114.24,29.34,9.68,150.45,10.63,5.83
T7,47.925,155.64,1.02,105.38,23.98,11.59,157.49,10.88,5.49,146.45,1.01,98.32,26.39,11.42,165.93,11.47,5.22
T5,48.059,175.5,1.02,94.53,24.98,11.22,150.32,10.22,4.87,151.86,1.02,94.68,26.44,9.85,153.75,10.43,5.06
T10,48.061,164.9,1.1,98.58,25.13,10.25,162.18,11.35,5.82,165.93,0.97,111.42,29.0,10.96,150.09,10.68,5.13
T7,48.155,144.35,0.98,100.12,25.96,10.25,172.54,11.62,5.07,143.68,1.08,100.64,25.16,11.4,155.28,10.49,5.03
T10,48.357,151.86,1.01,100.75,26.65,10.61,163.2,9.9,5.36,164.98,1.08,101.5,28.99,10.61,152.93,10.68,5.59
T9,48.518,154.49,1.09,111.78,27.79,11.12,144.33,9.62,5.01,155.8,1.05,97.12,27.82,11.66,161.43,9.65,5.8
T7,48.613,161.26,1.07,94.64,27.61,10.74,169.3,10.31,5.79,145.05,0.95,93.75,26.32,11.54,159.17,10.33,5.24
T5,48.695,174.21,1.04,99.56,25.04,9.83,144.42,10.0,5.41,171.12,0.98,100.51,26.76,11.65,155.22,10.81,4.84
T3,48.702,151.57,1.01,102.08,27.1,10.1,153.07,10.14,4.95,141.69,1.02,111.24,27.68,9.35,153.49,10.59,4.99
T6,48.777,148.52,1.01,112.93,26.71,10.46,164.92,10.5,5.15,156.9,1.11,101.35,25.62,10.16,155.33,9.9,5.2
T8,48.789,165.81,1.03,114.94,24.06,11.37,161.51,10.31,5.18,154.03,1.07,106.47,27.15,10.9,148.09,11.35,5.18
T4,48.796,149.6,1.1,103.25,25.42,9.5,164.24,10.83,5.75,161.61,1.06,98.37,24.99,10.74,158.12,11.19,5.31
T7,48.802,156.17,1.08,104.81,28.02,10.82,158.49,11.68,5.77,167.17,1.05,91.69,25.49,10.63,148.5,10.46,5.9
T2,48.916,164.22,1.04,104.34,25.75,10.48,152.22,9.65,5.33,163.2,1.01,100.25,25.41,9.9,169.22,9.46,4.96
T8,48.947,165.02,1.03,112.26,25.02,11.35,159.5,10.4,5.64,175.19,1.05,109.22,25.26,10.39,169.31,10.87,5.57
T5,48.976,151.53,0.94,94.25,26.31,11.48,149.64,9.84,5.24,173.26,1.05,101.95,24.1,10.13,159.73,10.18,4.87
T7,49.052,158.65,1.0,107.29,24.09,10.63,166.18,11.45,5.69,165.07,1.0,93.83,25.87,10.63,175.72,10.45,5.66
T5,49.066,155.79,0.94,101.34,25.84,10.61,160.67,11.3,5.23,154.03,1.09,96.1,26.94,10.03,151.17,11.11,5.3
T10,49.078,150.65,0.98,100.11,26.63,10.07,141.11,11.3,5.18,142.3,1.08,100.78,25.88,10.24,165.28,11.16,5.8
T3,49.184,153.16,1.1,114.72,25.01,10.42,158.15,10.61,5.0,148.8,1.14,99.47,28.09,9.24,148.76,9.86,5.32
T6,49.491,155.51,1.04,108.27,26.87,9.97,175.16,9.84,4.94,165.18,0.99,111.78,25.29,9.4,155.6,10.41,5.8
T6,49.495,144.75,1.12,112.09,27.0,10.87,165.96,10.13,5.73,162.64,1.09,105.15,25.01,9.63,162.15,10.93,5.85
T10,49.546,157.36,0.98,108.81,25.96,10.48,157.48,11.47,5.5,166.76,1.05,102.25,27.38,9.83,148.86,10.38,5.01
T9,49.573,143.57,1.12,107.3,27.57,10.19,164.33,11.03,5.92,162.09,0.96,101.09,24.24,11.47,152.82,11.15,5.26
T4,49.893,166.88,1.03,98.61,26.57,11.22,162.15,11.04,5.15,148.23,1.07,99.29,26.04,10.53,159.19,10.58,5.47
T2,50.04,160.1,1.0,103.82,28.98,10.66,159.74,11.08,5.15,157.77,1.01,94.86,25.16,10.28,164.44,9.78,5.47
T1,50.151,153.9,1.03,98.6,26.72,9.91,163.76,10.71,4.93,153.33,1.03,115.3,25.71,10.81,172.93,9.84,5.45
T2,50.182,160.99,0.96,97.8,29.07,9.73,171.44,10.96,5.55,170.37,0.98,100.4,28.82,10.58,157.57,9.95,4.9
T2,50.222,166.71,0.92,107.24,26.86,10.53,169.28,9.9,5.09,155.62,0.94,106.98,27.26,9.42,158.4,10.4,5.5
T7,50.244,155.94,1.09,92.12,24.45,11.14,167.05,11.15,5.56,169.4,1.05,101.29,25.5,10.09,154.35,10.58,5.14
T10,50.294,151.39,1.06,105.9,28.28,11.45,164.16,10.17,5.64,162.06,1.0,100.73,25.85,10.86,156.82,10.32,5.51
T1,50.406,175.1,0.94,98.92,24.81,10.62,163.72,10.26,5.48,164.42,1.03,97.45,24.96,11.15,163.83,10.36,4.87
T1,50.517,154.61,0.94,107.08,26.54,10.37,149.18,10.68,4.93,151.96,1.06,112.68,28.25,10.94,171.9,9.84,5.46
T1,50.534,151.3,1.04,97.97,28.12,10.86,151.81,10.72,5.16,151.87,0.98,108.62,27.62,10.58,156.86,10.86,4.87
T8,50.545,154.5,1.05,98.41,23.56,10.56,173.08,11.39,4.83,161.84,1.03,106.88,24.6,10.02,169.11,10.97,5.73
T7,50.655,161.52,0.95,95.5,24.38,11.46,151.88,10.87,5.54,146.77,1.09,102.46,24.55,11.3,169.28,11.76,5.72
T8,50.672,170.0,1.0,101.61,27.62,11.18,165.22,10.27,5.41,151.12,1.0,99.86,25.72,10.91,145.91,11.31,5.55
T9,50.708,150.48,1.05,113.69,24.54,10.92,143.39,10.58,5.01,162.03,0.99,102.65,25.92,11.03,146.43,10.95,5.79
T4,50.773,164.93,1.1,95.68,26.56,10.56,151.34,11.69,5.25,158.81,1.11,103.11,27.2,10.53,145.11,10.68,4.97
T1,50.952,159.92,0.97,113.02,28.46,10.41,164.31,9.88,5.7,150.96,1.05,107.0,25.75,9.82,155.69,9.87,5.5
T2,51.289,176.06,1.02,98.05,27.26,10.78,174.66,9.88,5.06,165.29,0.96,95.99,25.95,10.76,150.32,9.75,5.2
T6,51.315,151.57,1.02,102.41,27.47,9.93,155.0,10.72,5.39,146.65,1.0,98.99,27.68,10.7,155.74,9.68,5.45
T2,51.578,178.21,0.94,100.6,27.29,9.44,162.68,10.07,5.15,165.36,0.94,102.09,29.18,10.31,171.24,9.48,5.67
T8,51.727,152.23,1.14,114.96,26.08,10.97,164.26,10.65,5.39,176.13,1.09,111.89,26.09,10.86,164.96,10.27,5.43
T4,52.118,150.3,1.03,98.79,26.64,11.1,141.89,10.53,5.28,162.04,0.97,96.73,25.09,10.56,157.66,11.34,5.16
T5,52.151,158.84,1.05,111.35,26.32,9.94,148.88,10.78,5.24,173.33,1.02,104.47,24.89,11.17,141.96,10.1,5.3
T6,52.215,151.23,1.03,115.19,25.4,10.38,177.02,9.76,5.57,170.32,1.15,108.21,26.56,10.21,171.34,10.86,4.94
T6,52.22,153.02,1.04,103.39,23.76,9.84,150.07,10.21,5.48,149.79,1.0,113.28,25.53,9.39,161.6,10.88,5.55
T7,52.427,169.36,0.94,91.69,28.21,11.5,162.78,10.22,5.89,159.6,0.94,100.15,27.19,11.41,152.96,10.52,5.2
T6,52.576,157.68,1.04,109.52,27.75,9.82,156.23,9.65,4.98,153.74,1.01,100.35,24.03,9.78,155.7,10.82,5.85
T1,52.603,174.2,0.96,105.9,25.21,10.14,164.26,9.86,5.48,151.25,1.08,106.24,27.3,9.81,155.15,10.26,5.06
T4,52.758,162.68,1.08,101.61,27.79,10.65,165.56,11.06,5.24,146.79,1.0,109.62,25.4,9.74,158.0,10.43,4.98
T1,52.848,157.02,1.06,99.48,26.88,11.14,158.07,9.94,5.31,156.61,1.09,103.34,28.18,9.78,151.5,11.34,5.26
T5,53.388,154.07,0.99,110.92,26.45,11.28,159.48,10.35,4.84,156.33,0.96,99.32,26.34,9.95,143.79,11.36,5.25
T8,53.575,162.35,1.04,103.38,24.69,10.79,147.47,10.7,5.73,173.86,1.13,111.66,27.01,11.58,146.12,10.65,5.67
T8,53.713,157.86,1.09,112.18,24.67,11.25,171.32,11.27,5.7,172.06,1.01,105.26,25.67,10.71,166.72,9.68,4.85
T9,53.735,145.19,0.96,102.22,23.79,10.34,164.51,11.14,5.49,155.46,1.09,112.3,26.99,10.49,148.02,11.2,5.59
T8,53.866,158.3,1.15,110.08,24.02,11.52,165.19,9.73,4.9,150.99,1.03,97.2,23.85,11.08,168.61,10.8,4.93
T8,53.884,150.68,1.08,102.77,26.78,11.09,173.28,9.65,4.88,159.04,1.14,114.37,25.66,11.24,152.56,10.42,5.5
T6,53.953,148.51,1.01,106.89,26.22,10.64,175.61,10.05,5.75,156.08,1.13,109.52,23.9,9.44,176.92,9.98,5.8
T3,53.983,149.3,1.16,102.84,26.54,9.28,147.01,9.88,4.66,159.73,1.1,108.89,28.33,10.11,142.67,9.38,5.44
T3,54.481,157.96,1.05,115.64,25.84,10.77,145.41,9.19,4.95,145.74,0.99,108.99,26.2,10.82,163.39,9.62,4.72
T6,54.485,147.73,1.07,112.42,24.44,9.41,176.11,10.84,5.38,167.7,1.06,113.95,26.4,10.76,171.4,10.78,5.18
T3,54.635,144.51,1.15,112.92,28.44,9.87,144.76,9.21,5.07,144.46,1.08,99.86,27.17,9.65,156.11,9.63,5.3
T6,54.793,162.71,1.13,106.21,25.4,10.96,161.87,10.26,5.11,158.89,1.08,105.35,25.24,11.01,157.05,11.04,5.11
T5,54.97,171.95,1.0,101.37,27.12,10.48,158.5,10.02,5.1,150.85,0.98,100.62,26.12,10.54,140.75,10.73,4.99
T4,55.028,162.09,1.1,105.32,24.99,9.73,149.2,10.66,5.56,142.99,0.97,110.05,25.29,10.04,159.28,11.03,5.72
T9,55.296,160.29,1.02,112.74,27.82,9.96,150.3,9.88,5.03,161.32,1.06,109.46,26.99,11.26,155.7,10.97,5.66
T4,55.343,157.01,1.08,100.3,23.55,10.18,159.6,10.71,5.01,148.15,1.1,95.42,25.29,10.82,145.25,11.34,5.07
T5,55.554,151.49,0.94,98.32,24.85,11.65,163.17,10.8,4.85,157.28,1.01,103.25,26.41,11.38,144.38,9.56,5.45
T10,55.564,152.22,1.02,111.62,29.12,11.02,149.85,11.26,5.71,141.1,1.05,99.05,27.0,11.34,165.54,11.52,5.26
T1,55.575,169.25,1.03,105.41,24.74,10.46,174.17,10.98,5.14,157.01,1.08,113.1,27.62,10.08,162.56,10.16,5.23
T10,55.628,143.75,1.08,113.28,25.14,11.01,157.04,11.52,5.48,145.21,1.01,107.08,26.32,10.86,154.52,10.94,5.06
T6,55.788,166.66,0.97,108.67,24.32,9.43,167.86,10.39,5.67,143.78,1.0,111.48,24.46,9.84,172.24,11.3,5.43
T7,55.797,169.46,0.99,99.28,27.63,10.42,148.54,10.56,5.89,149.29,1.1,102.76,27.0,11.31,157.51,10.89,5.86
T2,56.036,169.2,0.96,103.92,26.0,9.92,178.28,9.78,5.68,174.4,0.96,95.58,29.01,9.38,169.6,10.15,5.15
T6,56.141,158.56,1.14,110.67,27.74,9.41,164.07,9.98,5.74,159.57,1.1,103.12,27.26,10.54,165.92,10.2,5.35
T4,56.152,141.01,1.1,103.97,23.9,9.99,161.9,11.69,5.03,165.49,0.96,100.26,27.18,9.64,162.19,11.43,5.3
T4,56.295,152.84,1.07,111.44,24.42,9.56,156.98,10.16,4.92,146.82,1.07,94.85,24.58,9.94,158.0,11.8,5.38
T10,56.676,154.8,1.07,111.56,28.1,10.67,148.1,10.73,5.29,145.03,0.94,109.6,27.47,10.96,149.43,11.48,5.27
T2,56.799,171.69,1.05,100.96,25.64,9.79,178.01,10.82,5.62,171.68,1.07,107.04,27.19,10.15,171.73,10.95,5.73
T4,56.821,143.15,0.98,103.73,26.71,11.01,152.63,11.38,5.23,142.69,1.08,105.28,27.6,10.53,147.33,10.66,5.37
T8,56.847,162.16,1.04,115.37,27.73,10.54,172.28,10.68,5.24,165.88,1.05,108.85,25.72,11.29,158.19,11.35,5.34
T2,56.86,152.66,1.06,99.37,26.78,10.04,150.92,9.4,5.19,170.32,1.07,102.35,28.54,9.91,177.24,9.52,4.95
