task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,89.656,10.49,105.27,1.1,10.85,1.1,1.11,11.91,103.85,10.85,106.52,1.04,10.6,1.15,0.95,11.85,116.07
T2,90.569,10.6,115.43,0.95,10.72,0.93,1.08,10.64,96.74,9.71,118.37,1.01,10.91,1.04,0.99,11.21,97.31
T2,90.629,10.17,107.67,1.11,11.1,0.99,1.11,10.66,109.78,10.19,103.01,1.04,10.75,0.94,0.99,10.09,95.19
T1,90.859,9.45,112.83,1.1,11.19,1.14,1.08,10.02,104.44,10.82,112.24,1.02,9.62,1.08,1.03,9.56,111.95
T1,91.514,10.13,98.61,0.96,10.83,1.03,1.01,10.93,104.41,10.49,111.62,0.99,11.32,1.05,1.1,9.6,110.7
T2,91.736,9.53,118.84,1.01,9.39,1.05,1.02,10.92,106.74,10.17,104.39,1.06,11.01,1.01,0.98,11.14,101.34
T4,92.033,10.22,117.01,1.09,11.3,1.02,0.98,11.38,107.72,9.92,112.75,1.03,9.63,1.07,0.98,11.13,109.94
T2,92.556,9.55,113.45,0.98,10.69,0.95,1.03,10.48,107.27,10.44,100.55,1.01,10.98,0.95,1.09,10.97,104.08
T4,92.767,11.46,113.1,1.01,10.56,1.04,1.01,10.95,113.87,10.02,114.62,1.02,10.37,1.0,1.04,10.64,103.91
T2,92.81,9.53,114.67,0.98,10.81,1.0,1.03,10.21,106.69,9.64,102.49,1.06,11.03,1.02,1.05,10.22,96.66
T4,93.116,11.43,100.57,1.01,10.86,1.06,0.96,11.18,112.23,11.12,106.78,0.95,9.85,1.13,1.03,10.22,108.96
T2,93.418,9.24,112.13,1.1,9.8,0.94,1.09,9.81,102.96,10.16,103.07,1.03,11.07,1.06,1.09,10.54,101.21
T2,93.971,9.67,107.88,1.1,10.16,0.98,1.05,10.06,111.31,10.18,105.16,1.08,10.91,1.01,1.1,9.59,106.47
T3,94.097,9.7,112.2,1.01,10.32,0.97,1.09,10.64,100.04,10.88,100.36,1.04,11.29,1.08,0.98,10.64,104.8
T1,94.524,9.69,110.78,1.11,9.93,1.17,1.08,10.98,102.44,10.72,103.83,1.08,10.68,1.08,1.1,10.97,105.0
T1,95.298,10.53,104.07,1.01,10.4,1.09,1.05,10.47,98.17,9.81,102.85,0.96,10.75,1.02,1.13,9.36,106.48
T3,95.372,10.15,97.72,0.92,10.58,1.0,1.03,10.5,97.13,11.23,104.68,1.03,10.22,1.04,1.03,11.44,108.24
T3,96.714,11.26,96.97,1.04,9.93,1.01,1.12,10.54,100.9,9.61,98.12,1.08,11.06,1.07,0.97,10.81,109.46
T2,96.88,9.87,111.56,0.97,9.83,1.02,1.03,9.74,109.82,9.62,106.01,1.03,9.66,1.09,1.01,9.72,108.78
T4,97.136,10.27,114.06,1.08,11.0,1.0,1.08,10.4,104.24,11.06,113.74,1.03,10.41,1.07,1.07,10.38,102.29
T4,97.332,10.9,116.86,1.07,10.22,1.1,1.06,10.54,113.24,10.45,114.53,1.0,10.18,1.17,1.11,10.47,116.98
T4,97.409,10.42,111.14,1.07,9.84,1.0,0.94,10.76,110.77,10.02,113.75,1.0,10.45,1.06,0.96,11.42,107.75
T4,97.416,10.96,100.11,1.01,10.05,1.11,1.06,10.97,109.15,10.63,114.15,0.97,10.55,1.18,0.98,10.12,115.56
T3,97.587,10.33,98.19,1.04,10.27,0.97,0.99,10.95,98.92,10.47,110.31,1.06,9.9,0.97,1.04,11.5,96.0
T2,97.683,9.93,110.84,1.1,10.03,1.06,1.07,10.53,102.85,9.61,103.63,0.95,10.23,0.99,1.12,9.58,106.43
T4,98.325,10.07,101.68,0.96,11.12,1.15,0.99,11.34,116.32,11.42,113.77,1.08,10.91,1.02,1.06,10.35,107.96
T1,98.756,10.7,101.56,0.95,10.55,1.08,1.07,10.81,101.62,9.42,115.24,1.11,9.78,1.05,1.14,10.44,114.65
T2,98.885,10.21,110.8,1.07,10.27,1.03,0.95,9.81,100.72,10.21,110.54,1.1,10.03,1.09,1.01,10.1,95.41
T1,98.904,9.7,99.24,1.09,10.57,1.0,1.0,10.96,106.52,9.69,112.69,1.08,11.4,1.0,1.14,9.59,107.25
T2,98.904,10.74,111.45,0.96,11.1,1.05,0.95,11.16,95.6,10.13,110.98,0.97,9.49,0.94,1.05,11.24,107.02
T1,99.03,9.94,99.5,1.0,10.83,1.15,1.14,10.39,111.82,10.57,101.35,1.13,10.28,1.05,1.02,9.54,102.04
T2,99.221,9.23,116.31,1.04,10.34,1.04,1.08,10.69,104.54,9.28,102.25,0.96,10.24,1.03,1.02,10.66,96.69
T3,99.289,10.95,99.76,1.01,9.56,1.01,1.01,11.31,110.16,11.04,114.07,0.98,10.74,1.06,1.09,11.76,104.86
T4,99.537,10.27,109.43,0.96,10.85,1.11,1.05,11.57,108.74,10.02,107.12,0.98,10.18,1.03,1.1,10.64,102.42
T4,99.85,10.1,102.13,1.0,10.27,1.12,1.01,11.43,113.04,10.15,103.02,1.09,10.28,1.01,0.94,11.17,114.25
T3,99.876,10.72,110.76,0.99,11.08,0.94,0.97,10.71,107.65,10.76,110.17,0.96,10.66,1.07,0.96,10.14,97.22
T2,100.353,10.74,105.75,1.05,9.41,1.09,1.01,11.01,98.31,10.42,100.54,1.06,9.88,0.97,1.08,10.66,103.23
T3,100.615,11.32,104.04,1.08,10.05,1.03,1.04,11.66,102.54,9.78,100.5,1.01,10.28,0.95,1.01,10.45,104.35
T2,100.654,10.66,105.3,0.93,9.94,1.0,0.96,9.9,99.44,10.76,110.21,1.03,10.03,1.03,1.09,10.47,104.59
T4,100.689,10.57,110.39,1.06,9.81,1.01,1.06,10.62,102.2,11.36,110.14,1.0,9.69,1.06,0.97,10.08,119.0
T2,101.116,10.01,108.34,1.0,10.53,1.0,1.05,9.49,107.63,9.47,106.83,1.04,9.43,1.0,1.07,9.55,106.95
T1,101.439,9.98,114.15,1.0,10.39,1.1,1.05,10.98,103.18,10.15,114.25,0.98,10.41,1.14,1.02,10.41,114.52
T3,101.683,9.82,109.06,1.03,10.87,1.01,1.11,11.27,98.11,9.98,107.2,0.99,10.86,0.97,1.12,10.62,105.98
T1,101.909,10.24,106.33,0.95,10.07,1.06,1.04,10.24,103.79,10.25,103.56,1.06,9.81,1.1,1.05,10.65,111.54
T1,102.031,10.3,105.46,0.97,10.44,1.11,1.01,9.63,100.07,10.56,98.5,1.02,9.66,1.1,1.0,9.95,108.39
T4,102.276,10.83,109.37,1.09,11.38,1.16,0.96,11.25,112.12,10.56,102.01,1.04,10.72,1.1,0.95,10.61,109.01
T4,102.378,11.12,100.8,0.97,10.06,1.17,0.97,10.69,115.6,9.95,115.53,1.05,10.0,1.09,1.12,11.33,116.45
T4,102.405,10.41,104.71,0.95,10.15,1.16,1.05,10.47,107.44,11.21,106.48,1.1,10.3,1.18,0.95,11.89,109.22
T4,103.615,9.9,117.98,1.1,11.16,1.18,1.04,11.08,104.24,10.95,103.42,1.05,9.8,1.16,1.12,11.77,118.07
T2,104.325,10.12,102.81,1.03,11.13,0.94,1.06,10.93,109.71,10.65,109.77,0.96,11.06,0.93,1.05,10.93,109.8
T3,104.376,10.37,111.05,1.0,10.51,0.95,0.97,10.66,97.06,10.6,106.49,0.95,10.97,1.03,0.98,11.06,97.39
T4,104.387,11.53,102.79,0.94,9.96,1.15,1.03,11.2,110.51,11.2,108.12,1.0,11.11,1.05,1.12,10.3,102.31
T3,104.761,11.37,104.98,0.97,11.12,1.03,0.95,9.93,106.43,10.9,102.5,0.98,10.11,1.04,1.02,11.47,105.98
T4,105.485,9.9,108.11,1.09,9.69,1.03,1.01,10.7,107.38,11.05,102.92,0.99,9.97,1.13,1.03,11.72,106.11
T2,105.903,10.6,112.82,0.93,9.64,0.98,1.12,9.97,98.47,10.84,112.34,0.99,9.48,0.97,1.06,10.2,103.2
T2,106.078,9.26,104.04,1.07,9.76,1.03,0.95,10.6,107.65,10.81,105.17,1.02,11.04,0.99,0.94,10.84,101.57
T4,106.108,11.25,110.64,1.09,10.47,1.09,1.02,11.46,119.04,10.26,112.19,0.98,9.71,1.13,1.01,10.73,111.75
T2,106.197,9.8,113.22,0.96,10.21,0.95,1.03,10.31,109.64,9.55,108.3,1.1,10.73,0.95,0.96,9.79,97.26
T3,106.256,11.35,102.37,0.97,9.82,0.95,0.97,10.77,113.57,10.58,109.83,1.03,10.96,1.02,1.07,11.6,97.3
T4,106.896,11.52,99.97,0.97,10.82,1.09,0.95,10.68,103.88,10.32,106.82,1.11,10.91,1.16,1.01,11.54,113.1
T4,106.966,11.52,109.03,1.0,11.38,1.03,0.98,10.67,118.26,10.33,114.8,1.02,11.29,1.16,1.08,11.25,110.18
T2,107.019,10.88,111.2,1.11,10.45,1.02,1.04,10.01,106.3,9.78,110.08,0.97,10.8,0.97,0.99,10.76,95.61
T2,107.195,10.89,110.02,1.01,9.61,1.06,1.08,9.55,99.96,9.93,112.25,0.96,11.07,1.09,1.07,11.05,105.91
T2,107.358,10.62,114.85,0.99,10.07,1.03,1.01,11.27,100.77,9.26,117.86,1.09,9.53,0.98,0.96,9.49,97.34
T2,107.81,10.52,109.46,0.98,9.54,0.99,1.09,10.53,110.44,10.92,115.01,0.98,10.24,0.95,0.94,10.74,105.51
T4,107.83,11.07,106.96,1.02,10.25,1.12,1.04,10.08,116.41,10.84,103.25,0.97,11.25,1.05,1.0,10.52,111.2
T3,108.156,11.23,102.43,0.98,9.6,0.99,0.97,11.18,96.31,9.77,107.91,1.04,9.71,0.99,1.1,11.44,103.46
T4,108.181,11.17,105.17,1.03,10.9,1.08,1.04,10.39,106.34,10.47,114.53,1.11,9.99,1.12,1.07,11.09,113.13
T2,108.192,9.83,109.57,1.02,10.45,1.03,1.08,11.05,100.51,9.9,110.55,1.08,11.04,1.06,0.96,10.6,104.56
T4,108.489,10.27,104.89,1.05,11.14,1.07,1.1,10.93,106.25,11.1,116.58,1.05,10.99,1.1,1.08,10.61,112.63
T2,108.502,9.61,104.55,1.04,9.71,0.96,1.02,10.57,99.16,10.39,103.25,1.04,10.46,1.05,1.1,10.71,105.91
T2,108.876,10.17,111.58,0.96,9.89,1.09,0.97,11.13,95.02,9.48,104.45,1.07,10.16,1.04,1.08,9.9,111.17
T3,109.053,11.33,111.34,1.0,9.98,1.03,1.05,11.2,112.03,9.95,111.74,1.04,10.58,0.97,1.04,10.64,113.98
T3,109.13,10.74,100.77,0.96,9.6,1.03,0.96,11.66,109.1,9.61,114.25,1.02,10.99,0.93,0.96,10.0,99.81
T3,109.617,10.34,102.58,0.92,10.36,0.98,1.07,11.18,98.48,10.78,104.86,0.99,10.44,1.07,1.03,11.74,99.81
T4,110.119,10.58,103.21,0.95,10.45,1.12,0.98,11.64,112.89,10.92,111.43,1.02,10.52,1.08,0.96,10.57,103.68
T4,110.424,10.17,109.37,1.02,10.15,1.11,1.02,11.57,115.96,11.08,110.5,0.97,11.11,1.08,1.1,11.74,116.91
T2,110.47,10.19,118.14,1.05,10.81,0.98,1.03,10.22,94.23,10.7,118.98,1.06,9.59,0.96,1.1,10.11,107.0
T3,110.533,10.82,114.32,0.94,11.26,0.97,1.08,11.61,112.36,9.94,111.34,1.01,11.06,0.95,1.1,11.37,106.67
T4,110.585,10.35,104.78,1.08,10.02,1.03,0.99,10.58,118.55,10.96,111.03,0.97,11.07,1.14,1.05,10.44,106.19
T3,110.662,11.34,110.37,1.03,11.03,0.93,0.97,11.67,97.72,9.57,107.94,0.95,9.74,0.96,0.99,11.74,113.7
T4,111.525,9.9,112.8,1.09,11.11,1.1,1.02,11.11,112.43,11.4,99.24,0.94,10.85,1.09,0.98,11.3,104.69
T3,112.518,11.18,104.7,1.01,9.89,1.06,1.07,11.64,107.8,10.06,108.97,1.06,10.47,1.02,1.1,11.19,110.84
T3,112.568,9.7,99.32,1.07,10.44,1.0,1.01,10.92,106.68,10.2,104.28,1.07,9.56,0.95,1.0,10.68,103.06
T3,114.018,9.6,106.32,0.97,10.14,1.02,1.06,11.19,111.27,10.06,100.81,0.95,10.22,0.96,1.0,11.38,101.32
T4,114.097,10.98,116.77,1.06,11.21,1.15,1.04,10.55,106.72,11.2,117.01,1.05,10.08,1.18,0.96,10.31,110.08
T2,114.106,9.76,106.77,0.96,10.76,1.08,1.1,10.21,96.74,9.41,105.78,1.0,9.94,1.05,1.11,10.32,95.51
T3,114.334,10.75,114.43,0.96,10.23,1.01,0.96,10.52,104.69,10.42,102.42,0.97,10.53,1.03,0.99,10.74,106.7
T4,114.595,10.25,116.92,1.02,10.63,1.09,1.05,10.92,115.7,10.43,111.12,1.12,10.75,1.02,1.0,10.8,103.46
T4,114.62,11.16,104.25,0.95,10.27,1.07,0.98,10.89,116.44,10.3,111.76,0.96,10.2,1.17,1.03,10.87,119.09
T3,114.637,10.98,113.13,1.03,9.99,1.07,0.97,10.13,101.18,9.76,97.19,1.02,11.13,1.02,0.97,10.68,101.45
T3,115.031,10.05,108.37,1.06,10.26,1.04,0.95,10.48,103.36,10.12,108.91,1.01,9.52,0.95,1.0,11.49,101.61
T4,115.572,11.28,103.01,1.06,10.43,1.16,1.09,10.62,106.29,11.14,107.78,1.06,11.02,1.0,0.98,11.12,103.99
T4,115.734,11.42,102.57,0.98,10.22,1.09,0.96,10.57,117.25,10.48,107.61,0.94,10.05,1.08,1.1,11.42,117.46
T2,115.9,10.05,114.85,1.02,9.69,1.07,0.96,10.0,108.59,9.99,118.93,0.98,9.74,1.07,1.12,10.57,101.43
T3,116.166,9.67,104.69,0.95,10.97,0.96,1.02,11.43,103.79,10.3,103.11,0.99,11.16,1.04,1.01,11.52,111.2
T2,116.199,10.34,104.58,1.11,10.74,1.05,1.04,10.66,111.48,10.6,112.27,0.94,9.68,0.97,1.0,9.55,102.56
T3,116.446,11.1,98.12,1.03,10.87,0.95,1.12,11.49,111.44,10.6,114.38,1.05,10.29,0.97,1.08,10.51,105.92
T3,116.546,11.13,107.94,1.08,10.32,1.03,1.0,11.67,103.92,11.35,111.34,0.96,11.21,1.05,0.95,10.37,112.43
T4,116.841,9.89,114.23,1.1,10.26,1.1,1.03,11.71,108.04,11.22,117.84,1.05,10.88,1.08,0.98,11.7,111.01
T4,117.08,9.94,99.31,0.98,11.33,1.02,1.0,10.4,114.54,11.33,111.66,0.94,9.89,1.03,1.01,11.8,110.02
T2,117.785,9.27,102.56,1.08,10.41,1.02,1.05,9.61,103.44,9.78,112.89,1.07,9.79,0.94,0.98,10.68,109.38
T4,117.909,10.9,106.2,0.98,9.82,1.1,1.01,10.16,115.37,10.44,117.36,1.11,9.99,1.17,1.09,10.28,116.29
T4,118.327,10.56,112.2,1.08,9.65,1.15,1.06,11.08,103.34,10.85,108.54,1.11,10.58,1.1,1.0,10.82,109.1
T2,118.782,9.98,108.37,1.01,9.49,1.07,1.05,11.02,100.63,10.7,105.8,1.02,9.85,1.03,0.96,10.92,95.54
T4,118.832,9.93,106.96,1.06,10.3,1.16,0.96,11.59,109.74,10.99,105.32,0.97,9.74,1.05,0.95,10.96,108.0
T4,120.667,10.66,114.06,1.07,9.82,1.09,1.04,10.18,101.89,11.27,113.3,1.05,10.15,1.03,1.08,10.28,109.32
T2,120.675,9.94,111.23,1.09,9.95,0.98,0.98,9.9,105.69,10.56,110.91,1.1,10.3,1.03,1.03,9.83,95.29
T4,120.98,10.29,99.28,1.11,9.65,1.03,0.97,11.77,113.08,11.39,99.97,1.08,9.76,1.12,1.04,10.28,114.3
T2,121.829,9.42,112.12,1.07,10.12,1.0,1.07,10.41,104.76,9.3,118.25,1.06,11.12,1.02,0.96,9.8,96.4
T2,122.582,10.33,106.7,0.97,10.7,0.96,1.04,10.0,103.51,10.01,113.87,1.1,9.54,0.92,1.11,10.15,105.49
T2,122.685,10.84,116.31,1.03,9.58,1.04,1.03,10.26,96.28,9.3,111.4,1.07,9.8,1.07,1.08,10.66,101.59
