task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,432.316,1.914,1.913,4.585,0.946,1.912,2.128,4.369,0.74
4,432.447,2.056,1.784,4.584,0.814,2.288,1.423,4.116,0.961
3,433.157,2.106,1.55,4.702,0.895,2.292,1.515,5.697,0.913
3,433.982,2.057,1.71,4.298,0.963,1.951,1.366,5.712,0.882
4,434.867,1.981,1.41,4.781,0.885,2.009,1.699,3.783,0.896
1,435.332,2.0,1.574,4.833,0.633,2.218,1.876,3.832,0.675
1,435.831,1.923,1.918,3.626,0.835,2.187,1.482,3.874,0.655
3,435.914,1.741,1.411,4.947,0.834,2.36,1.347,5.528,0.746
1,436.035,2.324,1.79,4.642,0.729,2.592,1.464,4.456,0.784
4,436.192,2.351,1.537,3.817,0.789,2.079,1.564,3.934,0.808
3,437.357,2.035,1.597,4.702,0.938,2.111,1.794,4.66,0.75
2,437.492,2.605,1.804,4.444,0.821,2.207,1.626,4.765,0.83
2,437.856,2.078,1.602,3.852,1.005,2.38,1.546,3.783,0.866
4,437.978,2.079,1.358,4.472,0.934,2.135,1.564,3.683,0.759
3,438.18,1.819,1.671,5.392,0.851,1.931,1.384,4.921,0.887
2,438.442,2.343,1.743,4.642,1.002,2.321,2.02,4.727,0.895
4,438.973,2.319,1.534,4.022,0.87,2.102,1.699,3.76,0.966
4,439.086,1.942,1.648,4.247,1.031,2.296,1.368,4.694,0.994
3,439.109,1.79,1.739,5.531,0.964,2.369,1.518,5.738,0.881
2,439.277,2.615,1.875,4.178,0.719,2.223,1.985,5.001,0.943
3,439.348,2.292,1.781,4.993,1.0,2.276,1.48,5.564,0.838
3,440.008,1.928,1.773,4.833,0.938,2.102,1.302,5.515,0.766
2,440.035,2.222,2.014,4.453,0.777,2.574,1.904,4.304,0.873
3,440.084,2.135,1.584,4.93,0.954,2.395,1.788,5.816,0.719
3,440.227,2.218,1.543,4.847,0.827,2.001,1.542,5.091,0.802
4,440.471,1.798,1.71,4.094,0.825,2.184,1.703,4.377,0.802
4,441.016,1.734,1.505,3.775,1.039,2.378,1.799,4.459,1.022
3,441.119,1.978,1.486,5.4,0.945,2.102,1.693,5.647,0.997
1,441.164,2.576,1.837,3.822,0.766,2.59,1.897,3.846,0.862
4,441.704,2.171,1.558,3.869,0.839,2.01,1.376,4.973,1.04
2,441.86,2.074,1.599,4.975,1.015,2.645,1.665,3.914,0.915
1,441.947,2.447,1.809,4.41,0.625,2.332,1.982,4.083,0.755
3,445.625,2.111,1.499,4.462,1.005,2.218,1.65,4.492,0.838
2,446.283,2.207,1.644,4.175,1.003,2.31,1.797,3.898,0.972
1,446.499,1.899,1.763,4.373,0.688,2.469,1.739,4.234,0.712
2,446.661,2.643,1.865,4.514,0.863,2.622,1.527,4.84,0.959
3,447.341,1.87,1.792,4.59,0.72,2.07,1.668,5.349,0.818
1,447.759,2.133,1.544,4.219,0.842,1.88,1.803,3.633,0.66
2,448.28,2.187,2.006,4.383,0.769,2.119,1.52,5.003,0.945
3,448.415,1.784,1.351,4.782,0.896,2.205,1.481,5.209,0.937
2,448.471,2.369,1.84,4.837,0.916,2.439,1.872,5.002,0.729
4,449.862,2.179,1.359,4.802,0.917,2.265,1.549,4.62,1.003
3,450.062,2.039,1.557,5.655,0.839,1.829,1.337,4.877,0.793
2,450.066,2.462,1.776,4.934,0.881,2.562,2.082,3.886,0.774
1,450.082,1.884,1.716,3.775,0.727,2.197,1.603,4.02,0.775
1,450.09,1.899,1.551,4.533,0.671,2.531,1.616,3.807,0.71
2,450.309,1.883,1.765,3.978,0.923,2.293,1.847,5.013,0.852
3,450.605,1.931,1.786,4.303,0.86,2.149,1.456,5.319,0.831
3,450.806,1.95,1.422,4.38,0.731,2.035,1.556,4.306,0.78
4,451.643,1.779,1.833,4.896,1.053,2.227,1.619,3.814,0.944
1,451.765,1.925,1.821,4.181,0.733,2.078,1.931,4.412,0.834
4,451.984,1.795,1.846,5.068,0.953,2.367,1.732,3.757,0.789
4,452.848,2.015,1.888,5.089,1.018,1.764,1.85,4.286,0.983
4,452.881,1.898,1.652,5.001,0.993,2.075,1.56,4.802,0.925
3,452.994,2.192,1.783,4.72,0.942,2.169,1.481,5.488,0.747
1,453.0,2.227,1.448,4.829,0.709,1.897,1.473,3.901,0.838
1,453.124,2.043,1.943,4.389,0.763,2.54,1.939,3.672,0.855
2,453.788,2.218,1.684,4.759,0.72,2.0,2.037,4.014,0.931
3,454.1,1.915,1.331,5.173,0.878,2.323,1.335,5.095,0.866
2,454.266,2.342,1.776,4.059,0.911,2.582,1.919,3.828,0.923
3,454.791,2.026,1.307,5.327,0.972,1.722,1.642,5.376,0.893
1,456.284,2.499,1.485,3.783,0.727,2.466,1.738,3.824,0.646
2,456.801,2.246,1.674,4.855,0.955,1.912,1.907,4.201,0.958
2,457.06,2.483,2.037,4.089,0.949,2.4,2.054,3.936,1.001
2,457.202,2.272,2.009,4.759,0.907,2.351,1.629,5.115,0.75
1,457.27,2.495,1.977,5.077,0.814,2.447,1.895,4.263,0.745
4,457.501,2.116,1.724,4.639,0.755,2.295,1.353,4.161,0.954
3,457.568,2.03,1.432,5.528,0.85,2.324,1.386,4.309,0.997
2,457.653,2.345,1.661,4.768,0.988,2.513,1.648,4.235,0.969
1,458.095,1.857,1.723,3.76,0.757,2.559,1.621,5.003,0.625
4,458.167,2.055,1.684,4.763,0.765,2.206,1.611,4.012,0.984
1,458.754,2.528,1.707,3.673,0.61,2.351,1.579,4.194,0.638
3,459.156,2.035,1.463,4.269,0.893,2.227,1.587,5.046,0.847
1,459.291,2.117,1.514,3.848,0.817,2.428,1.565,4.283,0.769
2,459.653,2.37,1.834,4.23,0.74,2.179,1.747,3.898,0.893
3,459.684,1.747,1.366,4.321,0.887,1.875,1.435,4.79,0.933
4,460.206,1.878,1.415,4.351,0.815,1.985,1.884,4.342,0.93
3,460.493,2.328,1.516,5.848,0.886,2.127,1.541,5.092,0.805
1,462.264,2.604,1.518,4.688,0.753,2.327,1.552,4.945,0.839
1,463.001,1.891,1.879,4.021,0.81,2.123,1.597,4.234,0.653
2,463.065,2.188,1.868,4.313,0.911,2.309,1.794,4.344,0.917
3,463.101,2.089,1.429,4.247,0.871,1.995,1.736,5.299,0.842
1,463.2,2.493,1.801,3.627,0.824,2.242,1.868,3.748,0.666
4,463.835,2.181,1.505,4.4,0.801,2.129,1.526,4.833,0.898
4,464.158,2.367,1.353,4.264,0.794,1.912,1.379,5.062,0.948
3,464.231,2.046,1.713,5.086,0.952,1.784,1.548,5.951,0.954
2,464.739,2.438,1.818,4.235,0.782,2.48,1.799,3.97,0.763
1,464.827,1.995,1.737,4.687,0.776,2.479,1.714,3.838,0.698
2,464.854,1.873,1.935,4.795,0.81,2.509,1.912,4.673,0.846
2,464.99,2.155,2.02,5.069,0.76,1.885,1.714,3.954,0.852
2,465.036,1.911,1.834,4.111,0.728,2.098,1.753,5.057,0.989
1,465.314,2.103,1.815,4.44,0.678,2.01,1.519,4.731,0.676
2,466.355,2.414,1.514,4.196,0.836,2.414,1.52,3.783,0.988
1,467.286,1.881,1.474,4.923,0.612,2.162,1.866,4.085,0.733
1,467.615,1.976,1.41,4.182,0.763,2.166,1.464,5.0,0.612
3,468.248,1.799,1.391,5.926,0.854,2.169,1.725,5.09,0.837
1,468.307,2.083,1.961,4.449,0.692,2.578,1.59,4.364,0.748
4,468.327,2.193,1.366,3.731,0.973,1.993,1.595,4.582,0.982
3,468.694,2.027,1.497,4.938,0.793,2.227,1.736,5.676,0.746
3,468.78,2.313,1.406,5.535,0.847,2.376,1.397,5.145,0.889
3,468.814,1.887,1.58,5.282,0.78,2.108,1.516,5.551,0.75
1,469.69,2.316,1.99,4.962,0.811,2.206,1.509,3.933,0.843
4,469.761,1.91,1.632,4.629,0.925,2.423,1.767,4.442,0.775
3,470.252,2.023,1.271,4.321,0.985,2.174,1.627,5.514,0.874
4,470.332,2.112,1.797,3.694,0.756,2.242,1.875,4.167,0.999
3,471.224,2.434,1.687,5.826,0.79,2.314,1.516,4.471,0.74
3,471.225,2.035,1.509,5.073,0.984,1.841,1.719,5.508,0.788
4,471.53,1.986,1.442,3.663,1.043,2.194,1.725,4.729,0.794
1,472.244,2.49,1.875,3.626,0.681,2.552,1.659,4.083,0.858
2,472.478,2.283,1.762,5.029,1.01,2.15,1.804,4.374,0.955
4,473.544,2.076,1.419,3.93,0.897,1.87,1.624,4.694,0.963
3,476.614,2.185,1.502,5.897,0.743,2.249,1.706,4.577,0.952
2,477.359,1.973,1.872,4.848,0.727,2.256,1.859,4.975,0.739
1,477.448,2.018,1.823,4.555,0.785,1.989,1.441,3.657,0.716
4,477.719,1.988,1.524,3.684,1.025,1.779,1.631,4.571,1.007
2,477.871,2.224,1.99,3.831,0.953,2.537,1.585,3.652,0.74
3,478.542,2.092,1.272,4.393,0.774,2.074,1.307,5.119,0.752
4,480.013,2.08,1.721,3.934,0.931,1.75,1.358,4.51,0.871
1,480.196,1.863,1.883,4.033,0.682,2.167,1.787,3.792,0.707
2,480.334,2.568,1.918,4.143,0.724,1.913,1.888,4.492,0.854
1,480.514,1.865,1.65,5.031,0.627,1.861,1.521,5.032,0.633
2,481.654,2.236,1.95,4.588,0.916,2.188,2.121,3.793,0.997
1,482.335,2.31,1.932,4.115,0.667,2.125,1.691,3.617,0.683
2,482.54,1.976,2.056,4.365,0.93,1.914,2.133,5.096,0.934
3,482.551,2.116,1.681,5.749,0.899,2.224,1.357,5.961,0.986
3,482.568,2.182,1.388,5.477,0.883,2.369,1.481,5.54,0.719
4,482.766,2.234,1.673,4.896,0.874,1.823,1.664,3.869,1.053
1,483.081,2.434,1.423,4.097,0.703,2.122,1.696,3.692,0.678
2,483.362,2.369,1.615,4.993,0.952,2.099,2.036,3.652,0.999
3,484.036,2.069,1.784,4.865,0.974,2.235,1.528,5.583,0.719
3,484.377,1.834,1.76,4.815,0.871,2.035,1.523,4.256,0.723
1,484.967,2.568,1.847,4.076,0.724,2.143,1.781,4.978,0.734
3,485.012,2.323,1.397,5.649,0.811,2.162,1.306,5.217,0.716
4,485.457,1.938,1.373,4.961,0.759,2.302,1.832,3.645,0.974
4,485.865,1.834,1.861,3.645,0.84,1.771,1.762,3.963,1.067
1,486.034,2.52,1.659,3.851,0.708,1.857,1.601,3.748,0.779
2,486.205,2.224,1.739,3.671,0.803,2.337,1.838,4.965,0.804
3,486.239,2.156,1.656,5.866,0.837,2.038,1.78,5.046,0.845
3,486.362,1.887,1.658,4.263,0.914,1.973,1.763,5.748,0.722
3,486.802,2.23,1.33,5.583,0.95,1.794,1.432,5.099,0.95
4,488.29,2.234,1.511,5.062,0.884,2.198,1.836,3.963,0.879
2,488.351,1.978,1.932,4.33,0.803,2.115,2.047,4.236,1.015
3,488.607,2.015,1.566,4.738,0.87,2.175,1.532,5.223,1.011
1,488.801,2.528,1.85,3.619,0.633,1.86,1.577,4.304,0.742
3,489.401,2.234,1.733,4.269,0.794,2.365,1.588,5.119,0.963
3,490.471,1.759,1.633,4.283,0.899,2.04,1.301,5.209,0.933
1,490.659,2.073,1.458,3.839,0.793,2.006,1.879,4.996,0.765
2,491.391,2.172,1.929,3.823,0.72,2.19,1.711,3.985,0.951
2,491.852,2.491,1.928,4.392,0.963,2.028,1.811,5.05,0.727
4,492.643,2.275,1.721,4.068,1.043,1.87,1.709,4.691,0.88
2,494.555,2.512,1.658,4.226,0.969,2.371,1.688,3.77,0.732
4,495.018,2.277,1.625,4.816,0.95,2.383,1.691,3.872,1.015
4,496.035,1.878,1.449,5.117,1.049,1.937,1.765,3.845,0.934
2,497.064,2.197,2.127,4.774,0.839,2.417,1.75,4.088,0.738
4,497.297,1.779,1.822,4.636,0.79,1.926,1.764,5.082,1.008
4,497.413,1.764,1.369,4.856,0.786,2.119,1.898,4.802,0.774
4,497.447,1.844,1.75,4.612,0.9,1.772,1.62,4.723,1.051
4,497.525,1.764,1.489,5.049,0.954,2.032,1.768,4.896,1.006
3,497.542,1.999,1.671,5.343,0.736,2.194,1.479,4.495,0.962
1,497.824,2.419,1.512,3.717,0.661,2.153,1.622,4.633,0.83
4,498.178,1.74,1.411,3.974,1.023,1.844,1.353,3.801,1.008
4,498.451,2.395,1.604,3.657,0.84,2.228,1.591,3.953,0.844
1,498.764,2.507,1.825,3.987,0.784,2.446,1.438,5.0,0.805
1,499.226,2.312,1.684,4.76,0.758,2.049,1.689,4.608,0.709
1,499.616,2.218,1.762,4.072,0.775,2.228,1.774,4.89,0.714
2,500.024,1.972,1.96,4.039,0.816,2.548,2.097,3.827,0.956
3,500.448,1.755,1.471,4.702,0.946,2.252,1.396,4.233,0.861
3,501.104,1.882,1.632,4.22,0.992,2.285,1.784,5.417,0.958
3,501.16,1.997,1.715,5.729,0.874,2.28,1.415,5.026,0.785
4,501.462,2.28,1.376,3.741,1.036,1.84,1.41,4.175,0.997
4,501.594,1.887,1.871,4.739,0.957,2.224,1.849,4.521,1.042
2,501.83,2.542,1.92,3.912,0.836,2.272,1.762,3.964,0.874
2,502.02,2.043,1.821,3.79,0.926,2.341,1.558,4.613,0.791
2,502.151,2.187,1.962,4.813,0.868,2.577,1.585,5.111,0.969
4,502.97,1.801,1.745,4.694,0.948,1.978,1.789,4.757,0.945
2,503.117,2.51,1.825,4.317,0.905,1.88,1.795,4.315,0.719
3,503.365,1.888,1.777,5.897,0.953,2.392,1.488,4.374,0.976
4,503.479,2.157,1.443,3.726,1.034,2.268,1.69,4.616,0.94
4,503.851,2.176,1.474,4.107,0.998,1.966,1.534,4.805,1.06
4,504.185,2.215,1.597,4.391,1.064,1.74,1.682,4.029,0.768
3,504.494,2.425,1.393,4.278,0.946,2.293,1.362,5.332,0.817
1,504.559,2.234,1.699,3.632,0.687,1.857,1.92,4.557,0.839
3,505.345,2.205,1.382,5.209,0.883,2.4,1.758,4.577,0.899
2,506.059,2.544,1.802,4.37,0.892,2.266,1.686,3.709,0.779
1,506.386,2.192,1.882,4.803,0.811,2.009,1.774,4.618,0.776
4,507.824,1.901,1.721,4.528,0.839,2.075,1.537,4.973,0.985
2,508.518,2.236,2.025,4.444,0.83,2.119,1.626,3.636,0.905
2,508.683,2.298,1.678,3.997,0.758,2.622,1.633,4.469,0.975
3,508.816,2.179,1.497,4.23,0.798,2.231,1.654,5.54,0.749
2,508.896,2.22,1.758,3.992,0.863,2.312,1.833,5.001,0.947
4,508.998,2.419,1.453,4.209,0.821,2.163,1.511,4.418,0.789
2,509.181,2.295,2.028,4.466,0.719,2.008,1.596,4.137,0.908
1,509.296,2.205,1.437,3.981,0.86,1.92,1.691,4.925,0.76
1,509.434,2.058,1.88,4.749,0.808,1.919,1.741,4.714,0.863
2,510.531,2.27,1.749,5.121,0.893,2.155,1.935,5.112,0.795
2,510.579,2.631,1.749,4.658,0.732,2.264,1.881,4.229,0.808
4,510.598,2.093,1.757,5.002,1.006,1.73,1.345,5.103,0.905
1,510.798,1.986,1.518,3.648,0.796,2.065,1.441,4.694,0.702
2,511.088,2.566,1.858,4.37,0.804,1.868,1.606,4.274,0.738
2,511.22,2.481,2.04,4.038,0.955,1.904,1.845,4.559,0.998
1,511.363,2.233,1.598,4.457,0.61,1.853,1.779,4.303,0.668
2,511.425,2.529,1.929,4.23,0.987,2.192,1.541,4.651,0.941
1,511.988,2.474,1.971,4.62,0.842,2.096,1.541,4.28,0.807
1,512.72,2.048,1.837,4.427,0.676,2.471,1.618,4.98,0.825
4,513.179,2.167,1.394,4.331,0.917,1.964,1.446,4.035,0.954
4,513.396,1.939,1.373,3.954,0.871,1.884,1.403,3.917,0.913
1,514.337,1.941,1.61,4.888,0.752,2.327,1.492,4.878,0.734
3,514.343,2.278,1.436,4.727,0.86,2.225,1.541,5.407,0.875
1,514.586,2.228,1.859,4.971,0.843,2.078,1.434,3.614,0.79
1,514.674,2.482,1.442,3.786,0.815,2.436,1.968,4.04,0.801
3,514.749,2.191,1.27,5.392,0.843,1.852,1.6,4.679,0.733
2,516.303,2.64,1.627,3.915,0.928,2.301,1.604,4.181,0.736
3,516.609,1.973,1.279,4.798,0.719,2.194,1.715,5.419,0.856
2,516.76,2.397,1.708,4.805,0.926,2.332,1.864,4.256,0.958
1,516.823,2.327,1.531,4.746,0.664,2.544,1.447,4.072,0.799
2,517.327,2.197,1.692,3.714,0.987,2.104,1.52,4.833,0.899
4,517.487,2.195,1.437,4.483,0.786,1.738,1.595,4.68,0.953
3,518.12,2.035,1.466,5.926,1.014,1.854,1.425,4.882,0.916
3,518.875,2.162,1.454,5.721,0.807,1.92,1.58,5.726,0.831
3,519.592,1.82,1.285,5.92,0.976,2.231,1.501,4.838,0.796
2,519.683,2.155,1.944,4.677,0.988,2.38,1.578,3.966,0.738
2,519.806,2.456,2.032,4.427,0.863,2.422,1.944,4.062,0.915
4,520.538,2.387,1.423,3.633,0.765,2.026,1.722,4.851,0.993
3,520.727,2.01,1.342,4.702,0.922,2.26,1.714,5.968,0.735
2,520.784,2.404,2.071,4.036,0.815,2.606,2.105,4.963,1.014
3,520.865,2.104,1.749,5.397,0.946,1.996,1.46,5.715,0.764
2,520.984,2.261,2.028,3.835,0.928,2.405,2.143,4.089,0.995
1,521.003,2.378,1.458,4.446,0.627,2.124,1.641,4.303,0.845
1,521.239,2.226,1.434,3.984,0.809,2.581,1.649,4.86,0.693
2,521.767,2.476,1.901,4.039,0.848,2.485,1.716,3.93,0.866
2,522.101,2.549,1.514,4.729,0.787,1.971,1.665,4.501,0.747
4,523.049,2.06,1.386,4.896,0.898,2.086,1.804,4.438,0.761
2,523.264,2.514,2.115,3.936,0.834,2.281,1.632,4.765,0.969
2,524.031,1.944,1.746,4.529,0.737,2.417,1.999,4.522,0.719
1,524.423,1.912,1.622,4.405,0.849,2.315,1.694,4.564,0.636
3,524.995,2.161,1.513,5.362,0.787,1.884,1.716,5.24,0.72
2,525.002,2.084,1.912,4.673,0.936,2.603,2.001,4.596,0.829
4,525.055,1.809,1.823,4.529,0.759,1.975,1.598,4.639,0.811
1,525.37,1.886,1.543,4.35,0.695,2.408,1.856,5.095,0.767
3,527.198,1.804,1.765,5.953,0.892,1.957,1.283,5.127,0.958
4,527.441,2.397,1.368,3.754,0.871,2.437,1.754,4.045,0.94
2,527.455,2.059,1.819,3.706,0.845,2.103,1.732,4.965,1.005
3,528.042,1.816,1.388,5.415,0.724,1.915,1.383,4.86,0.85
4,528.44,2.421,1.832,4.65,0.794,2.118,1.726,3.995,0.856
1,528.737,2.395,1.658,5.077,0.755,2.49,1.485,3.608,0.623
1,528.745,2.428,1.538,4.39,0.773,2.158,1.718,4.504,0.618
2,528.796,2.207,1.53,4.182,0.92,1.905,1.941,4.585,1.005
1,529.164,2.24,1.738,3.775,0.632,1.872,1.583,5.032,0.843
3,529.194,2.205,1.29,5.569,0.871,2.092,1.343,5.488,0.817
4,529.695,2.058,1.892,4.957,0.757,2.132,1.585,4.451,0.937
4,530.783,2.056,1.412,4.159,0.775,2.279,1.624,4.879,0.972
1,530.894,2.362,1.459,4.108,0.687,2.42,1.662,3.632,0.794
2,531.021,2.361,1.836,4.102,0.837,2.511,1.629,5.121,0.797
3,531.817,1.882,1.462,5.215,0.926,2.291,1.324,5.732,0.882
2,531.974,2.438,1.912,3.709,0.848,2.255,1.625,4.909,0.903
4,532.066,2.262,1.737,4.334,0.986,2.189,1.823,4.207,1.067
2,532.199,2.633,1.879,4.152,1.006,1.968,1.583,4.062,0.783
4,532.238,1.925,1.779,4.532,0.765,2.45,1.803,4.529,0.92
3,533.27,2.068,1.513,5.212,1.014,1.736,1.658,4.572,0.95
1,533.346,2.586,1.905,4.782,0.825,2.473,1.719,3.82,0.702
3,533.577,1.974,1.344,5.417,0.905,2.164,1.597,4.381,1.001
1,533.925,2.015,1.424,4.967,0.76,2.455,1.631,4.17,0.787
2,534.325,2.095,1.656,4.604,0.726,2.226,2.068,4.599,0.843
2,534.627,2.285,1.598,3.964,0.988,2.119,2.039,4.58,0.972
2,534.748,1.943,2.078,4.605,0.799,2.341,2.113,4.759,0.903
4,535.932,2.322,1.816,4.58,0.856,2.244,1.846,4.244,0.792
1,536.333,2.354,1.803,4.28,0.862,2.218,1.959,4.307,0.664
2,536.383,1.898,2.034,5.099,0.91,2.592,1.826,4.987,1.012
1,537.916,2.017,1.73,4.592,0.703,2.309,1.824,4.92,0.732
4,538.679,2.391,1.741,4.65,1.051,2.242,1.812,4.612,0.954
2,539.145,2.642,1.886,4.416,0.727,2.422,1.526,4.372,0.999
3,541.208,2.159,1.366,5.081,0.757,2.143,1.734,4.632,0.987
2,541.244,2.557,1.965,4.805,0.933,1.9,2.069,4.771,0.749
3,541.398,2.023,1.46,5.812,0.969,1.794,1.731,5.044,0.748
1,542.381,2.017,1.942,4.634,0.669,2.525,1.596,4.392,0.783
4,542.88,2.169,1.556,3.898,0.851,1.909,1.608,4.337,0.776
4,542.883,2.118,1.42,4.271,0.875,2.163,1.526,3.709,0.918
2,543.706,2.642,1.621,3.7,0.795,2.236,2.046,4.723,0.899
1,543.816,1.907,1.823,4.042,0.851,2.034,1.847,3.961,0.716
4,544.574,1.795,1.619,4.585,0.983,1.804,1.545,3.663,0.861
1,544.579,2.232,1.494,3.691,0.655,2.337,1.616,5.014,0.811
2,544.629,2.422,2.044,4.269,0.783,2.592,1.677,4.128,0.929
1,544.92,2.244,1.714,3.937,0.685,1.913,1.988,4.079,0.668
4,546.103,1.891,1.864,4.51,0.963,2.335,1.653,3.657,1.023
4,546.543,2.247,1.579,3.901,0.796,2.379,1.863,3.814,0.78
1,546.744,2.556,1.685,4.591,0.804,1.889,1.801,4.529,0.833
1,547.209,1.983,1.654,4.061,0.618,2.273,1.506,4.981,0.826
3,547.341,2.397,1.722,5.422,0.95,2.429,1.592,5.748,0.729
4,548.254,2.112,1.799,4.032,1.021,1.774,1.643,4.85,0.815
1,548.266,1.97,1.601,4.965,0.714,1.881,1.815,3.657,0.677
4,548.499,2.171,1.892,3.84,0.926,2.17,1.749,4.581,0.763
2,549.12,2.548,1.897,3.936,0.955,2.323,1.671,4.622,0.847
4,549.689,2.309,1.815,4.282,0.907,1.819,1.589,4.805,0.777
4,550.378,2.024,1.606,4.939,0.859,1.756,1.758,4.879,0.921
2,551.567,2.256,1.821,4.933,0.868,2.179,1.533,4.098,0.835
2,551.797,2.377,1.536,4.731,0.969,2.582,1.821,4.26,0.77
3,552.255,2.157,1.557,5.54,0.991,1.956,1.484,4.214,0.719
2,552.272,2.368,1.749,4.887,0.778,1.912,1.879,4.174,0.872
3,552.368,1.822,1.549,5.003,0.818,2.011,1.74,5.862,0.95
4,552.628,1.869,1.766,4.897,1.038,2.156,1.775,4.52,0.769
2,554.095,2.568,1.871,4.549,0.979,2.438,1.725,3.776,0.916
2,554.663,2.505,1.752,4.965,0.891,2.582,1.753,3.763,0.745
1,555.706,2.597,1.716,3.848,0.798,1.94,1.87,4.313,0.697
4,555.734,2.439,1.453,3.775,1.071,2.118,1.561,4.109,0.801
3,556.261,1.993,1.481,4.696,0.96,1.882,1.619,5.399,0.744
2,557.707,2.582,2.113,4.252,0.856,2.639,1.641,4.187,0.75
4,558.211,2.228,1.789,3.633,1.014,2.45,1.677,4.444,0.94
3,558.28,2.203,1.331,5.008,0.932,1.978,1.467,5.294,0.72
2,559.216,2.2,1.654,4.37,0.89,2.421,1.591,4.495,0.769
2,559.292,2.268,1.787,4.516,0.742,2.191,1.722,3.636,0.76
3,559.51,2.423,1.299,4.293,0.75,2.163,1.444,5.881,0.831
2,559.515,2.298,1.694,3.984,0.727,1.979,1.586,4.119,0.913
4,559.569,2.257,1.766,3.706,0.977,1.743,1.571,3.834,0.795
2,559.776,2.565,1.99,5.003,0.944,2.202,1.528,3.763,0.907
2,559.938,2.042,1.757,4.51,0.998,2.236,1.897,4.238,0.864
4,560.227,1.947,1.414,3.734,0.931,2.45,1.621,4.897,0.756
1,560.45,2.162,1.456,3.61,0.617,2.169,1.565,3.888,0.824
3,560.584,2.252,1.479,4.787,0.716,2.111,1.379,4.505,0.795
1,561.38,1.872,1.88,4.097,0.642,2.446,1.862,3.877,0.738
3,561.594,1.744,1.727,4.306,0.793,2.084,1.572,5.686,0.773
4,561.749,2.228,1.354,5.108,0.949,2.253,1.701,3.853,0.967
4,561.813,1.803,1.513,4.118,0.801,2.109,1.881,4.032,0.884
3,562.961,1.82,1.388,4.93,0.777,2.208,1.61,5.705,0.898
1,562.998,2.226,1.853,4.046,0.678,2.286,1.628,3.91,0.668
2,563.623,2.506,1.821,3.973,0.809,2.166,1.635,3.886,0.932
2,563.65,1.982,1.875,4.86,0.785,1.956,1.657,3.692,0.975
1,564.085,2.241,1.62,4.437,0.61,2.311,1.641,4.867,0.664
3,564.149,2.348,1.272,5.319,0.832,1.93,1.41,4.459,0.785
3,564.186,2.323,1.527,5.817,0.761,2.287,1.405,5.303,0.799
3,564.19,2.068,1.474,5.112,0.849,2.019,1.625,5.247,0.854
2,564.219,2.191,2.075,3.653,0.726,2.315,1.633,4.871,0.896
3,564.518,1.909,1.587,5.567,0.95,1.959,1.658,4.702,0.795
1,564.66,2.491,1.534,4.011,0.811,2.358,1.505,3.61,0.676
1,565.243,1.882,1.981,4.666,0.684,2.464,1.546,4.472,0.76
3,565.577,2.218,1.488,5.958,0.82,1.86,1.749,4.41,0.761
4,566.776,1.861,1.506,4.409,0.874,2.336,1.857,3.963,0.983
4,567.051,2.077,1.797,3.93,0.831,2.217,1.861,3.871,0.859
1,567.565,2.586,1.675,4.219,0.753,1.871,1.651,4.611,0.672
1,567.618,2.323,1.548,4.427,0.74,2.175,1.902,4.506,0.714
1,567.668,2.455,1.743,4.322,0.652,2.209,1.642,4.757,0.755
4,568.508,1.797,1.643,4.652,1.022,2.421,1.751,4.936,0.891
4,568.581,2.441,1.461,4.352,0.815,1.862,1.565,3.907,0.799
3,569.177,2.027,1.644,5.118,0.88,2.286,1.347,4.577,0.791
2,569.608,2.157,1.884,3.675,0.987,2.506,1.596,4.93,0.989
3,569.956,2.072,1.52,4.862,0.776,1.9,1.58,4.816,0.933
1,570.198,2.548,1.68,4.43,0.807,2.337,1.668,4.533,0.843
2,571.103,2.052,1.933,4.769,0.737,2.211,1.989,3.893,0.856
2,571.691,2.438,1.886,4.641,0.822,1.905,1.722,4.559,0.876
2,572.154,1.954,2.014,4.759,0.998,2.323,1.949,4.7,0.744
2,572.498,2.188,2.078,4.379,0.987,2.415,1.861,5.091,0.858
4,572.854,2.158,1.343,5.061,0.777,1.837,1.688,3.883,0.843
2,573.391,2.405,1.929,4.963,0.759,2.015,1.625,4.848,0.965
4,573.417,2.101,1.797,3.989,1.061,2.373,1.794,4.325,0.792
4,573.447,2.322,1.897,3.637,0.957,1.894,1.489,3.926,0.945
3,574.011,1.984,1.422,5.607,0.734,2.389,1.524,4.495,0.907
4,574.441,1.925,1.764,4.839,1.064,2.065,1.359,5.023,0.922
4,575.683,1.804,1.51,4.795,1.042,2.336,1.593,4.85,0.948
2,576.7,2.591,1.601,3.997,0.865,2.446,1.886,4.974,0.946
2,576.721,2.592,1.838,4.195,0.832,2.615,1.648,3.772,1.006
2,576.723,2.139,1.826,4.501,0.992,2.176,2.017,3.799,0.734
1,576.8,1.882,1.845,4.492,0.667,2.345,1.676,4.817,0.863
4,576.924,1.916,1.39,5.061,0.963,2.054,1.89,4.699,0.907
3,576.974,1.863,1.432,5.215,0.878,2.227,1.627,5.838,0.799
4,577.164,2.006,1.726,3.738,0.828,2.011,1.493,3.926,0.905
2,577.465,2.215,1.908,3.972,0.722,2.27,2.068,4.024,0.99
2,577.886,1.971,1.818,3.86,0.957,2.635,1.63,3.936,0.964
