task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,419.2,2.011,1.551,4.661,0.729,2.133,1.863,3.984,0.855
2,419.863,2.187,1.626,4.798,0.73,2.368,1.846,4.356,0.865
2,420.158,2.514,1.739,4.805,0.76,1.9,1.589,4.651,0.862
3,420.755,1.926,1.548,5.676,0.821,1.842,1.386,5.85,0.958
3,420.762,2.151,1.502,4.576,0.745,1.898,1.436,5.743,0.729
2,420.9,2.466,2.093,3.659,0.822,1.92,1.898,4.004,0.771
2,421.079,2.228,1.845,3.782,0.863,2.092,2.084,3.631,0.969
3,421.147,1.952,1.677,4.234,0.782,2.156,1.545,4.987,0.927
4,421.667,2.319,1.551,4.809,0.881,1.939,1.754,4.438,1.007
2,421.729,2.342,1.787,3.657,0.719,2.015,1.832,4.564,1.006
2,422.503,2.095,2.071,3.725,0.864,2.249,1.532,4.962,0.719
3,422.867,2.361,1.413,4.785,0.756,2.309,1.609,5.627,0.791
1,422.908,2.238,1.423,3.858,0.702,2.301,1.603,4.791,0.832
2,423.488,2.428,1.985,4.622,0.986,2.447,1.999,3.992,0.771
1,423.591,2.252,1.448,4.775,0.728,2.472,1.799,4.867,0.752
1,423.624,2.363,1.879,4.233,0.75,1.863,1.696,3.796,0.705
1,423.802,1.922,1.73,4.772,0.625,2.444,1.786,4.887,0.631
2,424.385,2.312,1.764,4.602,0.916,2.139,1.714,4.44,0.833
4,424.593,1.993,1.374,4.952,0.88,1.97,1.875,4.421,1.05
3,426.102,2.395,1.425,5.875,0.75,2.328,1.466,5.034,0.85
2,426.134,1.97,1.598,4.582,0.73,2.411,2.068,4.848,0.955
1,426.292,2.272,1.735,3.765,0.666,2.541,1.79,4.714,0.633
3,426.888,1.985,1.661,4.735,0.816,1.883,1.694,5.406,0.749
1,427.081,1.995,1.607,3.614,0.633,2.006,1.647,5.009,0.678
2,427.231,2.277,1.533,3.926,0.839,2.068,1.987,4.219,0.769
3,427.422,1.96,1.712,4.3,0.817,1.86,1.516,5.898,0.818
3,427.542,1.985,1.542,5.898,0.959,2.122,1.542,5.953,0.756
1,427.726,2.315,1.766,5.11,0.798,2.011,1.647,3.605,0.854
1,427.803,2.235,1.763,3.979,0.832,2.197,1.672,4.683,0.715
1,428.552,2.509,1.653,4.585,0.768,1.882,1.688,4.279,0.612
3,428.637,2.028,1.765,5.081,0.997,2.129,1.788,5.203,0.914
1,429.052,2.498,1.882,3.773,0.712,1.999,1.653,4.563,0.776
4,429.329,1.827,1.812,4.521,0.855,1.949,1.649,3.656,0.775
2,429.542,2.61,1.621,3.714,0.722,2.155,1.537,4.99,0.77
3,429.818,2.26,1.413,5.526,0.881,1.893,1.329,5.936,0.945
2,430.432,2.435,1.797,3.807,0.913,2.537,1.747,4.29,0.775
2,430.671,1.887,1.96,4.793,0.945,1.883,1.914,4.37,0.745
1,430.693,2.023,1.874,4.967,0.801,2.453,1.896,4.233,0.76
1,431.213,2.301,1.929,3.845,0.646,2.142,1.601,4.242,0.66
1,431.473,2.082,1.797,4.032,0.825,2.023,1.838,4.361,0.659
1,431.715,2.528,1.821,3.886,0.807,2.173,1.438,4.079,0.753
1,431.832,2.248,1.733,3.86,0.619,1.907,1.97,4.986,0.765
1,432.94,1.858,1.738,4.042,0.677,2.167,1.868,4.303,0.838
3,434.38,1.747,1.357,5.271,0.744,2.122,1.519,5.22,0.938
2,434.635,2.368,1.957,4.782,0.868,2.506,1.52,3.97,0.9
3,435.615,1.904,1.462,4.734,0.837,1.887,1.653,4.771,0.768
1,436.403,2.49,1.688,4.202,0.719,1.912,1.73,4.563,0.726
2,436.558,1.946,1.537,4.37,0.763,2.301,1.561,4.975,0.833
2,436.665,2.361,1.903,4.714,0.915,2.155,1.698,5.021,0.913
1,437.074,2.118,1.434,4.8,0.811,2.215,1.74,4.081,0.861
3,437.263,2.078,1.267,5.583,0.757,2.092,1.593,5.464,0.967
4,438.144,1.902,1.762,4.897,0.912,2.265,1.736,3.823,0.926
2,438.245,2.371,2.137,4.032,0.775,2.447,1.844,4.805,0.803
1,438.527,2.019,1.722,4.492,0.855,2.074,1.528,4.966,0.763
3,438.985,2.285,1.283,5.684,0.885,2.386,1.646,4.696,0.976
4,439.219,1.778,1.832,3.876,0.755,2.216,1.43,5.071,0.971
3,440.257,2.27,1.604,5.031,0.722,2.392,1.727,5.095,0.849
2,441.238,1.873,2.026,4.401,0.91,2.518,1.844,3.793,0.886
3,441.628,2.199,1.462,4.806,1.009,2.433,1.664,4.674,0.72
2,442.001,2.416,2.009,4.541,0.912,2.603,1.747,4.714,0.843
4,442.208,2.146,1.57,4.24,0.948,1.796,1.765,4.724,0.94
4,442.214,2.075,1.72,5.001,0.837,2.073,1.898,4.691,1.023
1,442.721,1.919,1.868,3.729,0.736,2.324,1.691,4.677,0.686
2,442.935,2.534,1.516,4.031,0.788,1.964,1.666,4.245,0.75
1,443.337,2.328,1.876,3.937,0.633,2.119,1.653,3.64,0.684
3,444.06,1.882,1.433,5.205,0.719,2.128,1.395,4.41,0.933
1,445.043,2.511,1.479,4.386,0.701,2.017,1.408,3.769,0.78
3,445.394,1.789,1.609,5.567,0.98,2.136,1.361,4.591,0.991
2,446.444,2.438,1.966,5.057,0.802,2.027,2.002,5.034,0.736
3,446.595,1.887,1.451,5.069,0.719,2.367,1.759,4.297,0.878
4,447.056,2.136,1.85,4.729,0.931,2.102,1.594,4.604,0.91
4,447.18,1.803,1.444,4.825,0.872,2.198,1.762,4.258,0.984
3,447.376,1.767,1.467,5.715,0.898,2.208,1.709,4.362,0.895
1,447.479,1.946,1.975,4.596,0.666,2.581,1.579,4.737,0.707
4,447.561,1.829,1.364,4.712,0.798,2.089,1.894,4.222,0.828
4,448.216,2.425,1.717,4.662,0.831,2.432,1.344,4.363,0.95
3,449.181,2.031,1.748,5.468,1.001,2.185,1.331,4.93,0.963
1,449.782,2.023,1.872,4.099,0.855,2.347,1.782,4.17,0.666
2,450.451,2.401,1.673,4.941,0.987,1.98,1.797,4.397,0.928
3,451.285,2.307,1.451,5.738,0.879,2.132,1.694,4.727,0.72
1,452.093,2.321,1.838,4.009,0.774,2.332,1.497,3.638,0.828
1,452.529,2.114,1.835,3.659,0.739,2.301,1.562,4.003,0.631
4,452.876,2.291,1.382,4.268,0.973,1.783,1.607,4.24,0.869
4,453.277,2.024,1.642,4.614,0.871,2.265,1.798,4.723,0.856
1,453.55,1.996,1.593,4.266,0.655,2.597,1.591,4.549,0.611
1,454.318,1.922,1.718,3.773,0.775,2.528,1.465,4.156,0.687
1,454.519,2.588,1.801,4.263,0.691,2.197,1.988,3.652,0.702
4,454.967,2.273,1.437,4.258,0.847,1.878,1.644,4.063,0.876
2,455.04,2.343,1.592,3.675,0.734,2.426,1.966,5.025,0.736
2,455.866,2.467,1.661,5.057,0.79,2.215,2.054,4.771,0.996
2,456.102,2.311,1.553,3.925,0.968,2.155,1.736,5.091,0.917
4,456.695,1.957,1.757,5.057,0.93,2.298,1.344,4.922,1.016
1,456.8,2.169,1.985,4.108,0.703,2.193,1.684,4.696,0.744
2,456.87,2.194,2.081,5.077,0.83,2.045,1.664,4.61,0.972
1,457.182,2.469,1.855,4.624,0.775,1.954,1.844,3.673,0.813
2,457.5,1.969,2.115,4.685,0.999,2.181,1.824,4.149,1.0
4,457.509,1.885,1.726,3.797,0.805,1.788,1.595,4.138,0.926
3,457.679,2.025,1.589,4.237,0.977,2.41,1.7,5.159,0.785
3,458.017,2.22,1.743,5.28,0.749,2.018,1.78,5.545,0.931
2,458.527,2.082,1.619,4.625,0.852,2.139,1.546,5.1,0.852
4,459.151,2.379,1.411,4.324,1.029,2.315,1.458,5.094,0.948
1,459.17,2.248,1.821,4.916,0.79,1.976,1.479,4.085,0.806
3,460.862,2.397,1.71,4.716,0.954,1.814,1.627,5.477,0.99
1,461.246,2.233,1.471,4.784,0.703,2.469,1.921,4.747,0.704
2,462.176,2.404,1.859,4.366,0.888,1.997,1.787,4.901,0.815
4,462.36,2.117,1.478,3.925,1.062,2.156,1.752,3.975,0.918
3,462.388,2.053,1.563,5.844,0.769,1.915,1.529,4.93,0.941
4,462.544,2.295,1.782,4.911,0.876,2.039,1.649,3.976,0.876
1,462.664,2.517,1.739,4.591,0.812,2.056,1.584,4.25,0.859
2,462.948,2.117,1.792,4.64,0.977,2.129,1.561,4.37,0.722
1,462.971,2.597,1.417,5.051,0.664,2.156,1.854,4.081,0.709
2,463.634,2.462,1.809,4.901,0.733,1.943,2.06,4.137,0.806
2,463.657,2.587,1.636,4.119,0.747,2.438,1.581,4.666,0.79
2,463.963,1.97,1.802,5.123,0.73,2.127,1.823,4.308,0.785
2,463.973,2.368,2.071,4.933,0.769,2.063,1.829,3.761,1.006
1,464.375,2.228,1.68,3.877,0.79,2.41,1.516,3.737,0.703
1,464.4,1.976,1.87,4.772,0.765,2.542,1.607,4.86,0.819
2,465.093,2.623,1.655,4.638,0.812,1.873,2.127,3.693,0.884
1,465.783,2.464,1.448,3.624,0.698,1.991,1.818,4.373,0.703
1,466.023,2.474,1.435,3.87,0.765,1.982,1.878,5.073,0.716
2,466.045,2.341,1.935,4.714,0.74,2.263,1.96,4.372,0.999
2,466.298,2.209,1.565,4.133,0.818,2.382,2.032,4.678,0.928
2,466.349,2.537,2.144,3.999,0.752,2.192,1.589,4.927,0.813
4,467.91,2.213,1.646,4.277,0.961,2.385,1.736,3.76,0.911
4,469.271,2.176,1.818,4.154,0.9,2.361,1.636,4.606,0.829
1,470.131,2.162,1.517,5.11,0.69,2.24,1.872,4.412,0.764
4,471.753,1.916,1.387,5.083,0.916,2.416,1.524,3.682,0.762
2,472.298,2.052,1.935,4.344,0.924,2.599,1.722,4.582,0.736
3,472.351,1.728,1.406,4.941,0.975,2.111,1.767,4.604,0.909
2,472.45,1.88,2.122,4.85,0.776,2.14,2.085,3.992,0.87
3,472.99,2.293,1.499,4.217,0.886,1.855,1.668,5.586,1.002
3,473.519,2.317,1.528,4.425,0.959,2.389,1.42,4.363,0.924
1,473.67,1.876,1.674,3.999,0.7,2.264,1.678,4.412,0.753
2,474.889,1.891,1.892,3.667,0.851,2.242,2.094,4.944,0.8
3,476.065,2.181,1.283,5.702,0.946,2.008,1.578,4.822,0.834
1,476.329,2.313,1.939,5.003,0.658,2.521,1.496,4.024,0.689
2,476.623,2.614,1.612,4.266,0.776,1.898,1.986,4.626,0.797
4,476.772,1.852,1.726,4.4,0.803,2.302,1.401,3.873,1.051
3,477.021,2.384,1.543,5.907,0.818,2.151,1.772,4.505,0.719
3,477.135,2.069,1.552,4.304,0.717,2.092,1.521,4.982,0.898
2,477.415,2.263,2.097,3.834,0.98,1.984,1.574,4.739,0.858
2,477.769,2.268,1.625,3.627,0.852,2.186,2.057,3.635,0.975
3,478.966,2.43,1.716,4.393,0.761,2.361,1.776,4.353,0.856
3,478.995,1.86,1.283,5.804,0.8,2.365,1.399,4.81,0.822
3,479.232,2.118,1.404,5.112,0.719,2.156,1.501,5.646,0.788
1,479.609,2.525,1.622,4.721,0.861,2.408,1.908,4.998,0.616
4,479.66,1.918,1.841,3.877,0.817,1.84,1.852,4.702,0.8
4,480.452,1.935,1.546,3.751,0.933,2.233,1.412,5.124,0.884
2,480.725,2.375,1.789,4.582,0.91,1.878,1.949,4.325,0.75
2,480.844,2.635,1.738,4.855,0.953,2.31,1.953,5.127,0.96
4,481.78,2.376,1.83,4.604,0.767,2.175,1.427,3.696,0.894
4,481.85,1.736,1.573,3.884,0.792,2.074,1.764,4.499,0.789
2,482.041,1.994,1.609,4.283,0.944,2.007,1.775,4.623,1.013
4,482.304,2.312,1.759,4.879,0.978,2.131,1.545,4.753,0.88
1,482.439,2.2,1.553,4.896,0.758,2.228,1.672,3.851,0.791
3,482.587,1.926,1.433,4.815,0.845,1.893,1.399,4.552,0.875
3,484.338,1.801,1.584,5.621,0.718,1.78,1.698,5.554,0.872
2,484.653,2.408,1.906,4.357,0.871,2.097,1.547,4.088,1.018
3,485.421,1.778,1.434,4.596,0.856,1.94,1.426,4.634,0.774
2,485.726,2.408,1.588,4.756,0.763,2.435,1.59,3.626,0.856
1,486.354,2.142,1.959,4.774,0.813,1.988,1.858,4.186,0.738
2,486.525,1.98,1.982,4.151,0.816,2.262,1.67,5.005,0.812
3,487.237,1.992,1.775,4.409,0.982,2.192,1.633,5.301,0.789
4,487.344,1.756,1.69,4.739,0.845,2.027,1.849,3.747,0.859
2,487.943,2.173,1.966,3.939,0.732,2.118,1.903,5.098,0.998
3,488.972,1.876,1.75,5.481,0.989,2.26,1.783,4.872,0.757
2,489.315,2.334,2.079,4.7,0.839,2.084,1.891,3.997,0.759
1,489.625,1.937,1.609,4.252,0.66,1.912,1.423,4.128,0.824
1,489.736,2.383,1.522,4.789,0.617,1.995,1.854,4.988,0.789
3,489.779,1.794,1.66,5.474,0.747,2.183,1.772,5.046,0.944
2,491.026,2.145,2.117,3.662,0.901,2.109,1.74,4.125,0.892
1,491.642,2.069,1.521,4.279,0.837,2.597,1.793,4.075,0.674
4,491.861,2.077,1.424,5.108,0.8,1.752,1.884,5.102,0.938
4,492.136,2.378,1.709,3.963,1.005,2.374,1.816,4.067,1.013
3,492.143,2.021,1.78,4.805,0.987,1.967,1.451,4.362,0.804
1,492.613,2.549,1.516,3.726,0.633,2.031,1.44,3.719,0.86
2,493.071,2.019,2.133,3.675,0.76,2.49,1.791,4.187,0.928
3,493.41,2.309,1.447,5.831,0.981,2.026,1.641,4.748,0.952
2,493.452,2.512,1.99,5.022,0.82,2.076,2.009,4.995,1.006
3,494.04,1.814,1.517,4.943,0.719,2.43,1.786,4.623,0.878
3,494.084,2.269,1.269,4.571,0.89,2.335,1.285,4.702,0.958
1,494.297,2.15,1.634,3.693,0.816,1.878,1.963,4.915,0.852
3,494.391,2.334,1.451,4.309,0.907,2.088,1.767,5.351,0.855
4,494.408,2.153,1.422,4.743,0.77,2.083,1.488,4.337,0.988
3,494.792,2.021,1.789,5.02,0.855,1.851,1.677,5.215,0.984
3,494.887,1.951,1.642,4.881,0.817,1.794,1.65,5.621,1.009
4,496.124,2.029,1.646,3.646,1.037,1.852,1.862,3.739,1.054
1,496.259,1.881,1.565,4.683,0.788,2.025,1.547,4.988,0.644
3,496.958,1.794,1.628,5.515,0.753,1.723,1.406,5.607,0.955
1,497.446,2.592,1.837,3.667,0.672,2.34,1.661,4.724,0.69
2,499.656,2.059,1.722,3.927,0.851,2.257,1.637,4.65,0.803
1,499.8,2.219,1.98,4.031,0.71,2.61,1.775,4.946,0.652
1,500.162,2.399,1.981,4.775,0.801,2.406,1.671,3.776,0.716
3,500.278,2.386,1.382,5.729,0.892,2.023,1.321,5.62,0.979
2,500.641,2.639,1.648,4.37,0.797,1.916,1.674,4.112,0.826
2,501.463,2.45,1.667,3.682,0.995,2.264,2.13,5.005,0.96
3,501.788,2.375,1.484,5.976,0.971,1.92,1.381,4.452,0.763
2,501.923,2.157,1.626,4.656,0.862,2.146,1.541,4.258,0.908
2,502.596,2.589,1.682,4.656,0.756,1.937,1.823,4.3,0.996
3,502.868,2.004,1.693,5.098,0.79,2.141,1.536,5.815,1.003
2,504.287,2.088,1.732,4.193,0.887,2.369,2.068,4.951,0.797
4,504.701,1.92,1.6,3.814,0.931,2.049,1.411,4.271,0.815
1,505.131,2.36,1.501,4.061,0.838,2.062,1.844,4.611,0.744
4,506.197,1.785,1.746,4.018,0.989,2.355,1.774,4.522,0.856
1,506.371,2.444,1.673,4.249,0.858,2.029,1.71,4.71,0.781
3,506.475,2.309,1.702,5.229,0.718,2.405,1.373,5.944,0.898
3,506.518,2.188,1.596,5.495,1.011,1.926,1.622,4.542,0.896
4,507.411,2.208,1.508,4.039,0.855,1.931,1.636,4.049,0.881
4,507.466,2.158,1.376,4.925,0.921,2.099,1.794,4.605,0.864
4,507.502,2.287,1.411,4.55,0.998,1.801,1.446,4.547,0.765
1,508.114,2.074,1.99,4.955,0.729,1.99,1.668,3.902,0.697
4,509.371,2.081,1.458,4.797,0.846,2.277,1.599,4.976,0.894
4,509.752,2.045,1.819,4.274,0.835,2.083,1.646,4.14,0.945
1,509.844,1.872,1.972,4.263,0.842,2.542,1.733,4.597,0.688
2,510.185,2.132,1.979,4.611,0.844,2.143,1.824,3.744,0.738
1,510.288,2.119,1.787,3.604,0.631,2.252,1.408,4.267,0.712
3,510.918,2.103,1.317,4.298,0.857,2.331,1.324,5.173,0.811
4,510.973,2.208,1.762,4.353,1.051,2.408,1.888,4.565,0.96
3,511.109,1.994,1.456,5.044,0.865,1.991,1.391,4.68,0.767
3,511.489,1.954,1.519,4.982,0.857,2.151,1.344,5.493,0.794
2,511.746,1.886,2.064,4.93,1.003,2.615,1.52,4.625,0.893
3,511.747,1.93,1.786,4.642,0.834,1.955,1.776,4.28,0.817
1,511.938,2.16,1.668,4.756,0.627,2.119,1.58,3.92,0.753
2,512.316,1.971,1.582,4.909,0.783,2.04,2.14,4.501,0.949
2,513.448,2.51,1.942,5.048,0.78,2.384,1.595,4.392,0.913
4,513.681,1.958,1.772,4.619,0.773,2.204,1.617,4.662,0.92
1,513.78,1.86,1.544,3.946,0.738,2.118,1.485,4.148,0.614
3,513.988,1.832,1.437,5.777,0.917,2.01,1.602,4.696,0.854
2,514.503,2.297,1.99,4.995,0.913,2.34,1.819,5.056,0.83
3,514.611,2.406,1.725,4.48,0.863,2.355,1.601,4.504,0.874
3,514.681,1.857,1.466,5.843,1.01,1.97,1.552,5.673,0.826
4,515.248,1.907,1.832,5.136,1.068,2.039,1.858,4.971,1.038
1,515.777,2.013,1.516,4.945,0.824,2.557,1.459,4.217,0.646
3,515.911,2.39,1.672,5.306,0.952,1.784,1.275,4.749,0.926
3,516.283,2.255,1.765,5.826,0.95,2.118,1.316,4.374,0.844
1,516.374,2.424,1.872,4.681,0.665,2.478,1.873,4.492,0.705
3,517.368,2.305,1.273,4.75,0.735,1.792,1.587,4.488,0.785
1,517.455,2.433,1.571,3.937,0.649,2.346,1.639,4.297,0.863
4,517.831,2.189,1.446,4.976,0.862,1.749,1.822,4.183,1.046
2,517.894,2.558,1.63,3.776,0.719,2.173,2.037,4.1,0.895
3,518.154,2.04,1.398,4.584,0.969,2.17,1.75,5.865,0.798
2,518.513,1.932,1.871,4.674,0.976,2.176,1.721,4.444,0.787
2,519.621,2.485,1.925,5.029,0.821,2.073,1.794,4.951,0.732
1,519.904,2.345,1.584,5.001,0.664,1.931,1.597,4.444,0.717
1,520.313,2.471,1.605,4.225,0.667,2.493,1.61,5.047,0.734
3,521.108,2.31,1.749,5.216,0.906,2.075,1.428,5.079,0.968
4,521.592,2.258,1.358,3.76,0.774,2.354,1.834,4.59,1.005
1,521.595,2.069,1.682,4.411,0.799,2.167,1.479,4.121,0.854
1,521.727,1.972,1.981,4.027,0.831,2.335,1.631,4.895,0.854
2,522.894,1.923,2.076,4.174,0.817,2.063,1.875,4.286,0.921
2,523.365,2.044,1.66,4.268,0.913,2.416,1.526,3.782,0.913
2,524.31,2.302,1.891,4.109,0.923,1.868,2.03,4.658,0.833
2,525.478,1.87,1.625,4.23,0.772,2.636,1.709,4.97,0.912
3,526.765,2.397,1.481,5.75,1.004,1.829,1.539,4.396,0.874
3,526.908,1.947,1.792,5.705,0.952,2.183,1.509,4.777,0.892
3,527.893,2.202,1.617,5.795,0.984,1.884,1.748,4.411,0.827
1,528.295,2.497,1.687,4.523,0.806,1.931,1.854,4.564,0.774
4,528.779,1.85,1.685,4.285,1.047,1.824,1.644,3.823,1.027
3,528.809,2.341,1.437,4.564,0.869,2.346,1.352,4.833,0.995
1,529.451,2.483,1.652,4.266,0.663,2.273,1.969,4.264,0.772
4,529.576,1.968,1.567,4.384,0.935,2.414,1.388,4.896,0.908
2,529.588,2.549,2.119,4.527,0.758,2.527,1.807,4.245,0.744
2,529.588,2.279,1.538,5.111,0.72,2.418,2.105,4.76,0.848
3,530.07,2.119,1.694,5.173,0.75,2.191,1.548,5.0,0.725
1,531.058,2.429,1.988,4.932,0.837,2.613,1.494,3.61,0.861
1,531.672,2.206,1.608,4.896,0.74,2.19,1.798,4.843,0.752
4,531.694,2.105,1.353,3.771,0.994,1.852,1.588,4.648,0.882
4,532.268,2.003,1.861,4.437,0.901,1.971,1.639,3.996,0.889
2,532.337,2.278,2.084,4.394,0.833,2.259,1.861,4.612,0.83
2,532.349,1.871,1.761,4.64,0.803,2.413,1.513,4.2,0.796
3,533.236,2.025,1.382,4.52,0.777,2.236,1.698,4.824,0.763
1,533.719,2.116,1.467,4.724,0.659,1.987,1.555,4.723,0.809
2,533.891,2.51,1.571,3.908,0.746,2.629,1.765,3.7,0.91
4,533.896,2.239,1.615,4.324,1.007,2.09,1.404,4.208,0.771
1,534.207,2.614,1.766,3.937,0.765,1.935,1.702,4.791,0.632
4,534.954,2.026,1.75,3.999,0.934,2.346,1.369,3.995,0.77
4,535.124,2.432,1.739,5.066,0.886,1.939,1.498,3.863,1.022
3,535.305,1.872,1.683,5.785,0.826,1.718,1.604,5.424,0.78
3,535.422,2.004,1.557,4.303,0.733,2.017,1.656,4.336,0.719
1,535.678,2.056,1.714,4.968,0.676,2.483,1.755,4.515,0.818
1,535.733,2.242,1.803,3.773,0.692,1.874,1.601,4.922,0.738
4,535.839,1.817,1.47,5.134,0.849,2.014,1.877,4.771,0.847
3,536.48,2.43,1.633,4.615,0.95,2.301,1.587,5.862,1.005
2,537.225,2.574,1.792,3.93,0.86,2.544,1.999,3.772,0.799
1,537.662,2.115,1.49,3.763,0.803,2.215,1.654,4.639,0.736
3,538.501,1.871,1.669,4.84,0.791,2.038,1.66,4.256,0.746
1,538.77,1.886,1.943,4.201,0.621,2.032,1.784,3.986,0.816
3,538.963,1.724,1.329,5.929,0.792,2.127,1.71,4.852,0.719
3,539.15,1.845,1.406,4.709,0.884,2.249,1.516,4.463,0.941
3,539.196,1.78,1.275,4.836,0.738,1.721,1.542,5.913,0.938
1,539.596,2.43,1.418,4.184,0.738,2.615,1.58,4.919,0.678
1,539.813,2.131,1.797,4.225,0.682,1.928,1.902,4.469,0.772
2,540.657,2.629,1.636,4.999,0.999,2.605,1.726,4.638,0.99
1,540.802,2.193,1.934,4.491,0.829,2.453,1.709,4.938,0.761
4,541.391,1.958,1.606,4.33,1.012,2.083,1.511,4.103,1.063
3,542.414,2.223,1.377,4.548,1.014,1.904,1.607,5.107,0.937
4,542.53,1.852,1.608,4.387,0.771,1.807,1.591,4.409,0.92
1,543.863,2.192,1.735,4.437,0.806,2.193,1.801,4.926,0.749
4,544.251,2.027,1.674,5.061,0.792,2.289,1.429,4.648,1.043
2,544.693,2.544,2.047,3.691,0.911,2.617,1.662,4.179,0.809
4,545.168,2.388,1.445,4.512,0.987,2.214,1.812,5.106,0.95
2,545.849,2.222,1.571,3.976,0.73,2.143,1.533,4.629,0.79
2,546.399,2.131,1.548,3.93,0.92,2.039,1.571,3.783,0.945
1,546.7,2.327,1.735,3.664,0.681,2.573,1.895,4.555,0.736
3,547.108,2.361,1.357,5.691,0.802,2.208,1.478,5.419,0.78
1,547.756,2.327,1.803,5.044,0.646,2.22,1.44,4.96,0.791
2,548.153,1.868,1.769,5.092,0.863,2.272,1.804,5.092,0.999
2,548.155,2.227,1.849,5.127,0.799,1.882,1.597,4.122,1.002
1,548.168,2.311,1.552,4.861,0.711,1.935,1.419,4.357,0.785
1,548.902,2.075,1.417,4.683,0.774,1.955,1.49,3.698,0.664
2,549.257,1.928,1.941,4.821,0.849,2.544,1.904,3.777,0.785
2,549.569,2.189,2.109,4.087,0.98,2.14,2.059,4.527,0.847
3,550.077,2.263,1.509,5.107,0.733,2.31,1.71,4.428,0.849
4,550.192,1.824,1.468,4.351,0.792,2.4,1.727,4.139,1.015
2,550.365,2.066,1.912,4.181,0.866,2.028,1.628,4.394,0.964
1,550.564,2.214,1.673,3.765,0.804,2.011,1.534,4.597,0.664
3,550.618,1.947,1.514,4.891,0.85,1.936,1.289,5.016,0.821
1,551.544,2.491,1.867,3.648,0.651,2.555,1.803,3.633,0.623
2,552.689,2.277,1.986,5.03,0.877,2.268,1.869,4.418,0.758
2,552.764,1.897,1.845,4.965,0.851,2.64,1.544,4.076,0.8
4,552.975,2.171,1.6,3.633,0.831,1.78,1.768,4.868,0.819
1,553.128,2.063,1.641,4.593,0.823,2.507,1.682,4.104,0.681
2,554.754,2.474,1.654,3.782,0.821,2.61,1.585,3.692,0.779
1,555.528,2.102,1.424,4.782,0.655,1.968,1.916,4.028,0.678
1,556.43,2.174,1.617,4.727,0.789,2.59,1.73,3.848,0.816
2,556.687,1.93,1.765,3.954,0.944,2.394,1.628,4.368,0.989
3,557.54,1.893,1.727,5.017,0.833,2.276,1.79,5.762,0.801
4,557.918,1.9,1.624,4.116,0.966,2.258,1.404,4.388,0.774
2,557.924,1.99,1.713,4.495,0.916,2.368,1.604,4.656,0.987
3,558.729,2.414,1.406,5.742,0.923,1.873,1.438,5.068,0.746
2,559.016,2.361,1.932,3.864,0.961,2.629,1.702,3.94,0.999
1,559.048,2.228,1.822,4.474,0.793,2.123,1.779,3.838,0.754
3,559.97,2.149,1.531,4.477,0.986,2.283,1.329,4.504,0.824
2,560.738,2.332,1.953,3.654,0.795,2.134,1.684,3.926,0.914
4,560.749,1.783,1.369,3.734,1.058,2.162,1.354,4.207,0.897
3,560.784,1.994,1.484,4.565,0.856,2.334,1.279,5.515,0.818
1,560.799,1.979,1.505,4.918,0.622,2.257,1.714,3.854,0.705
2,560.904,2.34,2.132,4.527,0.732,2.566,1.72,4.702,0.982
2,561.114,2.479,1.762,4.2,0.843,2.476,1.904,4.456,0.878
2,561.378,2.334,1.613,3.738,0.898,2.558,2.034,3.922,0.803
4,561.94,1.831,1.658,3.741,0.828,2.158,1.358,4.886,1.051
2,562.279,2.354,2.054,5.085,0.909,1.9,2.127,4.383,0.996
3,562.385,1.845,1.727,5.4,0.978,2.389,1.48,5.353,0.811
2,562.603,2.643,1.75,3.886,0.762,2.341,1.528,3.766,0.881
3,562.706,2.375,1.758,4.956,0.974,2.047,1.75,5.817,0.949
2,562.733,2.421,1.74,5.06,0.914,1.954,1.892,5.035,0.72
4,562.794,2.045,1.73,3.804,0.84,2.234,1.606,4.094,0.998
2,562.935,2.514,1.924,4.673,0.767,2.285,1.6,3.915,1.007
1,563.454,2.116,1.69,4.986,0.787,2.053,1.902,3.994,0.835
3,563.543,2.279,1.501,4.748,0.813,2.077,1.52,4.411,0.996
4,566.537,2.395,1.766,4.17,1.071,1.982,1.708,4.211,0.908
3,566.734,1.842,1.644,5.961,0.938,1.931,1.374,5.905,0.785
4,566.931,1.905,1.785,4.639,0.824,1.828,1.875,4.185,0.833
1,567.041,2.034,1.656,4.047,0.848,2.395,1.968,5.05,0.719
4,567.14,2.109,1.842,4.912,0.759,1.783,1.693,3.906,0.807
3,567.153,2.148,1.512,4.974,0.797,1.773,1.722,4.55,0.844
1,567.437,2.14,1.696,5.097,0.627,2.286,1.432,4.631,0.774
1,567.866,2.52,1.574,4.887,0.761,2.035,1.835,3.881,0.859
1,568.112,2.1,1.959,3.874,0.741,2.103,1.423,4.261,0.653
2,568.115,2.197,1.658,3.912,0.916,2.179,1.875,4.269,1.002
3,568.175,1.851,1.495,4.575,0.749,2.318,1.417,4.713,0.886
1,568.214,1.894,1.598,5.037,0.694,2.581,1.418,3.86,0.803
2,568.581,2.086,2.035,4.631,0.748,1.933,1.811,4.643,0.809
4,568.87,1.842,1.828,4.797,0.921,2.007,1.458,4.444,0.943
2,570.001,2.309,1.56,4.419,0.724,2.264,1.595,4.97,0.72
1,570.091,2.431,1.921,4.564,0.806,2.078,1.584,4.624,0.723
