task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,299.409,2.141,1.317,4.79,0.907,2.18,1.786,5.646,0.931
3,299.626,2.054,1.532,5.946,0.731,2.219,1.601,5.826,0.945
3,300.006,1.944,1.282,5.945,0.869,2.38,1.661,4.506,0.848
1,300.027,2.54,1.51,4.568,0.741,2.456,1.801,3.733,0.629
4,300.055,2.167,1.868,5.104,1.002,1.92,1.369,4.62,0.963
3,300.404,2.204,1.556,4.674,0.915,2.064,1.385,5.141,0.845
4,300.582,2.197,1.468,3.919,0.977,2.018,1.369,4.742,0.926
3,301.094,2.077,1.76,4.852,0.885,2.333,1.683,4.314,1.011
3,301.096,1.967,1.272,4.362,0.885,1.731,1.495,4.442,0.806
2,301.667,2.115,2.032,4.365,0.822,2.062,1.649,3.726,0.8
3,302.222,2.328,1.673,5.126,0.796,2.163,1.321,4.374,0.736
3,302.335,2.102,1.507,5.362,0.74,2.238,1.627,4.661,0.999
3,302.421,1.904,1.727,4.993,0.818,1.893,1.782,5.245,0.874
1,302.523,2.605,1.467,3.613,0.627,2.325,1.967,4.614,0.768
4,303.196,2.368,1.7,4.606,0.907,2.373,1.75,5.041,0.983
3,303.949,2.405,1.537,4.911,0.835,2.176,1.775,5.229,0.719
1,305.052,2.195,1.682,4.986,0.836,2.108,1.82,4.782,0.619
4,305.292,2.256,1.519,4.68,0.923,1.891,1.816,4.529,0.991
2,305.495,2.32,2.059,3.69,0.91,2.341,2.057,3.692,0.84
3,305.522,2.255,1.274,4.314,0.766,1.952,1.429,5.077,0.848
1,306.326,2.494,1.838,4.491,0.797,2.155,1.531,3.747,0.679
1,307.274,2.024,1.451,4.955,0.722,2.23,1.858,3.724,0.834
4,307.863,2.339,1.732,4.28,1.04,2.328,1.698,4.066,0.94
4,308.105,1.736,1.348,3.632,0.872,2.073,1.485,4.334,0.888
2,308.798,2.016,1.959,4.098,1.007,1.882,1.831,4.511,0.778
4,310.357,2.176,1.81,3.895,0.991,1.989,1.41,4.604,0.898
4,310.83,1.766,1.816,4.118,1.07,1.87,1.376,4.667,0.772
4,311.385,2.03,1.602,4.926,0.972,1.981,1.646,3.663,0.971
1,311.58,1.958,1.913,4.803,0.83,2.531,1.621,4.508,0.611
1,311.803,2.215,1.916,3.624,0.75,2.101,1.975,4.564,0.831
3,312.086,2.157,1.689,4.448,0.838,1.92,1.765,4.692,0.873
2,312.445,1.912,2.085,3.835,0.955,2.422,1.94,4.285,0.88
2,312.747,2.063,2.076,4.588,0.805,2.428,1.736,3.654,0.867
2,312.911,1.969,1.843,4.571,0.889,2.231,2.002,4.062,0.831
1,312.922,2.528,1.905,3.729,0.639,2.233,1.851,3.964,0.72
2,313.075,2.182,1.554,3.911,0.759,2.565,1.52,4.522,0.966
1,313.67,1.985,1.854,4.253,0.857,2.474,1.764,3.897,0.738
3,313.724,1.805,1.712,5.353,0.764,1.926,1.61,5.574,0.909
4,314.1,1.935,1.582,3.751,1.01,1.785,1.728,4.989,1.051
4,314.386,2.186,1.5,3.707,1.038,2.381,1.846,4.575,0.835
4,314.964,1.818,1.749,3.76,1.064,2.163,1.57,3.842,1.005
2,315.468,2.184,1.768,4.803,0.839,2.163,1.747,3.67,0.737
3,316.225,1.757,1.711,5.469,0.906,2.398,1.511,5.581,0.766
3,316.29,1.822,1.519,5.181,0.96,1.927,1.795,4.265,0.78
3,316.831,2.175,1.323,4.824,0.716,1.778,1.451,4.584,0.963
3,317.368,2.285,1.777,5.736,0.918,2.129,1.431,5.664,0.958
4,317.401,2.351,1.673,5.06,0.761,1.946,1.519,5.048,0.974
2,317.488,2.242,2.069,5.111,0.921,2.246,1.752,4.49,0.83
1,317.558,2.625,1.501,4.716,0.767,2.023,1.926,4.961,0.61
3,318.063,2.008,1.316,5.127,0.962,1.998,1.297,5.776,0.866
3,318.485,2.227,1.58,5.35,0.768,1.927,1.654,5.976,0.836
2,318.615,1.944,1.626,4.768,0.909,2.222,1.529,4.571,0.851
4,319.486,2.275,1.646,4.597,1.07,2.271,1.562,3.949,0.898
3,319.661,1.886,1.717,4.314,0.814,1.967,1.527,4.896,0.978
4,319.828,1.783,1.887,3.66,0.763,2.001,1.699,4.903,0.92
2,319.886,1.865,1.966,3.658,0.775,2.106,2.014,3.725,0.829
2,320.663,2.462,1.858,3.635,0.722,2.258,1.658,4.721,0.944
2,320.714,2.068,2.099,4.651,0.821,1.95,2.107,4.194,0.9
4,321.445,2.027,1.701,3.846,0.922,1.988,1.471,4.662,0.923
1,321.655,1.9,1.957,4.078,0.784,2.061,1.584,4.582,0.621
4,321.879,2.03,1.703,4.555,1.06,2.379,1.867,4.606,1.013
1,322.436,2.174,1.743,3.672,0.772,2.351,1.639,3.672,0.844
1,322.476,2.412,1.735,4.168,0.746,1.915,1.899,3.745,0.661
3,322.653,2.291,1.323,5.866,0.925,1.762,1.306,4.366,0.844
3,323.232,1.873,1.374,4.237,0.927,2.252,1.635,4.794,0.764
4,323.398,1.756,1.499,4.528,0.908,2.101,1.713,4.68,1.036
3,323.399,2.289,1.605,5.667,0.727,1.991,1.421,4.263,0.816
3,323.794,2.073,1.587,5.667,0.899,2.286,1.681,5.464,0.743
2,323.836,2.565,1.714,4.166,0.807,2.476,1.609,3.804,0.803
1,323.908,2.319,1.704,4.165,0.806,2.014,1.463,3.8,0.842
4,324.499,2.001,1.678,4.502,0.993,1.948,1.858,4.213,0.951
3,325.505,2.39,1.77,5.247,0.736,2.161,1.682,5.436,0.802
2,325.969,2.566,1.636,4.729,0.771,2.477,2.088,3.831,0.843
2,326.385,2.146,1.924,4.881,0.814,2.321,1.629,4.024,1.015
2,326.489,2.397,1.902,4.936,0.779,1.966,1.661,4.772,0.983
4,326.815,2.315,1.455,4.936,0.805,2.322,1.83,5.083,1.061
1,327.036,2.1,1.498,5.036,0.837,1.986,1.501,4.996,0.835
3,327.448,2.434,1.297,4.233,0.802,1.953,1.587,5.507,0.827
1,327.794,2.462,1.478,4.136,0.752,2.576,1.897,3.82,0.797
2,328.211,2.324,1.821,4.999,0.975,2.45,1.799,3.975,0.98
1,328.459,2.62,1.572,4.549,0.716,2.439,1.892,3.765,0.853
2,329.367,2.048,1.582,4.95,0.756,2.14,1.788,4.256,0.872
2,329.988,1.984,1.762,4.477,0.901,2.011,1.866,4.179,0.954
1,330.199,2.1,1.549,4.923,0.668,2.6,1.531,4.369,0.792
1,330.383,2.493,1.943,3.866,0.69,2.328,1.439,4.757,0.707
4,331.439,1.809,1.485,4.421,1.05,2.003,1.739,4.554,0.926
3,331.709,1.795,1.469,5.471,0.914,1.811,1.501,4.941,0.986
2,331.746,1.948,1.535,4.057,0.75,2.404,2.115,4.64,0.912
1,331.8,2.568,1.861,4.156,0.702,1.881,1.902,4.412,0.656
3,331.991,2.334,1.324,5.481,1.004,2.175,1.542,5.384,0.93
3,332.409,2.333,1.385,4.452,0.879,1.842,1.283,5.588,0.91
4,332.431,1.84,1.423,4.711,0.806,2.216,1.526,4.352,1.053
2,332.985,2.52,1.974,4.04,0.793,2.334,1.633,4.756,0.92
1,334.535,1.976,1.444,4.006,0.707,2.351,1.813,4.746,0.647
2,334.713,2.361,1.747,3.893,0.949,2.63,1.989,4.05,0.938
2,335.193,2.308,1.811,4.535,0.72,2.121,1.812,4.514,0.799
4,335.567,2.176,1.792,4.286,0.944,2.005,1.645,5.094,0.755
3,335.806,2.128,1.511,5.173,0.879,1.947,1.278,4.51,0.719
3,335.823,2.39,1.589,5.55,0.971,2.293,1.682,5.885,0.888
4,336.101,2.422,1.616,3.632,0.768,2.271,1.764,4.873,1.025
3,336.18,1.992,1.399,4.916,0.892,2.318,1.319,5.129,0.824
2,336.791,2.143,1.597,4.085,0.898,1.88,1.711,4.739,0.817
2,337.367,2.258,1.913,3.763,0.76,2.625,1.801,4.085,0.959
2,337.725,2.108,1.576,4.501,0.884,2.426,1.765,4.739,0.775
4,338.344,2.172,1.789,4.944,1.008,2.146,1.897,4.772,0.871
3,338.661,2.246,1.398,4.615,0.825,2.391,1.496,5.621,0.845
2,338.923,2.617,1.586,4.038,0.904,1.946,1.512,5.028,0.861
1,338.925,2.104,1.846,4.364,0.831,1.986,1.735,4.918,0.704
2,339.356,2.573,1.991,4.119,0.818,2.263,1.906,4.764,0.786
1,339.749,2.532,1.788,3.987,0.749,2.59,1.68,4.894,0.744
4,339.821,1.831,1.66,4.472,0.987,1.966,1.792,4.995,0.832
3,339.974,1.761,1.321,5.333,0.868,2.329,1.448,5.92,0.73
3,340.556,1.982,1.6,4.353,0.831,2.191,1.55,5.783,0.919
1,340.618,1.925,1.949,3.933,0.857,2.482,1.61,3.847,0.851
1,340.753,2.231,1.933,4.417,0.664,1.999,1.875,4.791,0.772
4,340.798,1.809,1.581,5.053,0.886,1.885,1.888,4.935,0.776
2,340.799,2.519,1.633,4.541,0.948,2.373,2.069,3.721,0.929
3,341.293,2.146,1.659,5.67,1.004,1.844,1.49,5.56,0.91
4,341.337,1.845,1.772,4.284,0.9,2.0,1.529,4.801,0.995
1,341.495,1.881,1.589,4.388,0.618,2.375,1.653,4.313,0.637
2,341.499,2.548,1.664,3.778,0.928,2.222,1.73,4.962,0.721
4,342.248,2.04,1.476,5.042,0.944,2.219,1.513,4.713,0.903
2,342.474,2.277,1.897,3.824,0.911,2.295,2.12,4.307,0.972
4,342.628,1.798,1.742,4.957,0.769,2.157,1.827,4.691,0.885
2,343.434,1.969,2.033,3.892,0.925,2.186,1.571,4.571,0.759
4,343.486,1.918,1.643,4.667,0.791,1.774,1.748,4.066,0.926
2,343.777,2.321,2.07,3.675,0.844,2.207,2.126,4.809,0.846
1,344.36,2.138,1.877,4.596,0.665,2.426,1.519,4.556,0.831
4,344.599,1.932,1.884,4.018,1.042,2.006,1.404,4.597,1.066
1,345.458,2.532,1.655,4.557,0.655,2.346,1.655,4.136,0.757
1,346.912,2.388,1.512,4.454,0.672,2.347,1.716,4.945,0.712
1,347.069,1.886,1.932,4.097,0.734,2.621,1.605,4.08,0.852
2,347.933,2.604,2.014,4.269,0.815,2.231,1.959,3.652,0.726
4,347.962,2.39,1.6,3.774,0.874,2.304,1.877,4.327,1.037
1,347.986,2.319,1.879,3.628,0.681,2.48,1.675,4.442,0.746
2,348.123,2.332,1.868,3.636,0.911,2.304,1.858,4.727,0.794
2,348.634,2.625,1.525,4.96,1.007,1.903,1.869,4.584,0.775
3,349.227,2.41,1.489,4.584,0.896,2.166,1.351,5.474,0.859
3,349.358,2.136,1.736,5.447,0.893,2.083,1.491,4.7,0.96
2,349.94,2.613,1.636,4.625,0.799,2.494,1.525,3.637,0.791
3,350.146,2.325,1.668,4.314,0.811,2.235,1.403,5.507,0.88
2,350.518,2.485,1.769,4.809,0.91,2.438,1.789,5.083,0.836
4,350.562,1.844,1.348,3.827,0.786,1.913,1.41,4.076,0.98
4,350.595,2.024,1.826,4.102,1.06,2.052,1.519,5.016,1.067
3,351.107,1.798,1.371,4.942,0.84,2.211,1.358,5.7,0.89
2,351.361,2.485,1.982,5.004,1.002,2.632,1.889,3.93,0.826
3,351.813,2.218,1.741,5.545,0.839,2.194,1.563,5.658,0.729
1,351.829,2.35,1.559,4.778,0.815,2.186,1.688,4.369,0.612
3,352.617,1.834,1.587,5.22,0.938,1.918,1.587,5.882,0.991
1,353.15,1.914,1.405,3.607,0.659,2.511,1.789,5.111,0.689
1,353.294,2.331,1.69,3.685,0.854,1.879,1.867,4.593,0.823
2,353.721,2.619,1.812,4.759,0.914,1.903,1.605,4.838,0.792
1,354.367,1.981,1.479,3.816,0.734,2.219,1.948,4.724,0.779
2,354.75,2.498,1.903,4.703,0.893,2.074,2.034,4.312,0.808
1,354.997,1.993,1.761,4.201,0.634,2.431,1.735,4.061,0.846
2,355.469,2.234,1.7,4.809,0.758,1.902,2.027,4.055,0.914
2,355.727,2.181,1.676,3.793,0.987,2.189,1.845,3.886,0.815
2,356.348,2.521,1.831,3.777,0.952,2.639,2.132,4.196,0.744
3,356.383,2.07,1.393,5.615,1.002,2.193,1.542,4.522,0.846
2,356.91,2.562,1.783,5.01,0.952,2.019,2.007,4.649,0.921
1,357.181,2.358,1.638,4.48,0.833,1.953,1.949,4.425,0.688
4,357.602,1.955,1.625,3.883,0.887,2.077,1.512,4.968,0.859
2,357.874,2.354,2.104,5.029,0.976,1.87,1.861,4.771,0.98
2,358.03,2.243,1.603,4.549,0.923,2.182,1.53,3.934,0.989
2,358.473,2.226,1.913,4.727,0.88,2.127,1.888,4.82,0.822
2,358.862,2.063,1.992,4.142,0.787,2.503,1.654,4.285,0.79
2,358.908,2.51,2.027,4.365,0.955,2.312,1.512,4.269,0.869
1,359.013,2.528,1.607,4.083,0.696,2.624,1.946,3.72,0.704
3,360.122,1.804,1.759,5.073,1.002,2.202,1.671,5.857,0.826
2,360.481,2.314,1.565,3.69,0.807,2.527,1.96,4.881,0.931
2,360.721,2.531,1.636,4.42,0.846,2.044,1.94,4.1,0.914
4,361.968,2.187,1.643,4.88,1.054,2.093,1.724,4.916,1.041
3,362.232,2.139,1.384,5.826,0.848,2.225,1.782,5.799,0.793
2,364.643,2.405,1.803,4.585,0.813,2.453,2.035,4.2,0.82
2,364.65,2.574,1.935,4.226,0.803,1.904,1.924,4.929,0.957
3,365.475,1.808,1.656,4.905,0.802,2.305,1.556,5.417,0.898
2,365.617,1.914,1.935,4.102,0.874,2.59,2.133,4.394,0.736
3,365.718,1.832,1.625,5.528,0.757,1.841,1.377,4.862,1.001
3,365.798,2.329,1.743,5.528,0.936,1.986,1.311,5.815,0.952
2,365.834,1.95,1.585,3.721,1.009,2.341,1.826,4.259,0.77
1,367.1,2.006,1.621,4.211,0.849,2.192,1.479,4.774,0.798
4,367.33,1.826,1.898,4.711,1.004,1.829,1.429,3.969,0.871
3,368.396,1.792,1.393,4.791,0.794,2.111,1.416,4.353,0.78
1,368.591,2.006,1.415,4.327,0.631,1.999,1.495,3.994,0.61
2,368.664,2.368,1.96,4.44,0.999,2.177,1.546,4.292,0.964
1,368.889,2.592,1.825,3.72,0.702,2.455,1.689,4.997,0.749
1,368.939,2.567,1.885,4.878,0.755,2.081,1.86,4.899,0.715
3,370.132,2.294,1.712,4.728,0.77,2.108,1.588,4.996,0.764
3,370.387,2.163,1.727,5.346,0.744,2.101,1.777,5.896,0.892
3,370.397,1.773,1.526,5.826,0.868,2.192,1.518,5.946,0.819
4,370.483,2.06,1.566,3.752,1.053,1.797,1.762,4.815,1.062
2,370.72,2.447,1.811,4.504,0.918,2.39,1.753,4.885,0.766
1,370.808,2.284,1.642,4.541,0.831,1.88,1.807,4.72,0.66
4,370.999,2.093,1.713,4.442,0.771,2.435,1.806,3.706,0.794
4,371.203,2.227,1.357,3.726,0.964,1.968,1.56,4.451,0.896
4,371.572,2.083,1.811,4.622,1.066,2.067,1.369,4.604,0.997
3,372.159,1.832,1.734,4.237,0.743,2.116,1.681,4.7,0.762
3,372.355,2.164,1.601,4.306,0.741,1.763,1.706,4.595,0.87
1,373.012,2.124,1.517,3.675,0.729,2.223,1.566,3.865,0.802
4,373.781,1.831,1.375,4.24,1.061,2.227,1.825,4.193,0.755
4,374.52,2.158,1.867,4.781,0.781,2.198,1.754,5.125,0.765
4,375.322,2.178,1.785,4.684,1.002,2.421,1.379,5.049,0.975
2,376.374,1.902,1.605,3.639,0.991,2.025,1.657,4.274,0.775
1,376.426,2.45,1.433,3.673,0.686,2.477,1.829,4.491,0.689
2,376.535,1.943,2.049,4.498,0.933,2.361,1.618,4.474,0.996
3,377.377,1.741,1.415,4.791,0.868,1.86,1.401,5.192,0.764
1,378.134,1.946,1.793,4.737,0.655,2.474,1.479,4.236,0.796
4,378.452,2.309,1.369,4.606,0.789,1.844,1.473,4.078,0.885
3,379.139,1.811,1.365,4.314,0.726,2.034,1.787,4.622,0.977
1,379.952,2.207,1.654,4.633,0.627,2.305,1.535,4.683,0.808
1,380.593,2.348,1.455,3.897,0.637,2.296,1.541,3.82,0.616
4,380.801,1.779,1.591,4.005,0.989,1.75,1.815,4.146,1.005
3,380.931,2.287,1.682,5.824,1.009,2.231,1.645,5.56,0.993
3,381.281,1.87,1.429,5.728,0.963,1.855,1.266,4.801,0.864
4,381.313,2.425,1.707,3.987,0.862,2.171,1.898,3.682,0.954
2,381.504,2.188,1.992,3.926,0.886,2.466,2.12,4.837,0.874
2,381.634,2.086,1.557,5.001,0.984,2.415,1.746,4.051,0.732
4,381.712,2.412,1.52,3.656,0.968,1.896,1.483,3.759,0.828
4,382.157,2.04,1.859,4.204,1.057,2.037,1.422,4.807,0.896
2,382.483,2.055,1.735,4.652,0.81,2.263,1.873,4.446,0.778
4,382.491,2.265,1.395,4.245,1.042,2.0,1.89,4.171,0.903
2,382.761,2.276,1.7,4.58,0.751,2.117,1.644,4.237,0.724
3,383.104,2.254,1.501,5.495,0.972,2.253,1.384,5.087,0.793
4,383.146,2.061,1.603,4.207,0.998,2.367,1.537,4.102,0.891
1,383.174,2.028,1.61,4.683,0.69,2.12,1.674,5.043,0.668
3,383.291,1.862,1.487,4.279,0.964,2.028,1.312,4.356,0.947
4,384.503,2.176,1.846,4.605,0.818,2.223,1.691,4.012,0.983
2,385.039,2.622,1.935,4.144,0.795,2.104,1.757,4.179,0.986
4,385.132,2.202,1.52,3.682,0.769,2.37,1.737,4.944,0.92
1,386.527,2.62,1.798,3.726,0.85,2.496,1.988,4.596,0.75
3,386.604,2.165,1.387,4.7,0.847,1.979,1.69,4.972,0.767
3,386.917,2.386,1.345,5.897,0.796,1.83,1.71,5.798,0.947
2,387.262,2.592,1.651,4.229,0.963,2.271,1.953,4.144,0.955
3,388.556,1.858,1.777,5.785,0.922,2.188,1.58,5.397,0.756
3,389.637,2.01,1.412,4.259,0.728,2.286,1.52,5.91,0.98
1,389.943,2.397,1.931,3.816,0.841,2.477,1.817,4.945,0.751
2,389.985,1.881,1.74,5.016,0.909,1.997,1.613,3.701,0.886
3,390.064,2.392,1.403,5.095,0.95,2.225,1.624,5.251,0.961
2,390.076,2.361,1.63,4.098,0.997,2.568,1.844,4.97,1.001
4,390.203,2.426,1.515,4.247,1.045,2.037,1.369,4.912,0.832
2,390.288,1.885,1.535,3.702,0.99,2.293,1.785,4.18,0.964
1,390.592,2.358,1.959,4.258,0.649,1.872,1.44,3.937,0.822
1,392.615,2.453,1.427,4.782,0.83,1.917,1.774,3.877,0.835
4,393.065,1.804,1.861,3.675,0.979,2.351,1.376,4.207,0.881
1,393.121,1.852,1.848,4.033,0.701,2.324,1.852,3.696,0.861
3,394.709,2.306,1.556,5.247,0.795,2.017,1.388,5.891,0.734
4,394.976,1.792,1.716,4.636,0.842,2.435,1.88,4.975,0.967
3,395.446,2.149,1.273,5.327,0.749,1.991,1.587,4.495,0.753
1,395.659,1.995,1.799,3.672,0.678,2.119,1.549,4.901,0.633
1,396.001,2.006,1.547,4.231,0.762,2.031,1.689,3.958,0.707
4,396.16,2.435,1.854,4.32,0.81,1.795,1.424,4.899,1.041
4,397.749,2.102,1.853,3.717,0.824,2.014,1.885,4.851,0.805
3,398.565,1.872,1.6,4.381,0.941,1.926,1.786,5.301,0.718
3,398.616,2.063,1.289,4.783,0.947,1.721,1.618,5.742,0.933
2,398.668,2.109,1.585,5.085,0.821,2.565,1.635,4.044,0.817
4,399.05,1.846,1.558,4.917,1.011,2.354,1.804,4.538,1.037
3,399.233,1.95,1.307,5.528,0.928,2.08,1.372,5.789,1.008
1,399.657,1.903,1.448,4.43,0.788,2.581,1.496,5.099,0.729
3,400.955,1.78,1.563,5.372,0.969,2.376,1.702,5.91,0.722
4,401.471,2.152,1.349,3.667,0.882,1.939,1.806,3.765,0.917
1,401.693,2.116,1.728,4.78,0.814,2.316,1.75,4.54,0.822
1,401.761,2.12,1.962,4.446,0.816,2.056,1.892,4.542,0.667
3,401.779,1.873,1.437,4.452,0.767,2.344,1.511,5.81,0.911
1,402.37,2.428,1.728,4.817,0.789,2.525,1.549,3.901,0.822
1,402.944,2.483,1.506,4.871,0.827,2.374,1.554,4.088,0.629
4,402.99,2.374,1.751,4.062,1.04,1.797,1.458,3.738,0.916
2,403.212,1.98,1.886,4.06,0.924,2.173,2.112,5.05,0.837
1,403.478,2.516,1.655,3.691,0.808,2.369,1.899,4.186,0.618
2,403.605,2.556,1.737,4.097,0.93,2.017,2.087,4.269,0.722
3,403.641,1.92,1.289,5.574,0.827,1.881,1.759,5.96,1.002
2,403.721,2.556,1.716,3.93,1.0,1.873,2.073,4.123,0.914
3,403.907,2.392,1.633,5.166,0.821,2.259,1.397,5.741,0.768
2,404.239,2.43,2.093,4.078,0.851,2.555,1.866,4.96,0.82
3,404.592,2.052,1.416,5.8,0.733,1.96,1.733,4.348,0.987
3,404.833,1.9,1.681,5.768,0.921,2.405,1.6,5.624,0.824
2,405.196,2.278,2.068,4.645,0.88,2.554,1.658,3.642,0.745
3,405.698,1.795,1.671,4.395,0.958,2.235,1.432,4.447,0.916
3,405.86,2.103,1.664,5.783,0.862,2.191,1.6,4.23,0.731
1,406.047,2.544,1.656,5.044,0.643,1.991,1.544,4.922,0.72
3,406.912,2.378,1.288,4.911,0.945,2.423,1.674,5.222,0.986
3,408.839,1.725,1.292,5.62,0.738,1.893,1.58,4.905,0.752
1,409.266,2.373,1.882,4.342,0.69,2.302,1.598,3.882,0.752
4,410.66,2.078,1.476,3.667,1.029,2.007,1.687,4.659,0.928
1,410.682,2.511,1.821,4.564,0.768,2.282,1.492,4.923,0.736
3,410.822,1.936,1.683,4.492,0.953,2.035,1.584,5.974,0.821
2,410.839,2.368,1.516,3.921,0.994,2.506,1.622,4.219,0.805
1,411.611,2.435,1.74,4.899,0.741,2.082,1.875,4.236,0.751
3,412.028,2.038,1.66,5.523,0.727,1.747,1.388,4.872,0.954
4,412.433,2.394,1.772,4.268,1.027,2.163,1.738,4.389,0.969
1,412.703,2.076,1.825,4.986,0.615,1.886,1.706,4.932,0.667
2,413.478,2.136,2.036,4.128,0.828,2.279,2.026,4.338,0.929
4,413.684,1.922,1.524,4.585,0.888,2.379,1.829,4.557,0.883
2,414.035,2.607,1.659,3.778,0.729,2.248,1.964,4.118,0.826
1,414.146,2.444,1.958,3.884,0.806,1.912,1.413,4.053,0.627
4,414.52,2.07,1.728,4.538,1.049,1.766,1.478,5.066,1.016
2,414.757,1.984,1.706,3.978,0.727,2.494,1.793,4.555,0.794
1,414.786,2.269,1.668,3.948,0.65,2.455,1.417,4.663,0.86
3,414.893,2.212,1.443,5.316,0.876,1.96,1.78,5.753,0.833
1,416.124,1.945,1.804,4.429,0.712,2.183,1.948,4.032,0.652
4,416.274,1.846,1.644,4.003,0.823,1.747,1.597,5.059,1.067
3,416.809,2.271,1.466,5.936,1.013,2.253,1.727,4.546,0.85
2,417.283,2.236,1.894,4.813,0.812,2.64,1.753,4.118,0.83
2,418.21,2.305,1.992,4.504,0.788,2.234,1.933,4.266,0.738
2,418.726,2.202,1.793,4.838,0.816,2.272,1.799,5.025,0.893
3,419.222,2.164,1.521,4.225,0.786,2.054,1.589,4.827,0.909
4,419.462,1.948,1.762,5.028,0.874,2.425,1.727,4.003,1.003
1,419.503,2.469,1.982,4.596,0.772,2.235,1.479,3.737,0.681
2,419.78,2.457,2.035,3.726,0.928,2.542,1.68,4.929,0.996
3,419.858,2.149,1.772,4.338,0.865,1.833,1.765,4.657,0.815
1,420.087,1.988,1.863,4.841,0.711,2.298,1.829,4.851,0.801
4,420.189,2.258,1.738,3.663,0.95,2.156,1.485,3.862,0.937
4,420.429,2.089,1.711,4.247,0.969,1.751,1.603,4.744,0.824
4,420.553,2.037,1.601,4.195,1.007,2.135,1.71,5.117,0.823
1,422.34,1.996,1.839,4.025,0.707,2.572,1.743,4.622,0.766
1,422.643,2.133,1.534,3.748,0.66,2.581,1.584,5.014,0.739
1,423.018,2.452,1.515,4.182,0.655,2.483,1.682,3.765,0.83
1,423.476,2.074,1.953,4.118,0.696,2.238,1.479,4.061,0.668
3,423.815,2.201,1.491,4.345,0.822,1.979,1.584,5.422,0.893
4,426.239,2.336,1.836,4.1,0.814,2.078,1.526,4.879,0.903
4,426.253,2.035,1.728,5.082,0.922,2.435,1.577,5.082,0.998
1,426.358,2.617,1.827,3.891,0.627,2.446,1.554,4.88,0.637
1,427.298,2.003,1.518,4.782,0.619,1.923,1.872,3.937,0.799
3,427.62,1.774,1.749,5.865,0.916,1.842,1.575,5.765,0.817
2,428.288,2.011,1.975,4.765,0.724,2.466,1.669,4.142,0.817
1,429.373,1.965,1.622,4.242,0.712,2.156,1.939,5.111,0.705
2,429.378,1.881,1.633,3.649,0.983,2.361,1.544,4.891,0.736
2,429.804,2.024,2.089,3.894,0.917,2.521,1.991,4.5,1.006
1,430.011,2.049,1.905,3.747,0.629,1.9,1.404,4.39,0.612
1,430.9,2.509,1.404,4.993,0.851,2.169,1.852,4.26,0.657
2,431.02,2.401,1.571,4.769,0.913,2.321,1.655,4.028,1.007
4,431.498,2.279,1.646,4.227,0.972,2.235,1.58,4.973,1.057
2,433.06,2.481,1.601,4.614,0.831,2.121,1.866,4.072,0.736
2,433.168,1.901,2.101,3.984,0.999,2.537,2.037,4.222,0.913
2,433.567,2.552,1.899,3.828,0.906,2.132,1.725,4.444,0.889
3,433.92,2.206,1.431,4.863,0.8,1.985,1.687,5.252,0.94
1,434.476,2.022,1.58,4.231,0.755,2.024,1.824,3.626,0.724
1,435.232,2.279,1.688,4.836,0.833,2.284,1.506,3.881,0.675
3,435.326,2.431,1.773,4.611,0.779,1.926,1.602,5.586,0.725
3,435.462,2.398,1.724,5.345,0.769,2.163,1.395,4.772,0.85
1,435.648,2.018,1.738,3.696,0.763,2.258,1.958,3.724,0.801
3,435.715,1.901,1.633,4.38,0.916,2.088,1.286,4.734,0.839
3,435.941,2.42,1.295,4.28,0.856,1.914,1.391,4.943,0.793
4,436.301,2.012,1.373,4.804,0.774,2.095,1.818,4.939,0.828
4,436.392,2.112,1.827,4.536,0.765,1.884,1.771,4.88,0.853
2,436.438,2.236,1.906,3.951,0.818,2.295,2.101,5.083,1.016
4,436.578,2.163,1.591,4.44,0.954,2.206,1.752,4.122,1.062
3,436.721,2.389,1.565,4.996,0.893,2.181,1.429,5.56,0.817
3,437.176,2.34,1.681,4.541,0.783,1.741,1.526,4.55,0.995
2,437.945,1.95,1.919,4.643,0.844,2.526,1.801,4.222,0.955
1,438.378,2.478,1.882,4.889,0.715,2.037,1.841,4.471,0.627
1,438.467,2.158,1.598,4.699,0.855,2.395,1.869,4.516,0.763
3,438.54,2.28,1.77,5.65,0.865,1.886,1.677,5.86,0.983
1,438.78,2.174,1.565,3.929,0.847,1.919,1.982,4.974,0.694
3,439.138,1.96,1.688,4.782,0.997,1.845,1.487,4.327,0.93
1,439.934,2.198,1.523,4.653,0.766,2.348,1.897,4.5,0.816
2,440.371,2.066,1.96,4.321,0.886,2.095,1.792,3.626,0.912
3,440.461,1.83,1.358,4.791,0.736,1.978,1.449,4.806,0.769
2,440.546,2.095,2.091,3.861,0.846,2.304,1.655,4.765,0.828
1,441.141,2.585,1.675,4.555,0.81,2.14,1.603,3.86,0.784
2,441.229,2.403,1.807,3.654,0.89,2.401,1.966,3.936,0.832
1,442.321,2.175,1.73,4.757,0.625,2.248,1.69,4.981,0.772
1,443.045,1.856,1.738,4.236,0.744,2.571,1.801,4.231,0.82
4,444.159,2.251,1.582,3.756,0.897,1.961,1.775,4.397,0.913
4,444.266,2.076,1.667,4.005,0.971,2.413,1.551,4.87,1.064
2,444.805,2.426,1.84,4.033,0.751,2.456,2.0,3.918,0.771
1,444.818,2.24,1.474,4.838,0.764,2.083,1.93,4.683,0.86
