task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,290.197,1.91,1.682,3.868,0.991,2.04,1.579,4.439,0.984
4,290.277,1.939,1.858,4.184,0.841,1.793,1.765,5.049,0.774
3,290.732,2.419,1.331,5.22,0.983,1.759,1.674,4.813,0.905
1,291.167,2.34,1.856,4.833,0.749,2.447,1.607,4.718,0.824
2,291.176,2.118,1.661,4.369,0.916,2.008,1.868,4.455,0.953
3,291.504,1.852,1.736,4.895,0.817,2.162,1.667,4.768,0.864
4,292.074,1.87,1.765,4.288,0.966,2.176,1.845,5.034,0.801
4,292.101,2.405,1.794,4.886,0.997,2.196,1.835,3.675,1.011
1,292.26,2.146,1.801,3.904,0.732,2.173,1.922,4.456,0.61
1,292.812,2.231,1.797,3.874,0.63,1.879,1.512,4.803,0.837
2,292.961,1.883,2.046,3.911,0.907,2.361,1.695,4.117,0.937
4,293.293,2.435,1.52,3.675,0.936,2.08,1.363,4.118,0.954
2,293.556,1.921,1.815,3.707,0.845,2.574,1.628,4.902,0.866
4,293.566,2.156,1.397,4.764,1.022,1.839,1.624,4.771,0.755
2,294.126,2.565,1.63,4.666,0.841,2.368,2.049,4.887,0.797
3,294.289,1.918,1.369,5.115,0.761,1.928,1.783,4.352,0.906
4,294.391,2.136,1.57,4.481,0.941,1.884,1.843,4.996,0.884
4,294.89,1.771,1.597,3.93,1.045,2.253,1.739,4.4,0.903
1,295.648,2.041,1.667,3.893,0.795,2.497,1.516,3.807,0.691
3,296.81,2.231,1.604,4.999,0.745,2.101,1.519,4.345,0.72
1,297.32,2.456,1.699,4.233,0.649,2.591,1.41,3.667,0.784
3,297.343,1.801,1.295,5.947,0.773,2.334,1.69,4.79,0.997
3,297.832,2.0,1.787,4.41,1.0,2.314,1.617,4.269,0.776
2,297.98,2.099,1.589,4.975,0.912,2.37,1.664,3.789,0.888
2,298.786,2.169,1.783,4.56,0.845,1.932,1.702,4.111,0.93
4,298.934,2.282,1.768,3.935,0.92,2.156,1.36,4.438,0.949
3,299.081,1.809,1.29,5.216,0.835,2.134,1.364,5.554,0.768
4,299.609,1.918,1.56,4.529,0.807,2.345,1.88,3.671,0.997
2,299.646,2.278,2.071,4.465,0.937,2.063,1.733,4.98,0.729
1,299.851,2.476,1.771,3.776,0.655,2.492,1.73,4.719,0.852
2,300.546,2.145,1.871,4.569,0.964,2.251,1.898,4.46,1.014
1,300.929,2.065,1.506,4.851,0.618,2.597,1.441,3.806,0.706
3,300.964,1.887,1.43,5.946,1.009,2.141,1.397,4.542,0.893
2,301.67,2.071,1.789,3.847,0.72,2.535,1.754,4.331,1.001
1,301.802,2.117,1.809,4.941,0.757,2.45,1.733,4.687,0.841
4,301.867,1.736,1.411,4.171,0.911,1.876,1.423,3.946,0.966
1,302.076,1.881,1.467,4.429,0.716,2.059,1.607,5.014,0.754
1,303.251,2.158,1.559,4.582,0.759,2.131,1.598,3.765,0.72
4,303.255,1.812,1.451,4.967,1.039,2.215,1.465,5.062,0.826
3,303.653,2.318,1.533,4.259,0.732,2.118,1.607,4.874,1.001
1,303.831,2.408,1.549,4.042,0.817,2.485,1.907,4.564,0.839
3,303.98,1.747,1.672,5.014,0.969,1.809,1.351,4.665,0.801
4,304.855,2.304,1.822,3.873,0.923,2.083,1.858,3.774,0.925
4,305.862,2.163,1.449,3.783,0.884,1.877,1.604,4.211,0.887
4,305.897,1.894,1.659,4.693,0.998,2.198,1.796,4.19,1.018
4,306.067,2.402,1.684,4.341,0.973,2.402,1.726,4.473,0.798
2,306.076,2.479,1.585,4.692,0.986,2.272,1.52,3.835,0.949
3,306.915,2.273,1.371,5.411,0.812,2.336,1.428,5.909,0.923
4,307.16,1.878,1.692,4.811,0.757,1.745,1.467,5.104,1.067
4,307.353,2.153,1.854,4.32,0.837,2.389,1.667,3.637,0.918
2,307.569,2.488,1.62,4.44,0.956,2.632,1.892,4.645,1.009
1,307.627,2.346,1.959,4.357,0.779,1.954,1.41,4.945,0.764
4,308.212,2.228,1.89,3.663,1.044,2.242,1.766,4.846,0.874
2,308.371,2.226,1.967,3.813,0.967,1.912,1.904,4.673,0.733
2,308.396,2.457,1.828,4.809,0.803,2.172,1.612,4.007,0.734
3,309.126,2.268,1.464,5.229,0.746,2.039,1.474,5.044,0.908
1,309.966,1.953,1.796,4.791,0.856,1.986,1.885,4.843,0.749
2,310.247,2.256,1.656,4.002,0.909,1.89,1.848,4.861,0.955
3,310.327,2.01,1.484,5.551,0.951,2.118,1.362,5.748,0.852
3,312.905,2.129,1.488,5.139,0.985,1.883,1.545,5.33,0.981
1,313.588,2.066,1.948,4.873,0.681,2.015,1.847,4.495,0.853
2,313.71,2.518,1.722,4.621,0.729,2.552,1.723,4.351,0.908
1,315.36,2.043,1.675,5.0,0.76,2.211,1.804,3.8,0.83
3,315.537,2.135,1.592,4.356,0.782,2.151,1.619,5.702,0.889
2,315.745,2.531,1.626,3.738,0.882,1.966,1.99,4.111,0.826
1,315.906,2.581,1.521,4.35,0.656,2.24,1.856,4.231,0.623
4,315.974,2.026,1.666,4.366,1.024,2.102,1.357,4.865,1.007
3,316.515,1.947,1.645,5.541,0.914,2.151,1.451,4.911,0.793
4,316.803,2.271,1.707,4.816,1.036,1.939,1.709,3.757,0.792
2,317.134,1.886,2.005,4.446,0.933,2.283,2.028,4.927,0.926
4,317.853,2.202,1.358,4.24,0.853,2.037,1.602,4.245,0.954
2,318.169,2.055,1.628,3.828,0.966,2.26,1.644,5.092,0.907
1,318.264,2.447,1.672,4.059,0.719,2.429,1.922,3.685,0.791
4,318.351,2.406,1.366,4.969,0.977,2.367,1.56,4.343,0.872
1,320.252,1.976,1.97,4.283,0.76,2.143,1.789,4.485,0.707
2,320.565,2.298,1.739,3.635,0.809,2.094,1.936,4.089,1.017
2,321.053,2.483,1.606,4.848,0.804,2.574,1.602,4.383,0.719
2,321.236,2.215,2.095,4.472,0.798,1.911,1.868,4.089,0.722
4,321.39,2.402,1.348,4.887,1.036,1.742,1.835,4.517,0.863
2,321.428,2.29,1.789,3.975,0.852,2.435,2.137,3.662,0.998
4,321.457,1.796,1.631,4.485,0.824,1.912,1.88,4.554,0.852
3,321.953,1.761,1.322,4.833,0.869,2.209,1.592,4.851,0.837
4,321.995,2.118,1.515,3.974,1.05,1.835,1.727,5.016,0.777
2,322.185,2.462,2.065,3.875,0.997,2.566,1.875,4.919,0.96
4,322.255,2.224,1.827,4.531,1.019,1.747,1.479,4.4,0.911
4,322.369,2.41,1.535,4.849,0.768,1.973,1.558,4.246,0.789
1,323.248,2.314,1.653,4.088,0.753,1.938,1.55,4.917,0.707
4,323.381,2.031,1.453,3.915,0.875,1.744,1.414,3.783,0.916
4,323.437,2.333,1.774,4.801,0.981,2.324,1.784,4.341,0.998
1,323.561,2.51,1.446,4.338,0.687,2.512,1.667,4.529,0.812
4,323.575,2.234,1.388,3.883,0.903,2.185,1.659,4.652,0.791
1,323.635,2.149,1.842,4.699,0.86,2.146,1.671,4.741,0.765
3,323.741,1.828,1.33,4.805,0.997,2.161,1.334,5.581,0.731
4,323.922,2.071,1.832,4.438,0.827,2.048,1.786,4.38,0.908
3,323.964,2.334,1.759,5.712,0.806,2.306,1.521,5.881,0.772
2,324.147,2.61,1.598,4.914,0.96,2.311,1.955,4.478,0.9
1,324.511,2.483,1.675,4.566,0.704,2.591,1.86,4.612,0.736
2,325.09,2.644,1.845,4.765,0.825,2.61,1.761,4.784,0.938
1,325.829,2.197,1.452,4.046,0.684,2.092,1.942,3.904,0.815
3,325.975,2.344,1.656,5.514,0.867,2.064,1.78,4.303,0.953
2,326.012,2.04,2.078,3.77,0.856,2.058,1.919,4.198,0.798
2,326.157,2.447,1.614,4.357,0.9,2.333,1.803,3.946,0.786
1,326.215,2.009,1.959,4.202,0.691,1.955,1.869,4.784,0.72
4,326.301,2.397,1.433,3.769,0.871,2.256,1.83,4.781,1.013
4,326.389,2.039,1.508,5.124,0.803,2.152,1.753,4.437,0.996
1,326.469,2.363,1.766,4.857,0.862,1.852,1.796,4.271,0.789
4,326.539,2.385,1.366,4.185,1.01,2.172,1.609,4.244,0.959
1,326.544,2.022,1.566,4.31,0.675,1.857,1.743,4.389,0.773
2,327.022,2.476,2.058,4.196,0.829,2.534,1.753,4.983,0.838
3,327.025,2.276,1.384,4.929,0.941,2.371,1.617,5.362,0.796
3,327.18,1.926,1.297,5.85,0.911,1.876,1.427,5.095,0.84
4,327.461,1.878,1.531,4.58,0.923,2.195,1.392,4.076,0.8
2,327.477,1.92,1.619,4.446,0.872,2.008,1.665,4.268,0.833
4,327.606,1.925,1.788,4.766,0.985,1.81,1.358,4.01,0.917
4,327.898,2.393,1.859,4.442,0.765,2.172,1.56,4.896,1.032
1,328.514,2.49,1.659,4.08,0.635,2.041,1.761,4.64,0.655
2,328.846,2.285,1.667,3.855,0.839,1.956,1.794,4.275,0.796
1,328.96,2.455,1.413,4.249,0.807,2.455,1.886,4.857,0.807
1,329.969,2.486,1.655,4.916,0.745,2.624,1.984,4.567,0.634
1,330.058,2.315,1.598,4.283,0.836,2.298,1.839,3.681,0.799
2,330.138,2.566,1.65,4.595,0.763,2.623,1.563,3.652,0.893
2,330.158,2.329,1.873,3.915,0.963,2.163,2.051,3.627,0.892
2,330.509,2.555,1.612,3.77,0.923,1.965,1.821,3.925,0.8
4,331.378,2.389,1.411,3.907,0.975,2.152,1.584,5.086,0.941
4,331.653,1.948,1.631,4.387,0.835,1.793,1.605,3.978,0.833
1,332.047,2.232,1.627,4.899,0.717,2.192,1.445,5.07,0.672
4,332.185,1.809,1.794,3.985,0.824,2.003,1.386,4.671,1.038
4,333.036,1.986,1.522,3.916,1.034,1.971,1.359,4.816,0.971
3,333.042,2.429,1.667,5.751,0.766,2.301,1.462,4.782,0.748
1,334.069,2.35,1.514,3.893,0.85,2.592,1.453,4.774,0.843
2,334.261,2.629,1.844,4.143,0.881,2.492,1.588,4.555,1.007
4,334.513,2.423,1.406,5.138,1.003,2.402,1.897,3.637,0.989
2,334.609,2.368,1.953,4.736,0.776,2.591,1.951,4.891,0.911
2,334.647,2.024,1.585,3.911,0.952,2.006,1.964,4.014,1.0
4,334.901,1.797,1.436,4.913,0.811,1.883,1.467,4.709,1.015
4,336.132,1.979,1.71,5.057,0.812,2.336,1.349,4.383,0.798
3,336.75,2.388,1.6,4.485,0.968,2.246,1.561,5.129,0.805
2,337.558,2.134,1.862,4.297,0.904,1.886,1.556,4.674,0.738
2,337.581,2.194,2.03,3.946,0.728,2.251,1.843,4.944,0.721
4,337.721,2.206,1.79,4.068,0.756,2.024,1.508,4.425,0.807
3,337.982,2.029,1.277,4.734,1.005,1.819,1.587,5.507,0.768
2,338.139,2.293,1.557,4.434,0.782,2.181,1.528,4.477,0.829
4,338.356,1.743,1.693,4.222,0.955,2.224,1.828,3.742,0.812
3,338.595,2.252,1.496,4.45,0.734,1.99,1.759,5.09,0.737
2,338.776,2.565,1.734,3.799,0.822,2.017,1.602,5.091,0.938
2,339.078,2.283,1.908,4.24,0.845,2.604,2.123,4.595,0.964
3,339.838,1.892,1.454,5.306,0.733,2.376,1.55,5.551,0.805
2,339.921,2.302,2.024,4.419,0.918,2.447,1.695,4.596,0.76
3,340.297,2.185,1.775,5.813,0.746,2.202,1.584,5.422,0.899
2,340.845,2.473,2.13,3.632,0.882,2.443,1.636,3.919,0.937
1,341.583,2.461,1.92,4.303,0.843,2.444,1.524,4.231,0.841
4,342.076,2.021,1.529,3.722,0.765,2.158,1.629,4.669,1.007
4,342.131,2.198,1.829,3.909,0.755,2.202,1.753,5.029,0.761
4,342.304,2.165,1.59,4.934,0.989,1.823,1.825,3.783,0.756
3,342.37,2.035,1.519,5.551,0.793,2.073,1.368,4.502,0.85
3,342.507,2.369,1.6,5.332,0.837,2.031,1.655,5.475,0.808
2,342.63,2.403,2.034,4.242,0.94,2.011,1.557,4.115,0.72
2,343.449,2.38,1.852,3.803,0.767,2.384,1.626,4.962,0.908
1,343.557,2.486,1.444,3.663,0.791,2.328,1.574,4.683,0.848
1,345.009,2.509,1.512,4.538,0.714,1.954,1.98,4.386,0.646
2,345.583,2.641,1.917,3.975,0.808,2.184,1.776,4.838,0.757
2,345.613,2.577,2.001,4.364,0.953,2.316,1.768,5.056,0.975
1,345.8,2.125,1.703,4.104,0.628,2.538,1.589,4.088,0.694
3,347.817,2.136,1.417,5.748,0.841,2.407,1.459,4.791,0.884
2,347.865,2.135,2.057,3.835,0.767,2.263,1.688,4.466,0.758
2,348.457,2.017,1.847,3.936,0.719,2.482,1.58,3.649,0.946
1,348.47,2.133,1.655,4.252,0.713,2.574,1.866,4.725,0.822
2,349.166,2.361,1.98,4.128,0.84,2.492,1.965,5.1,0.913
1,349.327,2.525,1.682,5.008,0.658,2.078,1.982,4.027,0.831
1,349.451,2.111,1.447,3.888,0.786,2.257,1.639,4.771,0.711
1,349.829,2.408,1.647,3.891,0.83,2.238,1.443,4.994,0.716
3,349.861,2.326,1.506,4.734,0.871,2.119,1.432,4.782,0.99
4,350.543,2.083,1.69,3.656,0.886,1.87,1.642,3.656,1.052
2,351.42,1.883,2.017,4.555,0.73,2.186,1.898,4.515,0.945
1,351.53,2.252,1.931,4.04,0.659,1.891,1.716,4.516,0.768
3,351.953,1.785,1.504,4.356,0.825,1.773,1.412,5.247,0.828
2,351.981,2.166,1.869,3.772,0.916,2.118,1.743,3.744,0.821
2,352.259,2.348,1.657,4.658,0.967,2.442,2.132,4.641,0.773
1,352.602,2.12,1.896,4.611,0.788,2.015,1.58,4.924,0.708
2,352.946,2.529,1.907,3.635,0.953,2.332,1.606,4.56,0.795
1,353.017,2.109,1.642,4.169,0.612,2.279,1.874,4.611,0.672
3,353.563,1.908,1.558,4.949,0.767,2.081,1.591,4.62,0.788
4,354.078,2.044,1.644,4.917,0.984,1.796,1.809,4.703,0.825
3,354.447,2.214,1.387,4.523,0.726,2.411,1.28,4.595,0.828
2,355.355,2.127,1.989,4.106,0.729,1.926,1.533,4.324,0.75
4,355.627,1.925,1.803,4.747,0.873,2.442,1.736,3.663,1.061
1,356.069,2.373,1.942,4.923,0.796,1.98,1.545,4.429,0.667
2,356.502,2.513,1.673,3.793,0.89,1.984,1.748,3.631,0.808
2,356.59,2.497,1.932,4.062,0.993,2.517,1.612,5.121,0.904
3,356.804,2.369,1.279,5.866,0.807,2.047,1.323,5.815,0.761
1,357.54,2.581,1.51,4.505,0.836,2.214,1.804,4.25,0.801
3,358.107,1.882,1.431,4.283,0.893,1.895,1.275,4.872,0.958
4,358.256,1.742,1.682,4.817,0.855,2.345,1.69,5.018,0.883
3,358.546,2.195,1.397,4.577,0.783,1.788,1.672,4.247,0.904
4,358.704,2.236,1.469,3.89,0.981,2.026,1.705,4.363,0.794
1,359.38,1.946,1.518,4.666,0.663,2.108,1.404,3.745,0.632
2,359.716,2.283,1.989,4.269,0.856,2.265,1.804,4.128,0.9
3,360.11,1.926,1.513,5.004,0.756,2.391,1.352,4.407,0.72
4,360.62,1.775,1.884,4.765,0.792,2.099,1.833,5.104,1.025
2,360.728,2.442,1.609,4.642,1.0,2.465,2.09,4.714,0.912
4,360.875,1.747,1.348,3.774,1.042,2.214,1.861,4.989,0.762
1,360.952,2.613,1.801,4.258,0.799,1.982,1.435,4.596,0.851
1,360.965,2.431,1.618,5.095,0.691,1.982,1.899,3.937,0.69
2,361.424,2.043,1.966,3.958,0.878,2.005,1.824,4.356,0.719
1,361.435,2.42,1.98,4.681,0.634,2.476,1.885,4.119,0.658
2,361.45,2.616,1.826,4.841,0.954,1.873,2.104,3.653,0.996
3,362.108,2.269,1.67,5.43,0.859,1.781,1.635,4.269,0.738
2,362.334,2.601,1.553,3.658,0.913,2.45,1.728,5.06,0.989
4,362.377,1.906,1.834,4.066,0.779,2.371,1.785,4.459,0.869
3,362.55,2.407,1.683,5.664,0.785,2.111,1.283,5.648,0.8
2,363.086,2.624,1.609,4.452,0.88,2.612,1.557,5.05,1.007
3,363.696,2.195,1.464,4.99,0.802,1.82,1.385,4.359,0.785
1,365.185,2.446,1.512,4.54,0.712,2.408,1.682,3.628,0.666
3,365.188,1.854,1.442,5.897,0.863,1.876,1.292,5.173,0.774
2,365.307,2.475,2.078,4.213,0.88,2.257,1.985,3.863,0.829
4,366.111,2.223,1.888,4.078,0.762,2.016,1.405,4.113,0.918
4,366.28,2.06,1.41,3.751,1.067,1.771,1.721,5.082,0.924
3,366.5,2.017,1.28,4.348,0.951,2.03,1.652,5.236,0.826
4,366.549,1.98,1.402,5.061,0.834,2.002,1.615,4.253,0.998
2,366.554,2.639,1.555,4.072,0.982,2.508,1.667,3.992,0.815
2,367.405,2.173,2.133,4.756,0.912,2.297,1.946,3.639,0.806
3,367.555,1.725,1.273,4.339,1.005,2.254,1.481,4.901,0.808
1,367.861,2.162,1.586,4.998,0.751,1.963,1.528,4.457,0.746
1,368.101,2.447,1.691,4.479,0.664,2.306,1.93,4.025,0.681
2,368.202,2.221,1.887,3.837,0.913,2.625,1.615,3.807,0.932
2,369.037,2.495,1.823,3.782,0.765,2.1,2.022,5.134,0.976
4,369.038,2.195,1.789,3.684,1.037,1.861,1.462,4.367,0.977
3,369.935,2.416,1.557,4.702,0.987,2.142,1.299,5.581,0.868
4,370.11,2.007,1.446,4.959,1.043,2.287,1.366,4.105,0.947
3,370.686,2.325,1.462,5.91,0.727,2.161,1.677,4.942,0.773
4,371.125,1.887,1.759,4.023,0.812,2.338,1.85,4.447,0.93
4,371.635,2.42,1.741,3.823,0.906,2.011,1.576,4.067,0.851
1,372.189,2.395,1.433,4.508,0.648,2.273,1.73,3.807,0.822
3,372.845,2.209,1.385,4.237,1.012,2.161,1.451,5.503,0.941
2,373.035,2.132,2.064,4.245,0.747,2.601,1.563,4.335,0.867
1,373.763,2.228,1.824,4.469,0.696,2.276,1.631,3.617,0.618
3,373.985,2.067,1.575,5.221,0.773,1.949,1.671,4.505,0.88
4,373.995,2.013,1.709,4.435,1.063,2.14,1.831,4.618,0.998
1,374.208,1.857,1.509,4.055,0.806,2.041,1.586,3.937,0.809
2,374.245,2.013,2.104,4.549,0.725,2.308,1.862,3.852,0.771
2,374.589,1.881,1.966,4.585,0.968,2.529,1.92,4.673,0.945
2,374.597,2.262,1.654,4.612,0.895,1.88,1.739,4.327,0.972
1,374.941,2.049,1.779,4.746,0.816,2.156,1.586,4.34,0.84
4,376.351,1.959,1.731,3.704,0.803,1.846,1.585,4.855,1.06
2,376.425,2.306,1.569,3.978,0.819,2.534,1.711,4.661,0.749
4,376.491,2.408,1.469,3.817,0.983,2.291,1.7,3.891,0.852
1,376.962,1.858,1.509,4.176,0.824,2.512,1.569,4.5,0.652
3,377.367,1.972,1.432,4.787,0.883,2.293,1.456,4.353,0.785
2,377.384,2.191,1.935,4.2,0.932,2.503,1.758,4.187,0.895
1,377.833,2.625,1.837,3.846,0.714,1.856,1.845,4.933,0.616
2,378.27,2.368,1.713,4.933,0.905,2.268,1.852,3.904,0.775
2,378.837,2.211,1.847,3.751,0.783,2.488,1.824,3.92,0.938
1,379.849,2.433,1.465,4.683,0.651,2.044,1.708,3.683,0.766
2,380.231,2.1,1.747,4.805,0.911,2.027,2.012,3.79,0.817
2,381.192,2.222,1.821,5.013,0.95,2.156,1.546,4.809,0.895
3,381.717,2.018,1.571,4.247,0.933,1.883,1.298,4.463,0.864
4,382.108,2.01,1.677,4.362,0.864,1.869,1.813,3.926,1.015
3,382.351,2.164,1.284,5.396,0.994,1.834,1.27,5.9,0.845
3,382.377,2.147,1.587,5.163,0.791,1.794,1.432,5.647,0.734
4,383.005,2.078,1.865,3.954,0.9,2.304,1.873,5.053,0.931
1,383.303,2.061,1.755,3.8,0.637,1.874,1.616,4.549,0.755
3,383.661,2.161,1.548,5.974,0.736,1.884,1.781,5.783,0.847
1,383.806,2.322,1.868,4.803,0.765,2.474,1.786,4.186,0.758
3,384.187,1.833,1.367,5.419,0.818,2.346,1.273,5.785,0.902
1,384.198,2.34,1.62,4.907,0.719,2.013,1.553,4.909,0.687
1,384.219,2.321,1.73,4.25,0.805,2.507,1.445,3.98,0.615
3,384.56,2.168,1.274,4.993,0.808,2.266,1.442,5.098,0.847
2,384.646,2.514,2.054,4.972,0.857,1.969,1.598,4.088,0.72
1,384.872,2.142,1.458,4.367,0.761,2.114,1.88,4.118,0.653
1,384.916,2.494,1.797,4.775,0.617,2.233,1.89,5.1,0.684
2,384.942,2.361,2.088,5.005,0.72,2.045,1.684,4.222,0.99
4,385.134,1.853,1.59,3.926,1.052,2.06,1.833,3.668,0.852
3,385.182,1.841,1.442,4.974,0.839,1.947,1.504,4.485,0.883
3,387.425,2.354,1.34,4.317,0.85,2.156,1.764,5.93,0.751
4,387.549,1.92,1.519,4.133,0.81,2.166,1.593,4.634,0.869
2,388.36,2.191,1.714,4.269,0.75,2.479,1.7,4.119,0.803
4,388.983,2.302,1.39,4.409,1.043,2.349,1.54,5.053,0.77
1,389.073,2.319,1.475,3.617,0.765,2.381,1.773,3.913,0.852
1,389.093,2.028,1.618,4.727,0.782,2.332,1.963,3.626,0.672
1,389.121,2.059,1.825,4.926,0.631,2.387,1.473,3.761,0.863
2,389.479,2.095,1.592,4.079,0.914,1.892,1.959,4.935,1.005
1,389.954,2.267,1.927,4.177,0.656,2.095,1.77,4.674,0.65
1,390.008,1.854,1.501,4.283,0.695,2.108,1.842,4.411,0.806
3,390.248,2.054,1.488,5.275,0.986,2.322,1.571,5.673,0.835
4,390.56,2.067,1.382,4.293,0.866,2.014,1.643,4.939,0.828
3,391.139,2.294,1.498,4.642,0.957,2.227,1.46,5.507,0.952
2,391.495,2.2,1.627,3.886,0.883,2.494,1.823,4.177,1.017
1,391.64,1.967,1.766,4.373,0.734,2.07,1.547,4.889,0.798
1,392.158,2.521,1.598,4.386,0.753,2.185,1.86,4.001,0.683
3,392.327,2.039,1.501,5.541,0.905,2.101,1.619,5.796,0.885
2,392.509,2.079,1.512,4.997,0.719,2.34,1.754,4.125,0.96
1,392.706,1.991,1.744,4.998,0.678,2.298,1.506,4.605,0.665
4,393.072,1.812,1.348,4.68,0.892,1.878,1.499,5.036,0.768
2,393.688,2.258,2.049,4.469,0.869,2.329,2.081,4.586,0.799
2,393.79,2.59,2.036,4.398,0.881,2.378,1.694,4.719,0.937
1,393.998,2.556,1.569,4.974,0.618,2.623,1.685,4.217,0.835
2,395.134,2.577,1.632,3.671,0.968,2.436,2.063,4.962,0.833
3,395.341,2.357,1.706,4.672,0.738,2.087,1.479,4.865,0.963
4,396.105,2.124,1.51,4.786,0.96,2.04,1.648,3.765,1.037
2,396.232,2.51,2.047,4.572,0.739,2.433,1.821,4.673,0.775
3,396.416,2.392,1.298,4.309,0.718,2.011,1.768,4.488,0.728
3,396.583,2.434,1.69,4.471,0.827,2.29,1.449,5.498,0.79
3,396.65,2.2,1.467,5.804,0.785,1.96,1.667,5.815,1.007
3,396.697,1.985,1.602,5.115,0.724,2.181,1.623,4.66,0.793
3,396.798,1.741,1.324,5.824,0.855,2.158,1.656,4.727,0.919
3,396.997,2.218,1.382,5.077,0.732,2.191,1.768,4.475,0.796
3,397.683,2.431,1.685,4.947,0.922,2.318,1.284,4.692,0.769
4,398.544,2.381,1.864,4.732,0.773,2.131,1.736,4.517,0.876
4,398.666,1.955,1.469,4.018,0.863,2.005,1.805,4.388,0.984
2,398.894,2.011,1.937,4.614,0.848,2.119,1.63,3.972,0.893
3,399.095,1.986,1.69,5.332,0.719,2.181,1.469,4.964,0.828
4,399.137,1.922,1.822,3.651,0.809,2.076,1.71,4.765,0.878
3,399.188,2.175,1.464,4.528,0.807,2.211,1.311,5.649,1.004
1,400.26,2.613,1.869,3.773,0.841,1.949,1.876,3.791,0.667
1,400.469,2.474,1.499,3.684,0.845,1.922,1.969,4.864,0.742
4,401.407,2.075,1.418,3.687,0.831,1.865,1.455,4.444,0.965
1,401.583,2.513,1.896,3.672,0.753,2.334,1.467,4.696,0.682
1,401.836,2.31,1.949,4.919,0.613,2.248,1.567,3.638,0.831
4,401.92,2.43,1.898,4.74,0.819,2.406,1.683,3.775,1.053
4,402.098,1.914,1.788,4.418,0.771,2.381,1.761,5.043,1.064
2,402.114,2.485,1.548,4.222,0.858,2.197,1.669,4.536,0.927
4,402.324,2.225,1.793,3.963,0.756,1.827,1.699,4.439,0.8
1,403.194,1.867,1.469,4.313,0.824,1.999,1.955,4.263,0.788
1,404.039,2.351,1.942,4.901,0.844,2.045,1.647,4.902,0.656
3,404.572,2.333,1.76,4.374,0.84,2.081,1.48,5.691,0.944
1,404.868,1.868,1.73,4.076,0.612,2.418,1.514,5.1,0.742
1,404.882,2.581,1.861,3.619,0.667,1.874,1.868,4.889,0.742
1,407.819,1.871,1.95,3.777,0.681,2.029,1.682,3.724,0.639
2,408.004,2.626,2.105,4.44,0.745,1.866,1.883,4.638,0.97
1,409.178,1.954,1.48,4.909,0.835,1.964,1.639,4.988,0.753
2,409.204,2.046,1.866,4.631,0.721,1.938,1.714,5.127,0.988
2,409.313,2.334,1.864,3.863,0.782,2.117,1.755,4.765,0.925
3,409.758,2.288,1.399,4.522,0.871,2.037,1.589,5.417,0.849
1,409.826,2.428,1.907,3.913,0.733,2.419,1.829,4.053,0.778
2,410.164,2.369,2.036,5.133,0.863,2.074,1.735,3.774,0.809
3,410.615,2.322,1.527,5.319,0.964,2.249,1.725,5.216,0.869
1,410.88,2.432,1.882,4.252,0.664,2.324,1.601,5.099,0.786
1,412.241,2.321,1.55,4.861,0.832,2.4,1.851,4.585,0.86
3,412.268,1.858,1.759,4.314,0.798,1.789,1.398,4.237,0.727
4,413.058,1.916,1.639,4.274,0.824,2.449,1.609,4.808,0.876
4,413.564,1.779,1.867,4.922,0.903,1.853,1.503,3.912,0.807
3,413.578,2.337,1.438,4.564,0.872,2.32,1.348,5.08,1.0
1,414.236,2.049,1.439,4.557,0.698,2.581,1.586,4.357,0.612
4,414.61,1.844,1.584,4.07,0.884,2.227,1.642,4.283,0.981
2,414.902,2.643,2.087,4.226,0.797,2.342,1.825,4.56,0.808
4,415.376,2.215,1.762,4.102,0.891,1.84,1.576,5.062,0.835
2,415.48,2.062,1.88,4.638,0.999,2.477,1.72,3.795,1.018
4,415.526,2.357,1.648,4.384,1.045,1.881,1.357,4.529,0.941
1,415.92,2.312,1.48,3.719,0.773,2.531,1.87,5.11,0.63
1,416.024,2.234,1.852,4.169,0.815,2.27,1.597,3.999,0.712
4,416.276,2.273,1.71,3.944,1.06,1.842,1.396,4.813,1.0
1,416.391,2.526,1.958,3.667,0.823,1.938,1.736,4.568,0.82
4,417.429,2.107,1.459,3.656,0.988,2.225,1.719,3.656,0.836
2,418.074,2.103,1.632,4.956,0.866,2.197,1.943,4.661,0.986
2,419.386,2.404,1.68,4.61,0.852,2.495,2.073,4.137,0.867
4,419.661,2.01,1.691,4.348,0.958,2.199,1.775,3.656,0.982
2,419.893,2.597,1.875,4.886,0.805,2.475,1.651,3.984,0.977
1,420.102,2.521,1.853,4.567,0.818,2.301,1.519,4.411,0.773
1,420.264,2.419,1.846,3.627,0.707,2.435,1.405,4.138,0.691
2,420.382,1.935,1.948,3.972,0.81,2.136,1.721,3.707,0.722
3,420.547,2.304,1.441,5.517,0.734,2.405,1.495,5.812,0.731
4,421.254,1.849,1.515,4.352,0.973,2.228,1.429,3.788,0.949
4,421.444,2.129,1.41,3.79,0.885,2.184,1.786,4.742,1.03
3,421.805,2.345,1.536,5.976,0.849,2.285,1.501,5.909,0.74
4,421.813,2.366,1.852,3.76,1.029,2.394,1.765,5.06,1.005
1,422.118,2.119,1.851,4.955,0.791,2.003,1.896,4.714,0.766
