task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,426.766,2.358,1.405,4.31,0.693,2.192,1.73,4.35,0.754
2,426.95,2.508,1.76,4.673,0.851,2.535,1.602,5.095,0.956
3,427.115,1.753,1.298,4.957,0.976,2.102,1.659,5.349,0.892
1,427.214,1.974,1.654,4.696,0.687,2.011,1.818,4.592,0.668
1,427.254,1.929,1.869,4.45,0.75,2.251,1.8,4.757,0.786
3,427.726,2.27,1.614,5.857,0.799,1.927,1.319,5.257,0.79
4,427.877,2.124,1.369,4.892,0.799,2.389,1.348,4.386,0.934
3,429.222,2.031,1.733,4.958,0.893,1.893,1.773,5.64,0.811
3,429.62,1.863,1.357,4.779,0.802,2.141,1.664,4.768,0.837
1,430.052,1.868,1.763,3.737,0.689,2.162,1.876,3.765,0.615
1,430.806,2.173,1.858,4.088,0.667,1.905,1.585,3.881,0.789
1,431.025,2.325,1.422,3.672,0.832,2.031,1.722,4.891,0.801
2,431.461,2.532,1.725,3.734,0.882,2.447,1.526,4.072,0.917
3,433.614,1.894,1.658,5.473,0.817,2.194,1.618,4.261,0.9
3,433.738,2.354,1.628,4.488,0.77,2.413,1.388,5.503,0.832
2,433.816,2.443,1.99,3.777,0.918,2.639,1.823,3.919,0.799
1,434.156,2.282,1.884,4.418,0.715,2.078,1.562,4.495,0.751
1,434.387,2.092,1.636,4.331,0.748,2.383,1.837,4.282,0.845
4,434.533,1.933,1.863,3.734,0.986,1.766,1.643,4.068,0.873
4,434.554,2.227,1.493,4.724,0.77,2.093,1.827,4.012,0.789
1,435.12,2.077,1.871,4.789,0.753,2.245,1.714,4.707,0.716
4,435.143,2.19,1.565,4.727,0.856,1.88,1.411,3.726,0.815
4,436.225,1.968,1.515,4.537,0.762,1.796,1.786,3.881,0.954
3,437.085,2.422,1.399,4.504,1.011,2.283,1.375,5.655,0.808
2,438.237,2.46,2.051,3.675,1.014,2.108,1.774,4.465,0.904
1,438.246,2.499,1.851,4.878,0.623,2.316,1.809,5.0,0.64
4,438.668,2.005,1.363,4.922,0.838,2.435,1.889,3.848,0.857
1,438.804,2.162,1.851,4.211,0.749,2.321,1.486,3.733,0.61
2,438.988,2.262,1.945,4.723,0.955,2.629,1.957,4.416,0.864
3,439.511,2.107,1.413,5.931,0.76,2.331,1.55,4.523,0.744
1,439.873,2.467,1.541,3.746,0.788,2.088,1.801,3.674,0.853
1,439.92,2.057,1.668,3.863,0.694,2.014,1.608,4.817,0.852
3,440.168,1.829,1.578,4.584,0.817,1.822,1.536,4.314,0.931
2,441.306,2.129,1.964,4.788,0.812,2.545,1.895,4.466,0.964
2,441.369,2.55,1.688,3.828,0.847,1.904,1.565,4.56,0.756
2,441.658,2.603,2.12,4.651,0.862,2.285,1.651,4.409,0.967
3,441.958,1.904,1.617,4.79,1.004,2.004,1.587,5.654,0.851
2,442.024,2.64,1.614,4.395,0.718,1.898,2.111,3.785,0.999
4,442.05,2.274,1.359,3.633,0.817,1.831,1.83,4.972,1.053
3,442.186,2.361,1.758,4.896,0.997,2.128,1.61,4.956,0.84
1,442.652,2.364,1.641,4.146,0.623,2.082,1.463,4.724,0.775
3,443.423,2.101,1.575,5.28,1.008,2.028,1.544,4.716,0.997
2,443.712,2.391,2.063,4.612,0.881,2.016,2.14,5.111,0.809
2,443.843,1.906,1.903,4.866,0.803,2.394,2.06,4.478,0.809
1,444.056,2.327,1.445,3.948,0.767,2.429,1.961,4.592,0.863
4,444.061,1.779,1.387,4.96,0.836,2.107,1.708,4.7,1.051
4,444.154,1.779,1.573,4.034,0.843,2.17,1.511,5.106,0.805
3,444.284,2.202,1.307,4.81,0.78,2.228,1.664,5.784,0.753
1,444.344,2.441,1.882,4.617,0.76,2.14,1.857,4.689,0.684
1,445.736,1.904,1.799,4.108,0.802,2.497,1.899,5.067,0.822
2,446.789,1.959,1.967,4.255,0.948,2.2,1.716,3.75,0.949
2,446.815,1.898,1.98,4.674,0.745,2.398,1.962,3.983,0.883
1,446.857,2.586,1.73,3.765,0.616,2.2,1.716,4.033,0.671
4,446.903,2.237,1.435,4.616,0.925,2.346,1.366,4.615,0.916
3,447.107,2.307,1.64,5.929,0.975,2.153,1.654,5.929,0.923
2,447.798,2.251,1.82,4.229,0.815,2.322,1.768,3.864,0.73
1,448.061,2.171,1.852,4.54,0.657,1.978,1.435,3.904,0.828
1,448.478,1.903,1.927,4.009,0.787,2.502,1.685,4.858,0.644
3,449.022,2.129,1.702,5.306,0.972,2.331,1.433,5.568,0.964
3,449.026,2.136,1.384,4.496,0.973,2.41,1.415,5.132,1.004
3,449.633,2.039,1.478,4.214,0.853,2.194,1.422,4.609,0.968
2,449.788,2.0,1.829,4.886,0.995,2.313,1.866,4.578,0.967
2,450.045,2.283,2.056,5.05,0.882,2.39,1.615,5.095,0.808
4,450.649,2.102,1.701,3.807,0.774,1.9,1.456,4.185,0.815
4,450.954,2.406,1.548,4.103,1.053,1.88,1.898,3.834,0.77
3,451.071,2.067,1.444,5.736,0.79,2.191,1.642,4.563,0.772
4,451.467,2.379,1.372,4.397,0.947,2.367,1.453,4.897,0.837
2,451.574,2.319,1.636,4.56,0.82,2.394,1.827,4.098,0.796
2,452.936,2.392,1.959,4.564,0.863,2.492,1.901,3.7,0.963
1,453.177,2.467,1.459,3.617,0.854,2.612,1.642,3.623,0.745
4,453.843,1.783,1.511,4.976,0.777,2.385,1.415,4.817,0.922
4,453.864,1.937,1.691,4.768,1.069,1.771,1.766,4.207,0.913
2,454.057,1.876,1.726,4.252,0.91,2.542,1.94,4.406,0.773
1,454.117,1.995,1.835,4.042,0.813,1.863,1.916,4.407,0.843
4,454.197,1.971,1.827,4.817,0.988,2.423,1.728,4.825,0.947
1,454.522,2.167,1.973,4.258,0.671,2.333,1.762,5.07,0.859
1,454.747,2.53,1.671,3.937,0.859,2.382,1.873,3.664,0.66
3,455.5,2.191,1.718,4.415,0.8,2.037,1.681,4.941,0.79
4,455.723,2.17,1.641,4.51,0.762,2.223,1.861,4.199,0.937
1,456.024,2.013,1.522,3.981,0.7,1.922,1.718,3.881,0.738
2,456.474,2.443,1.886,4.011,0.816,2.361,1.557,3.692,0.77
3,456.524,2.383,1.737,5.301,0.829,1.794,1.716,5.641,0.892
3,457.124,1.908,1.324,4.862,0.882,2.326,1.348,4.951,0.788
4,457.251,2.208,1.436,4.822,0.92,1.905,1.479,4.123,0.865
4,457.731,1.907,1.493,5.001,0.965,2.026,1.476,3.693,0.762
2,457.774,2.391,1.811,4.097,0.899,2.447,2.028,5.052,0.765
3,458.16,2.019,1.334,5.164,0.983,1.99,1.644,5.319,0.766
3,458.569,2.378,1.505,4.646,0.782,1.789,1.548,5.741,0.996
2,458.672,2.258,2.013,4.112,0.901,2.394,1.776,4.972,0.804
2,459.406,2.329,1.824,5.087,0.805,2.375,1.985,5.053,0.781
3,459.708,1.868,1.474,5.28,0.877,2.406,1.581,4.882,0.845
2,459.873,2.109,1.897,5.028,0.919,1.886,1.722,4.312,0.821
2,459.975,2.453,1.959,4.739,1.002,2.252,1.963,4.602,1.003
2,459.979,1.877,1.776,3.927,0.869,2.479,1.917,4.245,0.892
2,460.425,2.103,1.684,4.936,0.719,2.181,1.74,4.226,0.796
3,460.685,1.993,1.758,4.777,0.841,1.883,1.715,5.588,0.864
1,460.891,1.943,1.784,4.757,0.678,2.513,1.799,4.373,0.678
1,461.27,1.988,1.885,3.644,0.755,2.286,1.618,3.775,0.649
2,461.353,2.072,2.122,4.181,0.744,2.633,1.846,5.1,0.985
2,461.485,2.433,2.049,3.972,0.829,2.188,1.884,4.929,0.917
4,462.535,1.957,1.476,4.426,0.9,1.753,1.868,4.957,0.921
4,462.761,2.367,1.401,4.639,0.902,1.973,1.461,3.918,1.03
1,463.501,2.399,1.577,4.201,0.806,2.618,1.65,4.675,0.766
1,463.949,2.503,1.605,4.083,0.793,1.95,1.846,4.54,0.765
3,464.154,1.816,1.27,5.848,0.796,2.365,1.462,4.463,0.916
2,465.005,2.381,2.027,4.674,0.826,2.341,2.098,4.269,0.933
1,465.684,2.433,1.969,3.816,0.786,2.479,1.952,5.07,0.714
3,465.779,2.422,1.428,4.452,0.968,1.898,1.622,4.233,0.857
3,465.968,2.166,1.528,5.181,0.798,1.759,1.733,5.088,1.0
2,466.052,2.329,2.141,4.427,0.728,2.611,1.609,4.927,0.968
3,466.852,2.064,1.487,4.425,0.722,1.951,1.743,4.28,0.888
3,467.217,1.998,1.513,4.51,0.947,2.188,1.474,5.0,0.734
3,467.671,2.101,1.52,4.876,0.981,1.857,1.481,5.081,0.955
3,468.052,2.006,1.477,5.419,0.898,2.083,1.783,4.991,0.719
2,469.122,2.055,1.921,4.5,0.81,2.547,1.821,4.248,0.748
1,469.181,2.258,1.9,3.995,0.776,1.987,1.671,4.279,0.75
1,469.495,2.235,1.968,4.108,0.803,2.458,1.548,4.72,0.743
1,469.6,2.502,1.673,5.036,0.825,2.439,1.844,4.115,0.779
4,469.662,1.765,1.47,4.122,0.86,1.846,1.357,4.975,1.059
2,470.024,2.584,1.916,5.025,0.907,2.253,2.012,4.247,0.886
1,470.169,2.171,1.837,5.097,0.718,1.922,1.504,3.922,0.828
2,470.22,2.605,1.967,4.498,1.01,2.312,1.567,3.962,0.969
1,470.442,2.305,1.504,4.128,0.747,2.495,1.513,4.211,0.847
3,470.443,1.858,1.571,5.251,1.0,1.724,1.557,5.951,0.794
1,470.754,2.145,1.73,4.471,0.696,2.126,1.441,4.64,0.787
2,471.909,2.04,1.792,4.768,0.74,1.865,1.695,3.744,0.841
1,472.775,2.088,1.613,4.258,0.669,2.049,1.884,4.874,0.757
4,474.313,2.283,1.353,4.204,0.773,2.349,1.368,3.75,1.039
1,474.465,1.9,1.572,4.946,0.859,2.521,1.985,5.018,0.843
2,475.723,1.972,2.115,4.327,0.979,2.466,2.124,4.993,0.962
4,475.876,2.224,1.519,4.773,0.887,1.973,1.833,5.053,0.922
3,476.261,2.294,1.298,4.575,0.731,2.246,1.593,4.836,0.898
1,476.286,2.329,1.79,3.941,0.831,2.493,1.968,4.411,0.811
2,476.947,2.566,1.761,5.021,0.883,2.368,2.066,4.394,1.002
3,477.06,1.952,1.625,5.804,0.943,1.985,1.378,5.346,0.902
3,477.345,1.882,1.715,5.422,0.954,2.378,1.656,4.657,0.977
3,477.442,1.927,1.718,5.349,0.997,1.823,1.739,5.954,0.834
4,477.822,2.324,1.499,4.9,0.837,1.932,1.887,3.983,0.88
4,477.968,2.198,1.766,5.081,1.038,2.405,1.807,4.013,0.911
2,478.234,2.134,1.776,4.642,0.938,2.436,1.63,5.002,0.81
4,478.47,2.257,1.88,3.87,0.762,2.157,1.604,4.744,0.965
1,479.178,1.852,1.48,4.596,0.757,2.483,1.718,4.388,0.841
1,479.334,1.861,1.662,4.146,0.779,2.561,1.542,4.62,0.827
4,479.47,2.118,1.895,4.856,0.818,2.071,1.433,4.499,0.779
3,479.709,2.336,1.42,4.488,0.787,1.906,1.274,5.551,0.842
3,480.345,1.724,1.719,5.454,0.78,1.985,1.275,4.515,0.877
2,480.744,1.893,1.861,4.983,0.816,1.959,2.03,4.117,0.913
3,481.61,2.325,1.347,5.876,0.765,1.723,1.592,4.702,0.961
1,481.907,2.251,1.844,4.894,0.767,2.592,1.518,4.079,0.69
4,483.309,2.027,1.401,4.911,0.95,2.093,1.529,4.639,0.84
1,483.496,2.317,1.687,4.756,0.647,2.108,1.452,4.828,0.824
2,483.505,2.109,1.526,3.948,0.863,1.898,1.695,3.624,0.902
3,483.56,1.814,1.285,4.957,0.909,2.26,1.426,4.842,0.997
3,483.709,2.365,1.524,5.069,0.893,2.36,1.623,5.392,0.844
4,483.942,1.95,1.498,5.117,0.959,2.158,1.891,4.375,0.803
2,484.606,2.623,2.045,5.003,0.937,2.315,2.013,4.201,0.972
4,484.642,2.063,1.76,4.636,1.042,2.28,1.513,4.747,0.817
3,484.821,2.043,1.514,5.098,0.8,1.931,1.706,4.709,0.87
3,485.469,2.153,1.715,5.551,0.75,2.337,1.71,5.343,0.869
1,485.556,2.013,1.544,3.633,0.702,2.414,1.873,4.88,0.79
1,486.079,2.223,1.497,4.614,0.749,1.92,1.541,4.412,0.791
3,486.313,2.147,1.667,4.682,0.827,2.143,1.713,4.655,0.75
4,486.587,2.269,1.7,4.095,0.958,2.449,1.61,4.735,0.894
1,486.596,2.407,1.671,4.871,0.621,1.881,1.448,3.664,0.74
3,486.794,1.862,1.559,4.359,0.885,1.789,1.357,4.905,0.72
3,488.038,2.204,1.741,5.477,0.769,2.34,1.78,5.138,0.749
3,488.156,2.352,1.794,5.881,0.745,2.388,1.444,4.423,0.798
4,488.224,2.032,1.536,4.184,0.817,2.151,1.81,4.249,0.93
2,488.4,1.923,1.917,4.613,0.959,1.972,1.614,5.073,0.913
2,488.556,2.589,1.953,4.504,0.811,2.33,1.603,5.119,0.866
4,488.773,2.118,1.369,3.876,1.036,2.219,1.453,4.028,0.973
3,488.775,2.233,1.53,4.947,0.798,2.422,1.428,4.317,0.745
3,488.953,1.92,1.52,5.968,0.932,1.824,1.305,5.621,0.76
3,488.986,2.119,1.75,5.481,0.936,1.87,1.324,5.484,0.744
3,490.641,2.435,1.682,5.417,0.839,2.227,1.717,5.312,1.005
2,490.809,2.369,1.892,5.091,0.946,2.508,1.793,4.213,0.956
3,491.496,1.976,1.667,5.294,0.741,2.398,1.391,4.477,0.931
2,491.604,2.243,1.776,4.01,0.839,2.238,1.811,4.661,0.833
4,492.252,2.379,1.739,4.473,0.767,1.846,1.584,4.17,1.014
2,492.271,2.279,1.654,4.765,0.73,2.177,2.089,3.691,0.834
2,492.544,2.333,1.953,3.804,0.75,2.184,1.654,4.604,0.914
4,492.571,1.884,1.77,3.967,1.012,2.04,1.593,3.69,0.874
1,492.785,2.291,1.733,4.34,0.664,2.372,1.559,4.134,0.616
4,493.224,2.136,1.429,4.209,1.053,1.922,1.589,4.773,1.038
2,493.588,2.142,1.714,4.331,0.987,2.25,2.049,4.614,0.819
2,493.852,2.094,2.054,5.032,0.727,1.918,2.12,3.778,0.945
4,494.193,1.966,1.397,3.75,0.856,2.358,1.664,4.939,0.891
1,494.626,2.319,1.445,3.832,0.707,2.618,1.479,4.76,0.83
3,495.153,1.795,1.556,4.991,0.938,2.271,1.484,5.173,0.783
2,495.341,2.052,1.74,4.742,0.759,2.315,1.948,4.701,1.015
3,495.918,2.019,1.584,5.18,0.845,1.872,1.479,5.91,0.788
4,496.041,2.312,1.807,4.139,0.915,1.858,1.464,5.096,1.036
1,496.548,1.878,1.489,4.759,0.781,2.483,1.87,3.993,0.736
4,496.87,1.947,1.767,4.957,1.028,1.765,1.742,3.797,1.07
1,496.975,2.1,1.58,4.504,0.848,2.056,1.729,4.347,0.834
3,497.151,1.923,1.352,5.346,0.976,2.068,1.37,5.543,0.868
1,497.271,2.187,1.905,4.716,0.834,2.618,1.518,3.814,0.78
4,497.659,2.419,1.424,5.106,1.038,2.026,1.687,3.889,0.812
2,497.97,2.312,1.635,3.975,0.746,2.295,1.617,4.651,1.013
2,498.011,2.265,1.726,3.69,0.91,2.554,1.681,5.057,0.854
2,498.249,2.481,1.975,4.623,0.907,2.382,1.709,3.709,0.999
4,498.92,2.196,1.636,4.694,0.86,2.06,1.535,4.76,0.768
2,499.2,1.959,1.686,4.964,0.99,1.918,1.882,4.356,0.987
2,499.416,2.269,1.531,4.962,0.803,2.052,1.656,4.841,0.877
2,499.566,2.202,2.122,3.921,0.909,1.912,1.824,4.04,0.778
4,500.249,2.135,1.763,3.814,0.833,2.394,1.497,3.8,0.792
4,501.133,2.186,1.864,4.353,1.003,2.156,1.823,4.14,0.797
1,501.217,1.896,1.541,4.557,0.76,2.248,1.879,4.236,0.661
1,502.068,2.622,1.405,4.19,0.788,2.419,1.552,5.008,0.64
4,502.808,1.81,1.825,4.65,0.955,2.278,1.515,4.417,0.965
3,502.906,2.136,1.345,4.735,0.857,1.9,1.357,5.351,0.78
4,503.025,2.099,1.465,3.647,0.837,2.367,1.361,4.999,0.815
3,503.038,2.074,1.352,5.424,0.892,2.056,1.659,4.815,1.0
2,504.703,2.503,1.531,4.956,0.72,2.313,1.803,4.501,0.952
2,504.891,2.027,1.562,5.127,0.804,2.266,1.681,3.772,0.871
4,504.96,1.961,1.637,4.045,1.066,2.318,1.786,4.839,0.986
2,505.453,2.27,1.836,4.255,0.813,2.272,1.776,4.999,0.904
1,506.082,2.31,1.934,3.904,0.618,1.874,1.757,4.298,0.696
1,506.172,2.228,1.796,4.505,0.849,2.541,1.685,4.718,0.849
3,506.355,1.892,1.711,4.713,0.95,2.406,1.736,4.791,0.891
4,506.886,2.397,1.58,4.671,1.065,1.747,1.366,3.663,0.76
3,507.275,1.761,1.726,5.595,0.726,1.854,1.636,5.413,0.824
4,507.422,1.916,1.859,3.755,1.051,2.006,1.382,5.034,0.997
2,508.492,2.502,1.543,3.835,0.811,2.115,1.792,3.734,0.743
3,509.072,2.334,1.55,4.577,0.835,1.882,1.557,5.815,0.88
3,511.694,2.081,1.706,5.976,0.885,2.046,1.412,4.886,0.869
1,511.705,2.183,1.513,3.832,0.714,2.497,1.443,4.021,0.627
2,512.01,2.624,2.094,4.651,0.96,2.601,1.541,4.011,0.817
2,512.023,2.038,2.03,5.097,0.904,1.951,1.673,4.714,0.778
2,512.398,2.056,2.104,4.418,0.795,2.39,1.978,4.495,0.953
3,513.486,1.968,1.431,4.577,0.969,1.892,1.632,5.498,0.806
4,513.618,2.162,1.515,4.815,0.775,2.032,1.514,3.916,1.051
3,513.641,2.352,1.464,4.805,0.956,1.84,1.688,5.947,0.969
2,514.033,1.897,1.84,3.64,0.986,2.368,1.691,5.112,0.83
4,514.493,2.326,1.474,4.003,0.898,2.037,1.617,4.321,0.864
4,514.972,2.261,1.659,4.636,0.946,1.948,1.737,4.148,0.862
1,515.521,1.891,1.618,5.043,0.655,2.015,1.433,4.608,0.817
2,516.349,2.525,1.766,5.016,0.832,2.279,1.596,4.327,0.821
1,516.714,2.347,1.601,4.389,0.797,2.029,1.591,4.825,0.64
3,516.775,1.795,1.299,4.38,0.876,2.122,1.544,4.323,0.983
3,517.788,1.893,1.432,4.419,0.779,2.175,1.365,5.798,0.877
1,518.465,2.467,1.691,5.032,0.743,2.408,1.755,4.084,0.687
2,518.941,2.232,1.606,3.642,0.884,1.88,1.527,4.978,0.993
3,519.613,2.416,1.417,5.831,0.772,2.056,1.746,5.812,0.806
1,520.276,2.144,1.846,3.626,0.775,2.124,1.879,4.176,0.695
4,520.755,1.989,1.768,4.975,0.845,2.304,1.893,4.195,0.987
2,520.902,1.895,1.614,5.056,0.841,1.89,1.667,5.084,0.736
2,521.018,2.361,1.908,4.51,0.772,2.079,1.64,4.081,1.014
1,521.021,1.997,1.688,3.882,0.803,2.073,1.741,3.633,0.76
3,521.039,2.07,1.77,4.595,0.818,1.795,1.588,4.415,0.831
3,521.31,2.193,1.777,5.526,0.876,1.979,1.739,5.785,0.831
1,521.486,2.195,1.519,4.304,0.634,2.298,1.413,4.3,0.752
3,521.759,1.868,1.275,5.48,0.938,1.853,1.727,5.793,1.014
2,522.143,2.197,2.04,4.418,0.904,2.269,1.63,3.702,1.009
2,522.451,2.16,1.755,3.869,0.859,2.042,1.974,4.743,0.892
1,523.787,1.997,1.41,4.131,0.831,2.317,1.718,4.433,0.668
2,524.2,1.969,2.093,3.869,0.966,2.195,1.716,3.703,0.982
2,524.397,2.304,1.849,3.93,0.812,2.625,1.961,3.973,0.73
3,525.655,2.017,1.675,5.203,0.838,1.811,1.398,5.838,0.954
1,526.26,1.889,1.879,4.303,0.764,2.216,1.639,4.054,0.779
2,526.433,2.549,1.992,4.24,0.937,2.48,2.047,4.388,0.768
1,526.883,2.363,1.531,4.478,0.79,1.935,1.485,3.877,0.61
1,527.047,2.302,1.921,3.672,0.695,2.248,1.553,3.776,0.852
2,527.118,2.013,2.133,4.948,0.792,2.098,1.543,3.777,0.994
2,527.285,2.397,1.804,4.837,0.97,2.008,1.512,3.838,0.931
3,527.653,2.226,1.383,5.658,0.747,2.246,1.741,4.943,0.961
1,527.978,2.493,1.621,3.814,0.832,2.453,1.433,3.987,0.668
3,528.63,2.234,1.366,5.801,1.015,1.959,1.34,4.52,1.004
4,528.761,2.167,1.397,4.817,1.051,2.176,1.406,3.685,1.014
2,529.149,1.969,1.765,3.71,0.795,1.961,1.995,4.269,0.803
3,529.875,2.283,1.323,5.026,0.808,2.102,1.732,5.661,0.972
2,529.901,2.381,1.945,3.788,0.815,2.401,1.839,4.024,0.844
3,530.34,1.92,1.768,4.366,0.867,2.419,1.759,4.702,0.847
3,530.75,2.392,1.385,5.543,0.806,2.037,1.693,5.09,0.816
1,530.823,2.384,1.905,3.624,0.692,2.053,1.949,3.83,0.767
1,531.002,1.88,1.899,4.116,0.837,2.591,1.495,4.468,0.808
2,531.617,2.293,1.754,5.096,0.98,2.004,1.726,4.269,0.73
1,531.706,1.972,1.875,4.585,0.61,2.1,1.542,3.981,0.831
3,532.239,1.955,1.459,5.33,0.853,2.329,1.605,5.147,0.841
3,533.288,2.003,1.536,5.079,0.95,1.931,1.351,4.791,0.716
4,533.564,2.423,1.754,3.989,0.898,1.869,1.788,3.93,0.885
4,533.638,1.909,1.668,4.518,0.998,1.91,1.88,4.744,0.844
1,533.835,2.24,1.981,3.668,0.668,1.972,1.916,4.373,0.65
2,533.893,2.624,1.762,4.674,0.843,2.264,1.629,4.201,0.775
3,534.131,1.835,1.777,5.54,0.898,1.82,1.409,5.514,0.756
1,534.167,1.891,1.977,3.783,0.729,2.118,1.548,4.487,0.708
4,534.437,2.327,1.812,3.848,1.036,1.844,1.736,4.126,0.983
1,535.689,2.591,1.752,4.961,0.828,2.108,1.438,4.666,0.787
4,536.772,2.383,1.867,4.012,0.936,1.75,1.424,4.467,0.756
1,536.921,2.557,1.639,4.867,0.738,2.146,1.479,3.989,0.678
3,538.185,2.149,1.528,4.752,0.785,1.814,1.549,4.864,0.947
1,538.617,1.98,1.65,4.233,0.658,2.285,1.622,3.696,0.829
1,540.051,1.918,1.865,3.626,0.672,2.443,1.868,3.982,0.773
2,540.305,2.51,1.769,3.837,0.999,2.462,1.52,4.739,0.982
4,540.882,2.012,1.404,3.892,0.934,2.235,1.526,5.028,0.845
2,541.63,2.126,1.592,4.572,0.83,2.134,1.665,4.743,0.91
4,541.642,1.988,1.709,5.137,0.853,1.82,1.529,4.24,0.922
2,543.939,2.104,2.02,3.792,0.913,2.362,1.723,5.004,0.858
2,544.189,2.548,2.059,3.983,0.911,2.582,1.673,4.902,0.826
3,544.68,2.201,1.491,5.46,0.984,1.892,1.334,5.245,0.997
1,544.769,2.497,1.737,4.723,0.845,2.177,1.9,4.505,0.835
3,544.794,2.43,1.735,5.978,0.891,2.074,1.348,4.575,0.746
1,545.036,1.996,1.797,3.618,0.762,2.279,1.967,4.312,0.827
3,545.28,1.809,1.625,4.569,0.978,2.248,1.41,4.576,0.762
2,545.476,2.14,2.144,3.652,0.732,1.906,2.081,3.922,0.995
2,545.628,2.474,2.039,3.691,0.886,2.599,2.037,4.225,0.744
3,545.687,2.127,1.585,5.74,0.848,2.423,1.351,4.309,0.871
2,545.702,2.426,1.695,4.304,0.728,1.97,1.715,4.695,0.998
1,546.598,1.896,1.619,4.918,0.72,2.113,1.446,4.74,0.809
4,546.834,1.975,1.746,3.816,0.824,2.242,1.786,5.119,0.829
4,547.044,1.775,1.687,4.288,0.891,1.912,1.597,3.671,0.821
1,547.71,2.144,1.613,3.673,0.829,2.609,1.846,4.654,0.82
2,548.66,1.911,2.03,4.542,0.774,2.601,1.889,4.84,0.882
1,548.713,2.553,1.567,4.195,0.817,2.206,1.872,4.363,0.753
2,548.726,2.371,2.108,3.835,0.867,2.582,2.07,3.964,0.758
1,548.834,2.581,1.543,3.627,0.69,2.574,1.825,4.77,0.762
4,549.242,2.075,1.737,4.784,0.957,2.395,1.788,4.592,0.884
3,549.69,2.215,1.49,4.565,0.719,2.032,1.74,5.126,0.824
2,550.275,2.38,1.527,4.739,0.754,2.498,1.658,4.06,0.951
2,550.581,2.644,2.028,4.592,0.878,2.364,1.609,3.738,0.773
3,550.708,1.871,1.571,5.743,0.968,1.851,1.46,4.527,0.788
1,551.453,2.221,1.786,3.72,0.834,2.447,1.673,4.753,0.763
2,551.956,2.016,1.558,3.776,0.925,2.251,1.839,3.819,0.914
1,552.488,2.456,1.782,4.477,0.675,1.991,1.684,3.878,0.66
2,552.966,2.134,1.873,3.772,0.841,2.629,1.96,3.706,0.98
4,553.101,2.393,1.358,3.726,0.927,2.295,1.652,4.205,0.875
3,554.374,1.819,1.527,5.931,0.889,1.955,1.361,5.087,0.815
3,554.424,2.04,1.574,4.72,0.917,2.051,1.462,5.751,0.955
3,554.538,2.092,1.773,5.423,0.717,1.845,1.515,4.352,0.905
2,554.958,2.483,1.844,3.712,0.833,2.277,1.908,4.365,0.771
1,555.395,2.284,1.875,4.045,0.809,1.9,1.762,4.696,0.761
2,555.892,2.426,2.132,4.345,1.002,2.603,1.545,4.599,0.882
2,557.607,2.164,1.788,3.918,0.925,2.34,1.596,4.765,0.884
4,558.811,2.051,1.591,4.581,0.874,1.978,1.792,3.873,0.825
4,558.871,2.022,1.835,3.764,1.007,2.239,1.485,3.666,0.87
3,559.319,2.333,1.366,5.414,0.745,1.832,1.273,5.62,0.912
4,560.105,2.0,1.797,3.82,0.914,2.384,1.348,4.175,0.921
4,561.802,1.866,1.766,4.61,0.937,2.212,1.639,5.045,0.855
3,561.823,1.723,1.706,4.386,1.006,1.872,1.592,5.921,0.831
3,562.051,1.762,1.509,4.381,0.893,2.188,1.491,5.486,0.856
3,562.284,2.057,1.397,4.229,0.788,2.334,1.593,4.886,0.97
1,562.862,2.454,1.866,3.872,0.786,2.443,1.982,4.312,0.789
3,562.911,2.313,1.693,4.899,0.821,1.801,1.358,5.215,0.958
1,563.45,2.468,1.412,4.774,0.765,1.985,1.728,4.567,0.766
2,563.817,2.492,1.629,4.059,0.988,2.03,1.869,4.308,0.91
4,563.98,2.388,1.551,4.24,0.842,2.208,1.611,4.32,1.027
4,564.149,2.225,1.81,4.86,1.051,2.388,1.595,5.023,0.898
3,564.39,2.42,1.407,4.222,0.719,1.905,1.656,5.303,0.84
1,564.956,2.302,1.471,3.803,0.646,2.318,1.976,3.684,0.651
3,565.364,1.893,1.33,5.526,0.857,2.278,1.517,5.55,0.744
1,565.635,1.879,1.418,4.803,0.627,2.201,1.86,4.177,0.729
3,565.927,2.291,1.421,5.197,0.849,2.271,1.48,4.738,0.782
1,566.08,2.462,1.779,4.075,0.664,2.078,1.755,4.825,0.762
3,566.61,1.849,1.438,4.55,1.014,2.057,1.539,4.728,0.828
1,566.623,2.469,1.682,4.891,0.769,2.467,1.58,4.986,0.843
1,567.011,2.238,1.839,3.664,0.859,1.995,1.844,4.456,0.659
4,567.227,1.84,1.623,5.016,0.927,2.208,1.658,5.071,0.914
1,567.266,1.864,1.715,4.389,0.74,2.227,1.88,3.753,0.633
4,567.276,1.925,1.646,4.865,0.921,1.859,1.644,3.977,1.026
1,567.371,2.169,1.901,4.266,0.702,1.988,1.562,3.617,0.664
1,569.055,2.219,1.432,3.668,0.629,2.576,1.515,3.832,0.796
4,569.128,1.98,1.601,4.438,0.914,2.173,1.456,5.106,0.969
2,569.134,2.632,1.886,3.893,0.977,2.337,1.543,3.709,0.859
3,569.591,2.041,1.694,5.638,0.763,2.397,1.476,5.702,0.888
2,571.007,2.556,1.73,4.266,0.983,2.277,1.56,3.731,0.732
3,571.053,2.257,1.635,4.836,0.852,1.993,1.568,5.209,0.899
