task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,439.267,1.901,1.516,5.22,1.008,2.266,1.592,5.436,0.871
1,439.482,2.035,1.455,4.556,0.642,1.91,1.785,3.797,0.636
4,439.493,1.986,1.388,4.291,0.819,2.14,1.887,4.908,0.971
2,440.289,2.632,2.039,4.201,0.851,2.568,1.789,3.669,0.789
2,440.333,2.27,1.657,3.8,0.988,2.364,1.846,4.166,0.787
3,440.355,1.818,1.767,4.779,0.79,2.132,1.323,5.247,0.815
2,440.509,2.311,2.011,4.555,0.911,2.422,1.879,4.788,0.77
2,440.961,2.155,1.894,5.001,0.965,2.255,1.749,3.932,0.904
3,441.396,2.405,1.334,5.477,0.846,2.212,1.657,5.417,0.988
2,441.795,2.558,1.897,4.14,0.846,2.256,1.955,4.837,0.844
4,441.806,2.399,1.754,4.723,1.034,2.083,1.741,4.487,0.817
3,442.453,2.101,1.467,5.693,0.818,2.306,1.561,4.874,0.98
1,442.675,2.484,1.845,3.729,0.863,1.864,1.927,4.782,0.765
3,442.983,2.069,1.721,5.793,0.804,1.893,1.285,5.91,0.792
1,443.079,2.556,1.438,4.89,0.765,2.108,1.471,4.999,0.76
4,443.568,2.082,1.356,4.83,0.815,1.83,1.794,4.19,0.954
1,443.847,2.048,1.653,3.874,0.84,2.252,1.718,3.877,0.74
4,443.884,2.367,1.803,4.932,0.983,2.118,1.446,4.982,1.001
2,444.008,2.617,2.057,4.914,0.738,2.305,2.04,4.631,0.774
4,444.048,2.371,1.759,3.794,1.062,2.423,1.386,4.634,0.926
3,445.038,1.868,1.556,5.889,0.757,2.019,1.589,4.748,0.752
4,445.202,2.101,1.47,5.023,0.776,2.151,1.357,3.961,0.981
1,445.942,2.254,1.959,4.412,0.863,2.056,1.735,4.121,0.664
4,446.144,1.807,1.529,4.779,0.959,2.302,1.519,4.784,0.762
3,446.201,2.151,1.7,4.801,0.889,2.07,1.661,5.077,0.957
1,446.408,1.935,1.514,4.13,0.822,2.183,1.942,4.427,0.736
4,446.549,2.007,1.703,4.764,1.04,2.255,1.644,3.763,1.06
2,446.556,1.932,1.875,4.198,0.872,2.128,2.124,4.474,0.923
3,446.735,1.862,1.536,4.864,0.996,2.248,1.458,5.689,0.877
1,446.816,2.054,1.874,4.118,0.763,2.096,1.737,4.917,0.628
2,446.82,2.139,1.815,3.652,0.75,2.238,2.122,4.315,1.007
1,447.229,2.006,1.649,4.529,0.666,2.59,1.422,4.833,0.824
4,447.344,1.919,1.644,4.139,0.972,1.883,1.648,4.929,0.968
2,447.835,2.544,2.046,3.635,1.016,2.068,2.04,4.727,0.753
1,447.952,2.541,1.584,4.43,0.695,2.16,1.559,3.693,0.627
1,448.005,2.24,1.811,4.549,0.757,2.174,1.405,3.942,0.79
3,448.123,2.365,1.388,5.481,0.925,1.816,1.716,5.528,0.857
1,448.177,2.305,1.622,3.972,0.852,2.069,1.876,4.896,0.83
1,448.45,1.876,1.715,4.616,0.638,1.99,1.942,4.54,0.762
4,448.503,2.433,1.454,4.897,0.971,1.846,1.772,3.933,0.996
1,449.249,2.053,1.597,4.019,0.834,2.305,1.852,4.878,0.708
1,449.328,2.119,1.416,4.352,0.738,2.471,1.489,4.828,0.686
1,449.686,2.241,1.631,4.713,0.724,2.155,1.694,4.216,0.726
4,449.79,1.993,1.764,4.212,0.904,2.119,1.453,4.773,0.775
3,450.176,2.375,1.635,4.858,0.842,2.04,1.55,5.507,0.824
3,452.081,1.897,1.384,4.872,0.854,2.102,1.6,4.637,0.743
3,452.313,1.83,1.551,4.948,0.951,1.824,1.641,5.016,0.766
1,452.391,2.162,1.814,5.043,0.66,1.991,1.656,3.8,0.785
1,452.839,2.108,1.618,3.663,0.75,2.133,1.966,5.049,0.773
2,453.235,2.0,1.743,4.295,0.836,1.989,2.033,4.533,0.893
4,453.549,2.286,1.817,3.722,0.959,2.156,1.467,4.887,0.884
1,453.856,2.22,1.541,4.694,0.751,1.886,1.569,4.48,0.818
1,454.114,2.031,1.655,4.079,0.632,2.581,1.716,4.217,0.689
3,454.243,2.301,1.507,4.791,0.747,2.432,1.412,5.949,0.938
2,456.151,2.191,1.615,4.005,0.895,2.144,1.732,4.947,0.769
4,456.223,1.937,1.626,4.353,0.785,2.101,1.446,3.684,0.833
1,456.43,2.163,1.892,4.568,0.633,1.877,1.427,3.981,0.757
2,457.396,2.229,1.555,4.516,0.747,2.381,1.583,4.374,0.949
2,457.605,1.88,1.917,3.733,0.863,1.971,1.975,4.611,0.893
2,457.701,1.87,1.824,4.196,0.996,2.016,2.128,4.905,0.947
2,457.805,1.921,1.764,4.306,0.805,1.889,1.902,4.821,0.821
2,458.196,2.042,1.65,4.321,0.766,2.301,1.815,3.847,0.8
4,458.986,1.75,1.611,4.618,0.832,2.304,1.751,4.501,1.04
3,459.122,1.851,1.749,5.215,0.745,1.894,1.524,4.564,0.898
3,459.512,1.93,1.518,5.954,0.88,2.081,1.743,4.637,0.791
2,459.585,2.513,1.716,4.666,0.807,2.573,1.78,4.801,0.841
4,459.901,1.787,1.581,4.353,0.948,2.19,1.775,3.937,1.057
1,460.296,1.897,1.464,4.791,0.862,2.389,1.58,5.097,0.811
1,460.673,2.251,1.551,3.895,0.621,2.456,1.973,3.676,0.811
1,461.181,1.857,1.691,3.672,0.768,2.219,1.657,4.079,0.811
2,461.254,2.0,1.561,3.639,0.801,2.566,1.636,4.739,0.914
4,461.437,1.852,1.518,4.547,0.837,2.239,1.728,4.676,1.013
3,461.502,2.289,1.449,4.362,0.846,2.152,1.565,5.522,0.953
4,461.789,2.027,1.644,3.824,0.762,1.948,1.634,3.926,0.852
2,462.788,2.063,1.789,4.563,0.959,2.094,1.555,4.04,0.93
1,462.935,2.318,1.926,3.626,0.818,2.116,1.613,4.817,0.633
2,462.946,2.106,1.73,4.729,0.897,2.629,1.655,3.826,0.846
3,463.115,2.029,1.551,4.304,0.869,2.031,1.271,5.515,0.962
4,464.305,1.793,1.862,4.193,0.786,1.893,1.562,4.163,0.808
4,464.951,2.013,1.386,4.647,0.837,2.356,1.721,3.645,0.878
3,464.967,1.82,1.607,4.362,0.918,2.134,1.679,4.73,0.941
1,465.098,2.574,1.58,4.606,0.611,2.286,1.87,4.322,0.714
3,465.137,2.021,1.528,5.069,0.757,2.122,1.706,4.791,0.911
3,465.276,2.194,1.275,5.521,0.797,2.051,1.429,4.464,1.0
4,466.154,2.393,1.859,4.269,1.07,2.024,1.348,3.839,1.039
3,467.374,2.423,1.713,5.843,0.814,1.876,1.421,5.7,0.849
4,467.469,2.351,1.664,4.787,0.777,2.033,1.66,4.327,1.071
1,467.585,2.01,1.617,4.508,0.74,1.878,1.895,4.64,0.622
3,467.637,2.154,1.718,5.212,0.823,1.892,1.725,5.907,0.907
2,468.38,2.554,2.132,3.632,0.741,2.197,1.678,5.083,0.727
4,468.801,1.78,1.788,4.648,0.808,1.817,1.739,5.036,0.97
4,468.931,2.384,1.797,5.086,0.959,1.823,1.471,4.895,1.036
1,469.081,2.042,1.491,3.845,0.694,2.074,1.684,4.592,0.631
3,469.179,2.215,1.6,4.338,0.896,2.397,1.55,5.881,0.719
4,469.484,2.171,1.722,4.012,0.864,1.878,1.486,4.286,0.769
4,469.509,2.135,1.515,3.682,0.837,1.793,1.498,4.409,0.884
2,469.556,2.027,1.626,4.765,0.849,2.128,1.966,5.115,0.911
4,470.284,2.058,1.505,4.551,1.023,2.269,1.786,4.773,0.994
2,470.324,2.64,1.786,3.827,0.993,2.011,2.065,4.267,0.75
3,471.032,2.122,1.55,5.088,0.756,1.889,1.537,5.201,0.994
4,471.371,2.269,1.742,4.922,0.983,2.225,1.368,4.15,0.891
1,471.431,2.114,1.631,4.611,0.766,2.302,1.463,4.418,0.628
3,471.493,1.953,1.378,4.791,0.75,2.201,1.669,4.805,0.733
2,471.683,2.341,1.73,3.733,0.916,2.587,1.962,3.975,0.94
2,471.86,2.325,2.074,4.767,0.858,2.394,1.768,4.346,0.724
4,472.119,2.202,1.772,3.872,0.992,2.324,1.551,4.418,0.79
3,473.159,2.074,1.73,4.833,0.884,1.724,1.501,5.657,0.785
2,473.96,2.386,2.098,4.144,0.819,2.207,1.98,4.017,0.799
2,474.363,1.882,1.671,4.394,0.886,2.177,1.777,4.005,0.977
4,475.167,2.381,1.753,3.693,0.946,2.089,1.768,5.025,0.898
3,475.499,2.386,1.327,5.329,0.788,2.12,1.428,4.423,0.77
2,475.528,2.587,1.759,4.599,0.838,2.447,1.625,4.37,0.735
1,475.606,2.035,1.828,4.816,0.769,2.171,1.758,4.564,0.827
1,475.865,2.317,1.835,4.899,0.841,2.276,1.478,4.241,0.744
3,476.405,2.43,1.764,5.515,0.768,1.767,1.293,4.99,0.893
2,476.897,2.547,1.569,4.658,0.923,2.268,1.983,3.992,0.868
4,476.952,1.934,1.357,4.554,0.963,1.808,1.347,4.472,0.933
1,477.726,2.609,1.92,4.724,0.767,2.333,1.501,4.412,0.816
2,477.835,1.943,1.681,3.864,0.9,1.898,1.555,4.201,0.839
2,478.639,2.187,1.916,4.816,0.987,2.607,1.985,4.222,1.005
3,478.915,2.004,1.34,5.577,0.988,1.902,1.713,4.883,0.893
4,478.946,2.201,1.762,4.604,0.913,2.448,1.598,4.83,0.802
2,478.977,2.447,1.788,3.926,0.999,2.428,1.739,3.628,0.776
4,479.483,1.743,1.642,3.818,0.817,2.394,1.411,4.4,0.782
3,479.811,2.405,1.716,4.625,0.965,2.185,1.305,5.646,0.905
2,480.212,2.042,1.571,4.778,1.011,2.581,1.702,5.073,0.911
4,480.392,2.217,1.404,3.731,0.96,1.788,1.884,4.044,0.932
2,481.396,1.932,1.768,4.038,0.96,2.348,1.784,4.235,0.841
1,482.417,2.192,1.445,4.175,0.723,2.07,1.85,3.633,0.661
4,483.983,1.838,1.473,4.183,0.922,2.312,1.667,4.85,0.869
4,484.821,2.388,1.666,4.551,0.812,2.066,1.386,4.88,1.001
2,485.046,1.87,1.879,4.861,0.926,2.228,2.036,4.293,0.962
4,485.063,2.414,1.562,4.935,0.891,1.807,1.853,4.811,0.941
4,485.138,2.401,1.349,4.352,0.774,2.19,1.768,4.175,0.899
2,485.442,1.944,1.912,3.985,0.72,2.044,1.592,4.861,0.916
4,485.806,2.079,1.534,4.664,0.926,2.135,1.356,4.711,0.811
1,485.938,2.215,1.549,4.412,0.807,2.493,1.95,4.108,0.675
4,486.223,2.421,1.479,4.614,0.876,2.002,1.348,4.447,1.001
4,486.254,1.846,1.573,4.934,0.917,2.397,1.353,4.331,0.762
4,486.422,1.866,1.452,4.757,0.852,2.423,1.691,3.656,0.995
3,486.463,1.928,1.748,4.456,0.74,1.773,1.73,4.891,0.844
2,488.091,2.384,1.654,4.112,0.775,2.438,1.8,4.011,0.932
1,488.501,2.286,1.696,4.132,0.684,2.358,1.423,4.373,0.634
2,488.856,2.418,1.62,3.752,0.898,2.352,1.858,4.307,0.915
2,489.306,2.442,1.784,3.835,0.911,2.433,1.555,4.081,0.858
2,489.908,2.016,1.677,4.692,0.895,1.904,1.686,4.805,0.977
4,490.036,1.756,1.485,4.133,1.007,2.236,1.739,4.258,0.856
2,490.432,2.526,1.99,4.685,0.994,2.127,1.578,4.678,0.812
1,490.623,2.197,1.86,4.177,0.75,1.916,1.852,4.233,0.846
4,490.632,2.152,1.852,4.246,0.913,1.95,1.567,3.94,0.866
2,490.755,2.529,1.688,4.674,1.018,2.382,1.651,4.658,0.806
1,491.497,2.521,1.868,4.891,0.786,2.056,1.583,3.696,0.701
3,491.61,2.019,1.358,4.542,0.746,2.132,1.671,4.702,1.002
1,493.022,2.404,1.967,3.86,0.838,2.444,1.544,5.004,0.675
4,493.706,1.852,1.578,4.351,0.799,2.014,1.357,3.779,0.921
1,493.713,1.868,1.473,4.352,0.808,2.056,1.419,4.16,0.715
1,494.284,2.103,1.775,4.86,0.772,1.858,1.583,4.864,0.646
3,494.328,1.743,1.396,5.795,0.76,2.429,1.672,5.96,0.911
1,494.906,2.248,1.406,4.583,0.688,2.076,1.462,4.725,0.82
3,495.584,2.277,1.378,5.514,0.74,1.745,1.62,4.665,0.893
3,495.783,2.17,1.428,4.805,0.886,2.136,1.385,5.357,0.744
1,496.816,2.238,1.504,4.175,0.647,1.919,1.485,4.955,0.849
2,496.969,2.526,1.585,3.936,1.013,2.369,1.735,4.713,0.924
3,496.991,2.292,1.487,4.592,0.834,2.212,1.655,4.617,0.718
2,497.175,1.966,1.545,5.105,0.995,1.95,1.775,4.764,0.938
3,497.977,1.721,1.667,5.715,0.743,2.234,1.412,5.551,0.772
4,498.23,2.195,1.479,4.175,0.916,2.324,1.573,4.439,0.98
2,498.508,2.422,1.875,4.287,0.745,2.035,1.688,4.085,0.996
1,498.936,1.868,1.418,4.31,0.861,2.57,1.65,4.487,0.854
1,499.067,2.23,1.842,4.013,0.758,2.065,1.867,4.553,0.675
1,499.623,2.429,1.803,4.999,0.727,2.446,1.475,3.765,0.852
3,500.539,2.152,1.48,4.72,0.928,2.4,1.273,4.993,0.88
3,501.9,1.977,1.655,4.228,0.789,2.315,1.369,4.552,0.753
1,501.91,2.602,1.544,4.753,0.826,1.864,1.559,4.567,0.733
3,502.346,1.794,1.417,5.396,0.806,1.989,1.771,5.54,1.001
3,502.385,2.398,1.533,5.65,0.991,2.425,1.655,5.885,0.856
1,502.786,2.44,1.469,4.571,0.627,1.89,1.486,3.891,0.701
3,503.0,2.398,1.583,5.057,0.861,1.751,1.474,4.938,0.899
4,503.989,2.005,1.7,5.135,0.767,2.41,1.832,4.957,0.965
1,504.072,2.099,1.662,4.412,0.75,2.028,1.851,4.088,0.839
2,504.135,2.044,1.78,4.727,0.883,2.318,1.516,4.622,0.743
2,504.357,2.509,1.56,4.331,0.748,2.306,1.887,4.592,0.816
2,504.532,2.172,1.746,4.361,0.929,2.517,1.657,3.726,1.004
4,504.654,2.283,1.833,4.939,0.955,1.878,1.513,4.897,0.955
4,504.656,2.309,1.579,4.83,1.054,1.949,1.89,5.019,1.067
1,504.712,2.503,1.538,3.864,0.831,1.995,1.534,4.622,0.668
1,505.008,2.474,1.506,4.62,0.676,1.941,1.704,4.331,0.826
4,505.132,2.413,1.503,4.552,0.97,2.435,1.379,3.705,0.955
4,505.973,2.219,1.512,4.865,0.937,1.946,1.536,4.245,0.933
2,505.975,2.364,1.613,3.831,0.866,2.469,1.641,3.827,0.737
4,506.203,1.798,1.511,4.118,0.902,1.822,1.353,4.606,0.884
3,506.255,2.337,1.347,5.016,0.75,1.9,1.761,5.24,0.733
3,506.699,2.347,1.654,5.139,0.85,2.208,1.644,4.637,0.967
4,507.194,2.2,1.888,4.353,0.916,1.807,1.436,3.682,1.057
1,507.248,2.186,1.868,4.045,0.798,2.248,1.854,3.696,0.815
3,507.337,2.369,1.675,4.62,0.817,1.909,1.501,4.741,0.951
3,507.438,2.246,1.29,4.577,0.817,2.07,1.532,5.919,0.916
3,507.444,2.111,1.496,4.834,0.854,1.83,1.665,5.171,0.973
2,507.904,2.011,1.548,4.597,0.821,2.141,2.009,4.055,0.968
3,508.269,2.314,1.269,4.482,0.954,2.191,1.317,4.225,0.817
3,508.406,2.291,1.71,4.427,0.813,2.162,1.6,4.273,0.91
1,509.842,2.12,1.829,3.937,0.843,1.976,1.69,4.45,0.777
4,510.124,1.877,1.445,4.323,1.059,1.893,1.691,5.057,0.998
3,510.458,2.201,1.395,4.744,0.912,1.859,1.635,4.665,0.826
2,510.586,1.883,1.801,5.101,0.836,2.442,2.067,4.007,0.787
1,510.788,2.379,1.687,4.492,0.858,2.493,1.847,3.8,0.797
1,510.964,2.044,1.891,4.176,0.829,2.493,1.738,4.052,0.678
2,511.333,2.13,1.737,4.584,0.759,2.169,1.967,5.123,1.0
1,512.092,2.449,1.849,4.98,0.695,2.319,1.688,4.132,0.752
2,512.547,2.625,1.792,3.908,0.793,2.045,1.72,4.72,0.863
2,513.181,2.043,2.014,4.392,0.732,1.935,2.081,4.466,0.898
1,513.522,2.175,1.474,3.756,0.668,1.983,1.667,4.971,0.621
2,514.39,2.024,1.512,4.259,0.975,2.642,1.972,4.474,0.839
3,514.783,1.874,1.673,4.93,0.852,2.029,1.357,4.361,0.941
3,515.425,2.056,1.585,5.212,0.949,2.147,1.702,5.0,0.806
2,516.834,2.368,1.886,4.299,0.969,2.337,2.12,4.58,0.98
4,516.881,1.744,1.886,3.853,0.991,2.17,1.891,4.691,1.053
4,517.374,1.844,1.826,4.639,0.939,1.809,1.832,4.269,0.964
1,517.782,2.272,1.791,4.411,0.854,1.972,1.676,4.867,0.837
4,518.316,2.146,1.449,5.001,0.87,2.046,1.649,4.712,0.953
2,518.351,2.218,1.961,5.073,0.778,2.554,1.548,5.111,0.786
1,518.445,2.269,1.471,3.871,0.616,2.51,1.482,4.313,0.69
3,518.659,2.016,1.719,5.972,0.991,1.965,1.781,5.266,0.88
2,518.957,2.117,1.801,3.642,0.845,2.361,1.832,3.869,0.746
1,520.071,2.192,1.598,4.331,0.817,2.429,1.534,3.711,0.738
3,520.171,2.141,1.366,5.705,0.777,1.753,1.681,5.958,0.864
3,520.427,1.93,1.77,4.858,0.857,2.198,1.693,4.692,0.93
2,520.56,1.912,2.078,3.773,0.778,2.562,1.781,4.345,0.844
3,521.843,1.884,1.526,5.271,0.762,2.035,1.285,5.921,0.993
3,522.1,2.209,1.55,4.794,0.986,1.92,1.55,4.614,0.876
3,522.259,2.422,1.597,5.522,0.788,2.334,1.285,4.52,0.757
3,522.314,2.391,1.343,5.236,0.851,1.833,1.401,5.937,0.838
3,522.661,2.127,1.402,5.301,0.737,1.832,1.417,5.119,0.959
2,522.949,2.394,2.108,3.835,0.754,2.169,1.52,4.394,0.863
4,523.29,2.123,1.581,5.104,1.037,2.356,1.786,4.107,1.039
1,523.996,2.61,1.942,4.252,0.803,2.446,1.811,3.937,0.842
4,524.109,1.845,1.562,3.738,1.011,2.056,1.604,4.188,0.861
2,525.252,2.206,1.633,4.142,0.751,2.248,1.596,3.975,0.847
1,525.494,1.996,1.812,4.327,0.676,2.384,1.549,3.628,0.753
2,525.592,2.628,1.903,4.251,0.985,2.339,1.657,4.95,0.805
4,526.147,2.254,1.488,3.816,0.926,2.186,1.753,4.327,0.963
3,526.302,1.808,1.501,4.575,0.835,2.07,1.377,5.016,0.809
3,526.36,1.882,1.75,5.946,0.73,2.218,1.595,4.819,0.817
3,526.562,2.285,1.715,5.776,1.014,2.403,1.732,4.764,0.941
1,526.764,2.511,1.478,4.816,0.639,1.995,1.433,4.31,0.728
3,527.117,2.047,1.601,4.941,0.99,1.829,1.783,4.663,0.953
4,527.765,2.083,1.693,4.139,0.989,2.132,1.541,4.659,0.954
1,529.345,2.115,1.405,3.83,0.719,1.903,1.405,4.475,0.623
2,530.624,1.875,2.04,3.683,0.972,2.492,1.743,4.964,0.74
1,531.096,2.205,1.877,4.264,0.81,2.056,1.482,4.961,0.717
2,531.403,2.33,1.919,3.954,0.795,2.535,1.662,4.759,0.746
3,531.968,2.218,1.495,4.952,0.826,2.371,1.526,5.577,0.893
3,531.999,1.789,1.665,5.81,0.731,1.876,1.509,4.572,0.793
4,532.26,1.831,1.485,5.016,0.898,2.189,1.821,4.089,0.824
4,533.075,2.175,1.394,4.063,0.822,1.771,1.736,3.892,0.925
4,533.345,1.957,1.603,3.868,1.006,2.208,1.467,3.688,0.896
1,533.87,2.034,1.704,4.658,0.659,2.528,1.55,4.076,0.734
4,533.93,2.089,1.526,4.691,0.834,2.201,1.609,4.769,0.777
1,534.284,2.126,1.821,4.775,0.636,2.277,1.424,4.774,0.763
3,534.716,2.147,1.417,5.929,0.793,2.101,1.483,4.891,0.833
1,534.97,2.574,1.784,4.557,0.744,2.362,1.479,4.717,0.765
1,535.123,2.586,1.442,4.477,0.65,2.335,1.554,3.664,0.712
4,535.647,2.381,1.521,4.107,1.034,2.301,1.754,4.485,0.771
4,535.811,1.797,1.511,4.039,0.793,2.426,1.758,3.726,1.036
3,536.079,1.733,1.41,4.745,0.898,2.208,1.748,5.959,0.952
1,536.133,1.928,1.746,4.051,0.632,2.226,1.718,3.904,0.691
3,536.23,1.817,1.462,4.882,0.852,2.4,1.436,4.794,0.737
1,536.457,2.511,1.776,4.346,0.836,2.14,1.69,4.313,0.723
4,538.597,1.8,1.666,5.057,0.996,1.958,1.832,3.637,0.794
1,538.772,2.552,1.548,4.081,0.738,2.051,1.656,4.196,0.804
3,539.849,2.273,1.452,5.715,0.791,1.807,1.532,5.8,0.853
1,540.031,2.194,1.552,4.954,0.845,1.945,1.872,4.553,0.787
1,540.193,2.207,1.656,5.003,0.664,1.914,1.967,4.918,0.752
2,540.589,2.207,1.713,4.007,0.813,2.641,1.543,4.115,0.891
3,540.814,1.882,1.272,4.728,0.726,1.847,1.754,5.306,0.875
2,541.349,2.631,1.739,4.446,0.858,2.13,1.92,4.837,0.874
3,541.599,2.271,1.397,4.417,0.869,2.111,1.52,5.008,0.958
4,542.145,2.035,1.45,3.883,0.757,1.759,1.641,3.8,1.038
3,543.384,2.31,1.513,4.416,0.931,1.906,1.532,5.149,0.78
4,543.43,1.919,1.722,4.122,0.958,2.385,1.852,4.118,0.908
2,543.607,1.905,1.74,4.508,0.886,1.888,1.895,4.357,0.961
1,543.866,2.23,1.714,4.446,0.811,1.935,1.982,3.709,0.724
4,544.6,2.168,1.708,4.854,0.885,1.804,1.646,4.961,0.826
1,544.656,1.857,1.613,4.136,0.616,2.493,1.807,3.912,0.612
1,545.292,2.277,1.739,4.204,0.81,2.269,1.445,4.079,0.627
3,545.536,2.18,1.267,4.676,0.937,2.165,1.746,4.561,0.937
3,545.638,1.721,1.529,4.548,0.964,1.771,1.529,5.589,0.79
3,547.488,1.923,1.432,4.51,0.996,2.106,1.749,5.852,0.845
3,548.088,1.994,1.783,4.943,0.972,2.074,1.641,5.81,0.98
3,548.137,2.195,1.374,5.488,0.845,2.326,1.538,5.47,0.861
1,548.736,2.597,1.817,3.64,0.801,1.999,1.451,4.955,0.858
4,549.848,2.113,1.764,4.939,1.015,2.119,1.505,3.647,1.032
3,550.157,1.969,1.476,5.743,0.961,2.309,1.369,5.262,0.926
1,550.331,2.251,1.846,4.616,0.725,1.885,1.791,4.491,0.686
4,550.404,2.107,1.411,4.045,1.043,1.918,1.819,4.862,0.939
4,550.872,1.758,1.782,4.913,0.979,2.449,1.726,4.14,0.973
1,551.27,2.306,1.801,4.746,0.694,1.996,1.952,3.674,0.847
4,551.507,2.026,1.747,4.817,0.855,2.228,1.572,4.587,0.762
2,551.788,2.615,1.578,4.137,0.803,2.016,1.543,4.559,0.883
1,551.796,2.325,1.603,4.653,0.81,2.285,1.781,3.846,0.668
2,551.807,2.182,1.914,4.861,0.796,1.937,1.695,4.946,0.819
2,551.837,1.881,2.005,4.522,0.805,2.37,1.596,4.965,0.722
2,551.879,2.534,2.006,4.076,1.0,2.263,1.779,4.466,0.883
4,552.402,2.19,1.471,4.721,0.997,1.89,1.58,4.72,0.958
2,552.677,2.296,1.793,4.195,0.72,2.14,2.034,3.911,0.998
3,552.711,2.27,1.504,4.791,0.926,1.741,1.715,5.813,0.945
4,553.06,1.939,1.826,4.936,0.876,1.788,1.38,4.327,0.872
3,553.147,2.369,1.66,5.301,0.904,1.792,1.55,5.528,0.937
1,553.294,1.906,1.603,4.205,0.833,2.296,1.541,4.782,0.705
3,554.851,2.276,1.651,4.623,0.733,2.381,1.784,4.374,0.746
2,554.902,2.011,1.917,3.946,0.902,2.121,1.832,5.06,0.834
2,555.382,1.888,1.619,4.1,0.84,2.281,1.544,4.98,0.952
3,555.712,2.083,1.388,4.577,1.008,2.395,1.282,4.564,0.971
1,556.086,1.902,1.729,3.933,0.659,2.003,1.679,4.331,0.686
3,556.854,2.15,1.468,5.767,0.788,2.276,1.323,4.816,0.918
4,556.916,2.276,1.832,3.985,0.954,1.981,1.836,3.963,0.829
1,557.349,1.905,1.766,4.076,0.76,1.988,1.988,4.38,0.763
1,557.686,2.192,1.829,4.39,0.677,2.298,1.939,3.979,0.82
4,557.84,1.732,1.41,4.873,0.856,2.268,1.572,4.712,0.877
4,558.197,1.905,1.895,4.595,0.998,1.87,1.889,4.712,1.071
3,559.629,1.923,1.348,4.38,0.807,1.736,1.671,4.886,0.972
3,560.07,2.007,1.328,4.712,0.945,2.175,1.584,4.822,0.773
4,560.146,2.257,1.862,4.639,1.058,1.955,1.699,3.709,0.882
4,560.203,2.186,1.7,4.896,0.837,2.357,1.688,4.123,1.013
3,560.53,1.947,1.721,4.367,0.793,2.191,1.437,5.554,0.782
3,560.57,2.218,1.378,5.26,0.8,1.991,1.41,4.749,0.993
3,560.788,1.824,1.58,5.092,0.729,2.204,1.462,4.346,0.895
2,562.494,2.188,1.937,3.797,0.785,2.541,2.111,5.069,0.82
4,563.226,1.738,1.512,4.973,0.981,2.175,1.751,4.046,0.79
1,563.283,2.384,1.901,4.457,0.813,1.999,1.479,4.835,0.707
1,564.557,2.469,1.737,4.843,0.616,1.974,1.905,4.916,0.781
2,564.617,2.334,1.983,4.109,0.811,2.126,2.037,4.279,0.926
3,564.625,1.788,1.501,4.502,0.834,2.01,1.7,5.444,0.945
1,564.672,2.338,1.434,4.674,0.765,2.226,1.412,4.169,0.693
4,564.689,2.428,1.703,4.315,0.96,2.001,1.413,4.095,0.962
2,564.893,2.592,2.112,4.982,0.762,1.907,2.064,4.01,0.818
4,566.689,2.353,1.701,3.847,1.031,2.224,1.348,4.929,0.853
2,567.059,2.016,2.073,4.723,0.736,1.928,2.127,4.956,0.964
4,567.185,1.846,1.51,3.838,0.993,2.152,1.859,4.162,0.918
1,568.18,2.42,1.873,4.361,0.763,2.446,1.607,4.373,0.658
3,568.277,1.977,1.593,5.28,0.95,2.336,1.593,4.309,0.743
1,568.385,2.54,1.958,3.607,0.828,2.092,1.784,4.508,0.623
1,568.457,2.484,1.855,4.181,0.661,1.951,1.87,3.845,0.826
2,569.367,2.29,1.791,4.196,0.947,2.167,1.613,4.664,0.934
3,569.567,1.937,1.303,5.333,0.766,2.336,1.381,5.115,0.762
2,569.62,2.573,1.544,3.911,0.831,2.582,1.722,4.592,0.912
1,570.45,2.282,1.876,3.724,0.765,2.061,1.408,4.373,0.627
2,570.511,2.17,1.762,3.783,1.014,2.582,2.075,5.056,0.92
4,570.638,2.224,1.619,4.512,1.058,2.338,1.355,3.632,0.954
3,570.987,2.122,1.72,5.158,0.993,2.222,1.338,5.384,0.831
4,571.237,2.001,1.392,4.634,0.781,1.955,1.386,5.028,0.78
3,571.348,2.329,1.79,5.229,0.744,2.257,1.587,4.578,0.72
1,572.192,2.59,1.73,4.977,0.755,2.521,1.515,3.627,0.671
2,572.244,2.163,1.937,4.001,0.914,1.902,2.022,4.317,0.857
1,573.365,1.929,1.914,4.896,0.739,1.978,1.782,4.746,0.78
2,573.941,2.128,1.714,4.368,0.932,2.201,2.034,4.936,0.893
3,574.55,1.887,1.357,4.38,0.983,2.253,1.275,4.679,0.996
4,574.577,2.326,1.648,3.694,0.901,1.787,1.762,4.107,0.761
4,574.702,1.807,1.432,4.606,0.762,1.973,1.382,4.234,0.923
2,575.125,2.044,2.046,5.002,0.881,2.534,1.629,4.447,0.734
1,575.731,2.015,1.626,4.429,0.775,2.389,1.478,4.653,0.678
2,576.438,2.075,2.059,4.743,0.872,2.635,1.636,5.025,0.996
3,578.125,2.019,1.661,5.415,0.932,2.139,1.387,4.309,0.718
2,578.438,2.088,1.811,4.041,0.801,2.201,1.791,4.993,0.952
4,578.586,1.772,1.856,4.438,0.996,2.042,1.522,4.952,0.937
3,579.874,2.191,1.721,5.201,0.75,1.836,1.557,4.309,0.937
