task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,277.802,1.863,1.623,5.978,0.898,1.992,1.657,4.752,0.791
1,278.119,2.522,1.702,4.044,0.671,2.279,1.42,3.776,0.86
2,278.12,2.246,1.812,3.835,0.997,2.38,1.924,5.048,0.847
3,278.291,2.303,1.41,5.807,0.827,1.985,1.31,4.859,0.767
2,278.568,2.222,1.982,3.709,0.767,2.607,1.529,4.572,0.769
1,278.575,2.114,1.811,3.769,0.723,1.991,1.588,4.541,0.755
2,278.993,2.624,2.125,4.975,0.815,2.589,2.012,3.71,0.788
4,279.043,2.076,1.541,5.025,1.063,2.367,1.818,4.619,0.93
4,279.084,2.387,1.476,4.049,0.999,2.312,1.419,4.641,0.791
3,279.369,1.949,1.6,4.298,0.965,2.149,1.716,4.614,0.788
2,279.673,2.294,1.826,4.123,0.926,2.545,1.512,4.64,0.971
4,280.137,1.968,1.644,4.802,1.07,2.43,1.684,4.185,0.756
3,280.198,2.127,1.41,4.948,0.742,2.392,1.54,4.452,0.865
2,280.911,2.218,2.054,4.394,0.771,2.211,1.615,4.559,0.871
1,281.89,2.332,1.933,3.858,0.61,2.334,1.858,4.076,0.688
4,282.255,2.224,1.396,3.846,0.771,1.796,1.615,4.822,1.062
4,282.355,2.067,1.424,4.253,0.828,2.319,1.83,3.881,0.921
3,282.705,1.755,1.71,5.004,1.001,2.183,1.697,5.792,0.818
4,282.892,2.256,1.667,4.01,0.903,2.068,1.804,3.721,0.954
3,283.258,2.251,1.467,5.034,0.849,1.842,1.361,5.271,1.002
4,283.343,2.054,1.577,4.512,0.927,1.846,1.519,4.849,0.92
4,283.399,2.434,1.505,4.897,0.815,2.003,1.732,4.437,0.935
1,283.939,1.885,1.452,4.258,0.643,2.348,1.622,4.585,0.632
3,284.227,1.887,1.642,5.813,0.835,2.021,1.396,4.72,0.98
4,284.461,2.046,1.662,4.363,0.766,2.273,1.391,4.116,0.909
4,284.83,2.315,1.85,4.707,0.824,1.851,1.654,3.66,0.979
4,284.912,1.749,1.607,4.32,0.807,2.39,1.67,4.896,0.77
1,285.225,2.413,1.773,5.112,0.825,2.328,1.583,4.749,0.734
4,285.479,2.073,1.842,4.189,0.883,2.354,1.845,4.897,0.883
1,285.827,2.07,1.738,5.047,0.813,2.073,1.855,4.566,0.693
3,285.831,2.412,1.384,5.215,1.002,2.114,1.364,5.684,0.923
1,286.037,2.176,1.653,4.784,0.662,2.183,1.696,4.666,0.759
1,286.401,2.574,1.72,4.469,0.854,2.327,1.877,3.776,0.681
3,287.695,1.893,1.604,4.309,0.74,1.759,1.632,4.488,0.991
3,287.889,2.134,1.794,5.629,0.827,1.906,1.556,5.532,0.888
3,287.994,2.057,1.494,4.938,0.851,1.906,1.28,4.933,0.827
3,288.734,1.728,1.492,5.016,0.736,2.208,1.378,5.686,0.817
4,288.816,2.224,1.499,4.342,1.038,2.167,1.421,4.363,0.921
1,288.827,1.897,1.818,4.714,0.742,1.986,1.959,4.196,0.861
2,289.019,2.155,1.621,4.388,0.955,2.188,1.532,3.926,0.97
2,289.239,2.403,1.688,4.416,0.76,2.424,1.654,4.334,0.727
3,289.319,2.056,1.524,5.003,0.961,2.163,1.777,4.952,0.997
3,289.713,2.021,1.658,4.51,0.794,1.759,1.684,4.416,0.839
3,289.748,1.852,1.373,5.0,0.873,1.882,1.428,4.471,1.005
2,289.751,2.197,1.811,5.091,0.878,2.582,1.735,4.555,0.997
2,290.156,2.079,1.565,3.725,0.774,2.492,2.059,4.557,0.941
3,290.59,2.191,1.364,4.336,0.947,1.886,1.435,5.203,0.985
4,291.148,1.84,1.572,4.929,0.888,2.376,1.804,4.751,0.877
2,291.258,2.394,1.956,5.046,0.844,2.523,1.854,4.125,0.768
1,291.365,2.286,1.62,4.225,0.712,2.234,1.469,4.642,0.746
1,292.269,2.073,1.746,4.357,0.789,2.142,1.419,3.942,0.719
2,292.44,2.45,1.82,4.727,0.867,1.87,1.776,4.194,0.863
4,292.609,2.346,1.606,4.157,0.883,2.256,1.388,3.721,0.967
4,292.788,2.309,1.785,4.357,1.053,2.247,1.639,4.856,0.896
1,294.107,2.277,1.707,4.64,0.679,1.999,1.668,3.691,0.816
1,294.196,2.614,1.691,3.733,0.618,2.413,1.963,3.676,0.786
1,294.201,2.59,1.438,4.241,0.726,2.456,1.911,4.108,0.832
3,294.277,2.031,1.75,5.337,0.802,1.973,1.71,5.507,0.971
1,294.798,1.867,1.408,3.848,0.852,1.873,1.616,4.896,0.691
3,295.281,2.085,1.62,4.811,0.729,2.051,1.273,5.8,0.937
4,296.464,2.297,1.411,4.706,1.05,2.214,1.864,3.926,0.794
3,296.524,2.148,1.58,5.203,0.86,1.717,1.27,5.968,0.782
2,296.844,2.605,1.97,3.797,0.91,1.914,1.556,3.726,0.949
1,296.881,2.095,1.485,4.352,0.734,2.068,1.836,4.967,0.676
4,297.1,2.254,1.853,4.944,0.79,2.129,1.864,3.783,0.881
1,297.526,1.896,1.41,4.044,0.859,2.446,1.892,3.908,0.662
1,297.848,2.069,1.821,3.657,0.65,1.983,1.71,4.606,0.742
3,298.615,2.067,1.788,4.235,1.004,1.92,1.469,4.987,0.815
3,298.939,2.201,1.302,5.301,0.972,2.278,1.69,4.546,0.888
1,299.176,1.986,1.729,4.39,0.675,2.248,1.482,3.896,0.787
1,299.673,2.146,1.704,3.861,0.77,1.963,1.439,3.746,0.787
1,299.698,1.883,1.844,4.354,0.692,2.095,1.531,4.322,0.823
2,300.661,1.918,1.792,3.855,1.002,2.297,1.798,5.134,1.002
4,300.909,2.026,1.865,3.66,0.985,1.939,1.419,3.667,0.925
1,301.057,2.567,1.444,4.571,0.852,1.899,1.433,4.013,0.8
2,301.459,2.361,1.848,4.584,0.852,2.27,1.989,5.01,0.749
4,301.539,2.093,1.476,4.88,0.87,2.34,1.372,4.54,1.04
4,301.55,2.216,1.713,4.976,0.825,2.135,1.412,3.89,0.821
2,301.874,2.155,1.935,3.837,0.968,2.094,1.694,4.821,0.938
1,302.457,2.486,1.851,3.901,0.753,2.464,1.86,4.986,0.833
4,302.688,2.119,1.673,4.686,0.907,2.098,1.597,5.135,0.927
3,303.242,1.818,1.509,5.75,0.964,1.869,1.657,4.283,0.842
1,303.325,2.402,1.911,4.427,0.642,2.431,1.438,4.533,0.845
2,303.981,2.003,1.753,4.727,0.798,2.39,1.776,3.978,0.776
2,304.086,2.279,1.654,4.765,0.747,2.31,1.576,3.987,0.753
4,304.328,1.993,1.649,3.954,0.95,2.282,1.708,4.686,0.811
2,304.909,2.64,1.933,3.705,0.889,2.391,2.064,4.394,0.812
1,305.108,2.279,1.841,3.61,0.625,1.981,1.771,5.11,0.729
2,305.123,1.95,1.775,4.651,0.905,2.617,1.869,3.999,0.852
4,306.551,2.112,1.827,4.771,0.941,2.071,1.716,3.934,0.96
2,306.697,2.333,1.749,4.441,0.91,2.065,1.658,4.72,0.953
4,306.846,2.172,1.45,3.996,0.937,2.129,1.455,3.965,0.864
4,307.022,2.268,1.61,3.937,0.935,2.414,1.411,3.944,0.755
2,307.225,1.937,2.065,4.42,0.938,2.044,2.0,3.985,0.746
2,307.686,2.554,1.591,5.092,0.88,1.954,2.132,3.984,0.76
1,307.734,1.98,1.662,4.76,0.752,1.936,1.878,3.617,0.618
2,308.053,2.265,1.585,3.725,0.983,2.361,1.992,3.93,0.907
3,308.352,2.129,1.526,4.214,0.719,1.792,1.484,4.816,0.791
3,308.867,2.118,1.351,5.4,0.867,1.893,1.355,4.459,0.925
1,309.315,2.006,1.566,4.585,0.81,2.502,1.582,4.524,0.711
1,309.397,2.209,1.837,3.617,0.694,1.899,1.601,4.492,0.786
2,310.519,2.13,2.005,4.397,0.986,2.155,1.987,3.64,0.73
3,311.342,1.961,1.34,5.619,0.915,2.333,1.572,5.866,0.868
3,311.456,1.792,1.617,5.648,0.728,2.019,1.703,5.938,0.793
2,312.744,1.951,1.75,5.115,0.865,2.345,1.764,4.2,0.923
1,312.744,2.119,1.469,5.042,0.72,2.233,1.654,4.038,0.694
1,313.05,2.069,1.548,4.583,0.859,2.146,1.9,4.894,0.655
2,313.293,2.068,1.869,4.83,0.964,2.122,1.979,4.078,0.85
1,313.492,2.147,1.485,3.893,0.678,2.082,1.831,4.456,0.729
4,313.539,2.118,1.706,4.442,1.019,1.883,1.363,4.691,0.897
4,313.551,1.89,1.709,4.092,0.963,2.335,1.415,4.063,1.043
2,314.016,2.015,2.053,3.893,0.912,2.213,1.761,5.103,0.758
4,314.447,1.803,1.611,4.859,0.824,1.97,1.373,3.881,1.051
1,314.518,1.856,1.847,3.663,0.764,2.066,1.518,3.841,0.686
1,314.989,2.108,1.619,4.065,0.727,2.24,1.544,3.726,0.838
4,315.301,2.429,1.601,3.645,0.837,2.083,1.629,3.816,0.994
1,315.643,2.274,1.444,3.987,0.796,2.455,1.858,4.172,0.634
3,316.001,2.017,1.27,5.742,0.764,1.818,1.271,4.314,0.925
2,316.019,2.155,1.826,4.338,0.731,2.093,2.04,4.591,0.881
2,316.117,2.011,1.627,4.596,0.815,1.887,1.824,3.683,1.007
2,316.139,2.404,2.032,4.245,0.9,2.628,2.033,5.085,0.856
3,316.18,2.24,1.726,5.092,0.722,1.794,1.621,5.118,0.724
4,316.284,2.027,1.43,4.706,0.948,1.793,1.611,4.426,1.042
1,316.353,2.233,1.518,3.696,0.64,2.118,1.582,3.978,0.64
1,316.375,2.387,1.85,3.895,0.622,2.131,1.966,3.691,0.683
4,316.905,2.346,1.832,4.849,0.91,1.935,1.476,4.521,0.855
3,318.31,2.341,1.511,5.944,0.823,2.255,1.41,4.462,0.744
3,319.286,2.213,1.74,5.968,0.814,2.239,1.427,4.548,0.847
4,319.849,2.3,1.51,4.5,0.755,2.273,1.846,3.963,0.92
1,319.946,2.309,1.953,4.081,0.849,2.613,1.949,3.737,0.773
3,320.785,2.354,1.495,5.173,0.884,2.33,1.782,4.462,1.008
2,320.887,2.429,1.793,4.207,0.913,2.231,1.712,3.712,0.996
4,321.058,2.08,1.657,4.903,0.965,1.813,1.87,3.949,0.863
3,321.083,1.722,1.632,4.883,0.942,2.199,1.449,5.003,1.002
4,321.39,2.434,1.353,4.15,0.902,2.125,1.667,3.898,1.021
1,321.538,1.904,1.876,3.982,0.775,2.568,1.556,4.583,0.835
4,322.29,1.732,1.707,5.025,0.819,2.046,1.348,3.694,1.009
1,322.301,2.346,1.462,4.605,0.703,2.327,1.48,4.596,0.863
2,322.403,2.606,2.058,3.741,0.918,2.122,2.005,3.775,0.719
2,322.56,2.108,1.569,3.732,0.816,2.051,1.943,4.245,0.839
4,322.687,1.97,1.559,4.659,0.972,2.428,1.567,4.781,0.859
4,323.41,2.223,1.668,4.175,0.955,1.937,1.707,4.063,0.92
1,323.622,2.225,1.546,4.517,0.786,2.49,1.753,4.926,0.696
3,324.242,1.718,1.79,4.367,0.94,2.292,1.625,5.488,0.757
1,324.377,2.233,1.605,4.081,0.804,1.935,1.513,4.386,0.852
1,324.643,2.202,1.553,4.201,0.693,1.999,1.622,4.585,0.751
2,324.764,1.875,2.049,3.93,0.793,2.57,1.554,4.801,0.904
3,325.087,2.201,1.324,5.528,0.762,2.278,1.71,4.441,1.014
2,325.119,2.438,1.832,5.001,0.72,1.964,2.104,4.995,0.843
4,325.443,1.837,1.498,4.146,0.994,2.371,1.822,4.175,0.979
4,325.533,2.3,1.578,4.089,0.846,1.771,1.511,4.274,0.954
3,325.601,2.016,1.714,5.54,0.875,1.823,1.794,5.528,0.727
2,325.611,2.055,1.867,5.028,1.004,2.384,2.108,4.076,1.008
1,325.691,2.251,1.917,4.714,0.66,2.022,1.443,4.068,0.732
3,326.372,2.423,1.55,4.428,0.84,2.18,1.42,5.081,0.909
4,326.53,2.163,1.629,5.082,0.847,2.032,1.589,3.912,0.828
3,326.56,2.424,1.513,5.589,0.884,2.052,1.454,4.429,0.792
2,327.144,2.61,1.626,3.782,0.777,1.866,1.697,3.721,0.941
3,327.185,1.982,1.495,5.795,0.94,2.252,1.447,5.333,0.84
2,327.266,2.13,1.853,3.778,0.8,2.333,1.599,3.77,0.795
2,327.604,2.438,2.113,4.399,0.952,2.582,1.78,3.628,0.797
4,327.911,2.158,1.89,3.942,0.897,1.793,1.595,4.911,0.93
2,328.42,2.1,1.644,5.011,0.818,2.329,1.579,4.462,0.892
2,328.584,2.25,1.881,4.237,0.718,2.46,2.097,4.527,0.964
1,329.064,2.517,1.968,4.76,0.638,2.192,1.727,4.013,0.847
4,329.077,2.225,1.881,4.886,0.991,2.024,1.364,3.757,0.849
2,329.2,1.898,1.629,3.799,0.874,2.585,1.848,5.121,0.768
4,329.374,2.374,1.803,4.312,1.06,2.123,1.401,4.606,0.79
1,329.859,1.872,1.959,4.431,0.791,2.511,1.577,4.789,0.664
1,330.203,2.043,1.827,3.673,0.616,2.476,1.921,4.508,0.633
2,330.499,2.256,1.802,3.807,0.911,1.982,1.863,3.648,0.762
4,330.705,1.813,1.62,5.103,0.811,2.129,1.708,3.982,0.834
1,330.96,2.433,1.856,3.848,0.752,2.251,1.467,4.912,0.749
2,331.569,2.249,1.588,4.584,0.932,1.971,1.53,4.767,0.821
3,331.608,1.909,1.403,5.736,0.884,1.99,1.681,4.783,0.724
1,331.946,2.395,1.521,3.948,0.831,2.174,1.895,4.76,0.792
2,331.951,2.16,1.843,4.58,0.825,2.309,2.132,4.005,0.737
3,331.978,2.259,1.301,5.436,0.749,2.306,1.372,5.965,0.892
4,332.015,2.365,1.818,4.521,0.919,2.101,1.646,4.922,0.871
4,332.388,2.421,1.41,4.606,0.799,2.158,1.609,4.944,1.054
4,332.753,2.228,1.659,4.966,0.993,2.276,1.829,4.386,0.964
3,332.93,2.182,1.509,4.712,0.792,1.862,1.519,5.325,0.773
2,333.14,2.462,1.928,5.134,1.007,2.191,1.538,3.642,0.794
2,333.142,2.297,1.811,5.073,0.951,2.08,1.787,4.149,0.998
4,333.164,2.092,1.842,4.924,0.82,2.113,1.397,4.67,0.767
3,333.243,1.976,1.552,4.7,0.793,1.835,1.371,4.898,0.999
1,333.908,2.155,1.946,4.044,0.771,2.073,1.616,4.891,0.847
4,334.062,2.435,1.741,4.971,1.004,1.901,1.664,4.452,0.836
2,334.285,2.073,1.919,4.464,0.77,2.061,2.105,5.056,0.828
4,334.423,2.281,1.404,4.066,1.07,1.852,1.69,4.595,0.951
2,335.018,2.52,1.836,3.693,0.968,2.252,1.636,4.679,0.885
2,335.062,2.504,1.917,3.785,0.799,2.293,1.755,3.915,0.982
1,335.075,2.076,1.868,5.112,0.746,2.108,1.863,4.705,0.676
4,335.165,2.301,1.833,4.911,0.96,2.33,1.449,5.025,0.877
4,335.755,2.402,1.745,4.175,0.9,1.953,1.75,3.656,0.847
4,336.161,2.052,1.726,5.029,0.953,2.419,1.697,5.138,1.024
3,336.341,1.773,1.523,4.309,0.893,1.792,1.467,4.356,0.879
4,336.493,2.079,1.797,4.162,0.84,2.17,1.606,4.9,0.989
2,336.769,2.584,1.787,3.626,0.876,2.119,1.628,5.021,0.905
3,337.144,2.068,1.713,5.045,0.848,2.111,1.74,4.625,0.862
4,337.522,2.278,1.67,4.246,0.775,2.058,1.578,3.687,0.859
1,338.385,2.43,1.589,4.41,0.765,2.382,1.532,3.877,0.738
1,338.504,2.482,1.421,4.87,0.779,1.881,1.676,4.707,0.64
1,339.172,2.114,1.559,4.072,0.638,2.119,1.776,3.778,0.752
1,340.283,2.56,1.478,4.369,0.654,1.95,1.786,4.075,0.786
2,340.738,2.409,1.801,4.014,0.948,2.197,2.107,3.712,0.997
4,341.258,2.08,1.52,4.614,0.839,2.073,1.343,3.663,0.901
4,341.367,2.236,1.741,4.227,1.061,2.056,1.537,3.783,0.832
3,341.441,1.838,1.621,4.93,0.879,1.884,1.663,4.869,0.859
4,342.239,1.939,1.77,4.995,1.066,2.102,1.564,4.896,0.997
3,342.343,1.986,1.556,5.624,0.925,2.007,1.551,5.564,0.897
2,342.431,1.897,1.862,4.962,0.814,2.213,2.112,5.098,0.763
1,342.552,2.434,1.554,4.279,0.818,2.451,1.776,4.025,0.663
1,342.62,2.521,1.61,4.81,0.735,2.324,1.631,4.379,0.734
1,342.728,2.542,1.98,4.369,0.645,2.559,1.521,4.199,0.687
1,343.688,2.483,1.972,4.699,0.707,2.074,1.52,4.052,0.631
4,344.676,2.048,1.435,3.694,0.913,2.371,1.542,3.807,1.06
3,344.95,1.963,1.55,4.417,0.856,1.952,1.748,4.62,0.875
2,345.016,2.39,2.04,4.107,1.007,2.426,1.907,3.96,0.904
1,345.501,2.074,1.835,3.652,0.838,1.97,1.852,3.618,0.725
3,345.754,1.883,1.454,5.648,0.999,1.904,1.377,5.486,0.87
4,345.806,1.923,1.413,5.138,1.019,2.013,1.707,4.439,1.032
2,346.26,2.4,1.561,3.782,0.768,2.074,1.652,4.345,0.926
4,346.996,2.278,1.467,4.046,0.965,2.144,1.418,3.963,0.77
1,347.259,2.557,1.948,4.079,0.858,2.535,1.882,3.993,0.786
4,347.857,1.799,1.381,3.818,0.773,2.191,1.631,5.098,0.957
3,347.971,1.811,1.506,5.507,0.764,2.003,1.682,5.173,0.846
2,348.451,2.188,1.633,4.767,0.947,2.333,1.565,5.076,0.719
3,349.092,2.395,1.297,4.692,0.85,2.147,1.759,4.515,0.838
2,349.128,2.633,1.889,4.207,0.751,2.378,1.636,3.999,0.791
3,349.181,1.99,1.391,5.399,0.732,1.81,1.748,4.303,0.757
3,349.195,1.851,1.605,5.02,0.752,2.073,1.715,4.595,0.997
3,349.309,2.36,1.52,4.411,0.974,2.326,1.34,4.515,0.931
4,349.956,1.948,1.536,4.795,0.769,2.065,1.701,4.765,0.792
3,350.866,1.882,1.527,5.488,0.95,2.214,1.767,4.72,0.764
2,352.506,2.443,1.856,4.118,0.92,1.912,1.721,4.267,0.733
4,352.529,1.808,1.369,4.817,0.802,2.202,1.512,4.505,0.837
1,352.704,2.301,1.735,5.067,0.64,2.07,1.674,3.664,0.674
2,352.936,2.633,2.009,4.195,0.804,2.607,1.862,4.95,1.009
1,353.176,2.22,1.515,4.508,0.734,2.354,1.582,4.936,0.769
3,353.662,2.01,1.501,5.088,0.867,2.164,1.299,5.821,0.898
1,353.793,2.144,1.649,4.511,0.668,2.056,1.583,4.562,0.633
4,354.251,2.326,1.728,4.472,0.756,1.968,1.861,3.867,0.972
1,354.298,2.251,1.685,3.61,0.66,2.25,1.631,3.672,0.628
1,354.308,1.878,1.905,4.88,0.853,2.241,1.892,4.44,0.682
2,354.457,2.238,2.054,5.077,0.886,2.26,1.757,4.346,0.953
2,355.159,2.016,1.554,4.29,0.847,2.46,2.143,3.743,0.864
2,355.652,2.625,2.065,4.946,0.891,2.022,1.889,4.466,0.872
4,356.984,2.228,1.858,3.979,0.758,1.934,1.819,3.961,0.88
2,357.547,2.179,1.739,4.597,0.985,2.501,2.065,4.842,0.9
2,358.16,2.318,2.047,5.101,0.815,2.179,1.525,5.111,0.729
3,359.28,2.424,1.711,5.601,0.991,1.959,1.301,5.083,0.875
3,359.741,2.006,1.461,5.095,0.828,1.909,1.36,4.38,1.005
4,359.762,1.937,1.774,4.833,0.76,1.915,1.771,4.808,1.001
1,360.671,2.309,1.479,4.926,0.845,2.223,1.969,3.61,0.853
2,360.926,2.364,1.938,4.166,0.896,2.188,1.832,4.357,0.839
1,361.227,1.899,1.671,3.937,0.633,2.441,1.662,4.354,0.761
1,361.289,2.569,1.638,3.706,0.738,2.325,1.977,4.131,0.623
3,361.934,2.102,1.731,5.667,0.945,2.017,1.664,4.663,0.722
2,362.207,2.498,1.546,4.152,0.954,2.483,1.956,5.004,0.728
1,362.64,2.244,1.613,3.729,0.687,2.373,1.628,3.72,0.847
1,362.735,2.228,1.512,3.874,0.65,2.479,1.434,4.444,0.632
3,362.743,2.182,1.694,5.4,0.865,2.123,1.718,5.28,0.752
1,363.075,2.191,1.419,5.043,0.842,2.576,1.447,3.886,0.675
1,363.108,2.408,1.497,4.3,0.675,1.943,1.662,4.25,0.715
3,363.328,1.801,1.528,5.503,0.815,2.335,1.367,4.947,0.904
1,363.351,1.864,1.586,3.605,0.618,2.239,1.774,5.098,0.678
2,363.675,2.043,1.585,3.766,0.737,2.617,1.787,4.788,0.819
3,363.902,1.882,1.382,5.424,0.892,1.993,1.679,5.675,0.719
2,364.175,2.628,1.575,4.729,0.726,2.498,1.974,3.652,0.844
4,364.24,1.771,1.898,3.889,0.821,2.309,1.513,3.711,0.897
2,364.394,2.61,1.991,3.69,0.732,2.319,1.612,4.743,0.845
4,364.727,2.227,1.737,4.584,0.954,2.435,1.864,4.911,0.856
4,365.032,1.87,1.514,4.916,0.965,1.772,1.562,3.774,0.877
1,365.319,2.227,1.968,4.878,0.753,1.94,1.512,3.648,0.806
4,365.432,2.102,1.383,5.016,0.879,1.734,1.366,4.012,0.897
3,365.948,2.046,1.581,4.564,0.986,2.218,1.596,4.393,0.847
4,366.164,2.066,1.504,4.441,0.79,2.016,1.446,4.215,0.785
4,366.791,1.758,1.391,4.797,1.057,1.954,1.719,4.472,1.032
2,366.986,2.097,1.9,4.255,0.852,2.313,1.785,4.96,0.758
1,366.991,2.623,1.716,4.992,0.73,2.053,1.739,3.624,0.857
2,367.408,2.475,2.009,3.897,0.738,2.229,2.014,4.001,0.938
2,367.755,2.508,1.702,4.356,0.805,2.466,1.53,4.374,0.951
2,367.871,2.416,1.836,4.04,0.919,2.252,1.989,4.515,0.727
4,368.118,2.421,1.437,3.867,0.982,2.434,1.525,3.876,0.828
3,368.776,2.05,1.344,5.589,0.787,2.01,1.471,5.174,0.772
2,368.834,1.914,1.887,3.751,0.73,2.074,2.144,5.123,0.792
2,369.167,2.436,1.606,4.813,0.871,2.297,1.614,4.559,0.846
1,369.318,2.278,1.62,4.465,0.66,2.248,1.424,4.307,0.646
3,369.461,1.804,1.385,4.565,0.814,2.361,1.712,5.589,0.911
4,370.476,2.171,1.531,3.96,1.051,2.386,1.395,4.127,0.796
1,370.993,2.362,1.571,4.128,0.713,1.955,1.989,4.526,0.834
4,371.283,2.224,1.429,4.903,0.828,2.353,1.845,4.094,0.964
2,371.872,2.529,1.804,4.286,0.925,1.916,1.671,3.82,0.766
3,372.336,1.94,1.515,4.712,0.841,2.057,1.66,5.073,0.759
2,373.01,2.257,1.635,3.74,0.98,2.246,2.081,4.765,0.803
2,373.032,1.923,1.789,4.989,0.749,2.24,2.07,4.321,0.851
2,373.463,2.169,2.121,5.091,0.9,2.269,1.67,4.874,0.945
3,375.736,2.006,1.571,5.488,0.877,1.84,1.682,5.079,0.744
4,375.943,1.957,1.632,4.703,0.958,1.73,1.415,4.971,0.803
1,376.108,2.08,1.682,3.69,0.756,2.24,1.838,4.706,0.861
3,376.832,1.747,1.617,4.528,1.009,1.872,1.735,4.464,0.955
1,377.487,2.364,1.626,4.896,0.716,2.455,1.672,4.688,0.677
1,377.951,2.146,1.601,5.098,0.703,2.081,1.613,4.25,0.834
2,377.995,2.313,1.575,4.044,0.791,1.873,1.913,4.317,0.814
2,378.258,2.045,1.737,5.025,1.007,2.319,1.804,3.972,0.97
3,378.333,2.315,1.723,5.112,0.851,1.773,1.55,5.107,0.864
4,378.396,1.925,1.45,4.976,0.936,2.032,1.894,4.742,0.817
3,378.935,2.371,1.694,4.665,0.751,2.357,1.446,5.866,0.817
2,378.971,2.586,1.802,5.047,0.821,2.39,2.025,4.447,0.797
2,379.857,1.893,2.082,3.733,0.782,2.568,1.542,5.098,0.79
1,380.313,1.94,1.469,4.707,0.747,2.119,1.579,4.454,0.804
2,381.063,2.611,1.836,3.827,0.888,2.308,1.875,5.022,0.968
2,381.456,2.429,1.599,4.591,0.913,1.91,2.026,4.42,0.836
3,381.552,2.203,1.529,4.987,0.813,2.202,1.343,5.4,0.909
3,383.124,2.248,1.677,5.475,0.971,2.285,1.334,4.553,1.015
1,383.482,2.002,1.765,3.984,0.717,2.59,1.512,4.156,0.766
2,383.543,2.059,1.574,4.383,0.921,2.403,1.935,3.913,0.722
3,384.007,2.04,1.671,5.376,0.832,2.294,1.618,4.564,1.009
4,384.139,1.906,1.604,3.799,1.021,2.239,1.608,4.896,1.061
2,384.151,2.379,1.943,4.665,0.955,2.624,2.122,4.04,0.998
4,384.368,1.837,1.884,4.917,0.803,2.012,1.373,3.848,1.029
3,384.53,2.09,1.412,5.469,0.879,2.399,1.454,5.796,0.891
1,384.771,2.429,1.931,4.233,0.744,2.561,1.413,3.681,0.65
3,386.373,2.24,1.727,5.838,0.931,1.851,1.711,5.732,0.802
4,387.881,1.957,1.421,4.015,1.043,2.295,1.535,3.66,0.891
1,387.989,2.456,1.703,4.938,0.616,2.119,1.943,4.775,0.647
1,388.643,2.458,1.742,3.746,0.797,1.853,1.796,4.659,0.692
2,388.968,2.404,2.022,4.765,0.857,1.985,1.544,3.797,0.941
3,389.142,2.331,1.427,5.149,0.93,2.256,1.768,5.515,0.792
2,390.198,2.514,2.036,4.62,0.785,2.571,1.671,3.835,0.823
4,390.399,1.981,1.415,4.066,1.053,1.968,1.693,5.036,0.934
3,390.484,1.868,1.584,5.804,0.869,2.226,1.784,4.989,0.803
3,390.544,2.405,1.452,5.804,0.927,2.253,1.739,4.424,0.8
1,390.633,2.542,1.969,4.593,0.807,1.897,1.598,3.866,0.83
4,390.687,2.43,1.343,3.895,0.981,2.228,1.526,4.394,0.913
1,390.731,2.301,1.438,4.327,0.76,2.041,1.942,3.734,0.733
1,391.231,1.978,1.739,4.751,0.675,2.388,1.656,4.843,0.632
3,391.678,1.882,1.393,5.64,0.788,1.844,1.514,5.747,0.815
2,391.999,2.494,2.13,4.504,0.892,1.966,1.648,3.913,0.881
1,392.527,2.428,1.423,4.169,0.719,1.856,1.475,4.405,0.826
3,392.914,1.979,1.659,5.016,0.793,2.405,1.725,4.891,0.757
4,393.228,1.877,1.788,4.736,0.967,2.015,1.576,3.748,0.786
3,393.514,2.414,1.58,5.112,0.968,1.94,1.507,4.488,0.844
2,393.542,2.502,1.947,4.395,0.79,2.094,1.585,4.133,0.817
1,393.566,2.502,1.966,4.175,0.687,2.185,1.802,4.119,0.626
3,394.06,2.111,1.558,5.173,0.91,2.397,1.371,4.806,0.916
3,395.157,1.789,1.282,5.419,0.968,1.931,1.374,5.034,0.899
2,395.347,2.005,1.843,4.292,0.829,2.36,1.819,4.64,0.94
2,395.577,2.295,1.519,3.662,0.759,2.459,1.875,4.58,0.905
1,396.017,2.364,1.872,3.729,0.859,1.993,1.685,4.313,0.845
4,396.403,1.745,1.648,4.012,0.828,2.101,1.652,3.738,0.812
4,396.439,1.754,1.666,4.018,0.831,1.738,1.861,4.403,0.885
1,396.888,2.588,1.456,4.011,0.669,2.435,1.516,4.167,0.649
2,397.382,2.417,1.836,4.26,0.914,2.361,1.625,4.641,0.849
3,397.537,2.293,1.474,5.543,0.961,1.934,1.378,5.898,0.796
1,397.744,2.023,1.51,5.078,0.76,2.43,1.803,4.134,0.695
1,398.322,2.011,1.702,4.694,0.744,1.885,1.608,3.765,0.771
1,398.423,2.106,1.654,4.061,0.853,2.082,1.79,4.252,0.656
4,398.433,1.88,1.853,4.366,0.871,1.85,1.864,4.209,0.884
1,398.61,1.885,1.442,4.962,0.82,2.618,1.959,3.648,0.638
1,399.15,2.54,1.685,4.982,0.656,1.938,1.974,4.784,0.798
2,399.792,2.329,2.126,4.622,0.924,1.883,1.873,4.643,0.838
4,399.988,2.435,1.397,4.51,0.767,2.073,1.65,4.648,0.998
4,400.003,2.135,1.847,4.571,1.037,1.961,1.831,4.274,0.759
3,400.461,1.953,1.483,5.81,0.865,2.049,1.419,4.993,0.869
