task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,273.495,2.163,1.644,3.775,0.762,1.732,1.822,4.706,0.853
2,273.902,2.013,2.105,4.703,0.886,1.985,2.046,4.863,0.806
1,274.186,2.302,1.432,3.893,0.831,2.131,1.98,4.917,0.684
3,275.209,1.984,1.557,5.629,0.956,1.893,1.578,4.323,1.013
1,275.859,1.868,1.773,4.313,0.766,2.617,1.882,4.136,0.752
4,276.132,2.092,1.465,3.915,0.838,2.361,1.399,4.076,0.847
3,276.175,1.947,1.474,4.61,0.88,1.914,1.75,4.623,0.86
2,276.323,2.13,2.132,4.946,0.874,2.533,1.948,4.295,0.798
1,276.326,2.233,1.962,4.418,0.806,1.995,1.85,3.86,0.857
4,276.362,2.217,1.384,4.378,0.841,2.09,1.534,5.134,0.926
2,276.497,2.506,1.52,4.62,0.831,2.341,1.99,4.721,0.783
1,277.422,2.193,1.447,3.675,0.716,2.618,1.534,4.784,0.702
4,277.961,1.877,1.623,4.981,0.773,1.785,1.598,4.109,0.96
3,278.094,1.841,1.77,4.748,0.814,1.872,1.768,4.744,0.816
2,278.214,2.345,1.807,4.196,0.747,1.911,1.967,5.016,0.936
1,278.331,2.119,1.789,4.209,0.676,2.419,1.623,4.408,0.719
2,278.774,2.341,2.002,4.446,0.806,2.601,1.838,4.947,1.011
3,278.933,2.116,1.495,4.851,0.782,1.83,1.422,5.551,0.898
3,279.611,2.04,1.777,5.938,0.958,1.952,1.27,4.752,1.002
1,280.36,2.492,1.444,4.582,0.817,2.55,1.892,4.303,0.835
1,280.653,2.444,1.617,5.096,0.675,1.972,1.558,4.961,0.786
2,281.075,2.529,1.776,4.841,0.748,1.979,1.635,3.975,0.833
1,281.249,2.409,1.732,4.508,0.692,1.922,1.885,4.386,0.658
3,281.403,2.319,1.572,4.99,0.879,1.852,1.491,5.545,0.721
1,282.295,2.591,1.439,4.225,0.845,2.277,1.697,4.283,0.676
4,282.743,2.416,1.524,4.03,0.869,2.259,1.509,4.903,0.938
1,283.222,1.857,1.946,3.64,0.631,2.126,1.577,3.709,0.618
2,283.779,1.91,2.04,4.062,0.795,2.494,1.992,4.585,0.77
3,285.419,2.195,1.316,4.507,1.009,2.152,1.485,4.429,0.869
3,285.514,2.039,1.787,5.168,0.772,2.369,1.749,4.335,0.878
4,285.628,2.304,1.546,5.034,0.857,1.731,1.609,4.576,0.8
4,286.404,2.413,1.512,3.71,0.941,2.208,1.685,4.897,0.901
1,286.748,2.285,1.877,3.707,0.821,1.937,1.607,4.841,0.657
3,287.199,1.926,1.641,5.705,0.733,2.224,1.27,4.693,0.816
3,287.984,1.721,1.727,4.951,0.748,2.31,1.66,5.251,0.907
3,288.409,1.944,1.775,5.173,0.856,2.17,1.725,4.305,0.984
2,288.522,2.502,1.688,4.62,0.987,2.587,1.654,4.614,0.97
4,289.692,2.384,1.664,4.4,0.866,2.08,1.604,4.244,1.063
2,291.306,1.918,1.811,4.365,0.899,2.565,1.823,4.598,0.757
2,291.895,1.925,1.565,4.088,0.837,2.145,2.124,4.51,0.859
4,292.328,2.166,1.774,4.426,0.874,1.773,1.775,4.743,0.965
3,293.102,1.951,1.645,5.636,0.752,2.183,1.472,5.419,0.753
4,293.146,2.001,1.751,3.94,0.968,2.423,1.726,3.94,0.888
1,293.978,2.272,1.902,4.054,0.863,2.511,1.793,3.891,0.684
2,294.121,2.209,1.701,4.556,0.995,1.99,1.821,3.773,0.907
3,294.225,1.991,1.715,5.815,0.736,2.257,1.568,4.321,0.756
4,294.259,2.369,1.785,4.441,0.999,1.882,1.473,4.15,0.846
4,294.549,1.907,1.589,3.919,1.031,2.381,1.576,3.763,0.972
2,294.722,2.348,2.067,3.731,1.0,2.198,1.953,4.874,0.967
1,295.177,2.54,1.604,4.614,0.791,2.113,1.657,5.006,0.835
3,295.235,2.407,1.463,4.334,0.838,2.348,1.485,5.8,0.937
1,295.535,1.925,1.801,4.052,0.66,2.471,1.753,3.783,0.757
3,295.928,2.132,1.313,4.86,0.79,2.013,1.633,4.777,0.773
1,296.474,2.494,1.752,4.835,0.839,2.078,1.876,5.097,0.687
1,296.524,1.982,1.654,4.832,0.775,1.86,1.956,4.829,0.615
4,296.694,1.745,1.707,3.965,0.87,1.831,1.361,3.84,1.055
4,297.281,1.792,1.479,3.827,0.946,2.197,1.531,4.051,0.769
1,297.539,2.209,1.982,4.905,0.856,1.857,1.516,3.761,0.76
2,297.672,2.383,1.516,4.109,0.985,2.485,1.662,4.295,0.776
3,298.023,2.095,1.372,4.37,0.718,1.789,1.451,5.217,0.839
3,298.049,2.293,1.301,5.474,0.774,2.131,1.358,5.586,0.864
3,298.079,2.139,1.685,5.127,0.756,1.784,1.406,5.216,0.773
1,298.756,1.98,1.541,5.051,0.633,1.88,1.858,3.605,0.678
3,299.158,1.946,1.281,4.625,0.773,2.094,1.381,4.269,0.73
1,299.48,1.953,1.443,4.055,0.807,2.12,1.603,5.1,0.817
2,299.653,2.202,2.054,4.123,0.892,2.045,1.884,3.861,0.845
2,299.722,2.54,1.916,3.792,1.005,2.438,1.53,4.793,0.746
2,299.84,2.104,1.925,4.243,0.861,2.491,1.772,3.68,1.007
3,300.072,1.794,1.383,5.181,0.925,1.854,1.545,5.876,1.014
4,300.495,2.118,1.491,4.787,0.973,2.19,1.662,5.082,0.81
1,300.531,2.381,1.898,4.339,0.742,2.142,1.934,4.757,0.798
3,300.534,1.959,1.761,4.386,0.816,2.168,1.64,5.844,0.915
4,300.792,1.95,1.476,4.873,0.762,1.932,1.806,4.843,0.89
3,300.835,1.918,1.714,5.881,0.726,1.951,1.365,5.705,0.87
2,301.005,2.533,1.627,5.133,0.975,2.498,1.873,4.222,0.763
4,301.153,2.224,1.808,4.879,1.036,1.958,1.79,4.127,1.061
1,301.21,2.177,1.61,4.968,0.859,2.101,1.544,3.632,0.861
2,301.275,2.465,2.022,4.207,0.929,2.079,1.687,5.002,1.013
4,301.599,1.745,1.845,4.732,0.928,2.339,1.624,4.271,0.93
1,301.891,2.116,1.582,4.177,0.765,2.102,1.738,4.887,0.729
3,301.898,2.293,1.46,4.728,1.013,2.303,1.399,5.28,0.986
2,302.192,2.446,1.869,3.75,0.996,2.097,1.873,3.8,0.771
3,302.388,2.119,1.548,5.222,0.826,2.31,1.481,4.752,0.833
1,302.88,1.877,1.946,3.888,0.829,2.395,1.646,4.725,0.749
3,302.999,1.832,1.635,4.572,0.971,1.923,1.498,4.714,0.994
2,303.337,2.05,1.792,5.028,0.749,2.056,1.545,4.703,1.003
4,303.402,2.397,1.462,4.781,0.979,2.065,1.615,3.8,0.929
2,303.741,2.264,1.881,4.119,0.818,2.537,1.768,4.999,0.863
2,303.827,2.155,1.598,4.266,0.969,2.095,1.733,4.905,0.936
2,305.595,2.19,1.906,4.252,0.883,2.643,2.123,4.005,1.001
3,305.805,2.233,1.538,4.353,0.8,2.369,1.665,5.362,1.003
1,306.252,2.238,1.703,4.901,0.823,2.558,1.886,5.113,0.73
2,307.046,2.565,1.859,4.495,0.771,2.591,2.142,3.792,0.728
2,307.083,2.182,1.686,5.115,0.934,2.035,1.656,4.268,0.983
4,307.134,2.2,1.411,3.641,1.007,1.877,1.829,4.167,0.805
3,307.478,2.369,1.542,4.54,0.748,2.328,1.604,4.886,0.812
2,307.953,2.516,2.104,4.76,0.901,2.114,1.52,4.1,0.961
2,307.99,2.633,1.828,4.957,0.959,1.922,1.61,3.948,0.911
2,308.119,2.063,1.671,4.229,0.954,2.099,1.691,4.089,0.963
3,308.672,2.407,1.357,5.201,0.788,1.926,1.282,4.899,0.769
4,308.908,2.15,1.722,4.751,0.931,2.056,1.434,4.96,0.839
2,309.767,2.019,1.772,4.398,0.999,2.479,2.088,3.914,0.817
1,310.032,1.949,1.844,4.264,0.677,2.429,1.453,5.096,0.629
1,310.354,1.897,1.682,4.916,0.664,1.9,1.851,3.806,0.69
2,312.824,2.045,1.565,4.963,0.812,2.224,1.614,3.954,0.987
4,313.275,1.812,1.863,4.314,1.059,2.385,1.559,4.764,0.989
4,313.62,2.198,1.799,4.101,0.842,2.158,1.808,4.531,1.052
4,313.742,1.827,1.893,4.357,0.954,2.178,1.349,4.123,0.994
2,313.87,2.592,2.122,4.477,0.84,2.629,1.963,4.855,0.842
4,313.993,2.254,1.834,4.592,1.034,2.408,1.611,4.68,1.015
2,314.209,1.928,1.945,4.739,0.851,1.993,1.791,4.773,0.83
3,314.298,2.367,1.374,4.805,0.885,2.248,1.787,5.149,0.991
2,314.703,2.155,1.979,3.744,0.836,2.381,1.979,3.682,0.843
1,314.839,2.373,1.454,4.967,0.697,2.041,1.719,3.961,0.688
1,315.151,1.88,1.8,4.354,0.694,1.886,1.425,4.079,0.668
1,315.166,2.524,1.69,4.967,0.81,2.223,1.433,4.666,0.859
1,315.272,2.161,1.855,3.628,0.654,2.439,1.848,4.835,0.686
4,315.639,2.228,1.705,3.667,0.86,2.107,1.488,4.765,0.907
2,315.881,2.386,1.88,4.946,0.8,1.945,2.025,4.934,0.8
1,315.987,1.943,1.899,3.676,0.63,2.324,1.855,3.791,0.863
4,316.467,2.335,1.588,4.418,0.957,1.883,1.864,4.33,0.948
2,316.697,2.622,1.585,4.602,0.988,2.184,2.113,4.23,0.941
1,317.264,2.582,1.868,5.05,0.842,2.099,1.423,4.772,0.843
1,317.366,1.983,1.452,4.311,0.861,2.041,1.589,3.78,0.816
4,317.424,1.907,1.875,4.865,0.988,2.051,1.462,4.822,1.07
2,319.696,2.342,1.936,3.835,0.793,2.079,1.847,3.652,0.991
2,320.263,2.151,1.921,4.125,0.885,2.182,1.621,4.088,0.91
2,320.639,1.948,1.768,4.901,0.842,2.36,2.123,4.746,0.934
1,322.502,2.103,1.783,4.042,0.836,2.22,1.917,4.402,0.74
3,324.202,1.959,1.654,5.693,1.002,2.0,1.651,5.379,0.738
1,324.864,2.424,1.978,3.691,0.808,2.093,1.492,3.632,0.662
3,325.336,2.256,1.568,5.415,0.84,2.433,1.292,4.943,0.817
2,325.459,2.541,2.013,4.195,0.813,2.391,1.805,4.846,0.812
4,326.411,2.03,1.897,4.939,0.908,2.261,1.372,4.859,0.903
3,326.536,2.41,1.416,4.464,0.978,1.854,1.528,4.905,0.941
4,326.759,1.937,1.784,3.651,0.789,1.817,1.409,4.669,0.829
3,327.429,2.375,1.657,5.081,0.958,1.824,1.474,4.336,0.983
2,327.491,2.118,2.109,4.52,0.747,2.017,1.948,4.062,0.792
2,327.52,2.646,1.645,4.332,0.907,1.904,1.951,4.569,0.829
1,327.736,2.456,1.444,4.658,0.641,2.202,1.959,4.053,0.863
3,327.762,2.13,1.471,5.865,0.719,2.255,1.327,4.716,0.799
1,328.148,2.446,1.88,4.003,0.653,2.245,1.968,5.098,0.775
4,328.538,1.82,1.582,4.972,0.897,1.793,1.819,4.901,0.856
3,328.566,1.891,1.389,5.647,0.747,1.874,1.416,5.469,0.859
4,328.681,2.268,1.691,3.801,0.756,2.449,1.423,5.095,0.863
3,329.708,2.417,1.502,5.7,0.765,2.079,1.342,4.943,0.866
4,329.736,2.202,1.889,4.17,1.016,2.172,1.487,3.757,0.845
1,329.912,2.528,1.898,4.033,0.74,2.213,1.608,3.685,0.848
2,329.917,2.016,1.852,5.077,0.865,1.88,1.563,4.833,0.927
2,331.193,2.508,1.953,4.198,0.776,2.39,1.614,4.837,0.749
1,333.8,1.954,1.582,3.884,0.684,2.497,1.613,4.542,0.643
2,333.859,2.599,2.005,4.465,0.719,1.914,1.967,4.245,0.755
1,333.924,2.245,1.616,4.596,0.698,1.913,1.621,4.78,0.738
2,334.285,2.617,1.715,4.975,0.766,2.508,1.796,4.14,0.944
2,334.504,2.439,1.77,4.549,0.797,2.427,1.514,4.621,0.925
4,334.749,1.808,1.782,4.742,0.977,2.064,1.358,4.078,0.883
4,334.983,1.771,1.505,4.133,0.973,1.877,1.59,5.104,0.834
1,335.102,2.603,1.849,4.677,0.655,1.906,1.947,4.677,0.854
1,335.242,2.213,1.945,4.297,0.639,2.049,1.46,4.078,0.633
2,335.501,2.329,1.692,4.746,1.01,2.625,1.613,4.176,0.888
4,336.955,2.435,1.519,3.934,0.837,1.95,1.799,3.633,0.806
3,337.192,1.841,1.588,5.346,0.793,1.736,1.279,5.889,0.941
1,337.556,2.049,1.968,4.945,0.818,1.857,1.623,3.984,0.773
2,338.046,2.625,2.008,4.996,0.916,2.438,2.069,4.283,0.719
1,338.104,2.12,1.607,4.896,0.623,2.571,1.647,3.669,0.76
3,338.124,2.326,1.736,4.362,0.938,1.96,1.297,4.987,0.891
1,338.673,2.017,1.907,4.455,0.69,1.877,1.684,4.261,0.791
4,338.915,2.006,1.45,4.959,0.792,1.783,1.522,3.799,0.824
4,339.539,2.077,1.513,4.377,0.914,2.142,1.341,4.015,0.905
2,339.679,2.017,1.901,4.864,0.886,1.979,1.61,3.915,0.77
2,339.991,2.263,1.529,4.941,0.923,2.24,2.022,3.831,0.833
3,340.314,2.32,1.281,4.367,0.94,2.025,1.438,5.946,0.954
2,341.097,2.383,2.032,3.785,0.845,2.329,2.065,4.247,0.996
2,341.235,1.935,1.944,4.805,0.76,2.161,1.587,4.49,0.936
2,341.313,2.14,1.965,4.797,0.849,2.329,1.958,4.052,0.823
3,341.394,1.906,1.751,4.66,0.796,2.329,1.502,5.299,0.733
4,341.956,2.406,1.453,4.045,1.063,1.732,1.464,4.855,0.984
1,342.194,2.07,1.408,3.984,0.801,2.218,1.736,3.832,0.826
1,342.412,2.223,1.728,3.803,0.686,2.257,1.554,3.832,0.702
3,342.514,2.041,1.76,5.56,0.88,2.164,1.477,5.26,0.747
2,343.401,1.876,1.995,4.356,0.913,2.188,1.897,4.098,0.837
3,343.476,1.844,1.484,5.866,0.74,2.081,1.748,5.866,0.855
2,343.777,2.494,1.525,3.701,0.728,2.236,1.555,3.776,0.791
1,344.454,2.156,1.679,4.775,0.842,2.324,1.648,4.393,0.716
4,344.654,1.87,1.89,4.15,0.81,2.082,1.453,4.976,0.776
4,345.174,1.947,1.805,4.615,0.806,1.852,1.372,5.018,1.005
4,345.797,2.413,1.355,4.071,0.899,2.007,1.812,4.4,0.931
3,347.104,2.289,1.507,4.595,0.938,1.904,1.593,5.885,0.947
1,347.364,2.201,1.631,4.705,0.84,1.913,1.439,3.737,0.772
2,348.086,1.876,2.127,3.632,0.777,2.537,1.654,3.624,0.867
3,348.267,1.778,1.693,4.495,0.969,2.255,1.652,5.595,0.837
4,349.119,2.269,1.699,5.049,1.008,1.785,1.499,4.555,1.061
1,349.122,2.233,1.469,4.411,0.748,1.931,1.859,4.53,0.842
3,349.305,2.011,1.373,5.0,0.724,2.286,1.347,5.091,0.833
4,349.629,2.435,1.88,3.723,1.04,2.367,1.66,3.763,0.837
2,349.858,1.99,1.847,4.541,0.944,2.398,1.688,5.05,0.88
1,350.574,1.94,1.838,5.086,0.638,2.277,1.647,4.82,0.679
4,350.88,2.268,1.361,3.721,0.847,1.954,1.765,4.145,0.867
4,351.076,2.368,1.446,3.937,0.779,2.01,1.812,5.144,0.907
3,351.433,1.991,1.432,4.899,0.968,2.15,1.433,5.02,1.005
2,351.707,2.156,1.889,5.048,0.74,1.943,1.591,4.585,1.015
1,351.807,2.522,1.868,3.956,0.728,2.023,1.479,4.038,0.724
2,352.146,2.626,1.735,4.894,0.891,2.222,1.801,4.48,0.898
1,352.632,2.54,1.613,4.361,0.823,2.233,1.61,4.46,0.773
4,352.692,1.947,1.651,4.651,0.765,2.219,1.689,3.929,1.004
2,353.326,2.177,1.546,4.269,0.822,2.361,1.586,5.073,0.91
4,355.167,2.03,1.828,3.751,1.038,1.793,1.368,4.903,0.978
1,355.63,2.568,1.406,4.78,0.696,2.497,1.868,4.045,0.726
1,356.414,1.986,1.649,4.177,0.678,2.261,1.515,4.79,0.639
4,356.621,2.367,1.892,4.184,0.828,2.144,1.818,4.584,1.062
3,356.643,2.161,1.547,5.889,0.853,1.717,1.329,5.521,0.94
1,357.771,1.94,1.546,4.93,0.683,2.486,1.913,4.395,0.764
2,358.176,2.099,1.941,3.751,0.77,2.279,2.138,4.582,0.905
4,358.782,2.196,1.479,5.045,0.781,2.287,1.784,4.126,0.887
4,359.232,2.0,1.503,4.193,1.037,1.988,1.498,5.034,0.791
1,359.418,2.493,1.567,4.961,0.732,2.581,1.851,3.864,0.641
3,360.019,2.369,1.782,4.886,0.963,2.198,1.676,4.386,0.82
1,360.129,2.239,1.474,4.477,0.71,1.979,1.618,3.848,0.856
2,360.669,2.042,2.09,3.635,0.818,2.001,1.748,5.025,0.952
1,360.69,2.55,1.682,4.751,0.663,2.175,1.735,4.053,0.696
3,360.762,2.29,1.464,5.469,0.857,2.249,1.656,5.81,0.971
4,360.778,2.258,1.896,4.886,1.022,2.206,1.478,4.659,0.945
2,360.796,2.302,1.959,4.478,0.798,2.437,1.556,4.604,0.874
3,361.286,1.717,1.63,5.888,0.84,1.991,1.583,5.0,0.798
3,362.152,2.027,1.416,4.796,0.987,1.914,1.481,4.405,0.844
1,362.158,2.383,1.968,4.033,0.691,2.362,1.784,4.282,0.759
4,362.957,2.04,1.725,4.356,1.036,1.932,1.609,4.802,0.831
2,363.358,2.491,1.658,4.915,0.954,2.132,1.698,4.564,0.917
2,363.501,2.494,1.898,3.63,0.758,2.079,1.739,4.324,0.727
2,363.774,2.446,1.514,3.893,0.775,2.169,1.705,4.703,0.885
3,363.942,1.947,1.692,5.229,0.949,2.253,1.397,5.81,1.004
3,364.161,2.147,1.782,4.214,0.961,1.931,1.48,4.791,0.908
3,364.207,2.08,1.653,4.235,1.011,1.869,1.783,5.936,0.837
2,364.726,1.95,1.928,5.025,0.998,2.196,1.907,3.82,0.913
2,365.282,2.324,2.104,4.905,0.821,2.052,2.066,4.727,1.015
1,365.896,2.263,1.601,4.357,0.687,2.285,1.893,4.625,0.695
3,366.009,1.949,1.271,4.68,0.988,2.195,1.777,5.799,0.993
4,366.597,2.058,1.835,4.022,0.879,2.274,1.611,4.746,0.896
3,367.16,2.386,1.584,5.812,0.909,2.054,1.593,5.951,0.996
3,367.168,1.767,1.385,5.607,0.947,2.314,1.477,5.107,0.898
1,367.794,2.218,1.579,4.677,0.835,2.364,1.818,3.932,0.702
2,368.707,1.9,1.875,4.703,0.915,2.617,1.606,4.213,0.749
1,368.754,2.462,1.93,4.564,0.796,2.198,1.617,4.005,0.848
3,369.074,2.183,1.374,5.192,0.752,1.918,1.635,4.712,0.827
3,369.115,1.947,1.405,5.02,0.881,1.968,1.55,5.741,0.855
1,369.382,2.402,1.51,3.874,0.807,2.358,1.722,3.664,0.837
2,369.411,1.89,1.824,5.087,0.868,2.005,1.935,4.56,0.813
3,369.861,1.816,1.361,4.7,0.889,2.358,1.704,4.374,0.887
3,370.729,1.801,1.75,4.75,0.994,2.013,1.548,5.815,0.994
4,371.625,2.055,1.827,4.809,1.04,2.264,1.665,4.116,0.893
3,371.725,2.22,1.532,5.54,0.97,1.875,1.664,5.697,0.815
2,371.933,2.491,1.831,5.127,0.797,2.535,1.854,3.752,0.833
3,372.089,1.721,1.762,4.655,0.953,1.849,1.285,5.55,0.976
1,372.447,1.905,1.423,4.596,0.793,1.999,1.556,4.258,0.677
2,372.871,2.329,2.095,4.962,0.914,2.276,1.792,3.722,0.736
3,373.118,2.22,1.712,5.34,0.935,2.192,1.682,5.454,0.931
4,373.991,1.878,1.479,4.552,0.914,2.227,1.366,4.662,1.061
2,374.022,1.887,1.609,4.014,0.956,2.255,1.626,3.705,0.881
4,374.081,1.8,1.423,4.932,0.789,2.263,1.803,4.873,0.989
4,374.712,2.112,1.811,4.897,0.884,2.063,1.677,3.814,1.069
3,375.006,2.36,1.58,5.897,0.75,1.926,1.577,4.297,1.001
3,375.751,1.875,1.568,4.663,0.727,2.031,1.552,5.41,0.972
3,376.463,2.135,1.344,5.585,0.932,2.101,1.69,4.356,0.861
2,376.892,2.103,1.987,3.79,0.907,2.186,1.881,4.088,0.89
1,377.633,2.27,1.627,4.172,0.616,2.562,1.671,4.055,0.616
3,377.695,1.926,1.664,5.898,0.826,2.143,1.636,4.572,0.946
2,377.881,1.952,1.98,3.744,0.967,2.39,1.791,5.029,0.99
1,378.113,1.919,1.824,4.784,0.667,2.346,1.48,3.86,0.638
4,378.197,1.862,1.392,3.999,0.978,2.244,1.632,4.463,0.763
3,378.398,2.334,1.352,4.744,0.792,1.918,1.712,5.856,0.992
3,378.614,1.868,1.504,4.507,0.827,1.876,1.784,5.488,0.911
3,378.64,2.051,1.706,5.212,0.885,2.36,1.681,5.736,0.793
3,378.976,2.211,1.716,5.481,0.791,2.209,1.592,5.627,0.716
4,379.8,1.919,1.857,3.638,0.907,2.021,1.599,3.726,0.757
1,380.126,2.054,1.847,4.926,0.845,2.183,1.948,4.564,0.612
4,380.809,1.851,1.806,4.966,1.015,2.061,1.588,4.896,1.013
2,381.257,1.903,2.026,4.307,0.976,2.533,1.556,4.265,0.987
1,381.281,2.083,1.447,4.401,0.694,1.916,1.813,4.757,0.839
4,381.753,1.744,1.535,4.397,0.884,1.918,1.609,4.012,0.826
3,381.969,2.268,1.366,5.821,0.985,1.974,1.657,4.989,0.985
3,382.016,2.271,1.706,5.48,0.845,2.051,1.743,4.441,0.882
1,382.389,2.612,1.746,3.646,0.752,1.852,1.405,4.307,0.702
4,382.736,2.233,1.437,4.236,0.833,2.353,1.803,3.66,1.063
3,382.896,2.424,1.345,4.943,0.814,1.916,1.736,5.975,0.793
4,382.979,2.36,1.45,3.975,1.063,1.913,1.413,4.557,0.988
2,383.123,2.427,2.111,4.007,0.794,2.222,2.04,4.715,1.005
2,383.164,2.039,1.547,4.2,0.842,2.394,2.078,4.729,0.937
1,384.182,2.124,1.689,3.604,0.664,1.885,1.584,4.707,0.695
4,384.709,2.087,1.765,4.447,0.995,2.318,1.388,3.726,1.051
4,384.83,1.753,1.736,4.571,0.846,2.445,1.864,3.996,0.946
3,385.487,2.294,1.487,4.507,0.776,2.151,1.295,4.943,0.949
1,385.918,2.006,1.585,4.529,0.682,2.242,1.676,4.612,0.751
2,386.865,1.978,1.602,5.005,0.786,2.071,1.91,3.835,0.833
3,386.871,2.03,1.398,5.705,0.999,2.016,1.63,5.648,0.773
4,386.883,2.095,1.811,3.901,0.762,2.065,1.892,4.512,0.887
3,386.932,2.315,1.516,5.28,0.814,2.209,1.437,4.41,1.009
4,386.951,2.048,1.477,4.914,0.856,2.244,1.584,3.642,0.998
1,386.973,2.399,1.73,4.503,0.648,2.015,1.93,5.099,0.824
2,387.707,1.904,1.733,4.366,0.796,2.523,1.796,4.72,0.847
4,387.794,2.083,1.648,3.996,1.067,1.945,1.766,4.659,0.806
1,388.106,2.483,1.799,4.624,0.804,1.974,1.445,3.724,0.655
1,388.227,2.439,1.475,3.795,0.756,2.433,1.892,3.729,0.814
2,388.513,2.566,2.07,4.279,0.953,2.604,2.022,3.95,0.772
1,388.675,2.03,1.591,3.729,0.68,1.974,1.432,4.35,0.681
2,389.179,1.883,2.026,4.863,0.982,1.91,2.122,4.304,0.839
4,390.425,2.413,1.387,4.529,0.96,2.437,1.798,3.961,0.98
1,390.535,1.978,1.879,4.789,0.847,2.053,1.49,3.839,0.861
3,390.556,2.397,1.759,4.488,0.837,2.398,1.751,4.728,0.816
4,391.268,2.169,1.89,3.999,0.937,1.925,1.856,4.795,0.765
1,391.318,1.967,1.531,4.784,0.753,2.195,1.543,4.368,0.843
4,391.497,2.405,1.411,4.64,1.002,1.925,1.861,4.575,0.997
3,391.678,2.194,1.386,4.407,0.973,1.789,1.281,5.02,0.869
4,391.814,2.083,1.666,4.5,1.013,2.367,1.631,4.334,1.012
4,393.346,1.923,1.827,4.421,0.89,1.845,1.736,3.935,0.826
2,393.431,2.052,1.737,4.001,0.912,2.512,1.567,5.03,0.727
4,393.591,2.304,1.706,4.054,1.039,1.84,1.519,3.814,0.886
3,394.156,2.149,1.782,4.702,0.938,1.779,1.743,4.396,0.899
4,394.685,1.947,1.643,4.965,1.053,2.326,1.542,5.139,0.957
2,395.189,2.339,2.045,5.005,0.818,2.197,1.834,5.032,0.916
1,395.247,2.233,1.656,4.083,0.612,2.15,1.535,4.566,0.791
2,396.181,2.011,1.88,3.892,0.756,2.479,1.725,4.768,0.783
1,396.336,2.142,1.892,3.984,0.835,2.616,1.846,4.688,0.832
2,397.369,2.558,1.92,4.357,0.899,1.935,2.056,3.674,1.014
2,397.754,2.523,1.864,4.48,0.756,2.247,1.604,4.024,0.995
2,397.915,2.071,2.125,4.826,0.797,2.098,1.953,4.569,0.898
3,398.352,2.017,1.417,5.778,0.91,1.747,1.527,5.595,0.964
4,398.375,1.916,1.522,3.633,0.826,1.956,1.72,4.371,0.973
1,398.464,2.455,1.859,4.134,0.69,1.998,1.744,4.219,0.809
4,398.559,1.912,1.584,3.94,0.866,2.423,1.898,5.057,0.839
1,398.69,2.474,1.896,4.235,0.716,2.476,1.467,3.891,0.796
4,399.149,2.419,1.603,5.106,0.76,2.296,1.736,4.337,0.781
2,400.284,2.494,1.906,5.095,0.753,2.179,1.533,4.727,0.952
3,400.549,1.741,1.345,5.8,0.871,1.842,1.444,4.252,0.87
4,401.225,2.2,1.585,4.633,1.038,2.163,1.386,4.472,0.802
4,401.317,1.767,1.345,3.946,0.916,1.817,1.829,4.856,0.9
4,401.741,1.851,1.836,4.348,0.775,1.955,1.571,4.933,1.07
3,401.95,2.354,1.421,4.374,0.871,1.952,1.558,4.28,0.899
3,402.668,2.304,1.715,5.422,0.782,2.392,1.682,5.003,0.906
3,403.124,2.064,1.426,5.76,0.865,1.773,1.375,4.72,0.788
4,403.334,1.981,1.566,4.349,0.79,1.734,1.799,4.639,0.96
4,404.284,2.198,1.741,4.536,0.967,1.853,1.455,4.933,0.916
2,404.596,2.477,2.059,4.469,0.926,2.425,2.133,4.729,0.852
2,404.756,2.506,1.582,5.078,0.916,2.422,1.762,4.111,0.937
4,405.617,1.807,1.706,4.105,0.929,2.255,1.348,5.019,0.949
3,405.969,1.933,1.432,5.351,0.965,2.291,1.491,5.079,0.873
3,405.983,1.952,1.653,5.502,0.947,1.835,1.432,5.181,0.914
4,406.224,2.172,1.643,4.101,1.018,1.736,1.731,3.763,0.831
1,406.507,2.461,1.471,3.865,0.763,2.109,1.55,4.753,0.807
4,406.527,2.03,1.419,5.138,0.911,2.124,1.351,3.892,0.814
2,407.545,2.255,1.869,5.028,0.734,2.403,2.017,4.331,0.896
1,407.625,2.074,1.439,4.331,0.863,2.495,1.93,4.003,0.707
2,407.663,2.207,1.94,4.581,0.763,2.298,1.544,4.383,0.77
2,408.29,2.566,1.735,3.93,0.988,2.194,1.595,3.978,0.766
4,408.351,2.111,1.772,4.118,0.901,2.075,1.56,4.89,1.013
3,408.992,1.807,1.6,4.897,0.756,1.829,1.523,5.569,0.917
4,409.38,2.305,1.471,3.807,1.031,1.803,1.435,4.01,0.9
1,409.871,2.109,1.897,4.272,0.807,1.985,1.459,4.219,0.641
4,410.409,2.389,1.803,4.768,0.815,2.302,1.64,4.054,0.916
3,410.621,2.343,1.635,5.257,0.833,2.218,1.299,5.396,0.885
1,411.314,1.884,1.978,3.726,0.612,2.604,1.825,4.563,0.76
1,411.365,1.936,1.719,3.908,0.837,2.011,1.535,4.31,0.727
4,411.394,2.215,1.84,4.784,0.856,2.239,1.534,4.415,0.936
4,411.739,1.785,1.835,3.641,0.983,1.771,1.877,3.892,0.77
2,412.074,1.927,1.866,5.053,0.864,2.632,1.654,4.125,0.76
1,412.123,2.433,1.897,3.61,0.754,1.909,1.662,4.252,0.828
2,412.619,2.499,1.692,3.951,0.8,2.628,2.058,4.869,0.732
