task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,305.692,2.0,1.812,5.057,0.853,1.826,1.691,4.843,0.916
2,305.779,2.093,1.776,3.93,0.864,2.35,1.843,4.062,1.017
4,306.23,1.896,1.611,3.687,0.772,2.116,1.604,4.501,0.939
2,306.732,2.483,1.917,5.109,0.901,2.49,1.588,5.088,0.931
1,307.24,2.076,1.478,4.41,0.728,2.277,1.445,3.807,0.692
1,308.477,2.522,1.549,3.91,0.715,2.337,1.869,4.341,0.831
4,308.764,2.265,1.542,3.826,0.896,1.906,1.668,4.032,0.756
2,309.029,2.509,1.739,3.861,0.941,2.504,1.897,4.133,0.893
4,309.052,2.156,1.887,4.772,0.823,1.779,1.399,4.968,0.889
2,310.726,2.623,2.067,4.666,0.809,2.297,2.084,4.142,0.738
4,310.766,2.163,1.726,4.849,1.031,2.394,1.722,4.903,0.851
4,312.389,2.101,1.713,4.089,0.765,1.986,1.447,4.865,0.807
3,312.931,2.43,1.609,5.413,0.868,1.819,1.748,5.068,0.74
4,313.25,1.976,1.573,3.901,0.778,2.353,1.768,4.903,0.83
3,313.635,2.208,1.393,4.33,0.967,1.904,1.391,5.838,0.79
4,313.794,2.091,1.402,4.284,0.966,1.85,1.857,4.157,0.859
1,314.794,2.014,1.649,4.052,0.755,2.305,1.761,4.26,0.734
1,315.162,2.337,1.771,5.078,0.861,2.248,1.461,4.405,0.818
1,315.431,2.216,1.479,4.564,0.696,2.571,1.777,4.085,0.672
3,315.724,1.836,1.357,5.646,0.934,2.386,1.476,5.018,0.963
4,315.824,2.081,1.677,3.921,1.018,1.96,1.511,4.896,0.994
1,315.963,2.479,1.506,4.84,0.689,2.076,1.512,3.667,0.703
4,316.217,2.099,1.737,4.797,0.87,2.018,1.537,4.255,1.018
4,316.752,2.287,1.483,4.366,0.799,2.349,1.611,4.969,0.938
4,317.382,2.428,1.825,4.071,0.852,2.102,1.849,4.787,0.908
2,317.47,2.022,1.718,4.125,0.961,2.23,1.985,3.828,0.839
3,317.704,2.253,1.683,4.921,0.936,1.874,1.626,5.488,0.93
2,318.022,2.482,2.005,3.639,1.005,2.164,1.949,4.569,0.852
4,318.311,2.389,1.342,3.742,0.954,2.265,1.753,3.842,0.821
3,318.681,1.931,1.517,5.896,0.74,2.185,1.542,4.407,0.914
1,318.866,2.091,1.861,4.759,0.76,2.434,1.825,3.748,0.688
1,319.335,2.585,1.826,5.018,0.792,2.38,1.521,3.944,0.627
3,319.382,2.031,1.748,4.941,0.967,2.336,1.532,5.615,0.813
4,320.133,2.186,1.843,3.967,0.767,2.224,1.429,3.893,0.991
4,320.915,2.385,1.483,4.01,1.003,2.399,1.788,4.711,0.79
2,321.131,2.424,2.053,4.931,0.832,2.332,2.034,4.37,0.921
3,321.199,2.357,1.412,5.043,0.842,1.838,1.76,4.485,0.788
3,322.894,1.78,1.531,5.281,0.751,2.043,1.571,4.576,0.799
3,322.932,2.095,1.751,5.824,0.925,1.795,1.743,4.813,0.743
2,322.965,2.287,1.541,4.014,0.774,1.979,2.141,4.557,0.861
1,323.029,2.072,1.963,4.999,0.642,1.858,1.641,4.616,0.627
1,323.289,2.395,1.641,4.454,0.809,2.205,1.737,4.923,0.775
1,323.539,2.528,1.498,4.177,0.845,1.983,1.603,4.061,0.78
3,324.153,1.834,1.492,5.661,0.788,1.937,1.593,4.833,0.719
3,324.352,2.049,1.615,5.788,0.8,1.904,1.794,4.405,1.014
1,324.772,1.951,1.911,3.748,0.616,2.528,1.591,3.961,0.633
3,324.872,2.167,1.386,4.572,0.824,1.883,1.492,5.849,0.95
2,325.092,2.466,1.753,4.592,0.92,2.206,1.526,3.835,0.727
1,325.255,2.597,1.588,3.839,0.734,2.219,1.71,4.134,0.84
4,325.282,2.219,1.535,4.032,1.039,2.318,1.388,4.838,1.067
2,325.379,2.457,1.528,4.269,0.951,2.072,2.049,4.83,0.985
4,326.16,2.003,1.729,5.023,0.957,2.384,1.764,4.036,0.954
1,326.236,2.158,1.518,4.564,0.828,1.993,1.554,5.067,0.646
3,326.245,2.291,1.517,5.56,0.805,1.909,1.504,5.223,0.943
4,326.664,2.253,1.88,4.72,0.761,2.064,1.829,5.095,0.946
1,327.525,2.192,1.498,4.666,0.661,2.486,1.942,4.809,0.612
3,327.676,2.123,1.621,4.259,0.984,2.253,1.635,5.337,0.912
2,327.859,2.558,1.861,4.093,0.89,1.866,1.886,4.965,0.829
2,327.915,2.643,1.722,4.848,0.988,1.943,2.033,5.127,0.945
3,329.046,2.037,1.407,5.762,0.996,2.407,1.614,5.522,0.72
1,329.233,2.348,1.662,4.671,0.81,1.905,1.716,3.761,0.632
4,329.525,2.442,1.477,3.682,0.76,2.278,1.753,4.149,0.95
1,329.817,2.348,1.835,4.981,0.741,2.011,1.88,4.079,0.836
1,330.015,2.467,1.667,4.342,0.687,2.324,1.978,4.508,0.861
3,331.7,2.391,1.466,4.728,0.746,1.836,1.651,4.577,0.747
1,331.901,2.469,1.417,5.051,0.653,2.477,1.92,4.831,0.712
1,332.784,2.59,1.862,4.099,0.692,2.074,1.408,4.549,0.74
3,333.028,2.181,1.689,4.882,0.794,2.248,1.488,4.862,0.801
3,333.04,1.893,1.603,4.55,0.994,2.355,1.321,5.816,0.91
4,333.608,2.402,1.863,4.966,0.942,1.935,1.584,3.944,0.986
4,334.215,2.351,1.818,5.025,0.922,2.198,1.451,4.898,0.851
1,334.817,1.92,1.451,3.632,0.714,2.238,1.988,4.757,0.686
1,335.566,2.528,1.961,3.888,0.799,2.257,1.961,4.93,0.832
2,335.954,2.197,1.822,3.713,0.862,2.479,1.7,4.572,0.774
4,336.21,1.891,1.645,4.957,0.891,2.022,1.606,4.945,1.031
4,336.298,2.077,1.775,3.862,0.916,2.309,1.559,4.973,0.783
3,336.433,2.051,1.617,4.297,1.001,2.395,1.292,5.81,0.922
2,336.554,1.969,2.011,4.174,0.801,2.054,1.543,4.995,0.936
2,336.633,2.062,1.826,4.941,0.856,2.442,1.8,4.961,0.847
3,337.042,2.418,1.533,4.838,0.991,2.188,1.467,4.86,0.937
4,337.704,2.355,1.867,3.859,0.987,2.156,1.884,5.028,1.001
4,338.536,1.829,1.581,4.327,0.903,2.256,1.551,4.371,0.983
2,338.929,1.982,1.973,3.79,1.014,2.176,1.949,5.003,0.847
4,339.034,2.383,1.617,4.838,1.016,2.381,1.745,4.447,0.946
4,339.182,2.45,1.485,3.881,0.762,2.277,1.832,4.286,0.797
1,339.713,1.874,1.685,4.483,0.861,2.049,1.41,3.76,0.689
3,339.871,2.383,1.638,4.657,1.004,2.069,1.431,4.268,0.743
4,339.994,2.03,1.646,4.96,0.84,1.979,1.709,3.702,0.842
1,340.251,1.9,1.549,5.031,0.753,2.434,1.98,4.925,0.629
1,340.695,2.106,1.426,4.582,0.73,2.512,1.978,4.099,0.685
3,340.867,1.774,1.618,5.081,0.785,1.916,1.584,5.647,0.772
3,342.229,2.068,1.348,4.672,0.856,1.86,1.671,5.888,0.837
3,342.846,1.963,1.488,5.083,0.909,2.193,1.549,4.999,0.772
3,342.943,1.874,1.385,5.263,0.761,2.259,1.412,4.777,0.729
4,342.945,2.038,1.403,5.019,0.972,1.905,1.41,4.314,0.808
3,343.592,2.394,1.749,5.164,0.814,2.403,1.305,5.947,0.742
2,344.113,2.103,1.598,4.578,0.77,2.163,2.127,3.652,0.748
4,344.401,2.406,1.479,4.063,0.884,1.818,1.747,3.757,0.774
2,344.444,2.261,1.788,4.079,0.996,1.915,1.949,4.304,0.975
1,345.276,2.354,1.638,4.746,0.695,2.458,1.569,4.373,0.834
4,345.694,1.902,1.884,4.707,0.9,1.878,1.713,4.86,0.933
1,346.221,2.042,1.911,3.882,0.65,1.988,1.479,4.922,0.696
2,346.405,2.604,1.626,3.785,0.738,2.599,2.056,4.269,0.914
1,346.674,1.882,1.73,4.945,0.726,2.528,1.773,4.364,0.861
2,346.807,2.466,1.999,4.313,0.72,2.623,1.987,3.823,0.727
4,346.903,1.873,1.567,4.887,1.059,2.28,1.561,4.17,1.023
2,347.835,2.617,1.844,4.82,0.74,2.186,1.793,3.752,0.794
4,348.174,2.401,1.888,4.38,0.817,2.406,1.886,4.669,0.977
3,348.258,1.957,1.584,4.528,0.988,1.759,1.682,5.849,1.007
3,348.751,2.034,1.321,4.252,0.941,2.405,1.312,4.592,0.795
2,349.149,2.333,2.115,4.729,0.971,2.187,1.83,3.68,0.837
2,349.151,2.14,2.122,4.679,0.953,2.261,1.97,5.034,0.746
2,349.727,2.222,1.748,4.102,0.952,2.642,1.595,4.464,0.878
4,349.771,2.294,1.582,4.483,1.007,2.175,1.343,4.258,0.796
3,350.196,1.873,1.347,4.38,0.869,2.021,1.514,5.217,0.815
4,350.384,2.353,1.476,3.771,0.935,2.223,1.868,4.078,0.86
2,350.536,2.518,1.743,3.652,0.895,2.061,1.933,4.37,0.969
2,351.909,2.502,1.585,3.827,0.779,2.116,1.868,4.816,0.78
4,351.916,2.254,1.54,4.154,0.974,2.234,1.366,3.929,0.826
2,351.953,2.258,2.125,4.801,0.867,2.341,2.047,3.75,0.765
2,352.023,1.907,2.084,4.37,0.756,2.426,2.049,3.911,0.756
2,352.28,1.954,1.904,4.29,0.914,2.31,1.541,4.231,1.013
3,352.92,2.416,1.372,4.411,0.96,1.893,1.349,4.396,0.844
2,352.973,2.492,1.824,4.626,0.736,2.602,1.889,4.543,0.837
4,353.073,2.4,1.798,3.89,0.937,2.366,1.701,4.555,0.938
3,353.309,1.955,1.489,5.748,1.0,2.315,1.428,4.266,0.764
3,353.781,1.778,1.696,4.297,0.812,1.853,1.541,5.975,0.902
3,354.485,2.149,1.507,4.471,0.931,1.778,1.7,5.836,0.962
3,354.507,2.035,1.329,5.65,0.72,2.016,1.392,4.8,0.873
1,355.246,2.12,1.8,5.036,0.725,2.241,1.482,3.608,0.811
4,355.894,2.0,1.738,4.764,0.788,1.829,1.654,3.987,0.93
1,356.651,2.428,1.781,3.644,0.656,2.346,1.518,3.696,0.668
4,356.914,1.993,1.446,4.148,0.907,1.989,1.759,4.371,0.897
4,357.361,1.803,1.812,4.032,1.009,1.827,1.522,4.517,0.819
2,357.634,2.527,1.951,3.908,0.91,2.173,1.59,4.399,0.987
2,357.668,1.979,1.73,4.2,0.872,2.466,1.612,4.46,0.736
1,357.843,2.531,1.524,3.86,0.755,1.881,1.821,4.878,0.839
4,357.927,1.905,1.859,4.247,0.948,2.14,1.514,4.886,1.044
4,357.996,2.25,1.768,4.167,1.053,1.92,1.727,4.842,0.927
4,358.412,2.393,1.897,4.828,0.856,2.367,1.88,4.003,0.954
4,359.006,1.834,1.775,4.925,0.756,1.973,1.648,3.826,0.854
4,359.085,2.235,1.508,5.094,0.997,2.224,1.616,4.538,1.015
1,359.557,2.166,1.61,3.888,0.625,2.38,1.743,3.748,0.74
1,359.754,2.424,1.608,4.517,0.69,2.483,1.607,4.352,0.695
3,360.063,2.046,1.393,5.905,0.72,2.149,1.73,4.674,0.993
2,360.128,2.337,1.935,4.014,0.842,2.571,1.898,3.926,0.986
2,360.426,2.591,1.546,4.65,0.727,2.566,1.852,4.555,0.839
3,361.392,1.96,1.765,5.319,0.728,2.088,1.693,4.895,0.978
3,361.694,1.869,1.398,5.77,0.76,1.995,1.478,5.168,0.78
1,361.737,2.063,1.825,4.003,0.734,1.974,1.893,4.707,0.689
2,362.77,2.062,1.651,4.984,0.768,2.005,1.542,3.886,0.873
3,364.388,2.139,1.751,4.3,0.765,1.915,1.758,4.748,0.859
3,364.412,2.031,1.29,4.55,0.903,2.407,1.508,5.642,0.896
4,364.558,2.273,1.897,3.978,1.063,2.156,1.597,4.472,0.948
1,364.649,2.077,1.458,4.634,0.816,2.023,1.514,4.961,0.703
3,364.871,2.183,1.582,5.474,0.811,1.779,1.401,4.869,0.724
2,365.017,2.164,1.832,4.451,0.933,2.194,2.108,3.926,0.907
2,365.226,2.51,1.932,4.055,0.867,2.122,1.608,4.462,0.778
1,365.474,2.429,1.697,3.729,0.853,2.453,1.562,4.442,0.763
2,365.501,2.605,1.775,3.713,0.78,2.158,1.914,4.219,0.844
2,365.662,2.253,1.881,4.409,0.778,1.944,1.768,4.877,0.867
3,365.844,1.841,1.49,4.392,0.898,2.269,1.331,5.413,0.884
2,366.143,2.238,1.617,4.65,1.002,2.155,1.802,3.93,0.945
4,366.309,2.074,1.807,5.1,0.913,2.281,1.799,4.662,0.845
1,366.439,2.109,1.515,5.008,0.655,2.557,1.622,4.566,0.695
2,366.595,2.015,1.626,5.013,0.914,2.447,1.978,5.091,0.83
3,366.959,2.388,1.551,4.749,0.958,2.152,1.383,4.897,0.785
3,367.217,2.094,1.334,5.545,0.865,2.203,1.393,5.486,0.891
2,367.386,2.075,2.079,4.542,0.833,2.526,1.863,4.331,1.007
1,367.917,2.474,1.654,4.182,0.711,2.161,1.793,3.979,0.854
3,368.695,2.43,1.711,5.838,0.851,2.218,1.52,4.362,0.978
4,369.655,1.749,1.689,4.86,1.043,2.099,1.526,3.666,0.818
3,370.494,2.181,1.351,4.374,0.766,1.723,1.644,4.68,0.918
3,370.848,2.348,1.429,4.712,0.75,2.179,1.539,5.767,0.884
2,371.488,2.31,2.011,4.972,0.87,2.301,1.823,3.985,0.753
3,371.573,2.046,1.352,4.528,0.826,2.211,1.321,4.292,0.971
1,372.098,2.042,1.463,3.625,0.784,1.918,1.432,4.046,0.641
2,372.177,2.005,1.943,5.013,0.773,2.477,1.615,4.242,0.941
3,372.204,1.824,1.683,5.881,0.945,2.287,1.731,4.935,0.915
2,373.369,1.879,2.125,4.024,0.954,2.044,1.554,3.985,0.752
3,373.37,2.361,1.363,4.579,0.782,1.784,1.763,4.748,0.967
3,373.787,2.291,1.692,5.057,0.963,2.367,1.345,5.357,0.949
4,373.79,1.859,1.893,4.536,0.977,1.935,1.727,5.1,0.824
3,373.853,2.22,1.485,5.266,1.014,2.107,1.488,4.637,0.849
3,374.545,2.347,1.635,5.831,0.945,2.136,1.726,5.495,0.837
2,374.573,2.617,1.875,4.123,0.893,2.623,1.673,4.044,0.726
4,374.575,1.861,1.888,4.557,0.762,2.093,1.706,4.954,0.896
2,374.679,2.25,1.694,4.152,0.959,2.176,1.544,4.388,0.808
3,374.816,2.34,1.739,5.392,0.731,2.354,1.273,4.872,0.745
3,375.142,2.008,1.64,4.791,1.011,1.947,1.536,5.18,0.849
2,376.704,2.261,1.919,4.374,0.994,2.135,1.999,4.729,0.787
2,378.011,2.56,2.064,4.886,0.78,2.297,1.538,4.144,0.972
2,378.193,2.197,1.571,4.52,0.807,2.622,1.775,3.837,0.785
4,378.22,1.85,1.571,4.211,0.775,2.416,1.763,4.518,0.988
1,378.95,2.484,1.545,4.999,0.684,1.938,1.836,3.845,0.801
4,379.164,2.194,1.349,3.733,0.854,1.804,1.631,4.03,0.872
4,379.238,2.19,1.491,4.592,0.798,2.045,1.598,4.875,1.046
2,379.59,2.345,1.68,4.26,0.746,2.315,1.803,3.953,0.97
3,379.605,1.906,1.495,5.4,0.79,2.41,1.385,5.919,0.984
3,380.464,2.337,1.79,4.475,0.809,2.408,1.384,4.864,0.816
4,381.898,2.018,1.519,5.138,1.023,2.406,1.659,5.018,0.806
4,383.004,1.822,1.875,3.926,0.896,1.803,1.878,3.656,0.885
4,384.622,1.749,1.763,3.783,0.932,2.328,1.415,4.418,0.812
3,385.408,1.863,1.781,4.752,0.845,2.054,1.749,5.67,0.937
2,385.701,2.562,1.723,3.954,0.963,2.446,2.138,4.545,0.737
3,385.917,1.894,1.784,4.542,0.837,2.36,1.529,4.361,0.85
2,386.211,2.333,2.001,3.744,0.752,2.309,1.526,4.592,0.846
3,386.487,1.906,1.711,4.893,0.959,1.834,1.428,4.367,0.818
3,386.658,1.952,1.74,5.477,0.971,2.08,1.387,5.313,1.004
4,387.756,2.175,1.51,4.442,0.957,2.132,1.822,3.748,0.792
3,388.082,1.892,1.491,5.7,0.74,1.87,1.329,5.965,0.886
3,388.217,2.061,1.749,4.285,0.994,2.25,1.681,5.862,0.773
3,388.483,2.271,1.582,4.836,0.857,1.904,1.48,5.658,0.978
4,388.647,1.74,1.798,4.078,0.941,1.852,1.599,4.36,1.022
2,388.731,2.361,1.641,4.131,0.839,2.473,2.059,4.123,0.831
2,390.089,2.495,2.095,4.965,1.002,2.477,1.932,4.453,0.93
4,390.288,1.732,1.847,4.188,0.937,2.016,1.609,4.922,1.063
1,390.88,2.124,1.644,4.789,0.79,2.087,1.527,4.901,0.697
1,391.006,2.477,1.771,4.454,0.66,2.328,1.601,3.783,0.646
2,391.04,2.377,1.864,4.727,0.746,1.948,2.132,3.741,0.969
2,391.068,2.127,1.898,4.094,0.999,2.277,1.746,4.929,0.755
4,391.28,1.73,1.754,4.501,1.063,1.839,1.822,4.913,0.842
3,391.833,2.296,1.533,5.919,1.003,1.788,1.531,5.565,0.991
4,392.258,1.754,1.604,4.347,0.808,2.081,1.349,4.924,0.792
2,392.821,2.416,2.132,3.954,0.88,2.384,1.831,3.721,0.787
1,393.252,2.173,1.447,4.611,0.842,2.453,1.958,4.029,0.727
3,394.039,2.038,1.748,5.799,0.848,2.052,1.711,5.357,0.848
2,394.242,2.447,1.68,4.255,0.763,2.14,1.736,4.052,0.984
3,394.291,1.927,1.787,5.891,0.779,2.388,1.519,4.734,0.807
2,394.518,2.438,1.619,3.669,0.718,1.867,1.999,3.722,0.881
2,394.528,2.337,1.674,3.793,0.775,2.615,1.74,4.327,0.75
3,394.946,1.733,1.701,4.23,0.768,2.269,1.483,4.745,0.74
4,395.018,1.971,1.75,4.871,1.021,2.082,1.716,4.446,0.998
1,395.927,2.334,1.813,4.075,0.773,2.21,1.89,3.832,0.632
1,396.001,2.2,1.433,4.694,0.738,2.498,1.847,4.304,0.734
1,396.1,2.335,1.657,4.005,0.644,2.608,1.604,4.555,0.695
4,396.134,2.002,1.818,4.105,0.931,1.989,1.551,4.036,1.012
1,396.395,2.493,1.479,4.083,0.824,2.512,1.978,4.622,0.618
3,396.733,1.956,1.538,4.3,0.721,1.842,1.623,4.93,0.884
1,397.19,2.082,1.969,4.258,0.742,2.333,1.851,4.301,0.835
4,397.475,1.74,1.761,4.032,0.805,2.435,1.691,4.641,0.932
1,397.631,1.906,1.838,3.838,0.711,2.316,1.982,3.776,0.692
4,399.024,1.75,1.671,3.767,0.846,2.369,1.522,3.682,0.971
4,399.277,1.81,1.889,4.842,0.844,2.385,1.505,3.862,0.997
4,399.323,2.437,1.404,4.271,0.856,1.955,1.602,3.937,0.967
4,399.731,2.204,1.708,4.813,1.016,2.03,1.739,4.103,1.009
4,399.872,2.166,1.6,4.578,0.79,1.885,1.489,5.138,0.997
2,400.327,2.142,2.049,5.032,0.799,2.223,1.872,4.466,1.002
2,400.38,2.127,2.054,3.826,0.83,2.617,1.723,4.063,0.916
2,400.408,1.922,1.968,3.975,0.737,2.492,1.578,5.048,0.815
2,401.174,2.397,1.765,4.715,0.81,2.622,1.578,4.266,0.915
2,401.588,2.631,2.104,4.936,0.738,2.283,2.033,4.52,0.994
3,401.616,2.047,1.436,5.873,0.999,2.223,1.399,4.732,0.886
4,401.847,2.131,1.649,4.542,0.781,2.434,1.85,4.442,0.986
4,402.081,2.182,1.584,4.154,1.069,1.95,1.485,4.168,1.055
4,402.141,2.049,1.504,3.996,0.884,2.216,1.56,4.28,1.001
1,402.228,2.602,1.893,4.784,0.861,2.456,1.767,4.508,0.801
3,402.475,2.371,1.55,4.972,0.758,2.047,1.77,5.044,0.866
3,402.5,1.97,1.786,5.41,0.904,2.044,1.726,4.565,0.767
2,402.545,2.571,1.52,3.714,0.884,1.926,1.909,3.737,0.8
3,402.584,2.407,1.292,4.949,0.809,2.213,1.601,5.778,0.91
3,402.824,1.883,1.71,4.61,0.911,1.774,1.661,5.515,0.886
2,403.691,2.629,1.815,3.692,0.915,2.264,1.836,4.344,0.94
1,405.074,2.232,1.757,3.617,0.754,1.88,1.842,4.516,0.716
1,405.426,2.11,1.985,4.553,0.774,1.867,1.62,4.051,0.643
3,406.474,1.977,1.588,5.419,0.73,1.717,1.529,4.602,0.899
4,407.668,1.896,1.564,4.102,0.898,2.243,1.639,4.643,0.792
1,407.969,2.171,1.97,4.816,0.765,2.095,1.574,3.661,0.733
1,408.196,2.476,1.434,3.676,0.846,2.062,1.769,4.478,0.688
3,408.755,2.329,1.666,5.202,0.748,2.132,1.361,4.987,0.818
4,409.081,2.055,1.458,4.939,1.038,1.808,1.878,4.139,0.921
2,409.524,2.529,2.036,3.74,0.89,2.305,1.63,3.85,0.848
1,409.847,2.509,1.735,4.555,0.734,1.964,1.916,4.478,0.763
1,410.013,2.279,1.879,4.961,0.633,2.329,1.691,4.967,0.753
2,410.088,1.885,1.614,4.673,0.996,2.412,1.959,4.427,0.862
1,410.332,2.197,1.506,3.733,0.671,2.482,1.437,4.108,0.653
3,410.726,1.792,1.756,4.632,0.74,1.789,1.344,5.184,0.91
3,411.856,2.148,1.624,4.507,1.001,2.015,1.702,5.411,0.951
2,412.798,1.935,1.78,3.966,0.881,2.14,1.999,4.455,0.835
2,413.161,1.965,1.828,5.035,0.993,2.327,2.074,4.033,1.007
3,413.202,2.022,1.583,5.146,0.856,2.104,1.499,5.045,0.758
1,414.127,2.123,1.898,4.348,0.616,2.063,1.827,5.07,0.842
4,414.562,1.744,1.406,3.983,0.776,2.176,1.644,4.372,1.009
1,415.031,1.929,1.482,4.076,0.614,2.51,1.737,3.709,0.677
4,415.66,2.186,1.771,4.167,0.803,2.4,1.63,4.171,0.768
2,416.079,2.236,2.007,4.462,0.771,1.968,1.757,5.004,0.982
4,416.116,2.07,1.818,4.32,0.91,1.793,1.751,3.769,0.847
2,417.259,2.629,1.887,4.729,0.813,2.197,1.64,5.111,1.007
1,417.382,2.429,1.443,3.785,0.764,2.486,1.41,5.077,0.821
4,417.692,1.899,1.863,3.633,0.835,1.854,1.694,3.637,1.068
1,417.841,2.335,1.763,4.925,0.675,2.133,1.566,4.86,0.7
4,419.695,2.121,1.582,4.064,0.796,2.268,1.636,4.809,1.01
4,421.361,1.896,1.87,5.066,0.869,1.88,1.436,4.916,0.759
3,421.552,2.328,1.552,4.362,0.785,1.83,1.605,4.881,0.759
1,421.851,1.912,1.946,4.789,0.821,2.433,1.801,3.729,0.664
3,421.993,1.86,1.66,5.343,0.884,2.006,1.266,5.095,0.752
3,422.453,2.127,1.727,4.527,0.923,2.008,1.297,4.748,0.96
3,422.631,2.271,1.299,5.978,0.95,1.936,1.589,5.647,1.013
2,422.743,2.294,1.799,4.25,0.858,2.016,1.593,4.245,0.794
3,422.903,2.026,1.532,4.75,0.968,2.231,1.451,5.888,0.766
3,422.906,2.083,1.508,5.812,0.928,1.901,1.388,4.947,0.717
1,423.269,2.414,1.741,4.042,0.627,2.555,1.647,3.78,0.689
4,423.299,2.078,1.453,4.555,0.908,1.885,1.889,5.001,1.007
2,423.515,2.602,1.605,4.851,1.002,1.956,1.909,3.926,0.76
4,424.153,2.078,1.67,4.049,1.051,2.346,1.349,4.659,1.013
1,424.181,2.056,1.852,4.353,0.762,2.131,1.619,4.233,0.74
4,424.936,2.118,1.426,4.204,1.001,1.81,1.442,4.578,0.755
2,425.199,2.176,1.794,4.871,0.901,2.565,1.803,4.346,0.732
1,425.543,2.408,1.819,3.775,0.783,2.361,1.782,4.414,0.853
3,425.849,1.792,1.328,5.159,0.826,1.786,1.721,5.567,0.719
4,426.124,2.28,1.498,4.7,0.987,1.766,1.828,4.648,0.97
3,426.132,2.088,1.395,4.225,0.78,1.809,1.466,5.729,0.923
3,426.463,2.176,1.67,5.026,0.85,2.165,1.495,4.634,0.783
2,426.815,2.321,1.758,3.63,0.787,2.371,1.725,4.135,0.749
3,426.823,2.293,1.601,4.838,0.986,2.286,1.502,5.844,0.837
3,427.073,2.118,1.313,4.748,0.886,2.136,1.542,4.732,0.847
2,427.459,2.079,1.813,3.898,0.881,2.104,1.774,4.943,0.753
4,428.004,2.242,1.786,4.973,0.971,1.89,1.897,4.706,0.821
1,428.24,2.362,1.811,3.91,0.786,2.449,1.656,4.457,0.815
2,428.767,2.505,1.779,3.927,1.003,2.016,1.82,4.511,0.866
3,428.929,1.858,1.661,4.675,0.827,2.276,1.366,5.969,0.828
4,428.942,2.227,1.401,4.892,0.903,2.376,1.726,4.61,0.86
4,429.45,1.771,1.881,4.734,1.05,2.012,1.887,4.109,0.768
4,430.567,2.063,1.745,5.104,1.061,1.939,1.409,3.907,0.777
1,431.144,1.97,1.688,5.095,0.824,2.327,1.642,4.297,0.616
4,431.262,2.233,1.802,3.901,0.898,2.318,1.571,4.035,0.89
2,431.9,2.368,1.789,3.772,0.771,2.074,1.588,4.771,0.941
2,431.961,2.625,1.764,4.451,0.852,1.979,1.627,5.074,0.788
3,432.2,1.926,1.319,5.849,0.993,1.93,1.37,5.252,0.761
4,432.266,2.158,1.894,5.016,0.889,2.338,1.644,4.068,0.775
3,432.929,1.951,1.786,5.601,0.902,2.15,1.321,5.897,0.773
1,433.458,1.912,1.463,3.706,0.727,1.999,1.951,4.933,0.859
4,434.457,2.336,1.897,3.977,0.954,2.076,1.646,4.317,0.845
4,434.674,2.419,1.64,3.891,1.01,1.905,1.473,4.045,0.954
1,434.811,2.6,1.786,4.313,0.76,1.857,1.461,4.169,0.802
4,435.229,1.748,1.406,4.244,0.965,2.301,1.794,4.659,1.003
2,435.704,2.207,2.087,4.832,0.779,2.529,1.676,4.627,0.719
1,435.811,1.889,1.825,4.261,0.711,1.879,1.534,4.612,0.734
1,436.045,1.919,1.58,5.111,0.753,2.028,1.656,4.912,0.612
4,437.307,2.109,1.896,4.816,0.795,2.037,1.852,4.446,0.873
1,437.91,2.228,1.651,4.108,0.659,2.144,1.514,3.841,0.655
3,438.109,1.843,1.743,5.849,0.839,2.375,1.347,4.467,0.93
3,438.355,1.854,1.547,5.503,0.764,1.985,1.673,5.415,0.766
1,438.398,2.16,1.929,4.354,0.719,2.193,1.839,4.915,0.684
1,438.568,2.23,1.834,4.548,0.759,2.402,1.68,4.019,0.804
3,438.886,2.129,1.784,5.713,0.757,2.162,1.749,4.677,0.785
4,439.36,2.426,1.341,5.139,0.856,2.001,1.631,3.881,0.917
4,439.566,1.742,1.657,3.93,0.945,2.387,1.788,4.54,0.896
1,442.087,2.324,1.867,3.931,0.863,1.935,1.881,4.267,0.644
1,442.123,2.095,1.8,4.707,0.737,1.954,1.608,3.874,0.766
2,442.37,2.161,1.604,3.632,0.929,2.172,1.861,4.555,0.779
4,443.128,2.207,1.578,4.067,0.889,1.881,1.384,4.576,0.954
4,443.162,2.03,1.659,4.929,1.047,2.287,1.499,5.138,1.06
4,443.238,2.289,1.682,4.14,0.948,1.804,1.368,4.222,0.944
4,443.378,1.946,1.582,4.875,1.042,2.125,1.519,4.255,0.86
1,444.629,2.38,1.945,5.051,0.841,1.899,1.509,3.681,0.659
3,444.946,2.218,1.342,4.298,0.817,2.054,1.47,5.414,0.745
1,446.661,2.232,1.603,3.681,0.674,1.852,1.451,3.922,0.703
2,446.713,2.218,1.718,3.819,0.833,2.31,1.597,4.088,0.867
2,447.386,2.266,1.793,3.834,0.75,2.181,2.063,4.592,0.727
4,447.399,1.961,1.643,5.041,0.759,2.116,1.537,4.997,0.939
2,447.798,2.118,1.625,4.877,1.016,2.095,1.671,4.2,0.916
4,448.538,1.993,1.794,5.043,0.828,1.731,1.693,3.757,1.015
3,448.796,2.201,1.501,5.793,0.828,1.978,1.28,5.856,1.014
2,448.91,2.555,1.665,4.266,0.829,2.297,1.59,4.137,0.982
2,449.25,1.911,1.692,3.93,0.874,2.624,1.834,3.721,1.002
