task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,302.33,2.4,1.605,4.359,0.938,2.276,1.316,5.008,0.818
4,302.424,2.005,1.401,4.149,0.806,2.134,1.357,4.565,0.855
2,302.442,1.966,1.904,3.79,0.92,1.976,1.531,3.725,0.876
3,303.13,2.04,1.449,5.247,0.848,1.875,1.533,4.363,0.793
1,303.384,2.266,1.85,4.74,0.816,2.173,1.896,4.053,0.655
4,303.907,2.388,1.775,4.245,0.924,1.893,1.843,4.616,0.837
3,303.949,2.038,1.552,5.057,0.961,1.722,1.508,4.811,0.785
3,304.048,2.303,1.645,5.301,0.809,1.733,1.787,5.043,0.87
2,304.406,2.554,1.99,4.236,0.809,2.31,1.562,4.759,0.795
2,304.657,2.208,2.081,4.564,0.772,2.416,2.122,3.772,0.729
4,305.155,2.111,1.555,3.96,0.769,2.39,1.732,3.688,0.774
1,306.096,2.429,1.87,3.929,0.626,2.03,1.956,3.669,0.631
4,306.301,1.988,1.846,4.913,0.848,1.947,1.404,3.869,0.98
4,306.319,1.807,1.846,4.045,0.836,1.958,1.751,3.645,0.836
1,307.189,2.07,1.943,4.364,0.686,2.082,1.957,3.733,0.715
3,307.219,2.323,1.426,4.542,0.825,1.869,1.371,4.749,0.734
4,307.591,2.162,1.529,4.185,0.983,2.273,1.739,4.046,1.001
2,308.413,2.314,1.958,3.958,0.856,1.921,1.69,5.111,0.867
3,308.552,2.29,1.306,5.67,0.869,2.433,1.549,4.916,1.004
1,308.602,1.945,1.522,4.696,0.774,1.941,1.598,4.472,0.838
1,308.902,2.103,1.972,4.584,0.831,2.477,1.923,4.465,0.667
2,309.255,2.164,1.716,3.744,0.908,2.132,2.071,4.128,0.881
1,309.875,2.479,1.559,4.707,0.789,2.386,1.527,4.775,0.712
2,310.02,2.298,2.099,5.021,0.731,1.883,1.712,4.324,0.769
1,310.303,2.162,1.685,4.857,0.638,2.513,1.898,4.564,0.614
1,310.352,2.251,1.852,4.019,0.634,2.455,1.605,4.347,0.678
4,310.562,2.43,1.888,4.766,0.769,1.786,1.609,4.107,0.76
1,310.788,2.095,1.809,4.751,0.826,2.179,1.498,4.62,0.766
3,310.825,1.993,1.742,5.464,0.808,2.198,1.53,5.804,0.942
4,310.86,1.793,1.623,4.118,0.884,2.001,1.357,4.139,0.845
3,311.811,2.039,1.383,5.835,0.745,2.161,1.27,5.601,0.791
1,312.311,2.617,1.876,4.177,0.695,2.603,1.952,4.148,0.786
4,312.906,1.891,1.762,5.082,0.974,1.885,1.443,4.62,0.84
1,314.327,1.914,1.598,3.797,0.803,1.996,1.743,4.8,0.664
4,314.595,2.171,1.827,4.34,1.01,2.199,1.898,3.884,0.839
4,315.129,2.079,1.766,4.618,0.902,2.206,1.896,3.656,0.975
4,315.622,2.075,1.356,4.044,0.886,2.41,1.843,4.375,0.76
1,315.671,2.509,1.476,4.724,0.859,2.216,1.567,5.097,0.768
2,316.008,2.388,1.609,4.48,0.96,2.215,1.691,4.238,0.964
3,316.018,2.348,1.614,5.599,0.814,1.955,1.786,5.416,0.986
1,316.493,2.324,1.738,3.931,0.668,2.022,1.605,4.86,0.645
3,316.506,1.747,1.357,4.732,0.959,2.278,1.548,5.313,0.737
4,317.633,2.224,1.754,5.018,0.903,2.393,1.572,4.518,0.979
3,318.043,1.794,1.473,4.839,0.985,2.091,1.342,4.68,0.774
1,318.059,1.901,1.982,4.955,0.734,1.936,1.804,4.271,0.754
3,318.228,1.883,1.693,4.677,0.763,2.286,1.71,5.56,0.837
1,318.617,2.499,1.708,3.733,0.724,2.497,1.799,4.538,0.744
4,319.12,2.273,1.348,4.694,1.034,1.787,1.467,4.521,0.847
4,319.597,2.075,1.788,3.953,0.859,2.074,1.775,4.378,0.918
3,319.984,2.07,1.749,4.851,0.728,1.832,1.6,4.611,0.855
4,320.122,1.939,1.73,4.648,0.771,1.91,1.836,4.518,0.755
1,320.403,2.285,1.638,4.809,0.708,2.497,1.416,4.605,0.741
2,320.649,2.548,1.925,4.307,0.97,2.632,1.681,4.055,0.83
2,320.714,1.881,1.8,3.796,0.895,2.039,2.054,4.209,0.754
2,320.887,2.351,2.013,3.903,0.751,2.436,2.067,4.641,1.015
1,321.572,2.348,1.738,3.717,0.623,2.479,1.604,4.491,0.689
3,321.714,2.405,1.32,4.686,0.931,2.329,1.467,4.782,0.75
4,321.825,1.915,1.404,4.995,0.963,2.223,1.56,4.957,1.012
1,322.284,2.389,1.688,4.442,0.838,2.163,1.959,4.128,0.633
4,322.543,1.859,1.601,4.916,0.901,1.812,1.453,4.334,0.983
4,323.217,1.912,1.508,4.781,1.042,1.775,1.531,5.104,0.954
1,323.315,2.624,1.419,4.475,0.702,1.86,1.838,3.792,0.637
1,323.568,2.259,1.929,3.783,0.863,2.458,1.418,3.706,0.752
2,323.699,1.922,1.547,4.841,0.906,2.351,1.773,4.56,1.0
4,323.853,2.079,1.792,4.846,0.852,2.118,1.578,5.023,0.998
2,324.117,2.22,2.113,4.05,0.78,2.456,1.803,3.626,0.719
2,324.183,2.141,1.743,4.739,0.815,1.972,1.636,4.599,0.808
2,324.265,2.537,2.04,4.384,0.861,2.158,1.831,5.025,0.822
2,324.27,2.062,2.13,3.886,0.804,2.633,2.132,3.953,0.898
4,324.532,2.355,1.579,4.468,0.871,1.914,1.386,3.867,0.762
4,324.654,2.405,1.708,4.555,0.803,2.394,1.809,4.356,0.967
1,324.813,2.412,1.899,4.878,0.763,2.388,1.462,4.941,0.707
2,324.935,2.287,1.753,4.765,0.839,2.557,1.633,4.365,0.937
4,324.974,1.781,1.797,4.258,1.014,2.28,1.843,3.925,0.93
2,326.0,2.187,1.794,4.275,0.774,2.537,1.547,4.864,0.961
4,326.452,2.315,1.881,4.899,0.824,2.366,1.759,3.912,0.92
3,326.597,2.333,1.718,4.346,0.767,1.936,1.37,5.742,0.817
1,326.599,2.43,1.987,5.031,0.644,2.539,1.882,4.503,0.693
4,326.808,2.129,1.882,3.873,1.042,2.276,1.726,4.071,0.805
2,327.244,2.295,1.821,4.978,0.918,2.231,1.914,4.477,0.753
1,327.691,1.886,1.906,3.999,0.702,2.309,1.799,4.933,0.752
2,327.822,2.401,1.913,4.936,0.84,2.641,2.12,5.029,0.925
4,328.655,1.734,1.389,4.552,1.015,2.276,1.411,5.082,0.981
1,329.221,1.946,1.963,4.07,0.855,2.496,1.891,3.737,0.715
2,329.46,2.073,2.126,3.674,0.799,2.015,1.57,4.56,0.921
3,329.937,2.068,1.472,4.575,0.72,2.072,1.37,5.163,0.72
3,330.504,2.291,1.326,5.217,0.845,2.151,1.556,5.853,0.819
2,330.854,2.613,1.829,4.599,0.907,2.22,1.718,3.936,0.863
3,331.617,2.361,1.451,4.604,0.835,2.423,1.596,5.245,0.937
4,332.347,1.858,1.347,4.764,0.91,2.042,1.728,3.859,0.789
1,333.2,1.989,1.709,4.674,0.695,2.263,1.662,3.872,0.706
4,333.522,2.202,1.803,3.847,1.065,2.304,1.366,3.751,0.859
4,335.264,2.234,1.636,4.877,0.835,1.844,1.822,3.891,0.774
2,335.305,2.341,1.753,5.005,0.745,2.514,1.886,4.397,0.911
4,335.859,2.324,1.836,3.961,0.785,2.258,1.902,5.083,0.854
1,336.079,2.011,1.509,4.349,0.729,2.61,1.708,3.872,0.638
4,336.239,2.103,1.489,4.418,1.016,2.414,1.694,3.868,0.833
3,337.077,2.397,1.379,4.477,1.006,2.285,1.372,5.897,0.946
1,337.164,2.338,1.827,4.081,0.616,2.374,1.462,3.987,0.61
1,337.223,1.986,1.716,4.267,0.751,2.466,1.806,5.032,0.81
3,337.256,2.269,1.474,5.333,0.884,2.019,1.48,4.687,0.867
4,337.4,2.118,1.615,4.808,0.762,1.963,1.877,4.327,0.807
1,337.921,2.246,1.9,3.941,0.738,1.916,1.86,4.81,0.629
4,338.072,1.846,1.784,4.9,0.882,2.075,1.47,4.903,1.04
4,339.372,2.258,1.42,4.066,0.759,2.219,1.785,3.84,0.836
3,339.584,2.043,1.74,4.933,0.822,1.841,1.764,4.338,0.777
4,339.673,1.908,1.775,3.726,0.972,2.406,1.798,3.678,0.76
4,340.975,1.73,1.444,3.94,0.991,1.8,1.657,5.059,1.067
3,340.999,1.717,1.334,5.464,0.745,1.78,1.506,5.138,0.906
1,341.118,1.872,1.655,4.999,0.71,2.468,1.647,3.91,0.835
3,341.857,1.835,1.563,5.745,0.95,2.331,1.589,5.944,0.923
4,341.916,1.747,1.454,3.897,0.925,2.212,1.584,4.184,0.842
2,342.0,2.052,1.593,4.958,0.806,2.519,1.783,3.975,0.791
4,342.451,2.414,1.392,4.18,0.908,1.845,1.639,5.042,0.947
3,342.827,1.967,1.347,5.929,0.766,1.794,1.388,5.469,0.749
2,343.129,2.221,1.743,4.137,0.768,1.983,2.133,4.585,0.828
1,344.412,1.958,1.598,4.236,0.751,1.98,1.662,4.689,0.837
2,345.179,2.492,1.862,4.039,0.747,2.196,1.544,4.209,0.746
3,345.417,1.975,1.512,4.68,0.849,1.854,1.406,4.882,0.748
1,345.859,2.087,1.585,4.301,0.761,2.156,1.776,3.776,0.861
2,345.915,1.912,1.894,4.37,0.846,2.025,1.869,5.069,0.942
2,346.139,2.222,2.133,4.556,0.784,2.277,1.964,3.785,0.72
1,346.667,1.877,1.703,3.958,0.695,2.309,1.786,4.267,0.627
1,348.492,2.108,1.873,3.783,0.817,2.359,1.891,4.665,0.612
4,348.547,1.807,1.815,3.969,0.954,1.783,1.422,4.636,0.926
4,348.626,2.163,1.706,4.28,0.931,2.386,1.898,4.092,0.789
2,348.722,2.27,1.609,4.374,0.75,2.022,1.692,4.97,0.743
3,348.748,2.122,1.372,5.831,0.719,2.142,1.791,5.303,0.889
4,348.75,1.955,1.863,4.498,1.05,1.779,1.498,4.582,0.995
3,349.133,2.357,1.287,4.604,1.011,2.051,1.528,5.951,0.86
1,349.199,1.874,1.41,4.526,0.791,2.104,1.467,4.393,0.863
4,349.577,2.006,1.786,4.337,0.812,2.022,1.358,4.293,0.874
4,351.005,2.435,1.753,4.982,0.907,2.391,1.529,4.914,0.792
4,351.099,1.796,1.598,4.961,0.979,1.744,1.357,3.748,0.994
1,351.414,2.24,1.579,4.045,0.787,2.348,1.451,4.933,0.827
2,351.485,2.099,1.824,4.118,0.774,2.39,1.916,3.712,0.933
2,351.79,2.38,1.544,3.635,0.902,2.26,2.047,4.731,0.995
2,352.111,2.2,1.847,3.675,0.795,2.257,1.766,3.921,0.994
4,352.173,2.263,1.38,4.325,1.02,2.189,1.768,4.247,1.065
4,352.642,1.964,1.479,4.204,0.855,2.276,1.848,4.409,1.051
4,353.57,2.063,1.891,4.803,0.842,2.413,1.589,4.653,0.884
4,353.797,2.156,1.43,4.966,1.038,2.304,1.815,4.367,0.85
4,355.243,2.118,1.483,4.517,0.876,1.845,1.69,3.722,0.983
4,355.487,1.774,1.783,4.094,0.929,1.797,1.699,3.746,1.068
4,356.061,1.796,1.799,4.865,0.832,1.961,1.426,5.049,0.859
1,356.443,2.34,1.469,4.864,0.619,2.34,1.605,3.979,0.81
1,357.098,2.52,1.738,4.658,0.649,2.162,1.853,4.823,0.633
2,357.232,1.912,2.133,3.692,0.916,2.57,1.949,4.29,0.719
2,358.546,2.526,1.895,3.626,0.96,2.388,1.891,3.692,0.903
1,358.597,2.073,1.835,4.304,0.664,2.497,1.862,3.827,0.76
1,358.612,1.868,1.512,3.803,0.796,1.997,1.423,3.617,0.746
3,358.869,2.367,1.61,4.776,0.959,2.149,1.73,5.616,0.79
2,359.108,2.222,1.932,4.178,0.916,2.079,1.697,4.905,0.91
2,359.194,2.443,1.802,4.175,0.982,2.509,1.732,4.957,0.839
3,359.386,2.303,1.743,4.471,0.884,2.03,1.541,5.888,0.815
4,359.995,1.946,1.611,4.865,0.955,1.732,1.81,3.876,0.929
3,361.406,2.259,1.322,5.695,0.748,1.941,1.507,5.545,0.751
4,361.451,1.976,1.519,4.96,0.775,2.216,1.871,4.982,0.87
2,362.298,1.971,1.615,3.783,0.913,2.475,2.081,5.084,0.984
1,363.474,2.346,1.774,4.025,0.633,2.059,1.673,4.747,0.681
4,364.158,2.421,1.763,3.94,0.953,2.445,1.462,3.96,1.051
1,366.718,2.491,1.836,4.78,0.619,2.325,1.586,4.02,0.636
1,367.585,2.382,1.823,3.87,0.786,2.57,1.898,4.996,0.861
3,367.752,1.794,1.403,5.603,0.938,2.395,1.464,5.051,0.941
1,367.883,2.495,1.791,4.93,0.824,2.231,1.714,4.696,0.61
1,368.479,2.2,1.651,4.774,0.779,2.14,1.793,4.069,0.833
3,368.978,2.329,1.589,4.833,0.84,2.254,1.627,4.905,0.889
2,370.675,2.197,1.776,4.964,0.944,1.898,1.903,4.014,0.778
3,370.687,1.834,1.369,4.68,0.9,2.13,1.66,4.93,0.906
2,370.88,1.883,1.698,3.915,0.964,2.457,2.047,4.638,0.744
4,370.968,2.17,1.342,4.205,0.891,2.076,1.511,3.906,0.799
2,371.11,2.333,2.069,3.904,1.01,2.409,2.037,4.115,0.902
2,371.699,2.08,1.887,3.919,0.951,2.308,2.122,3.737,0.916
3,372.081,1.759,1.66,4.775,0.729,1.717,1.305,5.523,0.74
1,372.508,1.972,1.482,3.822,0.74,1.938,1.62,3.848,0.782
1,372.578,2.1,1.879,4.8,0.615,2.003,1.842,4.304,0.726
4,372.764,2.402,1.349,4.481,0.828,2.369,1.418,4.321,1.051
1,372.884,2.209,1.604,4.363,0.768,2.131,1.482,3.866,0.626
4,373.149,1.771,1.629,3.752,0.775,2.006,1.599,4.012,1.027
4,373.72,2.426,1.884,3.687,0.761,2.219,1.511,4.246,0.962
2,374.055,2.479,2.059,4.1,0.959,2.218,1.746,4.368,0.98
3,374.149,2.053,1.659,5.28,0.782,2.056,1.575,4.592,0.807
2,374.757,1.951,1.856,4.706,1.008,2.409,2.056,4.869,0.748
4,375.567,1.824,1.531,3.766,0.902,1.893,1.818,4.673,0.932
4,376.194,2.077,1.344,3.877,1.023,1.976,1.531,4.357,0.948
4,376.688,1.908,1.558,4.972,0.851,1.73,1.783,4.282,0.872
3,377.625,1.795,1.728,5.014,0.896,2.069,1.591,5.034,0.883
1,378.247,1.882,1.801,4.873,0.639,2.444,1.514,4.899,0.765
4,378.66,2.111,1.519,3.903,0.92,2.317,1.551,3.869,0.761
3,379.01,1.84,1.496,5.229,0.833,2.391,1.295,4.884,0.889
2,379.547,1.921,1.589,4.063,0.839,2.479,1.609,4.588,0.754
1,379.555,2.39,1.68,4.57,0.618,2.574,1.663,4.033,0.827
4,379.599,1.769,1.668,4.575,0.963,1.935,1.422,3.682,0.997
2,379.66,2.246,2.138,3.803,0.964,2.016,1.938,4.122,0.76
2,380.658,1.969,1.625,4.226,0.89,2.129,1.697,4.933,1.018
2,381.093,1.969,1.55,3.725,0.837,2.549,1.99,3.863,0.941
1,381.768,2.315,1.819,3.98,0.763,2.133,1.914,4.055,0.764
1,382.27,1.983,1.538,4.996,0.847,2.326,1.631,3.901,0.619
4,382.497,2.118,1.617,4.932,1.018,2.078,1.66,4.711,1.032
4,383.173,2.03,1.403,4.032,0.893,2.351,1.822,4.342,1.068
3,383.213,1.997,1.329,5.56,0.775,2.23,1.67,4.696,0.954
2,383.225,1.993,2.012,4.174,0.809,2.537,1.541,4.692,0.841
3,383.692,1.741,1.639,5.003,0.839,2.038,1.603,4.772,0.995
4,384.011,2.099,1.821,4.706,0.758,1.853,1.665,4.195,0.872
1,384.203,2.301,1.676,4.508,0.845,2.011,1.687,3.717,0.763
3,384.53,2.231,1.61,5.697,0.98,1.916,1.739,4.38,0.876
4,385.504,2.158,1.875,4.139,0.967,2.411,1.629,4.809,0.818
1,385.645,2.326,1.911,4.896,0.831,2.4,1.459,4.618,0.753
3,386.339,2.336,1.515,4.259,0.818,2.389,1.384,5.379,0.987
2,387.047,2.319,1.656,4.956,0.872,2.256,1.655,3.79,0.832
3,387.075,1.92,1.447,4.366,0.861,2.383,1.278,4.261,0.927
2,387.123,2.127,1.852,4.765,0.867,1.985,1.834,4.311,0.91
4,388.084,2.173,1.56,3.723,0.853,1.989,1.772,4.347,0.921
2,388.303,2.629,1.951,4.695,0.847,2.364,2.04,3.775,0.844
2,388.378,2.172,2.005,4.001,0.828,2.146,1.801,3.838,0.738
4,388.802,1.899,1.767,4.437,0.973,2.092,1.803,4.03,1.065
4,388.937,2.225,1.368,3.632,1.023,1.755,1.465,4.897,1.003
3,389.183,2.292,1.603,5.743,0.729,2.206,1.614,5.414,0.892
3,389.284,2.248,1.372,5.278,0.849,2.188,1.727,4.716,0.876
4,389.496,1.744,1.796,4.122,0.935,1.804,1.665,4.473,0.785
1,389.547,1.986,1.491,4.614,0.807,1.949,1.446,4.87,0.752
3,389.84,1.811,1.326,5.555,0.76,2.408,1.557,4.72,0.914
3,389.922,2.114,1.6,4.252,0.914,1.926,1.749,4.41,0.797
2,390.153,2.492,1.776,5.063,0.938,2.612,1.599,3.835,0.874
2,390.808,1.914,1.735,4.267,0.817,2.381,1.884,3.63,0.929
1,390.892,2.475,1.523,3.888,0.788,1.879,1.626,4.485,0.804
2,391.116,2.509,1.918,4.759,0.89,2.135,1.52,4.235,0.76
1,392.126,2.118,1.846,4.922,0.666,2.602,1.868,4.516,0.773
1,392.36,2.308,1.674,4.753,0.836,2.605,1.858,4.486,0.752
2,393.142,2.416,1.626,4.146,0.766,2.446,2.036,3.713,0.749
3,393.366,1.753,1.61,5.087,0.73,1.902,1.694,4.72,0.774
4,393.803,2.111,1.644,4.327,1.039,1.95,1.822,4.771,1.055
3,393.99,2.158,1.567,5.931,0.823,2.23,1.401,5.24,0.831
3,394.134,2.127,1.301,4.748,0.74,2.179,1.779,5.518,0.938
2,394.532,2.471,2.127,4.592,0.758,2.566,2.039,5.074,1.013
3,394.609,1.927,1.331,5.946,0.882,2.039,1.654,4.464,0.746
1,394.618,1.879,1.699,4.925,0.656,2.12,1.978,4.025,0.619
1,394.796,1.925,1.906,3.661,0.834,2.082,1.636,4.62,0.672
2,394.972,2.198,1.615,3.772,0.883,2.172,2.067,4.444,0.821
2,395.271,2.151,1.785,4.99,0.883,1.972,1.967,4.307,0.798
2,396.24,2.488,1.618,3.649,0.87,2.121,2.002,4.477,0.84
3,397.706,1.953,1.449,5.206,0.98,1.941,1.62,5.351,0.914
2,397.819,1.971,1.844,4.268,0.843,2.424,1.636,4.936,0.839
4,398.559,2.381,1.454,4.5,0.926,2.15,1.846,4.706,1.058
1,399.05,2.491,1.784,4.707,0.83,2.131,1.952,4.981,0.636
3,399.193,2.072,1.762,5.229,0.914,2.199,1.384,5.889,0.957
2,399.203,2.191,1.914,4.62,0.758,2.008,1.591,3.683,0.962
3,400.582,1.915,1.495,5.567,0.772,2.132,1.6,5.936,0.731
1,400.782,2.52,1.434,4.347,0.613,2.171,1.803,4.677,0.619
2,401.975,2.05,1.917,3.854,0.997,1.902,1.854,4.181,1.009
2,402.86,2.022,2.046,4.568,0.991,2.142,1.676,4.935,0.841
1,402.875,2.346,1.462,4.61,0.611,2.279,1.79,4.454,0.668
2,403.033,2.063,1.999,5.025,0.982,2.108,1.726,4.543,0.93
4,403.964,2.156,1.834,4.724,1.024,1.827,1.87,3.817,1.009
2,404.2,2.257,1.865,3.948,0.813,2.442,1.655,4.086,0.795
3,404.718,1.904,1.524,5.132,0.849,1.955,1.768,5.912,0.881
1,405.282,2.458,1.491,4.052,0.807,1.857,1.542,3.82,0.707
1,405.63,2.116,1.603,4.597,0.772,2.561,1.616,4.977,0.735
4,405.663,2.262,1.732,4.375,0.874,2.312,1.648,5.119,1.06
3,406.058,2.069,1.787,5.55,0.792,2.235,1.488,5.342,0.898
2,406.932,1.892,1.612,5.068,0.862,2.187,1.743,4.719,0.917
1,407.382,2.15,1.44,4.471,0.627,2.467,1.656,4.907,0.682
4,407.518,1.968,1.861,4.713,0.765,2.402,1.437,3.963,0.896
4,407.676,1.822,1.745,3.929,0.807,1.964,1.775,4.02,0.781
1,407.913,2.306,1.905,4.659,0.701,1.938,1.671,4.347,0.839
1,409.304,2.223,1.671,3.617,0.785,2.35,1.947,3.763,0.755
1,409.907,2.274,1.942,4.069,0.679,2.284,1.714,4.625,0.84
1,409.967,2.155,1.99,4.876,0.736,2.248,1.405,4.282,0.696
3,410.093,1.882,1.601,5.209,0.75,1.908,1.611,5.815,0.777
3,410.221,1.999,1.351,5.812,0.951,2.433,1.669,5.648,0.945
4,410.816,2.099,1.453,3.846,1.015,2.237,1.864,4.757,1.016
3,411.223,1.92,1.58,5.56,0.767,1.897,1.661,5.325,0.744
2,412.438,2.527,1.757,4.626,0.72,2.188,1.844,4.515,0.799
1,412.583,2.211,1.662,3.753,0.813,2.238,1.555,3.691,0.848
1,412.751,2.12,1.98,3.657,0.766,2.544,1.59,4.969,0.759
3,413.003,2.414,1.438,4.604,0.834,2.016,1.644,5.615,0.892
2,413.018,2.157,1.818,4.44,0.729,2.181,1.888,3.984,1.007
3,413.418,1.941,1.369,5.619,1.009,2.205,1.473,5.421,0.809
4,413.658,2.078,1.666,4.451,1.042,2.158,1.833,4.175,0.931
3,413.93,1.941,1.715,5.732,0.891,2.395,1.655,5.785,0.722
4,413.988,2.391,1.738,4.384,0.845,1.936,1.753,4.162,1.068
3,414.08,1.912,1.52,5.86,0.813,2.085,1.77,4.66,0.972
4,414.351,1.846,1.449,4.242,1.067,2.048,1.665,3.929,0.902
2,414.668,2.102,1.743,4.267,0.903,1.965,2.032,4.714,1.003
4,414.727,1.796,1.62,4.581,0.896,1.817,1.359,4.437,0.894
4,414.898,1.933,1.631,3.872,1.005,2.243,1.726,3.84,0.84
2,415.635,2.379,1.579,3.743,0.768,2.297,1.858,4.98,0.975
1,416.249,2.162,1.458,3.607,0.675,2.122,1.501,3.627,0.822
2,416.552,2.442,1.917,4.598,0.886,2.513,1.614,4.795,0.747
1,417.008,2.242,1.489,5.031,0.61,1.981,1.785,4.771,0.861
4,417.356,1.907,1.52,3.675,1.06,1.993,1.753,4.606,0.771
4,417.529,2.018,1.774,4.425,1.025,2.124,1.355,3.956,1.028
1,417.861,2.379,1.52,5.099,0.644,2.483,1.92,3.942,0.627
1,417.876,2.223,1.405,4.71,0.806,2.076,1.574,4.417,0.691
4,417.999,2.021,1.74,4.648,0.819,2.013,1.412,4.743,0.872
1,418.129,2.315,1.811,4.571,0.667,2.454,1.793,3.626,0.71
4,418.632,2.007,1.515,4.52,0.77,1.87,1.821,4.11,0.828
2,418.826,2.311,1.72,4.283,0.799,2.508,2.087,5.074,0.819
4,419.189,2.421,1.864,4.032,0.773,2.391,1.515,3.89,0.871
2,419.37,2.512,1.662,5.088,0.911,2.048,1.72,4.321,0.774
3,420.619,2.011,1.277,4.929,0.79,1.813,1.635,4.602,0.989
1,420.924,2.566,1.858,4.686,0.807,2.092,1.973,4.876,0.776
4,421.077,1.793,1.646,3.915,0.772,2.43,1.372,5.025,0.937
4,421.374,2.074,1.707,5.034,0.827,2.059,1.588,3.999,0.872
3,423.439,1.874,1.721,5.417,0.784,1.959,1.557,5.824,0.723
3,424.282,2.122,1.416,4.982,0.992,2.354,1.682,5.481,0.859
4,424.358,2.028,1.599,4.886,1.019,2.415,1.776,3.907,0.835
4,424.881,1.734,1.885,3.66,0.872,2.171,1.605,4.195,1.048
3,425.19,1.973,1.299,4.367,0.751,1.853,1.787,5.676,1.013
2,425.782,2.624,1.734,3.75,0.754,2.119,1.787,4.598,0.803
3,426.251,2.306,1.326,4.459,0.829,2.395,1.48,5.396,0.719
3,426.77,2.416,1.672,5.173,0.985,2.007,1.664,5.132,0.862
4,426.883,2.444,1.737,4.773,0.799,2.397,1.348,5.119,1.021
2,427.916,2.631,1.985,4.275,1.017,2.438,1.656,5.099,0.73
4,428.221,2.102,1.705,4.65,1.014,2.202,1.395,3.814,0.789
4,429.662,1.935,1.608,4.817,0.903,1.975,1.355,4.258,0.819
1,429.963,2.338,1.942,4.64,0.619,2.497,1.869,4.933,0.703
4,430.926,1.968,1.658,4.981,0.899,1.74,1.358,4.976,1.061
1,431.348,2.467,1.874,4.374,0.695,2.482,1.448,4.312,0.642
2,431.869,1.923,1.822,5.048,1.018,2.592,1.709,4.549,0.776
4,432.192,2.163,1.577,4.897,0.794,2.324,1.615,5.001,0.855
3,432.651,2.029,1.521,5.216,0.783,1.818,1.313,4.314,0.745
2,433.104,2.421,1.767,4.149,0.916,2.073,1.626,5.11,0.738
2,433.176,2.438,1.596,4.56,0.904,2.266,1.987,4.229,0.874
4,434.827,2.172,1.431,4.68,0.963,1.913,1.898,4.815,0.83
1,434.986,2.339,1.801,3.65,0.668,2.03,1.773,4.864,0.863
4,435.155,2.242,1.664,4.212,0.866,2.055,1.774,4.957,0.973
4,435.306,1.823,1.417,4.207,0.966,2.444,1.577,4.807,0.796
1,435.471,2.625,1.422,4.214,0.61,1.955,1.684,3.674,0.695
3,436.651,2.418,1.516,4.68,0.842,1.872,1.507,5.08,0.831
3,436.861,1.81,1.515,5.506,0.955,2.293,1.607,4.314,0.779
3,437.037,1.953,1.401,4.577,0.793,2.418,1.44,4.744,0.846
4,437.059,2.346,1.487,3.66,1.044,1.912,1.865,5.104,0.918
4,437.435,1.918,1.726,4.209,0.936,2.208,1.688,4.501,1.007
3,437.487,2.346,1.381,5.416,0.813,2.107,1.378,4.396,0.896
2,438.525,1.969,1.591,3.812,0.849,2.281,1.907,3.911,0.74
3,438.84,2.234,1.526,4.905,0.749,2.378,1.645,4.542,0.946
2,439.053,2.295,1.565,3.624,0.791,2.341,1.98,4.15,0.849
4,439.099,1.771,1.745,4.203,0.828,2.153,1.351,4.324,0.771
1,439.459,1.972,1.732,5.055,0.654,2.497,1.897,3.711,0.751
4,439.536,2.028,1.548,5.108,1.063,1.859,1.386,4.348,0.793
4,439.746,1.915,1.768,4.843,1.064,1.916,1.774,4.764,0.948
4,440.02,2.237,1.343,3.775,0.833,2.223,1.659,3.912,0.931
4,440.544,2.078,1.758,3.666,0.808,1.949,1.383,4.887,0.998
1,440.951,1.996,1.921,4.835,0.627,2.2,1.86,3.685,0.675
4,441.023,1.907,1.348,3.774,0.852,1.926,1.897,4.438,1.07
2,441.529,2.112,1.578,4.586,0.777,2.386,1.787,3.709,0.944
2,441.758,1.926,1.513,5.11,0.735,1.893,1.861,3.709,0.721
2,442.041,2.115,1.759,3.708,0.855,2.143,1.847,4.297,0.944
1,442.847,2.072,1.622,4.202,0.695,1.874,1.688,4.713,0.679
3,442.882,2.181,1.364,5.926,0.918,1.723,1.398,4.947,0.823
4,443.581,2.102,1.401,4.765,0.777,2.257,1.864,4.555,0.906
1,444.039,2.433,1.433,4.469,0.843,1.857,1.79,5.072,0.664
4,444.962,2.006,1.843,3.963,1.038,1.925,1.511,5.041,0.883
4,445.228,2.227,1.535,4.557,1.01,1.81,1.722,5.036,0.781
4,445.858,1.909,1.499,4.066,0.946,2.026,1.884,5.041,0.844
4,446.125,2.439,1.376,3.926,0.762,1.74,1.478,4.813,0.907
4,446.245,2.171,1.497,3.632,1.015,2.265,1.689,4.255,0.885
1,446.734,2.498,1.97,4.721,0.635,2.552,1.977,3.888,0.836
3,447.202,2.358,1.693,5.909,0.818,2.018,1.764,5.75,0.74
4,447.259,1.869,1.595,5.098,0.811,1.974,1.726,4.925,0.9
3,447.283,1.883,1.269,4.458,0.729,2.191,1.37,4.396,0.906
1,447.742,2.096,1.433,5.05,0.85,2.354,1.667,4.967,0.689
1,448.127,2.346,1.918,4.442,0.649,2.358,1.836,3.773,0.799
2,448.229,2.626,1.935,4.23,0.941,2.612,1.605,5.133,0.851
2,448.434,2.46,2.06,3.97,0.841,1.973,2.042,4.504,0.913
