task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,311.101,1.784,1.556,4.307,0.921,2.051,1.275,5.26,0.882
1,311.12,2.124,1.677,4.48,0.712,2.581,1.622,4.325,0.821
1,311.171,2.211,1.849,4.506,0.759,2.119,1.962,4.249,0.692
4,311.666,2.083,1.822,4.437,0.878,2.255,1.617,3.759,0.824
1,311.857,2.429,1.512,4.977,0.762,2.584,1.905,3.853,0.843
1,312.765,2.429,1.482,4.549,0.739,2.006,1.415,4.205,0.816
1,312.986,2.266,1.892,4.136,0.793,1.904,1.943,4.771,0.644
4,314.423,1.829,1.348,3.694,0.768,1.85,1.608,5.138,1.011
3,314.837,2.431,1.69,5.173,0.817,2.389,1.489,5.481,0.893
4,315.208,2.051,1.794,3.901,0.792,1.928,1.811,4.87,0.77
2,316.304,2.447,1.967,4.338,0.846,2.163,1.6,3.964,0.949
2,316.393,2.266,1.673,4.388,0.904,2.063,1.652,3.763,0.935
3,316.454,2.212,1.571,5.654,0.958,2.322,1.685,5.215,0.772
2,316.932,2.563,1.54,3.722,0.73,1.886,1.648,4.933,0.837
4,316.938,1.989,1.66,3.985,0.912,1.922,1.421,4.034,0.84
3,317.272,2.198,1.342,5.76,0.72,2.143,1.381,5.24,0.969
1,317.498,2.049,1.415,4.327,0.772,2.548,1.737,3.865,0.809
3,317.714,1.92,1.348,5.876,0.844,1.898,1.727,4.234,0.773
3,319.211,2.281,1.641,5.838,0.817,1.726,1.566,5.312,0.871
1,319.494,2.072,1.489,4.491,0.667,2.509,1.846,4.045,0.795
4,320.298,2.163,1.687,3.684,0.762,2.202,1.382,4.363,1.023
3,320.429,1.979,1.683,5.661,0.782,2.111,1.644,5.977,0.75
4,320.716,2.107,1.446,4.736,0.91,2.423,1.483,4.664,0.896
1,321.436,2.252,1.857,4.441,0.764,2.332,1.514,5.06,0.821
2,321.576,1.871,2.078,4.222,0.956,2.39,1.904,3.892,0.999
2,321.581,2.14,1.63,4.638,0.969,2.016,2.015,4.774,0.89
3,321.582,2.358,1.37,4.416,0.945,2.424,1.603,5.881,0.941
4,321.869,2.066,1.897,4.77,1.051,2.244,1.652,3.912,1.068
3,322.58,1.767,1.545,4.657,0.954,2.385,1.458,5.278,0.897
2,323.57,2.166,1.694,4.465,0.833,2.428,1.619,4.543,0.832
4,323.975,2.022,1.785,4.537,0.99,2.029,1.84,4.415,1.013
1,324.747,2.167,1.846,4.39,0.675,2.055,1.471,4.275,0.834
3,325.041,1.931,1.543,5.008,0.875,2.227,1.711,5.217,0.846
3,325.965,2.165,1.719,5.351,0.812,1.767,1.471,5.664,0.987
2,326.778,2.614,1.546,4.501,0.995,2.605,1.545,4.813,0.799
2,326.808,2.34,1.582,3.951,0.74,2.335,2.091,5.116,0.842
3,328.295,1.834,1.435,4.92,0.807,2.348,1.571,4.565,0.879
4,328.777,1.736,1.353,4.138,1.039,2.113,1.478,3.696,0.91
4,329.349,1.98,1.404,4.7,0.786,1.957,1.633,4.971,1.013
1,329.521,2.566,1.405,3.853,0.708,2.009,1.8,3.814,0.623
3,329.666,2.152,1.532,5.816,0.829,1.9,1.689,5.279,0.832
1,330.316,2.206,1.447,4.775,0.751,2.565,1.547,4.41,0.825
2,330.442,2.182,2.07,4.679,0.834,2.433,1.858,3.733,0.859
3,331.107,2.166,1.711,5.783,0.827,2.006,1.624,4.943,0.883
2,331.581,2.316,2.057,3.954,0.797,2.006,1.554,4.369,0.91
1,331.636,2.455,1.651,3.78,0.689,2.074,1.621,5.032,0.744
1,332.289,2.069,1.452,5.031,0.841,2.455,1.892,4.149,0.696
2,332.516,2.016,1.919,4.04,0.933,2.169,1.966,4.527,0.745
1,332.562,2.522,1.559,4.553,0.676,2.507,1.403,3.674,0.659
2,332.595,2.024,1.935,4.338,0.921,2.312,1.53,3.671,0.916
3,333.233,1.882,1.481,4.441,0.74,2.087,1.391,5.817,0.854
4,333.495,1.989,1.496,4.263,0.853,2.099,1.374,3.929,0.853
2,334.019,2.222,1.606,4.201,0.774,2.215,2.122,3.63,1.002
3,334.261,2.088,1.587,5.965,0.925,1.811,1.694,4.278,0.816
3,334.336,2.255,1.759,4.764,0.776,1.811,1.324,5.898,0.847
3,334.522,1.905,1.459,4.307,0.85,1.967,1.623,5.413,0.815
4,335.045,1.851,1.369,5.135,0.824,1.854,1.599,4.903,0.837
1,335.752,2.491,1.825,4.566,0.722,2.572,1.886,3.864,0.702
2,335.966,1.948,1.753,4.767,0.813,2.197,1.728,4.599,0.797
4,336.535,2.383,1.716,3.933,0.764,1.899,1.785,3.721,1.036
2,336.542,1.885,1.919,3.761,0.865,2.196,1.862,4.408,0.93
3,336.767,1.882,1.382,5.857,0.734,2.322,1.393,4.989,0.766
4,337.425,1.734,1.462,4.729,0.911,2.25,1.735,4.967,0.982
4,337.611,1.918,1.341,3.754,0.786,2.206,1.427,5.059,0.925
2,338.31,1.968,2.132,4.727,0.83,1.916,2.144,4.588,0.987
2,338.399,2.361,1.784,4.743,1.006,2.222,1.52,3.893,0.885
3,338.489,2.152,1.374,5.357,0.759,1.784,1.448,5.801,0.856
1,340.974,2.118,1.955,4.571,0.817,2.174,1.806,4.954,0.677
3,341.042,2.406,1.489,5.245,0.783,2.29,1.571,4.692,1.009
3,341.054,2.395,1.739,4.506,0.891,1.931,1.741,5.619,0.783
4,341.062,2.093,1.855,3.775,0.958,2.353,1.57,4.648,0.898
4,341.085,1.862,1.558,3.838,0.963,2.289,1.604,3.983,0.944
4,341.503,1.986,1.72,3.775,0.989,2.312,1.666,4.167,0.999
1,341.708,2.509,1.93,4.694,0.702,2.399,1.661,4.982,0.794
1,341.769,2.507,1.867,4.029,0.736,2.592,1.918,5.11,0.843
2,342.507,2.443,2.091,3.773,0.766,2.466,2.122,3.93,0.999
2,342.529,2.377,1.543,4.944,0.94,2.209,1.912,4.935,0.883
2,342.555,2.422,1.633,4.948,0.755,2.404,1.802,3.734,0.741
2,343.719,2.556,1.912,4.024,0.777,2.329,1.787,4.383,0.852
4,344.039,2.06,1.349,4.59,0.993,1.834,1.825,4.913,0.77
4,344.743,1.861,1.369,4.066,0.981,2.092,1.694,4.162,1.022
1,346.479,2.453,1.663,4.172,0.623,2.174,1.444,4.134,0.75
3,347.256,1.773,1.561,4.374,0.955,2.151,1.512,5.804,0.995
3,347.471,1.759,1.471,5.663,0.991,1.786,1.609,4.278,0.808
2,347.526,2.544,1.571,4.905,0.923,2.202,2.078,5.116,0.774
1,347.682,2.155,1.61,4.203,0.848,2.21,1.461,3.91,0.635
3,348.586,1.761,1.721,5.741,0.975,2.259,1.514,5.216,0.958
3,348.786,2.378,1.77,5.147,0.896,2.152,1.549,5.392,0.737
3,348.831,1.86,1.741,4.735,0.895,2.162,1.654,5.8,0.82
2,348.902,2.05,1.698,4.44,0.85,2.122,2.122,3.77,0.934
3,348.958,2.256,1.351,4.23,0.892,2.211,1.77,5.85,0.967
3,349.053,2.206,1.706,5.778,0.91,1.723,1.47,5.658,1.006
4,349.103,1.824,1.739,5.096,0.792,2.033,1.63,3.799,1.006
3,349.476,2.361,1.431,5.48,0.839,2.311,1.452,4.317,0.929
4,349.547,2.118,1.776,4.332,0.949,2.219,1.789,4.865,1.037
2,349.643,2.483,1.519,4.746,0.97,1.92,1.758,4.643,0.956
2,349.772,2.086,2.025,3.861,0.817,2.179,1.856,3.918,0.998
4,349.846,1.938,1.631,4.924,0.993,2.202,1.713,3.955,0.962
3,350.22,2.03,1.345,5.384,1.011,2.205,1.46,4.611,0.782
2,350.305,2.143,1.992,3.93,0.967,2.416,1.761,4.268,0.866
4,350.777,1.955,1.641,4.366,1.01,1.81,1.394,3.892,0.894
4,350.938,2.414,1.487,4.745,1.014,2.119,1.853,4.102,1.05
1,351.205,2.056,1.467,4.896,0.705,2.045,1.735,3.692,0.824
1,352.663,2.246,1.444,3.993,0.627,2.346,1.585,4.085,0.837
3,353.024,2.083,1.641,4.803,0.906,2.013,1.632,5.588,0.75
1,353.144,2.279,1.799,5.06,0.69,2.309,1.797,4.412,0.686
2,353.285,2.45,1.688,3.761,0.719,2.308,1.661,3.8,0.76
3,353.773,1.876,1.75,4.782,0.856,1.882,1.67,5.812,0.811
1,354.939,2.21,1.858,3.933,0.766,1.961,1.703,4.438,0.688
1,355.245,2.408,1.677,4.733,0.831,1.976,1.689,4.389,0.832
1,355.369,1.913,1.813,3.605,0.785,1.953,1.544,4.483,0.744
3,355.691,2.431,1.495,4.554,0.94,1.931,1.626,5.543,0.807
3,356.167,2.053,1.514,4.463,0.78,2.08,1.704,4.48,0.825
2,356.388,2.447,1.743,3.64,1.007,2.202,1.906,4.253,0.93
3,357.954,1.912,1.783,5.958,0.941,2.248,1.466,4.334,0.766
4,358.774,1.853,1.564,4.046,0.894,2.304,1.685,4.925,0.946
4,358.963,2.402,1.851,5.071,1.069,2.251,1.783,4.699,0.88
3,359.066,1.852,1.763,5.826,0.87,2.286,1.431,4.727,0.845
2,359.145,2.64,2.074,3.782,0.881,2.268,1.919,4.651,0.979
1,359.574,2.143,1.582,4.079,0.612,2.278,1.866,3.845,0.768
4,359.967,1.852,1.613,3.666,0.875,2.135,1.558,4.753,1.023
4,360.13,2.055,1.846,3.957,0.837,2.45,1.578,3.746,0.995
4,360.596,2.056,1.698,4.597,1.06,2.201,1.761,4.331,1.071
3,360.939,1.792,1.324,4.898,0.788,2.095,1.55,4.314,0.751
3,361.091,1.844,1.295,5.588,0.747,1.955,1.6,5.541,0.74
4,361.345,2.012,1.64,4.375,0.888,2.359,1.485,4.472,1.053
2,362.11,1.873,1.992,4.56,0.97,2.329,2.008,4.585,0.799
1,362.247,2.492,1.963,4.714,0.657,2.31,1.962,3.633,0.821
3,362.448,1.895,1.582,5.809,1.014,2.288,1.542,4.833,0.903
3,362.652,2.218,1.309,5.356,0.879,2.406,1.767,5.64,0.959
3,362.679,2.336,1.592,5.826,0.805,2.333,1.334,5.748,0.839
1,363.007,2.248,1.441,4.608,0.656,1.872,1.71,4.368,0.755
3,364.138,2.094,1.55,5.147,0.786,1.837,1.588,4.261,0.811
1,364.481,2.126,1.616,4.93,0.818,2.252,1.636,4.469,0.81
4,364.67,2.254,1.386,4.521,1.02,2.099,1.72,3.863,0.884
3,365.433,2.181,1.428,4.416,0.763,1.915,1.73,4.3,0.838
4,366.064,2.075,1.609,5.06,0.759,2.131,1.884,5.057,0.802
3,366.89,2.069,1.422,5.9,1.013,1.901,1.715,5.192,0.873
3,367.482,2.201,1.545,4.663,0.834,1.979,1.284,4.949,0.976
2,367.659,2.362,1.892,4.999,0.881,1.888,1.655,4.369,0.956
4,367.853,2.054,1.883,5.036,1.053,2.406,1.359,3.869,0.857
2,368.287,2.316,1.667,4.005,0.721,2.582,2.005,4.144,0.938
1,368.615,2.233,1.653,4.454,0.817,1.912,1.79,4.386,0.811
2,368.802,1.959,1.868,4.321,0.94,1.982,1.931,4.384,0.907
2,369.392,2.281,1.535,4.769,0.932,2.013,1.871,4.739,0.73
4,369.924,1.808,1.699,4.318,1.04,2.175,1.559,4.33,0.988
1,370.44,2.062,1.893,4.055,0.711,2.408,1.719,4.478,0.823
1,370.78,2.138,1.497,4.354,0.857,1.903,1.438,3.664,0.644
2,370.927,2.642,1.932,4.587,0.863,2.547,2.039,3.8,0.933
2,371.819,1.895,1.526,3.738,0.735,2.636,1.743,4.005,0.952
4,372.127,1.947,1.891,4.712,0.878,2.102,1.646,4.256,0.933
1,373.003,2.185,1.659,4.223,0.74,2.078,1.648,3.872,0.843
1,373.17,2.163,1.691,5.112,0.853,2.052,1.455,3.633,0.775
1,373.349,2.361,1.662,4.348,0.674,1.982,1.914,4.681,0.751
4,374.142,2.234,1.54,4.213,0.835,2.064,1.692,5.033,0.829
3,374.342,2.281,1.67,4.393,0.914,2.175,1.345,5.663,0.851
4,374.44,1.89,1.62,4.185,0.837,2.156,1.683,5.082,0.974
2,374.647,2.298,1.698,3.997,0.81,2.076,1.926,4.504,0.938
3,374.869,2.343,1.529,5.926,0.74,2.263,1.429,4.957,0.762
2,375.094,1.901,1.561,4.626,0.738,2.074,1.844,3.652,0.835
3,376.242,2.134,1.711,5.799,1.006,2.182,1.501,4.957,0.757
1,376.524,2.321,1.516,4.169,0.714,2.617,1.794,5.033,0.73
2,376.994,2.496,1.759,4.409,0.929,2.332,1.96,4.877,0.873
4,377.603,2.367,1.384,4.036,1.04,1.918,1.847,5.013,1.022
4,377.62,1.976,1.631,4.323,1.061,2.379,1.692,4.591,0.912
1,378.012,2.285,1.53,3.893,0.806,1.937,1.647,3.681,0.724
3,378.122,2.233,1.335,5.515,0.737,2.388,1.411,4.507,0.851
3,379.199,2.203,1.77,4.471,0.985,1.976,1.512,5.496,0.857
4,379.384,2.116,1.582,4.167,0.991,1.899,1.519,5.071,0.912
4,379.503,2.444,1.738,5.041,0.765,1.918,1.762,4.639,0.983
2,379.913,2.095,1.533,4.024,0.732,1.912,2.087,4.64,0.803
1,379.985,2.623,1.482,3.657,0.677,2.27,1.79,4.76,0.765
3,380.739,1.963,1.719,4.811,1.009,1.909,1.303,4.563,0.985
3,381.054,2.425,1.374,5.631,0.95,2.435,1.495,5.495,1.004
4,381.163,1.807,1.603,3.825,1.023,1.775,1.366,4.028,0.845
3,381.606,1.912,1.624,4.881,0.786,1.741,1.291,4.595,0.835
1,381.648,2.287,1.99,4.108,0.835,1.856,1.846,4.35,0.659
1,382.067,2.321,1.647,4.395,0.801,1.867,1.73,3.932,0.825
1,382.855,1.897,1.562,4.71,0.832,2.114,1.949,3.816,0.859
1,383.151,2.103,1.616,4.353,0.647,2.446,1.869,4.011,0.749
2,383.242,2.416,1.964,4.76,0.934,2.438,1.545,3.71,0.842
2,383.352,2.556,1.948,3.919,0.734,2.243,1.628,4.344,0.769
3,383.561,2.023,1.279,4.565,0.757,1.823,1.369,5.046,0.84
2,384.209,2.505,1.813,3.95,0.876,2.298,1.971,4.118,0.725
4,384.932,2.003,1.859,4.652,1.037,2.199,1.473,5.082,0.962
4,385.392,1.885,1.341,4.543,1.055,2.318,1.687,4.099,0.945
2,385.576,2.446,1.889,5.021,0.751,2.277,1.872,5.013,0.958
2,385.671,2.38,1.605,4.304,0.837,2.279,2.059,3.973,0.91
1,386.565,2.507,1.702,4.042,0.761,2.233,1.793,4.851,0.789
1,387.417,2.347,1.981,4.352,0.84,2.421,1.74,4.843,0.803
4,387.698,2.219,1.74,4.711,0.837,2.011,1.697,3.892,0.945
1,388.09,2.108,1.452,4.233,0.676,2.429,1.691,4.62,0.783
1,388.187,2.317,1.853,4.707,0.789,2.028,1.424,4.674,0.633
1,388.275,2.093,1.559,4.119,0.676,1.889,1.501,4.233,0.735
2,388.947,2.535,1.94,4.658,0.763,2.024,2.002,3.712,0.774
1,389.446,2.568,1.883,4.296,0.649,2.104,1.458,4.716,0.817
4,389.554,1.993,1.63,4.381,1.057,2.22,1.772,4.891,0.945
1,390.895,2.324,1.577,3.711,0.863,1.982,1.905,5.098,0.84
4,390.977,2.071,1.599,4.961,0.765,2.279,1.721,4.981,1.043
2,391.117,2.145,2.028,4.198,0.8,2.264,1.677,3.828,0.982
4,391.26,2.18,1.88,4.868,0.766,1.932,1.529,4.811,0.889
1,391.348,2.013,1.955,4.032,0.849,2.24,1.667,4.354,0.633
4,391.812,1.853,1.87,4.501,0.762,2.239,1.636,4.145,0.988
2,391.978,2.382,1.673,3.911,0.958,2.531,1.617,4.504,0.969
2,392.165,1.951,2.027,3.885,0.795,2.293,1.733,4.444,0.933
3,392.817,1.941,1.501,4.744,1.001,2.384,1.771,4.623,0.728
2,392.846,2.513,1.615,4.167,0.821,2.467,1.88,3.828,0.736
4,392.871,2.118,1.394,3.671,1.063,1.78,1.358,4.161,1.057
2,393.045,2.485,1.925,5.056,0.971,2.48,1.514,4.268,0.996
3,394.019,2.397,1.371,5.91,0.972,2.33,1.71,5.822,0.788
3,394.241,1.789,1.416,4.452,0.887,2.294,1.773,5.938,0.736
1,395.313,1.9,1.444,5.033,0.816,1.999,1.601,4.624,0.631
3,395.518,1.918,1.642,5.282,1.002,2.347,1.477,5.506,0.827
2,395.841,2.525,1.968,3.741,0.888,2.114,1.656,4.768,0.897
4,396.166,1.804,1.855,4.602,0.851,1.975,1.827,3.934,1.049
1,396.869,2.213,1.541,4.061,0.698,2.209,1.447,4.452,0.722
3,397.057,1.868,1.725,5.098,0.991,2.095,1.428,5.492,0.918
4,397.474,1.919,1.659,4.211,0.907,2.395,1.597,4.865,0.885
4,397.604,1.78,1.551,4.808,0.893,1.913,1.52,4.247,0.997
1,397.753,1.993,1.718,4.132,0.631,2.467,1.621,3.968,0.765
1,398.072,2.145,1.831,4.169,0.687,2.108,1.92,3.775,0.859
4,398.414,1.947,1.786,3.895,1.05,2.268,1.732,4.403,1.015
3,398.681,2.294,1.679,5.264,0.807,1.912,1.47,5.376,0.869
3,399.09,2.138,1.726,5.891,0.75,1.811,1.784,5.141,1.003
3,399.736,2.028,1.715,5.145,0.834,1.763,1.715,5.057,0.733
2,399.928,2.633,1.695,4.151,0.764,1.868,1.732,4.383,0.856
1,400.035,2.158,1.847,3.64,0.726,2.044,1.534,3.624,0.763
2,400.949,2.295,1.632,3.731,0.812,2.535,1.716,3.888,0.806
2,401.148,1.897,1.52,4.767,0.983,2.243,1.854,4.661,0.923
1,401.228,2.193,1.849,4.233,0.658,2.54,1.797,3.626,0.644
4,401.233,2.384,1.513,4.245,0.913,2.436,1.469,4.383,1.061
4,402.684,1.771,1.549,5.104,0.826,2.216,1.771,4.268,1.071
3,403.711,2.011,1.536,5.757,0.769,2.272,1.505,5.215,0.996
4,403.796,1.8,1.366,4.003,0.903,2.208,1.887,3.926,0.994
1,404.21,2.405,1.738,4.211,0.668,1.903,1.638,4.202,0.715
2,404.852,2.313,1.794,4.58,1.013,2.076,1.712,5.083,0.982
2,405.013,2.635,2.111,5.025,0.728,2.15,2.01,4.743,0.848
1,405.748,2.354,1.98,4.061,0.725,1.923,1.978,4.645,0.813
1,405.886,2.015,1.622,3.997,0.616,2.202,1.962,4.861,0.816
1,406.185,1.9,1.534,4.182,0.861,2.44,1.655,4.978,0.744
2,406.473,2.024,2.113,4.279,0.92,2.259,1.943,4.498,0.73
3,406.866,2.191,1.442,4.816,0.748,1.83,1.499,5.796,0.963
3,407.444,2.383,1.588,4.771,0.925,2.152,1.536,4.448,0.864
3,409.051,2.134,1.642,4.911,0.784,2.336,1.55,4.836,0.93
3,409.106,2.016,1.593,4.326,0.736,2.277,1.791,4.634,0.768
4,409.282,2.276,1.74,4.531,0.773,2.079,1.446,3.883,0.837
3,409.395,1.887,1.681,4.623,0.905,1.92,1.486,4.451,0.844
1,409.631,1.963,1.608,4.563,0.748,2.022,1.443,4.891,0.723
2,409.719,2.383,1.821,5.124,0.776,2.155,1.908,4.23,0.983
3,409.874,2.003,1.309,4.309,0.772,1.788,1.431,4.485,0.787
3,410.782,1.851,1.527,5.815,0.95,2.301,1.568,5.374,0.745
4,411.76,1.804,1.71,4.17,0.998,1.918,1.366,4.911,0.828
2,411.857,2.249,1.821,3.658,0.86,2.017,2.084,3.908,0.732
4,412.175,2.187,1.718,4.023,0.781,2.224,1.836,3.766,0.921
3,412.631,1.842,1.36,4.423,0.983,2.333,1.549,5.107,0.882
3,413.095,1.936,1.426,4.314,0.764,1.767,1.538,4.943,0.964
4,413.404,1.925,1.342,3.807,0.957,2.047,1.401,4.126,0.886
4,413.406,1.837,1.444,4.32,0.828,2.118,1.86,4.357,0.951
4,414.245,2.388,1.73,4.65,0.836,2.245,1.648,4.667,0.916
4,414.47,1.923,1.639,4.283,0.847,2.397,1.373,4.161,0.897
4,414.758,2.109,1.424,3.929,0.885,2.198,1.64,4.285,0.948
2,414.873,2.143,1.723,4.627,0.809,2.577,1.999,5.111,0.956
3,414.881,2.057,1.451,5.649,0.821,2.367,1.481,5.862,1.013
2,414.975,2.502,1.889,4.596,1.002,2.617,2.107,3.975,0.874
4,415.297,2.258,1.511,4.211,0.885,2.058,1.88,4.939,0.908
1,415.517,2.156,1.875,3.848,0.655,2.267,1.498,4.389,0.853
4,416.314,1.753,1.374,4.116,0.955,2.103,1.728,3.876,1.043
1,416.411,2.602,1.961,4.373,0.76,2.612,1.82,3.729,0.659
3,416.801,2.254,1.736,5.765,0.94,1.724,1.561,4.423,0.769
2,417.267,2.56,2.098,3.847,0.952,2.218,1.74,4.514,0.889
1,417.305,1.902,1.967,4.817,0.745,2.03,1.797,4.219,0.707
4,418.62,2.217,1.86,4.811,0.855,2.014,1.855,3.757,0.877
1,418.897,2.526,1.886,4.556,0.743,2.458,1.865,4.169,0.768
1,418.983,2.378,1.959,4.051,0.687,2.183,1.773,4.645,0.742
4,419.043,2.121,1.812,4.7,0.762,2.439,1.579,4.517,0.884
1,419.115,2.476,1.583,4.765,0.801,2.397,1.547,4.219,0.86
1,419.485,2.373,1.42,4.168,0.71,1.896,1.679,4.176,0.619
2,420.039,1.98,1.966,5.127,0.769,1.982,1.63,3.669,0.829
1,420.29,2.052,1.628,4.774,0.753,2.393,1.882,4.194,0.683
2,420.794,1.876,1.838,5.111,0.74,2.296,1.512,4.83,0.85
2,420.936,2.556,1.651,4.106,0.889,1.918,1.957,4.743,0.933
2,421.052,2.27,1.887,4.673,0.758,2.264,1.569,3.936,0.773
1,421.566,2.165,1.958,4.999,0.807,2.035,1.668,3.993,0.751
4,421.614,2.042,1.646,4.044,0.981,1.989,1.699,4.971,1.005
1,421.962,2.585,1.631,4.53,0.702,2.505,1.547,5.067,0.735
1,422.11,2.608,1.873,4.72,0.665,2.215,1.774,4.585,0.819
4,423.336,2.185,1.799,4.291,0.845,1.797,1.446,4.045,0.846
3,423.467,2.358,1.428,4.48,0.913,1.795,1.346,4.485,0.749
3,423.714,1.83,1.713,5.203,0.889,1.967,1.583,5.666,0.889
1,424.35,2.624,1.485,4.901,0.698,1.918,1.671,4.542,0.646
1,424.613,2.413,1.852,3.901,0.798,2.269,1.405,3.653,0.861
3,425.026,1.928,1.557,4.7,0.851,1.872,1.502,4.28,0.78
2,425.615,2.155,1.68,4.37,1.016,2.425,1.705,3.927,0.996
2,426.424,2.361,1.54,3.852,0.925,2.139,1.513,4.64,0.867
2,427.682,2.095,2.029,3.64,0.982,2.624,1.746,4.028,0.962
1,428.187,2.362,1.905,4.479,0.822,2.625,1.471,4.716,0.664
3,429.058,2.291,1.748,5.079,0.868,2.345,1.334,4.874,1.002
4,430.299,1.839,1.739,3.645,1.063,1.738,1.369,5.094,0.961
2,431.205,2.56,2.049,3.885,0.81,2.436,1.614,3.948,1.018
4,431.252,2.118,1.588,4.917,0.859,1.828,1.841,3.842,1.037
4,431.481,2.105,1.597,4.842,0.946,2.051,1.456,4.337,0.971
2,431.604,2.422,1.852,4.782,0.933,1.904,1.78,4.928,0.9
3,432.249,2.425,1.516,5.407,0.93,2.418,1.306,4.548,0.74
2,433.219,2.201,1.889,3.983,0.941,2.471,1.779,4.75,0.812
2,433.829,2.039,1.72,4.265,0.747,2.14,1.561,3.835,0.965
1,434.245,1.857,1.497,4.027,0.669,2.552,1.608,5.055,0.636
1,434.371,1.886,1.788,4.46,0.822,1.945,1.857,3.888,0.627
2,435.28,1.972,1.676,3.948,0.928,2.143,1.673,4.51,0.836
3,435.585,2.16,1.426,5.719,0.774,2.046,1.7,4.866,0.893
1,436.562,2.226,1.633,3.881,0.833,2.078,1.445,4.833,0.813
4,436.61,2.158,1.818,4.707,1.058,2.326,1.608,4.554,0.903
1,436.888,1.871,1.719,4.553,0.623,2.495,1.608,4.53,0.762
3,437.737,2.307,1.533,5.174,0.859,2.36,1.712,5.488,0.788
2,438.104,2.362,1.626,3.693,0.856,2.079,1.838,4.961,0.766
3,438.442,2.178,1.402,5.206,0.796,2.164,1.416,5.218,0.857
4,438.54,1.945,1.423,4.011,0.84,1.759,1.498,4.285,0.884
4,440.071,2.135,1.578,4.505,1.016,1.79,1.595,4.29,0.762
2,440.198,2.629,1.878,3.926,0.985,2.103,2.025,4.943,0.996
4,440.877,1.844,1.724,4.304,0.897,1.799,1.356,4.551,0.922
3,440.962,1.763,1.432,4.407,0.833,1.991,1.502,4.806,0.872
3,441.089,2.025,1.568,5.222,1.001,2.16,1.63,4.648,0.964
3,441.275,2.405,1.723,4.663,0.719,2.069,1.578,4.381,0.734
2,441.502,2.381,1.775,4.612,0.873,1.946,1.519,5.002,0.863
1,441.666,1.906,1.761,4.996,0.667,1.915,1.406,4.516,0.744
2,441.759,2.256,2.06,4.795,0.934,2.639,1.765,4.44,0.89
2,443.429,1.979,1.658,4.14,1.0,2.257,1.99,4.905,0.771
3,443.8,2.431,1.417,4.305,0.769,2.315,1.496,4.228,0.986
2,444.177,2.26,2.037,4.61,0.734,2.013,1.686,3.915,0.97
4,444.771,2.081,1.464,3.983,0.838,1.844,1.772,4.959,0.936
3,444.911,2.365,1.619,5.515,0.806,2.151,1.774,5.229,0.907
1,445.243,1.902,1.631,4.961,0.861,1.886,1.867,4.005,0.729
1,445.838,2.056,1.552,4.395,0.667,2.185,1.485,4.62,0.702
2,446.435,2.095,1.574,4.236,0.833,2.044,1.933,3.793,0.83
2,446.44,2.309,1.935,3.885,1.005,2.295,1.538,3.946,0.766
1,447.205,2.087,1.528,3.904,0.84,1.989,1.515,3.874,0.817
4,447.229,1.905,1.789,3.935,0.818,2.032,1.435,4.208,0.939
2,447.26,2.412,1.99,4.102,0.736,1.97,1.614,3.683,1.0
3,447.507,2.397,1.456,4.495,0.793,2.091,1.671,4.72,0.772
4,447.657,1.97,1.624,4.565,0.958,2.3,1.434,5.097,0.935
2,447.784,2.323,2.081,4.522,0.99,2.258,1.971,3.926,0.797
1,447.965,2.444,1.653,3.617,0.687,2.618,1.741,4.352,0.658
2,448.431,2.268,1.803,4.685,0.814,2.408,1.824,3.973,0.757
1,448.934,2.277,1.541,4.304,0.777,1.86,1.8,3.683,0.792
4,449.033,2.216,1.453,4.463,0.812,2.397,1.784,4.842,0.817
2,449.766,2.488,2.039,3.782,0.941,1.91,1.953,4.65,0.722
1,449.852,2.388,1.515,4.613,0.656,2.455,1.787,4.716,0.632
3,449.983,2.124,1.656,5.278,0.85,2.228,1.729,5.415,0.852
3,450.44,2.398,1.524,4.441,0.748,1.751,1.318,5.092,1.001
4,451.364,1.92,1.875,4.015,0.809,1.83,1.856,3.925,0.922
2,451.439,2.603,2.105,4.331,0.874,2.188,1.912,4.97,1.007
2,452.26,2.094,1.654,3.804,0.89,2.412,1.995,4.233,0.949
2,452.27,2.369,2.047,3.922,0.786,1.937,1.708,3.863,0.732
4,452.292,2.268,1.363,4.167,1.037,2.426,1.57,4.103,1.042
3,453.026,1.872,1.456,5.666,0.969,1.931,1.661,4.727,1.004
1,453.349,1.996,1.445,4.052,0.639,2.324,1.613,4.719,0.687
2,453.432,1.902,1.895,4.987,0.736,2.027,1.609,4.559,0.908
3,453.719,2.296,1.739,4.625,0.789,2.281,1.644,4.758,0.791
2,453.752,2.109,1.556,4.189,0.749,2.534,1.868,3.795,0.799
4,453.878,1.939,1.469,4.32,0.823,2.155,1.846,5.057,0.991
2,453.934,2.109,2.012,3.731,0.82,2.422,2.022,4.764,0.908
1,454.623,2.541,1.969,4.971,0.62,2.493,1.456,4.367,0.773
1,455.259,2.063,1.485,3.709,0.801,2.24,1.984,4.214,0.623
4,455.891,2.187,1.808,3.741,1.019,2.419,1.578,4.342,0.829
3,456.147,2.084,1.617,4.66,0.907,2.306,1.702,4.648,0.884
1,456.528,1.881,1.598,4.266,0.791,2.163,1.622,4.363,0.74
2,457.513,2.56,1.966,4.137,0.914,2.377,1.906,3.926,0.747
