task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,301.779,2.101,1.351,5.86,0.826,1.882,1.366,4.542,0.896
3,301.903,1.951,1.438,5.853,0.74,2.26,1.338,5.057,1.011
4,302.21,2.224,1.65,4.702,0.792,2.219,1.591,4.616,0.837
3,302.972,2.24,1.434,5.825,0.855,1.915,1.554,5.178,0.737
2,303.6,2.215,1.61,4.782,0.77,2.224,2.074,5.077,0.999
4,304.273,2.354,1.785,4.961,0.934,2.125,1.732,4.367,0.759
4,304.338,1.935,1.809,3.979,0.876,1.769,1.555,4.003,1.049
4,305.555,1.756,1.648,4.557,0.872,1.817,1.561,4.707,0.884
1,306.096,1.969,1.546,3.881,0.612,2.346,1.834,3.748,0.765
3,306.152,2.324,1.715,5.129,0.909,2.201,1.48,5.921,0.898
4,306.503,2.136,1.739,4.517,0.848,2.118,1.89,4.742,1.014
1,306.791,2.431,1.626,4.878,0.726,2.074,1.691,4.406,0.637
2,306.929,2.099,2.027,4.886,0.999,2.565,1.588,4.307,0.955
4,307.065,2.085,1.761,4.51,0.924,1.779,1.609,4.61,0.89
4,307.404,1.948,1.822,4.246,0.902,1.989,1.775,4.211,0.818
2,307.839,2.039,1.791,4.658,0.908,2.469,2.036,5.069,0.795
2,308.526,2.622,1.794,3.98,0.843,2.295,2.015,4.585,0.964
3,308.654,2.407,1.495,4.265,0.78,1.829,1.387,4.662,0.941
1,309.396,1.879,1.46,4.88,0.859,2.161,1.441,4.076,0.667
3,309.599,1.82,1.381,4.381,0.905,2.073,1.33,5.173,0.892
1,309.768,1.988,1.897,3.995,0.655,2.358,1.87,3.646,0.762
4,310.017,2.013,1.699,3.909,0.86,1.893,1.591,4.633,0.867
4,310.474,2.406,1.721,4.804,0.826,2.19,1.505,4.615,0.939
3,310.618,2.12,1.529,5.09,0.866,2.206,1.634,5.753,0.95
2,311.873,2.251,1.702,3.624,0.955,2.167,1.726,4.522,0.984
4,311.939,1.732,1.816,3.862,0.842,2.0,1.693,3.934,0.879
4,312.625,2.055,1.726,4.463,0.859,1.925,1.789,4.817,0.789
4,312.716,2.383,1.534,3.774,0.798,2.45,1.892,3.804,0.863
3,312.878,2.238,1.763,4.217,0.951,2.222,1.319,4.874,0.929
1,313.5,2.316,1.922,3.848,0.69,2.338,1.973,4.084,0.666
2,313.506,2.601,1.967,4.98,0.917,2.517,2.121,4.559,0.816
2,313.516,2.337,1.883,4.433,0.882,2.043,1.83,4.686,0.987
3,314.166,1.923,1.321,5.551,0.927,2.333,1.709,5.415,0.918
3,314.362,1.884,1.277,4.442,1.009,1.755,1.727,5.946,0.748
1,315.504,1.954,1.736,4.618,0.755,1.886,1.662,4.517,0.617
1,316.505,1.919,1.934,4.503,0.616,2.192,1.478,4.5,0.818
1,316.634,2.323,1.75,3.624,0.688,2.216,1.463,3.858,0.859
2,316.791,2.14,2.078,4.98,0.941,1.979,1.819,4.803,0.769
1,316.873,2.41,1.422,3.675,0.831,2.124,1.667,4.054,0.642
1,316.887,2.467,1.876,4.919,0.735,2.55,1.61,4.268,0.804
1,317.259,2.041,1.515,3.964,0.761,2.186,1.822,4.663,0.768
3,317.366,2.138,1.548,5.776,0.971,1.949,1.79,4.732,0.971
3,318.278,1.906,1.507,5.486,0.95,1.728,1.484,4.572,0.719
4,319.013,1.989,1.701,5.062,0.844,1.97,1.584,4.896,1.062
3,319.342,1.975,1.529,5.082,0.941,2.188,1.694,5.768,0.804
4,319.793,2.202,1.476,4.383,1.061,1.831,1.486,4.986,0.946
1,321.01,2.332,1.714,4.479,0.715,2.308,1.654,4.411,0.834
2,321.237,2.31,1.692,4.455,0.841,2.121,2.065,4.112,0.851
1,321.374,2.003,1.617,4.258,0.813,2.259,1.773,3.776,0.638
2,321.556,2.456,1.636,3.763,0.777,2.19,1.543,4.83,0.752
3,321.734,2.195,1.528,5.173,1.008,2.431,1.666,5.034,0.823
3,322.243,2.333,1.382,5.567,0.72,1.773,1.69,5.522,0.908
4,323.516,1.919,1.387,4.751,0.884,1.862,1.847,5.096,0.908
2,323.805,2.558,1.919,5.121,0.833,2.404,1.725,4.729,0.911
2,323.831,1.883,2.127,4.5,0.768,2.527,1.546,4.777,0.878
3,325.107,2.357,1.388,5.585,0.792,2.12,1.604,4.234,0.922
2,325.394,2.234,1.736,4.64,0.889,2.513,1.605,4.25,0.904
4,325.811,1.954,1.429,4.116,0.986,2.379,1.52,4.592,0.931
3,326.118,2.013,1.291,5.362,0.985,2.084,1.504,4.972,0.968
1,326.15,2.231,1.974,4.92,0.611,2.272,1.791,4.108,0.719
4,326.752,2.077,1.849,5.071,1.042,2.353,1.602,4.168,0.761
2,328.235,1.898,1.52,4.809,0.782,1.997,1.862,4.602,0.828
2,328.393,1.943,1.904,4.984,0.998,2.435,2.037,4.989,0.883
1,328.628,1.958,1.422,4.3,0.822,2.418,1.715,4.919,0.628
4,328.832,2.383,1.771,4.38,1.042,1.81,1.589,4.808,1.032
4,328.892,1.905,1.761,4.622,0.971,2.028,1.481,3.726,0.905
3,329.319,1.956,1.284,4.462,0.95,1.995,1.347,4.471,0.922
4,329.475,1.822,1.595,4.873,0.803,2.093,1.737,4.005,1.006
4,329.701,2.263,1.611,4.207,0.798,1.803,1.836,4.562,0.896
3,330.684,2.386,1.519,5.705,0.793,1.817,1.497,4.28,0.958
2,331.479,2.285,1.561,4.5,1.002,2.106,1.557,3.921,0.795
2,333.488,1.989,1.716,4.384,0.73,2.566,1.512,4.572,0.931
4,334.169,1.907,1.758,3.925,0.903,1.813,1.392,4.673,0.9
3,334.185,1.873,1.739,4.796,0.771,2.006,1.471,5.47,0.861
4,336.191,1.819,1.861,5.016,0.916,2.356,1.644,4.809,1.049
4,336.47,1.732,1.51,4.159,1.05,1.916,1.711,4.575,0.946
2,336.596,2.625,1.953,5.056,0.851,1.996,1.721,5.087,0.859
2,336.805,2.359,1.964,4.793,0.729,1.897,1.925,3.812,0.87
4,336.915,1.885,1.564,4.914,0.839,2.078,1.6,4.33,0.902
2,336.972,2.056,1.998,4.673,0.738,1.956,2.104,4.941,0.729
1,337.413,2.358,1.949,4.373,0.845,2.048,1.418,4.241,0.754
2,337.455,2.112,1.585,3.792,1.015,1.893,1.804,3.785,1.006
3,337.53,2.389,1.683,5.522,0.834,2.358,1.481,5.804,0.869
3,338.214,1.747,1.352,4.672,0.902,1.723,1.781,4.782,0.827
3,338.796,2.141,1.558,5.91,0.865,2.273,1.385,4.822,0.749
4,339.27,1.74,1.64,5.138,1.012,1.769,1.887,4.341,0.842
2,340.072,2.348,1.543,4.504,0.897,2.213,1.898,5.095,0.836
2,340.114,2.38,1.88,4.032,0.999,2.562,1.655,4.963,0.787
4,340.808,1.781,1.584,4.175,0.955,2.287,1.782,4.59,0.802
3,340.97,2.369,1.491,4.477,0.985,2.052,1.713,4.728,0.78
3,341.341,2.149,1.763,5.086,0.857,2.292,1.73,5.495,0.831
1,341.579,2.263,1.453,3.692,0.83,2.346,1.52,4.11,0.656
2,341.919,2.39,2.13,5.091,0.877,2.529,1.516,4.079,0.743
4,341.982,2.295,1.401,4.673,0.984,1.908,1.726,4.897,0.888
2,342.408,2.537,1.722,4.149,0.733,2.482,1.936,4.365,0.775
2,342.688,2.052,1.53,4.661,0.89,2.422,1.658,4.115,0.808
4,344.205,2.383,1.504,4.77,1.005,1.928,1.595,4.562,1.062
1,344.303,2.433,1.593,4.08,0.829,1.913,1.478,4.075,0.842
3,344.463,2.017,1.513,5.417,0.8,2.268,1.532,4.468,0.988
3,344.773,1.94,1.506,5.702,0.759,2.246,1.7,4.81,0.883
4,345.269,2.361,1.72,3.657,0.791,2.361,1.785,4.18,0.819
3,345.758,2.375,1.609,5.351,0.916,2.351,1.681,4.865,0.87
1,345.983,1.856,1.796,4.271,0.634,2.319,1.576,4.894,0.697
2,347.205,2.26,1.918,3.743,0.739,2.224,1.779,4.29,0.757
1,348.114,2.338,1.707,4.272,0.822,2.051,1.521,3.958,0.751
1,348.116,2.163,1.594,4.196,0.825,2.502,1.641,3.948,0.63
1,348.184,2.048,1.649,4.657,0.858,2.126,1.642,4.165,0.674
4,348.22,1.78,1.359,4.063,0.936,2.172,1.418,4.576,0.937
1,348.678,2.175,1.968,4.946,0.623,2.324,1.604,3.874,0.768
2,349.628,2.475,1.547,4.907,0.803,2.541,1.926,4.346,1.005
2,349.822,2.321,2.144,4.613,0.783,1.893,1.658,4.946,0.744
3,350.736,1.795,1.596,5.736,0.945,2.346,1.687,4.314,0.869
4,352.154,2.251,1.759,4.274,0.839,2.215,1.734,4.126,0.799
1,352.376,2.171,1.898,3.676,0.73,2.406,1.846,4.128,0.806
1,353.679,2.462,1.515,5.098,0.857,2.397,1.738,4.899,0.825
4,353.715,2.369,1.762,4.013,1.053,2.062,1.752,5.036,0.835
4,353.96,2.336,1.574,3.948,1.051,1.876,1.85,3.858,0.765
3,354.708,2.03,1.347,5.233,0.851,2.101,1.669,4.972,0.782
4,354.936,1.817,1.685,4.467,0.995,2.304,1.418,4.293,1.003
4,355.032,2.324,1.891,4.485,1.063,1.737,1.615,4.684,0.928
3,355.189,2.391,1.706,4.73,0.911,2.396,1.688,4.306,0.97
1,355.339,2.511,1.799,4.564,0.708,2.27,1.846,4.918,0.775
1,356.663,2.213,1.656,5.003,0.82,2.074,1.633,3.624,0.627
1,356.89,2.449,1.61,3.618,0.805,2.429,1.699,4.926,0.776
3,357.328,1.726,1.383,5.086,0.927,2.181,1.644,4.488,0.783
3,357.694,2.202,1.787,5.09,0.793,1.844,1.794,4.782,0.8
3,357.702,2.081,1.645,4.471,0.941,2.073,1.283,4.692,0.862
1,358.875,2.078,1.548,4.43,0.671,2.516,1.86,3.709,0.816
3,359.146,1.83,1.623,4.84,0.801,2.135,1.382,4.886,0.811
4,359.33,2.45,1.802,4.269,0.937,2.433,1.534,3.741,0.791
2,359.523,2.192,1.649,4.394,0.987,2.109,1.786,4.886,0.987
4,359.76,2.095,1.706,4.606,1.063,1.898,1.746,4.565,1.015
3,360.228,2.305,1.672,4.33,0.827,1.902,1.449,4.569,0.902
2,360.228,1.866,1.667,4.396,0.802,1.993,1.868,3.85,0.947
3,360.341,1.975,1.341,5.252,0.97,2.4,1.509,4.405,0.898
4,360.609,2.256,1.519,3.867,0.878,2.421,1.409,4.18,0.83
4,360.999,2.198,1.505,4.437,0.908,1.734,1.797,4.204,0.954
3,361.302,2.291,1.583,5.069,0.984,1.901,1.334,5.523,0.906
3,361.426,1.973,1.786,5.15,1.0,2.233,1.689,4.834,0.837
3,361.501,1.955,1.682,5.092,0.91,1.807,1.749,5.115,0.874
3,361.748,2.193,1.371,4.822,0.978,1.853,1.572,5.018,0.833
1,362.186,2.2,1.501,4.666,0.742,1.867,1.611,4.342,0.704
3,362.304,2.008,1.548,5.216,1.0,2.365,1.692,5.088,0.916
3,362.334,2.281,1.362,5.212,0.769,1.891,1.733,5.789,0.905
2,362.403,2.426,1.679,4.243,0.812,2.172,1.806,4.599,0.977
4,362.45,1.92,1.775,4.897,0.796,1.989,1.892,4.417,0.789
3,362.828,2.306,1.526,5.173,0.889,1.721,1.447,5.115,0.879
4,363.028,1.856,1.646,4.786,0.893,2.118,1.404,4.438,1.067
3,363.123,1.947,1.404,4.247,0.784,2.123,1.272,4.285,0.875
4,363.854,2.293,1.823,3.981,0.977,1.751,1.59,4.467,1.043
1,364.392,2.177,1.682,4.841,0.668,2.502,1.41,4.165,0.674
2,365.064,2.639,2.071,4.365,0.961,2.129,1.807,4.586,0.719
4,365.589,2.421,1.803,3.822,0.866,2.063,1.429,4.932,0.825
4,365.711,1.769,1.791,3.963,0.815,2.368,1.89,3.818,0.971
1,367.115,1.955,1.958,3.937,0.659,2.474,1.569,4.047,0.679
1,367.317,2.509,1.79,3.672,0.616,2.1,1.668,4.631,0.676
2,367.737,2.361,1.875,4.592,0.753,2.005,1.786,4.179,0.899
3,369.016,1.991,1.381,4.974,0.985,1.908,1.724,5.878,0.903
4,369.114,1.778,1.369,4.234,0.994,1.957,1.344,4.552,0.954
2,369.159,1.868,1.728,4.842,0.937,2.611,1.914,4.626,0.788
4,369.32,2.4,1.881,4.747,0.847,1.799,1.418,4.959,0.964
3,369.663,2.423,1.621,5.077,0.846,2.303,1.617,5.958,0.82
1,369.74,1.938,1.546,3.674,0.727,2.277,1.519,4.778,0.707
2,369.75,1.98,1.596,3.733,0.953,2.293,1.779,4.821,0.767
2,369.88,1.91,2.054,3.875,0.741,2.014,2.064,4.809,0.822
1,370.459,2.232,1.671,4.925,0.655,2.143,1.743,3.881,0.671
2,370.643,2.462,1.684,4.082,0.749,2.582,1.804,3.854,0.959
4,371.7,1.759,1.519,4.839,0.954,2.105,1.615,3.93,0.94
3,371.725,1.838,1.759,5.252,0.863,1.884,1.749,4.891,0.854
3,372.057,2.321,1.696,4.863,0.806,1.81,1.777,5.824,0.76
2,372.177,2.601,2.057,4.652,0.877,2.185,2.013,5.121,0.897
1,372.687,2.615,1.858,4.02,0.837,2.474,1.716,4.119,0.84
1,373.054,1.938,1.88,4.373,0.671,2.324,1.957,4.596,0.862
3,373.98,2.385,1.759,4.269,0.764,2.266,1.721,4.972,0.768
2,374.102,2.625,1.793,4.466,0.783,2.574,1.681,4.331,0.928
3,374.373,1.792,1.329,5.954,0.867,2.182,1.438,5.178,0.78
3,374.775,1.892,1.401,4.874,0.817,1.93,1.473,5.486,0.787
3,375.181,2.376,1.32,4.575,0.733,2.305,1.583,4.905,0.795
2,375.288,2.179,1.989,4.768,1.01,2.027,2.054,4.123,0.827
3,375.782,2.205,1.389,4.273,0.782,2.204,1.786,5.091,0.915
3,376.458,2.108,1.286,5.088,1.011,2.245,1.691,5.535,0.892
4,376.645,2.044,1.511,4.33,1.068,2.44,1.349,4.805,0.972
1,376.984,2.347,1.854,4.267,0.752,2.054,1.461,4.508,0.78
4,376.987,2.125,1.803,4.86,0.762,2.06,1.401,4.29,0.765
2,378.031,2.639,2.005,4.304,1.012,2.348,2.119,4.178,0.898
2,378.552,2.54,1.92,3.95,0.993,2.537,1.765,4.37,0.952
1,378.574,2.126,1.554,4.77,0.801,1.941,1.718,4.279,0.823
3,378.707,2.2,1.679,5.28,1.004,2.306,1.36,4.749,0.938
4,378.952,2.092,1.368,4.723,1.044,2.376,1.572,3.814,0.836
2,378.983,2.056,1.802,5.078,0.788,2.517,2.123,4.797,1.004
4,379.869,2.074,1.473,4.907,1.057,2.116,1.467,5.048,0.901
1,380.61,2.123,1.41,4.291,0.833,2.104,1.753,4.446,0.694
4,381.035,1.97,1.842,5.089,0.838,1.828,1.65,4.016,0.785
3,381.098,1.735,1.544,4.374,0.838,2.293,1.441,4.459,0.979
2,381.472,2.382,1.726,4.675,0.998,2.447,2.01,4.869,0.837
2,383.377,2.176,1.556,5.046,0.982,2.342,1.636,4.181,0.861
2,383.678,1.979,1.581,3.992,0.995,2.2,1.75,4.149,1.017
1,384.358,2.006,1.97,4.896,0.664,2.156,1.548,3.913,0.751
3,384.408,2.271,1.452,4.278,0.929,2.386,1.621,4.73,0.927
2,384.892,2.293,1.932,3.921,0.848,1.9,2.075,4.52,0.834
4,385.296,2.402,1.624,3.76,0.772,2.026,1.888,4.245,0.844
1,385.5,2.059,1.492,3.803,0.657,1.872,1.98,4.753,0.692
2,386.847,1.891,2.065,4.652,0.748,2.531,1.907,3.702,0.793
1,387.449,2.282,1.448,3.756,0.735,2.041,1.432,4.099,0.762
3,387.503,2.102,1.58,4.62,0.986,2.025,1.726,5.656,0.994
2,387.651,2.443,1.645,4.765,0.833,1.99,1.776,4.765,0.863
2,388.581,2.086,1.777,4.75,0.931,2.104,1.682,5.078,0.898
2,388.945,2.132,2.058,3.892,0.82,2.339,1.625,3.738,0.986
3,389.123,2.122,1.63,5.222,0.733,1.733,1.466,4.748,0.917
3,389.171,2.276,1.727,4.307,0.893,2.233,1.665,5.384,0.899
2,389.227,2.339,1.902,3.997,0.928,2.552,1.645,4.881,0.851
2,389.568,1.972,1.522,4.191,0.845,2.632,2.01,5.06,0.845
1,389.835,2.324,1.514,4.386,0.848,1.97,1.814,3.726,0.631
2,390.315,2.285,1.963,5.035,0.837,2.558,2.047,4.193,0.973
2,390.726,2.207,1.514,4.905,0.969,1.921,1.944,4.706,0.926
1,391.386,2.01,1.433,4.757,0.847,2.447,1.872,4.548,0.764
1,391.515,2.285,1.469,3.659,0.821,2.242,1.413,4.481,0.786
1,391.846,2.452,1.48,3.944,0.653,2.476,1.673,4.169,0.709
1,392.388,1.982,1.668,4.469,0.822,2.596,1.969,4.354,0.775
4,392.633,1.953,1.761,4.521,0.972,1.899,1.762,4.003,0.874
4,392.979,2.026,1.834,3.66,0.859,2.405,1.498,4.032,0.986
2,393.286,1.95,1.789,3.958,0.719,1.935,1.706,4.344,0.863
3,393.479,1.876,1.382,5.216,0.839,1.811,1.273,4.578,0.932
3,393.989,2.291,1.725,4.623,0.963,2.01,1.551,5.521,0.743
3,395.305,2.422,1.531,5.43,0.792,2.057,1.585,4.852,0.968
1,395.94,2.59,1.618,4.784,0.748,2.078,1.92,3.854,0.685
1,396.53,2.321,1.73,3.937,0.722,2.414,1.895,4.725,0.639
3,398.211,2.36,1.783,4.907,0.737,1.893,1.691,5.343,0.757
4,398.418,2.077,1.397,4.189,1.02,2.296,1.411,5.1,0.845
4,399.522,1.975,1.829,3.678,1.051,2.099,1.84,4.877,1.052
4,399.747,2.114,1.386,4.499,1.031,2.017,1.386,4.627,1.013
2,400.211,2.189,1.74,4.128,0.889,2.529,2.111,3.847,0.813
3,400.327,2.375,1.521,4.305,0.984,2.315,1.566,5.522,0.93
4,400.833,1.803,1.798,4.995,0.755,2.259,1.566,4.976,0.922
2,400.9,2.628,2.037,3.95,0.848,2.022,1.974,3.657,0.815
4,400.94,1.744,1.6,4.036,0.973,1.981,1.836,4.204,1.053
1,400.947,2.2,1.858,4.759,0.801,2.285,1.439,4.699,0.819
3,401.069,2.323,1.592,5.29,0.882,1.869,1.794,5.215,0.807
2,401.536,2.521,1.628,3.827,0.772,1.983,1.773,4.651,0.956
2,402.669,2.027,1.819,4.721,0.937,2.099,1.705,4.9,0.794
2,403.218,2.429,1.847,3.828,0.969,2.565,1.574,4.656,0.889
3,403.345,1.782,1.76,4.785,0.793,2.271,1.71,4.579,0.769
1,403.884,2.563,1.603,4.107,0.809,2.429,1.685,3.838,0.692
2,403.89,2.571,2.066,3.69,0.775,2.39,1.688,4.805,0.912
4,403.917,2.051,1.856,4.485,1.066,2.324,1.845,4.15,0.951
2,405.228,2.438,1.514,4.685,0.914,2.167,1.7,4.977,0.848
4,405.63,2.225,1.781,3.723,0.897,2.103,1.828,3.862,1.04
1,405.642,2.528,1.505,3.875,0.831,2.274,1.79,4.564,0.81
1,406.848,2.192,1.761,4.268,0.677,2.618,1.433,3.981,0.814
1,407.251,2.233,1.549,3.791,0.65,2.424,1.856,4.072,0.763
3,407.706,2.329,1.6,4.577,0.866,2.17,1.41,5.721,0.828
4,407.736,2.112,1.434,4.33,1.055,2.389,1.798,4.372,0.79
2,408.198,2.118,1.601,4.46,0.915,1.895,1.762,3.804,0.904
4,408.53,1.845,1.429,4.968,1.036,2.314,1.365,4.811,0.824
2,408.599,2.266,2.028,4.797,0.775,2.182,1.818,3.886,0.795
2,408.989,1.971,1.775,4.37,0.882,2.401,1.811,4.623,0.847
4,409.015,1.862,1.358,4.967,0.926,2.297,1.853,4.14,1.027
1,409.414,2.052,1.572,4.891,0.809,2.347,1.687,3.626,0.625
2,409.531,2.447,1.843,4.269,0.928,1.969,1.69,3.707,0.91
3,409.647,2.035,1.519,4.507,0.749,2.136,1.507,5.003,0.77
1,410.284,1.929,1.597,4.616,0.75,2.52,1.913,3.888,0.861
2,410.33,2.577,1.887,3.927,0.846,2.388,1.56,4.051,0.749
4,410.366,2.328,1.347,3.963,0.96,1.915,1.511,3.726,0.984
2,411.423,2.364,2.13,4.259,0.848,2.243,1.924,4.144,0.787
4,412.619,2.254,1.709,4.781,1.023,2.089,1.762,4.659,0.803
4,412.908,1.778,1.468,4.7,1.044,2.207,1.597,4.862,0.963
2,413.23,2.516,2.126,4.267,0.918,2.063,1.563,4.529,0.993
2,414.268,2.155,1.811,4.86,0.907,2.521,1.864,4.995,0.949
4,415.373,1.845,1.409,4.807,0.988,1.846,1.443,4.459,0.866
2,416.489,1.876,1.966,4.727,0.763,2.08,2.057,3.785,0.813
1,417.383,2.192,1.682,4.031,0.703,1.943,1.522,4.606,0.826
2,417.77,2.008,1.852,3.785,0.881,2.05,1.971,4.115,0.758
1,418.096,2.296,1.815,3.657,0.627,1.856,1.505,4.76,0.724
2,418.131,2.074,1.527,4.714,0.937,2.249,1.636,3.75,0.923
3,418.183,2.347,1.72,5.245,0.937,2.175,1.515,4.972,0.985
1,418.574,2.597,1.413,4.938,0.821,2.324,1.87,4.912,0.765
3,418.666,2.303,1.456,5.215,0.911,2.335,1.541,5.656,0.857
3,418.852,2.148,1.668,5.206,1.005,1.946,1.689,5.621,0.825
1,420.11,2.467,1.687,4.433,0.843,2.083,1.547,4.19,0.712
1,420.349,2.175,1.781,4.283,0.765,2.158,1.41,4.775,0.736
4,420.89,2.397,1.828,4.925,0.923,2.116,1.51,4.167,1.061
3,421.191,1.759,1.433,5.85,0.731,2.238,1.638,5.517,0.8
3,421.306,2.064,1.451,5.41,0.923,1.851,1.495,4.305,0.949
1,421.405,1.896,1.825,4.348,0.71,2.405,1.981,3.841,0.706
2,423.471,2.352,1.936,3.768,0.898,2.346,2.078,5.06,0.729
1,424.595,1.912,1.549,4.347,0.659,1.885,1.552,4.479,0.611
3,424.734,2.24,1.759,5.54,0.74,1.977,1.307,5.726,0.802
4,424.832,2.049,1.761,3.807,1.067,2.105,1.825,4.838,0.948
4,424.908,2.0,1.854,4.897,0.896,2.215,1.768,3.975,1.036
3,424.99,2.092,1.711,4.452,0.98,1.973,1.299,5.809,0.727
2,425.15,2.072,2.024,4.42,0.73,2.501,1.907,3.93,0.998
3,426.589,1.908,1.69,5.697,0.996,1.969,1.692,5.319,0.993
1,426.856,2.064,1.482,4.081,0.76,2.41,1.879,5.099,0.764
3,427.064,1.923,1.447,4.602,0.788,1.959,1.434,5.184,0.848
2,427.253,2.368,2.04,3.703,0.971,2.371,1.547,4.951,0.888
4,427.351,2.153,1.411,3.825,0.786,2.204,1.431,3.705,0.912
1,427.597,1.881,1.698,4.585,0.724,2.244,1.604,4.078,0.661
1,427.622,2.122,1.48,4.038,0.855,2.379,1.671,4.195,0.702
1,427.913,2.493,1.89,4.29,0.734,2.491,1.876,4.331,0.764
4,429.32,2.383,1.526,4.86,0.796,2.256,1.846,4.768,0.815
2,429.364,2.319,2.066,4.848,0.842,1.87,1.565,4.198,0.83
2,429.716,2.635,1.596,3.657,1.009,2.276,1.617,3.706,0.736
3,430.071,1.947,1.318,4.523,0.811,2.132,1.355,5.4,0.748
1,430.104,2.324,1.948,4.555,0.839,2.549,1.853,4.633,0.744
4,430.194,2.042,1.89,5.096,0.775,1.853,1.737,4.868,0.884
3,430.579,1.973,1.729,4.882,0.851,2.398,1.588,4.501,0.968
1,430.921,1.891,1.495,4.582,0.663,2.453,1.463,4.425,0.811
2,431.746,2.625,1.691,4.231,0.771,2.11,2.039,4.956,0.88
4,431.843,1.912,1.419,4.528,0.876,2.233,1.863,4.282,0.867
3,431.897,1.892,1.627,5.257,0.85,2.43,1.415,5.668,0.899
3,432.279,2.152,1.726,5.835,0.95,1.923,1.46,5.214,0.869
4,432.87,1.775,1.589,5.028,0.756,2.162,1.395,4.389,1.032
1,432.881,2.27,1.685,3.726,0.83,2.381,1.672,4.666,0.697
2,432.951,2.298,1.903,4.226,0.988,2.361,1.973,4.9,0.92
1,433.445,2.492,1.502,3.633,0.717,2.322,1.822,3.669,0.766
3,433.573,2.092,1.583,4.905,0.812,2.333,1.488,4.279,0.795
4,433.766,2.401,1.504,3.741,0.893,2.356,1.668,4.095,0.937
1,434.073,2.1,1.791,4.784,0.656,2.21,1.55,4.613,0.812
4,434.511,2.318,1.519,3.949,0.957,2.373,1.422,3.693,0.908
3,434.602,2.188,1.271,4.298,0.917,2.24,1.677,4.68,0.719
4,434.876,1.75,1.898,5.002,0.825,1.878,1.427,4.331,0.98
1,435.141,2.307,1.905,5.097,0.751,2.348,1.978,3.659,0.724
1,435.505,2.228,1.518,4.3,0.806,2.315,1.776,4.149,0.821
4,436.179,2.428,1.473,4.72,0.938,1.935,1.728,5.042,0.883
2,436.938,2.187,2.027,3.624,0.827,2.028,1.796,3.848,0.952
2,437.831,2.045,1.614,4.144,0.898,1.897,1.614,3.914,0.926
2,438.092,1.876,2.14,4.571,0.959,2.607,1.616,4.149,0.897
1,438.754,2.333,1.647,5.032,0.676,2.45,1.408,4.999,0.648
1,439.578,2.07,1.932,3.864,0.863,2.431,1.513,4.503,0.823
2,439.937,2.192,1.99,4.351,0.914,2.287,1.72,4.137,0.986
3,440.149,2.087,1.275,4.214,0.941,2.047,1.329,4.346,0.979
2,440.174,2.542,1.819,4.56,0.868,2.287,1.599,4.078,0.969
3,440.424,1.717,1.551,5.092,0.987,2.328,1.467,5.068,0.937
4,440.538,2.351,1.641,5.042,0.971,2.103,1.84,4.288,0.777
1,440.55,2.332,1.826,3.783,0.705,2.017,1.987,4.411,0.837
4,440.889,2.17,1.459,4.521,0.837,2.018,1.88,4.802,0.811
3,442.308,2.015,1.651,4.66,0.719,1.961,1.749,4.674,0.949
3,442.734,2.285,1.326,5.601,0.986,1.9,1.749,4.807,0.95
1,442.839,2.218,1.971,3.835,0.663,2.126,1.654,4.977,0.659
1,443.601,2.44,1.779,3.706,0.803,2.298,1.846,4.313,0.701
1,443.718,2.264,1.882,4.642,0.753,2.609,1.862,4.741,0.69
3,444.172,1.927,1.313,5.127,0.94,2.323,1.306,4.425,0.845
1,444.469,2.019,1.866,4.006,0.707,1.883,1.812,4.895,0.642
3,444.564,1.993,1.715,5.835,0.937,1.947,1.507,4.877,0.774
3,445.007,2.063,1.31,5.844,1.001,2.021,1.382,4.609,0.971
1,445.357,2.223,1.98,5.044,0.62,2.246,1.465,4.266,0.807
3,445.469,2.432,1.774,5.551,0.971,2.358,1.77,4.456,0.983
1,445.969,2.563,1.902,4.311,0.765,2.39,1.796,4.28,0.625
4,446.622,1.771,1.467,4.933,0.977,1.956,1.452,4.288,0.876
2,446.677,2.25,1.906,5.043,0.967,1.915,1.68,3.626,0.926
2,447.405,2.266,1.627,3.854,0.985,2.298,1.963,4.661,0.904
2,448.491,2.086,1.856,3.898,0.916,2.241,2.098,4.587,0.949
3,448.657,1.976,1.532,5.624,0.844,1.786,1.673,5.058,0.826
3,448.836,1.955,1.365,5.351,0.898,2.255,1.607,4.622,0.953
3,449.281,1.947,1.681,4.247,0.869,2.395,1.496,5.263,0.871
4,449.407,1.783,1.761,3.751,0.908,2.014,1.687,3.721,0.922
3,449.409,2.017,1.322,5.0,0.733,2.333,1.617,4.372,0.897
1,449.682,2.361,1.495,5.112,0.646,2.003,1.479,3.901,0.745
3,449.767,2.167,1.526,5.551,0.742,2.017,1.471,4.7,0.757
3,450.09,2.166,1.52,5.551,0.832,2.247,1.675,5.397,0.958
2,450.214,2.632,1.99,4.996,0.895,2.073,1.815,4.572,0.748
3,450.898,1.822,1.395,5.92,0.917,2.322,1.592,4.581,0.77
2,451.041,2.541,2.112,3.763,0.796,2.229,1.619,4.085,0.959
4,451.508,1.817,1.608,4.343,0.926,1.853,1.688,4.996,0.767
4,452.346,2.014,1.603,4.531,1.059,2.374,1.897,3.755,1.01
4,452.73,2.371,1.789,4.982,1.053,2.369,1.584,3.739,1.068
