task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,437.407,2.567,1.631,3.691,0.703,2.455,1.479,4.044,0.717
3,437.896,2.003,1.483,5.214,0.911,2.326,1.479,4.62,0.772
3,437.917,2.175,1.467,5.003,0.839,2.089,1.395,4.985,0.857
2,439.373,2.334,1.925,4.24,0.9,1.95,1.76,4.769,0.934
3,439.842,1.955,1.794,5.56,0.963,2.157,1.502,5.333,0.976
3,439.972,1.947,1.309,4.806,0.837,2.256,1.312,5.729,0.972
2,440.957,2.115,1.601,5.03,0.833,2.364,1.705,3.679,0.892
1,442.072,2.126,1.922,3.653,0.635,2.248,1.544,4.364,0.863
1,442.409,2.397,1.942,4.43,0.705,1.899,1.899,4.457,0.642
2,442.55,2.141,1.686,4.182,0.967,2.224,2.141,5.127,1.014
1,443.209,2.615,1.478,4.287,0.727,2.104,1.945,4.71,0.697
1,443.354,2.316,1.822,4.339,0.759,1.976,1.981,3.884,0.76
4,443.762,2.28,1.401,4.711,0.851,1.901,1.431,4.441,1.066
4,444.053,1.84,1.555,4.089,0.998,2.402,1.379,4.386,0.876
3,444.195,1.956,1.37,4.949,0.761,2.015,1.509,4.415,0.985
4,444.26,1.732,1.555,3.845,0.801,1.982,1.625,4.138,1.062
4,444.534,1.773,1.843,4.781,0.894,1.887,1.369,3.757,0.975
2,444.964,1.871,1.629,3.744,0.961,2.019,1.728,4.135,0.878
3,445.171,2.182,1.374,4.745,0.902,2.378,1.282,4.948,0.964
2,445.831,2.258,2.088,4.611,0.805,2.158,1.992,4.321,0.863
3,446.098,2.031,1.329,5.079,0.72,2.383,1.484,4.477,0.908
3,446.631,2.218,1.567,5.353,0.802,1.889,1.477,5.889,0.792
2,446.78,2.135,1.681,5.05,0.865,1.867,1.912,4.334,0.836
3,447.096,2.166,1.693,4.676,0.716,1.931,1.43,5.926,0.96
4,447.553,2.105,1.81,4.061,0.79,1.964,1.859,4.269,0.838
2,448.459,1.937,1.809,4.2,0.984,2.644,1.753,4.844,0.849
4,448.484,2.118,1.356,4.33,1.029,1.9,1.648,3.926,0.983
4,448.554,1.748,1.63,3.874,0.806,2.198,1.685,4.77,1.063
3,448.79,1.916,1.495,4.798,0.79,2.046,1.481,4.501,0.949
1,448.843,2.335,1.623,3.778,0.631,2.145,1.891,4.36,0.689
3,450.872,2.385,1.281,5.689,0.792,2.118,1.768,4.381,0.985
4,452.018,2.381,1.514,3.682,0.925,2.058,1.851,4.293,1.02
1,452.35,2.118,1.93,4.084,0.665,1.951,1.448,3.987,0.665
1,452.471,2.381,1.548,3.851,0.811,2.57,1.927,4.784,0.81
1,452.729,2.321,1.793,4.35,0.709,2.245,1.958,4.108,0.659
3,452.918,1.801,1.442,5.031,0.854,2.151,1.692,5.603,0.828
2,455.052,2.562,1.649,3.75,0.84,2.068,1.528,4.613,0.77
1,455.71,2.49,1.656,3.726,0.658,2.312,1.684,4.297,0.861
3,456.209,1.856,1.328,4.306,0.748,1.868,1.349,5.673,0.995
1,456.519,2.464,1.534,4.386,0.852,1.877,1.497,3.761,0.739
1,456.781,2.421,1.789,4.437,0.791,1.996,1.542,4.357,0.625
4,457.292,1.78,1.548,4.049,0.829,2.223,1.708,3.863,1.038
3,457.33,2.246,1.334,4.577,0.928,2.371,1.7,5.356,0.906
2,458.001,1.926,1.809,4.914,0.958,2.564,1.785,4.128,0.838
4,458.072,2.135,1.812,4.161,0.811,1.899,1.771,5.139,0.938
3,459.212,1.985,1.345,5.514,0.814,2.095,1.479,4.838,1.003
1,459.748,2.34,1.654,4.277,0.727,2.226,1.73,4.438,0.844
2,459.756,2.017,1.943,4.989,0.819,2.375,2.093,4.622,0.833
2,459.847,2.016,1.63,4.231,0.866,2.181,1.886,4.929,0.956
4,459.979,1.797,1.794,4.159,1.003,2.058,1.345,4.901,0.781
4,460.557,2.112,1.865,3.934,0.836,2.051,1.521,5.045,0.941
4,460.799,1.738,1.852,4.235,0.934,1.769,1.471,4.996,1.02
1,461.259,2.095,1.711,3.991,0.704,1.954,1.918,4.326,0.779
4,461.314,1.884,1.841,4.283,1.003,1.752,1.522,3.742,0.856
2,461.64,2.253,1.96,3.706,0.909,1.886,1.889,4.238,0.834
2,461.774,2.262,1.609,4.332,0.857,2.592,1.616,4.556,0.867
2,462.483,2.646,1.935,4.881,0.995,2.549,1.749,4.062,0.747
3,462.55,2.122,1.767,4.419,0.815,2.031,1.398,4.604,0.847
2,462.827,1.904,2.14,4.95,0.949,2.099,2.087,4.72,0.73
2,462.869,2.361,1.959,4.369,0.846,2.182,1.898,4.21,0.776
4,462.998,2.035,1.383,3.896,0.937,1.793,1.898,4.036,0.879
1,463.456,2.429,1.554,4.851,0.735,2.391,1.738,3.685,0.646
1,464.625,2.482,1.633,4.725,0.78,2.25,1.515,3.64,0.618
1,466.069,1.963,1.601,4.242,0.612,2.52,1.799,5.031,0.753
2,466.148,2.139,1.539,4.927,0.83,2.306,1.595,4.394,0.757
2,466.185,1.876,1.747,4.398,0.759,2.426,2.141,5.074,0.725
4,466.837,2.349,1.505,4.649,1.043,2.101,1.668,3.869,1.066
1,467.186,1.988,1.703,4.805,0.668,2.61,1.866,3.672,0.681
4,467.314,2.148,1.703,4.188,0.873,2.257,1.871,3.916,0.957
1,467.385,1.985,1.931,3.777,0.704,2.307,1.618,4.967,0.636
3,467.466,1.883,1.338,4.222,0.762,2.118,1.407,5.965,0.782
3,469.786,2.019,1.454,5.65,0.78,2.253,1.657,5.728,0.985
4,470.414,2.067,1.348,4.353,1.031,2.367,1.742,3.883,0.965
1,470.953,2.291,1.603,4.136,0.655,2.622,1.858,5.097,0.851
4,471.057,2.383,1.84,4.067,0.926,1.883,1.467,4.543,0.898
2,471.581,2.118,1.749,3.792,0.994,2.436,1.795,4.729,0.916
4,471.636,2.336,1.72,3.756,0.87,1.899,1.722,4.76,0.767
1,471.769,1.9,1.607,4.433,0.802,2.251,1.793,4.485,0.667
1,473.104,2.07,1.862,5.047,0.61,2.324,1.647,3.729,0.694
3,473.225,2.329,1.719,5.785,0.962,2.294,1.41,5.555,0.968
1,474.162,2.12,1.674,3.608,0.74,2.471,1.61,4.901,0.707
3,474.2,1.908,1.425,5.551,0.816,2.263,1.642,5.194,1.015
2,474.245,2.023,1.941,3.642,0.923,2.39,1.945,4.869,0.982
2,474.907,2.379,1.565,4.642,0.891,2.601,1.547,4.151,0.844
1,475.283,1.964,1.473,4.967,0.631,2.522,1.443,4.495,0.659
4,475.426,1.82,1.62,4.831,0.934,1.795,1.843,4.771,0.963
3,475.486,2.175,1.381,5.795,0.95,1.778,1.384,4.663,0.958
1,475.772,1.972,1.761,4.711,0.709,1.914,1.703,4.338,0.68
1,476.073,2.144,1.766,3.64,0.702,2.48,1.582,4.915,0.688
2,476.554,2.582,1.63,3.772,0.956,2.093,1.994,4.522,0.996
3,476.575,2.035,1.663,4.234,0.981,1.931,1.572,5.222,0.849
4,476.757,1.779,1.693,4.89,1.036,2.228,1.843,4.321,0.822
4,476.914,2.385,1.745,4.86,0.988,2.441,1.845,4.438,0.78
4,477.847,2.37,1.624,4.66,0.855,2.117,1.386,4.133,1.038
2,478.341,2.225,1.875,4.162,0.742,2.518,2.032,5.076,0.808
3,478.624,2.194,1.531,4.393,0.72,2.403,1.352,5.523,0.821
3,479.849,2.215,1.417,5.81,0.727,2.191,1.72,4.515,0.898
3,480.95,1.804,1.79,4.463,0.968,2.134,1.362,5.661,0.805
2,481.351,2.519,1.769,4.851,0.964,2.592,1.754,4.588,0.91
4,481.397,1.837,1.684,4.157,1.036,1.934,1.731,5.117,1.045
4,481.71,1.751,1.419,4.769,0.786,1.885,1.361,4.767,0.93
2,482.431,2.161,1.806,4.251,1.003,2.103,2.068,5.056,0.829
2,482.7,1.904,1.906,4.864,0.759,2.127,1.773,4.674,1.002
4,482.708,1.89,1.343,3.869,1.009,2.228,1.476,3.873,0.812
3,482.745,2.311,1.551,4.881,0.731,2.191,1.329,4.738,0.999
2,482.909,2.094,1.844,4.093,0.926,1.912,1.999,3.823,0.794
2,482.97,2.501,1.916,3.667,0.925,2.221,1.878,3.999,0.931
1,483.201,2.428,1.852,4.352,0.784,1.878,1.679,4.069,0.637
2,483.357,2.182,2.09,3.785,0.787,2.024,1.69,3.903,0.949
1,483.402,1.913,1.521,3.939,0.619,2.592,1.817,4.31,0.641
4,483.785,2.279,1.717,4.381,0.954,1.785,1.887,3.999,0.811
2,485.455,2.31,1.919,4.368,0.994,2.269,2.005,4.268,0.843
4,485.551,2.077,1.478,4.051,1.022,2.419,1.413,3.895,0.803
3,485.561,1.83,1.713,4.862,0.857,1.798,1.756,5.175,0.795
2,485.751,1.881,2.121,4.222,0.945,2.25,1.949,4.65,0.967
4,485.838,1.828,1.726,4.168,0.928,2.362,1.531,4.707,0.826
2,485.893,2.459,2.104,3.827,0.747,2.549,2.067,3.751,0.773
1,486.427,2.093,1.569,3.617,0.782,2.234,1.498,4.083,0.633
1,486.865,2.211,1.786,4.645,0.644,1.871,1.905,3.719,0.816
3,488.378,2.169,1.374,5.967,0.838,2.355,1.519,5.444,0.809
2,489.035,2.38,1.585,4.584,0.856,2.236,1.84,4.383,0.771
3,489.439,2.305,1.273,4.28,0.926,1.83,1.558,4.661,0.95
2,490.74,1.915,1.83,5.121,0.899,2.08,1.908,5.004,0.812
4,491.091,1.738,1.68,4.264,0.936,1.859,1.774,3.912,0.96
2,491.469,2.391,1.966,4.207,0.749,2.039,1.801,4.235,0.732
4,491.821,2.03,1.487,4.149,0.887,2.063,1.394,3.901,0.874
2,492.486,2.601,1.779,4.559,0.73,1.888,1.841,5.098,0.772
1,492.81,2.238,1.837,4.53,0.836,2.216,1.99,5.009,0.681
4,492.841,1.831,1.832,4.578,0.935,1.907,1.887,4.597,1.018
3,493.081,2.208,1.416,4.865,0.738,1.96,1.367,5.251,1.004
3,493.629,2.008,1.594,4.858,0.778,2.26,1.677,4.748,1.007
3,493.855,2.075,1.311,5.406,0.872,2.078,1.692,4.684,0.807
3,494.522,1.895,1.784,5.888,0.971,2.351,1.429,5.853,0.838
1,494.601,2.173,1.702,4.968,0.837,1.999,1.937,3.605,0.682
1,496.091,1.94,1.958,4.354,0.821,2.092,1.543,3.765,0.72
1,496.15,2.407,1.408,3.82,0.773,2.34,1.61,3.886,0.751
3,496.204,2.305,1.373,5.812,0.922,2.275,1.381,4.278,0.834
2,496.443,2.058,1.578,4.769,0.913,2.215,1.819,3.679,0.969
4,496.453,2.338,1.864,4.849,0.965,1.92,1.854,4.532,0.999
2,496.665,2.102,1.587,3.807,0.954,2.112,1.512,4.119,0.934
2,497.174,2.295,1.935,4.995,0.816,2.191,1.935,3.824,1.005
1,497.334,2.142,1.473,4.474,0.711,2.49,1.513,4.412,0.697
3,497.372,2.103,1.668,4.269,0.927,2.256,1.267,4.72,0.954
1,497.498,1.983,1.827,4.549,0.627,2.483,1.847,4.717,0.796
3,497.502,2.162,1.795,4.675,0.832,1.876,1.272,4.895,0.775
3,497.657,2.292,1.605,5.978,0.752,1.801,1.278,4.504,0.871
4,498.522,2.102,1.88,4.935,0.853,1.911,1.4,4.59,0.954
3,498.56,1.795,1.55,4.696,0.879,2.075,1.74,4.451,0.917
2,499.982,2.015,1.789,3.861,0.995,2.352,1.961,4.369,0.969
2,500.472,2.223,1.918,4.3,0.964,2.617,1.609,4.292,0.867
4,500.571,2.365,1.571,3.873,0.882,2.296,1.559,4.732,1.038
3,501.262,2.182,1.556,5.607,0.967,2.26,1.344,5.422,0.753
2,501.732,1.966,2.06,4.555,0.756,2.195,1.599,4.179,0.905
3,501.921,2.147,1.426,4.989,0.79,2.389,1.299,4.891,0.995
1,501.944,2.581,1.989,4.312,0.848,2.111,1.579,4.772,0.829
4,502.217,2.259,1.658,4.966,0.808,2.239,1.529,3.979,0.885
3,502.242,2.068,1.548,5.192,0.856,2.261,1.278,5.48,0.73
3,502.256,1.811,1.739,5.515,0.761,2.143,1.388,4.237,0.769
2,502.518,2.04,1.65,4.044,0.998,2.398,2.108,4.179,0.9
2,502.828,2.447,1.723,3.647,0.954,1.9,1.692,4.146,1.014
1,503.497,2.022,1.905,5.096,0.805,2.161,1.679,4.506,0.66
4,504.169,1.844,1.811,3.739,1.066,2.287,1.369,5.016,0.771
3,506.942,1.882,1.41,5.481,0.735,2.008,1.614,5.747,0.887
1,507.119,2.24,1.567,4.529,0.623,1.88,1.866,3.86,0.679
2,507.236,2.202,1.826,4.793,1.0,1.95,1.613,5.087,0.996
1,507.314,1.968,1.946,4.005,0.789,1.899,1.908,3.748,0.845
1,507.449,2.334,1.896,3.668,0.667,2.321,1.617,3.773,0.691
3,507.768,1.931,1.781,5.75,1.014,2.392,1.283,5.7,0.931
4,508.008,2.099,1.806,3.721,0.938,1.916,1.555,3.774,0.792
1,508.304,1.937,1.891,3.881,0.765,2.359,1.947,4.181,0.858
4,508.393,2.448,1.731,4.154,0.987,1.907,1.688,3.757,1.042
1,508.598,2.162,1.737,4.851,0.658,1.899,1.49,4.614,0.772
2,508.76,2.534,1.762,5.013,0.917,2.424,2.122,4.368,1.013
3,509.138,1.97,1.642,5.528,0.958,1.984,1.619,4.582,0.88
2,509.913,2.542,1.902,4.338,0.787,1.927,2.099,3.921,0.783
2,511.768,2.577,1.716,4.001,0.793,2.082,1.614,5.088,0.791
3,511.791,2.361,1.443,4.233,0.99,2.286,1.543,5.881,0.894
3,512.044,2.166,1.484,5.799,0.821,1.872,1.533,5.469,1.0
1,512.089,2.576,1.74,4.491,0.788,2.571,1.892,4.41,0.825
4,512.397,2.114,1.646,4.325,1.042,1.771,1.585,4.372,0.866
3,514.804,2.323,1.526,4.791,0.924,1.893,1.342,4.604,0.937
4,514.818,2.201,1.529,4.957,0.871,2.383,1.404,4.211,1.058
3,515.114,1.847,1.53,5.778,0.827,1.979,1.641,5.958,0.869
2,515.447,2.33,1.641,4.245,0.998,2.574,1.598,3.779,0.907
3,515.785,2.227,1.504,4.452,0.75,2.151,1.471,4.749,0.765
1,517.265,2.605,1.457,3.628,0.822,2.507,1.837,4.726,0.717
2,517.415,1.888,1.528,4.462,0.923,2.014,2.069,4.592,0.751
4,517.497,2.425,1.772,4.162,1.038,1.766,1.739,4.922,0.954
2,517.79,2.457,2.007,5.098,0.899,1.867,1.907,3.792,0.988
4,518.247,2.247,1.726,4.332,0.898,2.293,1.598,4.518,0.859
4,518.361,1.873,1.644,3.883,0.898,1.873,1.423,3.999,0.916
1,518.878,1.881,1.879,4.925,0.831,2.301,1.801,4.311,0.847
3,519.115,2.285,1.659,4.32,0.952,2.191,1.527,4.335,0.784
2,519.235,2.477,1.63,3.705,0.736,2.552,1.603,5.034,0.923
1,519.851,1.97,1.577,4.894,0.653,1.902,1.446,4.677,0.801
2,520.05,2.276,1.688,4.041,0.915,2.197,1.769,4.542,0.844
2,520.326,2.177,1.959,4.585,0.874,2.313,1.641,4.746,1.01
4,520.57,2.207,1.711,3.889,0.825,1.878,1.808,3.678,1.027
4,521.1,2.305,1.388,3.931,0.759,1.883,1.41,3.976,0.916
4,521.516,1.901,1.74,4.447,0.952,2.068,1.643,3.956,0.879
1,521.776,2.563,1.87,4.713,0.831,2.616,1.491,4.916,0.627
4,522.879,1.885,1.347,4.545,0.963,2.354,1.394,3.693,1.018
3,523.812,2.291,1.298,4.269,0.793,1.733,1.527,4.568,0.731
3,524.155,2.411,1.656,4.877,0.924,1.808,1.363,4.758,0.973
2,524.155,1.897,2.084,3.631,0.796,2.19,1.886,4.934,0.885
4,524.166,2.071,1.534,4.592,0.902,1.822,1.889,4.551,1.024
3,524.254,2.386,1.479,4.266,0.884,2.022,1.467,4.429,0.928
4,524.475,2.198,1.365,3.694,0.892,1.85,1.598,4.24,0.808
4,524.506,2.014,1.349,4.334,0.996,1.824,1.361,4.886,1.029
4,524.537,2.077,1.405,3.751,0.845,1.732,1.445,4.337,0.772
4,524.547,1.989,1.688,3.916,0.815,1.852,1.833,3.907,0.775
3,524.614,2.181,1.623,4.882,0.876,1.923,1.432,5.929,0.955
2,524.705,2.397,1.797,4.98,0.924,2.549,1.802,4.26,0.755
3,524.892,2.08,1.321,4.278,0.845,1.969,1.301,5.522,0.945
2,525.133,2.438,2.084,4.848,0.874,2.285,2.075,3.854,1.002
4,525.216,1.846,1.489,4.357,0.948,2.28,1.799,4.437,0.823
3,525.65,1.957,1.428,4.768,0.907,2.234,1.526,5.812,0.82
3,525.964,1.808,1.748,5.252,0.831,1.867,1.423,4.813,0.879
3,525.965,2.095,1.69,5.666,0.84,1.733,1.787,5.016,0.744
4,526.121,2.274,1.849,4.622,0.954,1.988,1.562,4.899,0.973
2,526.242,2.604,1.753,3.886,0.998,2.417,1.932,4.974,0.986
3,527.237,1.96,1.479,4.306,0.747,1.955,1.783,5.881,0.78
2,527.263,1.938,1.671,3.997,0.899,2.388,1.598,4.586,0.851
4,527.46,2.08,1.742,3.642,1.0,2.397,1.574,3.907,1.068
3,528.217,2.13,1.431,4.233,0.727,2.367,1.532,4.817,0.793
3,529.207,1.751,1.734,5.202,0.817,1.873,1.551,4.346,0.925
3,529.466,2.328,1.311,5.907,0.72,2.035,1.557,4.225,0.892
3,530.183,1.936,1.614,5.278,0.793,1.799,1.574,4.782,0.72
3,530.456,1.832,1.621,5.15,0.729,2.134,1.27,4.648,0.932
1,531.157,2.124,1.949,4.083,0.771,2.541,1.862,4.369,0.664
4,531.795,2.216,1.854,3.823,0.941,2.186,1.347,3.814,0.786
4,532.546,2.265,1.681,4.651,0.934,2.426,1.353,3.881,1.007
4,533.8,2.358,1.731,4.707,1.022,1.775,1.636,4.277,0.888
4,534.087,2.228,1.659,4.467,0.92,1.877,1.752,4.662,0.844
4,534.622,1.948,1.761,4.957,1.012,2.356,1.366,4.07,1.063
4,534.882,1.961,1.426,4.965,0.873,2.439,1.399,3.79,0.771
3,534.914,1.892,1.536,4.243,0.788,2.323,1.444,4.407,0.793
3,536.401,2.296,1.706,5.477,0.984,1.801,1.373,4.381,0.847
4,536.506,1.747,1.502,4.957,0.925,1.809,1.634,4.258,0.908
4,536.663,1.809,1.674,3.932,1.06,2.279,1.353,5.138,0.854
3,536.814,2.069,1.384,5.496,0.849,2.18,1.792,5.691,0.899
1,537.15,2.57,1.864,4.214,0.746,1.878,1.447,3.748,0.674
1,537.222,1.964,1.836,3.861,0.76,2.231,1.75,5.077,0.642
1,537.681,2.476,1.981,4.186,0.717,2.109,1.51,3.607,0.84
4,537.902,2.213,1.348,5.068,1.066,2.216,1.664,4.587,1.055
3,538.026,2.357,1.401,4.886,0.951,1.883,1.715,4.32,0.886
2,538.357,2.582,1.632,5.016,0.833,2.481,1.863,4.331,0.872
3,538.862,2.375,1.657,5.931,0.99,1.774,1.271,5.817,0.941
3,539.149,2.159,1.585,4.517,0.793,1.985,1.604,5.474,0.899
2,539.153,2.58,1.598,4.125,0.775,2.446,1.695,4.527,0.781
3,539.189,1.993,1.776,5.349,0.814,1.936,1.742,4.956,0.982
2,539.336,2.531,2.099,3.914,0.819,2.181,1.786,4.914,0.732
1,539.694,1.86,1.764,3.847,0.852,2.025,1.494,4.148,0.742
3,540.078,1.83,1.761,5.661,0.881,2.108,1.593,4.266,0.723
4,540.437,2.148,1.624,4.917,1.039,1.788,1.394,4.952,0.91
1,540.454,1.985,1.638,4.389,0.707,2.39,1.857,4.596,0.707
1,541.161,2.476,1.848,4.924,0.799,2.561,1.892,4.978,0.798
3,541.167,1.801,1.273,4.293,0.891,1.807,1.397,5.93,0.782
2,541.51,1.912,1.904,4.568,0.752,2.492,1.604,3.696,0.969
4,542.407,2.235,1.504,3.751,0.811,2.012,1.555,3.921,0.971
2,542.544,2.534,1.633,3.799,0.893,2.614,1.676,4.873,0.953
3,542.917,2.323,1.665,4.28,0.986,2.151,1.716,5.881,0.793
2,542.926,2.276,1.78,3.635,0.763,2.222,2.033,4.331,0.749
2,542.974,2.447,2.097,3.886,0.9,2.535,1.74,4.311,0.996
1,543.954,2.314,1.807,4.625,0.804,2.363,1.978,5.098,0.743
3,544.058,2.234,1.31,4.577,0.832,2.326,1.541,4.569,0.809
3,544.285,1.808,1.77,4.741,0.91,1.909,1.511,5.4,0.869
2,544.342,2.104,1.96,4.868,0.871,2.277,2.078,3.908,1.014
4,545.082,2.4,1.796,4.932,0.879,1.803,1.541,4.185,0.76
1,545.139,1.991,1.403,4.231,0.799,2.528,1.798,4.368,0.832
2,545.582,2.318,1.777,4.285,0.999,2.549,1.864,4.434,0.84
4,546.098,1.769,1.867,3.863,0.768,2.219,1.524,3.983,0.859
4,547.284,1.881,1.585,4.341,0.851,2.254,1.791,4.875,0.94
4,547.292,2.228,1.762,3.818,0.932,2.026,1.401,3.783,0.792
2,547.298,2.348,1.546,4.821,0.944,2.097,2.005,4.678,0.932
3,547.373,1.741,1.625,5.658,1.01,1.998,1.327,4.999,0.79
1,547.564,1.998,1.926,4.554,0.612,2.528,1.51,5.049,0.699
2,547.872,2.115,1.732,4.266,1.009,2.26,1.588,3.626,0.839
3,548.037,2.178,1.429,5.413,0.759,2.087,1.533,4.951,0.893
4,549.001,2.001,1.766,4.013,0.901,2.165,1.666,4.769,0.906
3,549.138,2.208,1.483,4.66,0.928,1.767,1.303,4.419,0.98
2,549.871,2.39,1.769,3.92,0.893,2.341,1.979,4.304,0.844
2,550.036,2.121,1.609,4.364,0.742,1.898,1.888,4.76,0.912
1,550.241,2.429,1.839,4.76,0.642,2.015,1.413,3.908,0.661
4,552.197,2.296,1.836,4.545,1.013,1.964,1.797,4.102,0.885
4,552.726,1.804,1.57,4.926,0.945,1.783,1.505,3.869,0.977
1,552.864,2.334,1.688,4.663,0.633,2.133,1.815,3.901,0.861
1,553.564,2.466,1.962,5.099,0.701,2.248,1.463,4.675,0.774
3,555.076,2.292,1.506,5.342,0.941,1.858,1.571,5.152,0.886
2,555.629,2.443,1.91,3.921,0.774,2.211,1.747,3.85,0.907
3,556.057,1.983,1.575,5.345,0.874,2.423,1.758,4.314,0.81
3,556.602,2.334,1.736,4.73,0.724,2.407,1.728,4.842,0.81
2,556.654,1.91,1.861,4.226,0.946,2.46,2.036,4.768,0.933
1,557.024,2.272,1.467,4.753,0.843,2.192,1.776,4.407,0.622
2,557.869,2.61,2.12,4.007,0.898,2.27,2.028,4.338,0.91
1,558.206,1.983,1.482,4.075,0.613,2.39,1.654,4.968,0.818
1,558.417,2.419,1.464,4.568,0.727,1.879,1.752,4.596,0.821
4,559.555,1.935,1.564,4.993,0.954,1.905,1.471,3.943,1.006
1,560.611,2.548,1.582,4.485,0.801,2.528,1.787,4.784,0.796
2,562.222,2.629,1.779,3.94,0.995,2.459,1.708,3.897,0.945
3,562.743,1.975,1.575,5.008,0.804,2.191,1.772,4.283,0.91
4,562.873,2.0,1.341,3.752,0.829,2.153,1.454,4.68,0.76
3,563.085,2.296,1.393,4.416,0.923,2.212,1.742,4.334,0.949
3,563.659,2.13,1.471,5.555,0.894,2.227,1.351,4.863,0.849
1,563.713,2.25,1.793,4.249,0.653,2.324,1.656,3.91,0.627
4,566.127,2.044,1.846,5.001,0.829,1.909,1.496,4.01,0.903
2,566.225,2.329,1.555,4.228,0.849,2.529,1.918,4.961,0.912
2,566.398,2.238,2.047,3.707,0.913,2.484,1.804,4.398,0.944
3,566.413,1.895,1.609,4.409,0.838,1.944,1.542,4.38,0.937
3,566.682,2.178,1.783,5.264,0.851,2.293,1.673,5.658,0.859
2,567.026,2.568,1.743,5.005,0.812,2.209,1.943,4.797,0.813
2,567.51,1.866,1.882,3.869,0.769,2.526,2.063,3.912,0.81
2,567.539,2.261,1.644,3.975,0.991,2.129,1.743,4.29,0.928
4,567.56,2.049,1.726,3.823,0.9,2.449,1.359,3.711,0.757
1,567.975,2.493,1.619,4.611,0.814,2.371,1.587,4.067,0.646
1,568.19,1.988,1.445,4.851,0.728,2.069,1.668,3.937,0.688
3,568.688,2.156,1.458,5.159,0.783,2.152,1.704,5.74,0.985
3,568.956,1.901,1.567,5.75,0.777,2.29,1.594,4.791,0.818
3,569.451,2.132,1.728,5.747,0.844,2.352,1.63,4.674,0.766
3,569.918,1.889,1.478,5.798,0.963,2.143,1.406,4.247,0.803
2,570.578,1.912,1.965,3.706,0.932,2.29,1.657,4.179,0.933
2,571.185,2.625,2.065,3.766,0.839,2.094,1.801,4.861,0.874
2,571.381,2.313,1.827,4.701,0.837,1.889,2.094,3.675,0.726
4,571.51,2.068,1.348,4.094,0.908,1.795,1.487,4.242,0.824
3,571.585,1.902,1.431,5.93,0.895,1.842,1.428,4.991,0.914
2,573.5,1.982,1.716,3.976,0.999,1.913,1.819,4.584,0.828
4,574.296,1.919,1.432,4.4,1.067,1.75,1.478,4.971,0.925
3,574.535,1.851,1.308,4.577,0.74,1.834,1.619,5.392,0.958
3,574.635,2.378,1.593,5.853,0.807,1.918,1.614,4.752,0.734
1,574.833,2.591,1.98,5.088,0.651,2.469,1.455,3.729,0.634
3,574.922,2.035,1.693,5.406,0.74,2.049,1.447,5.173,0.844
4,574.973,2.051,1.429,5.057,0.824,1.906,1.424,4.999,0.998
4,575.562,1.899,1.358,4.892,0.781,2.026,1.481,3.706,0.929
1,575.568,2.285,1.9,4.896,0.676,2.233,1.519,4.099,0.826
4,575.73,2.296,1.885,3.646,0.888,2.296,1.644,4.707,1.034
4,576.357,2.044,1.348,4.971,0.972,1.834,1.442,4.205,0.993
2,576.386,2.208,1.801,4.465,0.741,2.554,1.974,3.77,0.931
3,576.842,2.147,1.314,4.687,0.845,1.985,1.499,5.693,0.759
4,577.418,1.775,1.706,4.051,0.907,2.195,1.404,3.826,0.835
3,577.734,2.124,1.387,5.591,0.769,1.805,1.658,5.588,0.958
1,578.393,2.031,1.622,4.199,0.649,2.522,1.518,4.412,0.775
3,578.561,1.842,1.422,4.877,0.729,2.375,1.313,4.387,0.737
1,578.741,2.08,1.89,4.901,0.806,2.616,1.688,4.696,0.86
1,579.058,2.16,1.846,3.881,0.863,1.981,1.959,4.078,0.786
2,579.331,2.405,1.615,4.455,0.731,1.898,2.127,4.176,0.978
1,579.446,2.082,1.667,3.824,0.83,2.622,1.831,4.617,0.762
2,579.794,2.151,2.12,4.677,0.883,2.359,1.966,3.827,0.816
3,580.106,1.761,1.495,5.346,0.794,2.287,1.627,5.481,1.006
3,580.805,1.882,1.451,5.667,0.808,1.733,1.571,4.262,0.933
2,580.914,2.258,2.121,4.695,0.87,2.297,2.037,3.954,0.738
4,581.124,1.956,1.659,4.52,1.041,2.037,1.349,4.357,1.009
1,581.144,2.596,1.598,4.411,0.754,2.552,1.439,3.685,0.675
3,581.59,2.305,1.441,5.689,0.787,2.326,1.722,5.488,0.966
4,582.043,2.124,1.648,4.966,0.984,2.359,1.476,3.965,0.812
4,582.073,1.73,1.604,4.409,0.989,2.353,1.691,5.048,0.958
3,582.094,1.957,1.69,5.495,0.914,2.315,1.504,5.873,0.965
2,582.555,1.902,1.654,3.804,0.988,2.373,1.83,4.605,0.987
4,583.384,1.937,1.701,4.035,0.858,1.938,1.805,4.003,0.762
2,583.389,2.044,1.531,4.356,0.743,1.992,1.768,4.245,0.868
1,583.548,2.399,1.744,4.131,0.833,1.913,1.782,3.763,0.696
4,583.627,1.783,1.589,4.935,0.812,2.129,1.514,3.688,0.972
3,583.77,1.887,1.551,5.436,0.718,2.289,1.76,5.312,0.946
1,583.872,2.467,1.956,3.904,0.716,2.201,1.825,4.331,0.672
1,583.946,1.905,1.927,4.41,0.611,2.213,1.835,3.881,0.786
3,584.026,2.361,1.63,4.972,0.849,2.212,1.513,4.447,0.93
1,584.368,2.126,1.809,4.93,0.861,2.493,1.631,4.57,0.616
