task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,285.311,2.486,1.86,4.303,0.854,2.156,1.469,4.986,0.86
3,287.166,2.175,1.435,4.679,0.801,1.794,1.661,5.745,0.794
1,287.313,2.362,1.652,4.134,0.696,1.991,1.958,4.609,0.65
2,289.254,2.537,1.547,4.596,0.78,2.592,1.925,4.987,0.753
2,289.257,2.617,1.735,4.658,0.955,2.238,1.526,4.587,0.823
1,289.452,2.327,1.515,3.956,0.811,2.143,1.87,4.988,0.772
2,289.463,1.979,1.824,5.091,0.736,2.607,1.82,3.926,0.833
4,289.493,2.338,1.731,4.208,0.791,1.916,1.473,4.77,1.013
2,289.822,1.97,2.09,4.578,0.97,2.552,2.133,3.932,0.807
3,290.011,1.723,1.758,5.379,0.77,1.887,1.374,4.82,0.783
4,290.855,2.279,1.867,3.93,0.799,2.393,1.766,4.061,0.967
2,291.289,1.979,1.72,4.162,1.005,1.951,1.994,4.307,0.837
2,291.95,2.426,2.122,4.275,0.81,2.408,1.758,4.117,0.933
2,292.139,2.059,1.933,3.63,0.772,2.443,1.844,3.82,0.73
4,292.668,2.228,1.854,4.207,0.952,2.423,1.897,4.282,1.006
1,293.512,2.335,1.672,4.781,0.786,2.581,1.631,3.92,0.668
4,293.967,2.223,1.648,4.286,0.884,2.142,1.644,3.935,0.957
4,294.333,1.82,1.768,4.36,0.984,2.174,1.542,4.133,0.783
2,294.858,2.361,2.127,3.779,0.993,2.277,1.908,4.759,0.84
3,294.901,1.734,1.642,5.885,0.719,1.884,1.561,4.517,0.936
1,294.921,2.109,1.817,3.941,0.623,2.322,1.508,4.128,0.711
3,295.998,1.842,1.602,4.721,1.002,2.212,1.642,5.173,0.924
4,296.818,2.427,1.605,4.917,0.855,2.171,1.358,3.733,1.054
3,297.273,1.824,1.416,4.805,0.906,2.03,1.603,5.107,0.846
1,298.247,2.23,1.622,4.902,0.693,2.231,1.86,3.86,0.831
1,298.604,2.509,1.41,4.258,0.66,2.23,1.741,4.791,0.694
2,299.016,1.932,1.598,4.447,0.808,2.264,1.628,5.001,1.01
1,299.171,2.369,1.513,3.948,0.849,2.248,1.479,4.393,0.856
4,299.402,2.371,1.505,5.082,0.867,1.978,1.823,3.685,0.944
1,299.995,2.106,1.966,4.176,0.728,1.974,1.528,4.389,0.683
2,300.23,2.552,1.947,4.599,0.995,2.236,1.516,4.504,0.997
3,300.388,1.979,1.768,5.658,1.009,1.869,1.544,5.201,0.796
1,301.293,1.961,1.774,4.724,0.612,2.026,1.868,4.412,0.633
4,301.787,2.219,1.732,4.164,0.884,2.317,1.623,4.285,0.905
3,301.88,2.201,1.719,5.146,0.782,1.882,1.514,4.79,0.918
2,302.592,2.041,1.665,4.975,0.82,2.164,1.785,4.673,0.82
4,302.649,2.017,1.498,3.763,0.905,1.844,1.476,5.138,0.77
1,302.918,2.225,1.559,3.814,0.807,2.11,1.437,4.249,0.752
1,303.062,1.879,1.603,3.912,0.752,2.238,1.501,4.597,0.837
2,303.659,2.293,1.766,3.987,0.964,2.14,1.846,4.44,0.735
4,304.017,2.162,1.521,3.932,0.864,1.745,1.738,5.117,1.043
3,305.567,2.003,1.783,5.726,0.793,1.819,1.538,5.551,0.74
2,305.658,2.293,1.526,4.389,0.93,2.187,2.01,4.176,0.838
4,305.963,2.124,1.498,4.555,0.847,1.902,1.549,4.557,0.977
3,307.797,2.351,1.759,5.514,0.863,2.01,1.663,4.314,0.821
4,307.885,2.44,1.888,4.961,0.9,2.416,1.861,4.809,1.06
2,308.344,2.295,1.978,4.508,0.893,1.907,2.133,4.647,0.816
4,308.929,2.228,1.39,3.774,0.931,2.391,1.567,4.879,0.987
1,309.636,2.497,1.89,4.861,0.798,1.879,1.419,4.195,0.612
2,311.045,2.013,1.655,3.934,0.971,1.902,2.081,4.9,0.803
2,311.636,2.508,1.955,4.642,0.835,2.13,1.55,4.622,0.771
1,311.846,1.999,1.555,3.893,0.816,2.315,1.576,4.632,0.708
2,311.93,2.079,1.58,3.637,0.795,2.631,2.12,3.912,0.807
4,312.575,1.925,1.386,4.382,0.889,1.885,1.624,3.781,1.07
4,313.96,2.442,1.508,4.14,1.016,2.435,1.829,3.859,0.831
4,314.293,2.224,1.849,5.134,0.929,2.247,1.382,4.916,1.038
4,314.95,2.206,1.81,4.585,1.052,1.986,1.349,4.487,1.026
4,315.225,1.935,1.794,3.685,1.02,1.846,1.827,4.916,0.77
4,315.336,2.259,1.852,4.485,0.825,2.367,1.415,4.331,1.032
4,316.08,1.958,1.61,3.966,1.043,2.199,1.741,4.473,0.944
3,316.198,2.292,1.318,5.406,0.743,1.78,1.391,5.4,0.787
1,316.285,2.073,1.577,5.001,0.683,2.541,1.636,4.373,0.785
3,316.859,2.381,1.491,5.205,0.849,1.895,1.299,5.586,0.76
1,317.244,2.248,1.98,4.357,0.691,2.61,1.738,4.253,0.846
1,317.526,2.602,1.911,3.669,0.858,2.503,1.926,4.203,0.661
2,317.629,2.476,1.946,4.269,0.756,2.056,1.715,4.995,0.932
3,318.739,2.22,1.388,5.789,0.788,2.331,1.56,5.591,0.748
3,319.53,2.405,1.416,5.484,0.727,1.909,1.488,4.911,0.793
4,319.585,2.359,1.473,4.324,0.849,1.966,1.745,4.745,0.999
1,319.668,2.338,1.551,4.079,0.623,1.867,1.897,4.027,0.729
2,319.969,2.613,1.958,4.036,0.986,2.408,1.635,4.995,0.726
2,320.155,2.29,1.84,4.37,0.945,1.883,1.695,3.925,0.792
4,320.516,1.748,1.737,4.971,1.006,1.912,1.609,4.029,0.879
1,321.43,1.995,1.974,5.055,0.702,1.955,1.515,4.895,0.687
3,321.471,2.017,1.488,5.166,0.851,2.413,1.568,5.209,0.918
1,321.639,1.922,1.603,4.161,0.826,2.263,1.434,4.412,0.791
1,322.456,2.119,1.413,4.389,0.651,2.56,1.408,4.412,0.64
2,322.861,2.629,1.593,3.848,0.944,1.898,1.671,4.595,0.762
2,323.943,1.878,2.081,4.914,0.722,2.57,1.815,3.632,0.821
3,324.226,2.293,1.618,4.989,0.991,1.999,1.729,5.477,0.779
2,324.264,1.956,2.091,4.398,0.999,2.466,1.632,4.286,0.996
3,324.312,2.023,1.585,4.957,0.854,2.256,1.681,4.623,0.87
1,325.29,2.07,1.892,4.575,0.765,1.865,1.98,4.753,0.83
3,325.746,2.263,1.617,4.555,0.993,2.209,1.431,5.528,0.942
2,326.172,2.582,1.746,4.877,0.937,2.361,1.919,4.816,0.925
4,327.661,1.743,1.54,3.891,0.801,1.835,1.453,3.791,0.992
4,327.818,1.975,1.877,4.094,0.851,2.28,1.558,4.971,0.794
3,327.973,2.139,1.787,4.326,1.005,2.01,1.313,4.417,0.873
1,328.678,2.42,1.917,4.07,0.684,2.185,1.877,4.661,0.723
1,328.753,1.914,1.736,5.004,0.837,1.94,1.545,3.683,0.667
2,329.167,2.202,1.681,4.394,0.79,2.304,1.891,3.778,0.74
4,329.379,1.862,1.828,4.827,0.825,2.223,1.503,4.995,1.015
1,329.767,2.316,1.439,4.707,0.698,2.231,1.633,4.505,0.739
2,330.016,2.313,1.585,4.392,0.937,2.55,1.859,3.966,0.833
3,330.326,1.918,1.476,5.216,0.79,1.889,1.405,5.889,0.801
3,332.484,2.022,1.633,4.81,0.985,2.016,1.775,4.884,0.757
2,332.927,2.079,1.895,4.078,0.809,2.259,1.947,5.035,0.955
3,333.224,1.794,1.762,5.85,0.972,1.975,1.696,5.223,0.938
2,333.336,2.562,2.009,4.213,0.938,2.074,1.759,3.897,0.74
1,333.864,1.983,1.668,4.683,0.791,2.346,1.757,4.714,0.691
3,334.178,2.087,1.559,5.64,0.72,2.22,1.646,4.441,0.841
2,336.084,1.935,1.982,4.585,0.77,1.948,1.697,3.925,0.953
4,336.388,2.117,1.861,5.029,0.768,2.256,1.776,5.138,0.77
2,336.732,2.185,1.989,3.95,0.961,2.521,1.892,4.614,0.952
4,337.193,1.751,1.684,4.912,0.977,1.759,1.736,4.648,0.78
2,337.211,2.462,2.07,4.292,0.975,2.255,1.63,3.702,0.866
4,339.101,2.408,1.526,4.935,0.905,1.798,1.558,4.76,0.792
3,339.335,2.322,1.583,4.734,0.855,2.191,1.347,5.43,0.869
1,340.109,2.201,1.647,4.051,0.668,1.986,1.598,4.746,0.659
2,340.372,2.223,1.805,4.975,0.938,1.993,2.037,5.057,0.951
4,340.377,2.328,1.52,4.773,0.762,2.039,1.641,4.203,1.045
1,340.891,2.473,1.83,4.831,0.685,1.976,1.611,4.325,0.821
2,341.07,2.231,2.128,4.739,0.996,2.421,2.094,3.827,0.815
3,341.299,1.818,1.491,5.209,0.849,1.799,1.7,4.974,0.75
2,342.317,2.015,1.588,3.932,0.93,2.25,1.662,3.951,0.995
2,342.323,2.585,1.785,4.392,0.912,2.32,2.085,4.621,1.01
2,342.65,2.483,1.804,4.408,0.728,2.192,2.028,4.434,0.863
3,342.759,1.883,1.49,5.702,0.978,1.79,1.641,4.352,0.894
4,343.387,1.765,1.708,3.666,0.817,2.062,1.629,3.863,0.775
1,344.25,2.581,1.932,4.214,0.635,2.414,1.515,4.425,0.691
2,344.467,2.063,1.965,4.044,0.906,2.115,2.014,3.658,0.785
3,344.791,1.773,1.431,4.225,0.95,1.944,1.794,4.541,0.878
4,344.823,2.189,1.843,3.883,1.062,1.91,1.666,4.729,1.066
4,345.314,1.796,1.427,4.285,1.037,1.87,1.708,3.751,0.808
2,345.747,2.027,1.804,4.145,0.871,1.982,2.0,4.902,0.834
1,346.486,2.167,1.927,3.756,0.794,2.464,1.857,3.745,0.801
2,346.893,2.268,1.775,4.612,0.88,2.368,1.776,4.04,0.878
4,347.887,2.259,1.578,4.616,0.876,2.116,1.762,3.759,0.983
3,348.402,2.176,1.736,5.931,0.767,1.821,1.69,5.959,0.782
3,348.507,1.745,1.366,4.561,0.958,2.291,1.58,5.126,0.881
1,349.14,2.062,1.53,3.659,0.774,2.054,1.48,3.605,0.757
3,349.578,1.96,1.652,4.728,0.883,2.178,1.28,4.86,0.8
2,349.639,2.068,1.859,4.044,0.904,2.417,2.053,4.394,0.96
4,350.272,2.322,1.785,5.001,0.835,2.346,1.783,4.036,0.87
3,351.571,1.892,1.655,4.41,0.909,2.271,1.285,5.468,0.863
4,351.73,1.772,1.452,4.467,0.774,2.316,1.574,3.82,0.824
2,352.681,2.011,1.912,3.679,0.763,2.36,1.784,4.086,0.873
1,352.765,2.244,1.826,3.648,0.719,2.363,1.447,4.176,0.677
4,353.423,2.086,1.597,3.898,1.011,1.766,1.731,3.87,1.05
2,353.543,2.404,1.776,4.821,0.904,2.514,2.071,3.823,0.787
4,353.682,1.957,1.828,4.781,1.014,1.955,1.491,3.873,0.998
3,353.961,1.824,1.749,4.947,0.876,2.182,1.554,5.18,0.793
3,354.426,2.345,1.792,5.961,0.719,2.246,1.568,4.268,0.882
3,354.674,2.326,1.661,4.359,0.829,2.207,1.55,5.825,0.824
3,356.178,1.96,1.655,5.978,0.937,2.201,1.423,4.488,0.716
2,356.215,2.095,1.595,4.125,0.965,2.442,1.888,4.805,0.797
2,356.233,2.416,2.006,4.626,0.832,2.19,2.095,4.394,0.82
4,356.667,2.36,1.354,3.713,0.806,2.294,1.884,4.052,0.851
1,356.989,2.359,1.939,5.044,0.843,1.879,1.854,4.89,0.725
1,357.286,1.865,1.601,3.805,0.68,1.94,1.601,3.848,0.681
3,357.328,2.035,1.488,4.428,0.79,2.013,1.727,4.813,0.837
3,357.782,2.166,1.551,4.905,0.774,2.31,1.341,5.627,0.945
3,358.038,2.202,1.75,5.521,0.909,2.252,1.326,5.968,0.806
4,358.563,2.327,1.781,4.898,0.988,1.989,1.626,5.043,0.822
3,358.701,1.92,1.295,4.943,0.761,1.732,1.556,5.682,0.814
3,358.788,1.904,1.561,5.747,0.838,2.22,1.789,4.309,0.93
1,359.431,2.173,1.622,4.313,0.78,1.956,1.535,4.657,0.759
2,359.598,2.011,1.545,3.68,0.969,2.554,1.632,3.682,0.867
1,359.718,2.002,1.793,4.401,0.702,2.548,1.574,4.052,0.845
1,360.139,2.622,1.662,3.733,0.691,2.081,1.544,4.055,0.694
1,360.17,2.474,1.582,4.475,0.848,2.218,1.439,4.517,0.66
3,360.404,1.946,1.551,5.713,0.788,2.201,1.63,4.297,0.793
3,361.408,1.788,1.739,4.908,0.833,2.304,1.497,4.293,0.744
3,361.83,2.081,1.717,5.215,0.864,1.841,1.748,4.806,0.941
2,362.061,2.339,1.865,3.826,0.729,1.9,1.547,5.121,0.816
1,362.215,2.572,1.735,3.748,0.818,1.996,1.854,3.82,0.706
3,362.237,2.004,1.388,5.876,0.933,2.306,1.55,5.749,0.785
4,363.107,2.378,1.409,4.364,0.865,2.036,1.822,4.976,1.068
4,363.165,1.993,1.713,3.845,0.756,2.279,1.361,3.912,0.885
3,363.716,1.788,1.682,5.146,1.004,1.92,1.584,4.864,0.874
4,363.936,1.824,1.812,3.807,0.8,1.81,1.829,4.879,0.885
2,364.155,2.635,1.746,4.094,0.755,2.381,1.743,4.365,0.804
1,365.252,2.608,1.97,4.169,0.752,2.479,1.647,4.782,0.689
4,365.351,2.187,1.491,4.712,0.957,1.961,1.469,4.62,1.032
3,367.391,2.164,1.603,5.362,0.76,2.115,1.27,4.323,0.75
1,367.41,2.19,1.422,3.746,0.661,2.0,1.588,3.888,0.845
3,367.607,1.863,1.52,5.202,0.751,1.951,1.515,4.674,0.792
3,367.866,2.226,1.788,5.91,0.806,1.926,1.667,4.801,0.935
3,368.029,1.883,1.318,4.682,0.887,2.252,1.492,4.463,0.769
4,368.419,2.423,1.75,4.932,0.819,2.136,1.473,5.081,0.986
3,369.384,2.061,1.467,4.933,0.961,1.808,1.706,4.336,0.808
3,369.949,2.322,1.58,5.262,0.964,2.329,1.754,4.392,0.775
1,370.042,1.986,1.846,4.731,0.806,2.123,1.737,5.001,0.623
3,370.628,2.269,1.756,4.237,0.731,2.397,1.397,4.428,0.821
4,370.712,1.824,1.784,4.323,0.829,1.881,1.534,4.417,0.872
4,370.972,2.118,1.481,4.521,0.811,2.175,1.582,3.751,0.769
4,371.025,2.163,1.387,3.751,1.016,2.136,1.775,3.895,1.0
4,371.353,1.904,1.753,4.446,0.972,2.124,1.412,3.656,0.884
4,371.406,2.254,1.45,3.915,0.993,2.03,1.768,4.502,1.046
1,371.473,2.433,1.558,3.895,0.761,2.453,1.88,4.64,0.833
1,371.746,1.939,1.569,4.523,0.763,2.472,1.418,4.775,0.734
4,372.249,1.796,1.739,4.161,0.971,2.152,1.58,3.919,0.886
1,372.29,2.177,1.485,4.658,0.835,2.026,1.591,3.861,0.801
3,373.04,1.89,1.774,4.515,0.761,1.968,1.532,4.416,0.935
4,373.288,1.978,1.386,4.941,0.954,2.381,1.366,3.8,0.817
3,374.78,2.252,1.467,4.672,0.767,1.78,1.748,4.833,0.839
1,375.216,2.314,1.728,4.099,0.708,2.384,1.858,3.657,0.746
4,375.903,2.419,1.728,4.887,1.017,2.079,1.452,3.839,0.952
3,375.946,1.973,1.691,5.668,0.95,2.103,1.775,4.506,1.002
2,376.07,2.14,1.777,4.627,0.859,2.646,2.051,4.001,0.995
1,376.346,2.07,1.576,4.17,0.66,1.916,1.835,4.26,0.733
3,376.417,1.771,1.578,5.945,0.883,1.722,1.655,5.251,1.0
1,376.698,2.197,1.574,4.025,0.722,2.407,1.98,4.168,0.824
4,376.922,1.964,1.854,4.24,0.876,2.012,1.682,4.366,0.937
1,377.683,2.032,1.869,4.099,0.727,2.449,1.438,3.92,0.716
4,377.757,2.045,1.366,3.876,0.897,2.059,1.826,4.584,0.773
2,377.818,2.073,1.743,4.602,0.8,2.424,1.749,4.844,0.93
4,378.02,1.807,1.759,3.721,0.875,2.312,1.515,4.435,1.055
1,378.134,2.362,1.795,4.418,0.738,2.228,1.682,3.667,0.702
2,378.869,2.027,2.124,4.408,0.736,1.897,1.949,4.401,0.885
3,379.043,1.992,1.326,4.584,0.95,1.761,1.283,4.575,0.731
1,379.067,1.864,1.978,3.932,0.627,2.345,1.934,4.966,0.63
3,379.453,2.289,1.71,4.416,0.937,2.209,1.674,4.419,0.884
4,379.791,2.41,1.632,3.991,1.028,1.734,1.505,3.766,0.882
1,380.926,2.01,1.497,3.845,0.825,2.156,1.962,3.854,0.639
2,380.947,2.46,1.72,4.555,0.956,2.112,1.912,4.344,0.73
1,381.015,2.588,1.482,3.878,0.69,2.269,1.963,4.832,0.695
4,381.329,2.092,1.534,4.24,1.038,1.925,1.813,4.188,0.762
4,381.925,2.208,1.648,4.371,0.918,1.79,1.833,5.125,1.068
1,382.126,2.279,1.737,4.542,0.626,1.925,1.49,4.067,0.816
3,383.195,2.22,1.399,5.22,0.795,2.41,1.519,5.831,0.993
4,383.295,1.749,1.559,4.289,0.828,2.351,1.735,5.023,0.905
4,383.447,2.283,1.458,3.977,0.772,2.215,1.56,3.675,1.039
4,383.502,2.356,1.836,4.362,0.934,2.254,1.74,3.869,0.884
4,383.917,2.022,1.676,5.066,0.953,2.228,1.883,4.742,0.969
3,384.95,2.092,1.303,4.842,0.94,2.259,1.6,4.957,0.849
2,385.256,2.381,1.733,4.813,0.728,2.43,1.918,4.714,0.886
4,386.003,2.353,1.868,4.996,0.828,2.027,1.589,3.967,0.871
3,386.056,2.293,1.495,4.764,0.931,1.872,1.673,5.481,0.766
4,386.323,2.063,1.505,4.193,0.934,2.037,1.779,4.827,0.991
3,386.848,2.213,1.443,5.058,0.736,2.211,1.297,5.349,0.798
1,387.527,1.963,1.762,4.567,0.822,2.015,1.631,3.835,0.695
3,388.03,2.176,1.48,4.568,0.933,2.397,1.474,4.859,0.868
2,388.375,2.295,1.859,3.725,0.806,2.416,1.99,3.69,0.791
2,388.492,2.475,1.617,4.293,0.745,2.466,1.775,5.091,0.741
2,388.53,2.521,1.776,4.626,0.815,2.294,2.034,5.073,0.897
1,388.813,2.45,1.682,4.219,0.738,2.521,1.796,4.698,0.622
4,388.969,2.421,1.473,4.442,0.858,2.383,1.369,4.34,0.926
4,389.682,2.006,1.355,4.652,0.921,2.257,1.822,3.797,1.037
4,389.858,2.354,1.589,4.627,0.941,2.282,1.63,3.822,0.924
4,389.978,2.049,1.89,4.118,0.951,2.089,1.631,4.315,0.873
1,390.12,2.245,1.441,4.471,0.825,2.082,1.432,4.632,0.724
3,390.961,1.808,1.683,5.247,0.993,1.927,1.683,5.026,0.719
3,391.206,2.371,1.568,5.793,1.004,2.212,1.6,5.661,0.767
3,391.214,2.285,1.334,5.641,0.868,1.759,1.29,4.317,0.935
1,391.46,2.035,1.571,4.258,0.678,2.603,1.41,4.817,0.83
4,392.03,2.121,1.341,3.869,0.859,2.102,1.659,4.148,0.876
3,392.171,1.878,1.495,4.956,0.765,1.754,1.768,5.266,0.887
2,392.378,2.633,2.012,4.079,0.75,2.208,1.63,4.446,0.745
4,392.643,2.195,1.705,4.886,0.771,2.075,1.759,4.331,0.916
2,392.813,2.369,1.544,4.866,0.952,2.062,2.056,4.106,0.799
3,393.385,2.135,1.759,5.9,0.954,2.212,1.719,5.306,0.73
4,394.375,2.003,1.855,5.136,1.044,2.381,1.687,3.943,0.941
3,394.834,2.332,1.422,4.842,0.84,2.275,1.73,4.54,0.986
3,395.242,2.188,1.344,4.816,0.906,2.384,1.461,4.852,0.745
4,395.829,2.162,1.542,4.188,1.07,2.328,1.629,3.863,0.826
4,396.289,2.2,1.446,4.274,1.016,2.042,1.802,3.925,0.965
2,396.563,2.46,2.144,3.954,0.801,2.368,1.821,4.176,0.871
3,396.699,2.251,1.299,5.092,0.812,2.335,1.292,4.992,0.815
1,397.756,2.0,1.652,4.04,0.712,1.86,1.838,4.433,0.825
3,397.795,1.858,1.742,4.625,0.981,1.883,1.47,4.505,0.916
4,398.1,2.036,1.645,4.447,0.831,2.277,1.889,5.001,0.911
4,398.825,2.022,1.406,4.257,0.932,2.385,1.709,4.747,0.949
1,398.968,1.938,1.76,4.169,0.649,2.48,1.846,4.663,0.633
2,399.159,2.008,2.079,4.307,0.874,2.635,1.548,3.925,1.01
2,399.354,1.98,1.795,4.983,0.902,2.027,1.648,3.919,0.935
1,399.607,2.037,1.902,5.096,0.824,2.39,1.905,4.98,0.808
2,400.639,2.545,1.728,3.892,0.999,2.138,1.978,4.368,0.807
3,400.892,1.934,1.697,5.778,0.985,2.022,1.526,5.551,0.905
3,401.357,2.432,1.366,5.262,0.855,2.188,1.401,5.56,0.787
3,402.174,2.092,1.773,4.523,0.985,2.192,1.357,5.414,0.851
3,402.324,1.876,1.429,4.407,0.743,1.851,1.776,5.002,0.736
4,402.723,1.954,1.761,3.717,1.029,2.071,1.825,4.939,0.896
4,402.961,2.078,1.792,4.805,0.908,1.771,1.887,4.067,0.91
4,403.308,2.324,1.638,5.048,0.79,2.056,1.467,4.11,1.042
2,403.911,2.529,1.733,4.543,0.738,2.118,1.738,4.572,0.886
4,404.467,2.198,1.697,4.168,0.806,1.919,1.754,4.662,0.88
4,405.497,1.738,1.524,4.859,0.898,2.079,1.424,4.694,0.86
4,406.595,1.939,1.514,4.865,0.936,2.052,1.493,4.068,1.006
3,407.028,2.271,1.784,4.366,0.986,1.96,1.597,5.18,0.923
2,407.041,2.49,1.692,4.643,0.901,2.469,1.831,4.275,0.807
1,407.358,1.951,1.438,4.411,0.655,2.057,1.714,4.41,0.642
2,407.36,2.408,1.655,3.743,0.965,1.902,1.655,4.686,0.984
4,407.854,2.045,1.382,4.925,0.948,1.795,1.614,5.071,0.963
2,407.972,2.151,1.96,3.86,0.995,2.132,1.608,4.351,0.871
2,408.531,2.624,1.932,3.726,0.863,2.136,1.793,5.004,0.803
4,408.864,2.125,1.705,3.657,1.04,2.087,1.786,4.7,0.773
4,409.606,1.896,1.598,4.671,0.903,1.817,1.444,5.098,0.931
1,409.897,2.522,1.531,4.733,0.826,2.44,1.548,4.452,0.749
1,409.96,2.024,1.638,3.893,0.754,2.308,1.672,3.989,0.708
3,410.364,2.273,1.677,4.66,0.928,1.884,1.381,4.451,0.837
1,410.757,2.478,1.972,4.386,0.652,1.988,1.877,4.851,0.706
2,411.248,2.562,2.079,5.034,0.835,2.234,1.819,4.444,0.867
3,412.117,1.841,1.321,5.477,0.902,1.953,1.282,5.889,0.941
2,412.633,1.885,1.863,3.763,0.914,2.488,1.537,4.477,0.987
3,412.814,2.167,1.587,4.409,0.815,2.388,1.542,5.209,0.987
3,412.976,2.422,1.466,5.327,0.789,2.188,1.667,5.107,0.78
2,413.015,2.287,2.132,3.685,0.866,2.359,1.598,4.304,0.926
1,413.194,2.023,1.93,4.53,0.675,1.995,1.622,4.083,0.661
2,413.271,2.27,1.758,3.768,0.933,2.604,1.561,4.209,0.923
1,413.286,1.97,1.98,4.917,0.657,2.318,1.603,4.292,0.687
2,413.471,1.902,1.808,4.872,1.006,1.889,1.606,4.057,0.969
1,414.016,2.407,1.817,3.688,0.765,2.354,1.475,4.325,0.72
2,414.07,1.892,1.986,4.764,0.747,2.35,2.065,4.885,0.94
4,414.305,2.008,1.383,4.064,1.006,2.067,1.366,3.963,0.875
1,414.539,1.991,1.905,4.303,0.668,1.918,1.735,4.605,0.773
4,414.63,1.84,1.433,4.245,0.762,1.918,1.453,4.321,1.015
2,414.731,2.641,1.76,4.944,0.955,2.382,1.811,4.872,1.005
4,414.921,1.758,1.597,3.919,0.889,2.059,1.343,4.769,1.043
1,415.068,2.431,1.968,4.789,0.79,1.982,1.419,3.933,0.765
3,415.313,1.778,1.641,4.234,0.865,1.824,1.374,5.502,0.78
3,415.711,2.039,1.767,5.018,0.906,1.959,1.683,5.245,0.822
1,415.878,2.603,1.662,4.753,0.842,2.565,1.44,3.68,0.772
4,416.591,2.225,1.476,3.975,0.846,2.244,1.57,4.078,0.94
2,416.779,2.253,2.032,4.598,0.868,2.554,1.826,4.826,0.779
3,416.9,1.991,1.505,5.878,0.86,2.182,1.737,5.8,0.985
2,417.125,2.582,1.831,4.266,0.956,1.867,1.903,3.951,1.006
3,417.595,1.824,1.466,5.168,0.736,2.365,1.442,4.661,0.841
2,418.662,2.566,1.858,5.002,0.734,1.88,1.963,3.707,0.93
2,419.137,2.361,2.104,3.648,0.82,1.97,1.768,3.691,0.777
4,419.371,2.255,1.768,4.032,0.916,2.353,1.348,4.357,0.884
4,419.407,2.296,1.707,4.585,0.779,2.416,1.753,4.337,0.884
1,419.754,1.943,1.79,4.412,0.655,2.408,1.452,3.756,0.848
3,420.375,2.233,1.49,5.495,0.984,2.017,1.391,5.164,0.821
2,420.474,2.176,1.596,4.117,1.013,2.268,1.654,4.813,0.938
2,420.742,2.486,2.068,5.091,0.84,2.622,1.927,3.972,0.867
4,420.744,2.228,1.689,4.691,0.935,1.787,1.837,4.622,0.977
4,421.27,1.771,1.61,4.995,0.957,2.259,1.665,4.091,1.052
3,421.467,2.423,1.74,5.43,0.869,2.348,1.497,4.51,0.878
4,421.996,2.117,1.871,4.916,0.881,2.367,1.737,4.317,0.989
2,422.186,2.243,1.768,3.885,1.007,2.016,1.845,4.84,0.897
2,422.416,2.542,1.999,3.691,0.75,2.073,2.046,4.361,0.941
3,422.428,1.947,1.335,4.884,0.861,2.432,1.584,4.386,0.99
1,422.761,2.069,1.405,3.979,0.664,2.592,1.579,3.944,0.837
2,423.488,1.886,2.095,3.898,0.969,2.602,1.599,5.005,0.725
2,423.542,2.531,1.662,4.279,0.728,1.901,1.75,3.766,0.959
4,424.403,2.136,1.394,4.901,1.05,2.132,1.43,4.312,1.043
2,426.459,2.491,1.52,3.652,0.985,2.592,1.616,3.985,0.736
4,427.211,2.406,1.525,3.709,1.013,2.421,1.747,4.102,0.981
3,427.472,2.283,1.343,5.857,0.955,2.035,1.741,4.326,0.89
2,427.836,2.613,2.126,4.142,0.799,2.4,1.649,4.764,0.88
4,427.96,2.078,1.89,3.663,0.811,2.0,1.594,4.55,1.067
1,428.349,2.11,1.744,4.861,0.694,1.978,1.528,3.816,0.72
2,428.352,1.905,1.92,5.11,0.846,2.422,2.014,4.685,0.756
1,428.706,2.24,1.719,4.803,0.611,1.955,1.465,4.386,0.773
3,428.843,2.038,1.436,5.419,0.745,2.049,1.585,5.468,0.799
1,429.13,2.1,1.631,4.918,0.659,1.88,1.547,4.707,0.788
3,429.173,2.018,1.343,4.419,0.766,2.269,1.422,5.881,0.793
2,429.232,2.278,1.854,3.886,0.763,2.361,1.889,3.936,0.86
4,429.35,2.223,1.622,3.863,0.893,1.918,1.625,4.639,0.774
1,429.525,1.963,1.824,4.233,0.655,2.104,1.555,4.003,0.809
2,429.983,2.577,1.61,4.395,0.982,2.642,1.688,4.721,0.904
3,430.071,2.181,1.723,4.632,0.954,2.108,1.31,4.577,0.958
4,430.403,1.844,1.833,4.288,0.945,2.217,1.697,4.807,0.97
2,430.405,2.584,1.757,3.681,0.83,2.548,1.734,4.364,0.878
1,431.197,2.337,1.916,3.839,0.695,2.491,1.558,4.083,0.736
2,431.263,2.172,1.633,5.111,1.008,1.943,1.965,4.46,0.832
2,431.774,2.475,1.886,4.174,0.76,1.911,1.743,4.774,0.873
3,432.389,2.163,1.335,4.905,0.785,2.208,1.584,5.24,0.79
3,432.897,2.329,1.773,5.468,0.967,1.982,1.344,4.646,0.834
1,433.167,2.015,1.842,3.644,0.638,2.431,1.92,3.995,0.806
3,433.731,1.876,1.382,5.411,0.716,2.397,1.474,5.013,0.787
2,433.848,2.526,1.721,4.466,0.958,2.213,1.609,4.996,0.758
1,434.33,2.233,1.801,3.627,0.767,2.309,1.704,4.347,0.837
2,434.394,2.117,1.983,4.299,0.838,2.272,1.749,4.111,0.747
2,434.484,2.466,1.596,4.304,0.937,2.508,1.706,4.433,0.839
