task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,285.164,2.07,1.358,3.783,1.023,1.918,1.453,4.005,0.79
4,285.187,2.178,1.836,4.054,0.965,2.148,1.865,4.773,1.067
1,286.039,2.455,1.956,4.659,0.696,2.231,1.405,4.749,0.702
2,286.667,2.229,1.854,3.659,0.834,2.191,2.07,3.721,0.844
1,286.873,2.483,1.92,4.978,0.653,2.041,1.709,4.045,0.774
4,286.94,2.454,1.567,4.066,0.948,2.413,1.399,4.691,1.051
2,287.623,2.556,1.644,4.809,0.949,2.231,1.75,3.751,0.931
4,287.834,2.397,1.52,4.109,1.065,2.047,1.58,4.606,0.989
4,288.511,1.819,1.829,4.499,1.067,2.162,1.781,4.7,0.934
2,288.623,2.098,1.904,4.268,0.851,2.308,2.02,4.338,0.84
2,288.639,2.194,1.543,4.838,0.868,1.886,1.681,4.997,0.873
3,289.745,1.743,1.73,5.266,0.938,2.351,1.484,5.849,0.795
3,290.349,2.008,1.624,4.66,0.925,1.999,1.667,4.346,0.74
3,290.452,2.191,1.52,4.617,0.724,2.245,1.751,5.938,0.923
2,290.52,2.58,1.887,4.356,0.861,2.63,1.548,4.578,0.938
3,290.754,2.064,1.378,5.96,0.75,2.386,1.712,4.52,0.86
2,290.87,2.295,1.916,4.267,0.869,1.89,2.095,5.06,0.807
4,291.074,1.747,1.461,4.428,0.828,2.395,1.72,4.976,0.975
3,291.585,1.805,1.725,4.279,0.866,1.853,1.361,5.649,0.894
2,291.866,2.027,1.861,4.769,0.799,1.964,2.105,5.127,0.915
1,292.023,2.433,1.42,4.852,0.806,2.226,1.521,3.617,0.749
1,292.555,2.559,1.807,4.326,0.791,1.92,1.947,4.354,0.86
1,293.112,2.044,1.934,4.889,0.637,2.574,1.99,4.389,0.817
3,294.003,1.725,1.521,4.732,0.793,1.915,1.471,5.975,0.782
3,294.4,2.07,1.709,5.417,0.985,2.248,1.501,4.66,0.85
2,296.397,2.293,1.723,4.886,0.833,1.887,1.565,4.007,0.898
2,298.113,2.514,1.987,4.453,0.794,2.499,1.68,4.368,0.774
2,298.157,1.965,2.144,4.088,0.821,1.9,1.531,4.816,0.76
4,298.266,1.844,1.511,3.723,0.93,1.786,1.485,4.639,0.845
3,298.3,1.836,1.624,5.826,0.824,2.224,1.298,4.314,0.766
1,298.303,2.538,1.603,4.993,0.742,2.328,1.405,4.753,0.707
1,298.368,2.609,1.771,4.389,0.684,2.056,1.923,4.099,0.775
1,298.51,2.126,1.474,4.223,0.78,2.348,1.598,4.585,0.629
4,298.668,2.116,1.529,4.485,1.024,2.117,1.72,3.666,0.911
3,298.692,2.329,1.794,4.864,0.931,2.011,1.285,4.865,0.915
2,298.822,2.537,1.998,4.934,1.006,1.95,2.059,3.955,0.808
4,299.122,1.935,1.716,3.987,0.96,2.086,1.835,4.417,1.046
1,299.618,2.175,1.921,5.043,0.661,2.011,1.439,4.205,0.822
4,300.094,2.296,1.743,4.099,0.851,2.125,1.657,4.481,0.81
1,300.241,1.916,1.963,5.003,0.704,2.591,1.708,4.168,0.616
3,300.266,2.202,1.458,5.275,0.82,2.191,1.413,5.564,0.788
4,300.735,2.249,1.759,3.891,0.768,2.379,1.69,3.746,0.876
2,301.035,2.268,2.047,5.047,0.995,2.052,1.605,4.269,0.913
3,301.165,1.979,1.71,4.346,0.734,2.27,1.511,5.316,0.914
4,301.456,1.97,1.561,3.755,1.038,2.158,1.774,3.869,0.983
1,302.116,1.988,1.859,3.922,0.714,2.522,1.895,3.946,0.836
1,302.224,1.879,1.633,4.233,0.674,2.458,1.675,4.524,0.752
4,302.534,2.102,1.856,4.387,0.92,1.92,1.774,4.394,0.85
1,302.663,2.388,1.447,4.264,0.806,2.197,1.445,3.683,0.672
1,302.783,2.201,1.932,3.961,0.739,2.446,1.83,4.675,0.788
2,303.227,1.973,2.022,4.176,0.923,2.265,1.955,4.721,0.915
4,303.323,1.758,1.584,4.709,1.015,2.074,1.464,4.565,0.97
2,303.672,2.438,2.066,3.886,0.736,2.099,1.824,5.035,0.919
1,304.221,2.286,1.587,4.029,0.819,1.928,1.973,4.926,0.853
4,304.536,2.44,1.812,3.791,0.866,1.769,1.759,4.099,0.792
2,304.753,2.554,1.52,3.855,0.98,2.392,2.107,3.911,0.954
4,305.584,2.199,1.865,3.748,0.794,2.03,1.709,5.097,0.946
3,306.075,2.035,1.374,5.003,0.759,2.147,1.434,4.304,0.84
3,306.7,2.147,1.311,5.481,0.925,1.883,1.423,5.567,0.889
3,307.133,2.405,1.611,4.448,0.916,2.329,1.79,5.689,0.731
1,307.253,2.101,1.464,4.902,0.623,2.581,1.641,4.647,0.853
1,307.587,2.042,1.931,4.083,0.634,2.185,1.842,4.132,0.697
3,307.611,2.053,1.406,5.159,0.844,1.854,1.604,5.56,0.942
2,308.112,2.15,1.861,4.237,0.944,2.364,2.057,3.792,0.808
4,308.186,1.793,1.79,4.838,0.942,1.906,1.382,3.834,0.876
1,308.441,1.903,1.641,4.298,0.695,1.86,1.423,4.694,0.822
3,308.625,1.891,1.58,4.235,0.719,1.792,1.731,5.865,0.863
3,308.852,1.773,1.342,5.422,0.906,1.858,1.73,5.346,0.972
2,310.326,2.558,1.689,4.995,0.871,2.048,1.658,4.841,0.769
3,310.786,1.722,1.561,4.353,0.95,1.834,1.347,5.821,0.78
2,311.259,2.433,1.513,4.767,0.855,2.258,2.091,4.772,0.915
2,311.311,2.375,1.726,4.765,0.938,2.318,1.608,4.983,0.927
3,311.35,1.809,1.773,4.806,0.877,1.766,1.783,4.283,0.954
3,311.42,1.953,1.572,5.91,0.801,2.268,1.79,5.778,0.955
3,311.592,2.255,1.328,5.697,0.916,1.819,1.715,5.0,0.84
2,311.944,1.951,1.583,5.121,0.911,2.271,2.126,4.768,0.821
1,312.075,1.954,1.948,4.817,0.843,2.04,1.613,5.099,0.762
1,312.163,1.878,1.871,3.614,0.662,2.078,1.467,4.901,0.712
1,312.522,2.517,1.601,3.683,0.691,1.919,1.61,4.93,0.703
2,312.935,1.945,1.764,4.345,1.009,1.997,1.527,4.033,0.732
2,313.056,1.982,2.022,3.898,0.821,2.398,1.72,4.059,0.993
3,313.076,1.795,1.627,5.569,0.999,2.435,1.44,5.913,0.903
4,314.188,2.118,1.643,3.645,0.911,2.15,1.891,4.211,1.059
2,314.322,2.43,1.953,5.111,1.009,2.279,2.04,3.642,0.885
3,315.294,2.267,1.444,5.069,0.77,2.127,1.377,4.93,0.815
2,315.485,2.466,1.932,3.835,0.89,2.518,2.058,4.194,0.929
2,315.491,2.59,2.002,4.933,0.763,2.026,1.72,4.59,0.852
2,316.442,2.554,2.141,4.462,0.999,2.0,1.886,4.72,0.968
1,317.262,2.241,1.668,4.907,0.691,2.553,1.626,4.618,0.698
3,317.36,2.202,1.69,4.504,1.005,1.762,1.397,4.827,0.869
1,317.406,1.986,1.569,4.901,0.617,2.231,1.962,3.76,0.626
1,318.563,1.925,1.872,4.556,0.701,1.876,1.955,3.904,0.824
2,318.685,1.946,2.071,3.691,1.018,1.881,2.025,4.894,0.9
3,319.227,2.084,1.393,5.835,0.734,2.234,1.7,5.468,0.762
4,319.252,2.379,1.387,4.981,0.955,2.091,1.737,3.721,0.968
1,319.848,2.413,1.438,4.339,0.747,1.97,1.87,3.624,0.77
4,319.975,2.103,1.76,3.862,0.926,2.434,1.412,4.892,0.8
4,319.987,1.869,1.51,4.711,0.955,2.007,1.582,4.981,1.04
2,321.225,2.625,1.868,4.759,0.889,2.309,1.794,3.985,0.9
2,321.487,2.297,1.661,5.05,0.881,2.631,1.655,4.592,1.006
1,321.763,1.961,1.834,4.556,0.636,2.032,1.86,4.044,0.829
4,321.953,2.075,1.455,4.648,0.971,2.268,1.479,4.377,0.969
2,324.145,2.479,1.902,4.399,0.74,2.38,1.796,4.024,0.895
1,324.882,1.948,1.543,3.633,0.728,2.228,1.501,4.184,0.704
3,325.018,2.266,1.279,4.847,0.899,2.322,1.421,5.008,0.938
4,326.361,2.366,1.404,4.284,0.958,2.167,1.667,4.929,0.825
3,326.666,1.842,1.759,5.069,0.78,1.829,1.523,4.527,0.733
2,326.688,2.329,1.908,4.929,0.91,2.401,1.673,4.772,0.839
4,327.166,2.276,1.877,4.258,0.828,1.877,1.415,4.468,0.799
3,327.333,2.291,1.387,5.417,0.792,1.947,1.727,5.216,0.72
4,327.904,2.063,1.688,4.939,1.009,1.899,1.753,4.684,1.051
2,327.977,2.45,2.069,4.236,0.833,2.079,1.794,3.852,0.748
3,328.453,2.011,1.452,4.362,0.747,2.068,1.396,4.296,0.887
4,328.672,2.224,1.427,4.185,1.062,1.922,1.671,3.721,0.877
4,328.707,2.276,1.829,4.149,0.977,2.217,1.72,5.125,0.826
2,328.893,1.923,1.998,4.37,0.749,2.194,1.869,4.325,0.909
2,329.528,2.404,1.76,3.892,0.87,2.298,1.748,4.978,0.904
1,331.531,1.916,1.65,3.72,0.674,2.063,1.985,4.369,0.686
3,331.856,1.859,1.642,5.862,0.785,2.054,1.347,5.865,0.864
4,331.888,2.414,1.493,4.066,0.824,2.354,1.646,4.77,0.827
3,333.617,2.031,1.588,4.591,0.811,1.757,1.681,4.852,0.997
4,333.684,2.273,1.767,3.663,1.07,2.434,1.863,4.289,0.96
3,334.09,2.188,1.484,5.603,0.971,1.969,1.781,4.839,0.877
2,334.285,2.36,1.743,3.658,1.015,1.876,1.619,4.306,0.955
2,334.49,2.306,1.777,4.247,0.773,2.469,1.629,3.766,0.91
1,334.647,1.857,1.988,4.867,0.677,2.095,1.497,3.901,0.84
2,334.982,2.139,1.805,5.047,0.822,2.509,1.768,5.076,0.907
4,335.181,2.155,1.851,4.101,0.792,2.293,1.56,4.046,1.015
3,335.765,2.101,1.743,4.752,0.75,1.999,1.292,5.897,0.977
2,336.607,2.412,1.557,4.265,0.814,2.311,1.73,3.752,0.823
2,337.808,2.57,1.866,3.94,0.969,2.246,1.768,4.388,0.901
2,337.986,2.138,2.121,4.868,1.006,2.188,1.904,4.175,0.759
4,338.244,1.852,1.897,4.894,1.05,1.931,1.816,4.85,0.897
3,338.414,1.829,1.272,5.705,0.912,2.231,1.371,5.495,1.005
3,338.461,2.273,1.66,4.696,0.769,2.005,1.49,4.677,0.931
1,338.515,2.0,1.856,4.876,0.708,2.444,1.508,3.624,0.789
4,338.702,2.119,1.858,4.859,0.941,2.178,1.584,4.989,1.036
1,338.815,1.917,1.673,4.322,0.703,2.54,1.61,4.932,0.803
2,338.847,2.51,1.63,4.285,0.834,2.529,1.956,4.893,0.813
4,339.557,1.844,1.347,4.676,0.761,2.428,1.797,4.801,0.963
2,339.604,2.022,1.629,4.821,0.96,2.295,1.813,3.782,0.977
1,339.87,2.242,1.723,4.047,0.734,2.006,1.846,4.033,0.773
2,340.047,2.207,1.779,4.584,0.746,2.587,2.047,4.182,0.721
1,340.198,1.922,1.899,4.313,0.663,2.074,1.642,3.748,0.749
3,340.608,2.068,1.58,5.657,0.812,1.773,1.466,4.452,1.001
2,340.651,1.966,1.567,3.855,0.918,1.972,1.522,3.893,1.018
2,340.726,2.409,1.753,4.267,0.861,2.181,1.821,3.827,0.926
4,342.34,2.116,1.828,4.4,0.961,2.007,1.736,4.744,1.002
2,342.342,2.19,1.807,4.504,0.739,2.046,1.898,4.372,0.976
3,342.49,2.185,1.489,5.43,0.723,2.182,1.624,5.543,0.745
1,342.706,1.871,1.827,4.444,0.632,2.434,1.471,4.986,0.759
2,343.206,2.509,1.943,4.398,0.847,2.501,1.582,4.993,0.984
3,343.913,2.306,1.476,5.631,0.766,2.385,1.749,4.448,0.718
3,344.222,2.007,1.55,5.793,0.971,2.25,1.529,5.281,0.973
1,344.73,2.418,1.58,3.958,0.752,1.982,1.51,4.495,0.827
3,345.302,1.805,1.484,5.173,0.871,2.417,1.498,5.046,0.968
4,345.475,2.408,1.611,3.884,1.062,1.803,1.358,5.102,0.789
1,346.897,2.492,1.552,4.432,0.766,2.433,1.554,4.481,0.692
2,347.822,2.14,1.9,4.097,0.946,2.246,2.133,4.462,0.998
3,348.004,1.788,1.627,5.856,0.886,2.365,1.472,4.577,0.978
2,348.435,2.269,1.596,4.213,0.83,2.122,1.897,4.119,0.88
1,348.693,2.431,1.598,4.568,0.668,2.124,1.899,4.895,0.757
4,348.735,2.338,1.591,4.618,1.04,2.219,1.685,4.817,0.998
4,348.877,2.215,1.582,5.036,0.829,2.214,1.759,4.997,1.046
4,349.027,1.773,1.648,3.897,0.972,1.771,1.745,4.892,0.948
2,350.002,2.428,1.589,4.356,0.996,2.281,1.636,3.654,0.756
4,350.385,2.018,1.828,3.996,0.94,1.989,1.559,4.817,0.766
2,351.086,2.238,1.578,3.95,0.966,2.58,1.615,5.095,0.86
2,351.242,2.209,1.528,4.701,0.996,2.126,2.007,3.834,0.744
2,351.499,2.258,2.055,4.49,0.833,2.329,1.804,5.011,0.794
1,352.15,2.375,1.647,5.1,0.696,1.925,1.685,4.584,0.715
1,352.451,2.449,1.515,3.693,0.792,2.346,1.8,4.006,0.821
3,352.498,1.926,1.44,4.81,0.766,1.763,1.792,5.684,0.893
3,352.712,2.03,1.486,4.451,0.862,1.912,1.473,4.734,0.898
2,352.747,2.006,1.913,4.112,0.878,2.207,1.671,4.656,0.835
3,352.812,1.893,1.748,4.886,0.836,2.083,1.696,4.787,0.809
2,353.256,1.94,1.919,3.875,0.808,2.042,2.13,4.24,0.763
1,353.705,2.399,1.446,3.884,0.649,2.14,1.89,3.786,0.696
4,354.822,1.925,1.348,4.633,1.053,1.744,1.408,4.046,0.809
4,355.322,1.747,1.418,4.381,0.864,2.107,1.768,5.104,0.924
3,355.328,2.111,1.787,5.622,0.924,2.209,1.321,4.624,0.738
4,355.907,2.398,1.555,4.289,0.919,2.063,1.799,4.394,1.023
4,356.006,2.217,1.619,4.289,0.983,2.035,1.713,4.388,0.996
2,356.184,1.98,1.768,3.707,0.963,2.394,1.558,4.772,0.837
3,356.187,2.397,1.527,4.609,0.812,2.123,1.727,4.687,0.734
3,356.35,2.435,1.618,5.951,0.945,2.261,1.539,5.926,0.856
2,356.524,2.611,2.087,4.934,0.972,2.131,1.903,4.658,0.915
3,357.219,2.367,1.282,5.127,0.735,1.774,1.787,5.732,0.884
1,357.865,1.974,1.958,4.132,0.733,1.98,1.639,3.773,0.744
3,358.539,2.259,1.396,5.697,0.888,1.893,1.498,5.518,0.954
1,359.085,2.278,1.685,4.079,0.621,2.325,1.662,3.908,0.846
3,359.109,1.808,1.513,5.092,0.999,1.904,1.682,4.569,0.8
1,359.111,1.913,1.504,4.53,0.741,2.568,1.517,3.748,0.618
4,359.332,2.033,1.433,5.134,0.986,1.783,1.357,3.926,0.793
3,359.827,1.818,1.733,4.911,0.757,2.149,1.718,5.925,0.729
4,359.843,1.844,1.578,4.415,0.825,1.771,1.497,3.817,0.897
2,360.305,1.876,1.822,3.828,0.736,2.202,1.676,3.885,0.915
4,360.324,2.277,1.829,4.747,0.988,2.215,1.691,4.787,1.007
1,360.813,2.494,1.588,4.492,0.86,2.592,1.515,3.835,0.702
3,360.871,2.127,1.749,4.346,0.937,2.149,1.388,4.805,0.736
1,360.888,2.054,1.868,4.716,0.661,2.242,1.426,4.843,0.617
1,361.081,2.149,1.61,3.92,0.708,2.197,1.59,3.995,0.773
4,361.103,1.801,1.522,4.467,0.969,2.279,1.606,4.485,0.825
2,361.252,2.483,1.836,4.472,0.961,2.391,1.681,4.893,0.996
4,362.035,2.03,1.529,4.126,0.762,2.102,1.342,4.811,0.786
4,362.605,2.295,1.349,3.903,0.934,2.335,1.664,4.694,0.991
2,362.883,2.079,2.059,3.778,0.84,2.462,1.635,4.765,0.895
2,363.365,2.334,1.626,4.466,0.72,2.624,1.621,4.418,0.829
3,364.05,2.035,1.628,5.789,0.785,2.115,1.37,5.082,1.004
2,364.199,1.921,1.985,4.289,0.736,2.368,1.92,3.744,0.88
2,364.523,2.207,1.844,3.654,0.777,2.103,1.602,4.219,0.828
2,366.034,2.129,1.605,4.743,0.926,2.606,1.958,4.14,0.983
4,366.068,2.28,1.735,4.932,1.032,2.367,1.88,4.989,0.89
2,366.461,2.341,1.641,3.835,0.778,2.227,2.087,3.82,0.893
2,366.965,2.628,1.626,4.229,0.763,2.511,2.12,3.831,0.991
3,367.094,2.423,1.355,5.551,0.875,2.367,1.617,5.603,0.741
4,367.971,1.937,1.582,4.727,1.069,1.783,1.681,3.834,1.016
4,368.31,1.766,1.6,4.89,0.883,2.202,1.617,4.418,0.935
1,369.155,1.98,1.982,4.368,0.766,2.123,1.753,4.347,0.756
2,369.893,2.098,1.92,3.642,0.805,2.129,1.633,4.446,0.732
1,370.597,2.585,1.649,3.61,0.765,2.462,1.654,4.339,0.808
4,370.761,2.117,1.447,3.996,0.799,1.947,1.739,4.896,0.821
3,370.933,2.149,1.615,4.306,0.759,1.9,1.433,5.64,1.01
3,371.268,1.973,1.422,4.805,0.937,1.795,1.557,5.788,0.883
4,371.968,2.376,1.693,4.381,0.761,1.803,1.898,3.645,0.873
3,372.302,2.17,1.427,5.419,0.847,2.218,1.704,4.987,0.756
4,372.361,1.807,1.671,3.783,0.806,1.789,1.498,4.871,1.061
4,372.648,1.792,1.564,5.138,0.977,1.858,1.721,4.175,1.021
4,372.803,2.273,1.828,4.699,0.963,2.374,1.579,4.634,0.896
4,373.27,1.959,1.859,4.063,0.932,1.971,1.856,4.536,1.013
4,373.746,2.4,1.505,4.33,0.805,1.786,1.576,4.932,0.97
2,374.55,2.257,1.904,4.841,0.76,2.362,1.834,4.872,0.816
4,375.485,1.779,1.515,4.034,0.967,2.351,1.401,3.656,1.032
4,375.501,1.953,1.389,4.932,0.856,1.85,1.421,3.823,0.768
3,375.776,2.26,1.362,4.876,1.002,1.986,1.657,5.526,0.775
2,376.493,2.2,1.802,4.893,0.998,2.312,1.784,3.913,0.9
4,376.535,1.743,1.864,4.498,1.007,1.885,1.341,4.934,0.837
1,376.79,1.868,1.841,4.76,0.736,2.221,1.885,4.596,0.724
4,377.447,2.03,1.664,4.122,0.812,2.113,1.646,4.362,0.977
1,377.474,2.073,1.746,4.233,0.742,1.995,1.415,4.373,0.856
1,377.555,2.54,1.542,4.961,0.719,2.183,1.968,4.663,0.705
3,377.73,2.148,1.706,5.41,0.986,2.038,1.661,5.031,1.015
4,377.939,2.065,1.375,4.587,0.793,1.734,1.887,4.614,1.012
2,378.554,2.566,1.716,4.541,0.945,2.161,1.892,3.756,0.754
1,379.228,2.07,1.61,3.932,0.712,2.171,1.977,3.937,0.829
2,379.729,2.51,1.652,4.931,0.914,1.905,1.677,3.66,0.793
2,379.894,2.438,2.07,3.966,0.809,2.475,1.728,4.589,0.884
3,379.999,2.198,1.478,5.813,0.729,1.717,1.381,5.705,0.824
3,380.483,1.923,1.331,4.839,0.785,1.779,1.357,4.298,1.004
3,380.559,2.039,1.371,5.016,0.95,1.83,1.625,5.411,0.764
2,380.626,2.132,1.583,3.864,0.809,2.361,1.591,3.763,0.863
2,380.882,2.146,1.792,3.773,0.928,2.645,1.619,4.304,0.77
4,380.993,1.742,1.404,4.59,0.761,2.441,1.359,4.314,0.881
1,381.32,2.524,1.687,4.167,0.692,2.582,1.859,4.617,0.636
2,381.483,2.394,1.645,4.275,0.903,2.048,1.604,3.903,0.969
4,381.728,2.208,1.775,3.783,1.046,2.22,1.803,4.64,0.915
3,381.967,1.773,1.492,5.889,0.845,2.412,1.374,5.656,0.825
2,382.355,2.403,1.697,3.812,0.895,2.256,1.914,4.894,0.817
4,382.873,2.322,1.35,4.744,0.807,1.744,1.567,4.521,0.907
1,383.129,2.321,1.448,4.491,0.798,2.248,1.515,3.807,0.791
2,383.466,2.011,1.596,4.213,0.852,2.215,2.105,4.674,0.923
2,383.975,2.293,1.571,3.984,0.821,2.121,1.692,3.705,0.945
1,384.302,2.098,1.868,4.663,0.717,2.535,1.982,4.888,0.679
1,384.406,1.925,1.89,5.018,0.623,2.429,1.552,4.486,0.684
3,384.696,2.305,1.542,4.602,0.728,2.038,1.549,5.139,0.75
4,384.831,1.918,1.668,3.666,0.963,2.175,1.644,4.739,0.893
3,384.96,1.953,1.333,4.727,0.976,2.14,1.293,4.314,0.833
1,385.021,2.443,1.631,4.613,0.813,2.592,1.479,4.241,0.615
2,385.816,1.971,1.861,3.893,0.763,2.022,1.906,4.931,0.72
4,385.836,2.06,1.732,3.922,0.884,1.837,1.54,4.606,1.037
2,386.206,2.176,2.07,4.311,0.722,2.541,1.605,3.85,0.742
4,386.414,1.923,1.861,4.022,0.829,2.193,1.629,3.702,1.038
4,386.575,1.893,1.776,4.922,0.825,2.171,1.6,4.161,0.888
2,387.325,2.411,1.73,4.765,0.947,1.965,1.825,4.094,0.911
1,387.866,1.954,1.74,4.465,0.856,2.282,1.958,4.042,0.716
4,388.181,1.803,1.473,5.049,1.013,1.945,1.856,4.213,0.823
3,388.759,1.931,1.297,4.81,0.782,1.835,1.398,5.889,1.005
3,388.813,2.095,1.347,4.452,0.925,1.97,1.55,4.921,0.839
4,389.095,2.434,1.764,4.838,0.884,2.282,1.447,4.936,0.955
4,390.693,2.419,1.499,4.362,0.898,2.105,1.436,5.066,0.938
2,390.751,2.57,1.752,4.978,0.988,1.971,2.085,4.444,0.919
4,390.927,2.086,1.68,4.242,0.759,1.732,1.54,4.96,0.904
2,390.954,2.542,1.555,4.778,1.003,2.51,1.844,4.396,0.718
1,391.722,1.95,1.797,3.877,0.689,2.081,1.882,4.916,0.707
4,391.935,1.744,1.342,3.722,0.95,1.737,1.835,5.036,0.786
3,392.509,2.081,1.777,5.47,0.95,2.139,1.63,5.646,0.763
2,392.842,1.887,1.605,4.805,0.74,2.486,1.555,5.06,0.99
3,393.037,2.398,1.351,5.888,0.817,2.195,1.501,4.395,0.816
4,393.394,2.187,1.52,3.892,0.874,2.378,1.794,4.965,0.938
2,393.964,2.048,1.645,4.299,0.991,2.251,1.619,4.771,0.766
2,394.696,1.87,1.944,4.222,0.79,2.128,1.544,4.017,0.721
2,394.718,2.566,2.113,4.838,0.848,2.568,1.627,4.005,0.809
4,395.174,2.421,1.822,3.642,0.957,2.083,1.649,3.822,0.773
2,395.272,2.04,1.753,3.831,0.97,1.883,2.091,4.308,0.881
3,396.307,2.031,1.466,5.088,0.982,1.951,1.326,5.577,1.011
2,396.762,2.417,2.065,4.706,0.898,2.447,1.965,4.142,0.914
3,397.828,2.26,1.374,5.166,0.882,2.201,1.691,4.32,0.969
1,398.215,2.041,1.917,4.642,0.756,2.03,1.633,4.707,0.753
1,398.899,2.531,1.685,3.727,0.676,2.269,1.791,4.721,0.752
3,399.034,1.893,1.712,4.75,0.782,2.224,1.476,4.252,0.716
2,399.532,2.469,1.616,4.943,0.72,1.907,2.013,4.038,0.995
3,400.553,1.798,1.381,4.38,0.968,2.354,1.765,4.893,0.821
2,400.615,2.416,1.991,3.783,0.904,2.109,2.095,3.773,0.837
4,400.747,2.254,1.706,4.51,0.88,2.383,1.414,4.61,0.991
3,400.949,1.894,1.739,4.866,0.86,2.169,1.784,4.815,0.729
1,401.194,2.512,1.813,4.469,0.653,1.963,1.685,3.669,0.766
2,401.887,2.142,1.708,4.623,0.882,2.35,1.795,3.624,0.927
1,402.312,2.552,1.882,3.8,0.801,1.894,1.982,3.881,0.64
1,402.795,2.621,1.459,4.13,0.667,2.434,1.699,3.691,0.722
4,403.087,1.732,1.775,4.15,0.86,1.745,1.829,4.662,0.772
4,403.65,1.796,1.643,3.949,0.979,1.822,1.479,3.783,0.876
4,403.768,2.316,1.581,4.095,0.897,1.73,1.446,4.032,0.998
4,403.917,2.101,1.832,5.023,0.986,1.753,1.817,4.838,0.984
3,404.039,1.947,1.654,4.356,0.927,2.181,1.34,5.112,0.928
1,404.075,2.453,1.869,4.967,0.863,2.35,1.672,4.624,0.807
3,404.144,2.139,1.357,4.326,0.79,2.209,1.588,4.386,0.95
1,404.481,2.167,1.948,4.083,0.854,2.471,1.744,4.233,0.765
3,404.773,2.031,1.557,4.987,1.001,2.275,1.399,4.777,0.719
3,404.812,2.384,1.471,4.362,0.835,2.202,1.399,5.046,0.871
3,405.604,2.392,1.786,5.853,0.989,2.175,1.361,5.216,0.746
2,406.364,2.08,1.858,4.001,0.749,2.211,2.138,3.652,0.863
1,406.466,2.34,1.518,4.781,0.621,1.877,1.647,3.792,0.726
2,407.628,2.094,1.798,4.765,0.78,2.535,1.791,3.835,0.883
3,408.137,1.918,1.485,5.384,0.981,2.149,1.405,4.938,0.767
1,408.876,1.922,1.796,4.217,0.857,2.361,1.879,4.568,0.791
3,409.149,1.946,1.675,5.173,0.944,2.09,1.421,5.926,0.841
1,409.313,2.563,1.528,4.658,0.689,2.348,1.735,3.846,0.683
4,409.702,2.395,1.657,4.669,0.828,2.349,1.745,3.657,0.851
1,409.709,2.126,1.709,3.854,0.702,2.158,1.499,4.538,0.852
3,410.064,1.78,1.413,4.777,0.954,1.755,1.592,5.132,0.745
3,410.549,2.4,1.54,4.546,0.812,2.34,1.675,4.734,1.006
4,410.861,1.731,1.85,4.55,0.884,1.918,1.739,4.693,0.853
3,410.869,1.928,1.548,5.624,0.783,2.394,1.373,5.522,0.884
4,410.984,1.881,1.779,4.972,0.837,2.121,1.867,5.001,0.917
3,411.429,1.959,1.393,5.913,0.731,1.829,1.693,5.229,0.851
1,411.69,2.167,1.607,5.049,0.661,2.382,1.439,4.08,0.733
4,412.527,1.84,1.551,3.663,0.761,2.262,1.348,4.605,0.859
2,413.813,2.279,1.746,4.598,0.808,2.151,2.087,4.516,0.892
1,414.391,2.27,1.851,4.357,0.768,1.988,1.88,4.477,0.81
2,414.435,2.584,1.598,5.025,0.846,2.079,1.959,4.032,0.921
4,414.59,2.257,1.74,3.961,0.858,2.44,1.852,4.736,1.029
2,414.825,2.513,2.059,4.418,0.811,2.521,1.618,4.541,0.809
3,415.072,1.969,1.28,5.379,1.005,1.9,1.674,4.407,1.011
2,415.583,2.156,1.906,4.66,0.972,1.912,1.574,4.51,0.98
1,415.735,2.282,1.622,4.43,0.64,2.248,1.544,4.88,0.784
2,415.771,2.523,1.694,3.653,0.759,2.368,2.113,4.196,1.001
4,416.048,2.381,1.725,4.483,0.81,2.03,1.718,3.825,1.01
4,416.114,2.351,1.554,4.846,0.964,1.9,1.701,4.595,0.948
3,416.409,2.234,1.682,5.184,0.871,2.354,1.655,5.878,0.878
3,416.729,1.959,1.574,4.577,0.909,2.199,1.763,4.665,0.807
1,416.821,2.576,1.576,4.982,0.659,2.013,1.457,3.816,0.848
4,417.179,2.067,1.446,3.696,1.061,2.355,1.609,4.612,0.963
3,417.359,2.325,1.487,4.602,0.745,2.155,1.346,4.41,0.975
2,417.573,2.19,1.636,4.515,0.838,2.321,1.648,3.734,0.81
4,417.846,2.262,1.609,3.846,0.963,2.166,1.543,4.438,0.819
1,418.135,2.068,1.649,4.696,0.819,2.162,1.9,4.252,0.699
4,418.249,2.113,1.515,4.24,0.879,2.295,1.376,4.903,0.802
2,419.103,2.501,1.526,3.978,0.975,2.231,1.708,4.269,0.944
2,420.022,1.88,1.931,3.972,0.727,2.633,2.081,3.921,0.818
2,420.28,2.635,1.912,4.062,0.726,2.59,1.576,3.682,0.75
3,420.865,1.755,1.506,4.959,0.74,2.289,1.436,5.303,0.981
3,421.264,2.406,1.425,4.82,0.942,2.152,1.6,5.303,0.894
1,422.662,2.145,1.668,4.097,0.649,2.257,1.836,3.605,0.618
3,423.002,1.854,1.52,5.488,0.745,2.151,1.302,5.092,0.764
4,423.159,2.168,1.349,3.633,1.022,1.97,1.515,4.903,0.985
2,423.354,2.294,1.917,4.592,0.997,2.312,1.757,3.984,0.772
