task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,301.114,1.837,1.73,4.564,0.998,2.085,1.619,5.447,0.878
4,301.692,2.253,1.611,4.555,0.824,1.912,1.768,4.204,0.965
1,302.232,2.177,1.942,3.987,0.735,1.941,1.972,4.373,0.781
3,303.072,2.278,1.366,5.654,0.759,2.191,1.408,5.977,0.748
2,303.391,2.295,1.866,4.085,0.815,2.215,1.82,4.658,0.729
3,304.311,1.821,1.611,4.225,0.95,2.293,1.428,5.615,0.751
4,304.739,2.195,1.473,4.089,0.852,2.236,1.422,4.765,0.898
3,304.913,2.108,1.326,5.316,0.944,2.061,1.592,5.65,0.845
4,305.176,2.391,1.541,4.357,0.852,1.963,1.617,3.747,0.833
2,305.342,2.172,2.054,3.893,0.933,2.231,1.714,4.599,0.831
1,305.743,2.497,1.861,4.292,0.633,2.478,1.67,4.828,0.737
3,305.758,2.143,1.679,5.168,0.933,2.025,1.44,5.958,0.965
2,305.96,2.15,1.678,4.245,0.752,2.015,1.987,4.902,0.867
4,306.587,2.03,1.5,4.324,0.755,2.327,1.888,3.912,0.769
3,306.633,2.303,1.642,5.222,0.961,2.425,1.532,4.263,0.88
3,307.053,1.986,1.739,5.599,0.774,2.018,1.661,4.572,0.917
3,307.326,2.074,1.733,5.092,1.004,2.12,1.348,4.866,0.74
4,307.396,2.156,1.555,4.711,0.802,2.421,1.69,4.899,0.777
2,307.456,2.381,1.801,3.975,0.89,2.137,1.676,4.383,0.988
1,308.15,1.919,1.559,4.737,0.843,1.97,1.696,4.694,0.673
3,308.511,2.152,1.532,4.622,1.006,2.329,1.279,4.314,0.761
2,308.785,1.984,1.6,4.96,0.809,2.589,1.713,3.642,0.851
2,308.95,2.481,2.09,4.848,0.918,2.599,2.047,4.861,0.998
2,309.446,2.085,1.897,4.368,0.982,2.381,1.758,4.679,0.799
2,309.816,2.534,1.794,4.588,0.964,2.045,1.737,5.068,0.826
4,311.695,2.165,1.809,4.753,0.876,2.099,1.632,3.827,0.775
3,312.3,2.214,1.727,4.61,0.964,1.997,1.416,5.545,0.968
2,312.445,1.902,2.108,4.527,0.911,2.224,2.071,4.394,0.823
4,312.747,1.852,1.701,4.982,0.818,2.098,1.708,4.554,0.834
1,313.495,2.162,1.547,4.922,0.742,2.051,1.538,4.176,0.634
3,314.06,1.794,1.55,5.86,0.981,1.978,1.295,5.646,0.834
3,314.102,2.43,1.472,5.535,1.002,1.957,1.628,4.896,0.937
1,314.108,2.596,1.513,4.425,0.713,2.057,1.835,4.617,0.755
4,314.444,1.87,1.847,4.667,0.887,1.989,1.789,3.696,0.958
4,314.823,1.884,1.884,3.801,0.775,2.124,1.689,4.745,1.022
1,315.283,2.41,1.636,3.882,0.766,2.195,1.567,4.024,0.757
4,315.347,1.854,1.52,3.705,0.906,2.336,1.756,5.048,0.765
4,317.376,2.316,1.509,3.942,0.876,2.03,1.591,4.571,0.999
4,317.562,2.347,1.761,4.633,0.786,2.449,1.461,4.349,0.918
2,318.524,2.31,2.078,4.06,0.791,1.865,1.626,3.669,0.752
3,318.609,1.955,1.491,4.81,0.886,2.017,1.759,5.642,0.953
3,319.183,1.901,1.619,5.789,0.754,1.991,1.784,5.091,0.971
2,320.048,1.918,1.966,3.725,0.848,2.32,1.519,4.365,0.738
2,320.476,2.483,1.739,4.462,0.749,1.961,1.66,4.584,0.839
3,321.593,2.164,1.58,5.282,0.821,2.423,1.303,5.081,0.716
1,321.956,2.14,1.465,4.433,0.627,2.596,1.504,4.076,0.774
3,322.049,2.194,1.486,5.762,0.788,2.233,1.607,5.926,0.95
2,322.153,2.529,1.924,4.014,0.812,2.011,1.848,4.76,0.859
1,323.244,2.502,1.569,4.938,0.672,2.12,1.467,4.072,0.845
4,323.546,1.852,1.707,4.234,0.773,2.021,1.64,4.537,0.907
2,323.928,1.894,1.561,4.833,0.755,2.019,1.758,3.782,0.763
4,324.275,1.966,1.462,4.694,1.05,1.772,1.898,3.759,1.024
1,324.455,2.116,1.784,3.719,0.745,2.07,1.842,4.005,0.696
1,325.044,1.982,1.987,5.055,0.66,2.397,1.574,3.618,0.611
1,325.144,2.158,1.961,4.249,0.789,2.113,1.814,4.583,0.631
2,325.695,2.157,1.902,4.406,0.998,2.166,2.084,4.832,0.77
3,326.006,2.246,1.563,5.357,0.756,2.334,1.502,5.551,0.834
3,326.265,1.973,1.321,5.936,0.951,2.118,1.711,4.66,0.758
1,326.54,2.327,1.506,4.721,0.861,2.049,1.696,4.392,0.638
3,327.121,1.977,1.568,5.281,0.828,2.178,1.279,5.673,0.764
1,327.35,1.909,1.898,5.102,0.683,2.574,1.451,4.765,0.696
4,328.206,2.338,1.558,3.82,0.833,1.804,1.411,3.82,0.89
1,329.044,2.492,1.844,4.367,0.791,2.458,1.448,4.209,0.691
2,329.173,2.475,1.739,4.196,0.917,2.12,1.961,4.809,0.983
3,329.807,1.912,1.448,5.947,0.796,2.087,1.504,4.862,0.848
4,330.41,2.28,1.404,4.939,0.897,1.946,1.565,4.595,0.908
3,331.893,2.175,1.396,5.569,0.999,2.008,1.308,5.622,0.748
3,332.194,1.968,1.548,4.905,0.887,2.013,1.516,4.847,0.993
4,332.318,1.827,1.842,4.066,0.959,1.894,1.699,3.666,1.009
1,332.492,2.009,1.515,4.498,0.668,1.88,1.854,4.079,0.675
2,332.592,2.453,1.596,4.269,0.931,2.052,1.709,4.975,1.013
3,332.696,2.183,1.509,4.615,0.919,2.116,1.291,4.591,0.946
1,333.335,2.521,1.475,3.692,0.813,2.509,1.405,3.941,0.623
2,333.728,2.333,2.141,3.77,0.794,2.46,1.614,4.187,0.726
1,334.407,2.086,1.838,4.121,0.788,2.44,1.803,4.955,0.646
2,335.153,2.643,1.838,4.266,0.836,2.375,1.706,4.37,0.81
1,335.282,2.338,1.671,4.954,0.861,2.24,1.959,4.444,0.616
1,335.496,1.897,1.888,4.824,0.808,2.373,1.455,3.83,0.807
1,336.734,2.476,1.848,4.699,0.813,2.492,1.952,3.877,0.646
3,337.528,1.722,1.505,5.926,0.847,2.317,1.378,5.129,0.953
3,337.647,2.054,1.749,4.833,0.736,1.984,1.763,5.112,0.793
3,338.513,2.046,1.748,5.826,0.788,1.908,1.303,5.86,0.738
1,338.53,2.474,1.634,4.852,0.688,1.991,1.437,4.345,0.671
4,338.622,2.016,1.379,4.258,0.918,1.771,1.886,4.126,0.919
4,338.846,2.163,1.742,3.741,1.01,2.228,1.573,5.097,0.758
2,338.873,2.118,1.658,4.427,0.951,2.421,1.748,3.744,0.963
4,339.86,1.862,1.783,4.922,0.983,2.047,1.376,4.428,0.872
4,340.548,1.974,1.392,3.895,0.84,2.305,1.603,4.88,1.036
1,341.254,2.076,1.847,4.925,0.853,2.497,1.415,4.938,0.635
3,341.778,2.346,1.341,5.588,0.827,1.994,1.666,4.896,0.881
4,342.105,2.436,1.374,3.791,0.996,2.118,1.478,4.971,0.91
1,343.743,2.475,1.863,4.053,0.703,2.578,1.879,4.529,0.848
4,343.989,2.412,1.558,3.845,1.07,2.406,1.728,3.647,0.794
3,344.279,2.191,1.341,4.949,0.822,1.955,1.701,4.609,1.001
2,344.902,2.554,1.662,4.25,0.732,2.462,1.736,4.472,0.833
3,345.864,2.101,1.78,4.233,0.999,2.007,1.476,5.278,0.824
4,346.094,2.371,1.368,3.966,1.022,2.304,1.408,4.249,0.887
2,346.369,2.586,1.7,4.007,0.966,2.401,1.881,4.269,0.806
3,347.045,2.138,1.398,4.306,1.001,1.969,1.765,5.736,0.795
3,347.27,1.779,1.574,4.571,0.808,2.156,1.641,4.882,0.976
2,347.666,2.438,1.603,5.074,0.821,1.88,1.821,4.65,0.956
2,347.701,2.011,1.7,3.682,0.969,2.34,1.992,4.591,0.724
2,347.924,2.571,1.599,3.96,1.017,2.368,1.598,4.162,1.016
2,348.216,2.048,1.902,4.477,0.73,2.403,1.852,4.542,0.909
3,348.603,2.317,1.736,4.363,0.764,2.161,1.403,4.575,0.799
2,348.672,2.587,1.776,4.961,0.863,2.226,1.561,3.827,0.869
1,348.862,2.315,1.807,5.008,0.761,2.482,1.46,4.833,0.837
3,349.265,2.329,1.52,4.346,0.923,2.432,1.527,5.468,0.871
3,349.782,1.788,1.55,5.619,0.991,2.211,1.666,4.419,0.955
3,349.994,2.235,1.448,5.166,1.004,2.358,1.462,4.993,0.949
3,351.241,2.406,1.298,5.657,0.785,2.328,1.691,5.475,0.924
1,351.654,2.363,1.682,3.672,0.753,2.326,1.523,3.888,0.639
1,351.752,2.083,1.725,4.53,0.638,2.404,1.913,3.765,0.68
1,352.077,2.569,1.974,3.72,0.806,2.276,1.799,5.11,0.735
4,352.103,2.176,1.678,4.96,0.766,1.905,1.414,4.008,0.998
3,352.496,2.212,1.644,4.425,0.847,1.901,1.642,5.126,0.866
1,352.589,2.244,1.598,4.258,0.612,2.444,1.934,4.775,0.678
1,352.609,1.981,1.737,4.789,0.853,2.513,1.852,4.717,0.712
3,352.853,2.046,1.681,5.947,1.002,1.983,1.345,5.002,0.732
2,353.09,2.513,1.772,4.931,0.804,2.016,1.987,4.392,0.904
2,353.608,1.902,1.586,4.125,0.885,2.506,2.03,3.731,0.74
1,353.759,2.298,1.615,5.06,0.716,2.41,1.877,4.918,0.764
1,354.044,2.431,1.737,3.65,0.801,2.193,1.519,3.729,0.706
4,354.381,2.258,1.648,3.934,0.826,1.914,1.786,4.035,1.049
1,354.4,1.988,1.454,3.737,0.857,2.517,1.646,4.508,0.752
4,354.779,2.347,1.75,4.777,1.021,2.244,1.542,4.811,0.953
2,355.634,1.932,1.695,4.3,0.746,2.418,1.906,3.824,0.891
2,356.429,2.48,1.881,4.306,0.992,2.508,1.605,4.721,0.838
4,356.575,2.296,1.796,4.975,0.853,1.755,1.799,3.985,0.881
4,356.663,2.367,1.761,4.193,0.775,2.273,1.894,4.441,1.007
3,356.796,2.101,1.786,5.585,0.941,2.259,1.32,4.744,0.971
2,356.821,2.297,1.836,4.768,0.828,2.4,1.78,4.125,0.797
3,356.993,1.884,1.67,4.672,0.983,2.259,1.292,5.824,0.74
4,357.037,2.175,1.522,4.555,0.908,2.351,1.573,4.003,1.053
4,357.874,2.029,1.644,4.089,0.907,1.748,1.666,3.682,0.93
2,358.152,2.227,1.916,4.729,0.977,1.959,1.815,4.649,0.812
3,358.264,2.103,1.578,5.346,0.945,2.42,1.355,4.314,0.749
4,358.685,1.931,1.477,4.981,0.796,2.368,1.483,4.547,0.942
1,359.058,2.155,1.639,4.04,0.774,2.221,1.746,4.236,0.63
3,359.87,1.731,1.767,4.991,0.946,2.068,1.43,5.812,0.958
1,360.317,2.207,1.501,4.136,0.814,2.094,1.556,4.053,0.809
3,360.446,2.05,1.374,4.974,0.971,1.841,1.582,4.459,0.772
4,361.358,2.049,1.357,4.227,0.966,2.156,1.835,4.285,0.974
2,361.658,2.542,2.097,4.365,0.847,2.202,1.665,4.055,0.809
2,362.086,2.043,1.823,4.418,0.995,2.222,1.68,4.452,0.863
3,362.18,2.331,1.548,5.907,0.831,1.834,1.623,5.338,0.823
2,362.48,2.15,1.595,4.462,0.795,1.912,1.839,4.679,0.9
1,362.555,1.981,1.699,4.54,0.686,2.449,1.902,4.661,0.695
1,362.555,1.883,1.583,4.833,0.798,2.054,1.885,4.658,0.816
4,363.309,1.809,1.582,4.438,0.884,1.87,1.584,4.029,0.807
1,363.573,2.578,1.422,4.172,0.66,2.469,1.423,4.969,0.762
3,363.705,2.092,1.551,5.319,0.911,1.891,1.58,5.532,0.854
3,363.892,2.067,1.577,5.338,0.828,2.238,1.672,5.266,0.868
3,364.488,2.073,1.64,5.132,0.807,2.371,1.282,4.259,0.788
1,364.524,2.315,1.687,4.446,0.838,2.332,1.654,4.389,0.627
3,364.564,2.259,1.381,5.815,0.975,2.183,1.48,5.926,0.893
2,364.665,2.073,1.67,4.715,0.84,2.052,1.575,3.925,0.719
3,365.034,2.365,1.374,5.515,0.888,2.248,1.674,5.132,0.763
2,365.217,2.446,1.714,4.464,0.822,2.563,1.705,4.365,1.004
1,365.227,2.287,1.839,4.503,0.707,2.076,1.667,4.72,0.753
4,366.208,1.907,1.867,4.929,0.873,2.074,1.841,4.968,1.063
4,366.213,2.175,1.426,4.289,1.029,1.772,1.564,3.788,0.908
2,366.379,2.251,1.804,3.954,0.809,2.568,1.692,3.837,0.899
2,367.166,2.534,1.655,3.74,0.829,2.514,1.649,5.097,0.89
4,367.563,2.433,1.742,4.207,0.972,2.125,1.521,3.645,0.755
4,368.134,2.327,1.376,4.483,0.829,2.109,1.726,4.442,1.06
2,368.401,2.277,1.747,5.043,0.88,2.05,1.799,3.691,0.865
3,369.266,2.211,1.729,5.751,0.785,1.931,1.549,4.83,0.968
3,369.391,2.286,1.299,5.951,0.938,2.218,1.651,4.665,0.736
2,369.455,2.422,2.027,4.746,0.958,2.03,1.528,3.793,0.91
2,370.964,2.016,1.598,4.072,0.931,2.262,1.527,4.269,0.993
4,371.206,1.826,1.789,4.066,1.009,2.215,1.798,4.38,0.778
1,371.654,2.434,1.787,4.689,0.635,2.144,1.621,4.331,0.701
3,371.658,1.951,1.486,4.833,0.791,2.348,1.472,4.744,0.76
4,372.544,2.269,1.476,4.391,0.974,2.102,1.742,4.171,0.897
4,372.899,1.808,1.797,4.711,1.039,1.78,1.519,4.952,0.911
1,373.835,1.993,1.738,4.954,0.627,2.337,1.811,3.888,0.684
1,373.915,2.252,1.911,4.585,0.623,2.198,1.818,4.297,0.632
2,374.121,2.629,2.075,5.105,0.819,2.277,1.929,4.727,0.76
3,374.335,2.111,1.774,4.309,0.898,1.818,1.52,4.392,0.976
4,374.539,1.82,1.636,3.943,0.755,2.085,1.649,3.824,1.0
1,374.665,2.059,1.73,4.202,0.694,2.049,1.41,4.148,0.716
2,375.178,2.548,1.682,4.736,0.798,2.504,1.758,4.038,0.77
2,375.55,2.436,1.802,4.125,0.998,2.044,1.705,4.504,1.017
2,376.383,1.99,2.104,4.111,0.792,1.867,1.735,4.162,0.814
2,377.183,2.007,1.604,4.731,0.975,2.266,1.757,3.675,0.792
4,377.287,2.08,1.562,5.137,0.886,2.374,1.364,4.035,1.008
3,377.582,1.878,1.399,5.785,0.784,2.256,1.332,4.851,0.998
2,377.814,1.943,1.783,4.465,0.937,1.885,1.721,4.207,0.999
2,380.231,2.068,1.903,3.714,0.994,2.492,2.122,3.648,0.855
4,380.319,2.07,1.637,4.227,0.983,2.112,1.391,5.057,1.053
3,381.101,2.259,1.698,4.542,0.898,1.946,1.751,4.745,0.807
3,381.123,1.853,1.291,4.51,0.77,2.087,1.706,5.75,0.845
1,381.277,1.963,1.548,4.778,0.717,2.049,1.584,3.633,0.778
2,381.43,2.062,1.665,3.926,0.982,2.295,1.953,4.49,0.92
1,381.682,2.585,1.776,4.312,0.735,1.983,1.462,4.401,0.691
3,381.842,1.773,1.319,5.372,0.78,2.392,1.381,4.993,0.785
2,382.151,2.016,1.892,4.504,0.845,1.904,1.894,5.034,0.817
2,382.227,2.183,1.971,4.193,0.925,2.381,1.514,4.599,0.951
4,382.233,1.948,1.515,4.767,0.951,2.445,1.366,3.991,0.805
3,382.711,1.985,1.772,4.595,0.757,2.315,1.285,4.3,0.834
1,382.894,1.988,1.444,4.161,0.806,2.381,1.65,3.837,0.794
1,383.166,2.576,1.453,3.858,0.717,2.309,1.652,4.43,0.752
4,383.913,2.302,1.548,4.167,1.005,1.73,1.355,4.418,0.983
4,384.201,2.098,1.401,4.094,0.945,1.803,1.394,5.019,0.852
3,384.627,2.019,1.725,4.416,0.785,1.895,1.306,5.975,0.735
1,384.7,2.499,1.601,4.252,0.839,2.221,1.605,4.068,0.675
3,384.726,1.766,1.466,4.72,0.783,2.201,1.706,5.675,0.899
2,384.818,2.405,1.768,3.813,0.89,2.263,1.53,4.251,0.881
2,384.901,2.161,1.723,3.922,0.868,2.206,1.733,4.527,0.743
2,385.372,2.52,1.602,4.588,0.843,2.373,2.084,4.692,0.995
2,385.607,2.384,1.868,5.053,0.829,1.969,1.708,4.661,0.803
2,387.214,2.264,1.788,4.187,0.993,2.417,1.901,4.472,0.889
2,387.278,2.014,2.007,3.772,0.72,2.321,1.733,4.809,0.785
3,387.76,2.358,1.741,5.615,0.773,2.341,1.314,5.56,0.78
3,390.985,2.183,1.645,4.575,0.795,2.219,1.267,5.312,0.75
4,391.195,1.922,1.821,4.528,0.807,2.162,1.827,4.521,1.005
3,391.566,2.254,1.593,5.865,0.735,2.41,1.642,4.791,0.845
1,391.812,2.133,1.584,3.696,0.66,2.395,1.432,5.11,0.704
3,393.065,1.872,1.374,4.758,0.78,1.745,1.619,5.325,0.971
2,394.27,2.281,1.757,4.338,0.769,2.194,2.065,4.227,0.873
2,395.29,2.343,1.512,4.947,0.945,2.624,2.024,4.247,0.909
3,395.339,2.194,1.584,4.32,0.867,2.027,1.282,5.264,0.958
2,395.44,2.614,2.045,4.782,0.949,2.134,2.069,4.7,0.95
3,395.451,2.077,1.69,5.742,0.876,2.103,1.324,5.127,0.806
4,395.727,1.774,1.68,3.807,0.811,2.216,1.515,3.946,0.796
1,395.839,2.081,1.877,4.529,0.679,1.954,1.546,5.078,0.749
1,395.936,2.588,1.823,4.542,0.848,2.581,1.895,4.368,0.759
1,395.959,2.325,1.737,4.341,0.806,2.395,1.752,4.005,0.832
1,396.087,1.976,1.784,4.596,0.68,1.955,1.818,4.079,0.664
3,396.106,1.989,1.63,5.978,0.851,2.181,1.447,5.017,0.884
4,396.556,2.345,1.381,4.19,0.879,1.793,1.703,4.875,0.806
3,396.852,1.875,1.75,5.007,0.769,1.979,1.775,4.279,0.937
3,397.183,1.951,1.318,5.747,0.911,1.789,1.722,5.719,0.78
3,397.429,2.0,1.372,5.424,0.877,2.392,1.319,5.282,0.764
3,397.669,2.289,1.618,5.862,0.808,2.011,1.627,5.0,0.831
2,397.854,2.181,1.563,4.245,0.956,2.243,1.671,4.004,0.964
4,398.291,2.026,1.617,4.952,0.994,1.857,1.483,4.922,0.905
3,398.39,2.124,1.655,4.83,0.945,1.949,1.619,5.444,0.875
2,399.423,2.223,1.604,4.658,0.722,2.309,1.655,4.011,0.813
2,399.512,2.629,1.975,4.146,0.809,2.516,1.919,4.005,0.864
4,399.57,2.08,1.745,4.043,0.846,2.19,1.58,3.763,0.811
2,400.45,2.13,1.929,4.441,0.972,2.624,1.965,4.731,0.985
3,400.732,2.357,1.69,4.336,0.785,2.391,1.55,4.865,0.718
2,400.748,2.037,1.829,4.75,0.797,2.23,1.547,4.191,0.833
1,401.113,2.561,1.515,4.689,0.776,2.316,1.515,4.555,0.807
2,401.122,2.411,1.699,4.112,0.913,2.361,1.841,5.077,0.888
3,401.124,2.336,1.593,4.911,0.801,2.425,1.341,5.743,0.873
4,401.155,2.224,1.573,4.686,0.891,1.845,1.522,3.754,0.757
1,401.981,2.326,1.639,4.009,0.788,2.019,1.457,4.611,0.63
1,402.705,2.458,1.469,4.594,0.825,2.309,1.661,4.568,0.681
1,403.001,2.433,1.837,4.02,0.664,2.171,1.58,4.172,0.828
2,403.052,1.95,1.585,4.656,0.946,2.004,2.133,3.921,0.911
3,403.56,1.731,1.615,4.429,0.821,1.807,1.561,5.778,0.927
4,403.659,2.355,1.827,4.064,0.885,1.846,1.594,4.59,0.942
2,403.681,2.506,1.669,4.542,0.894,2.364,1.953,4.765,1.01
3,405.038,1.978,1.593,4.777,0.912,1.852,1.398,5.878,0.827
3,405.22,2.029,1.433,4.985,0.876,1.773,1.371,5.325,0.73
1,405.247,2.244,1.822,3.719,0.792,2.162,1.815,4.835,0.801
4,405.48,2.394,1.629,4.1,1.001,2.449,1.889,4.386,0.879
4,406.007,1.907,1.513,4.254,0.944,1.779,1.645,4.551,0.889
4,406.062,2.063,1.499,4.749,0.847,2.275,1.643,3.742,0.987
1,406.101,1.874,1.738,5.047,0.664,2.597,1.566,4.165,0.86
1,406.17,2.185,1.408,4.491,0.782,2.118,1.456,4.205,0.751
1,406.171,2.158,1.52,4.456,0.854,2.078,1.799,4.219,0.826
4,406.258,2.168,1.348,5.053,0.989,1.75,1.786,4.167,0.95
1,406.827,1.946,1.597,4.471,0.69,2.057,1.961,4.065,0.669
3,407.166,2.411,1.66,4.41,0.734,1.893,1.595,5.762,0.852
3,407.714,2.367,1.666,4.916,0.906,2.092,1.761,4.905,0.753
1,408.979,2.213,1.761,4.887,0.66,2.065,1.418,4.357,0.806
2,409.235,2.248,2.04,4.72,0.8,1.914,1.787,5.111,0.948
2,409.595,2.072,1.64,4.492,0.732,2.052,2.032,4.122,0.833
1,409.795,2.361,1.577,3.733,0.832,2.449,1.516,4.104,0.732
2,410.239,2.417,1.606,3.626,0.745,2.038,1.875,4.062,0.747
2,410.552,2.482,1.581,4.062,0.812,2.414,1.966,4.661,0.833
1,410.938,2.359,1.445,4.571,0.664,2.566,1.447,4.373,0.801
1,411.89,2.011,1.684,4.996,0.613,2.315,1.601,3.683,0.75
4,412.203,1.865,1.397,4.773,0.913,1.781,1.898,4.415,1.021
1,412.757,2.011,1.961,4.751,0.652,2.431,1.667,4.688,0.653
2,413.253,2.586,1.899,4.152,0.954,1.94,1.843,3.915,0.745
4,413.531,2.301,1.852,5.144,0.995,2.118,1.473,4.161,0.786
4,414.136,2.439,1.699,3.853,0.945,2.379,1.759,4.764,1.057
1,414.292,2.455,1.846,4.809,0.796,2.414,1.424,4.055,0.857
4,414.605,1.787,1.666,4.013,0.954,1.964,1.641,4.667,0.815
2,415.62,2.129,1.866,3.972,0.776,2.582,1.935,4.956,0.941
1,415.747,1.913,1.463,5.044,0.661,2.307,1.9,4.76,0.772
3,416.431,1.808,1.536,5.278,0.913,2.38,1.558,5.885,0.847
3,416.507,2.057,1.784,4.68,0.897,2.193,1.576,5.697,0.865
1,416.878,1.885,1.494,4.716,0.725,2.123,1.901,4.96,0.695
1,416.922,2.348,1.567,5.088,0.861,2.308,1.534,4.373,0.83
3,416.996,2.147,1.506,4.663,0.923,2.18,1.351,5.488,0.872
4,417.221,2.258,1.887,4.554,0.915,2.102,1.369,3.966,0.917
1,417.498,2.009,1.855,4.916,0.748,2.48,1.776,4.373,0.817
3,418.064,1.995,1.329,5.264,0.768,2.203,1.433,5.095,0.953
1,418.249,2.531,1.9,4.072,0.773,2.399,1.763,3.786,0.71
3,419.105,1.794,1.406,4.615,0.72,2.192,1.584,5.077,0.865
2,419.327,2.558,2.051,4.245,0.977,2.016,1.831,3.93,0.923
3,420.072,2.018,1.489,4.632,0.746,2.092,1.334,4.974,1.005
2,420.683,2.155,1.718,4.936,0.866,2.188,1.795,4.144,0.916
2,420.97,2.166,2.075,3.675,0.792,2.23,1.979,3.804,0.81
1,421.002,1.874,1.615,4.075,0.74,1.946,1.783,3.989,0.775
2,421.053,2.635,1.767,4.805,0.837,2.325,1.795,4.039,0.793
3,421.184,1.753,1.433,5.481,0.79,2.293,1.655,4.805,0.736
4,422.176,1.783,1.846,4.993,0.986,2.28,1.85,4.14,0.853
1,422.533,1.9,1.646,4.833,0.724,2.235,1.687,5.006,0.806
2,422.542,1.902,1.618,5.011,0.949,2.492,1.544,4.394,0.9
2,422.617,2.225,1.537,3.788,0.995,2.088,1.935,4.944,0.742
4,422.945,2.259,1.511,3.66,0.871,1.91,1.889,3.747,1.038
2,423.883,2.38,1.794,4.974,0.769,2.056,1.919,3.63,0.934
2,424.24,2.316,1.661,3.951,0.782,2.182,1.793,4.765,1.012
3,424.414,1.955,1.456,5.714,0.736,2.384,1.749,4.235,0.978
3,424.88,2.408,1.614,5.046,0.762,1.991,1.587,4.886,0.888
4,425.511,2.101,1.572,5.057,1.015,1.771,1.84,4.062,1.003
4,425.67,1.854,1.499,3.961,0.993,1.799,1.665,4.865,1.028
3,426.513,1.755,1.426,4.467,0.972,2.119,1.578,5.229,0.967
1,426.784,1.995,1.678,4.181,0.682,1.879,1.885,4.465,0.755
2,426.997,1.891,2.029,4.989,0.928,1.971,2.141,4.176,0.812
1,427.039,2.452,1.639,3.61,0.659,2.056,1.946,4.663,0.729
4,427.148,1.899,1.885,4.415,0.767,2.233,1.654,4.815,1.024
1,427.765,2.568,1.514,4.775,0.703,2.216,1.402,4.059,0.627
1,427.789,1.999,1.549,4.054,0.616,2.257,1.647,3.881,0.845
1,427.864,2.305,1.654,4.533,0.645,2.015,1.872,3.932,0.821
2,427.987,2.099,1.533,4.715,0.911,1.912,1.884,4.289,0.888
3,428.54,1.998,1.571,5.127,0.952,2.192,1.308,4.851,0.731
4,429.361,2.184,1.703,4.271,0.755,2.201,1.885,5.104,0.859
4,429.74,2.428,1.864,4.285,0.925,1.912,1.659,4.897,0.795
2,429.803,2.361,1.635,4.987,0.864,2.329,1.678,4.028,0.797
3,430.147,2.276,1.748,4.407,0.947,2.073,1.54,4.714,0.728
3,430.202,1.754,1.73,5.173,0.985,2.253,1.334,5.621,0.929
2,430.26,2.514,1.655,4.15,0.925,1.904,1.8,4.087,0.88
4,430.302,1.883,1.742,4.816,0.844,2.406,1.584,3.726,0.971
3,430.349,1.973,1.372,5.621,0.764,1.725,1.75,4.943,0.851
3,430.662,1.979,1.405,4.3,0.819,2.026,1.582,4.233,0.75
2,431.319,2.31,2.001,4.33,0.889,2.411,2.126,4.813,0.93
2,431.404,2.435,2.001,5.063,0.914,2.08,1.963,4.604,0.734
3,431.428,2.132,1.425,4.578,0.84,1.975,1.78,5.457,0.793
2,431.489,2.549,1.605,3.733,0.741,2.312,1.595,4.365,0.795
3,432.819,1.722,1.551,4.234,0.822,1.889,1.749,5.419,0.834
2,432.875,2.573,1.789,3.64,0.964,2.633,2.122,4.809,0.932
4,432.888,1.768,1.442,3.645,1.013,1.736,1.74,4.183,0.756
4,433.191,2.419,1.848,4.913,0.926,2.393,1.761,4.517,0.789
1,433.486,2.049,1.524,5.008,0.695,2.219,1.516,4.916,0.753
1,433.623,1.998,1.515,4.871,0.75,2.034,1.492,3.791,0.836
4,433.776,2.426,1.68,4.064,0.994,2.118,1.753,4.968,1.071
2,433.778,2.51,1.841,4.081,0.76,1.904,1.723,4.295,0.851
2,433.78,2.261,2.13,3.627,0.907,2.612,2.127,4.721,0.73
3,434.605,1.842,1.524,5.018,0.815,2.334,1.29,4.504,0.79
2,434.823,2.379,1.711,4.389,0.748,2.258,1.596,3.861,0.914
2,434.961,2.251,1.856,5.1,0.961,2.464,1.904,3.667,0.996
1,435.321,2.418,1.603,3.706,0.704,2.053,1.921,4.888,0.827
4,436.377,2.234,1.456,4.934,1.044,1.979,1.806,4.343,0.767
1,436.574,2.068,1.489,3.835,0.843,2.119,1.441,4.986,0.759
1,437.086,2.092,1.876,4.747,0.669,2.409,1.668,3.726,0.677
1,437.147,2.037,1.847,3.986,0.64,1.929,1.439,4.072,0.707
4,437.416,1.925,1.535,4.967,1.027,1.887,1.469,3.76,1.06
1,437.56,2.019,1.847,4.851,0.751,1.949,1.631,4.43,0.746
3,438.028,2.03,1.396,5.337,0.933,2.212,1.642,4.262,1.009
2,438.394,2.008,1.791,3.772,1.005,2.438,1.705,4.455,0.973
2,438.736,2.492,2.123,3.824,0.8,2.202,1.803,4.196,0.903
3,439.528,2.333,1.329,4.424,1.004,2.01,1.343,5.804,0.745
2,439.852,2.263,2.053,4.887,1.0,2.566,1.681,3.639,0.969
1,441.396,2.48,1.524,3.773,0.857,2.118,1.497,4.784,0.762
1,441.676,2.483,1.9,4.072,0.69,2.061,1.987,3.652,0.804
3,442.61,2.24,1.489,5.648,0.916,2.425,1.528,5.838,0.837
1,442.638,2.171,1.634,4.564,0.759,2.563,1.762,3.673,0.81
3,442.877,2.13,1.472,4.685,0.854,1.819,1.721,5.092,0.924
