task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.123,94.65,9.73,28.85,5.88,25.21,107.0,102.81,1.13,101.08,9.53,25.31,5.15,26.26,99.78,106.26,1.02
T3,6.13,102.07,9.67,24.83,5.17,24.82,116.42,106.16,1.03,102.65,9.41,28.0,4.84,25.85,102.54,112.3,1.02
T7,6.143,102.1,9.97,27.24,5.59,25.36,117.25,105.13,1.12,109.26,10.18,23.95,5.01,27.27,101.79,110.59,1.03
T10,6.152,110.44,10.78,26.56,4.95,27.64,104.11,105.25,0.98,112.41,10.47,28.18,5.23,25.12,100.4,95.42,1.09
T9,6.156,98.88,10.34,23.62,5.45,24.05,114.95,100.63,1.06,108.26,11.52,26.69,5.3,26.81,111.74,107.84,1.0
T2,6.16,98.51,10.96,23.3,5.12,24.73,107.56,110.04,1.0,110.2,10.98,27.37,5.55,28.1,110.49,106.21,1.08
T7,6.171,112.64,9.95,24.95,5.38,26.77,100.71,97.61,1.02,110.66,10.0,25.06,4.88,25.41,105.87,101.84,1.07
T10,6.176,113.54,10.81,28.6,5.26,26.98,110.49,98.61,1.08,111.14,9.95,25.18,5.3,26.43,96.0,97.51,1.11
T4,6.18,103.32,10.18,28.74,5.5,25.94,104.0,104.4,1.0,111.1,10.06,29.36,5.23,25.73,100.22,113.19,1.08
T2,6.182,103.06,11.12,23.81,5.54,24.14,105.51,98.88,0.95,100.88,10.02,23.86,5.26,24.76,114.54,102.91,1.08
T3,6.188,93.88,9.4,27.34,4.88,24.62,106.27,110.16,1.02,100.44,9.69,27.64,5.05,26.93,100.76,98.22,1.14
T1,6.197,96.36,9.76,24.5,5.36,24.88,102.07,110.23,1.08,103.72,9.93,23.97,5.76,28.36,96.44,97.23,1.09
T8,6.202,111.97,9.65,28.43,5.33,26.91,99.63,99.39,0.98,97.82,10.31,25.39,5.79,29.01,110.1,93.88,1.07
T2,6.211,101.29,10.45,23.89,5.91,25.57,106.9,100.15,0.95,107.63,10.75,27.36,5.19,25.42,110.21,106.34,1.02
T2,6.232,108.96,11.35,25.96,5.76,24.31,99.86,100.59,0.96,112.75,10.91,25.38,5.14,24.9,104.45,105.32,1.06
T9,6.234,96.91,10.4,25.65,5.04,24.23,102.33,106.7,0.94,110.2,10.88,25.2,5.09,25.97,110.4,93.97,0.96
T1,6.245,94.52,9.96,26.3,5.38,27.29,100.82,110.52,0.95,100.35,10.36,26.18,5.55,24.62,101.04,109.9,1.06
T2,6.278,107.54,11.06,26.14,5.22,26.07,112.8,103.83,0.98,100.1,9.66,23.77,5.94,28.01,106.53,104.92,0.94
T5,6.304,104.56,10.81,23.9,4.74,24.6,108.53,100.22,1.12,99.76,10.66,25.35,4.82,26.45,105.07,98.42,0.99
T8,6.304,108.34,9.91,25.09,4.99,28.24,111.84,100.85,1.05,113.83,10.88,27.27,5.67,25.81,108.22,106.48,0.98
T3,6.313,96.38,9.36,27.09,5.06,25.43,117.39,108.78,1.03,96.69,9.46,24.75,4.94,26.05,112.95,101.22,1.17
T7,6.319,106.53,10.42,26.39,5.38,28.19,117.58,110.59,1.09,98.2,10.39,24.54,5.58,26.93,108.61,108.47,1.18
T9,6.328,108.22,11.0,25.26,4.94,25.41,104.85,109.08,1.0,110.59,11.44,26.1,5.58,23.72,113.97,103.57,1.01
T10,6.331,114.66,10.93,27.26,5.35,25.02,109.96,99.69,1.0,97.64,10.72,26.69,5.3,26.77,100.48,99.55,0.99
T10,6.355,102.55,10.88,25.2,4.88,27.7,96.0,106.54,0.98,100.09,9.39,25.22,5.59,27.53,100.65,97.49,1.11
T4,6.359,102.0,10.18,25.19,5.78,28.75,99.54,112.95,1.13,100.87,10.28,26.25,5.41,26.33,99.06,115.22,1.07
T7,6.371,106.72,10.49,26.7,4.81,28.38,117.61,108.02,1.02,110.78,9.65,25.46,5.51,27.31,108.44,99.06,1.03
T1,6.385,101.3,10.4,24.75,5.71,24.56,97.54,110.71,1.03,110.11,10.6,24.26,5.21,24.57,105.86,103.12,1.1
T2,6.391,107.59,10.55,24.74,5.56,25.12,113.26,98.91,0.94,107.33,11.06,26.64,5.35,27.87,103.03,94.01,1.03
T7,6.398,111.43,9.85,27.14,5.24,25.64,111.38,95.9,1.03,99.26,10.36,27.37,4.97,24.0,110.03,108.08,1.11
T6,6.4,116.06,10.23,25.99,5.36,24.83,96.88,109.52,1.08,114.24,10.56,23.83,5.37,26.08,94.69,104.07,1.07
T2,6.413,106.41,9.55,27.08,5.71,28.1,116.15,110.72,0.97,112.3,10.66,27.46,5.66,25.23,103.01,95.2,1.06
T6,6.414,109.29,11.12,26.6,5.45,24.81,97.24,100.68,0.99,115.57,10.82,24.86,5.71,25.71,109.84,99.57,1.0
T3,6.445,99.41,10.72,27.52,4.79,26.37,114.03,111.47,1.11,95.45,10.74,26.58,5.19,26.05,103.03,112.91,1.09
T5,6.448,106.22,9.6,24.98,5.39,26.91,102.05,107.86,1.0,105.54,10.62,23.93,5.09,24.94,99.78,103.26,1.06
T8,6.464,105.54,10.58,27.19,5.2,29.04,97.63,105.96,0.93,108.65,10.28,26.01,5.47,29.22,106.59,94.69,1.05
T3,6.466,93.71,9.93,27.7,4.7,26.9,110.99,106.46,1.1,94.53,10.52,28.38,4.65,27.17,106.96,99.5,1.01
T5,6.467,103.02,10.74,24.0,5.52,26.65,111.34,111.83,1.12,111.47,10.29,23.33,5.29,24.25,111.59,109.96,1.02
T1,6.472,99.59,11.23,23.16,5.26,27.24,110.51,98.96,1.04,104.03,10.31,26.48,5.44,24.29,106.26,94.6,1.09
T1,6.492,109.54,10.46,26.1,5.9,25.33,108.35,100.89,1.04,111.26,9.58,26.09,5.18,24.25,97.27,105.34,1.11
T5,6.495,100.62,9.9,23.75,4.99,25.8,98.76,109.82,1.08,112.33,10.52,26.26,5.24,23.9,96.77,97.22,0.99
T9,6.518,107.35,10.66,24.86,5.35,26.54,99.51,98.72,0.98,103.68,10.38,23.9,5.18,27.32,99.06,107.99,1.02
T8,6.529,106.7,10.07,28.02,5.1,25.16,109.43,97.56,0.98,108.44,9.2,28.45,5.6,27.9,109.93,100.4,1.06
T10,6.553,108.42,10.57,25.43,5.51,25.63,105.48,99.96,1.08,102.1,9.62,28.9,5.13,27.36,93.96,94.51,1.02
T8,6.561,104.45,10.86,27.23,5.69,28.82,102.67,108.1,1.01,114.9,10.81,28.42,4.97,29.23,103.08,92.43,1.05
T7,6.58,109.8,9.26,25.71,4.93,24.64,101.3,100.08,1.17,109.1,10.51,25.46,5.59,25.84,118.16,105.47,1.06
T9,6.663,104.74,10.19,23.74,4.74,24.23,107.25,104.74,1.01,111.86,10.54,27.78,5.54,24.78,117.38,96.83,0.98
T4,6.668,111.37,10.95,25.94,5.59,26.82,95.48,115.02,1.04,97.11,10.63,24.98,5.76,27.24,96.48,115.79,1.13
T7,6.686,104.07,9.74,25.97,4.76,24.63,106.99,110.88,1.13,99.54,10.32,24.72,4.82,24.11,111.53,110.97,1.01
T8,6.692,112.81,10.39,27.59,5.5,28.09,105.06,106.0,0.95,103.83,9.84,28.64,5.12,27.35,110.74,101.14,1.01
T3,6.699,106.41,10.68,24.13,4.93,28.22,117.61,107.63,1.05,100.95,9.75,24.77,5.24,27.74,114.67,107.46,1.03
T5,6.701,100.5,10.37,26.38,5.52,26.5,97.76,103.16,1.05,99.13,10.34,24.32,5.27,27.5,100.4,113.71,1.15
T1,6.705,105.77,9.59,24.0,5.69,24.62,111.68,102.53,1.1,98.5,10.98,24.1,5.26,24.71,98.83,101.59,1.02
T7,6.708,100.95,10.11,25.44,5.18,25.99,106.21,102.06,1.07,114.93,10.3,24.12,4.97,28.32,100.34,111.49,1.09
T3,6.71,103.61,9.62,24.99,4.72,26.45,117.94,112.18,1.1,99.07,10.16,26.22,5.43,25.88,106.7,109.99,1.06
T3,6.715,107.13,10.21,23.99,4.61,25.76,113.22,105.18,1.1,93.24,10.91,24.3,4.93,28.63,101.91,107.72,1.0
T2,6.729,97.02,10.3,27.08,5.18,25.9,105.79,101.59,0.94,111.02,10.44,26.61,5.52,27.57,105.28,106.23,1.03
T6,6.73,110.93,11.03,26.14,5.56,28.39,107.74,102.85,0.96,99.83,9.83,23.62,5.75,26.85,104.45,95.97,1.05
T1,6.742,111.23,10.54,23.52,5.09,26.12,110.27,102.92,1.11,100.64,10.58,24.23,5.81,27.36,97.15,105.55,0.96
T8,6.752,107.12,9.75,26.51,5.33,25.94,104.25,94.42,1.0,98.33,9.46,26.94,5.82,25.17,104.33,99.76,1.04
T7,6.76,113.35,10.64,26.51,5.1,25.36,105.48,105.57,1.15,114.61,9.33,26.86,5.54,27.68,108.34,112.1,1.0
T5,6.766,114.99,10.58,26.22,5.19,23.83,106.15,97.41,1.04,114.22,9.91,23.1,4.85,26.32,100.79,113.27,1.03
T7,6.787,98.96,9.82,25.17,5.63,28.49,106.74,104.41,1.07,98.89,10.38,24.25,5.27,25.01,99.9,99.14,1.15
T5,6.824,109.3,9.41,25.08,5.36,27.47,111.39,107.98,0.97,109.04,9.5,26.52,4.78,24.48,96.03,104.22,0.98
T9,6.846,99.1,11.32,25.16,5.15,27.71,100.87,107.44,0.94,107.53,9.9,27.24,5.34,27.46,116.74,95.76,1.03
T5,6.848,113.06,10.58,23.55,5.35,23.27,96.65,107.17,0.99,113.45,9.46,27.21,5.45,24.78,101.7,98.64,1.12
T1,6.853,111.98,10.22,27.13,5.3,24.22,110.03,108.81,0.98,107.66,10.04,25.92,5.84,24.23,101.19,100.11,1.11
T10,6.863,97.83,9.8,29.07,5.59,25.28,109.2,107.97,1.1,102.5,10.04,25.89,5.16,26.59,102.04,101.71,1.1
T10,6.873,101.12,10.15,27.94,5.42,24.55,107.92,109.41,0.97,114.63,9.89,28.19,5.53,24.48,105.72,98.65,0.95
T9,6.883,107.78,11.12,26.97,5.2,27.92,105.58,104.99,1.01,98.45,11.15,28.02,4.95,27.46,108.61,110.06,0.93
T1,6.887,111.02,9.61,23.97,5.62,24.21,94.1,103.52,0.99,106.95,9.96,27.14,5.35,26.24,107.87,102.88,1.05
T2,6.905,97.0,10.17,26.13,5.2,27.29,104.77,100.41,1.09,112.53,11.11,23.63,5.04,24.3,115.74,104.78,0.94
T9,6.91,110.34,10.77,28.03,5.03,27.34,111.87,106.87,0.97,106.67,10.71,26.62,5.51,27.9,115.27,96.45,0.94
T8,6.913,115.5,10.61,27.38,5.73,27.55,101.67,100.73,1.02,98.49,10.02,27.02,5.29,26.32,100.94,102.73,0.96
T6,6.913,103.55,10.92,25.23,5.66,28.53,101.34,93.63,1.07,116.46,10.27,25.4,5.2,26.85,105.57,94.18,1.05
T6,6.916,107.09,10.13,24.1,5.06,24.19,104.76,103.31,0.99,108.7,10.77,26.39,5.35,24.4,99.94,92.99,1.03
T9,6.92,112.56,10.98,25.73,5.54,24.44,100.94,103.6,1.06,110.02,10.72,24.38,5.07,27.22,112.62,94.75,1.04
T7,6.92,104.34,10.18,26.59,4.84,24.86,112.97,104.87,1.16,102.4,9.46,27.47,5.38,24.17,106.53,99.6,1.13
T9,6.921,108.26,11.51,27.55,5.45,27.24,107.37,102.04,1.0,108.16,11.19,27.86,5.56,27.72,111.52,104.87,1.06
T5,6.949,112.69,10.28,25.98,5.43,24.62,101.72,108.26,1.07,112.13,9.82,26.14,5.38,25.18,101.38,105.34,1.04
T4,6.958,94.86,10.89,27.28,5.27,27.26,93.58,100.41,1.16,103.59,11.06,27.03,5.74,28.48,109.89,115.65,1.14
T1,6.958,108.47,10.72,23.84,5.11,25.86,94.81,99.99,1.08,98.42,11.37,24.7,5.67,25.4,109.3,93.91,1.04
T7,6.976,115.24,10.72,24.4,4.83,25.66,114.42,99.0,1.0,103.96,9.69,23.56,5.47,27.92,106.04,111.24,1.15
T9,6.987,103.7,9.96,27.98,5.17,24.78,109.37,95.29,1.02,107.62,10.4,24.8,5.26,24.68,115.27,98.04,0.92
T10,6.992,107.6,9.99,26.26,5.16,24.66,98.09,98.31,1.0,111.32,10.26,27.34,5.23,26.06,103.7,95.24,1.1
T5,6.998,115.21,10.66,26.04,4.78,23.21,106.48,104.66,1.08,111.47,10.18,24.66,5.22,25.8,110.37,106.31,1.08
T7,7.004,100.43,10.27,24.75,4.82,26.76,100.78,99.32,1.05,101.95,9.26,23.96,4.9,25.71,110.89,111.98,1.13
T8,7.016,112.04,10.55,24.86,5.05,26.33,106.06,97.68,1.01,115.35,10.39,26.16,5.38,27.19,98.33,98.48,1.11
T6,7.038,117.6,9.65,24.21,5.65,25.84,93.85,96.38,1.09,115.13,9.89,24.05,5.45,25.95,99.85,94.46,1.02
T6,7.048,117.56,10.54,26.67,5.34,28.3,107.74,101.41,1.0,100.34,10.42,27.11,5.74,26.37,103.98,92.48,0.98
T7,7.059,110.58,9.34,24.75,4.93,25.7,101.81,109.92,1.18,102.54,9.45,26.84,5.56,24.59,102.9,112.22,1.16
T3,7.066,108.62,9.67,26.73,5.27,25.65,108.71,101.93,1.11,98.1,9.65,25.83,5.32,27.71,104.29,101.07,1.16
T5,7.083,112.93,10.52,26.0,5.48,23.86,106.97,113.86,0.99,100.62,10.27,26.3,5.51,24.08,112.45,107.69,0.98
T4,7.095,94.24,10.51,28.88,5.32,28.7,99.9,99.1,1.14,94.58,10.68,27.64,5.44,28.89,107.41,101.12,1.01
T2,7.104,98.51,10.02,24.88,5.94,24.52,104.66,94.23,0.96,108.41,9.95,26.54,5.28,27.62,113.75,111.47,1.06
T4,7.108,111.53,10.54,27.84,5.22,26.75,96.96,101.76,1.12,98.07,9.78,28.92,5.36,24.72,102.15,99.1,1.05
T3,7.111,102.42,9.92,26.97,4.84,25.06,112.62,107.68,1.02,97.49,10.37,27.62,4.67,27.19,111.62,105.82,1.15
T7,7.122,98.39,10.32,25.01,5.27,26.05,104.59,107.47,1.12,105.82,9.59,26.9,5.27,26.7,114.57,109.27,1.06
T6,7.122,114.49,10.87,25.86,5.0,26.69,102.12,107.87,0.98,102.84,10.65,27.5,5.04,26.76,102.95,105.06,1.12
T5,7.124,102.84,10.83,24.11,5.28,27.51,109.04,109.99,1.04,110.2,10.82,26.35,5.45,23.82,102.48,97.01,1.13
T8,7.138,106.52,9.51,26.79,5.34,27.19,100.12,107.23,1.02,100.25,9.75,27.82,5.6,25.81,115.69,95.05,0.97
T3,7.14,108.02,10.45,24.7,5.23,25.72,104.46,100.08,1.03,95.78,9.7,27.41,5.32,25.24,115.72,102.43,1.16
T10,7.141,98.99,10.39,25.26,4.99,26.98,101.32,103.82,1.11,97.32,9.58,25.14,5.36,25.19,109.08,109.53,1.07
T8,7.143,111.68,9.92,24.4,5.45,27.93,107.32,105.58,1.1,103.78,9.4,24.2,5.32,26.06,114.25,94.98,1.05
T5,7.153,108.69,9.94,26.28,5.01,26.75,102.78,110.91,1.13,112.39,9.7,26.5,4.87,27.16,97.36,109.94,1.02
T7,7.165,111.94,10.87,23.81,4.8,28.48,117.2,109.88,1.01,108.45,9.62,24.78,4.96,24.84,102.92,109.32,1.16
T1,7.171,100.47,10.25,26.9,5.61,26.24,110.98,105.53,0.99,97.24,10.66,26.25,5.7,25.73,109.78,95.48,1.09
T1,7.174,99.97,11.18,26.78,5.02,28.06,94.21,100.41,0.93,98.26,10.62,25.48,5.86,27.28,106.01,105.61,0.96
T4,7.181,98.73,11.2,25.76,5.68,27.33,104.62,98.9,1.12,110.86,11.03,28.98,5.91,27.78,100.42,112.2,1.17
T10,7.182,105.82,10.34,26.98,5.38,25.98,98.65,105.78,1.04,105.5,10.36,26.37,5.75,27.86,108.88,105.52,1.1
T4,7.186,108.48,11.12,29.05,5.08,26.96,110.0,102.42,1.17,101.43,11.2,25.14,5.76,25.41,105.47,111.17,1.05
T9,7.196,100.7,11.16,24.9,5.44,23.76,98.8,107.97,0.98,113.26,9.93,27.57,5.39,24.71,98.82,94.46,1.01
T3,7.206,93.42,10.04,27.0,5.37,27.71,114.64,97.13,1.02,93.03,9.33,28.25,5.37,28.52,114.12,96.61,1.01
T6,7.212,102.31,11.09,26.82,5.27,28.32,108.38,96.41,1.03,99.32,11.23,24.73,4.96,25.07,109.71,99.75,1.04
T2,7.225,96.4,11.24,27.39,5.46,24.63,113.13,97.07,0.95,108.38,10.9,27.41,5.69,26.51,103.4,99.2,1.02
T7,7.269,107.5,10.69,23.73,4.76,24.64,102.24,111.88,1.14,116.03,9.37,25.8,5.16,25.43,109.31,111.02,1.01
T2,7.272,110.6,9.96,24.01,5.41,25.67,109.7,104.82,0.98,109.51,10.24,24.37,5.1,27.56,111.82,97.71,1.06
T9,7.273,101.05,11.51,25.0,4.85,27.71,113.86,101.51,1.05,113.12,11.73,25.3,5.6,26.44,109.49,100.56,1.08
T7,7.274,107.88,9.6,27.81,5.3,27.72,107.34,97.25,1.13,100.01,10.66,27.4,4.88,28.11,105.32,99.34,1.17
T8,7.289,112.96,9.72,26.32,5.7,27.02,102.66,95.18,1.01,104.37,9.44,28.0,5.8,24.99,99.03,105.98,0.99
T4,7.29,105.71,10.66,25.82,5.81,25.75,100.17,100.37,1.0,111.14,10.19,25.52,5.38,28.8,97.82,113.48,1.0
T7,7.292,115.24,9.77,26.91,4.77,27.1,112.21,101.07,1.06,107.55,9.57,27.82,4.77,24.76,111.7,107.88,1.09
T5,7.305,100.8,10.33,25.89,4.67,25.45,98.91,107.17,0.99,111.32,10.62,25.38,5.37,24.38,112.02,100.26,1.02
T7,7.313,99.23,9.65,27.31,4.95,25.76,115.8,100.46,1.18,97.93,10.92,26.34,5.2,27.68,103.6,98.16,1.11
T5,7.327,109.3,10.78,27.33,5.02,24.34,96.22,105.26,1.04,115.65,10.06,23.92,5.53,26.23,100.7,100.6,0.97
T8,7.335,112.48,9.84,28.12,5.6,27.1,99.22,92.88,0.96,105.23,9.48,26.0,5.04,29.04,101.0,105.85,0.96
T2,7.336,101.34,10.49,26.72,5.7,27.49,107.12,98.77,0.94,103.65,10.44,23.19,5.35,23.96,110.19,101.9,1.09
T4,7.337,108.58,11.12,25.86,5.19,24.72,103.75,115.02,1.04,99.66,9.96,29.1,5.41,26.85,98.62,114.95,1.12
T10,7.341,111.74,9.65,25.78,5.75,26.49,96.34,97.17,1.09,99.56,10.67,25.45,5.26,24.22,111.06,107.4,0.98
T1,7.35,107.47,10.58,23.64,5.48,25.44,106.36,97.31,1.04,98.76,9.91,26.31,5.78,23.86,111.43,98.03,1.02
T9,7.354,105.17,11.48,27.46,4.85,26.59,115.03,104.86,0.98,101.24,11.34,23.92,5.21,27.05,99.06,97.07,1.04
T3,7.385,104.28,10.13,24.67,5.25,25.73,106.46,97.85,1.11,106.09,10.23,26.43,5.21,27.34,115.37,110.98,1.01
T6,7.39,103.98,10.74,26.61,5.53,25.5,97.55,99.42,1.03,111.49,9.64,23.21,5.58,28.49,100.83,109.72,1.05
T2,7.394,96.14,10.39,26.37,5.29,25.05,97.95,106.5,1.0,109.95,10.59,27.28,5.42,27.16,100.64,105.3,1.07
T3,7.408,100.97,9.74,25.19,4.77,27.58,106.41,106.99,1.08,100.76,10.62,27.75,5.02,28.02,112.62,100.86,1.06
T6,7.413,110.7,10.57,26.6,5.31,25.88,106.46,101.23,1.08,101.48,10.32,23.39,5.73,27.64,95.49,108.77,1.04
T2,7.428,102.21,11.16,24.62,5.82,27.86,110.08,94.67,1.07,110.92,9.74,25.43,5.28,24.93,106.34,102.4,1.03
T4,7.435,102.83,9.9,26.1,5.75,25.93,95.43,101.57,1.06,105.29,10.85,25.2,5.46,26.05,95.54,100.06,1.04
T1,7.442,98.57,10.69,24.25,5.41,25.41,101.38,99.96,1.05,99.09,11.23,23.83,5.83,24.81,102.88,100.03,1.04
T5,7.444,112.39,9.85,23.65,5.41,27.01,108.38,95.93,1.08,106.43,9.54,23.46,4.94,27.12,111.47,103.69,1.07
T1,7.454,104.12,10.43,23.18,5.44,26.45,99.66,109.18,0.94,111.73,9.75,24.76,5.9,24.48,100.48,100.03,0.97
T4,7.493,96.5,11.01,27.64,5.06,28.9,95.95,103.83,1.04,110.75,10.06,28.14,5.53,25.46,98.91,101.53,1.15
T1,7.496,102.78,10.95,26.02,5.09,24.34,102.33,94.87,1.08,104.68,9.76,25.76,5.86,25.68,111.33,101.6,1.0
T10,7.515,99.68,10.8,25.94,5.15,25.27,102.94,104.58,0.97,109.82,10.52,26.37,5.6,27.08,108.17,97.13,1.06
T10,7.522,111.41,9.76,28.32,5.22,24.64,96.18,110.21,1.08,101.94,10.58,26.29,5.2,24.27,110.64,99.57,0.96
T5,7.531,107.64,10.74,24.49,5.32,26.71,99.47,114.03,1.07,114.4,10.4,25.2,4.85,23.82,95.45,108.53,1.15
T8,7.538,105.99,10.08,24.56,5.35,26.63,111.85,101.76,0.93,111.44,9.62,25.99,4.96,25.25,103.41,96.44,1.0
T10,7.542,106.52,9.64,27.83,5.75,25.7,105.61,110.49,0.94,98.54,9.93,28.6,5.3,26.68,110.35,99.69,1.08
T3,7.551,102.86,10.07,24.57,5.19,24.75,113.39,99.56,1.11,101.42,9.33,25.55,4.81,26.07,117.48,111.21,1.02
T8,7.559,97.86,10.89,25.38,5.26,25.73,104.48,100.52,1.02,104.23,9.46,27.42,5.26,24.84,112.71,95.48,0.95
T4,7.563,102.93,10.1,26.25,5.32,26.7,106.31,113.46,1.18,100.51,10.4,26.92,5.54,25.25,107.86,105.03,1.06
T6,7.565,113.13,10.64,27.32,5.83,26.49,96.56,94.23,0.98,107.88,10.37,23.84,5.6,24.36,109.84,97.55,1.06
T1,7.565,101.43,10.08,24.62,5.12,26.54,102.56,104.08,0.98,100.35,10.14,26.31,5.78,24.56,99.25,110.67,1.05
T10,7.582,105.43,9.73,24.95,5.12,26.99,105.73,107.92,1.08,108.68,9.87,27.94,4.97,24.38,94.36,96.98,1.08
T1,7.587,98.63,11.19,26.23,5.68,27.9,103.51,98.86,0.97,104.95,9.72,25.36,5.11,25.81,101.55,107.34,1.09
T1,7.592,97.04,9.84,24.0,5.3,24.43,96.36,101.54,0.95,100.27,10.74,23.5,5.22,25.1,95.21,99.96,0.94
T8,7.631,106.57,9.62,24.63,5.62,27.99,100.43,99.65,0.97,105.39,10.88,27.42,5.46,29.21,102.06,103.62,1.02
T7,7.656,112.24,10.0,27.34,4.78,25.95,112.46,99.16,1.06,112.82,10.72,26.68,5.55,26.39,101.06,104.3,1.05
T6,7.672,108.29,9.9,26.54,5.56,26.69,93.91,97.07,1.0,104.73,9.49,24.64,5.59,27.35,101.15,98.81,0.95
T1,7.684,106.17,11.32,25.4,5.86,23.86,96.29,109.15,0.95,110.9,11.06,26.2,5.71,26.24,107.87,105.63,1.1
T4,7.701,108.97,10.66,28.02,5.41,28.51,101.64,100.48,1.01,111.37,10.54,27.0,5.49,28.59,105.54,105.18,1.03
T5,7.706,115.16,10.18,23.72,5.4,27.37,107.34,112.09,1.07,99.02,9.43,26.31,5.38,23.2,105.92,103.55,0.98
T6,7.722,102.73,10.23,26.67,5.13,26.88,99.24,98.56,1.09,101.32,10.79,25.48,5.54,24.48,101.44,104.05,1.09
T4,7.732,100.68,10.82,27.67,5.37,25.25,101.58,116.55,1.07,97.75,10.04,28.19,5.15,28.76,102.75,104.2,1.11
T10,7.743,98.4,10.2,29.06,4.95,25.38,94.89,109.41,0.98,106.52,9.34,28.27,5.73,26.35,107.32,95.57,0.95
T4,7.76,107.7,9.81,27.1,5.01,28.76,107.37,99.99,1.09,96.14,9.92,25.22,5.34,27.17,103.95,102.1,1.05
T8,7.777,101.34,10.29,24.28,4.96,26.64,99.04,108.18,1.09,105.23,10.43,25.02,5.71,27.7,112.02,108.99,1.01
T10,7.783,97.87,9.68,27.26,5.45,27.12,110.66,99.55,1.11,102.18,9.59,24.85,5.57,27.42,106.11,105.63,0.96
T1,7.802,102.27,10.16,25.67,5.08,26.81,108.16,103.66,1.09,95.3,10.12,27.18,5.11,27.97,105.49,106.52,1.07
T8,7.819,100.67,9.33,26.79,5.69,28.59,98.18,107.4,0.97,99.76,9.63,25.68,5.32,26.26,102.03,105.73,1.01
T2,7.84,111.84,9.95,26.4,5.2,26.36,107.05,107.7,0.93,109.95,10.46,26.14,5.03,27.26,102.45,98.32,0.94
T1,7.844,95.28,10.8,24.0,5.45,27.04,108.71,99.3,1.1,109.4,11.3,26.5,5.28,26.22,109.41,96.92,1.1
T3,7.85,95.35,9.91,26.1,5.22,25.98,103.39,110.26,1.12,92.72,9.56,25.89,4.76,27.1,110.29,105.05,1.14
T1,7.86,104.76,9.93,25.2,5.14,26.36,97.71,101.3,1.06,97.08,10.02,23.73,5.79,26.4,106.12,99.51,1.07
T6,7.86,104.16,9.75,27.49,5.31,26.12,102.67,102.39,0.96,101.23,10.04,23.28,5.73,26.41,99.31,109.21,0.98
T4,7.876,111.71,11.13,29.34,5.24,24.95,98.74,110.47,1.13,110.03,10.38,24.78,5.19,29.13,104.65,113.26,1.1
T5,7.899,107.5,9.77,23.12,5.11,24.27,106.33,102.2,0.98,98.67,9.32,23.36,5.42,26.33,100.85,111.35,1.06
T4,7.899,105.45,10.9,25.88,5.15,24.93,109.4,103.06,1.1,95.67,9.57,28.48,5.1,25.37,108.05,107.93,1.16
T10,7.91,101.12,9.45,26.74,4.86,24.1,101.32,105.08,1.1,98.87,9.45,27.79,5.15,26.03,102.43,109.68,1.06
T9,7.91,104.12,10.71,23.67,5.07,26.46,103.86,108.03,1.0,101.4,11.41,23.65,5.26,25.36,105.42,94.75,0.92
T2,7.929,112.72,9.81,26.34,5.52,23.79,106.48,106.72,1.09,105.84,10.74,23.52,5.57,25.46,108.99,98.46,1.05
T2,7.959,97.02,10.55,27.44,5.89,26.24,113.19,100.6,0.96,95.35,10.58,27.06,5.33,23.82,111.25,98.56,0.98
T7,7.96,107.71,9.33,26.31,4.88,27.35,112.41,113.01,1.16,102.54,10.58,27.55,4.81,26.95,103.9,97.14,1.16
T3,7.961,93.07,9.72,24.33,4.97,26.04,108.61,113.81,1.14,104.81,9.54,24.23,5.03,26.07,114.0,105.55,1.11
T10,7.964,108.33,9.78,28.83,5.13,25.44,105.01,105.02,1.08,97.1,10.64,28.43,4.95,25.46,100.5,106.16,1.0
T9,7.966,105.32,9.97,24.41,4.82,27.8,106.45,93.69,0.99,108.18,10.08,24.26,5.23,24.68,106.82,93.35,1.0
T10,7.972,102.13,10.28,27.61,5.38,26.39,102.65,94.32,1.04,108.81,10.3,27.57,5.51,27.45,102.16,100.43,0.98
T1,7.994,94.49,9.83,26.81,5.24,24.35,109.42,100.03,1.06,97.04,9.69,26.09,5.88,24.52,96.24,96.21,0.95
T9,8.011,107.14,11.67,27.52,5.38,24.41,116.76,102.6,1.02,104.43,10.96,23.99,5.45,24.1,116.76,106.31,0.96
T9,8.026,98.03,10.73,26.48,5.06,23.82,99.24,105.22,0.97,106.56,10.82,26.1,4.99,26.4,105.57,102.59,0.95
T5,8.028,100.09,10.75,27.4,4.92,27.09,99.87,105.34,1.04,113.76,9.42,24.24,5.22,24.0,101.56,102.58,1.08
T8,8.047,109.39,10.07,25.35,5.0,24.8,102.8,93.24,1.02,113.91,9.84,26.46,5.01,26.19,98.71,106.68,1.1
T6,8.05,105.76,10.51,26.25,5.04,25.15,98.29,94.18,0.99,117.26,11.23,27.11,4.97,25.23,103.23,107.23,1.06
T4,8.08,108.4,10.37,25.78,5.4,27.25,99.67,98.21,1.15,99.66,9.99,24.93,5.12,25.41,108.84,110.74,1.01
T3,8.083,99.06,10.18,25.8,5.34,25.23,101.72,104.66,1.14,108.52,10.46,24.76,4.74,25.54,103.39,99.98,1.06
