task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,370.441,10.11,105.99,4.83,1.01,1.08,100.98,27.38,26.98,10.69,106.87,4.89,0.96,1.11,111.33,28.15,24.8
T2,370.975,10.59,104.36,5.6,1.08,1.07,101.91,25.72,25.45,10.86,106.42,5.78,1.03,0.99,110.15,27.21,27.52
T8,372.783,9.7,101.52,5.08,1.08,1.08,99.99,25.4,25.37,10.9,102.69,5.17,1.06,0.94,114.42,23.91,25.7
T8,373.287,9.32,110.79,5.34,1.09,0.97,102.01,27.18,25.2,9.36,96.71,4.75,0.94,0.93,104.25,23.49,26.65
T9,373.539,10.31,98.36,4.93,1.07,1.18,104.63,26.79,24.43,10.98,112.94,5.08,1.08,1.18,115.83,27.46,27.89
T4,374.053,10.37,94.51,5.09,0.99,1.03,111.46,23.85,26.18,10.15,95.18,4.74,1.08,1.06,113.04,27.84,27.14
T1,377.564,10.78,106.16,5.05,1.15,1.11,111.04,25.98,29.02,10.91,108.04,5.38,1.08,0.96,105.83,26.98,26.03
T3,377.995,11.28,109.92,5.83,1.15,1.01,100.55,25.58,27.39,9.68,97.4,5.64,1.18,0.96,106.49,26.95,25.28
T10,378.094,9.29,102.55,5.49,1.14,1.1,101.68,27.99,26.28,9.93,94.53,5.29,1.06,1.05,97.03,24.69,24.71
T7,378.89,9.97,101.55,4.59,1.06,1.0,108.42,28.74,28.15,9.86,98.44,5.43,1.06,1.0,102.0,25.34,25.03
T1,383.408,10.33,99.3,4.74,1.01,0.94,107.68,24.33,29.6,11.25,101.63,5.28,1.12,0.94,109.66,24.73,25.31
T6,384.893,9.98,104.3,5.06,1.1,1.14,100.2,25.2,29.08,10.26,105.6,4.95,1.04,1.01,96.53,27.66,28.43
T8,386.902,10.1,99.99,4.82,1.08,1.05,114.16,23.38,24.86,10.15,106.96,5.37,1.09,1.06,109.27,26.88,25.3
T1,387.447,10.33,105.68,4.7,1.14,0.97,110.14,26.98,29.55,9.55,95.51,5.12,1.06,1.06,112.75,26.61,28.27
T2,387.453,10.73,114.8,5.12,1.12,0.98,104.63,27.32,27.62,10.58,104.42,5.08,1.0,0.96,105.33,26.9,27.92
T1,390.016,10.95,102.97,4.7,1.09,1.05,106.25,28.24,27.32,11.08,97.15,4.8,1.01,1.05,108.65,26.53,27.48
T1,390.081,9.62,108.72,5.32,1.13,1.08,97.56,24.71,26.48,11.24,107.68,5.12,1.14,1.1,107.47,26.84,29.49
T7,391.381,10.84,109.55,5.16,1.02,0.97,102.94,28.18,25.64,10.93,105.76,5.23,1.03,1.05,108.1,24.98,24.66
T4,392.566,10.92,106.44,5.32,1.06,1.0,102.13,25.44,25.52,10.69,105.95,4.78,1.01,1.04,97.44,26.52,25.75
T6,393.059,10.22,106.34,5.67,1.07,0.97,107.58,25.01,26.65,11.14,105.44,4.92,1.1,1.0,102.73,26.13,26.18
T10,394.107,10.69,109.89,5.72,1.08,0.99,101.14,26.4,24.78,9.73,103.72,5.81,1.01,1.12,99.44,24.67,27.27
T1,395.558,9.65,98.58,5.26,1.08,0.93,106.31,25.8,25.67,10.04,110.79,4.6,1.04,1.06,96.15,24.41,25.74
T6,396.376,10.96,119.26,4.8,1.06,1.0,110.31,27.1,28.31,10.29,110.04,4.79,1.13,1.13,95.3,23.94,27.01
T2,396.964,10.49,103.96,5.08,0.99,0.98,111.82,27.34,24.66,11.11,116.46,5.58,0.99,0.99,111.2,25.64,24.83
T4,397.387,10.12,107.64,5.47,1.12,0.93,107.54,27.94,26.14,10.92,96.23,5.28,1.08,1.0,99.98,23.87,26.42
T1,398.38,10.52,98.56,4.62,0.99,1.03,111.5,25.37,27.66,11.24,99.88,5.36,1.1,1.09,113.19,27.48,28.49
T2,398.773,11.13,115.68,5.38,1.11,0.94,103.84,28.18,27.25,9.82,116.35,5.4,1.01,0.99,113.23,24.95,27.43
T2,400.474,10.75,112.74,5.0,0.99,0.94,109.86,26.1,28.04,9.92,117.09,5.49,0.99,0.99,101.27,25.11,25.05
T7,400.596,10.64,94.59,5.08,1.03,1.01,111.26,26.48,24.25,10.96,95.95,4.61,1.0,1.01,109.99,28.22,27.88
T8,400.604,9.86,105.42,5.25,1.0,0.94,110.46,24.33,26.58,9.97,108.4,5.13,1.03,0.93,111.66,26.76,25.31
T7,400.936,11.4,94.14,5.41,1.07,0.97,99.27,25.28,26.24,10.04,97.53,5.22,1.03,1.0,108.17,28.6,25.53
T7,402.427,11.01,94.42,4.64,0.95,1.1,103.27,26.81,27.76,11.28,94.39,4.95,1.05,0.94,105.1,27.24,24.42
T8,403.317,10.8,111.1,5.45,0.99,1.07,108.62,26.24,28.04,9.41,107.8,5.48,1.01,1.0,104.51,24.56,28.9
T4,403.408,11.16,95.71,4.74,0.99,1.09,114.03,25.85,25.25,10.98,100.54,4.85,1.07,1.01,114.94,26.38,27.87
T2,404.081,10.08,103.49,5.51,1.07,1.09,103.16,28.41,26.79,11.09,114.95,5.1,1.07,1.07,117.48,25.15,28.38
T10,405.809,10.56,98.11,5.36,1.19,1.06,100.8,26.74,25.61,10.24,97.82,4.99,1.19,0.98,96.82,26.98,26.1
T5,407.859,11.11,95.74,5.72,0.97,1.1,113.32,28.89,28.09,11.36,102.93,5.72,1.09,1.11,104.06,26.0,25.47
T8,408.629,9.59,111.56,5.5,1.04,0.99,104.3,23.58,28.09,10.9,101.01,5.26,1.1,0.98,117.79,25.87,28.76
T1,408.796,9.73,104.46,5.35,1.03,1.03,104.07,24.82,27.03,10.45,109.96,5.17,1.14,0.95,100.2,26.62,27.06
T8,411.403,9.27,112.04,4.83,1.01,0.97,107.18,27.14,28.14,10.65,103.7,5.1,0.98,1.04,114.13,23.22,28.3
T3,415.113,10.31,99.34,5.45,1.16,1.08,99.56,24.39,28.56,10.27,104.14,5.77,1.12,1.1,108.05,25.91,25.33
T10,415.855,9.44,95.08,5.7,1.09,1.02,110.3,26.77,26.57,9.34,99.92,5.83,1.06,1.15,94.44,25.39,28.45
T9,416.02,10.32,105.99,5.0,0.97,1.15,119.28,24.43,26.52,9.75,104.52,5.24,0.96,1.15,117.34,27.47,26.26
T8,418.146,9.37,104.85,5.26,0.94,1.01,110.95,27.08,24.67,9.79,110.2,5.14,1.01,1.08,114.91,24.79,27.8
T2,418.955,10.78,100.46,4.97,0.98,1.08,107.74,28.28,27.28,9.79,112.74,5.38,0.98,1.08,117.87,25.01,24.82
T7,419.329,11.56,109.64,5.09,1.06,1.09,99.47,27.62,27.11,10.32,109.74,4.84,1.03,1.03,107.09,25.31,27.71
T3,420.807,10.12,93.53,5.12,1.17,1.0,105.15,24.99,27.36,10.94,101.14,5.57,1.12,1.0,104.74,26.86,28.92
T10,422.482,10.5,96.19,5.32,1.1,1.06,99.88,28.68,25.32,10.14,102.52,5.57,1.1,1.09,108.96,25.84,26.45
T10,427.46,10.55,107.36,5.82,1.14,1.12,103.74,28.21,25.9,10.66,104.62,4.99,1.17,1.06,108.04,24.73,25.18
T8,429.771,9.79,111.1,5.12,1.02,0.96,105.97,23.95,28.22,10.73,94.87,4.99,1.06,1.03,100.69,23.65,28.4
T1,431.446,10.39,112.54,4.6,1.08,1.08,102.65,24.35,29.05,10.78,100.78,5.26,1.02,1.07,112.81,24.99,27.38
T9,432.657,10.17,103.43,4.88,1.08,1.08,108.3,26.52,24.73,9.8,101.11,5.2,0.96,1.12,107.94,26.28,27.6
T3,433.14,10.19,94.35,5.93,1.02,0.98,93.33,24.45,24.64,10.12,108.5,5.02,1.1,1.06,101.41,26.54,27.56
T2,434.065,10.22,117.14,5.65,1.07,0.95,101.9,25.85,25.75,9.87,116.02,5.66,1.04,1.08,111.56,27.26,24.81
T1,434.083,10.71,103.0,4.93,1.08,0.95,97.38,27.94,29.69,10.01,112.63,5.38,1.09,0.95,99.24,23.91,26.35
T9,435.154,10.44,95.64,4.67,0.95,1.15,107.86,24.16,24.21,10.55,99.8,5.01,1.01,1.1,115.06,24.26,24.01
T1,437.564,9.61,97.38,4.8,1.0,1.01,107.24,25.61,25.87,10.81,103.75,4.71,1.0,1.0,99.65,26.78,25.63
T6,438.307,10.1,105.49,5.39,1.06,0.97,110.19,24.88,29.57,11.18,114.03,5.12,1.0,1.1,105.91,23.68,27.25
T9,440.066,10.63,111.4,5.03,1.09,1.05,119.3,26.4,24.59,10.97,110.59,5.09,0.96,1.02,113.8,26.34,24.35
T2,440.203,10.15,109.3,5.01,1.02,0.96,115.89,25.89,24.5,11.12,106.49,5.58,1.09,1.08,104.03,27.26,24.53
T9,443.514,10.83,109.58,4.92,1.04,1.13,105.04,26.17,24.33,10.04,95.76,5.06,1.09,1.08,112.54,24.85,24.26
T8,444.463,10.42,104.73,5.42,1.01,1.05,113.79,23.89,27.73,10.52,104.55,5.49,1.01,0.99,113.19,26.25,24.66
T2,444.529,9.8,101.56,5.79,1.02,1.08,103.38,25.57,27.08,11.28,110.52,5.17,0.99,0.96,103.82,28.72,24.5
T9,444.564,9.58,107.62,5.33,1.0,1.09,116.72,26.39,24.07,10.77,106.49,4.91,1.0,1.16,106.88,24.81,24.55
T7,444.987,9.84,94.59,4.66,0.92,1.06,111.46,24.98,25.58,11.14,109.36,4.99,1.0,1.11,112.1,25.87,25.84
T3,447.209,10.68,109.59,5.44,1.05,1.02,108.58,26.67,27.75,10.2,102.08,5.35,1.14,1.08,92.79,24.45,26.22
T8,447.395,10.45,98.76,5.09,0.99,1.02,110.36,26.15,26.76,10.72,109.53,5.5,0.99,1.02,104.3,24.72,25.81
T3,448.575,10.31,99.61,5.35,1.08,0.96,99.46,27.83,26.56,10.56,94.04,5.77,1.09,1.01,101.51,26.36,28.32
T1,450.027,9.97,96.73,4.76,1.0,1.06,111.64,25.39,28.53,11.19,103.75,4.66,1.0,1.0,99.34,26.21,25.53
T1,450.971,10.09,106.22,4.66,1.04,1.06,108.14,27.63,29.07,10.25,95.51,5.17,1.03,0.98,98.54,27.74,26.64
T10,451.446,9.76,104.74,5.47,1.01,1.07,98.17,24.9,24.69,10.25,101.14,5.5,1.03,0.98,99.64,28.4,24.3
T6,453.475,10.84,105.14,5.62,1.09,1.1,98.48,24.72,26.0,11.54,109.28,5.07,1.14,1.11,104.09,25.69,27.54
T2,453.886,10.77,110.71,4.96,1.08,1.02,118.29,26.69,27.1,10.21,103.27,5.26,1.02,1.1,105.08,25.26,25.47
T2,454.232,11.47,113.37,5.52,1.1,1.0,101.79,26.37,24.55,11.55,112.73,5.65,1.07,0.95,110.39,27.18,25.57
T9,456.962,10.14,107.23,4.75,1.03,1.11,103.71,27.89,28.43,10.14,107.28,5.28,1.04,1.12,109.2,26.04,24.16
T7,456.974,11.0,94.74,4.63,1.08,1.06,103.27,25.73,25.63,11.18,94.69,4.63,0.92,1.08,111.46,26.35,25.16
T10,457.409,10.64,94.17,5.73,1.13,1.08,98.48,27.39,26.85,9.65,97.45,5.68,1.02,1.02,100.7,26.84,27.41
T2,457.976,11.59,117.09,5.09,1.01,0.97,110.93,26.92,25.18,10.55,117.92,5.43,1.07,1.03,108.52,25.13,27.64
T8,460.408,10.01,104.73,5.48,0.96,0.99,109.54,23.38,27.09,9.84,96.15,5.13,1.08,1.02,107.4,24.73,26.7
T7,461.686,11.19,102.6,5.41,0.97,0.96,111.32,26.39,27.0,11.15,97.46,4.93,0.98,0.97,104.69,29.06,25.79
T1,463.099,10.94,103.88,4.88,1.01,1.04,99.99,24.19,26.45,9.55,103.64,5.27,1.1,1.03,99.42,24.53,29.74
T5,463.783,10.4,100.62,4.93,1.02,1.08,101.36,28.3,26.11,10.38,103.75,5.56,1.09,1.08,101.92,27.07,24.67
T3,464.168,10.58,105.93,5.32,1.07,0.95,100.87,26.6,25.86,10.15,95.14,5.57,1.08,1.07,101.18,26.18,28.07
T6,464.571,10.55,108.52,5.31,1.15,1.02,102.9,24.71,25.42,10.92,115.31,5.06,1.17,1.11,96.9,27.2,26.05
T4,466.154,10.78,104.06,5.45,1.02,1.08,98.74,24.75,27.14,10.36,102.21,5.01,1.09,1.0,99.92,23.94,26.08
T6,466.395,10.87,116.26,5.22,0.99,0.98,102.07,23.48,24.96,11.26,117.77,5.47,1.08,1.06,106.97,23.87,25.6
T1,466.971,10.0,105.07,4.93,1.08,1.03,106.06,26.96,25.33,9.76,106.28,4.92,1.04,1.05,96.35,26.52,26.39
T3,469.068,10.54,100.8,5.34,1.06,0.96,102.11,24.24,24.87,10.24,102.7,5.95,1.16,0.95,108.11,26.2,26.54
T1,469.485,10.66,97.78,5.27,1.1,1.0,111.05,27.93,28.77,9.99,103.98,4.91,1.08,1.03,105.16,27.46,26.48
T3,469.501,10.43,101.37,5.55,1.02,1.01,105.86,27.43,24.56,10.47,101.73,5.35,1.18,1.0,99.49,28.2,25.99
T4,472.244,11.0,99.89,5.49,0.96,1.0,114.81,25.66,25.89,11.0,105.51,4.86,1.02,0.97,101.93,28.26,25.83
T4,472.639,9.4,94.81,5.24,1.01,1.07,105.95,26.9,26.55,9.41,95.66,4.77,1.0,1.09,102.19,25.84,25.24
T4,472.795,9.54,109.06,4.87,1.09,1.0,106.86,25.94,25.94,9.52,104.44,4.83,0.99,0.95,114.19,26.62,26.77
T3,475.664,11.12,108.56,5.36,1.09,0.98,109.4,25.35,27.27,11.16,96.82,5.61,1.01,1.03,99.45,24.87,24.51
T10,476.0,10.73,108.11,5.18,1.06,1.07,107.25,28.58,27.63,10.36,95.91,5.77,1.12,1.01,108.21,25.88,27.19
T4,476.632,10.91,103.24,5.43,1.02,0.98,107.31,25.96,24.04,9.7,107.63,5.55,1.03,1.05,108.07,25.71,24.97
T6,476.872,11.55,115.84,5.48,1.07,1.08,95.1,25.88,26.63,10.63,117.86,4.86,1.15,0.98,109.47,25.72,29.51
T5,477.033,10.34,96.23,5.25,1.01,1.03,106.95,24.96,26.78,11.44,105.44,5.43,1.03,1.01,104.88,29.03,26.43
T1,479.53,10.58,96.92,5.08,1.1,1.06,113.57,24.32,26.58,9.88,100.89,5.4,1.06,1.06,108.95,26.88,29.45
T3,479.856,10.99,99.24,5.57,1.02,1.09,94.46,27.45,24.72,9.5,102.83,5.19,1.14,0.94,94.35,26.86,28.55
T10,480.522,10.41,95.96,5.42,1.15,1.14,100.78,27.08,26.0,10.24,106.72,5.44,1.02,1.06,104.28,26.44,25.21
T3,481.726,10.63,101.73,5.37,1.02,0.95,102.42,26.41,24.95,10.81,98.05,5.54,1.02,1.1,105.96,28.56,28.5
T4,482.185,10.52,108.1,5.47,1.11,0.93,103.76,24.98,24.38,11.17,99.33,4.79,1.01,1.08,104.77,24.22,26.87
T1,484.729,9.97,101.69,5.34,1.02,0.98,103.45,24.22,28.14,10.52,98.26,5.41,1.1,1.1,100.58,25.12,27.8
T5,484.748,11.75,98.88,5.01,1.03,1.11,103.77,25.68,27.86,11.53,95.06,5.34,0.98,1.14,113.62,27.28,25.04
T2,486.119,10.05,111.33,4.91,1.04,0.96,100.47,27.3,28.37,10.21,107.66,5.03,1.05,0.93,111.2,29.09,27.39
T7,486.664,10.48,101.13,4.86,1.04,1.05,112.17,28.39,26.98,10.22,95.52,4.94,0.99,0.94,110.11,27.64,27.83
T2,487.001,10.59,103.09,5.7,0.98,1.07,105.1,27.68,26.79,11.09,118.44,5.14,1.0,1.09,116.38,25.24,27.84
T7,487.92,10.3,109.46,5.13,1.02,1.1,99.14,26.4,24.28,9.86,104.33,5.16,1.0,0.94,99.08,26.31,24.73
T10,489.119,10.5,102.17,5.85,1.03,1.14,107.56,27.94,25.4,9.63,105.8,5.12,1.16,1.05,99.04,26.59,26.56
T2,491.866,10.18,108.09,5.75,0.99,0.97,118.12,29.47,28.6,11.11,117.59,5.62,1.04,0.94,113.69,28.57,27.44
T6,492.495,10.01,105.41,5.39,1.13,0.99,97.78,24.99,28.14,11.38,101.48,5.31,1.14,1.13,111.96,25.77,27.71
T2,493.192,10.97,107.18,5.36,1.1,1.06,110.93,26.46,24.51,11.63,111.74,5.37,1.11,0.97,112.97,28.44,27.38
T5,493.301,10.25,104.78,5.22,1.1,1.08,111.42,25.01,25.39,10.32,92.92,5.34,1.05,0.99,105.64,26.28,24.08
T8,493.312,10.43,111.01,5.47,1.0,0.94,105.98,25.77,27.36,9.87,95.46,5.48,0.97,1.05,114.56,27.18,25.54
T4,500.553,10.56,98.42,5.33,1.09,1.09,114.52,24.57,24.07,10.45,107.95,5.3,1.02,0.94,106.81,27.9,26.86
T9,500.65,10.92,107.01,5.28,1.0,1.18,116.79,24.69,27.54,9.42,98.03,5.46,0.98,1.12,100.78,25.96,25.17
T6,501.127,11.12,101.96,5.06,1.07,1.06,104.81,26.1,25.97,11.43,113.04,4.98,1.09,1.1,102.69,26.57,28.18
T6,502.46,10.66,109.08,5.53,1.03,0.96,95.15,25.76,28.3,11.16,107.71,4.78,1.1,1.04,98.87,27.12,26.88
T4,503.247,9.5,107.54,5.29,1.1,0.94,110.0,25.99,25.86,10.25,95.03,5.2,1.11,0.95,115.17,25.69,26.55
T5,503.824,10.99,107.06,5.04,0.96,1.0,115.26,25.82,25.23,10.36,109.01,5.24,0.97,1.03,99.05,25.08,24.69
T8,504.027,10.44,110.49,4.87,1.01,1.06,113.87,23.22,28.2,10.67,105.9,5.03,0.98,1.06,110.29,24.28,27.45
T5,504.535,11.58,100.06,5.56,0.98,1.02,103.05,26.1,25.42,11.4,99.63,4.97,1.0,1.16,104.11,27.96,25.32
T2,504.706,10.43,112.81,4.9,1.01,1.02,101.57,28.09,28.15,10.56,102.54,5.11,1.02,1.09,107.92,28.07,25.24
T5,505.137,10.5,101.6,5.05,1.12,1.0,102.76,27.1,27.58,10.37,93.36,5.68,1.06,1.04,105.73,27.94,24.17
T3,505.398,10.07,101.46,5.42,1.08,1.01,101.83,25.55,26.99,10.75,107.15,5.94,1.06,0.93,106.49,25.53,26.55
T5,507.744,11.84,107.1,5.14,1.06,1.16,99.29,25.46,24.64,11.14,107.59,4.92,1.04,1.06,103.38,28.76,27.17
T10,508.565,9.64,109.31,5.56,1.02,1.04,101.5,25.52,25.93,9.5,99.34,5.52,1.12,0.98,107.76,27.7,26.59
T7,510.126,11.22,105.99,5.23,0.94,1.04,106.18,29.22,28.14,10.25,109.9,4.78,0.94,0.94,100.47,26.74,26.24
T3,510.762,10.13,108.88,5.86,1.17,1.01,93.83,26.72,25.33,9.87,105.4,5.24,1.17,1.04,98.04,24.32,26.54
T1,512.088,10.45,106.67,4.64,1.06,1.08,100.89,28.29,26.63,9.71,99.47,5.46,1.1,1.03,102.25,24.38,27.07
T5,512.546,11.22,100.21,5.22,0.99,1.02,106.58,26.39,27.18,11.0,93.16,5.64,1.03,1.15,107.77,28.63,26.64
T1,518.496,11.01,104.03,5.24,1.08,1.01,109.65,28.13,26.59,10.44,98.42,5.38,0.99,1.08,112.89,23.85,28.7
T9,520.703,10.05,96.04,5.18,1.0,1.06,109.09,24.02,24.16,10.31,112.94,5.36,0.94,1.09,117.15,24.07,25.76
T10,522.77,9.81,96.72,5.4,1.12,1.05,103.13,28.47,24.94,10.24,97.25,5.89,1.14,1.04,103.67,25.24,24.51
T8,523.916,10.39,111.78,5.19,0.98,1.08,115.46,25.27,26.59,9.38,100.96,4.78,0.97,1.07,117.33,26.09,27.03
T4,526.956,9.62,95.86,5.4,0.95,0.94,99.47,25.34,28.08,10.78,109.45,4.97,1.11,1.01,111.91,28.2,24.77
T9,527.406,9.68,108.5,4.99,1.09,1.18,110.52,25.42,27.25,11.0,97.96,4.77,0.96,1.13,107.94,25.37,24.2
T8,528.62,10.17,100.28,5.06,0.99,1.0,111.14,25.34,28.23,10.4,111.59,5.44,1.08,1.07,108.62,23.91,24.86
T8,528.752,9.63,98.38,5.32,1.11,0.96,101.56,25.19,27.16,10.3,101.11,5.23,1.09,1.03,114.78,24.39,25.18
T4,529.519,9.56,105.21,5.01,1.07,1.01,112.39,27.1,26.89,10.87,98.98,4.78,1.06,1.09,106.02,27.44,24.76
T2,530.674,10.74,116.27,5.62,0.99,1.08,108.14,29.01,27.29,9.82,101.56,4.94,1.05,0.94,104.37,26.33,28.38
T4,530.771,10.54,111.07,4.95,1.07,1.0,108.34,24.03,27.96,9.62,102.47,5.08,1.02,1.06,110.54,26.29,26.2
T7,533.959,11.25,105.02,4.71,0.98,1.0,101.5,29.45,25.21,10.73,106.64,5.37,1.04,0.94,110.01,27.72,25.31
T1,534.685,10.99,97.11,5.31,0.99,0.97,106.22,27.84,29.49,11.3,97.66,5.13,1.06,0.98,98.51,24.26,28.01
T1,537.64,10.65,97.53,4.75,1.14,1.0,104.88,25.3,29.04,10.27,106.47,4.93,1.05,1.03,109.68,24.07,27.71
T10,537.81,9.39,94.29,5.29,1.18,1.14,102.14,24.95,27.74,9.51,105.56,5.66,1.06,0.98,112.11,24.56,27.64
T6,538.378,11.21,119.42,5.4,1.02,1.01,106.78,25.62,28.62,11.08,110.91,5.53,1.0,1.06,97.96,27.56,28.97
T8,540.378,10.82,96.1,4.73,1.01,1.0,106.79,23.54,26.89,10.32,100.89,4.68,1.08,1.01,103.54,27.33,29.21
T2,540.6,9.87,102.89,5.54,1.1,1.04,118.81,28.08,27.37,10.31,106.58,5.73,1.11,1.06,109.76,28.13,25.08
T3,540.78,11.1,94.73,5.86,1.12,1.02,93.1,28.02,25.14,11.06,105.94,5.03,1.08,0.95,94.73,25.83,28.54
T9,542.186,10.28,95.77,5.35,1.03,1.08,110.73,27.74,28.37,10.92,103.81,5.28,0.94,1.09,116.99,24.57,24.12
T7,543.441,11.44,106.6,4.62,1.0,0.98,113.27,27.05,26.84,10.74,99.18,5.39,0.93,1.07,113.66,27.46,24.21
T1,544.163,10.24,97.42,4.93,1.1,1.08,108.34,25.26,29.7,10.26,101.44,4.77,1.04,1.07,108.95,27.03,28.89
T10,544.984,10.13,93.17,5.23,1.05,1.04,103.87,26.32,26.27,9.81,107.17,5.21,1.09,1.0,105.65,26.26,28.18
T4,547.562,9.85,104.41,5.29,1.01,1.0,104.77,28.25,25.0,9.94,107.82,4.94,1.0,1.04,108.85,23.87,23.9
T3,549.174,11.3,101.12,5.41,1.0,0.99,101.06,24.63,27.27,9.58,106.92,5.1,1.05,1.03,99.94,25.38,26.98
T5,550.803,11.03,98.25,4.9,0.99,1.09,106.81,26.38,24.94,10.81,94.96,5.62,1.04,1.13,101.47,27.92,25.9
T10,551.469,10.81,95.93,5.65,1.05,1.05,96.57,28.95,28.58,10.14,98.35,5.18,1.15,1.01,110.52,28.97,28.67
T10,552.729,9.9,106.21,5.84,1.12,1.02,109.98,27.73,25.42,9.71,107.98,5.53,1.12,1.1,109.88,28.21,25.7
T2,553.864,10.86,113.83,5.35,1.01,1.04,105.64,28.4,25.21,10.78,108.19,5.35,1.12,0.97,115.69,26.21,28.05
T3,554.297,10.81,110.24,5.22,1.0,1.01,93.74,26.31,27.59,10.24,105.73,5.24,1.0,0.96,95.77,26.3,26.89
T6,555.419,10.26,101.17,5.07,1.1,1.04,97.41,24.29,25.66,10.51,112.47,5.37,1.09,1.1,104.42,24.4,28.5
T7,555.822,11.14,107.3,4.93,1.03,1.08,103.9,26.21,27.78,11.48,101.89,5.42,0.92,0.94,104.39,26.28,27.03
T5,556.064,10.08,103.16,5.57,1.08,1.14,105.56,26.88,27.04,10.5,109.79,5.68,1.01,0.99,112.46,28.5,26.11
T3,557.486,10.02,98.34,5.85,1.12,0.96,96.07,25.35,28.8,10.35,95.27,5.16,1.08,1.05,100.0,28.18,26.11
T6,557.969,11.32,116.38,5.04,1.02,1.04,109.38,26.98,26.32,10.46,106.68,4.8,1.0,1.06,107.24,24.0,27.48
T4,558.312,10.88,100.48,5.1,0.99,1.06,108.54,24.62,24.9,10.65,97.0,5.33,1.05,0.97,106.8,27.6,25.02
T3,558.344,10.97,106.64,5.53,1.13,1.08,99.93,25.85,25.34,9.95,108.65,5.48,1.13,0.96,105.72,24.98,27.12
T1,559.081,9.66,104.02,4.89,1.02,1.0,97.68,24.33,25.87,9.55,108.73,4.89,1.1,1.04,107.91,24.54,27.16
T2,559.103,9.97,112.0,5.32,1.02,0.99,103.39,27.9,25.31,10.24,116.73,5.24,1.1,1.04,101.7,25.04,28.85
T2,560.505,9.96,111.56,5.32,1.01,1.09,113.98,25.31,27.63,11.35,116.51,5.0,1.12,0.93,107.71,25.64,25.49
T6,561.422,11.08,110.96,5.4,1.07,1.05,96.68,27.18,27.23,10.86,110.22,5.17,1.16,1.02,111.03,25.46,28.09
T1,562.147,11.15,98.58,4.8,1.01,1.07,112.5,28.27,25.81,11.14,105.53,5.39,1.15,1.08,109.01,26.84,28.48
T6,564.007,11.44,111.56,5.66,1.09,1.01,103.6,25.97,29.51,10.85,113.31,5.52,1.05,1.12,105.87,24.19,29.28
T1,565.264,10.46,105.55,5.15,1.12,0.95,102.65,25.34,27.03,9.97,104.59,4.62,1.14,1.04,109.8,27.17,26.11
T7,569.202,10.4,107.05,4.88,1.07,1.04,99.47,25.44,24.32,10.38,109.5,5.44,0.98,0.94,106.44,26.54,24.11
T7,569.763,10.78,111.02,5.05,1.07,0.93,113.32,26.41,26.29,11.18,95.14,4.78,0.99,1.05,111.96,27.17,25.45
T5,571.964,11.16,93.89,5.06,1.12,1.16,100.22,24.98,25.09,11.1,103.11,5.72,1.06,1.04,103.29,25.73,25.43
T10,575.654,9.98,96.22,5.71,1.05,1.03,95.8,27.7,25.01,9.44,104.01,5.12,1.03,1.11,110.32,24.74,27.71
T10,575.884,10.24,101.59,5.1,1.18,1.05,94.88,26.54,24.64,9.93,93.01,5.87,1.18,0.97,102.78,27.67,25.93
T10,576.157,9.57,96.65,5.06,1.15,1.05,109.09,28.14,26.68,9.99,106.15,5.4,1.16,1.15,96.86,26.22,24.85
T6,576.741,9.88,114.33,5.27,1.02,1.11,95.2,23.75,25.14,9.89,104.9,4.98,1.04,1.1,107.65,25.39,28.78
T6,580.169,10.64,118.29,4.94,1.17,1.0,103.4,26.98,28.9,11.67,105.11,5.66,1.08,1.09,111.9,24.65,27.74
T6,580.544,11.18,109.96,5.59,1.12,1.01,97.24,26.12,28.2,11.58,106.86,5.28,1.12,1.0,96.77,24.2,27.12
T2,580.563,10.38,108.73,5.22,1.1,1.0,115.89,27.2,26.81,10.6,103.67,4.95,1.07,1.04,115.36,25.28,26.2
T8,581.394,10.18,112.04,5.03,1.0,1.06,115.17,23.99,29.23,10.66,102.2,5.09,0.95,1.06,101.74,23.24,27.02
T1,581.736,10.62,99.47,4.72,1.1,0.98,101.94,26.89,29.54,10.25,111.54,4.66,1.15,1.05,99.67,26.87,25.53
T5,583.908,10.27,109.16,4.95,1.04,1.14,105.03,28.09,25.86,10.69,93.22,5.59,0.96,1.01,99.29,27.12,24.89
T4,583.947,9.43,96.65,5.47,1.0,0.94,99.8,24.17,25.71,10.08,97.44,5.47,1.12,0.96,108.59,24.74,26.85
T8,586.666,9.54,107.06,5.14,0.95,0.94,104.18,25.88,25.83,9.52,103.46,5.48,1.02,0.93,114.9,25.95,26.89
T1,590.429,9.57,106.61,4.64,1.11,1.07,100.1,28.03,29.35,10.23,104.79,5.34,1.01,1.0,110.79,26.2,27.26
T10,592.653,9.72,101.91,5.02,1.18,1.04,95.3,26.98,24.51,10.92,95.88,5.88,1.16,1.15,100.76,28.09,26.66
T4,592.979,10.85,103.39,4.88,1.03,1.01,97.86,26.14,24.0,10.88,104.44,5.36,1.04,1.01,107.48,27.23,24.88
T5,593.655,11.05,93.44,5.79,1.02,0.98,106.88,25.52,26.79,11.3,108.06,5.21,1.06,1.11,99.26,26.07,23.76
