task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,392.856,9.92,103.32,5.11,1.04,0.98,104.3,25.72,26.79,10.41,105.0,4.77,1.05,0.96,116.2,24.81,28.53
T6,394.861,11.46,102.69,5.29,1.02,1.11,97.02,26.86,26.02,10.55,112.88,4.88,1.12,1.12,109.78,25.88,28.08
T1,395.339,10.35,101.0,5.33,1.04,1.0,111.88,25.18,28.07,9.78,104.71,4.93,1.11,1.0,112.62,24.27,29.65
T8,396.657,9.89,103.33,5.09,0.98,1.01,110.25,27.49,27.19,10.18,105.79,5.55,1.08,1.03,116.17,24.29,27.99
T8,397.862,9.97,105.08,4.94,1.1,1.03,112.99,26.6,24.62,9.28,104.28,4.99,0.95,1.02,117.16,26.06,24.62
T10,399.743,9.96,96.72,5.56,1.14,0.99,102.43,27.21,26.29,10.18,109.02,5.2,1.18,1.11,109.66,26.58,25.24
T8,400.242,10.9,105.79,4.88,1.1,1.02,107.39,27.19,28.14,10.37,104.9,5.5,0.95,1.03,103.24,23.66,27.32
T8,402.405,9.99,95.15,5.14,1.06,0.98,111.15,25.65,24.66,9.87,97.41,4.91,1.02,0.94,114.92,26.86,28.1
T1,402.657,10.0,109.46,5.12,1.1,1.02,105.35,24.39,26.2,11.2,112.78,4.89,1.16,1.01,111.86,24.87,27.87
T4,403.115,10.72,106.19,4.95,0.99,1.05,107.07,26.66,27.99,9.44,101.95,5.11,1.0,1.0,114.4,25.81,27.7
T5,406.333,11.36,109.76,5.54,1.13,1.1,100.42,27.69,27.34,11.03,105.66,5.25,1.06,1.14,112.28,25.36,27.65
T6,408.496,11.67,111.84,5.31,1.0,1.0,101.38,27.67,25.42,11.02,116.05,5.19,1.11,0.98,99.59,26.69,26.46
T5,409.054,10.08,101.05,5.28,1.12,1.1,111.06,28.0,25.06,10.07,94.64,5.55,1.03,1.06,105.85,29.62,23.78
T9,409.717,10.06,111.1,4.87,1.0,1.07,103.27,25.25,24.5,10.63,98.36,5.0,1.03,1.18,105.67,25.86,25.28
T2,413.496,10.72,102.32,4.94,0.98,0.92,104.53,25.01,26.01,11.52,101.96,5.23,0.98,1.03,118.56,28.52,24.98
T8,413.554,10.27,101.08,5.43,1.07,0.93,117.82,25.72,25.74,9.43,107.03,5.39,0.99,1.03,110.68,23.5,28.38
T6,413.835,10.34,100.71,5.53,1.05,1.04,99.83,27.75,29.5,9.85,100.8,4.83,1.12,1.04,95.99,27.1,25.45
T9,414.512,10.48,106.86,5.3,1.08,1.12,116.1,24.23,27.26,10.84,104.29,5.0,1.05,1.18,115.59,27.65,26.45
T5,415.455,10.36,107.3,5.44,0.98,0.98,112.96,25.51,28.0,10.57,104.05,5.8,0.96,0.98,112.3,28.91,25.57
T6,415.838,10.55,113.3,5.63,1.12,1.1,104.6,24.52,28.75,10.26,114.07,5.5,1.08,1.04,98.46,25.25,25.9
T9,416.397,10.61,101.69,4.68,1.03,1.12,110.86,25.3,27.87,10.06,109.08,5.14,0.94,1.11,101.57,27.37,28.07
T6,416.974,11.4,101.26,5.09,1.17,1.05,96.97,24.24,27.64,11.61,115.22,5.63,1.04,1.11,110.78,23.46,28.61
T3,419.582,11.08,97.96,5.7,1.15,1.08,93.83,27.26,28.43,10.57,97.52,5.15,1.09,0.99,102.76,25.35,28.11
T7,421.772,10.98,104.75,5.38,0.92,0.97,99.88,26.15,27.56,10.37,108.37,5.02,1.02,1.09,96.19,28.51,27.1
T10,422.283,9.6,95.72,5.06,1.07,1.14,111.19,24.46,25.59,10.92,92.46,5.27,1.02,0.97,111.86,27.89,26.37
T4,422.314,10.61,109.4,4.81,0.99,1.02,100.7,26.5,26.11,10.38,96.26,5.04,0.95,0.94,107.2,24.81,26.79
T4,423.161,10.98,93.5,5.25,0.95,1.06,101.59,24.52,27.93,10.3,98.86,5.58,0.95,0.93,103.56,24.51,24.21
T1,423.623,10.22,96.73,4.87,1.06,1.04,112.5,24.97,25.58,9.95,105.5,5.46,1.1,0.94,97.82,24.52,28.91
T7,423.931,10.04,106.69,4.64,1.0,1.08,97.81,28.44,26.85,11.2,108.15,4.85,1.04,0.94,111.09,29.59,26.85
T8,424.155,10.25,106.31,4.86,0.97,0.94,101.87,26.52,26.96,10.34,104.29,5.35,1.06,1.04,112.31,25.12,27.2
T6,427.456,10.04,114.66,5.4,1.07,1.13,105.91,26.73,27.32,11.61,104.45,5.2,1.14,0.98,94.6,23.55,27.09
T10,428.079,10.62,99.99,5.6,1.17,1.07,95.42,28.1,26.85,9.4,106.56,5.72,1.09,0.97,99.11,25.09,27.64
T10,428.134,10.4,98.91,4.99,1.06,0.98,108.21,28.48,25.74,10.95,99.66,5.88,1.18,1.12,104.25,27.56,25.35
T4,429.263,10.38,102.57,5.27,0.98,0.98,113.21,28.06,26.26,9.73,97.31,5.2,1.08,0.93,102.48,27.42,27.24
T8,429.714,10.53,108.15,4.88,1.02,0.92,111.49,24.87,25.43,9.59,102.07,5.12,1.03,0.97,116.76,24.26,26.47
T8,431.127,9.98,98.11,4.73,0.98,1.02,110.44,25.05,25.06,9.45,111.56,5.25,1.03,1.03,99.78,27.33,24.65
T5,431.18,11.27,98.21,5.12,0.95,1.07,108.01,28.63,24.8,11.7,100.21,4.95,1.07,1.12,103.02,25.22,23.93
T8,431.777,10.0,95.89,4.83,0.97,1.06,102.47,26.35,27.67,10.41,103.32,4.93,1.02,1.08,103.6,24.58,26.65
T6,432.19,10.96,115.27,5.29,1.03,1.14,110.97,25.75,25.37,10.28,117.56,4.93,1.09,1.12,94.6,27.58,27.16
T5,433.291,11.22,108.98,5.26,0.99,1.04,104.7,28.02,26.79,11.32,103.13,5.45,1.04,1.01,99.93,26.86,23.92
T10,435.128,10.29,102.68,5.86,1.06,1.06,96.93,28.21,27.98,9.64,109.49,5.29,1.03,1.0,98.52,27.78,24.23
T6,435.873,11.51,104.83,5.67,1.01,1.0,111.69,26.71,28.93,11.04,113.52,5.21,1.03,1.01,104.3,25.01,27.96
T2,436.005,11.42,105.12,5.46,1.07,0.99,104.9,26.2,26.31,9.96,102.36,5.16,1.07,1.06,112.19,28.99,26.72
T2,436.448,10.43,112.82,5.56,1.11,1.05,117.16,25.28,27.53,11.46,103.58,5.74,0.99,1.08,112.43,26.51,25.96
T1,438.216,10.94,104.57,5.17,1.15,0.95,105.59,23.98,28.96,10.5,107.29,4.73,1.11,1.05,105.58,25.12,29.76
T10,439.09,9.83,98.72,5.8,1.06,1.01,109.73,26.84,26.66,10.36,98.51,5.81,1.01,0.97,102.81,26.3,28.15
T10,441.278,9.92,106.17,5.04,1.18,0.99,103.53,27.66,25.37,10.78,103.26,5.04,1.14,1.11,109.55,28.94,26.13
T9,441.949,9.88,104.65,5.17,0.96,1.08,112.62,26.93,26.09,10.88,98.02,5.4,1.05,1.12,106.24,25.17,25.01
T7,442.001,10.52,109.12,4.68,1.07,1.02,109.38,29.05,27.02,9.93,96.26,4.75,0.95,1.1,95.73,29.46,28.54
T6,442.225,9.93,110.17,4.9,1.04,1.01,96.61,26.25,26.8,11.21,105.51,5.45,1.13,1.06,105.61,27.22,28.75
T8,442.775,10.1,111.4,4.86,0.99,0.94,115.19,23.34,24.66,10.59,110.67,4.73,1.09,0.96,102.44,24.07,27.11
T7,444.47,10.73,106.12,5.22,0.94,0.93,106.93,28.86,26.61,11.46,102.82,5.09,1.06,0.94,105.47,26.41,25.42
T6,445.927,11.18,106.92,4.81,1.13,1.05,110.88,27.37,25.72,10.39,101.77,5.12,0.99,1.05,106.94,24.4,27.74
T8,446.006,10.76,104.44,5.22,0.99,0.98,100.72,26.81,28.68,10.76,108.96,5.01,1.0,1.05,109.57,25.65,25.91
T8,446.345,10.42,103.01,5.5,1.1,1.07,102.04,26.03,25.18,9.24,100.28,5.29,0.97,1.06,99.53,23.94,28.01
T9,446.972,10.09,101.34,4.75,1.03,1.04,109.77,27.98,27.5,10.52,95.58,4.78,0.96,1.01,109.4,23.96,28.42
T8,447.12,9.79,103.38,5.04,0.95,1.04,104.71,24.13,25.43,10.07,107.03,5.41,1.04,0.94,109.32,24.32,26.39
T4,447.363,9.81,99.28,4.8,1.05,0.96,100.8,24.25,24.5,10.72,96.98,4.88,1.02,0.96,101.94,24.04,24.63
T10,448.122,9.9,106.34,5.47,1.17,1.02,108.39,27.34,26.64,9.27,109.64,5.47,1.18,1.08,94.8,26.22,27.55
T6,452.915,11.68,101.78,4.93,1.05,1.0,95.29,23.74,29.46,10.9,101.61,5.49,1.17,1.11,98.92,27.58,26.39
T6,453.734,11.05,108.8,5.11,1.05,0.98,95.43,26.9,27.45,11.31,112.74,5.34,1.15,1.06,108.9,24.52,28.27
T7,454.016,10.98,95.93,4.8,0.91,1.03,106.58,27.34,25.81,10.98,99.09,4.94,1.06,1.09,105.35,26.02,28.13
T1,454.677,11.05,104.02,4.6,1.15,1.04,104.64,27.72,26.74,9.85,112.14,5.41,1.15,1.0,104.91,25.37,27.92
T5,454.696,10.34,99.45,5.73,1.06,1.0,98.94,26.59,24.0,10.52,98.85,5.4,0.97,1.01,104.25,29.17,24.87
T8,454.868,10.6,96.21,5.18,1.02,0.97,116.17,23.55,28.62,9.38,101.31,5.45,1.01,1.03,105.53,24.63,25.12
T4,455.633,9.86,105.07,5.6,1.05,0.95,112.54,25.89,26.88,10.78,103.41,5.55,0.97,1.07,111.08,25.21,27.01
T8,456.067,9.94,98.76,5.37,0.94,0.97,114.33,27.29,25.31,9.52,109.02,5.02,0.95,1.04,106.0,24.94,26.69
T3,456.401,11.23,109.08,5.92,1.18,1.04,103.18,28.16,25.04,9.57,102.39,5.59,1.03,1.03,98.23,24.69,27.84
T5,456.487,10.15,109.76,5.2,1.02,1.0,107.05,26.32,27.47,11.0,97.75,5.16,1.01,1.02,105.02,28.7,27.54
T1,456.599,10.44,109.31,4.85,1.07,1.08,112.82,24.75,27.9,9.99,105.46,4.9,1.1,1.08,99.47,28.13,29.6
T10,457.274,9.96,105.44,5.53,1.14,1.15,109.49,26.16,25.14,10.11,96.22,5.36,1.01,0.98,107.02,25.39,26.13
T8,457.454,9.78,98.32,4.82,0.98,1.05,99.35,23.48,29.12,10.64,98.64,5.54,0.94,0.95,100.38,26.06,26.84
T8,459.337,10.51,105.91,5.26,1.04,0.92,108.36,27.51,24.78,10.93,108.44,5.2,1.06,0.98,117.38,26.63,27.76
T3,460.369,9.74,102.78,5.67,1.11,1.05,96.03,26.34,27.53,10.84,102.84,5.4,1.02,1.01,100.53,27.9,28.03
T4,460.832,9.43,98.09,5.41,0.96,1.03,110.26,25.6,26.37,10.27,97.9,5.62,0.98,1.1,99.04,25.36,27.12
T4,460.967,9.66,101.6,4.89,1.02,0.98,110.38,26.47,24.38,10.0,109.77,5.46,0.99,0.96,98.69,26.83,23.88
T3,461.69,11.22,100.42,5.26,1.07,1.11,101.21,27.09,26.31,10.87,101.65,5.88,1.04,0.99,96.13,27.73,26.12
T4,463.511,10.95,109.8,5.19,1.11,1.08,108.36,24.81,26.98,9.86,111.14,5.63,0.98,1.03,111.99,28.23,26.27
T6,463.578,10.94,107.14,5.06,1.08,1.03,100.63,24.88,27.32,11.48,102.49,4.87,1.17,0.99,110.18,26.32,27.32
T4,463.681,10.62,110.32,5.31,0.96,1.01,101.3,24.04,23.89,9.42,104.84,4.98,1.07,1.06,99.0,27.92,26.5
T7,467.002,11.34,110.54,4.93,0.94,1.02,102.54,26.53,25.1,11.1,95.32,5.03,1.0,1.07,104.92,26.52,24.38
T8,467.174,9.8,96.02,4.72,1.04,1.04,105.95,24.67,27.44,10.19,107.64,4.99,0.98,0.93,108.43,26.8,28.07
T6,467.331,9.91,104.54,5.51,1.0,1.02,106.68,24.18,26.46,11.7,109.79,4.79,1.07,1.0,109.83,26.12,26.02
T3,470.031,9.6,103.1,5.32,1.18,1.0,94.74,27.66,27.86,11.2,98.19,5.86,1.1,1.06,109.32,25.77,24.58
T2,470.861,10.51,116.56,4.92,1.03,0.99,107.0,24.9,24.94,10.32,116.35,5.59,1.05,0.97,118.86,26.9,27.3
T6,472.655,11.44,115.94,4.78,1.14,1.02,103.54,27.37,28.94,10.7,109.98,5.36,1.0,1.11,102.67,26.6,25.56
T3,474.207,10.35,98.79,5.38,1.02,0.95,93.7,24.26,26.05,9.88,101.02,5.43,1.03,0.99,104.85,24.74,27.12
T8,475.499,10.14,108.81,4.95,1.1,0.98,100.98,24.27,24.62,10.82,111.4,5.26,1.02,0.97,109.94,25.65,28.22
T2,476.433,10.97,115.06,5.38,0.97,1.09,113.69,29.46,25.66,10.2,113.31,5.12,1.03,1.06,106.65,24.85,28.33
T4,477.336,9.56,97.55,4.84,1.09,0.97,100.35,26.7,24.06,9.93,104.47,5.27,1.06,0.94,113.47,26.68,28.26
T8,477.336,10.54,104.62,5.47,0.94,0.98,108.71,26.82,29.27,9.4,112.09,5.34,0.96,0.98,114.04,23.68,25.48
T9,478.387,9.33,106.34,4.79,1.09,1.07,104.76,26.56,27.94,9.75,103.96,5.31,0.95,1.1,106.7,26.6,27.15
T3,479.955,10.36,95.08,5.44,1.03,0.94,99.82,28.45,26.95,10.14,94.35,5.1,1.06,1.09,105.87,25.98,28.39
T9,481.56,10.97,109.17,5.53,1.06,1.11,108.4,25.59,28.06,9.52,107.72,4.66,0.95,1.12,110.52,27.05,25.79
T3,481.688,10.0,107.64,5.55,1.16,0.96,95.64,28.41,25.56,10.0,96.38,5.07,1.07,0.95,96.18,27.4,25.99
T9,482.256,9.57,111.93,5.43,1.06,1.01,101.92,24.21,27.46,10.74,108.66,5.28,1.08,1.01,118.19,25.94,25.62
T8,482.844,10.34,95.09,5.32,0.99,0.98,112.54,26.82,24.67,9.4,98.72,5.22,0.96,1.03,99.91,23.75,24.7
T3,483.594,10.46,109.22,5.95,1.11,0.98,103.99,26.15,26.48,10.66,99.61,5.43,1.03,1.03,100.86,25.11,24.86
T9,489.697,10.46,106.42,5.05,0.94,1.04,103.03,28.11,25.52,10.05,107.89,5.1,1.01,1.0,105.2,25.42,25.04
T6,489.801,11.47,117.43,5.21,1.08,1.01,106.94,27.38,28.4,11.32,117.5,5.53,1.13,1.07,110.94,25.95,29.0
T10,490.856,10.73,99.46,5.59,1.05,1.02,99.34,28.45,25.62,10.7,93.24,4.96,1.08,1.05,96.51,28.58,26.53
T7,491.579,10.86,108.35,4.87,0.92,1.07,113.6,29.34,25.74,11.52,99.58,5.13,1.02,1.09,109.01,27.2,27.72
T8,492.147,10.12,104.85,5.34,1.09,0.93,103.16,24.66,28.3,10.84,112.49,4.78,1.0,1.01,104.14,24.75,27.68
T6,493.522,11.16,108.06,5.33,1.12,1.02,111.67,23.6,27.41,11.2,117.77,4.97,1.1,1.02,102.69,25.95,28.84
T5,494.103,10.37,107.01,4.99,1.09,1.0,106.5,25.26,24.9,11.05,98.21,4.91,1.05,1.1,98.48,27.27,27.81
T8,494.852,10.84,100.36,5.0,0.97,0.94,113.84,26.21,25.41,9.87,106.26,4.73,1.0,1.02,110.36,25.52,25.18
T10,495.305,10.99,94.4,5.39,1.18,1.13,100.46,28.33,28.67,9.74,95.17,5.14,1.19,1.07,101.67,26.69,28.2
T4,496.872,9.94,104.55,5.1,1.02,0.94,110.96,25.59,25.18,10.22,109.69,5.27,0.99,1.01,106.78,27.03,27.81
T3,497.838,10.31,94.38,5.83,1.08,1.03,99.34,28.44,28.02,10.24,100.77,5.22,1.03,1.03,108.26,28.18,26.01
T9,498.432,10.74,106.8,4.86,0.95,1.03,100.6,25.43,27.91,9.72,100.78,5.24,1.05,1.1,105.41,27.3,27.28
T7,498.904,9.73,103.36,5.36,1.05,1.0,112.3,26.51,24.97,10.82,103.59,5.2,1.06,1.09,107.19,28.33,28.15
T5,499.733,11.34,94.14,5.06,1.04,1.04,103.81,26.99,27.74,11.05,95.67,5.22,1.08,1.07,114.88,25.22,28.14
T4,500.715,11.1,93.76,4.8,1.05,0.95,115.05,27.52,26.33,9.47,102.29,5.31,1.0,1.06,99.99,27.22,24.18
T7,501.977,10.19,94.23,4.62,0.99,1.08,102.39,25.18,26.23,9.76,108.57,4.94,1.03,1.05,111.63,25.55,27.47
T4,502.389,9.92,102.77,5.2,1.03,0.93,110.05,27.78,25.91,10.37,95.8,5.34,1.06,0.97,103.35,24.2,26.19
T3,502.493,10.41,97.78,5.38,1.0,0.97,105.04,25.01,28.0,10.14,107.39,5.65,1.06,0.95,106.32,28.44,25.23
T7,502.942,10.03,109.22,4.97,1.04,1.02,105.78,26.15,24.8,9.77,95.64,5.08,1.04,0.96,111.17,29.15,27.15
T3,502.944,10.64,105.52,5.59,1.18,1.09,101.07,26.38,26.72,11.17,97.68,5.87,1.13,1.08,96.67,25.08,28.82
T6,503.793,9.91,103.74,4.93,1.08,1.06,106.94,24.11,25.61,10.78,116.58,4.82,1.06,0.98,98.28,25.01,25.46
T1,504.074,9.76,107.59,4.89,1.11,1.0,99.42,24.31,25.5,10.89,98.16,4.6,1.01,1.07,108.43,24.1,26.48
T1,505.453,9.9,103.31,4.76,1.13,0.98,100.22,25.1,25.94,9.52,105.03,5.18,1.08,0.98,98.93,27.71,29.04
T7,508.888,9.74,107.12,4.88,1.0,1.05,103.94,26.3,26.13,10.04,102.39,4.72,1.06,1.04,109.31,29.44,27.78
T4,508.908,9.74,109.47,5.53,1.04,1.06,101.22,24.89,27.45,9.94,108.04,4.8,1.11,0.97,104.77,25.6,26.82
T10,510.236,10.2,108.38,5.48,1.12,0.99,109.59,24.94,27.23,10.81,97.79,5.12,1.02,1.02,95.3,25.49,27.29
T7,511.922,10.71,103.36,4.99,1.06,1.01,104.71,28.04,25.74,10.93,107.25,4.73,1.0,0.95,99.42,24.99,25.8
T3,513.914,10.36,105.31,5.94,1.15,1.09,105.86,28.02,25.89,9.59,95.92,5.1,1.0,1.02,108.52,26.83,24.9
T7,514.509,9.94,102.34,4.68,0.93,1.01,104.11,28.83,25.7,10.87,95.17,5.33,0.93,1.05,113.45,25.53,26.28
T4,516.194,9.62,100.58,4.79,1.02,0.98,106.35,27.9,26.01,11.16,107.27,4.76,0.98,0.95,113.85,24.27,28.38
T8,517.245,10.51,111.91,5.03,0.94,1.01,100.98,26.84,26.51,10.31,106.08,4.74,1.1,1.06,113.12,24.5,25.87
T10,518.443,9.96,104.04,5.86,1.06,0.98,103.51,26.79,27.47,10.6,94.28,5.67,1.15,0.98,99.35,28.34,28.49
T2,522.014,10.19,118.15,5.35,1.0,1.04,118.24,27.93,25.7,10.55,106.5,5.28,1.01,0.96,115.51,29.01,25.0
T10,522.909,9.3,107.23,4.96,1.07,1.12,94.52,26.72,26.51,9.29,93.77,5.27,1.08,1.02,101.71,26.18,27.9
T1,523.984,10.64,98.19,5.2,1.02,0.99,102.55,27.72,29.55,11.06,110.63,5.07,1.08,1.03,104.79,23.89,27.12
T4,524.986,9.96,104.26,5.2,1.01,1.05,112.74,24.53,25.88,9.98,106.45,5.47,0.96,1.02,113.24,25.02,25.98
T3,526.94,10.2,97.68,5.19,1.09,0.99,102.24,25.21,28.92,10.47,108.19,5.31,1.06,1.0,100.46,25.4,25.4
T9,527.314,9.4,113.31,5.11,1.05,1.08,114.93,25.63,27.9,10.68,104.61,4.72,0.93,1.08,102.99,25.38,24.01
T8,528.325,10.39,111.72,5.32,1.02,0.93,104.35,24.84,25.19,9.37,98.11,5.48,0.96,0.95,107.33,24.35,24.95
T5,529.427,10.13,107.1,5.63,1.09,1.06,110.74,25.78,24.55,11.51,107.96,5.4,1.06,1.0,100.29,28.6,24.7
T1,530.007,10.86,100.16,4.77,1.04,0.98,99.87,24.48,28.99,9.55,108.31,4.73,1.04,1.01,98.55,25.02,27.71
T4,530.154,10.96,111.16,5.48,1.1,1.07,112.91,25.84,26.54,10.8,99.93,4.82,1.05,0.96,110.32,26.02,24.98
T4,531.449,10.39,102.56,4.95,1.06,1.0,106.0,27.33,24.9,10.64,100.0,5.26,1.1,0.93,108.37,25.26,27.71
T2,531.671,10.95,101.17,5.48,1.12,0.95,110.62,25.29,28.4,11.44,101.67,5.44,1.0,1.09,103.75,28.54,28.72
T2,531.89,9.87,114.9,5.45,1.06,0.96,115.4,25.34,27.19,11.57,104.02,4.92,1.09,0.97,101.7,28.88,26.3
T4,533.442,10.31,104.42,5.47,0.96,1.08,99.99,26.84,25.03,10.24,100.62,5.47,0.96,1.05,104.8,26.07,26.89
T2,533.687,11.59,113.51,5.33,1.12,1.08,110.86,29.08,26.74,9.87,113.33,5.58,1.14,1.04,119.26,27.7,25.98
T3,535.586,9.76,99.66,5.47,1.03,0.98,94.91,26.37,25.96,9.94,103.2,5.04,1.07,1.05,109.9,26.15,28.74
T7,535.669,10.59,95.16,5.11,1.06,0.96,103.08,28.33,28.26,10.48,97.06,4.63,1.0,1.02,107.28,24.97,28.1
T1,535.851,11.26,107.21,4.84,1.11,1.05,104.86,25.98,27.71,10.96,108.27,5.21,1.05,1.11,102.5,26.36,28.57
T7,536.949,10.67,95.54,4.73,1.06,0.95,102.33,28.11,25.58,9.83,95.84,5.11,0.94,1.03,101.14,25.84,24.97
T8,537.81,10.19,105.61,5.03,1.04,1.03,106.32,27.29,27.27,9.35,107.05,5.34,1.09,1.02,100.02,23.32,24.66
T7,538.34,10.66,99.41,5.08,1.08,0.94,110.45,25.02,24.68,10.64,109.17,5.4,0.92,1.1,99.11,26.67,26.21
T7,539.356,9.98,96.29,5.22,1.01,0.98,110.21,25.27,27.07,10.68,94.48,4.72,0.97,1.08,105.74,29.33,26.13
T2,539.802,11.09,105.04,5.08,0.97,0.98,114.99,25.8,27.54,9.87,111.17,5.36,0.96,0.94,112.94,25.99,25.96
T10,541.236,10.99,98.67,5.6,1.05,1.15,105.5,28.61,26.1,10.86,106.15,5.7,1.17,0.97,108.86,24.54,25.05
T7,545.863,10.62,106.18,4.59,1.04,1.07,112.51,26.01,25.15,11.04,102.14,5.43,1.07,1.08,101.47,28.47,28.17
T5,546.453,11.58,104.27,5.58,0.96,1.11,105.99,27.84,27.47,10.87,106.42,5.6,1.06,1.1,113.24,28.07,27.74
T5,547.612,11.91,95.06,5.26,0.96,1.1,112.96,25.89,26.5,11.94,102.33,4.97,1.11,1.08,110.96,25.26,24.58
T8,548.713,10.59,102.96,4.78,1.02,1.08,103.24,26.61,25.1,10.86,112.8,5.45,1.08,0.98,110.48,26.44,28.22
T5,548.954,10.26,96.88,5.49,1.06,0.98,111.46,28.18,27.22,11.47,105.9,5.48,0.98,1.11,99.59,29.15,25.88
T9,551.703,10.84,104.65,4.78,1.06,1.17,115.79,26.37,26.71,10.53,107.01,5.01,0.96,1.12,119.28,26.39,26.3
T5,552.146,10.18,103.29,5.67,1.01,1.0,114.71,26.85,27.02,11.84,94.99,5.78,0.96,1.04,110.98,27.45,24.62
T4,552.262,11.05,99.46,5.37,1.01,0.98,101.87,26.02,24.4,11.1,107.11,4.93,0.96,1.09,98.05,26.42,25.64
T1,552.602,10.33,98.05,5.13,1.13,0.94,103.63,25.85,27.86,9.52,97.52,4.77,1.12,1.04,96.0,25.9,29.23
T5,552.749,10.24,96.55,5.8,1.13,1.1,109.66,27.59,28.09,11.39,105.44,5.54,1.06,1.1,110.72,25.09,24.13
T1,553.836,11.08,104.34,5.44,0.98,0.98,110.73,27.92,29.17,10.79,103.11,5.37,1.1,1.03,102.9,24.32,26.05
T7,554.325,11.17,111.6,5.38,1.07,1.0,95.86,25.6,26.17,9.87,105.54,4.82,0.96,0.97,97.77,26.21,26.82
T10,555.345,9.95,107.15,5.41,1.15,1.02,109.42,26.98,28.65,10.68,105.46,5.1,1.15,1.12,106.34,28.24,24.16
T1,556.525,10.29,101.53,4.81,1.02,1.09,113.47,24.13,27.4,10.97,99.43,5.01,1.0,1.09,96.83,27.44,25.9
T6,557.51,10.11,106.64,4.88,1.14,0.98,105.91,26.21,25.09,10.78,113.68,5.49,1.15,1.11,101.47,26.32,29.28
T1,560.694,9.56,106.27,5.19,1.15,1.04,106.06,26.29,27.1,10.44,106.8,5.38,1.0,1.07,97.19,24.99,28.13
T1,560.856,9.96,105.28,5.18,1.14,1.07,100.06,27.87,27.47,10.48,107.9,4.92,1.01,1.11,96.86,27.53,29.65
T3,561.558,9.54,108.4,5.14,1.11,1.05,106.61,25.32,27.42,10.1,97.5,5.03,1.02,0.96,95.64,24.9,28.73
T9,561.71,9.56,105.94,5.2,0.98,1.13,113.58,25.36,27.63,10.16,102.19,5.26,0.94,1.04,101.71,23.89,24.88
T9,562.862,10.24,99.47,4.72,1.05,1.14,106.12,24.4,25.78,9.66,104.94,5.25,0.93,1.08,114.85,25.37,27.48
T6,564.903,10.49,117.56,4.9,1.0,1.01,99.59,27.12,26.11,10.64,110.91,5.53,1.07,1.08,99.34,26.54,27.74
T4,567.945,9.94,105.33,5.49,1.11,1.01,102.89,26.0,26.84,9.71,96.32,5.14,0.95,0.94,102.13,25.81,27.08
T1,570.417,10.06,95.66,5.12,1.04,0.96,108.02,28.31,25.13,9.86,109.96,5.42,1.06,0.93,106.82,24.1,25.1
T2,570.771,10.07,99.97,4.94,1.0,0.99,100.87,26.2,27.3,10.02,99.8,5.26,1.12,1.02,115.96,29.22,27.3
T10,572.062,9.66,94.29,5.37,1.09,1.05,96.86,26.43,28.36,10.25,103.21,5.81,1.19,1.08,108.71,27.31,25.12
T7,572.135,11.42,107.04,5.03,0.92,1.01,104.61,25.71,26.99,11.07,96.83,5.01,1.04,1.0,104.61,29.62,28.06
T9,573.378,10.27,112.85,4.85,0.96,1.18,104.69,28.11,28.34,10.21,99.0,5.13,1.05,1.02,106.74,27.31,24.09
T3,574.364,11.16,103.16,5.9,1.05,0.94,98.41,27.75,25.48,10.23,108.93,5.17,1.07,1.05,96.37,28.02,26.5
T7,574.383,10.88,103.97,5.06,1.07,0.99,102.1,25.47,25.24,11.09,101.79,5.06,1.02,1.05,110.64,28.24,26.04
T8,575.996,9.27,107.45,5.46,0.96,1.05,109.66,26.87,29.14,10.82,100.96,5.12,1.1,1.08,110.27,24.28,28.29
T3,576.051,11.01,96.13,5.22,1.1,0.95,108.58,26.36,25.6,10.67,108.92,5.69,1.02,1.05,93.27,24.83,26.25
T7,576.449,9.98,98.12,4.93,0.94,0.97,107.05,26.89,26.96,10.82,102.57,4.88,0.96,0.95,97.92,28.19,24.86
T8,577.747,10.33,108.96,4.67,1.07,0.99,112.96,24.24,28.73,10.78,107.13,5.54,1.03,1.07,106.76,25.65,29.19
T2,578.958,11.46,113.45,5.54,1.04,0.94,112.97,28.14,24.45,11.11,107.95,5.49,1.03,1.07,102.52,25.32,26.29
T7,580.746,11.53,103.07,5.43,1.08,1.01,102.46,27.08,25.7,9.86,104.35,4.61,1.05,0.97,103.86,26.63,26.23
T5,581.818,11.07,93.71,5.7,1.1,1.05,106.76,29.44,26.52,10.35,101.16,4.98,1.06,0.99,102.42,26.8,27.72
T3,582.196,10.05,102.79,5.76,1.14,1.05,96.34,28.53,24.64,10.39,103.43,5.24,1.1,0.99,96.31,26.11,27.3
T5,582.835,11.01,101.4,5.18,1.12,1.01,107.54,29.38,27.71,11.22,95.68,5.45,1.01,1.12,97.44,27.27,25.71
T2,585.034,10.83,112.11,5.52,1.08,1.07,106.34,27.41,25.44,9.79,111.87,5.1,1.08,1.02,115.32,29.47,24.27
T5,585.38,10.34,105.96,5.63,0.99,1.05,112.65,25.15,27.44,11.3,97.21,5.64,1.11,1.09,104.78,26.44,26.43
T2,586.288,10.23,106.38,5.3,0.96,0.97,119.45,25.71,24.83,10.34,101.13,5.67,1.11,0.96,107.42,27.33,26.26
