task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,381.763,10.95,106.27,5.01,1.0,0.98,96.49,26.65,25.98,10.52,97.03,5.44,1.1,0.99,96.86,26.08,26.76
T6,381.903,10.37,116.52,5.07,1.06,1.05,104.01,24.7,29.08,11.64,101.52,5.16,1.01,1.13,99.56,25.6,27.69
T1,382.121,10.99,96.49,5.12,1.11,0.94,108.08,26.8,29.11,10.14,106.43,4.91,1.15,1.01,106.63,27.32,27.44
T3,382.79,9.9,106.07,5.61,1.11,1.06,103.9,27.73,28.2,11.07,99.18,5.84,1.14,1.09,95.96,25.2,29.13
T4,383.333,10.01,94.0,5.58,1.12,1.02,111.1,25.81,26.11,10.32,98.33,4.78,0.99,1.08,98.94,25.86,26.45
T2,388.082,10.62,105.0,5.42,1.13,1.03,109.04,29.13,25.23,10.64,101.53,5.56,1.09,1.0,113.72,28.58,26.55
T10,388.804,10.0,101.37,5.82,1.03,1.04,98.17,26.64,27.9,9.91,105.27,5.86,1.16,1.13,108.78,25.95,25.12
T1,389.776,10.89,97.29,4.61,1.01,0.97,98.92,24.75,28.55,10.27,108.11,4.8,1.14,1.0,97.38,27.96,26.74
T8,390.442,9.78,104.88,5.35,0.93,0.95,104.07,25.08,26.1,9.44,111.27,4.86,1.09,0.96,115.18,25.59,29.15
T4,390.776,10.19,104.9,4.78,1.11,1.0,103.32,27.18,24.01,9.55,103.21,5.48,1.06,1.04,101.84,26.56,25.98
T7,390.814,11.45,97.48,5.44,0.95,1.1,104.2,28.89,28.43,9.98,98.04,4.99,0.98,1.03,102.37,25.39,26.23
T2,391.077,9.93,111.68,5.59,1.08,0.97,101.94,29.53,26.48,11.22,114.47,5.47,0.99,1.02,116.96,28.66,27.49
T1,391.597,10.6,96.01,5.45,1.12,1.01,110.19,24.97,28.52,9.74,105.46,4.82,1.08,1.11,105.02,24.32,26.19
T7,394.929,10.89,99.64,4.85,1.08,1.0,103.62,28.18,25.02,11.15,102.44,4.82,1.02,1.01,109.98,27.64,25.89
T7,395.145,11.15,108.53,5.27,0.93,1.01,100.49,25.98,26.04,10.69,98.12,5.38,0.93,1.05,105.85,25.72,26.24
T1,395.284,9.89,106.28,5.17,1.03,1.0,110.62,24.28,27.34,10.93,98.88,4.76,1.03,0.99,99.27,27.94,28.17
T10,395.393,10.3,100.78,5.5,1.14,1.09,104.19,28.85,24.43,9.42,97.29,5.01,1.05,0.97,100.82,26.43,27.38
T1,395.745,10.58,104.71,4.99,1.15,0.99,106.07,26.28,27.44,9.9,106.43,5.24,1.06,1.02,110.08,23.94,27.95
T8,396.148,10.06,99.54,5.37,1.09,0.92,104.89,27.54,25.14,9.84,112.58,5.13,0.96,0.95,102.48,23.59,28.98
T10,396.551,10.63,102.46,5.06,1.03,1.07,102.78,28.19,25.59,9.35,103.17,5.56,1.08,1.12,99.55,28.97,28.33
T7,397.302,9.79,104.64,5.31,1.09,0.94,104.71,28.83,28.34,10.76,102.42,5.43,0.98,0.95,102.01,28.48,27.25
T6,397.303,11.09,102.75,4.82,1.1,1.09,112.02,23.7,26.01,11.14,119.08,5.57,1.09,1.08,99.54,24.38,25.26
T1,398.471,9.67,109.58,5.03,1.0,1.01,106.08,25.34,28.46,10.07,95.51,5.46,1.14,0.96,97.19,27.46,25.99
T9,399.093,10.06,112.86,5.49,1.06,1.05,106.32,26.36,28.38,10.71,96.85,4.69,0.97,1.17,111.06,27.98,24.35
T4,400.308,9.81,95.37,5.0,1.13,1.01,98.13,24.84,24.0,10.0,108.17,5.45,1.01,1.03,106.62,26.21,27.62
T7,400.36,10.74,99.38,5.04,0.92,0.95,105.77,29.18,26.19,11.33,102.93,4.76,1.08,1.11,101.0,26.37,26.13
T7,400.455,11.41,110.23,5.34,0.95,1.02,95.63,29.18,25.32,10.19,106.4,4.77,1.08,1.08,104.95,26.76,25.32
T2,401.94,10.58,102.89,5.47,1.07,0.98,101.71,26.14,27.31,9.96,102.05,5.38,1.01,1.02,111.64,27.32,28.66
T6,405.181,10.56,101.96,5.61,1.0,0.98,111.52,24.97,25.91,11.31,103.9,4.93,1.15,1.1,101.05,23.75,29.54
T2,405.675,9.96,111.56,4.95,0.96,1.09,106.85,26.71,28.64,9.85,101.06,5.08,1.12,0.98,108.04,28.7,24.44
T3,406.876,9.91,93.3,5.46,1.08,1.04,93.78,26.65,26.25,9.96,96.76,5.5,1.1,1.07,101.18,24.19,27.84
T7,407.524,10.64,102.39,5.4,1.04,0.94,104.68,28.91,25.24,11.0,105.77,5.14,1.01,1.0,111.63,27.07,27.0
T3,407.958,10.34,97.71,5.8,1.11,1.1,94.42,24.3,27.07,10.55,92.98,5.15,1.15,1.1,98.22,25.85,28.56
T7,408.044,10.89,102.93,4.69,1.03,1.02,105.09,26.83,26.36,9.98,94.94,5.08,1.02,1.08,113.65,27.65,26.64
T1,409.705,9.51,110.3,4.76,1.08,1.0,96.31,25.71,27.6,10.1,108.73,4.74,1.07,1.06,100.89,26.76,26.04
T8,411.788,10.28,97.02,5.03,1.0,1.05,116.98,25.15,26.76,9.22,107.41,4.8,0.96,0.99,100.25,27.32,25.1
T2,413.016,10.8,108.23,5.67,1.08,1.05,107.75,27.26,25.0,9.93,112.37,5.43,1.08,0.99,112.8,28.68,28.61
T4,413.188,10.24,105.22,5.3,1.07,0.97,107.35,23.81,24.6,10.68,99.92,4.81,1.12,1.0,99.98,28.26,27.45
T3,413.555,9.5,102.08,5.26,1.13,1.06,101.51,25.69,25.5,10.98,107.94,5.15,1.02,1.03,103.19,26.43,24.98
T4,413.894,9.84,95.12,5.28,1.09,1.06,105.27,24.04,24.21,10.13,94.51,4.8,0.98,1.05,97.37,26.3,25.57
T9,414.46,10.34,105.86,5.45,1.02,1.02,107.0,24.09,26.93,9.34,96.5,4.97,0.97,1.1,107.76,25.11,24.78
T3,414.958,10.69,105.23,5.94,1.12,0.99,109.66,27.12,28.43,10.3,109.28,5.19,1.02,1.01,109.18,28.49,26.54
T3,416.146,11.15,100.21,5.69,1.11,0.97,101.84,25.44,26.85,9.62,104.75,5.09,1.05,1.04,108.24,24.66,28.88
T5,418.36,11.11,110.01,5.72,0.96,1.14,98.48,26.63,26.17,11.16,108.69,5.72,1.03,1.11,98.97,26.8,24.54
T4,420.188,9.5,96.23,5.37,1.06,0.92,109.45,25.04,24.09,9.82,104.44,5.58,1.03,1.04,101.07,26.53,26.42
T2,420.928,10.66,111.79,5.53,1.0,0.99,100.78,27.52,25.75,10.56,117.58,4.97,1.0,1.07,112.19,25.22,26.94
T10,421.273,9.43,104.83,5.11,1.12,1.0,96.87,26.18,25.84,10.18,93.17,4.96,1.06,1.0,97.18,25.39,24.86
T2,422.972,11.03,104.98,5.73,1.07,0.94,111.01,28.52,26.37,10.29,112.14,5.72,1.1,1.09,109.31,25.18,26.46
T6,423.078,11.52,105.69,5.22,1.04,1.06,99.68,24.4,29.63,9.97,119.39,5.61,1.16,1.12,96.76,23.42,25.95
T6,423.322,10.97,114.03,5.43,1.15,1.03,94.91,25.98,25.97,10.93,109.66,5.31,1.05,1.06,105.36,25.84,28.8
T1,424.955,10.79,98.19,5.01,1.12,1.1,103.62,27.13,26.81,11.16,105.03,5.17,1.11,1.04,103.62,26.2,27.01
T5,425.578,11.77,104.63,5.32,1.05,1.02,109.15,28.73,24.8,10.48,100.47,5.79,1.09,1.02,109.35,27.23,26.12
T4,426.378,10.72,108.24,4.77,1.13,1.04,114.63,27.52,24.43,10.94,107.27,5.58,1.04,1.05,105.65,28.0,25.32
T7,429.928,11.52,109.54,4.89,0.98,1.1,102.37,25.98,28.14,10.38,101.58,4.97,0.98,1.07,112.11,28.68,25.56
T6,431.998,10.06,100.52,4.78,1.12,0.98,95.48,23.42,27.15,9.85,117.41,5.34,1.04,1.01,104.42,24.28,28.65
T10,432.594,9.75,98.47,5.55,1.15,1.01,102.2,25.43,26.36,10.02,94.51,5.44,1.14,1.13,103.91,28.88,26.15
T10,432.905,11.0,107.62,5.53,1.14,1.12,107.38,27.0,28.35,9.31,97.53,5.56,1.01,1.02,106.64,26.57,28.49
T8,435.316,10.84,102.4,5.2,0.99,1.02,110.02,26.13,28.43,9.49,106.08,4.94,0.99,0.99,101.46,25.19,28.47
T9,435.973,10.61,96.93,4.77,1.01,1.03,100.3,25.28,25.43,9.32,107.14,4.68,1.08,1.08,107.61,23.98,27.48
T7,436.245,10.04,111.92,5.4,1.06,1.1,109.56,25.05,28.03,11.01,111.81,5.03,1.02,1.01,100.35,28.48,25.04
T10,436.723,9.35,108.65,5.48,1.17,0.99,108.04,26.22,26.6,10.16,100.27,5.21,1.16,1.12,106.14,25.13,24.42
T1,436.837,10.33,107.73,4.82,1.08,1.07,110.68,27.59,28.08,9.62,100.37,5.05,1.12,0.97,108.78,24.24,28.02
T5,437.074,11.94,94.13,5.0,1.12,1.11,97.14,29.6,25.11,11.55,94.13,5.1,1.01,1.15,101.96,29.05,26.85
T5,438.245,11.83,99.84,5.42,0.96,1.03,104.17,28.13,26.07,10.44,93.52,5.19,1.0,1.02,109.62,26.32,24.16
T8,438.658,10.84,107.21,4.93,0.98,0.92,113.53,23.41,27.76,9.86,103.11,4.81,1.08,0.92,101.19,27.49,27.66
T6,440.58,10.34,119.41,5.43,1.06,0.98,96.28,26.7,27.6,10.52,113.96,4.79,1.13,1.06,110.63,24.18,25.08
T1,440.826,10.82,99.99,4.71,1.01,0.96,98.4,27.89,25.29,10.45,96.16,4.68,1.12,0.98,109.66,27.33,29.69
T3,442.573,10.83,107.11,5.63,1.04,0.94,97.82,27.28,25.04,9.97,109.22,5.47,1.16,1.0,102.92,25.97,26.3
T10,443.264,9.98,109.61,4.96,1.05,1.05,109.72,27.7,26.04,10.72,106.35,5.21,1.1,1.1,107.27,25.63,28.07
T4,443.726,9.67,107.46,5.46,1.0,1.09,99.41,25.86,26.71,10.28,103.49,5.53,1.04,0.97,101.6,26.56,24.07
T7,444.16,10.25,99.4,4.76,1.08,0.96,108.93,27.95,25.84,10.18,104.98,5.32,0.93,1.05,111.01,27.69,25.58
T8,444.849,10.76,104.74,4.75,1.08,1.08,107.77,25.95,26.6,9.52,95.91,4.86,0.97,0.96,99.47,25.23,28.25
T7,444.882,10.6,98.04,4.72,0.98,0.96,112.93,26.22,25.96,10.7,98.06,4.97,1.08,1.03,100.53,28.82,25.86
T1,447.639,9.6,104.47,4.97,1.07,1.02,112.28,25.18,26.11,10.97,105.45,5.29,1.07,1.03,103.96,27.63,26.0
T4,448.327,10.61,93.78,5.61,1.11,0.96,111.18,26.38,25.11,9.66,100.32,4.77,1.03,1.05,106.85,27.3,26.1
T5,448.352,10.54,109.67,5.64,1.07,1.02,101.7,26.14,24.55,11.3,105.05,5.49,1.02,1.08,114.97,26.46,27.14
T6,448.584,10.68,104.84,5.08,1.13,1.07,97.43,25.06,28.7,11.19,109.67,4.83,1.1,1.11,99.06,24.5,27.5
T8,451.08,10.4,97.43,5.01,0.99,1.01,99.65,27.11,26.83,10.41,102.48,4.89,0.96,0.92,106.02,23.75,24.74
T7,451.914,11.19,107.37,4.67,0.99,0.95,98.01,26.58,26.08,9.9,103.59,4.68,1.02,1.09,113.62,25.5,27.66
T3,452.23,11.25,95.91,5.67,1.09,1.01,104.85,26.15,28.97,11.06,101.89,5.13,1.01,1.1,101.21,27.42,28.5
T5,453.051,10.36,105.54,5.06,0.98,0.99,98.36,24.92,26.86,11.68,98.1,5.26,1.09,0.98,105.65,27.01,26.64
T4,453.076,10.28,103.59,5.39,1.06,1.01,105.94,25.25,26.38,10.77,99.12,5.41,1.1,1.02,111.67,25.37,26.62
T5,453.215,10.63,108.92,5.12,1.02,1.14,99.26,29.22,26.66,10.44,102.37,5.73,1.04,1.01,106.12,24.92,24.81
T4,453.769,10.37,93.76,4.74,1.03,1.03,110.93,23.94,24.27,10.37,101.95,5.16,0.96,0.96,111.07,27.32,24.55
T1,455.064,9.79,105.03,5.33,1.05,1.03,99.76,27.51,28.92,9.87,102.25,5.46,0.98,1.07,100.26,25.12,29.65
T3,455.39,10.44,109.28,5.09,1.16,1.1,95.14,25.19,28.24,10.37,95.31,5.36,1.05,1.06,95.18,25.06,29.06
T8,456.786,10.92,105.14,4.76,1.04,0.98,111.6,26.31,25.2,10.85,109.4,4.94,0.96,0.92,110.44,24.55,26.7
T4,457.354,9.4,93.5,4.87,0.95,1.09,100.44,27.23,24.97,10.41,102.73,5.26,1.01,0.95,98.12,27.39,27.61
T2,457.9,9.85,101.06,5.6,1.08,0.93,108.86,26.04,27.08,10.97,107.95,5.09,0.99,0.97,115.93,28.07,27.31
T1,458.61,10.84,112.2,5.15,1.02,1.04,113.01,25.77,28.23,11.3,110.96,5.08,0.98,1.03,111.4,27.32,27.11
T5,463.53,10.28,105.29,5.66,1.02,1.02,112.66,26.52,24.44,10.76,92.84,5.09,1.03,1.16,97.1,25.58,25.31
T5,464.596,10.46,108.77,5.3,1.03,1.0,109.68,29.61,25.34,11.09,100.87,5.57,1.0,1.03,109.69,25.42,27.9
T10,464.757,10.38,109.24,5.61,1.14,1.11,111.67,26.24,24.57,9.6,94.42,5.2,1.07,1.02,109.94,24.85,27.24
T1,464.83,9.77,97.13,4.7,1.01,1.06,104.48,27.7,29.61,10.44,103.26,5.28,1.12,1.07,99.6,25.44,28.84
T9,465.972,10.03,110.82,5.34,1.06,1.1,109.32,28.02,24.67,9.43,104.97,4.74,1.09,1.01,116.82,26.3,27.22
T7,466.061,10.84,96.31,4.66,1.05,1.09,101.33,28.19,24.43,11.13,97.48,4.85,1.04,1.07,112.74,28.72,28.56
T9,466.222,10.06,100.04,4.76,0.93,1.13,113.85,23.86,26.05,9.42,98.86,5.35,0.93,1.06,119.17,23.85,24.46
T5,466.331,10.25,99.84,5.19,0.98,0.99,98.94,28.71,24.46,11.21,109.04,5.6,1.1,0.99,101.47,27.13,23.91
T3,468.665,10.56,96.13,5.6,1.02,1.03,106.96,27.18,28.54,9.83,100.41,5.6,1.06,1.08,101.41,27.87,26.26
T9,469.904,10.19,110.17,4.72,0.98,1.18,105.71,24.55,26.18,9.56,106.81,5.32,1.04,1.16,112.46,26.6,28.27
T6,469.953,11.1,113.19,5.24,1.0,1.01,105.28,27.17,27.68,11.34,112.6,5.23,1.15,1.06,99.78,24.53,29.4
T3,470.76,10.21,99.61,5.55,1.14,1.01,108.24,26.48,26.85,10.34,109.19,5.06,1.16,1.07,106.32,25.77,25.07
T2,472.823,11.02,116.55,5.66,0.96,0.96,104.18,29.31,28.58,10.78,108.9,5.32,1.08,0.92,107.66,27.52,27.24
T3,474.078,10.5,95.32,5.33,1.14,1.02,99.81,26.97,27.21,11.11,107.28,5.78,1.0,0.95,103.9,26.84,26.13
T8,475.878,9.35,97.58,5.0,0.94,0.99,116.92,26.91,26.6,9.47,105.18,5.1,1.03,1.04,101.08,23.87,29.12
T3,477.523,11.16,105.57,5.42,1.15,1.01,106.69,27.64,28.2,10.87,103.81,5.16,1.16,1.05,107.94,28.2,25.1
T4,477.878,9.85,110.45,4.86,1.04,0.96,110.16,27.24,27.51,11.16,108.05,5.1,1.0,1.08,102.88,27.78,27.45
T5,478.286,11.34,105.16,5.8,0.99,1.0,110.72,27.24,24.22,11.09,98.41,5.16,1.04,1.03,105.14,26.38,27.17
T8,481.45,10.47,108.38,5.29,1.08,1.03,107.55,23.44,25.06,10.28,106.64,5.4,0.95,0.93,114.83,26.15,25.93
T5,481.608,11.94,98.75,5.48,1.08,0.99,111.73,26.49,27.95,10.84,95.14,5.53,0.98,1.12,103.24,25.3,25.58
T9,482.92,9.87,111.76,4.9,1.01,1.11,118.99,24.02,25.12,10.01,98.74,5.17,1.01,1.02,105.94,24.94,25.62
T4,484.531,10.09,111.11,5.56,1.01,1.04,112.34,27.54,26.69,10.54,108.17,4.83,1.12,1.06,107.06,24.52,25.51
T3,484.814,10.93,94.66,5.55,1.08,1.02,97.96,27.23,25.18,10.44,109.2,5.39,1.18,0.93,94.4,25.57,29.06
T6,484.99,10.97,117.34,4.88,1.03,1.04,94.98,26.13,26.18,11.04,118.83,5.04,1.06,1.04,99.9,24.57,25.36
T4,486.889,10.54,109.06,5.56,1.09,0.98,102.45,24.28,25.51,9.42,98.55,5.51,1.05,1.01,97.81,26.8,27.42
T10,487.603,9.28,106.34,5.36,1.12,1.04,98.72,26.8,24.92,10.72,102.41,5.07,1.12,1.12,99.25,25.86,26.02
T4,488.338,9.78,96.89,5.62,1.09,1.06,100.7,24.41,27.51,10.75,104.35,5.52,0.98,0.96,106.8,26.43,26.1
T6,488.969,11.35,114.33,5.44,1.1,1.08,95.31,24.99,29.07,10.16,115.3,5.12,1.15,1.03,102.58,24.13,26.33
T4,489.243,10.93,109.43,4.81,1.05,1.0,102.47,27.66,27.43,10.28,108.24,5.53,1.07,1.09,109.84,26.89,27.24
T3,489.689,10.39,102.02,5.26,1.17,1.08,107.72,27.49,24.7,10.64,100.21,5.13,1.07,1.06,100.12,26.05,24.87
T8,490.948,10.51,95.09,4.84,1.06,1.04,102.16,23.27,26.85,9.49,108.98,4.7,1.1,0.98,117.32,25.23,29.26
T3,492.328,10.09,109.2,5.29,1.16,1.07,94.53,25.51,27.46,11.05,93.21,5.5,1.15,1.08,103.93,25.82,27.77
T9,493.701,10.86,105.74,4.99,1.01,1.01,100.52,23.94,27.44,10.94,103.66,5.48,0.99,1.08,110.13,26.73,25.58
T7,494.854,10.84,98.99,5.3,0.92,1.03,96.28,26.16,26.6,11.38,109.96,5.05,1.02,0.97,96.27,25.6,24.11
T8,495.0,10.72,110.75,5.29,1.1,0.96,104.54,26.62,28.57,9.67,109.79,5.45,0.95,1.06,112.33,24.84,29.15
T10,497.114,9.7,101.71,5.51,1.12,1.01,109.95,26.2,26.49,11.0,96.0,5.85,1.04,0.97,105.13,27.63,26.78
T9,499.093,11.08,97.14,4.72,1.02,1.08,102.93,27.51,24.49,9.55,99.61,5.49,1.08,1.17,112.3,24.87,27.38
T7,499.309,11.12,107.69,5.22,0.95,1.07,100.26,27.43,24.78,9.8,98.06,4.79,1.07,1.06,105.49,25.26,25.1
T5,499.505,10.28,97.11,4.94,1.02,1.14,100.29,26.32,26.04,10.59,109.03,4.95,0.99,1.08,100.11,25.66,27.52
T2,500.874,11.49,107.78,5.51,1.07,0.96,117.94,29.17,28.53,11.38,103.72,5.77,1.0,0.96,110.62,25.34,27.77
T6,502.618,10.26,100.82,5.2,1.08,1.07,100.29,23.58,26.21,11.16,119.01,4.87,1.05,0.98,103.84,26.63,25.41
T4,504.955,11.04,110.33,5.17,1.03,1.03,105.12,27.74,24.06,9.72,95.09,4.82,1.07,1.04,112.57,26.78,27.42
T1,506.684,10.5,107.2,4.92,1.07,1.06,106.04,25.13,26.93,10.25,108.04,5.38,1.05,1.06,96.15,24.44,26.19
T3,508.739,10.09,93.13,5.08,1.08,1.01,93.86,27.64,25.56,10.81,104.26,5.45,1.15,0.98,94.74,25.2,25.94
T7,509.509,11.01,109.9,5.4,0.99,1.05,106.45,28.04,28.15,10.7,97.33,5.28,1.07,0.96,99.64,27.47,28.06
T10,511.021,9.54,108.44,5.64,1.04,1.1,107.93,26.03,26.2,10.73,108.65,5.18,1.02,1.12,109.08,27.83,24.94
T9,512.572,10.77,96.54,5.39,1.01,1.15,114.71,28.28,27.81,10.36,101.44,5.16,0.93,1.17,117.99,26.12,26.94
T1,513.638,9.66,99.88,5.12,1.04,0.98,99.68,26.97,28.39,10.42,99.73,4.66,0.98,1.01,100.19,24.64,26.76
T8,517.482,10.34,106.42,5.36,1.04,1.0,114.04,27.18,25.04,9.74,106.23,4.91,1.05,1.06,114.95,24.08,28.54
T4,518.444,10.62,109.65,5.04,1.02,0.98,101.53,26.33,26.36,9.71,109.6,5.13,1.03,0.98,104.41,27.66,27.32
T1,518.715,10.44,99.33,4.96,1.13,1.04,102.36,25.95,26.53,10.41,106.06,5.17,1.06,1.02,108.05,26.78,29.8
T8,520.094,10.14,105.9,5.13,0.99,1.05,115.56,27.08,29.05,9.37,99.66,4.76,1.0,1.06,110.36,26.8,25.86
T7,520.685,11.15,103.38,4.79,1.05,1.1,111.5,29.26,26.05,10.18,104.31,4.87,1.05,0.97,112.91,29.46,27.75
T3,521.038,9.81,96.59,5.6,1.03,1.03,93.0,28.38,25.96,11.16,103.57,5.7,1.18,1.0,109.05,27.63,28.59
T2,523.395,10.15,111.74,5.11,0.99,1.0,103.22,27.59,26.86,11.21,100.47,4.9,1.02,1.07,115.1,25.02,27.98
T6,524.014,9.84,119.16,5.03,1.06,1.01,98.95,27.51,26.43,11.62,114.08,4.79,1.0,1.14,105.91,25.29,27.96
T10,524.139,9.83,102.38,5.69,1.08,1.02,95.0,27.5,25.49,10.28,97.79,5.47,1.02,1.02,99.69,28.99,27.29
T4,526.309,9.86,107.36,5.42,0.98,0.95,110.74,25.23,26.26,10.37,103.43,5.46,1.04,1.0,103.04,24.37,28.11
T5,526.833,10.16,98.21,4.95,1.07,1.1,107.37,27.85,27.78,11.48,108.09,5.55,0.98,1.09,99.92,25.04,25.84
T7,527.584,11.2,111.42,4.62,0.92,1.08,104.77,25.95,28.35,10.27,94.97,4.87,1.01,0.96,112.59,25.94,24.38
T9,527.773,9.91,102.67,5.4,1.07,1.12,115.06,24.33,24.2,10.63,98.94,5.47,1.08,1.15,107.1,27.55,27.39
T4,528.536,10.05,97.76,5.19,1.1,0.97,106.0,25.83,24.41,9.97,99.73,5.58,1.05,0.95,98.69,24.57,25.63
T5,529.022,10.91,96.56,5.79,1.05,1.0,113.95,28.05,24.68,11.75,104.97,5.25,1.09,1.03,113.84,27.72,26.43
T1,531.731,10.28,95.97,4.95,1.08,1.02,104.24,26.86,26.73,10.26,108.57,5.35,1.07,1.06,95.96,27.26,26.14
T10,531.816,10.33,105.86,5.72,1.04,1.0,105.82,28.95,25.24,9.54,108.13,5.29,1.15,1.15,95.08,27.9,24.44
T2,532.506,10.32,117.09,5.68,1.12,1.04,116.29,25.48,27.87,11.23,118.04,5.81,1.0,0.98,117.4,26.92,26.82
T6,534.093,10.43,109.65,4.93,1.03,1.12,100.31,25.41,26.49,10.09,110.85,5.0,1.11,1.0,100.02,24.53,28.67
T5,534.695,11.04,94.99,5.56,1.02,1.06,97.81,25.21,25.47,11.94,95.55,5.69,0.99,1.1,103.76,27.17,26.18
T10,535.297,9.81,98.87,5.2,1.15,1.07,101.81,28.04,27.6,10.18,103.76,5.78,1.08,0.97,110.15,28.22,28.28
T9,535.346,9.35,106.93,4.92,0.94,1.08,116.86,26.66,24.9,11.07,101.14,5.21,1.09,1.09,117.53,24.06,25.78
T8,536.813,9.52,109.23,4.82,0.94,1.05,106.79,25.51,26.51,9.28,107.04,5.12,1.0,1.05,108.52,27.24,25.75
T3,539.991,9.7,96.2,5.78,1.01,1.09,102.77,24.14,28.77,10.1,106.64,5.62,1.15,0.96,98.92,27.23,28.18
T8,540.356,10.34,104.9,5.16,1.04,1.01,110.44,23.24,25.26,9.65,103.67,5.06,1.04,0.98,99.98,24.64,25.81
T4,541.18,9.91,108.95,5.49,1.01,0.93,113.28,28.19,24.54,10.75,101.24,5.27,1.1,1.09,115.48,24.14,27.08
T4,541.479,10.11,103.49,5.06,1.1,1.03,103.68,27.39,26.15,10.5,98.85,4.96,1.03,0.97,107.46,28.23,27.08
T8,543.915,10.22,101.31,5.22,1.1,1.06,113.75,24.84,25.2,10.43,108.1,5.25,1.04,0.91,117.22,26.82,29.18
T7,544.45,11.51,100.82,5.44,0.95,1.09,110.08,25.9,27.72,11.11,111.23,5.42,0.99,1.06,100.58,26.52,26.78
T3,544.514,10.71,104.58,5.75,1.17,0.95,94.53,26.63,28.19,10.41,102.78,5.02,1.0,1.1,104.45,27.91,24.84
T4,544.571,10.78,97.61,5.44,1.0,1.08,101.55,26.22,24.02,10.51,99.85,5.58,1.12,1.03,109.02,25.6,25.62
T6,544.572,10.31,105.09,5.09,1.06,1.13,94.72,23.93,28.0,11.24,111.88,5.48,1.01,0.97,109.06,23.4,29.34
T7,545.581,9.82,108.5,5.07,0.98,0.94,107.11,28.25,24.4,11.04,95.03,5.38,1.07,1.03,99.27,27.17,24.7
T8,546.887,10.68,106.37,5.48,1.07,1.05,111.42,24.87,25.81,9.98,99.33,5.39,1.02,1.07,99.97,27.38,24.9
T8,547.468,10.49,103.28,4.9,1.09,0.95,114.04,23.17,25.91,10.21,112.07,5.13,1.03,0.97,113.12,23.45,29.09
T8,548.181,9.38,100.67,5.21,0.98,1.08,105.63,23.74,28.6,9.78,101.91,4.67,0.93,0.96,113.16,26.87,24.68
T3,548.604,10.14,93.7,5.67,1.05,1.0,97.82,24.7,24.75,9.61,94.01,5.06,1.15,1.01,97.72,27.12,24.63
T6,550.093,10.34,112.17,4.92,1.17,1.11,103.05,27.2,26.77,10.96,105.8,4.83,1.12,0.99,102.45,27.25,25.72
T7,550.839,11.5,109.87,4.77,1.08,0.99,105.78,28.53,25.3,10.55,106.5,5.1,0.96,1.02,96.0,25.47,26.04
T6,550.937,11.31,115.81,5.5,1.06,0.96,102.76,23.87,27.66,9.98,103.42,4.98,1.01,1.06,100.9,25.71,29.41
T1,551.633,9.57,107.84,5.22,1.16,1.08,102.91,25.32,29.57,10.26,108.05,5.09,1.14,0.95,110.14,25.12,29.11
T1,551.898,10.42,105.75,4.98,1.11,1.04,102.91,24.44,29.76,10.79,97.85,5.33,1.16,1.04,105.04,27.84,26.39
T5,552.197,10.93,108.96,5.38,0.99,1.06,107.9,28.36,27.4,11.75,107.66,5.67,0.98,1.15,104.93,28.86,25.54
T5,554.407,11.77,103.89,5.6,1.06,1.11,110.22,25.44,28.11,11.15,109.33,4.91,0.99,1.13,110.19,26.46,25.07
T1,555.323,10.1,100.24,5.35,1.01,1.01,105.02,27.73,27.83,10.61,103.11,4.68,1.1,0.95,100.1,24.5,27.44
T8,555.56,10.64,107.22,5.21,1.01,0.92,113.4,26.77,26.26,10.28,107.69,5.36,0.94,0.92,108.45,23.51,27.95
T6,556.643,9.97,108.86,5.55,1.14,1.04,107.68,24.24,27.53,10.19,113.3,5.21,1.05,1.07,97.92,25.55,26.72
T9,557.145,9.43,103.47,4.88,1.03,1.1,110.01,25.36,26.28,9.82,98.34,5.42,1.07,1.09,115.73,27.96,24.68
T10,557.296,9.54,108.02,5.12,1.06,0.97,108.16,27.5,28.07,10.02,97.19,5.23,1.04,1.11,96.38,24.57,26.38
T2,558.0,11.18,102.08,5.1,1.01,0.96,113.25,28.58,27.19,10.53,109.43,5.45,0.98,0.95,115.38,29.39,26.54
T2,558.927,10.34,100.1,4.95,1.13,1.01,116.83,25.34,26.28,10.96,115.0,4.9,1.0,0.93,109.59,27.43,25.98
T2,561.108,10.6,102.37,4.9,1.03,1.05,114.87,24.98,27.62,10.69,106.5,5.38,1.06,0.95,104.93,27.52,24.71
T2,561.571,10.44,114.99,5.5,1.09,0.98,113.01,29.39,27.44,10.27,113.83,5.42,1.03,1.09,110.93,26.08,24.44
T8,561.858,10.86,104.51,5.52,1.04,0.99,106.69,26.08,25.7,9.92,103.44,5.11,1.09,1.04,104.38,24.53,24.9
T6,561.928,10.94,102.03,5.22,1.13,0.96,97.46,24.95,25.64,11.56,114.37,5.27,1.09,1.0,102.88,25.77,28.14
T9,562.027,9.8,111.93,5.4,0.93,1.03,113.3,24.45,25.98,10.63,99.82,4.84,1.04,1.02,110.2,26.76,24.18
T6,563.224,10.95,105.51,4.97,1.05,1.03,112.19,25.74,28.89,11.45,108.01,5.66,1.0,1.11,96.1,26.47,25.33
