task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,256.033,10.29,9.91,0.96,1.14,106.97,98.52,93.03,115.93,10.36,9.9,0.97,1.08,109.0,103.99,93.22,107.45
1,256.306,10.28,10.33,1.05,1.04,94.01,106.38,99.05,95.77,10.92,10.9,1.11,1.12,97.42,102.24,99.6,102.54
1,256.514,10.89,10.2,1.1,1.03,105.21,104.71,107.98,93.95,11.12,11.13,1.1,1.0,95.25,104.12,93.23,106.58
4,256.569,10.07,10.25,1.02,1.02,112.0,91.77,103.02,102.05,10.54,9.51,0.98,1.06,101.49,107.32,98.19,113.07
3,256.823,11.02,10.77,1.01,1.11,107.6,96.25,101.22,115.27,10.58,10.69,1.14,1.13,94.25,109.82,94.96,113.61
1,256.953,11.49,10.01,1.01,1.07,108.14,111.98,94.84,104.32,10.53,9.5,1.12,0.99,107.64,111.14,100.99,102.56
1,257.531,11.4,9.67,0.97,1.03,94.08,96.72,98.05,102.15,10.67,10.4,1.12,1.11,104.17,97.2,108.07,107.16
1,257.7,11.56,9.66,0.98,1.0,103.67,96.6,102.56,96.64,10.94,9.39,1.05,0.96,103.36,106.65,97.6,107.86
4,257.854,10.05,9.69,1.12,1.03,95.56,95.18,99.86,112.23,10.33,10.34,0.98,1.07,105.91,92.81,94.66,111.84
4,257.971,10.83,10.35,1.08,1.03,111.86,103.49,108.37,109.34,9.76,10.58,1.14,1.01,103.69,104.52,109.16,119.0
4,258.013,10.5,9.71,1.0,1.11,102.8,101.91,93.57,118.33,10.3,9.66,1.04,1.0,111.95,97.82,104.08,106.81
3,258.04,11.11,11.05,1.03,1.14,108.14,111.16,102.14,115.38,10.06,10.32,1.07,1.07,104.4,101.34,103.46,104.73
1,258.12,11.42,11.13,1.1,1.01,108.39,114.02,102.55,101.76,10.75,11.08,1.08,1.04,106.81,101.67,92.77,97.09
4,258.369,10.19,10.21,1.12,1.07,109.05,103.0,100.09,119.0,9.93,9.63,0.97,1.09,107.97,108.69,109.18,105.31
4,258.601,9.64,10.45,1.09,1.07,102.91,95.53,108.04,115.18,9.78,9.21,1.0,0.97,105.51,104.77,93.3,113.31
2,259.15,10.76,10.25,0.99,1.03,110.38,98.33,101.22,103.72,9.63,10.09,0.98,0.98,111.04,98.96,95.51,106.39
3,259.705,9.51,10.7,1.02,0.97,108.3,95.36,101.05,106.21,10.73,11.14,1.05,1.03,98.27,96.44,95.37,105.34
3,259.782,10.64,11.41,1.06,1.03,93.86,102.86,96.04,100.5,10.39,11.1,1.13,1.12,94.92,102.64,110.5,115.38
4,259.819,9.8,10.19,1.04,1.02,98.58,92.83,98.91,115.16,9.58,9.29,1.04,1.02,98.64,107.42,108.76,119.14
4,260.205,10.66,9.27,0.96,1.03,112.11,103.96,94.74,108.0,9.62,9.72,1.05,0.98,110.88,103.49,105.27,111.2
1,260.264,10.56,10.78,1.02,1.05,101.24,107.17,105.77,92.83,11.59,9.9,1.12,1.13,94.59,111.25,95.12,92.92
3,260.69,10.32,10.33,1.1,1.09,91.96,110.09,101.26,102.84,11.02,10.02,1.03,1.11,102.67,105.8,100.87,105.55
1,260.756,10.17,10.34,1.04,1.04,105.41,103.37,97.34,98.36,11.41,10.81,1.01,0.99,107.17,102.41,100.95,107.36
2,261.303,9.34,9.88,1.08,0.99,117.04,109.72,107.5,109.92,9.35,9.82,0.97,1.04,100.28,109.03,112.57,97.66
4,261.338,10.92,9.76,1.0,1.07,98.25,97.34,99.23,104.69,10.66,9.51,0.98,0.96,109.27,95.01,100.38,104.98
1,261.507,10.88,11.13,1.12,0.96,98.98,105.3,94.95,94.26,11.36,9.67,0.98,0.96,98.57,110.17,102.7,103.68
1,261.59,10.78,10.55,1.01,1.1,94.08,107.24,99.64,107.6,9.83,10.78,1.12,1.01,100.72,109.38,102.44,101.82
4,261.794,10.3,10.2,1.04,1.05,108.03,93.72,97.11,109.59,9.97,10.04,1.14,1.03,109.64,105.03,100.93,101.38
3,261.841,9.82,10.27,1.16,0.98,94.54,96.14,102.86,103.36,11.27,10.4,0.99,1.02,103.16,109.31,103.7,109.83
1,261.992,11.45,9.73,0.98,1.01,100.37,101.22,109.62,94.52,11.42,10.6,0.97,1.07,93.03,101.63,95.87,97.52
2,262.559,10.12,10.5,1.13,1.1,103.32,93.12,107.04,110.48,10.6,10.93,1.08,1.0,113.62,104.13,104.68,100.97
3,263.467,10.53,10.74,1.1,1.06,98.65,111.24,99.03,108.36,11.12,10.82,1.1,1.04,97.97,101.26,95.1,115.41
4,263.494,9.8,10.9,1.06,0.97,100.91,97.78,107.95,118.68,10.88,10.79,1.08,0.99,108.72,93.47,94.18,106.18
4,263.828,10.58,10.56,1.11,1.13,95.24,93.41,105.82,114.97,9.86,10.48,1.0,1.03,108.08,106.09,109.18,114.06
1,263.841,10.03,9.52,0.96,1.05,105.18,100.77,102.53,94.52,11.59,9.66,1.13,1.06,107.42,104.86,107.16,98.15
3,264.022,9.98,9.96,1.14,1.08,106.56,105.02,93.25,114.84,11.16,11.82,1.04,1.05,99.57,104.7,104.39,99.61
1,264.09,9.84,10.34,1.1,1.07,98.01,102.59,103.39,104.98,10.41,9.86,1.04,1.12,97.79,97.64,107.73,95.74
3,264.442,10.28,10.29,1.03,1.02,100.44,104.31,103.91,101.1,10.2,11.72,1.08,1.14,99.63,103.54,100.64,105.83
1,264.454,11.34,9.75,0.99,0.95,99.9,103.15,97.6,106.12,10.85,10.3,0.96,1.05,106.67,110.67,107.73,95.16
1,264.731,10.03,9.67,1.01,0.97,96.86,107.81,94.35,95.16,11.48,10.16,1.02,1.01,105.98,104.12,107.97,94.61
4,265.127,9.5,9.79,1.02,1.05,94.71,100.99,102.68,103.95,9.92,9.29,1.08,1.02,110.57,96.27,92.89,110.87
2,265.41,10.36,10.62,0.99,1.1,114.61,99.66,95.75,108.78,9.86,9.9,1.14,1.0,102.5,102.38,108.97,109.96
4,265.667,10.26,9.98,1.13,1.12,102.98,103.18,109.89,116.84,10.91,10.23,1.01,1.06,97.31,92.97,93.72,111.53
1,265.952,11.32,9.43,1.01,1.03,98.99,111.0,107.29,97.88,10.06,11.01,1.04,1.02,97.22,104.77,101.45,97.54
4,265.959,9.64,9.41,1.1,1.06,111.73,108.47,101.61,113.96,10.59,9.85,0.97,1.02,111.06,101.25,92.89,117.21
4,266.069,9.81,9.24,1.06,1.03,94.64,99.45,92.57,108.45,10.19,10.62,1.12,1.06,109.52,96.31,109.18,114.39
4,266.228,9.9,9.5,1.07,1.08,111.06,106.09,106.22,111.22,10.08,10.02,1.07,1.12,99.96,96.02,96.68,116.59
2,266.474,9.38,10.09,1.12,0.95,110.71,101.86,106.1,107.11,10.55,10.75,1.03,0.97,117.4,93.99,100.47,100.21
2,266.73,9.48,10.15,1.1,1.03,105.77,107.51,95.12,103.02,10.92,9.89,1.0,0.96,113.35,99.39,112.17,106.15
3,267.083,9.65,10.2,1.06,1.05,93.72,99.86,106.76,115.73,9.55,11.71,1.13,1.06,99.23,105.08,106.12,97.67
1,267.823,9.93,10.82,0.98,0.97,108.15,109.47,94.49,100.56,11.41,10.46,1.03,1.12,96.69,106.06,99.22,108.1
3,268.315,10.38,10.17,1.1,1.11,95.97,103.56,105.1,102.98,11.01,10.52,1.16,1.13,107.06,108.9,102.22,107.58
3,268.56,10.93,11.8,0.99,0.98,97.8,95.36,99.79,109.92,9.92,10.29,1.09,1.13,94.16,110.09,103.94,110.12
3,268.789,11.27,11.33,1.01,1.08,96.48,102.28,100.01,109.96,10.01,10.2,1.1,1.1,98.56,108.45,98.04,104.39
2,268.972,10.58,9.99,0.99,1.12,107.34,95.61,102.39,103.3,10.22,10.65,1.03,1.08,118.46,104.96,107.13,102.35
1,270.074,11.06,11.02,1.04,1.11,100.63,101.81,99.64,98.62,11.47,10.03,1.09,1.07,97.78,112.73,96.12,104.84
2,270.932,10.46,10.97,1.05,1.04,112.1,93.2,103.41,109.96,9.65,10.08,1.05,1.03,107.89,93.55,101.51,111.03
2,270.968,9.49,10.55,1.14,1.09,104.81,102.21,100.36,105.38,10.17,10.48,1.05,1.1,114.79,103.39,108.46,107.14
3,271.018,9.93,11.77,1.08,0.99,99.45,110.06,100.62,115.26,10.6,11.66,1.03,1.13,92.88,103.56,105.5,102.05
4,271.128,11.0,9.21,0.98,1.04,105.91,96.08,109.72,101.18,10.33,10.38,0.97,1.07,97.54,95.26,101.22,119.26
2,271.283,10.5,9.97,1.1,1.09,118.57,96.05,98.92,102.0,10.55,11.14,0.98,0.98,115.94,100.81,103.92,103.03
4,271.348,10.97,9.94,1.03,1.06,97.99,96.08,97.56,108.65,10.81,9.45,1.13,1.03,99.52,99.25,104.01,117.69
2,271.373,9.18,11.21,1.0,1.1,118.38,98.08,97.19,102.93,10.9,10.75,1.1,1.1,105.45,97.52,112.3,99.7
3,271.608,10.36,9.99,1.11,0.98,107.06,109.82,109.09,105.19,10.66,11.56,1.17,1.0,94.14,110.25,105.56,102.35
2,271.82,10.79,11.21,1.0,1.02,117.51,93.6,112.35,110.93,9.36,10.55,1.09,1.1,112.73,109.32,111.42,111.04
4,272.301,10.92,10.34,1.07,1.13,111.02,94.84,92.78,102.92,9.95,9.57,0.97,1.03,95.08,103.74,106.38,116.73
1,272.369,10.49,10.09,0.96,0.97,106.41,106.6,106.55,103.09,10.3,10.22,1.08,1.01,101.71,101.67,97.6,94.63
2,272.649,9.85,10.41,1.07,1.07,111.19,105.07,103.61,100.32,9.59,11.14,0.99,1.04,109.26,97.67,94.85,107.35
2,272.785,10.91,10.34,0.97,1.02,107.42,93.16,96.39,104.42,10.35,9.86,1.11,1.04,109.5,92.99,105.23,108.53
4,272.854,9.86,10.41,1.0,1.06,95.92,106.72,93.0,101.35,10.89,10.45,1.02,1.01,95.7,106.14,108.13,108.92
2,272.984,10.26,10.84,1.04,0.95,103.12,107.37,111.89,101.77,9.36,9.58,0.98,1.09,109.97,105.53,108.87,107.87
3,273.476,9.74,11.16,1.11,1.14,97.3,109.95,108.8,113.34,10.35,10.02,1.05,0.97,104.1,107.16,97.89,105.51
1,273.68,11.38,10.23,0.98,1.1,99.97,110.9,99.39,96.83,10.33,10.81,1.03,0.99,93.18,99.57,103.14,104.96
2,273.888,10.48,10.95,0.99,1.11,112.36,108.45,105.25,97.06,10.17,10.87,1.03,1.05,116.92,101.66,109.25,107.88
2,274.04,10.58,9.64,1.12,1.04,118.9,101.85,111.47,104.34,10.83,9.75,1.09,1.03,111.58,93.5,104.27,105.83
1,274.147,10.94,10.76,1.05,0.98,102.26,105.19,105.43,92.9,10.06,10.64,1.13,0.95,101.66,112.15,94.13,100.42
2,274.375,10.52,10.63,1.02,1.06,115.73,99.11,105.91,105.21,9.19,10.78,1.06,1.0,110.43,108.84,112.3,96.83
2,274.66,9.99,9.55,1.03,1.02,116.29,95.62,101.77,100.51,10.76,10.82,1.06,0.96,111.67,97.52,112.17,98.93
2,275.032,9.32,10.88,1.07,1.06,111.66,109.74,103.35,97.84,10.22,10.74,1.06,1.05,116.0,98.5,111.21,101.7
1,275.375,10.9,9.56,0.95,1.09,98.95,99.4,94.55,91.77,10.34,9.48,1.0,1.01,93.03,99.18,109.34,97.42
4,275.871,10.54,10.3,1.02,1.03,108.49,94.68,106.5,114.96,10.46,10.07,1.02,1.08,103.46,106.06,103.53,111.54
2,275.969,10.18,10.34,1.03,1.08,116.45,100.24,97.17,97.25,9.61,9.59,1.1,0.98,108.58,97.02,97.93,112.0
1,275.979,10.8,10.25,1.04,1.08,108.99,112.95,101.17,96.71,11.43,11.14,0.96,1.03,106.73,99.8,103.58,104.47
1,275.991,10.55,10.36,0.97,1.12,107.57,111.97,107.16,97.54,10.93,9.4,1.13,1.1,97.79,105.46,109.03,102.57
4,276.123,9.64,10.28,1.03,1.12,94.71,105.37,96.16,103.75,10.8,10.4,1.02,1.11,104.9,95.14,101.34,107.45
2,276.192,9.74,9.91,1.01,1.11,109.51,97.27,106.17,99.81,9.88,9.61,1.13,1.09,114.26,94.8,109.69,95.61
3,276.214,10.14,10.44,1.12,1.02,107.5,103.36,105.06,107.41,10.52,11.06,1.11,1.07,104.43,106.38,104.74,107.41
3,277.271,9.85,10.12,1.15,1.15,93.64,109.72,94.38,115.84,10.24,11.33,1.06,1.09,103.07,105.61,104.02,100.29
3,277.573,11.12,10.45,1.08,1.13,101.99,95.81,95.06,115.6,10.9,10.86,1.05,1.1,97.1,98.15,99.72,112.52
4,277.807,10.34,10.79,1.04,1.06,107.51,103.39,98.71,103.8,10.67,10.31,1.0,1.1,103.85,103.78,103.43,108.38
2,278.189,9.35,9.93,1.05,1.05,118.7,92.96,109.95,107.76,10.63,11.17,1.05,1.05,115.12,96.58,103.98,101.56
1,278.194,10.83,9.41,0.98,1.1,94.59,109.37,101.61,97.1,10.12,10.8,1.09,0.98,96.68,102.01,101.8,103.76
2,278.252,10.26,9.93,1.02,1.05,117.15,102.88,110.38,98.98,10.58,10.6,1.13,1.11,117.2,97.1,106.96,100.23
1,278.458,11.06,9.62,0.99,1.07,92.98,108.1,95.11,103.37,11.27,10.29,1.0,0.98,97.81,109.92,101.88,95.16
1,278.705,11.06,10.03,1.01,1.0,102.16,106.22,105.01,99.8,10.02,10.65,1.08,0.98,102.86,103.69,107.89,92.78
2,278.866,9.58,10.75,1.04,1.0,102.19,101.72,102.86,103.1,9.36,10.18,1.07,1.02,102.41,99.8,105.23,95.0
2,279.036,9.73,10.5,0.97,0.99,117.15,99.8,105.02,103.77,9.72,11.05,0.96,1.11,116.77,100.01,95.12,97.48
3,279.298,10.5,11.01,1.13,1.05,105.45,104.76,97.79,115.4,9.88,11.53,1.07,1.11,106.63,106.92,109.55,111.76
3,279.329,10.6,10.46,1.12,1.11,97.56,96.1,110.09,103.44,10.06,10.3,0.99,1.05,93.69,104.94,95.69,104.93
1,279.694,11.38,10.2,1.04,1.09,100.34,112.22,99.31,103.72,10.79,9.58,0.95,0.96,92.41,110.71,107.82,93.77
4,280.252,10.76,10.11,0.99,1.11,102.98,91.66,108.18,107.61,10.17,10.58,0.98,1.0,100.75,101.12,103.43,118.97
3,280.523,10.08,10.29,1.02,1.15,95.29,105.98,93.86,106.85,10.46,11.59,1.03,1.09,98.37,96.3,103.15,103.72
4,280.567,9.92,10.1,0.96,1.1,96.1,105.59,105.12,107.77,9.85,10.26,1.0,1.0,95.78,97.88,97.11,107.83
1,280.741,10.4,10.06,1.04,1.07,99.26,113.55,108.92,92.84,10.72,10.67,0.95,1.02,107.97,105.96,98.05,102.84
3,280.856,10.38,10.56,0.99,1.02,104.23,101.44,110.82,113.72,10.22,11.41,1.01,1.13,107.48,105.71,109.52,100.82
1,281.19,10.62,9.37,1.08,1.1,101.11,111.32,96.96,100.62,11.0,10.3,1.08,1.08,92.95,111.37,106.99,105.61
2,282.158,9.78,10.59,0.99,0.95,111.34,95.93,106.96,106.0,9.4,10.79,0.99,1.09,111.61,93.42,110.72,110.92
4,282.174,10.79,10.86,0.99,1.04,109.14,102.47,102.31,116.13,9.63,9.23,1.13,1.06,110.85,95.82,110.01,104.48
2,282.543,9.28,10.93,1.14,1.09,113.07,97.0,104.55,108.15,9.99,11.29,1.09,1.12,101.29,101.84,97.62,110.1
3,282.946,9.77,11.39,1.13,0.97,99.23,105.36,97.23,101.98,9.93,10.22,1.05,0.98,100.06,103.61,101.34,112.85
3,283.114,10.66,11.18,0.99,1.11,107.32,106.36,100.5,106.14,10.21,10.3,1.03,1.0,100.0,97.07,93.64,108.76
4,283.327,10.48,10.82,1.04,1.14,95.07,98.07,107.5,107.46,10.89,9.95,1.13,1.09,110.2,100.5,109.37,114.78
1,283.563,10.89,10.61,1.06,0.99,94.29,104.45,93.52,92.22,10.3,9.66,1.06,0.96,100.93,101.49,102.44,98.82
3,284.493,10.57,10.06,1.12,1.07,97.53,104.89,96.02,115.01,10.94,10.02,1.07,1.03,96.16,99.14,103.68,100.69
4,284.865,9.89,10.22,1.13,1.06,95.24,94.04,98.98,107.89,9.4,9.91,1.11,1.03,109.29,94.25,92.97,118.58
1,285.219,10.49,10.35,1.04,1.09,98.96,110.6,98.61,99.09,9.88,10.36,1.12,0.99,103.14,113.39,93.73,94.85
3,285.342,9.65,10.63,1.1,0.97,92.64,93.83,95.72,111.48,10.92,11.44,1.12,1.12,98.58,94.68,97.87,101.82
2,285.826,10.01,10.07,1.12,0.99,118.97,107.68,105.58,110.21,10.22,10.93,1.0,1.03,101.3,99.63,96.61,106.0
2,285.97,10.39,10.88,0.98,1.01,114.61,97.8,96.51,104.06,10.77,10.49,1.12,0.96,109.2,101.45,95.36,110.82
3,286.348,9.85,11.07,1.14,1.01,100.75,100.45,103.62,113.2,11.16,11.66,1.14,0.97,107.24,109.31,93.29,108.69
4,286.386,10.32,9.68,1.01,1.07,110.82,98.99,104.56,112.8,10.51,10.65,1.01,1.05,106.65,96.22,104.37,105.19
4,286.405,10.55,10.0,1.0,0.99,100.51,97.57,103.58,111.54,10.89,10.12,1.06,1.13,105.31,103.33,109.32,117.64
1,286.488,11.23,10.81,1.11,1.04,94.67,106.49,92.52,103.9,10.85,9.86,1.11,1.1,94.42,101.98,94.3,106.12
2,286.811,10.15,10.89,0.97,1.03,109.35,98.97,102.04,108.98,9.84,9.71,1.12,1.08,101.19,108.96,97.03,97.98
3,287.188,10.98,10.38,1.13,1.14,107.32,100.48,106.3,111.09,9.6,10.57,1.15,1.13,99.71,110.1,95.19,101.65
4,287.473,9.68,10.01,1.0,1.12,109.88,97.31,104.52,106.08,9.8,10.27,1.13,1.05,112.13,93.59,98.56,118.78
2,287.533,9.54,9.57,1.1,1.0,101.15,99.23,112.16,109.35,10.61,10.82,1.02,1.1,111.66,99.6,96.48,97.12
3,287.536,9.78,10.64,1.11,0.99,107.95,97.58,110.35,106.68,10.56,10.79,0.99,1.06,104.66,102.57,106.04,106.3
4,287.909,10.19,10.29,1.09,1.05,109.57,98.54,99.51,106.76,10.71,9.81,1.13,1.13,101.38,106.59,108.6,115.46
2,287.962,9.66,11.02,1.06,1.01,108.52,101.98,110.39,112.06,10.39,10.63,0.99,0.96,102.71,103.59,111.89,102.09
2,288.786,10.52,10.93,1.04,1.05,116.92,95.09,110.7,111.91,10.34,11.09,1.06,1.1,111.73,98.87,97.13,108.32
1,288.819,9.94,10.0,1.13,1.11,93.23,96.45,94.85,99.77,10.86,10.56,1.01,1.08,92.48,111.33,107.66,95.77
4,288.888,9.55,10.83,1.08,1.09,111.04,103.85,101.22,115.2,9.97,10.31,1.01,1.0,94.64,97.29,96.66,114.39
3,288.988,10.81,11.35,1.0,1.1,101.8,94.38,93.86,98.32,9.97,11.41,1.1,1.0,91.99,99.07,99.56,110.13
2,289.114,9.74,9.88,1.03,1.03,105.5,106.87,108.39,98.29,9.85,11.19,1.0,1.1,108.23,100.92,96.38,96.32
1,289.299,11.35,9.41,1.03,1.08,97.95,108.12,99.16,101.67,10.8,10.51,0.97,0.97,107.17,103.4,104.29,98.95
4,289.759,10.29,9.32,1.09,0.97,109.65,100.1,95.34,110.35,9.95,9.57,1.13,1.13,111.74,94.47,103.75,111.97
3,289.789,9.76,11.68,1.07,1.01,93.48,101.65,110.42,115.39,11.24,10.1,1.06,0.99,93.05,110.28,106.07,104.72
1,289.875,10.61,10.15,1.1,1.08,95.55,99.99,94.73,107.6,10.68,10.67,1.04,0.95,101.87,100.42,102.32,92.85
3,290.282,10.83,11.07,1.13,1.07,105.34,104.72,108.89,109.14,11.27,10.06,1.13,1.1,104.21,100.1,97.33,113.79
3,291.029,11.03,10.27,0.99,1.01,101.8,93.86,98.34,102.34,9.56,10.82,1.14,0.98,100.03,110.35,107.88,100.62
2,291.329,10.69,10.55,1.14,0.99,114.91,99.84,99.49,103.9,10.43,10.78,1.06,0.99,116.72,105.26,102.35,108.32
4,291.55,9.97,9.68,1.0,1.04,97.0,99.36,103.03,115.74,9.47,9.54,1.12,1.01,97.22,104.2,94.61,116.13
3,291.686,10.07,11.74,1.16,1.03,108.21,107.32,100.89,111.34,10.14,11.59,1.15,1.14,99.41,94.52,93.86,98.3
4,291.785,9.77,10.79,1.06,1.02,94.5,107.32,107.58,104.03,10.16,9.34,1.06,0.98,103.34,93.91,108.74,115.18
4,291.837,9.56,9.29,1.09,0.99,101.88,100.36,105.06,113.7,10.58,9.68,1.04,1.1,104.39,105.03,94.68,115.33
1,291.897,10.46,9.42,1.05,1.11,94.08,113.55,103.96,103.12,10.74,9.64,1.07,1.02,92.36,113.09,101.61,108.18
1,291.963,10.73,10.7,1.12,1.11,108.11,112.94,94.63,95.74,10.4,10.29,1.12,1.01,101.64,112.98,104.8,107.74
1,291.986,10.51,10.87,1.04,1.1,100.97,103.81,102.08,92.7,9.82,10.97,0.99,0.99,93.89,101.66,93.42,93.73
4,292.366,10.4,9.9,1.0,1.0,106.97,98.21,109.94,101.4,10.02,9.94,0.98,1.11,108.74,106.02,106.75,102.83
1,292.892,10.91,10.68,1.03,0.96,100.42,111.66,101.61,105.7,11.05,11.14,0.97,1.11,98.97,98.48,106.79,98.55
4,293.054,10.16,9.91,1.04,1.08,110.09,106.82,98.1,103.74,9.86,10.35,1.14,1.05,97.3,94.83,99.38,110.53
3,293.137,10.82,10.78,1.09,1.15,103.89,109.11,105.82,110.06,11.18,10.06,1.02,1.01,108.44,109.05,95.51,112.65
1,293.525,10.7,9.72,0.96,0.98,96.39,112.91,100.02,101.39,11.35,9.62,1.13,0.95,105.21,113.72,96.64,108.25
4,293.584,9.69,9.3,0.97,1.1,108.26,103.85,98.27,112.02,10.13,9.48,1.01,1.04,108.33,93.71,97.8,101.94
3,293.645,9.52,10.95,1.11,1.08,101.76,94.5,103.53,111.93,11.22,10.8,1.16,1.09,94.14,103.68,101.8,106.33
4,293.766,10.56,9.59,1.01,1.08,105.32,102.72,103.47,116.06,9.7,9.47,1.0,1.0,98.33,100.24,104.41,110.54
2,293.929,10.63,10.18,1.1,0.99,118.61,94.09,95.88,96.25,10.06,9.78,1.1,1.05,100.72,98.73,100.66,103.63
3,294.243,11.02,10.54,1.01,1.1,94.17,95.43,96.91,106.6,11.24,10.12,1.11,1.02,99.99,105.28,100.93,114.84
4,294.279,9.73,10.37,1.06,1.08,94.5,98.73,106.23,116.92,10.02,10.07,1.02,1.12,103.79,95.73,98.97,116.16
4,294.466,9.6,10.34,1.08,1.14,109.01,102.47,105.88,107.66,10.74,10.13,1.07,1.05,106.76,106.72,97.53,100.83
3,294.476,10.46,11.14,0.99,1.02,91.56,98.96,97.3,113.61,10.23,10.9,1.1,1.08,104.64,97.99,102.0,115.83
2,294.794,10.23,10.15,0.96,1.01,115.78,105.17,106.86,98.64,9.7,9.7,1.02,1.0,108.61,106.44,109.45,107.35
1,294.811,11.36,11.1,1.11,1.11,93.47,112.42,107.75,104.2,11.15,10.43,0.96,0.96,102.48,99.16,97.0,107.11
3,294.812,10.42,10.38,1.1,1.01,108.17,103.35,99.72,106.68,10.34,11.8,1.04,1.12,98.64,110.24,106.15,104.0
3,294.969,10.53,9.97,1.16,1.01,98.31,101.23,96.98,110.22,9.87,10.03,1.07,1.1,99.21,93.55,95.19,109.29
1,295.059,10.7,9.94,1.09,1.12,108.53,98.71,104.55,99.11,10.22,10.27,1.08,1.11,107.28,113.62,99.2,104.17
4,295.077,10.74,10.4,1.12,1.14,102.73,98.48,101.34,106.51,10.14,9.49,0.99,1.05,105.18,108.65,95.41,109.98
3,295.479,9.9,10.07,1.03,1.04,102.9,96.86,105.4,99.87,10.2,10.07,1.12,1.0,92.04,108.44,104.44,114.09
4,295.602,10.65,10.62,0.97,1.14,102.2,100.94,102.4,106.51,10.12,10.89,1.0,0.97,108.17,97.82,107.22,113.35
4,296.029,9.44,9.56,1.0,1.04,95.36,96.48,94.07,106.7,9.68,9.93,1.13,1.04,99.13,93.8,94.99,110.58
1,297.066,10.73,9.45,1.13,1.07,94.46,110.9,97.57,103.47,11.19,10.61,1.1,1.1,97.06,105.67,96.26,93.9
2,297.281,10.49,9.6,1.09,0.98,103.07,104.0,102.52,106.64,9.46,10.48,1.04,1.0,114.26,107.7,111.58,95.86
1,297.447,10.28,9.5,1.06,1.12,105.71,113.72,96.43,93.38,10.28,9.8,0.97,1.1,92.2,101.27,100.53,107.47
3,297.461,9.82,10.46,1.16,1.0,92.81,108.12,96.04,106.13,9.51,11.01,1.08,1.02,100.0,107.31,108.73,101.98
2,297.612,10.7,10.68,1.11,1.06,109.75,103.7,106.46,110.0,9.61,9.61,1.12,1.08,113.84,98.36,111.53,110.77
1,297.714,11.38,10.21,1.01,1.12,96.54,99.67,103.07,101.88,10.32,11.1,1.03,1.05,97.38,112.1,100.45,105.38
3,298.746,11.09,10.07,1.02,1.02,108.65,96.02,107.84,105.99,10.35,10.03,1.06,1.12,102.33,97.44,99.23,110.44
1,298.991,10.44,10.58,1.01,1.09,102.24,110.71,103.03,99.17,10.79,9.64,0.96,0.97,106.27,108.6,107.99,96.7
4,299.41,9.63,9.57,1.06,0.99,97.56,91.88,104.83,107.66,9.59,10.32,1.05,1.04,105.34,102.03,107.65,102.12
3,300.098,10.66,11.68,1.11,0.97,96.65,107.63,101.08,108.12,9.6,10.8,1.14,1.13,97.12,101.34,93.54,115.69
1,300.836,11.2,10.48,0.95,1.09,107.06,96.8,95.02,92.18,10.79,9.62,1.13,1.07,109.12,96.91,95.47,94.01
3,301.023,10.58,10.68,1.09,1.06,106.39,102.63,97.02,99.79,10.12,11.12,1.1,1.08,98.24,99.35,98.4,110.67
4,301.104,9.83,10.12,1.0,1.09,111.47,107.79,104.61,105.86,9.45,10.55,1.02,1.12,108.48,95.87,107.31,117.54
2,301.355,10.06,10.3,1.06,0.98,105.31,97.55,110.93,101.72,9.8,10.48,1.1,0.95,116.45,105.12,108.02,108.48
4,301.495,10.57,10.36,1.13,1.04,96.29,94.04,93.08,109.44,10.34,9.54,1.11,0.98,100.31,103.11,105.09,101.22
1,301.545,9.81,9.93,0.99,0.96,101.38,113.51,93.41,97.41,10.35,10.15,1.12,1.03,97.85,105.35,100.08,103.17
3,301.58,10.16,10.15,1.05,1.08,93.52,110.79,96.15,113.6,9.68,10.38,1.08,1.08,92.29,99.12,98.58,113.08
4,301.587,10.62,9.37,0.98,1.04,110.66,94.17,98.56,105.5,10.28,9.42,1.09,1.04,105.23,106.02,95.55,101.93
3,301.678,11.3,10.78,1.01,1.11,98.11,96.76,99.34,114.6,10.78,10.09,1.14,1.13,102.1,98.25,108.27,111.9
2,301.868,9.82,11.2,1.03,0.94,117.32,93.38,99.63,103.39,10.78,9.63,1.0,0.94,101.59,94.42,98.92,96.75
2,302.251,9.25,10.27,1.03,1.09,102.61,95.1,97.94,108.53,10.17,11.19,1.14,1.08,102.42,98.41,94.8,100.71
3,302.344,11.2,9.98,1.04,1.05,101.18,93.68,104.08,98.89,10.52,10.28,1.1,1.07,93.15,99.86,105.4,97.95
2,302.721,10.06,10.86,1.03,1.0,101.19,96.62,103.84,95.87,10.69,10.61,1.03,1.07,117.9,98.27,97.0,107.87
1,302.729,10.2,9.76,0.96,1.0,94.06,106.06,93.71,94.1,11.17,10.88,0.98,1.08,102.17,102.41,108.65,93.49
1,303.681,11.23,9.47,0.97,1.07,94.06,108.08,94.45,97.63,11.1,10.2,1.06,1.03,101.27,103.14,108.79,106.45
1,303.769,10.97,10.87,0.97,1.02,100.48,97.51,96.77,107.03,10.7,9.98,1.09,1.01,97.81,102.01,108.14,105.47
1,303.908,10.92,10.52,1.03,1.06,97.74,114.12,102.5,105.46,11.6,10.44,1.02,0.96,99.68,108.72,96.62,105.46
