task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,241.352,11.11,11.72,1.03,1.09,108.52,102.61,109.99,104.95,10.55,10.97,1.15,1.06,104.66,94.66,99.38,107.11
2,241.431,9.96,10.66,1.12,1.03,110.47,102.57,111.12,94.41,9.8,9.69,0.99,1.04,102.62,97.89,100.58,107.76
2,241.438,9.64,11.34,1.06,1.05,102.71,107.3,112.27,95.58,9.88,11.26,1.02,1.04,102.62,93.49,100.6,107.74
1,242.015,10.76,10.14,1.05,1.11,94.83,99.86,100.08,97.56,10.28,10.37,1.07,0.99,108.9,103.26,103.69,91.89
1,242.501,10.79,9.97,1.09,0.96,96.2,109.12,96.54,92.9,9.78,10.79,1.1,1.09,98.93,110.81,105.15,101.82
1,242.824,11.2,11.08,1.08,0.96,92.51,98.48,92.87,94.72,11.14,10.56,0.96,1.0,108.39,110.95,106.45,95.93
4,242.944,10.42,10.42,0.96,1.1,98.32,101.31,96.36,113.76,10.39,9.56,1.02,1.02,95.15,107.38,102.64,111.16
2,242.948,10.47,11.32,1.04,0.98,101.86,94.6,101.63,95.58,10.75,10.06,1.13,1.04,109.95,93.47,99.82,109.16
2,243.447,10.04,9.65,1.08,0.96,107.18,96.18,111.54,103.64,9.85,9.79,1.05,1.05,113.78,93.64,110.66,108.03
1,243.459,11.0,10.25,0.98,1.08,108.69,113.18,109.72,95.16,10.33,10.2,0.99,1.09,96.58,113.09,97.02,105.73
2,243.47,9.8,10.86,1.14,1.07,109.0,93.58,99.19,99.63,9.95,10.74,1.06,0.95,100.84,109.68,103.6,106.21
3,243.515,11.21,11.47,1.05,1.04,98.71,107.4,101.72,100.53,10.01,11.41,1.0,1.08,92.73,104.06,99.62,111.07
1,244.005,11.62,9.54,1.11,1.11,107.46,98.44,94.0,95.49,9.93,9.56,0.95,0.95,105.11,112.3,95.23,94.87
4,244.047,10.82,10.72,1.13,1.06,95.95,103.13,106.08,107.96,9.64,9.3,1.06,1.02,98.12,94.17,102.73,101.23
4,245.079,9.73,9.56,1.04,0.97,100.23,100.91,105.24,101.99,10.09,10.65,1.04,1.0,100.49,107.46,96.26,111.43
3,245.106,9.52,10.18,1.11,1.13,104.11,98.8,104.97,107.18,10.52,11.32,1.1,1.0,94.9,101.26,97.87,99.44
1,245.26,10.31,9.62,1.05,1.12,92.9,101.85,95.64,104.2,11.33,10.4,1.11,1.01,93.03,102.07,104.56,100.29
1,245.302,10.12,10.23,1.08,1.0,92.36,110.59,93.58,97.48,11.12,9.68,1.03,1.1,93.72,99.15,103.63,100.87
1,245.43,10.03,10.64,1.04,1.12,103.26,105.99,98.62,106.97,9.91,11.08,1.12,1.06,95.12,103.07,107.93,100.63
2,245.561,9.65,9.79,1.03,1.01,107.42,96.62,111.27,96.27,9.48,9.88,1.03,0.98,110.72,103.56,111.81,106.52
2,246.04,9.86,10.68,1.04,0.99,108.78,95.9,111.07,107.84,9.5,10.5,0.97,0.94,114.61,98.5,105.69,96.09
4,246.424,10.64,10.38,1.09,1.1,100.23,100.3,99.49,103.11,9.71,10.17,1.12,1.0,97.15,91.66,97.9,104.19
3,246.482,11.07,11.0,1.07,1.1,103.45,108.28,108.73,103.89,10.99,10.25,1.05,1.12,104.02,100.0,99.51,112.93
2,246.576,10.56,9.88,1.01,0.94,104.68,92.91,105.36,103.49,9.89,9.55,1.02,0.95,101.85,93.06,105.01,94.82
2,247.24,9.22,10.94,1.0,1.02,106.42,97.44,99.89,98.64,10.09,11.15,1.06,1.0,113.87,98.5,97.26,98.33
1,247.731,10.12,9.79,1.1,1.02,107.07,107.44,96.09,107.03,10.53,10.37,1.06,0.98,97.92,114.05,109.76,95.06
1,247.769,10.51,10.75,1.13,1.12,100.57,103.59,93.7,99.46,10.8,10.33,1.04,0.97,105.14,103.49,99.35,102.73
1,247.777,10.1,9.49,0.97,1.01,96.46,97.32,98.76,95.34,10.57,9.99,1.1,0.96,105.46,101.75,106.79,100.05
2,248.075,9.76,10.76,1.08,1.03,107.98,104.56,98.0,95.12,10.5,10.68,1.03,1.09,109.02,94.85,100.47,106.58
2,248.08,10.77,10.47,1.11,1.1,111.59,94.18,111.81,95.78,9.26,11.3,0.98,0.96,118.33,95.41,95.53,96.8
2,248.329,10.65,11.3,0.98,1.04,114.91,97.0,101.48,98.31,10.68,9.55,1.05,1.0,111.02,93.35,108.46,104.17
1,248.485,11.05,10.35,1.05,1.1,108.29,102.55,93.32,101.84,10.12,9.88,1.0,1.05,103.57,106.58,101.61,102.34
4,248.512,9.48,9.87,0.99,0.98,106.27,99.21,92.97,115.41,10.06,9.24,1.04,0.98,97.15,101.23,104.35,117.59
1,248.753,11.17,9.87,1.03,0.95,92.65,98.48,104.59,93.36,10.05,9.49,1.05,1.05,93.47,110.68,104.19,91.64
1,248.976,10.57,9.7,1.05,1.05,97.44,103.07,108.52,101.97,10.03,10.02,1.07,1.04,92.95,106.39,96.82,100.23
3,249.664,10.92,10.72,1.01,1.06,97.34,93.77,99.32,99.79,11.26,11.44,1.14,1.12,91.45,106.68,109.91,103.59
1,249.704,11.42,9.98,0.99,1.04,98.43,106.43,97.15,108.15,10.12,10.22,1.09,0.98,93.53,99.63,108.92,101.05
3,250.286,9.56,10.57,1.1,1.14,96.6,99.06,98.34,97.84,10.98,11.19,1.16,1.14,105.91,106.0,104.18,113.44
4,250.338,11.08,10.76,1.05,1.08,102.19,97.42,93.95,109.61,10.98,10.67,0.98,1.06,104.64,106.22,106.24,115.5
4,250.489,10.28,10.01,1.13,1.13,108.11,108.27,101.66,102.15,10.96,10.07,1.11,1.13,112.0,95.08,100.38,102.46
2,250.557,10.63,11.12,0.99,1.11,100.88,105.76,105.85,108.84,9.77,11.05,1.14,0.97,101.09,101.52,105.23,110.92
4,250.569,10.16,10.29,1.06,1.08,95.85,93.56,105.24,116.82,10.91,10.71,1.11,1.12,97.37,94.25,102.58,111.97
1,250.697,10.76,10.39,1.07,1.02,94.1,113.89,103.02,101.88,10.3,10.93,1.11,1.1,101.66,112.94,93.01,98.4
4,251.085,11.07,9.5,1.12,1.04,97.33,106.06,99.35,108.45,10.89,10.76,0.96,1.0,104.84,96.53,99.22,112.83
4,251.143,11.05,10.29,0.99,1.11,109.29,100.33,97.06,118.57,10.72,10.54,0.96,1.05,100.68,91.93,108.3,117.53
3,251.402,10.61,11.6,1.16,1.02,99.37,100.53,100.15,103.76,9.59,10.77,1.15,1.15,100.84,94.23,101.01,99.04
1,251.734,10.31,10.99,1.04,1.09,101.02,109.37,98.24,95.9,11.32,10.85,0.96,1.08,99.9,106.01,94.38,96.42
2,251.985,9.61,9.95,0.97,1.11,113.41,92.51,99.72,101.6,9.81,11.16,1.02,0.97,113.37,105.24,109.7,102.2
4,252.061,10.16,10.87,1.06,1.08,109.8,92.38,95.3,116.57,9.69,10.82,1.07,1.08,105.31,105.5,101.0,105.19
1,253.102,10.8,10.56,1.09,1.0,103.44,114.12,103.18,92.5,10.92,9.44,1.04,0.98,91.92,103.8,93.53,107.32
4,253.432,11.08,9.47,0.98,1.12,98.9,94.75,106.83,113.57,11.02,10.11,1.02,1.12,103.52,108.69,104.32,116.06
1,253.882,11.21,10.3,1.05,1.02,106.32,110.41,104.1,92.84,10.86,9.9,1.06,1.05,95.34,112.2,98.82,94.21
3,254.467,9.92,11.55,1.02,1.13,102.9,95.79,95.08,115.36,9.85,11.77,1.09,1.03,104.41,104.53,98.2,100.97
1,254.799,10.06,9.46,1.11,1.12,101.11,107.95,92.74,100.16,10.03,10.76,1.11,1.07,104.74,100.0,106.99,100.42
1,254.829,10.06,10.6,1.05,1.07,106.0,100.38,93.91,98.38,10.87,10.83,0.96,1.03,99.96,108.56,108.8,96.95
2,255.342,9.58,9.89,1.01,0.96,116.98,99.27,108.71,94.42,9.81,10.63,1.0,1.1,101.18,101.15,95.52,109.35
2,255.375,10.8,10.79,1.01,0.99,104.13,94.44,102.31,105.71,10.12,9.99,1.05,0.98,108.69,101.82,108.8,107.35
4,255.816,10.01,10.25,0.96,1.06,100.86,102.67,107.37,118.25,10.57,10.14,1.09,1.05,103.96,94.69,103.44,108.73
3,255.843,9.65,11.3,1.14,1.14,95.01,108.74,101.03,102.98,10.45,10.94,1.04,1.0,104.61,103.62,93.86,100.75
2,256.0,10.21,9.91,1.13,1.07,111.33,92.87,111.64,97.5,9.63,10.37,1.04,0.97,106.94,97.44,107.39,104.58
2,256.072,9.74,10.68,0.96,1.06,117.55,100.79,108.86,97.81,10.81,10.72,1.01,1.11,114.36,102.18,104.7,96.4
2,256.476,9.88,10.72,0.97,1.08,102.56,104.44,99.61,98.93,10.35,10.26,1.02,1.07,118.79,102.03,102.83,111.67
1,256.603,10.28,10.14,0.97,1.12,103.91,105.84,95.35,104.01,10.8,10.62,1.07,1.0,102.71,96.38,107.73,98.93
1,256.621,10.28,10.72,1.06,0.99,93.19,102.42,105.68,99.31,10.58,10.99,0.97,1.07,99.48,112.59,106.55,92.81
2,257.152,10.92,9.91,1.0,1.12,102.47,108.09,95.49,108.96,10.1,10.84,1.05,1.01,105.11,109.36,110.79,111.26
2,257.162,9.31,9.55,1.07,0.98,107.42,101.05,97.3,110.45,9.24,9.88,1.11,0.98,103.08,100.5,98.38,97.77
3,257.325,10.06,10.69,1.1,1.07,97.9,103.97,105.89,110.96,10.78,11.15,1.12,1.15,104.42,95.82,102.93,112.17
3,257.571,10.14,10.84,1.02,1.01,91.89,101.23,102.04,113.53,9.94,10.24,1.08,1.1,104.15,96.47,101.78,107.33
1,257.705,10.69,10.97,0.99,1.01,93.18,96.24,93.24,100.5,10.99,9.86,0.96,1.09,106.42,110.48,98.11,107.57
4,258.277,10.91,10.39,1.06,1.1,108.6,94.67,105.3,102.46,9.85,10.74,1.02,1.02,96.88,93.7,102.28,114.55
4,258.628,10.56,9.54,1.13,1.09,105.77,102.23,102.92,107.29,9.38,9.7,1.09,1.02,105.16,103.6,102.28,110.06
1,259.059,9.78,9.57,1.05,1.03,104.74,97.15,95.35,107.76,10.15,10.67,1.0,1.07,100.0,112.77,94.81,99.46
3,259.287,9.83,11.76,0.99,0.98,100.1,98.96,99.93,111.07,11.17,10.38,1.12,1.01,101.22,96.22,109.02,99.34
4,259.649,10.82,10.35,0.97,1.05,99.07,102.1,109.24,100.9,9.94,9.52,1.13,0.97,96.34,94.3,97.2,110.58
4,259.842,9.87,9.91,0.99,1.06,109.82,94.07,93.3,106.29,10.63,9.97,1.08,0.99,105.54,108.47,95.21,101.87
4,259.908,9.79,9.29,0.99,1.07,99.14,98.49,100.26,106.19,10.09,10.64,1.03,1.07,104.22,106.96,103.94,110.34
4,260.362,10.74,10.24,1.06,1.14,111.58,96.49,98.98,112.0,10.72,10.49,0.96,1.01,104.27,93.84,94.18,114.4
2,260.478,10.38,9.55,1.06,1.06,105.37,108.44,109.75,109.7,10.68,9.65,0.99,1.05,103.83,99.42,111.97,106.2
1,261.172,11.4,10.55,1.12,1.12,107.95,100.05,101.12,103.34,10.05,10.19,1.06,1.12,102.48,98.6,98.18,94.26
1,261.338,10.9,10.74,1.12,1.12,92.36,103.3,108.99,99.25,11.15,10.48,1.03,1.1,98.32,105.4,106.71,97.08
2,261.387,10.06,10.74,1.14,1.01,103.52,93.3,105.36,111.96,9.86,11.19,1.11,0.97,107.27,96.54,97.94,101.26
2,261.614,10.57,10.56,1.13,1.05,117.89,93.21,110.42,109.08,9.3,10.23,0.98,0.99,100.63,101.04,104.07,106.48
2,261.657,9.7,10.72,1.13,0.96,116.92,98.19,108.71,102.65,9.52,10.8,1.11,1.03,101.7,103.7,105.08,106.98
3,261.887,10.6,10.44,1.08,1.05,92.97,96.45,99.63,98.6,10.84,10.6,1.12,1.01,108.16,106.12,108.04,110.96
3,262.562,10.19,11.48,1.1,1.15,98.65,100.22,109.16,115.17,9.92,11.62,1.02,1.04,106.73,94.74,101.13,110.96
2,262.738,9.22,10.84,1.04,1.03,110.03,93.3,103.28,107.8,10.78,10.32,0.96,0.94,117.04,109.66,95.44,99.21
1,263.231,11.26,10.69,0.98,0.98,101.33,97.47,107.29,103.37,11.08,9.66,1.1,1.02,97.38,107.81,99.88,101.78
1,263.448,10.95,10.57,1.12,0.96,101.94,109.1,99.53,100.72,11.27,11.02,1.09,1.06,106.32,97.75,102.57,105.73
3,263.876,10.67,10.77,1.09,1.01,107.35,102.77,98.28,100.82,10.77,11.36,1.09,0.99,104.87,99.56,96.43,98.08
2,263.887,9.9,9.91,0.98,1.08,102.21,99.74,101.45,109.53,10.18,10.67,1.02,1.07,109.35,97.09,106.86,111.28
3,264.086,10.81,10.27,1.11,1.09,97.45,98.5,102.42,110.74,10.58,10.24,1.01,1.12,100.98,98.48,99.39,113.21
2,264.237,9.49,10.63,0.96,1.08,116.6,100.82,96.41,101.08,10.59,10.55,1.14,1.01,116.57,97.9,111.31,101.4
2,265.431,9.47,11.12,1.06,1.1,112.55,109.71,97.07,102.15,10.61,10.24,1.09,1.01,102.34,102.7,107.64,102.12
3,265.695,10.55,10.74,1.15,1.05,98.64,98.71,105.46,111.77,11.28,11.44,1.01,1.14,96.21,103.79,93.21,105.6
2,265.697,10.18,10.24,1.06,1.05,104.67,100.32,111.56,98.82,9.49,10.79,1.0,0.99,103.19,101.53,101.32,109.96
2,266.883,10.04,11.1,1.1,1.0,117.62,94.29,106.69,108.24,10.17,10.53,1.1,0.97,102.63,105.14,111.41,96.17
4,267.197,10.35,10.83,0.99,1.0,111.77,97.29,102.64,110.55,9.35,9.96,1.0,1.06,94.75,95.82,93.13,106.63
1,267.441,11.32,10.29,1.13,1.05,106.69,106.22,96.06,97.74,10.78,10.72,1.0,1.1,92.78,96.5,93.53,93.52
4,267.603,9.67,9.31,1.11,1.1,107.65,99.22,98.84,108.06,9.9,9.83,0.97,1.07,111.21,104.52,103.58,105.25
2,268.038,10.0,10.4,1.07,1.11,113.52,105.9,111.27,111.98,10.52,10.6,1.11,0.99,104.48,108.4,100.82,107.86
3,268.386,10.01,11.03,1.16,1.04,102.99,105.42,99.52,98.12,10.26,11.35,1.01,0.97,93.92,96.02,102.7,98.47
1,268.526,11.48,10.41,1.13,1.09,94.57,97.51,94.29,96.12,10.39,10.76,0.97,0.95,99.88,110.6,99.03,95.93
1,269.017,10.17,9.74,1.06,0.95,98.35,108.61,98.24,95.58,10.42,9.7,1.04,1.07,94.86,101.49,100.99,98.74
3,269.054,10.05,10.0,1.11,1.06,99.28,93.7,110.42,113.9,10.47,10.76,1.13,1.05,98.7,99.07,103.39,113.47
4,269.085,10.67,10.43,0.98,1.0,94.72,94.59,99.12,108.43,9.97,9.54,1.02,1.14,94.86,106.78,103.07,105.82
4,269.434,9.58,9.93,1.12,1.11,109.4,101.65,99.74,105.8,10.61,9.56,1.04,1.03,106.69,93.58,95.3,112.67
2,269.485,10.68,10.72,0.97,1.01,109.46,108.06,112.57,109.35,10.24,11.29,1.05,1.08,102.47,94.47,102.61,106.5
4,269.682,10.29,10.51,0.99,1.12,102.53,103.95,107.78,106.97,10.05,10.74,1.13,1.1,109.91,106.74,99.38,113.77
2,269.715,10.34,10.18,1.14,1.07,104.19,108.25,104.76,100.94,9.54,9.88,1.12,1.03,111.65,109.68,107.02,108.63
2,270.128,9.91,10.75,1.07,1.02,103.82,103.72,105.02,105.21,9.88,10.08,1.12,1.0,111.19,104.14,102.03,97.19
1,270.39,10.51,9.4,1.01,1.04,109.02,106.68,100.08,101.59,11.24,10.54,1.05,0.99,108.64,101.53,95.61,107.59
2,270.977,10.57,9.75,1.08,1.1,115.64,93.06,107.71,101.7,9.63,10.37,1.14,1.01,106.36,104.64,96.93,109.88
1,271.082,11.12,11.08,0.99,1.07,99.61,112.03,100.7,104.68,11.36,10.3,1.11,0.97,95.94,106.29,102.88,107.98
2,271.339,10.8,11.29,1.02,1.06,108.52,95.65,104.61,107.96,10.74,11.33,1.06,1.05,101.78,105.98,105.91,105.49
1,271.655,11.4,9.77,0.98,1.01,98.04,96.17,101.8,93.9,10.81,9.81,0.98,1.06,98.31,111.66,102.49,93.05
1,271.928,11.29,10.53,1.03,0.98,92.9,97.2,105.9,107.5,11.06,9.99,1.04,1.03,92.22,110.03,107.82,96.83
3,272.186,10.72,10.64,1.07,1.15,93.68,98.48,95.12,112.59,10.32,11.66,1.06,0.99,106.89,100.74,100.93,109.99
4,272.31,10.05,10.82,1.0,1.02,110.53,100.77,94.98,101.96,10.05,9.97,1.13,1.13,97.26,103.78,93.29,110.62
1,272.386,11.0,9.71,0.97,1.1,92.62,103.55,95.84,98.61,11.49,11.04,1.09,1.12,98.22,105.37,104.61,96.36
3,273.666,9.51,10.89,1.16,1.01,105.64,94.11,97.54,115.27,10.3,10.09,1.1,1.07,94.89,100.16,97.45,106.74
4,274.001,9.4,10.47,0.99,1.07,95.47,105.03,98.4,117.45,10.96,9.3,1.1,1.0,111.92,100.65,96.86,108.97
4,274.033,9.64,9.37,1.04,1.02,106.52,97.58,109.95,113.41,10.78,10.45,1.06,1.14,104.38,91.93,94.52,105.29
3,274.362,10.47,10.32,1.11,1.08,106.03,107.67,107.09,110.54,11.16,10.32,1.17,1.15,91.47,102.64,109.06,100.33
3,274.39,9.77,10.63,1.05,1.13,92.2,101.45,104.56,107.33,9.54,11.04,1.01,1.08,91.97,107.67,109.81,98.37
1,274.431,11.2,9.6,1.01,0.99,96.93,98.79,93.7,105.54,9.81,9.59,1.02,1.09,106.04,113.55,102.92,97.83
3,274.585,9.79,10.85,1.01,1.06,93.15,104.41,99.09,114.15,11.3,10.4,1.09,1.14,93.98,110.07,95.72,111.21
3,274.657,11.29,11.76,1.13,0.99,97.34,96.76,93.75,99.48,10.22,10.98,1.12,0.98,99.18,93.99,97.45,103.69
3,274.877,10.63,10.93,1.16,0.97,99.75,93.88,94.53,109.34,10.18,10.3,1.12,1.0,96.54,101.26,99.23,104.16
1,275.07,10.6,11.13,1.0,1.07,97.79,99.62,102.63,95.1,11.6,10.71,1.01,0.98,93.72,97.78,99.96,95.77
2,275.216,9.38,11.28,1.0,1.08,111.25,108.69,99.4,96.94,9.65,10.22,0.98,1.09,100.54,97.71,112.1,97.48
1,275.508,10.49,10.21,1.1,0.97,95.51,103.49,106.25,107.23,11.34,10.25,1.1,1.0,108.08,113.06,103.48,99.71
1,277.896,11.24,10.47,1.12,1.08,103.83,111.25,97.0,103.72,10.27,10.69,1.05,1.1,95.5,105.3,105.86,98.69
4,277.961,9.68,10.21,0.99,1.07,106.45,102.23,106.06,111.22,10.13,10.3,1.0,1.13,99.53,93.33,106.55,107.53
2,278.074,9.79,11.12,0.99,0.96,112.54,103.68,108.82,107.71,9.47,11.07,1.1,1.08,106.22,103.36,107.46,108.32
4,278.163,9.89,10.02,1.04,1.11,105.28,96.19,105.12,118.05,9.49,10.5,1.08,1.04,100.94,107.23,101.86,114.06
2,278.412,9.18,10.5,1.11,1.03,115.17,93.16,111.47,103.9,10.02,9.56,1.07,1.02,116.64,95.62,100.04,110.12
4,278.736,10.09,9.8,1.1,1.0,98.5,100.01,96.88,113.93,10.7,10.82,1.1,0.99,105.27,97.23,96.33,104.64
2,279.669,9.88,10.8,1.03,1.01,108.5,102.85,101.08,102.94,10.72,10.96,1.0,1.02,114.18,97.3,102.79,100.58
3,279.677,10.83,11.11,1.0,1.08,105.71,107.68,110.73,111.34,11.23,10.76,1.13,1.08,101.83,95.82,96.32,109.39
1,280.187,10.93,10.98,1.13,1.05,101.96,108.71,97.29,98.95,11.22,10.37,1.12,1.07,93.03,114.17,100.35,94.26
3,280.911,10.21,10.82,1.05,1.12,95.99,110.59,110.09,107.9,11.04,10.66,1.11,1.07,93.43,101.23,98.0,101.32
1,281.158,10.29,10.36,0.98,0.98,100.14,106.22,97.34,97.56,9.87,10.39,0.99,1.06,103.38,113.39,94.18,97.83
3,281.205,10.97,10.17,1.02,1.07,105.12,105.64,96.03,115.3,10.48,10.23,1.06,1.06,103.9,100.36,106.36,99.8
2,281.223,9.78,9.99,1.12,0.98,112.28,103.79,105.54,99.89,10.6,10.33,0.98,0.94,104.68,96.39,107.06,110.17
2,281.231,10.83,9.89,1.03,0.95,113.0,105.85,103.28,110.44,9.64,10.43,1.06,1.08,112.09,93.58,108.87,94.49
1,281.834,10.41,9.75,1.08,0.98,95.33,106.68,101.12,95.75,11.49,10.57,1.1,1.12,93.34,108.25,99.41,97.63
3,281.956,9.55,11.2,1.08,0.99,96.62,107.68,99.3,98.8,9.65,10.36,1.11,1.07,102.3,101.63,100.39,108.34
2,282.093,10.69,11.31,1.12,1.02,117.98,95.48,111.23,98.23,10.58,10.3,1.05,1.04,107.89,107.25,105.68,98.44
3,282.48,9.89,10.42,1.17,1.08,100.86,100.51,95.56,99.68,10.38,10.44,1.09,1.02,91.7,107.34,95.69,111.99
2,282.489,9.77,9.88,1.12,0.95,116.45,92.58,107.89,98.78,10.69,10.23,0.99,1.06,104.78,97.58,103.47,103.77
3,282.568,10.87,10.07,1.0,1.04,101.55,101.4,109.99,108.54,11.11,10.71,0.99,1.09,98.48,104.53,109.0,98.24
3,282.623,9.8,9.95,1.12,1.13,104.21,108.45,95.0,103.8,10.84,11.14,1.13,1.01,95.88,110.68,101.78,108.26
2,282.728,10.51,9.84,1.01,1.02,106.13,99.23,103.87,97.8,10.26,9.71,1.04,1.07,117.58,108.57,105.25,97.84
2,283.118,10.52,9.72,1.11,1.08,113.6,104.61,96.34,105.71,9.47,10.71,0.98,1.02,107.8,108.35,99.41,103.66
3,283.26,10.31,11.62,1.04,1.15,96.13,105.98,100.86,99.12,11.27,11.12,1.14,1.15,105.28,95.79,95.72,106.46
3,283.47,10.61,10.02,1.13,1.14,101.68,105.8,103.31,110.95,10.8,11.8,1.13,1.05,102.78,101.93,102.38,102.07
2,283.782,9.61,9.66,1.1,1.1,115.56,97.8,96.95,107.94,10.37,11.24,0.98,1.11,101.75,105.23,104.81,109.91
2,283.993,9.61,11.35,1.12,0.96,115.17,103.86,108.8,110.22,9.31,10.74,1.01,1.05,104.3,105.53,95.26,109.87
3,284.26,10.41,11.78,1.05,1.03,93.36,104.94,97.01,109.25,10.5,10.19,1.17,1.06,99.92,110.65,105.1,112.05
3,284.637,9.82,11.28,1.11,1.1,102.9,105.14,106.17,112.6,10.88,11.68,1.0,1.03,100.47,101.4,98.49,114.16
3,285.023,9.85,10.62,1.0,1.07,98.85,102.05,107.79,102.98,11.01,10.46,1.13,1.13,100.3,110.6,107.55,108.76
2,285.092,10.24,10.46,1.02,1.1,109.34,96.61,103.85,99.89,10.04,10.94,1.01,0.97,117.03,109.09,104.02,108.42
2,285.169,9.57,10.92,1.08,0.97,117.47,97.66,111.18,96.28,9.44,11.3,1.03,0.97,101.57,95.94,105.31,101.37
1,285.386,10.41,10.13,1.03,0.95,97.11,100.83,96.4,93.72,9.99,11.0,1.13,1.09,108.14,106.55,102.57,92.86
3,285.494,9.9,10.97,1.04,1.12,108.67,100.52,102.3,108.26,10.7,10.38,1.07,1.01,92.63,105.01,101.04,114.15
2,285.707,10.45,10.38,1.07,0.99,113.1,96.54,104.87,112.06,9.49,9.65,0.97,1.1,103.62,100.46,100.8,97.04
1,285.814,10.29,10.78,1.04,1.0,98.05,107.44,97.12,107.07,10.72,10.9,1.03,1.11,103.52,99.83,102.43,93.65
4,285.895,9.88,9.28,1.14,1.09,108.48,92.0,100.53,108.69,11.01,10.71,1.01,0.98,112.14,92.03,97.75,118.5
2,285.926,10.64,10.28,1.06,1.04,114.0,105.31,110.74,101.68,9.43,10.26,1.07,0.95,108.52,103.68,99.56,111.75
4,286.008,10.71,9.91,0.98,1.12,95.01,92.03,102.58,119.02,10.72,9.56,1.06,1.0,98.44,108.11,94.48,102.71
1,286.015,10.49,10.55,1.09,1.0,98.31,96.74,92.76,101.67,10.61,10.99,1.06,1.13,99.53,107.71,104.31,91.78
3,286.146,10.33,10.37,1.02,1.15,96.16,107.42,103.34,99.34,10.5,10.48,0.99,1.09,108.65,95.75,104.43,99.36
3,286.197,10.26,10.64,1.1,1.12,93.07,97.71,107.15,103.44,10.85,10.31,1.03,1.06,93.07,99.25,107.74,106.34
2,286.334,10.64,9.91,1.01,0.94,102.75,97.5,107.4,95.45,9.96,9.79,1.12,1.0,102.56,109.54,105.42,99.23
2,286.436,10.72,10.31,1.07,1.0,117.22,101.04,102.7,106.98,10.21,10.99,1.04,1.12,101.59,93.2,112.27,102.51
4,286.613,10.42,9.8,1.12,1.06,107.22,108.47,98.91,104.12,9.51,9.72,1.07,1.14,109.81,94.89,101.8,106.94
1,286.645,10.25,9.62,1.03,1.0,97.38,113.87,100.02,99.83,11.59,9.62,1.12,1.09,99.56,96.76,105.38,99.32
4,286.823,10.35,10.12,1.1,0.97,103.66,94.7,105.26,117.72,10.92,10.69,1.14,1.03,107.76,99.81,93.12,118.1
1,287.244,11.06,9.51,0.96,1.05,96.05,96.4,108.69,92.85,10.72,10.28,1.0,1.11,103.59,102.28,93.5,96.02
4,287.821,10.92,9.37,1.12,0.97,102.32,104.94,99.3,109.17,9.49,9.87,1.08,1.05,98.53,106.87,103.75,113.13
4,288.271,10.67,9.64,1.03,0.97,111.33,105.56,101.52,105.34,10.25,10.3,0.96,1.03,97.63,96.0,105.45,115.67
4,288.385,10.14,9.66,0.97,1.04,108.64,93.21,95.11,108.75,9.57,10.38,0.99,1.0,110.66,106.47,105.23,101.49
4,288.403,10.48,9.75,1.07,1.02,106.32,104.28,97.7,115.56,9.37,9.65,1.12,1.06,105.98,102.92,106.9,110.57
1,288.798,9.89,10.37,0.97,1.01,108.7,105.96,101.12,106.49,11.17,11.01,1.05,0.96,99.4,99.67,99.94,102.43
1,289.639,10.94,10.13,0.98,1.06,101.91,105.16,94.22,108.62,10.32,9.44,1.08,0.99,96.46,108.92,99.25,103.09
1,290.253,10.34,9.93,1.06,1.08,94.86,113.5,93.12,103.4,10.96,10.09,1.1,0.96,104.15,101.12,102.25,94.78
3,290.46,11.26,10.82,0.99,1.06,106.09,110.47,99.1,97.94,11.16,10.14,1.15,1.13,96.36,104.72,104.98,108.35
4,291.197,10.88,9.56,1.09,1.06,95.18,102.67,104.32,117.98,10.06,10.9,1.11,1.03,111.47,95.82,105.77,111.98
3,291.34,11.11,11.15,1.05,1.01,103.28,100.28,97.89,99.13,11.0,10.45,1.06,1.02,108.5,98.79,103.4,113.79
2,291.364,9.88,10.8,1.07,1.08,110.52,93.57,95.06,107.96,10.55,10.72,1.07,0.96,117.04,96.42,96.92,96.4
1,292.616,10.32,10.82,0.99,0.97,101.38,97.88,99.12,95.16,10.98,10.79,1.04,0.96,107.77,100.62,96.08,94.69
3,292.628,10.28,11.32,1.0,1.12,93.08,107.93,100.34,103.46,10.03,11.02,1.17,0.98,103.22,110.59,98.92,110.12
3,292.756,9.74,10.09,1.08,1.05,107.95,105.63,110.14,105.08,10.3,10.36,1.05,1.03,100.68,104.22,97.31,113.34
1,292.812,10.24,10.96,1.05,0.99,107.64,109.76,93.69,92.84,10.97,10.14,1.03,1.12,106.64,113.55,103.67,104.24
2,292.948,9.98,10.68,1.06,0.99,110.09,104.56,95.67,101.44,9.9,9.74,1.06,1.11,107.83,102.46,112.16,107.07
1,293.002,9.9,10.76,0.95,1.11,97.89,104.56,104.56,94.85,11.5,9.87,0.97,1.11,103.13,112.01,99.6,97.98
4,293.215,9.78,10.34,1.01,1.01,99.06,91.93,98.75,105.48,9.97,10.18,1.12,1.03,108.73,101.54,102.81,108.65
2,293.507,9.49,10.84,1.07,1.07,105.46,104.68,94.82,97.98,9.78,9.61,1.14,0.99,101.24,97.47,97.75,98.98
