task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,241.199,9.86,10.48,1.12,1.09,93.8,96.8,106.71,108.65,10.34,10.46,1.07,1.1,106.95,101.02,95.87,96.59
1,241.32,10.06,9.87,1.0,1.04,94.04,112.62,94.87,105.08,11.4,10.21,0.96,0.95,98.45,111.57,92.77,103.12
2,241.414,10.35,9.63,1.1,1.05,118.35,96.86,110.87,101.23,9.98,10.71,1.12,1.06,109.91,101.04,98.28,104.6
1,241.514,9.9,11.04,0.98,0.96,108.64,103.47,101.24,108.39,11.44,10.95,1.13,1.12,108.3,97.51,104.42,95.01
1,241.789,10.66,11.11,1.08,1.01,95.51,112.6,94.38,99.86,11.34,10.3,0.96,1.02,92.98,102.05,92.76,103.69
4,242.121,10.58,10.12,1.1,0.97,106.74,103.6,104.91,105.59,9.73,10.02,1.08,1.04,104.82,96.61,105.46,108.81
1,242.192,11.23,9.64,1.06,1.08,95.18,113.51,93.26,93.22,10.28,10.2,1.12,1.0,107.83,112.98,109.18,105.82
2,242.607,9.75,9.91,1.1,0.98,113.14,101.98,99.69,106.46,10.19,11.34,0.99,1.04,113.35,103.69,103.59,104.06
3,242.664,10.63,11.17,0.99,1.06,95.43,105.31,99.36,114.16,11.08,10.29,1.14,1.1,107.16,96.59,105.5,104.38
3,243.049,9.71,11.09,1.16,0.98,108.65,108.12,103.24,102.79,9.95,9.95,1.04,1.13,103.53,105.3,98.0,97.94
4,243.132,9.74,10.87,0.98,1.1,106.78,104.13,107.36,118.54,9.96,10.3,1.02,1.05,96.18,104.06,107.78,101.01
1,243.315,11.2,11.07,1.08,1.07,102.17,112.99,93.8,95.55,10.26,9.97,1.1,1.06,101.2,102.46,99.67,101.62
3,243.604,10.97,11.26,1.08,1.11,98.82,101.61,99.9,98.12,10.51,10.88,0.99,1.1,95.42,106.45,100.3,104.02
1,243.764,11.27,9.78,1.07,0.96,109.12,111.98,107.94,101.82,10.17,9.8,1.03,1.12,107.06,106.81,102.59,96.06
1,243.929,10.3,10.36,0.98,1.0,103.92,114.07,96.83,103.19,9.78,10.16,0.99,1.01,93.73,112.89,102.78,106.82
1,244.11,9.96,10.18,1.02,1.02,104.02,107.05,101.88,91.78,10.1,9.43,1.08,1.03,95.5,98.62,93.98,103.98
2,244.454,9.73,9.66,1.11,0.96,100.77,93.46,97.94,99.53,9.98,10.2,0.96,1.02,102.31,103.56,102.09,95.46
3,244.594,10.49,10.22,1.08,1.0,107.06,99.84,95.22,97.68,9.79,10.22,1.07,1.13,105.89,107.4,105.12,105.73
1,244.821,10.15,10.07,0.97,1.06,103.06,109.24,94.56,94.18,11.33,9.86,1.09,1.03,104.81,111.2,107.9,105.54
3,244.905,9.8,10.36,1.1,1.11,105.64,105.63,107.79,103.72,10.7,10.59,1.16,1.14,101.64,107.06,104.37,108.14
2,244.98,10.6,9.93,1.06,1.03,103.05,95.9,96.92,107.35,9.74,9.71,1.01,1.02,111.61,108.63,109.86,109.1
2,245.969,9.31,10.23,0.96,1.06,106.32,96.67,103.7,98.25,10.35,10.8,1.06,1.06,113.87,104.37,95.45,110.82
3,246.441,11.22,11.63,1.08,1.01,107.14,106.58,95.08,111.68,10.54,11.09,1.12,1.14,96.29,100.56,95.33,113.14
1,246.794,10.72,10.97,1.07,1.07,102.85,106.22,101.63,92.35,11.06,10.85,0.99,1.04,108.97,98.48,95.34,104.98
2,246.893,9.45,9.58,1.05,0.99,107.65,98.58,98.72,97.13,10.15,10.36,1.03,0.96,114.91,98.86,105.68,99.54
1,247.015,11.22,10.81,1.09,1.01,97.55,111.09,105.3,91.66,11.38,10.78,1.11,1.06,108.99,112.6,99.25,97.42
4,247.579,10.06,9.21,1.12,1.01,106.4,96.49,100.26,105.31,11.04,10.54,1.12,1.05,106.53,94.65,103.09,118.74
3,247.721,10.88,10.86,1.0,1.11,94.58,93.99,101.56,103.36,9.53,11.83,1.05,1.01,94.14,103.66,102.98,103.69
1,247.777,11.49,10.32,0.96,1.08,103.65,97.73,108.63,107.07,10.81,10.5,1.11,1.02,108.1,103.06,95.9,95.07
3,247.829,10.56,11.56,1.1,1.06,101.41,111.07,98.32,99.71,11.08,11.34,1.17,1.03,95.02,110.06,95.72,104.16
1,248.403,10.92,10.53,1.0,1.12,108.08,109.52,95.4,98.48,10.83,9.38,1.0,0.99,98.99,109.02,95.06,104.24
1,248.525,10.78,11.04,1.03,0.99,108.97,99.01,107.44,93.72,10.91,10.82,0.96,0.99,99.68,102.13,99.99,92.4
1,249.037,11.11,10.27,0.95,1.04,107.86,98.7,96.54,105.16,10.57,10.7,1.04,1.0,107.06,97.79,108.92,105.22
4,249.082,10.06,9.24,1.14,1.02,106.99,102.23,97.02,101.24,10.85,9.27,1.06,1.1,100.08,100.2,105.22,105.31
3,249.385,10.91,10.44,1.13,1.1,103.16,103.79,100.62,99.61,10.21,11.32,1.1,1.12,99.74,103.5,100.5,115.07
2,249.511,9.28,11.32,1.02,0.96,116.98,99.18,108.74,102.53,10.16,10.55,1.05,0.97,103.15,97.9,110.44,111.52
1,249.539,10.2,10.8,1.1,1.11,104.26,106.44,105.77,102.47,10.06,9.46,1.03,1.07,97.85,98.93,109.72,95.49
3,249.543,11.11,10.26,1.05,1.08,96.04,93.81,100.9,113.72,9.73,10.2,1.04,1.11,100.0,94.23,108.43,109.59
2,249.568,10.87,9.69,0.98,1.09,107.65,105.16,108.62,107.82,9.2,10.71,1.1,1.06,114.28,95.92,96.42,105.05
1,249.904,9.88,10.11,1.0,1.08,98.01,100.38,96.94,103.26,11.44,9.74,1.09,1.03,105.4,97.72,101.17,95.19
3,250.122,9.84,10.04,1.0,1.15,95.31,106.99,104.37,107.0,11.12,10.29,1.06,1.04,91.63,104.41,102.5,111.64
1,250.33,11.22,10.06,1.11,1.06,97.32,97.34,94.79,100.42,10.09,11.13,0.96,0.96,100.34,108.91,105.97,93.42
1,250.901,11.59,9.84,1.13,1.09,104.61,107.32,99.05,101.57,10.49,10.07,1.08,1.05,93.72,106.75,104.47,101.53
3,250.976,10.54,10.07,1.12,1.14,92.88,106.68,93.62,106.44,9.69,9.96,1.08,1.06,101.51,109.11,109.18,107.33
4,251.118,9.59,9.59,1.07,1.11,104.44,103.6,103.54,103.88,9.81,9.52,1.0,0.98,105.03,107.52,108.01,117.13
1,251.187,10.59,10.97,0.97,1.09,93.74,107.36,93.38,93.4,11.57,9.99,0.98,0.96,95.64,110.52,106.03,104.98
4,251.362,10.16,10.69,1.09,1.06,102.41,91.78,105.96,103.75,9.61,10.88,1.12,1.13,106.69,107.46,95.82,101.67
2,251.372,9.28,11.09,1.03,0.95,111.74,96.86,109.66,96.46,9.26,9.74,0.99,1.06,109.22,96.58,95.16,108.86
3,251.49,9.95,11.54,1.03,1.04,108.67,102.74,101.22,99.74,11.23,10.34,1.12,1.1,100.68,105.36,94.27,97.58
4,251.523,9.69,10.58,0.97,1.12,102.75,94.88,103.72,108.54,10.83,9.29,1.1,1.1,112.38,104.61,106.06,116.47
3,251.681,11.28,10.66,1.08,1.15,104.43,109.53,96.34,115.44,11.12,10.4,1.07,1.14,103.19,102.78,102.42,107.38
2,251.739,9.35,11.16,1.0,1.03,106.9,106.71,106.38,102.35,9.76,9.95,1.11,1.08,113.35,96.24,104.5,100.3
1,251.74,10.03,10.67,0.96,1.07,98.64,111.04,106.23,108.06,11.2,11.09,0.97,1.03,101.33,97.39,96.49,97.77
4,251.757,11.05,10.47,0.98,0.98,101.49,101.58,95.34,113.57,10.45,10.54,1.07,1.09,96.38,96.34,104.32,107.84
3,251.963,11.14,10.67,1.12,1.02,106.65,97.49,101.9,109.44,11.14,11.61,1.03,1.09,101.51,98.85,98.55,98.37
4,252.349,10.81,9.64,1.12,1.02,95.15,91.55,104.09,118.5,10.92,9.61,1.09,0.97,105.18,107.01,103.47,116.64
1,252.389,11.1,10.55,1.12,1.12,108.39,113.62,93.8,94.37,9.85,9.48,1.1,1.09,95.93,107.81,107.82,106.65
2,252.484,10.28,10.56,1.14,0.94,103.01,103.36,107.06,97.17,9.8,11.24,1.12,1.0,105.69,97.46,112.14,98.21
3,252.488,11.02,10.48,1.08,1.02,96.64,96.12,97.02,109.41,10.9,10.54,1.1,1.0,98.53,104.16,96.82,108.26
4,252.506,10.42,10.65,1.14,1.09,95.45,95.05,95.99,112.8,9.66,10.06,1.06,1.09,108.5,102.08,93.14,115.18
2,252.561,10.69,10.65,0.98,0.95,111.58,105.98,111.97,107.24,10.72,10.89,1.06,1.1,101.24,93.95,100.71,111.88
2,252.746,10.06,10.56,0.96,1.1,116.45,105.12,105.95,99.7,9.22,10.99,0.99,1.05,112.26,105.86,103.41,98.77
2,253.179,9.54,11.27,1.07,0.96,105.85,108.25,107.88,102.44,10.18,10.33,1.03,1.11,115.71,96.26,99.4,99.4
1,253.466,10.86,10.41,1.09,1.09,103.26,112.42,106.52,97.41,9.91,9.5,0.97,1.12,93.1,98.44,104.5,105.4
3,253.776,10.98,11.01,1.09,1.0,98.98,111.1,104.12,106.38,10.2,10.34,1.11,1.02,100.5,111.01,100.74,106.26
2,253.892,10.35,11.24,0.98,0.97,105.78,96.17,103.92,99.4,10.34,10.65,1.08,1.11,102.21,103.34,110.79,107.48
1,254.337,11.59,9.69,1.11,1.01,92.21,101.81,109.2,104.44,9.84,9.9,1.07,1.04,105.21,97.71,96.66,92.44
2,254.585,10.89,10.25,1.06,1.04,110.67,106.33,104.84,111.16,10.89,9.84,1.03,1.03,118.97,101.76,100.76,94.53
1,254.745,10.64,10.46,1.13,1.02,93.82,100.72,103.58,104.2,10.27,10.53,0.98,1.03,92.65,102.91,97.25,103.68
3,254.798,10.69,11.54,1.04,1.07,106.18,105.9,110.54,110.03,9.52,10.07,1.16,0.97,95.58,93.78,93.66,113.78
4,254.942,9.99,9.89,1.12,1.11,106.76,91.8,109.38,116.09,10.65,9.84,1.13,1.06,106.74,99.81,96.57,117.13
1,255.165,11.47,10.82,1.01,1.09,93.23,97.47,98.03,101.66,11.28,10.59,0.95,1.06,104.75,100.58,96.81,98.97
3,255.771,10.51,11.0,1.01,0.98,106.56,106.58,108.69,106.95,10.18,10.48,1.05,1.02,108.52,100.0,97.84,100.68
2,256.232,9.33,11.01,1.03,1.1,117.62,109.68,101.34,98.12,10.68,10.41,0.96,1.06,101.57,98.93,97.05,96.71
2,256.536,10.74,10.98,1.05,1.07,111.34,102.66,95.26,110.5,9.36,10.85,1.14,1.0,113.99,102.15,108.87,112.01
1,256.71,10.57,10.08,0.98,0.98,95.57,108.29,108.29,108.14,10.18,10.17,1.12,1.04,107.69,107.46,96.53,97.12
2,256.762,10.66,9.92,1.0,1.02,114.79,92.51,108.57,96.14,10.58,9.76,1.05,1.02,111.05,101.76,108.18,98.75
2,256.962,9.39,10.22,0.97,1.11,103.72,107.11,97.63,98.75,9.73,9.97,0.96,1.09,108.99,94.47,97.68,101.43
3,257.074,10.82,11.17,1.13,1.14,107.8,108.4,95.06,101.51,9.62,10.16,1.12,1.11,93.15,97.15,108.04,100.82
1,257.114,10.64,10.57,1.08,0.98,103.59,111.93,108.54,99.17,10.05,9.7,1.01,1.0,105.07,96.68,100.01,103.72
3,257.225,10.55,10.97,1.1,0.97,102.94,101.48,106.3,113.42,10.7,10.57,1.03,1.13,100.79,107.64,100.39,99.12
4,257.356,9.82,10.13,1.03,0.99,103.85,96.65,107.32,100.63,10.84,9.58,1.07,1.02,97.85,106.22,103.07,107.66
3,257.55,9.61,10.68,1.02,1.1,105.76,96.47,100.09,103.91,9.94,10.18,1.13,1.06,106.88,96.85,97.33,105.29
4,257.732,9.93,9.91,1.12,1.03,108.48,100.47,95.16,108.44,9.59,10.74,1.12,1.03,105.06,107.78,97.41,102.28
4,259.234,9.9,9.37,1.0,1.01,112.33,102.23,99.25,104.19,10.04,10.43,1.12,1.1,104.82,94.07,104.24,118.49
3,259.745,11.29,11.01,1.09,1.05,106.24,103.62,98.3,111.95,10.66,11.46,1.02,1.0,98.85,95.17,97.15,97.84
4,260.294,10.82,9.73,1.1,1.14,105.2,99.78,96.14,105.27,9.39,10.53,1.05,1.01,108.08,100.46,96.42,103.1
4,260.301,9.37,10.04,1.1,1.07,102.32,98.04,99.14,110.35,10.65,10.08,1.02,1.02,95.7,94.42,97.72,110.39
4,261.151,11.08,9.56,1.14,1.1,101.94,100.69,93.17,101.35,9.39,10.85,0.97,1.07,109.64,99.17,104.03,111.75
3,261.169,11.22,10.63,1.01,1.13,91.47,107.45,105.12,97.64,10.09,11.52,1.07,1.0,107.16,108.9,104.55,98.66
3,261.193,10.81,11.37,1.13,1.1,98.34,105.5,101.93,104.32,10.57,10.22,1.16,1.04,97.1,96.25,109.0,108.62
3,261.203,10.83,11.24,1.06,1.02,108.24,94.6,100.62,107.36,11.18,10.14,1.02,1.14,97.11,94.48,106.17,113.62
3,261.295,10.25,10.18,1.17,1.06,100.86,105.55,106.07,104.93,11.02,11.2,1.12,1.13,94.49,103.04,101.04,107.54
2,261.374,9.49,9.87,1.13,1.06,103.68,95.8,109.1,111.91,10.64,11.0,1.04,1.0,108.8,94.69,101.66,103.72
1,261.938,11.2,10.97,1.06,1.02,107.07,109.37,105.63,92.92,10.83,11.04,1.0,0.96,105.41,110.09,104.31,94.13
1,262.078,11.5,10.41,1.08,1.05,95.64,103.14,99.95,93.33,10.61,10.89,0.96,1.05,109.12,114.02,94.2,106.26
2,262.632,9.31,10.03,1.1,1.08,100.56,93.49,110.8,102.98,10.04,10.9,1.07,1.01,110.58,107.31,110.23,109.33
4,262.638,9.32,10.79,1.12,1.14,103.88,100.64,97.17,101.29,10.8,10.9,0.96,1.11,101.94,106.01,108.09,116.48
1,262.847,9.88,9.4,1.1,1.1,97.88,109.12,93.24,103.02,11.36,10.18,0.98,1.06,103.99,110.19,106.26,107.08
1,263.231,11.56,9.4,1.02,1.02,102.64,98.75,97.09,104.33,9.8,10.37,1.05,0.98,102.31,100.2,98.65,92.96
1,263.251,10.02,10.0,1.12,1.02,102.42,105.28,97.82,99.32,11.18,9.7,1.02,1.08,96.35,103.4,94.63,97.08
4,263.336,10.3,10.74,1.09,1.12,95.6,100.65,101.5,112.91,9.69,9.54,1.01,1.02,108.28,95.01,106.55,105.02
4,263.477,10.57,10.79,1.01,1.1,97.26,102.21,94.21,117.29,10.24,9.41,0.99,1.08,109.01,93.88,109.6,118.31
2,263.746,9.57,10.55,1.02,1.08,107.61,109.36,99.35,108.15,10.84,11.17,1.1,1.07,113.75,102.98,95.33,96.63
1,264.149,10.25,10.54,0.98,1.09,94.9,103.16,98.22,105.56,11.6,10.44,1.07,1.03,96.43,105.43,98.24,100.09
3,264.181,10.98,11.73,1.11,1.11,96.92,102.16,102.65,110.2,10.76,11.82,1.08,1.14,103.25,102.42,99.91,102.11
2,264.62,10.49,10.41,1.07,1.1,116.55,107.3,105.86,109.81,10.12,10.72,1.04,0.96,118.33,93.57,96.42,95.28
2,264.647,10.83,10.74,1.0,1.05,111.03,93.96,105.88,101.72,9.37,10.65,1.03,0.98,107.12,108.04,109.75,100.41
3,264.827,10.88,11.14,1.03,1.1,107.64,103.62,95.22,114.26,11.17,11.28,1.11,1.14,94.89,103.89,101.04,97.89
3,264.88,9.86,10.72,1.1,1.12,94.89,109.11,98.1,109.39,10.33,10.86,1.12,1.07,101.85,103.88,104.37,104.0
3,265.032,11.06,11.76,1.06,1.12,91.36,100.0,93.86,110.77,10.79,10.91,1.0,1.1,104.05,103.94,109.91,102.08
3,265.251,10.16,10.98,1.16,1.1,97.08,94.92,107.6,100.42,10.9,10.92,1.0,0.97,107.95,106.65,94.09,98.12
2,265.417,9.75,10.6,0.96,1.01,115.71,103.39,105.46,98.78,10.76,10.63,0.96,1.01,112.0,107.67,112.17,111.47
4,265.493,10.72,9.69,1.12,1.08,101.55,104.3,99.11,100.9,10.28,10.82,1.0,0.97,98.66,101.12,98.84,102.16
2,265.689,10.75,9.58,0.96,0.96,111.65,98.5,95.83,108.25,10.21,10.79,0.96,0.99,113.8,99.11,104.24,103.9
3,265.842,9.53,10.99,1.03,1.02,94.9,109.07,105.96,115.3,9.95,10.98,0.99,0.99,103.23,96.7,104.01,115.46
3,265.89,11.29,10.2,1.16,1.14,96.65,106.88,106.61,110.54,11.21,11.28,1.04,1.02,91.55,97.71,109.65,114.16
3,266.316,9.52,11.09,1.14,0.97,105.75,110.16,94.89,106.6,9.54,11.22,1.13,1.04,94.12,95.23,110.42,103.9
3,266.561,10.91,11.15,1.03,1.15,106.67,99.1,94.32,109.07,10.66,10.93,1.12,1.14,100.57,94.65,108.8,108.07
1,266.734,11.08,10.29,1.04,1.12,102.85,106.87,106.09,98.22,9.91,10.81,1.1,1.09,92.78,112.73,108.21,103.35
4,267.079,9.73,9.8,1.06,1.08,110.17,105.48,97.28,108.75,9.41,10.43,1.1,1.0,110.66,93.13,93.72,101.54
3,268.009,10.2,11.1,0.99,1.15,105.48,111.24,103.99,106.35,10.92,10.04,1.15,1.07,104.49,107.34,96.3,113.65
4,268.193,9.49,9.6,1.1,1.01,109.91,95.18,97.75,110.58,10.27,9.46,0.98,0.97,103.94,103.99,95.99,102.27
3,268.297,10.34,11.34,1.13,1.06,106.84,104.11,95.08,102.97,9.91,11.42,1.1,1.01,93.23,108.1,99.84,100.51
4,268.368,11.07,10.5,1.06,1.07,106.36,102.23,103.89,100.8,10.32,9.61,1.03,1.13,111.77,103.99,109.91,109.54
4,268.609,10.21,9.35,1.11,1.13,108.33,92.38,109.36,102.16,9.73,9.72,1.09,1.13,110.67,106.99,93.23,107.13
2,268.714,9.9,9.71,1.1,0.95,109.12,105.95,109.99,95.8,10.68,11.18,1.04,1.08,117.9,99.62,111.46,105.71
3,269.155,10.42,10.82,1.06,1.06,104.08,109.76,96.3,108.35,10.05,11.45,1.03,0.97,94.84,110.59,109.78,115.8
2,269.312,9.28,10.4,1.08,1.02,106.64,100.81,109.23,94.46,10.84,9.7,1.08,1.01,114.28,107.11,100.02,110.18
1,269.774,11.24,10.04,0.98,1.1,91.78,111.98,103.62,106.94,10.14,10.64,1.06,1.07,93.99,103.62,93.59,93.09
3,269.946,9.98,10.72,1.06,1.01,92.29,97.24,108.34,100.93,10.43,10.11,1.03,1.01,100.21,101.8,106.19,103.09
4,270.016,9.66,9.56,1.08,1.09,109.31,107.15,103.07,111.25,10.92,9.25,1.0,1.02,99.07,101.65,100.38,113.07
4,270.036,10.7,9.68,1.02,1.1,96.17,102.21,97.64,112.23,9.72,9.28,1.13,1.14,97.75,95.79,94.15,116.3
4,270.091,10.89,10.31,1.11,1.05,108.66,106.8,103.75,116.62,10.47,9.21,1.06,1.03,96.74,98.13,102.99,116.83
4,270.412,9.57,9.28,1.05,1.0,99.13,104.92,105.22,106.13,9.94,10.22,1.07,0.97,100.96,95.46,97.43,107.26
3,270.703,9.55,11.06,1.06,1.06,100.16,107.31,102.43,102.57,10.63,10.99,1.17,1.14,98.82,97.08,105.18,115.61
2,270.791,9.77,10.24,1.11,1.01,117.03,106.08,104.29,99.67,10.77,10.18,1.14,1.02,103.55,96.43,102.48,99.61
1,271.09,10.91,10.61,1.08,1.06,92.52,111.32,104.16,98.65,11.44,10.41,1.09,1.09,93.34,102.42,105.1,94.44
3,271.506,10.5,11.19,0.99,1.07,108.66,106.99,99.82,102.74,10.69,10.2,1.13,1.03,93.0,104.13,95.19,115.41
4,271.524,10.06,9.39,1.07,1.1,111.95,99.21,105.26,110.22,9.68,10.68,1.07,1.14,109.86,105.09,108.47,113.44
1,271.772,11.0,10.67,1.04,0.96,103.91,111.32,107.23,106.45,9.87,10.09,1.08,1.12,94.42,106.01,95.06,108.65
1,271.87,11.05,10.91,1.05,1.11,92.78,106.32,93.71,103.15,10.2,9.59,0.96,1.06,103.55,106.81,97.8,104.28
3,271.876,10.84,10.57,1.14,1.15,99.76,109.95,96.44,113.72,9.98,10.44,1.11,1.14,101.76,95.4,105.22,112.7
2,271.941,9.98,10.8,1.07,0.98,101.28,105.26,112.66,105.1,10.8,10.63,1.02,0.96,107.56,98.41,104.69,109.88
4,272.242,9.48,9.96,1.11,1.08,111.86,99.08,93.25,104.06,10.56,10.47,1.02,1.13,101.41,95.3,92.95,108.39
4,272.948,10.16,9.26,1.03,0.98,110.16,93.88,102.1,113.07,11.08,9.39,1.09,1.13,107.65,98.34,93.21,107.61
1,273.082,10.6,10.31,1.06,1.01,92.74,97.71,104.58,92.9,9.93,10.58,1.06,1.02,97.3,100.76,99.98,101.11
1,273.248,10.6,10.37,1.03,1.06,106.56,113.37,98.0,106.36,10.77,10.54,0.95,0.99,99.38,99.99,105.59,96.38
4,273.403,9.36,10.35,1.04,0.96,98.07,104.31,106.55,104.55,9.74,9.36,1.03,1.03,106.81,93.28,105.48,115.46
3,273.48,9.81,10.18,1.16,1.1,99.41,110.68,100.87,106.78,10.72,11.54,1.17,0.99,100.24,93.86,105.61,107.33
2,274.019,9.49,10.12,1.1,1.09,101.07,100.04,100.13,104.25,9.41,10.54,0.99,1.07,109.0,103.11,111.81,103.11
3,274.323,9.53,11.68,1.16,0.98,108.12,102.02,94.7,111.11,10.48,10.86,1.02,1.13,96.58,103.5,107.33,101.94
3,274.327,10.16,11.41,1.02,1.02,100.16,101.9,102.06,114.92,10.56,11.21,1.02,1.14,107.82,97.31,106.49,114.74
3,275.804,10.18,9.99,1.1,1.14,92.23,100.9,106.72,113.77,11.29,10.72,1.15,0.99,100.11,110.65,95.5,113.34
3,276.089,10.48,10.24,1.16,1.09,98.71,95.75,106.58,102.0,11.0,11.62,1.06,1.03,94.88,102.22,97.76,108.15
4,276.3,9.75,9.38,1.06,0.97,105.49,100.68,104.36,110.17,9.47,9.28,0.98,1.13,112.22,105.01,104.57,112.24
2,276.957,10.66,11.21,1.06,1.0,114.71,100.04,97.91,105.47,10.67,10.44,1.06,1.12,117.16,93.32,102.61,98.78
1,276.998,10.84,11.02,0.98,1.11,101.33,102.56,95.01,97.84,10.41,10.21,1.12,1.0,101.87,114.08,107.23,95.43
1,277.32,10.47,9.82,1.05,0.98,107.64,110.48,99.35,107.76,9.81,10.62,0.97,1.02,106.81,102.55,108.5,108.39
4,278.407,11.07,10.6,1.02,1.06,105.98,95.16,99.66,109.08,10.87,9.7,1.13,0.98,103.34,107.11,106.78,105.6
4,278.758,9.86,10.13,0.96,0.99,105.59,108.16,103.03,103.88,10.3,10.45,1.06,1.03,95.22,108.69,103.28,113.27
4,278.992,9.62,10.17,1.04,1.08,102.83,99.7,99.51,116.16,10.24,10.61,1.06,1.0,104.22,100.94,102.73,108.55
2,279.139,10.71,9.62,1.1,1.04,105.44,105.16,101.27,110.66,9.61,11.13,1.09,1.08,105.02,100.92,106.32,94.38
3,279.255,10.49,11.07,1.16,0.99,97.05,107.76,106.17,103.8,10.12,11.14,1.04,1.01,96.94,105.6,104.74,98.14
1,279.448,10.78,9.9,1.04,1.02,98.81,104.57,102.2,101.13,11.33,10.02,1.05,1.07,95.77,109.78,92.55,97.84
2,279.622,9.47,10.68,1.07,1.1,102.52,98.07,111.2,102.86,10.22,10.63,0.99,1.11,103.01,102.77,103.98,110.92
2,279.656,9.81,9.79,0.99,1.08,103.83,106.54,97.24,108.98,10.19,9.67,0.98,1.02,109.91,100.01,102.13,97.42
1,279.696,10.46,11.12,0.97,1.01,99.77,101.67,106.75,96.42,11.35,10.46,0.98,0.98,93.18,101.14,107.19,104.17
4,279.704,10.48,9.82,1.12,1.05,101.85,95.24,101.25,116.49,10.83,10.47,1.02,1.09,111.04,99.88,94.96,105.78
4,279.786,10.25,9.73,1.02,1.07,104.53,104.72,105.63,109.95,10.97,10.54,0.96,1.03,98.33,104.77,92.83,110.74
2,280.401,9.57,10.68,1.04,0.97,113.1,95.22,98.61,112.01,10.45,9.88,0.98,0.96,109.56,94.81,105.95,105.1
3,282.671,10.36,11.22,1.12,1.07,103.6,111.08,108.73,99.61,10.63,11.74,1.14,1.13,97.53,109.67,104.52,107.96
2,283.381,10.86,9.67,0.99,1.09,118.24,96.52,109.32,102.64,10.22,10.54,1.03,0.95,111.03,94.6,111.47,102.42
2,283.966,9.85,10.79,1.0,1.11,115.52,98.84,97.52,108.84,10.54,10.97,1.01,1.05,113.5,98.85,97.26,99.22
1,284.104,10.11,10.41,0.99,0.99,95.34,98.7,97.09,92.83,10.05,10.6,1.08,1.05,108.72,107.59,96.15,103.19
1,284.451,10.56,10.86,1.0,0.95,104.15,104.16,96.67,102.29,10.27,10.41,1.03,1.0,97.81,103.15,103.24,95.86
2,284.629,10.14,11.11,1.03,1.03,111.34,108.34,106.0,108.75,10.22,11.09,1.02,1.01,100.61,98.96,104.82,103.56
1,284.969,11.62,9.47,0.95,1.09,96.48,101.49,94.23,103.91,9.9,9.72,0.98,1.06,99.44,112.6,108.69,95.7
4,285.44,9.85,10.66,1.11,1.08,109.0,104.24,95.75,102.68,10.51,9.27,1.04,1.05,99.98,96.98,95.44,105.04
2,285.608,10.9,9.88,1.06,0.94,101.3,103.95,105.91,98.77,10.0,10.9,0.99,1.08,117.2,100.31,100.15,97.71
2,285.687,10.46,10.86,0.98,1.01,116.57,108.13,103.84,106.26,9.85,9.89,1.08,1.07,101.3,101.78,104.46,103.9
4,285.689,9.73,9.61,0.98,1.05,101.85,107.75,95.55,104.4,9.48,9.23,1.14,1.12,100.33,104.56,93.96,116.12
3,285.748,9.77,10.27,1.16,1.03,107.8,108.02,105.18,115.9,10.12,10.94,1.05,1.07,95.99,105.27,99.32,100.21
1,286.044,10.88,10.7,1.08,1.07,103.53,104.86,93.0,94.22,10.73,9.94,1.06,1.12,94.22,108.18,96.47,104.2
1,286.172,10.97,9.45,0.98,0.95,95.57,110.71,99.12,103.76,10.57,11.09,1.1,1.05,97.89,97.2,103.67,107.39
2,286.226,9.42,9.95,1.11,0.96,105.09,109.68,97.94,102.44,9.24,9.66,1.0,1.02,104.68,107.03,107.04,103.91
2,286.325,9.69,10.88,1.03,1.06,102.89,98.09,98.32,105.2,10.16,10.46,1.03,1.09,115.71,107.82,105.41,107.23
3,286.519,10.98,10.6,1.09,1.07,94.72,108.46,101.25,106.78,9.93,11.47,1.11,1.11,91.89,98.33,103.91,99.26
2,286.692,10.26,10.67,1.12,1.06,100.77,107.03,107.32,98.72,9.83,9.99,1.0,0.96,114.91,99.23,111.88,111.12
2,286.815,10.08,10.42,1.0,1.07,107.52,92.42,107.21,109.96,10.72,11.32,1.04,1.09,107.8,97.47,94.98,109.81
1,287.181,10.88,9.51,1.06,1.02,97.65,113.43,97.43,101.8,10.17,9.78,1.09,1.03,97.3,97.64,100.91,93.77
1,287.186,11.48,9.64,1.06,1.08,106.66,99.9,94.25,102.3,11.2,10.72,1.04,1.07,108.89,96.29,93.53,97.6
2,287.451,9.98,10.1,1.05,1.08,100.33,99.66,110.27,105.69,9.66,11.24,1.03,0.98,112.4,101.99,109.86,97.81
1,287.565,11.12,10.62,1.08,0.97,102.91,102.6,100.07,92.09,10.39,9.6,0.99,1.11,105.18,110.7,95.06,107.7
4,287.901,9.96,9.7,1.14,1.07,111.39,100.2,102.11,119.06,9.64,10.61,1.04,1.08,111.78,99.13,103.44,118.38
1,287.91,10.62,9.75,1.12,0.99,103.04,105.94,107.7,99.11,9.94,10.01,1.06,0.99,96.08,109.76,106.0,93.5
1,288.317,10.12,9.4,1.11,1.03,91.92,108.08,93.59,95.17,10.74,9.74,0.97,1.04,101.64,103.23,107.27,105.85
4,288.936,10.19,9.35,1.02,1.01,109.48,94.03,96.8,109.32,10.12,9.54,1.11,1.1,97.33,107.09,101.32,117.59
