task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,378.059,10.56,9.5,1.11,1.07,94.72,98.15,98.44,102.44,10.85,9.47,1.12,1.14,101.41,92.77,100.43,106.27
1,378.144,11.38,9.7,0.99,1.06,98.71,113.01,105.96,105.46,11.33,10.57,1.12,1.07,97.3,112.3,105.68,105.77
1,378.496,10.14,10.86,1.07,1.1,94.31,110.04,95.2,105.38,10.95,9.73,1.04,1.01,106.12,100.3,103.48,103.25
1,378.567,10.32,10.95,1.03,1.01,102.26,103.28,104.35,104.66,11.0,10.59,1.11,1.11,103.43,102.91,101.17,99.88
1,378.596,11.07,10.91,1.06,0.99,99.15,101.31,93.08,104.28,9.96,9.97,1.1,1.07,107.35,103.37,95.79,99.42
3,378.853,10.46,10.02,1.04,1.0,105.42,94.65,96.23,98.08,10.69,10.94,1.16,1.07,98.59,96.03,109.0,109.02
3,378.872,10.85,10.34,1.17,1.06,99.09,96.5,106.04,108.48,9.99,11.06,1.16,1.06,96.13,101.63,107.65,113.21
2,378.899,9.88,11.31,1.01,1.04,107.11,98.32,109.46,94.49,10.18,10.32,0.96,1.03,116.98,93.66,101.63,111.68
1,379.504,10.23,10.28,1.03,1.01,98.33,98.62,95.02,95.37,9.83,9.74,1.03,1.02,104.84,114.17,92.93,92.84
3,379.88,10.69,11.32,1.09,1.09,94.71,104.18,107.02,105.44,10.91,10.02,1.04,1.13,105.76,103.56,107.83,114.03
2,380.143,10.73,10.61,1.13,1.1,117.96,100.56,96.52,99.98,9.42,9.6,1.09,1.0,111.17,95.79,110.46,101.92
1,380.411,10.04,10.12,1.01,1.13,96.19,96.32,103.86,95.81,10.45,11.11,1.0,1.11,102.54,101.06,99.2,101.82
3,380.744,9.82,11.7,1.04,1.12,95.08,93.74,97.58,98.99,9.98,11.05,1.0,1.0,97.55,94.6,107.27,108.92
2,380.982,10.66,10.66,1.12,1.05,102.62,92.72,95.26,94.89,10.49,9.97,1.07,0.98,117.08,95.55,111.64,101.78
4,381.517,9.32,9.18,0.96,1.12,98.61,107.32,94.64,101.19,10.03,10.55,1.12,1.03,108.33,94.28,97.48,101.22
3,382.105,10.91,10.39,0.99,1.13,101.18,93.97,106.46,107.55,11.11,10.3,1.01,1.01,95.68,105.36,101.9,115.07
1,382.549,10.2,10.44,0.96,1.12,101.27,112.28,104.26,93.86,10.97,9.87,1.08,0.96,91.93,108.73,94.95,102.73
2,382.807,10.08,9.59,1.0,1.11,118.9,104.56,109.78,107.91,10.79,9.98,1.04,0.99,113.66,102.06,109.69,110.34
1,382.972,11.0,10.97,1.04,1.04,94.22,99.47,104.66,95.89,10.88,10.42,0.98,1.12,101.02,103.37,106.71,99.1
3,383.239,11.29,11.64,1.14,1.06,105.3,104.41,110.47,98.47,9.53,9.95,0.99,1.05,108.16,103.87,99.24,97.61
4,383.481,10.54,10.66,0.96,1.06,106.62,95.89,107.58,104.52,9.98,9.9,1.1,0.97,109.31,100.44,109.95,103.11
4,383.598,9.66,9.54,1.05,1.05,111.1,94.84,105.27,112.3,10.81,10.47,1.08,1.14,105.38,91.93,102.31,116.47
1,383.715,10.67,10.97,0.95,1.0,105.66,107.22,95.84,108.44,10.67,10.89,0.99,1.02,93.51,98.49,92.73,91.92
1,383.78,10.74,9.68,1.09,1.13,108.14,108.88,105.65,105.16,9.88,9.71,1.01,0.96,101.02,105.19,104.55,108.25
2,383.791,9.97,10.6,1.03,0.97,115.12,106.31,111.5,110.18,9.51,10.86,0.97,0.96,110.52,105.12,109.54,98.36
1,383.805,10.08,10.6,0.95,1.1,102.85,110.9,100.0,106.49,11.06,9.44,1.07,1.02,105.64,102.64,94.73,97.08
2,383.876,9.47,9.85,0.99,0.99,107.27,94.17,99.72,111.06,9.9,11.35,1.09,0.95,108.36,96.12,98.06,95.83
4,384.088,10.09,10.3,1.11,1.07,108.88,106.63,104.47,109.08,10.87,9.96,0.96,1.03,100.08,97.63,99.38,113.28
3,384.435,9.77,11.2,1.13,1.15,94.58,96.15,102.9,98.3,10.24,11.0,1.0,1.07,94.9,99.95,99.09,100.65
4,384.76,10.89,10.65,1.0,1.05,107.77,93.53,97.53,109.86,10.59,10.23,1.01,1.08,103.54,108.22,100.88,106.86
1,384.766,10.72,10.02,0.96,1.0,95.24,98.48,105.68,105.99,10.29,10.62,1.07,1.1,107.52,101.2,105.75,103.1
2,385.394,10.75,10.06,0.96,1.01,108.48,101.56,98.97,102.88,9.32,9.65,1.12,0.94,105.45,92.91,101.48,102.57
1,385.836,10.68,11.0,0.96,1.12,101.71,107.12,92.55,100.74,9.87,11.09,1.01,1.1,102.5,112.34,94.38,92.18
2,385.836,10.43,10.08,1.06,1.09,116.96,94.66,106.44,101.64,9.55,10.36,1.0,1.0,109.31,101.46,112.13,104.15
3,385.854,11.19,11.05,1.05,1.07,103.19,98.22,101.07,103.64,9.6,11.18,1.08,1.06,105.94,107.32,108.43,114.99
1,385.856,10.19,10.65,0.96,1.01,104.48,98.84,95.25,107.5,10.05,9.52,1.08,1.04,97.84,96.64,93.7,95.9
4,386.053,9.33,9.86,1.03,1.05,103.64,104.94,109.98,104.41,9.72,10.62,1.02,1.07,106.4,99.09,101.96,116.27
4,386.186,9.89,10.05,1.08,1.08,105.71,94.53,100.54,106.86,10.49,10.7,1.09,1.04,96.21,108.16,108.07,105.48
3,386.278,11.04,11.39,1.08,1.0,104.68,100.22,103.29,106.81,10.89,10.61,1.15,1.14,98.12,108.02,109.14,115.23
1,386.413,10.78,9.95,1.06,1.01,101.33,111.14,104.1,95.86,9.91,10.12,1.07,1.09,105.78,109.04,108.89,94.49
4,386.715,11.07,10.39,0.99,0.96,96.1,94.21,109.58,104.35,10.88,10.34,1.13,1.14,105.27,94.03,102.1,114.05
3,386.835,10.33,11.56,1.02,0.97,104.61,110.47,104.66,111.91,10.9,10.41,1.13,0.98,104.41,101.47,99.56,101.82
4,386.876,9.78,9.61,1.13,1.12,98.73,96.34,96.48,118.47,10.81,10.48,0.96,1.09,104.27,93.1,99.9,107.89
3,386.9,9.65,10.22,1.0,1.13,92.66,99.07,100.9,113.64,9.64,11.52,1.16,1.14,91.99,100.88,109.54,105.44
4,387.106,9.71,10.35,1.1,1.12,104.98,105.78,103.75,116.06,10.15,10.68,1.03,0.99,105.77,107.17,96.52,102.46
2,387.396,9.94,10.75,1.09,1.0,117.41,94.77,105.69,94.35,9.67,10.11,1.01,1.06,100.61,104.0,97.68,101.95
3,387.537,10.18,10.96,1.09,1.06,96.59,100.9,102.9,113.97,9.8,10.22,1.06,1.04,97.72,98.06,98.11,107.03
4,387.962,10.67,9.85,1.08,1.06,102.36,100.69,105.82,100.9,9.64,10.6,0.99,1.1,94.5,108.62,106.14,106.48
2,388.259,9.63,11.13,1.04,1.02,112.73,105.31,106.76,111.04,10.5,10.26,0.98,0.95,105.17,109.36,103.52,111.52
4,388.529,9.9,9.75,1.0,1.05,110.39,103.85,105.49,117.24,10.84,10.49,1.11,1.06,101.85,102.05,95.44,100.82
1,389.555,10.03,10.21,1.04,1.12,98.62,106.74,108.54,97.98,11.06,10.79,1.05,1.02,93.72,108.76,108.57,108.8
2,389.787,10.21,11.14,1.05,0.95,107.09,105.53,112.19,111.98,9.87,9.56,1.03,1.02,114.14,96.42,112.15,105.61
3,389.975,10.61,10.47,1.13,1.13,99.34,99.98,99.76,105.74,9.59,9.97,1.04,1.08,94.5,103.5,107.67,114.96
1,390.074,11.02,10.04,1.08,1.09,106.14,103.87,107.5,93.45,10.46,10.64,1.09,1.08,96.46,109.21,102.14,91.78
4,391.145,10.78,10.13,1.02,1.12,102.48,100.7,99.13,106.96,10.16,10.34,1.01,1.06,102.28,102.58,96.08,104.33
2,391.439,9.99,10.17,1.08,1.1,111.27,108.92,103.38,105.1,10.16,10.38,0.99,1.11,118.7,107.03,110.44,97.57
2,391.841,10.39,11.13,1.0,1.03,109.18,107.31,103.2,105.04,10.43,9.82,1.04,0.94,115.0,95.79,104.94,96.79
3,393.016,10.51,10.91,1.01,1.0,95.64,93.99,95.06,107.33,9.98,11.73,1.13,1.09,93.0,101.6,107.43,106.07
3,393.577,11.24,11.56,1.0,1.0,101.33,100.8,110.16,102.76,10.89,11.8,1.03,1.0,98.12,108.7,109.91,102.72
2,395.291,10.72,11.18,1.02,1.0,112.4,108.05,95.84,102.62,9.67,11.13,0.99,1.05,112.89,103.05,98.72,99.54
1,396.17,11.32,9.78,1.04,1.06,98.8,108.29,103.06,106.47,10.58,10.6,1.07,0.98,102.2,104.56,99.57,94.48
3,396.478,10.98,10.97,1.09,0.98,101.8,94.52,99.7,99.87,9.55,11.71,1.01,1.06,99.28,100.52,103.84,97.82
1,396.549,10.91,10.17,0.95,1.1,102.01,113.21,109.19,100.72,11.17,10.34,1.1,0.99,103.39,98.69,105.94,94.21
3,397.023,10.17,11.58,1.02,1.14,107.6,99.4,97.32,106.25,9.77,11.21,1.13,1.05,98.28,96.1,101.04,102.29
2,397.601,10.6,10.01,1.01,0.96,106.07,105.56,108.71,100.8,9.79,10.0,1.0,0.97,108.5,95.22,97.94,95.61
3,397.678,10.1,10.44,1.01,1.05,106.14,96.74,104.37,98.99,10.66,11.14,1.0,1.04,93.43,103.36,103.43,111.99
4,397.718,10.4,10.37,1.1,1.03,94.72,100.07,106.5,111.46,10.73,9.34,1.08,0.98,109.91,102.92,96.24,102.05
3,397.886,9.93,10.0,1.06,1.03,105.76,98.58,107.19,98.32,9.85,11.83,1.16,1.07,107.17,108.88,108.1,110.17
4,398.293,9.41,9.19,1.13,1.07,106.37,96.82,106.08,102.35,9.62,9.61,1.05,1.09,111.28,99.41,98.76,107.45
4,398.988,9.95,9.71,1.12,1.03,95.45,105.9,104.75,109.05,10.89,9.93,1.07,0.99,101.73,105.96,103.38,114.09
2,399.347,10.23,10.2,1.03,0.96,117.17,104.62,95.88,107.91,9.7,9.59,1.13,1.04,115.71,105.82,97.19,97.66
1,399.408,10.17,9.4,1.01,1.01,107.08,106.44,96.91,100.42,11.12,9.66,0.99,1.09,103.7,99.16,106.85,103.92
1,399.702,10.47,9.87,1.09,1.08,93.51,98.8,98.78,102.34,10.4,10.06,1.02,1.04,102.4,107.11,96.83,107.6
2,399.892,10.27,9.7,1.09,1.02,105.33,99.02,108.03,94.93,10.31,10.92,1.06,1.1,102.16,102.14,109.32,96.83
2,399.985,9.85,10.64,1.05,1.02,108.34,102.97,102.59,103.77,10.91,11.11,1.11,1.02,114.71,103.39,96.94,107.23
4,400.058,9.5,9.37,1.0,1.01,98.37,100.28,99.11,110.23,10.06,10.64,0.96,1.02,100.12,108.27,108.68,104.29
4,400.063,10.79,10.77,1.04,1.09,95.25,108.81,106.22,110.74,10.35,10.74,1.11,1.0,101.59,93.96,97.52,109.32
1,400.152,11.58,10.7,1.12,0.98,98.22,114.11,108.92,93.5,11.35,10.27,1.12,1.1,102.26,102.29,105.52,105.43
3,400.626,9.68,11.01,1.03,1.06,97.72,104.39,97.52,112.33,10.84,10.99,1.09,1.06,101.57,94.31,102.38,97.68
3,400.735,9.56,9.95,1.15,1.14,105.3,97.3,109.73,104.1,10.74,10.08,0.99,1.14,95.59,106.04,96.98,105.64
2,401.042,10.23,9.74,1.04,1.01,114.31,105.82,108.83,107.94,9.64,9.72,1.0,1.06,118.7,102.38,110.76,94.65
2,401.418,10.08,10.88,1.11,0.96,102.41,105.49,98.72,109.96,9.82,10.29,0.99,1.01,115.97,97.89,100.26,95.46
4,401.693,9.72,9.72,1.14,0.99,105.23,105.52,106.55,108.48,9.64,10.61,1.11,0.96,102.38,99.17,106.9,107.73
4,401.724,10.25,10.51,1.07,0.97,95.95,94.56,103.09,107.49,9.61,10.36,1.01,1.1,107.53,106.03,107.08,108.38
2,402.089,10.42,10.77,0.97,1.01,109.55,108.08,99.92,98.72,10.37,11.0,1.06,1.1,115.59,99.11,95.73,107.41
3,403.098,10.33,10.93,1.1,1.12,102.94,111.09,104.97,115.01,10.78,11.51,1.16,1.01,96.32,100.26,107.55,109.34
1,403.312,11.34,10.5,1.08,1.03,96.25,111.57,93.18,94.56,10.62,9.81,1.06,1.0,96.76,111.33,103.24,91.57
2,403.639,10.15,10.92,1.06,1.06,107.81,108.71,107.73,97.17,10.39,9.99,1.06,0.97,102.14,102.98,110.49,94.38
2,404.099,10.11,10.51,1.09,0.95,119.02,103.81,104.81,108.84,10.71,10.33,1.11,1.01,104.79,102.77,108.86,106.27
1,404.769,10.73,10.56,1.02,1.08,92.74,110.49,100.07,107.42,10.88,11.08,1.05,1.05,96.38,108.22,104.35,97.4
1,404.833,11.33,9.87,0.99,1.12,93.25,100.19,96.48,94.81,10.09,10.56,0.98,1.02,104.53,103.97,98.65,97.28
1,405.613,10.66,10.58,1.05,1.02,103.78,112.98,104.24,92.84,10.93,10.43,1.05,0.95,95.77,110.17,109.03,102.21
3,405.995,10.63,10.86,1.16,0.98,106.26,96.39,107.83,99.87,10.5,11.28,1.04,0.98,104.43,103.82,101.8,105.79
4,406.018,11.07,10.41,0.99,1.01,97.5,102.08,94.42,106.18,9.71,9.97,1.11,1.14,103.71,102.96,100.2,106.81
4,406.888,9.64,10.58,1.08,1.12,104.82,98.08,97.1,102.6,9.66,9.85,1.06,1.05,110.0,104.29,103.28,108.27
2,407.092,10.13,10.31,0.98,0.98,117.89,102.38,100.88,101.49,9.18,10.23,1.11,1.09,107.44,108.44,109.99,96.05
2,407.406,10.36,10.16,1.06,1.09,101.59,101.45,98.52,104.85,10.18,9.63,1.11,1.02,113.73,98.11,110.05,110.8
4,407.498,10.81,10.5,1.1,1.07,108.15,102.58,98.71,119.24,10.5,9.7,0.98,1.07,104.49,93.05,94.74,105.36
2,407.54,9.55,10.91,1.13,1.08,100.44,100.56,105.36,96.75,9.66,11.18,1.1,1.04,117.98,95.44,108.45,94.42
4,407.874,9.74,9.19,1.0,1.14,107.76,101.82,103.08,113.7,9.43,10.78,1.07,0.98,98.64,104.72,108.62,106.94
3,407.925,10.54,10.59,1.01,1.14,100.96,95.75,96.98,110.74,10.05,10.82,1.05,1.09,99.8,94.8,101.55,109.86
1,408.236,11.26,9.49,1.05,1.11,105.1,114.03,101.06,101.17,10.51,10.56,1.06,1.09,94.51,99.68,108.02,97.56
1,408.386,11.27,10.15,1.01,0.96,98.45,113.82,104.24,96.42,9.93,9.7,1.13,1.08,93.23,110.84,102.68,95.86
1,408.554,11.5,11.02,0.97,1.04,94.1,111.12,109.7,101.11,10.18,9.66,1.1,1.1,96.44,104.19,102.51,97.63
2,408.854,9.75,9.93,1.0,1.01,103.32,100.55,111.81,97.42,10.39,10.76,1.13,1.05,112.91,97.44,105.51,105.2
1,408.957,11.15,11.0,1.09,1.08,99.52,99.16,99.0,104.23,11.57,10.55,1.09,1.07,93.58,103.07,92.91,91.88
2,408.977,10.49,10.21,1.06,1.01,107.8,107.78,96.39,99.94,9.75,9.77,1.06,1.1,113.18,97.96,105.67,103.66
3,409.17,11.2,11.24,1.02,0.98,93.71,97.11,99.9,109.38,9.52,11.5,1.06,1.14,100.33,98.96,95.33,115.46
4,409.518,9.88,10.86,0.98,1.07,100.24,98.24,103.58,104.72,10.87,9.79,1.03,1.05,96.48,96.49,104.52,101.16
1,409.525,11.61,9.82,0.97,0.98,97.79,96.14,105.65,100.68,11.15,10.49,1.11,1.01,105.66,105.96,100.01,92.41
4,409.848,10.02,9.9,1.14,0.99,94.6,93.84,100.23,108.55,9.63,9.7,0.98,1.06,101.41,94.53,96.02,106.57
3,410.926,11.1,10.44,1.03,1.01,107.87,93.7,109.52,115.3,11.07,11.05,1.06,1.15,101.99,98.45,100.34,114.04
1,410.938,10.84,10.82,0.98,1.06,96.68,96.26,95.73,107.08,11.31,11.0,1.06,0.97,108.09,110.95,96.72,98.38
4,411.228,10.29,10.64,1.01,1.03,103.1,93.7,105.56,106.56,9.88,9.55,1.06,1.1,106.97,92.4,107.45,111.48
4,411.612,9.33,9.38,0.98,1.06,109.29,93.39,104.12,106.12,10.61,9.71,0.97,1.1,105.28,95.2,101.24,110.77
2,411.672,10.84,11.12,1.02,1.01,100.72,100.82,107.82,111.16,10.06,10.97,1.02,1.09,104.11,103.36,110.95,108.32
2,411.699,9.56,10.76,1.11,1.11,118.97,94.56,101.33,98.93,10.55,10.93,1.03,1.02,110.38,93.6,100.61,108.39
3,412.056,10.98,10.1,1.09,1.11,95.32,105.69,107.45,99.08,9.98,11.28,1.0,1.08,103.6,101.66,98.22,104.84
1,412.251,11.29,10.09,1.01,1.12,106.96,98.44,92.66,107.74,10.29,9.93,0.96,1.01,104.74,96.29,93.91,104.02
2,412.287,10.31,9.59,0.99,1.11,109.38,102.5,104.03,108.63,10.02,10.71,1.01,1.01,101.19,104.85,109.46,102.88
1,412.543,10.06,9.48,0.98,0.97,104.32,105.96,108.19,97.28,9.88,10.55,1.12,1.02,100.83,101.35,97.84,93.33
4,413.157,10.04,9.71,1.0,1.08,108.15,98.11,110.02,102.12,10.54,9.29,1.06,1.1,103.58,96.97,96.25,100.62
1,413.275,11.35,9.62,1.08,1.09,98.13,99.67,93.46,96.33,10.51,10.01,1.1,1.06,101.35,112.15,100.89,97.77
4,413.323,10.36,9.72,1.12,1.1,106.34,99.09,103.72,108.83,11.07,10.69,0.97,1.06,104.38,106.69,109.94,116.06
2,413.364,10.58,11.12,1.02,0.95,118.83,98.95,110.16,111.78,9.26,10.75,1.12,1.06,103.82,92.97,102.4,107.84
4,413.377,11.05,9.57,1.09,1.12,110.94,93.88,100.04,118.54,10.32,9.98,1.06,1.08,98.07,100.48,108.32,102.4
2,413.458,10.27,10.75,0.96,1.06,116.62,97.52,102.1,108.88,10.84,11.13,1.08,0.96,115.74,102.94,95.99,99.23
2,413.521,9.48,11.32,1.13,0.98,109.47,101.05,109.69,100.32,9.27,11.14,0.98,1.12,102.96,96.34,96.2,101.56
4,413.535,10.6,9.58,0.99,0.99,95.98,103.71,109.36,109.23,9.44,10.28,1.02,1.05,96.93,98.61,103.44,108.91
1,414.103,11.28,9.8,0.99,1.12,100.14,112.3,97.26,94.13,10.88,10.2,0.97,1.08,94.86,103.92,99.05,93.05
4,414.105,9.61,9.61,1.14,1.11,105.38,107.5,99.65,113.28,9.97,9.94,1.0,1.07,110.29,103.09,99.4,110.77
3,414.27,10.19,10.77,1.1,1.04,99.31,95.64,100.06,104.5,9.52,11.22,0.99,1.14,98.86,108.02,103.99,108.8
1,414.305,10.86,10.95,1.12,1.0,93.87,99.44,93.42,99.25,10.42,9.74,1.1,1.0,94.08,110.42,108.89,91.57
3,414.416,10.04,11.48,1.05,1.1,96.98,101.56,101.6,98.85,10.5,10.66,1.15,1.06,94.82,100.7,110.21,113.62
4,414.429,9.88,10.73,1.09,0.99,104.7,100.2,109.98,108.41,10.87,9.79,0.98,1.11,102.15,94.3,99.6,118.1
3,414.766,10.52,11.63,1.01,1.07,101.51,105.27,106.94,115.76,10.3,11.58,1.1,1.07,97.68,104.0,96.44,103.88
3,415.641,9.57,11.23,1.14,1.0,104.37,105.75,110.39,101.76,9.58,10.82,0.99,1.04,103.14,108.25,106.7,108.11
1,415.934,11.5,9.72,0.96,0.96,100.48,110.06,107.61,105.13,10.72,10.91,1.08,1.07,108.38,106.17,96.82,108.75
4,416.231,10.91,10.05,0.98,0.99,108.44,102.74,106.97,111.84,9.38,10.79,1.02,1.09,104.85,97.02,100.08,115.18
2,416.327,10.92,10.5,1.11,1.1,117.08,108.45,95.84,100.94,9.63,10.92,1.0,0.99,116.0,106.33,105.33,106.98
4,417.382,10.54,10.48,1.13,1.14,101.26,104.85,101.32,115.39,10.77,9.79,1.11,1.11,107.22,94.18,98.01,113.57
3,417.587,11.04,11.65,0.99,1.05,95.84,109.13,109.99,105.19,9.66,10.51,1.04,1.01,98.65,110.59,103.12,115.39
1,417.687,10.07,10.71,1.06,1.04,103.31,106.85,102.46,99.71,11.32,10.0,1.0,1.02,101.71,106.98,109.16,93.53
3,417.996,10.47,9.95,1.08,1.13,100.16,106.86,96.68,110.78,9.79,11.82,1.12,1.07,96.54,105.68,98.34,104.3
1,418.27,11.08,10.26,0.98,0.98,91.78,96.73,93.11,104.02,10.15,10.11,0.97,0.97,103.04,98.87,96.63,100.09
3,418.302,10.2,10.44,1.05,1.06,106.65,98.9,110.73,107.14,10.43,11.14,1.14,1.02,98.5,103.52,106.19,110.83
4,418.456,9.62,10.6,1.06,0.98,98.15,96.49,109.18,118.5,9.93,9.5,1.04,1.1,111.84,95.51,109.79,118.23
2,419.089,9.83,10.72,1.11,1.02,118.12,96.17,110.62,98.41,10.31,9.91,1.01,1.01,104.68,105.53,105.58,100.08
3,419.096,11.04,10.77,1.05,1.08,108.44,110.33,97.79,115.73,9.78,10.69,1.03,0.99,100.66,94.31,95.7,115.46
3,419.242,10.42,10.86,1.17,1.14,98.7,98.57,102.94,111.76,10.66,10.8,1.0,1.07,107.64,97.26,101.78,99.8
3,419.32,10.63,10.61,1.13,1.09,103.1,102.14,104.17,108.13,9.58,11.29,1.0,1.05,91.67,108.76,97.79,113.79
1,420.145,10.76,9.7,1.04,0.97,96.21,112.88,104.18,106.1,11.38,10.41,1.11,0.98,104.81,105.56,99.51,98.45
3,420.17,10.54,10.0,1.03,1.12,91.46,106.8,109.49,99.28,10.63,11.76,1.1,1.07,93.64,100.57,101.31,101.24
4,421.155,10.94,10.39,1.11,1.13,99.28,96.65,102.96,106.22,10.48,10.62,1.1,1.07,97.5,93.31,93.13,102.83
3,421.25,10.09,10.83,1.09,1.05,108.66,104.15,110.35,106.2,10.69,11.2,1.15,1.0,107.44,102.16,99.57,107.96
3,421.362,11.12,11.68,1.03,1.0,96.24,94.23,98.58,114.11,11.11,11.82,1.11,1.07,98.66,107.44,93.75,105.76
4,421.703,9.64,9.99,1.05,1.06,111.78,98.64,95.78,107.43,10.06,9.38,1.03,0.99,107.16,99.65,106.71,107.45
3,421.889,10.5,10.36,0.99,1.11,93.86,103.56,107.6,106.24,9.94,10.46,1.07,1.06,93.65,111.07,98.74,105.92
2,421.913,10.18,10.93,1.01,0.99,118.46,96.04,98.95,99.68,10.36,10.64,1.08,1.08,111.98,100.89,106.8,103.18
1,421.927,10.52,10.91,1.08,1.09,99.42,111.31,100.93,106.65,10.2,9.4,1.07,1.12,92.2,101.13,102.24,95.07
2,422.068,10.27,10.27,1.14,0.95,115.87,105.31,106.95,111.58,9.33,10.88,1.0,1.06,116.0,95.01,102.4,95.87
4,422.718,11.0,10.45,1.12,1.11,110.41,97.25,103.42,102.71,10.73,9.6,1.1,1.0,108.52,108.58,96.95,111.6
2,422.878,10.43,10.59,1.05,1.07,111.34,95.23,104.81,111.47,9.86,10.3,1.05,1.09,119.0,105.24,112.33,95.87
2,423.047,10.4,10.11,1.13,0.96,101.74,109.51,110.34,97.6,10.55,9.8,1.05,0.96,106.57,93.6,104.39,96.41
3,423.205,10.33,10.74,1.03,1.11,101.8,107.11,107.58,105.78,11.26,10.84,1.1,1.01,106.14,107.86,107.19,100.51
3,423.452,9.9,10.16,1.0,0.98,105.89,101.87,101.95,112.96,10.44,11.05,1.02,1.07,94.89,103.48,109.09,104.32
2,423.599,9.26,11.02,1.01,0.97,112.62,106.99,103.74,99.61,10.7,11.31,1.04,0.95,115.56,104.38,98.99,94.77
1,423.749,10.48,10.34,0.98,0.96,94.01,101.49,102.2,97.42,10.15,10.71,1.09,1.05,104.05,114.09,100.7,106.09
4,423.789,9.52,9.39,0.97,0.99,100.7,96.65,95.86,119.16,9.72,9.84,1.01,1.12,105.47,106.14,108.37,116.99
1,423.866,11.57,9.68,1.1,0.98,96.43,102.64,93.32,104.98,10.37,10.87,1.11,1.0,99.54,96.32,95.61,105.46
3,424.597,11.27,11.82,1.15,1.1,97.97,107.34,99.08,107.87,10.08,10.81,1.1,1.13,107.81,100.06,99.84,98.38
1,424.938,11.15,10.96,1.0,1.04,101.28,111.81,106.09,108.56,10.38,10.7,1.06,1.1,104.05,111.04,106.08,94.81
1,425.022,11.21,9.91,0.97,1.07,95.52,109.55,108.98,100.7,9.8,10.55,1.11,0.96,107.51,100.8,102.18,102.95
1,425.046,10.41,10.35,1.02,1.05,101.99,97.13,100.68,99.71,10.7,10.7,1.05,1.05,104.44,109.28,104.42,102.04
2,425.197,10.74,9.81,1.07,0.98,117.02,94.34,106.2,112.06,9.54,11.05,1.11,1.01,115.58,105.87,97.93,99.01
3,425.263,9.58,11.18,1.06,1.01,104.58,103.82,106.83,111.34,9.69,9.97,1.15,0.97,95.59,100.89,106.46,112.74
2,425.415,9.42,9.97,1.11,0.99,113.07,100.82,106.33,96.17,10.28,10.95,1.09,1.05,101.85,98.93,106.98,102.08
4,425.6,10.52,9.4,1.03,1.02,108.26,108.22,93.44,104.9,9.39,10.66,0.98,1.13,109.29,92.66,98.91,105.74
1,425.843,11.0,10.25,0.99,1.1,96.99,109.41,108.18,107.06,9.9,10.28,1.09,0.96,102.26,96.24,94.48,104.29
4,425.894,10.57,9.31,0.98,1.0,105.05,95.18,101.25,116.84,9.77,9.94,1.13,1.1,105.34,92.5,93.05,117.33
2,426.147,10.24,10.24,1.03,1.1,102.28,93.06,95.56,102.86,10.79,10.34,1.05,1.04,113.6,106.88,112.61,99.44
4,426.185,10.8,10.41,1.07,1.03,106.07,93.31,107.32,111.97,10.11,9.78,1.11,1.09,105.47,108.5,107.22,106.92
1,426.289,11.35,9.48,1.06,1.07,107.86,102.55,98.72,104.37,11.18,10.87,0.95,1.01,97.38,103.87,92.81,98.43
2,426.323,10.91,9.97,1.08,1.05,102.71,92.49,107.5,95.32,10.19,11.16,0.98,1.06,110.08,107.15,104.19,107.24
2,426.327,10.06,9.68,1.01,0.95,112.92,108.44,111.62,111.26,10.52,10.76,1.13,1.08,118.58,104.15,109.19,101.95
1,426.774,10.01,10.23,1.0,1.01,107.24,100.68,101.45,108.75,10.74,10.95,1.1,0.98,96.25,106.06,102.55,95.03
2,427.26,9.79,11.05,1.02,0.97,112.23,97.53,97.05,95.1,9.55,10.97,1.07,1.08,111.33,104.34,104.67,94.72
1,427.346,11.27,9.61,0.97,1.1,92.9,112.91,106.22,91.89,11.18,10.97,1.01,1.06,103.43,102.94,99.98,100.68
3,427.572,10.0,11.26,1.16,1.06,93.05,97.34,102.02,108.62,10.9,10.38,1.06,1.12,103.73,104.29,99.93,113.61
1,427.832,10.78,10.93,1.02,1.03,92.09,112.85,98.53,103.68,10.72,10.18,0.96,1.0,102.37,102.03,107.97,97.12
3,428.255,9.55,10.65,1.15,1.14,99.81,103.59,98.28,114.16,11.06,11.45,1.06,1.08,101.75,96.9,97.0,114.7
1,428.462,9.86,9.67,1.13,1.04,93.73,104.1,105.94,99.83,11.07,10.84,1.07,0.99,99.26,113.87,103.67,103.54
4,428.855,9.71,10.9,1.06,1.06,105.55,103.04,108.9,101.65,11.02,10.62,1.0,1.07,101.54,92.8,95.1,111.6
4,428.944,10.97,9.58,0.99,1.01,104.65,98.57,103.89,104.55,9.96,10.25,1.09,1.06,100.23,103.66,107.32,116.62
3,429.012,9.68,10.66,1.12,1.02,101.16,94.88,107.84,111.2,11.08,10.59,1.02,1.05,98.28,109.19,105.86,100.62
4,429.033,10.94,10.78,1.1,1.06,94.88,98.48,94.06,109.59,9.89,10.76,1.08,1.1,111.99,97.31,96.35,116.67
3,429.386,10.02,10.65,1.11,1.04,108.41,104.94,110.2,99.54,10.45,11.74,1.09,1.09,100.42,104.76,97.23,115.69
4,429.84,11.07,10.39,1.11,1.06,111.69,98.99,97.41,116.06,10.85,10.0,1.08,1.03,109.55,103.49,96.33,113.95
