task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,369.864,10.16,11.35,0.99,1.04,100.47,101.14,110.24,109.86,10.79,11.24,1.11,1.1,104.88,93.96,108.51,113.73
3,369.939,10.33,11.58,1.11,0.98,102.3,111.0,102.31,101.03,10.18,11.82,1.09,1.02,108.55,103.27,97.32,99.61
2,370.132,9.45,9.71,1.09,1.09,101.78,93.97,100.04,109.58,9.56,10.87,0.97,0.95,108.5,93.35,95.24,102.86
4,370.134,10.66,10.71,0.97,1.11,100.75,95.53,109.18,118.44,10.87,10.83,1.14,1.0,110.45,95.89,105.71,115.48
3,370.552,10.52,11.22,1.05,0.97,101.41,95.32,96.65,112.07,10.22,9.95,1.06,1.1,94.17,95.98,109.0,111.04
3,370.903,10.92,10.06,1.1,1.14,101.05,101.26,110.58,114.04,10.64,11.44,1.05,1.06,106.26,95.25,109.05,100.53
4,371.063,10.28,10.33,1.07,1.05,109.32,104.13,101.86,107.43,10.79,10.72,1.07,1.08,95.46,107.46,105.23,110.4
2,371.463,10.54,11.04,1.14,1.01,111.34,97.32,109.32,105.79,10.55,10.17,1.01,1.05,102.45,95.54,101.59,107.23
4,371.587,10.34,9.85,1.0,1.03,104.49,96.08,102.57,115.9,11.0,9.78,1.12,1.12,108.7,103.49,105.06,117.54
3,371.628,10.57,11.63,1.0,1.03,95.17,98.59,101.24,99.46,10.47,11.28,1.09,1.11,97.28,97.73,110.19,104.51
4,371.924,10.52,9.44,1.13,1.05,95.36,107.58,96.46,105.48,10.74,10.58,1.03,1.12,95.85,106.09,109.72,115.87
1,372.036,10.15,9.38,0.95,1.0,103.79,111.66,107.61,92.43,11.21,10.81,1.04,1.08,105.88,97.32,99.93,91.9
3,372.264,10.5,10.98,1.03,1.08,93.92,103.49,98.03,99.44,10.77,10.05,1.05,1.06,101.54,102.58,96.1,112.74
3,372.528,9.92,10.81,1.1,1.02,96.59,103.54,108.81,115.78,9.85,11.46,1.17,1.08,107.74,93.93,107.27,97.84
1,372.678,9.93,10.44,1.09,1.1,106.67,101.13,97.82,106.74,10.87,9.7,1.05,0.98,107.69,108.78,95.0,92.61
4,372.927,10.59,10.15,1.07,0.98,103.96,100.94,99.13,104.35,9.61,10.55,0.97,1.05,108.26,96.68,95.79,115.85
3,373.377,10.2,11.06,1.06,0.98,106.73,103.0,94.47,110.17,10.85,11.06,1.09,1.1,106.07,108.44,106.46,100.11
3,373.537,10.1,10.97,1.06,1.09,108.52,101.22,108.73,110.9,10.06,10.13,1.15,1.11,98.42,102.87,98.28,110.74
1,373.687,10.61,10.34,1.07,1.11,101.97,101.66,100.1,103.15,9.94,10.68,1.04,1.05,105.41,107.24,99.6,92.45
2,373.879,9.43,9.67,1.1,1.07,109.91,105.63,99.41,101.49,9.61,10.79,1.04,1.1,100.74,99.19,97.84,95.28
1,374.24,9.84,11.08,1.12,1.11,107.5,111.31,92.68,93.81,11.04,11.05,0.98,1.08,98.72,97.52,109.18,105.54
1,374.275,11.42,10.72,0.95,1.04,92.51,113.27,92.63,97.63,10.77,10.22,1.11,1.07,99.99,105.96,98.77,107.94
3,374.486,9.97,10.16,1.06,1.1,103.25,93.83,109.73,114.94,10.04,11.45,1.13,1.01,94.74,109.78,96.86,98.72
3,374.511,10.0,10.03,0.99,1.12,107.34,94.52,108.11,115.18,10.77,10.97,0.99,1.07,102.17,96.14,103.58,105.68
2,374.545,10.13,10.48,0.99,1.07,110.38,97.7,96.72,101.56,9.97,11.34,0.96,0.98,105.2,106.92,101.27,101.84
4,374.627,9.36,9.77,1.01,0.98,109.48,101.58,98.2,113.04,10.45,10.04,1.11,0.97,96.0,100.07,96.64,115.5
1,374.772,9.98,11.05,0.97,1.03,107.78,106.5,108.57,97.59,11.34,10.47,1.11,0.98,103.91,96.38,93.34,95.27
4,375.307,10.14,9.57,1.06,1.0,107.83,106.24,108.47,114.66,11.06,10.32,1.03,1.0,102.38,105.26,95.47,107.96
1,375.407,11.18,10.45,0.97,1.08,99.21,111.94,94.56,100.09,10.11,10.17,0.99,1.03,98.5,106.68,102.68,96.54
3,375.489,10.56,11.14,0.99,1.05,104.81,99.86,99.45,105.08,10.03,10.89,1.13,1.0,106.65,108.29,100.2,107.5
1,375.642,10.28,10.96,1.12,1.08,98.32,113.54,92.53,96.02,11.57,10.06,0.98,0.96,100.62,113.31,106.51,95.91
4,375.939,10.24,10.7,1.02,0.99,95.07,101.07,105.31,118.37,9.45,9.41,1.04,1.1,104.96,99.06,101.25,100.9
3,375.972,11.02,10.53,1.1,1.02,92.28,94.34,105.48,100.96,10.03,11.59,1.02,1.13,96.32,99.59,96.78,115.69
1,376.173,11.59,11.08,0.95,1.09,95.59,109.36,101.5,103.93,11.33,10.06,1.02,1.01,93.23,114.11,93.69,97.35
2,376.196,10.66,10.47,1.0,0.98,112.32,101.96,101.6,104.79,10.59,10.94,1.13,1.04,111.81,97.71,98.97,102.64
3,376.26,10.14,11.06,1.12,1.15,101.92,95.43,104.95,110.52,10.17,10.31,1.15,1.15,102.48,97.15,104.63,113.65
1,376.427,10.44,10.39,1.03,1.06,108.88,113.78,95.47,102.43,10.38,10.18,0.97,1.02,109.1,113.78,95.35,100.77
2,376.958,9.26,9.67,1.02,1.03,117.58,107.03,96.52,110.17,9.25,11.12,1.1,1.01,100.88,97.66,99.66,105.05
2,377.18,10.8,10.81,0.97,1.05,116.2,97.5,104.55,103.5,9.72,10.29,1.01,1.06,112.28,107.03,98.95,109.35
2,377.33,9.98,11.15,0.98,0.98,119.02,92.42,103.96,98.4,10.54,10.66,1.02,0.97,112.55,97.53,102.02,110.56
4,377.445,9.38,10.12,1.01,1.14,105.27,92.83,104.42,105.19,10.67,9.3,1.13,1.13,103.96,97.73,95.3,112.69
1,377.681,10.03,10.82,1.0,1.11,99.94,110.65,109.14,105.54,11.16,9.84,1.07,1.04,99.44,112.59,94.4,94.61
1,378.04,10.49,10.71,0.98,1.08,101.7,110.41,95.0,99.62,10.84,11.14,0.99,1.1,100.34,104.58,98.62,97.2
1,378.167,11.16,10.93,0.99,0.96,100.42,102.59,98.13,98.58,10.95,10.18,1.06,1.05,105.76,103.81,107.17,93.33
4,378.549,9.7,10.71,0.97,0.98,102.48,98.04,99.65,102.12,9.32,9.51,1.02,1.13,104.9,92.26,96.68,113.25
3,378.615,10.6,10.66,1.03,1.02,91.71,94.2,110.35,110.22,9.78,11.28,1.0,1.1,105.3,106.8,110.6,99.79
2,378.772,9.71,11.34,0.96,1.1,103.69,105.99,112.7,111.96,10.63,9.88,1.07,1.11,110.59,104.62,101.21,95.22
2,378.894,10.34,9.88,0.98,1.07,113.54,106.99,106.8,109.64,10.53,9.7,1.12,0.97,112.69,100.92,103.46,111.12
1,379.04,10.61,9.49,1.07,1.06,91.83,101.22,104.16,106.14,10.05,10.67,1.05,1.07,91.92,105.99,102.55,99.42
4,379.264,10.15,10.25,0.97,1.04,102.14,100.96,106.5,113.84,9.46,10.24,1.0,1.1,112.22,97.15,97.39,116.64
1,379.275,11.07,10.76,1.05,0.96,94.72,111.7,107.73,107.07,10.38,10.28,0.96,1.01,93.23,108.04,103.43,104.24
1,379.619,11.48,9.68,0.99,1.06,108.62,98.51,92.73,101.48,11.3,10.38,1.12,1.02,108.14,113.52,98.69,108.32
1,379.957,11.4,11.06,1.01,0.97,103.83,110.52,97.6,108.52,11.63,10.21,1.04,1.06,93.82,102.92,100.72,103.51
4,380.723,9.59,9.91,1.1,0.99,97.31,108.39,98.5,118.07,10.35,10.39,1.05,1.13,104.33,92.2,107.16,115.93
4,381.147,10.39,9.58,1.09,1.06,109.09,107.35,104.41,107.48,9.39,10.64,1.03,1.05,101.96,98.48,103.75,118.8
3,381.22,10.72,10.81,1.03,1.12,93.24,98.33,98.11,103.86,9.79,10.01,1.01,1.04,99.5,110.21,99.08,114.06
1,381.31,11.26,10.01,1.1,1.06,103.07,101.22,99.6,100.46,11.59,9.66,0.96,1.11,97.22,99.32,106.67,103.25
1,381.988,11.25,9.6,1.12,1.07,107.07,99.16,107.78,91.68,10.85,11.04,0.95,1.09,98.1,107.17,98.1,104.43
4,382.114,9.93,9.76,1.01,1.14,109.27,106.05,102.45,109.3,9.53,9.6,1.09,1.06,106.0,106.22,95.52,103.72
2,382.618,9.33,10.15,1.11,1.09,109.26,100.92,107.04,99.57,9.4,10.94,0.98,1.06,116.19,101.99,95.86,111.24
4,383.223,10.24,9.28,1.0,0.99,99.42,107.94,99.71,111.73,9.6,9.32,0.97,0.98,105.23,99.5,103.54,108.75
1,383.358,11.08,10.58,1.1,1.1,95.09,109.13,93.82,108.8,10.42,10.34,1.11,1.1,101.16,100.3,98.8,98.55
1,383.589,11.28,10.62,1.04,1.11,102.63,113.27,109.79,99.86,10.26,10.36,0.95,0.98,102.82,99.9,107.25,93.38
3,383.816,9.78,11.79,1.12,1.13,96.75,107.84,104.12,100.62,9.58,10.29,0.99,1.0,102.44,100.45,107.44,108.23
2,383.994,9.49,10.42,1.02,0.97,101.45,100.94,109.96,104.96,9.8,10.82,0.98,1.01,105.44,107.15,112.54,105.21
1,383.995,11.11,11.13,1.06,0.95,100.66,112.06,109.03,91.88,11.26,10.56,0.98,1.04,107.22,97.22,98.72,103.15
2,384.041,10.79,11.01,0.97,0.97,102.45,96.46,108.47,109.16,9.79,10.93,1.06,1.08,105.77,95.44,102.1,106.52
3,385.01,9.74,11.24,1.0,0.98,103.82,95.43,103.91,97.8,9.63,10.7,1.02,1.13,105.28,98.08,110.6,112.16
2,385.457,10.33,11.33,1.09,1.05,110.71,97.71,111.12,103.77,9.84,10.31,1.1,1.04,106.51,109.44,102.84,97.57
2,385.557,9.65,11.13,1.07,1.04,115.34,102.38,96.35,110.05,10.72,10.61,1.14,0.95,107.11,93.96,99.56,101.68
4,385.711,10.58,10.52,0.97,1.11,95.13,93.47,94.32,114.15,9.35,10.89,1.04,1.12,106.87,94.77,109.98,113.21
1,386.499,10.61,10.36,1.07,1.12,105.06,96.51,103.38,99.42,10.84,9.72,0.96,1.11,108.43,105.3,104.59,94.01
1,387.447,10.24,11.1,0.98,1.12,93.99,96.95,95.02,93.83,10.25,10.14,1.01,0.98,105.38,102.87,107.94,98.48
1,387.921,10.78,10.08,1.13,1.04,106.31,99.83,94.73,102.81,10.12,9.79,1.02,1.02,100.19,103.1,100.35,100.26
4,388.164,10.42,9.52,1.01,1.02,105.77,102.73,94.68,113.35,10.33,10.33,1.09,1.12,99.96,107.63,101.61,106.71
3,388.337,9.6,11.04,1.02,1.04,97.64,96.28,107.44,111.33,11.02,10.9,1.12,1.03,92.04,103.3,99.35,115.38
1,389.286,11.06,10.58,0.96,1.04,92.65,101.2,94.9,102.95,10.21,10.08,1.13,1.1,107.17,105.43,93.08,106.62
1,389.51,9.84,10.78,0.98,1.03,103.55,102.29,107.89,107.39,11.37,10.72,1.0,1.1,98.39,113.62,100.85,100.62
4,389.624,9.43,10.89,1.09,0.99,95.45,97.58,95.6,117.9,10.06,9.49,1.11,1.05,109.36,102.72,104.25,104.14
3,390.06,10.55,10.78,1.17,1.11,106.85,105.73,110.34,115.01,10.46,10.2,1.14,1.07,103.03,103.66,93.25,114.08
4,390.325,11.07,10.06,0.97,1.04,109.55,91.9,98.43,108.37,10.35,10.78,1.07,1.02,104.84,105.33,101.61,109.44
2,390.364,10.56,10.59,1.06,0.96,102.63,93.95,106.88,97.64,10.68,9.69,1.07,0.99,112.85,94.09,112.54,99.98
4,390.592,9.6,10.52,1.1,1.03,101.37,100.36,97.02,110.12,10.4,9.98,1.13,1.06,102.89,99.99,98.44,115.26
4,390.652,11.04,10.03,0.98,1.0,96.12,104.02,100.63,105.04,10.76,9.77,1.14,1.1,108.69,102.94,103.34,101.86
2,390.684,9.57,11.12,0.96,1.05,117.62,108.69,104.82,109.46,9.22,9.88,0.99,1.03,109.81,96.46,103.87,110.07
3,390.745,11.09,10.97,1.01,1.0,98.07,100.6,110.75,115.73,11.28,10.8,1.07,1.05,103.22,110.07,99.23,107.6
1,391.173,10.25,10.49,0.99,1.07,101.99,104.19,97.63,102.08,11.35,10.43,0.95,1.03,92.36,110.83,95.21,103.12
3,391.597,10.99,10.41,1.1,1.11,104.49,96.65,104.95,100.72,11.3,11.67,1.08,0.98,94.98,94.9,109.36,100.62
3,392.592,11.11,10.2,1.06,1.06,101.75,101.94,104.39,110.18,11.08,10.07,1.0,0.99,106.14,95.7,103.39,97.85
2,392.621,9.9,10.68,1.05,1.06,114.23,100.94,101.86,105.47,9.78,11.23,1.11,0.99,109.12,102.75,102.13,110.56
1,394.282,10.96,10.64,1.1,1.11,100.32,105.74,103.18,99.3,11.08,10.42,1.01,1.07,98.87,97.79,103.37,91.89
2,394.619,10.69,11.15,1.11,1.02,117.22,104.85,96.27,100.51,9.26,11.23,1.12,1.07,112.4,101.99,111.25,110.23
4,394.966,10.17,10.81,1.11,1.13,109.64,94.74,95.06,101.35,9.84,10.37,1.04,1.08,109.14,106.78,104.15,107.13
1,395.013,10.35,10.4,1.09,1.04,96.95,101.49,94.29,97.35,10.15,11.12,0.97,1.03,108.72,113.81,94.75,94.37
2,395.237,9.78,11.26,1.0,1.04,107.89,107.7,96.72,94.53,10.02,11.17,0.99,0.96,110.04,106.05,97.55,105.3
1,395.663,10.94,10.46,0.99,1.02,98.02,107.17,95.4,107.66,10.49,10.15,0.95,0.97,93.31,98.22,108.85,99.32
2,395.69,9.58,10.88,1.11,0.96,109.0,105.56,98.24,95.8,10.45,11.1,1.0,1.09,110.5,100.87,99.21,103.8
4,395.69,9.64,10.45,1.04,1.01,110.3,101.25,108.68,101.19,9.63,9.52,1.04,1.1,102.52,105.96,109.29,116.06
4,396.079,9.79,10.48,1.0,0.99,105.43,105.14,108.13,109.32,9.69,10.77,1.13,1.08,102.59,100.86,100.52,117.26
2,396.205,10.23,11.06,1.05,1.03,113.8,93.05,103.38,108.75,10.72,11.15,1.08,1.03,118.69,93.32,99.76,105.92
1,396.421,11.4,9.45,0.99,1.09,106.14,99.86,101.83,102.89,10.36,9.54,0.95,1.02,97.08,99.97,108.9,104.02
1,396.765,9.92,11.01,1.07,1.03,97.3,107.71,103.72,96.2,10.94,9.72,0.97,1.05,107.42,113.9,94.45,92.19
4,397.016,10.17,9.8,0.99,1.14,101.0,101.28,104.3,105.69,10.98,10.17,1.01,1.03,103.66,95.85,106.44,104.19
3,397.561,10.54,10.2,1.12,1.14,98.58,109.4,96.44,105.45,11.02,11.1,1.11,1.12,93.71,110.85,108.96,97.66
2,397.568,9.72,9.71,1.09,0.98,104.07,107.9,111.62,108.18,9.62,11.09,1.11,1.07,114.37,94.89,108.47,96.48
2,397.702,10.44,10.37,1.08,1.03,114.47,93.42,99.66,99.81,10.5,9.71,0.98,1.04,112.72,100.04,96.28,100.71
1,397.783,11.07,10.33,1.03,1.1,108.72,113.39,93.65,97.84,10.26,10.67,1.08,1.07,103.99,98.25,99.34,102.25
4,397.915,10.02,9.3,1.12,1.12,98.34,104.86,106.65,116.16,9.64,10.02,1.04,1.01,95.91,102.43,95.4,103.95
1,398.196,10.86,9.77,0.96,1.07,97.19,100.46,93.24,97.59,11.36,10.35,1.1,1.07,92.36,97.76,102.37,100.84
1,398.455,9.98,10.33,1.12,1.04,99.78,107.46,97.09,99.09,10.51,9.59,0.95,1.0,102.91,103.2,95.1,96.2
2,398.548,10.76,11.26,1.11,0.94,116.96,96.14,108.69,107.68,10.75,10.15,1.01,0.99,100.88,104.64,111.69,99.57
2,398.667,10.81,9.83,1.06,1.02,112.58,97.83,97.6,104.63,10.35,11.22,0.97,0.96,107.04,100.82,110.44,107.68
1,398.74,11.11,10.41,1.06,0.96,105.0,97.24,105.29,106.65,9.83,9.48,1.01,1.05,102.51,98.18,103.69,100.16
3,399.095,9.68,10.35,1.03,1.13,106.88,110.35,108.49,99.8,9.88,10.81,1.08,1.02,107.73,96.25,106.83,104.47
3,399.491,10.6,10.81,1.04,1.02,98.56,106.55,100.74,104.37,10.66,10.25,1.16,1.13,108.67,110.74,98.46,98.75
1,399.999,11.23,11.08,1.02,0.96,92.78,99.8,108.54,95.24,10.21,9.87,1.03,0.99,100.21,108.01,96.96,99.05
3,400.343,10.72,10.32,1.15,1.13,97.78,97.66,101.26,110.73,10.5,11.17,1.12,1.02,91.93,96.97,100.99,101.17
3,400.363,9.97,11.78,1.01,1.12,104.08,107.76,109.03,97.5,10.61,11.09,1.04,1.08,100.03,110.1,98.18,103.69
4,400.473,10.89,10.5,1.08,0.99,103.49,103.78,100.52,118.28,9.69,9.27,1.08,0.99,94.86,97.84,101.34,118.36
1,400.822,10.18,9.85,1.11,1.07,105.21,101.44,96.09,95.64,11.47,9.97,1.08,1.13,93.49,99.04,99.05,106.12
1,401.27,11.41,10.76,1.01,1.04,101.33,104.18,105.29,97.6,10.66,10.3,1.01,0.96,108.3,97.78,106.22,99.7
4,401.592,10.76,10.45,0.97,1.01,100.22,106.43,103.55,107.01,9.76,9.6,1.14,0.98,98.85,97.78,105.84,109.1
4,401.675,10.05,9.78,1.04,1.05,104.05,108.62,98.23,110.25,9.39,9.93,1.0,1.12,111.28,102.75,103.52,100.93
3,401.912,10.26,11.06,1.08,1.11,95.85,100.99,107.95,109.12,9.79,11.14,1.16,1.0,108.15,108.29,108.69,113.66
4,402.012,9.39,10.11,1.06,1.08,107.04,96.34,92.8,112.18,10.69,10.3,1.13,1.12,109.74,96.87,98.64,102.62
2,402.34,9.86,10.26,1.09,0.95,111.66,97.91,99.72,106.88,10.63,10.63,0.98,1.07,115.4,97.24,98.41,98.5
4,402.454,9.37,9.82,1.12,1.04,97.7,98.21,101.96,100.62,9.74,9.62,1.08,1.09,97.48,96.13,105.31,105.31
1,402.618,9.81,9.72,1.05,0.99,94.31,99.99,101.24,92.81,10.81,10.79,1.08,1.04,100.65,108.78,100.2,92.9
3,402.727,10.03,10.05,1.03,1.04,97.78,99.07,101.8,97.81,11.27,11.83,1.1,1.12,96.91,95.43,106.49,100.73
1,402.837,10.99,10.79,0.99,1.06,100.37,98.07,100.53,96.11,11.19,9.75,1.05,1.01,93.78,98.59,107.68,97.03
2,403.711,9.7,10.62,0.97,1.02,103.21,98.58,97.35,98.25,9.65,10.73,1.06,1.04,116.45,102.02,103.38,109.16
2,403.99,9.87,9.99,1.02,0.96,112.68,94.84,96.01,111.22,9.98,11.2,0.98,1.06,108.99,100.04,112.32,98.31
2,404.185,9.7,10.86,1.07,1.1,117.2,98.75,104.68,99.7,9.77,11.27,1.09,1.0,113.75,97.53,108.76,103.9
1,404.261,10.01,10.41,1.05,0.99,91.98,102.15,94.85,101.04,9.97,9.99,0.97,0.96,107.35,111.1,107.8,98.05
3,404.521,9.63,11.21,1.13,1.0,103.8,98.08,97.83,98.02,10.02,10.08,1.04,1.11,92.28,97.95,110.09,112.14
1,404.694,11.18,10.19,1.07,0.96,100.54,104.38,108.37,107.0,10.75,10.97,1.08,0.95,100.27,101.22,97.34,92.45
2,404.711,9.66,10.27,1.03,0.97,105.85,98.11,109.65,95.28,9.65,10.24,1.05,1.05,106.58,99.86,109.37,108.48
4,404.793,9.41,10.59,1.11,1.04,95.95,108.69,101.68,118.44,9.99,10.79,1.07,1.02,108.09,94.66,99.44,109.87
1,405.55,11.34,10.97,0.97,1.0,104.07,103.59,105.94,94.88,10.51,10.03,1.04,1.09,108.51,96.6,93.21,95.43
2,405.564,9.68,9.95,0.98,1.12,108.5,96.58,103.95,109.35,10.6,10.6,1.1,1.04,110.09,107.98,98.19,101.34
2,405.606,10.88,10.72,1.07,0.99,117.16,99.23,99.96,112.03,9.26,10.97,1.09,1.09,118.79,97.31,104.49,105.1
4,405.736,10.99,9.85,1.1,1.14,98.37,94.56,102.57,110.56,9.66,10.73,1.11,1.03,97.5,94.06,103.69,108.83
4,405.978,9.43,10.05,1.04,0.97,94.72,91.63,109.6,101.13,9.42,10.48,1.04,1.0,109.48,93.78,95.5,113.89
2,406.125,10.68,10.31,1.02,1.03,118.66,104.0,104.49,108.64,10.53,11.12,1.1,1.05,109.38,94.42,99.42,99.01
3,406.328,10.0,11.23,1.16,1.12,97.99,105.12,96.02,99.93,11.16,10.95,1.03,1.12,102.46,96.38,101.75,104.66
2,406.693,9.94,10.97,1.04,0.99,108.6,96.42,103.41,109.62,10.9,9.99,1.04,1.0,100.22,100.36,112.03,110.76
2,406.956,10.34,9.77,0.98,0.95,103.83,97.61,102.58,101.97,9.93,10.65,1.1,1.11,115.0,109.26,97.93,108.89
2,407.154,10.17,9.55,1.01,1.1,113.8,105.38,104.81,109.81,9.66,9.87,1.03,1.0,117.22,99.88,110.4,96.9
4,407.441,9.5,10.76,0.97,1.11,108.58,99.23,109.32,109.07,9.68,10.38,1.02,1.01,110.25,108.03,105.27,118.01
1,407.471,10.91,10.08,0.95,1.06,100.76,113.04,107.05,93.34,10.09,9.6,0.97,1.12,96.91,104.61,102.22,95.66
2,407.55,10.37,9.88,1.04,1.06,113.87,97.45,99.79,100.5,10.15,10.71,1.0,0.99,114.4,99.8,102.13,107.2
3,407.888,9.78,10.05,1.13,1.1,100.0,100.52,110.74,108.34,10.06,10.05,1.1,1.06,98.01,108.83,106.19,98.85
2,408.075,9.63,9.93,0.99,0.96,107.89,98.19,102.1,95.55,10.42,10.32,1.02,1.01,114.79,92.49,99.79,101.43
4,408.264,9.92,10.78,1.04,1.07,105.49,99.81,93.39,112.35,9.58,10.43,1.0,1.01,104.5,99.09,95.56,103.42
1,408.415,10.18,10.68,1.12,1.0,101.94,99.9,107.38,107.37,11.56,10.96,1.01,0.99,103.99,106.22,109.79,95.6
1,409.61,9.99,10.76,0.99,1.05,96.06,108.73,101.33,95.49,10.12,9.74,0.98,0.99,107.64,113.76,102.92,98.69
2,409.964,10.43,11.24,1.13,0.96,108.33,100.04,97.94,99.63,9.79,10.07,1.05,0.95,105.55,94.77,97.67,96.94
2,410.541,10.22,10.09,1.04,1.02,112.24,94.89,103.84,94.87,9.58,10.15,1.11,0.95,105.37,98.5,102.31,99.04
3,411.511,10.92,11.33,1.02,1.12,96.08,101.61,106.45,112.7,9.56,10.24,0.99,1.02,104.84,106.58,109.13,100.85
4,412.563,10.58,9.78,1.09,1.01,98.14,102.37,104.86,102.32,9.64,10.33,1.12,1.11,103.94,106.88,95.06,115.26
3,412.898,10.47,11.66,1.01,1.06,93.57,97.49,98.95,108.88,9.72,11.41,1.08,1.05,96.58,97.76,110.3,98.06
2,413.14,10.49,9.87,1.14,0.99,116.52,104.79,103.65,107.82,10.78,9.77,1.13,1.07,118.05,96.19,108.37,108.35
1,413.399,11.33,9.68,1.08,1.05,104.87,102.24,101.8,94.02,9.84,11.13,1.01,0.96,108.14,97.39,96.39,104.29
1,413.853,11.5,10.3,1.09,0.99,108.97,108.25,95.53,97.05,10.48,10.1,1.07,1.01,106.04,104.85,100.81,98.21
1,413.962,11.28,10.74,1.04,1.08,103.79,106.81,97.84,98.34,10.35,9.59,1.1,1.1,97.81,99.7,109.77,97.78
1,414.126,10.59,9.37,1.0,1.08,92.74,105.71,97.14,101.43,11.49,10.13,1.1,0.98,107.81,102.08,106.55,95.88
4,414.137,10.78,10.41,1.08,1.09,102.37,95.82,109.74,110.02,10.02,9.21,1.13,1.09,104.34,96.54,95.37,106.81
3,414.235,10.19,9.99,1.17,0.98,98.14,99.2,104.37,109.27,10.38,11.54,1.12,0.99,99.55,104.41,103.2,97.88
4,414.66,9.59,10.52,1.14,1.09,98.15,105.37,98.43,105.16,9.72,10.6,1.05,0.96,100.22,100.62,103.97,117.72
3,415.382,10.7,10.36,1.17,1.03,96.58,106.74,98.22,112.29,9.91,10.54,1.06,1.11,99.71,97.71,96.24,105.64
4,415.475,10.48,9.76,1.11,1.12,111.55,102.46,97.52,100.94,10.57,10.55,1.02,1.13,95.13,108.11,95.19,100.65
3,415.593,10.0,11.7,0.99,1.09,107.64,107.34,107.55,100.82,11.09,10.85,1.12,0.99,108.65,93.86,109.51,108.88
3,415.76,9.53,11.45,1.16,1.1,98.71,107.5,100.84,111.92,10.03,10.41,1.17,1.08,91.67,100.89,96.24,97.95
4,415.788,10.26,9.37,1.1,1.14,107.97,105.83,107.57,102.27,10.57,10.09,1.0,1.02,111.58,94.11,104.37,116.57
2,416.42,10.82,10.68,0.98,0.96,110.99,97.58,101.16,108.96,9.77,9.97,1.09,1.01,116.16,96.24,96.42,105.05
1,416.558,10.72,9.53,1.0,1.04,107.83,98.04,98.62,98.99,10.3,9.72,1.1,1.07,100.54,108.18,109.47,94.4
3,416.719,9.99,11.71,1.13,1.0,103.06,111.08,95.2,106.76,9.92,10.03,1.13,1.07,107.84,106.86,110.82,100.73
3,416.723,11.06,11.76,1.15,1.09,91.81,100.1,93.47,98.52,11.08,10.7,1.06,1.15,108.44,106.8,107.27,112.6
1,417.488,11.0,11.03,0.98,1.12,105.66,112.42,98.62,92.9,10.4,9.61,1.11,1.12,98.45,112.01,93.58,101.4
4,417.687,9.78,9.62,1.06,1.09,95.06,103.35,109.44,102.92,10.1,9.29,1.13,1.1,100.38,101.82,94.34,102.5
1,417.895,11.51,10.37,1.1,0.97,93.46,102.94,98.64,103.6,11.21,9.47,1.01,0.95,107.42,105.61,97.76,91.78
1,418.087,10.01,10.41,0.96,1.01,103.64,102.16,101.5,96.04,10.99,9.76,0.96,1.12,108.28,104.57,108.18,99.25
3,418.453,11.11,10.36,1.08,1.12,104.93,110.59,108.56,104.6,10.98,10.29,1.12,0.99,96.03,105.27,100.89,100.09
2,418.995,10.21,10.0,0.99,0.99,103.7,94.42,99.91,109.92,10.15,9.78,1.06,0.95,107.73,93.16,96.98,97.48
2,420.186,10.18,9.88,1.1,1.1,106.04,93.49,97.91,100.95,9.88,9.87,1.11,1.01,107.65,103.36,104.8,96.59
4,420.537,9.88,10.23,1.07,1.08,95.7,97.31,108.13,117.49,10.37,9.69,1.0,1.05,95.36,94.38,97.72,109.73
3,420.723,10.52,10.62,1.02,1.09,104.02,93.88,110.34,111.99,10.33,11.25,1.12,1.03,101.24,107.64,105.56,109.02
2,421.123,10.59,10.68,1.1,1.07,115.56,98.08,104.46,102.57,10.09,10.94,0.98,1.08,113.93,95.23,109.32,109.58
3,421.329,10.06,10.7,1.13,1.01,98.48,101.4,101.75,97.66,9.66,11.62,1.04,1.08,93.1,101.76,98.96,103.46
3,422.342,11.21,11.48,1.12,1.11,92.04,104.15,95.22,110.85,10.6,11.62,1.1,1.01,99.57,109.22,105.46,107.55
2,422.517,10.21,10.63,1.1,1.03,107.81,94.85,98.99,101.49,10.22,10.8,1.13,1.04,118.33,103.12,98.92,100.06
2,422.551,10.45,9.77,1.12,1.07,102.45,93.2,102.5,107.07,10.65,10.18,0.97,0.95,115.44,107.76,103.96,111.75
2,422.666,10.06,10.71,1.06,1.01,117.15,104.04,97.0,106.63,9.42,10.12,1.05,0.95,114.26,105.92,95.46,102.53
1,422.721,9.82,10.88,1.12,1.12,107.64,103.24,106.54,103.91,10.53,10.58,1.04,1.13,97.79,105.4,97.29,103.68
2,422.722,9.94,10.15,1.14,1.01,116.19,100.87,108.87,103.44,9.28,9.72,1.01,1.02,117.31,95.2,105.1,101.07
1,422.771,11.28,10.38,1.04,0.96,103.24,100.33,101.78,97.4,11.06,9.84,1.01,1.03,91.98,97.06,99.29,104.53
4,422.988,10.5,9.54,0.97,0.99,110.17,107.88,106.24,115.48,9.96,9.51,1.11,1.06,103.84,97.84,101.37,100.93
4,423.661,10.13,9.2,1.06,1.02,98.6,101.0,100.94,102.71,9.33,9.72,1.11,1.14,96.2,93.0,99.25,114.58
