task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,10.941,2.39,1.986,4.729,0.938,2.388,2.047,4.444,0.91
3,10.954,2.292,1.524,4.247,0.884,2.263,1.671,4.901,0.819
4,10.966,1.961,1.836,3.858,0.846,1.878,1.354,3.863,0.968
4,10.986,2.412,1.759,3.801,0.888,2.349,1.562,4.746,0.82
3,11.016,1.957,1.777,4.327,0.779,2.292,1.37,5.209,0.877
4,11.023,2.111,1.6,3.751,0.778,1.885,1.458,3.799,0.839
2,11.069,2.117,1.936,4.441,0.98,2.307,1.927,4.235,1.018
3,11.077,2.095,1.618,4.686,0.889,2.315,1.625,5.603,0.884
2,11.077,2.186,1.743,3.835,0.837,2.587,1.641,3.946,0.787
1,11.102,2.076,1.515,4.721,0.829,2.102,1.956,4.611,0.687
3,11.103,2.073,1.79,4.7,0.834,1.853,1.661,5.862,0.728
2,11.114,2.238,1.787,4.581,0.793,2.549,1.757,5.052,0.882
1,11.122,2.56,1.435,4.249,0.758,2.531,1.439,4.564,0.671
3,11.123,1.853,1.374,5.944,0.824,1.741,1.273,4.791,0.787
4,11.142,1.95,1.361,4.512,1.029,2.279,1.369,4.015,1.053
3,11.145,2.381,1.456,4.735,0.897,2.42,1.725,5.551,0.806
1,11.156,2.266,1.83,4.93,0.764,2.474,1.835,3.999,0.716
3,11.157,2.219,1.43,5.175,0.796,1.82,1.69,4.247,0.832
4,11.168,2.172,1.415,4.801,0.792,2.354,1.473,4.01,0.789
2,11.171,2.132,2.058,4.62,0.8,2.285,1.55,3.658,0.899
3,11.182,2.306,1.454,4.353,0.818,2.398,1.618,5.92,0.94
2,11.186,2.513,1.662,3.793,0.738,2.438,1.753,4.545,0.805
3,11.188,1.811,1.37,4.787,0.752,1.784,1.364,5.654,0.749
4,11.189,2.385,1.357,4.653,0.802,2.063,1.546,3.738,1.027
3,11.195,1.814,1.419,4.642,0.785,2.157,1.369,5.545,0.852
2,11.197,2.277,1.862,4.902,0.878,2.293,1.815,4.115,0.811
3,11.214,1.878,1.36,5.495,0.827,2.208,1.428,4.307,0.886
3,11.238,1.818,1.309,4.68,0.875,1.979,1.341,5.8,0.949
2,11.247,2.043,1.936,5.068,0.852,1.9,1.898,4.569,0.911
4,11.277,1.82,1.753,4.748,0.974,1.862,1.607,4.908,1.062
4,11.284,2.28,1.461,4.472,0.908,1.884,1.411,3.66,0.876
4,11.284,1.905,1.736,4.17,0.973,2.371,1.514,3.87,0.937
3,11.286,2.175,1.284,4.548,0.736,2.351,1.397,5.545,0.745
2,11.289,2.453,1.718,4.123,0.948,2.251,1.716,4.024,0.721
2,11.3,2.229,1.875,4.269,0.796,2.179,1.563,4.529,0.964
3,11.302,2.056,1.663,4.595,0.864,2.269,1.526,5.866,0.876
2,11.305,1.901,1.585,4.253,0.834,2.548,1.862,4.456,0.982
4,11.306,2.448,1.666,3.981,0.766,2.171,1.394,4.773,0.824
1,11.324,2.325,1.981,4.88,0.832,2.301,1.608,4.674,0.724
1,11.332,2.613,1.552,3.724,0.674,2.338,1.531,3.839,0.701
2,11.333,2.398,1.561,4.85,0.736,2.457,1.956,4.656,0.999
1,11.347,2.012,1.859,3.633,0.724,2.43,1.738,4.733,0.837
1,11.36,2.27,1.691,4.169,0.616,1.997,1.654,3.753,0.749
4,11.399,1.769,1.658,4.542,0.835,1.878,1.754,4.765,0.926
1,11.431,1.868,1.743,4.891,0.834,2.35,1.872,4.267,0.64
2,11.446,2.268,2.14,3.796,0.887,2.028,1.63,4.742,0.8
1,11.455,2.581,1.867,4.217,0.617,2.525,1.974,4.823,0.812
4,11.456,2.19,1.709,3.754,0.973,1.84,1.57,4.389,0.881
1,11.472,1.899,1.886,4.616,0.695,2.388,1.75,4.115,0.646
2,11.479,2.045,1.637,3.732,0.763,2.628,1.747,4.245,0.909
1,11.514,1.9,1.657,4.327,0.818,2.618,1.454,4.719,0.641
1,11.521,2.082,1.548,4.209,0.712,2.083,1.856,4.349,0.647
2,11.523,2.361,1.674,4.193,1.007,2.466,2.112,4.408,0.736
3,11.526,1.842,1.382,4.68,0.802,2.306,1.275,5.222,0.829
1,11.527,2.118,1.742,3.881,0.748,2.532,1.942,3.709,0.861
4,11.544,2.384,1.601,4.712,0.954,2.09,1.725,4.356,1.047
3,11.544,1.814,1.292,5.343,0.798,2.405,1.521,4.38,0.824
2,11.546,2.224,1.852,4.627,0.73,2.094,2.047,4.584,0.836
4,11.548,2.046,1.796,3.696,1.066,2.168,1.736,3.66,1.006
3,11.552,2.286,1.783,5.789,0.75,1.767,1.669,5.007,0.796
1,11.567,2.301,1.478,3.863,0.749,2.083,1.947,4.271,0.73
4,11.58,2.15,1.73,3.874,0.931,2.273,1.711,4.14,1.061
2,11.585,2.464,1.543,4.586,0.753,2.565,2.122,4.855,0.983
4,11.587,1.808,1.434,4.219,0.829,2.195,1.797,4.415,0.936
2,11.598,2.297,2.14,4.408,0.932,2.14,1.654,4.768,0.729
1,11.608,2.326,1.609,4.379,0.825,1.949,1.445,4.506,0.637
1,11.614,2.078,1.634,4.563,0.707,2.596,1.806,3.83,0.696
4,11.633,2.071,1.573,3.839,0.767,2.351,1.859,4.29,0.857
4,11.638,2.147,1.519,4.916,1.07,2.132,1.762,4.113,1.037
2,11.669,2.182,1.543,4.252,0.908,2.455,1.999,4.299,0.867
4,11.672,2.17,1.738,3.682,0.875,1.754,1.71,4.996,0.941
3,11.674,1.926,1.313,5.959,0.917,2.228,1.564,4.776,0.799
3,11.678,1.79,1.425,4.655,0.93,2.371,1.273,5.218,0.865
1,11.687,2.6,1.688,3.866,0.813,1.919,1.905,4.076,0.707
4,11.705,1.938,1.897,3.752,1.039,2.427,1.803,4.425,0.952
2,11.713,2.197,1.832,3.93,0.9,1.9,1.838,3.953,0.923
1,11.723,2.6,1.841,4.079,0.72,2.54,1.908,4.465,0.806
3,11.724,2.235,1.651,5.664,0.96,1.811,1.511,4.876,0.85
2,11.727,2.57,1.712,3.861,0.73,2.38,2.032,4.995,0.888
2,11.732,2.301,1.978,3.679,0.907,2.05,1.748,3.792,0.817
2,11.733,1.91,2.097,3.976,0.877,1.871,1.852,4.962,0.9
2,11.758,2.176,1.526,4.312,0.793,2.605,1.768,3.897,0.72
2,11.759,2.073,1.718,4.345,0.84,2.252,1.528,3.68,0.804
1,11.761,2.498,1.892,4.307,0.656,2.324,1.804,4.182,0.702
4,11.762,2.158,1.62,4.781,0.972,2.123,1.832,4.711,1.036
2,11.8,2.099,1.858,3.831,0.77,1.933,2.111,5.057,0.89
4,11.802,2.312,1.436,3.93,0.863,2.255,1.687,4.013,0.806
2,11.809,1.985,1.849,4.527,0.814,2.011,1.927,4.647,0.914
4,11.81,2.273,1.485,4.742,0.986,2.146,1.658,4.634,0.948
2,11.836,2.447,1.673,4.384,1.004,2.557,2.126,3.837,0.839
1,11.847,2.12,1.844,3.729,0.702,2.272,1.48,4.661,0.674
3,11.853,1.933,1.454,4.356,0.727,2.278,1.725,5.943,0.942
3,11.857,2.073,1.345,4.82,0.884,1.734,1.75,5.616,0.845
3,11.864,2.049,1.401,5.173,0.746,2.375,1.635,5.965,0.793
2,11.873,2.27,1.802,4.837,0.727,2.599,1.636,3.978,1.017
2,11.88,2.196,1.994,3.913,0.952,2.039,1.772,3.714,0.874
4,11.886,2.263,1.349,4.914,0.898,2.142,1.604,4.557,0.773
1,11.887,2.252,1.453,4.977,0.777,2.528,1.518,3.756,0.696
1,11.925,2.146,1.453,5.037,0.851,2.596,1.786,4.051,0.637
2,11.929,1.969,1.632,3.807,0.967,2.019,1.886,3.807,0.997
1,11.931,2.455,1.821,4.357,0.786,2.625,1.51,5.077,0.75
2,11.94,2.007,1.947,5.06,0.962,2.008,1.743,4.062,0.883
2,11.94,2.108,1.721,4.3,0.97,2.411,1.544,3.622,0.797
1,11.94,1.982,1.432,3.605,0.682,2.053,1.79,3.937,0.744
2,11.949,2.055,1.967,4.313,0.899,1.865,2.069,3.795,0.932
2,11.964,2.279,2.127,4.742,0.829,1.922,2.046,4.366,0.763
3,11.974,1.858,1.283,4.806,0.793,1.817,1.528,5.181,1.004
4,11.982,2.026,1.759,4.816,0.762,2.274,1.529,3.731,0.789
4,11.987,2.236,1.411,3.755,0.834,1.774,1.77,4.15,1.009
4,11.996,2.113,1.736,3.896,1.046,1.783,1.427,4.973,1.053
1,11.998,1.9,1.763,3.913,0.676,1.925,1.541,4.714,0.807
2,12.0,2.502,2.055,4.996,0.75,2.074,1.921,4.089,0.923
1,12.021,2.22,1.738,4.582,0.807,2.566,1.868,4.327,0.786
3,12.038,1.893,1.36,5.615,0.926,2.063,1.591,5.801,0.74
1,12.044,2.131,1.455,4.258,0.828,1.997,1.546,4.647,0.682
1,12.047,2.03,1.784,3.871,0.719,2.571,1.656,4.508,0.646
4,12.057,2.301,1.775,3.838,0.874,2.415,1.413,3.876,0.755
4,12.078,2.156,1.411,5.1,0.792,2.309,1.411,4.417,0.846
1,12.084,1.877,1.709,4.486,0.743,2.49,1.877,4.051,0.762
4,12.115,1.804,1.698,5.082,0.835,2.405,1.659,3.896,0.839
3,12.118,2.046,1.391,4.278,0.792,1.888,1.58,5.496,0.868
2,12.119,2.234,2.079,4.941,1.016,2.527,1.739,4.038,0.837
1,12.131,1.92,1.841,5.049,0.688,2.521,1.585,4.168,0.667
2,12.146,2.529,1.813,3.75,0.858,2.466,1.575,4.094,0.799
4,12.17,2.302,1.745,4.29,0.761,2.153,1.836,4.113,0.946
2,12.188,1.98,1.516,5.063,0.864,2.319,1.999,4.04,0.969
3,12.225,2.358,1.682,5.257,0.8,1.859,1.667,5.686,0.808
4,12.233,2.219,1.561,4.032,1.068,1.827,1.601,4.063,0.905
4,12.243,2.371,1.584,4.981,1.052,2.171,1.745,4.627,1.021
2,12.263,2.438,1.52,3.835,0.812,2.605,1.823,5.035,0.79
2,12.275,2.298,1.779,3.647,0.994,2.377,1.99,4.231,0.938
2,12.288,2.136,1.868,4.252,0.905,2.631,1.548,3.793,0.852
1,12.294,2.467,1.732,4.611,0.861,1.988,1.504,4.475,0.838
2,12.303,2.312,1.625,3.927,0.983,2.103,1.98,4.56,0.813
2,12.303,2.295,2.132,4.388,0.849,2.146,2.027,5.063,0.952
4,12.305,1.834,1.453,4.148,1.006,2.269,1.469,4.049,0.806
3,12.316,2.132,1.777,5.003,0.826,1.947,1.715,4.921,0.898
1,12.317,2.082,1.567,4.43,0.642,2.464,1.405,5.11,0.623
3,12.319,2.149,1.686,4.269,0.796,1.856,1.749,5.399,0.726
4,12.32,2.338,1.754,3.966,1.007,2.217,1.739,4.769,0.794
4,12.335,1.907,1.608,4.236,0.965,2.102,1.884,4.274,0.821
4,12.339,1.797,1.476,5.097,0.774,2.353,1.629,4.258,0.937
3,12.344,2.33,1.595,5.693,0.759,1.993,1.526,4.744,0.985
1,12.354,1.996,1.463,4.427,0.854,2.387,1.977,4.955,0.757
3,12.39,1.979,1.78,4.473,0.891,1.876,1.655,5.689,0.947
3,12.401,2.111,1.378,5.115,0.975,2.056,1.77,5.686,0.815
4,12.461,2.442,1.768,3.788,0.842,2.376,1.369,4.739,0.826
1,12.48,2.064,1.651,3.904,0.645,2.042,1.41,3.604,0.804
1,12.496,2.187,1.572,4.538,0.753,1.986,1.494,4.268,0.691
1,12.517,2.083,1.753,4.864,0.729,2.092,1.827,4.347,0.687
1,12.519,2.013,1.442,4.88,0.775,2.086,1.551,5.006,0.861
1,12.531,2.333,1.781,4.386,0.646,2.192,1.896,4.456,0.746
1,12.531,1.954,1.644,4.348,0.631,2.03,1.668,4.374,0.838
4,12.57,2.421,1.437,4.967,0.835,2.118,1.529,4.967,0.93
2,12.595,2.261,1.713,4.331,0.843,1.893,1.529,3.628,0.901
4,12.606,1.883,1.717,3.666,0.817,2.011,1.42,5.016,0.977
4,12.614,1.824,1.505,4.669,0.927,2.251,1.681,4.164,0.789
1,12.62,1.852,1.432,3.958,0.691,2.22,1.562,3.839,0.848
1,12.628,2.235,1.735,4.639,0.81,2.197,1.672,4.219,0.82
2,12.654,2.414,2.069,4.515,0.91,2.209,1.667,4.453,0.826
4,12.676,1.737,1.371,4.896,0.936,2.418,1.864,4.54,1.022
2,12.679,1.895,1.736,4.275,0.821,2.537,2.067,3.683,1.015
4,12.685,2.181,1.7,4.016,1.011,2.435,1.832,4.859,0.937
3,12.689,1.784,1.787,5.488,0.895,2.143,1.792,4.785,0.897
1,12.705,2.24,1.688,3.765,0.769,1.961,1.479,4.483,0.817
3,12.711,2.114,1.627,4.611,0.718,1.842,1.352,4.336,0.871
4,12.711,1.807,1.514,5.001,1.012,1.826,1.823,3.847,0.845
2,12.734,2.639,2.054,4.151,0.916,2.341,2.053,4.029,0.916
2,12.745,1.904,1.732,3.927,0.793,2.098,1.61,5.083,0.968
4,12.763,2.309,1.411,4.034,0.982,2.421,1.561,4.352,0.909
4,12.772,1.772,1.355,3.991,0.927,2.202,1.489,5.138,0.759
2,12.773,2.054,1.544,4.727,0.966,2.0,1.795,4.356,0.964
3,12.776,1.874,1.549,4.41,1.002,2.227,1.434,4.451,0.865
3,12.78,1.868,1.526,4.423,1.001,2.269,1.73,4.881,0.933
3,12.854,2.074,1.614,5.008,0.882,2.275,1.426,4.972,0.78
4,12.877,2.413,1.797,4.447,0.876,2.383,1.617,4.67,0.955
4,12.888,1.95,1.363,4.764,0.842,2.204,1.898,4.936,0.831
2,12.898,2.401,1.928,3.631,0.843,2.063,1.712,4.5,0.917
2,12.899,1.913,1.617,4.3,0.83,2.277,1.961,3.706,0.934
1,12.9,2.015,1.479,3.888,0.676,2.363,1.757,4.597,0.851
4,12.913,2.353,1.676,4.808,0.825,1.925,1.456,4.342,1.031
4,12.915,1.844,1.752,4.803,1.032,2.333,1.849,3.881,1.042
2,12.922,2.0,1.618,5.043,0.913,2.519,1.88,4.125,1.007
1,12.928,2.324,1.601,4.061,0.712,1.923,1.978,4.524,0.627
4,12.938,2.118,1.667,4.932,0.963,2.441,1.855,5.059,0.866
4,12.948,1.865,1.546,5.135,0.851,1.768,1.774,4.018,1.029
2,12.952,2.383,1.526,4.769,0.882,2.324,1.645,3.892,0.946
2,12.988,2.019,1.967,4.379,0.977,2.054,1.799,4.826,0.794
3,13.02,1.992,1.529,5.67,0.808,2.343,1.642,5.175,0.946
3,13.033,2.039,1.66,4.475,0.757,1.933,1.419,4.819,1.014
3,13.043,1.838,1.768,5.974,0.8,1.834,1.633,5.046,0.731
3,13.051,2.315,1.721,5.891,0.765,2.087,1.452,4.577,1.011
3,13.055,2.231,1.625,4.568,0.795,1.722,1.6,4.266,0.93
1,13.064,2.316,1.835,5.088,0.823,1.86,1.958,4.43,0.822
4,13.081,1.89,1.86,3.869,0.853,2.25,1.498,3.82,0.949
1,13.093,2.011,1.631,3.908,0.837,2.249,1.871,3.901,0.775
4,13.1,1.807,1.706,5.117,0.829,2.179,1.581,5.138,1.048
1,13.102,2.214,1.974,3.939,0.832,2.173,1.672,3.685,0.861
1,13.118,1.972,1.79,4.77,0.635,2.119,1.623,4.203,0.761
3,13.127,1.832,1.395,4.463,0.796,1.723,1.725,4.265,0.959
3,13.128,1.757,1.494,4.269,0.783,2.208,1.709,5.23,0.884
3,13.135,1.868,1.642,4.48,0.754,2.156,1.362,4.985,0.991
2,13.141,2.641,1.795,3.951,0.797,2.166,2.029,5.032,0.889
4,13.147,2.33,1.726,4.926,1.022,1.94,1.833,4.662,0.86
2,13.178,2.587,2.079,4.984,0.964,1.898,1.821,4.82,0.81
3,13.184,1.875,1.644,5.444,0.904,2.423,1.528,4.796,0.937
1,13.192,2.15,1.859,4.134,0.751,1.853,1.779,4.591,0.69
3,13.197,2.389,1.751,4.447,0.886,2.182,1.759,5.695,0.867
1,13.222,2.017,1.445,3.886,0.702,2.064,1.807,4.067,0.724
1,13.229,2.269,1.882,4.412,0.667,2.032,1.846,4.746,0.632
4,13.252,2.111,1.785,3.721,0.941,2.079,1.739,4.804,0.989
1,13.258,2.301,1.796,4.341,0.647,2.399,1.432,4.267,0.717
2,13.278,1.971,1.999,3.93,0.977,2.075,2.095,4.886,0.906
1,13.298,1.995,1.492,4.824,0.724,2.239,1.433,4.613,0.668
3,13.3,2.354,1.716,5.81,0.773,2.306,1.75,5.013,0.76
1,13.3,2.14,1.601,4.411,0.823,2.429,1.985,4.591,0.854
2,13.303,2.103,1.824,4.767,0.809,2.024,1.794,4.372,0.81
2,13.308,2.023,2.02,4.993,0.802,2.306,1.898,3.648,0.867
3,13.325,1.951,1.516,5.65,0.831,1.941,1.385,4.728,0.748
3,13.335,1.886,1.693,5.496,0.87,2.054,1.558,5.415,0.899
1,13.344,2.08,1.494,3.877,0.803,2.379,1.916,3.729,0.81
3,13.349,2.291,1.582,4.471,0.793,1.959,1.79,4.696,0.908
2,13.35,1.897,1.725,5.083,0.775,2.022,2.13,3.662,0.871
4,13.364,2.235,1.72,4.219,0.926,2.083,1.467,5.06,1.009
3,13.376,1.936,1.556,4.838,0.729,2.111,1.399,4.523,0.875
1,13.389,2.258,1.835,4.282,0.629,2.286,1.737,4.874,0.816
4,13.4,1.829,1.643,4.811,0.997,1.912,1.711,4.481,1.023
4,13.402,2.405,1.836,3.96,0.795,2.296,1.822,4.713,0.848
2,13.404,2.586,1.628,4.571,0.724,2.16,2.125,4.04,0.933
2,13.41,2.309,1.867,4.334,0.913,1.99,1.844,4.04,0.976
1,13.412,1.923,1.457,4.367,0.732,2.348,1.451,4.591,0.719
2,13.425,2.435,1.614,3.783,0.955,2.479,2.126,4.087,0.938
4,13.432,2.257,1.356,4.975,0.792,1.981,1.871,5.062,0.962
1,13.432,2.476,1.975,4.878,0.758,2.07,1.591,5.008,0.632
3,13.434,1.832,1.305,4.576,0.867,1.955,1.558,5.813,0.902
2,13.444,2.182,2.014,4.964,0.839,2.304,1.722,4.269,0.812
4,13.45,2.162,1.411,4.982,0.958,2.393,1.419,4.55,1.053
3,13.451,2.203,1.532,4.748,0.986,2.273,1.342,5.862,0.78
2,13.452,2.631,2.047,3.74,0.88,2.132,1.723,3.722,0.98
4,13.465,1.91,1.498,4.11,0.974,2.071,1.854,4.094,1.07
2,13.476,2.421,2.122,4.028,0.73,2.132,1.979,3.886,0.905
1,13.477,2.447,1.486,3.848,0.839,2.116,1.567,4.29,0.811
4,13.48,2.118,1.845,3.934,0.921,1.852,1.902,4.903,0.853
3,13.483,2.331,1.436,4.801,0.744,2.15,1.398,4.982,0.997
2,13.488,2.285,1.636,5.05,0.91,2.118,1.935,3.95,0.816
4,13.494,2.376,1.857,4.784,0.917,2.398,1.363,5.002,0.762
3,13.506,1.79,1.298,4.948,0.848,2.291,1.477,4.956,0.95
4,13.514,2.279,1.513,5.028,0.914,2.002,1.88,4.045,0.888
4,13.518,1.838,1.726,3.645,0.898,1.981,1.789,4.993,0.903
3,13.554,2.345,1.646,4.987,0.813,1.951,1.319,4.642,0.953
3,13.568,2.375,1.578,4.796,0.921,1.912,1.76,5.202,0.938
3,13.573,2.18,1.412,5.627,0.763,2.206,1.584,5.776,0.885
4,13.577,2.202,1.709,4.849,0.968,2.446,1.706,4.901,1.036
2,13.578,2.207,2.007,4.039,0.904,2.017,1.582,4.678,0.83
4,13.583,1.772,1.624,4.324,0.876,2.339,1.373,4.712,0.933
1,13.587,2.069,1.482,4.611,0.751,2.591,1.846,3.775,0.723
3,13.608,1.801,1.499,5.47,0.866,2.236,1.486,5.004,0.954
2,13.619,2.108,1.769,4.769,0.837,2.416,1.844,3.785,0.874
2,13.632,2.529,1.945,4.144,0.912,2.605,1.516,5.035,0.995
3,13.636,1.874,1.636,4.851,0.986,2.27,1.7,5.098,0.769
4,13.66,2.201,1.485,5.137,0.922,1.755,1.343,4.154,0.827
3,13.685,1.801,1.618,5.18,0.824,1.759,1.723,4.405,0.85
4,13.687,2.046,1.468,4.207,0.778,1.827,1.36,4.827,0.961
1,13.689,2.492,1.706,5.11,0.668,2.45,1.622,4.327,0.711
1,13.711,2.485,1.841,4.926,0.765,2.119,1.631,3.858,0.746
3,13.713,1.968,1.318,5.396,0.871,2.218,1.412,5.528,0.79
3,13.727,1.844,1.75,5.953,0.871,2.154,1.715,5.118,0.748
3,13.759,2.037,1.749,4.392,0.995,1.823,1.49,5.926,0.916
1,13.761,2.092,1.981,3.72,0.835,1.983,1.738,4.186,0.663
2,13.778,2.341,1.804,4.584,1.006,2.265,2.107,4.24,0.836
1,13.781,2.142,1.567,3.803,0.683,2.402,1.445,3.633,0.799
1,13.788,2.142,1.76,4.896,0.823,2.55,1.582,3.902,0.86
3,13.789,2.231,1.273,5.588,0.898,1.757,1.449,5.197,0.883
1,13.806,2.565,1.69,4.233,0.646,2.109,1.744,3.664,0.637
1,13.818,1.981,1.758,3.901,0.694,2.585,1.619,4.536,0.684
3,13.829,2.354,1.393,5.569,0.963,2.111,1.481,5.164,0.859
4,13.835,1.912,1.6,4.317,0.986,2.398,1.562,4.961,1.053
2,13.845,2.043,1.815,4.1,0.9,2.115,1.949,4.447,1.007
4,13.863,2.063,1.668,4.38,1.004,1.96,1.853,3.781,0.808
1,13.901,2.469,1.562,3.753,0.682,2.346,1.491,4.966,0.664
4,13.906,2.093,1.886,4.499,0.762,2.262,1.737,4.327,1.067
4,13.906,1.775,1.757,3.94,0.761,1.94,1.437,4.781,1.031
4,13.913,2.406,1.86,3.675,0.918,1.83,1.772,5.018,0.803
2,13.936,2.382,1.945,4.83,0.987,2.039,1.967,4.039,0.719
4,13.958,2.171,1.897,4.936,0.785,2.287,1.45,4.745,0.785
2,13.975,2.1,1.614,4.46,0.921,2.446,1.935,4.37,0.913
1,13.992,2.498,1.814,4.134,0.859,2.502,1.803,4.694,0.838
3,14.005,1.834,1.794,4.38,0.855,2.394,1.767,5.201,0.918
2,14.005,2.466,1.539,3.712,0.718,2.381,1.869,3.886,0.962
2,14.016,2.197,1.809,4.729,0.893,1.982,1.768,4.772,0.88
1,14.024,2.497,1.864,4.82,0.833,2.475,1.689,4.915,0.734
4,14.03,1.772,1.529,4.282,0.935,2.346,1.81,4.18,0.759
2,14.04,2.516,1.621,5.121,0.73,2.579,1.65,4.809,0.952
1,14.062,2.328,1.475,4.723,0.855,1.954,1.408,4.081,0.704
1,14.063,1.935,1.782,4.564,0.848,2.052,1.774,3.72,0.807
2,14.099,2.391,1.533,4.813,0.861,2.134,1.949,4.357,0.813
3,14.101,2.161,1.316,5.81,1.006,1.789,1.329,5.457,0.835
4,14.112,2.119,1.594,4.258,0.812,2.157,1.63,5.001,1.013
3,14.124,2.074,1.691,5.557,0.785,1.862,1.619,5.792,0.792
3,14.137,2.111,1.545,5.464,0.749,2.04,1.63,5.003,0.767
4,14.142,2.144,1.47,4.865,1.051,2.103,1.884,5.124,1.05
3,14.154,1.789,1.523,5.647,0.75,1.95,1.32,5.783,0.792
3,14.193,1.96,1.314,4.228,0.903,1.853,1.6,5.0,0.889
2,14.205,2.438,1.793,4.374,0.941,2.221,2.13,5.083,0.756
2,14.205,2.295,1.721,3.713,0.727,2.568,1.699,4.222,0.903
2,14.223,2.258,1.861,3.726,0.77,2.424,2.127,3.772,0.852
3,14.243,2.233,1.758,4.985,0.993,2.429,1.527,5.889,0.887
3,14.261,1.961,1.548,5.925,0.856,2.219,1.617,4.346,0.834
4,14.262,1.95,1.794,4.235,0.971,1.964,1.543,4.734,0.872
1,14.262,2.209,1.812,4.481,0.806,2.507,1.984,4.001,0.678
4,14.263,1.878,1.727,4.72,0.757,1.828,1.741,3.687,0.863
1,14.266,2.622,1.736,5.098,0.618,2.585,1.682,4.703,0.667
4,14.272,2.148,1.394,4.375,0.799,1.979,1.631,3.873,0.926
2,14.273,1.918,1.908,4.036,0.863,2.301,1.82,3.82,0.815
4,14.288,2.2,1.449,4.76,0.963,2.071,1.802,4.285,0.922
1,14.289,2.521,1.939,4.454,0.633,1.868,1.819,4.361,0.72
3,14.318,2.309,1.406,4.824,0.961,1.904,1.749,4.527,0.933
1,14.35,2.471,1.672,4.731,0.644,1.897,1.551,4.969,0.857
3,14.365,2.289,1.557,4.214,0.896,2.354,1.589,5.051,0.757
2,14.374,2.606,1.91,4.267,0.836,2.63,2.115,3.785,0.983
4,14.378,2.247,1.674,4.195,0.765,2.075,1.85,4.444,0.812
4,14.393,2.016,1.642,4.602,1.043,2.445,1.761,5.124,0.938
1,14.399,2.347,1.603,4.252,0.743,2.568,1.485,4.042,0.804
4,14.406,2.356,1.368,4.068,1.024,2.186,1.857,3.921,0.755
1,14.408,2.532,1.862,4.392,0.815,2.483,1.471,4.479,0.702
4,14.414,1.731,1.444,3.94,0.997,2.015,1.711,4.886,0.89
1,14.421,2.171,1.601,3.878,0.789,2.27,1.962,4.917,0.807
2,14.435,1.972,1.799,4.394,0.836,1.951,1.739,5.021,0.893
2,14.438,2.481,1.615,3.926,0.865,1.9,1.767,3.873,0.774
1,14.447,1.902,1.656,3.614,0.773,2.571,1.839,4.902,0.638
1,14.447,2.548,1.942,4.401,0.705,2.456,1.647,4.465,0.763
3,14.452,2.335,1.421,4.252,0.831,2.149,1.79,4.424,1.004
2,14.458,2.582,2.02,3.725,0.928,2.268,1.538,4.504,0.869
3,14.489,1.977,1.326,5.958,0.78,1.851,1.735,5.848,0.868
2,14.496,2.26,2.144,4.563,1.002,1.866,1.862,4.401,0.98
1,14.507,1.997,1.989,4.471,0.713,2.544,1.448,4.902,0.838
3,14.527,2.118,1.444,4.252,0.88,2.407,1.653,5.795,0.853
3,14.527,2.322,1.633,4.571,0.863,2.287,1.542,5.484,0.926
2,14.538,2.297,1.528,5.127,0.988,2.209,1.659,4.253,0.732
2,14.546,2.258,1.749,4.308,0.812,2.202,1.886,4.651,0.944
1,14.559,2.578,1.582,3.777,0.612,2.187,1.873,3.877,0.81
1,14.568,1.986,1.685,4.48,0.658,2.233,1.898,3.617,0.845
4,14.568,2.17,1.601,3.903,0.963,2.117,1.708,4.622,0.809
1,14.577,2.257,1.958,3.832,0.64,1.99,1.815,4.167,0.661
3,14.577,2.143,1.758,5.751,0.729,1.834,1.277,4.692,0.752
4,14.577,1.752,1.646,4.426,0.758,1.866,1.388,3.925,0.966
2,14.583,2.405,1.932,4.855,0.984,2.03,1.97,3.847,0.888
4,14.587,2.364,1.411,4.989,1.059,2.099,1.836,4.318,0.926
4,14.595,2.081,1.411,4.629,1.015,1.862,1.878,5.071,1.043
4,14.599,1.916,1.731,4.188,1.018,2.077,1.852,3.717,0.847
1,14.605,2.315,1.432,3.814,0.707,2.382,1.58,5.097,0.855
1,14.619,2.263,1.684,4.327,0.642,1.982,1.716,4.452,0.646
1,14.638,2.296,1.779,3.652,0.763,1.998,1.495,3.659,0.766
2,14.64,2.157,1.849,4.675,0.771,2.202,1.839,4.65,0.776
2,14.642,2.411,2.108,4.98,0.972,2.416,1.92,4.345,0.878
4,14.652,2.282,1.707,4.606,0.811,1.933,1.381,3.906,0.948
2,14.655,2.054,1.648,4.357,0.87,2.23,1.889,4.585,0.726
4,14.659,2.134,1.531,4.433,0.883,2.273,1.604,3.711,0.792
3,14.689,1.889,1.601,4.441,1.008,2.369,1.682,5.891,0.869
3,14.694,1.755,1.344,5.719,0.809,2.001,1.76,4.896,0.788
4,14.695,2.369,1.353,3.757,0.983,1.766,1.798,4.855,0.961
4,14.698,1.957,1.599,3.695,0.834,1.979,1.648,3.726,0.902
3,14.705,1.894,1.786,5.912,0.818,1.811,1.438,5.809,0.899
3,14.708,2.165,1.728,5.585,0.887,2.365,1.49,5.098,0.788
4,14.711,1.753,1.514,4.138,0.93,1.745,1.747,4.62,0.876
2,14.712,2.455,1.982,4.335,0.74,2.569,1.801,4.801,0.815
