task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,11.485,2.639,1.828,4.614,0.888,2.051,1.794,3.628,0.934
4,11.493,2.212,1.671,4.711,0.879,2.059,1.774,3.66,0.891
1,11.498,2.006,1.929,5.047,0.831,2.315,1.53,3.617,0.632
4,11.498,2.224,1.394,4.418,1.005,2.136,1.771,4.51,1.045
2,11.516,2.231,2.113,3.954,0.929,2.633,1.848,4.399,0.96
3,11.516,2.305,1.408,5.849,0.95,2.199,1.786,4.872,0.735
1,11.521,2.242,1.607,5.014,0.714,2.126,1.765,4.366,0.839
4,11.523,1.905,1.813,4.736,0.84,1.852,1.424,3.957,0.846
2,11.546,2.436,1.658,4.044,0.923,2.438,2.07,4.446,0.787
4,11.558,2.046,1.412,4.435,1.052,2.156,1.767,4.981,1.037
3,11.56,2.335,1.382,4.485,0.721,2.343,1.679,5.807,0.908
2,11.561,2.059,2.051,3.659,0.725,2.381,2.071,5.011,0.931
2,11.571,2.566,1.692,4.005,0.96,2.007,1.97,3.892,0.775
1,11.582,2.453,1.418,4.861,0.674,2.197,1.456,5.004,0.724
2,11.584,2.563,2.111,4.324,0.837,2.388,1.697,3.737,0.842
1,11.592,2.187,1.642,3.625,0.689,2.223,1.918,4.249,0.647
3,11.605,2.15,1.37,4.79,0.791,1.741,1.371,4.463,0.861
2,11.61,2.422,1.794,5.001,0.894,2.181,1.676,5.112,1.0
3,11.611,2.361,1.533,5.664,0.825,2.165,1.49,5.008,0.834
1,11.615,1.916,1.898,4.98,0.776,1.923,1.737,4.177,0.734
3,11.619,1.878,1.496,4.949,0.774,1.947,1.33,5.757,0.938
1,11.622,2.2,1.541,4.833,0.618,2.282,1.506,4.961,0.84
2,11.624,2.453,1.612,4.283,0.92,2.32,1.803,3.751,0.964
3,11.625,2.175,1.279,4.346,0.809,2.291,1.299,5.28,0.95
3,11.69,2.091,1.452,5.64,0.719,2.206,1.551,4.834,0.953
4,11.691,1.961,1.69,4.391,0.802,1.955,1.476,3.632,1.012
4,11.693,1.971,1.358,3.869,1.039,1.808,1.86,4.554,0.861
1,11.713,2.454,1.961,4.851,0.707,2.126,1.499,3.922,0.617
4,11.731,2.242,1.515,4.989,0.88,2.217,1.713,3.75,0.94
4,11.733,1.758,1.71,4.85,0.929,1.744,1.449,4.912,0.977
4,11.739,1.939,1.776,4.289,0.755,2.19,1.54,4.545,0.9
3,11.74,2.041,1.366,5.585,1.002,2.288,1.531,5.245,0.729
3,11.744,1.733,1.432,5.528,0.772,2.357,1.602,5.353,0.958
4,11.75,2.204,1.413,4.997,0.936,2.217,1.602,4.815,1.051
4,11.758,2.136,1.57,4.039,0.851,2.095,1.884,4.945,0.878
4,11.766,1.908,1.548,4.438,0.953,2.045,1.359,3.901,0.778
1,11.771,2.455,1.412,3.626,0.763,2.581,1.473,3.657,0.661
1,11.772,1.98,1.831,4.789,0.734,2.185,1.653,3.627,0.825
4,11.772,2.091,1.491,4.88,0.839,2.08,1.865,3.741,0.943
4,11.773,2.445,1.834,4.258,0.946,2.005,1.429,4.703,0.946
1,11.784,2.581,1.862,3.796,0.83,2.015,1.465,4.353,0.659
3,11.795,2.315,1.655,4.648,0.834,1.884,1.595,4.214,0.987
2,11.807,2.529,1.798,4.886,0.745,2.141,1.748,3.936,0.747
2,11.815,2.27,1.62,3.861,0.893,2.422,1.982,3.863,0.972
3,11.816,2.365,1.794,5.421,0.988,2.234,1.34,5.313,0.818
2,11.83,1.91,1.628,4.516,0.802,2.335,1.884,4.462,1.009
4,11.834,2.276,1.863,4.094,0.974,2.36,1.551,3.695,0.96
4,11.851,1.885,1.756,4.162,0.879,2.0,1.872,3.978,1.053
3,11.863,1.985,1.397,5.921,0.893,2.214,1.656,4.578,0.726
3,11.865,1.754,1.275,5.655,0.802,1.993,1.431,5.0,0.792
1,11.87,2.285,1.789,4.82,0.849,2.225,1.618,3.613,0.612
4,11.875,2.405,1.857,4.304,0.937,2.336,1.624,4.887,0.927
3,11.88,1.853,1.666,4.803,0.88,1.849,1.506,4.872,0.875
3,11.889,2.361,1.602,5.173,0.793,2.111,1.559,4.41,0.887
2,11.889,2.581,1.555,4.719,0.88,2.17,1.787,4.569,0.837
4,11.891,1.737,1.802,4.807,0.762,2.102,1.868,3.929,1.042
4,11.892,2.065,1.667,5.016,1.065,2.016,1.853,3.977,1.037
4,11.897,2.312,1.829,3.942,0.757,1.817,1.724,4.183,0.759
2,11.898,2.639,1.797,4.37,1.018,2.33,1.641,4.674,0.801
2,11.905,2.386,2.132,3.918,0.84,2.447,1.968,4.743,0.867
3,11.924,2.027,1.788,4.655,0.772,2.329,1.78,5.414,0.886
1,11.929,2.328,1.649,4.495,0.684,2.4,1.773,3.795,0.668
2,11.941,1.956,1.725,4.56,0.943,2.176,1.795,4.515,0.952
4,11.952,2.085,1.541,4.193,0.771,1.909,1.728,3.657,0.916
4,11.971,1.751,1.898,3.881,0.889,2.155,1.772,3.929,0.936
2,11.985,2.017,2.005,4.996,0.967,2.108,1.747,4.283,0.878
1,12.0,2.407,1.687,4.823,0.665,2.309,1.605,3.65,0.66
3,12.001,1.789,1.544,5.507,0.987,1.773,1.772,5.972,0.726
2,12.004,2.043,1.655,4.846,0.893,1.944,2.085,4.307,0.815
3,12.013,2.227,1.504,4.334,0.78,1.874,1.784,4.785,0.822
3,12.013,2.383,1.274,5.486,0.757,2.185,1.549,5.657,0.991
4,12.018,2.148,1.58,4.843,1.066,1.798,1.629,4.913,0.927
3,12.023,1.986,1.326,4.898,0.798,1.893,1.391,4.614,0.952
1,12.024,1.9,1.547,4.982,0.657,1.872,1.667,4.671,0.632
2,12.027,1.976,2.007,4.559,0.88,2.145,1.603,3.751,0.867
2,12.029,2.099,2.124,4.521,0.719,2.617,2.071,3.8,0.944
3,12.035,2.227,1.452,5.129,0.909,2.072,1.67,4.463,0.868
3,12.064,2.286,1.301,5.416,0.885,2.108,1.655,5.372,0.849
1,12.087,2.44,1.459,4.665,0.855,1.874,1.799,4.491,0.843
4,12.095,1.82,1.377,3.976,0.891,1.803,1.864,3.913,0.885
3,12.096,2.296,1.726,5.245,0.719,2.293,1.529,5.849,0.897
1,12.127,1.907,1.702,4.31,0.821,2.166,1.527,4.996,0.794
2,12.13,2.099,1.82,3.703,0.945,1.918,1.596,4.311,0.792
2,12.131,2.314,1.844,4.995,0.873,2.471,1.918,4.965,0.89
4,12.131,1.786,1.551,4.532,0.857,2.022,1.775,4.862,1.027
2,12.14,2.268,1.99,4.024,0.941,2.278,1.601,4.368,1.01
2,12.146,2.394,1.561,4.731,0.893,2.443,1.615,4.622,1.004
2,12.147,2.104,1.97,5.005,0.722,2.04,1.604,4.356,1.008
4,12.151,2.147,1.677,4.587,0.823,1.869,1.537,5.119,1.013
3,12.174,1.977,1.363,4.517,0.846,1.902,1.683,4.86,0.864
1,12.182,2.602,1.737,4.108,0.703,2.16,1.464,3.776,0.831
4,12.207,2.065,1.584,3.891,1.055,2.415,1.825,5.103,0.802
3,12.212,2.329,1.667,4.784,0.851,1.918,1.279,4.662,0.856
4,12.216,2.176,1.515,4.886,0.839,2.208,1.416,3.858,0.993
1,12.226,1.947,1.718,4.429,0.822,2.493,1.975,5.067,0.769
3,12.229,2.329,1.584,5.965,0.736,2.041,1.598,5.174,0.749
2,12.231,2.404,2.123,4.227,0.797,2.135,1.869,4.541,0.73
3,12.237,2.294,1.578,4.576,0.985,2.051,1.331,5.294,0.733
2,12.253,2.645,1.945,5.069,0.736,2.12,2.065,3.987,0.75
3,12.258,2.431,1.291,5.222,0.97,1.893,1.598,4.48,0.884
2,12.29,1.891,1.96,4.982,0.91,2.172,1.544,5.084,0.984
3,12.291,1.794,1.529,5.778,0.888,2.307,1.461,5.661,0.958
1,12.302,2.277,1.585,5.019,0.738,1.991,1.83,4.327,0.843
4,12.303,2.146,1.657,4.264,1.008,2.102,1.878,4.662,0.94
1,12.32,2.311,1.445,4.93,0.808,1.936,1.448,5.099,0.86
4,12.332,2.028,1.347,4.448,0.939,2.083,1.51,4.706,0.811
2,12.347,1.93,1.628,4.213,0.746,2.051,1.776,4.76,0.846
1,12.352,1.948,1.668,4.707,0.736,2.507,1.911,4.175,0.624
2,12.371,2.258,1.873,3.738,0.729,2.446,1.636,4.768,0.999
3,12.374,1.918,1.659,5.646,0.978,1.718,1.789,4.982,0.73
2,12.376,2.562,1.605,3.972,0.846,2.542,2.122,4.941,0.903
3,12.386,1.743,1.431,4.268,0.84,1.897,1.777,4.899,0.879
2,12.389,2.313,1.821,3.823,0.744,2.629,2.142,4.51,0.803
4,12.397,2.061,1.601,3.963,0.977,1.919,1.768,4.971,0.829
4,12.414,2.076,1.541,4.89,0.99,2.082,1.684,4.961,0.941
3,12.42,2.051,1.757,5.856,0.906,1.928,1.625,5.695,0.968
1,12.433,2.214,1.417,4.713,0.648,2.565,1.855,5.088,0.611
1,12.439,2.382,1.881,3.86,0.752,1.967,1.583,5.1,0.762
3,12.44,1.902,1.664,4.721,0.99,2.134,1.624,4.59,0.731
2,12.44,2.006,1.787,3.662,0.97,2.115,1.98,4.581,0.771
4,12.445,1.745,1.783,4.934,0.765,2.051,1.812,4.903,1.02
2,12.457,2.548,1.781,4.193,0.911,2.297,1.719,4.65,0.966
1,12.461,2.429,1.923,3.727,0.751,2.177,1.854,3.832,0.772
4,12.489,2.105,1.761,4.099,0.811,2.124,1.598,3.891,0.891
2,12.492,2.361,1.605,4.225,0.725,1.865,1.726,4.364,0.83
2,12.495,2.0,1.753,4.997,0.839,2.297,2.011,4.174,1.0
1,12.509,2.486,1.656,3.901,0.859,1.868,1.927,4.455,0.826
2,12.523,2.625,2.111,4.324,0.825,1.918,1.894,3.827,0.904
1,12.541,2.045,1.905,4.597,0.858,2.143,1.893,3.676,0.633
1,12.541,2.248,1.435,4.079,0.727,2.525,1.737,3.931,0.702
1,12.545,2.231,1.801,4.867,0.809,2.447,1.735,4.177,0.799
4,12.546,2.098,1.404,3.901,0.796,2.074,1.481,4.747,0.864
3,12.546,2.101,1.531,4.575,0.75,2.27,1.429,4.642,0.969
4,12.552,2.227,1.826,3.881,0.835,2.028,1.418,4.727,0.87
3,12.556,2.39,1.426,4.321,0.946,2.141,1.711,4.972,0.798
4,12.56,1.808,1.728,4.101,0.934,2.187,1.451,4.219,0.94
2,12.573,2.063,1.543,3.692,0.862,2.514,1.78,4.96,0.801
1,12.574,2.359,1.601,4.16,0.742,2.531,1.576,4.427,0.81
1,12.584,2.605,1.69,4.986,0.812,1.991,1.989,4.858,0.621
3,12.586,1.892,1.62,4.623,0.725,1.926,1.483,4.648,0.874
2,12.588,2.325,2.13,3.657,0.893,2.52,1.956,3.886,0.785
1,12.588,2.39,1.653,4.694,0.703,1.965,1.924,4.042,0.628
4,12.615,2.425,1.382,4.184,0.844,2.322,1.434,4.032,0.957
1,12.616,2.493,1.741,4.252,0.79,2.118,1.969,3.847,0.638
4,12.621,1.866,1.782,3.757,0.941,2.283,1.57,4.771,0.799
3,12.649,1.961,1.46,5.697,0.931,2.142,1.578,4.775,0.986
2,12.658,2.604,1.61,4.833,0.831,2.022,1.689,3.75,0.988
4,12.679,2.049,1.829,4.87,1.009,1.773,1.56,4.246,1.036
1,12.695,2.286,1.847,4.108,0.647,2.4,1.653,4.657,0.782
1,12.699,2.622,1.942,4.71,0.627,2.535,1.939,4.172,0.843
1,12.703,2.142,1.659,3.64,0.818,1.889,1.512,4.033,0.765
3,12.718,1.833,1.71,5.215,0.74,2.15,1.653,4.639,0.787
2,12.72,2.482,1.732,4.578,0.799,1.9,1.845,4.873,0.75
1,12.724,1.999,1.642,4.348,0.615,2.39,1.652,4.967,0.702
4,12.727,2.032,1.485,3.743,0.877,1.865,1.505,3.739,1.06
1,12.732,2.568,1.438,5.099,0.685,2.34,1.627,4.803,0.636
3,12.748,1.855,1.391,5.384,0.884,1.841,1.273,5.217,0.774
4,12.748,2.065,1.418,3.759,0.998,1.919,1.807,4.481,0.783
4,12.757,2.423,1.579,4.479,0.89,2.251,1.698,4.286,0.84
1,12.762,2.552,1.506,3.891,0.661,2.57,1.514,4.366,0.811
1,12.815,2.214,1.796,4.775,0.651,2.034,1.962,3.633,0.631
3,12.842,1.745,1.719,5.236,0.72,2.162,1.361,5.397,0.808
4,12.848,2.423,1.397,3.913,0.896,1.95,1.428,3.925,0.949
4,12.881,2.435,1.498,4.24,0.892,1.949,1.574,4.947,0.926
3,12.926,2.375,1.691,5.209,0.75,2.431,1.545,5.654,0.918
1,12.927,2.054,1.676,4.177,0.733,2.451,1.931,4.759,0.824
1,12.939,2.058,1.895,4.727,0.724,2.278,1.452,4.296,0.841
3,12.94,2.081,1.329,4.507,0.945,2.357,1.655,4.79,0.821
1,12.962,2.429,1.809,4.107,0.703,2.581,1.673,4.307,0.765
3,12.973,2.293,1.515,4.28,0.907,1.882,1.651,4.862,0.822
3,12.987,2.218,1.595,4.233,0.807,1.788,1.283,4.637,0.807
3,13.041,1.887,1.636,4.363,0.825,1.969,1.712,5.726,0.889
3,13.072,2.292,1.533,4.847,0.845,1.841,1.587,4.72,0.971
4,13.082,1.775,1.626,3.743,1.069,2.385,1.759,4.815,1.054
2,13.102,2.134,1.892,4.841,0.764,1.932,2.044,4.331,0.907
4,13.107,1.736,1.476,3.759,0.978,1.758,1.648,5.062,0.845
1,13.111,1.935,1.631,4.495,0.613,2.27,1.897,3.628,0.839
3,13.114,2.175,1.588,5.565,1.009,2.27,1.627,5.415,0.761
2,13.143,2.008,2.008,4.196,1.002,2.632,1.862,4.325,0.847
3,13.149,2.023,1.741,5.967,0.883,2.069,1.552,5.85,0.814
2,13.156,2.024,2.053,4.564,0.883,2.436,1.91,4.299,0.786
4,13.168,1.869,1.502,4.356,1.021,1.885,1.58,4.865,1.042
1,13.183,1.991,1.98,5.033,0.778,2.573,1.73,5.055,0.802
2,13.184,1.882,1.612,3.999,0.953,2.296,1.637,3.975,0.928
1,13.192,2.215,1.572,4.716,0.668,2.215,1.547,5.072,0.632
1,13.196,2.282,1.598,4.04,0.681,2.552,1.946,4.747,0.845
2,13.209,2.209,2.079,4.22,0.743,2.231,1.586,3.772,0.73
1,13.226,2.315,1.803,3.729,0.687,1.882,1.58,4.339,0.715
3,13.24,1.851,1.768,4.959,0.941,2.39,1.391,4.307,0.925
3,13.247,2.151,1.536,5.712,0.845,2.175,1.74,4.632,0.936
3,13.262,2.412,1.385,4.949,1.004,1.937,1.33,5.938,0.983
2,13.266,2.327,1.686,4.772,0.756,2.198,1.622,4.052,0.769
4,13.269,2.336,1.65,5.081,0.89,1.826,1.458,4.013,1.031
4,13.286,2.376,1.743,4.734,0.975,2.171,1.889,4.314,0.921
1,13.305,1.864,1.715,3.617,0.858,2.269,1.439,4.517,0.701
2,13.306,2.006,1.667,3.824,0.749,2.229,1.714,3.97,0.866
2,13.324,2.462,1.888,3.898,0.782,2.465,2.141,4.416,0.777
2,13.337,2.624,2.03,4.242,1.015,2.614,1.537,4.078,0.843
4,13.369,2.079,1.521,4.664,0.98,1.901,1.624,4.094,0.925
3,13.378,1.916,1.409,5.495,0.769,2.289,1.27,5.484,0.834
2,13.387,2.264,1.903,4.848,0.927,1.927,2.054,4.665,0.981
3,13.393,2.311,1.643,4.891,0.723,2.369,1.519,5.526,0.983
3,13.394,2.425,1.677,4.803,0.718,2.029,1.542,5.372,0.764
3,13.406,1.923,1.561,4.989,0.996,2.043,1.273,5.586,0.769
4,13.407,2.217,1.578,4.969,0.871,1.906,1.694,4.109,0.835
4,13.411,2.204,1.456,4.973,0.929,1.774,1.361,4.72,0.852
2,13.414,2.61,1.627,4.256,0.722,2.471,1.544,4.739,0.746
2,13.416,2.223,2.117,4.995,0.802,2.169,1.579,4.252,0.866
3,13.42,2.162,1.273,5.569,0.751,2.405,1.697,5.218,0.927
4,13.439,2.029,1.794,3.937,0.807,2.036,1.651,3.929,0.872
1,13.442,2.348,1.577,4.275,0.676,2.179,1.42,4.689,0.844
1,13.452,2.532,1.8,4.003,0.854,1.883,1.911,4.508,0.664
4,13.461,2.046,1.56,3.818,0.941,1.985,1.652,4.746,0.903
3,13.464,2.149,1.642,4.252,0.778,2.034,1.556,4.575,0.849
4,13.466,2.105,1.435,4.968,0.963,2.031,1.529,4.061,0.922
3,13.484,1.763,1.346,5.384,0.855,2.156,1.783,5.002,0.72
2,13.486,2.055,2.074,3.972,0.769,2.118,2.064,3.658,0.928
4,13.487,2.435,1.646,4.372,0.845,2.033,1.772,4.357,1.054
2,13.491,2.094,1.758,3.904,0.92,2.324,1.888,3.936,0.748
2,13.516,2.603,1.944,3.819,0.968,2.256,2.122,4.626,0.75
1,13.519,1.891,1.524,3.765,0.823,2.296,1.459,4.57,0.684
2,13.528,2.309,1.764,3.94,0.736,1.983,2.138,4.733,0.738
3,13.531,2.01,1.54,5.081,0.758,2.22,1.66,4.911,0.835
1,13.532,1.889,1.42,3.633,0.656,1.99,1.611,5.043,0.84
4,13.566,2.379,1.706,4.289,0.91,1.772,1.476,3.766,0.768
1,13.573,2.065,1.504,4.249,0.823,2.166,1.448,3.972,0.666
3,13.576,2.209,1.6,5.414,1.0,1.979,1.674,4.441,1.014
2,13.58,2.022,1.514,4.611,0.909,2.295,1.712,4.93,0.749
4,13.593,1.801,1.665,4.862,0.818,2.217,1.415,3.915,0.859
4,13.604,1.939,1.69,5.066,0.876,2.214,1.388,5.018,1.02
2,13.612,2.466,1.69,5.103,0.809,2.143,1.791,3.93,0.955
3,13.615,1.992,1.691,4.395,0.976,2.078,1.385,5.372,0.982
3,13.619,1.794,1.63,4.959,0.9,1.947,1.642,4.972,0.769
4,13.638,2.287,1.828,3.782,0.932,1.793,1.682,4.38,0.861
2,13.64,2.443,1.674,4.041,0.871,2.438,1.658,4.266,0.838
3,13.646,2.245,1.502,5.695,0.91,2.17,1.352,5.115,0.871
4,13.651,2.224,1.861,3.723,0.986,1.803,1.609,4.605,1.043
3,13.655,2.208,1.694,4.475,0.77,2.193,1.399,4.528,0.807
4,13.675,1.926,1.348,4.314,1.04,2.224,1.796,4.802,0.98
2,13.68,2.362,2.064,3.925,0.937,2.4,1.682,4.313,0.848
4,13.686,2.273,1.809,4.66,0.998,2.033,1.532,3.651,0.888
3,13.693,1.774,1.736,4.229,0.731,1.828,1.673,4.727,0.894
4,13.703,1.947,1.476,3.881,1.022,1.786,1.56,4.667,1.06
1,13.722,2.581,1.771,4.209,0.804,2.621,1.904,4.659,0.861
2,13.737,2.09,1.804,4.999,0.893,1.948,2.084,3.772,0.92
1,13.738,2.025,1.455,4.986,0.683,2.491,1.448,3.902,0.677
3,13.741,2.164,1.598,4.81,0.766,2.046,1.557,4.916,0.892
4,13.742,2.027,1.379,3.767,0.874,1.877,1.812,4.005,0.779
1,13.755,2.452,1.98,3.997,0.858,2.327,1.601,3.632,0.806
2,13.756,1.912,2.028,4.097,0.829,2.413,1.679,4.729,0.763
2,13.757,1.921,1.576,4.656,0.986,2.122,2.026,3.726,0.929
4,13.758,2.371,1.884,4.74,0.815,1.766,1.432,4.44,1.019
3,13.77,1.97,1.31,5.891,0.905,1.851,1.729,5.929,0.918
3,13.784,1.92,1.481,5.046,0.891,2.03,1.289,4.957,0.807
2,13.799,1.886,1.651,3.789,0.737,2.306,1.7,4.626,0.866
2,13.814,2.398,2.039,5.056,0.851,2.063,1.746,4.125,0.837
4,13.817,2.288,1.707,3.651,0.933,1.852,1.616,5.013,0.986
1,13.821,1.931,1.418,4.076,0.836,2.041,1.736,3.908,0.663
1,13.826,2.12,1.68,4.829,0.647,2.213,1.518,3.805,0.635
3,13.831,1.789,1.69,4.949,0.78,1.721,1.335,5.342,0.885
1,13.864,2.351,1.951,3.724,0.676,2.428,1.98,3.761,0.841
4,13.894,1.96,1.703,4.271,0.949,2.371,1.709,4.843,0.861
1,13.916,1.883,1.774,4.713,0.719,2.162,1.785,4.633,0.63
1,13.918,2.565,1.988,4.772,0.664,2.502,1.961,3.848,0.784
2,13.934,2.45,1.714,4.742,0.885,1.912,1.891,4.256,0.844
1,13.939,1.925,1.543,4.774,0.831,2.468,1.988,3.858,0.673
2,13.944,1.873,1.901,4.928,0.829,2.315,1.583,5.053,1.006
4,13.951,2.19,1.783,4.209,1.064,2.17,1.886,4.945,0.761
2,13.954,1.893,1.767,4.418,0.771,2.322,1.591,4.626,0.938
1,13.959,2.146,1.725,4.726,0.839,2.087,1.491,4.771,0.808
1,13.974,2.213,1.752,4.899,0.688,1.907,1.916,4.823,0.707
1,13.975,1.884,1.691,3.958,0.859,2.143,1.473,4.427,0.758
1,13.976,2.296,1.437,4.857,0.763,1.999,1.406,4.699,0.62
3,13.979,2.27,1.416,5.804,0.746,2.367,1.429,4.709,0.783
4,13.989,1.759,1.406,4.162,0.972,1.915,1.823,3.901,0.896
3,13.991,1.847,1.645,4.862,0.782,2.044,1.623,4.876,1.009
4,14.0,2.329,1.796,4.898,1.058,1.899,1.772,3.869,0.935
3,14.007,2.41,1.79,5.655,0.779,1.875,1.69,5.736,0.765
4,14.019,1.876,1.639,4.195,0.794,2.01,1.751,3.823,0.904
3,14.033,1.979,1.364,5.372,0.874,2.411,1.305,4.471,1.014
1,14.034,1.982,1.846,3.733,0.616,2.446,1.492,3.872,0.687
1,14.034,2.45,1.959,3.92,0.677,2.347,1.873,4.487,0.702
3,14.047,2.12,1.749,4.942,0.956,2.206,1.367,5.077,0.947
1,14.048,2.467,1.405,3.761,0.702,2.466,1.985,3.839,0.649
3,14.075,1.947,1.288,5.62,0.838,1.842,1.497,5.555,0.746
2,14.096,2.633,1.627,5.048,0.893,2.132,2.034,4.975,0.755
2,14.098,2.139,1.787,4.987,0.756,2.2,2.14,4.017,0.905
1,14.124,2.192,1.763,4.642,0.632,2.183,1.465,4.325,0.724
1,14.13,2.163,1.783,4.592,0.63,1.921,1.49,4.594,0.753
4,14.138,2.107,1.391,4.071,0.957,1.912,1.784,4.437,0.765
1,14.14,2.334,1.818,4.486,0.693,2.272,1.976,4.43,0.612
4,14.148,1.905,1.485,5.034,1.063,2.415,1.59,3.647,0.789
4,14.151,1.973,1.687,5.057,1.054,2.202,1.884,4.576,1.016
3,14.156,2.281,1.756,4.59,0.993,2.054,1.768,5.799,0.99
1,14.174,2.5,1.755,4.136,0.647,2.525,1.413,4.205,0.667
1,14.202,1.974,1.865,4.134,0.863,2.546,1.405,4.622,0.816
1,14.217,2.397,1.512,4.986,0.65,2.465,1.439,5.077,0.852
1,14.256,2.252,1.79,4.594,0.744,2.494,1.439,4.084,0.717
1,14.272,2.395,1.93,4.121,0.619,2.6,1.642,3.832,0.707
3,14.285,2.194,1.349,4.938,0.788,1.821,1.406,5.646,0.981
1,14.295,2.31,1.647,4.418,0.809,2.48,1.8,3.627,0.769
2,14.302,2.065,1.648,3.731,0.995,2.016,1.658,4.641,0.808
4,14.312,1.92,1.767,4.258,0.761,1.878,1.796,4.896,0.945
1,14.357,2.013,1.821,4.373,0.839,2.03,1.567,3.841,0.863
2,14.363,2.548,1.726,5.078,0.783,2.571,1.962,4.201,0.92
4,14.363,2.309,1.491,3.742,1.037,2.051,1.347,4.29,0.772
3,14.373,1.934,1.786,4.488,0.892,2.345,1.675,5.8,0.774
3,14.381,2.346,1.344,4.679,0.719,2.292,1.544,4.416,0.816
1,14.395,2.566,1.492,4.326,0.707,2.429,1.451,4.851,0.675
3,14.403,1.807,1.422,4.738,0.767,2.397,1.685,4.947,0.951
2,14.412,1.918,1.78,4.152,0.923,2.368,2.054,4.851,1.014
4,14.418,1.793,1.355,4.639,0.948,2.302,1.6,3.814,0.941
3,14.422,1.875,1.481,4.467,1.002,2.271,1.788,5.954,0.792
4,14.423,1.826,1.487,4.981,0.934,1.931,1.558,3.69,1.023
3,14.432,1.957,1.283,4.851,0.776,2.336,1.687,4.806,0.726
1,14.433,2.1,1.876,5.031,0.689,2.078,1.95,4.009,0.839
3,14.486,2.388,1.663,5.655,0.732,2.27,1.273,5.705,0.969
1,14.505,2.202,1.656,4.772,0.77,2.163,1.601,4.16,0.826
2,14.531,2.644,1.798,4.626,0.757,2.041,1.716,3.685,0.911
4,14.534,2.156,1.642,4.425,0.853,1.89,1.855,4.332,0.855
2,14.535,2.352,1.512,4.444,0.969,2.501,1.99,4.702,0.868
2,14.548,2.516,2.113,3.632,0.986,2.054,1.659,3.788,0.823
3,14.549,1.941,1.41,4.475,0.984,2.193,1.389,5.655,0.787
3,14.553,1.81,1.55,5.968,0.907,2.329,1.669,4.348,0.961
4,14.562,2.046,1.526,4.939,1.023,1.771,1.636,4.337,0.765
2,14.563,2.073,1.889,3.683,0.732,2.447,1.909,5.127,0.843
2,14.566,2.477,1.596,4.444,0.894,2.158,1.933,3.706,0.919
1,14.591,2.53,1.966,3.997,0.816,1.981,1.972,4.529,0.85
3,14.595,2.245,1.48,4.881,0.746,2.162,1.715,4.869,0.822
1,14.599,2.517,1.432,4.331,0.675,2.108,1.706,4.361,0.613
4,14.608,1.771,1.766,4.502,0.905,2.318,1.594,3.817,0.863
4,14.611,2.184,1.81,4.554,0.837,2.449,1.576,4.822,0.904
3,14.617,1.936,1.515,5.245,0.734,1.887,1.532,5.503,0.745
1,14.618,1.879,1.593,4.824,0.646,1.913,1.444,3.719,0.858
1,14.631,2.364,1.803,3.619,0.666,2.592,1.764,3.628,0.833
1,14.638,1.99,1.596,4.442,0.801,2.257,1.512,4.252,0.659
3,14.641,1.774,1.474,4.648,0.719,2.147,1.575,5.086,0.916
4,14.644,2.419,1.892,4.838,0.757,2.39,1.417,4.076,0.8
4,14.68,1.986,1.634,4.649,0.844,2.444,1.368,3.869,1.012
3,14.687,1.94,1.468,4.321,0.905,1.983,1.772,5.881,0.79
3,14.691,1.804,1.329,4.637,0.744,1.794,1.519,5.56,0.726
1,14.694,1.965,1.688,4.923,0.703,2.31,1.459,4.76,0.849
2,14.696,2.554,2.12,4.177,0.865,2.234,2.011,4.877,0.74
4,14.697,1.827,1.473,3.862,1.068,2.234,1.79,4.74,1.003
1,14.719,2.458,1.515,4.28,0.663,2.43,1.831,4.134,0.784
1,14.724,2.372,1.603,4.078,0.804,2.014,1.834,4.992,0.859
3,14.725,2.301,1.739,5.306,0.992,2.329,1.415,4.314,0.808
1,14.735,2.041,1.432,4.233,0.704,2.531,1.71,4.432,0.641
3,14.737,2.346,1.497,4.345,0.801,2.225,1.447,5.082,0.751
3,14.743,2.049,1.61,4.943,0.908,1.965,1.48,5.81,0.896
4,14.751,1.996,1.829,5.062,0.859,1.925,1.857,4.786,0.94
1,14.754,1.88,1.546,3.877,0.689,2.585,1.899,3.753,0.702
1,14.784,2.238,1.687,4.491,0.632,2.512,1.72,4.487,0.661
1,14.792,2.142,1.684,4.835,0.839,2.49,1.905,4.784,0.678
4,14.803,2.366,1.564,3.898,1.022,2.441,1.419,4.828,0.945
1,14.804,2.326,1.549,4.675,0.651,1.951,1.885,4.639,0.725
1,14.82,2.482,1.798,3.961,0.725,2.346,1.988,3.913,0.684
3,14.847,2.021,1.513,5.33,0.787,2.336,1.432,4.51,0.909
4,14.856,1.893,1.499,4.168,0.891,2.189,1.424,4.521,1.037
3,14.861,1.743,1.72,4.897,0.801,1.794,1.587,4.957,0.883
4,14.863,1.844,1.605,3.825,0.869,1.982,1.88,4.536,0.876
1,14.877,1.925,1.588,4.515,0.611,2.552,1.418,4.483,0.823
3,14.879,2.29,1.273,4.646,0.867,2.021,1.478,4.951,0.746
1,14.885,2.351,1.801,4.803,0.689,1.879,1.518,4.367,0.785
4,14.905,1.919,1.573,4.438,0.776,1.963,1.608,4.584,0.851
4,14.905,2.198,1.76,4.351,0.86,2.345,1.624,4.341,1.009
