task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,11.001,2.525,1.408,4.72,0.651,2.429,1.851,3.628,0.697
3,11.023,2.394,1.681,5.4,0.805,2.423,1.618,5.601,0.729
4,11.026,1.95,1.864,3.706,0.999,2.338,1.889,5.016,1.053
3,11.029,1.928,1.58,4.353,0.816,2.392,1.567,5.454,0.729
1,11.053,2.24,1.464,4.001,0.811,2.351,1.769,4.917,0.811
4,11.084,2.151,1.427,3.912,1.006,1.908,1.856,4.802,0.862
2,11.085,1.984,1.897,4.256,0.763,2.166,1.949,4.394,0.986
4,11.085,1.764,1.342,4.18,1.007,1.919,1.659,4.018,0.967
1,11.111,2.015,1.473,3.674,0.688,2.125,1.714,4.449,0.717
2,11.116,2.333,1.979,4.656,0.856,2.176,1.883,5.032,0.916
1,11.135,2.476,1.684,4.916,0.733,2.49,1.741,4.596,0.779
4,11.149,2.261,1.598,4.627,1.012,2.339,1.358,5.068,0.965
4,11.158,1.968,1.609,4.96,0.877,1.732,1.865,4.11,1.036
1,11.179,2.017,1.948,4.061,0.779,1.852,1.771,4.611,0.632
1,11.179,1.852,1.972,3.946,0.664,2.286,1.634,4.622,0.755
3,11.18,1.835,1.272,4.45,0.747,2.192,1.369,5.824,0.941
1,11.207,1.943,1.418,4.803,0.693,2.555,1.817,4.485,0.623
4,11.211,1.846,1.499,4.732,1.006,1.953,1.437,4.606,0.782
2,11.22,2.568,1.881,4.848,0.861,2.197,1.919,3.824,0.719
1,11.222,2.388,1.444,4.727,0.637,1.983,1.776,3.931,0.807
3,11.225,1.851,1.521,5.785,0.84,1.888,1.792,4.579,1.009
3,11.225,2.069,1.382,4.891,0.897,2.069,1.666,5.912,0.729
4,11.249,1.788,1.636,4.922,0.826,1.804,1.776,3.953,0.921
4,11.275,1.896,1.473,3.71,0.921,1.937,1.373,3.895,0.991
3,11.287,2.412,1.693,4.542,0.812,2.064,1.587,4.243,0.748
3,11.289,2.385,1.467,4.876,0.766,2.094,1.645,5.351,0.751
1,11.291,2.42,1.469,4.53,0.774,2.252,1.743,3.941,0.687
2,11.306,1.902,1.974,4.325,0.92,2.277,1.787,4.529,0.738
4,11.314,2.119,1.608,4.999,1.007,2.259,1.66,4.371,0.896
3,11.321,2.218,1.557,4.548,0.728,2.403,1.451,5.591,0.846
4,11.357,1.993,1.673,4.944,0.79,2.212,1.522,4.713,0.792
4,11.358,2.434,1.639,4.377,0.79,1.823,1.648,4.597,0.789
3,11.359,2.334,1.316,4.22,0.789,2.213,1.733,5.654,0.806
4,11.389,2.124,1.855,4.871,1.022,2.039,1.742,4.15,1.031
1,11.394,2.479,1.685,4.417,0.811,2.45,1.433,4.121,0.841
2,11.398,1.914,2.107,4.15,0.752,2.606,1.819,5.091,0.752
3,11.404,1.767,1.345,4.273,0.75,1.726,1.531,4.884,0.863
3,11.413,2.261,1.271,5.655,0.74,2.314,1.65,5.857,0.868
3,11.417,2.07,1.743,5.743,0.799,2.057,1.644,5.488,0.903
4,11.431,1.939,1.607,3.918,0.937,1.912,1.861,3.934,1.041
4,11.451,1.935,1.648,4.924,1.023,1.877,1.864,4.744,1.037
4,11.459,2.09,1.765,4.035,0.983,2.079,1.887,4.933,0.793
3,11.495,2.313,1.608,4.632,0.774,2.18,1.655,5.046,0.826
2,11.52,2.584,1.536,4.999,0.949,2.628,1.591,5.091,0.73
2,11.53,2.195,2.078,5.034,0.819,2.339,1.804,4.419,0.742
4,11.534,2.068,1.584,3.826,0.771,2.073,1.822,4.58,1.036
1,11.578,2.277,1.546,4.681,0.729,2.261,1.689,4.104,0.634
2,11.58,2.192,1.813,4.798,0.941,1.9,2.107,4.975,0.738
3,11.591,2.108,1.739,4.872,0.85,1.947,1.334,5.158,0.846
4,11.599,2.063,1.564,4.472,0.987,2.148,1.798,4.898,0.882
1,11.608,1.986,1.571,3.888,0.687,2.145,1.452,3.981,0.824
1,11.616,2.314,1.879,4.252,0.63,2.266,1.902,4.35,0.852
3,11.672,2.088,1.496,5.192,0.95,1.986,1.685,4.712,0.814
4,11.701,2.426,1.51,4.739,0.969,2.014,1.505,4.204,1.015
2,11.709,2.305,1.548,4.771,0.795,2.08,1.99,4.451,0.885
3,11.71,1.941,1.527,5.411,0.794,2.268,1.561,4.625,0.883
2,11.711,2.146,1.887,3.925,0.771,2.465,2.095,4.984,0.949
1,11.73,1.996,1.844,4.046,0.847,2.064,1.514,4.938,0.666
4,11.733,2.176,1.462,4.896,0.952,1.986,1.806,4.865,0.961
2,11.733,2.122,2.04,3.642,0.913,2.475,1.9,4.398,0.833
3,11.735,2.252,1.397,4.662,0.951,1.79,1.297,5.7,0.75
4,11.738,1.753,1.706,4.748,0.983,2.405,1.65,5.054,0.988
4,11.751,2.006,1.699,4.865,0.958,1.909,1.883,4.331,0.794
1,11.756,2.032,1.696,4.986,0.832,2.119,1.743,4.555,0.829
1,11.76,2.581,1.888,4.62,0.827,2.286,1.443,3.756,0.619
4,11.768,2.256,1.567,3.774,1.059,2.093,1.862,3.814,0.845
3,11.79,2.025,1.641,5.201,1.009,2.061,1.55,5.316,1.001
4,11.806,2.045,1.621,3.915,0.783,1.959,1.817,4.188,0.758
4,11.811,1.901,1.357,4.118,0.995,2.239,1.6,4.382,0.835
4,11.843,2.111,1.835,3.632,1.009,2.187,1.476,4.184,0.84
4,11.852,1.747,1.691,4.934,0.902,1.931,1.342,4.652,1.023
3,11.86,2.29,1.433,4.996,0.724,1.778,1.328,4.522,0.848
3,11.877,2.119,1.615,5.492,0.878,1.893,1.71,4.361,0.865
3,11.882,1.916,1.627,4.949,0.871,2.398,1.416,5.658,0.745
1,11.898,2.36,1.892,3.672,0.734,2.19,1.738,4.763,0.752
2,11.911,1.908,2.051,3.7,0.861,2.15,1.514,4.036,0.902
1,11.917,2.082,1.552,4.149,0.662,2.131,1.706,4.327,0.79
4,11.917,1.845,1.536,5.018,0.836,1.812,1.392,4.291,0.931
2,11.934,2.518,2.088,4.109,0.99,2.213,2.105,4.884,0.963
1,11.937,2.492,1.494,4.297,0.856,2.1,1.881,3.644,0.785
2,11.967,1.91,1.82,4.919,0.998,2.08,2.013,3.861,0.76
2,11.97,2.22,1.821,5.084,0.908,2.279,1.901,3.774,0.76
4,11.983,1.743,1.693,4.821,1.063,2.2,1.652,4.659,0.878
2,11.989,2.439,2.035,4.584,0.74,2.592,1.575,4.166,0.814
4,12.018,2.176,1.875,4.55,0.796,2.193,1.885,4.167,0.829
2,12.033,2.523,1.688,4.919,0.966,2.405,1.591,4.135,0.726
1,12.049,2.494,1.946,3.663,0.83,2.011,1.545,3.657,0.691
4,12.05,1.913,1.373,4.312,0.891,2.032,1.453,4.995,0.775
2,12.065,1.914,1.708,4.392,0.822,2.334,1.562,3.894,0.846
1,12.065,2.12,1.518,3.763,0.612,2.24,1.872,3.8,0.69
3,12.078,2.435,1.71,5.713,0.831,2.405,1.757,4.471,0.84
3,12.082,2.081,1.532,5.088,0.838,2.052,1.556,5.545,0.902
4,12.09,1.96,1.436,4.163,0.896,2.018,1.518,4.764,0.903
3,12.105,2.08,1.783,5.62,0.782,2.412,1.528,4.712,0.93
2,12.109,2.195,2.014,5.01,0.734,2.316,1.846,4.196,0.913
1,12.119,2.1,1.815,4.757,0.788,1.982,1.662,3.797,0.836
1,12.123,1.902,1.646,5.055,0.799,2.447,1.776,4.689,0.801
2,12.13,2.625,1.894,4.673,0.998,2.197,1.686,3.734,0.957
2,12.152,2.024,2.107,3.948,1.009,2.547,1.84,4.087,0.794
3,12.152,2.064,1.449,5.222,0.84,2.092,1.593,5.098,0.742
3,12.155,1.83,1.429,4.866,0.765,1.908,1.398,4.407,0.824
3,12.157,1.856,1.725,4.738,0.885,1.931,1.703,4.752,0.777
1,12.167,2.446,1.618,4.487,0.861,2.143,1.813,4.582,0.851
2,12.187,2.086,1.92,3.95,0.785,2.007,1.677,4.919,0.92
1,12.203,2.183,1.659,4.108,0.858,2.175,1.626,4.389,0.719
2,12.207,2.377,2.082,4.446,0.734,1.926,2.032,3.912,0.749
3,12.216,2.003,1.507,5.705,0.779,1.759,1.275,4.577,0.738
2,12.218,2.456,1.979,3.721,0.995,2.341,1.767,4.33,0.845
4,12.245,1.798,1.855,5.138,0.899,2.102,1.386,3.751,0.789
1,12.247,1.879,1.892,4.912,0.621,2.092,1.542,4.132,0.851
4,12.248,2.265,1.803,4.604,0.844,1.862,1.73,4.739,0.881
2,12.26,2.181,1.764,4.837,0.987,2.108,2.137,3.984,0.996
3,12.26,1.724,1.541,5.457,1.005,2.234,1.501,4.381,0.839
4,12.267,1.905,1.731,4.433,1.07,2.131,1.737,4.797,0.842
2,12.268,2.329,1.658,3.997,0.984,2.085,1.661,4.144,0.797
4,12.278,1.97,1.721,3.995,0.896,1.798,1.433,3.823,0.86
4,12.296,2.357,1.835,4.922,0.903,2.282,1.345,3.863,0.815
1,12.3,2.142,1.544,4.084,0.733,2.118,1.562,4.784,0.678
3,12.328,2.378,1.587,5.788,0.738,2.111,1.694,5.969,0.817
1,12.332,2.233,1.835,3.82,0.738,2.193,1.879,4.392,0.637
1,12.337,2.173,1.405,3.737,0.863,1.976,1.893,4.988,0.658
4,12.341,2.201,1.708,4.029,0.772,2.058,1.859,4.363,0.791
1,12.368,2.528,1.735,3.8,0.659,2.125,1.827,4.568,0.788
3,12.37,2.084,1.667,5.29,0.895,1.876,1.504,4.704,0.889
2,12.37,2.188,1.527,3.835,0.977,2.298,1.797,3.954,0.863
3,12.371,2.182,1.716,5.146,0.811,2.381,1.589,5.47,0.927
4,12.373,2.206,1.629,4.989,1.04,2.208,1.366,4.62,0.776
2,12.384,2.094,1.679,3.707,0.801,2.582,1.661,5.069,0.921
4,12.391,2.432,1.771,4.049,0.884,1.88,1.363,4.604,0.983
3,12.407,2.228,1.781,4.752,0.832,1.984,1.489,5.7,0.918
3,12.425,2.405,1.484,5.263,1.002,2.07,1.27,5.749,1.0
4,12.431,2.073,1.798,4.33,0.791,2.405,1.823,3.702,0.945
3,12.434,1.816,1.399,4.992,0.998,2.031,1.674,4.665,1.009
4,12.435,1.824,1.676,3.824,0.986,1.905,1.74,4.529,0.884
2,12.439,2.545,1.933,4.174,0.756,2.499,1.582,5.084,0.804
2,12.443,2.643,1.801,3.97,0.734,2.57,1.776,4.285,0.787
2,12.443,1.982,1.667,4.841,0.885,1.883,1.959,4.836,0.785
1,12.444,2.298,1.943,3.941,0.785,2.388,1.791,4.891,0.671
1,12.444,2.118,1.874,3.717,0.712,1.999,1.434,4.271,0.649
1,12.456,2.581,1.552,4.3,0.846,2.443,1.505,4.61,0.682
1,12.482,2.581,1.895,4.901,0.793,2.497,1.791,4.099,0.764
3,12.485,2.031,1.552,4.952,0.991,1.994,1.344,4.81,0.964
4,12.505,2.076,1.442,4.14,1.067,2.074,1.445,4.903,0.998
3,12.507,1.977,1.693,5.919,0.941,2.36,1.748,4.261,0.968
4,12.509,2.04,1.6,4.772,0.91,2.175,1.418,4.517,0.901
2,12.52,1.906,2.122,4.815,0.76,2.172,1.859,4.37,0.997
2,12.53,2.099,1.632,3.763,0.977,2.587,1.839,4.331,1.013
4,12.546,2.007,1.692,3.859,0.914,2.04,1.827,4.649,1.049
1,12.553,2.525,1.842,3.956,0.801,2.566,1.473,4.747,0.754
3,12.554,2.293,1.665,4.874,0.72,2.397,1.694,5.777,0.78
1,12.579,2.371,1.921,3.937,0.772,2.472,1.657,4.43,0.645
1,12.583,2.235,1.86,4.013,0.674,2.126,1.656,5.102,0.797
2,12.604,2.592,1.586,4.384,0.79,1.91,2.13,3.964,0.783
3,12.631,2.043,1.447,5.29,0.812,1.973,1.666,4.517,0.967
1,12.631,2.257,1.402,3.672,0.636,1.986,1.492,5.018,0.668
4,12.634,1.813,1.421,4.995,0.966,2.116,1.668,3.869,1.043
1,12.64,2.402,1.42,4.386,0.801,1.983,1.509,4.508,0.719
1,12.647,2.175,1.478,4.851,0.816,1.954,1.425,4.716,0.745
3,12.65,2.293,1.361,4.81,0.737,1.995,1.48,5.599,1.004
2,12.663,2.231,1.548,3.98,0.747,2.043,2.023,4.269,0.766
4,12.674,1.799,1.808,3.769,1.039,2.416,1.658,3.814,0.904
4,12.678,2.263,1.865,4.148,0.882,2.125,1.364,3.713,1.036
3,12.688,1.781,1.554,4.942,0.772,2.329,1.693,5.044,0.839
4,12.744,1.959,1.706,4.801,0.86,2.228,1.368,4.757,0.918
4,12.747,1.854,1.614,4.711,0.859,2.394,1.835,4.012,1.061
2,12.812,2.592,1.979,3.768,1.002,2.277,1.512,4.175,0.868
4,12.817,2.142,1.868,3.685,0.819,2.016,1.774,4.046,0.785
4,12.818,2.216,1.738,3.963,1.067,2.101,1.348,4.049,0.972
3,12.837,1.792,1.314,5.961,0.884,1.798,1.397,4.338,0.841
3,12.859,2.397,1.735,5.96,0.985,2.071,1.277,5.824,0.927
2,12.87,2.045,1.715,4.24,0.982,2.295,1.921,5.022,0.852
3,12.872,2.407,1.47,5.357,0.775,2.209,1.44,5.47,1.011
3,12.88,2.175,1.361,5.069,0.733,2.381,1.701,5.47,0.847
3,12.886,2.27,1.658,4.807,0.784,2.389,1.621,5.727,0.852
1,12.887,2.483,1.776,3.748,0.835,2.428,1.433,5.1,0.75
2,12.896,2.253,1.801,4.861,0.856,2.253,2.12,3.779,0.969
2,12.9,2.333,1.748,4.999,0.897,2.258,1.688,4.014,0.842
3,12.934,1.926,1.29,5.926,0.757,1.977,1.488,4.777,0.744
3,12.943,2.166,1.734,4.772,0.851,1.813,1.618,4.704,0.817
4,12.96,2.297,1.429,4.886,0.824,2.027,1.468,4.215,0.937
4,12.969,1.745,1.511,4.003,0.884,2.346,1.792,4.286,0.983
4,12.97,1.936,1.6,3.769,0.897,2.357,1.487,3.721,0.876
4,12.983,1.749,1.841,5.023,0.949,2.428,1.427,3.961,1.069
4,12.994,2.288,1.513,4.479,0.88,2.093,1.878,4.873,0.777
1,12.995,1.991,1.793,4.45,0.796,2.003,1.822,3.872,0.667
1,13.003,1.88,1.42,4.128,0.751,1.864,1.469,5.05,0.806
4,13.014,2.434,1.374,4.367,0.755,2.195,1.404,4.543,0.861
1,13.017,2.146,1.489,4.044,0.714,2.358,1.98,4.038,0.806
1,13.029,2.209,1.432,3.604,0.658,1.997,1.584,4.625,0.694
3,13.052,1.869,1.502,4.637,0.754,2.31,1.496,5.327,0.824
1,13.056,2.261,1.58,4.067,0.776,1.999,1.574,4.878,0.61
3,13.056,1.82,1.324,5.624,0.947,2.191,1.378,4.957,0.998
1,13.057,2.076,1.8,4.666,0.857,2.498,1.655,3.972,0.689
4,13.067,2.36,1.401,4.044,1.069,1.958,1.535,4.547,0.907
1,13.07,2.209,1.644,3.987,0.646,1.912,1.541,4.325,0.632
3,13.07,2.057,1.533,4.442,0.761,1.774,1.787,4.807,0.852
1,13.092,2.483,1.763,4.784,0.863,1.889,1.52,4.108,0.648
2,13.105,2.571,1.947,4.266,0.989,1.9,1.937,4.897,0.985
4,13.188,1.891,1.658,3.774,0.927,2.383,1.394,4.576,0.766
1,13.193,2.45,1.821,4.977,0.76,2.286,1.897,4.78,0.653
3,13.193,1.876,1.783,4.73,0.782,2.091,1.633,5.325,0.853
3,13.197,2.278,1.283,4.423,0.98,2.233,1.723,5.026,0.943
4,13.208,2.288,1.646,3.873,0.826,1.89,1.442,4.437,0.952
3,13.21,2.225,1.677,5.81,0.78,1.928,1.417,5.031,0.869
4,13.216,1.745,1.614,4.397,0.95,1.925,1.383,3.975,0.986
4,13.219,1.779,1.535,4.616,0.892,1.743,1.689,4.58,0.989
2,13.219,2.334,1.526,4.044,1.0,2.221,1.897,4.555,0.779
1,13.221,2.347,1.415,3.837,0.74,2.119,1.651,4.774,0.672
1,13.225,2.421,1.824,3.87,0.782,2.452,1.433,4.313,0.757
2,13.232,2.481,1.776,3.922,0.893,2.403,1.822,3.756,0.993
4,13.243,1.835,1.476,3.822,1.029,1.8,1.535,3.942,1.05
2,13.247,2.271,1.998,4.307,0.823,1.979,1.789,4.846,0.923
2,13.279,2.283,1.802,4.964,0.76,2.558,1.801,5.097,0.841
1,13.293,2.037,1.714,3.691,0.715,1.951,1.817,4.549,0.779
4,13.327,2.326,1.776,4.483,0.806,2.373,1.834,4.529,0.863
2,13.33,2.345,2.022,4.964,0.987,2.481,1.636,5.088,0.823
2,13.365,2.426,1.519,4.368,0.763,2.248,1.514,5.03,1.005
2,13.369,2.263,1.555,3.954,0.913,2.587,1.679,4.044,0.872
3,13.381,1.872,1.657,5.675,0.887,1.799,1.721,5.34,0.861
2,13.383,2.615,1.829,4.098,0.769,2.329,1.925,4.123,0.972
3,13.39,2.159,1.514,4.59,0.991,2.234,1.279,5.173,0.983
4,13.415,2.269,1.648,4.357,0.788,1.916,1.898,4.542,0.965
4,13.43,2.365,1.659,4.018,1.053,1.747,1.885,5.057,1.034
1,13.437,2.507,1.506,4.3,0.848,1.982,1.847,3.937,0.832
2,13.44,1.89,2.137,3.725,0.776,2.37,1.873,4.897,0.788
1,13.451,2.345,1.432,4.608,0.751,2.201,1.669,3.979,0.666
4,13.466,2.242,1.591,4.032,0.88,1.854,1.806,4.805,0.954
3,13.518,1.747,1.795,4.791,0.916,2.107,1.656,4.563,0.817
1,13.522,2.388,1.949,3.64,0.653,2.502,1.716,3.827,0.806
3,13.523,1.724,1.706,5.411,0.758,2.225,1.501,4.66,0.955
2,13.533,1.901,1.665,4.511,0.866,2.513,1.695,4.93,0.74
3,13.567,2.329,1.295,4.283,0.848,2.263,1.281,4.568,1.005
4,13.575,2.171,1.529,3.974,0.762,1.937,1.732,4.33,0.758
1,13.583,1.864,1.696,4.401,0.751,2.521,1.424,3.948,0.801
2,13.6,2.243,1.886,4.656,0.944,2.24,2.047,3.95,0.828
3,13.601,1.773,1.334,4.48,0.745,2.405,1.458,4.943,0.718
3,13.602,1.905,1.306,4.6,0.764,2.191,1.556,5.068,0.886
2,13.607,1.98,2.069,4.227,1.007,1.88,1.776,3.98,0.868
1,13.61,2.42,1.441,4.13,0.655,2.167,1.891,4.085,0.853
3,13.63,2.136,1.396,4.899,0.861,2.152,1.514,4.577,0.895
3,13.64,2.352,1.542,4.475,0.814,1.901,1.609,4.782,0.917
1,13.644,2.318,1.562,4.617,0.661,2.21,1.669,4.457,0.696
2,13.652,2.105,1.948,4.209,0.987,2.005,1.677,4.317,0.904
1,13.669,1.901,1.988,3.773,0.679,2.491,1.474,5.067,0.742
2,13.673,2.059,1.514,3.82,0.729,2.456,1.633,3.691,0.745
4,13.674,2.083,1.358,4.076,1.014,1.779,1.836,4.554,0.941
3,13.699,1.788,1.391,5.843,0.793,1.926,1.604,5.251,0.788
1,13.752,2.494,1.72,3.608,0.677,2.413,1.552,4.961,0.637
3,13.767,2.165,1.329,5.777,0.779,2.361,1.358,5.15,0.79
1,13.787,2.183,1.453,4.104,0.697,2.041,1.609,4.851,0.642
1,13.788,2.498,1.654,4.149,0.707,2.482,1.859,3.964,0.811
3,13.793,2.306,1.471,4.555,0.927,2.303,1.381,5.962,0.823
1,13.795,2.195,1.55,4.081,0.696,1.982,1.653,4.503,0.642
1,13.8,2.608,1.958,4.611,0.678,2.493,1.654,4.26,0.622
2,13.803,2.05,1.606,4.007,0.736,1.966,1.97,4.587,0.92
4,13.818,1.918,1.709,4.591,0.975,2.099,1.471,4.213,0.818
1,13.831,2.242,1.839,3.82,0.653,2.456,1.567,4.895,0.612
4,13.834,2.28,1.785,4.667,0.828,1.98,1.411,4.603,0.837
2,13.834,2.198,1.856,4.495,1.018,2.599,1.628,4.23,1.016
2,13.873,2.323,1.596,4.143,0.833,2.605,1.563,3.703,0.985
3,13.879,2.17,1.496,4.947,0.917,2.348,1.467,4.214,0.849
3,13.929,1.904,1.651,5.222,0.798,2.209,1.488,4.442,0.93
4,13.931,2.276,1.751,5.028,0.783,1.837,1.884,4.711,0.933
3,13.935,2.413,1.552,5.64,0.978,2.375,1.642,4.553,0.757
4,13.936,2.22,1.368,3.713,0.881,1.831,1.355,3.656,0.757
3,13.937,2.255,1.675,4.273,0.934,2.178,1.656,4.807,0.75
4,13.94,2.093,1.62,3.651,0.828,1.993,1.47,4.9,1.068
4,13.941,2.397,1.401,4.768,0.765,1.989,1.414,4.02,0.896
4,13.975,1.912,1.549,4.926,0.921,2.175,1.524,4.426,1.031
1,13.978,2.454,1.671,4.172,0.804,2.387,1.497,3.795,0.692
2,13.981,2.519,1.728,3.834,0.94,2.246,1.961,4.366,0.924
4,13.987,1.912,1.76,3.717,0.842,2.052,1.421,3.891,0.831
2,14.017,1.929,1.636,4.832,0.759,2.115,2.014,4.997,0.821
2,14.028,2.207,1.595,4.195,0.998,2.03,1.908,4.868,0.766
4,14.031,1.796,1.386,4.483,0.815,1.819,1.442,5.049,0.821
3,14.039,2.046,1.317,4.72,0.888,2.259,1.711,4.713,0.773
2,14.042,2.271,1.914,4.222,0.852,2.364,1.516,3.741,0.719
1,14.048,2.548,1.626,4.437,0.693,2.298,1.835,4.065,0.767
4,14.063,2.208,1.483,4.868,0.828,2.038,1.898,3.66,0.789
4,14.067,2.011,1.458,4.531,0.91,2.263,1.359,5.094,0.811
4,14.09,2.384,1.762,3.868,0.942,1.878,1.792,4.161,0.883
3,14.093,2.246,1.671,4.595,0.981,2.323,1.433,4.326,0.782
1,14.095,1.937,1.934,4.555,0.714,2.48,1.879,4.013,0.668
2,14.104,2.08,1.98,4.65,0.732,2.629,1.612,4.768,0.984
1,14.122,1.945,1.838,5.078,0.649,2.279,1.661,3.681,0.818
2,14.123,2.329,2.027,4.383,0.719,2.555,1.961,4.86,0.91
4,14.143,2.291,1.392,4.96,0.853,1.91,1.87,3.896,0.826
4,14.162,2.369,1.685,3.755,0.795,2.066,1.69,4.188,0.866
3,14.167,2.149,1.363,4.495,0.941,2.332,1.266,4.428,0.915
1,14.202,1.967,1.911,4.608,0.668,2.017,1.836,4.606,0.853
4,14.204,1.827,1.497,4.244,0.845,2.202,1.868,4.209,0.852
2,14.213,2.447,1.735,4.392,0.724,2.319,1.999,4.686,0.87
1,14.215,2.418,1.862,4.484,0.813,1.939,1.516,4.13,0.711
2,14.217,2.39,1.676,4.598,0.791,2.03,1.906,3.863,0.839
2,14.22,2.643,1.888,4.451,0.964,2.132,1.6,4.871,0.88
2,14.22,1.968,2.078,5.03,0.998,2.008,1.641,4.651,0.968
3,14.233,1.928,1.55,5.312,0.791,1.898,1.788,4.824,0.769
4,14.24,1.854,1.505,5.016,0.972,2.091,1.736,4.078,0.952
2,14.251,2.265,1.648,4.219,0.996,2.435,1.73,5.121,0.912
2,14.252,2.329,1.899,3.86,0.809,2.062,2.142,4.418,0.878
4,14.257,2.419,1.692,3.848,0.951,1.961,1.821,3.685,1.053
2,14.261,2.126,1.921,4.469,0.727,2.562,1.556,4.727,0.897
3,14.281,1.743,1.518,4.33,0.968,2.234,1.592,4.361,0.933
3,14.288,2.215,1.509,5.889,0.718,2.4,1.405,4.727,0.77
4,14.289,2.051,1.515,4.581,1.026,1.919,1.581,4.662,1.009
2,14.292,2.042,1.897,4.325,0.912,2.615,1.966,5.133,0.995
3,14.296,1.811,1.689,4.527,1.004,1.947,1.661,5.282,0.744
3,14.305,2.286,1.633,4.79,0.889,2.211,1.787,5.778,0.729
2,14.312,2.132,1.618,3.954,0.869,2.258,1.974,4.145,0.925
1,14.325,2.101,1.48,3.944,0.695,2.31,1.579,3.729,0.813
3,14.33,1.96,1.517,4.522,0.865,2.429,1.762,5.528,1.002
1,14.332,2.561,1.735,4.999,0.72,2.333,1.98,4.932,0.837
4,14.356,2.175,1.893,3.687,1.041,1.978,1.615,3.982,0.812
2,14.356,2.346,1.615,4.462,0.9,1.9,1.821,3.869,0.98
1,14.359,1.9,1.682,4.585,0.806,1.901,1.859,4.17,0.694
1,14.361,2.108,1.879,5.019,0.738,2.103,1.669,3.614,0.746
1,14.379,2.194,1.68,3.827,0.773,2.274,1.622,4.079,0.834
3,14.381,2.101,1.694,5.481,0.773,2.152,1.658,4.764,0.905
2,14.394,2.249,1.621,4.225,0.738,2.181,1.88,3.861,0.92
2,14.404,2.192,1.764,4.119,0.808,2.341,2.133,3.766,0.871
1,14.407,2.328,1.875,4.406,0.858,2.209,1.735,4.021,0.722
2,14.408,2.398,1.735,4.841,0.759,2.253,2.068,3.658,0.874
3,14.413,2.01,1.326,5.526,0.926,2.041,1.297,5.0,0.964
1,14.414,2.588,1.879,4.689,0.719,2.032,1.962,5.096,0.629
4,14.436,2.367,1.376,3.883,0.864,2.223,1.642,3.937,1.02
4,14.444,2.346,1.608,4.052,0.949,1.954,1.855,4.175,0.842
4,14.446,1.807,1.829,3.827,0.975,1.918,1.429,4.973,0.908
1,14.458,2.003,1.875,3.623,0.679,2.12,1.44,3.997,0.719
4,14.46,2.033,1.366,3.862,0.797,2.212,1.699,3.748,0.999
4,14.474,1.939,1.348,4.76,0.887,2.256,1.54,4.68,0.77
2,14.481,2.023,1.992,5.005,0.812,2.438,1.648,4.759,0.822
2,14.483,2.318,1.621,4.266,0.745,2.019,1.713,4.64,0.766
4,14.493,2.263,1.788,3.907,0.903,2.219,1.489,4.442,0.973
3,14.509,1.784,1.281,4.411,0.834,1.881,1.7,5.55,0.792
4,14.521,1.844,1.799,4.109,0.957,2.016,1.892,3.69,0.986
3,14.532,1.867,1.431,5.212,0.731,2.017,1.351,5.654,0.849
4,14.551,1.844,1.347,4.669,0.935,2.381,1.348,4.886,0.778
2,14.562,2.603,2.053,3.648,0.96,2.492,2.094,5.016,0.791
1,14.564,2.248,1.947,3.64,0.835,1.878,1.642,3.605,0.861
2,14.567,2.506,1.867,5.043,0.926,2.521,1.737,3.775,0.737
2,14.577,2.548,1.891,4.933,0.955,1.904,1.959,4.361,0.914
1,14.582,1.97,1.515,4.505,0.775,2.428,1.438,4.805,0.696
2,14.582,2.223,1.923,3.911,0.813,2.209,1.596,3.827,0.776
1,14.602,2.338,1.892,4.524,0.848,1.915,1.807,4.236,0.642
2,14.619,2.545,1.592,4.462,0.904,2.194,1.966,3.679,0.881
1,14.621,2.453,1.644,3.648,0.81,2.455,1.707,4.364,0.702
2,14.622,2.138,1.757,4.029,1.005,2.068,1.735,3.705,0.754
2,14.622,2.225,1.606,3.714,0.898,2.277,1.612,3.803,0.81
4,14.64,1.828,1.412,3.909,0.926,2.14,1.864,4.168,0.88
3,14.642,2.414,1.351,5.881,0.88,1.895,1.509,5.477,0.792
3,14.649,1.928,1.432,5.411,0.786,1.789,1.749,5.004,0.765
4,14.662,2.174,1.751,4.234,0.77,2.234,1.412,4.932,0.958
2,14.662,2.418,1.673,4.409,0.893,2.566,1.767,5.025,0.877
1,14.68,2.143,1.892,4.031,0.678,2.59,1.895,4.789,0.81
3,14.688,2.412,1.523,4.859,0.786,2.253,1.58,4.452,0.927
1,14.689,2.209,1.638,3.685,0.83,2.456,1.422,4.92,0.661
2,14.69,2.041,1.575,4.335,0.983,2.555,1.888,4.372,0.811
1,14.724,2.458,1.688,5.043,0.614,2.015,1.761,4.373,0.766
1,14.735,2.095,1.403,4.214,0.807,2.469,1.943,3.939,0.773
3,14.748,2.018,1.32,4.51,0.805,1.886,1.396,5.526,0.857
1,14.757,2.12,1.432,3.613,0.813,2.623,1.551,4.479,0.702
1,14.763,1.996,1.554,4.233,0.728,2.306,1.518,4.658,0.855
2,14.783,2.312,1.983,3.648,0.809,2.264,1.702,3.975,0.964
1,14.813,2.388,1.854,3.816,0.76,1.925,1.74,4.263,0.616
2,14.816,2.268,2.065,3.96,0.74,2.287,2.057,5.028,0.776
4,14.823,2.437,1.897,4.071,0.994,2.026,1.5,3.826,0.786
