task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,10.987,2.327,1.423,3.729,0.642,2.581,1.846,5.043,0.773
4,11.0,1.834,1.555,4.207,0.907,2.261,1.348,4.662,1.069
1,11.028,2.326,1.46,4.373,0.668,2.163,1.89,4.71,0.674
3,11.031,1.9,1.28,5.586,0.855,1.918,1.504,4.235,0.964
1,11.034,2.022,1.868,4.784,0.837,2.546,1.673,5.077,0.755
3,11.045,1.83,1.351,4.816,0.843,1.882,1.655,5.068,0.876
4,11.046,1.884,1.774,4.067,1.065,2.385,1.537,3.775,1.051
1,11.056,1.937,1.704,3.964,0.636,1.996,1.613,4.446,0.843
4,11.063,2.441,1.888,3.693,0.848,2.085,1.641,3.983,1.066
2,11.072,1.935,1.821,3.647,0.995,2.506,1.812,4.935,0.942
3,11.076,2.291,1.351,4.356,0.881,2.399,1.739,5.251,0.859
1,11.085,2.359,1.668,5.1,0.861,2.475,1.698,4.791,0.633
4,11.094,1.935,1.436,4.17,0.908,2.193,1.716,4.353,0.965
1,11.096,2.054,1.419,3.698,0.687,2.48,1.479,5.003,0.717
3,11.096,1.852,1.548,5.727,0.869,1.892,1.349,5.622,0.968
3,11.109,2.36,1.528,4.83,0.988,1.96,1.645,4.692,0.87
2,11.118,2.242,2.095,5.037,0.944,2.327,2.002,4.398,0.912
3,11.122,2.07,1.713,5.245,0.806,2.132,1.27,5.532,0.795
3,11.132,2.212,1.633,5.416,0.976,2.181,1.55,4.37,0.942
3,11.14,1.84,1.617,4.911,0.723,2.161,1.548,4.82,1.002
3,11.145,2.248,1.523,5.222,0.846,2.385,1.529,5.93,0.753
2,11.155,2.295,1.943,3.652,0.961,2.346,2.012,4.286,0.765
2,11.165,2.293,1.548,4.622,0.883,2.142,2.117,5.004,0.846
4,11.197,1.767,1.616,3.827,0.983,2.454,1.768,4.353,0.775
2,11.197,2.095,2.142,3.737,0.994,1.88,1.681,4.585,0.785
3,11.203,2.334,1.275,5.926,0.995,2.43,1.548,4.886,0.834
1,11.229,2.238,1.445,4.503,0.744,1.97,1.858,3.698,0.847
4,11.231,2.189,1.713,4.751,0.885,1.822,1.584,3.873,0.78
4,11.237,2.016,1.875,4.52,1.009,2.006,1.849,4.653,0.837
3,11.243,2.087,1.438,5.313,0.749,2.332,1.299,4.541,0.814
4,11.246,2.056,1.353,4.786,0.842,1.973,1.496,4.968,0.786
2,11.258,2.138,1.887,4.123,0.923,2.54,1.513,3.972,0.748
4,11.264,2.444,1.765,3.726,0.937,2.176,1.58,3.931,0.837
1,11.264,2.318,1.549,4.246,0.834,1.912,1.688,4.167,0.775
3,11.273,1.835,1.467,5.813,0.793,2.205,1.656,5.793,1.005
2,11.295,2.502,1.925,3.743,0.751,2.586,2.007,3.64,0.799
1,11.301,2.2,1.473,4.726,0.766,1.947,1.534,4.967,0.755
2,11.313,2.321,1.652,4.24,0.988,2.188,1.869,4.399,1.014
2,11.323,2.251,1.706,4.33,0.815,2.485,1.792,4.444,0.901
3,11.335,2.4,1.67,5.812,0.887,2.147,1.751,5.813,0.871
1,11.339,2.6,1.441,4.757,0.845,2.27,1.443,4.533,0.757
1,11.35,1.938,1.811,5.097,0.737,2.162,1.783,4.824,0.801
3,11.355,2.419,1.759,5.058,0.783,2.084,1.345,5.407,0.964
2,11.393,2.361,1.659,4.909,0.868,2.58,2.099,3.633,0.816
1,11.396,2.528,1.571,4.491,0.801,2.447,1.658,4.355,0.7
4,11.42,2.45,1.782,3.956,1.051,2.381,1.87,4.971,0.904
4,11.434,1.957,1.759,4.389,1.003,2.079,1.483,4.234,0.921
4,11.453,2.429,1.515,3.711,0.773,2.309,1.792,3.96,0.879
1,11.471,2.6,1.722,4.253,0.786,2.388,1.793,3.98,0.727
4,11.476,1.849,1.366,3.979,1.068,1.779,1.693,4.699,0.984
3,11.482,1.811,1.471,5.312,0.806,2.194,1.488,4.555,0.826
3,11.483,2.334,1.388,4.82,1.005,1.992,1.324,4.222,0.783
2,11.489,2.022,2.124,4.144,0.997,2.494,1.525,4.919,0.925
4,11.509,1.73,1.812,4.932,0.806,2.063,1.772,4.744,1.037
3,11.511,2.129,1.551,4.542,0.749,2.341,1.501,4.866,0.887
1,11.515,2.327,1.98,4.843,0.852,2.254,1.758,4.454,0.632
1,11.537,2.59,1.628,3.753,0.781,1.94,1.69,3.776,0.769
2,11.542,2.218,2.058,3.774,0.961,2.566,1.902,4.695,0.897
1,11.543,2.269,1.977,4.271,0.722,2.593,1.847,4.051,0.786
3,11.547,2.069,1.658,4.745,0.805,1.773,1.471,5.343,0.833
1,11.568,1.991,1.968,4.437,0.702,2.169,1.631,4.078,0.834
1,11.568,1.972,1.962,4.217,0.84,1.885,1.457,4.726,0.644
1,11.573,2.62,1.562,4.871,0.633,2.044,1.982,3.625,0.691
1,11.583,2.511,1.485,4.25,0.753,2.456,1.433,3.724,0.682
1,11.6,2.453,1.438,3.604,0.72,1.907,1.647,4.923,0.825
3,11.603,2.43,1.491,5.477,0.747,1.936,1.686,5.306,0.894
4,11.616,1.905,1.531,3.937,0.961,1.806,1.511,3.668,0.965
3,11.619,1.888,1.693,4.576,0.743,2.433,1.476,5.209,0.941
2,11.62,2.577,1.759,4.784,0.932,2.075,1.629,4.455,0.745
4,11.687,2.166,1.642,4.258,0.981,2.223,1.732,3.742,0.845
1,11.714,2.408,1.647,4.005,0.649,2.491,1.905,4.079,0.63
2,11.723,2.221,1.626,4.444,0.811,2.252,2.012,4.014,0.763
3,11.725,2.323,1.527,5.741,0.884,2.182,1.7,5.965,0.917
2,11.725,2.552,1.69,4.365,0.938,2.615,1.664,3.847,0.822
3,11.738,2.328,1.47,5.831,0.871,2.199,1.519,5.675,0.954
4,11.739,2.371,1.759,4.502,0.981,2.082,1.571,3.801,0.967
3,11.761,2.081,1.743,5.705,1.014,1.833,1.732,5.951,0.866
3,11.771,1.972,1.632,5.107,0.904,1.79,1.313,4.367,0.817
3,11.821,1.811,1.584,5.353,0.727,2.008,1.788,5.488,0.908
4,11.843,1.78,1.745,5.048,0.952,1.74,1.347,4.222,0.84
4,11.849,2.243,1.58,5.036,0.987,2.193,1.511,4.417,1.017
1,11.859,2.588,1.821,4.816,0.764,2.215,1.603,4.774,0.711
4,11.864,1.807,1.446,3.713,0.803,2.178,1.508,5.103,0.879
4,11.869,1.807,1.629,3.704,0.855,2.415,1.397,4.648,0.967
2,11.878,2.443,1.718,4.418,0.771,2.46,1.891,4.931,0.934
3,11.882,2.348,1.409,4.791,0.807,2.09,1.582,5.319,0.918
2,11.894,2.607,1.665,4.978,0.782,2.592,1.565,4.64,0.975
3,11.898,2.207,1.566,4.862,0.879,2.118,1.397,4.712,0.98
3,11.908,2.207,1.342,4.595,0.989,1.835,1.693,4.81,0.98
1,11.936,2.458,1.515,4.791,0.738,1.883,1.552,4.033,0.78
1,11.944,1.965,1.613,4.354,0.616,1.863,1.814,5.095,0.774
2,11.949,2.138,2.064,4.529,0.97,2.417,1.836,4.495,0.79
4,11.952,1.924,1.577,3.764,0.815,1.925,1.615,4.485,0.927
1,11.959,2.065,1.567,4.468,0.692,2.329,1.67,4.585,0.825
2,11.97,2.269,2.027,4.774,0.785,2.614,1.619,4.936,0.87
4,11.981,2.0,1.629,4.175,0.913,2.182,1.531,4.58,0.884
3,11.999,1.834,1.491,4.452,0.937,1.767,1.713,4.752,1.005
1,12.016,2.21,1.817,4.322,0.823,2.557,1.608,3.796,0.629
1,12.018,2.076,1.977,3.605,0.81,2.124,1.956,3.807,0.861
1,12.037,2.535,1.451,4.631,0.737,2.494,1.876,4.901,0.628
3,12.037,2.152,1.768,4.609,0.752,2.381,1.458,5.695,0.869
4,12.046,1.918,1.692,4.664,1.041,1.769,1.893,3.739,0.963
1,12.06,2.07,1.543,4.156,0.641,2.486,1.461,3.675,0.815
2,12.087,2.109,1.755,4.721,0.952,1.997,1.825,4.974,0.999
3,12.092,2.021,1.619,4.577,0.804,1.908,1.7,5.543,0.96
3,12.105,2.223,1.275,4.307,0.72,2.209,1.389,4.991,0.818
4,12.108,1.768,1.689,3.847,0.811,2.245,1.61,4.389,0.792
1,12.121,2.473,1.512,4.585,0.743,2.077,1.601,4.249,0.646
4,12.122,2.102,1.51,5.016,0.765,1.899,1.775,4.699,0.861
1,12.133,2.069,1.838,4.549,0.691,2.221,1.794,4.516,0.729
1,12.135,2.55,1.904,4.047,0.785,2.558,1.408,4.61,0.706
3,12.148,1.915,1.685,5.518,0.908,2.156,1.665,4.622,0.933
1,12.154,2.486,1.656,4.716,0.754,1.919,1.844,4.167,0.664
3,12.17,2.143,1.782,5.48,0.994,1.89,1.623,4.942,0.94
2,12.179,2.523,1.907,4.848,0.995,2.615,1.512,4.49,0.809
2,12.189,2.257,1.956,4.782,0.976,1.913,1.869,3.869,0.771
1,12.198,1.907,1.842,4.674,0.827,2.108,1.817,4.756,0.626
3,12.199,2.013,1.509,4.581,0.91,2.251,1.528,4.895,0.799
4,12.228,1.817,1.366,3.89,0.959,2.261,1.707,5.062,0.942
3,12.239,1.991,1.463,5.631,0.967,2.094,1.572,4.448,0.954
1,12.242,2.351,1.79,3.797,0.627,2.252,1.738,4.781,0.668
2,12.246,2.443,1.512,4.866,0.731,2.215,1.701,4.679,0.796
3,12.251,2.12,1.399,5.574,0.79,2.306,1.55,5.107,0.884
3,12.266,1.936,1.603,5.345,0.999,2.031,1.622,4.52,0.776
1,12.273,2.574,1.934,3.912,0.66,1.954,1.814,3.748,0.834
1,12.273,2.363,1.722,4.596,0.696,1.885,1.647,4.541,0.664
4,12.283,2.186,1.589,3.847,0.926,2.215,1.622,3.954,0.907
2,12.284,1.904,2.022,4.245,0.905,2.2,2.054,4.495,0.813
2,12.294,2.333,1.562,3.685,1.015,2.571,2.111,4.293,0.738
2,12.338,1.923,1.674,4.275,0.988,1.921,1.825,4.765,0.822
2,12.342,2.394,1.579,5.043,0.959,2.512,2.059,4.56,0.873
1,12.349,2.568,1.452,4.993,0.794,2.244,1.517,4.072,0.702
4,12.371,2.163,1.582,4.094,0.995,2.423,1.585,4.063,1.022
3,12.377,2.17,1.756,4.256,0.72,2.102,1.477,4.423,0.951
3,12.384,2.294,1.431,4.565,0.985,2.246,1.639,5.907,0.971
4,12.389,2.014,1.892,4.1,1.018,2.302,1.89,3.944,0.922
1,12.396,2.395,1.439,3.937,0.667,2.081,1.92,4.961,0.618
3,12.405,1.961,1.601,4.243,0.78,1.955,1.444,5.648,0.941
3,12.408,2.375,1.441,5.251,0.792,2.072,1.521,5.622,0.905
2,12.415,2.079,1.667,3.779,1.009,2.258,1.632,4.978,0.91
3,12.421,1.946,1.567,4.306,0.818,2.214,1.651,5.978,0.893
1,12.431,2.511,1.874,4.76,0.724,1.961,1.662,4.508,0.716
1,12.433,2.146,1.845,4.347,0.784,2.446,1.506,4.663,0.755
4,12.446,2.036,1.89,3.874,1.036,1.869,1.728,4.711,0.79
4,12.448,1.803,1.62,3.903,0.846,1.755,1.772,5.016,0.966
2,12.481,2.013,2.068,4.788,0.907,2.068,1.986,4.474,0.962
4,12.488,2.326,1.418,4.691,0.984,1.734,1.348,4.467,1.03
4,12.493,2.008,1.589,4.87,0.953,2.259,1.75,3.666,0.921
3,12.511,1.832,1.653,5.222,0.859,2.293,1.666,5.528,0.928
1,12.513,2.198,1.509,4.81,0.76,1.873,1.685,4.298,0.786
2,12.52,2.605,2.078,4.361,0.893,2.555,1.78,3.662,0.786
2,12.527,1.88,1.935,4.631,0.996,2.118,2.111,3.77,0.864
1,12.529,2.624,1.621,3.605,0.769,1.873,1.826,4.296,0.794
1,12.531,1.968,1.422,3.672,0.616,1.879,1.479,4.515,0.752
1,12.535,1.938,1.891,4.64,0.692,2.436,1.406,4.078,0.766
3,12.538,1.789,1.362,4.671,0.782,2.09,1.716,5.676,0.799
3,12.539,2.307,1.436,5.229,0.746,2.095,1.393,5.655,0.975
1,12.547,2.526,1.627,4.292,0.642,2.502,1.985,3.874,0.689
3,12.55,2.431,1.272,4.327,0.993,1.829,1.664,5.278,0.744
3,12.554,2.429,1.746,4.764,0.95,1.872,1.765,4.395,0.911
2,12.561,2.16,1.747,4.25,0.949,2.095,1.975,4.033,0.752
4,12.605,2.111,1.341,4.444,1.034,2.435,1.358,4.049,0.896
3,12.608,2.385,1.506,5.804,0.998,2.348,1.614,5.168,0.888
4,12.608,1.748,1.426,4.063,0.93,2.395,1.633,3.917,0.894
1,12.624,1.916,1.825,4.348,0.74,2.192,1.628,4.718,0.777
1,12.624,2.095,1.92,3.675,0.616,1.954,1.848,4.044,0.659
4,12.626,1.852,1.57,3.871,1.041,1.803,1.746,3.766,0.844
4,12.64,1.817,1.81,3.638,0.771,2.189,1.368,4.023,0.902
4,12.647,1.819,1.579,4.914,0.955,2.118,1.683,4.051,0.974
4,12.65,2.026,1.721,4.808,0.957,1.851,1.867,4.372,0.903
4,12.664,2.393,1.851,4.846,1.007,2.304,1.775,4.14,0.792
4,12.67,2.15,1.481,4.188,1.005,2.054,1.503,4.044,0.954
1,12.678,2.284,1.598,4.031,0.784,1.861,1.554,4.032,0.807
3,12.683,2.358,1.53,4.555,0.844,1.732,1.295,5.077,0.829
2,12.692,2.25,1.774,5.084,0.805,2.526,1.903,5.103,0.933
3,12.693,2.051,1.427,5.23,0.938,2.12,1.403,5.266,0.794
1,12.701,2.241,1.837,4.055,0.773,2.569,1.793,4.763,0.659
2,12.703,2.371,2.06,3.824,0.733,2.151,1.966,3.622,0.72
3,12.713,2.107,1.608,5.088,0.734,1.875,1.609,5.517,0.8
2,12.749,2.368,1.6,3.863,0.914,2.106,1.892,4.72,0.783
1,12.77,2.07,1.776,4.967,0.626,2.555,1.725,4.468,0.837
2,12.771,2.529,1.585,4.626,0.945,1.888,1.967,4.549,0.834
1,12.78,2.04,1.661,3.726,0.735,1.886,1.99,3.8,0.843
1,12.787,2.581,1.467,4.429,0.793,2.025,1.67,4.564,0.819
4,12.788,1.745,1.746,4.807,0.988,2.369,1.364,4.803,0.883
1,12.827,2.465,1.827,3.814,0.627,2.576,1.512,4.357,0.828
2,12.855,2.058,1.579,5.078,0.833,2.011,1.836,4.905,0.72
2,12.875,2.08,1.599,3.803,0.72,1.944,1.547,4.036,0.981
3,12.936,2.064,1.397,5.749,1.001,2.12,1.48,5.498,0.86
3,12.942,2.351,1.348,5.636,0.766,2.051,1.398,5.977,0.783
1,12.971,2.351,1.434,4.791,0.716,2.52,1.898,4.165,0.796
4,12.974,2.156,1.689,3.632,1.037,2.092,1.512,4.582,0.959
2,12.98,2.028,1.88,4.235,0.758,1.927,1.615,4.851,0.87
3,12.992,1.993,1.447,4.247,0.898,2.326,1.464,5.74,0.884
4,13.002,1.916,1.469,4.44,0.891,2.114,1.843,4.029,0.879
1,13.007,2.493,1.607,4.206,0.707,1.954,1.631,4.347,0.659
1,13.015,2.095,1.862,3.617,0.662,2.088,1.846,4.307,0.628
2,13.027,2.043,2.126,3.94,0.782,2.265,2.071,5.01,0.868
2,13.046,2.263,1.821,3.936,0.776,2.508,2.128,4.368,0.83
4,13.047,1.817,1.857,4.018,0.893,2.175,1.368,4.046,1.008
2,13.091,2.488,1.769,5.115,0.905,2.599,1.723,4.866,0.94
1,13.093,2.609,1.821,4.322,0.666,1.873,1.478,5.019,0.807
1,13.099,2.192,1.482,3.608,0.768,2.209,1.821,5.06,0.828
4,13.1,1.831,1.515,3.751,0.762,1.75,1.397,4.049,0.789
3,13.103,2.268,1.304,4.225,0.992,1.722,1.335,5.087,0.996
1,13.122,2.311,1.962,5.014,0.843,2.616,1.689,4.918,0.784
4,13.129,2.131,1.645,4.409,0.852,1.911,1.728,4.676,0.855
4,13.158,2.093,1.608,4.912,0.884,1.81,1.691,4.288,0.904
2,13.167,2.411,1.736,3.94,0.798,2.117,1.823,4.589,0.718
1,13.194,1.998,1.41,4.405,0.789,2.605,1.615,4.249,0.617
3,13.212,1.959,1.575,4.791,0.966,2.201,1.693,4.776,0.859
4,13.214,2.354,1.87,4.673,0.755,1.766,1.56,4.711,0.755
2,13.219,2.181,1.799,4.137,0.844,2.505,1.836,3.888,0.994
1,13.243,2.552,1.892,4.48,0.631,1.879,1.423,4.076,0.741
3,13.253,1.916,1.374,4.752,0.894,2.423,1.449,5.301,0.905
1,13.294,2.585,1.825,4.817,0.727,1.988,1.88,4.235,0.625
3,13.3,1.883,1.726,4.237,0.926,2.04,1.516,4.572,0.965
1,13.3,1.94,1.98,4.896,0.753,1.871,1.946,4.816,0.757
1,13.31,2.483,1.961,4.408,0.779,2.369,1.948,4.563,0.735
4,13.335,2.083,1.803,4.676,0.767,1.898,1.476,4.318,0.979
2,13.341,2.109,2.06,5.005,0.866,2.104,2.089,3.827,0.729
3,13.342,1.724,1.749,5.507,0.844,1.961,1.641,4.898,0.834
3,13.342,1.974,1.352,4.427,0.884,2.104,1.653,5.801,0.98
3,13.347,2.147,1.477,4.677,0.907,1.795,1.548,5.181,0.978
2,13.36,2.416,1.702,4.756,0.908,2.257,2.058,4.76,0.753
2,13.374,2.548,1.571,5.084,0.966,2.298,2.108,5.133,0.926
2,13.383,2.55,1.702,4.361,0.937,2.625,1.664,5.063,0.778
1,13.383,1.997,1.961,4.108,0.666,2.197,1.715,3.76,0.766
1,13.384,2.01,1.961,4.724,0.671,1.982,1.838,4.861,0.653
2,13.386,1.926,1.749,4.22,0.932,2.316,1.615,5.068,0.839
2,13.392,2.511,1.68,4.591,0.859,2.287,1.684,4.919,0.754
2,13.4,2.052,1.841,3.926,0.763,2.548,1.879,4.98,0.966
1,13.405,2.082,1.75,3.659,0.853,2.273,1.649,4.298,0.861
4,13.432,1.961,1.613,4.391,0.869,2.371,1.611,4.161,0.913
3,13.433,2.108,1.348,5.079,1.001,2.039,1.568,5.341,0.886
4,13.444,1.993,1.388,4.813,0.765,1.824,1.505,3.963,0.827
2,13.451,2.143,1.897,3.796,0.811,2.529,2.049,4.356,0.93
1,13.46,2.346,1.821,4.533,0.759,2.175,1.883,4.045,0.798
1,13.468,2.382,1.508,4.999,0.76,2.321,1.718,3.92,0.689
3,13.47,1.885,1.741,4.425,0.908,1.746,1.428,5.809,0.84
3,13.471,2.321,1.6,4.237,0.767,2.399,1.292,5.825,0.962
2,13.475,1.97,1.776,4.495,0.955,2.26,1.991,4.344,0.735
3,13.488,2.266,1.702,5.044,0.892,2.159,1.687,5.732,0.72
3,13.493,2.395,1.274,5.197,0.874,2.0,1.717,5.205,0.987
3,13.493,1.736,1.556,5.875,0.855,2.085,1.712,4.791,0.751
1,13.501,2.34,1.688,4.046,0.639,2.24,1.515,4.471,0.767
2,13.516,2.361,1.679,3.972,0.954,2.197,1.582,4.797,0.772
1,13.527,2.348,1.952,3.933,0.676,1.878,1.406,4.233,0.863
4,13.53,1.905,1.654,4.349,0.904,2.083,1.452,4.932,0.774
3,13.56,2.305,1.454,4.752,0.898,2.388,1.378,5.301,0.965
1,13.563,2.013,1.598,3.607,0.636,1.972,1.836,4.594,0.75
3,13.564,1.807,1.711,4.361,0.976,1.745,1.627,4.386,0.931
1,13.569,2.418,1.957,5.11,0.827,2.051,1.823,4.312,0.644
1,13.575,2.582,1.662,3.956,0.817,2.517,1.479,4.533,0.687
2,13.578,2.391,2.142,4.739,0.997,2.247,1.883,3.636,0.809
4,13.58,2.454,1.401,4.061,0.973,1.989,1.898,3.877,0.983
3,13.586,2.204,1.318,5.661,1.009,2.289,1.748,5.904,0.845
1,13.586,2.321,1.567,3.659,0.736,2.432,1.622,4.871,0.763
1,13.62,2.556,1.416,4.341,0.664,2.436,1.551,4.825,0.856
2,13.626,2.145,1.673,4.742,0.799,1.95,1.585,4.245,0.99
2,13.636,2.577,1.98,3.659,0.73,2.094,1.531,4.674,0.798
1,13.641,2.213,1.603,4.721,0.715,2.548,1.605,4.998,0.683
4,13.641,2.091,1.835,3.759,1.063,2.423,1.737,4.437,0.83
1,13.648,2.122,1.458,4.338,0.819,2.503,1.946,3.681,0.676
4,13.66,1.935,1.652,4.879,0.837,1.809,1.399,4.467,0.853
2,13.687,2.496,1.726,4.229,0.735,2.628,1.673,3.911,0.752
4,13.698,1.957,1.731,4.897,1.009,2.389,1.688,4.922,0.773
1,13.7,1.922,1.519,4.78,0.801,1.989,1.638,4.89,0.667
2,13.708,2.17,1.999,4.275,0.946,1.903,1.919,3.838,0.9
3,13.718,2.163,1.397,5.673,0.744,1.928,1.743,4.745,0.782
3,13.728,2.227,1.299,4.3,1.003,1.999,1.306,5.815,0.883
2,13.733,2.532,1.664,4.729,0.928,2.519,1.606,4.465,0.756
3,13.748,2.193,1.718,5.026,0.892,2.303,1.52,5.738,0.907
1,13.761,2.156,1.858,3.904,0.844,2.476,1.607,4.342,0.651
3,13.767,2.388,1.783,5.173,0.937,2.228,1.391,4.62,0.941
3,13.768,2.255,1.687,5.646,0.845,1.972,1.433,4.625,0.887
1,13.785,2.369,1.566,5.088,0.748,2.478,1.93,5.055,0.818
3,13.789,2.245,1.547,5.751,0.878,1.91,1.437,4.374,0.785
1,13.792,2.252,1.789,4.236,0.81,2.49,1.789,3.929,0.754
1,13.797,2.074,1.836,4.449,0.83,1.92,1.542,4.491,0.736
4,13.813,2.351,1.819,4.649,0.832,2.235,1.792,3.975,1.036
3,13.837,1.908,1.751,4.441,0.807,1.726,1.428,4.247,0.946
1,13.852,2.254,1.823,4.88,0.694,1.922,1.662,4.491,0.828
1,13.883,2.147,1.684,3.913,0.661,2.03,1.879,4.432,0.713
4,13.904,2.214,1.794,3.915,0.781,1.849,1.897,4.7,0.941
3,13.908,2.27,1.591,4.441,0.811,2.068,1.295,5.379,0.842
3,13.91,2.209,1.567,4.452,1.001,2.385,1.6,5.93,0.791
3,13.924,2.057,1.757,4.41,0.797,1.994,1.432,5.08,0.955
1,13.933,2.27,1.435,3.726,0.845,2.553,1.519,3.626,0.64
2,13.934,2.23,1.913,4.568,0.988,2.073,1.945,4.649,0.88
1,13.935,2.197,1.9,4.771,0.845,2.511,1.521,3.633,0.695
2,13.964,1.914,1.558,3.631,0.729,2.534,1.757,3.926,0.821
4,13.98,2.224,1.776,4.437,0.936,2.189,1.347,4.565,1.008
3,13.982,2.26,1.542,5.107,0.761,1.91,1.391,5.85,0.938
1,13.987,2.07,1.788,4.666,0.801,1.955,1.752,4.326,0.806
4,13.995,1.74,1.369,4.269,0.988,2.116,1.497,3.632,0.898
2,14.003,1.882,1.917,4.04,0.725,2.625,1.599,4.398,0.749
4,14.015,1.807,1.469,4.932,0.986,1.98,1.763,4.633,0.859
2,14.065,2.635,1.831,5.043,0.928,2.375,1.739,4.222,0.97
2,14.071,2.545,1.743,4.007,0.91,1.89,1.907,4.83,0.907
2,14.081,2.537,1.695,5.052,0.764,2.571,1.544,4.364,0.999
4,14.086,2.017,1.561,4.747,0.77,2.125,1.746,4.542,0.89
1,14.097,2.045,1.744,4.079,0.678,2.429,1.905,3.778,0.863
4,14.101,2.0,1.867,3.814,1.042,1.873,1.514,4.175,0.769
2,14.124,2.383,1.99,4.283,0.839,2.186,1.746,3.793,0.817
2,14.163,2.392,1.831,4.098,0.836,2.114,1.692,4.293,0.756
4,14.189,2.228,1.462,3.869,0.937,2.28,1.783,4.207,0.763
1,14.19,2.16,1.949,4.186,0.72,2.362,1.461,4.478,0.625
1,14.192,2.31,1.554,4.225,0.823,2.429,1.852,4.562,0.809
2,14.214,2.486,1.612,5.076,0.808,2.247,2.098,4.001,0.93
1,14.215,2.447,1.793,4.457,0.81,2.408,1.869,3.895,0.78
3,14.239,2.035,1.404,4.306,0.923,1.901,1.549,5.0,0.716
4,14.242,2.117,1.664,4.72,0.824,1.993,1.481,4.967,0.962
1,14.253,2.492,1.848,3.668,0.825,2.557,1.601,4.491,0.659
2,14.257,2.17,1.52,3.778,0.899,2.117,1.989,3.63,0.987
2,14.275,2.0,1.906,3.978,0.797,2.213,1.966,4.289,0.832
2,14.291,2.215,1.833,4.237,0.94,2.163,1.894,4.2,0.969
3,14.292,2.12,1.739,5.804,0.923,1.823,1.71,5.507,0.738
2,14.294,2.258,1.912,5.01,0.998,2.506,1.891,4.162,0.84
4,14.298,1.949,1.369,4.542,0.795,1.834,1.615,3.897,0.86
3,14.299,2.256,1.282,5.119,0.941,2.211,1.603,4.23,0.774
1,14.3,2.49,1.873,4.206,0.788,2.054,1.696,4.925,0.748
3,14.302,1.829,1.361,4.228,0.77,1.767,1.335,4.346,1.015
1,14.333,2.031,1.907,4.35,0.662,2.131,1.565,4.864,0.678
3,14.335,1.853,1.541,4.41,0.958,1.758,1.587,5.583,0.843
3,14.336,1.898,1.271,5.046,0.826,1.985,1.674,5.944,0.937
3,14.343,1.906,1.29,4.452,0.806,2.141,1.266,4.517,0.734
3,14.372,1.717,1.511,5.372,0.792,2.202,1.277,4.595,0.889
2,14.374,2.021,1.599,3.683,0.746,2.135,1.613,4.514,0.732
1,14.386,2.494,1.864,3.882,0.632,2.429,1.618,4.241,0.659
3,14.394,2.393,1.371,4.582,0.817,2.259,1.782,5.581,0.957
3,14.416,2.07,1.619,4.393,0.986,1.952,1.604,5.396,0.968
1,14.421,2.525,1.437,3.61,0.765,2.049,1.95,4.772,0.692
1,14.423,2.049,1.479,4.411,0.81,1.947,1.758,4.923,0.707
4,14.45,2.365,1.535,4.711,0.84,2.384,1.613,4.023,1.067
1,14.451,2.511,1.797,4.468,0.678,1.914,1.738,3.877,0.665
2,14.475,2.545,1.92,4.765,0.749,1.898,1.914,5.003,0.881
2,14.478,2.135,1.871,4.961,0.899,2.401,1.797,4.419,0.949
1,14.479,2.07,1.69,4.61,0.687,2.333,1.848,4.401,0.826
1,14.493,2.602,1.703,4.506,0.617,2.245,1.942,4.128,0.78
4,14.516,1.779,1.555,4.997,1.047,2.171,1.559,3.726,1.007
1,14.532,2.443,1.934,4.249,0.64,1.852,1.826,5.095,0.772
2,14.539,2.403,1.555,4.452,0.912,2.57,1.72,4.999,0.725
1,14.555,2.333,1.448,3.848,0.621,1.883,1.754,3.882,0.677
4,14.574,1.899,1.803,4.036,0.949,1.939,1.803,4.528,0.966
4,14.579,1.905,1.761,4.676,0.998,1.797,1.84,4.061,0.901
2,14.592,2.059,1.97,4.658,0.911,2.46,2.142,3.999,0.885
2,14.624,2.155,2.113,4.44,0.799,2.4,1.826,4.874,0.721
1,14.625,2.167,1.671,4.694,0.638,1.906,1.648,4.495,0.86
4,14.643,1.826,1.796,3.895,0.851,2.371,1.737,3.713,0.855
3,14.652,2.116,1.494,5.954,0.887,2.03,1.709,5.264,0.845
2,14.666,2.614,2.026,4.209,0.953,2.135,1.628,3.936,0.998
2,14.683,1.893,2.036,3.93,0.87,2.628,1.733,4.269,0.925
2,14.683,2.473,1.629,4.56,0.888,1.888,1.656,3.788,0.76
4,14.684,1.798,1.555,4.07,0.857,2.34,1.882,3.759,0.762
2,14.695,2.131,1.735,4.727,0.938,2.548,1.787,3.691,0.917
4,14.721,1.823,1.818,4.664,0.86,1.948,1.412,4.317,0.812
1,14.749,2.013,1.69,4.405,0.803,2.08,1.475,4.011,0.668
3,14.752,2.395,1.782,4.782,0.743,2.17,1.558,5.551,0.731
4,14.752,1.955,1.71,4.981,0.77,1.823,1.83,4.14,0.899
1,14.754,2.194,1.68,4.707,0.835,2.324,1.467,3.72,0.659
3,14.76,2.335,1.47,4.3,0.973,2.152,1.438,5.532,0.987
2,14.783,2.056,2.071,5.103,0.9,1.91,1.649,4.975,0.91
4,14.788,2.442,1.786,4.473,0.926,2.107,1.348,4.742,1.025
2,14.802,2.056,1.964,4.919,0.74,1.881,1.818,4.365,0.887
4,14.805,2.45,1.646,4.543,0.77,2.386,1.681,3.682,0.774
