task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,10.99,2.545,1.979,3.861,0.995,2.409,1.866,4.265,0.881
3,10.992,1.985,1.758,5.194,0.941,2.26,1.567,4.496,0.889
4,11.011,1.853,1.348,3.633,1.022,2.346,1.622,3.713,1.07
1,11.037,1.925,1.872,3.769,0.772,2.517,1.714,4.925,0.623
2,11.045,1.996,1.603,4.255,0.748,2.417,1.52,3.691,0.926
1,11.062,2.346,1.469,4.677,0.852,1.902,1.663,4.075,0.835
2,11.082,2.527,1.99,4.914,0.886,2.428,1.873,5.022,0.8
2,11.092,2.261,1.596,4.645,0.895,2.295,1.992,4.533,1.016
1,11.117,2.53,1.79,3.626,0.674,2.167,1.44,3.986,0.81
2,11.117,2.433,2.007,4.736,0.726,2.037,1.852,3.948,0.92
4,11.131,1.74,1.391,4.917,0.797,1.742,1.724,4.039,0.793
4,11.142,1.781,1.545,5.104,0.939,2.227,1.766,4.875,0.87
2,11.143,2.211,1.98,4.252,0.993,1.95,1.629,3.898,0.736
2,11.148,2.49,1.887,3.738,0.742,2.213,1.854,4.119,0.797
3,11.149,2.088,1.521,4.303,0.976,1.973,1.424,4.791,1.012
2,11.17,2.457,1.612,4.746,0.987,2.61,1.677,5.035,0.882
3,11.184,2.15,1.544,4.712,0.801,2.269,1.604,4.393,0.922
1,11.184,2.277,1.88,3.638,0.736,2.469,1.725,4.694,0.61
2,11.187,1.898,1.636,3.973,0.983,2.483,1.6,4.04,0.856
2,11.187,2.179,1.531,4.536,0.722,1.912,2.127,4.891,0.771
4,11.203,1.974,1.759,4.965,0.793,2.22,1.354,3.632,0.983
1,11.205,2.125,1.475,4.25,0.642,2.095,1.467,4.457,0.858
1,11.212,2.563,1.803,4.405,0.816,2.558,1.669,3.87,0.612
4,11.224,1.788,1.636,4.959,0.755,2.423,1.504,3.903,0.81
4,11.224,1.876,1.732,3.76,0.933,2.002,1.774,3.863,0.819
3,11.247,1.724,1.72,5.214,0.796,2.29,1.326,4.6,0.746
2,11.266,2.127,1.774,4.65,0.858,2.381,1.944,3.93,1.005
3,11.267,1.876,1.597,4.817,0.787,2.127,1.309,5.251,0.899
3,11.28,2.357,1.638,5.866,0.997,2.2,1.762,4.807,0.814
1,11.291,1.909,1.638,4.118,0.754,2.402,1.949,4.568,0.845
2,11.31,2.086,1.96,4.999,0.94,2.068,2.027,5.053,0.891
1,11.319,2.216,1.902,3.937,0.632,2.269,1.792,4.737,0.752
4,11.32,2.376,1.521,4.234,0.959,2.261,1.594,4.802,0.77
2,11.33,1.944,2.066,3.71,0.967,1.972,1.82,3.772,0.926
1,11.343,2.406,1.517,4.925,0.821,1.922,1.796,3.944,0.803
4,11.349,1.907,1.856,4.035,0.768,2.249,1.536,4.887,1.068
4,11.35,1.948,1.692,5.057,1.003,1.831,1.615,4.802,0.792
2,11.355,2.639,1.722,4.869,0.96,2.264,2.098,4.846,0.888
2,11.367,1.912,1.788,4.951,0.968,2.564,1.644,4.455,0.995
3,11.369,1.904,1.576,4.507,1.002,2.081,1.343,4.285,0.716
2,11.369,2.476,1.807,3.911,1.002,2.215,1.792,3.793,0.732
1,11.373,2.571,1.494,3.901,0.747,1.982,1.815,4.759,0.693
2,11.397,2.316,1.985,3.848,0.995,2.138,1.76,4.237,0.957
2,11.414,2.626,1.679,4.005,1.008,2.589,1.892,4.456,0.83
3,11.423,2.12,1.561,5.813,0.764,2.101,1.327,5.554,0.773
2,11.43,2.51,1.565,4.236,0.769,2.542,1.547,4.685,0.999
4,11.435,2.301,1.759,3.741,0.845,1.981,1.842,5.125,0.871
2,11.445,2.14,1.591,4.194,0.982,2.333,2.057,4.961,0.799
2,11.451,1.921,2.051,4.947,0.899,2.394,1.941,4.253,0.863
3,11.459,1.751,1.458,5.967,0.891,2.276,1.771,4.734,0.788
2,11.472,1.867,1.994,4.739,0.758,2.447,1.532,3.74,1.006
3,11.484,2.334,1.623,4.345,0.997,1.745,1.428,4.386,0.766
1,11.512,2.223,1.799,4.624,0.642,2.333,1.541,4.079,0.799
3,11.515,2.161,1.476,5.229,0.909,2.108,1.432,4.247,0.74
2,11.518,1.904,1.599,5.032,0.886,2.526,1.657,4.65,0.859
2,11.519,2.256,1.787,3.733,0.747,2.24,1.83,3.878,1.002
3,11.532,2.256,1.725,4.625,0.947,1.759,1.357,5.087,0.79
3,11.537,1.858,1.682,4.407,0.915,1.842,1.303,5.85,0.964
1,11.542,2.225,1.776,3.777,0.772,2.35,1.656,3.944,0.833
2,11.552,2.17,1.824,3.926,0.846,1.97,2.13,4.086,0.882
4,11.553,2.261,1.566,4.807,0.765,2.399,1.62,3.983,0.977
3,11.557,2.253,1.472,4.504,0.933,2.383,1.338,5.585,0.833
1,11.563,2.62,1.445,4.079,0.863,1.972,1.786,3.657,0.691
1,11.582,2.34,1.649,4.858,0.744,2.266,1.931,4.485,0.806
1,11.587,2.238,1.834,3.865,0.758,2.018,1.849,4.312,0.755
1,11.589,2.003,1.591,3.851,0.711,1.913,1.885,3.944,0.806
4,11.613,1.78,1.588,4.24,0.946,1.772,1.577,4.188,0.845
2,11.615,2.33,1.583,3.752,0.834,2.625,1.983,3.705,0.84
3,11.623,1.905,1.587,4.459,0.888,2.074,1.447,4.787,0.962
3,11.636,1.97,1.406,5.93,0.907,1.915,1.578,5.56,0.857
1,11.638,2.013,1.869,5.014,0.613,2.231,1.784,4.974,0.659
2,11.642,2.514,2.024,3.633,0.98,2.117,1.747,4.117,0.795
2,11.649,2.329,1.721,4.198,0.866,2.304,1.78,3.779,0.763
2,11.665,2.503,1.868,3.984,0.899,1.897,2.006,4.227,0.797
1,11.674,2.108,1.982,3.706,0.748,2.617,1.776,4.301,0.773
1,11.68,2.614,1.647,4.977,0.647,2.347,1.866,3.785,0.826
4,11.68,2.405,1.624,4.957,0.792,1.878,1.819,4.063,0.888
1,11.692,2.45,1.764,4.352,0.69,2.476,1.714,4.283,0.838
4,11.699,1.982,1.355,3.804,0.954,2.408,1.822,4.116,1.031
3,11.702,2.303,1.653,4.896,0.811,2.199,1.458,4.938,0.745
2,11.708,2.476,1.679,4.85,0.791,2.027,1.571,4.1,0.946
2,11.708,2.293,1.826,3.898,0.988,2.251,1.967,4.344,0.97
4,11.722,1.801,1.722,4.207,0.877,2.171,1.397,4.325,0.858
2,11.741,1.918,1.578,4.774,0.803,1.881,1.56,3.66,0.76
4,11.742,1.931,1.648,3.925,0.979,1.813,1.85,4.38,0.978
1,11.746,2.55,1.502,4.406,0.793,1.996,1.784,3.614,0.61
1,11.749,2.043,1.738,4.568,0.858,2.083,1.879,3.902,0.733
2,11.75,2.258,2.133,4.83,0.767,2.051,2.089,5.119,0.923
2,11.756,2.192,1.609,4.005,0.763,2.361,1.544,4.929,0.834
2,11.756,2.603,1.522,4.193,0.988,2.232,1.781,4.545,0.781
3,11.773,2.322,1.544,4.54,0.802,1.805,1.478,5.654,0.937
1,11.777,2.269,1.518,4.486,0.799,2.248,1.841,4.791,0.738
2,11.792,2.135,1.528,4.325,0.74,2.259,1.73,4.038,0.935
2,11.807,1.969,1.965,3.63,0.797,2.298,2.01,3.855,0.948
4,11.812,2.336,1.375,4.314,0.802,2.328,1.823,3.87,0.931
2,11.816,1.902,1.821,3.835,0.807,1.929,1.636,3.975,0.921
1,11.83,2.434,1.949,3.756,0.725,2.52,1.435,4.72,0.823
2,11.832,2.305,1.966,4.304,0.795,2.332,1.781,5.029,0.949
4,11.843,2.187,1.688,3.999,0.964,2.347,1.793,4.257,0.769
1,11.843,2.029,1.834,4.392,0.749,1.931,1.719,3.956,0.64
3,11.872,1.97,1.58,5.913,0.878,1.838,1.278,5.54,0.892
4,11.88,2.165,1.511,4.054,0.781,1.909,1.354,3.931,0.793
1,11.936,1.923,1.929,4.967,0.656,2.051,1.605,4.054,0.855
1,11.954,2.461,1.988,4.405,0.701,2.146,1.641,3.775,0.664
3,11.964,2.407,1.645,4.728,0.824,2.188,1.365,5.56,0.762
1,11.979,2.063,1.582,4.889,0.637,2.359,1.877,4.046,0.622
1,11.993,2.043,1.426,4.346,0.687,2.044,1.959,3.872,0.785
3,12.012,2.046,1.306,4.306,0.724,1.883,1.381,4.852,1.015
3,12.03,1.953,1.66,4.941,0.844,1.928,1.578,5.175,0.72
4,12.037,2.118,1.427,5.086,0.879,1.804,1.832,4.55,0.823
3,12.048,2.151,1.27,5.002,0.876,1.882,1.556,4.442,0.892
4,12.059,2.07,1.421,4.28,0.912,1.901,1.399,4.736,0.953
4,12.072,2.077,1.418,3.754,0.884,2.335,1.431,3.842,1.026
1,12.086,1.935,1.567,5.077,0.755,1.899,1.498,3.891,0.726
1,12.091,2.231,1.839,3.663,0.687,2.56,1.806,3.864,0.708
2,12.11,2.076,1.865,4.842,0.727,2.099,2.142,4.024,0.94
3,12.116,2.294,1.476,4.303,0.763,2.291,1.371,4.485,0.896
4,12.143,2.007,1.789,3.858,1.068,1.989,1.364,4.332,1.02
1,12.153,1.978,1.79,4.533,0.796,2.569,1.874,4.313,0.722
1,12.174,2.478,1.735,4.705,0.671,1.954,1.825,3.664,0.689
1,12.186,2.557,1.742,4.887,0.711,2.466,1.516,4.485,0.826
2,12.234,2.147,1.83,3.795,0.813,2.293,1.797,4.331,0.999
1,12.251,2.395,1.609,4.233,0.768,2.359,1.542,4.694,0.855
1,12.256,2.483,1.455,3.937,0.861,2.332,1.571,5.044,0.775
2,12.26,2.19,1.822,4.082,0.984,1.886,1.612,4.674,0.967
1,12.282,1.965,1.685,3.845,0.734,2.343,1.807,4.771,0.711
3,12.285,2.255,1.741,5.374,0.892,2.418,1.677,5.251,0.845
3,12.291,1.741,1.448,5.878,1.011,2.192,1.506,5.341,0.833
3,12.298,2.175,1.622,4.366,0.995,2.025,1.575,5.56,0.978
3,12.311,1.811,1.372,5.16,0.748,1.784,1.664,4.297,0.785
1,12.317,2.359,1.704,4.361,0.671,2.591,1.86,4.874,0.834
2,12.321,2.194,1.791,4.245,0.891,2.46,1.801,3.913,0.84
4,12.323,2.317,1.593,4.342,1.029,2.055,1.84,3.931,0.762
3,12.334,2.038,1.429,4.748,0.992,2.135,1.765,5.247,0.875
4,12.352,2.397,1.847,4.961,1.058,1.846,1.836,4.804,1.021
4,12.358,2.201,1.771,3.763,0.821,2.132,1.598,3.702,1.007
3,12.36,2.031,1.551,4.407,0.944,2.221,1.78,5.488,1.007
3,12.369,1.758,1.548,5.119,1.014,1.849,1.491,4.68,0.73
1,12.381,2.351,1.79,4.515,0.755,1.917,1.784,4.515,0.635
2,12.407,1.865,1.68,4.394,0.841,2.414,1.74,4.767,0.988
4,12.414,2.365,1.442,3.818,0.821,2.298,1.813,4.896,1.007
4,12.424,2.43,1.41,4.973,0.793,2.304,1.75,4.913,0.984
2,12.424,2.134,1.891,3.82,0.902,2.571,1.726,4.98,0.995
3,12.445,1.726,1.366,4.794,0.84,1.799,1.775,5.912,0.953
1,12.451,2.309,1.647,4.663,0.711,2.561,1.654,3.993,0.755
2,12.452,2.334,1.777,4.094,0.963,2.537,1.999,4.198,0.81
4,12.464,2.219,1.791,4.11,0.883,2.245,1.629,4.898,0.871
2,12.472,1.994,1.942,3.898,0.883,2.438,1.644,4.396,0.806
2,12.477,2.544,1.62,3.939,0.904,2.276,1.73,4.001,0.837
4,12.496,1.84,1.426,4.975,0.884,2.007,1.605,4.536,0.897
2,12.522,2.09,1.53,4.664,0.821,2.14,1.593,4.119,0.9
2,12.525,2.086,2.088,5.121,1.016,2.246,2.069,4.82,0.969
3,12.528,1.936,1.588,5.621,0.956,1.94,1.513,4.72,0.785
3,12.531,2.17,1.6,5.728,0.931,1.96,1.52,4.905,0.983
4,12.531,2.176,1.822,4.846,1.014,1.925,1.386,5.136,0.987
4,12.56,2.287,1.437,4.604,0.957,2.367,1.851,4.19,0.926
2,12.568,1.898,1.545,3.669,0.743,2.368,2.111,4.085,1.005
2,12.569,2.218,1.945,4.614,0.813,2.404,1.59,5.078,0.949
2,12.577,2.414,1.584,4.237,0.746,2.059,2.044,4.024,0.848
4,12.587,2.358,1.643,5.036,0.826,2.077,1.485,3.696,0.799
1,12.604,2.049,1.589,3.848,0.801,2.08,1.574,3.623,0.773
2,12.634,2.093,2.005,4.472,0.773,2.525,1.546,4.929,0.947
3,12.643,1.901,1.55,4.407,0.866,1.84,1.556,5.702,0.911
1,12.651,1.983,1.851,4.833,0.863,2.614,1.651,3.937,0.775
1,12.698,2.206,1.803,5.099,0.644,1.92,1.704,4.741,0.753
2,12.71,2.182,1.636,4.269,0.747,2.368,1.743,4.572,0.79
2,12.725,1.966,1.918,4.957,1.017,2.09,1.723,4.3,0.765
1,12.75,2.106,1.548,4.051,0.689,2.528,1.879,3.706,0.859
4,12.762,2.014,1.884,4.24,0.921,2.37,1.477,3.696,0.921
2,12.772,2.329,1.848,4.769,0.903,2.139,1.871,3.831,0.985
3,12.793,1.972,1.494,5.133,0.867,2.089,1.794,5.654,0.821
1,12.8,2.43,1.438,4.593,0.783,2.162,1.457,3.627,0.826
3,12.805,2.143,1.693,5.741,0.94,1.99,1.567,5.715,0.964
2,12.816,2.044,1.821,5.001,0.999,1.969,2.098,4.658,0.89
4,12.86,2.217,1.625,3.751,0.824,1.736,1.867,3.656,0.926
1,12.87,2.452,1.913,4.594,0.703,1.936,1.531,4.418,0.773
4,12.874,1.908,1.894,5.081,0.876,1.996,1.366,4.871,1.062
4,12.886,2.301,1.776,4.815,0.898,2.287,1.828,4.341,1.024
1,12.889,2.044,1.535,3.864,0.764,1.963,1.543,3.944,0.766
1,12.899,2.338,1.872,4.132,0.738,2.009,1.552,4.876,0.625
4,12.92,2.384,1.629,4.502,0.872,2.169,1.739,3.633,0.79
4,12.935,2.224,1.369,3.996,0.954,2.04,1.363,3.641,0.795
1,12.966,2.171,1.579,4.74,0.661,2.003,1.698,4.326,0.836
2,12.986,2.059,2.059,4.549,0.743,2.209,2.006,3.63,0.911
2,12.988,2.14,1.97,4.465,0.75,2.526,2.071,3.63,0.937
4,12.999,2.189,1.707,4.973,0.899,2.068,1.6,4.639,0.901
1,13.01,2.602,1.812,3.729,0.702,2.063,1.876,3.724,0.724
3,13.012,1.968,1.538,5.888,0.72,2.195,1.729,4.679,0.847
3,13.016,1.813,1.739,5.712,0.918,2.01,1.519,5.795,0.793
1,13.02,2.049,1.467,4.504,0.759,2.577,1.737,3.913,0.671
3,13.021,1.901,1.282,4.3,0.965,1.859,1.779,5.702,0.855
1,13.027,2.483,1.591,4.019,0.785,2.59,1.559,3.86,0.66
2,13.028,2.558,1.66,4.695,0.816,2.249,1.951,4.279,0.803
3,13.048,2.135,1.523,5.164,1.011,1.876,1.537,4.872,0.785
3,13.074,1.997,1.34,4.572,1.009,1.936,1.385,5.407,0.855
2,13.101,2.421,1.809,3.828,0.742,2.238,1.542,4.055,0.719
4,13.108,1.928,1.519,4.917,0.983,2.006,1.854,4.162,1.042
4,13.111,1.925,1.763,3.646,1.038,2.068,1.633,4.934,0.844
4,13.123,2.056,1.446,3.845,0.874,1.813,1.71,4.367,0.881
1,13.124,2.219,1.815,4.72,0.714,2.006,1.9,5.018,0.655
3,13.13,1.906,1.434,4.734,0.837,2.25,1.765,4.975,0.788
2,13.16,2.513,2.13,4.062,0.904,2.388,1.55,4.388,0.744
2,13.194,2.03,1.904,4.275,1.016,2.565,1.935,4.332,0.866
3,13.197,1.851,1.78,4.278,0.854,1.868,1.625,4.292,0.793
2,13.201,2.295,1.866,4.629,0.809,2.497,2.047,5.016,0.891
4,13.214,2.371,1.697,4.747,0.927,2.085,1.682,3.645,0.977
2,13.233,2.613,2.055,4.125,0.833,2.563,2.085,4.936,0.808
4,13.238,2.037,1.43,4.517,1.015,2.005,1.646,4.394,1.04
2,13.25,1.905,2.075,4.599,0.848,1.95,1.671,3.951,0.97
2,13.256,1.952,1.62,4.117,0.837,2.465,2.142,4.504,1.01
1,13.265,2.541,1.974,4.079,0.63,2.185,1.846,4.116,0.817
3,13.27,1.847,1.281,5.515,0.98,2.321,1.657,4.956,0.996
2,13.286,1.898,2.027,4.555,0.953,2.511,1.917,4.836,0.777
2,13.299,2.054,1.753,5.1,0.9,2.306,1.789,4.038,0.781
2,13.301,2.342,1.932,4.837,0.999,2.512,2.032,4.86,0.888
4,13.314,1.75,1.812,4.898,0.998,1.745,1.776,4.871,1.047
2,13.35,2.416,1.829,3.777,0.907,2.371,1.898,3.63,0.975
1,13.358,1.974,1.785,3.72,0.625,2.054,1.473,4.567,0.701
4,13.377,1.856,1.724,4.686,0.979,2.253,1.559,3.76,0.845
1,13.378,2.314,1.952,5.088,0.637,1.99,1.631,4.967,0.853
1,13.38,1.854,1.598,4.986,0.719,2.248,1.795,3.982,0.745
1,13.391,2.602,1.654,4.196,0.698,2.624,1.858,4.233,0.622
4,13.396,2.282,1.689,4.939,1.061,2.083,1.751,4.208,0.851
2,13.4,2.547,1.913,3.922,0.799,2.246,2.113,3.659,0.819
3,13.413,2.348,1.749,4.908,0.772,2.202,1.664,5.615,0.797
3,13.426,1.759,1.639,5.014,0.909,2.047,1.377,4.411,0.72
1,13.433,2.078,1.975,4.231,0.62,2.215,1.779,4.918,0.801
1,13.438,2.474,1.619,3.901,0.66,2.302,1.448,5.096,0.746
2,13.443,2.117,1.734,5.025,0.76,1.878,1.811,3.681,0.734
3,13.451,2.423,1.381,4.883,0.968,2.24,1.714,5.849,0.93
1,13.455,2.223,1.565,4.784,0.703,2.332,1.497,4.389,0.775
3,13.461,1.854,1.729,5.357,0.75,2.031,1.545,4.956,0.75
1,13.474,2.07,1.685,3.888,0.636,2.474,1.425,4.803,0.826
4,13.48,2.158,1.433,4.859,0.796,2.167,1.738,4.856,0.977
1,13.49,2.433,1.419,4.566,0.638,2.546,1.738,4.683,0.807
1,13.532,2.108,1.776,4.108,0.833,1.983,1.433,4.634,0.792
3,13.533,2.094,1.671,5.202,0.937,1.986,1.79,4.55,0.826
3,13.539,2.146,1.683,4.738,0.729,2.139,1.6,4.41,0.785
4,13.54,1.74,1.593,4.686,0.815,2.265,1.534,3.869,0.771
2,13.558,1.891,1.776,4.626,0.913,1.98,1.935,4.851,0.819
2,13.573,2.072,2.065,3.912,0.787,2.508,1.775,4.841,0.98
1,13.581,2.469,1.579,4.784,0.755,2.358,1.859,4.982,0.707
3,13.582,2.351,1.501,5.306,0.988,1.882,1.285,5.67,0.779
3,13.592,1.745,1.388,4.622,0.841,2.092,1.269,5.473,0.736
2,13.614,2.092,1.605,3.835,0.964,1.971,1.827,5.116,0.766
1,13.615,2.323,1.8,4.047,0.675,2.156,1.513,4.134,0.727
1,13.628,2.322,1.898,4.053,0.727,2.309,1.956,3.846,0.806
3,13.63,1.781,1.6,4.671,0.72,2.088,1.305,4.957,0.809
1,13.64,2.252,1.603,3.987,0.697,2.528,1.931,3.922,0.841
4,13.642,2.441,1.499,3.641,0.938,2.123,1.782,3.799,0.937
3,13.651,1.773,1.491,5.221,0.981,2.398,1.449,4.987,0.869
2,13.67,2.447,1.789,3.679,0.97,2.257,1.591,3.834,0.725
1,13.68,2.563,1.947,4.505,0.695,1.989,1.817,4.268,0.651
1,13.691,2.596,1.607,3.623,0.793,2.458,1.646,4.515,0.75
3,13.691,2.252,1.435,4.822,0.855,2.424,1.719,5.551,0.917
4,13.715,2.118,1.851,4.371,0.793,1.819,1.412,4.394,1.022
2,13.73,1.868,1.562,3.741,0.755,2.045,1.533,3.812,0.745
4,13.748,2.085,1.818,4.334,0.884,2.268,1.884,4.578,0.768
4,13.751,2.376,1.56,4.18,0.877,2.449,1.468,5.016,0.845
4,13.766,2.018,1.711,4.925,0.872,2.379,1.358,4.161,0.948
2,13.772,1.918,1.88,4.964,0.968,2.63,1.541,4.984,0.908
1,13.774,2.031,1.72,4.541,0.758,2.235,1.73,4.186,0.787
2,13.783,2.298,1.944,5.105,0.83,2.562,2.009,4.721,0.926
2,13.789,2.261,1.512,4.167,0.936,2.144,2.122,4.004,0.719
2,13.82,2.056,1.858,3.915,0.754,2.352,1.671,4.656,0.798
2,13.824,1.888,1.821,3.658,0.811,2.112,1.948,3.772,0.863
1,13.839,2.458,1.762,4.406,0.642,2.142,1.405,4.82,0.833
3,13.84,2.013,1.654,5.816,0.905,1.897,1.385,5.789,0.953
3,13.841,2.05,1.345,4.305,0.826,2.271,1.548,5.058,0.773
1,13.872,2.309,1.838,3.617,0.759,2.54,1.883,4.817,0.726
4,13.885,1.979,1.519,4.352,0.971,1.808,1.536,4.959,0.84
2,13.902,2.54,1.528,3.662,0.843,2.341,1.633,4.589,0.803
1,13.902,2.233,1.838,4.449,0.702,2.191,1.878,3.729,0.839
4,13.909,1.87,1.525,3.804,0.962,2.152,1.599,4.472,1.001
1,13.912,2.24,1.44,4.789,0.675,1.946,1.547,4.241,0.653
4,13.924,2.202,1.774,4.245,0.863,2.244,1.477,4.669,0.842
3,13.928,2.152,1.584,5.384,0.897,2.143,1.289,4.348,0.793
2,13.952,2.629,1.945,4.383,0.815,2.048,1.859,4.093,0.91
3,13.957,2.104,1.49,5.947,0.832,1.916,1.735,5.862,0.717
2,13.967,2.416,2.012,4.569,0.886,2.192,1.726,3.826,0.821
2,13.969,2.016,1.6,4.915,0.944,2.104,2.063,4.643,0.82
4,13.992,2.433,1.7,3.991,0.936,1.768,1.722,4.195,1.023
4,14.001,2.01,1.818,5.028,0.847,1.963,1.889,4.4,0.983
3,14.004,2.268,1.423,5.875,0.961,1.83,1.561,4.942,0.767
2,14.007,2.061,1.98,4.95,0.945,2.509,1.657,3.966,0.773
1,14.014,2.183,1.963,4.707,0.661,2.311,1.654,4.486,0.612
3,14.028,2.094,1.516,4.682,0.719,2.234,1.389,5.313,0.864
4,14.044,1.885,1.81,4.394,0.807,2.176,1.837,4.425,1.045
3,14.062,2.119,1.271,5.415,0.861,1.93,1.584,5.058,0.834
3,14.067,2.301,1.484,5.888,0.863,2.006,1.627,4.269,0.793
4,14.082,1.982,1.751,4.063,0.796,2.112,1.347,3.682,0.825
4,14.084,2.082,1.558,4.606,0.97,2.242,1.458,4.557,0.966
4,14.093,1.96,1.871,3.682,0.949,1.771,1.802,4.62,1.066
2,14.093,2.552,1.609,3.789,0.753,2.51,1.898,4.647,0.725
3,14.111,1.998,1.424,5.719,0.807,2.259,1.403,4.387,0.97
3,14.111,2.138,1.712,5.447,0.867,2.306,1.654,5.251,0.747
2,14.121,2.139,1.67,4.032,0.988,2.637,1.627,5.133,0.983
1,14.123,2.35,1.404,4.457,0.734,2.124,1.99,3.847,0.656
4,14.126,2.318,1.356,3.684,0.757,1.899,1.699,4.897,0.995
4,14.129,2.07,1.664,3.685,0.761,2.353,1.799,4.517,1.023
1,14.135,2.59,1.952,4.677,0.661,2.45,1.447,4.857,0.623
4,14.135,2.047,1.415,3.915,0.864,2.245,1.648,4.378,0.983
1,14.163,2.078,1.565,4.116,0.623,2.011,1.838,4.829,0.703
2,14.186,2.533,1.888,4.398,0.774,2.285,1.914,5.048,0.746
2,14.186,1.885,2.122,4.59,0.985,2.021,1.553,4.477,0.82
4,14.208,1.839,1.456,3.807,1.038,2.07,1.761,4.315,0.866
3,14.219,2.383,1.622,4.416,0.761,2.146,1.713,5.415,0.869
4,14.225,2.402,1.807,4.999,0.963,1.744,1.658,3.757,1.064
2,14.228,2.435,1.935,5.035,0.809,2.509,2.057,4.453,0.892
4,14.231,1.737,1.724,4.967,1.015,1.807,1.652,4.099,0.755
1,14.235,2.615,1.419,4.052,0.757,2.133,1.879,3.904,0.821
2,14.257,1.979,1.72,4.289,0.795,2.644,1.777,4.84,0.928
4,14.27,2.304,1.387,4.939,1.051,1.938,1.582,4.332,0.815
3,14.271,1.926,1.742,5.245,0.862,1.875,1.549,4.214,0.766
1,14.276,2.185,1.885,3.853,0.692,2.108,1.509,4.689,0.678
4,14.307,1.813,1.868,3.75,0.984,2.436,1.785,3.693,1.031
4,14.328,1.936,1.895,5.002,0.898,1.881,1.645,5.094,0.827
1,14.329,2.478,1.804,5.008,0.707,1.997,1.501,4.791,0.81
3,14.359,1.994,1.467,5.173,0.958,2.016,1.556,5.351,0.801
3,14.362,2.26,1.491,5.601,0.761,1.928,1.481,5.212,0.815
2,14.372,2.329,1.868,3.789,0.998,2.315,1.664,3.954,0.889
3,14.377,2.333,1.706,5.03,0.813,1.951,1.526,4.548,0.745
2,14.379,2.272,2.057,4.365,0.93,1.905,1.844,4.842,0.788
4,14.385,1.801,1.597,4.102,0.899,1.78,1.629,4.032,0.878
4,14.399,1.862,1.52,4.078,0.806,1.758,1.648,4.518,0.856
1,14.418,2.49,1.434,3.82,0.702,2.059,1.482,3.763,0.768
2,14.422,2.329,1.688,4.446,1.006,2.596,1.825,3.926,0.952
3,14.423,1.862,1.675,4.79,0.833,2.269,1.326,4.542,0.779
3,14.446,2.011,1.633,4.677,0.793,2.256,1.329,4.528,0.766
1,14.458,2.082,1.607,3.626,0.766,1.983,1.559,4.829,0.653
3,14.47,2.158,1.528,4.957,0.791,2.23,1.329,5.216,0.729
2,14.477,2.534,1.884,4.269,0.797,2.181,1.866,3.721,0.842
3,14.482,2.234,1.788,5.247,0.79,2.132,1.523,4.92,0.75
1,14.483,2.209,1.418,3.874,0.791,2.452,1.551,5.033,0.626
4,14.492,2.39,1.358,4.779,1.021,1.844,1.458,3.978,0.851
1,14.499,2.348,1.761,4.663,0.64,1.982,1.8,3.858,0.833
4,14.499,2.118,1.419,4.116,0.85,1.783,1.659,4.044,0.983
4,14.559,2.402,1.504,4.887,0.853,2.317,1.732,3.895,0.839
3,14.564,2.42,1.493,5.799,0.787,1.902,1.73,5.423,0.895
1,14.581,2.142,1.685,4.484,0.658,1.949,1.963,4.491,0.696
2,14.585,2.24,1.516,3.783,0.749,2.554,1.628,4.258,0.72
1,14.593,1.913,1.861,4.504,0.65,2.616,1.601,3.874,0.646
2,14.627,2.334,2.065,4.861,0.769,2.391,1.545,4.229,0.74
3,14.64,1.95,1.786,5.457,0.982,2.434,1.773,5.818,0.788
1,14.644,2.346,1.603,4.442,0.688,2.315,1.872,3.729,0.835
3,14.65,2.345,1.515,4.352,1.009,2.147,1.505,5.747,0.962
4,14.656,1.738,1.742,4.887,0.954,1.734,1.511,4.244,0.85
4,14.664,2.435,1.895,3.961,0.876,2.357,1.794,4.597,0.986
3,14.673,2.094,1.781,4.54,0.863,2.05,1.495,5.496,0.862
1,14.676,1.996,1.605,4.658,0.695,2.051,1.735,4.475,0.645
4,14.677,1.831,1.794,4.285,0.989,1.829,1.664,5.136,0.942
4,14.678,1.783,1.564,3.991,1.064,2.079,1.887,4.782,0.954
1,14.688,2.034,1.875,3.987,0.703,2.567,1.762,4.538,0.837
2,14.708,1.954,1.92,4.559,0.888,2.268,1.801,5.114,0.82
2,14.713,2.094,2.137,5.016,0.918,2.225,1.943,4.86,0.807
3,14.721,2.069,1.444,5.954,0.817,2.218,1.385,5.81,0.877
2,14.728,2.483,1.712,4.897,0.759,2.502,1.545,4.433,0.909
3,14.733,2.194,1.529,4.728,0.773,2.108,1.507,5.695,0.935
1,14.735,2.483,1.752,4.402,0.862,1.964,1.471,4.775,0.79
4,14.737,2.165,1.534,4.868,1.06,2.276,1.759,5.106,0.853
4,14.77,1.824,1.745,5.013,0.786,1.844,1.762,4.071,0.903
4,14.807,1.925,1.837,3.751,0.783,2.399,1.76,5.144,0.788
3,14.809,1.851,1.698,4.838,0.816,2.155,1.501,4.285,0.765
1,14.815,2.439,1.486,3.644,0.702,2.56,1.86,4.081,0.643
2,14.818,2.556,1.935,4.868,0.811,2.427,1.546,4.46,0.909
1,14.818,2.286,1.604,4.57,0.703,2.581,1.552,4.707,0.842
