task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,11.296,1.925,1.579,3.961,0.885,1.793,1.751,4.485,0.856
4,11.318,1.828,1.648,3.682,0.803,2.259,1.867,5.018,1.008
2,11.35,2.079,2.122,4.399,0.839,2.246,1.926,3.95,0.984
4,11.36,2.449,1.865,4.691,0.8,1.883,1.629,4.773,0.825
2,11.369,2.129,1.776,3.97,0.999,2.075,1.887,4.677,0.985
2,11.372,1.935,1.746,4.599,0.753,2.043,2.111,4.384,0.799
1,11.374,2.076,1.89,3.624,0.612,2.552,1.607,4.864,0.772
4,11.378,1.771,1.802,3.963,0.949,2.102,1.813,4.099,0.817
4,11.379,2.276,1.676,4.1,1.053,1.904,1.863,4.557,0.973
3,11.382,1.771,1.622,4.905,0.785,2.22,1.692,4.527,0.995
4,11.383,1.74,1.753,4.764,0.876,2.156,1.386,3.827,0.775
3,11.393,2.15,1.285,5.003,0.79,2.201,1.307,4.298,0.793
2,11.395,2.293,1.768,4.838,0.765,2.058,1.535,4.881,0.863
2,11.416,2.351,1.557,4.255,0.897,2.119,2.078,4.464,1.014
3,11.436,2.227,1.726,5.201,0.963,2.395,1.29,5.503,0.794
3,11.437,1.788,1.594,4.458,0.982,1.828,1.582,4.947,0.874
1,11.443,1.986,1.799,3.908,0.799,2.207,1.443,4.918,0.772
3,11.444,2.154,1.584,5.396,0.985,2.369,1.787,4.485,0.937
3,11.453,1.837,1.715,4.655,0.942,2.281,1.661,4.565,0.719
1,11.474,1.985,1.746,4.327,0.816,2.557,1.656,3.846,0.672
4,11.476,1.813,1.853,4.314,0.926,2.275,1.655,4.817,0.815
4,11.483,2.214,1.748,3.889,1.013,1.792,1.421,4.903,1.022
2,11.5,2.43,1.613,4.128,0.955,2.548,1.938,4.784,0.92
3,11.5,2.183,1.435,5.947,0.728,1.862,1.322,5.057,0.833
1,11.501,2.324,1.851,4.538,0.861,2.215,1.653,4.78,0.834
4,11.503,2.07,1.348,3.696,0.793,2.256,1.478,3.802,0.774
1,11.527,2.244,1.535,3.633,0.713,2.563,1.502,3.816,0.858
2,11.531,2.352,1.581,4.602,0.885,2.462,1.516,4.533,0.744
4,11.559,1.79,1.561,3.642,1.051,1.981,1.446,4.952,0.837
3,11.562,2.202,1.381,4.495,0.944,1.999,1.7,4.575,0.911
2,11.595,1.971,1.944,4.293,0.99,2.504,1.766,4.837,0.732
4,11.611,2.254,1.799,5.104,0.878,1.83,1.808,4.742,0.92
3,11.616,2.212,1.362,5.464,0.91,1.819,1.474,4.693,0.808
2,11.621,2.342,1.786,3.936,0.75,2.547,2.122,4.409,0.803
1,11.627,2.185,1.712,4.033,0.852,2.324,1.846,5.078,0.623
3,11.642,2.294,1.71,4.463,0.876,2.245,1.374,4.657,0.766
1,11.643,1.937,1.435,4.206,0.616,1.999,1.437,4.791,0.779
2,11.644,2.443,1.721,4.464,0.94,2.277,1.959,4.253,0.736
1,11.644,2.609,1.706,4.279,0.862,2.192,1.516,4.836,0.847
3,11.647,2.035,1.378,5.312,0.845,1.957,1.664,5.958,1.005
3,11.662,2.257,1.28,4.992,0.838,1.974,1.377,5.844,0.745
4,11.67,2.113,1.721,3.788,1.044,2.118,1.598,4.986,1.053
2,11.671,2.321,2.065,3.894,0.813,2.359,1.892,4.04,0.766
4,11.673,2.086,1.54,4.865,0.925,2.425,1.699,4.712,0.979
2,11.695,2.562,1.942,4.024,0.833,2.109,1.884,4.201,0.937
1,11.724,2.483,1.864,4.268,0.61,2.2,1.667,4.725,0.858
2,11.757,1.904,1.965,3.649,0.748,1.935,2.111,3.691,0.911
2,11.761,1.912,1.526,4.504,0.752,2.231,1.818,3.714,0.793
1,11.763,2.175,1.812,4.76,0.695,2.276,1.704,5.097,0.847
1,11.767,1.945,1.873,4.097,0.816,2.069,1.577,3.783,0.671
4,11.772,2.318,1.51,5.139,1.063,2.278,1.424,4.285,0.835
3,11.788,2.108,1.467,5.727,0.737,1.717,1.406,5.673,1.004
4,11.794,2.198,1.422,3.847,0.907,2.022,1.77,4.07,0.805
2,11.797,2.261,1.966,4.383,0.813,2.048,1.519,3.793,0.845
2,11.808,1.873,1.846,4.661,0.961,2.469,2.04,4.987,0.933
4,11.817,2.436,1.479,4.595,1.029,2.074,1.411,4.357,0.84
1,11.817,2.023,1.631,4.62,0.618,1.986,1.441,4.825,0.857
2,11.839,2.195,2.115,4.951,0.862,2.514,1.565,3.714,0.843
2,11.861,2.633,1.748,4.275,0.963,2.13,1.725,5.01,0.997
2,11.879,2.619,2.015,4.935,0.999,2.635,1.924,3.835,1.01
1,11.882,2.431,1.633,4.912,0.691,2.086,1.421,4.028,0.813
1,11.882,2.406,1.589,4.41,0.846,2.486,1.433,4.74,0.679
3,11.886,1.97,1.497,5.312,0.801,2.064,1.711,4.676,0.817
2,11.894,1.921,1.824,3.878,0.953,2.258,1.916,4.383,0.793
4,11.895,1.973,1.567,4.59,0.819,2.449,1.36,3.876,1.012
4,11.918,1.766,1.646,4.324,1.063,2.002,1.662,4.914,0.817
3,11.924,2.405,1.521,5.209,0.995,1.723,1.554,4.273,0.986
3,11.925,2.156,1.295,5.967,1.002,2.035,1.681,5.119,0.748
4,11.935,1.947,1.431,4.517,0.825,1.835,1.387,3.919,0.815
1,11.956,1.905,1.737,3.673,0.837,2.327,1.655,4.632,0.722
3,11.984,2.15,1.344,4.839,0.851,2.351,1.697,4.615,0.767
1,11.986,1.919,1.901,3.652,0.804,2.428,1.771,3.946,0.683
2,12.01,2.368,1.712,3.951,0.969,1.914,1.737,3.658,0.733
3,12.017,2.124,1.508,5.073,0.889,2.026,1.27,5.091,0.723
4,12.06,2.152,1.729,4.428,0.828,2.208,1.81,3.969,1.02
1,12.08,2.461,1.942,4.001,0.751,2.474,1.942,3.956,0.78
4,12.089,2.009,1.851,5.033,0.962,2.045,1.837,4.532,0.847
4,12.102,2.125,1.526,4.418,1.067,2.249,1.703,4.684,1.045
4,12.131,1.819,1.761,4.064,0.847,1.966,1.57,3.929,0.95
2,12.139,2.574,1.944,5.111,0.946,1.979,2.104,3.712,0.93
2,12.14,2.176,1.736,3.622,0.925,1.996,1.949,3.852,0.981
3,12.142,2.044,1.392,5.152,0.953,1.876,1.515,5.978,0.807
3,12.168,1.844,1.312,4.419,1.009,2.209,1.601,4.877,0.941
4,12.176,2.185,1.828,5.057,0.755,1.852,1.775,4.357,1.019
4,12.176,2.196,1.599,3.931,0.792,1.788,1.607,4.817,0.994
3,12.183,2.016,1.565,4.507,0.727,1.851,1.438,5.077,0.785
4,12.192,2.202,1.446,4.036,0.954,1.909,1.36,4.312,0.842
1,12.197,2.341,1.934,4.851,0.74,2.029,1.618,4.87,0.78
3,12.197,2.315,1.658,4.235,0.748,1.93,1.587,5.016,0.816
1,12.213,2.413,1.842,3.979,0.751,2.513,1.86,4.833,0.66
2,12.215,2.514,1.987,3.751,0.918,2.629,1.654,3.658,0.924
3,12.235,2.182,1.273,4.452,0.932,2.292,1.775,5.22,0.752
1,12.24,2.458,1.716,3.618,0.709,2.31,1.406,4.618,0.628
1,12.242,2.049,1.509,5.07,0.853,2.233,1.872,4.698,0.841
3,12.243,1.978,1.56,5.034,0.876,1.982,1.582,5.732,0.748
3,12.247,2.084,1.771,5.474,0.717,2.294,1.661,5.815,0.731
4,12.257,2.093,1.576,3.901,0.907,1.964,1.736,3.889,0.762
2,12.267,2.587,1.596,4.335,1.01,2.122,1.878,5.111,0.985
4,12.276,2.162,1.892,4.246,0.786,1.877,1.576,3.983,0.905
1,12.29,2.017,1.985,3.863,0.644,2.056,1.506,3.881,0.798
4,12.29,1.849,1.766,3.872,0.791,2.351,1.543,4.727,1.027
2,12.29,2.126,1.92,4.235,0.75,1.908,1.933,5.056,0.836
3,12.291,2.395,1.52,4.55,1.009,2.348,1.729,4.657,0.871
3,12.293,2.239,1.721,5.93,0.961,1.933,1.357,5.801,0.893
2,12.297,2.225,1.747,4.024,1.0,2.013,2.071,4.666,0.962
4,12.325,2.185,1.582,4.65,0.871,1.749,1.731,3.892,0.837
4,12.339,2.422,1.817,4.122,0.765,2.234,1.525,4.022,0.792
3,12.347,2.321,1.583,5.166,0.834,2.152,1.666,4.6,0.985
1,12.353,2.539,1.549,4.468,0.684,2.153,1.485,4.136,0.723
3,12.357,1.824,1.531,4.822,0.962,2.068,1.318,4.869,0.837
2,12.358,2.557,1.967,4.768,0.765,2.334,1.622,4.793,0.917
3,12.367,1.944,1.736,5.175,0.728,1.784,1.329,4.784,0.769
1,12.39,2.091,1.796,4.961,0.825,2.407,1.542,4.495,0.636
1,12.398,2.1,1.48,4.267,0.825,2.269,1.86,4.54,0.717
3,12.414,1.763,1.641,4.396,0.919,1.767,1.786,5.411,0.873
1,12.432,1.925,1.949,3.608,0.832,2.418,1.738,4.312,0.755
4,12.445,1.73,1.633,4.107,0.792,1.918,1.384,4.185,0.792
2,12.463,1.973,2.02,4.37,0.995,2.364,1.832,4.809,0.797
3,12.467,2.183,1.52,4.958,0.991,2.107,1.726,4.803,0.748
3,12.472,2.423,1.79,5.654,0.909,2.283,1.484,4.463,0.936
2,12.472,2.045,2.026,4.729,0.885,1.912,1.975,4.826,0.815
3,12.473,2.034,1.27,5.406,0.942,2.023,1.716,4.491,0.915
2,12.48,2.062,2.095,4.447,0.89,2.247,1.838,4.245,0.873
2,12.484,2.095,1.935,5.01,0.823,2.404,1.888,4.176,0.923
4,12.493,2.026,1.797,3.903,1.054,1.785,1.513,3.822,0.982
4,12.495,2.254,1.81,4.592,0.939,1.961,1.737,3.916,1.066
4,12.507,1.812,1.61,4.562,0.926,1.756,1.39,4.896,0.775
3,12.517,2.032,1.44,5.29,0.84,2.143,1.64,5.303,0.943
1,12.523,2.434,1.491,4.412,0.81,1.909,1.743,4.412,0.841
1,12.535,1.951,1.782,3.698,0.712,2.596,1.853,4.515,0.837
2,12.538,2.422,1.794,4.063,0.861,2.462,1.793,4.82,0.765
4,12.601,1.925,1.512,3.778,0.795,1.845,1.713,3.931,0.866
4,12.638,2.338,1.72,5.016,0.987,1.83,1.617,4.924,0.997
2,12.668,2.512,1.679,3.624,0.933,2.263,1.658,3.778,0.914
1,12.676,1.988,1.451,4.225,0.661,2.348,1.519,4.282,0.76
1,12.698,2.354,1.976,4.864,0.704,2.058,1.831,4.231,0.862
1,12.723,2.478,1.582,3.769,0.637,2.248,1.549,4.962,0.694
2,12.723,1.914,1.656,4.242,0.724,2.295,1.953,4.311,0.799
4,12.739,2.176,1.562,4.713,0.879,2.056,1.595,3.983,0.76
4,12.768,1.754,1.447,4.808,1.023,1.737,1.798,3.707,1.067
2,12.773,2.571,1.974,3.835,0.808,1.997,1.585,4.324,0.794
1,12.794,1.998,1.73,4.369,0.837,1.987,1.947,4.469,0.806
2,12.803,2.22,2.091,4.182,0.815,2.38,1.785,4.325,0.782
1,12.803,2.309,1.544,4.945,0.704,2.603,1.688,3.627,0.768
2,12.804,2.247,1.581,4.462,0.771,2.129,1.862,4.893,0.76
2,12.828,2.645,1.797,3.954,0.773,2.375,1.909,3.706,0.907
3,12.828,1.758,1.397,5.951,0.846,1.941,1.737,5.825,0.997
2,12.84,1.888,1.908,3.918,0.719,2.063,1.655,4.251,0.839
4,12.849,1.866,1.426,4.669,0.833,2.049,1.861,3.774,0.79
2,12.858,2.172,1.772,4.37,1.014,2.086,1.791,4.778,0.84
3,12.862,2.435,1.28,5.349,0.925,2.151,1.69,4.884,0.973
4,12.866,2.295,1.896,4.96,0.892,1.778,1.442,4.501,0.837
3,12.902,1.947,1.281,5.257,0.917,2.329,1.682,5.815,0.855
3,12.906,2.378,1.787,5.712,0.799,2.39,1.487,5.346,0.95
4,12.921,2.298,1.759,4.786,0.984,2.223,1.657,3.909,0.963
2,12.957,2.298,1.768,5.004,0.771,2.624,1.558,4.039,0.909
1,12.961,2.147,1.73,3.791,0.639,1.922,1.855,4.585,0.662
1,12.963,1.878,1.961,4.343,0.753,2.431,1.638,4.249,0.823
4,12.978,2.258,1.536,4.071,0.817,1.946,1.415,3.782,0.801
4,12.98,2.201,1.64,4.868,0.96,2.207,1.379,4.245,0.805
3,12.98,1.859,1.754,4.336,0.727,2.151,1.388,5.721,0.836
3,12.983,2.419,1.308,4.595,0.94,2.135,1.566,4.899,0.987
1,13.006,2.126,1.621,3.972,0.824,1.936,1.762,4.791,0.844
4,13.016,1.979,1.703,4.183,0.894,2.296,1.6,3.757,1.038
3,13.027,2.26,1.69,5.043,0.815,2.084,1.527,5.098,0.817
3,13.079,2.389,1.504,5.686,0.861,2.068,1.787,5.741,0.923
3,13.117,1.97,1.366,5.804,0.871,2.183,1.751,5.595,0.719
1,13.133,2.103,1.952,4.075,0.627,2.01,1.787,4.414,0.759
3,13.141,2.36,1.583,5.262,0.994,1.862,1.735,4.661,0.925
3,13.144,2.108,1.271,5.919,0.807,2.416,1.541,4.897,0.816
2,13.171,2.335,1.994,4.933,0.804,2.582,1.725,5.06,0.874
2,13.182,2.592,1.836,4.128,0.815,2.433,1.736,4.111,0.912
2,13.185,2.172,2.121,4.331,0.987,2.466,1.923,4.269,0.897
1,13.193,1.938,1.679,4.968,0.8,2.006,1.793,4.829,0.736
1,13.195,2.068,1.727,3.832,0.635,2.339,1.567,4.707,0.761
1,13.208,2.147,1.582,3.675,0.664,1.905,1.811,4.348,0.658
1,13.208,1.954,1.583,4.918,0.747,1.995,1.566,4.945,0.638
2,13.21,1.914,1.907,3.912,0.873,2.484,1.61,3.622,0.899
1,13.241,2.012,1.931,3.895,0.751,2.57,1.631,4.658,0.664
3,13.244,1.827,1.787,5.904,0.754,1.834,1.321,5.447,0.963
1,13.253,2.491,1.821,4.052,0.681,2.108,1.452,4.887,0.819
2,13.253,2.342,1.54,4.795,0.848,2.052,1.697,4.014,0.829
2,13.281,2.611,1.516,4.571,0.97,2.488,1.894,3.827,0.846
4,13.285,1.915,1.525,4.947,0.989,2.418,1.631,4.167,0.983
3,13.292,1.951,1.308,5.468,0.79,2.397,1.711,5.132,0.963
4,13.296,1.786,1.401,3.754,0.817,2.367,1.774,3.66,0.909
2,13.315,2.185,2.125,3.85,0.926,2.25,1.766,4.51,0.954
2,13.317,1.89,1.943,4.581,0.867,2.068,1.999,4.317,0.83
4,13.317,2.074,1.648,4.911,0.986,1.901,1.408,4.55,0.756
2,13.337,1.992,2.068,4.48,0.902,2.163,1.512,4.441,0.937
4,13.35,1.925,1.558,3.794,0.77,2.381,1.799,4.51,0.873
1,13.359,2.462,1.567,4.368,0.751,2.057,1.782,3.696,0.751
4,13.366,2.394,1.491,4.428,0.933,2.433,1.891,3.94,1.028
3,13.371,2.268,1.791,5.229,0.892,1.745,1.493,5.194,0.866
3,13.378,1.811,1.391,5.474,0.856,2.084,1.532,5.171,1.009
2,13.38,2.371,1.733,4.803,0.926,2.439,1.747,3.795,0.834
3,13.406,2.183,1.623,5.799,0.785,1.84,1.523,4.876,1.009
4,13.408,1.835,1.608,3.823,0.933,2.4,1.4,4.321,0.883
1,13.411,1.907,1.654,4.345,0.848,2.433,1.844,4.097,0.822
2,13.417,2.312,2.09,4.978,0.808,2.262,1.935,4.225,0.758
3,13.432,1.823,1.361,5.528,0.862,1.941,1.776,4.334,0.923
4,13.432,1.8,1.6,5.062,0.83,2.063,1.418,3.895,0.973
4,13.437,1.955,1.822,4.334,0.833,1.78,1.369,5.049,0.812
1,13.445,2.576,1.518,4.686,0.836,2.441,1.668,4.905,0.814
1,13.451,1.923,1.638,4.233,0.754,2.2,1.427,4.716,0.722
1,13.459,1.899,1.71,4.205,0.851,2.55,1.445,4.402,0.845
4,13.463,2.421,1.759,3.84,0.811,2.136,1.534,3.822,0.853
2,13.477,2.201,1.655,3.922,1.014,2.565,1.904,4.125,0.937
4,13.477,2.076,1.872,3.916,0.986,2.049,1.368,3.807,1.001
2,13.498,2.412,1.924,4.961,0.784,1.876,2.121,4.191,0.888
3,13.514,1.851,1.521,5.768,0.731,1.898,1.63,4.548,0.893
1,13.527,2.214,1.552,4.782,0.804,1.882,1.482,4.079,0.806
2,13.544,2.079,2.054,4.191,0.766,2.259,1.673,4.195,0.956
2,13.559,2.547,1.705,4.797,0.737,2.386,1.869,4.1,0.844
3,13.568,1.844,1.727,5.33,1.009,2.023,1.58,4.471,0.881
4,13.57,2.398,1.382,4.118,0.836,2.178,1.728,4.653,0.765
1,13.581,1.949,1.799,4.181,0.746,2.597,1.927,4.658,0.822
1,13.586,2.055,1.604,4.395,0.757,2.476,1.859,3.912,0.689
3,13.589,1.931,1.651,4.415,0.84,2.015,1.602,4.745,0.951
2,13.597,2.61,1.829,4.18,0.766,1.98,1.753,4.641,0.997
2,13.602,2.381,1.913,4.993,1.016,2.623,2.141,4.658,0.75
2,13.617,2.592,1.643,4.975,0.797,2.194,1.92,3.894,0.727
1,13.625,2.27,1.425,4.88,0.685,2.198,1.52,4.533,0.687
1,13.638,2.528,1.87,4.674,0.815,2.567,1.442,3.763,0.76
2,13.639,2.462,1.811,4.685,0.775,2.329,1.705,5.101,0.837
2,13.68,2.094,1.75,4.135,0.936,2.007,1.824,4.369,0.893
1,13.703,2.029,1.463,3.673,0.821,2.35,1.934,4.277,0.749
3,13.712,2.018,1.31,5.728,0.994,1.829,1.66,4.663,0.828
2,13.75,2.592,2.017,4.014,0.769,2.413,1.83,5.096,0.799
4,13.752,2.026,1.761,4.769,0.793,2.353,1.807,5.138,0.828
1,13.754,2.24,1.811,4.978,0.711,2.045,1.905,3.692,0.804
2,13.758,2.062,1.585,4.587,0.951,2.514,1.78,4.111,0.868
4,13.76,2.038,1.465,3.977,1.023,2.217,1.699,4.952,1.05
2,13.774,1.982,1.63,4.774,0.92,2.163,1.801,3.649,0.863
2,13.781,2.121,1.84,4.963,0.768,1.888,1.648,4.631,0.924
2,13.788,1.992,2.104,3.859,0.755,2.354,1.637,4.039,0.841
4,13.79,1.842,1.373,4.446,0.926,2.329,1.615,3.675,0.902
4,13.803,2.07,1.761,3.645,0.882,2.314,1.573,4.723,1.019
3,13.823,2.031,1.56,4.838,0.995,2.2,1.765,5.862,0.736
3,13.83,1.722,1.338,5.591,0.916,2.206,1.791,5.788,0.917
2,13.833,2.619,1.679,4.692,0.774,2.095,1.966,4.516,0.968
1,13.84,2.424,1.896,5.043,0.806,2.593,1.982,4.331,0.825
1,13.877,2.464,1.535,3.617,0.678,2.621,1.567,3.948,0.815
1,13.901,2.424,1.858,4.045,0.826,2.074,1.899,4.624,0.776
1,13.915,2.431,1.657,4.431,0.75,2.096,1.939,4.645,0.835
2,13.916,2.078,2.066,4.2,0.82,1.887,1.966,4.24,0.984
2,13.922,2.434,1.907,3.972,0.998,1.989,1.655,4.894,0.856
1,13.932,1.943,1.838,3.673,0.855,2.22,1.673,4.733,0.78
1,13.94,2.525,1.569,4.411,0.854,1.97,1.916,4.658,0.824
2,13.95,2.256,2.125,3.863,0.777,2.261,1.822,4.024,0.998
2,13.951,2.231,1.757,4.774,0.727,2.218,1.522,3.707,0.873
3,13.972,1.978,1.409,4.467,0.879,2.211,1.317,5.493,0.814
1,13.978,1.899,1.815,3.672,0.668,1.961,1.868,3.908,0.7
1,13.999,2.246,1.984,3.807,0.826,2.193,1.735,4.508,0.836
3,14.007,2.357,1.47,5.624,0.8,2.33,1.7,4.611,0.861
1,14.011,2.608,1.622,3.997,0.744,1.938,1.467,5.102,0.763
3,14.011,2.221,1.417,5.313,0.838,1.951,1.682,5.595,0.938
4,14.013,2.381,1.851,3.926,0.907,1.968,1.514,4.066,0.876
3,14.029,2.326,1.76,4.279,0.995,1.998,1.477,4.957,0.905
1,14.032,1.918,1.476,5.078,0.619,2.541,1.58,4.915,0.684
3,14.035,2.423,1.658,4.285,0.894,2.092,1.326,5.416,0.94
3,14.037,2.051,1.334,5.399,0.865,2.43,1.6,5.954,0.93
4,14.067,1.988,1.363,4.64,0.778,2.03,1.631,4.367,0.973
2,14.067,2.055,1.605,4.331,0.912,2.569,1.932,4.886,0.961
4,14.067,2.265,1.371,5.104,1.05,2.373,1.633,4.896,0.857
4,14.072,2.234,1.605,4.854,0.961,2.419,1.753,5.104,0.986
4,14.083,2.227,1.678,4.377,0.824,2.099,1.762,4.159,0.991
4,14.095,2.067,1.707,4.896,0.925,1.827,1.799,4.068,0.999
3,14.104,2.202,1.499,5.016,0.785,2.314,1.335,4.921,0.954
4,14.106,2.268,1.505,4.879,1.063,2.335,1.529,4.095,0.801
3,14.116,2.16,1.347,4.872,0.887,2.191,1.621,4.834,0.984
4,14.119,2.388,1.885,4.669,0.904,1.765,1.57,4.425,0.987
2,14.133,2.39,1.934,4.674,0.982,2.187,1.63,4.198,0.886
4,14.143,1.849,1.411,4.939,0.901,2.08,1.754,4.372,0.894
4,14.156,2.428,1.693,4.887,1.021,1.766,1.859,3.846,0.862
1,14.16,1.969,1.737,3.939,0.818,2.334,1.644,4.085,0.816
1,14.163,2.602,1.801,4.916,0.706,1.897,1.641,4.616,0.811
3,14.168,2.12,1.715,5.03,0.887,2.202,1.384,5.876,0.847
1,14.178,1.993,1.654,4.978,0.716,2.347,1.653,3.888,0.752
3,14.195,1.818,1.266,5.421,0.966,1.843,1.538,5.396,0.841
2,14.203,1.95,1.6,4.855,0.796,2.05,1.546,4.416,0.727
2,14.204,2.443,1.737,4.098,0.99,2.194,1.754,3.898,0.808
4,14.208,2.201,1.349,4.076,0.937,1.922,1.452,5.071,0.952
1,14.232,2.01,1.776,4.046,0.68,2.101,1.869,4.216,0.809
2,14.239,2.046,1.571,4.122,0.722,1.969,2.12,4.98,0.901
4,14.26,2.234,1.735,4.562,1.063,2.245,1.632,4.285,0.913
4,14.267,2.027,1.606,4.807,1.032,2.158,1.644,5.016,0.756
1,14.272,2.471,1.434,3.664,0.656,2.567,1.552,3.896,0.715
4,14.275,1.976,1.796,3.76,0.959,2.074,1.435,3.845,0.984
3,14.288,2.151,1.671,4.712,0.793,2.025,1.351,4.772,0.956
4,14.29,2.445,1.652,5.138,0.945,2.428,1.522,4.765,0.775
3,14.293,2.406,1.472,4.416,0.753,2.333,1.391,4.81,0.993
4,14.305,1.837,1.861,3.943,0.853,2.171,1.682,4.168,0.948
4,14.32,2.03,1.822,4.892,1.06,1.732,1.774,3.84,0.845
3,14.322,2.165,1.416,4.417,0.91,2.146,1.313,4.581,0.938
3,14.33,2.054,1.541,5.745,0.743,2.166,1.775,5.919,0.94
3,14.336,1.728,1.76,5.423,0.786,2.056,1.635,4.81,0.877
4,14.339,2.273,1.717,4.382,0.998,1.92,1.737,4.939,0.946
3,14.359,1.94,1.654,5.376,0.752,2.266,1.787,5.715,0.74
2,14.367,1.922,1.811,3.972,0.975,1.984,1.96,4.446,0.785
1,14.376,2.493,1.819,3.944,0.688,1.999,1.524,4.549,0.726
2,14.379,2.571,1.664,3.838,0.805,2.037,1.589,4.723,0.933
1,14.394,2.233,1.752,4.666,0.667,2.215,1.703,4.268,0.773
1,14.418,2.166,1.489,4.346,0.734,2.088,1.604,3.942,0.822
1,14.42,2.371,1.51,4.515,0.656,2.325,1.987,3.941,0.861
3,14.42,2.043,1.433,5.881,0.75,1.984,1.498,5.885,0.859
1,14.435,2.328,1.662,4.503,0.697,2.158,1.69,4.593,0.756
4,14.437,1.933,1.726,4.138,1.029,2.358,1.529,4.175,0.835
3,14.437,1.9,1.279,5.581,0.807,2.194,1.527,5.968,0.945
2,14.441,1.905,1.547,5.077,0.899,1.912,1.894,4.931,0.868
3,14.487,2.27,1.526,5.567,0.887,1.811,1.309,5.4,0.91
4,14.504,1.82,1.619,4.709,0.975,2.085,1.529,4.89,0.859
2,14.511,2.039,2.03,5.035,0.995,2.45,1.755,4.743,0.783
4,14.516,2.005,1.641,4.076,0.828,2.176,1.58,4.999,0.866
2,14.533,2.617,1.532,3.685,0.73,2.19,1.702,4.283,0.933
3,14.548,2.011,1.602,4.734,0.864,2.389,1.287,4.66,0.729
2,14.55,2.333,1.743,4.307,0.745,2.157,1.655,4.933,0.925
3,14.565,2.294,1.333,5.564,0.824,2.069,1.308,4.317,0.928
1,14.57,2.418,1.872,4.258,0.667,2.298,1.603,3.633,0.705
3,14.587,2.43,1.299,5.873,0.927,2.128,1.437,5.622,0.905
1,14.602,2.491,1.541,4.454,0.751,2.179,1.9,4.455,0.853
3,14.609,1.836,1.677,5.264,0.945,1.976,1.551,5.166,1.014
2,14.651,2.228,2.132,5.028,0.796,2.181,1.829,4.332,1.017
3,14.652,1.959,1.373,4.851,0.838,2.407,1.53,4.38,0.82
3,14.653,2.435,1.305,5.919,0.854,1.937,1.619,5.551,0.84
1,14.666,2.617,1.811,3.688,0.849,1.921,1.953,4.933,0.834
4,14.672,2.261,1.401,5.104,0.836,1.95,1.467,4.039,1.05
4,14.695,1.976,1.667,4.472,1.065,1.869,1.519,5.001,0.923
2,14.71,2.469,1.527,4.511,0.833,2.261,2.084,3.654,0.837
3,14.728,2.095,1.741,4.692,0.995,2.031,1.682,5.816,0.896
3,14.73,2.192,1.342,4.776,0.746,2.101,1.611,5.91,0.993
1,14.763,2.453,1.517,4.71,0.66,1.912,1.981,4.726,0.684
1,14.767,2.034,1.687,4.258,0.661,2.221,1.905,4.505,0.677
1,14.777,1.878,1.712,4.104,0.707,2.248,1.958,3.847,0.751
4,14.787,2.309,1.561,3.974,0.987,2.385,1.437,3.944,1.043
2,14.79,1.872,1.795,3.827,0.773,2.612,1.574,4.2,0.925
4,14.795,2.379,1.429,3.79,0.855,2.055,1.611,3.891,0.856
2,14.803,2.427,1.821,4.52,0.837,2.218,1.736,4.37,0.758
1,14.806,1.916,1.89,3.777,0.622,1.852,1.792,4.996,0.65
2,14.81,2.095,1.906,4.527,0.829,1.954,1.892,4.592,0.889
1,14.831,2.248,1.441,3.646,0.66,1.882,1.642,4.584,0.807
3,14.842,1.807,1.426,4.542,0.769,2.075,1.272,4.462,0.789
1,14.843,2.382,1.444,3.832,0.688,2.44,1.618,3.893,0.81
4,14.843,1.89,1.529,4.973,0.761,1.787,1.776,3.647,1.042
1,14.871,2.057,1.457,4.136,0.79,2.582,1.785,4.549,0.717
3,14.883,1.792,1.542,4.623,1.009,2.031,1.41,5.655,0.856
4,14.885,1.925,1.436,3.826,0.949,2.385,1.862,3.981,0.815
4,14.906,1.883,1.646,3.687,0.88,2.225,1.418,5.119,0.931
4,14.913,2.07,1.469,4.667,0.761,2.379,1.859,4.922,0.833
2,14.934,2.537,1.726,3.997,0.777,2.226,2.015,4.929,0.759
4,14.966,2.44,1.734,4.972,1.054,2.369,1.807,4.342,0.789
1,14.972,2.339,1.485,4.871,0.81,1.995,1.444,5.009,0.703
2,14.977,1.932,1.714,4.974,0.803,2.438,1.845,4.076,0.928
2,14.978,2.492,2.104,4.465,1.015,2.558,1.999,4.131,0.882
3,14.986,2.23,1.568,5.306,0.931,1.99,1.393,4.677,0.867
1,14.998,2.1,1.424,4.84,0.748,2.474,1.467,4.689,0.845
1,15.015,1.955,1.776,4.279,0.647,2.328,1.837,4.028,0.85
4,15.033,2.162,1.469,3.881,0.872,1.759,1.541,4.17,0.762
2,15.047,2.247,1.655,3.662,0.785,1.904,2.014,4.093,0.833
1,15.049,2.511,1.702,4.386,0.843,2.246,1.872,4.02,0.843
3,15.062,2.161,1.344,5.666,0.73,1.773,1.706,4.862,0.962
2,15.064,2.529,1.565,4.98,0.899,2.119,2.127,4.283,0.946
3,15.073,2.383,1.557,5.715,0.806,1.862,1.391,5.824,0.727
1,15.081,1.972,1.688,4.047,0.755,2.11,1.583,4.263,0.705
4,15.089,2.046,1.664,5.033,1.036,2.387,1.644,4.634,1.063
2,15.091,2.508,1.722,4.956,0.956,2.625,1.88,4.338,0.749
