task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,249.688,1.955,1.586,4.791,0.696,2.525,1.415,4.912,0.644
2,249.806,2.324,2.133,4.106,0.951,2.285,1.966,4.055,0.792
2,250.099,2.118,1.804,4.406,1.014,1.89,1.69,4.902,0.806
2,250.271,1.88,1.612,4.964,1.0,2.446,1.801,3.681,0.798
2,250.837,2.151,1.63,3.796,0.829,2.644,1.781,4.394,0.753
1,251.06,1.986,1.98,5.11,0.659,2.615,1.479,4.538,0.84
2,251.454,2.142,1.861,4.269,0.975,2.629,1.78,4.196,0.908
2,251.618,2.483,2.127,3.77,0.782,2.398,1.665,3.831,0.891
2,251.635,2.118,1.964,4.963,0.775,2.417,1.598,3.975,0.815
2,251.705,2.259,1.576,3.627,0.785,2.013,1.709,4.44,0.918
2,252.088,2.155,1.565,4.678,0.928,2.628,1.561,4.692,0.985
1,252.355,2.219,1.847,4.791,0.763,2.034,1.419,3.908,0.665
1,252.861,2.024,1.574,5.11,0.619,2.434,1.86,4.763,0.668
1,252.891,2.163,1.892,4.677,0.659,2.017,1.505,4.772,0.807
2,253.128,2.185,1.809,4.674,0.905,1.923,1.739,4.446,0.839
2,253.193,2.333,1.702,3.658,0.813,1.984,1.861,3.707,0.729
2,253.311,2.498,2.137,4.295,0.719,2.141,1.841,3.783,1.015
2,253.317,2.213,2.125,4.946,0.949,2.542,1.73,4.872,0.864
2,253.754,2.479,1.937,3.987,0.985,2.115,1.614,4.527,0.996
2,253.881,1.926,1.721,4.146,0.728,2.181,1.819,4.455,0.72
2,254.2,2.004,1.757,4.05,0.933,2.412,1.797,5.119,0.85
2,254.351,1.918,1.567,4.275,0.73,2.491,1.776,3.826,0.976
2,254.608,2.072,2.053,4.948,0.756,2.321,1.879,3.97,0.841
2,254.726,2.542,2.141,5.095,0.995,2.021,1.512,3.86,0.833
2,254.787,1.894,1.821,4.397,0.925,2.063,1.721,3.934,0.959
2,254.855,1.877,1.74,4.191,0.938,2.094,2.105,4.765,0.885
2,254.944,2.556,1.862,4.685,0.914,2.473,1.82,4.837,0.959
1,255.308,2.453,1.633,4.538,0.612,2.017,1.492,3.866,0.741
1,255.424,2.059,1.738,4.76,0.716,2.011,1.885,3.68,0.773
1,255.836,2.091,1.601,4.161,0.726,2.332,1.61,4.583,0.666
1,256.288,2.122,1.955,4.687,0.61,2.258,1.659,4.871,0.652
2,256.361,2.202,1.974,4.861,0.882,1.867,1.692,3.831,0.811
2,256.543,2.382,2.073,5.131,0.923,2.577,1.757,4.638,0.76
1,257.006,2.153,1.502,4.966,0.616,2.023,1.905,4.296,0.66
2,257.012,2.587,2.04,4.501,0.968,2.2,1.809,4.82,0.909
2,257.29,1.892,1.673,4.029,0.994,2.03,1.618,3.733,0.871
2,258.867,2.187,1.992,5.056,0.813,2.391,1.661,4.501,0.987
1,259.4,1.964,1.51,4.341,0.752,2.426,1.662,4.828,0.698
2,259.978,2.642,1.978,4.268,0.72,2.272,1.854,4.238,1.0
1,261.419,2.098,1.934,3.61,0.81,2.269,1.611,4.803,0.658
2,261.518,2.147,1.739,4.004,0.852,2.262,1.671,3.886,0.912
2,261.933,2.112,1.785,3.828,0.808,2.321,2.073,4.514,1.003
1,262.415,2.49,1.984,4.977,0.745,2.119,1.48,3.776,0.764
2,262.624,1.982,2.122,4.304,0.865,2.094,2.125,5.095,0.744
2,263.904,2.181,2.065,4.111,0.801,2.582,2.124,4.978,0.835
2,264.534,2.105,1.8,4.65,0.831,1.95,2.144,4.327,0.869
2,264.755,2.426,1.917,3.984,0.763,2.281,1.563,3.627,0.941
1,264.949,1.868,1.605,4.36,0.668,1.923,1.846,4.287,0.625
2,265.6,2.361,2.127,3.913,0.798,2.629,1.605,3.642,0.991
2,266.139,2.014,1.894,4.308,0.98,2.437,1.68,3.721,0.82
2,266.61,2.56,1.903,4.3,0.967,2.261,1.909,4.658,0.934
2,267.128,2.017,1.525,4.936,0.94,2.008,2.09,3.86,0.852
2,267.261,2.439,2.144,3.696,0.839,2.042,2.065,4.434,0.77
2,267.412,2.398,1.806,4.62,0.84,2.343,1.953,3.692,0.961
1,267.545,1.991,1.651,4.98,0.617,2.282,1.422,4.079,0.628
2,267.845,2.221,1.98,4.584,0.868,1.982,1.66,3.692,0.91
2,268.329,1.943,1.898,4.995,0.756,2.408,1.665,4.274,0.989
2,268.407,2.052,1.836,4.821,0.789,2.196,1.767,4.891,0.88
1,268.675,2.146,1.885,4.042,0.722,2.372,1.932,4.541,0.773
1,268.958,2.384,1.791,3.984,0.86,2.117,1.528,4.025,0.837
2,268.977,2.428,1.535,5.057,0.893,1.87,1.546,4.024,0.951
2,269.265,2.172,1.848,4.805,0.914,1.996,1.677,4.228,0.841
2,269.359,2.276,1.801,4.622,0.967,2.422,1.75,4.286,0.91
2,269.463,2.039,1.967,4.675,0.846,1.952,1.625,4.3,0.828
2,269.744,2.099,1.55,4.993,0.818,2.079,2.01,3.737,0.815
2,270.625,1.894,1.883,4.929,0.949,1.972,1.612,3.847,0.989
2,271.024,2.243,1.776,4.472,0.782,2.135,1.538,4.098,0.775
1,271.417,2.011,1.579,3.874,0.742,2.446,1.856,4.504,0.689
1,271.489,1.99,1.849,4.714,0.837,2.54,1.567,3.871,0.66
2,271.686,2.38,1.985,5.101,0.934,2.337,1.754,4.989,0.913
2,272.0,2.466,1.907,4.975,0.938,2.045,2.039,3.701,0.73
1,272.071,2.013,1.943,4.253,0.673,2.272,1.613,3.893,0.853
2,272.198,2.63,1.749,4.772,0.913,2.22,1.887,5.035,0.975
2,272.514,2.502,1.597,4.599,0.837,1.992,1.833,3.953,0.996
2,272.735,2.412,1.609,3.682,1.017,2.426,1.753,3.97,0.852
2,272.973,2.436,1.621,4.809,0.988,2.104,1.927,4.928,0.776
2,273.736,2.063,1.73,3.628,0.73,2.51,1.82,4.243,0.877
2,275.193,2.225,1.76,4.613,0.821,2.566,1.843,4.851,0.794
2,275.316,2.629,1.824,4.584,0.972,2.382,1.544,3.835,0.832
2,275.527,2.361,1.979,3.827,0.863,2.488,2.13,4.642,0.92
2,275.552,2.08,1.897,4.83,0.836,2.443,1.628,4.997,0.986
1,276.809,1.996,1.702,4.446,0.615,2.491,1.868,3.864,0.632
2,277.084,2.485,2.057,4.93,0.748,2.533,1.934,4.809,0.828
1,278.143,2.55,1.473,4.694,0.81,2.485,1.546,4.169,0.753
2,278.557,2.361,1.69,4.833,0.851,2.243,2.012,5.127,0.884
2,278.638,2.426,2.085,4.075,0.867,2.072,1.593,5.056,0.72
1,279.126,1.988,1.447,3.803,0.809,2.576,1.868,4.642,0.76
1,279.264,2.314,1.671,4.033,0.639,2.153,1.907,4.923,0.712
1,280.686,2.301,1.582,4.774,0.751,2.309,1.948,4.858,0.784
2,280.998,2.361,1.985,4.245,0.913,1.91,1.583,4.357,0.864
2,281.126,2.514,2.006,4.462,0.749,2.197,1.627,3.707,0.812
2,281.893,1.882,1.591,4.059,0.852,2.525,1.949,5.013,0.85
2,282.24,1.961,2.125,4.245,0.751,2.534,2.06,4.703,0.955
2,282.254,2.597,1.845,4.332,0.818,2.227,1.561,4.638,0.795
2,282.617,2.044,2.027,3.696,0.766,2.346,1.671,3.639,0.735
2,282.698,2.095,1.673,4.275,0.862,2.428,2.142,4.219,0.736
2,282.714,2.368,1.691,3.848,0.815,1.875,2.073,4.466,0.9
2,282.924,2.514,1.628,4.394,1.01,1.907,2.13,3.734,0.797
2,283.699,2.629,1.854,3.835,0.972,1.99,1.99,5.083,0.719
2,283.772,2.016,1.63,4.26,0.833,2.342,2.127,4.83,0.905
2,283.883,2.251,2.037,4.975,0.91,1.928,2.065,4.2,0.98
1,283.953,2.474,1.682,4.836,0.617,2.116,1.634,3.64,0.857
1,284.284,2.244,1.905,4.491,0.815,2.01,1.752,4.354,0.845
2,284.726,2.34,2.027,4.335,0.926,2.37,1.999,4.661,0.916
2,284.84,2.243,1.808,4.901,0.83,2.542,1.935,4.821,0.772
2,285.066,2.547,2.074,4.123,0.899,2.195,1.601,4.344,0.829
2,286.968,2.321,1.65,4.285,0.87,2.308,1.733,4.623,0.809
1,287.19,1.982,1.48,3.888,0.709,2.317,1.956,4.96,0.839
1,287.618,2.379,1.775,4.784,0.763,2.124,1.905,4.455,0.748
2,287.842,2.542,2.138,4.638,0.753,2.183,1.975,3.71,0.913
2,288.095,2.232,2.125,4.345,1.017,2.427,2.064,4.174,0.924
2,288.142,2.134,1.984,4.356,0.821,2.381,1.925,3.997,0.742
2,288.18,2.371,1.546,3.633,0.888,2.413,1.538,4.087,0.893
2,288.341,2.295,2.037,4.247,0.753,1.904,2.081,4.915,0.813
2,288.768,1.902,1.648,4.37,0.776,2.065,1.974,4.729,1.014
2,289.181,2.246,2.067,4.679,0.96,1.922,1.985,4.674,0.75
2,289.321,2.052,1.864,4.418,0.769,1.891,2.015,4.22,0.843
2,289.501,1.904,1.935,4.625,0.834,2.574,1.777,4.877,0.969
2,289.569,2.602,1.571,5.037,0.79,2.118,1.83,4.897,0.786
2,289.751,2.563,1.621,4.972,0.894,2.484,1.547,4.905,0.931
1,289.759,2.495,1.854,3.68,0.815,2.469,1.598,4.167,0.637
2,290.237,2.479,2.068,5.091,0.969,2.135,1.538,4.838,0.919
1,290.521,2.061,1.416,4.367,0.734,2.482,1.98,4.219,0.759
2,290.621,2.238,1.82,3.948,0.899,2.569,1.655,4.866,0.792
2,291.283,2.612,1.961,4.106,0.737,2.079,1.765,3.732,0.77
2,292.088,2.384,1.656,4.885,0.938,2.464,1.792,4.842,0.82
1,292.796,1.874,1.85,4.282,0.736,2.311,1.486,4.663,0.734
2,293.479,2.481,2.044,3.703,0.726,2.488,1.971,4.406,0.937
1,293.599,2.306,1.744,4.013,0.821,2.371,1.942,3.964,0.791
2,294.015,1.885,2.089,4.495,0.987,2.514,1.899,3.782,0.975
2,294.142,1.97,2.059,4.268,0.942,2.015,1.602,4.556,0.84
2,294.722,2.427,1.758,5.095,0.758,2.408,1.641,5.005,0.977
2,295.362,2.027,1.658,3.682,0.884,2.011,1.815,4.803,0.852
2,295.414,1.881,1.807,5.048,0.819,1.98,2.084,4.283,0.842
2,295.955,2.197,1.902,4.956,0.956,2.019,1.943,4.929,0.923
2,295.991,2.063,2.049,5.035,0.945,2.511,1.999,4.841,0.818
2,296.422,2.08,1.757,4.293,0.91,2.117,1.825,4.267,0.91
2,296.605,2.332,2.122,4.396,0.801,2.106,1.747,3.888,0.895
1,297.015,2.585,1.512,3.997,0.679,2.315,1.419,4.478,0.7
2,297.057,1.895,1.919,4.599,0.931,2.382,1.907,4.861,0.969
2,297.069,2.185,2.075,4.86,0.926,1.88,1.99,4.663,1.007
1,297.452,2.197,1.485,4.311,0.821,2.022,1.447,4.526,0.695
2,297.525,2.311,1.688,4.935,0.758,2.417,1.579,4.21,0.753
1,298.254,2.597,1.864,3.664,0.811,2.095,1.945,4.608,0.643
2,298.6,1.892,2.094,4.466,0.847,2.296,1.956,4.605,0.732
1,298.709,2.049,1.697,3.877,0.777,2.38,1.738,4.264,0.817
2,298.86,2.276,1.768,4.626,0.979,2.592,1.582,4.768,0.84
2,299.076,2.341,1.59,5.112,0.982,2.394,2.059,4.152,0.999
2,299.224,2.065,1.645,4.135,0.926,2.128,2.053,4.269,0.798
2,299.374,2.611,1.543,3.827,0.734,1.904,1.747,3.642,0.752
2,299.524,2.308,1.662,3.751,0.85,1.985,1.761,3.834,0.994
2,300.192,2.585,1.791,4.462,0.799,2.558,2.027,4.685,0.873
2,300.772,1.891,2.13,3.837,1.015,2.397,1.992,4.815,0.793
2,300.814,2.329,1.716,4.238,0.785,2.332,1.844,4.245,0.722
2,300.985,2.371,1.737,4.999,0.989,1.944,1.902,4.504,0.81
1,301.394,2.076,1.506,4.542,0.759,1.861,1.876,3.872,0.754
2,301.608,2.523,1.777,4.283,0.762,2.271,1.861,4.427,0.781
1,302.083,1.914,1.702,4.665,0.693,2.458,1.626,4.186,0.772
2,302.102,2.176,1.74,4.773,0.885,2.397,1.652,4.907,0.763
2,302.861,2.401,1.935,4.84,0.946,2.297,1.94,3.752,0.839
2,302.868,2.295,2.119,4.706,0.795,2.225,1.543,5.022,0.835
2,303.192,2.19,1.536,4.085,0.768,2.341,1.991,4.919,1.017
2,303.366,1.91,1.748,4.729,0.833,2.258,1.585,3.66,0.759
2,304.343,2.27,1.702,4.308,0.893,2.537,1.967,4.572,1.005
1,304.724,2.223,1.442,4.312,0.75,2.211,1.538,4.803,0.667
2,305.135,2.046,1.841,4.785,0.774,1.889,2.091,3.658,0.727
2,305.541,2.078,1.841,4.768,0.787,2.359,2.034,3.622,0.859
2,306.099,2.211,1.917,3.92,0.86,2.172,1.632,3.975,0.923
2,306.11,2.207,1.904,4.04,0.839,2.497,1.774,4.474,0.907
2,306.121,2.523,1.716,4.177,0.968,2.24,1.88,3.834,0.983
2,306.56,1.971,2.027,4.062,0.964,2.298,2.059,4.673,0.75
2,306.813,2.238,1.579,5.123,0.733,2.001,1.765,3.804,0.74
2,307.09,2.629,1.829,4.259,0.996,2.315,1.673,5.052,0.868
2,307.182,2.636,1.517,4.325,0.966,2.558,1.684,5.063,0.771
2,307.191,2.59,1.532,4.996,0.737,2.351,1.91,4.251,0.999
2,307.367,1.891,1.866,4.597,0.908,2.426,2.037,4.555,0.822
1,307.465,2.072,1.445,4.775,0.631,1.853,1.811,3.937,0.636
2,307.592,1.888,1.861,3.642,0.933,2.334,2.064,4.641,0.729
2,307.828,2.062,2.105,4.366,0.923,1.996,1.579,3.693,0.94
2,308.27,2.379,2.076,3.903,0.76,1.916,2.005,4.109,0.79
2,308.538,1.969,1.921,4.983,1.018,1.983,1.933,5.091,0.746
1,308.607,2.591,1.574,4.76,0.619,1.894,1.433,4.925,0.686
2,309.298,2.435,1.823,4.536,0.978,2.243,1.632,4.332,0.722
2,309.795,1.97,1.925,3.632,0.869,2.467,1.967,4.928,0.825
2,309.945,2.438,1.56,4.673,0.756,2.625,1.991,4.44,0.763
2,310.029,2.577,1.791,4.125,0.888,2.095,1.739,3.838,0.801
2,310.084,2.243,1.527,5.034,0.982,2.456,1.987,3.648,0.911
2,310.395,2.298,1.588,3.831,0.846,2.644,1.658,3.772,0.852
2,310.819,2.629,2.0,5.124,0.837,2.584,1.666,3.827,0.811
1,311.119,2.429,1.842,3.847,0.855,2.338,1.679,4.694,0.664
1,311.493,2.22,1.716,4.924,0.819,2.022,1.622,4.069,0.833
1,311.544,2.512,1.515,4.233,0.671,2.167,1.516,3.87,0.779
2,312.047,2.1,1.544,4.175,0.797,2.481,2.133,5.005,0.891
2,312.148,2.368,2.122,3.731,0.944,2.405,1.804,3.788,0.929
1,312.372,2.003,1.826,4.555,0.623,2.568,1.655,5.11,0.823
2,312.539,2.548,1.803,4.097,0.972,1.99,2.125,4.785,0.74
2,312.762,2.046,1.548,4.767,0.82,2.015,1.716,4.416,0.969
1,312.903,2.455,1.439,4.713,0.687,2.223,1.865,4.999,0.687
1,312.964,1.913,1.593,3.628,0.85,2.162,1.854,4.632,0.796
2,313.082,2.098,1.795,4.715,0.937,2.46,1.591,4.446,0.788
2,313.323,2.532,1.974,4.304,0.844,2.422,1.694,4.356,0.813
2,313.633,1.994,1.889,4.304,0.972,2.345,2.132,3.752,0.753
2,313.753,2.408,1.78,4.914,0.933,2.394,1.784,4.119,0.831
2,313.863,2.005,1.654,5.078,0.733,2.548,1.716,4.041,0.831
2,314.51,2.411,1.898,4.958,0.829,2.398,1.726,3.831,0.915
2,314.668,2.447,1.967,3.855,0.81,2.568,1.565,4.059,0.726
2,314.786,1.944,1.83,3.8,0.874,2.145,1.943,5.021,0.942
2,315.01,2.332,1.779,3.675,0.808,2.25,2.087,4.3,0.969
1,315.636,2.574,1.419,4.81,0.795,2.462,1.619,3.941,0.774
1,315.683,2.364,1.844,3.676,0.802,2.469,1.591,4.46,0.746
2,315.791,2.386,1.804,4.743,0.89,2.375,1.92,3.726,0.944
2,316.103,2.33,1.966,3.777,0.998,2.521,1.541,5.035,0.969
2,316.522,2.141,1.715,3.82,0.768,1.872,1.956,4.332,0.83
2,317.319,2.045,1.633,4.743,0.8,2.361,1.964,5.098,0.883
1,317.692,1.877,1.559,4.894,0.849,2.078,1.868,4.33,0.742
1,318.317,2.397,1.452,4.614,0.758,2.374,1.973,5.049,0.843
2,318.494,2.421,1.739,4.542,0.821,1.926,2.022,3.824,0.862
1,319.237,2.497,1.479,4.711,0.631,2.491,1.405,4.61,0.773
1,319.279,2.062,1.988,4.817,0.728,2.074,1.727,4.027,0.831
2,319.499,2.182,2.053,5.092,0.728,2.285,2.04,4.625,0.816
2,320.622,2.434,1.892,4.093,0.73,2.266,1.732,3.97,0.856
2,320.79,2.513,1.591,4.384,0.79,2.514,1.891,3.975,0.869
1,320.896,2.095,1.538,4.065,0.616,2.483,1.73,4.025,0.823
2,320.908,2.027,1.983,3.854,0.923,1.926,2.012,4.623,0.722
2,321.217,2.156,1.935,4.733,0.892,2.305,1.791,5.016,0.947
2,321.859,2.416,1.897,4.585,0.771,2.569,1.684,4.398,0.774
1,321.961,1.9,1.737,4.425,0.773,2.517,1.46,4.907,0.623
2,323.102,2.527,1.654,4.501,0.774,2.509,2.109,4.406,0.72
2,323.332,2.523,1.83,4.06,0.719,1.918,1.918,3.789,0.852
2,323.343,2.264,2.054,3.738,0.94,2.298,1.514,4.44,0.803
2,323.54,1.932,2.126,3.703,0.98,2.2,1.832,4.256,0.777
2,323.619,2.304,1.97,4.592,0.745,2.264,2.091,5.127,0.987
2,323.734,2.184,2.006,3.626,0.75,1.865,1.813,5.022,0.998
2,323.826,2.577,1.804,4.613,0.758,2.534,1.571,3.642,0.724
1,323.924,2.467,1.574,4.38,0.649,2.278,1.725,3.619,0.697
1,324.042,2.209,1.892,3.908,0.844,2.578,1.87,3.659,0.822
1,324.451,2.569,1.895,5.004,0.689,2.286,1.65,4.331,0.622
2,324.581,2.146,1.94,4.325,0.91,2.486,1.889,3.86,0.831
2,324.702,2.108,1.879,4.995,0.845,2.213,1.612,4.149,1.012
2,324.821,2.443,1.821,3.813,0.936,2.06,1.979,5.11,0.912
1,325.12,2.407,1.618,3.61,0.633,2.571,1.762,4.219,0.707
2,325.499,2.435,2.022,3.954,0.743,2.147,1.906,4.739,0.776
2,325.583,2.007,1.935,3.984,0.959,1.982,1.768,4.821,0.872
2,326.179,2.464,1.791,4.739,0.78,2.015,1.632,4.956,0.984
2,326.182,2.075,1.545,4.075,0.985,2.052,1.815,4.721,0.999
2,326.221,2.046,1.806,4.312,0.889,2.255,1.62,4.886,0.809
2,326.542,2.421,1.537,4.287,0.98,1.885,1.579,3.648,0.795
2,327.329,2.361,1.74,4.869,0.988,2.592,2.122,4.818,0.839
2,327.779,2.268,1.695,5.097,1.013,1.972,2.056,4.572,0.813
1,328.053,2.55,1.674,3.618,0.691,2.055,1.642,4.146,0.749
1,328.405,2.011,1.467,3.776,0.76,2.429,1.836,4.121,0.631
2,328.597,2.055,1.854,3.948,0.797,2.479,1.671,4.24,0.874
2,328.765,2.035,1.879,4.039,0.986,2.466,1.987,4.935,0.852
2,328.827,2.166,1.966,4.331,0.996,1.982,2.113,4.125,0.92
1,328.839,1.913,1.439,4.339,0.614,1.991,1.735,4.253,0.617
1,328.856,2.022,1.738,3.619,0.695,1.954,1.959,3.719,0.81
2,328.969,1.867,1.671,4.768,0.759,2.308,2.107,4.306,0.91
2,329.128,2.424,1.76,4.243,0.719,1.945,1.951,4.011,0.988
1,331.556,1.991,1.716,4.516,0.74,1.852,1.678,4.809,0.622
1,332.966,1.918,1.836,3.652,0.627,2.298,1.514,4.233,0.712
1,333.503,1.951,1.801,3.816,0.672,2.272,1.516,3.908,0.845
1,334.469,2.279,1.413,4.446,0.815,1.923,1.752,3.848,0.61
1,338.003,2.581,1.821,4.038,0.721,2.142,1.415,3.672,0.708
1,338.079,2.069,1.948,4.666,0.707,2.055,1.462,3.729,0.766
1,338.349,2.216,1.939,3.776,0.861,2.305,1.549,4.128,0.808
1,340.661,2.477,1.77,3.832,0.649,1.94,1.419,4.54,0.772
1,340.94,2.23,1.77,4.725,0.76,2.272,1.913,3.786,0.758
1,341.403,2.494,1.863,4.327,0.677,2.011,1.405,4.277,0.727
1,342.206,2.1,1.839,4.912,0.738,2.119,1.691,4.54,0.766
