task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,242.081,2.364,1.749,3.876,0.975,2.549,1.543,4.592,0.733
2,242.122,2.613,1.768,4.001,0.742,2.57,1.802,4.851,0.845
1,242.785,1.913,1.703,4.472,0.764,2.509,1.447,4.843,0.765
2,243.343,1.897,2.13,4.427,0.762,2.601,1.931,3.893,0.816
2,243.788,1.972,1.67,4.133,0.91,2.517,1.747,4.977,0.967
2,244.112,2.22,1.56,4.673,0.906,2.479,1.641,3.702,0.962
2,244.209,1.88,1.889,3.662,0.999,2.57,1.856,4.863,0.996
1,244.789,2.449,1.737,3.676,0.655,2.221,1.654,4.851,0.786
1,244.894,2.276,1.516,4.719,0.838,2.511,1.825,3.72,0.794
1,244.911,1.993,1.626,4.824,0.811,1.972,1.499,4.905,0.819
2,245.049,2.433,1.829,4.162,0.752,2.368,2.034,4.335,0.863
1,245.402,2.309,1.608,3.681,0.708,2.259,1.907,4.791,0.701
2,245.865,2.252,1.664,5.046,0.735,2.605,1.859,5.01,0.93
2,245.871,1.996,1.684,4.901,0.972,2.024,2.04,3.892,0.985
2,246.525,2.191,2.121,5.103,0.987,2.008,1.94,3.92,0.818
1,246.552,2.072,1.433,4.757,0.801,2.22,1.79,3.665,0.695
2,246.676,1.904,1.732,4.26,0.91,2.118,1.82,4.767,0.774
2,246.957,2.45,2.011,4.04,0.857,2.281,1.52,3.751,0.983
1,247.004,2.316,1.942,4.887,0.831,2.07,1.647,3.905,0.642
2,247.012,2.196,1.938,4.97,1.002,2.177,1.613,4.462,0.804
2,247.72,2.625,1.563,3.936,0.841,2.116,1.705,4.592,0.944
2,248.118,2.132,1.785,4.474,0.995,2.466,1.888,4.815,0.928
2,248.36,2.151,1.868,4.477,0.845,2.552,1.65,4.331,0.808
2,248.397,2.117,1.962,5.037,0.868,2.58,1.914,4.2,0.782
2,248.426,2.563,2.009,4.024,0.726,2.196,2.034,4.465,0.766
1,248.738,2.185,1.876,3.644,0.656,1.868,1.433,4.741,0.863
1,248.861,1.922,1.512,4.93,0.66,2.542,1.949,4.611,0.779
1,249.484,2.332,1.427,4.631,0.643,2.146,1.797,4.803,0.772
2,249.569,2.361,1.606,4.656,0.799,2.309,1.544,4.861,0.822
2,249.661,2.321,1.516,4.307,0.959,2.574,1.691,4.885,0.823
2,249.84,2.248,2.084,3.834,0.98,1.921,2.117,3.826,0.867
2,250.082,1.982,2.097,4.675,0.834,1.892,1.565,4.441,0.952
2,250.155,2.533,2.067,3.703,0.719,2.182,2.035,4.677,0.726
1,250.682,2.226,1.544,4.449,0.642,2.334,1.962,3.937,0.701
2,250.853,2.361,1.596,3.835,0.882,2.361,1.846,5.037,0.911
2,251.339,2.341,1.854,3.763,0.967,2.055,1.596,4.097,0.87
2,251.621,2.264,1.581,3.654,0.818,1.885,2.057,3.955,0.949
2,251.942,1.9,1.587,3.958,0.944,2.462,2.07,3.731,0.851
1,252.463,2.276,1.512,4.079,0.822,1.995,1.651,3.895,0.842
2,252.685,1.912,1.746,4.809,0.763,2.252,1.575,4.49,0.769
2,252.988,2.569,1.59,4.798,1.002,2.251,1.598,4.99,0.866
2,253.187,2.632,1.514,5.025,0.866,2.557,1.92,4.44,0.972
2,253.513,2.187,1.879,4.736,0.82,2.181,2.049,4.269,0.881
2,253.766,1.943,1.531,4.874,0.72,2.104,1.852,4.978,0.93
2,254.406,2.294,1.697,4.907,0.983,2.122,1.644,4.712,1.011
2,254.695,2.333,1.801,5.057,0.986,2.599,1.894,4.238,0.743
2,255.069,2.298,2.012,4.516,0.76,2.31,2.032,4.703,0.867
2,255.458,2.587,1.557,4.767,0.998,2.591,1.811,4.044,0.775
1,255.482,2.431,1.899,4.817,0.775,1.967,1.673,5.009,0.673
2,256.561,2.076,1.949,4.332,0.851,2.45,1.768,4.841,0.947
2,256.644,2.529,1.697,5.091,0.83,2.571,1.743,4.357,0.967
1,256.896,2.531,1.978,4.25,0.842,1.925,1.655,4.823,0.833
1,256.934,2.251,1.949,4.659,0.666,1.982,1.715,4.327,0.723
1,257.448,2.291,1.762,3.777,0.76,1.995,1.899,5.014,0.695
2,258.308,1.918,1.641,3.639,0.918,2.361,1.852,4.024,0.839
2,258.372,1.873,2.067,4.612,0.971,2.61,2.047,4.871,0.85
1,258.577,2.314,1.86,4.71,0.712,2.49,1.452,4.611,0.719
1,259.014,2.455,1.774,3.706,0.625,2.063,1.61,4.498,0.649
1,259.117,2.584,1.86,3.956,0.749,2.103,1.498,4.978,0.844
2,259.357,2.629,1.544,4.613,0.964,1.984,1.598,4.951,0.765
2,259.645,2.188,1.757,4.674,0.983,1.951,1.894,4.95,0.895
1,260.257,2.049,1.447,4.079,0.747,1.948,1.779,4.079,0.662
2,260.543,2.435,1.545,4.584,0.863,2.251,1.618,4.643,0.812
2,260.588,2.25,1.824,5.11,0.966,2.118,1.526,4.841,0.966
2,260.733,2.262,1.665,3.77,0.808,2.644,1.699,3.63,0.891
2,261.14,2.442,1.801,4.014,0.891,2.544,1.843,5.098,0.822
2,261.225,2.099,2.105,3.892,0.726,2.14,2.001,4.093,1.012
2,261.355,1.904,1.76,4.162,0.998,1.935,1.767,4.788,0.729
2,261.37,2.246,1.794,3.658,0.933,2.238,1.904,4.768,0.85
2,261.471,2.279,1.966,4.597,0.868,2.531,1.697,4.409,0.841
1,261.566,2.119,1.984,4.374,0.752,2.013,1.882,3.698,0.738
1,262.199,2.238,1.667,4.065,0.83,2.244,1.986,4.605,0.824
2,262.42,2.135,1.943,3.797,0.796,2.565,1.933,4.469,0.746
2,262.591,2.094,1.618,4.283,0.764,2.017,1.798,3.64,1.002
2,262.831,2.569,2.122,3.976,0.843,2.632,1.966,3.835,0.735
1,263.639,2.101,1.782,4.606,0.641,1.935,1.467,4.916,0.744
2,263.718,2.058,1.609,4.222,0.766,2.417,2.073,3.8,1.005
2,263.845,2.417,1.528,4.701,0.995,1.893,1.692,3.782,0.74
1,264.039,2.052,1.789,4.258,0.675,2.01,1.849,4.392,0.678
1,264.111,2.213,1.454,3.958,0.799,2.063,1.77,4.784,0.863
2,264.124,1.873,1.844,5.035,0.727,2.276,1.918,4.25,0.764
2,264.191,1.983,1.845,5.01,0.91,2.582,2.04,4.947,0.722
2,264.435,2.334,1.666,4.031,0.971,1.891,1.852,3.96,0.844
2,264.839,2.211,1.643,4.327,0.913,2.065,1.967,4.813,0.792
2,265.931,2.545,1.796,4.713,0.969,2.046,1.604,4.304,0.74
2,266.356,2.264,1.892,3.964,0.862,2.222,1.609,4.317,0.913
2,266.751,2.116,2.005,4.085,0.722,2.341,2.113,5.092,0.942
2,267.094,2.309,1.58,4.915,0.907,2.364,1.655,4.98,0.749
2,267.131,2.208,2.04,4.334,0.729,2.044,1.892,4.909,0.926
1,267.508,2.122,1.547,4.07,0.813,1.914,1.406,4.782,0.819
2,267.815,2.063,1.869,4.179,0.782,2.172,1.951,5.056,1.015
2,268.224,2.562,2.059,4.599,0.954,2.232,1.553,3.992,0.748
2,268.753,2.532,1.743,4.65,0.916,2.298,2.039,4.222,1.01
2,268.92,2.426,1.738,3.669,0.958,2.377,1.743,5.069,0.96
1,269.226,2.174,1.715,3.672,0.754,2.476,1.544,3.69,0.76
2,269.486,2.562,1.934,4.269,0.953,2.112,1.655,4.128,0.801
2,269.499,2.469,1.599,4.931,0.931,2.099,1.513,4.586,0.804
2,269.67,2.196,1.612,3.785,0.747,2.041,1.853,4.024,0.936
2,270.127,2.415,1.982,4.902,0.856,1.89,1.738,4.452,0.876
2,270.948,2.321,1.846,5.037,0.92,2.314,1.74,4.062,0.966
1,270.968,1.95,1.978,4.612,0.665,2.358,1.439,4.172,0.61
2,271.218,2.517,1.967,4.902,0.975,1.99,1.609,3.652,0.794
2,271.636,2.306,1.737,4.06,0.952,2.106,1.804,4.559,0.843
2,271.826,2.08,1.649,4.287,0.911,2.088,1.563,4.369,0.771
2,272.518,1.915,1.98,4.584,0.72,2.045,2.015,4.01,0.734
2,272.723,2.329,1.859,4.399,0.852,2.201,1.537,4.885,0.758
1,273.146,2.002,1.865,4.225,0.752,2.623,1.423,3.937,0.689
1,274.063,1.886,1.506,4.176,0.667,2.616,1.434,4.072,0.695
1,274.231,1.996,1.802,5.037,0.63,2.124,1.848,4.418,0.826
2,274.41,2.616,2.126,3.934,0.819,2.485,1.887,4.495,0.867
2,274.693,2.256,2.115,3.893,0.771,2.249,2.058,4.797,0.914
2,274.94,1.918,1.626,4.626,0.733,2.496,1.545,4.293,0.763
2,275.396,2.306,1.603,3.837,0.956,2.604,1.705,4.5,0.77
1,275.421,2.333,1.516,4.996,0.664,1.943,1.852,4.417,0.76
2,276.004,1.993,1.843,4.964,0.727,2.297,2.027,3.772,0.757
1,276.578,2.386,1.923,4.3,0.669,2.532,1.69,3.692,0.841
2,277.103,2.177,1.775,4.841,0.866,2.207,1.918,3.983,0.827
2,277.298,2.251,2.097,5.127,0.97,2.33,1.769,4.677,0.794
2,277.444,2.177,2.101,4.225,0.964,2.298,1.544,4.727,0.907
2,277.97,1.908,1.739,3.652,0.747,1.9,1.935,4.65,0.988
2,278.2,1.894,1.713,4.082,0.739,1.904,1.786,4.782,0.729
2,278.649,2.494,1.652,4.331,0.871,2.537,1.848,3.636,0.97
2,278.748,1.904,1.943,4.125,0.9,2.073,1.673,4.253,0.763
2,279.186,2.301,1.794,3.685,0.961,2.438,1.633,4.251,0.843
1,279.725,1.905,1.73,4.783,0.729,2.373,1.959,4.029,0.738
2,279.924,1.994,1.589,4.313,0.881,2.52,1.774,4.864,0.906
2,280.346,2.006,1.803,3.635,0.769,2.469,1.712,4.504,0.998
2,280.394,2.104,1.615,3.731,0.775,2.164,1.561,5.06,0.77
1,280.458,2.517,1.781,4.264,0.652,2.086,1.948,3.807,0.658
2,280.91,2.213,1.55,4.086,0.733,2.368,2.02,4.536,0.852
2,281.423,2.277,1.656,4.251,0.794,2.192,1.983,4.656,0.724
2,281.705,2.039,1.795,5.029,0.837,2.122,1.609,4.225,0.969
1,281.714,2.509,1.715,4.516,0.617,1.917,1.459,4.003,0.863
2,281.798,2.188,1.843,3.953,0.771,1.971,1.999,3.953,0.967
2,282.097,2.243,1.917,4.142,1.0,2.59,1.958,3.712,1.015
1,282.12,1.928,1.609,4.169,0.66,2.031,1.95,3.984,0.86
1,282.185,2.361,1.653,4.478,0.729,1.917,1.656,4.495,0.705
1,282.819,2.616,1.434,4.48,0.675,2.015,1.921,4.661,0.764
2,283.055,2.552,1.709,4.629,1.017,1.897,2.022,4.383,0.786
2,283.529,2.368,1.654,4.742,0.786,2.416,1.811,4.081,0.816
2,284.572,2.316,1.514,3.744,0.933,2.14,1.545,3.926,0.987
2,284.643,2.504,2.034,4.869,1.016,2.141,1.799,4.838,0.864
2,284.868,2.017,1.652,4.658,0.756,2.135,1.622,3.8,0.905
2,285.165,1.984,1.854,4.613,0.921,2.549,1.617,4.527,0.988
2,285.369,2.398,1.695,4.245,0.745,2.447,2.022,4.613,0.768
2,286.776,2.371,1.635,4.56,0.736,2.531,1.512,4.929,0.83
1,287.274,2.16,1.654,4.263,0.638,2.115,1.545,4.43,0.765
2,287.345,2.253,1.927,3.861,0.913,2.314,1.766,4.462,0.852
1,289.184,2.34,1.98,4.833,0.788,2.45,1.892,4.76,0.623
2,289.338,2.602,1.658,4.664,0.867,2.421,1.906,5.016,0.941
1,289.417,2.535,1.516,4.393,0.843,1.963,1.574,5.003,0.679
2,289.913,1.905,1.58,5.076,0.752,2.022,1.694,4.275,0.756
2,290.138,2.208,2.071,4.195,0.89,2.537,1.903,3.782,0.736
2,290.894,2.181,1.52,4.357,0.825,2.004,1.801,4.041,0.727
2,290.915,2.629,1.591,3.658,0.816,2.048,1.966,4.838,0.859
2,291.163,2.25,1.823,4.144,0.813,2.119,1.769,4.122,0.801
2,291.448,2.418,2.059,4.04,0.833,2.39,1.91,4.987,0.767
2,291.921,1.872,1.519,4.384,0.806,2.314,1.777,4.15,0.924
2,292.182,2.138,1.532,4.679,0.765,1.908,1.933,4.196,0.977
2,292.853,2.19,1.679,4.7,0.851,2.061,1.929,4.182,0.73
2,292.948,2.416,1.68,4.675,0.859,2.51,1.695,4.04,1.013
2,293.359,2.641,1.609,4.177,0.932,2.49,1.838,4.078,0.79
1,293.448,1.891,1.946,4.593,0.807,2.192,1.649,4.177,0.682
2,293.89,2.108,1.921,4.131,0.803,2.229,1.538,4.703,0.814
1,294.145,1.857,1.956,4.28,0.675,2.115,1.905,3.816,0.721
2,294.267,2.514,1.574,4.785,0.998,2.548,2.093,4.909,0.868
2,294.308,1.906,1.917,3.713,0.815,2.398,1.582,3.796,0.836
2,294.62,1.875,1.558,4.627,0.733,2.573,1.964,3.799,0.758
2,295.902,2.368,1.725,4.325,0.768,2.526,1.617,4.902,0.852
2,296.466,2.462,2.073,3.983,0.816,2.315,2.005,3.972,0.991
2,297.0,2.625,2.058,4.993,0.753,2.248,1.853,4.119,0.753
1,297.51,2.51,1.459,4.38,0.816,2.509,1.853,4.763,0.819
2,297.911,2.063,1.612,4.663,0.98,2.403,1.975,4.902,0.878
2,298.203,1.882,2.06,3.714,0.776,1.956,2.068,3.975,0.774
2,298.308,2.115,1.688,4.746,0.746,2.586,1.935,3.705,1.002
2,298.63,2.231,1.833,4.956,0.731,2.361,1.949,5.029,0.916
2,298.951,2.541,1.63,3.978,0.753,2.592,1.598,4.622,0.841
2,298.97,2.319,1.661,4.56,0.787,2.225,2.065,4.535,0.741
2,299.085,2.109,1.953,3.999,0.81,2.371,1.863,3.985,0.843
2,299.415,2.57,1.595,4.275,0.989,2.011,1.688,4.219,1.01
2,299.724,2.316,1.892,4.162,0.745,2.341,1.621,3.66,0.843
1,300.156,2.216,1.618,4.833,0.729,2.062,1.931,3.623,0.734
2,300.675,1.885,1.838,4.588,1.009,2.589,1.821,3.954,0.968
1,300.712,1.897,1.976,4.468,0.764,2.379,1.856,4.219,0.807
1,300.853,2.326,1.987,3.888,0.796,2.482,1.668,4.828,0.805
2,301.733,2.143,2.065,4.346,1.0,2.144,1.535,4.26,0.898
2,301.923,2.318,1.614,4.974,0.944,2.523,2.109,4.472,0.797
2,302.339,2.434,1.928,4.06,0.732,1.918,2.04,5.057,0.972
2,302.5,1.9,1.56,4.97,0.938,2.06,1.536,5.063,0.911
2,303.035,2.442,1.733,4.313,0.737,2.19,2.133,3.751,0.916
2,303.21,2.531,1.994,3.642,0.958,2.519,1.596,4.661,1.002
1,304.104,2.31,1.95,4.962,0.722,2.455,1.882,4.596,0.798
1,304.654,1.878,1.682,4.027,0.721,2.467,1.761,3.989,0.75
1,304.986,2.575,1.576,4.134,0.702,2.011,1.649,4.88,0.61
1,305.099,2.1,1.512,4.347,0.86,2.603,1.961,4.516,0.803
2,305.216,2.231,1.818,3.628,0.986,2.139,1.681,3.903,0.787
1,305.355,2.333,1.642,3.944,0.691,2.044,1.728,4.62,0.718
2,305.428,2.388,1.74,5.016,0.785,2.182,1.688,3.799,0.982
2,305.596,2.109,2.081,4.397,0.83,1.868,1.891,4.588,0.758
2,305.666,2.213,1.656,4.612,0.977,2.368,1.658,4.765,0.961
2,305.708,2.256,1.565,4.365,0.961,2.202,1.999,4.005,0.998
2,305.977,2.222,2.039,4.914,0.744,2.258,1.694,3.82,1.007
2,306.028,2.051,1.786,4.308,1.002,2.51,1.753,4.901,0.795
1,306.137,2.002,1.71,3.78,0.792,2.106,1.897,4.414,0.638
2,306.167,1.968,1.983,4.287,1.013,2.305,1.919,3.939,0.913
2,306.725,1.969,1.528,3.838,0.821,1.91,1.726,4.58,0.941
2,306.97,2.453,1.705,4.622,0.869,2.422,1.753,4.658,0.868
2,307.205,2.466,2.008,4.673,0.75,2.066,2.122,4.162,0.914
2,307.219,2.316,1.895,4.951,0.839,2.201,2.078,3.934,0.998
2,307.829,1.907,1.832,3.772,0.737,2.115,2.047,4.365,0.965
2,307.875,2.059,1.747,4.394,0.775,2.49,1.828,3.864,0.846
1,308.39,2.388,1.98,4.205,0.751,2.473,1.926,4.325,0.86
1,308.594,2.074,1.848,4.342,0.788,1.995,1.836,4.5,0.679
2,309.55,2.511,1.869,5.111,0.916,2.408,1.793,3.913,0.993
2,310.066,2.633,1.759,4.207,0.742,2.207,2.133,4.612,0.753
2,310.209,1.971,1.903,3.692,0.774,2.63,1.728,3.915,0.874
2,310.866,2.607,1.662,4.179,0.78,2.535,1.701,3.886,0.949
2,311.27,2.505,1.711,4.178,0.885,2.384,1.937,4.356,0.747
2,311.278,2.45,2.132,4.446,0.737,1.951,1.979,4.999,0.804
2,311.415,2.158,1.904,4.759,0.997,2.541,1.538,4.236,0.904
2,312.377,2.508,1.917,4.793,0.94,2.545,1.831,5.069,0.837
2,313.69,1.904,2.059,4.599,0.809,2.592,1.979,3.675,0.971
1,314.221,2.312,1.967,4.068,0.75,1.988,1.959,4.003,0.612
2,314.76,1.935,1.891,3.824,0.798,2.447,2.03,3.631,0.944
2,316.203,2.188,1.943,4.905,0.719,2.316,1.82,4.962,0.777
2,316.377,2.187,1.992,5.068,0.941,2.082,1.538,4.821,0.756
2,316.4,2.513,1.612,3.751,0.995,1.915,1.656,4.477,0.73
2,316.658,2.232,2.046,4.931,0.955,2.337,1.759,4.357,0.918
2,316.871,2.293,2.122,5.047,0.869,2.241,1.902,4.149,0.861
2,317.666,2.477,1.571,5.111,0.863,2.333,1.591,3.793,0.967
1,318.254,2.124,1.688,4.054,0.659,2.198,1.544,4.817,0.786
1,318.344,2.183,1.707,4.71,0.616,1.925,1.541,4.19,0.678
2,318.422,2.644,1.866,4.98,0.945,1.969,1.845,4.398,0.99
2,319.904,2.33,1.815,4.982,0.92,1.87,2.121,4.685,0.964
1,320.004,2.215,1.771,4.733,0.75,2.115,1.971,3.92,0.633
2,320.08,2.534,1.787,4.541,0.953,2.466,1.72,4.665,0.791
2,320.151,2.23,1.725,4.011,0.936,1.9,1.82,4.983,0.727
2,320.337,2.005,1.824,3.914,0.819,2.035,2.144,4.815,0.861
2,320.982,2.09,1.699,4.541,0.815,1.914,1.563,3.93,1.015
2,321.025,2.258,1.536,3.669,0.899,2.628,1.734,4.078,0.913
2,322.151,2.051,2.013,4.83,0.904,2.172,1.526,3.659,0.744
2,323.567,2.416,1.768,4.511,0.82,2.222,1.747,4.826,0.859
2,323.651,1.904,1.96,4.584,0.982,2.011,1.655,3.707,0.953
1,323.925,2.499,1.902,3.848,0.724,2.422,1.817,4.231,0.763
2,324.412,2.156,2.113,4.581,0.895,2.341,1.625,4.245,0.98
2,324.703,2.163,1.665,4.04,0.83,2.38,1.785,4.308,0.995
1,324.956,2.309,1.478,4.549,0.86,2.467,1.408,4.042,0.675
1,325.276,2.4,1.815,4.369,0.715,2.002,1.48,4.194,0.816
2,325.605,2.481,2.028,4.999,0.743,2.17,1.802,4.087,0.861
2,325.65,2.309,1.673,4.597,0.985,2.46,1.77,4.081,0.844
2,327.465,2.565,1.807,3.864,0.816,2.23,1.719,4.394,0.954
2,327.598,2.341,1.728,5.029,0.851,2.38,1.887,4.269,0.756
2,328.555,2.529,2.104,4.062,0.856,2.316,1.737,4.245,0.99
2,328.627,2.061,1.819,4.125,0.736,2.577,1.767,4.797,0.946
2,329.145,2.545,1.863,3.93,0.778,2.266,1.953,5.035,0.887
2,329.814,1.943,1.723,5.06,0.791,2.213,1.843,4.76,0.998
2,329.913,2.329,1.903,4.245,0.758,2.019,1.599,4.996,0.826
2,329.995,2.236,1.873,4.102,0.916,2.109,1.78,4.057,0.903
2,330.298,2.492,1.662,3.835,0.746,2.346,1.546,3.854,1.004
2,330.915,2.086,1.821,4.226,0.75,2.633,1.873,3.707,0.728
2,331.257,2.298,1.991,5.005,0.799,2.309,1.878,4.595,0.933
2,331.676,2.131,1.699,4.844,0.839,2.59,1.802,4.29,0.794
2,331.843,2.442,1.526,4.225,0.867,1.898,1.585,4.626,0.845
2,332.059,2.252,1.63,4.356,0.84,2.569,1.676,4.233,0.997
2,332.181,2.114,1.739,5.124,0.799,2.279,1.516,4.52,1.017
2,332.407,2.506,1.919,5.111,0.938,2.45,2.093,5.114,0.866
2,333.277,1.898,1.545,4.396,0.995,2.312,1.823,4.315,0.883
2,333.417,2.547,1.776,5.088,0.745,2.46,1.793,4.784,1.005
2,334.202,2.36,2.122,4.641,0.807,1.959,1.989,4.846,0.951
