task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,273.886,94.39,106.8,106.75,97.68,111.11,107.81,101.12,0.94,95.06,98.67,105.39,94.44,98.41,102.09,94.23,0.93
2,273.906,112.44,104.99,101.78,102.45,101.59,102.9,99.18,1.01,98.76,93.84,92.58,111.26,101.47,94.13,101.4,1.1
2,273.907,108.15,104.44,94.06,114.22,106.72,95.63,112.66,1.06,111.36,108.41,107.05,110.84,94.11,107.03,108.55,1.08
4,274.218,101.56,112.2,106.5,102.02,102.58,113.78,113.86,0.98,116.79,104.85,98.57,104.13,95.68,102.84,110.05,1.02
3,274.517,93.77,108.18,110.5,106.84,102.62,108.28,93.1,0.96,98.54,115.67,107.79,104.6,105.29,118.61,109.23,0.96
4,275.038,110.24,109.9,103.49,107.55,110.31,116.47,99.14,0.98,108.6,112.16,93.06,107.89,100.2,113.05,108.74,1.07
4,275.05,104.74,101.14,93.39,93.18,101.04,118.38,109.38,1.06,99.55,103.27,104.62,98.44,98.1,99.77,101.14,1.05
2,275.087,111.38,97.09,94.66,114.52,95.22,95.95,102.71,1.0,113.24,101.66,108.04,97.39,99.7,93.52,98.45,1.02
4,275.568,109.43,104.79,92.51,108.46,102.5,103.02,107.75,0.92,105.26,97.48,103.06,101.3,105.86,108.21,103.67,0.93
3,275.931,96.53,104.98,115.48,94.08,99.44,110.4,101.02,0.96,95.64,107.27,102.26,97.86,109.5,100.53,107.64,0.99
4,276.074,107.11,112.2,100.89,107.4,109.76,110.16,107.84,0.96,104.42,110.7,94.87,109.6,110.84,113.06,104.8,1.05
2,276.223,99.47,105.55,108.91,101.13,98.89,107.99,102.39,1.04,100.72,97.03,93.64,104.87,102.88,98.46,100.6,0.98
3,276.331,93.53,99.55,116.67,94.09,106.67,112.16,103.64,1.02,103.1,112.71,104.26,94.42,95.11,111.56,108.71,0.95
2,276.901,100.29,99.51,97.71,113.78,99.98,103.87,111.76,1.08,103.2,94.91,94.33,113.05,100.33,97.14,103.72,1.13
2,276.998,109.25,103.53,100.82,111.47,96.35,107.62,110.71,1.11,98.63,110.56,91.94,108.04,108.42,102.55,100.24,1.08
4,277.041,116.08,103.72,97.16,102.7,97.33,102.66,109.79,0.94,110.46,103.49,109.27,94.15,102.64,105.06,100.58,1.0
3,277.515,95.12,106.8,115.91,107.07,107.5,114.87,92.03,1.06,95.02,113.26,107.35,101.4,105.84,116.92,100.3,0.95
4,277.673,114.77,106.19,94.72,106.77,102.64,117.75,110.45,0.92,107.7,105.91,96.28,110.11,94.6,113.05,110.0,1.01
1,278.089,107.31,104.48,114.56,104.72,96.97,103.22,96.66,1.02,113.64,112.1,113.82,101.85,94.04,98.6,103.0,0.99
3,278.138,98.1,114.24,108.9,105.94,107.85,112.39,102.74,1.04,100.23,114.86,112.28,96.53,102.79,112.9,103.33,0.94
1,278.41,111.2,109.24,103.95,108.93,95.23,109.44,101.05,1.11,117.62,107.06,105.73,104.48,109.74,99.38,96.66,1.1
4,278.475,114.6,104.05,105.6,102.47,98.76,114.72,108.13,1.05,108.79,103.22,106.6,93.51,96.46,115.39,107.2,0.92
4,278.515,109.2,103.73,92.95,107.52,97.9,109.9,98.74,0.95,106.54,103.72,106.52,96.79,112.43,108.18,99.72,1.03
4,278.556,100.92,100.11,94.6,95.26,95.08,116.79,113.35,1.05,114.29,98.85,107.16,100.06,102.48,114.98,113.86,0.92
3,278.594,108.8,100.03,114.41,95.74,111.5,111.04,102.74,0.94,96.28,107.6,103.85,96.11,95.32,114.36,96.47,1.03
4,278.676,103.59,103.63,106.05,95.48,98.69,103.14,102.78,1.03,113.74,108.55,103.99,103.25,95.14,109.85,114.8,1.03
4,278.981,102.24,107.23,98.59,102.36,102.83,103.74,99.85,0.94,116.85,105.35,100.03,94.07,100.28,104.2,107.01,0.93
1,279.011,104.96,96.98,111.87,109.75,101.47,100.65,102.27,1.03,103.84,110.42,111.46,108.18,92.43,112.24,109.24,0.97
3,279.251,96.8,109.6,104.49,108.37,106.23,115.79,95.05,0.95,107.02,107.68,113.73,101.37,105.44,115.15,93.63,0.96
2,279.375,97.27,94.97,101.49,106.49,93.53,98.06,97.7,1.0,98.82,99.96,94.97,114.34,99.71,99.1,102.42,1.09
1,279.416,113.0,98.59,107.68,93.6,105.53,97.05,113.19,1.05,99.97,106.15,103.85,95.07,99.48,101.86,104.72,1.11
2,279.487,112.75,105.84,97.59,110.95,95.75,97.34,96.2,1.05,102.42,97.03,94.2,113.99,102.84,101.56,110.54,0.97
1,279.736,106.53,112.97,107.23,100.03,101.71,112.82,107.86,1.09,103.16,113.42,113.88,110.52,98.66,110.22,104.7,1.02
4,280.012,100.56,107.08,95.51,107.16,101.22,111.34,111.65,1.07,107.09,110.64,99.76,96.78,112.04,111.34,113.93,0.95
3,280.234,98.49,99.81,112.58,106.19,103.49,104.24,96.86,1.03,101.76,106.6,104.06,101.96,96.06,113.51,108.5,1.04
2,280.501,113.5,99.8,102.11,100.27,108.17,106.22,112.9,1.07,106.48,105.89,102.0,114.34,106.02,108.94,105.22,1.04
2,281.594,96.37,105.2,93.68,104.92,98.41,94.25,111.82,1.08,96.59,98.67,93.37,99.15,107.41,100.59,101.74,1.06
3,281.771,109.38,107.54,107.79,95.62,103.46,106.78,93.19,0.97,105.5,98.98,103.25,102.68,105.36,118.22,102.57,0.97
1,282.108,110.83,108.22,117.76,98.44,100.15,99.36,100.5,0.96,101.78,111.77,110.4,99.0,92.53,108.34,102.03,1.09
1,282.462,106.99,99.0,106.88,99.68,98.54,97.22,112.7,1.08,110.36,110.06,107.77,98.4,99.56,106.83,107.47,0.99
1,282.961,101.72,102.52,110.4,108.23,99.15,97.47,104.96,1.04,103.24,98.12,105.4,101.66,96.18,113.74,111.94,1.11
3,283.391,106.89,107.98,108.07,101.2,105.32,118.85,103.93,1.07,97.99,112.84,108.12,110.53,97.15,103.32,98.71,0.92
1,283.477,105.5,110.46,104.97,109.8,108.18,112.91,110.97,1.1,114.67,102.97,105.79,104.15,102.78,101.1,103.09,1.13
2,283.882,96.4,108.08,107.33,106.94,107.93,102.9,103.58,0.99,98.77,96.99,104.41,97.32,94.13,101.79,103.01,0.99
2,283.992,101.43,97.79,94.71,103.37,94.4,95.91,108.72,0.96,102.28,98.13,95.55,112.22,97.6,98.11,103.86,0.97
4,284.211,109.05,100.04,93.57,106.48,102.98,111.72,105.16,0.97,100.65,95.51,104.86,105.78,103.04,116.2,112.27,1.02
2,284.363,99.34,105.7,94.88,108.43,94.37,108.16,103.6,1.06,113.5,103.63,108.96,97.18,100.93,101.82,95.59,1.01
4,285.104,106.11,107.89,94.18,104.1,101.52,105.03,111.73,0.99,104.42,97.05,94.0,105.1,97.95,115.48,106.31,1.05
4,285.105,107.7,103.2,100.67,96.94,100.43,106.44,108.82,1.01,106.36,100.1,106.8,98.27,108.67,105.52,107.4,1.06
3,285.146,97.31,99.81,107.92,100.58,105.36,112.45,102.36,1.02,102.42,108.89,110.6,96.16,102.55,111.12,108.31,0.94
1,285.301,113.64,104.95,112.75,95.98,99.54,101.14,112.93,0.95,100.53,97.73,100.25,99.32,102.86,112.31,102.29,0.96
3,285.797,105.68,107.42,107.29,110.44,108.64,106.6,101.99,0.92,100.07,116.78,100.43,106.72,103.98,100.72,102.8,1.02
1,285.903,113.98,100.25,107.13,95.17,97.55,98.36,110.97,1.05,106.73,99.63,103.96,102.82,93.78,100.68,97.74,1.08
1,286.872,108.38,112.82,118.84,97.95,98.56,103.06,111.22,1.1,116.91,101.95,111.12,104.66,103.84,105.6,101.92,1.1
1,287.086,108.3,112.99,114.72,102.74,104.13,103.98,96.95,0.98,100.52,104.0,116.13,93.26,101.41,97.78,99.53,1.03
1,287.345,112.44,97.75,108.49,97.69,100.85,110.22,96.83,1.11,100.24,101.63,105.93,103.74,108.62,99.41,110.3,1.09
2,287.412,109.25,99.27,96.54,102.83,107.8,92.08,99.54,0.98,101.53,110.85,104.99,110.41,93.35,102.85,101.55,1.07
2,287.453,99.27,103.12,94.58,99.22,105.91,93.13,100.0,1.11,97.29,102.5,92.96,107.27,106.03,97.72,95.44,1.12
2,287.617,96.87,107.32,105.14,104.02,93.02,102.76,112.14,1.09,98.1,110.83,101.33,112.82,103.15,105.8,100.45,1.06
1,287.843,103.0,98.29,114.05,95.77,95.52,103.11,106.88,1.1,107.38,100.74,102.44,107.98,108.32,101.26,108.3,1.02
3,287.963,94.34,109.66,110.36,98.08,95.11,108.7,101.39,1.03,101.73,103.1,104.62,93.99,103.28,112.16,101.02,1.0
3,288.063,109.54,102.86,108.11,96.73,96.88,114.57,107.87,1.03,103.09,99.42,108.65,108.9,100.51,107.31,92.23,0.94
2,288.22,113.09,96.29,102.07,110.97,97.57,98.88,99.46,1.01,105.69,105.53,101.66,112.5,105.98,99.12,99.89,0.95
2,289.595,103.98,108.98,101.26,99.4,106.16,106.52,100.91,1.08,113.82,96.36,104.85,112.18,106.46,98.34,109.79,1.08
3,289.913,99.68,99.44,112.88,103.91,94.85,114.1,92.62,0.96,99.52,115.44,116.34,96.43,104.76,105.6,97.24,0.98
4,289.926,111.0,99.26,101.66,109.26,99.11,113.4,102.04,1.05,116.17,100.61,98.1,105.9,105.35,114.66,106.72,1.05
4,290.205,107.35,103.05,94.2,107.2,108.49,103.0,116.05,0.96,102.25,102.21,92.93,109.26,97.03,107.97,107.79,0.97
2,290.34,103.76,106.0,98.34,97.87,97.12,93.36,99.15,1.13,100.26,96.89,108.32,104.39,103.17,93.13,107.22,1.08
2,290.413,99.17,101.35,92.52,112.22,105.82,93.3,112.17,1.12,108.78,105.44,105.24,99.64,108.49,101.86,103.02,1.06
2,290.598,113.6,100.01,100.31,102.62,108.58,98.15,113.08,0.98,102.14,109.77,97.59,101.97,93.5,105.97,99.33,1.06
3,290.873,108.4,116.2,104.02,100.26,98.97,118.47,92.76,1.01,108.93,114.76,103.73,96.26,95.19,106.64,107.16,0.94
3,290.914,103.1,103.33,117.52,94.33,102.57,103.67,103.49,0.96,106.99,112.46,101.91,110.08,109.3,102.78,97.32,0.99
2,290.93,98.79,108.25,97.21,105.4,106.72,102.76,103.82,0.97,98.18,104.31,107.64,101.45,109.31,99.7,95.45,1.08
3,290.931,95.81,112.98,101.01,103.55,98.69,101.34,106.15,0.94,92.98,108.02,105.63,100.26,97.6,102.09,101.01,0.92
3,291.032,102.92,112.91,106.74,104.87,106.78,110.33,103.21,1.01,100.41,100.4,114.67,100.33,97.1,101.91,99.24,0.98
4,291.21,101.02,108.13,101.58,97.39,108.58,105.98,99.96,1.03,112.99,100.57,95.49,94.08,96.79,115.1,107.5,1.02
2,291.271,106.48,106.91,106.21,108.07,106.46,106.82,109.53,1.1,113.23,104.74,104.18,112.59,97.12,97.02,108.55,1.11
3,291.448,103.06,115.1,104.08,97.11,96.23,100.18,102.48,0.99,92.98,114.9,108.51,102.99,111.34,101.24,97.89,0.94
3,291.457,100.51,99.13,107.15,101.29,97.94,116.92,106.21,1.04,95.59,101.73,113.24,109.02,101.96,100.89,103.1,0.96
1,292.049,112.27,109.79,112.52,103.34,105.09,102.26,101.24,1.1,103.48,99.51,116.74,97.08,96.8,107.8,105.04,1.09
2,292.087,97.77,109.06,95.28,115.18,94.99,99.33,106.33,1.03,97.02,98.5,101.18,113.82,107.56,103.35,111.91,1.05
2,292.594,105.88,94.62,101.26,112.46,108.88,98.89,112.27,1.05,96.59,108.12,104.62,113.57,93.53,93.36,110.94,1.09
2,292.989,100.91,104.6,107.7,115.32,95.83,103.44,106.15,0.97,97.33,111.5,93.51,102.22,100.04,96.16,102.4,1.01
2,293.135,112.5,110.92,102.72,107.6,103.94,99.07,105.82,1.1,100.6,99.3,103.55,99.88,106.04,101.38,100.42,1.0
1,293.218,113.64,101.67,117.75,105.26,99.09,103.91,95.68,1.07,103.47,111.16,118.87,102.28,93.15,100.82,111.39,1.03
2,293.312,98.64,95.86,103.24,104.16,100.7,96.59,105.45,0.98,101.66,99.96,97.93,101.98,93.83,93.28,109.94,1.03
1,294.255,116.47,104.74,109.0,95.64,93.89,100.11,109.32,1.04,101.58,99.92,109.89,109.41,107.05,96.98,109.86,1.02
1,294.326,108.56,111.79,110.62,96.7,101.24,96.18,106.19,1.05,113.47,106.29,117.19,96.8,93.78,105.38,103.42,1.06
2,294.931,100.68,94.91,100.6,103.36,99.81,96.35,95.74,1.12,113.1,103.99,96.41,101.36,105.22,95.05,108.83,1.06
3,295.223,93.74,109.43,108.57,104.6,104.7,118.68,104.15,1.0,109.53,104.71,103.76,102.93,109.39,115.1,93.89,1.06
2,295.353,97.96,104.26,96.98,111.06,103.91,93.58,101.98,0.96,98.63,102.67,107.0,100.01,105.67,101.07,106.6,0.99
4,295.532,107.98,109.49,93.94,108.11,103.18,117.59,104.8,1.08,113.28,102.71,106.57,110.19,96.78,115.52,107.18,1.04
3,295.539,97.91,108.75,105.77,104.19,111.08,109.31,104.14,1.05,98.84,101.54,107.28,94.87,97.51,117.66,102.22,0.99
4,296.213,103.11,101.95,96.06,95.18,100.71,106.04,100.86,0.93,113.89,100.61,98.24,102.02,97.9,105.84,113.63,1.0
1,296.216,110.08,103.66,102.25,105.01,101.33,108.0,111.54,1.11,101.45,105.49,105.75,99.73,97.3,104.38,101.12,1.05
3,296.381,96.56,111.28,103.0,104.78,109.91,115.29,95.28,0.95,105.47,105.93,117.74,102.31,108.5,107.41,106.36,1.02
4,296.506,103.24,104.91,96.06,109.44,104.34,115.58,103.24,1.04,114.2,111.02,101.27,105.15,95.58,110.1,110.51,0.94
1,296.533,105.5,99.25,105.4,107.94,101.13,111.27,106.65,1.13,112.85,96.82,104.01,95.38,108.1,99.57,111.32,0.96
3,297.095,94.79,111.08,108.75,96.41,107.95,101.04,105.16,0.99,99.19,99.41,110.18,109.24,107.98,100.72,92.57,1.03
2,297.417,97.58,94.36,99.4,104.18,93.09,98.18,109.08,1.05,109.49,98.35,105.26,101.66,105.28,101.2,96.8,1.07
3,297.686,93.26,109.12,102.65,109.8,97.45,113.53,92.94,1.05,106.79,104.15,103.6,103.2,110.37,103.62,95.49,0.97
1,297.715,112.81,99.08,115.74,94.63,105.73,97.52,101.68,1.02,103.63,107.87,109.08,102.59,99.49,112.31,104.97,1.06
2,297.832,105.16,102.32,100.54,98.11,97.73,95.31,100.14,1.11,110.98,110.85,94.2,101.16,104.56,106.27,111.24,1.09
2,297.948,108.76,106.91,96.28,112.82,106.14,97.69,109.1,1.1,102.78,108.56,105.23,115.06,105.07,98.16,101.89,1.04
4,298.295,105.5,108.65,105.24,104.6,103.89,107.82,110.33,0.98,112.31,99.52,96.99,102.49,98.95,113.87,103.62,0.96
4,298.432,105.27,106.45,92.1,106.1,99.82,102.28,101.04,1.04,114.95,96.7,103.77,93.96,104.18,112.76,105.96,1.03
1,298.518,110.93,108.39,113.02,110.65,95.83,105.31,104.01,1.12,102.7,99.53,106.45,99.27,95.28,113.52,104.72,1.12
2,298.745,103.04,97.35,102.48,112.01,105.6,101.75,103.59,1.03,97.64,109.26,103.73,110.51,101.42,98.19,97.6,1.02
1,299.352,108.68,105.32,109.83,104.81,94.99,112.16,100.89,1.06,111.32,105.03,116.8,102.43,97.03,106.44,100.36,1.12
4,299.623,108.96,107.41,98.63,104.98,97.03,111.68,110.36,1.02,110.1,103.16,96.74,103.81,110.71,108.27,111.67,1.09
1,299.767,105.35,112.73,108.97,110.28,101.12,102.37,97.57,1.08,101.42,106.01,101.67,101.54,98.48,102.81,99.13,1.1
3,299.986,101.21,110.5,114.78,110.44,99.42,110.3,101.6,1.02,105.02,105.19,114.46,104.8,95.71,116.51,106.52,0.97
4,300.031,111.83,105.19,101.71,100.11,102.29,104.58,109.99,0.95,103.42,109.16,98.38,102.66,99.73,117.91,114.89,1.0
4,300.62,107.63,109.14,103.02,104.88,108.49,113.62,109.32,0.95,100.57,112.16,94.94,97.26,102.83,115.57,108.7,0.96
4,300.708,113.87,102.54,99.74,103.49,102.04,117.37,101.05,1.04,115.84,103.38,102.1,99.7,110.88,108.97,116.32,0.94
3,300.714,105.69,99.5,114.24,93.71,95.11,116.89,104.75,1.0,106.25,106.75,116.23,100.53,96.72,112.13,105.05,1.02
2,301.423,108.57,104.63,105.35,98.55,104.46,92.83,111.3,1.04,113.63,100.91,103.36,100.42,95.36,96.84,110.71,0.96
3,301.571,107.71,106.22,109.48,94.11,102.5,114.96,106.98,0.94,95.65,102.26,111.49,101.12,111.23,103.64,101.69,1.01
3,302.144,108.77,113.12,111.26,96.16,98.34,109.04,96.45,0.99,107.65,107.93,113.49,94.89,108.36,109.18,100.34,0.93
1,302.18,111.74,103.74,116.81,109.42,93.37,113.88,95.45,1.03,101.11,111.57,102.09,95.6,99.56,108.41,105.66,1.07
2,302.252,104.91,102.8,92.88,112.92,94.77,104.06,104.7,0.98,101.06,97.76,96.8,99.37,99.82,97.58,112.37,0.95
3,302.318,102.78,112.56,104.0,103.19,94.57,103.6,99.33,0.98,105.06,103.6,117.51,94.09,111.93,101.98,102.42,1.05
3,302.763,101.16,98.83,111.49,109.55,106.19,104.39,106.78,0.94,94.79,116.69,116.14,94.4,109.36,108.1,103.79,1.08
2,302.894,97.6,96.98,109.25,98.1,105.9,101.36,113.27,1.11,99.4,104.31,97.39,97.18,92.99,104.44,97.25,1.04
2,303.041,102.97,108.81,96.54,105.8,95.57,98.16,110.88,1.01,110.72,108.87,96.21,114.09,99.25,98.89,106.95,0.99
4,303.059,117.2,107.64,100.13,98.54,100.41,111.97,99.9,1.05,101.41,98.16,92.11,110.34,104.97,103.66,112.69,0.98
2,303.189,100.87,98.5,95.92,99.64,108.68,108.71,112.42,0.97,106.2,107.77,103.7,114.16,94.26,108.75,104.42,1.03
2,303.594,104.27,97.09,94.56,110.97,108.81,109.42,109.63,1.05,99.05,102.98,92.48,100.42,97.92,92.91,108.15,1.13
1,303.614,105.49,111.73,106.65,101.88,98.82,113.76,101.31,1.05,118.07,111.18,113.68,108.22,99.47,110.39,112.75,1.07
1,303.667,115.92,112.7,102.84,104.5,105.85,108.66,99.72,1.01,104.54,99.6,104.44,101.74,101.29,101.53,99.16,0.96
1,303.962,114.71,101.83,116.54,101.87,106.02,104.8,105.16,1.12,103.33,111.55,109.82,101.08,104.28,100.68,110.54,1.03
1,303.968,114.11,105.94,114.85,96.8,104.63,104.58,106.77,1.12,102.7,96.29,118.02,110.68,97.94,109.2,112.78,1.06
3,304.457,93.4,105.29,110.41,101.35,102.04,106.64,105.8,1.06,92.87,105.69,115.29,95.57,109.88,110.88,96.65,1.08
1,304.562,111.97,96.55,111.16,99.96,102.17,105.37,106.78,1.02,106.73,104.77,110.88,103.28,101.08,109.05,101.83,0.97
1,305.022,101.36,107.79,113.33,93.22,102.86,111.56,105.58,1.0,113.1,109.46,114.33,103.37,105.9,109.97,111.5,0.97
1,305.45,103.01,112.7,110.77,103.24,93.67,105.16,100.89,1.08,116.61,98.44,101.0,102.25,108.83,107.65,103.42,1.02
2,305.5,104.28,101.5,104.41,108.46,101.6,94.13,106.97,1.05,108.55,108.11,104.02,102.52,109.54,95.68,100.0,1.01
1,305.596,99.74,95.8,105.42,101.66,104.46,104.07,107.4,1.12,105.83,99.06,110.7,105.63,99.6,96.62,103.37,1.01
1,305.792,112.99,101.78,118.59,103.58,93.04,109.49,105.69,1.06,106.92,97.0,106.58,97.03,106.65,111.71,107.47,0.98
3,305.825,102.39,99.51,106.55,95.25,95.31,109.54,102.56,1.01,103.0,102.15,101.6,94.48,110.62,116.2,95.68,1.0
2,305.985,106.02,95.58,105.14,104.56,105.55,96.82,96.53,0.99,100.05,104.01,94.54,100.71,108.29,109.23,111.18,1.12
2,306.325,109.82,99.05,97.66,107.73,93.09,98.03,97.81,1.12,108.51,94.52,108.65,112.28,94.79,98.06,109.53,1.08
4,306.843,102.1,97.72,92.09,108.01,110.73,106.19,110.87,1.03,108.67,106.13,102.32,94.91,98.69,118.02,113.61,1.01
4,307.291,103.55,108.65,102.16,105.09,103.03,113.95,104.77,1.02,102.89,103.27,107.8,95.04,102.12,106.46,116.62,1.07
2,307.564,100.29,101.49,103.65,113.52,100.56,109.15,98.45,1.11,114.42,96.07,97.17,109.18,95.89,106.52,110.88,1.03
4,307.747,99.03,107.5,100.12,103.68,96.43,112.91,105.16,1.07,113.12,100.14,95.92,97.61,102.33,106.19,107.85,0.95
2,307.92,98.72,108.02,109.01,111.63,107.67,96.36,108.92,1.1,98.02,105.28,105.23,98.02,107.83,102.0,105.01,1.07
2,308.068,96.39,108.84,105.67,112.38,99.9,109.11,103.18,1.1,102.07,108.91,105.62,112.68,102.73,106.22,103.81,1.08
4,308.227,112.7,100.57,96.11,100.39,109.04,115.84,106.69,0.96,110.24,98.16,96.02,109.67,99.59,105.44,114.98,0.96
1,308.674,109.66,111.5,102.84,103.34,108.99,97.05,101.12,0.95,112.57,99.58,117.52,110.26,108.5,111.45,103.86,1.09
2,309.372,104.3,100.08,96.14,97.38,98.63,99.43,105.15,1.05,107.62,107.91,94.62,102.08,106.66,107.39,110.57,1.06
2,309.669,102.34,103.78,105.64,111.51,99.25,102.76,107.29,1.01,112.25,99.96,93.81,113.09,101.73,109.49,110.78,1.06
3,309.712,109.61,101.8,104.0,103.07,107.85,104.65,101.72,0.99,96.56,111.34,117.29,95.84,98.55,100.26,106.39,0.96
2,310.005,100.56,98.52,98.8,99.61,95.83,103.03,112.7,1.0,102.06,98.88,106.39,98.92,95.39,96.88,108.69,1.03
2,310.036,111.17,101.44,103.62,114.83,98.3,101.3,109.22,1.12,102.94,103.91,93.83,100.0,93.75,102.75,108.81,0.95
1,310.057,108.7,101.73,112.28,105.46,108.57,105.55,97.29,1.12,111.99,101.13,102.61,96.14,101.83,111.04,110.96,0.95
4,310.541,112.62,100.1,103.91,96.13,98.69,112.61,108.98,1.03,102.81,98.42,93.25,96.63,96.67,102.99,113.28,1.02
4,311.194,100.84,111.02,95.55,108.81,103.9,107.97,100.8,1.02,113.4,95.9,92.98,100.02,105.04,112.51,99.48,0.93
4,311.314,110.7,100.76,94.89,95.66,110.72,116.48,102.95,0.99,109.93,109.16,107.99,109.71,102.29,109.36,104.4,1.05
1,311.844,106.91,108.83,105.96,108.63,109.06,99.82,104.88,1.08,115.27,111.47,110.16,106.08,99.98,100.69,105.69,1.11
3,312.233,108.97,106.46,102.84,103.47,100.45,103.67,105.28,1.04,95.78,112.95,103.25,97.35,104.46,115.42,106.45,0.94
4,312.517,108.99,96.78,93.25,103.53,110.21,109.18,111.12,1.06,106.7,110.94,94.2,102.52,111.38,110.67,109.45,1.08
3,312.621,105.51,110.67,114.79,110.28,109.36,102.12,106.19,0.93,107.79,115.2,117.52,96.46,96.38,118.96,107.99,1.07
4,313.142,106.64,102.12,94.36,107.58,96.17,117.81,116.62,1.09,116.5,106.35,94.63,101.56,103.22,114.35,110.09,1.05
4,313.516,102.48,104.45,100.8,108.92,99.59,104.56,109.63,1.06,112.62,104.52,94.19,106.57,104.4,109.63,98.9,0.96
3,313.656,105.19,102.68,111.33,108.29,103.74,110.38,105.03,0.93,99.52,106.8,114.76,97.59,104.98,110.07,92.23,1.0
3,313.661,100.65,108.79,115.64,95.9,97.7,105.46,108.48,0.96,106.5,100.31,108.51,99.33,106.63,100.18,97.81,0.96
3,313.743,101.73,105.72,102.26,97.78,107.29,105.0,99.27,1.07,95.56,105.48,107.68,108.0,99.48,118.23,106.2,1.04
2,314.009,97.46,97.22,103.7,111.09,106.01,100.2,104.67,0.98,97.56,110.74,91.87,102.22,96.87,105.19,111.06,1.04
4,314.611,101.43,96.28,98.99,109.16,110.33,100.03,106.79,0.92,108.3,107.79,103.85,101.87,99.41,110.64,99.41,1.09
3,314.875,106.5,101.21,107.68,95.52,104.46,108.81,102.78,1.05,105.54,106.21,110.9,102.64,100.48,118.6,94.4,1.04
4,314.973,99.82,109.05,99.38,102.15,101.73,105.34,99.8,0.95,115.12,96.92,108.25,102.23,112.44,113.84,108.4,0.97
4,315.189,102.11,99.06,100.75,100.27,100.83,109.32,101.48,1.01,112.3,97.35,98.62,101.01,107.49,110.98,111.24,0.97
3,315.292,102.44,103.41,104.23,95.66,109.23,109.09,100.49,1.07,103.15,108.4,116.58,95.26,97.87,106.18,96.21,1.01
4,315.707,110.63,100.86,101.98,103.55,100.78,112.78,112.8,1.03,99.63,108.63,97.26,93.67,107.14,103.81,110.36,0.97
1,316.157,100.65,106.38,113.7,95.01,103.08,100.74,110.83,0.99,105.15,104.52,106.0,94.87,95.96,104.28,101.33,1.1
3,316.463,109.35,110.81,100.23,94.36,108.88,118.26,94.89,1.0,98.38,111.19,104.82,97.98,102.71,113.32,94.93,0.93
2,316.751,113.44,107.32,93.05,99.83,97.73,96.34,102.36,1.05,105.92,99.68,107.84,111.47,101.65,92.52,103.98,1.07
2,316.888,107.91,93.77,92.59,114.51,101.08,106.21,111.52,1.02,106.51,98.02,103.73,105.98,99.52,99.46,112.96,0.96
3,317.475,92.49,104.28,107.96,94.36,95.94,103.62,103.82,1.01,97.56,116.78,104.1,105.01,106.92,106.59,106.47,1.06
4,317.512,112.2,99.02,101.98,109.5,103.88,111.71,107.12,1.08,103.7,104.65,107.81,97.4,94.78,104.62,111.73,1.0
1,317.527,109.93,101.08,108.5,98.93,95.13,112.76,95.62,1.01,104.46,95.81,104.54,103.9,107.66,96.19,100.54,1.11
4,318.548,103.64,98.72,100.18,101.58,105.29,112.76,102.62,1.01,102.5,111.24,107.1,97.31,106.61,100.54,116.0,1.03
1,318.629,110.11,101.92,111.16,103.53,99.21,105.16,110.3,1.04,115.4,103.86,110.55,110.1,108.5,102.12,101.19,1.01
4,318.85,108.33,101.21,93.57,100.68,96.76,117.92,113.43,0.99,113.12,105.0,109.0,109.53,108.35,107.98,99.59,1.0
2,318.94,99.69,103.72,107.0,109.42,101.32,94.36,100.81,1.06,108.79,93.88,100.27,101.97,108.3,96.39,107.57,1.05
1,319.038,101.9,111.54,109.63,103.92,108.79,109.04,100.2,1.11,118.44,102.99,112.6,100.18,102.0,114.17,112.48,1.0
4,319.563,105.87,103.86,109.28,97.38,105.09,107.58,113.97,0.94,105.14,110.65,103.91,110.31,110.22,115.54,112.27,1.07
3,319.79,93.44,102.86,103.77,103.54,110.42,112.88,102.13,1.07,96.53,114.43,100.64,103.41,106.26,109.58,94.6,1.03
4,319.823,103.6,98.53,99.25,97.02,94.9,117.9,115.32,0.94,109.91,105.4,93.69,96.58,103.88,99.97,98.89,1.07
2,319.841,97.28,102.08,107.05,110.03,98.94,93.28,108.22,1.1,96.57,105.32,109.14,113.34,109.54,101.69,105.31,1.03
4,320.058,103.8,112.02,98.57,94.77,105.04,101.5,106.38,0.96,109.44,98.9,98.2,100.57,104.71,104.01,110.8,0.97
2,320.131,103.94,105.66,106.09,111.33,101.1,92.74,104.1,0.98,101.37,96.91,96.08,99.64,94.86,106.22,107.03,1.11
1,320.348,101.9,106.26,118.81,104.76,105.81,107.03,98.42,1.02,100.16,103.49,115.06,95.0,106.03,109.41,110.08,0.98
1,320.933,109.38,107.15,110.7,102.3,93.41,111.26,109.41,1.05,104.62,105.74,107.36,100.44,103.65,99.84,108.14,1.08
3,321.265,93.4,99.5,108.46,103.54,108.39,107.43,105.73,0.93,99.04,110.76,118.0,101.2,94.58,106.07,98.2,1.0
2,321.441,104.61,99.55,96.83,106.1,95.11,96.89,106.58,1.09,104.0,100.41,105.65,114.22,104.15,94.82,104.99,1.03
1,321.567,115.32,111.65,116.53,95.25,102.86,107.47,98.46,0.95,115.52,104.29,109.13,100.62,98.96,107.94,110.41,1.1
