task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,246.756,98.98,112.11,112.02,106.91,110.37,111.33,102.93,0.93,107.84,107.54,117.97,100.1,104.96,117.62,97.24,1.06
3,246.762,94.64,112.07,107.29,106.08,103.28,118.88,99.35,1.06,105.95,99.18,109.61,101.02,107.42,105.15,106.65,1.04
4,247.028,116.6,108.65,104.64,95.25,98.22,109.51,107.15,0.94,102.06,103.05,102.16,93.84,104.88,111.56,110.13,1.04
1,247.031,108.79,105.36,111.07,109.93,104.41,113.85,96.45,0.95,110.08,101.9,106.7,98.07,104.92,97.34,107.55,1.07
4,247.869,116.79,112.5,93.07,97.5,99.94,102.97,99.08,1.01,103.47,105.57,95.49,107.87,104.43,113.41,115.27,0.93
2,248.072,109.89,94.62,93.55,112.91,94.47,101.8,109.63,1.12,106.39,100.59,97.45,109.68,108.6,100.36,106.26,0.96
4,248.682,115.38,110.03,109.02,95.18,110.71,117.5,99.8,0.92,99.89,97.97,103.6,109.78,105.0,109.74,103.62,1.05
4,248.815,100.78,101.21,102.27,108.57,110.26,100.53,112.52,0.94,109.3,104.14,107.34,102.33,104.37,104.54,113.57,1.09
3,249.021,98.86,106.48,100.09,99.63,99.06,100.39,94.54,0.96,108.88,108.08,111.98,104.68,99.9,110.48,106.67,0.94
4,249.112,103.54,100.57,108.35,107.16,100.67,117.76,102.48,0.92,99.2,104.33,94.67,94.79,102.18,104.94,114.26,1.08
3,249.37,95.44,116.18,110.28,94.22,111.93,103.82,93.89,1.0,96.56,105.14,117.41,109.25,105.25,105.49,103.05,1.01
1,249.473,105.72,104.67,104.15,99.51,101.04,107.8,107.1,0.96,114.95,111.48,114.91,109.38,108.82,107.8,104.79,1.09
4,249.68,99.57,112.14,97.27,110.19,104.43,117.9,103.76,1.0,104.21,104.14,92.31,105.84,104.17,117.02,110.06,0.99
1,249.791,112.84,103.93,117.51,102.43,106.8,107.45,111.44,1.02,116.99,96.82,111.16,105.11,92.45,100.98,102.0,1.09
3,249.999,98.7,104.79,102.32,95.85,98.94,106.43,98.79,1.05,95.07,110.85,115.52,93.96,104.29,104.3,108.27,1.05
1,250.045,103.47,108.25,108.41,105.26,99.92,105.23,108.21,0.97,109.26,106.54,105.73,100.6,108.8,108.6,100.12,1.1
2,250.14,110.98,94.58,101.97,100.83,106.11,96.23,98.16,1.04,106.14,100.51,104.54,100.06,106.01,105.68,111.88,1.13
4,250.491,112.2,100.77,96.26,105.24,95.0,101.23,113.2,0.98,112.27,101.83,103.99,102.33,110.33,102.36,109.35,1.05
4,250.608,104.29,98.32,107.34,106.7,100.42,107.24,101.6,1.01,104.02,99.3,97.03,101.62,110.67,104.61,114.46,0.98
1,250.637,108.52,110.69,101.16,106.17,92.53,99.85,110.88,1.12,108.52,111.37,110.11,99.72,106.54,98.01,98.47,1.03
1,250.72,117.02,110.2,101.64,108.52,97.73,111.92,111.4,1.1,100.26,101.21,118.59,96.92,105.32,104.34,99.59,1.13
4,251.769,102.48,109.29,97.43,99.57,110.33,116.99,107.47,1.06,115.33,107.23,100.4,104.4,111.35,109.4,99.09,0.95
4,251.861,103.64,96.56,96.2,101.81,100.58,100.53,110.66,1.04,107.58,98.73,105.16,101.31,109.81,115.83,111.69,1.06
3,251.913,94.52,109.46,106.95,101.76,94.85,116.03,95.95,0.92,108.73,112.96,109.21,100.84,103.31,117.46,105.63,1.01
3,252.286,98.13,106.75,118.54,95.84,105.29,112.46,101.99,1.04,92.76,111.7,103.72,110.24,104.57,109.31,96.72,1.04
2,252.668,98.75,96.09,95.92,97.64,92.5,92.68,104.67,1.04,110.44,94.36,99.02,110.53,95.24,101.72,111.77,0.98
3,252.881,104.9,106.09,109.05,94.95,105.56,106.28,109.05,1.07,97.91,106.96,103.6,99.12,99.24,112.16,108.52,0.98
4,252.989,116.52,103.79,94.31,94.32,103.58,106.19,99.8,0.98,114.1,98.85,92.8,103.42,104.8,112.91,114.27,1.07
4,253.952,116.85,100.45,100.4,93.87,109.09,106.29,112.66,1.0,108.03,104.76,100.8,94.43,101.54,105.44,101.15,0.94
1,254.075,118.13,105.13,106.9,94.86,100.15,99.2,100.12,1.04,103.24,99.6,112.83,95.39,94.29,96.26,104.39,1.0
4,255.169,115.22,106.37,101.34,109.5,96.78,112.68,98.48,0.97,111.83,109.56,102.25,104.28,95.65,111.48,116.57,0.98
3,255.212,107.84,103.53,100.57,97.09,109.67,107.45,99.17,1.05,96.55,102.99,102.39,104.24,100.06,101.79,101.11,0.92
3,255.225,101.27,107.98,108.46,109.76,105.01,115.03,101.17,1.05,107.28,104.84,116.12,107.34,97.3,115.73,94.56,0.95
2,255.414,106.46,106.28,95.47,108.6,108.17,94.9,99.5,1.12,108.83,95.63,105.17,102.2,101.63,107.89,100.45,1.08
2,255.462,103.85,96.67,95.0,110.97,97.48,106.72,98.82,1.11,97.03,104.97,97.86,104.3,94.95,100.73,101.92,1.06
2,255.858,100.68,96.42,96.04,110.97,103.13,103.86,111.12,0.98,107.95,98.43,100.97,104.5,103.55,95.8,100.7,1.08
2,256.173,106.31,109.23,93.68,103.56,103.55,108.27,97.73,1.13,105.95,99.37,97.77,115.32,101.38,95.84,96.38,1.1
3,256.346,97.95,106.4,103.21,95.13,97.33,114.91,104.33,0.94,108.98,113.28,118.55,108.01,109.97,101.34,103.69,1.03
3,257.689,109.69,117.25,117.1,109.61,95.71,106.89,100.7,1.08,108.44,102.73,111.88,94.2,108.88,106.59,101.86,0.96
3,257.87,93.66,105.03,112.21,105.48,108.66,118.81,93.59,1.08,101.28,110.34,107.29,93.69,103.52,102.1,95.91,0.95
4,258.055,115.12,111.05,93.33,107.41,109.81,111.18,114.57,1.06,110.72,105.11,96.24,107.42,102.58,109.85,113.85,0.95
3,258.783,101.21,109.35,109.06,109.73,111.57,111.56,101.79,1.07,105.73,99.81,103.24,96.11,98.98,117.29,93.94,1.04
3,259.316,103.82,109.22,112.51,101.92,98.56,101.64,97.89,1.06,108.77,109.78,117.68,101.24,103.13,104.13,102.55,1.08
3,259.535,97.11,100.22,112.88,100.93,97.29,106.6,94.54,1.06,96.55,103.0,114.7,98.38,106.84,101.79,96.26,0.92
2,259.669,102.52,97.49,95.99,115.21,102.54,105.19,109.57,1.09,109.14,98.54,102.9,105.12,103.33,105.1,106.89,0.99
1,259.933,112.13,104.23,102.09,109.42,95.07,113.76,98.09,1.11,106.92,112.47,100.48,98.57,97.92,111.09,100.85,1.09
4,260.01,113.15,107.0,101.08,97.9,109.4,114.98,107.8,1.02,105.87,110.37,98.54,104.85,109.23,117.26,100.02,1.02
1,260.035,109.64,96.92,113.88,97.12,98.96,112.9,104.94,1.12,107.89,106.94,118.13,108.9,102.4,113.54,96.48,1.09
1,260.581,105.99,95.74,110.38,98.84,109.74,103.84,101.2,1.12,102.81,97.56,117.82,97.07,94.88,99.41,95.68,0.99
4,260.586,101.48,98.86,100.2,94.38,99.47,110.84,98.68,0.92,101.19,98.94,102.44,102.56,110.03,111.72,116.09,0.96
2,260.631,99.62,98.86,96.14,99.33,95.77,92.83,109.97,1.04,107.89,106.16,92.34,99.2,108.94,93.46,95.68,1.0
1,261.078,115.22,98.07,106.14,103.81,105.9,104.3,105.02,1.09,108.69,104.67,108.84,101.0,100.13,103.84,108.62,1.02
3,261.224,104.26,99.22,101.86,96.99,103.93,104.81,99.28,1.03,93.06,104.44,110.03,100.13,110.34,113.47,103.5,1.0
1,261.641,102.81,107.89,102.53,95.09,92.99,99.7,111.26,1.1,117.96,96.81,106.73,104.03,105.96,99.81,104.97,1.06
3,262.038,108.91,116.86,107.2,95.52,103.46,111.59,108.81,0.91,104.39,106.64,108.81,105.42,104.44,110.54,105.16,1.02
4,262.161,106.3,103.49,101.66,103.81,112.05,101.04,116.48,1.03,101.56,111.29,104.25,98.09,104.97,101.06,110.93,1.04
1,262.619,109.12,107.16,108.08,103.3,96.74,99.35,103.55,1.07,115.95,109.46,108.04,104.64,96.8,97.09,113.16,1.06
2,262.679,104.87,100.32,101.7,115.0,103.06,102.85,98.12,1.0,110.51,111.06,102.89,113.19,93.14,96.04,103.57,1.02
2,262.727,114.01,108.46,94.43,105.12,99.01,92.22,96.18,0.97,96.85,104.51,94.0,98.9,109.8,102.76,97.38,1.05
1,263.264,113.99,95.76,102.8,101.07,101.45,103.29,110.49,1.09,116.38,102.8,114.48,95.73,104.71,111.26,111.94,1.12
1,263.641,110.09,101.05,110.17,94.76,95.93,97.83,108.44,1.08,110.07,112.48,105.73,103.5,100.93,113.14,105.35,1.08
1,263.65,102.76,111.26,101.44,106.94,105.51,110.05,104.84,1.12,111.63,100.17,111.87,107.47,107.52,111.89,104.72,1.0
1,263.999,108.27,107.3,102.69,95.3,103.03,111.92,98.35,1.0,100.16,98.58,110.88,104.84,94.76,112.44,113.12,1.1
1,264.194,110.33,106.34,118.63,110.01,93.41,101.67,108.18,1.04,99.71,104.79,109.08,104.72,103.01,106.74,109.28,1.0
4,264.245,109.16,101.02,102.21,107.02,102.88,111.89,110.54,0.94,108.91,108.58,104.7,96.25,99.18,114.33,115.19,0.96
3,264.35,109.71,107.31,107.25,104.4,109.38,111.59,94.23,1.07,108.04,112.66,116.05,98.51,99.72,108.11,98.01,1.02
1,264.624,115.94,112.59,101.24,103.94,109.49,101.79,96.82,0.96,102.76,102.17,114.85,108.66,105.51,97.66,107.11,1.11
2,264.655,106.63,100.69,93.12,105.06,104.45,94.42,107.91,1.03,103.92,96.21,98.79,113.96,105.2,92.71,103.72,1.09
2,265.821,97.6,99.15,106.44,101.9,98.63,109.09,103.42,1.05,114.01,99.62,107.02,97.73,104.78,96.92,110.81,1.01
2,266.213,112.05,96.55,95.28,106.88,103.37,100.6,97.33,1.09,111.65,103.14,101.1,108.32,104.82,96.13,108.83,1.12
4,266.413,115.86,99.08,104.64,109.53,95.62,107.69,116.44,0.95,114.29,102.92,99.05,95.52,95.0,111.18,110.32,1.06
1,266.421,116.57,110.76,114.99,108.99,98.05,97.36,108.3,0.97,102.17,103.44,107.63,110.61,102.31,98.29,99.92,1.08
2,266.547,102.14,100.81,107.57,105.5,100.74,95.57,113.27,1.07,108.43,99.49,94.5,103.36,107.18,104.9,103.04,1.06
3,266.715,95.17,116.86,116.56,105.46,104.6,103.3,94.56,0.96,108.0,100.88,112.48,100.79,95.07,107.58,93.74,0.96
2,266.92,110.65,107.71,107.67,115.0,97.95,109.09,98.44,0.96,108.74,95.32,96.24,105.47,101.6,97.34,103.9,1.08
4,267.155,110.52,103.46,101.12,94.4,108.69,110.97,106.81,1.01,104.46,107.41,109.13,103.7,97.36,102.99,107.06,0.92
2,267.769,103.2,103.58,100.3,108.32,97.04,96.47,101.1,0.96,103.19,101.11,97.77,107.36,104.42,98.04,100.91,1.0
1,267.843,115.79,113.09,114.41,97.95,94.86,104.04,104.97,1.08,117.91,112.32,106.21,98.93,94.8,110.95,107.85,1.03
4,268.434,106.17,105.91,93.69,99.27,95.64,106.65,111.23,0.97,106.7,98.43,106.07,108.43,111.76,108.17,98.51,0.97
2,268.645,106.14,102.56,92.46,110.6,106.14,109.5,109.79,1.05,106.39,102.73,95.47,108.0,105.77,106.56,110.71,1.01
1,268.838,100.34,103.08,115.76,100.86,109.69,109.58,101.13,1.01,108.56,110.26,104.62,110.54,97.89,103.12,102.22,1.04
1,268.931,113.16,108.09,116.18,97.32,101.14,101.79,105.34,1.04,115.4,111.75,104.42,99.67,109.9,102.27,103.67,1.01
1,268.941,103.17,98.52,111.87,104.42,98.66,99.96,105.66,1.0,114.73,106.85,109.88,105.01,103.91,110.96,98.3,0.96
1,269.228,116.95,101.44,112.92,106.58,103.93,107.75,108.46,0.96,116.01,97.59,115.96,107.69,96.17,113.5,101.31,1.09
4,269.479,110.0,103.1,97.6,110.34,107.76,104.52,107.79,1.04,115.45,110.16,100.4,94.19,110.35,106.67,99.81,1.04
2,270.2,111.96,104.36,94.87,97.18,107.41,95.84,110.77,0.98,104.0,93.86,96.31,98.92,106.74,106.09,102.73,0.96
1,270.417,117.59,99.85,108.78,103.45,104.48,113.34,99.16,1.13,100.91,102.35,106.58,100.44,101.91,112.88,108.69,0.96
3,270.569,99.76,104.12,106.54,106.15,108.33,102.72,93.87,0.96,106.62,116.24,109.76,109.02,110.85,101.24,102.15,1.0
2,270.618,96.78,104.71,103.75,104.16,106.27,96.95,103.06,0.96,103.54,105.69,102.05,107.0,108.24,94.61,112.42,1.06
3,270.688,96.55,115.32,100.25,102.19,96.51,118.85,97.64,1.0,104.97,116.39,100.57,95.62,102.6,118.88,102.27,1.04
4,270.797,106.78,103.93,107.56,97.38,110.51,116.2,108.32,1.06,105.61,100.45,92.48,94.92,95.38,112.46,103.92,0.91
3,271.328,94.15,102.78,112.61,103.08,99.38,104.39,106.82,1.06,105.86,100.97,115.15,110.58,105.53,111.82,95.05,1.08
3,271.454,109.24,116.84,107.24,109.71,100.8,109.58,100.16,0.96,102.22,112.1,101.48,97.25,102.93,108.16,97.06,0.97
3,271.857,106.32,107.42,103.81,99.6,111.25,114.96,106.52,0.91,100.8,109.88,110.46,101.93,108.98,116.73,92.94,0.95
3,271.992,106.0,111.34,107.21,93.73,104.46,102.05,105.56,1.0,100.82,117.09,112.42,105.21,96.81,118.15,98.48,0.99
2,272.754,102.54,105.84,107.62,106.94,105.75,101.06,112.9,1.04,112.0,104.98,106.46,101.59,107.98,104.28,111.01,1.12
3,273.272,98.08,104.79,112.72,108.77,109.36,113.51,106.01,0.99,96.97,103.59,107.71,101.21,97.1,118.15,99.02,1.07
3,273.879,95.14,108.02,106.39,96.68,108.07,111.88,95.83,1.08,101.07,99.24,105.85,99.68,104.26,104.47,99.75,0.98
1,273.888,105.12,98.84,103.45,95.26,95.69,108.44,112.29,1.05,103.57,97.82,105.57,95.67,107.22,110.06,111.39,1.1
1,274.093,110.75,106.32,104.72,101.16,105.03,114.17,110.17,1.06,112.81,109.91,114.33,97.47,99.64,98.16,99.71,0.95
1,274.823,117.3,111.57,116.28,99.43,100.05,98.7,102.27,1.1,113.48,103.31,114.78,103.85,108.42,99.98,102.02,1.08
4,275.001,114.12,108.12,93.94,95.19,109.76,102.65,98.42,0.98,111.58,96.15,105.93,94.64,105.04,106.77,108.8,1.06
2,275.038,108.45,98.83,102.22,110.74,96.02,94.34,103.83,1.01,113.36,99.21,96.72,104.8,107.15,97.56,111.55,1.08
3,275.104,94.06,102.77,104.74,100.94,108.27,111.42,97.8,0.96,107.32,108.38,113.26,109.43,100.94,116.68,95.3,1.05
2,275.151,105.67,107.84,102.59,105.19,95.57,107.39,110.53,1.0,99.69,101.2,92.82,104.89,106.29,98.64,108.83,1.13
1,275.51,100.44,108.48,111.01,105.19,97.3,97.89,105.0,0.96,116.82,106.62,111.78,110.8,96.02,112.47,112.86,1.04
4,275.697,113.89,97.61,92.93,104.6,108.46,117.96,108.95,0.93,104.26,110.17,107.04,102.52,103.72,109.75,99.0,1.01
3,275.927,106.35,98.91,113.59,105.49,111.32,118.74,102.69,0.95,101.45,109.86,102.15,106.26,99.31,113.28,100.65,1.02
4,276.147,111.7,95.94,101.58,110.49,108.35,112.18,115.12,0.98,108.53,95.71,106.73,99.85,111.59,112.68,106.3,1.09
4,276.179,100.82,104.13,108.64,101.53,99.47,114.44,103.24,1.06,107.08,107.22,100.97,97.86,103.73,117.29,115.73,1.0
1,276.213,103.48,100.77,117.86,103.24,99.49,113.33,111.82,1.06,99.64,100.42,117.73,94.86,108.25,104.14,104.0,1.03
2,276.224,105.77,97.73,98.9,100.03,99.98,96.72,113.16,1.12,106.52,108.0,107.9,112.87,109.88,105.2,102.87,1.09
4,276.327,107.66,104.43,105.24,94.96,101.54,99.84,102.97,1.02,101.62,99.86,105.5,105.87,102.08,106.53,99.5,1.05
2,276.568,108.44,107.82,105.38,103.42,104.03,94.77,102.97,1.12,105.54,108.47,93.4,112.92,102.82,107.95,106.58,1.03
2,276.747,109.41,104.35,98.7,107.36,109.52,108.21,99.26,1.07,114.44,111.46,96.5,107.28,108.44,104.04,102.89,1.12
4,276.913,103.44,100.65,103.6,102.29,97.86,100.72,108.41,1.09,109.05,98.26,107.02,93.92,102.32,104.21,111.55,1.05
1,276.979,105.24,98.44,114.36,110.28,95.77,99.85,95.53,1.09,103.86,109.16,104.85,93.72,102.39,107.04,96.74,0.96
3,277.506,96.05,108.75,116.24,96.84,99.82,106.96,94.96,0.96,104.46,113.89,119.01,98.2,97.4,117.16,94.86,0.93
2,277.581,98.64,102.76,94.74,97.38,109.07,100.38,106.0,1.04,101.78,98.35,97.21,100.08,105.93,95.22,98.52,0.97
4,277.664,103.12,110.47,95.95,97.87,98.69,109.63,106.37,0.94,101.17,109.14,93.35,93.97,96.2,112.96,108.86,1.03
4,277.783,109.1,106.45,101.81,108.43,108.34,105.55,108.82,0.97,111.7,98.26,100.66,106.91,97.98,105.79,106.8,1.06
1,277.97,112.53,102.45,110.38,95.48,107.55,113.33,102.95,1.06,107.85,112.19,109.61,104.15,101.39,98.41,108.77,1.07
1,277.981,104.51,100.11,115.76,110.65,95.7,105.12,104.46,1.01,108.58,107.5,101.24,108.75,102.64,106.44,109.41,1.06
3,278.5,94.34,115.19,114.14,103.07,95.0,110.19,100.9,1.01,108.88,105.43,110.05,100.8,100.78,108.79,107.0,1.05
4,278.686,112.32,110.18,95.95,97.24,101.69,105.88,115.3,1.01,104.69,107.57,94.1,110.02,101.22,113.55,105.99,1.06
2,278.971,110.45,101.35,96.2,99.37,108.52,105.1,101.18,1.04,109.13,108.73,94.5,109.68,102.13,107.98,99.21,0.96
3,279.078,105.91,115.8,100.11,107.04,104.6,105.73,94.64,0.91,107.26,107.54,110.74,110.44,108.01,115.57,93.15,1.01
2,279.479,97.28,102.31,106.61,111.16,107.86,98.18,112.36,1.11,113.31,101.66,103.24,112.47,99.14,103.87,101.19,1.12
3,279.595,107.38,100.34,102.13,97.11,111.34,101.37,92.67,0.95,99.38,109.12,114.97,99.92,103.83,106.72,95.63,0.98
4,279.808,111.14,111.66,96.14,108.99,103.35,107.9,100.9,0.98,115.99,109.3,105.34,106.58,112.36,102.15,104.4,1.0
1,280.056,110.29,104.3,103.88,105.78,96.3,112.24,97.29,1.0,105.5,111.48,105.75,100.5,98.98,112.24,99.99,0.97
4,280.162,107.63,107.45,102.19,105.82,99.59,110.26,108.15,1.06,105.61,96.78,97.96,100.11,107.52,118.06,107.86,1.01
3,280.204,96.74,115.22,104.74,106.63,96.73,112.8,104.96,1.07,103.17,116.66,100.36,97.25,100.98,111.39,108.81,1.07
2,280.678,100.96,103.09,100.28,105.59,104.83,104.07,98.39,1.01,114.02,94.56,93.81,97.31,102.92,95.41,97.69,1.12
1,280.983,111.58,101.75,114.45,102.02,106.52,110.46,95.99,1.03,107.83,102.25,108.18,94.73,96.97,103.04,104.94,1.08
1,281.669,103.17,110.03,105.0,99.03,93.47,102.24,96.82,1.12,101.06,108.66,103.97,94.28,99.48,112.27,105.64,1.06
2,281.748,109.54,103.44,94.08,98.02,105.56,96.85,110.27,1.09,99.52,97.31,92.17,101.48,97.25,100.88,97.7,1.11
3,282.166,100.8,106.69,115.79,108.61,97.92,114.24,94.19,0.99,108.74,103.92,112.29,104.19,97.6,112.48,92.14,0.99
3,282.203,93.33,107.42,109.5,109.22,103.44,113.24,94.96,0.96,105.51,100.17,114.79,108.77,109.18,117.04,96.9,1.06
4,282.306,112.73,106.68,99.58,96.17,103.88,109.69,102.05,0.97,102.73,95.37,107.16,102.74,107.42,105.58,111.28,0.93
3,282.603,104.74,105.94,100.92,99.27,109.92,114.25,105.79,0.98,95.89,110.67,101.75,106.0,96.04,109.8,106.19,1.08
4,282.976,113.07,103.32,95.83,109.41,108.35,108.13,110.82,1.02,104.76,108.7,101.61,100.56,96.46,106.45,102.16,1.07
1,283.462,104.8,100.98,101.24,103.96,101.23,102.46,111.59,1.03,112.85,107.68,112.82,103.28,98.87,110.52,107.09,1.06
3,283.596,103.3,111.0,114.62,99.61,95.5,105.0,108.03,1.07,95.14,116.66,111.82,102.24,95.73,104.42,99.95,0.91
3,283.773,92.74,109.45,108.72,101.8,109.28,101.07,95.42,0.93,102.37,106.51,113.94,96.58,109.17,110.92,103.74,0.95
3,284.349,103.42,103.62,113.59,94.15,94.88,107.89,104.34,1.07,104.76,101.93,100.32,105.04,99.34,101.25,100.89,0.97
2,284.365,109.54,97.47,98.43,114.34,99.61,105.9,108.9,1.03,100.6,102.78,98.63,113.82,100.5,106.89,105.25,1.03
2,284.525,101.66,105.04,103.31,103.02,109.88,107.39,95.87,0.95,98.7,108.53,99.7,111.87,95.46,105.24,98.04,1.12
3,285.296,93.13,113.92,109.06,102.66,102.59,116.39,100.68,1.05,97.78,114.74,108.98,109.88,96.75,113.15,92.74,0.94
3,285.338,107.27,106.64,111.16,101.65,102.05,114.65,106.13,0.99,104.74,116.51,116.8,110.17,109.17,110.33,97.32,1.03
2,285.692,112.32,97.79,102.07,103.45,107.35,92.43,100.08,1.07,107.0,103.78,93.19,109.63,95.43,94.64,111.25,0.98
3,286.331,109.38,116.89,107.51,107.07,103.28,100.18,95.59,1.03,97.1,112.41,100.09,105.56,97.01,108.45,107.73,0.95
3,286.743,108.54,107.65,105.0,99.16,109.97,115.99,94.4,0.94,107.3,109.14,111.68,102.26,106.32,108.82,107.23,1.02
3,288.208,96.05,102.8,118.75,93.96,110.85,106.54,100.44,1.08,108.96,102.4,104.76,98.89,111.05,112.93,92.26,1.04
1,288.28,109.53,108.41,105.02,99.01,107.4,108.41,97.3,1.11,112.5,106.53,104.47,98.08,93.82,96.95,112.48,0.96
4,288.314,112.99,100.09,92.57,105.14,95.0,109.12,101.04,1.02,103.05,101.29,92.1,101.72,95.17,103.22,99.32,1.08
3,288.46,105.96,105.8,102.86,110.86,111.25,112.5,102.03,1.06,95.11,100.43,106.06,103.54,110.1,106.89,102.84,0.93
3,288.544,100.27,98.97,113.96,103.4,96.78,103.0,108.31,0.95,103.07,116.5,107.96,103.23,108.21,105.37,104.36,1.01
1,288.671,101.33,96.94,111.91,101.25,106.77,108.16,109.86,1.02,113.58,113.62,115.28,110.14,99.04,108.39,100.54,0.97
4,288.754,108.04,110.86,106.68,108.08,96.56,103.88,114.54,1.01,103.7,99.57,101.08,95.04,110.8,105.44,109.02,0.98
2,289.239,107.62,94.06,105.79,110.65,97.12,99.67,110.66,1.07,114.44,103.65,106.55,103.83,109.9,105.89,99.99,1.11
1,289.293,115.73,101.6,103.5,106.37,106.5,110.09,103.14,1.03,101.38,96.65,107.36,98.08,99.08,102.33,105.71,1.11
4,289.362,117.23,107.64,107.4,99.37,102.08,103.54,109.58,1.08,112.62,101.79,94.24,107.87,96.31,99.68,107.24,0.93
1,290.059,103.98,96.58,106.14,97.1,108.47,112.82,107.47,0.99,104.89,105.95,110.72,105.02,100.64,96.73,107.6,0.98
1,290.114,104.18,104.29,106.83,104.03,99.9,106.04,99.16,1.12,115.14,106.84,101.57,96.92,93.67,99.7,101.65,1.04
1,290.668,113.19,101.92,109.61,99.39,104.33,101.27,108.87,0.99,113.0,102.46,117.69,96.66,105.03,103.45,99.53,1.01
2,290.752,113.75,95.09,107.25,101.84,98.28,106.86,100.0,0.98,110.97,96.98,93.3,109.21,92.54,99.78,111.79,1.0
3,291.094,93.24,106.87,102.6,98.71,102.88,115.82,107.73,1.0,94.94,102.4,105.88,94.71,102.06,100.86,95.45,1.07
1,291.209,110.36,111.74,110.5,94.11,93.37,102.67,111.71,1.09,108.0,102.27,107.49,104.44,103.44,107.0,108.55,0.98
4,291.251,109.53,101.65,93.43,100.39,101.48,113.38,109.39,0.95,102.81,110.67,101.59,106.0,110.88,108.43,110.54,1.02
2,291.74,99.21,109.08,95.41,108.93,100.22,96.5,110.77,0.98,98.76,108.01,96.98,113.17,101.73,94.37,98.68,1.0
3,292.126,100.41,110.34,111.29,105.17,110.51,113.05,103.44,0.98,92.98,109.71,103.76,99.63,111.85,102.15,108.7,0.99
3,292.159,93.0,110.87,111.34,104.19,109.02,102.52,107.45,1.02,99.52,99.18,111.34,105.66,106.32,118.74,98.28,1.04
3,292.16,104.85,99.41,111.81,106.25,104.98,104.37,100.56,1.08,109.64,110.27,113.17,102.56,97.46,104.45,95.77,0.97
1,292.213,104.73,99.52,113.68,110.29,109.64,106.74,96.86,1.1,111.42,97.43,108.85,103.03,102.02,96.28,103.08,0.99
4,292.488,113.28,104.68,94.2,97.81,103.76,109.86,109.44,0.92,103.01,96.38,106.03,106.2,108.82,115.61,101.56,1.05
2,292.532,105.9,106.13,92.17,105.45,104.71,104.69,102.72,1.07,98.36,97.26,106.41,113.73,99.71,94.13,97.76,0.95
2,293.128,110.24,98.02,94.46,109.6,101.1,96.95,104.7,1.03,104.27,102.95,108.77,108.52,106.95,101.59,103.06,0.96
2,293.194,109.62,100.89,102.0,111.63,95.46,95.25,107.28,1.0,105.24,102.21,95.46,102.34,99.43,104.07,107.24,1.1
4,293.272,102.02,101.95,95.58,107.02,100.96,102.29,113.9,1.01,107.09,104.06,107.78,104.6,106.79,112.24,116.14,1.08
4,293.321,116.02,108.12,105.5,94.07,102.48,114.87,106.89,0.98,113.38,101.37,106.58,106.87,106.28,103.67,116.29,1.04
1,293.504,103.55,102.18,112.75,100.85,109.91,107.97,105.44,1.1,116.57,113.38,103.66,103.03,92.64,114.15,105.64,1.07
2,293.508,113.03,109.01,96.25,104.86,99.42,93.56,99.44,1.06,100.06,95.72,91.91,108.22,93.44,107.62,98.63,0.99
1,293.947,100.95,98.58,100.51,110.78,96.63,105.48,99.53,0.95,116.58,99.74,107.51,109.95,94.0,106.87,102.96,0.97
1,293.997,101.11,96.0,114.55,107.69,98.46,101.19,107.78,1.1,116.69,99.88,114.41,94.24,95.76,109.33,103.33,1.05
1,294.073,115.95,108.68,115.38,95.75,107.2,113.3,101.15,1.05,114.53,108.88,118.37,99.32,97.49,110.42,99.28,1.01
4,294.315,115.28,98.94,94.46,106.58,95.92,116.23,114.38,1.05,116.39,97.39,96.98,96.91,94.78,115.72,111.69,1.03
2,294.634,113.5,110.99,104.89,112.47,106.95,107.62,107.1,0.95,96.91,109.05,102.96,97.53,95.09,108.71,96.84,0.97
1,294.634,104.83,112.05,108.9,105.19,106.53,110.79,105.48,1.1,116.89,101.26,115.49,93.36,95.4,99.82,103.27,1.1
3,294.781,96.92,116.55,102.55,103.62,105.68,118.22,94.96,0.93,96.4,108.08,110.22,100.87,111.26,119.05,108.56,0.97
2,294.821,111.53,93.96,105.9,97.27,97.03,97.94,106.0,0.97,103.15,95.65,97.27,107.47,96.34,92.49,103.06,0.99
2,294.974,101.01,102.78,92.98,112.22,108.36,103.39,104.0,1.06,106.85,107.17,105.07,113.69,93.93,96.47,113.1,0.98
3,295.086,94.6,99.36,101.82,96.67,100.44,118.04,97.14,1.08,97.47,100.31,105.59,104.4,109.31,105.39,95.3,0.91
2,295.653,112.84,100.99,99.6,103.56,98.4,96.63,107.28,1.02,107.45,95.56,96.63,106.13,100.63,98.75,110.58,0.98
3,295.966,102.42,100.46,103.42,98.26,106.93,114.65,105.58,1.08,106.5,108.56,104.18,108.01,97.88,103.0,101.6,0.99
4,295.97,102.45,100.86,101.81,101.07,103.01,99.68,112.2,1.06,115.29,110.96,101.37,102.72,95.68,102.78,109.74,1.04
2,296.298,112.34,106.91,104.99,104.2,94.73,96.71,103.42,1.11,112.44,107.18,95.17,111.83,101.65,102.2,98.03,0.99
2,296.872,98.54,105.04,97.3,104.03,95.55,95.87,100.24,1.06,113.36,99.69,97.96,107.66,105.65,92.06,110.5,1.09
