task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.812,105.19,108.18,101.06,110.4,101.4,115.29,96.25,1.06,103.96,110.67,113.59,94.73,95.72,119.05,108.76,0.91
3,255.929,104.61,107.11,115.07,101.35,97.4,112.81,106.07,1.06,97.75,115.19,104.71,103.56,111.5,118.85,99.3,1.02
3,256.31,96.18,98.83,115.54,109.5,97.24,119.12,94.37,1.08,96.7,99.47,107.25,109.62,107.56,106.18,102.13,0.98
4,256.431,112.17,97.34,103.46,95.53,99.06,100.54,103.97,1.07,107.83,111.4,97.45,97.26,96.2,107.29,110.58,0.96
4,256.523,114.0,96.45,94.28,93.43,104.86,112.55,106.44,0.97,102.17,101.42,94.84,102.72,110.67,101.24,110.48,1.07
2,256.801,98.67,102.81,97.22,99.96,94.72,94.9,103.01,1.02,112.19,96.2,99.8,107.22,107.8,106.56,111.66,1.06
2,256.902,106.51,105.28,103.26,111.94,107.09,106.65,103.81,1.01,106.02,94.01,99.84,111.83,106.46,97.94,111.96,1.06
3,257.115,106.73,114.21,102.24,101.4,103.84,110.16,96.28,1.07,93.07,115.29,102.84,106.44,97.35,109.08,103.05,0.94
4,257.211,102.89,108.54,99.38,109.4,108.49,103.81,104.47,0.99,116.26,102.63,102.56,105.79,112.47,106.44,115.53,0.92
3,257.28,98.11,114.24,105.42,101.14,104.54,107.89,92.16,1.0,108.87,100.16,113.29,105.25,107.57,116.61,101.38,0.98
1,257.34,102.67,103.87,117.31,96.88,105.09,97.5,96.76,0.96,106.92,110.03,102.53,107.35,105.79,98.05,97.58,1.03
3,257.441,101.92,108.46,111.81,99.6,100.44,111.03,104.94,1.01,107.83,109.38,118.35,108.08,107.64,106.26,97.14,1.06
1,257.639,111.7,110.96,111.73,96.1,106.03,110.85,105.7,1.05,104.89,108.9,104.91,107.57,107.67,112.68,97.87,1.0
3,257.7,109.17,116.34,112.86,100.55,100.37,111.03,96.65,1.02,99.47,106.26,101.13,106.87,96.79,105.67,104.14,0.97
3,258.085,105.39,113.25,110.09,106.37,101.33,112.5,98.02,1.08,98.29,112.08,105.61,109.08,97.14,100.79,94.77,1.0
3,258.248,104.88,100.97,111.9,106.72,110.89,106.28,92.3,0.97,92.84,102.83,104.18,95.56,96.72,101.25,105.16,1.05
3,258.49,97.25,116.77,104.71,109.27,110.75,102.08,106.32,1.02,97.62,109.12,110.9,106.85,110.1,100.18,102.55,0.94
2,259.335,112.08,106.55,101.36,103.85,95.39,104.4,97.98,1.08,97.02,108.12,98.51,107.41,92.53,107.31,112.1,1.06
1,259.428,113.38,99.74,115.22,108.9,102.37,106.57,95.63,1.13,109.99,110.67,100.19,99.98,106.2,105.7,103.25,1.03
3,259.597,93.19,108.63,111.9,110.74,110.75,108.45,95.64,1.07,99.47,104.8,105.12,98.04,110.92,105.15,108.27,1.06
2,259.808,114.42,96.0,94.33,111.3,106.09,101.06,111.47,1.11,113.9,100.36,92.27,103.36,107.75,103.22,102.46,1.02
2,260.073,105.86,105.98,99.38,101.49,103.15,98.15,112.2,1.13,96.57,97.05,103.48,100.05,95.95,92.21,111.49,1.03
3,260.568,97.08,102.78,111.42,105.04,109.17,103.18,93.39,1.06,94.64,100.97,101.05,96.14,95.55,108.1,102.56,0.94
2,260.698,113.45,106.13,96.26,113.17,97.41,93.3,112.7,1.02,98.52,99.73,94.46,102.83,103.33,100.58,105.31,1.1
1,260.759,103.43,101.7,115.04,107.74,105.33,112.93,107.01,0.97,105.71,102.82,113.25,107.37,101.88,106.94,95.92,1.09
1,260.832,117.15,105.88,103.7,104.91,94.86,99.82,110.93,1.11,105.73,112.59,103.27,96.69,93.67,107.38,95.53,1.11
1,261.153,110.73,109.73,104.85,103.1,106.2,110.1,109.86,1.11,101.68,112.05,109.5,109.04,107.05,110.26,95.24,1.02
3,261.524,95.46,103.5,104.09,96.29,95.17,113.68,102.12,0.96,105.51,114.34,105.51,102.22,105.59,112.58,105.75,1.0
3,261.574,93.24,103.9,102.65,101.75,100.31,116.71,99.89,1.07,97.1,103.54,106.72,97.59,99.72,113.62,96.26,0.93
1,261.651,107.31,112.2,117.75,97.12,100.16,103.11,96.74,0.96,106.92,100.84,111.24,95.33,107.72,106.07,99.1,1.05
1,261.674,102.91,111.37,112.43,106.75,93.65,98.42,113.13,1.03,113.57,112.72,100.62,98.61,108.13,104.88,100.71,1.09
3,261.744,93.78,114.44,102.39,93.81,101.8,107.99,96.51,0.97,101.31,105.59,116.58,104.16,94.66,115.58,96.79,0.96
1,261.92,104.46,97.92,100.73,103.32,107.21,103.61,108.64,1.04,100.52,111.58,110.62,107.69,107.52,105.48,106.77,1.0
2,262.209,108.64,102.71,105.1,114.53,106.4,100.21,98.68,1.05,110.65,101.71,97.39,99.25,93.76,105.68,98.64,1.09
1,262.507,115.76,110.86,102.84,108.06,103.82,103.22,99.59,1.05,104.63,109.44,111.13,94.16,103.63,112.24,98.03,0.99
3,262.522,102.86,115.32,115.44,109.0,94.85,109.95,99.27,0.92,106.79,101.64,109.88,107.36,103.36,106.28,97.87,1.02
2,263.436,97.8,107.39,105.66,111.87,98.29,100.21,110.34,1.11,105.86,96.99,100.6,101.92,105.85,104.45,113.25,1.13
4,263.505,110.23,106.82,94.08,100.81,107.97,113.81,106.08,1.06,102.75,105.35,100.61,100.03,100.46,117.89,114.97,0.98
3,264.215,98.86,109.87,100.48,102.93,108.78,103.97,97.82,0.97,94.6,108.56,109.46,107.66,96.39,103.32,100.37,0.95
4,264.261,110.72,108.36,95.11,109.25,99.94,111.04,105.72,1.04,114.6,111.29,102.8,102.52,103.23,107.58,100.86,1.02
4,264.519,115.63,103.95,107.1,102.66,97.03,99.68,109.16,0.97,105.6,108.34,107.88,101.18,99.4,110.89,108.4,1.07
4,264.558,112.86,108.88,103.54,102.56,107.69,110.08,106.79,1.02,99.27,102.7,93.07,105.71,95.57,107.15,108.83,0.98
2,264.829,110.44,110.23,107.99,113.09,106.16,102.08,95.56,1.03,102.93,99.08,94.15,102.22,100.33,98.18,100.45,1.11
4,264.85,104.52,97.65,92.78,110.24,111.72,110.51,116.58,1.07,113.68,106.41,103.73,99.08,100.42,102.47,107.02,0.97
2,265.009,105.98,99.05,97.26,107.93,105.96,109.42,99.5,1.12,97.01,103.58,97.02,108.07,101.87,107.98,97.57,1.01
4,265.239,104.92,111.94,102.27,97.64,102.11,109.75,113.57,1.03,102.82,109.54,97.0,100.08,111.63,108.94,109.02,0.92
1,265.348,110.69,100.28,118.26,110.09,104.28,109.41,100.94,0.95,112.93,113.38,100.63,95.01,109.44,105.79,107.0,1.13
1,265.37,107.55,103.64,115.44,101.67,94.29,113.63,99.38,1.11,110.08,104.25,108.13,101.75,102.89,111.71,101.33,1.01
1,265.505,118.19,111.04,110.49,100.09,102.65,108.61,108.18,1.01,117.38,103.17,100.02,97.46,98.21,99.81,103.37,0.95
2,266.073,101.55,103.91,93.49,108.45,94.11,99.2,96.33,0.98,97.29,108.01,97.59,97.31,93.14,94.9,103.51,1.1
2,266.194,98.25,104.5,106.75,102.38,103.06,96.56,111.0,0.99,112.92,107.44,103.13,104.58,108.81,95.16,106.19,0.98
4,266.253,116.56,98.07,96.14,110.14,108.56,115.02,98.73,1.02,111.47,108.75,107.92,107.13,99.82,100.83,99.9,1.03
2,266.269,112.95,96.9,99.38,99.59,100.96,94.16,111.68,1.1,105.54,98.52,102.74,114.76,109.9,109.11,100.21,0.97
1,266.481,103.33,113.26,112.09,100.48,101.57,108.63,99.45,1.08,103.14,110.52,103.45,110.42,107.61,109.77,109.98,1.04
1,266.764,106.83,109.16,117.64,96.74,108.94,99.0,110.13,1.04,100.58,113.0,111.12,95.67,98.84,113.12,96.82,1.08
1,266.916,109.38,95.89,107.13,105.35,99.91,101.27,101.41,1.06,101.45,101.28,113.15,107.65,101.04,110.91,111.42,1.01
3,267.005,104.9,116.69,100.87,105.34,99.07,115.94,108.96,0.98,93.94,99.12,110.14,101.14,94.7,104.13,99.32,1.03
4,267.025,113.07,103.86,93.89,102.63,106.09,118.07,116.92,0.92,106.71,108.51,106.57,93.38,111.45,115.68,113.77,1.04
1,267.399,115.65,108.32,117.45,103.12,102.18,107.5,105.58,1.0,99.74,110.9,102.12,106.75,93.47,99.88,101.97,1.05
4,267.428,113.39,102.37,102.96,99.16,110.67,110.4,113.48,0.95,113.12,104.94,94.19,105.02,106.18,102.84,111.55,0.92
1,267.876,102.9,99.36,102.68,97.95,99.22,114.15,110.96,1.06,103.51,111.54,108.95,101.96,100.09,109.45,98.56,0.96
3,268.067,103.31,108.07,108.71,110.31,111.74,112.75,103.82,0.94,107.76,108.41,107.93,94.63,100.99,104.56,98.61,0.96
1,269.472,115.84,107.88,110.12,107.82,105.87,111.64,109.39,1.04,110.16,102.98,110.69,94.16,96.74,111.09,112.73,1.02
2,269.802,107.54,107.04,105.54,106.19,99.84,100.9,112.02,1.12,111.96,97.22,94.66,107.08,97.86,100.55,109.34,0.96
2,269.911,101.39,102.32,106.78,114.52,101.63,108.16,108.22,1.09,97.62,102.56,104.48,106.05,104.57,107.94,103.53,1.1
2,270.307,112.93,102.53,102.99,98.68,106.12,98.18,103.09,1.01,112.34,99.15,104.14,111.95,99.95,95.87,113.07,1.11
3,270.408,106.2,100.43,106.95,98.1,98.08,103.91,108.17,1.08,106.01,110.68,101.7,96.56,95.28,104.22,108.67,1.05
2,270.511,113.45,103.44,108.18,97.87,96.51,107.31,108.75,1.11,112.29,111.44,97.97,109.72,108.68,95.87,108.35,0.97
1,270.647,103.87,102.23,106.71,104.92,97.26,98.47,100.52,1.11,109.99,99.08,109.63,97.32,105.66,102.24,96.94,1.12
3,270.657,107.87,116.5,114.41,109.96,104.29,101.69,104.69,0.96,101.51,107.68,103.45,110.76,95.28,111.94,109.29,1.04
4,270.885,108.37,97.46,99.78,104.98,104.37,103.45,116.69,0.94,116.21,102.92,92.74,108.98,95.64,110.63,107.02,0.94
4,271.065,101.02,102.56,93.07,98.66,108.54,110.79,102.44,1.01,115.54,109.18,94.87,102.2,107.84,101.31,104.05,1.04
1,271.134,106.42,100.19,109.36,94.35,95.76,98.84,106.58,1.12,103.79,96.65,103.5,99.46,93.94,109.54,101.94,1.07
1,272.399,108.83,103.59,108.98,105.47,94.29,99.0,95.26,1.07,115.14,99.82,113.64,110.14,104.52,111.44,104.95,1.13
3,272.536,104.89,103.84,100.09,105.08,107.8,116.06,98.54,1.04,94.64,112.56,110.74,106.05,105.0,103.45,107.42,0.92
3,272.663,106.58,107.68,101.75,108.33,102.73,103.19,92.96,1.03,97.81,112.08,109.44,106.36,98.71,113.68,93.47,1.07
1,272.859,110.13,106.56,102.33,93.69,97.74,112.3,112.59,1.01,115.27,102.8,114.78,100.98,99.95,97.89,102.98,0.96
4,272.962,110.27,104.64,109.19,107.59,110.75,102.15,101.67,0.97,107.08,97.72,103.37,104.63,109.32,99.84,106.58,0.97
2,273.282,108.5,96.3,93.6,114.93,109.25,109.0,106.46,0.95,100.94,99.72,108.43,114.03,94.16,93.02,104.42,0.98
4,273.7,110.1,109.92,93.57,108.81,98.65,100.66,112.2,1.08,112.99,95.27,100.97,98.19,106.9,106.94,116.79,0.96
2,274.197,111.02,104.26,100.91,113.6,105.31,97.33,99.27,1.08,110.94,102.69,107.61,104.89,109.92,106.89,110.9,1.03
2,274.401,113.44,97.79,105.07,106.49,101.86,95.41,101.5,0.98,105.05,104.8,103.45,104.22,107.36,100.88,108.29,1.09
3,274.419,98.33,111.83,114.67,110.81,98.04,116.37,97.49,0.95,104.51,99.47,118.0,103.01,95.56,117.23,105.9,1.03
3,274.533,95.25,103.3,112.17,94.58,107.88,117.87,92.16,1.03,108.57,99.24,118.4,107.66,100.67,114.68,99.52,1.01
2,274.805,101.21,99.86,107.61,102.45,95.57,104.99,103.9,1.11,113.01,101.49,103.47,104.58,102.84,99.78,112.1,0.95
1,275.057,114.02,112.53,117.75,98.88,94.5,109.54,98.39,1.01,103.84,112.12,108.73,100.62,100.38,101.06,103.35,1.01
4,275.247,109.86,106.72,104.22,93.15,110.21,114.56,108.82,1.07,101.72,98.12,106.1,97.38,98.8,112.18,111.34,0.93
4,275.682,101.72,105.38,106.62,94.43,99.48,109.47,100.21,1.01,112.21,107.18,104.86,108.98,102.26,117.6,115.41,1.03
4,276.309,101.17,107.85,107.87,109.3,97.08,107.86,106.27,1.05,109.38,111.78,94.02,100.06,100.28,105.31,110.92,0.91
2,276.456,104.76,94.97,102.8,111.44,108.0,109.26,99.33,1.0,106.39,96.49,106.1,103.38,108.71,97.17,107.07,1.06
1,277.372,114.19,105.31,103.44,95.84,96.41,96.98,96.92,1.07,106.73,109.35,109.18,103.85,108.34,108.16,105.13,1.01
4,278.054,113.76,102.14,99.38,101.32,97.79,117.9,110.69,1.08,110.71,108.65,95.37,102.36,95.57,100.13,101.08,0.92
2,278.407,110.44,108.56,108.43,101.46,100.71,102.85,108.0,1.0,107.46,105.41,104.94,99.12,93.36,99.7,99.68,1.05
3,278.432,95.12,103.96,108.46,103.9,110.0,111.82,96.51,0.92,101.02,100.06,113.97,108.22,109.62,105.97,107.99,1.01
4,278.635,110.3,101.57,105.34,106.48,97.37,102.22,99.63,1.02,102.25,108.7,108.56,96.69,104.35,103.47,104.96,1.0
4,278.635,114.4,101.49,97.86,97.87,106.92,107.9,104.45,1.07,108.04,99.27,100.52,108.63,110.26,102.77,114.59,1.07
4,278.809,116.02,99.79,94.31,96.2,97.29,104.56,99.86,0.94,110.24,104.68,107.34,97.21,102.26,118.18,106.32,0.98
2,278.81,104.4,99.07,101.84,109.9,95.24,101.76,97.39,1.04,97.02,99.29,99.02,113.6,106.27,102.53,108.23,1.08
2,278.951,109.89,101.29,93.41,107.28,100.51,100.59,101.88,1.0,102.02,106.85,108.16,110.0,105.57,108.23,103.9,1.02
3,279.01,95.1,116.2,113.19,107.18,95.28,111.88,104.15,1.02,109.9,102.78,104.74,104.75,95.1,109.88,102.98,0.92
1,279.312,105.72,106.03,103.49,106.93,93.76,107.53,105.97,0.97,103.02,102.23,104.52,104.03,104.57,110.1,108.77,0.99
2,279.434,107.0,104.26,108.32,106.12,101.03,99.7,112.52,1.02,112.31,98.21,96.2,110.34,99.3,96.88,103.42,1.12
4,279.454,108.37,96.82,107.76,108.66,102.5,117.29,113.16,1.0,106.76,111.78,98.11,93.82,99.73,111.13,111.96,1.02
4,279.587,110.1,103.72,93.71,94.53,102.64,113.78,99.32,0.94,109.44,104.91,101.66,106.86,105.78,111.88,111.98,0.95
3,279.665,104.26,114.21,108.6,103.41,99.46,118.61,104.56,0.99,94.17,111.89,113.91,95.21,104.25,117.58,94.23,1.09
2,279.909,102.58,104.74,98.77,108.07,98.96,107.94,111.77,1.03,111.26,95.97,95.58,98.41,95.09,100.5,105.45,1.07
2,280.191,106.39,111.18,94.49,101.98,101.87,92.25,102.42,1.06,106.83,106.53,96.35,97.39,107.97,108.71,109.48,1.05
1,280.894,116.56,102.27,107.49,93.33,108.34,99.92,110.46,1.06,115.34,99.58,106.15,106.9,93.52,106.75,99.28,1.07
3,280.905,108.57,110.7,103.59,102.19,102.18,110.63,98.27,1.03,98.43,105.72,118.78,95.88,105.65,101.6,96.36,1.08
2,281.157,98.33,101.47,99.51,102.56,96.34,100.55,98.83,1.09,101.55,106.81,106.38,101.66,95.57,97.72,106.0,1.06
1,281.813,100.31,101.13,112.78,108.52,97.03,114.25,104.1,1.11,116.5,109.72,116.39,105.65,105.59,97.89,103.35,1.02
4,281.872,111.14,111.38,92.29,98.68,101.66,110.49,98.69,0.93,104.69,99.33,100.97,108.74,102.22,113.58,106.35,1.01
3,281.907,108.53,105.93,103.59,109.26,104.35,101.74,95.1,1.08,104.18,99.04,114.82,107.24,107.33,111.61,96.18,1.07
2,282.359,110.93,98.46,100.52,103.56,96.35,97.72,106.13,1.12,98.18,103.27,107.82,97.82,106.72,93.89,108.81,0.98
2,282.486,110.58,105.05,104.6,100.94,97.63,103.04,96.38,1.09,106.51,99.32,104.94,109.76,93.33,108.95,103.32,1.09
4,282.802,112.21,108.81,93.39,104.69,103.42,114.94,105.09,1.01,113.39,112.1,106.73,100.18,107.29,104.62,106.3,1.08
4,282.982,112.18,104.58,95.89,95.66,110.8,112.84,115.16,0.94,110.41,110.81,107.87,104.88,110.21,101.52,106.86,0.98
4,283.362,103.28,95.96,92.19,99.97,97.04,103.81,106.27,0.98,99.02,99.44,104.13,99.4,100.9,106.93,99.44,0.92
3,283.629,96.59,112.56,116.56,101.2,95.14,105.39,97.73,1.05,99.87,114.34,106.11,104.9,105.36,104.0,92.94,1.06
1,283.829,113.18,98.4,104.78,107.55,101.12,97.26,100.72,1.04,103.48,107.39,105.97,108.94,105.85,113.7,97.0,1.1
4,283.863,106.93,105.5,94.13,97.39,106.38,104.2,102.16,1.08,110.51,96.82,94.81,102.12,110.31,113.28,107.51,1.04
4,284.112,112.17,98.59,96.86,110.06,105.76,105.1,102.8,1.01,104.52,100.76,92.78,104.98,106.61,111.48,101.46,1.05
2,284.127,99.1,110.92,98.36,114.76,100.96,97.45,110.9,1.1,102.58,95.34,98.88,99.12,108.06,102.02,107.03,1.13
3,284.633,109.71,110.94,110.72,97.06,105.36,114.87,100.65,1.05,93.34,109.45,117.16,95.15,97.94,113.08,107.59,0.97
4,284.97,113.36,112.5,100.02,105.9,100.28,115.79,100.3,0.95,111.5,105.49,101.36,102.69,97.08,103.47,114.11,1.03
3,285.04,97.75,102.36,109.49,104.8,109.01,102.38,97.26,0.94,99.01,114.82,114.6,110.3,106.29,100.86,92.14,0.99
3,285.34,103.22,117.2,111.37,104.75,110.74,115.33,108.32,1.03,108.46,112.68,117.58,106.88,106.87,101.78,104.34,1.05
3,285.515,93.2,103.61,102.45,108.17,100.97,116.22,98.6,0.97,102.46,109.04,114.78,109.83,107.43,104.21,91.91,1.04
4,285.659,100.06,100.78,106.62,98.54,109.82,113.4,107.72,0.99,109.62,108.88,99.38,107.06,104.71,99.84,116.22,1.06
1,286.574,117.93,96.68,104.65,102.64,104.68,108.66,102.56,1.1,111.72,111.64,113.82,97.13,104.85,112.11,99.07,0.98
4,286.613,102.43,101.14,103.88,94.76,104.32,110.4,110.08,0.93,104.43,98.86,104.86,98.97,112.48,111.62,106.23,0.94
3,286.844,94.55,114.59,108.14,109.08,97.33,101.21,96.95,0.98,105.01,105.16,101.86,109.26,111.03,101.49,102.74,1.06
3,287.522,105.9,110.87,106.57,110.23,96.73,111.29,97.98,0.96,92.55,101.88,110.07,105.73,105.1,112.5,96.69,1.03
2,287.579,108.99,94.44,98.52,110.94,108.0,101.3,99.73,1.06,110.24,97.65,107.02,100.92,98.72,98.64,111.97,1.08
4,287.629,98.98,102.09,94.98,97.28,105.76,103.02,111.4,1.03,113.07,98.89,109.2,105.49,99.25,114.59,104.4,0.94
1,287.774,103.55,101.67,111.2,103.9,106.71,101.5,109.26,1.09,101.9,99.41,108.6,96.7,94.22,97.16,110.31,1.12
3,288.766,98.08,101.41,101.71,96.73,96.88,101.38,102.55,0.94,100.07,112.59,112.9,96.19,96.16,105.18,95.45,1.04
1,289.8,103.76,106.99,117.96,110.54,95.96,99.49,96.02,0.98,114.45,97.76,105.93,97.56,103.41,110.74,107.78,1.02
3,290.393,104.54,114.82,107.93,100.33,106.03,115.1,100.49,0.93,107.04,115.62,114.95,105.71,111.84,111.2,107.48,0.99
4,291.133,102.25,108.13,94.28,101.35,106.79,117.41,113.48,1.0,114.46,112.69,107.97,100.45,109.57,105.29,106.69,0.95
2,291.386,103.94,103.72,95.46,110.03,99.61,106.15,105.71,0.97,108.02,98.35,105.2,102.41,105.28,108.71,98.72,1.08
1,291.819,101.66,107.71,104.85,101.16,95.96,102.83,111.39,0.95,107.07,105.41,105.75,104.58,108.5,100.62,97.53,1.12
1,292.221,101.38,109.18,105.39,103.35,108.07,107.88,104.36,1.07,109.85,105.76,104.15,94.9,105.91,105.16,97.0,0.98
4,292.258,113.88,109.07,107.4,107.26,110.15,99.68,105.16,0.92,115.72,110.53,106.64,106.98,105.58,107.94,115.3,0.92
2,292.484,100.71,102.41,99.12,115.09,94.26,94.11,100.26,1.02,102.37,97.78,99.11,99.54,100.09,92.06,100.66,1.04
2,292.593,112.4,105.28,96.54,100.83,96.13,100.85,107.33,1.03,114.32,104.92,105.0,115.07,106.06,93.56,106.51,0.97
2,292.622,105.52,97.01,104.3,104.86,104.36,105.18,104.1,1.04,107.18,94.44,95.06,112.5,102.55,105.01,98.83,1.12
3,292.691,96.74,117.06,109.45,98.1,97.68,112.05,101.71,0.99,104.76,107.13,115.29,97.09,106.03,118.04,104.67,0.96
1,292.967,102.81,105.64,113.54,94.23,98.81,96.62,99.74,1.12,105.07,100.93,103.5,99.67,97.61,111.09,101.54,1.06
3,292.976,102.68,102.41,108.75,102.57,108.31,108.45,97.69,0.92,109.53,111.85,114.82,105.73,97.39,102.52,108.25,1.08
2,293.019,106.1,99.73,94.2,106.49,95.93,108.79,100.26,1.12,104.72,100.91,106.78,106.73,107.42,109.46,109.22,1.12
4,293.209,99.75,111.08,108.0,99.56,106.36,113.3,104.96,1.03,101.87,98.85,97.57,108.58,102.29,105.79,99.55,0.99
4,293.21,102.93,104.64,97.26,101.81,107.59,116.3,99.78,0.93,103.11,98.12,92.28,104.98,107.42,104.54,100.42,1.08
3,293.295,103.17,108.2,108.27,95.18,106.38,112.74,101.44,1.02,92.82,112.71,118.89,104.9,110.12,109.8,105.9,0.94
1,293.916,110.17,97.64,100.02,100.44,105.91,109.18,104.48,1.09,112.1,105.36,113.34,99.68,100.1,109.93,112.07,1.06
4,294.215,104.11,109.67,100.2,95.04,103.94,104.2,103.43,0.96,104.93,109.18,92.12,103.24,100.58,115.88,100.48,1.03
2,294.278,100.0,98.23,98.19,112.5,95.95,107.62,103.03,0.99,102.76,97.26,93.4,113.28,102.99,109.21,107.33,1.11
1,294.544,102.76,100.58,105.98,110.81,107.14,103.67,100.16,1.09,104.32,113.05,117.95,95.25,92.77,102.7,113.1,1.05
2,294.708,113.1,104.01,95.76,113.19,101.26,96.47,98.33,1.05,98.48,102.17,100.52,109.59,102.65,95.52,97.27,1.0
2,294.803,97.84,97.49,98.23,97.18,103.98,104.18,100.85,1.04,103.68,95.53,102.0,113.14,99.25,96.78,97.76,1.1
3,295.14,103.44,102.02,110.29,95.02,105.24,112.16,104.75,0.98,106.99,114.73,108.57,106.66,104.98,117.29,108.51,0.94
4,295.888,111.06,99.3,106.74,104.34,102.89,118.12,107.94,1.05,109.17,108.84,106.42,98.46,98.82,106.94,99.32,1.09
1,296.724,117.62,105.76,111.73,103.06,109.52,104.74,112.37,0.96,116.52,99.63,109.82,98.67,102.0,101.86,102.71,1.01
2,297.052,105.83,99.29,96.79,108.69,93.39,95.67,99.4,0.98,112.09,102.87,102.59,104.87,95.41,106.07,108.23,1.04
4,297.153,113.39,100.78,100.78,105.15,110.21,116.55,103.43,1.03,110.57,106.06,105.24,93.43,98.69,106.47,99.4,0.92
1,297.392,99.97,109.9,101.75,110.26,109.62,102.15,103.07,1.0,117.13,103.19,113.91,102.3,101.41,98.68,105.92,1.0
2,297.423,99.52,103.64,99.6,112.69,99.25,104.14,104.49,1.08,105.28,106.38,104.59,110.62,108.31,101.3,105.66,0.99
2,297.881,97.06,99.96,103.66,105.4,96.66,100.03,110.53,1.08,105.46,103.99,99.97,102.22,106.27,102.23,107.66,1.13
3,297.991,93.77,109.14,109.24,94.0,99.43,115.66,93.59,1.04,100.07,113.98,117.91,97.05,102.04,111.57,98.36,1.03
3,298.216,103.42,103.75,116.84,94.86,98.94,106.14,96.33,1.0,94.39,111.34,118.8,103.55,105.13,111.63,99.7,1.06
2,298.342,102.52,109.08,93.12,104.87,96.16,97.14,109.89,1.08,105.4,93.77,95.66,110.9,105.48,101.73,102.11,1.13
4,298.35,103.11,100.57,93.13,95.51,101.27,110.97,100.8,0.97,115.99,109.51,96.68,108.66,97.94,113.29,111.36,0.93
3,298.364,98.17,102.57,110.78,107.99,94.76,101.82,92.52,1.04,104.26,111.83,117.4,105.34,98.26,111.71,92.95,0.92
2,298.655,106.39,105.51,101.34,113.73,105.56,95.8,105.51,1.08,103.42,99.68,98.29,110.9,105.97,101.3,106.84,1.12
2,298.915,102.94,101.02,92.03,111.32,103.55,105.18,110.58,0.97,104.15,99.61,105.24,113.66,107.13,98.18,103.61,1.05
1,299.618,103.87,102.8,107.57,96.9,101.34,99.85,110.82,0.97,108.69,109.32,118.04,98.96,98.49,96.82,107.4,1.06
2,299.69,100.7,94.19,100.27,103.83,102.66,98.18,103.26,1.03,99.14,97.26,104.59,104.0,107.36,97.77,108.37,1.06
3,299.74,97.75,100.97,108.89,109.09,100.45,103.27,99.32,1.01,108.98,109.85,100.11,101.21,94.17,100.46,106.43,1.0
2,299.765,101.43,99.93,104.13,115.32,108.45,96.74,110.21,1.0,111.23,106.36,94.93,107.8,105.65,97.83,106.13,1.03
1,299.996,101.58,107.3,111.16,93.26,103.7,100.74,104.4,0.97,100.45,113.2,107.34,105.17,100.68,111.07,107.9,0.97
2,300.229,97.02,100.04,100.63,113.88,98.2,103.4,105.84,0.96,113.57,109.06,96.14,113.72,99.31,93.79,106.66,1.09
4,300.427,114.46,102.26,99.88,104.28,108.18,112.5,110.09,0.98,114.53,104.65,94.38,100.1,109.47,114.96,99.9,1.04
2,300.618,107.46,98.85,101.1,104.78,92.53,101.72,112.24,1.12,106.31,106.9,103.63,113.33,96.77,96.0,101.07,1.02
2,300.847,108.37,99.37,94.69,114.21,106.74,95.26,106.27,0.98,113.76,108.79,103.3,103.29,94.33,100.25,98.12,0.96
1,300.949,100.96,95.96,111.29,105.83,106.46,106.35,113.06,0.96,118.13,102.43,109.88,102.28,98.72,102.76,103.76,1.0
3,301.465,96.32,111.55,108.66,107.88,97.92,106.12,91.99,1.01,102.63,114.21,113.43,102.53,107.85,114.78,108.52,0.92
4,302.267,100.57,112.36,101.54,102.3,97.46,112.84,116.07,1.06,103.58,97.85,107.86,100.41,105.88,114.14,99.0,1.04
3,302.374,96.66,116.16,107.96,93.91,99.23,112.08,100.85,1.06,102.64,109.74,107.8,109.72,111.23,112.48,92.28,0.98
2,302.779,104.46,94.96,101.99,109.23,96.75,96.59,109.38,1.07,105.6,100.55,93.42,103.46,98.84,108.27,100.01,1.12
2,303.063,112.35,107.39,97.86,110.34,95.74,92.37,105.19,1.13,112.16,94.06,93.06,110.81,108.82,108.38,105.67,1.05
3,303.531,96.51,113.47,101.79,99.5,107.31,102.05,104.97,0.97,99.6,114.24,112.48,101.04,96.01,108.35,103.26,0.98
1,303.569,115.45,112.93,116.82,109.54,95.77,99.33,104.51,1.08,115.97,110.22,111.25,99.94,102.0,107.42,107.43,1.04
2,303.695,102.49,104.31,102.15,100.83,108.69,92.71,105.84,1.06,105.19,106.6,92.16,108.43,94.65,98.14,109.63,0.95
1,303.89,110.03,109.38,100.61,105.53,103.4,103.96,106.5,1.08,106.16,110.21,117.92,97.23,93.34,109.36,100.44,1.13
4,303.978,114.93,99.56,99.38,110.5,112.2,117.63,113.77,1.0,108.57,103.16,100.66,100.91,104.63,106.95,106.78,1.02
3,304.985,95.81,112.87,103.76,109.63,102.78,106.59,106.45,0.95,99.26,110.99,117.52,93.91,102.29,113.01,99.46,1.05
1,305.056,101.78,96.0,102.12,106.0,106.93,106.99,106.22,1.04,111.32,96.71,117.98,104.72,103.25,107.65,102.8,1.05
4,305.405,112.73,98.62,102.7,108.11,98.66,102.3,98.58,1.0,105.61,112.72,94.75,97.51,98.68,110.67,102.7,0.95
