task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,247.579,116.07,109.14,92.74,108.71,98.56,104.27,105.15,0.95,103.17,105.45,105.61,99.03,110.74,102.06,105.73,1.08
3,247.721,97.16,110.67,112.13,98.22,102.96,116.7,94.38,1.05,95.59,99.91,115.92,100.72,105.78,116.2,92.71,1.02
1,247.777,111.58,97.15,107.35,108.05,107.17,98.73,103.72,1.01,109.62,109.96,107.63,106.61,103.56,108.61,96.45,1.05
3,247.829,101.89,99.42,110.74,108.78,100.96,106.89,93.47,1.03,99.72,104.79,106.06,99.27,107.63,112.31,104.02,0.98
1,248.403,114.96,113.51,117.47,107.35,93.34,96.35,103.76,1.03,108.79,112.47,114.85,103.31,109.64,108.11,97.57,1.04
1,248.525,100.27,98.6,112.75,107.32,108.92,97.2,104.48,1.04,99.76,112.04,101.55,94.28,97.26,106.07,106.36,0.97
1,249.037,113.42,113.24,100.54,98.76,94.9,101.79,106.5,1.02,111.45,104.33,117.73,105.35,101.45,111.73,103.26,1.1
4,249.082,108.0,111.03,95.32,102.85,96.75,107.55,114.54,0.97,102.08,96.51,101.91,105.71,99.73,105.7,109.44,1.07
3,249.385,99.6,108.09,111.23,109.97,106.93,108.25,97.33,1.02,101.07,114.43,113.97,103.62,101.17,105.72,106.43,0.94
2,249.511,105.95,111.44,99.59,113.69,99.31,105.2,108.35,0.95,105.46,102.56,103.62,107.17,101.26,95.66,104.74,1.03
1,249.539,110.86,104.67,118.87,96.32,92.8,106.9,95.74,1.06,103.63,110.03,101.56,104.92,105.91,98.67,98.36,0.96
3,249.543,99.91,104.16,114.86,98.04,101.19,106.9,98.24,1.06,105.26,99.38,111.26,98.22,111.26,103.91,96.45,1.04
2,249.568,105.77,93.88,102.99,110.98,106.29,96.45,109.97,0.98,111.62,94.83,101.64,104.56,98.21,100.84,100.86,1.04
1,249.904,103.84,108.5,111.15,98.08,105.85,102.33,107.4,1.09,107.93,111.36,101.57,107.68,93.89,111.09,109.7,1.11
3,250.122,98.86,110.1,110.19,107.07,100.41,104.94,101.79,0.94,93.48,115.42,114.7,101.24,103.28,114.36,104.51,0.94
1,250.33,107.02,106.03,114.45,93.6,108.64,102.26,105.76,0.97,112.19,99.5,104.64,100.72,93.63,101.96,96.06,0.99
1,250.901,118.0,108.31,103.85,103.96,98.82,107.88,97.73,1.08,110.88,104.74,100.41,104.53,98.12,100.11,112.06,1.11
3,250.976,101.51,114.1,108.85,107.76,107.42,106.62,97.8,0.94,109.83,99.34,112.01,97.44,103.14,110.92,97.57,1.0
4,251.118,100.11,108.51,107.16,101.23,109.23,111.2,108.44,0.95,100.6,105.4,94.76,97.81,110.64,111.2,104.98,0.95
1,251.187,102.81,97.92,111.96,100.85,107.48,100.69,98.44,1.07,105.5,101.2,114.72,110.65,102.22,102.24,101.16,1.09
4,251.362,99.75,103.56,97.26,100.23,107.22,112.18,105.01,1.01,103.5,103.2,98.1,110.1,109.47,110.1,116.76,1.04
2,251.372,107.17,110.88,106.13,108.78,98.4,97.86,103.51,1.06,102.58,109.46,95.62,107.66,105.22,92.21,102.75,1.01
3,251.49,100.07,99.65,106.22,104.03,107.43,103.99,96.33,0.98,99.19,116.66,106.75,109.76,105.24,116.48,95.81,0.98
4,251.523,117.18,112.66,103.36,98.29,109.01,104.3,106.72,0.97,101.91,103.66,105.49,104.02,99.37,113.11,114.43,0.91
3,251.681,99.88,102.99,112.02,107.35,95.32,101.78,104.5,0.97,101.6,110.63,108.45,110.28,109.0,107.0,106.32,0.93
2,251.739,96.91,96.88,101.78,110.66,95.89,107.6,112.42,1.11,106.14,97.01,104.77,104.87,109.9,108.63,105.9,1.07
1,251.74,103.43,103.75,110.78,94.73,97.07,97.52,107.39,1.06,114.16,98.14,107.88,99.18,100.72,110.65,101.23,1.08
4,251.757,114.53,96.02,107.0,100.36,109.04,105.9,116.06,0.94,110.46,105.45,103.71,95.04,95.11,114.12,115.85,0.97
3,251.963,95.61,111.26,116.26,100.79,101.5,110.07,92.28,1.05,97.33,112.84,118.2,105.96,103.14,105.87,101.07,0.96
4,252.349,103.53,98.91,107.37,100.24,95.59,108.16,111.01,1.06,108.22,103.35,105.87,94.09,111.63,113.67,109.38,1.01
1,252.389,117.48,99.91,104.72,106.94,105.77,106.16,99.85,1.07,117.76,110.91,105.75,100.22,96.18,104.45,111.7,1.12
2,252.484,96.84,103.5,103.73,102.2,108.9,106.18,103.96,1.05,100.35,103.34,96.46,97.37,105.28,106.83,105.96,1.02
3,252.488,108.54,102.55,111.97,110.08,97.98,114.7,100.04,1.06,103.78,107.2,106.03,95.51,104.32,102.86,108.31,1.01
4,252.506,104.91,107.0,105.6,99.85,98.84,109.75,113.61,1.01,101.03,96.63,99.95,98.44,96.55,116.83,114.13,1.08
2,252.561,104.72,102.94,103.14,100.42,103.17,101.56,103.57,0.98,99.34,95.09,101.7,111.25,103.84,100.61,105.31,1.07
2,252.746,112.83,103.5,105.52,104.18,92.55,100.36,101.86,1.09,106.19,93.96,94.67,101.8,100.31,103.15,112.93,1.04
2,253.179,106.14,111.2,105.27,104.4,96.47,96.15,108.38,1.11,104.17,96.46,92.66,113.25,100.25,95.05,111.12,1.08
1,253.466,109.53,98.48,101.77,101.74,104.26,105.6,102.96,1.01,116.42,96.13,109.12,107.79,92.88,112.11,97.38,1.13
3,253.776,109.9,114.9,100.63,103.14,104.1,106.64,103.71,0.95,96.59,110.94,106.39,93.99,110.75,101.48,105.58,0.99
2,253.892,112.27,104.32,105.38,101.41,94.28,105.6,97.77,1.08,109.29,102.94,94.5,105.98,94.53,106.17,102.68,1.11
1,254.337,117.71,109.79,100.69,100.52,102.59,105.4,103.25,0.99,107.31,113.23,114.03,110.47,107.55,99.84,102.95,1.05
2,254.585,98.73,108.46,92.72,98.74,92.99,102.09,106.02,0.98,113.36,94.36,98.03,108.66,98.63,92.43,96.94,1.0
1,254.745,110.19,105.94,102.93,108.22,93.38,112.46,102.78,1.09,107.32,107.24,103.96,97.28,107.14,100.62,108.84,1.12
3,254.798,102.37,103.84,112.53,98.73,103.99,109.21,103.46,1.07,103.06,114.1,110.51,101.29,98.56,117.58,97.98,0.97
4,254.942,117.14,102.26,107.37,106.3,110.54,107.24,102.48,0.98,103.3,109.72,104.25,98.09,104.61,114.57,101.59,0.95
1,255.165,113.0,102.88,116.74,98.88,107.24,109.2,103.67,1.1,116.79,104.91,100.98,97.13,102.0,106.09,112.28,1.06
3,255.771,103.67,116.04,100.23,109.8,104.46,118.44,96.11,0.92,103.99,105.52,117.41,95.8,102.54,113.33,106.97,0.98
2,256.232,99.66,94.46,94.87,112.85,109.51,101.79,111.96,0.96,104.12,103.39,94.29,107.96,104.21,106.22,110.93,1.06
2,256.536,112.13,99.73,101.9,112.82,105.23,103.05,97.64,1.06,97.21,109.14,98.24,109.63,100.94,101.69,106.28,0.96
1,256.71,105.39,107.89,113.68,97.85,97.26,101.02,105.23,1.07,104.28,104.29,115.06,98.76,92.63,109.16,97.57,1.13
2,256.762,96.54,101.47,97.17,98.59,104.26,94.4,106.0,1.08,107.91,108.49,92.59,101.24,107.42,104.0,103.12,1.02
2,256.962,97.56,111.03,104.33,107.81,92.71,100.84,111.06,1.02,105.67,95.36,105.62,110.29,92.92,100.5,101.4,0.96
3,257.074,107.65,106.34,106.2,103.11,97.33,103.19,102.16,1.07,107.2,109.83,107.51,104.24,111.14,100.2,96.41,1.04
1,257.114,101.36,109.35,108.74,96.88,102.65,113.85,96.02,0.96,100.92,99.27,104.1,110.02,104.91,106.84,107.16,0.95
3,257.225,102.18,111.32,103.73,105.88,99.87,102.22,104.99,0.98,101.58,104.07,108.69,107.34,105.43,111.72,95.3,1.0
4,257.356,107.98,102.95,109.19,93.82,95.18,110.51,100.33,1.06,107.55,95.07,105.04,99.39,94.78,103.21,99.3,1.0
3,257.55,92.41,103.49,114.21,97.98,101.83,111.12,104.4,0.94,98.38,102.6,106.2,100.09,98.83,118.77,95.03,1.02
4,257.732,99.8,98.74,92.71,98.28,97.22,112.78,101.67,1.03,103.28,108.7,107.37,100.39,100.78,115.72,116.5,1.07
4,259.234,112.27,106.46,97.03,95.49,105.94,107.55,98.44,1.07,107.66,110.02,104.38,105.1,99.41,116.32,98.5,1.02
3,259.745,106.62,112.96,116.37,97.73,110.81,113.47,97.14,1.08,106.78,105.74,103.65,94.98,97.74,100.92,99.7,1.02
4,260.294,106.16,103.46,102.76,105.48,98.55,104.17,113.19,1.03,105.5,108.06,98.33,108.92,105.88,106.58,101.9,1.07
4,260.301,116.64,109.56,107.34,105.15,109.82,118.07,109.32,0.99,101.17,107.59,99.74,105.37,106.31,101.82,113.28,1.04
4,261.151,99.29,101.93,98.83,110.01,99.15,109.81,103.26,1.05,101.8,110.96,104.53,96.12,98.86,110.98,100.38,0.98
3,261.169,93.37,113.56,113.29,94.76,100.37,108.17,96.92,0.96,103.39,111.08,104.28,96.04,109.15,104.78,102.48,1.0
3,261.193,104.84,99.42,117.34,94.48,94.42,105.58,104.75,1.04,105.46,115.68,101.86,99.87,94.85,114.2,105.89,1.06
3,261.203,95.12,104.01,115.63,103.89,103.13,112.9,97.33,1.02,98.86,113.62,101.53,107.68,100.45,113.31,101.51,0.98
3,261.295,100.73,106.46,108.98,103.55,104.05,108.55,98.03,1.04,102.44,107.98,114.72,97.17,100.97,105.67,103.42,1.08
2,261.374,102.33,104.11,99.61,104.33,93.19,95.25,95.62,0.95,102.28,107.57,100.23,100.34,108.39,101.76,97.06,1.02
1,261.938,114.16,106.73,104.57,103.47,108.15,112.88,100.61,1.04,104.63,100.58,114.85,100.72,101.23,113.02,110.17,1.0
1,262.078,115.03,107.91,118.62,109.04,108.84,107.44,98.92,0.98,117.63,108.36,114.88,94.35,99.6,102.24,111.44,0.98
2,262.632,101.28,102.6,99.32,115.32,97.3,108.14,108.2,1.0,112.25,107.68,105.27,114.15,95.11,94.25,103.35,1.04
4,262.638,107.8,109.86,101.98,101.3,101.87,109.86,107.06,1.05,117.23,95.02,105.12,102.3,99.15,108.34,106.8,0.94
1,262.847,100.3,101.28,104.2,101.52,108.61,96.85,112.18,1.12,115.17,105.03,112.39,97.13,93.21,100.36,106.58,1.02
1,263.231,118.37,96.72,112.62,99.58,96.13,97.34,108.48,0.99,111.32,106.16,105.39,100.3,96.97,114.11,100.17,1.08
1,263.251,102.91,102.71,116.54,103.18,106.68,114.19,101.82,1.07,109.35,98.96,106.46,104.42,92.52,112.31,101.42,1.0
4,263.336,116.79,95.14,101.56,97.51,103.71,108.33,116.0,0.98,116.91,112.36,107.37,94.92,96.92,114.21,111.65,0.96
4,263.477,99.86,112.04,96.23,93.45,106.65,108.08,105.79,0.97,109.41,110.14,104.54,93.15,94.87,112.84,105.69,1.08
2,263.746,100.47,106.68,95.74,99.06,100.23,104.27,111.14,1.07,105.7,94.34,102.7,97.58,103.27,99.69,96.74,0.96
1,264.149,112.27,111.5,108.8,110.8,96.41,99.62,97.84,1.1,116.89,97.46,116.15,103.4,103.85,106.74,107.57,1.0
3,264.181,105.36,108.89,101.63,94.75,105.9,100.82,95.67,1.0,97.32,98.97,102.76,102.64,100.47,116.46,96.14,1.06
2,264.62,111.12,102.2,103.7,113.99,102.09,107.75,99.28,1.07,96.36,102.32,100.79,106.61,95.0,100.51,106.23,0.96
2,264.647,99.86,109.0,99.83,109.39,106.03,104.65,99.64,0.95,102.52,109.95,95.76,115.02,105.59,95.9,96.15,1.06
3,264.827,106.37,101.93,116.92,110.04,96.04,116.57,103.82,0.99,104.46,116.53,101.63,103.11,106.26,113.53,95.91,0.94
3,264.88,103.22,116.78,105.12,98.36,106.26,110.92,104.85,1.03,109.71,103.87,116.38,96.56,97.46,105.92,101.79,0.99
3,265.032,102.1,104.26,117.22,111.22,110.03,104.0,92.62,0.93,93.3,109.38,107.28,104.19,94.68,107.18,104.0,0.97
3,265.251,100.25,111.85,101.86,103.8,102.99,105.38,103.5,1.01,98.54,103.74,112.27,105.56,95.0,118.47,108.2,1.06
2,265.417,103.76,98.08,107.0,107.09,100.25,108.27,101.86,1.06,97.01,96.39,98.06,101.46,102.32,106.56,112.28,1.03
4,265.493,102.17,99.42,101.98,106.28,95.92,108.17,104.4,1.08,115.63,108.7,97.14,101.61,112.5,106.03,103.4,0.95
2,265.689,103.83,94.11,97.96,102.29,109.54,108.36,107.82,1.06,101.47,109.01,97.21,112.5,109.76,109.26,98.82,1.08
3,265.842,94.97,108.2,113.97,95.74,104.17,102.78,104.27,0.92,97.1,111.85,118.39,101.4,94.36,116.83,94.66,1.06
3,265.89,98.33,102.82,110.29,109.31,111.43,114.87,93.55,0.99,102.38,116.53,105.39,106.98,94.38,115.01,93.81,1.06
3,266.316,106.07,115.66,111.16,102.53,109.01,113.81,101.75,1.06,98.98,106.28,103.32,101.27,104.99,102.23,93.62,0.99
3,266.561,108.56,104.41,114.31,105.13,94.58,103.18,104.31,1.01,109.43,107.43,109.15,104.97,107.85,108.12,93.85,1.02
1,266.734,111.63,108.63,101.75,99.17,106.53,99.28,108.57,1.02,116.58,110.17,104.34,97.26,107.29,96.15,111.03,0.95
4,267.079,105.02,99.35,101.56,102.98,106.18,102.72,106.42,1.01,106.08,101.83,105.79,108.66,102.39,111.84,102.52,1.07
3,268.009,95.96,107.34,109.16,102.54,104.61,106.18,94.14,1.03,94.74,98.95,111.54,101.46,100.8,106.47,99.11,0.96
4,268.193,112.42,104.05,105.9,98.31,96.43,102.36,113.46,1.05,113.28,108.2,104.8,100.57,96.33,100.23,113.61,0.95
3,268.297,105.58,115.19,104.19,94.86,97.6,110.04,102.56,1.03,108.27,102.11,113.18,104.72,109.02,103.27,92.76,0.92
4,268.368,115.52,103.09,103.89,108.29,102.18,107.08,100.22,1.01,114.78,97.72,92.42,105.14,103.72,100.23,106.08,0.96
4,268.609,115.99,111.03,102.52,103.06,95.88,114.36,111.36,0.95,113.2,103.53,101.92,97.54,100.75,112.97,111.23,1.04
2,268.714,98.36,99.7,92.25,109.95,93.01,92.48,113.14,1.12,114.38,107.8,100.69,114.46,107.65,94.38,98.72,0.95
3,269.155,108.91,100.99,110.09,102.56,98.68,106.21,99.11,0.96,102.59,106.32,114.44,101.95,104.11,109.5,98.85,0.93
2,269.312,105.95,105.55,94.34,113.53,109.12,101.82,99.14,1.08,100.69,109.49,102.1,108.0,98.21,100.84,100.5,1.12
1,269.774,110.1,102.13,105.18,98.12,98.31,97.32,107.01,1.05,106.62,111.29,106.1,103.05,100.97,108.29,111.4,1.01
3,269.946,96.97,116.78,107.35,109.83,97.96,104.27,92.82,0.94,102.68,104.04,100.57,96.14,95.14,109.88,96.66,1.06
4,270.016,108.67,101.93,99.38,97.48,106.36,105.44,99.3,1.05,111.5,102.12,98.43,98.61,105.69,116.86,107.56,0.98
4,270.036,107.7,100.56,106.94,93.45,107.69,108.08,99.9,1.07,103.8,101.42,108.64,107.98,108.17,106.78,104.93,0.97
4,270.091,112.31,108.83,94.56,104.99,104.63,109.43,116.86,1.0,102.16,99.88,94.47,96.06,105.63,112.0,115.09,1.06
4,270.412,99.7,103.05,106.6,97.32,110.4,104.01,109.44,0.95,106.66,103.11,94.02,108.98,98.95,99.73,98.54,0.95
3,270.703,107.76,100.66,104.38,101.65,104.57,118.38,100.75,1.08,93.85,104.61,104.1,111.08,100.31,116.14,102.84,1.02
2,270.791,103.67,97.22,106.93,114.15,99.77,109.42,112.52,1.09,114.08,102.29,98.92,102.98,95.51,94.82,98.63,1.04
1,271.09,114.16,105.74,108.1,100.71,104.3,102.4,106.9,0.99,107.93,110.77,106.05,108.06,102.4,106.08,109.61,0.98
3,271.506,92.76,113.33,105.63,94.63,106.14,117.22,92.04,0.97,103.15,108.26,106.44,104.4,106.34,106.51,100.59,1.06
4,271.524,116.07,105.91,97.39,99.72,109.78,117.27,113.15,1.04,113.48,104.68,104.17,100.02,96.48,118.12,116.72,1.01
1,271.772,103.11,103.75,117.76,105.53,95.37,113.64,111.02,1.08,113.53,112.7,114.05,93.77,100.42,104.05,97.57,0.98
1,271.87,111.06,106.89,105.75,110.01,107.29,105.23,110.61,0.97,107.41,112.72,110.69,98.92,100.05,101.18,106.02,1.02
3,271.876,96.51,104.07,113.8,100.22,100.29,101.87,95.27,1.06,102.8,105.17,101.63,102.24,94.76,109.2,96.39,1.08
2,271.941,109.41,96.49,98.46,97.68,109.86,97.7,106.82,1.09,108.1,104.6,103.04,109.84,96.13,102.42,101.73,1.08
4,272.242,111.51,101.46,102.52,99.69,103.19,116.48,102.94,0.95,115.84,97.84,102.81,101.3,95.27,115.25,99.59,1.08
4,272.948,105.27,107.23,97.03,94.93,98.69,112.84,106.79,0.98,102.24,105.96,102.57,96.82,95.8,115.54,112.35,0.94
1,273.082,116.51,98.29,106.88,99.82,103.4,99.59,99.26,0.97,105.52,106.32,101.82,99.94,102.31,100.0,111.21,1.06
1,273.248,108.0,111.69,111.81,104.21,99.64,103.29,113.1,0.96,117.32,111.5,100.54,94.28,103.77,101.24,102.71,0.98
4,273.403,109.02,106.36,100.97,107.8,100.46,112.9,113.79,1.06,110.25,101.71,94.67,96.2,98.0,110.29,101.17,0.98
3,273.48,102.28,103.6,103.09,99.68,104.98,107.68,100.65,1.05,94.94,98.71,102.47,100.89,101.9,102.05,101.37,1.0
2,274.019,100.62,96.21,101.64,115.26,102.67,92.66,111.96,1.12,113.54,110.65,96.54,110.7,106.6,106.43,107.84,0.96
3,274.323,94.97,103.28,100.2,105.48,103.49,113.68,96.05,0.92,92.65,107.49,103.24,98.71,107.29,105.72,98.36,1.07
3,274.327,102.0,102.77,103.24,99.78,104.57,107.89,100.16,1.01,93.72,105.43,111.46,103.11,104.2,102.28,92.62,0.98
3,275.804,99.34,116.11,111.88,99.99,108.64,112.26,93.14,1.08,92.77,116.78,118.39,96.67,107.43,118.22,96.84,0.96
3,276.089,108.49,105.48,111.42,105.49,102.26,101.6,108.16,1.07,93.42,107.98,101.66,99.34,111.44,118.49,96.95,1.07
4,276.3,106.19,108.26,97.28,97.38,106.63,109.86,108.31,0.95,102.45,107.79,102.82,97.86,110.8,115.42,113.2,1.02
2,276.957,108.25,98.25,100.84,98.16,101.6,101.51,101.54,0.95,106.02,108.21,92.24,105.24,100.03,106.22,106.95,1.12
1,276.998,114.01,104.17,114.72,93.92,106.71,101.96,102.12,1.01,113.34,100.19,110.64,93.52,105.48,110.74,111.02,1.04
1,277.32,108.68,98.25,103.6,98.89,105.07,104.81,110.88,1.08,100.73,104.08,104.62,107.08,107.21,110.61,97.85,0.98
4,278.407,114.48,95.29,105.54,103.94,107.19,110.79,110.1,0.97,104.0,103.27,98.99,110.28,98.13,113.4,103.47,1.07
4,278.758,116.44,109.13,95.14,96.99,108.1,103.7,99.41,0.95,107.59,102.16,99.53,93.43,103.39,102.3,104.05,0.97
4,278.992,104.06,100.94,101.22,107.93,107.54,113.22,105.87,1.01,105.87,101.19,101.71,96.99,110.88,115.02,98.55,1.08
2,279.139,103.2,101.83,104.85,97.39,99.31,108.2,101.01,1.0,110.4,103.99,98.52,114.34,96.04,100.29,112.0,1.11
3,279.255,102.39,102.3,110.29,98.26,102.32,106.87,101.51,0.95,98.11,103.44,100.64,102.22,111.14,108.62,106.91,1.03
1,279.448,111.91,111.46,117.76,105.26,103.63,111.46,97.25,1.07,105.93,106.42,107.41,104.83,109.06,105.6,98.56,1.01
2,279.622,101.82,103.23,100.9,114.03,100.43,102.03,108.37,1.02,111.05,105.2,106.83,104.16,108.9,96.88,108.83,1.01
2,279.656,98.48,99.76,107.57,98.62,95.04,100.1,106.27,1.01,108.06,99.95,100.28,104.77,108.89,106.63,105.45,1.05
1,279.696,102.79,110.63,107.88,94.63,97.46,108.41,110.44,1.12,118.1,101.67,114.76,105.55,97.33,105.87,96.58,0.97
4,279.704,112.99,106.56,97.1,97.11,100.9,114.1,115.9,1.03,117.15,108.89,103.6,95.75,110.68,117.86,115.9,1.03
4,279.786,116.11,106.41,103.7,102.38,103.01,116.68,107.57,1.03,104.42,105.45,96.92,98.06,108.21,109.75,114.22,1.06
2,280.401,109.21,104.31,102.59,111.1,109.02,97.8,95.48,0.96,112.92,108.53,105.12,112.92,92.6,109.41,101.86,1.09
3,282.671,92.99,116.04,111.64,95.9,98.44,111.43,98.88,1.02,96.55,101.57,102.76,109.09,101.78,104.91,104.16,0.98
2,283.381,112.23,94.97,93.12,99.88,96.73,104.73,96.33,1.1,114.45,110.65,97.66,103.08,97.6,101.46,113.15,1.0
2,283.966,104.87,111.39,98.6,113.25,106.95,100.75,96.83,1.03,103.07,107.31,95.61,108.18,97.9,99.9,102.18,1.05
1,284.104,105.22,109.05,114.55,96.7,108.43,101.79,108.48,1.11,106.34,110.02,115.04,99.68,96.55,103.98,104.92,0.96
1,284.451,117.1,111.5,115.74,97.08,108.07,109.07,101.96,1.06,114.18,100.28,109.81,93.22,109.23,98.42,100.53,1.02
2,284.629,110.98,103.64,107.47,99.37,105.23,100.41,97.7,1.09,114.45,107.32,95.81,114.15,100.77,93.72,100.31,0.99
1,284.969,111.42,95.78,101.25,104.25,107.66,114.26,96.24,1.08,112.93,110.07,116.98,105.64,96.97,104.08,101.24,1.01
4,285.44,109.73,110.21,102.52,98.84,110.19,106.2,103.67,1.05,107.86,99.83,108.05,99.15,110.8,108.21,105.16,0.97
2,285.608,113.44,102.36,96.49,113.98,101.17,92.5,104.53,1.04,96.87,110.76,102.68,108.69,98.65,102.9,107.19,1.02
2,285.687,106.63,97.79,101.16,115.04,109.92,99.12,99.4,1.08,102.41,97.31,108.51,109.13,98.92,97.58,98.17,1.08
4,285.689,112.62,96.84,94.26,98.34,100.9,118.18,100.82,1.0,109.53,101.9,108.33,93.42,96.08,106.93,98.96,1.05
3,285.748,95.94,106.85,101.86,100.53,97.33,107.89,102.84,0.98,103.67,100.43,112.56,94.2,101.09,110.97,99.52,0.95
1,286.044,108.49,97.77,104.58,105.32,96.21,104.06,104.62,0.99,116.95,106.83,104.45,105.13,103.43,103.22,112.75,1.09
1,286.172,116.56,105.08,112.74,98.97,97.26,103.91,112.46,1.06,110.87,105.76,117.83,97.38,94.29,97.6,105.04,1.01
2,286.226,107.21,97.85,107.22,103.31,98.17,101.79,111.66,1.11,113.98,95.33,100.47,101.06,100.97,109.5,100.77,1.06
2,286.325,110.78,98.64,97.4,105.84,109.26,93.84,103.15,0.96,113.18,96.09,104.94,112.46,99.91,100.96,102.68,0.98
3,286.519,105.36,112.59,104.6,109.24,110.61,115.73,97.24,1.05,107.66,98.62,106.39,95.73,94.43,109.54,100.47,1.02
2,286.692,98.39,110.13,94.2,113.38,103.37,109.5,100.0,1.0,103.37,106.25,98.6,105.24,92.5,95.02,107.33,1.11
2,286.815,114.32,94.02,107.17,111.95,98.21,92.93,105.23,1.13,113.03,101.35,100.97,111.86,103.74,94.95,105.84,1.05
1,287.181,107.55,110.63,108.68,103.99,108.18,96.6,108.14,1.08,113.8,99.82,111.48,95.88,102.31,101.19,100.2,1.0
1,287.186,111.5,101.03,103.24,107.47,105.82,114.16,109.24,1.09,117.91,98.14,117.73,106.37,104.47,107.05,96.66,1.0
2,287.451,97.0,93.77,92.34,102.6,95.09,104.71,110.58,1.1,97.25,103.34,104.14,112.68,104.62,108.11,97.33,1.06
1,287.565,108.65,110.85,104.25,110.29,96.19,107.04,104.97,1.08,105.88,96.22,100.16,105.74,108.91,110.7,97.57,1.12
4,287.901,110.24,109.66,102.26,101.31,111.58,108.4,116.32,1.06,115.44,111.8,103.99,109.23,112.39,108.82,102.12,0.95
1,287.91,118.35,108.48,102.61,110.56,95.88,110.52,110.72,1.08,109.12,96.51,101.16,105.17,99.11,111.91,98.79,1.12
1,288.317,103.59,96.72,102.39,106.44,94.8,112.55,111.4,1.11,111.4,96.64,106.13,103.92,106.55,109.72,109.62,1.05
4,288.936,102.67,112.57,100.61,103.79,97.36,107.12,116.41,1.02,105.95,98.64,104.26,98.57,98.58,101.65,100.53,1.0
3,288.956,93.34,112.68,115.52,93.68,106.33,101.86,103.22,1.02,95.89,100.97,104.75,101.6,95.58,107.97,104.0,1.08
2,289.038,108.88,110.6,100.99,110.18,107.04,96.24,96.23,0.98,106.88,97.03,93.44,111.18,101.26,97.44,111.49,1.02
4,289.123,115.2,100.53,106.95,98.04,109.92,100.55,104.42,1.06,99.18,111.05,92.18,107.22,111.58,116.27,109.98,0.93
2,289.678,105.4,109.46,108.4,101.67,103.13,108.21,101.98,1.03,112.27,107.65,98.29,105.5,102.66,96.04,97.57,0.97
1,289.807,114.11,111.19,116.24,107.86,107.03,110.75,97.87,1.02,100.7,113.32,110.15,110.08,104.92,96.23,95.68,0.98
3,290.111,98.04,110.7,112.21,105.68,102.82,102.28,96.45,0.91,105.93,109.43,100.64,108.73,104.99,110.92,104.15,1.0
3,290.188,101.16,103.96,106.16,102.54,101.17,112.78,102.55,1.06,107.98,106.85,114.97,95.58,104.98,114.79,108.69,0.92
2,290.592,97.46,107.18,106.46,109.98,99.85,94.42,98.3,0.97,114.38,109.3,93.68,113.58,97.06,107.01,97.86,1.02
2,291.079,98.17,105.84,94.34,111.18,104.6,106.21,96.38,0.98,113.7,104.54,107.99,114.83,101.53,107.0,103.01,0.95
1,291.148,110.08,105.0,104.21,107.98,95.73,110.0,104.32,0.98,103.43,98.44,113.66,94.35,95.7,103.96,100.12,0.99
3,291.397,102.5,106.58,118.73,109.91,103.36,114.28,107.87,1.0,99.04,103.74,116.92,104.03,111.47,116.15,102.56,1.05
3,291.921,99.08,112.66,108.69,103.6,97.69,118.15,96.92,1.07,94.34,110.34,110.5,102.57,109.7,114.4,97.33,1.02
2,292.111,109.09,103.4,101.76,115.28,94.4,95.91,101.86,0.97,96.79,96.88,101.96,97.18,108.3,98.07,99.68,1.04
1,292.237,103.33,108.88,104.87,93.77,99.64,101.0,112.73,0.97,104.32,110.34,101.11,103.84,109.91,102.02,100.04,0.97
4,292.385,103.47,104.94,101.55,109.77,104.96,112.9,114.57,1.05,101.14,104.27,92.42,100.91,94.72,108.4,108.9,1.01
3,292.411,95.12,105.59,104.38,95.85,95.72,113.81,105.9,1.07,107.47,109.66,106.74,107.68,102.36,113.16,102.82,1.01
4,292.437,106.93,98.19,101.16,105.37,103.71,101.41,105.68,1.03,109.16,101.45,92.17,109.26,108.53,101.21,115.9,1.08
4,292.516,104.74,109.02,104.38,99.2,100.75,117.37,116.24,0.98,104.93,95.8,93.36,96.13,109.97,114.08,105.88,1.07
4,293.968,109.6,100.86,100.32,101.47,108.51,108.5,114.2,1.05,105.2,111.67,95.83,96.52,103.59,103.18,108.68,1.08
2,293.989,101.96,100.91,95.66,109.35,108.91,92.43,104.42,1.06,102.4,110.62,101.43,109.44,96.13,106.43,108.56,1.03
3,294.038,98.33,100.05,107.28,94.11,94.46,111.94,99.25,0.98,101.45,109.5,105.64,109.88,105.97,109.05,96.84,1.06
4,294.126,114.49,95.82,93.16,109.42,105.5,105.67,113.28,1.06,113.22,101.45,95.19,103.06,100.96,108.82,109.38,0.99
3,294.174,96.77,98.79,116.86,100.22,98.57,118.47,107.99,1.0,97.01,105.47,104.1,100.36,103.81,110.94,97.17,0.96
1,294.193,102.84,97.63,102.52,101.62,95.55,102.41,105.55,1.08,104.41,102.98,108.73,108.29,107.03,111.64,104.7,1.08
2,294.741,111.26,100.04,95.66,107.08,109.33,98.91,97.68,0.97,107.66,103.09,97.48,108.2,92.6,96.16,111.25,1.0
1,294.891,116.22,97.77,115.74,105.22,106.2,96.83,108.74,1.0,101.11,104.29,107.19,97.46,108.92,96.95,112.37,1.11
