task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,239.681,110.16,98.18,101.7,110.71,98.12,114.24,102.32,0.96,117.1,96.0,105.09,99.12,108.83,99.52,97.83,0.97
1,240.252,116.79,108.38,116.31,96.1,93.99,109.96,96.66,1.03,106.19,101.67,101.55,108.94,103.03,100.44,107.14,1.13
4,240.389,113.12,101.24,102.79,107.02,95.6,106.43,101.36,0.97,99.18,98.0,100.1,97.86,110.35,114.16,114.5,1.0
1,240.393,114.52,109.32,107.57,110.05,98.41,104.74,104.88,1.11,115.41,99.59,115.42,107.69,108.79,107.38,98.43,0.96
1,240.405,103.86,100.8,114.42,106.18,101.45,108.66,109.79,0.96,105.03,110.14,118.04,95.38,107.48,110.83,96.58,1.0
4,241.526,99.63,97.8,100.12,109.5,96.55,116.55,109.02,1.0,107.32,100.07,107.72,100.71,98.71,109.71,101.08,0.97
3,241.654,103.52,113.47,105.7,110.69,94.57,106.6,105.12,1.05,98.56,101.27,108.85,95.28,105.36,117.73,102.55,1.05
1,241.761,114.16,110.74,117.52,99.99,109.74,96.35,95.38,1.06,101.11,96.89,101.73,100.62,101.13,100.25,105.62,1.02
4,242.376,99.82,112.43,92.96,100.1,98.0,100.23,100.9,1.07,106.56,108.65,96.4,101.32,97.8,108.33,101.3,0.94
4,242.837,105.26,107.23,101.32,109.03,101.6,112.38,111.98,1.08,109.14,108.12,104.34,109.14,104.17,104.65,101.57,1.02
3,243.984,96.68,109.56,105.95,104.9,106.15,110.2,108.76,1.06,99.68,109.1,101.43,108.22,102.59,101.04,105.02,0.96
2,244.224,105.0,109.68,105.52,109.04,101.53,107.86,99.27,0.97,100.72,94.36,97.2,115.31,104.94,96.39,96.92,1.13
2,244.513,96.49,108.43,106.75,114.34,104.71,98.65,98.3,1.04,96.39,95.72,96.14,115.09,109.39,95.78,102.04,1.01
4,244.765,116.72,109.49,104.13,109.23,99.24,110.97,113.57,1.03,112.61,99.44,103.99,102.04,98.66,107.58,114.54,1.05
4,245.114,114.4,98.32,96.68,97.35,109.27,108.33,110.8,0.95,108.01,109.92,105.32,100.23,96.55,103.21,111.38,1.06
2,245.126,113.37,99.73,99.03,111.44,105.48,98.65,105.93,1.1,108.55,95.9,107.84,114.52,102.82,94.61,97.73,1.03
4,245.34,116.03,100.04,94.43,110.35,99.22,100.48,104.8,1.04,101.17,102.16,95.33,98.85,95.91,110.03,102.42,1.06
3,245.537,92.76,100.99,113.94,96.67,96.72,116.92,94.19,0.96,109.73,113.92,116.92,100.53,105.36,114.75,94.49,1.06
1,245.544,112.35,108.86,111.88,98.33,98.99,100.66,112.9,1.0,115.02,112.35,112.82,101.47,101.08,99.55,109.41,1.02
2,245.553,104.63,108.51,99.71,110.03,103.5,108.27,107.68,1.06,106.88,104.01,104.33,106.1,98.36,99.78,110.9,1.06
3,245.717,99.79,112.22,116.38,105.46,94.91,100.82,103.49,1.02,98.6,105.03,105.25,96.79,101.75,110.02,93.88,1.06
1,245.769,117.16,112.48,103.24,98.52,105.07,107.88,100.5,1.12,103.55,102.02,105.73,103.13,98.81,106.13,111.82,1.01
2,245.773,106.1,109.01,103.53,103.14,99.35,99.79,110.38,1.01,101.08,108.84,97.71,102.15,96.81,102.49,112.31,1.1
4,246.955,102.55,103.68,106.57,109.41,104.32,100.89,105.73,0.97,103.84,105.68,99.06,96.06,95.57,108.98,116.29,1.09
4,247.744,111.43,95.07,99.24,98.31,96.55,105.75,109.49,0.94,109.45,108.54,99.39,108.18,99.38,104.84,107.44,1.07
2,247.856,99.7,107.77,106.83,112.82,99.78,104.99,113.3,1.12,107.88,110.39,97.14,108.68,103.01,105.2,105.22,1.05
4,248.233,105.04,96.92,93.48,97.21,100.35,110.58,109.76,0.98,103.68,107.89,101.12,107.4,109.53,104.3,108.99,0.95
3,248.374,102.77,98.62,112.21,94.08,109.01,110.02,97.2,1.05,105.47,100.43,110.65,107.76,104.55,118.79,102.48,1.01
2,248.387,106.3,107.34,92.21,101.86,95.04,96.36,99.45,1.06,106.78,97.79,102.05,109.63,107.97,105.78,98.36,0.98
4,248.684,112.73,100.1,93.11,106.1,102.18,116.47,114.79,0.98,108.88,109.53,99.18,107.53,108.49,102.99,111.64,1.03
3,248.745,101.31,107.27,112.6,103.61,101.83,111.94,96.7,0.95,108.88,107.65,108.57,104.76,95.4,102.28,92.62,1.0
1,248.997,114.2,106.08,112.13,97.1,93.42,104.98,98.28,1.05,115.79,110.0,116.13,105.88,95.49,106.16,111.19,0.96
3,249.032,108.61,112.59,105.75,105.01,104.32,102.94,101.32,1.01,96.43,107.27,115.33,96.34,109.54,103.12,102.27,0.98
2,249.068,99.7,102.94,92.52,98.24,109.56,97.24,110.53,1.03,96.66,101.28,103.94,112.82,98.56,103.14,101.17,0.97
4,249.588,114.21,96.39,107.36,109.71,104.85,111.97,102.16,0.98,101.62,108.65,104.89,103.76,99.94,106.04,109.86,1.0
1,249.61,106.83,96.88,115.28,99.57,101.94,112.13,113.1,0.97,99.6,109.16,101.71,103.33,103.18,111.31,112.55,1.06
3,249.718,92.66,100.9,118.33,103.56,105.12,114.18,97.52,0.97,100.33,99.42,115.86,96.46,100.06,112.58,94.56,1.08
1,250.202,100.16,96.89,104.1,99.99,109.83,109.72,101.19,0.99,108.56,105.48,104.42,102.26,103.98,98.78,108.69,1.08
1,250.869,109.86,102.58,113.3,100.04,92.85,100.18,103.73,0.98,114.63,107.5,100.45,94.3,103.65,101.14,112.49,0.98
1,251.076,115.76,106.85,106.21,101.26,109.64,107.8,99.69,1.12,116.51,98.2,109.81,107.55,108.67,108.6,110.54,1.04
4,251.632,115.57,110.86,106.16,99.39,101.74,107.55,103.17,0.99,103.11,97.85,109.08,99.58,102.29,112.19,111.92,0.92
4,251.775,111.66,111.63,107.0,96.49,104.32,113.63,106.68,0.98,103.24,100.73,108.46,98.31,104.34,100.38,112.85,0.97
1,251.822,99.6,100.08,103.27,96.77,97.1,110.22,101.31,0.95,112.84,99.14,117.96,94.54,95.32,113.18,98.46,0.99
3,251.873,109.2,115.24,116.53,96.63,105.45,103.75,99.64,0.95,101.59,108.24,109.59,97.79,111.23,118.61,102.03,0.92
4,251.934,103.11,99.52,108.56,98.04,102.79,116.99,116.57,0.93,105.09,110.56,103.91,95.25,100.53,112.76,115.16,1.03
2,252.073,100.0,108.03,108.14,107.06,93.91,109.26,98.53,0.97,100.84,101.5,95.62,104.75,101.56,98.42,96.78,1.11
2,252.078,108.74,104.26,96.83,98.16,102.77,98.26,108.62,1.03,101.12,97.47,93.79,112.13,107.42,105.24,106.26,1.07
1,252.581,112.84,108.84,118.15,96.4,106.68,98.31,105.97,1.12,117.36,112.08,111.2,103.33,97.32,112.21,103.67,1.06
4,253.174,111.67,111.08,102.77,102.71,104.95,106.78,106.8,1.06,116.46,109.66,102.65,107.87,105.35,117.07,116.41,1.04
3,253.221,102.59,104.5,116.44,107.04,104.56,114.61,96.5,1.04,103.84,105.08,110.07,102.31,106.38,103.65,92.54,0.98
2,253.624,103.18,105.77,101.12,100.46,93.33,106.41,96.33,0.96,98.27,104.69,96.25,112.28,105.24,108.2,97.91,1.03
4,253.84,100.51,98.07,95.92,104.2,108.13,111.68,99.3,1.06,102.0,105.06,108.25,99.91,110.84,104.6,102.04,0.92
2,254.064,101.4,103.44,97.5,103.53,97.63,94.34,111.18,0.99,108.33,99.84,93.49,114.48,95.76,92.17,111.84,1.1
4,254.204,108.87,111.07,97.89,103.76,96.67,112.45,101.6,0.94,116.0,110.54,104.02,98.85,101.58,113.67,103.14,0.94
3,254.634,108.61,105.17,115.29,99.63,107.85,119.05,104.12,1.06,96.6,100.39,117.29,98.17,100.98,104.38,104.75,0.93
4,254.885,103.64,108.51,106.64,96.01,105.82,107.02,102.44,1.01,100.33,110.41,100.1,98.69,95.59,111.89,102.97,0.98
1,255.222,111.74,101.83,114.41,99.68,92.84,101.49,95.55,1.08,109.5,111.5,112.84,99.79,108.65,101.04,105.48,1.08
3,256.291,99.45,99.5,105.57,101.96,111.5,110.39,102.55,1.06,106.99,111.03,102.36,106.16,106.34,102.56,103.1,1.06
2,256.384,106.3,102.78,107.57,114.21,109.65,98.71,95.63,1.01,96.57,111.06,107.25,98.42,107.39,106.05,105.11,0.95
2,256.673,104.27,102.78,103.66,110.19,96.26,92.55,103.51,1.03,97.43,103.06,102.8,97.53,95.4,94.65,97.68,0.98
3,257.115,101.55,116.25,101.09,103.13,108.39,103.52,104.31,0.98,100.35,101.51,113.53,96.63,100.97,113.05,97.61,1.0
1,257.457,105.83,96.13,114.85,101.26,108.77,105.55,105.24,0.97,99.74,99.2,113.07,110.09,102.08,109.49,108.06,0.96
3,257.544,94.34,111.05,113.97,99.1,97.17,116.21,93.38,1.01,100.8,112.47,103.42,103.58,100.07,104.12,99.89,1.03
1,257.811,107.31,106.84,104.63,93.57,92.8,108.81,100.57,0.97,111.06,103.93,117.89,101.1,93.68,97.04,111.32,0.98
3,257.975,106.07,116.56,107.81,104.3,98.91,101.8,95.85,1.04,106.07,110.76,115.34,94.72,101.32,112.57,107.98,0.97
3,258.081,99.93,102.53,113.71,111.28,110.74,101.34,100.36,1.0,104.39,113.28,100.09,105.3,97.2,106.6,94.55,1.01
1,258.154,115.86,98.31,115.47,101.16,107.77,112.68,108.68,0.95,108.14,99.2,112.22,105.75,106.53,111.44,102.27,0.99
1,258.329,105.52,97.86,110.62,99.12,99.88,109.16,109.73,1.03,115.6,113.2,114.76,102.8,95.35,97.91,112.84,1.12
2,258.606,102.88,107.58,108.5,98.0,107.57,98.18,100.3,1.0,99.67,105.98,107.99,113.6,102.8,108.11,104.07,1.0
1,258.727,114.63,96.0,113.15,96.4,104.33,101.0,104.88,0.97,101.15,105.41,103.03,97.54,92.52,104.74,112.29,1.05
3,258.743,94.5,103.41,106.06,94.63,104.86,107.54,106.11,0.96,95.03,107.42,103.12,110.54,106.8,104.45,104.31,0.97
1,258.84,109.97,106.71,106.44,97.07,103.18,98.67,109.24,0.98,109.16,100.07,103.49,108.19,106.58,104.52,103.31,1.08
4,259.302,115.96,97.34,100.02,100.39,100.9,105.42,103.2,0.98,113.88,112.14,108.09,94.24,104.61,99.66,108.93,1.05
2,259.513,97.03,104.89,97.8,106.81,103.5,106.2,108.92,1.1,112.27,103.63,108.33,105.0,98.99,106.63,104.53,1.01
4,259.591,101.02,97.8,107.81,94.09,96.86,116.3,99.83,1.07,100.55,105.28,95.38,96.94,98.13,104.27,99.0,0.98
4,259.742,102.14,102.34,108.76,96.32,102.27,108.33,115.47,0.96,99.26,112.72,101.81,96.6,110.72,111.79,113.24,1.01
4,259.985,106.11,98.95,104.54,101.94,99.15,104.58,111.66,1.04,101.62,100.73,103.34,106.9,107.93,117.91,112.04,0.99
1,260.037,114.21,112.82,116.82,96.72,94.22,108.41,99.56,1.12,109.81,101.75,108.13,105.8,96.98,109.45,98.28,1.01
2,260.257,111.97,98.28,97.41,102.56,109.54,94.98,109.89,0.98,109.34,95.15,92.19,105.11,99.7,106.96,99.7,0.98
3,260.323,104.7,113.24,117.93,97.23,108.36,114.4,104.56,1.0,93.72,101.96,104.1,105.48,106.67,104.38,99.95,1.08
3,260.421,94.27,109.89,109.56,109.31,108.39,108.52,93.68,1.01,99.01,108.63,110.01,109.88,105.12,118.64,107.09,1.08
1,260.827,110.13,110.6,100.01,95.52,103.68,98.41,112.19,1.03,105.86,105.37,112.44,108.35,98.72,100.76,112.19,1.09
1,261.095,113.96,108.5,109.6,98.06,108.5,101.62,106.22,1.05,115.0,109.32,101.15,109.27,104.54,106.16,109.24,1.06
4,261.286,107.41,103.46,106.5,108.11,103.53,117.38,99.32,0.95,104.42,98.38,95.03,95.83,96.86,118.38,112.1,0.94
3,261.6,95.02,98.67,101.34,100.06,105.29,101.36,94.06,1.0,103.21,101.15,102.35,101.02,97.17,118.74,92.57,1.03
2,261.627,108.99,103.07,100.02,97.18,93.44,93.8,112.72,0.96,100.39,102.06,101.81,97.39,108.17,93.58,98.85,1.04
4,261.636,106.71,102.62,102.32,103.91,94.84,109.86,108.4,0.95,105.14,109.59,94.18,108.74,102.21,100.03,98.96,1.05
3,261.65,103.07,101.54,117.32,107.98,110.88,107.93,96.34,0.94,107.46,99.24,103.64,107.29,105.29,105.87,103.17,1.03
2,261.838,103.2,108.41,97.3,105.36,107.18,105.16,103.85,1.01,98.79,95.58,105.64,105.59,104.68,103.49,103.51,1.02
4,262.317,104.66,98.94,99.1,95.66,102.12,101.82,100.27,0.96,116.0,110.08,94.19,104.1,108.66,101.29,111.72,0.96
4,262.458,106.1,103.27,107.48,104.23,108.12,117.19,104.22,1.08,107.32,110.66,96.68,108.97,99.66,103.54,109.63,0.96
4,262.855,117.18,103.05,103.02,108.46,95.62,103.04,115.95,1.08,116.85,99.42,95.89,103.07,99.64,111.72,107.81,0.95
3,262.903,109.54,109.78,104.1,96.63,110.64,116.1,97.45,0.94,102.86,101.21,101.77,110.95,111.37,110.02,92.0,1.01
2,262.944,111.72,99.86,96.31,105.14,95.89,102.12,103.0,1.1,110.17,93.96,102.99,108.07,108.44,105.68,97.25,0.96
3,263.638,96.57,100.4,102.45,103.44,100.96,118.01,95.19,1.01,99.8,108.54,110.03,109.54,100.45,109.41,101.81,1.04
4,263.721,99.91,112.04,94.28,100.84,106.38,104.58,102.95,0.95,117.18,108.5,101.58,94.32,103.23,112.91,115.91,0.99
1,263.783,114.87,110.16,109.76,93.92,98.46,109.36,107.47,1.05,103.52,108.75,116.62,103.37,97.73,104.43,111.2,1.09
2,263.924,106.14,101.73,97.41,99.92,103.56,92.06,108.72,1.02,112.98,100.2,100.7,114.51,98.36,97.34,97.38,1.11
3,264.024,108.78,105.37,107.56,100.75,95.14,110.8,101.3,0.95,97.81,100.77,117.88,95.77,106.92,113.15,101.23,1.03
3,264.236,98.56,114.73,112.33,106.5,110.57,117.69,93.64,1.03,109.17,108.7,113.45,106.44,111.18,111.04,92.18,0.96
3,264.881,104.95,110.67,116.84,93.74,95.73,113.62,101.3,0.98,99.61,113.07,110.03,109.91,107.04,111.48,94.23,1.01
1,264.978,105.26,101.8,107.35,110.29,105.96,110.7,113.01,1.11,100.55,101.26,106.78,97.54,100.12,102.12,102.96,1.04
4,265.035,109.12,108.51,107.1,99.4,102.39,110.94,109.35,1.06,116.74,104.98,93.69,96.63,109.92,111.21,98.77,1.04
4,265.224,102.43,99.52,98.23,109.54,102.45,117.26,98.48,1.08,115.86,95.29,105.11,94.91,112.04,106.67,109.18,0.94
3,265.241,107.71,116.28,108.63,93.99,101.34,102.23,96.51,0.95,107.94,114.57,113.97,95.13,98.44,108.43,103.1,0.97
4,265.321,100.05,99.56,99.76,97.87,111.17,108.87,99.81,0.95,102.24,110.11,101.22,97.31,111.14,117.89,102.06,1.07
1,265.526,114.1,96.29,109.08,105.38,95.28,99.92,108.13,1.02,106.44,105.07,113.82,96.57,95.73,109.64,103.67,1.12
3,265.708,99.47,113.3,104.74,101.49,96.54,110.46,99.32,0.97,103.1,99.42,100.09,109.63,104.55,103.52,108.01,1.06
2,266.206,102.01,96.58,101.76,98.2,92.58,94.01,101.07,0.97,98.39,96.29,93.58,110.77,94.77,97.28,105.33,0.95
2,266.544,112.86,95.86,108.74,112.46,104.15,106.26,111.13,1.09,98.03,98.52,97.21,111.57,100.23,96.96,105.02,0.96
4,266.833,100.52,96.46,101.19,93.71,96.1,117.54,105.98,0.98,116.52,98.95,108.69,106.1,111.63,117.28,99.83,0.99
1,267.183,106.56,97.84,111.46,102.87,102.45,112.84,109.24,1.12,102.17,112.81,104.97,101.0,104.13,113.69,104.83,1.03
2,267.236,105.68,103.31,92.51,98.25,94.9,105.8,97.7,0.96,106.84,96.85,92.51,99.65,104.27,109.16,108.01,1.12
1,267.34,110.19,112.26,105.64,98.05,106.68,96.27,112.78,0.97,116.54,101.43,100.98,106.5,101.42,107.37,112.7,1.08
2,267.62,101.67,98.3,96.42,112.85,109.54,102.9,107.21,1.09,110.98,103.91,103.18,102.91,97.91,105.65,110.54,1.11
2,267.683,103.67,98.76,103.76,101.99,103.04,93.64,97.68,1.13,113.63,106.68,107.94,99.12,106.02,100.65,102.8,1.1
3,267.826,104.96,102.15,110.43,104.16,109.9,112.75,104.0,1.06,105.26,103.59,104.4,100.42,94.7,102.68,101.24,1.08
1,267.858,102.7,109.58,108.18,94.14,108.85,110.3,97.37,1.0,115.58,106.84,105.0,99.17,102.4,108.65,111.26,1.09
1,267.893,108.49,97.64,107.63,93.6,100.04,103.74,109.11,1.07,104.09,108.78,104.57,98.57,107.8,110.42,111.42,1.03
1,268.183,113.54,105.36,111.87,107.33,107.11,104.05,108.77,0.95,111.5,109.38,109.08,101.54,94.03,96.71,107.1,1.06
1,268.204,108.14,107.0,111.26,103.99,102.67,104.74,97.38,1.12,106.0,105.98,104.63,105.62,103.4,104.35,99.64,0.95
2,268.389,106.2,93.77,93.25,107.35,95.82,100.41,108.72,1.02,102.82,102.95,103.62,111.32,106.27,97.93,103.12,0.97
2,269.09,103.98,107.06,105.83,110.32,97.45,97.27,113.3,0.95,111.97,105.44,104.9,108.07,93.44,92.65,108.9,0.96
2,269.132,103.28,106.85,109.01,105.08,105.87,97.26,103.4,1.11,96.79,107.47,91.93,99.64,101.62,95.31,111.79,1.04
3,269.356,98.56,98.92,100.2,105.25,102.65,106.6,96.11,0.97,102.68,112.5,107.86,95.81,95.94,116.57,103.92,1.01
1,269.52,103.47,95.83,102.68,100.12,97.5,112.43,102.03,1.08,103.87,98.2,117.35,108.77,105.53,112.48,108.04,1.01
2,269.608,99.59,109.68,98.13,101.97,97.25,107.94,113.28,1.12,102.97,105.68,96.22,107.26,102.38,92.07,111.14,1.0
3,269.666,99.01,99.11,104.84,97.25,96.45,109.96,92.36,0.97,102.15,105.59,100.74,96.16,94.17,105.73,109.16,1.02
2,269.925,103.07,98.25,103.01,102.06,92.71,102.23,111.55,1.05,106.2,95.33,107.99,108.18,94.05,102.49,105.2,1.01
4,270.539,101.38,96.26,105.4,103.79,103.76,112.18,110.66,1.06,108.96,111.1,101.1,102.32,103.67,114.96,103.71,1.06
4,271.073,109.3,101.41,102.23,108.66,104.82,117.38,106.38,1.04,109.11,112.46,101.74,100.5,99.38,104.54,98.54,1.06
4,271.957,111.7,110.03,106.86,99.67,109.04,111.21,99.63,0.96,115.28,107.31,93.57,102.41,103.03,116.71,109.39,1.03
3,272.693,95.03,105.59,110.65,100.42,101.4,102.42,92.22,1.0,104.94,115.88,100.57,107.26,101.52,111.94,106.36,0.97
1,272.749,116.01,110.22,104.78,108.01,101.59,104.08,96.95,1.08,109.85,112.61,111.82,95.98,93.63,101.73,106.36,1.02
1,272.813,100.34,113.32,106.67,100.14,100.13,99.36,106.43,1.02,109.93,101.7,105.86,96.35,105.79,112.04,100.05,1.05
1,272.879,104.75,98.14,108.08,105.43,106.12,107.88,102.76,1.1,103.01,96.27,107.73,103.96,103.43,114.12,102.26,1.12
3,273.252,97.32,116.2,103.09,98.28,95.94,113.51,101.27,0.98,95.89,116.83,114.82,98.65,104.1,108.35,92.94,1.08
1,273.361,117.99,99.63,113.07,96.1,101.73,101.67,102.05,1.0,102.99,98.43,105.52,109.8,98.72,104.22,105.58,0.97
2,273.378,114.24,105.18,102.82,99.53,92.65,96.39,104.15,1.11,96.49,109.09,93.05,110.65,94.73,95.84,99.14,1.02
3,273.409,108.8,107.98,116.33,108.79,107.77,111.16,99.75,1.08,107.4,99.11,108.6,101.27,102.09,116.82,100.8,0.96
1,273.754,112.46,96.39,118.81,110.28,107.48,111.92,107.4,0.97,114.96,106.51,116.28,110.54,99.95,101.06,107.3,0.96
1,273.861,108.43,111.57,100.25,94.11,101.04,99.6,95.53,1.03,110.31,100.75,107.34,104.53,94.23,107.7,99.1,1.06
2,274.08,109.25,107.49,94.19,98.07,107.18,96.74,101.16,0.96,113.35,107.53,97.93,101.68,92.84,106.26,106.66,1.01
2,274.114,97.62,104.36,108.26,112.18,106.46,95.16,103.55,1.0,109.29,107.08,105.86,113.25,106.23,92.37,112.66,0.95
1,274.809,106.02,109.58,109.12,101.1,101.1,99.57,99.8,0.96,100.44,110.5,107.35,105.28,105.62,113.07,105.97,1.05
4,274.915,111.84,105.88,99.46,109.25,99.82,117.46,101.07,0.94,110.75,97.76,94.94,102.43,96.2,109.11,111.9,0.91
4,275.065,116.04,106.82,107.68,99.53,99.88,100.39,107.07,1.05,108.8,101.98,92.58,107.4,107.03,113.62,113.1,1.07
2,275.091,111.56,109.02,94.19,104.22,108.13,97.17,98.06,1.05,106.19,99.27,104.07,110.97,105.68,99.73,112.37,0.96
1,275.244,110.69,97.96,118.31,102.64,99.04,106.84,105.11,1.11,102.19,99.99,113.88,98.05,101.74,113.95,100.29,0.99
3,275.258,107.14,113.68,109.34,101.28,107.48,109.54,102.56,0.94,106.54,99.5,101.14,94.05,99.82,116.14,99.78,1.08
1,275.352,117.44,111.5,115.39,95.3,97.52,111.91,100.01,1.08,106.88,98.48,112.76,104.97,106.54,104.14,100.12,1.11
4,275.706,99.08,103.1,103.28,94.76,104.71,104.2,112.89,0.95,106.82,95.64,98.38,101.53,101.98,104.94,109.98,0.94
2,275.725,105.86,97.34,96.66,109.22,100.11,98.75,112.56,1.0,109.13,108.91,106.41,112.33,95.19,105.8,98.71,1.03
2,275.791,109.43,94.56,101.68,107.26,95.19,94.65,108.9,1.02,99.5,107.86,106.09,112.23,97.88,105.24,105.82,0.96
2,275.998,99.47,107.57,95.41,110.65,105.78,93.95,105.67,0.98,108.79,99.65,92.93,100.05,92.48,107.65,111.03,1.08
4,276.163,113.73,96.17,105.85,107.82,95.2,118.38,104.39,1.07,117.2,95.56,95.89,97.35,111.14,110.84,107.01,1.01
2,276.441,110.78,104.59,104.24,97.18,94.51,98.1,109.06,1.11,105.99,93.8,105.52,110.36,94.89,106.5,97.73,1.03
4,276.484,103.42,109.14,106.8,103.8,104.34,112.32,103.27,1.01,105.06,110.27,100.94,95.04,108.19,106.73,102.24,1.04
3,277.228,102.84,115.92,101.48,107.82,106.15,114.2,95.4,0.99,93.69,107.54,116.87,108.04,107.9,116.91,109.02,0.96
2,277.241,108.25,99.92,92.22,110.78,105.98,96.56,110.54,1.03,110.85,102.06,107.4,115.33,104.82,92.34,99.33,1.03
3,278.423,102.9,115.04,112.53,96.67,110.8,106.26,96.15,0.99,103.84,107.54,111.45,96.63,107.69,113.96,106.1,1.02
3,278.473,95.45,116.97,102.98,98.98,110.67,101.86,96.33,1.04,94.16,105.47,101.77,109.71,103.95,116.34,93.16,1.0
4,278.501,99.86,107.55,103.1,108.54,110.77,107.77,101.57,1.0,104.49,99.39,105.5,95.19,95.18,104.36,106.89,1.0
2,278.707,112.92,96.88,92.58,114.52,108.82,94.34,104.78,1.03,103.67,94.66,99.38,113.76,98.48,99.15,106.06,1.02
3,278.822,101.27,115.26,116.53,98.28,102.08,110.6,104.71,1.02,100.38,106.1,103.75,93.88,109.5,115.3,96.33,0.96
2,279.411,107.5,102.45,97.21,104.23,107.86,93.86,103.49,0.96,107.06,100.26,97.77,103.63,98.5,99.78,104.43,1.01
2,279.643,109.19,96.9,108.4,114.09,103.15,105.16,109.79,1.02,100.04,103.78,99.4,110.96,101.15,101.2,112.31,1.07
3,279.823,106.68,102.11,118.39,99.44,103.41,116.79,93.68,0.95,109.74,108.18,112.48,109.71,105.86,118.87,100.86,0.97
2,280.129,103.36,109.38,108.42,97.32,104.46,108.13,102.11,0.97,104.91,96.62,107.58,110.62,94.13,94.05,103.22,1.07
1,280.169,113.53,98.86,103.76,110.66,102.86,105.15,101.07,0.97,113.96,111.36,107.78,100.13,106.5,104.58,101.97,0.97
1,280.949,104.1,99.56,114.36,109.53,104.25,113.25,97.68,0.96,100.31,100.25,107.28,93.82,100.91,107.13,108.45,1.09
3,281.003,102.78,114.55,110.74,95.45,98.15,110.78,93.87,1.06,96.09,105.18,117.95,97.79,94.58,114.46,96.33,1.02
2,281.013,100.94,108.79,101.0,106.55,108.17,93.11,96.94,1.11,100.06,111.5,96.66,98.36,109.31,105.56,111.33,1.03
2,281.051,100.76,99.21,95.26,108.18,95.24,108.47,104.7,0.96,108.4,94.83,98.61,102.08,107.42,93.11,113.16,1.02
2,281.144,112.44,95.87,94.86,99.22,103.91,106.72,103.28,1.1,98.72,107.41,107.99,108.97,103.01,108.14,107.24,0.98
3,281.233,105.46,100.71,109.94,99.64,109.7,109.85,94.87,1.03,97.75,104.2,115.63,95.41,94.38,117.35,94.83,0.92
3,281.67,94.06,107.22,101.6,101.53,94.17,108.86,105.58,0.99,105.82,116.84,112.27,99.02,105.92,111.94,100.34,0.98
4,281.873,104.11,98.62,103.84,95.53,101.07,115.68,100.43,1.01,105.27,100.53,107.48,98.54,110.61,116.56,100.83,1.06
3,281.896,99.95,100.31,107.13,103.62,102.26,110.2,99.83,0.99,102.22,108.35,114.62,109.73,110.82,118.41,94.56,1.08
4,282.242,112.42,112.59,107.95,95.09,110.88,115.75,99.12,0.98,99.24,108.22,96.99,98.19,98.95,113.19,105.87,0.94
3,282.429,99.84,108.83,100.57,110.69,97.35,106.21,99.55,1.08,101.38,115.61,118.03,98.36,111.93,100.18,92.14,1.04
4,282.609,116.32,96.15,101.22,108.66,95.35,106.88,110.05,1.03,108.51,100.62,104.89,105.75,103.53,109.43,107.18,1.06
2,282.751,114.42,106.6,101.81,105.59,108.38,93.91,99.69,1.1,96.98,97.0,96.58,115.26,106.13,99.19,112.93,0.95
4,283.074,100.03,103.09,92.03,101.47,111.11,108.61,114.8,1.08,107.86,110.26,96.24,95.41,101.54,112.76,101.43,1.04
3,283.408,108.81,111.83,107.28,93.71,107.07,100.71,107.19,1.0,97.23,115.44,115.82,109.12,105.77,113.34,106.67,0.97
1,283.489,105.16,109.01,108.37,95.74,97.78,99.7,104.4,1.08,111.72,99.82,113.68,94.11,95.32,98.42,108.48,1.02
1,283.599,100.51,102.43,104.91,102.86,106.42,111.45,98.47,1.08,118.46,108.54,104.42,107.4,92.46,105.31,101.31,1.0
2,283.966,111.36,110.96,93.19,100.0,108.41,99.15,108.9,1.08,96.75,101.98,104.62,98.79,102.71,96.92,98.85,1.12
1,285.139,112.57,100.54,104.44,109.1,100.37,97.92,105.71,0.97,110.83,97.67,114.92,100.27,103.78,107.35,111.35,1.01
1,285.208,101.21,107.06,113.77,109.04,95.57,109.45,112.8,1.05,116.89,97.67,101.94,104.13,105.69,100.41,111.27,1.02
3,285.536,95.0,114.24,101.34,109.85,100.72,111.64,107.98,0.98,108.96,101.84,115.03,98.65,108.78,117.23,107.32,0.98
1,285.833,102.2,97.59,100.75,103.48,106.8,112.84,107.41,1.06,112.01,102.99,112.13,102.54,107.4,102.37,105.33,1.06
3,286.305,98.17,98.85,100.82,94.86,110.02,100.49,103.36,1.08,107.38,99.81,109.71,109.74,97.04,108.76,101.3,1.0
2,286.664,112.34,106.14,92.48,107.51,95.04,107.7,112.93,0.96,103.92,97.0,101.66,107.19,101.6,97.26,98.72,1.08
2,287.254,101.92,97.01,101.33,113.52,95.35,95.91,101.63,1.02,98.05,99.62,104.21,113.33,107.42,92.37,103.83,1.11
2,287.289,113.03,106.06,96.63,101.23,97.77,101.46,100.48,1.1,100.61,103.07,104.8,97.3,109.42,96.48,105.27,0.99
2,287.621,112.0,94.1,102.15,103.24,102.55,96.23,102.36,0.95,102.68,105.18,100.64,111.66,108.04,99.68,111.49,1.08
4,287.934,108.79,105.35,99.18,110.06,111.27,106.96,114.89,1.0,116.0,109.02,97.96,97.82,99.13,108.86,114.57,1.06
