task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,357.271,112.92,113.47,107.13,98.05,93.78,113.18,100.67,1.06,117.63,103.74,117.38,102.18,101.96,109.74,102.22,0.96
1,357.528,101.36,95.76,105.18,94.9,109.37,101.99,97.62,0.97,118.36,97.86,102.93,106.25,100.2,112.67,113.01,1.0
4,357.998,114.56,103.05,103.48,101.68,104.43,101.22,101.17,1.01,114.78,105.0,106.68,96.7,101.6,100.1,105.57,1.08
2,358.636,99.31,110.76,94.3,111.66,103.37,107.7,99.14,1.01,99.59,96.39,103.13,108.67,102.32,101.86,112.39,1.0
1,358.652,108.49,95.98,112.75,97.36,96.8,114.24,111.71,0.99,110.08,112.12,102.93,93.24,102.67,103.14,99.56,1.02
1,358.741,112.19,108.86,110.17,107.32,105.96,108.26,98.39,1.1,109.53,113.36,102.12,106.17,104.59,101.0,100.44,1.03
1,359.292,103.33,101.78,105.69,100.08,108.81,97.87,102.12,0.97,101.9,112.71,118.86,100.22,97.91,104.14,104.28,1.05
4,359.523,114.11,99.65,92.1,97.61,102.52,110.47,111.61,1.06,116.64,108.49,99.03,94.25,99.59,113.12,101.62,1.01
3,359.527,107.04,112.05,100.84,110.41,94.43,116.53,92.57,0.93,104.64,115.96,105.67,101.24,95.71,115.5,106.27,0.98
2,359.706,102.2,99.02,93.79,102.45,94.6,106.22,112.9,1.02,110.57,98.67,101.78,108.56,96.07,104.36,110.57,1.05
4,360.023,112.75,98.21,103.88,105.18,111.05,114.29,101.11,1.08,104.1,112.57,93.57,109.4,105.58,117.46,109.58,1.01
2,360.054,111.78,107.16,95.28,108.04,109.65,101.43,104.1,1.11,109.37,98.87,102.89,107.11,95.45,98.45,104.3,1.01
4,360.067,106.16,98.74,98.23,110.14,96.31,104.98,99.0,0.96,111.3,108.7,93.87,93.83,109.0,115.52,112.12,1.04
3,360.081,96.07,103.28,100.12,103.8,102.96,113.79,96.49,1.07,104.76,107.42,104.0,100.89,109.0,103.58,106.38,0.94
3,360.504,103.7,105.94,101.09,96.26,94.94,116.02,97.49,1.08,93.37,108.89,117.47,103.01,97.5,112.42,103.35,0.96
2,360.722,99.4,95.56,97.39,112.33,99.38,96.63,101.1,1.06,109.34,105.8,94.74,114.88,103.12,99.62,98.01,1.11
4,360.878,103.2,107.57,108.71,104.98,109.69,116.14,114.74,1.01,107.41,109.1,98.99,110.24,110.15,100.51,104.37,0.98
4,361.354,116.22,98.62,96.26,107.06,96.5,114.35,99.1,1.07,100.56,100.86,100.75,104.3,94.9,112.84,110.34,0.97
2,361.864,110.74,94.91,98.7,97.55,92.97,100.85,110.35,1.03,110.57,96.99,107.28,98.42,108.3,94.64,101.22,0.96
3,361.896,109.64,100.16,117.07,110.67,102.6,110.86,93.68,1.0,108.67,113.04,113.17,95.32,109.9,105.64,98.88,0.96
3,362.419,93.27,115.42,115.52,104.2,96.97,104.3,105.99,0.96,93.0,99.22,115.63,111.42,104.89,101.12,101.77,1.09
1,362.611,104.46,106.56,111.58,108.23,95.92,104.34,105.34,1.1,100.29,105.15,106.35,105.38,95.37,108.6,109.79,1.01
2,362.824,111.42,98.5,98.7,97.82,109.35,95.31,103.03,0.96,109.93,99.12,105.94,112.85,107.09,106.2,102.87,0.97
3,363.057,101.93,108.63,115.03,95.87,104.1,108.62,98.22,0.94,92.53,104.12,111.22,100.3,95.76,101.18,95.58,1.07
1,363.451,115.16,111.07,117.58,110.28,107.61,103.6,97.73,1.07,109.57,107.14,107.53,96.58,98.25,99.54,111.28,0.96
1,363.495,116.42,104.74,112.63,101.17,94.11,110.5,113.18,1.05,106.31,110.52,110.7,106.08,97.82,101.0,102.95,1.0
1,363.859,104.16,100.4,108.73,108.77,105.77,99.15,102.27,0.98,104.61,103.57,100.62,103.74,95.13,97.34,97.78,1.02
1,363.931,107.06,101.8,118.12,109.86,92.88,107.42,102.38,1.0,115.27,112.5,106.54,98.41,107.62,105.77,102.38,1.09
2,363.976,111.23,96.02,101.9,104.87,106.33,95.11,98.03,1.02,103.83,101.23,105.12,103.56,103.5,97.86,112.34,1.1
3,364.019,102.27,105.8,111.33,99.16,95.94,105.12,94.23,1.07,93.37,100.43,111.98,98.47,107.42,101.92,104.92,1.01
1,364.357,103.14,96.64,115.95,108.61,103.98,102.98,104.53,1.02,102.87,96.39,101.94,105.88,95.83,102.62,110.3,1.06
2,364.396,105.58,96.47,97.0,101.23,109.13,108.64,101.71,1.12,97.43,107.32,97.02,103.43,96.35,103.05,103.53,1.04
1,364.415,107.45,101.78,115.18,96.88,101.74,110.68,103.18,1.11,114.84,112.33,110.33,94.35,108.47,105.71,101.39,1.08
3,364.453,97.99,109.46,110.29,109.46,107.63,105.64,103.74,1.02,99.68,116.04,105.63,110.32,100.37,113.52,93.87,0.96
2,364.617,101.66,106.88,107.62,101.66,94.38,96.74,96.23,1.11,112.95,109.77,100.69,112.1,93.18,104.26,112.93,1.09
2,365.157,101.66,107.7,101.72,100.75,105.23,104.27,103.09,0.99,102.78,94.28,95.58,110.65,107.36,102.75,107.4,1.02
2,365.365,107.3,111.41,100.23,98.64,98.35,104.26,108.06,1.1,103.54,105.77,108.42,107.72,103.27,94.64,99.92,1.13
4,365.429,104.45,112.16,101.01,103.54,94.6,107.35,99.28,1.04,113.76,104.06,103.98,96.88,98.75,109.39,107.81,0.99
1,365.803,103.84,102.29,112.84,98.4,94.29,111.46,105.49,1.0,100.3,109.21,117.63,109.95,96.92,99.19,109.91,1.12
1,365.892,110.93,95.83,100.04,101.16,100.28,106.57,98.31,1.0,104.28,99.91,105.31,110.37,105.87,106.13,108.64,0.96
1,365.908,111.74,101.67,112.74,105.38,105.92,106.23,101.19,0.98,117.19,103.86,117.51,102.25,93.21,102.64,101.15,0.98
1,366.882,103.79,103.32,100.7,100.71,105.41,107.13,107.39,1.09,113.07,109.78,118.87,100.04,105.81,98.67,95.96,1.09
1,366.919,107.13,95.76,100.69,106.84,94.29,104.43,111.12,1.05,103.51,101.92,101.18,102.16,102.89,102.62,110.16,1.03
2,367.374,113.82,104.1,98.9,99.41,95.14,102.75,101.97,0.96,113.35,105.78,108.96,103.74,92.65,94.8,105.75,1.06
4,367.485,104.1,103.95,107.15,93.44,100.42,113.95,101.46,1.04,105.48,100.17,98.59,102.14,99.83,100.53,107.2,1.04
2,367.573,113.35,106.62,93.31,100.52,93.38,100.55,104.7,1.1,96.57,97.79,105.64,102.42,102.0,92.27,99.88,1.11
3,367.674,96.2,99.11,106.04,109.07,104.98,107.54,97.87,1.05,97.65,99.22,103.21,110.49,98.5,109.56,92.71,1.0
4,367.861,100.4,98.26,94.75,96.99,112.19,103.67,100.28,1.08,107.09,105.52,96.3,99.19,104.23,103.82,112.69,1.04
4,368.154,106.36,102.31,102.54,102.32,102.26,114.87,103.26,0.95,105.95,107.0,107.09,96.69,97.94,108.61,98.54,1.01
1,368.291,107.22,112.31,118.78,110.52,95.58,106.59,112.9,0.99,109.53,109.35,112.82,101.2,95.52,104.37,109.67,1.12
2,368.561,104.61,103.24,97.04,107.26,103.41,99.78,103.86,0.99,97.0,110.46,108.42,97.82,98.2,104.26,109.99,1.11
1,368.841,108.43,99.56,107.57,106.65,100.03,104.58,101.12,0.98,107.45,109.86,102.69,107.37,102.53,109.68,100.16,1.0
1,370.418,104.37,101.08,110.88,98.05,95.23,100.7,99.59,1.09,115.25,107.21,114.72,106.11,108.34,102.82,112.47,1.03
4,370.68,117.02,103.37,92.14,98.99,108.88,102.27,116.15,1.03,108.91,105.39,108.9,100.66,105.17,110.9,115.28,1.08
4,370.942,112.61,104.96,100.67,93.17,96.57,114.12,111.67,0.92,104.0,97.81,98.83,96.9,108.48,116.77,110.93,0.96
1,371.167,115.77,106.62,101.34,97.3,94.88,97.34,107.9,1.02,114.63,97.64,111.26,95.48,106.47,99.2,101.13,1.13
4,371.228,101.54,98.42,103.3,97.55,108.43,110.26,111.58,1.07,99.58,99.02,104.93,102.52,101.07,112.5,103.47,0.92
2,371.257,102.42,100.97,93.75,97.96,102.6,99.88,112.93,1.07,97.64,96.47,101.59,98.07,109.71,102.7,110.16,1.12
2,371.677,103.54,99.55,108.16,103.18,108.72,102.85,96.12,1.06,100.47,102.2,94.5,100.22,104.03,95.78,112.66,1.08
1,371.86,110.87,111.93,117.73,100.22,109.06,105.96,97.93,0.99,110.79,107.64,102.5,102.4,93.34,97.92,111.21,1.08
2,372.292,106.63,96.83,101.59,107.73,94.77,109.21,107.55,1.08,102.82,103.65,105.12,106.42,105.28,100.75,104.73,1.1
3,372.537,98.46,114.67,107.99,102.12,105.99,107.31,107.95,0.98,92.66,112.47,104.1,110.72,110.89,104.3,105.9,0.97
2,372.566,105.52,110.76,96.54,110.6,107.39,103.48,107.91,0.96,96.91,103.07,106.58,109.95,105.9,94.46,97.27,0.99
4,372.569,104.52,107.57,101.81,98.69,109.97,115.88,109.76,0.96,100.67,109.27,102.21,94.96,103.19,103.21,111.11,1.04
3,373.233,105.86,102.56,100.74,105.86,95.28,117.64,100.11,0.96,107.28,116.27,100.28,96.31,105.24,103.97,94.55,0.96
1,373.467,100.89,105.07,115.06,105.82,95.09,104.16,110.88,1.02,109.1,107.84,117.92,99.06,103.63,101.49,108.55,1.01
2,373.631,98.64,99.07,104.99,115.28,98.65,109.26,101.88,1.02,104.8,111.38,96.28,114.76,92.69,98.65,103.15,1.08
1,374.286,99.82,113.14,103.24,99.86,106.54,100.13,98.79,0.97,105.55,104.17,106.69,105.73,92.84,108.87,106.64,0.98
4,374.829,103.63,105.52,100.4,110.35,101.22,101.58,100.89,0.95,101.62,95.8,105.56,93.17,106.62,116.47,116.41,0.98
2,375.049,99.56,111.38,94.93,101.66,106.16,95.08,108.66,1.03,106.88,100.99,99.13,97.98,107.34,104.14,113.16,1.12
4,375.294,109.44,111.39,104.13,99.2,103.35,104.17,98.82,1.02,104.93,108.55,95.33,109.53,95.78,105.95,113.34,1.03
2,375.684,99.27,94.93,97.35,101.15,100.34,104.52,96.93,1.1,104.31,98.02,93.83,108.75,106.71,101.06,105.15,1.07
2,376.075,109.49,94.36,102.32,104.99,105.9,105.26,111.06,0.96,108.62,105.87,104.49,100.09,96.75,109.49,98.84,1.05
4,376.12,104.43,107.45,100.61,109.45,97.32,99.68,104.45,0.93,105.1,94.91,99.85,102.23,100.75,109.08,104.76,1.06
1,376.342,108.56,101.87,105.18,101.85,103.51,107.42,100.98,1.12,118.0,105.64,106.0,102.77,109.53,101.14,104.62,0.98
3,377.066,102.92,113.62,105.64,94.3,110.52,110.92,102.55,0.95,108.26,104.26,104.95,106.92,104.28,119.14,93.72,1.01
1,377.449,101.33,109.08,105.57,107.33,106.67,112.48,101.56,1.05,117.79,111.48,118.65,99.94,104.69,102.62,107.16,0.99
1,377.972,100.3,105.63,109.61,107.4,93.89,102.05,98.79,1.08,117.96,105.12,101.0,99.01,101.25,101.11,109.24,0.99
1,379.026,101.8,100.65,105.31,98.37,96.47,101.83,101.22,1.06,99.77,99.06,113.41,102.4,98.12,113.63,112.78,1.06
3,379.514,96.34,102.15,110.07,100.48,105.29,114.98,108.89,0.95,100.08,106.23,103.4,100.55,109.23,107.31,101.8,1.0
4,380.395,100.49,97.15,105.84,104.41,103.59,105.34,106.7,0.99,107.82,100.48,95.99,103.79,95.78,106.95,99.96,0.94
4,380.458,105.26,100.49,98.63,106.34,102.19,100.77,98.51,1.04,108.82,95.97,94.93,107.82,99.41,113.3,102.21,1.02
1,380.661,108.56,107.9,105.69,102.3,99.95,113.34,103.24,0.99,102.42,99.82,112.43,101.06,109.85,105.77,108.84,0.98
2,380.951,110.98,103.91,95.28,106.58,94.64,101.43,102.36,1.05,112.09,108.79,97.02,111.29,99.52,98.03,111.03,0.98
4,381.159,102.48,109.51,105.37,103.41,111.1,105.63,111.55,1.01,110.27,108.51,94.87,97.87,105.0,114.33,111.23,0.99
1,381.285,102.84,108.5,115.23,100.62,99.09,98.84,103.33,1.03,104.61,106.01,106.54,97.56,101.93,112.59,101.56,1.01
2,381.418,112.43,101.35,97.72,98.25,98.98,98.37,113.27,1.07,110.65,110.74,107.57,102.15,107.08,97.82,95.91,0.99
4,381.973,113.39,98.42,101.19,100.08,103.08,113.87,116.41,0.92,114.35,109.33,104.09,94.76,100.27,111.07,115.18,1.03
4,382.542,104.76,109.7,97.1,94.45,104.34,106.88,98.51,1.08,113.87,100.39,96.14,103.03,98.18,100.91,108.71,1.06
4,382.773,113.99,107.86,104.02,102.81,103.88,108.98,112.76,0.98,105.61,100.09,92.12,106.58,97.12,104.58,102.62,1.04
4,383.12,113.53,96.39,99.27,94.76,95.58,103.22,100.27,1.06,103.05,108.68,105.93,99.87,110.67,107.32,99.89,1.06
1,383.549,117.65,97.59,115.89,96.49,107.99,99.23,103.11,1.05,111.58,107.77,109.49,102.64,106.61,112.68,110.49,1.06
3,383.584,95.56,117.06,113.08,97.21,96.32,112.39,105.75,1.05,99.19,116.04,107.29,107.9,108.71,101.12,92.14,0.99
1,383.729,103.21,113.17,116.69,98.88,103.64,104.76,104.08,1.05,112.57,97.75,110.44,103.24,106.69,97.83,108.84,1.03
2,384.233,100.04,104.04,107.82,105.59,105.85,95.66,108.82,0.97,112.84,96.83,106.52,107.97,105.5,98.56,99.27,1.11
4,384.244,111.0,102.26,96.99,96.3,98.58,112.19,110.69,1.08,99.86,102.26,103.97,93.72,108.49,117.24,114.01,0.97
4,384.28,102.26,101.22,100.2,100.61,95.18,111.2,116.41,0.95,99.57,107.36,107.15,103.85,102.88,99.84,103.62,1.06
1,384.496,109.94,107.3,104.31,99.69,95.92,113.51,106.88,1.02,101.72,109.72,101.11,108.99,94.38,106.12,106.73,1.03
3,384.878,105.54,102.26,113.08,100.94,101.9,106.59,99.17,1.08,106.0,102.0,109.45,106.15,111.23,118.79,94.56,1.03
2,385.599,110.64,106.16,95.55,112.28,105.77,101.82,104.02,1.04,109.88,96.47,94.43,110.06,98.5,106.76,96.33,1.08
2,386.015,113.45,96.88,92.52,110.98,92.99,105.59,111.06,0.98,98.7,106.92,102.95,97.82,97.17,109.21,103.72,0.96
1,386.224,106.34,103.57,105.18,107.08,102.09,113.98,109.38,1.07,100.76,103.16,117.92,105.83,92.88,109.41,103.31,1.06
3,386.257,101.34,116.04,111.2,111.17,99.22,115.94,107.59,1.04,102.41,101.42,105.42,99.34,102.89,117.58,97.19,1.08
2,386.394,101.83,106.79,94.66,101.15,105.06,103.48,95.64,1.08,107.01,108.21,103.62,112.31,105.85,101.82,112.92,1.06
1,386.549,112.27,106.06,115.72,106.33,108.83,100.92,103.81,0.99,100.44,108.83,103.58,104.52,104.16,99.49,103.09,1.01
2,386.641,97.06,103.53,96.12,113.56,98.3,101.56,111.06,0.98,102.37,110.06,100.81,113.17,108.49,102.94,105.51,1.01
3,386.721,102.37,106.77,110.19,100.75,106.87,101.6,104.35,1.07,93.24,111.01,107.35,109.08,110.69,118.83,101.29,1.01
2,386.98,114.01,94.89,98.95,113.6,106.15,104.64,109.55,1.1,110.93,105.94,100.84,108.56,97.95,95.63,98.28,1.05
4,387.067,104.78,103.19,104.9,106.28,102.6,108.63,104.91,0.98,108.28,98.0,104.0,98.04,100.13,113.5,115.41,1.08
1,387.36,108.69,106.54,102.93,97.46,105.25,99.19,97.47,1.1,114.2,110.46,107.83,105.74,93.79,112.04,107.51,1.1
4,387.446,107.16,106.28,94.56,102.07,95.64,101.84,102.8,0.94,109.91,100.11,103.62,101.32,104.08,112.45,106.86,1.06
2,388.075,111.42,108.02,102.19,105.29,100.26,96.16,111.84,1.01,112.57,104.71,96.67,104.68,97.47,109.4,96.92,1.04
4,388.288,103.96,111.03,96.96,110.43,101.12,112.82,98.77,1.06,104.46,109.92,108.07,95.43,111.01,100.03,99.4,0.92
4,388.592,104.72,100.29,107.76,108.97,100.42,107.38,100.21,1.02,104.11,106.31,95.99,100.67,111.24,102.12,108.68,0.97
1,388.735,113.42,111.48,114.31,100.85,98.82,104.4,97.0,1.01,103.47,101.93,103.95,103.06,107.99,112.44,99.16,1.09
1,388.765,100.7,108.81,111.28,104.03,93.88,101.1,101.73,1.11,115.92,109.35,102.53,107.58,100.09,108.52,105.64,0.97
3,388.857,95.62,113.62,102.77,96.94,104.75,109.08,100.15,0.91,101.65,114.86,116.74,97.44,100.88,106.26,95.64,0.92
3,389.026,93.99,103.49,111.0,105.1,95.67,113.31,103.18,1.01,104.26,111.36,112.38,109.41,104.66,118.01,97.76,1.06
3,389.129,106.37,107.88,100.57,96.6,94.57,102.72,98.27,1.06,102.83,113.47,111.76,95.43,106.09,100.9,96.28,0.94
4,389.386,101.51,98.59,97.68,100.95,99.39,107.98,112.35,1.03,111.66,99.45,95.38,100.49,109.78,113.02,107.65,0.94
1,389.784,104.64,104.08,113.11,104.91,107.72,107.42,97.3,0.96,103.89,96.66,106.15,108.66,99.66,113.59,112.59,1.11
4,389.917,114.74,108.27,109.0,93.42,109.98,103.22,100.34,1.08,106.17,99.56,107.06,96.8,111.5,106.11,106.11,0.96
2,390.188,111.65,106.36,92.54,107.17,94.38,101.67,109.63,0.96,98.43,105.94,103.09,107.93,105.65,105.83,102.18,0.97
1,390.314,113.42,110.57,111.2,109.06,98.68,106.68,101.07,1.13,103.95,109.35,117.85,98.76,103.98,105.15,100.02,1.07
4,390.32,110.63,100.86,95.72,94.76,112.13,116.27,113.5,0.99,101.56,97.41,97.38,109.03,104.4,109.03,106.49,1.06
2,390.336,105.83,102.87,94.39,109.32,97.12,92.08,107.53,1.06,97.03,97.53,103.68,115.21,93.89,106.43,109.89,1.08
3,390.673,92.95,110.67,110.73,106.38,106.74,100.79,106.33,0.96,94.39,104.38,117.94,110.08,96.88,102.22,106.73,1.0
3,390.908,98.24,106.46,111.88,99.6,102.09,102.9,98.54,1.06,96.28,110.61,117.51,97.74,96.32,106.4,103.6,1.03
3,391.231,105.58,102.56,107.29,110.58,106.8,113.68,94.59,0.96,102.68,113.71,116.6,99.41,109.78,113.34,105.31,0.99
2,391.424,107.88,109.35,107.47,108.56,105.48,104.64,108.85,1.07,112.19,99.95,100.79,98.07,108.52,97.12,111.35,1.06
1,391.728,99.87,102.97,110.62,103.74,102.59,104.14,95.5,1.1,113.27,110.02,103.7,105.8,108.94,107.8,109.49,1.01
1,391.802,111.62,106.06,102.44,100.48,93.78,113.9,108.77,1.04,110.19,110.5,110.15,93.32,106.54,97.52,98.39,1.06
1,391.912,113.53,98.32,108.58,93.45,109.24,108.39,112.49,0.96,104.8,98.58,110.64,101.2,105.43,108.44,98.74,1.04
1,392.008,115.27,104.91,107.73,97.45,93.63,110.8,108.55,1.05,115.84,105.63,110.9,101.05,92.88,109.39,98.3,1.11
4,392.139,105.64,100.56,106.57,96.99,110.44,104.98,116.1,1.0,105.63,107.0,107.02,97.24,100.14,106.45,109.38,1.01
3,392.17,107.32,99.49,100.96,95.56,96.78,118.04,107.24,0.95,100.07,102.07,110.45,100.4,96.16,118.02,96.47,0.98
4,392.176,102.11,98.95,92.36,103.61,97.76,102.68,116.5,1.04,99.1,108.84,93.98,95.21,100.67,110.61,102.21,1.07
4,392.179,104.78,107.67,99.7,108.34,99.34,113.06,116.97,1.02,106.87,101.22,103.13,108.24,102.64,104.69,102.8,1.02
2,392.965,98.03,107.95,108.66,105.36,98.72,98.71,109.09,1.07,99.41,101.49,106.7,104.66,95.35,101.69,100.21,1.06
3,393.037,107.66,99.31,108.86,100.42,102.99,108.24,92.18,1.07,107.52,112.68,113.1,97.32,109.37,102.08,97.5,1.03
1,393.226,106.73,102.79,113.49,95.4,96.58,101.94,112.19,1.09,117.46,113.38,105.22,108.93,104.36,111.71,104.97,0.96
4,393.25,112.27,99.95,101.19,93.39,103.59,112.81,116.32,0.93,113.61,102.73,101.91,106.87,110.26,105.96,100.02,1.02
3,393.429,101.45,102.77,115.86,108.11,104.12,110.33,98.95,1.0,97.96,103.0,107.67,108.11,102.05,113.97,107.64,1.03
4,393.444,114.55,100.69,106.63,97.12,108.08,117.41,99.71,1.0,110.39,109.16,105.49,106.12,103.02,114.84,114.9,0.98
2,393.465,110.39,100.03,104.0,106.9,98.22,104.64,96.23,1.03,101.38,105.42,101.59,100.01,100.56,102.01,112.88,1.01
2,393.947,112.32,108.51,104.59,99.64,102.36,106.2,109.5,1.1,96.69,96.99,98.77,103.99,108.44,98.75,110.21,1.03
1,394.075,109.5,99.06,102.52,110.28,94.88,106.07,103.64,0.98,104.28,109.96,110.62,108.12,92.45,109.32,107.55,0.96
3,394.083,109.12,116.82,111.66,111.34,104.76,109.49,107.28,0.93,105.39,102.27,102.39,108.78,103.44,110.61,94.56,1.01
2,394.436,105.47,110.13,102.11,101.59,98.17,100.65,107.57,1.07,103.54,96.29,107.66,108.18,108.51,93.91,106.07,1.05
3,394.715,99.15,113.92,102.76,104.75,104.98,115.65,93.23,0.94,94.52,106.05,100.64,96.87,104.27,115.43,94.93,0.93
2,395.055,104.87,96.04,101.34,100.46,96.09,108.73,112.39,0.96,96.9,106.38,102.07,101.98,97.61,94.42,109.09,1.07
2,395.073,102.97,101.34,105.1,115.13,105.99,93.0,109.06,1.01,107.34,94.45,103.55,101.63,92.98,94.6,103.72,1.12
2,395.804,96.91,108.44,105.82,107.11,103.56,104.96,111.74,1.04,114.38,102.78,106.97,98.26,96.49,93.97,103.54,1.05
3,396.243,97.25,112.54,116.92,107.66,110.64,117.73,94.9,1.02,96.97,104.89,113.94,103.54,104.7,103.58,95.79,0.98
2,397.066,97.01,110.78,104.18,111.78,94.14,104.99,100.86,0.96,112.32,109.28,99.12,104.77,100.31,109.09,108.66,1.1
2,397.235,98.06,110.73,97.17,99.33,102.92,107.39,101.1,1.04,110.8,105.18,108.36,102.05,93.56,101.92,104.13,1.1
1,398.159,106.99,98.29,101.39,106.5,99.16,99.72,107.83,1.1,109.56,101.13,114.95,94.86,96.72,106.6,100.78,1.04
3,398.218,100.56,112.68,115.57,98.0,103.08,106.13,100.39,1.02,104.7,106.48,110.9,111.16,102.78,116.83,100.58,0.93
4,398.622,109.32,103.37,98.65,94.11,108.6,103.67,116.18,0.93,106.74,103.0,100.26,106.34,96.55,99.84,99.36,0.97
2,399.225,106.19,108.9,107.84,113.82,104.09,97.24,102.88,1.12,100.88,102.1,107.99,97.05,109.86,108.82,104.21,1.08
3,399.302,106.18,116.89,116.38,102.66,103.74,118.23,107.82,0.94,107.88,107.34,101.77,94.33,109.07,115.65,107.87,0.94
4,399.57,115.99,98.26,107.67,108.6,96.55,109.73,107.47,1.05,102.82,101.6,104.9,103.34,101.98,112.91,116.36,1.01
4,399.755,114.53,112.08,107.81,109.26,97.46,117.41,102.84,1.0,112.18,112.66,103.94,95.17,108.19,111.7,105.69,0.94
2,399.894,113.45,99.51,104.3,104.23,101.59,95.19,104.89,1.12,103.31,111.28,100.52,101.59,95.76,105.19,105.22,0.98
2,399.917,107.0,98.87,102.8,110.02,105.71,100.41,110.78,0.98,108.58,103.14,101.49,105.36,95.44,93.02,104.61,1.07
2,400.235,109.43,99.37,104.9,103.18,97.96,96.35,95.59,1.09,113.44,94.1,106.34,113.57,95.19,99.22,112.42,1.12
3,400.445,108.0,98.59,116.94,97.78,97.53,102.26,104.81,1.06,95.25,113.26,101.71,102.54,104.96,108.34,92.05,0.93
4,400.584,108.75,102.85,94.75,101.07,98.66,115.48,114.79,0.99,116.85,109.47,105.35,101.84,94.87,114.84,107.5,1.05
1,401.492,101.33,101.03,110.72,103.16,109.81,100.2,110.4,0.97,109.45,104.33,107.78,97.21,95.18,111.45,106.48,1.02
1,401.506,104.36,105.36,106.45,93.26,97.33,109.91,106.23,0.97,114.38,105.95,116.54,105.38,96.15,107.37,102.76,1.11
4,401.762,107.38,105.61,103.45,109.25,105.09,109.86,111.01,0.94,111.98,107.28,106.62,106.42,97.22,102.68,99.0,1.07
3,401.916,98.14,99.22,101.26,103.23,109.62,105.79,96.83,0.92,98.48,104.07,110.01,97.92,108.01,109.22,108.81,0.92
3,402.35,109.78,99.31,116.22,100.1,107.6,113.79,100.54,0.94,107.47,100.4,112.98,101.4,104.46,107.28,108.25,0.96
4,402.368,105.78,97.81,96.74,107.98,109.43,110.03,106.95,1.05,107.44,112.7,100.88,105.48,96.31,110.1,99.03,0.94
1,402.965,116.71,98.31,100.04,103.24,99.95,97.56,110.88,1.03,117.1,101.43,103.44,103.47,98.56,101.82,104.82,1.1
1,402.989,111.7,113.62,115.62,97.46,100.68,98.4,102.9,1.03,108.37,107.43,110.16,94.02,96.16,99.0,111.22,1.04
2,403.071,113.36,105.11,97.41,106.19,109.26,103.45,106.64,1.02,110.94,99.99,95.74,110.9,93.91,101.36,103.42,1.01
1,403.188,115.79,97.84,103.28,95.67,95.74,102.53,98.43,1.11,105.12,109.09,112.22,95.64,93.32,113.29,97.29,1.06
2,403.383,97.81,105.42,100.46,103.29,103.67,93.78,99.89,1.02,105.46,104.51,107.79,108.04,103.33,101.72,96.12,1.09
2,403.407,97.62,100.05,104.36,115.09,96.78,94.14,102.18,1.0,102.12,108.88,99.7,108.0,109.29,106.18,102.71,1.01
4,403.452,100.33,105.32,101.16,102.72,107.77,100.66,103.59,1.01,111.63,98.72,94.67,93.38,102.29,111.38,111.28,1.07
1,403.684,107.93,107.12,109.81,97.16,100.85,112.88,100.85,1.05,100.85,101.85,104.7,101.87,102.39,99.98,96.74,0.98
2,404.075,101.38,103.5,102.8,103.48,109.94,109.23,103.51,1.09,98.47,98.54,100.52,111.2,104.09,100.2,96.07,1.03
1,404.27,116.89,103.93,107.78,106.23,99.37,102.26,107.47,0.98,110.93,96.94,107.13,95.52,104.2,97.34,112.67,1.05
3,404.584,103.3,115.86,102.26,93.99,94.93,114.43,103.79,0.98,108.91,114.9,115.03,95.34,108.35,116.66,104.95,1.04
4,405.213,107.28,111.57,99.59,100.89,95.64,106.7,108.24,1.07,107.02,110.11,94.77,110.28,100.28,118.02,113.5,1.07
1,405.379,111.68,106.56,113.76,97.99,92.53,112.59,108.9,1.06,115.14,103.17,117.15,99.68,102.78,106.1,104.81,1.04
2,405.628,114.01,98.64,98.98,105.59,100.23,105.83,106.61,1.12,101.38,96.88,105.23,113.38,99.71,92.25,96.38,1.08
1,405.637,115.0,112.71,116.52,105.96,102.81,114.33,112.73,1.04,111.93,98.58,110.78,93.77,106.71,112.55,102.74,1.02
1,405.878,114.2,95.75,100.58,98.84,98.84,110.68,99.26,1.04,106.92,107.23,101.46,94.86,94.86,97.05,97.76,1.06
1,406.856,100.8,96.92,103.24,106.58,101.34,106.09,98.74,1.03,109.39,99.53,115.04,106.28,102.78,99.84,100.05,1.0
4,407.124,101.38,110.0,107.51,104.38,96.97,112.02,113.5,1.01,106.21,109.47,103.45,110.3,111.38,110.61,108.95,1.02
3,407.398,105.32,104.26,107.6,95.62,105.79,107.42,94.48,1.08,105.99,106.39,117.29,103.41,94.88,111.2,108.67,0.93
1,407.466,111.95,102.45,108.9,106.28,100.82,112.21,107.63,1.09,101.42,101.72,102.09,93.22,106.01,113.29,104.94,1.1
3,407.492,93.2,101.43,115.48,108.71,95.94,101.4,93.34,1.02,97.16,114.24,106.73,107.15,103.8,104.63,101.59,0.97
3,407.567,98.49,111.01,110.03,106.58,97.1,100.55,98.02,0.99,99.32,117.13,108.28,99.02,107.04,100.23,94.46,0.97
2,408.138,100.17,108.12,106.15,110.48,96.02,96.97,111.61,1.1,104.4,109.06,98.79,99.22,99.71,100.59,102.87,1.03
3,408.38,103.15,109.34,100.86,105.34,98.18,117.85,96.48,1.02,105.58,98.95,115.54,96.46,98.92,101.15,97.5,1.08
