task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,262.225,106.51,94.34,97.54,104.66,108.6,108.48,105.71,1.01,113.32,94.15,92.16,109.34,96.4,109.46,100.06,1.13
3,262.302,95.64,113.46,107.13,108.44,102.08,109.54,96.23,0.93,103.42,116.39,106.35,105.47,106.29,117.44,97.5,1.01
1,262.563,103.02,99.26,111.1,103.3,98.87,108.6,110.91,0.98,108.3,109.09,117.72,104.03,94.76,111.31,110.88,1.02
4,262.76,105.6,102.32,102.1,102.99,102.22,117.54,113.1,0.95,113.28,103.27,92.33,98.84,111.42,105.92,98.88,1.08
2,262.922,110.51,105.07,98.8,105.6,97.17,98.18,100.6,0.99,108.25,108.49,98.23,109.7,101.03,95.25,95.87,1.12
2,262.956,99.53,108.18,97.63,112.66,109.89,108.71,98.53,1.03,101.71,110.44,99.66,114.77,107.42,97.75,103.12,1.1
3,263.033,105.91,114.78,115.09,101.14,96.39,109.09,96.39,1.08,99.17,99.5,116.05,102.45,98.3,103.11,103.39,1.01
1,263.775,105.96,100.17,117.75,104.62,104.13,98.01,96.68,1.1,112.11,98.4,105.69,105.11,109.12,97.2,105.55,0.99
4,263.778,100.55,95.82,103.06,107.9,95.58,115.68,105.09,1.06,109.95,99.23,94.31,99.3,106.84,108.61,109.7,0.99
2,263.878,98.48,103.25,105.89,113.87,98.11,106.2,101.55,0.98,103.49,110.39,94.74,108.69,106.7,105.2,106.82,1.04
3,264.108,100.63,107.89,106.01,108.85,96.04,113.28,98.98,0.94,100.73,107.92,101.09,99.27,98.25,101.36,106.83,0.94
1,264.22,109.57,104.77,117.76,110.75,97.03,107.13,103.11,0.99,108.47,105.13,114.5,103.18,93.5,110.1,111.36,1.09
4,264.287,104.12,104.06,103.02,109.66,99.41,111.11,111.28,1.03,101.48,105.91,102.21,93.1,96.56,117.26,114.42,0.99
1,264.568,102.17,96.32,117.45,108.99,104.84,106.57,105.23,1.13,113.19,100.96,117.99,94.35,105.22,106.07,97.37,1.03
2,264.723,98.26,97.26,99.28,103.08,106.03,101.72,100.91,1.0,97.58,107.82,102.89,114.03,96.68,92.43,107.8,1.09
3,266.0,107.1,103.92,110.17,96.26,106.71,115.42,101.69,1.05,106.88,111.89,114.91,96.17,96.18,116.27,96.7,1.03
1,266.225,112.04,108.48,117.86,101.93,109.14,98.31,107.9,1.09,100.45,101.01,107.95,95.77,105.2,106.57,98.46,1.12
2,266.585,108.06,107.95,106.17,111.85,95.42,97.72,111.57,1.01,107.34,99.08,101.21,98.42,96.51,101.3,101.16,0.95
2,266.762,112.97,99.8,103.82,106.61,103.75,104.06,107.58,0.96,113.05,101.51,100.91,112.46,97.12,94.64,95.89,0.95
2,266.762,100.11,99.11,104.34,104.77,94.64,108.06,100.22,0.99,98.38,104.44,93.06,103.86,109.71,107.17,111.06,1.11
4,266.989,99.11,111.19,108.53,97.18,110.01,101.01,101.06,1.08,109.02,102.71,103.91,101.81,100.25,111.18,101.56,0.94
3,267.305,109.69,106.26,113.26,95.08,101.26,111.61,96.59,0.97,98.18,103.27,117.99,109.71,105.78,102.14,93.89,1.0
2,267.468,110.24,105.41,98.07,97.5,106.22,105.32,101.39,1.1,111.96,94.02,102.63,114.12,103.21,104.24,104.42,1.05
4,267.578,111.38,109.06,105.54,98.06,94.65,109.11,105.62,0.95,104.23,103.12,107.74,94.48,101.2,112.78,116.16,0.94
2,267.777,110.78,95.53,103.23,115.14,95.93,101.71,104.05,0.97,97.43,109.38,101.34,101.7,97.06,108.75,106.13,1.06
1,267.887,100.91,112.04,109.89,104.92,100.13,110.36,103.53,1.04,113.6,96.36,103.98,97.47,95.96,104.87,96.47,1.13
2,267.992,112.79,99.36,93.64,102.34,109.33,97.82,113.16,0.97,101.7,101.47,97.45,105.8,101.53,95.8,102.89,1.03
3,268.217,105.08,116.83,101.2,97.43,99.26,102.78,102.69,1.08,94.67,109.45,111.0,106.66,111.47,103.3,96.12,0.96
4,268.841,115.38,97.6,93.44,99.11,105.86,109.38,116.59,0.99,117.08,102.34,97.04,95.12,110.27,100.3,116.5,0.96
1,269.905,105.12,95.78,106.9,96.76,106.53,112.24,107.7,1.12,109.82,100.8,100.28,98.41,108.47,110.03,95.95,1.05
2,270.657,107.05,110.73,93.88,103.2,95.82,103.51,100.41,1.03,109.46,100.01,97.09,111.56,99.44,96.81,102.43,1.12
2,271.266,98.85,109.23,96.14,109.53,99.66,105.1,103.26,1.1,109.59,109.35,94.67,111.47,95.39,97.82,111.13,1.12
3,271.573,108.52,101.51,111.88,94.42,109.02,101.98,102.14,1.01,98.06,113.47,103.25,95.61,104.97,107.42,94.23,1.08
3,272.317,96.68,115.68,106.04,100.37,101.9,102.28,92.89,0.96,109.7,101.57,100.25,108.97,102.91,114.33,93.14,0.92
3,272.331,102.11,108.96,101.02,100.97,111.23,105.89,104.95,0.93,102.22,115.51,104.18,104.4,102.02,110.38,97.8,1.06
1,272.349,110.13,112.08,117.81,99.62,93.65,97.03,99.48,1.02,106.24,102.22,118.87,102.0,98.8,102.41,109.24,1.05
2,272.64,105.83,102.31,105.64,99.88,98.29,93.97,103.62,1.07,101.9,103.06,105.23,103.35,97.2,102.7,102.68,1.08
2,272.979,101.06,106.32,97.4,106.66,97.96,95.9,111.84,1.03,98.7,108.12,98.03,113.14,102.92,106.56,106.33,1.1
3,273.035,108.57,99.71,117.1,100.78,102.04,102.05,94.54,1.02,104.11,100.59,108.27,105.86,107.83,100.89,93.39,1.07
1,273.065,113.19,108.75,112.13,103.3,95.62,97.44,111.36,1.05,114.18,103.98,105.42,107.4,100.3,102.77,109.89,1.13
3,273.17,93.56,113.19,108.98,96.56,110.61,107.19,100.44,1.08,100.17,100.91,106.74,100.84,98.94,104.57,98.95,1.03
2,273.226,111.91,104.05,105.64,110.03,106.72,108.74,107.21,1.09,98.1,97.0,93.82,97.96,106.27,101.41,99.47,1.11
3,273.561,98.24,115.68,104.6,96.14,105.61,114.91,93.63,0.99,99.15,99.22,110.5,95.08,99.31,101.18,107.0,1.04
4,273.66,113.87,106.35,102.82,102.69,111.25,111.89,104.4,1.07,110.22,107.79,101.98,98.68,97.29,113.06,107.12,1.04
3,273.689,106.79,102.77,115.66,94.58,110.54,109.2,107.95,0.94,106.55,106.8,111.76,94.98,111.8,103.82,104.22,1.05
1,273.761,111.65,105.82,109.18,99.82,101.93,101.64,112.69,1.09,115.05,97.86,110.15,103.08,99.49,112.93,111.34,1.12
4,274.156,116.4,98.94,109.2,95.53,99.77,106.94,102.42,1.01,102.0,103.23,95.2,100.91,103.04,104.34,110.93,1.07
4,274.306,110.24,97.91,99.78,104.4,101.45,115.74,108.24,1.05,103.24,111.87,98.32,99.82,97.07,103.0,108.77,1.06
3,274.352,103.9,102.83,111.66,99.24,108.07,101.72,107.57,0.99,109.65,101.84,108.84,97.17,107.15,105.76,96.14,0.97
2,274.948,108.22,107.66,107.94,113.38,95.24,107.37,109.34,1.05,101.82,96.74,94.0,99.66,104.03,100.61,108.15,0.95
2,275.323,113.62,100.0,102.07,112.47,108.5,92.26,99.7,1.0,96.66,102.39,99.12,107.4,106.64,98.89,107.28,0.98
3,275.348,95.25,104.98,105.59,110.13,98.68,116.91,97.67,0.93,104.86,101.88,105.32,95.74,108.94,115.94,104.5,0.93
1,275.362,109.64,99.53,102.25,101.67,99.07,112.18,111.35,1.04,105.85,113.62,104.94,98.53,103.67,97.83,96.49,1.03
3,275.903,95.44,114.57,109.5,97.33,111.88,116.03,97.81,1.05,93.78,108.83,100.36,105.02,103.14,106.64,105.79,0.97
2,276.099,113.9,106.96,105.56,110.48,105.77,97.45,97.98,1.0,106.14,105.7,100.84,110.18,95.57,106.79,103.1,1.07
1,276.412,110.66,110.9,118.02,95.09,105.22,97.09,108.18,1.03,115.43,113.62,101.64,104.72,103.25,113.23,103.07,1.11
4,276.999,114.29,104.32,96.05,98.7,112.34,100.38,98.54,1.08,108.3,95.79,107.18,105.29,111.79,102.32,102.94,0.93
1,277.623,102.94,106.18,116.51,99.73,105.65,97.92,103.38,1.04,110.73,110.22,111.98,103.71,101.96,97.27,111.42,1.02
4,278.365,100.49,109.06,104.62,108.16,106.05,111.8,99.89,1.07,103.5,108.71,106.86,98.31,98.15,102.15,98.77,1.01
2,278.383,112.27,97.19,92.75,113.04,107.15,98.06,99.69,1.07,102.82,103.06,95.26,106.57,100.85,105.04,112.34,1.02
4,278.966,110.7,103.95,97.82,96.13,103.07,110.39,105.99,1.01,113.99,110.86,104.87,96.3,103.16,110.3,101.56,0.99
1,279.211,113.12,107.64,115.31,98.65,93.37,98.29,102.96,1.09,106.06,106.32,100.43,98.93,106.16,108.36,105.0,1.03
3,279.248,93.34,104.37,109.58,105.66,100.76,112.52,106.73,1.06,109.26,103.41,111.81,97.23,96.01,118.66,107.99,0.97
3,279.501,103.15,100.03,107.92,109.54,111.44,114.92,102.12,0.96,105.58,110.85,108.6,103.62,97.1,116.14,97.64,1.06
3,279.809,102.37,107.25,118.75,96.77,110.67,101.99,96.7,1.01,99.32,106.27,106.34,98.66,98.44,118.39,94.38,0.98
2,279.942,107.21,107.16,105.52,102.05,107.83,108.07,100.06,1.1,106.88,109.72,94.67,99.53,98.41,102.84,111.33,1.09
2,281.198,103.05,104.98,105.56,101.14,99.34,108.54,111.06,0.98,100.5,96.89,103.92,114.53,102.96,109.36,101.19,1.03
4,281.24,109.08,104.52,97.73,96.1,109.0,104.53,103.43,1.07,114.1,106.37,105.35,93.72,108.14,102.81,99.5,1.02
3,281.408,107.32,109.28,101.86,97.23,111.14,104.91,92.68,0.98,107.74,116.47,115.29,95.56,108.06,113.07,102.78,1.01
1,281.419,104.92,99.63,100.93,96.75,106.68,100.95,105.16,1.09,108.14,103.07,101.23,105.47,93.89,112.88,96.58,0.95
2,281.425,104.58,99.51,97.58,113.24,95.96,99.67,107.36,0.95,98.25,96.39,102.08,112.85,100.12,100.55,101.06,0.95
1,281.831,104.07,96.55,100.68,94.71,102.45,101.82,104.62,1.04,99.64,110.16,105.18,107.33,93.35,98.84,108.26,0.99
2,282.247,106.28,104.74,107.82,100.02,95.19,94.11,107.6,1.09,106.3,106.4,100.84,107.14,108.69,93.78,96.94,1.01
1,282.302,117.49,98.14,117.76,107.96,93.88,106.87,97.78,1.04,107.07,113.1,114.26,110.21,97.56,103.4,99.45,1.08
1,282.401,111.06,112.04,112.62,109.59,93.63,105.96,95.31,0.95,100.03,109.21,114.88,108.76,106.54,110.39,108.84,0.96
2,283.256,105.2,100.6,98.41,111.95,103.15,101.62,98.71,1.11,97.22,103.97,105.94,103.38,97.95,104.69,105.23,1.07
1,283.264,109.3,97.64,114.95,101.47,106.16,111.27,96.06,1.08,111.6,105.63,109.46,105.74,93.57,107.97,107.39,1.1
3,283.266,99.08,110.15,103.09,110.02,111.25,113.24,100.61,1.03,105.2,105.47,118.75,97.68,97.35,113.02,106.38,0.96
1,283.301,99.6,99.56,110.11,105.7,107.24,96.95,111.86,1.08,104.94,109.7,106.0,99.18,94.66,99.23,108.25,0.98
2,283.47,112.35,96.47,95.12,113.81,96.03,104.61,106.95,1.06,103.54,99.95,106.97,109.93,94.92,106.07,101.11,0.98
2,283.567,107.3,94.61,103.45,105.95,101.12,106.07,102.43,0.95,107.0,103.26,94.87,99.31,101.57,102.97,113.21,1.04
2,283.781,109.49,106.88,92.75,106.73,93.46,94.72,95.48,1.1,111.98,94.89,95.28,103.2,105.68,101.75,104.21,1.09
4,283.847,110.27,103.92,100.4,106.95,95.24,107.07,115.82,1.06,104.66,102.34,92.78,101.24,108.19,106.45,115.27,1.04
1,283.927,103.68,101.78,101.95,93.87,95.73,113.1,98.18,1.08,104.76,98.17,117.02,110.09,93.97,97.05,96.31,1.05
4,284.3,113.99,98.91,96.68,98.22,96.55,109.53,98.9,0.95,112.61,102.78,97.44,102.55,103.19,108.17,110.06,0.98
4,284.569,100.88,101.14,101.76,102.5,102.29,100.06,110.08,1.0,104.47,96.82,103.65,97.43,110.74,104.27,114.2,0.98
1,284.71,101.65,103.41,114.05,101.88,96.02,102.26,111.09,1.05,102.94,104.68,115.47,97.24,93.65,106.87,107.85,1.0
3,284.745,102.22,102.12,110.78,104.75,111.91,100.55,101.23,1.0,95.94,116.57,101.22,108.56,110.8,116.01,97.79,0.93
2,284.93,103.44,99.55,93.55,107.64,97.86,103.27,102.48,1.01,103.67,110.24,102.51,113.33,95.51,101.14,106.99,1.13
1,285.047,102.12,109.79,101.07,94.73,103.18,105.05,101.87,0.96,113.19,101.44,103.76,103.18,98.44,105.86,101.12,1.02
4,285.131,115.76,100.77,95.12,107.33,104.37,111.24,98.82,0.98,103.77,94.91,108.99,106.86,102.64,113.4,107.06,0.96
3,285.34,97.3,116.57,101.09,109.66,100.52,109.18,99.56,1.01,104.89,116.22,100.11,93.88,99.87,115.1,92.36,1.04
2,285.606,110.97,103.31,94.71,114.09,95.27,96.16,100.44,1.02,96.57,105.32,95.22,100.16,106.09,95.63,101.88,1.11
4,285.761,110.25,105.4,104.4,102.63,101.61,108.66,115.53,1.03,114.49,112.29,106.03,109.58,102.88,104.36,112.63,0.96
1,285.941,108.02,107.08,117.65,96.06,99.92,99.24,110.85,0.97,117.63,101.34,117.35,97.12,98.66,108.65,99.72,1.0
2,285.943,97.8,108.45,95.58,101.23,95.41,100.94,105.11,0.96,105.77,99.55,94.5,98.27,96.09,100.84,107.84,1.09
1,285.972,105.09,98.95,109.46,101.06,94.5,113.12,105.7,1.05,107.09,105.38,100.26,98.93,104.54,113.02,102.9,1.0
1,286.01,108.68,108.48,107.57,107.69,101.13,101.0,102.52,1.09,101.86,99.91,118.13,96.94,104.2,112.01,95.44,1.01
3,286.073,104.09,115.68,118.16,97.25,106.32,102.12,96.06,0.95,101.65,112.98,112.28,100.33,100.23,109.3,99.9,0.95
2,286.074,102.29,108.53,102.0,100.58,104.19,93.1,107.24,1.11,103.98,108.08,97.85,105.28,102.06,107.87,102.11,1.12
3,286.219,97.3,102.82,101.63,108.51,97.3,106.72,102.84,0.96,95.38,99.55,105.88,95.85,99.31,105.83,104.19,1.07
2,286.784,112.53,98.34,98.64,102.42,103.21,98.25,98.86,1.08,113.68,108.88,106.09,101.97,101.65,93.56,95.87,1.01
3,287.005,109.17,113.76,102.64,111.28,94.36,107.73,93.92,1.0,109.59,100.66,102.96,109.88,98.41,117.62,106.2,0.97
4,287.151,114.04,101.24,96.42,97.26,97.29,100.54,105.69,0.95,108.57,108.68,99.76,104.45,107.43,109.6,101.33,1.0
3,287.176,108.74,101.88,104.18,96.14,110.0,108.85,104.99,1.03,102.76,107.1,116.74,105.35,95.54,108.15,106.1,0.98
4,287.27,103.38,110.64,92.56,100.47,99.36,116.64,107.93,0.92,111.98,102.47,100.66,96.06,99.07,112.89,107.79,0.95
4,287.36,99.18,105.16,105.0,103.44,102.88,108.34,110.71,1.03,102.08,97.65,94.07,102.3,105.35,118.38,112.84,0.93
3,287.443,96.89,99.96,115.66,111.0,110.03,102.42,108.67,1.01,100.17,101.55,107.25,101.9,103.83,116.69,105.42,0.93
3,287.472,95.62,100.16,101.49,94.72,102.73,117.52,108.97,0.99,96.07,102.62,118.73,110.3,99.73,117.26,92.22,0.97
1,287.739,104.2,109.81,118.65,98.13,100.62,109.31,99.64,1.04,112.49,113.01,110.04,109.72,96.27,107.93,96.38,1.13
1,288.186,109.34,98.69,107.95,99.89,107.61,102.24,95.52,1.11,112.31,102.88,104.78,106.41,101.76,96.99,105.55,1.05
2,288.321,113.07,101.8,95.41,112.79,101.86,93.85,111.79,0.96,109.29,106.13,99.7,108.04,102.8,108.2,111.61,1.01
1,288.322,107.08,98.1,118.78,104.84,102.4,101.44,100.14,1.1,117.69,108.81,100.94,95.87,93.82,110.0,102.81,1.0
3,288.705,92.87,101.13,112.89,104.78,110.74,114.91,99.52,1.07,108.85,100.97,117.08,108.01,101.51,110.27,103.19,1.0
1,289.06,102.7,96.7,111.63,100.85,106.65,112.44,112.99,1.03,104.28,96.1,99.98,99.82,103.77,111.56,99.49,1.01
3,289.329,109.2,114.67,106.18,100.33,104.86,109.67,96.02,0.97,99.36,107.97,110.46,109.61,101.52,117.73,98.97,1.04
3,289.574,105.85,99.22,110.78,111.22,107.24,103.54,102.15,1.06,101.21,115.97,106.87,107.23,95.73,105.1,109.24,0.94
4,289.789,113.89,104.47,103.1,102.04,100.03,117.7,112.21,0.95,103.05,102.72,102.72,102.36,109.04,112.82,100.43,1.01
2,289.843,105.0,108.84,104.65,102.08,101.26,108.71,109.38,0.96,113.07,102.56,98.07,108.3,104.27,95.02,100.55,0.96
2,290.156,110.92,108.51,101.16,99.34,106.08,103.54,98.17,1.06,105.77,103.4,104.39,97.25,104.9,96.45,101.41,0.96
1,290.53,103.16,102.82,111.28,98.89,99.64,108.63,98.46,1.11,100.89,111.75,118.04,110.21,98.49,110.0,112.06,0.98
2,290.568,99.27,96.21,105.35,101.6,100.71,98.72,111.61,1.03,98.33,106.16,106.55,109.39,93.01,101.13,106.61,0.99
4,290.753,113.13,103.52,107.56,103.61,96.08,113.21,103.09,0.92,105.98,111.07,97.31,105.82,95.68,112.54,101.27,0.94
1,290.773,102.7,105.82,102.7,107.78,101.18,99.7,107.09,1.09,115.23,100.25,112.62,107.52,97.49,97.66,109.11,1.01
1,291.748,102.42,99.09,100.26,106.25,97.52,107.97,97.64,0.95,104.97,97.15,116.51,107.89,108.34,110.97,102.96,0.98
1,291.838,100.32,111.97,102.25,106.92,94.88,109.46,96.49,1.07,108.58,111.16,104.26,98.49,105.07,107.05,104.32,1.13
1,291.891,109.48,97.98,102.93,110.09,98.84,113.78,110.9,1.03,116.63,105.16,108.95,110.52,92.88,104.82,111.59,1.05
4,291.896,107.84,108.22,101.12,98.27,112.2,114.36,112.8,0.99,107.64,105.4,103.6,106.7,107.44,112.25,115.9,1.06
4,292.412,115.86,103.93,94.89,92.92,95.07,102.99,100.86,1.01,100.51,103.64,108.33,93.64,105.86,109.46,116.14,1.02
1,292.649,105.94,102.64,112.28,97.14,99.75,96.71,100.46,1.03,107.6,112.08,110.15,96.1,93.63,96.66,112.14,1.0
3,292.714,105.54,102.3,114.82,104.72,103.74,100.23,102.67,1.08,101.78,116.65,114.78,101.11,94.68,118.01,92.3,1.04
3,293.011,109.26,107.19,111.94,93.71,105.64,101.26,97.12,0.92,108.37,103.91,107.91,106.5,99.29,102.82,93.47,1.02
3,293.145,99.91,105.69,108.48,95.32,106.15,116.14,95.49,1.04,107.71,112.09,107.51,108.86,95.56,101.72,102.56,0.97
2,293.265,102.65,108.08,93.55,100.58,99.71,92.27,99.89,1.04,104.72,103.06,95.61,98.24,109.54,99.87,110.18,0.99
4,293.313,114.91,110.0,96.2,110.43,98.28,112.9,113.74,0.96,106.89,108.95,92.05,105.4,101.22,113.63,102.78,0.99
1,293.427,110.09,96.27,104.2,109.42,100.82,98.67,109.58,0.99,114.09,111.25,107.78,106.39,95.17,101.6,100.14,1.01
3,293.645,99.45,115.32,118.8,107.54,99.48,118.41,97.47,0.92,109.05,109.47,108.94,102.93,110.64,100.81,108.25,1.02
4,293.789,109.13,109.48,104.03,102.14,102.92,115.74,112.05,0.95,116.72,111.38,108.75,99.82,111.2,113.26,109.44,0.97
2,293.791,104.61,110.66,107.63,107.09,103.01,103.22,111.68,1.12,114.28,108.53,94.08,101.98,95.74,102.12,100.4,1.09
2,294.172,102.97,107.26,105.13,111.36,103.02,99.43,98.86,1.06,112.45,94.56,93.35,107.36,106.13,100.22,98.85,1.13
4,294.268,116.9,110.92,104.62,108.77,107.6,113.26,114.38,1.05,108.78,104.68,92.31,98.52,99.66,113.38,116.53,0.98
1,294.441,108.16,103.57,101.16,99.9,107.21,104.58,99.85,0.97,113.05,101.7,104.26,95.39,107.55,112.21,109.11,1.09
3,294.642,109.71,100.45,107.98,98.98,103.81,103.0,94.62,1.08,107.47,116.2,109.73,98.58,95.27,115.3,105.75,1.0
2,294.734,101.44,95.05,102.59,99.5,98.22,109.4,97.7,1.04,99.14,96.08,98.68,105.78,96.77,97.12,107.91,1.08
4,295.143,109.01,107.01,101.55,99.49,95.58,100.63,106.72,0.92,102.93,99.87,100.19,106.94,104.95,113.84,114.5,0.98
4,295.563,106.22,98.59,97.23,97.24,102.01,112.22,116.06,0.97,113.65,105.06,100.65,105.83,97.63,105.63,116.0,0.94
1,295.736,116.22,110.24,103.26,93.32,100.84,103.42,108.88,1.06,117.63,97.86,117.37,99.62,105.13,107.79,95.31,1.06
2,296.125,102.65,99.12,104.73,103.08,98.43,109.4,106.13,1.02,113.79,106.16,105.89,110.41,96.34,96.85,111.57,0.98
2,296.293,113.09,98.87,101.59,100.34,108.3,108.65,105.46,1.12,109.69,102.46,97.41,112.5,92.98,100.36,101.12,1.08
2,296.465,105.07,103.4,102.1,99.81,101.73,96.16,112.52,1.11,108.18,104.36,105.12,100.46,102.07,101.84,105.02,1.12
3,297.546,109.83,115.29,110.94,109.86,111.88,103.3,108.67,0.96,92.99,116.04,101.75,99.6,98.83,101.48,106.68,0.99
4,297.967,109.44,97.85,101.34,99.14,101.18,102.02,107.22,1.02,116.64,107.85,104.04,103.8,110.74,115.85,106.08,1.08
3,298.201,102.14,100.9,102.78,99.78,101.96,102.9,105.4,0.99,106.07,106.96,116.86,100.33,95.76,107.98,92.03,0.96
2,298.303,105.88,99.17,100.28,104.5,104.26,105.1,100.22,1.12,109.89,99.36,98.23,97.39,107.61,93.18,111.53,0.96
3,298.519,93.69,114.82,109.34,103.14,102.36,108.63,106.22,1.01,106.55,110.61,110.84,105.25,105.45,113.95,103.71,1.02
2,299.043,109.36,103.17,106.52,110.96,96.87,92.91,112.36,0.95,110.07,101.47,93.81,108.97,104.78,99.13,111.4,1.06
4,299.303,105.6,102.63,96.41,104.12,108.67,117.27,107.12,1.02,103.6,112.29,100.94,108.54,110.21,107.69,111.28,1.01
1,299.46,113.1,101.67,112.22,106.37,109.44,97.34,106.87,1.09,103.57,107.8,110.64,110.69,93.21,108.03,111.44,0.97
4,299.541,109.01,110.0,105.87,109.82,103.2,101.0,112.95,0.96,101.22,108.38,101.48,96.79,103.01,116.24,105.6,1.08
3,299.966,100.38,103.44,109.61,103.4,98.62,105.33,95.91,1.05,109.8,115.92,110.19,102.53,100.96,107.89,100.62,1.06
4,300.046,112.34,102.12,101.15,108.98,97.78,117.38,103.98,1.01,100.92,108.8,105.5,97.32,110.21,111.96,99.85,1.04
1,300.186,108.37,99.92,106.15,99.73,101.41,107.13,95.52,0.97,112.14,106.34,101.46,106.17,104.28,102.15,103.67,1.08
2,300.492,103.05,94.6,100.44,108.54,102.09,97.94,112.27,0.95,103.03,105.32,106.19,113.38,93.44,106.76,98.03,0.95
1,300.576,110.21,105.22,110.16,104.15,108.64,105.97,96.78,0.99,117.93,95.74,110.12,98.53,94.41,103.4,98.27,0.97
2,301.09,113.36,95.84,100.81,111.2,99.38,97.93,97.57,1.03,108.11,99.22,98.56,108.88,98.48,107.87,105.23,0.98
3,301.343,98.6,100.48,110.07,104.8,109.01,111.96,96.63,0.93,97.96,113.95,112.81,105.66,109.37,102.22,107.59,0.95
2,301.575,97.8,106.85,101.01,113.72,103.86,98.58,102.57,1.1,113.36,96.74,92.11,105.29,99.22,103.74,97.35,1.0
3,301.738,97.32,105.14,106.39,94.15,98.25,119.05,95.41,1.0,105.87,104.8,112.59,105.34,107.07,103.47,107.96,1.08
1,302.162,100.54,110.9,114.78,108.23,106.38,108.14,106.01,1.03,102.67,102.36,111.58,105.22,102.56,99.98,105.55,1.04
1,302.477,99.92,96.99,105.69,110.26,104.55,98.29,100.31,1.1,110.86,100.65,104.42,95.12,96.46,96.19,99.13,0.99
2,302.921,104.74,101.8,92.11,101.62,106.03,101.72,99.31,0.98,96.66,94.58,108.58,104.06,108.41,102.85,105.2,0.95
3,303.014,105.39,115.96,108.71,97.43,98.33,107.55,101.67,1.05,99.6,99.04,111.23,110.02,104.99,117.4,101.01,1.03
1,303.055,104.41,99.14,118.36,94.56,104.54,113.02,108.88,1.05,111.65,98.17,116.5,107.52,107.61,102.98,99.28,1.08
3,303.128,109.24,112.46,111.55,101.63,102.57,114.44,105.59,0.92,102.92,102.3,108.06,110.38,107.31,106.78,93.34,0.99
1,303.137,101.48,106.29,106.9,108.9,101.33,113.26,98.43,1.03,116.47,106.71,115.04,107.96,97.08,111.47,104.88,1.05
1,303.163,101.16,109.32,110.49,106.46,103.4,113.26,104.32,1.04,103.14,110.63,117.38,107.72,102.04,96.15,108.97,0.97
2,303.268,110.48,99.22,105.14,112.33,97.43,92.59,107.19,1.0,101.55,107.32,105.58,109.7,94.73,94.01,102.42,1.0
4,303.328,102.76,105.39,107.86,94.61,112.46,115.3,110.1,1.08,115.28,106.49,103.0,93.82,100.13,103.22,103.15,0.98
4,303.75,113.96,104.12,105.84,98.28,99.32,114.49,99.42,0.92,103.88,104.43,94.27,105.75,101.73,106.03,99.15,1.0
2,303.787,108.55,101.11,97.17,114.18,105.78,109.12,110.51,0.97,98.25,109.63,109.01,101.76,93.18,93.86,103.83,1.1
4,304.559,114.92,111.79,99.71,107.16,106.83,116.2,110.54,1.08,101.15,105.4,97.29,102.66,96.1,102.3,114.5,1.06
4,304.77,106.82,96.92,92.74,100.69,110.15,113.21,102.45,0.94,104.06,103.18,100.19,97.48,106.37,118.13,100.31,0.96
3,305.005,98.46,115.1,116.05,109.8,103.46,118.47,102.48,0.94,105.17,100.1,103.32,106.66,102.6,116.57,101.15,1.07
4,305.488,102.7,108.2,93.06,94.75,97.55,105.14,102.8,0.96,102.24,110.3,103.94,97.81,94.87,107.78,110.93,0.93
2,305.639,106.69,107.5,100.23,111.2,96.01,107.86,107.63,0.96,106.05,101.33,105.55,114.16,108.49,97.74,109.06,1.08
4,306.039,101.9,104.44,104.04,99.79,95.08,102.85,112.1,1.03,111.41,110.08,107.81,98.68,110.94,116.83,101.04,0.93
4,306.177,107.64,102.34,95.51,107.98,111.38,102.85,116.76,1.08,106.16,112.41,108.69,110.1,107.54,118.44,108.9,0.95
4,306.343,101.56,100.06,104.93,97.54,103.86,101.69,109.74,1.04,99.16,106.19,99.38,101.14,108.51,108.82,116.52,1.07
1,306.45,114.71,104.23,118.57,95.66,99.97,109.09,110.15,1.02,100.01,104.23,108.1,110.84,92.76,111.32,103.98,0.98
3,306.684,94.87,106.04,103.25,98.1,109.36,113.27,107.42,1.0,107.3,111.52,103.53,95.21,109.9,117.1,97.7,1.0
2,306.742,104.58,107.56,98.79,113.38,108.17,94.14,102.68,1.12,98.26,103.99,97.59,115.31,103.44,106.46,97.33,1.0
2,307.208,96.49,107.33,92.62,112.47,92.52,93.17,105.03,0.97,110.24,104.55,107.94,100.27,108.52,105.62,111.53,0.95
4,307.361,104.88,96.28,103.23,93.52,104.32,104.66,103.97,1.01,106.6,95.29,104.49,107.34,105.5,102.18,100.99,0.92
3,307.477,92.99,107.97,116.93,109.76,103.52,108.56,98.52,0.93,99.6,103.09,112.15,110.8,101.34,101.46,94.14,1.0
1,308.258,101.21,107.88,115.62,95.18,101.64,99.54,108.44,0.97,108.47,108.39,103.36,98.05,95.18,107.9,101.83,0.97
4,308.32,108.97,108.88,101.56,102.15,112.49,114.7,113.48,0.91,103.79,112.49,107.36,100.04,108.19,114.22,101.53,0.96
4,309.119,115.15,110.18,92.31,94.74,107.46,110.16,105.91,0.97,111.06,106.72,107.23,100.97,98.87,103.95,113.82,0.97
2,309.429,106.88,109.97,99.38,104.3,93.18,93.09,99.72,1.03,107.91,95.63,96.35,99.98,101.65,103.44,107.6,0.96
