task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,240.709,98.47,113.42,113.82,104.24,10.17,109.83,94.4,106.96,114.16,98.13,101.66,109.73,10.64,118.11,94.02,114.72
3,241.187,105.0,110.56,98.64,105.02,10.88,98.82,109.24,96.98,110.16,100.69,96.95,92.64,11.08,97.44,107.49,99.12
2,241.411,112.12,110.05,114.24,107.14,9.92,103.74,99.0,113.71,104.91,109.07,107.54,96.53,10.96,111.78,100.01,112.32
4,241.74,103.93,106.26,106.37,108.16,10.47,100.2,101.16,109.71,103.66,104.55,100.69,101.52,10.27,112.48,106.11,112.07
1,242.464,99.99,92.31,104.62,107.26,9.69,99.64,95.51,111.37,100.7,102.7,104.66,98.57,10.87,103.09,110.9,112.75
4,242.644,107.43,105.54,95.74,96.75,11.03,98.45,102.46,111.67,104.36,96.32,105.58,101.42,9.45,110.13,105.58,108.23
1,242.813,118.08,109.59,105.13,100.58,9.61,116.59,101.75,109.3,103.88,96.2,102.83,106.43,11.03,104.1,96.96,107.42
2,243.019,101.59,113.36,109.31,93.82,9.54,112.66,95.91,117.28,116.12,107.96,108.38,103.7,11.04,116.78,95.64,114.6
1,243.3,109.86,93.6,111.5,109.68,9.99,111.16,100.04,100.22,105.79,101.19,107.02,108.63,10.69,100.87,103.71,101.71
4,244.088,105.35,107.07,96.96,102.6,9.39,102.42,109.96,103.87,106.0,92.8,103.58,109.15,10.72,98.11,108.12,97.98
2,244.201,105.52,101.99,115.75,95.3,10.09,104.49,105.81,115.84,106.21,111.78,103.83,108.6,10.92,107.85,95.14,105.6
2,244.836,110.36,98.99,116.98,102.69,10.68,111.79,96.13,119.02,99.89,100.7,112.23,94.4,10.33,115.82,93.88,117.8
1,245.204,107.07,107.68,94.57,115.37,9.58,110.68,105.18,101.83,101.86,93.05,96.98,104.79,10.91,110.36,102.08,101.23
3,245.257,108.8,106.71,105.33,97.53,11.2,94.64,106.85,102.17,109.6,112.82,103.21,100.58,11.22,105.59,98.83,103.21
3,245.375,107.92,113.26,98.92,101.45,11.22,99.22,117.3,96.05,108.24,104.74,103.15,106.47,11.16,101.46,114.14,107.24
1,245.585,100.31,93.6,95.8,98.61,10.54,116.47,97.7,102.41,116.52,105.25,98.6,106.3,10.84,102.3,96.26,107.25
1,245.771,105.51,105.64,100.32,113.55,11.16,108.38,111.6,106.08,105.36,94.08,103.67,102.25,9.96,100.84,97.04,97.96
2,245.773,115.14,101.25,115.34,103.93,11.1,100.69,109.61,100.36,101.38,100.02,101.39,101.28,10.49,116.01,94.36,108.06
1,246.585,102.7,98.78,110.65,102.7,10.91,101.12,107.22,115.86,112.61,101.19,105.2,102.27,11.03,108.41,107.94,112.46
3,247.043,112.16,113.74,102.81,102.29,11.36,97.28,111.56,107.75,105.88,101.96,103.08,94.58,10.37,103.59,101.24,108.71
2,247.235,107.02,101.5,101.01,94.97,10.98,114.36,104.59,108.43,107.0,111.5,116.71,103.78,9.85,114.32,110.32,108.92
4,247.948,102.22,106.2,95.72,110.85,10.79,98.85,103.16,98.95,99.05,94.18,103.76,111.09,10.64,112.47,107.17,108.42
4,249.058,93.23,98.61,102.39,104.44,11.11,108.08,104.96,110.6,102.87,109.54,104.05,104.76,10.39,109.19,109.59,99.72
1,249.336,108.02,97.72,104.18,111.85,10.81,104.8,96.49,100.03,107.17,93.71,107.15,107.58,10.76,106.38,95.5,107.64
2,249.378,103.04,114.25,112.48,98.02,9.53,112.13,110.32,104.8,115.57,103.18,102.82,103.11,9.63,105.86,101.37,104.23
2,249.761,110.68,108.44,115.96,105.04,11.1,104.0,93.62,116.78,101.64,104.67,115.34,100.97,9.44,104.21,102.69,101.85
4,249.925,94.98,101.62,112.13,107.68,10.27,96.49,101.75,102.15,101.71,93.62,102.04,105.42,10.17,108.7,107.04,102.37
4,250.233,103.93,104.0,101.25,104.8,9.68,99.87,114.98,108.42,92.88,97.13,112.99,95.59,10.82,113.08,103.16,101.88
2,250.31,107.72,107.14,114.26,107.66,9.53,110.61,110.44,112.46,109.9,101.5,115.49,93.44,10.37,111.6,94.06,106.84
1,250.527,104.4,105.37,110.07,100.08,11.26,117.15,111.19,114.63,112.68,96.92,106.52,106.63,10.68,113.52,111.78,104.92
2,251.01,111.88,110.56,104.52,92.88,9.57,101.62,100.46,114.56,102.67,104.63,116.01,103.96,9.62,112.1,107.55,114.83
3,251.094,97.64,108.86,104.33,106.8,9.9,106.66,111.84,102.77,97.06,96.28,95.57,108.64,10.38,107.86,109.1,105.96
3,251.135,110.06,102.66,97.7,94.22,10.6,100.63,98.67,100.32,107.53,110.12,95.48,102.14,11.58,109.37,116.91,107.34
1,251.371,102.93,106.4,104.6,113.29,11.12,99.19,99.7,113.48,102.22,105.51,105.2,117.03,11.15,113.42,99.78,104.88
1,251.473,101.0,93.22,105.7,107.64,9.74,111.74,111.48,100.48,108.78,94.82,98.32,113.29,9.97,103.52,97.54,99.34
1,252.428,105.81,101.95,97.33,104.79,9.73,116.81,103.02,99.05,100.48,106.08,100.49,99.06,10.34,99.64,110.42,113.43
4,252.957,102.69,107.44,98.86,102.69,11.0,96.6,114.32,100.72,101.97,102.45,108.39,108.16,9.49,101.18,112.59,109.33
3,253.755,106.34,107.93,102.74,100.6,11.18,104.25,104.44,107.59,104.31,99.24,96.17,105.43,11.36,108.22,112.29,103.14
3,254.037,99.22,113.9,108.88,102.14,10.2,101.48,116.74,106.16,103.36,98.31,102.85,97.68,11.31,102.31,111.82,95.79
4,254.273,102.28,98.68,108.92,96.02,10.68,106.08,117.13,109.9,101.2,101.08,106.18,101.33,10.54,111.72,116.52,101.66
2,254.385,112.91,101.96,108.55,107.14,9.9,101.06,107.49,114.67,106.46,100.71,113.57,92.55,10.89,105.98,100.44,103.28
3,255.041,99.8,102.04,100.17,99.57,11.41,101.2,116.35,109.7,107.74,111.98,102.09,108.51,10.12,103.05,112.04,94.56
3,255.052,107.89,102.04,104.47,108.08,10.0,93.4,107.83,94.14,99.54,113.83,92.9,101.35,11.54,100.32,101.91,107.39
4,255.358,101.21,105.53,102.03,103.3,9.38,99.61,99.59,105.36,98.15,108.79,99.84,98.91,10.46,106.18,117.18,114.32
2,255.442,115.45,102.09,104.64,97.65,10.69,117.94,107.25,107.87,102.75,105.13,113.97,96.79,10.58,109.95,104.04,103.36
3,256.148,106.12,105.36,99.78,104.22,10.37,95.39,116.25,98.12,108.03,98.7,95.03,109.06,10.96,100.81,108.21,100.59
2,256.411,98.75,108.33,104.69,104.17,10.65,103.65,107.1,113.38,106.04,100.96,109.19,99.73,9.58,101.09,107.93,112.32
4,256.85,99.05,104.16,109.34,98.31,11.08,97.64,104.26,110.09,104.71,96.21,107.5,95.58,9.76,96.83,102.28,106.35
4,256.917,95.61,99.13,107.88,95.27,10.52,97.11,111.57,113.45,101.7,105.19,104.41,104.28,10.44,98.42,103.47,105.7
1,257.038,113.84,98.73,95.82,101.37,11.24,107.73,102.17,103.16,106.91,93.23,102.08,102.05,9.97,116.89,101.22,107.27
2,257.167,101.98,99.96,116.23,105.86,9.45,109.88,104.17,103.72,106.03,99.17,109.79,93.23,9.93,116.76,104.28,112.83
1,257.189,103.2,104.68,96.28,103.7,11.12,115.41,97.32,114.16,108.08,93.3,100.7,115.14,11.12,102.64,97.62,104.82
3,257.254,103.94,106.43,93.62,99.92,10.4,110.69,105.1,109.38,105.64,110.87,96.62,107.83,11.5,96.59,103.48,109.25
4,257.644,94.42,95.38,110.76,95.77,10.99,111.46,102.64,100.87,102.46,93.82,95.84,99.62,10.68,111.45,115.51,96.34
1,257.92,113.28,102.61,104.79,110.92,10.13,107.3,103.68,105.38,113.16,107.49,104.42,105.81,10.77,116.62,104.06,115.2
2,258.397,115.56,101.7,116.78,108.94,10.23,102.24,106.16,109.05,112.41,103.42,101.24,93.42,10.33,111.58,110.78,119.25
4,258.98,101.88,93.68,95.71,105.26,9.88,106.05,100.63,100.84,104.15,98.54,111.28,111.97,9.76,110.34,108.02,106.24
2,259.288,107.45,101.24,108.16,97.58,10.85,106.2,106.72,106.84,109.68,108.51,110.16,99.66,10.72,115.03,93.9,109.86
3,259.383,106.77,100.51,109.21,97.01,11.66,94.45,105.23,100.23,97.3,96.78,94.54,106.29,11.14,99.99,114.51,96.45
3,259.599,111.28,112.73,96.35,98.61,10.61,98.87,106.75,105.79,96.21,106.92,104.31,106.98,10.37,95.97,100.9,93.84
4,259.609,98.72,106.75,107.08,106.52,9.59,104.87,116.95,114.47,105.22,107.63,110.7,104.31,11.04,98.49,110.06,103.45
4,259.799,97.29,94.94,99.1,109.92,9.46,108.08,115.25,98.86,108.51,97.21,104.29,109.94,10.83,96.37,113.07,104.06
4,259.855,107.48,93.9,98.81,96.01,10.61,99.66,113.53,99.76,101.38,107.15,113.02,103.22,10.66,108.47,99.48,114.15
1,260.018,101.82,99.21,103.86,113.07,10.14,107.18,97.92,115.84,116.97,100.81,104.84,112.85,11.22,106.93,103.61,100.87
2,260.24,109.57,103.5,107.03,109.24,9.56,105.03,94.86,103.94,106.62,112.61,113.32,98.58,9.56,106.65,106.33,105.51
3,260.469,99.54,100.98,103.02,103.04,10.9,105.88,102.53,96.98,98.01,110.55,103.73,98.34,11.04,110.58,100.12,93.85
4,260.582,96.18,94.84,98.55,111.42,10.46,96.61,112.37,98.5,101.75,108.86,96.69,97.25,9.49,100.49,108.64,99.87
2,260.957,105.45,113.05,106.81,108.23,10.04,100.55,93.82,104.04,111.98,102.35,108.85,94.8,9.64,101.9,100.97,115.72
3,261.158,104.71,106.81,103.39,95.06,11.69,104.85,106.66,92.59,97.66,106.25,95.6,102.39,10.22,101.89,113.54,96.94
2,261.314,106.38,110.54,114.26,95.08,11.1,110.09,108.46,108.37,116.55,111.53,101.61,103.37,10.29,110.74,102.57,114.43
1,261.368,104.75,105.9,107.87,115.55,11.16,102.33,101.04,111.7,114.77,94.25,110.21,114.57,10.88,108.34,96.88,104.61
4,261.787,97.05,105.54,102.65,103.33,9.59,101.26,104.88,98.81,98.75,95.98,100.78,103.28,10.03,95.87,103.65,103.38
2,262.225,105.33,96.86,101.0,94.57,10.81,115.81,98.88,103.1,116.34,111.4,115.38,108.0,10.61,101.73,110.6,111.52
3,262.302,105.76,105.05,92.98,100.24,11.51,108.43,104.52,94.81,99.16,101.61,109.33,99.92,10.16,109.11,105.76,94.1
1,262.563,108.06,105.9,96.24,115.74,9.98,104.33,98.32,100.42,112.1,108.63,102.18,101.58,10.65,114.16,95.26,113.63
4,262.76,104.31,100.85,106.72,100.4,10.7,101.65,113.54,112.78,101.87,104.36,107.68,110.36,10.24,106.65,101.48,103.56
2,262.922,106.35,112.31,113.77,105.72,9.79,107.85,107.81,110.7,105.71,105.38,102.71,96.43,9.62,116.96,97.21,102.91
2,262.956,115.75,96.65,114.07,97.83,11.16,105.86,102.38,110.43,103.03,111.88,116.48,94.5,10.08,110.03,96.59,106.19
3,263.033,102.71,111.21,109.29,103.88,10.74,100.44,113.64,103.12,108.26,107.64,96.62,93.77,11.11,103.41,110.66,109.6
1,263.775,103.77,102.52,109.1,108.58,11.08,104.14,97.06,102.78,99.36,106.46,98.68,103.58,9.99,115.06,94.96,112.46
4,263.778,94.79,97.5,102.34,106.97,10.79,111.52,102.26,105.56,109.18,95.93,96.62,112.29,9.79,96.49,117.99,107.25
2,263.878,98.61,101.16,101.18,101.0,10.92,110.97,107.29,117.28,113.68,100.46,107.84,110.02,9.78,110.09,105.14,100.57
3,264.108,110.21,107.76,97.95,100.79,9.86,101.87,110.06,96.83,103.04,96.95,104.92,107.88,10.36,99.94,111.49,102.39
1,264.22,102.7,108.9,99.93,108.5,11.17,106.0,110.38,109.27,107.87,105.4,99.99,116.35,10.58,114.06,108.83,113.2
4,264.287,106.98,95.47,101.31,96.86,9.96,104.13,104.73,113.39,93.82,97.11,100.74,100.36,10.48,109.86,109.84,108.61
1,264.568,103.29,94.1,100.46,112.8,10.75,108.19,109.66,110.52,100.82,103.75,94.32,100.57,9.59,101.41,108.75,103.52
2,264.723,98.78,109.35,116.14,106.59,9.56,106.41,109.61,115.16,101.26,107.32,111.8,98.58,10.92,116.65,106.24,116.63
3,266.0,102.83,113.74,103.51,96.68,10.74,104.68,99.61,103.71,103.34,98.16,93.09,99.57,10.33,99.31,98.88,95.77
1,266.225,111.98,108.41,98.6,112.64,9.63,100.06,100.62,111.48,99.58,108.09,97.68,110.43,10.49,108.19,104.15,98.04
2,266.585,115.21,97.74,116.78,102.66,10.28,108.63,98.4,105.3,113.61,113.13,107.54,106.86,9.99,102.42,100.73,105.78
2,266.762,112.21,113.74,116.95,104.2,10.34,114.24,102.64,105.45,103.83,105.75,105.31,95.32,9.92,111.15,98.98,106.26
2,266.762,103.47,98.25,108.45,103.66,9.94,117.29,94.44,118.74,100.98,96.55,117.5,104.06,10.5,117.34,107.17,102.19
4,266.989,100.99,100.04,110.03,104.42,10.86,109.02,116.13,99.34,101.32,93.38,103.1,95.93,10.56,110.64,100.85,106.17
3,267.305,112.84,110.16,98.23,92.48,11.15,93.99,107.35,93.42,107.71,102.84,94.39,101.43,10.94,95.0,114.32,106.73
2,267.468,99.04,103.14,100.72,106.93,10.72,102.26,95.93,104.69,114.81,103.49,114.06,100.83,10.44,105.38,101.58,101.31
4,267.578,93.06,105.16,107.0,99.77,9.72,112.6,101.08,102.37,99.37,102.94,101.19,106.12,10.36,112.05,107.31,97.17
2,267.777,105.2,112.26,115.84,102.5,10.81,108.64,107.92,102.74,98.54,107.53,105.48,103.11,10.1,103.73,109.6,112.85
1,267.887,105.48,97.54,105.03,111.58,10.77,101.71,99.63,113.55,101.35,95.2,107.11,106.61,9.64,109.41,105.07,115.12
2,267.992,114.64,107.43,109.46,94.49,9.95,110.53,99.88,101.97,113.26,100.88,117.53,102.6,9.53,105.58,102.25,109.55
3,268.217,104.03,112.77,92.6,97.95,9.88,107.73,99.75,105.83,99.17,105.75,103.13,103.84,10.98,94.53,114.02,109.74
4,268.841,103.1,107.03,110.71,97.25,9.63,104.34,115.8,110.52,95.89,109.54,106.93,95.87,9.5,102.3,105.6,99.33
1,269.905,113.33,92.38,102.2,102.62,9.93,104.4,103.52,99.6,110.36,103.4,110.23,107.86,10.51,106.95,111.12,113.43
2,270.657,105.58,108.55,101.84,95.92,10.81,113.97,104.43,118.87,113.87,98.85,100.3,102.22,10.32,117.54,109.3,119.26
2,271.266,109.17,97.42,106.81,105.33,10.53,114.52,101.78,104.69,114.9,100.75,102.99,107.93,10.47,112.55,96.05,107.09
3,271.573,105.41,100.4,105.14,99.01,10.47,105.04,106.48,102.98,101.65,104.08,105.28,106.63,10.93,105.26,110.25,97.05
3,272.317,107.54,102.04,97.84,107.55,11.06,108.82,111.08,100.08,109.43,109.2,105.42,106.94,10.76,94.97,105.96,101.62
3,272.331,106.3,97.59,101.62,102.51,10.52,95.65,99.58,93.12,107.93,110.51,103.73,105.95,11.12,99.19,107.23,102.21
1,272.349,100.61,95.63,108.87,115.88,10.07,110.8,101.3,113.69,112.07,104.51,106.27,116.36,9.79,110.78,99.9,98.91
2,272.64,101.44,110.15,105.85,107.22,9.73,115.78,101.45,108.83,106.43,100.0,102.4,93.09,10.3,104.88,93.82,114.08
2,272.979,110.5,114.31,111.06,101.69,9.79,103.81,110.26,107.0,108.84,113.98,105.5,108.7,9.87,114.14,100.26,110.51
3,273.035,102.87,99.96,98.71,101.69,11.44,94.97,110.39,106.28,107.71,110.76,101.0,107.09,11.29,110.91,115.82,96.21
1,273.065,113.12,98.3,106.16,115.74,10.67,103.11,108.83,112.28,102.27,95.1,99.16,113.52,10.24,114.72,110.79,101.17
3,273.17,104.71,96.95,94.53,106.98,10.93,108.52,104.8,104.63,100.33,100.98,100.1,102.71,10.63,93.49,111.56,106.98
2,273.226,101.75,103.85,118.49,99.12,10.5,118.56,107.24,112.21,99.89,102.57,107.09,104.22,9.62,105.07,98.21,105.8
3,273.561,104.64,102.04,95.64,106.08,11.66,101.57,111.71,96.14,99.8,107.72,102.45,92.48,11.29,93.87,101.92,108.55
4,273.66,108.44,98.68,101.4,107.14,10.84,105.09,103.81,104.94,98.79,94.56,98.35,112.28,10.51,112.78,107.31,101.87
3,273.689,96.74,96.34,100.57,100.76,10.73,96.26,115.04,104.68,96.43,109.04,97.9,98.47,10.58,108.07,105.46,99.33
1,273.761,101.52,92.82,97.13,112.95,11.18,116.71,111.28,112.96,114.53,105.47,96.39,116.68,9.55,102.71,111.85,104.81
4,274.156,102.52,93.68,109.15,111.97,10.5,104.47,104.16,112.08,96.84,109.49,102.16,100.07,9.94,97.68,111.97,113.52
4,274.306,108.1,94.28,98.72,96.07,9.75,111.72,107.42,110.51,100.37,93.29,109.93,95.16,9.51,106.04,102.9,105.14
3,274.352,99.74,112.0,101.32,94.34,11.49,107.58,114.38,98.73,96.28,99.28,103.82,103.86,11.18,101.66,108.92,99.42
2,274.948,106.73,108.81,117.47,98.43,10.93,107.35,95.74,114.33,115.67,109.46,115.48,99.86,10.26,118.47,98.4,108.27
2,275.323,111.72,106.41,110.54,96.25,10.45,118.21,93.88,108.93,104.76,112.0,112.35,97.0,10.51,105.04,95.08,106.26
3,275.348,111.34,109.43,108.11,105.21,10.93,99.65,104.96,93.12,102.72,98.67,109.07,105.7,10.95,100.67,104.12,99.87
1,275.362,107.26,105.35,100.24,116.08,11.1,106.93,105.87,108.78,111.02,96.18,108.16,111.16,10.84,98.97,95.08,105.28
3,275.903,108.73,106.99,101.9,98.29,10.75,96.65,99.59,104.9,101.61,103.69,102.66,94.41,9.97,105.45,116.94,105.74
2,276.099,98.59,109.01,100.07,101.74,9.46,112.86,99.4,118.65,101.59,102.62,117.57,101.85,9.53,104.4,109.7,118.99
1,276.412,104.76,109.27,97.03,105.95,9.59,103.08,110.01,98.55,108.02,94.28,111.75,98.7,9.63,116.74,103.71,112.56
4,276.999,98.99,100.69,99.12,103.22,9.67,95.48,104.11,110.34,97.7,96.32,95.8,103.24,9.43,113.08,101.0,98.26
1,277.623,110.58,99.74,100.05,103.7,9.98,115.6,96.4,107.42,109.39,106.56,98.32,109.02,10.02,107.35,102.93,112.29
4,278.365,107.88,93.34,108.77,102.61,11.01,103.27,114.12,111.51,93.2,106.52,95.74,108.67,10.32,100.34,114.5,112.34
2,278.383,112.46,110.47,104.25,98.76,9.76,105.98,102.56,108.92,112.45,100.0,100.19,95.38,11.18,110.81,103.53,107.08
4,278.966,106.09,97.36,99.62,104.78,10.14,103.53,112.11,113.29,97.48,97.63,111.62,111.71,9.8,98.68,116.13,97.89
1,279.211,99.29,107.13,111.43,107.37,11.27,101.87,102.3,97.83,103.99,104.22,110.76,110.56,9.73,107.15,102.21,114.75
3,279.248,100.37,113.5,106.22,102.4,10.19,105.54,99.04,98.71,97.77,108.68,105.11,97.72,9.99,98.52,109.88,108.71
3,279.501,110.89,110.08,97.03,102.8,11.12,105.75,105.75,100.27,110.83,105.85,93.49,106.78,10.1,96.15,111.2,103.22
3,279.809,107.56,113.31,99.39,105.6,10.38,106.71,101.41,95.04,105.24,102.13,95.09,101.9,11.51,108.18,104.83,94.88
2,279.942,102.5,106.77,118.6,97.22,10.68,107.87,110.6,114.32,111.95,108.57,102.99,102.38,9.94,105.33,95.91,106.78
2,281.198,103.29,99.08,100.07,106.45,9.66,115.09,109.18,116.86,99.43,102.0,103.06,94.33,9.98,100.79,98.74,113.92
4,281.24,93.02,96.09,108.86,100.24,10.68,101.58,113.07,104.94,108.18,98.21,111.78,107.63,9.86,98.13,114.86,105.75
3,281.408,104.15,102.04,109.05,97.72,10.15,106.59,107.89,101.03,108.16,101.11,105.46,95.44,10.73,102.59,114.16,107.19
1,281.419,106.02,92.26,105.92,99.37,9.87,104.34,99.74,97.91,116.11,101.44,100.71,114.25,10.19,112.17,94.62,111.97
2,281.425,99.15,102.85,112.2,92.91,10.33,110.41,100.59,102.25,115.15,102.31,110.03,95.27,10.42,111.83,96.75,102.19
1,281.831,105.27,105.52,97.66,98.89,9.64,103.07,104.94,109.63,108.1,99.14,95.35,116.91,10.79,105.59,95.79,115.62
2,282.247,112.23,110.78,112.48,93.01,10.17,114.54,107.69,104.35,106.94,105.95,103.43,103.66,10.49,116.44,98.44,113.67
1,282.302,112.73,107.09,105.81,105.73,9.52,117.16,102.35,107.83,108.14,94.97,96.9,101.96,11.22,100.04,112.13,115.12
1,282.401,110.14,97.54,107.6,98.77,10.54,113.89,97.85,100.64,106.82,93.72,95.78,99.29,10.07,107.18,100.58,106.9
2,283.256,104.72,97.77,100.69,94.94,11.15,105.7,109.32,113.92,113.18,100.8,108.78,109.72,10.59,117.9,103.48,111.11
1,283.264,113.29,108.17,110.12,114.87,9.73,115.22,108.58,104.88,111.72,97.35,101.67,103.54,10.46,110.22,106.24,104.35
3,283.266,104.55,102.35,106.62,103.28,11.42,93.5,115.06,101.87,108.05,114.12,99.39,101.52,9.98,95.05,103.46,103.54
1,283.301,105.33,101.71,102.93,101.29,9.75,108.23,99.08,107.1,108.39,102.68,111.44,105.18,11.0,112.52,101.54,107.31
2,283.47,100.28,108.08,103.31,92.53,10.65,111.29,94.59,106.41,114.1,104.02,109.91,97.05,10.18,102.26,97.91,106.96
2,283.567,105.17,111.26,103.51,108.23,10.64,102.26,109.3,111.59,103.49,97.63,109.49,95.17,9.65,109.45,97.3,112.25
2,283.781,101.01,101.59,104.25,98.14,10.5,106.87,105.35,102.84,106.24,96.69,116.35,94.89,10.71,116.88,97.17,102.03
4,283.847,104.47,105.2,97.4,109.9,9.91,103.22,116.06,112.3,101.97,109.54,104.98,111.09,9.38,109.19,115.52,97.0
1,283.927,105.46,99.3,104.52,111.18,10.04,101.44,97.05,101.97,101.95,104.47,101.95,106.81,10.31,115.96,107.96,110.52
4,284.3,105.68,105.35,112.65,112.21,10.3,101.72,101.25,113.01,97.01,93.93,95.41,98.17,10.0,104.8,114.41,112.59
4,284.569,109.04,105.84,103.58,106.82,10.66,98.38,110.03,107.79,100.79,92.3,105.25,111.22,10.06,111.8,114.69,114.05
1,284.71,108.88,95.72,109.83,111.64,9.93,104.42,100.08,105.26,113.89,96.88,94.22,100.96,10.07,117.16,103.72,108.21
3,284.745,107.93,108.75,103.67,98.69,10.94,105.11,109.78,99.32,95.59,102.86,106.16,94.87,9.98,93.38,105.66,107.93
2,284.93,100.75,105.13,112.48,100.36,11.11,107.23,103.6,118.0,101.59,96.37,110.81,108.73,10.68,102.65,107.36,105.99
1,285.047,107.88,99.07,102.07,101.32,10.02,100.87,97.11,114.61,114.6,100.97,110.37,116.35,10.12,102.47,95.4,107.25
4,285.131,106.33,106.18,103.19,107.68,9.5,97.38,111.78,97.62,107.82,108.65,112.3,101.51,9.37,108.62,110.63,103.45
3,285.34,98.29,102.86,104.92,98.08,11.51,99.5,102.29,107.52,102.52,108.39,100.04,93.16,10.5,103.95,114.45,104.32
2,285.606,113.48,100.45,112.44,92.84,9.93,113.44,99.39,117.5,111.79,100.1,102.72,98.25,10.98,116.82,107.69,105.48
4,285.761,98.63,94.95,96.96,96.78,11.02,106.4,114.89,107.33,101.08,96.58,100.36,98.09,10.66,96.2,113.81,106.05
1,285.941,116.41,106.89,109.77,111.9,10.1,106.57,105.1,114.75,110.62,93.69,103.67,115.69,10.78,108.16,98.55,108.21
2,285.943,99.72,99.68,108.42,109.38,10.93,101.06,96.97,111.6,106.1,105.13,104.04,95.45,10.18,114.98,94.08,101.19
1,285.972,114.09,107.77,101.67,99.64,9.7,115.9,108.43,109.93,105.73,102.5,103.04,114.42,9.96,101.58,100.8,101.75
1,286.01,113.97,108.41,98.81,104.4,9.61,105.39,105.41,109.54,103.04,94.57,107.2,110.66,10.54,116.61,110.51,110.92
3,286.073,106.02,109.89,98.34,104.27,11.22,106.67,99.61,97.38,110.02,113.19,103.28,108.1,11.39,94.56,107.67,107.12
2,286.074,106.39,102.57,106.38,104.78,10.99,102.44,110.61,110.82,107.65,112.19,107.48,95.64,10.72,110.18,101.32,113.92
3,286.219,104.12,99.6,102.38,94.75,10.9,97.96,105.47,97.22,109.92,105.42,97.26,102.9,10.7,102.4,100.09,101.95
2,286.784,106.65,97.47,112.14,98.1,10.44,110.03,102.48,112.4,101.2,104.28,113.29,97.62,10.13,108.77,97.21,105.78
3,287.005,109.37,100.5,96.19,97.55,11.1,97.09,107.35,95.08,103.11,103.22,108.06,100.38,11.35,94.45,114.75,94.79
4,287.151,101.45,95.65,104.03,99.76,10.51,101.81,112.09,109.36,98.5,96.16,97.02,95.84,10.9,113.02,114.77,100.36
3,287.176,102.62,98.67,103.56,99.36,10.57,108.46,101.15,93.85,111.28,112.33,100.58,102.66,11.34,98.46,114.33,102.45
4,287.27,104.09,107.95,102.46,104.44,10.2,106.55,117.72,102.77,103.74,97.27,103.73,110.54,10.08,99.78,112.53,98.04
4,287.36,97.0,104.31,110.12,101.84,11.07,98.1,114.88,114.59,96.18,98.45,111.14,111.77,10.96,98.87,114.55,111.58
3,287.443,110.24,105.84,100.57,103.96,11.44,108.05,106.82,100.7,111.94,96.98,104.03,100.06,9.93,94.98,106.85,97.61
3,287.472,103.06,112.87,108.45,101.28,10.39,100.2,112.67,106.42,110.73,98.05,104.04,97.82,11.31,106.22,102.12,105.18
1,287.739,102.92,103.1,102.52,106.1,10.31,106.5,110.19,108.04,114.32,102.08,105.18,113.48,10.91,114.76,95.34,113.47
1,288.186,113.72,96.99,97.68,111.43,10.96,110.32,107.85,107.01,108.65,98.95,111.33,113.11,10.05,103.62,105.28,97.82
2,288.321,112.4,100.09,105.08,102.9,10.58,100.99,95.47,115.43,105.73,111.0,106.78,103.8,10.06,106.77,98.09,116.3
1,288.322,107.09,106.62,99.65,107.58,10.55,106.33,97.08,98.56,108.32,102.02,99.49,115.76,10.09,100.07,96.8,103.94
3,288.705,108.32,105.26,92.88,99.73,11.06,95.69,113.28,105.18,110.94,103.78,96.84,99.0,11.57,99.92,103.86,102.11
1,289.06,109.22,99.66,94.28,102.31,9.6,98.71,107.16,102.72,117.71,99.37,102.08,112.95,9.86,103.16,95.3,104.32
3,289.329,105.82,102.36,97.71,108.1,10.99,105.32,99.16,94.9,96.32,110.57,98.99,107.34,10.03,101.22,112.64,101.35
3,289.574,102.88,106.89,103.67,97.6,11.28,96.82,116.59,99.86,96.17,102.3,97.94,100.76,11.03,107.36,100.92,100.23
4,289.789,97.74,93.56,101.03,111.92,10.3,101.07,110.46,99.48,102.96,100.92,111.89,110.09,9.39,111.37,107.48,112.34
2,289.843,110.99,99.84,109.68,107.46,10.38,111.23,107.74,110.42,112.4,99.26,100.72,94.38,10.76,114.15,103.78,102.9
2,290.156,109.59,103.23,101.24,97.98,9.68,101.32,108.82,103.58,106.1,109.62,108.16,106.62,9.91,117.7,109.72,107.87
1,290.53,99.51,107.52,98.46,109.11,10.29,99.99,104.15,107.4,109.04,94.81,102.36,108.12,10.12,100.07,98.88,103.96
2,290.568,116.98,105.57,107.46,109.6,9.93,111.72,98.09,112.04,115.23,104.0,105.22,107.66,10.88,116.75,107.21,118.79
4,290.753,105.77,103.56,105.64,97.25,9.81,103.9,110.39,110.46,99.47,109.2,106.68,95.91,9.46,96.01,111.19,106.79
1,290.773,109.22,92.82,106.1,111.32,9.7,104.38,99.62,113.06,109.98,100.14,107.6,117.09,10.97,104.74,105.93,105.83
1,291.748,112.06,96.67,100.96,115.36,9.64,110.22,103.89,105.2,99.99,92.31,100.05,109.54,10.12,102.99,105.15,115.68
1,291.838,100.42,97.61,95.82,101.68,9.51,108.04,95.08,106.88,115.2,97.81,100.99,114.64,11.13,101.52,103.05,101.17
