task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,253.831,112.66,103.5,103.07,105.0,11.31,93.88,107.34,104.11,107.47,97.73,102.26,109.11,11.33,99.32,114.14,105.2
2,253.916,103.85,102.02,108.31,93.88,10.71,106.8,110.54,107.59,104.17,104.19,108.98,100.36,10.63,106.12,109.12,102.84
3,254.739,98.4,113.83,92.83,100.22,10.1,96.65,100.59,102.05,104.7,108.98,95.72,102.44,11.51,109.67,108.38,101.8
1,254.919,104.87,105.47,106.0,109.98,11.23,117.15,106.28,109.37,107.8,95.43,97.09,99.83,11.18,104.66,97.59,104.47
2,254.998,101.0,110.24,104.34,97.54,11.09,109.88,110.32,106.76,107.96,98.26,104.98,105.27,10.29,115.0,93.34,105.76
4,255.112,96.52,98.24,96.02,98.22,10.82,108.07,107.78,100.07,104.49,98.69,107.4,98.63,9.98,109.63,115.29,110.06
3,255.374,101.17,103.01,93.52,106.07,10.36,105.94,111.2,92.57,100.36,100.7,97.48,97.08,10.0,110.56,99.61,109.14
3,256.39,95.75,98.37,108.27,106.62,10.02,99.02,99.38,104.34,108.17,102.54,101.32,96.33,10.7,97.44,101.41,100.43
2,257.112,112.43,101.47,108.16,98.66,10.09,100.56,96.13,108.95,109.45,102.46,106.27,107.65,10.92,117.85,95.12,112.6
4,257.152,105.36,97.71,97.32,110.83,10.58,111.37,103.2,103.77,98.92,94.78,105.57,112.76,10.06,109.19,113.66,107.37
2,257.223,114.8,111.48,106.54,105.8,9.44,113.5,104.55,115.84,110.22,104.86,117.34,103.14,9.49,108.63,100.36,104.28
2,257.374,110.46,99.4,105.3,103.11,10.5,100.79,110.44,109.26,106.78,101.04,110.49,108.59,10.38,118.39,101.92,113.69
2,257.411,111.79,114.38,100.65,101.44,10.58,101.52,100.11,100.41,114.7,99.34,111.54,107.84,10.81,111.69,109.27,108.82
4,257.569,99.03,99.19,107.54,96.21,10.94,112.68,116.58,100.36,96.56,95.42,101.24,103.98,10.0,100.29,102.42,109.89
2,257.744,115.87,103.37,116.29,96.47,10.55,116.06,100.0,118.62,106.36,108.45,105.87,94.54,10.23,114.45,103.67,105.07
2,257.755,109.88,98.38,113.64,104.78,10.87,101.3,99.69,106.49,112.45,101.75,116.97,98.31,9.8,112.13,107.56,113.4
2,258.285,108.93,108.0,106.58,97.05,10.39,112.76,106.52,108.01,105.73,106.39,101.34,103.04,10.59,103.88,109.72,112.41
4,258.511,106.78,101.66,103.31,101.36,9.88,103.66,106.18,113.99,101.2,100.37,105.42,110.43,10.86,99.61,111.76,113.45
1,258.741,114.84,94.06,104.77,108.72,9.74,109.63,101.97,110.02,111.72,103.18,95.47,111.58,9.81,115.06,107.36,113.68
4,258.956,98.8,92.26,109.93,110.77,10.14,104.63,109.34,108.48,105.68,100.1,98.63,102.8,10.0,106.1,115.25,112.25
2,259.019,110.55,99.07,109.05,99.73,11.19,112.14,95.8,114.03,109.09,99.36,102.03,93.25,10.13,102.44,106.41,108.55
2,259.071,110.46,110.28,108.16,106.73,10.59,109.45,102.41,103.92,106.62,113.5,116.92,107.12,10.04,111.83,104.63,114.03
1,259.416,117.4,104.82,98.27,116.46,11.2,112.18,103.35,105.58,109.04,97.56,105.18,112.9,10.32,111.19,95.05,106.28
2,259.632,101.64,99.46,102.89,99.61,10.01,109.68,94.91,119.07,101.49,98.63,99.99,104.05,9.48,100.62,99.96,103.36
4,259.734,107.05,109.64,100.6,107.63,10.44,103.56,104.57,111.51,106.67,103.94,105.67,111.26,10.96,111.07,111.58,97.2
2,259.783,104.46,114.2,105.96,92.96,10.12,101.11,109.71,111.89,110.86,104.1,111.18,107.21,10.23,115.28,99.5,103.53
1,260.184,103.25,100.36,104.86,115.63,11.18,100.96,97.43,109.93,111.4,106.94,101.95,99.6,9.71,115.34,100.74,100.12
2,260.262,116.16,113.06,118.1,98.63,10.84,102.56,100.3,103.36,103.21,107.73,111.44,94.07,10.27,100.48,93.48,108.43
4,260.269,107.2,104.09,105.94,104.89,10.22,108.24,106.86,111.02,100.58,94.69,95.74,98.12,10.58,100.63,100.92,114.2
2,260.278,102.42,102.64,106.3,97.06,10.92,115.82,93.65,115.33,108.48,108.96,112.89,94.81,10.24,107.97,110.04,105.0
4,260.437,105.49,103.83,111.2,109.83,10.62,106.96,107.78,112.07,93.96,95.58,104.54,113.02,10.04,111.51,110.0,101.73
4,260.764,97.79,103.15,98.59,106.39,9.78,95.76,115.35,100.41,96.36,101.33,109.15,97.25,9.58,102.51,102.47,105.06
2,260.787,101.8,103.05,104.43,100.92,9.7,101.74,95.13,109.05,101.48,105.17,115.9,107.26,10.84,103.18,100.08,114.33
2,261.096,105.48,103.66,108.28,99.62,10.54,111.65,110.02,112.72,108.93,110.7,107.67,105.03,9.47,113.56,108.98,111.98
3,261.801,105.65,99.45,97.04,96.89,11.51,99.76,116.18,98.52,103.06,100.09,93.52,97.41,10.39,93.4,111.86,108.81
3,261.896,112.92,114.01,106.55,99.63,10.88,104.27,113.79,104.66,100.82,103.33,107.94,108.65,10.16,106.7,105.22,92.58
4,262.131,109.15,96.32,111.72,101.5,10.9,109.98,106.05,109.57,92.98,107.49,99.1,101.18,10.31,109.83,103.23,105.14
3,262.136,102.83,100.5,95.58,95.5,11.63,105.46,101.37,104.68,108.56,101.41,92.98,92.82,11.19,101.8,108.83,94.49
1,262.214,107.26,103.62,105.2,111.54,10.76,110.32,97.91,104.56,103.82,103.03,105.91,105.11,9.71,115.89,101.06,111.07
4,262.815,109.97,99.88,103.98,102.06,9.58,110.94,115.86,97.54,99.6,97.65,101.66,112.96,10.09,97.44,101.0,112.46
2,262.84,110.98,105.12,114.97,93.18,10.93,106.91,107.21,111.31,102.4,111.64,113.39,97.85,10.58,112.16,97.6,112.46
3,263.134,101.88,104.61,100.24,97.4,10.1,99.66,100.59,103.86,100.93,108.74,98.59,92.82,11.57,99.24,100.63,94.72
2,263.286,107.97,109.69,106.93,93.65,10.26,107.97,95.43,112.56,113.85,112.23,103.4,107.1,10.5,109.35,107.4,110.58
4,263.341,100.38,93.67,107.97,101.24,10.69,98.63,108.06,100.42,98.97,94.06,100.88,99.81,10.31,103.27,114.95,113.39
2,263.603,100.56,103.6,112.23,93.06,10.1,101.74,107.34,100.54,112.89,100.88,111.94,97.0,9.83,107.62,94.67,113.92
1,263.946,104.52,109.13,106.37,108.1,11.24,108.56,98.62,113.55,115.89,107.37,102.95,113.21,10.31,117.24,103.61,97.76
4,264.122,104.31,98.24,96.07,105.52,11.08,105.48,102.27,98.26,94.34,100.37,103.97,103.98,9.91,109.46,113.2,112.0
1,264.162,117.69,108.97,105.85,104.52,11.15,98.84,111.07,100.9,115.06,96.78,95.76,109.76,9.64,108.01,96.53,101.17
2,264.547,108.78,109.24,102.5,99.92,10.67,109.81,93.88,104.33,100.91,106.94,113.35,108.29,10.36,105.13,93.88,111.92
4,264.584,102.22,92.46,112.95,105.23,10.59,103.16,117.34,105.65,97.79,93.25,98.82,111.35,10.8,102.86,104.02,102.59
1,264.674,114.83,109.13,103.48,111.1,11.01,100.97,100.64,100.12,118.08,95.98,109.15,113.7,9.68,117.01,108.38,116.18
3,264.724,100.42,114.19,106.17,98.04,10.97,98.02,114.74,104.11,104.44,106.25,93.41,100.63,10.38,102.93,107.74,94.89
3,265.091,107.95,111.74,95.81,97.81,11.29,99.27,98.86,109.25,104.43,96.52,102.07,107.24,10.95,97.27,107.93,94.16
3,265.15,95.44,110.53,99.3,94.56,10.51,107.12,107.36,98.9,104.36,106.42,93.89,93.64,11.19,95.97,116.01,98.52
2,265.151,112.7,113.05,116.95,108.88,9.93,117.86,103.89,110.04,102.87,97.47,103.18,93.01,10.37,110.76,94.36,104.69
3,265.18,103.97,114.42,101.67,109.03,11.57,103.72,101.27,98.56,107.74,104.76,93.88,98.4,10.68,97.84,100.81,104.79
2,265.794,112.89,114.17,118.15,103.78,10.06,101.46,109.71,117.08,111.24,100.43,106.38,95.38,11.11,115.99,104.28,108.6
4,265.968,107.78,97.71,112.81,98.55,10.08,111.08,105.55,96.56,101.71,102.67,110.41,107.63,9.51,100.5,115.65,112.13
4,266.074,106.0,105.84,103.51,95.4,10.32,110.5,114.73,96.98,95.26,96.37,102.41,110.44,10.08,96.49,116.26,106.05
4,266.891,102.27,99.09,103.73,111.67,10.29,112.98,106.01,98.73,106.92,94.06,98.4,95.25,9.42,105.98,116.62,104.78
4,267.04,108.95,97.65,105.88,105.44,10.67,106.32,102.92,109.54,95.23,99.96,101.25,103.51,11.13,102.74,107.62,106.51
2,267.062,107.94,110.04,105.3,107.34,9.94,100.34,107.03,106.96,100.07,108.69,108.98,106.1,9.93,104.53,95.95,117.12
3,267.141,111.43,102.02,106.67,104.15,11.62,98.37,114.9,105.18,110.34,97.77,97.48,109.23,11.1,100.85,109.0,101.76
1,267.71,114.89,96.89,102.14,100.93,10.35,116.64,99.57,107.63,103.8,95.56,99.6,108.8,10.74,100.81,103.71,103.26
2,268.213,103.46,113.7,115.63,100.84,9.89,109.12,101.59,116.3,116.3,99.07,104.89,103.95,10.19,117.66,107.25,102.44
1,268.605,107.11,97.8,95.01,102.86,9.57,102.28,95.19,99.05,105.02,104.54,106.52,110.81,10.02,117.0,104.49,113.06
1,269.474,100.13,92.39,99.11,114.58,11.14,100.97,94.83,103.92,115.15,97.57,99.5,115.88,10.55,110.95,94.78,101.75
4,269.598,93.2,92.87,97.4,103.28,10.88,96.42,106.84,113.59,97.46,101.58,109.71,99.74,9.7,105.3,115.33,113.7
2,270.088,116.43,99.46,111.99,99.9,9.98,100.74,101.58,109.86,112.55,108.1,109.5,100.31,9.64,117.94,95.04,111.55
1,270.097,102.13,98.66,104.18,110.18,10.01,110.68,95.4,108.04,108.93,102.37,99.9,98.64,10.61,110.05,99.64,105.84
2,270.177,101.82,106.14,109.45,109.28,9.63,112.41,100.51,106.69,102.22,102.64,114.44,97.43,9.47,115.81,109.08,113.65
3,270.896,105.82,100.11,98.69,98.48,10.41,100.88,108.3,98.67,104.88,103.96,109.28,108.53,11.12,96.5,109.02,106.15
4,271.021,104.93,93.43,111.8,100.87,10.84,108.08,112.92,109.67,97.27,102.8,108.2,96.56,10.03,102.65,109.18,96.98
1,271.112,111.42,108.9,110.36,98.89,10.96,107.54,96.58,104.94,108.39,97.87,96.55,98.47,9.7,101.98,103.62,115.64
2,271.434,106.4,105.16,116.2,94.74,9.66,115.98,97.62,110.85,99.78,108.61,102.03,104.47,10.21,107.97,97.39,111.56
1,272.127,107.55,100.86,105.88,110.37,9.68,100.24,98.83,98.18,100.05,104.66,107.18,113.12,11.01,117.22,101.2,101.61
4,272.158,99.25,100.83,107.17,111.24,9.38,110.48,110.9,111.89,95.33,94.34,110.8,99.62,10.04,105.54,115.86,108.89
2,272.609,102.64,100.62,117.0,107.39,10.34,111.72,110.19,105.8,109.45,99.06,112.59,100.78,11.17,116.57,94.36,112.9
1,272.641,114.19,98.99,101.88,107.72,9.72,103.16,95.78,111.86,111.13,96.13,110.12,104.08,9.8,115.06,103.68,105.49
4,273.134,95.42,102.27,107.28,106.12,10.6,107.07,117.95,97.98,93.09,98.53,96.55,98.17,9.55,110.97,113.54,112.86
4,273.265,106.08,100.49,97.77,111.69,10.15,101.17,115.29,101.77,99.87,97.03,103.15,105.84,9.69,104.6,114.12,111.72
4,273.441,99.16,104.65,97.84,107.35,10.86,100.88,104.57,110.52,92.75,103.81,96.33,101.78,9.39,99.23,111.63,104.31
4,273.656,97.46,104.85,95.72,107.73,10.0,108.97,115.52,113.56,101.25,92.66,99.88,100.43,9.98,108.1,104.71,108.5
4,273.724,103.18,100.05,96.06,104.44,9.63,100.61,102.44,110.68,102.95,104.79,107.89,108.51,9.72,98.76,117.4,100.23
2,274.032,107.78,98.32,117.47,94.13,10.46,105.7,103.27,114.33,112.52,110.83,116.27,98.42,11.14,117.86,104.09,113.92
1,274.138,117.86,106.06,106.02,107.72,10.89,114.63,107.24,115.98,114.37,104.66,103.29,104.71,10.2,99.33,96.32,111.21
3,274.18,95.55,112.03,99.39,96.42,10.37,97.24,110.32,95.03,106.78,100.46,106.67,104.49,10.7,108.72,98.92,108.26
1,274.718,114.53,103.73,107.78,109.14,10.63,105.17,100.8,116.19,103.42,101.4,96.71,106.43,10.49,108.13,111.67,104.97
1,274.942,114.25,104.62,96.71,115.83,9.65,108.99,99.8,100.12,108.93,103.24,97.71,105.35,11.26,114.55,97.83,111.04
1,275.01,105.96,104.29,95.78,100.28,10.43,105.61,98.4,100.58,110.19,109.01,97.12,108.47,10.99,100.3,104.63,113.83
1,275.019,114.53,106.73,94.67,117.13,10.39,116.59,110.61,111.69,109.22,107.12,109.1,117.07,10.96,110.09,99.58,107.38
4,275.031,93.23,109.19,103.47,97.21,9.42,107.98,99.43,111.89,92.76,99.86,100.4,110.32,10.8,105.3,107.34,109.36
1,275.17,102.0,93.3,102.47,107.32,10.23,109.14,108.82,103.31,113.83,102.82,110.12,115.6,9.65,98.74,95.76,109.74
3,275.375,99.46,99.8,101.78,96.45,11.38,108.36,113.63,93.23,97.6,96.39,93.15,97.32,11.01,109.08,102.5,94.28
1,276.13,106.39,95.3,98.7,103.11,9.9,106.87,108.24,113.98,112.11,105.81,100.11,102.45,10.26,113.08,96.06,103.58
4,276.207,104.06,105.22,106.04,110.71,9.42,98.13,115.52,104.81,102.52,96.69,107.59,99.28,10.56,100.38,104.0,109.88
3,276.246,98.73,102.53,106.72,98.11,10.0,99.59,102.02,93.08,106.82,98.36,96.96,97.6,10.12,99.0,116.91,106.54
2,276.308,107.49,99.93,102.8,107.2,10.58,102.77,107.05,112.75,104.23,104.19,105.12,107.3,10.35,114.32,105.07,104.3
3,276.425,112.11,101.74,109.8,94.68,10.54,99.37,103.12,99.7,101.88,113.66,107.13,105.84,10.38,104.47,98.95,96.17
2,276.51,105.75,113.02,109.3,108.68,10.11,113.56,105.81,114.99,115.76,114.28,109.41,93.78,10.72,113.6,94.74,113.24
2,276.883,115.35,101.99,109.3,97.86,10.55,102.67,110.44,112.4,115.94,96.56,118.75,94.02,9.56,105.74,94.35,105.99
2,277.273,105.46,104.32,102.65,109.86,9.66,112.16,103.45,111.36,100.7,97.53,100.67,96.3,10.88,114.49,107.26,115.43
3,277.397,110.92,111.5,99.4,104.03,10.63,94.56,107.01,97.61,97.66,107.06,101.69,93.72,10.6,107.73,109.1,107.65
3,277.407,100.04,101.2,101.73,104.89,11.58,110.62,113.77,92.54,109.2,102.04,100.64,104.94,11.24,100.81,111.26,104.15
1,277.413,111.2,101.4,95.8,107.11,9.9,117.37,97.7,98.11,105.81,100.7,105.96,105.15,10.43,103.11,111.07,103.31
3,278.324,97.53,109.13,102.49,98.43,11.62,106.54,114.76,94.04,99.16,97.48,100.93,98.08,11.1,103.15,100.9,96.15
4,278.643,97.94,100.71,106.04,101.46,10.04,100.28,113.09,105.69,96.89,107.44,104.41,108.31,11.05,99.29,105.55,96.74
2,278.763,103.36,109.36,118.02,93.16,11.13,102.65,104.74,103.52,101.2,104.07,108.16,101.02,9.73,117.38,100.59,116.27
1,278.977,105.3,99.35,108.21,108.62,10.77,98.74,108.11,112.56,102.46,109.61,107.58,100.93,9.86,109.0,105.18,103.16
3,279.65,106.85,98.31,104.75,105.27,10.41,99.21,112.48,98.71,110.16,103.11,107.11,99.74,10.9,108.61,106.33,109.41
4,279.715,108.72,94.71,108.37,106.72,9.82,96.45,101.0,110.23,98.56,92.24,97.32,104.52,9.68,100.18,110.39,114.32
3,279.884,102.22,113.67,103.55,99.1,10.4,107.84,107.21,98.2,106.01,101.35,97.18,106.24,11.56,99.0,116.24,100.91
2,280.085,104.79,114.17,106.93,98.46,10.23,117.06,97.73,117.08,110.92,106.9,105.13,106.49,9.53,110.6,94.09,118.35
3,280.423,106.36,99.09,105.98,99.75,11.37,110.05,115.13,94.38,107.12,105.64,95.56,100.45,11.33,102.31,102.49,101.32
3,280.672,106.01,107.35,93.9,97.13,11.2,100.22,116.78,94.89,105.07,108.81,102.52,108.01,11.07,97.52,101.61,102.73
2,280.76,105.46,101.51,106.06,99.94,10.38,109.88,97.21,116.03,109.21,102.62,109.91,94.2,9.64,115.6,97.89,113.71
3,280.989,104.19,100.29,100.57,97.72,9.94,101.73,109.11,109.64,106.82,107.69,107.9,109.0,11.34,95.82,112.04,94.74
1,281.065,115.81,109.67,102.47,99.37,11.12,115.3,94.83,102.89,113.25,106.28,95.95,109.17,10.01,108.47,105.76,100.07
1,281.597,105.9,99.35,108.86,100.1,9.53,109.0,111.39,109.07,116.06,98.3,103.52,107.9,9.66,100.89,110.19,109.66
4,281.96,105.06,106.2,105.76,103.4,9.68,105.25,110.45,112.23,98.17,93.79,104.94,103.54,9.67,96.96,115.3,112.26
4,282.132,103.72,99.74,109.13,100.49,10.54,101.73,104.08,97.22,98.99,92.63,113.02,110.38,10.71,106.86,108.02,96.46
1,282.287,111.03,95.84,108.74,111.4,11.05,106.12,96.85,110.52,107.64,99.76,108.86,99.02,10.14,117.29,103.31,98.3
4,282.369,98.52,95.78,98.4,112.66,10.34,109.47,101.5,103.04,96.0,98.12,100.05,110.8,10.92,104.55,116.6,106.66
3,282.417,98.44,111.03,97.29,100.04,11.23,100.0,114.51,108.33,103.06,97.48,96.27,92.83,11.36,101.94,114.54,98.82
3,282.476,111.34,114.12,96.32,103.4,9.97,99.83,113.72,102.83,107.28,113.4,108.2,92.01,10.95,101.2,117.16,96.51
3,282.608,112.9,101.35,104.3,92.41,10.62,104.47,107.6,101.63,102.52,103.27,98.98,100.04,10.45,100.78,112.25,95.95
4,282.797,94.03,99.19,103.26,109.54,11.02,106.07,114.67,107.02,108.94,92.48,101.95,109.57,9.89,107.41,104.67,107.79
4,283.054,98.62,95.96,102.64,112.7,10.99,99.55,116.57,97.59,101.92,99.17,111.68,106.52,10.64,103.68,102.25,103.59
3,283.09,96.6,97.77,104.92,100.63,10.44,106.78,103.89,108.84,108.8,96.28,99.47,106.63,11.15,103.46,105.34,107.61
2,283.516,115.22,106.22,115.98,103.11,10.32,117.63,102.94,115.32,116.27,99.07,112.96,92.82,9.86,102.77,93.27,115.56
2,283.52,114.6,110.44,112.72,98.01,9.47,115.72,105.78,101.97,105.45,111.73,103.18,105.42,10.86,106.28,101.58,104.23
1,284.018,113.79,105.37,104.56,99.08,11.17,114.64,95.73,114.47,115.89,95.19,100.11,109.77,10.77,105.17,95.53,115.62
4,284.045,99.58,92.3,102.27,107.11,10.13,100.49,102.89,104.29,92.91,108.59,110.77,97.49,10.1,100.62,110.0,111.58
2,284.272,102.18,109.99,110.79,103.04,9.93,105.13,109.88,109.02,115.94,103.08,103.87,104.17,11.04,117.38,95.1,112.6
3,284.539,100.71,100.18,94.13,91.94,10.57,106.67,107.09,106.01,102.52,113.74,101.9,98.73,10.59,102.36,116.47,98.99
1,284.541,116.34,94.28,98.84,105.81,9.98,108.47,108.36,115.54,104.62,106.35,105.41,105.72,10.74,115.62,103.89,102.85
3,284.56,111.27,111.2,95.68,100.72,10.38,106.43,116.28,107.9,99.46,114.29,104.69,94.68,10.95,110.25,107.51,93.2
4,284.64,97.24,107.28,103.35,104.56,10.08,100.35,104.9,99.34,97.46,108.8,105.78,104.38,9.84,107.98,112.53,98.01
2,284.798,116.99,102.73,109.85,104.94,10.83,114.32,98.7,105.77,102.34,105.88,114.69,107.42,10.12,113.29,110.26,116.34
3,284.898,110.96,105.24,104.36,106.2,10.98,109.81,105.82,101.04,97.8,105.28,108.16,100.46,11.08,102.87,98.83,104.26
1,285.007,117.62,98.09,102.66,115.73,10.56,102.48,102.57,107.9,99.96,99.3,102.78,110.01,9.77,109.99,109.64,102.72
3,285.039,96.29,109.61,106.25,98.05,11.22,95.74,116.94,97.92,97.53,103.04,107.85,103.04,9.98,107.92,98.77,100.3
4,285.174,101.49,101.33,99.0,103.86,10.56,105.56,100.61,101.35,96.28,95.26,102.01,101.3,10.05,110.16,104.25,107.76
2,285.87,113.18,102.64,101.34,98.43,10.83,117.8,107.51,109.74,116.05,103.06,115.92,95.07,10.36,104.67,94.03,110.31
4,286.106,102.96,94.08,107.17,108.77,10.03,101.01,117.87,111.31,100.9,101.5,101.07,98.65,11.08,112.66,114.96,102.9
4,286.618,102.65,92.24,105.42,103.28,11.14,108.91,103.34,109.04,108.26,103.55,100.88,104.86,11.14,105.3,102.53,100.8
4,286.783,94.14,97.85,110.01,96.17,10.76,106.82,116.07,109.72,94.33,96.59,105.93,96.0,9.96,107.76,99.88,101.76
3,287.03,104.91,114.4,99.42,96.9,10.97,107.37,113.22,106.49,110.49,103.69,99.21,105.19,11.24,107.61,112.68,102.34
4,287.276,92.88,104.9,98.24,105.84,9.49,101.18,109.86,109.15,99.19,95.69,105.36,108.66,9.93,102.65,99.36,110.57
1,287.314,113.44,92.79,103.72,111.13,11.01,101.98,97.01,101.53,115.12,101.5,110.21,109.45,9.55,100.79,102.4,99.56
3,287.336,100.42,109.71,108.34,95.68,11.07,108.03,109.51,99.78,102.68,97.13,103.51,98.88,10.33,95.64,104.83,103.35
2,287.376,108.83,114.16,116.01,94.26,10.9,114.69,106.27,111.13,99.9,105.31,103.03,99.2,10.06,106.07,104.67,105.5
3,287.43,105.08,104.08,107.74,108.1,11.32,94.9,106.66,99.8,108.15,103.04,101.69,107.26,10.73,106.04,107.43,109.38
3,287.524,95.83,111.0,107.72,106.12,9.88,105.61,101.17,98.22,108.88,100.46,110.04,109.11,10.38,102.24,116.08,97.63
3,287.998,96.57,98.82,99.01,97.16,11.16,104.78,107.55,104.9,96.5,114.17,97.02,98.31,9.88,99.65,114.95,94.54
4,288.346,102.52,102.28,104.9,111.03,10.79,102.08,113.79,100.02,94.22,93.73,97.14,101.51,9.79,105.25,116.4,105.4
2,288.415,104.87,105.17,104.6,97.59,11.15,102.73,110.49,104.57,107.15,100.32,106.06,101.98,11.14,100.12,93.69,107.61
1,288.737,105.88,108.96,96.8,106.36,9.77,107.75,94.36,106.99,117.51,94.98,102.29,107.38,9.91,99.24,110.01,102.3
3,288.76,98.06,108.84,93.72,100.79,11.23,107.71,116.78,108.72,107.19,97.25,109.33,97.04,11.29,95.84,114.6,99.09
2,288.832,113.38,96.2,109.45,95.29,10.01,118.34,103.2,105.4,103.38,111.13,111.98,99.81,10.4,102.42,94.36,110.69
4,288.984,100.16,93.49,112.81,107.18,10.28,102.71,115.83,111.86,107.43,92.66,101.81,96.14,9.75,107.28,105.98,101.94
3,289.226,101.39,106.81,97.59,94.0,10.61,99.32,98.96,94.28,107.22,104.97,96.95,102.51,10.85,102.4,115.34,108.14
4,289.249,92.8,95.24,103.39,112.73,10.44,102.95,111.24,113.33,97.98,97.5,111.15,103.29,9.58,106.66,110.03,96.92
3,289.363,104.9,99.6,104.75,101.09,10.3,101.22,116.11,99.7,113.02,96.86,100.62,94.11,10.6,99.32,113.76,101.82
2,289.385,108.43,98.4,112.35,94.5,10.08,102.78,108.27,106.84,107.82,111.66,103.82,95.64,9.88,111.1,96.49,109.22
3,290.151,103.18,98.77,101.95,99.73,11.41,105.77,114.4,106.54,103.5,106.84,94.88,108.1,10.57,107.97,99.82,106.15
2,290.25,113.66,99.2,113.21,92.56,10.55,115.09,102.86,106.98,115.75,100.69,113.73,108.73,9.5,115.28,94.91,111.23
1,290.254,108.32,93.28,105.63,111.9,10.39,99.54,99.94,98.55,113.89,105.35,111.69,102.6,10.78,106.95,108.24,111.17
3,290.267,104.88,105.28,104.82,106.46,10.28,102.77,105.86,96.15,106.43,102.71,98.05,104.02,11.53,109.37,111.04,109.25
4,290.398,101.24,101.12,111.97,99.4,9.46,99.29,106.48,102.72,106.02,97.08,110.71,110.58,10.0,109.95,112.38,109.26
3,290.479,105.82,106.91,107.43,109.06,10.88,110.36,115.2,94.6,98.04,108.74,107.94,98.06,11.63,96.32,103.88,107.93
4,290.64,109.14,100.22,107.5,103.84,9.58,99.87,103.85,107.84,103.75,97.65,100.21,97.91,9.83,106.55,112.22,102.79
3,290.764,107.69,101.92,93.82,93.91,11.08,96.34,100.36,101.35,107.99,110.29,103.9,105.84,9.94,94.39,111.68,100.43
3,291.177,97.48,97.25,101.15,102.08,10.71,106.53,100.75,109.55,98.76,107.64,94.36,104.44,11.17,95.39,102.36,104.15
4,291.399,106.23,101.3,98.02,107.6,10.31,110.94,114.96,99.28,92.76,98.26,95.84,104.26,9.56,97.11,104.66,107.77
1,291.542,116.09,92.53,100.44,99.47,10.54,101.86,94.44,98.71,114.67,93.36,103.38,110.5,10.74,106.8,108.93,99.38
1,291.547,114.07,104.71,109.33,115.55,10.7,101.46,108.2,108.26,107.21,98.02,95.95,109.19,9.85,103.16,106.42,114.72
3,291.585,103.09,105.24,108.45,94.0,9.95,110.14,112.83,106.2,111.22,110.85,95.72,96.08,11.63,102.46,109.46,97.05
1,291.851,114.97,102.82,95.15,102.69,10.57,105.45,96.66,109.34,117.58,102.58,100.07,106.26,9.75,111.7,95.84,112.16
4,292.086,104.49,98.46,110.71,110.5,9.38,112.63,102.89,112.85,95.02,92.53,111.8,112.28,9.79,107.01,112.36,110.72
3,292.49,100.93,97.42,101.09,92.59,11.1,110.42,113.89,94.67,112.64,98.77,101.99,104.49,10.96,96.08,105.86,98.9
4,292.588,95.12,108.71,111.02,95.78,9.61,104.5,111.03,107.84,99.19,106.52,103.58,97.49,10.25,107.94,112.85,102.59
4,292.634,109.75,95.96,100.78,107.13,10.22,106.18,104.46,114.25,101.24,98.48,106.91,103.24,10.36,95.96,104.31,111.55
3,292.685,99.26,112.07,106.38,102.24,11.54,97.96,101.63,98.58,112.96,97.53,103.21,103.63,11.3,105.53,103.77,98.25
4,292.748,105.73,93.5,99.71,99.96,9.96,105.25,117.69,98.06,100.16,102.91,104.54,108.96,10.05,110.69,117.05,109.1
2,293.357,116.39,110.42,100.49,97.27,9.72,116.82,99.17,113.64,107.33,110.7,103.03,93.42,10.97,113.49,108.02,119.02
3,293.395,108.61,102.33,105.53,96.78,9.88,102.87,103.08,94.88,97.34,109.41,100.95,93.16,10.67,101.89,107.33,94.67
3,293.498,106.72,99.6,95.68,107.47,10.39,100.24,99.94,99.96,102.08,104.18,92.98,98.73,10.1,98.86,107.35,92.48
4,293.683,92.77,95.79,111.33,102.52,10.4,98.58,113.86,102.36,104.44,96.26,96.62,108.66,9.5,96.09,114.46,110.96
2,293.874,116.26,107.43,109.64,101.2,10.24,106.77,100.16,108.87,108.4,107.25,111.54,93.25,9.49,109.96,105.78,109.27
2,294.303,100.79,103.5,116.16,105.39,9.87,100.68,104.84,112.27,107.72,96.98,109.5,98.12,9.75,106.49,109.7,115.33
1,294.789,100.51,94.02,106.95,99.37,10.6,106.94,110.08,111.12,100.68,94.51,98.7,103.59,10.09,110.89,110.64,98.3
1,294.96,102.18,92.35,100.08,101.96,11.15,104.27,111.33,109.66,105.24,104.04,98.83,116.08,10.71,98.79,97.01,113.82
3,295.022,106.78,102.86,95.16,99.36,11.66,95.34,117.26,100.84,104.05,100.12,106.43,102.89,9.92,104.25,102.16,105.05
2,295.183,100.12,102.85,108.59,99.09,9.62,101.42,95.22,106.72,104.15,108.42,109.5,97.25,10.61,102.49,107.87,100.78
3,295.301,97.12,97.86,95.64,98.04,10.89,100.12,109.04,107.61,110.73,103.76,102.02,105.01,11.52,99.59,107.28,103.07
4,295.328,95.89,96.57,108.46,108.11,9.5,109.6,106.05,113.56,103.98,92.65,106.47,108.84,10.46,104.45,102.72,99.07
2,295.416,116.32,104.93,102.19,100.0,9.72,111.25,109.32,107.59,105.58,110.35,117.28,94.55,10.31,100.91,104.79,108.36
