task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.661,107.08,98.93,111.71,1.04,102.52,114.1,106.9,101.5,102.71,108.32,102.65,1.08,105.29,107.5,109.77,108.25
1,257.688,110.54,102.41,98.24,0.96,111.64,103.38,104.12,105.88,100.77,109.46,94.45,1.09,110.73,112.79,108.17,110.95
1,257.902,100.55,111.86,101.31,0.97,103.67,95.85,102.69,112.74,97.59,106.58,102.3,1.0,113.97,95.62,100.46,118.68
2,258.073,106.88,95.0,99.6,1.08,98.35,107.5,117.6,96.57,99.61,95.53,100.33,1.0,107.74,101.25,100.49,94.68
2,258.653,105.89,102.64,104.11,1.04,110.7,103.0,114.09,106.25,108.63,110.12,108.6,1.1,99.9,106.29,104.28,106.66
2,258.72,109.82,95.78,107.28,1.02,102.23,100.52,103.41,107.35,107.5,94.04,98.1,1.04,106.71,109.45,106.23,100.15
1,258.739,113.36,98.23,103.8,1.08,101.31,110.07,110.17,117.4,109.42,111.32,109.36,1.02,101.14,111.15,114.61,110.04
2,258.88,113.67,105.63,98.19,1.11,107.32,106.08,107.8,105.24,112.16,94.5,108.52,1.02,106.57,109.36,113.05,97.33
3,259.029,105.81,94.6,112.4,0.99,104.96,113.5,101.66,111.22,98.49,104.17,116.46,1.06,108.29,111.24,110.18,110.61
1,259.042,100.7,113.05,110.0,1.03,101.82,99.98,114.04,115.98,115.25,109.59,107.29,0.98,100.27,105.63,99.63,113.86
1,259.056,107.87,102.58,103.78,1.03,106.01,96.04,108.76,102.52,99.02,97.67,99.26,1.05,97.26,98.07,113.2,108.06
4,259.116,112.93,96.36,98.08,1.06,116.37,110.18,109.56,102.76,107.09,96.59,100.39,1.03,106.05,108.63,100.51,113.98
3,259.398,110.2,101.45,105.2,1.07,112.47,102.62,94.42,105.73,104.84,105.11,114.02,1.01,114.29,103.97,107.45,96.96
4,259.607,114.0,95.28,94.02,1.09,103.91,94.43,102.22,98.35,108.0,99.23,108.5,1.14,113.85,94.59,107.82,106.35
3,260.311,98.92,104.56,110.1,1.1,99.49,112.67,109.32,100.7,97.07,110.63,115.38,1.01,113.84,102.29,98.97,95.34
4,260.479,114.93,96.18,107.84,1.18,103.54,100.38,111.98,114.5,114.27,92.94,110.01,1.0,116.42,107.44,109.71,97.6
1,260.655,114.31,109.73,109.95,0.95,111.72,100.98,104.08,113.74,115.46,98.56,102.32,0.99,102.67,103.47,100.6,106.43
2,261.219,113.98,101.12,100.87,1.0,109.74,101.97,113.94,104.17,114.16,103.13,109.65,0.99,110.1,99.52,112.49,101.38
4,261.329,109.27,94.08,108.81,1.14,100.47,109.02,111.68,101.73,104.34,96.73,99.53,1.09,104.42,109.33,107.37,102.78
2,261.412,98.1,98.84,107.29,1.02,99.2,103.42,110.14,93.91,98.17,95.17,95.52,0.99,105.17,109.07,115.96,104.64
3,261.74,97.22,103.7,110.84,1.0,108.16,111.93,95.43,111.32,97.5,107.28,111.1,1.01,108.47,106.98,101.17,100.26
1,262.381,106.55,106.98,111.02,0.98,109.76,106.13,109.94,104.87,105.01,101.44,103.62,1.07,109.78,95.62,113.51,113.92
4,262.859,103.95,99.94,107.84,1.04,105.57,108.01,100.9,102.93,115.64,99.46,106.0,1.1,109.03,106.16,112.1,114.33
2,262.928,114.24,106.42,94.02,1.13,101.88,97.98,110.21,95.2,105.51,103.17,97.12,0.99,110.93,99.88,110.95,94.81
3,263.871,107.39,105.93,102.4,1.02,110.83,109.4,94.41,104.97,108.67,100.97,113.92,0.96,101.11,107.4,106.5,110.64
3,263.904,107.46,96.59,108.22,1.03,108.54,110.65,108.75,108.2,97.42,105.94,108.91,0.98,112.17,103.8,94.56,104.3
1,264.211,103.75,105.58,101.94,1.03,114.85,97.21,115.61,114.98,102.76,110.72,93.86,0.94,112.9,101.02,114.31,115.2
3,264.458,108.32,101.84,108.2,0.98,111.33,106.21,112.1,97.84,96.59,93.77,107.1,0.98,112.39,109.14,110.56,98.78
4,264.563,100.5,93.08,102.87,1.17,111.47,110.8,105.5,115.6,117.6,99.88,101.02,1.16,106.85,98.42,113.38,99.04
4,264.576,99.46,96.04,105.94,1.18,105.97,107.9,111.44,103.66,101.52,102.56,110.11,1.08,111.54,96.91,114.82,108.97
2,264.691,109.82,94.6,96.66,0.97,98.32,96.55,112.75,95.98,106.18,103.35,102.81,1.08,102.86,106.55,105.06,109.8
3,264.949,95.13,94.32,110.88,1.07,116.44,102.54,102.58,98.04,94.97,108.1,107.62,1.02,115.33,112.33,96.93,101.5
4,265.167,114.52,109.12,107.2,1.09,106.89,111.06,113.03,101.0,107.98,95.12,110.11,1.11,111.2,105.1,98.31,101.81
4,265.25,104.0,96.14,108.3,1.09,116.93,106.44,105.98,107.82,108.69,105.46,105.66,1.08,100.28,108.55,102.5,104.78
3,265.841,106.27,97.75,110.23,1.1,114.75,99.77,99.82,98.02,94.05,95.67,118.76,1.02,103.35,113.01,103.37,100.98
1,266.099,109.11,98.09,93.74,0.97,98.13,102.45,104.41,103.64,106.68,107.11,102.32,0.99,112.89,105.62,113.54,108.96
3,266.14,105.21,96.18,116.12,1.0,103.76,100.42,107.85,104.61,102.85,107.8,101.2,1.01,101.83,99.01,100.85,101.14
3,266.17,100.38,107.21,111.71,1.01,100.27,109.44,104.46,107.67,101.02,93.86,105.73,1.02,100.64,110.45,108.34,109.88
3,266.976,96.4,99.52,118.44,0.97,114.66,113.43,96.49,109.96,109.69,102.05,114.03,1.01,101.12,114.86,106.99,109.75
4,266.993,110.5,100.67,108.86,1.06,105.16,95.67,99.09,101.9,113.53,101.6,108.34,1.12,108.22,108.19,115.28,115.03
3,267.064,107.33,100.54,105.68,0.98,115.66,100.74,109.11,98.48,94.88,107.6,116.32,1.07,108.54,104.93,106.9,107.13
2,267.287,113.66,101.24,109.36,0.99,97.73,100.47,101.13,107.0,112.75,103.48,103.76,1.02,100.95,110.98,116.02,107.77
2,267.344,105.84,105.28,102.59,0.96,109.61,108.71,107.54,110.45,103.14,94.66,100.91,0.98,105.4,109.36,110.37,95.63
4,267.49,116.71,101.15,93.28,1.09,115.3,108.94,106.05,105.52,111.89,93.59,98.74,1.16,99.64,101.7,110.62,98.81
3,267.542,96.86,93.34,117.88,1.02,102.98,108.28,97.82,102.66,101.45,101.96,107.88,0.99,107.05,113.16,106.44,107.98
4,268.462,100.94,102.92,97.96,1.08,113.69,99.5,109.04,100.39,105.75,96.44,105.4,1.1,102.66,97.35,104.65,114.49
2,268.662,98.13,104.96,105.41,1.06,113.08,110.98,111.74,108.81,97.75,100.78,106.0,1.12,114.26,111.15,102.36,102.64
1,268.909,101.52,112.86,100.58,1.06,114.02,101.64,112.99,105.76,110.13,97.42,96.61,1.01,113.23,102.31,104.66,111.43
1,268.928,114.06,114.15,103.24,0.96,99.6,96.3,110.56,103.34,111.79,114.21,103.32,0.96,101.53,102.66,103.6,114.11
2,269.13,102.61,98.34,103.93,1.02,105.52,106.61,110.62,103.85,110.5,97.68,105.67,1.14,110.49,110.82,106.43,94.96
2,269.315,104.99,104.59,101.81,1.1,99.23,108.31,107.44,105.48,99.45,107.11,106.52,1.12,101.47,100.08,108.1,102.98
1,269.513,115.01,112.35,96.36,0.92,112.64,101.36,111.23,110.59,101.71,110.47,97.64,0.96,111.57,110.18,112.66,113.45
4,269.637,110.34,106.4,102.94,1.17,107.33,108.99,113.61,111.86,114.99,102.25,97.33,1.1,101.57,110.95,114.96,112.63
1,270.482,113.78,101.42,99.46,1.01,98.4,100.45,106.18,108.97,103.61,108.1,111.11,1.08,112.87,108.55,113.41,106.96
3,270.718,109.46,106.59,107.58,1.04,108.28,114.85,99.29,96.4,99.25,107.17,104.87,1.09,100.02,109.7,105.81,110.64
4,271.131,104.13,98.51,99.94,1.11,109.25,98.44,105.22,114.66,108.66,106.53,94.38,1.13,117.23,106.66,111.63,98.77
1,271.325,108.54,105.54,110.83,1.03,106.58,100.16,111.61,103.56,111.13,102.05,104.41,0.99,97.92,102.52,107.1,111.99
1,271.342,104.58,100.44,105.51,1.01,101.94,103.33,104.05,111.99,115.12,114.6,97.66,1.06,113.02,95.54,107.21,101.39
1,271.373,102.61,106.72,98.91,0.94,108.09,107.9,114.17,117.32,99.82,105.32,106.69,1.04,98.88,101.91,117.9,106.92
4,271.612,112.77,109.22,107.58,1.14,112.17,102.49,114.24,110.1,100.94,93.83,100.49,1.14,107.66,103.02,102.5,106.54
3,271.971,108.54,97.96,115.51,0.98,105.38,107.05,111.27,100.17,101.54,103.47,104.64,1.05,99.7,101.04,107.22,97.15
3,272.236,105.46,105.56,116.79,0.95,114.26,103.03,102.36,107.87,108.8,99.61,111.7,1.06,112.41,108.81,109.69,94.96
4,272.274,102.96,106.14,106.43,1.16,109.89,95.21,106.58,115.07,106.61,93.07,102.97,1.06,109.8,109.18,105.04,99.71
4,272.287,113.46,107.71,102.17,1.1,105.44,110.71,106.38,107.5,113.72,104.78,93.81,1.09,108.11,111.69,102.67,107.88
2,272.33,100.23,94.52,93.65,1.02,115.37,96.31,117.84,109.69,105.3,102.61,103.5,1.02,113.58,98.48,106.04,99.91
2,272.695,105.86,102.27,108.99,1.05,112.33,101.92,110.21,107.87,100.6,109.56,107.98,1.11,110.53,112.18,117.73,105.85
2,272.971,108.83,100.05,96.77,1.01,107.29,98.34,108.96,105.97,107.23,110.32,110.1,1.04,114.92,99.58,107.28,105.0
1,273.132,115.97,102.58,97.54,1.05,112.22,97.41,116.49,116.0,101.52,105.28,106.6,0.98,97.22,110.19,114.2,102.2
1,273.312,99.33,105.28,100.81,1.0,108.49,97.14,118.24,103.31,113.0,97.55,105.03,1.08,104.46,97.64,108.94,111.42
3,273.751,106.46,103.74,105.21,0.97,102.1,100.02,100.77,98.92,110.19,110.63,111.04,0.98,112.73,108.4,106.73,108.77
3,274.142,98.5,101.01,110.24,0.95,98.71,112.18,100.08,106.18,94.97,105.56,103.32,1.03,112.47,111.71,111.15,94.78
2,274.58,100.96,94.91,105.21,1.01,105.44,104.88,118.63,94.98,111.36,94.53,110.5,0.97,101.31,104.89,105.78,104.57
2,274.7,100.66,98.18,109.5,0.98,99.56,106.87,118.5,106.18,102.64,94.6,101.25,1.08,115.17,104.09,116.97,105.09
1,274.818,98.89,103.01,108.21,0.92,98.99,103.09,117.62,114.98,113.62,113.34,100.99,0.99,102.67,96.4,104.33,114.82
1,275.037,112.82,97.3,97.06,1.05,113.87,97.85,104.05,116.92,111.85,109.25,97.67,0.99,96.88,100.29,110.2,110.14
1,275.183,103.56,114.02,94.52,0.98,97.71,100.21,106.3,106.46,115.73,111.02,108.58,0.95,102.09,108.28,111.1,108.56
3,275.638,106.04,102.99,110.62,1.08,108.18,110.59,109.07,107.29,103.22,99.47,100.48,1.01,111.69,101.04,100.23,95.36
4,275.845,113.24,97.36,107.52,1.17,105.59,111.06,99.62,97.98,117.15,100.2,101.59,1.08,100.47,102.9,97.94,102.74
1,275.993,113.33,101.46,98.37,0.93,107.56,95.28,103.21,104.16,113.72,98.61,95.76,0.99,105.88,102.21,106.57,112.24
3,276.739,104.8,93.42,115.81,1.04,100.55,107.75,100.85,97.34,95.47,107.17,118.72,1.11,106.5,106.98,100.2,110.18
3,276.808,104.65,97.76,110.99,1.13,112.04,114.86,106.12,107.46,102.24,97.58,112.39,1.04,102.24,113.4,108.08,108.03
1,277.368,107.92,102.57,106.91,1.02,114.83,101.27,118.4,108.96,99.5,115.05,102.97,1.05,101.67,97.14,115.83,116.56
4,277.966,103.62,101.26,104.61,1.12,101.51,110.95,103.3,115.07,107.91,101.29,100.22,1.06,117.87,105.16,101.26,111.86
4,277.968,107.2,105.04,97.18,1.13,113.44,103.61,110.92,98.65,106.35,101.63,100.42,1.16,101.98,109.31,101.17,101.81
2,278.647,101.15,105.94,109.62,1.13,107.57,104.73,115.73,96.74,104.05,106.64,106.4,1.04,100.24,96.78,112.96,104.98
4,278.748,106.59,109.04,94.4,1.16,100.18,96.43,103.51,99.46,107.79,93.37,105.73,1.14,118.0,105.3,102.22,111.39
2,278.762,102.94,93.58,108.35,1.01,114.54,107.98,101.67,110.38,103.04,104.01,94.82,1.01,105.96,107.17,119.13,96.38
1,278.911,112.2,100.02,110.6,0.97,97.25,113.21,100.41,111.98,108.44,104.35,106.91,1.03,107.76,112.67,99.66,109.11
4,278.94,108.32,95.19,105.58,1.13,115.14,105.81,114.05,108.74,100.3,108.45,98.9,1.12,113.22,100.5,101.88,101.19
1,279.006,99.64,105.12,103.26,0.96,104.72,107.85,114.26,101.59,109.87,104.84,107.69,1.07,112.06,109.04,107.3,117.6
4,279.361,112.64,102.57,105.05,1.02,102.44,97.12,98.81,110.7,105.63,103.49,94.49,1.03,102.26,109.62,104.07,106.68
3,279.377,108.23,101.99,108.91,1.02,98.88,99.61,108.5,110.77,102.07,107.0,118.74,0.97,106.66,100.68,105.5,102.09
4,279.6,102.27,98.07,98.32,1.08,105.32,108.35,97.73,111.87,116.67,102.73,106.35,1.04,103.31,94.44,111.26,100.45
1,279.62,99.73,109.44,105.94,1.05,103.2,104.64,105.4,114.23,112.0,106.84,97.54,0.97,99.92,103.38,103.27,107.94
3,279.802,102.85,93.61,103.21,1.08,110.48,100.25,102.36,106.87,100.49,105.56,112.75,1.03,101.67,106.67,104.81,110.52
2,280.009,104.64,107.32,99.6,1.02,99.45,94.75,107.69,103.85,110.84,95.19,93.55,1.06,106.0,96.6,113.28,106.78
4,280.727,102.02,95.9,100.22,1.18,112.03,100.1,99.72,112.13,104.48,101.27,99.56,1.1,115.22,110.74,109.29,110.87
4,280.859,111.36,92.48,107.18,1.12,103.48,99.12,104.27,100.93,106.32,105.53,99.18,1.16,102.89,101.7,104.2,98.01
3,281.193,104.45,106.12,106.64,0.99,103.62,114.77,106.34,106.82,99.78,105.54,110.17,1.06,112.04,104.98,110.28,95.41
3,281.624,96.96,98.21,116.3,1.01,114.75,109.44,111.67,110.73,108.58,99.19,100.79,1.01,112.22,99.01,106.23,110.41
2,281.819,108.66,105.48,98.32,0.96,103.13,101.97,112.52,98.43,109.32,107.09,96.2,1.06,113.1,106.32,110.17,109.36
2,282.087,113.06,96.99,107.98,1.02,100.08,111.89,117.04,103.86,103.7,102.12,101.17,1.1,97.8,110.53,103.58,102.84
3,282.897,110.86,105.69,109.28,1.08,103.2,102.27,106.87,110.5,96.96,93.76,112.2,1.1,116.16,114.04,105.05,109.86
4,283.174,104.87,98.72,108.81,1.01,116.59,104.62,101.74,100.04,105.22,103.97,96.33,1.0,118.07,98.76,111.48,114.24
2,284.193,111.26,101.95,109.53,1.14,104.55,97.52,118.86,104.1,101.75,97.21,101.46,1.0,109.42,101.6,103.0,105.04
1,284.372,98.6,112.02,105.48,1.07,100.3,97.98,112.99,117.76,98.14,112.21,107.21,1.03,104.83,103.06,110.42,102.49
1,284.422,98.95,112.57,100.2,1.0,111.2,109.68,107.79,102.95,111.36,100.03,95.28,1.03,105.69,97.22,112.4,104.3
4,284.48,115.78,102.15,95.38,1.11,103.37,100.15,100.18,97.54,113.56,99.54,105.52,1.14,111.11,105.95,112.73,111.68
1,285.153,108.45,113.32,94.02,1.01,112.16,111.86,114.66,110.87,111.43,112.71,99.42,0.97,113.23,106.22,109.78,114.2
2,285.245,112.74,105.35,95.76,0.98,113.49,103.27,104.75,101.63,99.53,109.27,101.27,1.06,105.88,99.06,108.82,103.08
4,285.399,108.78,100.03,99.15,1.18,107.95,109.77,99.98,108.79,112.55,97.22,103.73,1.13,101.62,102.24,103.21,100.17
2,285.663,112.74,99.44,93.55,1.04,110.66,99.52,112.39,93.27,107.22,98.42,95.68,1.06,107.48,103.93,101.13,101.07
1,285.792,109.82,100.92,96.44,1.04,114.21,95.29,114.72,107.49,103.45,103.07,97.06,1.08,111.82,106.52,112.55,113.15
2,286.049,98.66,104.18,93.86,0.99,105.51,110.18,119.22,102.32,98.47,97.33,110.49,1.14,108.77,100.4,106.94,98.9
2,286.39,100.17,101.72,102.33,1.06,108.95,105.05,111.14,99.19,104.83,94.8,95.02,0.99,104.84,97.6,107.57,101.64
2,286.516,107.4,100.96,105.63,1.02,109.7,97.62,100.49,96.29,110.97,99.51,106.45,0.98,101.99,109.93,104.62,95.66
2,286.725,107.7,108.78,109.64,1.08,102.31,106.89,104.58,104.66,106.15,97.45,110.64,1.06,109.76,107.83,102.81,107.14
3,286.924,111.45,98.78,116.97,1.12,99.67,110.08,99.48,103.31,97.42,98.61,100.73,1.06,99.18,103.12,96.87,104.61
1,287.507,108.42,101.12,104.12,1.04,112.48,105.91,109.05,105.15,104.96,106.77,109.07,1.03,100.63,104.68,116.28,104.34
3,288.008,105.62,100.19,111.46,0.97,99.55,106.34,111.34,104.67,96.96,103.69,112.76,0.98,111.38,104.7,104.51,110.51
1,288.036,114.56,111.46,110.26,1.08,96.94,110.02,118.31,107.93,112.74,115.3,100.44,0.97,106.23,96.45,113.91,106.02
1,288.103,105.87,105.93,100.14,1.09,108.94,112.06,110.22,101.43,110.15,102.61,99.53,1.08,100.39,106.43,112.51,112.97
2,288.151,100.98,98.18,106.0,1.02,106.71,105.48,105.82,96.26,114.17,110.36,94.83,1.07,104.56,104.07,112.02,100.74
1,288.383,106.83,98.56,99.52,1.03,109.51,102.99,99.63,100.11,113.25,115.27,110.74,1.06,109.71,101.64,117.43,109.94
3,288.524,95.77,98.07,113.16,0.95,108.72,98.98,105.23,104.76,106.9,107.37,115.95,1.06,103.26,109.74,106.5,102.34
1,289.134,104.86,111.39,106.46,0.93,114.08,109.92,102.98,107.47,113.4,97.41,106.91,0.94,107.3,109.81,114.51,116.45
4,289.693,118.1,109.12,100.28,1.1,111.31,105.77,109.43,108.79,106.38,101.77,97.42,1.0,116.38,108.96,103.08,110.3
3,289.882,109.55,105.65,115.04,1.05,99.88,112.94,104.62,108.79,94.39,97.87,108.55,1.1,114.68,104.86,110.47,102.04
4,290.131,101.57,102.25,99.05,1.12,105.61,101.57,114.63,111.57,108.37,97.85,108.31,1.0,117.87,96.33,114.84,99.89
2,290.179,113.14,101.2,102.79,1.07,111.94,101.4,102.8,97.69,109.74,109.7,99.86,1.02,113.28,100.7,101.62,104.64
1,290.369,115.01,108.1,95.3,1.02,113.51,96.2,111.61,101.65,100.0,97.97,99.98,0.97,112.34,112.86,116.49,104.7
1,290.838,114.29,104.7,100.64,1.06,96.89,106.72,117.86,109.42,110.58,99.65,102.12,1.06,112.58,96.36,104.89,115.98
4,291.035,104.6,103.29,103.35,1.13,103.37,95.35,109.16,98.94,101.57,96.48,106.4,1.17,112.86,108.71,114.97,111.23
2,291.686,108.29,95.93,95.58,0.97,106.01,95.3,107.1,98.62,99.39,104.97,103.92,1.12,105.56,106.55,103.12,99.16
3,292.241,94.28,93.74,116.23,1.1,109.7,113.0,98.69,100.31,100.98,100.6,113.6,1.07,100.5,101.34,110.02,101.64
4,292.623,101.89,104.91,100.68,1.1,110.52,107.58,100.54,105.95,103.25,108.77,94.02,1.05,99.41,106.44,110.2,115.5
4,292.908,101.26,107.03,106.03,1.04,115.04,106.86,114.38,109.33,115.64,109.32,103.34,1.11,101.18,95.64,110.56,103.33
3,292.984,94.47,103.2,118.57,1.13,114.28,105.08,106.92,112.0,110.27,98.12,102.76,1.09,107.02,103.47,103.81,109.04
4,293.172,117.61,93.38,101.57,1.1,99.56,108.04,104.42,107.66,102.14,107.7,108.45,1.1,110.57,103.05,100.75,109.19
3,293.187,111.8,95.54,114.55,1.07,116.76,112.26,97.81,110.03,107.06,103.54,104.27,1.05,100.47,113.58,99.53,105.7
1,293.399,111.37,109.77,97.04,1.07,103.7,105.36,99.86,106.42,98.61,112.04,104.71,0.96,114.29,112.83,109.72,116.55
2,293.578,101.03,98.35,103.45,1.1,100.62,110.48,109.2,99.11,114.72,94.34,107.5,1.11,111.18,96.88,113.28,98.0
1,293.957,112.9,112.82,95.99,0.96,105.05,111.89,102.1,104.15,110.75,100.44,99.44,1.0,98.25,111.83,108.7,107.83
1,293.973,110.75,113.44,98.67,0.96,108.42,102.11,115.6,109.92,102.72,114.38,101.65,1.08,100.29,97.94,109.78,110.53
2,294.322,105.1,104.67,108.35,1.09,106.62,106.97,106.01,109.61,104.05,103.71,106.4,1.1,115.02,96.39,111.31,95.59
2,294.541,97.12,95.84,109.38,1.02,101.76,106.53,112.98,94.39,101.58,98.34,101.89,1.12,113.86,102.88,115.71,99.9
4,294.946,107.98,102.98,110.08,1.03,101.18,106.02,110.02,105.67,110.86,92.96,108.33,1.04,108.5,111.54,99.22,97.7
1,295.055,109.7,100.52,104.86,1.08,110.59,102.07,114.51,106.36,102.0,100.52,103.32,1.06,106.79,103.95,104.17,114.01
3,295.09,97.54,103.21,111.55,1.08,114.19,105.66,95.58,97.33,102.55,104.73,117.14,1.08,99.94,111.7,98.0,99.52
3,295.328,101.6,110.74,105.2,1.04,113.13,107.18,109.74,101.04,99.18,97.26,114.73,1.04,103.2,113.39,107.74,105.78
2,296.556,107.88,103.82,102.46,1.09,112.78,96.88,112.32,108.04,106.26,102.38,110.77,1.12,110.84,108.91,117.68,98.36
2,296.676,96.96,108.18,108.85,1.13,103.32,105.77,117.63,96.16,109.54,104.55,97.92,1.04,99.8,96.93,113.77,97.69
2,296.78,99.88,108.87,107.96,1.04,106.57,99.47,110.43,99.52,102.97,106.32,107.4,1.07,102.31,102.58,113.04,99.54
1,297.285,109.7,98.43,108.79,1.07,111.56,111.08,104.04,117.45,97.88,110.24,110.24,1.05,100.73,108.96,111.33,108.9
2,297.9,107.24,102.99,108.88,0.97,99.3,100.52,104.14,101.4,105.78,97.94,107.33,1.11,108.28,98.58,102.79,96.2
4,298.046,116.38,102.98,97.18,1.18,107.29,110.3,113.97,98.91,116.48,105.26,95.36,1.14,118.07,95.03,99.04,111.39
4,298.158,113.85,96.5,101.75,1.16,109.04,95.97,107.52,97.86,107.4,104.78,108.74,1.02,116.91,97.99,108.29,98.45
4,298.411,104.17,99.47,108.62,1.04,102.62,106.63,112.12,114.41,102.03,106.27,109.67,1.01,111.54,94.85,109.39,100.63
2,298.529,99.77,103.19,94.74,1.1,99.86,108.0,105.44,98.73,96.93,95.18,95.73,1.0,98.4,110.98,116.49,108.24
4,299.061,106.66,104.97,93.65,1.0,106.01,106.86,101.76,111.53,106.59,96.64,99.24,1.14,107.97,111.26,104.51,114.69
4,299.179,106.61,102.83,99.88,1.08,111.54,102.9,109.14,111.57,102.21,102.25,102.24,1.09,109.88,101.49,103.43,97.83
2,299.284,107.0,99.36,109.51,1.08,108.3,107.52,107.71,107.93,112.63,107.15,107.25,1.04,100.21,96.4,101.33,104.47
1,299.491,112.31,109.31,105.38,0.95,107.69,100.36,101.35,111.48,105.99,113.23,108.94,0.96,102.74,102.42,101.94,106.25
4,299.588,112.09,100.34,96.45,1.01,102.58,105.59,97.56,113.05,115.92,106.14,97.51,1.09,105.09,106.23,108.98,99.34
2,299.623,113.88,103.54,101.12,1.01,108.64,103.41,119.13,102.34,100.77,94.8,108.92,1.02,102.76,110.98,114.04,102.15
4,300.143,118.0,103.21,105.75,1.09,99.74,105.2,109.78,114.7,101.48,105.64,106.24,1.04,104.34,95.48,110.62,99.58
2,300.235,105.09,108.34,111.06,1.02,109.96,107.82,107.07,93.62,102.76,98.34,106.35,1.08,108.43,96.71,104.65,94.9
1,300.282,98.51,101.34,97.62,1.06,110.58,101.35,107.3,112.33,99.97,114.93,106.98,1.04,112.33,102.06,101.37,102.49
4,300.519,106.65,103.95,96.97,1.0,104.44,98.66,112.3,104.31,112.78,98.44,97.81,1.04,114.4,101.14,108.22,104.7
4,300.591,102.62,105.76,102.88,1.18,107.66,106.16,113.26,105.74,113.49,109.32,97.96,1.14,116.41,106.97,101.34,104.64
3,300.836,100.28,95.7,103.75,1.09,101.3,103.21,111.62,110.28,110.37,98.08,107.12,1.06,109.06,113.02,95.46,109.5
1,301.03,107.1,109.11,104.05,1.03,112.22,101.34,112.91,102.0,107.21,113.16,101.67,1.02,99.92,108.32,99.68,103.38
1,301.194,107.64,98.74,95.03,1.06,97.55,106.58,114.4,104.42,114.73,101.91,102.1,0.92,112.79,106.6,101.85,117.61
2,301.262,110.7,98.78,103.31,1.14,102.09,105.07,106.25,107.58,96.9,108.97,110.74,1.02,102.52,108.86,103.53,106.09
2,301.411,106.18,104.22,99.14,1.09,100.48,100.69,116.59,102.97,101.51,110.46,99.77,1.03,107.13,110.37,103.32,95.2
2,301.677,113.5,98.72,106.41,1.08,115.64,100.69,109.48,102.64,114.21,103.35,97.21,0.98,101.64,94.61,104.95,99.0
4,301.689,107.96,102.98,99.63,1.08,104.39,110.81,113.68,105.42,118.01,100.61,109.83,1.14,104.43,111.61,97.21,114.36
1,302.321,97.59,103.85,104.73,0.97,108.74,105.06,107.26,104.57,115.61,104.01,106.46,1.03,113.34,111.8,112.73,105.16
1,302.517,100.79,97.36,101.97,1.06,112.58,98.88,104.37,102.4,97.83,110.49,109.41,1.07,106.01,110.1,109.64,104.6
2,302.597,106.99,109.98,100.15,1.02,115.56,111.32,113.67,99.07,108.52,109.06,110.25,0.98,112.78,105.48,108.01,94.96
3,302.911,102.79,105.15,107.44,1.05,114.28,103.08,111.08,101.41,109.77,101.02,104.27,1.01,109.04,112.52,101.17,96.92
3,303.203,109.63,93.97,114.73,1.05,105.87,102.29,106.66,103.06,107.42,98.04,107.12,1.01,106.56,107.0,102.22,106.62
2,303.284,110.87,94.04,100.07,1.11,109.23,96.6,102.81,110.22,114.41,105.62,107.02,1.14,109.58,95.37,101.65,95.25
4,303.351,115.87,106.4,109.41,1.04,116.91,96.73,100.99,109.23,114.0,103.21,99.64,1.16,102.24,102.75,101.72,109.4
3,303.493,106.4,93.87,110.85,1.02,106.28,102.98,106.38,100.39,104.98,97.36,108.38,1.0,108.39,97.4,103.25,111.94
2,303.496,106.54,106.72,108.5,1.07,114.14,96.24,111.31,106.72,106.75,106.28,105.03,0.98,114.65,110.96,111.74,106.78
3,303.509,98.07,109.0,115.35,0.98,103.84,98.15,106.84,97.6,95.86,103.13,109.5,0.96,116.04,106.87,97.88,96.07
4,303.781,108.38,101.0,93.37,1.16,106.76,97.15,110.45,101.02,108.32,107.05,107.88,1.04,114.56,108.08,107.14,111.98
2,304.192,104.83,109.48,94.04,0.99,114.32,108.16,105.32,93.97,106.35,95.07,105.63,1.13,100.85,97.39,109.39,103.86
3,304.513,100.55,93.34,103.06,1.09,106.65,112.38,94.72,112.23,97.26,107.83,115.85,1.08,117.18,103.86,105.61,104.02
1,304.558,112.22,99.18,97.35,0.96,111.11,98.38,101.85,109.58,114.95,111.1,108.74,1.06,105.92,101.08,104.72,100.15
4,304.716,117.79,93.53,99.83,1.01,103.36,97.36,113.41,97.42,99.86,96.73,104.31,1.05,114.93,98.32,112.9,112.7
3,304.819,103.86,93.86,100.97,0.96,109.68,109.7,107.1,94.99,94.62,109.45,105.19,1.09,99.24,114.36,105.34,96.56
1,305.338,106.83,102.74,102.16,1.0,102.36,107.33,110.56,115.86,107.66,104.09,100.55,1.01,98.55,103.17,110.82,100.11
4,305.823,99.83,99.94,102.22,1.06,109.4,99.88,101.17,111.78,113.25,95.26,109.78,1.15,116.96,100.0,109.54,111.52
3,306.534,96.24,100.4,101.74,1.09,103.48,107.18,111.06,111.24,105.79,99.46,100.75,1.07,116.17,108.4,110.18,107.02
4,306.967,105.0,100.03,103.71,1.02,110.66,99.87,107.51,107.86,102.96,108.08,106.23,1.09,109.69,105.5,106.38,98.74
2,307.718,111.42,102.47,102.45,1.05,101.36,100.58,108.12,97.13,106.55,110.28,94.57,1.03,110.89,95.43,105.52,99.24
