task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,241.564,100.61,98.04,102.89,1.03,107.72,104.69,114.76,105.7,114.98,105.66,110.93,1.01,114.14,112.13,118.99,99.84
1,241.61,97.97,112.35,95.93,0.93,97.07,106.85,100.96,101.1,115.46,104.59,97.63,0.96,112.22,106.13,99.87,102.52
4,241.615,110.01,103.41,97.7,1.12,111.68,97.03,102.27,112.85,105.32,92.29,101.48,1.01,103.16,109.95,103.96,111.38
4,241.73,114.72,104.14,100.15,1.06,102.3,94.07,112.44,110.79,100.17,107.08,102.86,1.1,109.55,101.69,103.96,98.95
2,241.888,114.03,107.54,109.13,1.04,105.61,108.15,112.01,93.2,98.97,103.98,94.22,1.12,109.6,105.77,105.0,107.06
1,241.928,103.9,98.09,96.07,0.97,110.4,104.72,114.86,114.71,105.81,107.52,98.77,1.09,102.49,96.04,109.14,103.85
2,241.992,104.63,102.52,103.2,1.04,112.9,104.64,108.6,105.59,100.17,109.08,100.47,1.05,105.68,102.42,118.88,103.85
1,242.112,97.64,114.42,97.75,1.1,97.74,111.8,101.89,118.39,110.67,110.77,98.2,1.07,108.66,99.79,111.25,108.85
3,242.308,105.17,106.88,110.32,0.97,104.29,111.71,99.46,108.46,108.02,96.82,105.89,1.04,106.59,113.02,105.64,112.19
1,242.519,107.1,109.49,99.52,0.94,101.55,102.07,114.05,101.16,113.36,106.39,101.52,0.98,112.89,108.3,100.15,102.48
2,243.917,99.29,108.12,104.89,0.96,97.48,99.47,115.98,98.43,104.51,95.29,101.18,1.08,104.95,96.68,104.88,107.28
1,244.539,104.13,103.01,106.72,1.07,102.23,101.57,100.66,102.39,105.69,102.88,101.31,1.06,101.55,111.1,113.95,108.85
3,244.943,103.52,110.16,104.71,1.1,114.29,100.36,106.44,108.08,106.4,105.66,101.55,1.12,107.34,114.15,105.32,100.89
4,244.988,107.01,102.09,98.07,1.09,110.28,107.58,112.86,110.84,110.76,108.98,98.07,1.12,106.14,107.05,114.38,108.59
2,245.019,100.17,97.15,96.66,1.09,106.01,105.22,104.85,105.99,107.8,102.66,105.81,1.09,98.54,109.58,116.05,99.71
2,245.821,103.18,96.51,103.5,1.08,114.16,108.0,106.38,95.82,107.16,98.98,108.88,1.03,110.4,103.76,105.83,110.37
4,246.14,113.22,100.96,95.89,1.08,101.38,104.88,97.45,101.15,115.57,101.22,101.48,1.02,100.37,97.44,103.1,100.46
3,246.895,106.43,102.22,106.75,1.0,111.06,104.9,103.01,103.48,108.36,95.62,115.56,1.1,111.79,101.86,100.07,105.68
3,247.135,98.22,93.43,113.59,1.1,105.63,103.52,111.14,97.61,98.98,101.8,109.16,1.02,101.06,114.17,107.85,98.08
3,247.192,100.7,94.52,111.3,1.03,114.84,113.6,110.44,108.75,105.13,97.9,101.79,1.04,110.6,107.85,98.89,98.29
2,247.411,106.55,95.92,93.61,1.11,106.99,102.63,107.91,102.84,114.65,102.06,102.02,1.03,115.63,101.53,109.48,95.6
3,247.491,98.92,110.45,102.43,0.97,116.48,99.68,110.76,104.96,109.33,98.23,105.2,0.96,110.63,112.5,100.11,98.9
2,247.7,112.2,106.23,93.75,1.13,112.56,107.43,105.89,102.39,104.02,93.35,100.54,1.09,114.24,100.94,112.47,104.12
2,247.922,101.55,110.55,101.65,1.06,107.24,104.26,107.54,98.66,96.85,110.71,108.35,1.12,102.69,109.81,117.5,101.56
4,248.341,108.99,106.74,95.06,1.13,99.96,101.72,103.2,99.54,113.72,92.67,108.52,1.14,105.06,108.49,100.06,104.08
2,248.379,105.62,96.51,105.36,0.99,98.55,111.72,107.71,97.88,106.97,94.07,105.03,1.13,110.1,107.84,112.25,108.44
2,248.534,107.0,107.04,111.17,1.07,111.97,109.54,107.28,94.33,113.86,105.51,110.1,1.06,100.31,97.81,117.68,104.92
1,248.813,105.1,101.24,96.07,1.08,107.2,110.41,102.9,102.29,102.55,102.19,93.74,1.03,110.88,111.77,103.83,116.39
2,248.839,108.02,97.45,109.22,1.12,108.45,109.2,109.85,101.12,108.54,93.64,110.4,0.98,106.67,107.81,114.76,93.24
2,249.026,114.41,100.54,98.48,0.99,105.54,107.72,119.06,104.1,101.16,108.15,105.75,1.05,102.96,98.29,111.56,98.87
4,249.146,106.65,101.07,93.5,1.09,102.3,109.57,99.56,113.08,104.71,108.83,108.8,1.18,112.15,104.52,102.9,106.87
1,249.466,113.06,105.28,100.2,0.95,106.54,110.55,106.57,118.95,100.6,113.31,95.73,1.06,102.24,102.04,111.51,107.12
3,249.497,104.66,108.8,106.4,0.95,100.27,105.49,102.34,109.98,108.92,104.17,109.54,0.97,100.47,101.33,99.45,104.65
2,249.521,96.93,100.24,103.54,1.06,102.54,109.64,117.91,95.6,110.31,103.48,98.82,1.09,115.71,101.48,112.01,97.71
4,249.619,102.69,94.12,108.23,1.09,112.31,101.06,114.69,100.68,112.8,103.29,101.14,1.03,117.87,98.63,112.9,112.48
4,249.783,117.42,99.33,102.12,1.05,112.74,104.07,106.4,107.5,107.47,102.33,109.56,1.1,107.29,96.26,115.28,108.55
2,251.272,105.32,95.46,102.29,1.13,110.27,111.11,101.33,105.99,100.22,100.24,94.73,1.07,106.01,97.03,106.71,96.26
2,251.46,109.37,102.49,108.83,1.04,99.02,95.5,115.62,98.62,112.39,101.14,102.46,0.99,104.54,110.26,107.04,101.46
3,251.473,96.08,98.0,118.04,0.99,109.23,104.73,98.97,102.9,105.62,101.22,103.75,1.04,110.74,110.44,105.11,102.94
3,251.734,95.37,94.29,107.82,0.96,108.44,102.33,101.01,94.63,100.87,110.66,107.43,0.97,108.72,97.04,106.44,108.79
1,252.044,107.49,112.51,101.38,1.07,99.22,100.85,101.42,114.78,103.0,105.73,103.85,1.0,106.12,96.2,106.3,107.34
2,252.194,97.6,98.04,95.7,1.05,104.76,110.3,111.71,102.56,101.07,107.23,97.88,1.1,102.03,110.71,103.84,104.0
1,252.466,111.79,104.01,108.82,1.1,100.36,102.2,103.52,100.22,105.8,113.23,100.86,1.02,111.4,110.18,99.68,114.17
2,252.681,96.91,98.32,101.69,1.04,101.32,106.55,117.73,94.04,107.23,104.32,105.46,1.01,110.25,107.68,118.79,103.32
2,252.726,103.43,98.16,96.56,1.0,101.7,99.75,104.4,102.39,107.02,105.22,95.54,1.13,99.01,102.1,116.61,106.35
1,252.795,99.83,107.27,100.05,0.96,103.37,97.14,104.51,118.06,116.0,105.28,108.17,1.01,110.12,106.9,112.74,103.34
3,252.959,107.0,96.51,114.27,1.13,104.36,103.65,98.68,105.12,104.87,106.23,114.4,0.97,106.28,110.25,105.26,98.14
4,253.25,114.0,95.07,102.7,1.14,110.46,99.74,108.04,108.01,103.89,108.54,99.99,1.16,102.04,100.15,112.61,112.13
2,253.277,114.1,109.64,98.02,1.08,99.06,108.11,107.22,105.86,99.17,102.38,93.95,1.1,112.9,110.49,104.23,94.08
3,253.358,105.83,100.75,107.23,1.04,108.47,109.44,98.47,97.84,109.75,103.15,113.71,1.12,108.97,98.15,102.33,99.59
4,253.36,113.53,92.3,109.74,1.18,102.72,108.22,104.4,103.12,116.72,95.56,107.58,1.09,109.97,95.07,115.32,102.48
3,253.45,102.34,105.51,106.47,1.02,106.14,106.34,99.98,108.79,109.12,106.01,109.3,1.1,104.36,103.48,110.74,99.37
1,253.488,101.24,111.84,103.43,0.93,98.62,113.2,106.12,107.06,98.76,98.38,102.17,1.09,114.06,110.92,110.71,102.56
2,253.505,111.64,106.98,108.18,1.14,101.5,102.09,112.05,93.59,97.9,96.9,108.8,1.02,110.17,108.28,112.39,108.63
1,253.929,97.53,100.68,108.33,1.03,109.67,110.56,113.36,111.61,104.64,109.35,95.96,0.96,105.39,111.38,112.85,114.16
4,254.145,114.65,102.72,97.39,1.0,109.66,95.83,102.91,103.66,100.54,97.97,102.88,1.13,109.95,99.01,110.44,99.44
3,254.364,101.17,106.17,106.85,1.12,98.57,105.47,107.08,100.89,94.36,109.51,115.1,1.09,115.04,106.34,107.95,108.34
4,254.662,103.28,104.94,102.92,1.17,101.45,102.5,101.74,102.32,105.08,102.98,94.69,1.15,103.58,100.96,115.2,115.11
3,254.667,108.23,100.16,105.71,1.1,113.21,109.64,100.07,94.99,106.08,93.25,113.46,1.03,109.3,114.97,111.22,105.77
4,255.29,105.6,100.23,106.35,1.14,109.38,100.45,106.76,102.41,107.79,104.77,106.89,1.14,106.5,102.49,100.02,110.54
1,255.607,104.58,108.14,103.9,0.99,102.0,100.46,103.41,100.4,112.76,101.42,105.48,1.03,106.14,110.82,113.58,102.39
3,255.722,111.45,93.93,118.34,1.06,109.41,114.75,109.38,100.89,106.2,104.26,118.42,1.11,107.66,106.44,100.5,106.23
2,255.965,105.35,95.68,110.02,1.06,101.33,111.43,103.03,94.59,108.3,93.53,94.78,1.06,110.22,99.47,103.55,101.9
4,256.033,111.36,95.61,108.45,1.12,114.17,95.25,100.9,106.07,108.42,104.15,99.02,1.01,99.64,101.16,110.16,102.92
1,256.306,114.43,113.03,95.28,1.06,109.2,102.22,113.75,104.72,108.62,97.67,107.71,1.04,103.33,103.96,114.92,101.82
1,256.514,109.12,114.6,109.52,1.04,109.24,106.0,116.65,118.43,101.02,113.76,109.52,1.09,110.6,95.34,113.48,104.3
4,256.569,111.62,97.25,104.02,1.17,115.57,105.19,97.32,105.67,100.23,99.54,109.68,1.16,115.49,100.7,111.48,105.17
3,256.823,100.23,102.59,118.68,1.0,108.44,104.28,99.14,111.34,103.55,93.52,106.4,1.03,115.67,115.0,106.98,102.11
1,256.953,112.04,107.68,99.44,1.09,96.88,103.38,100.42,103.0,115.76,103.18,105.11,1.05,108.11,106.11,111.29,108.56
1,257.531,104.82,99.71,96.74,0.97,100.65,107.32,111.34,110.02,113.06,108.7,100.1,1.07,98.02,110.34,106.12,103.66
1,257.7,97.86,98.4,103.25,1.06,99.12,110.91,107.67,104.6,115.7,113.0,108.36,0.94,108.09,112.7,108.32,105.55
4,257.854,108.14,107.68,94.56,1.17,102.86,95.67,104.67,98.29,106.79,106.06,106.78,1.17,108.52,95.44,114.54,111.1
4,257.971,109.52,97.22,95.36,1.11,99.92,96.18,112.15,102.72,113.11,102.73,107.99,1.14,114.86,99.62,104.57,107.5
4,258.013,117.31,106.99,101.48,1.15,110.12,106.91,100.58,102.47,106.57,108.75,100.68,1.04,115.46,101.92,98.78,101.56
3,258.04,105.26,93.74,116.86,0.98,110.5,96.99,103.37,104.03,97.29,95.62,115.04,1.12,110.32,109.2,100.21,110.3
1,258.12,108.83,113.76,97.61,0.98,97.64,109.21,101.59,101.45,105.01,115.27,111.34,0.98,109.76,110.43,110.73,105.48
4,258.369,101.26,107.29,103.34,1.02,109.08,111.61,111.05,107.5,101.68,103.01,99.05,1.0,110.28,100.19,102.8,112.29
4,258.601,104.07,98.34,94.69,1.06,117.87,96.33,107.63,107.68,109.19,95.68,105.94,1.1,99.46,102.97,109.14,99.73
2,259.15,102.55,96.27,106.66,1.05,111.71,107.94,102.3,107.05,104.73,101.63,94.57,1.06,111.94,103.4,109.06,102.27
3,259.705,98.43,97.2,102.03,1.01,110.92,103.68,99.25,101.64,111.58,96.18,107.8,1.0,105.63,114.52,97.65,109.38
3,259.782,96.3,96.99,116.3,1.01,105.79,112.97,94.8,101.14,96.35,103.49,100.8,0.99,112.7,101.62,97.9,102.51
4,259.819,104.8,106.33,100.68,1.01,103.16,101.38,98.06,104.2,107.08,97.45,101.99,1.04,102.94,105.95,97.59,101.02
4,260.205,104.79,105.68,101.71,1.12,105.2,97.14,99.09,112.3,106.74,98.88,94.17,1.16,106.81,96.18,109.65,99.97
1,260.264,111.13,105.56,98.51,1.0,114.55,100.2,111.61,112.91,102.55,100.84,103.47,1.08,113.98,99.79,99.64,107.39
3,260.69,106.25,106.47,105.62,1.12,112.39,96.93,103.81,104.38,100.23,97.38,114.97,1.13,102.12,96.92,107.97,106.05
1,260.756,115.7,105.58,110.1,0.97,109.8,104.63,114.66,116.35,106.94,106.6,102.43,1.01,104.67,105.92,104.41,117.45
2,261.303,110.62,102.27,94.35,1.13,105.21,99.32,105.44,101.06,105.21,103.37,104.41,1.14,111.75,109.33,112.15,97.88
4,261.338,114.62,95.64,105.94,1.11,106.85,95.49,97.79,103.12,101.26,100.06,96.57,1.01,114.11,110.55,108.75,103.36
1,261.507,115.83,110.05,109.27,0.92,101.7,106.06,102.76,111.64,98.7,105.22,108.97,0.97,102.58,110.5,116.59,104.34
1,261.59,98.49,99.82,110.07,0.98,106.26,102.88,117.14,111.99,107.8,105.56,99.66,1.09,111.62,102.39,111.62,110.69
4,261.794,107.01,96.73,106.28,1.11,109.0,110.74,106.48,105.88,112.93,104.59,93.86,1.01,101.09,100.48,103.51,111.76
3,261.841,101.6,94.6,107.42,0.98,101.01,99.99,110.81,95.86,105.52,107.72,102.02,1.07,104.66,114.34,107.42,95.08
1,261.992,114.5,101.38,98.37,1.03,102.0,97.28,112.87,104.24,97.58,101.52,93.77,1.04,98.54,105.06,103.6,113.15
2,262.559,106.55,101.99,108.69,1.11,100.97,96.58,113.44,107.3,110.34,101.71,108.04,1.05,114.46,109.64,105.9,100.22
3,263.467,109.77,99.34,112.33,1.11,106.56,113.35,104.57,104.04,96.9,105.61,116.45,1.03,107.41,111.53,108.62,108.22
4,263.494,104.8,105.02,97.63,1.04,101.54,108.55,104.42,101.92,109.02,103.37,109.66,1.06,103.34,100.87,109.72,109.23
4,263.828,102.68,99.15,103.68,1.14,114.34,111.1,109.21,102.32,100.61,97.62,106.75,1.14,110.3,106.28,102.8,102.84
1,263.841,101.03,98.71,108.33,0.92,102.3,104.3,109.81,104.24,115.01,111.59,109.65,1.01,97.26,107.9,116.96,110.4
3,264.022,101.41,100.36,108.2,0.96,101.12,109.81,102.58,103.94,106.6,101.63,115.79,1.08,112.57,108.69,99.81,108.79
1,264.09,113.48,103.04,104.96,0.99,111.66,109.31,107.54,114.23,98.52,113.16,96.28,1.03,98.82,100.59,107.0,118.55
3,264.442,104.18,109.51,108.99,1.13,108.09,108.44,101.46,105.88,98.61,95.07,112.9,1.13,107.54,114.03,106.73,111.47
1,264.454,107.43,107.33,101.96,0.93,108.42,108.28,108.32,113.42,102.46,101.73,110.41,1.04,114.37,98.99,103.19,103.38
1,264.731,100.58,99.8,97.06,0.98,111.78,104.68,117.3,109.19,102.63,106.4,109.71,0.96,110.91,110.89,116.41,112.47
4,265.127,106.46,98.31,101.16,1.09,118.0,108.98,98.93,102.36,102.57,93.52,95.79,1.13,117.87,102.24,97.12,98.97
2,265.41,100.29,101.0,105.34,0.97,101.44,95.58,107.52,95.34,101.15,108.62,97.62,1.05,114.26,108.87,116.22,105.85
4,265.667,101.12,104.2,109.97,1.12,111.43,110.93,107.81,112.68,118.0,106.43,95.84,1.05,106.86,106.86,104.22,111.53
1,265.952,110.76,106.64,107.78,0.93,96.9,104.48,105.06,115.28,99.56,102.8,97.45,1.03,97.14,113.21,113.17,117.08
4,265.959,113.94,100.27,102.1,1.15,106.06,107.77,100.02,98.09,114.82,103.97,105.67,1.09,99.45,105.16,102.12,110.42
4,266.069,111.46,98.65,105.24,1.0,110.61,102.55,105.92,99.64,109.58,100.56,109.52,1.17,111.47,103.02,108.21,100.11
4,266.228,110.56,104.67,99.97,1.05,99.45,106.28,115.43,98.15,113.98,104.36,102.74,1.05,108.66,105.59,113.88,104.95
2,266.474,101.4,101.63,94.92,1.0,98.69,107.49,107.33,100.5,101.75,101.21,109.02,1.04,114.8,105.54,117.72,101.08
2,266.73,108.76,108.36,110.51,1.09,99.02,103.59,108.45,102.39,106.18,103.48,101.91,1.13,99.32,110.07,118.52,108.27
3,267.083,94.99,105.02,112.39,0.97,98.9,107.05,108.27,104.46,94.05,102.94,109.81,1.1,108.54,99.78,110.29,112.19
1,267.823,109.01,105.59,110.83,1.05,113.72,101.33,113.58,101.59,106.94,100.02,96.73,0.98,105.56,109.62,103.27,117.19
3,268.315,107.18,99.0,118.14,1.01,103.81,113.43,103.6,102.37,109.54,109.45,107.66,1.04,111.09,106.44,107.07,110.57
3,268.56,104.28,106.94,100.7,1.01,102.48,103.68,101.34,110.8,111.02,109.76,109.47,1.01,105.31,96.93,105.4,109.37
3,268.789,98.8,93.8,111.05,0.98,100.44,97.65,102.11,96.34,94.15,110.75,115.31,1.11,110.69,114.24,97.28,97.23
2,268.972,104.68,98.64,106.4,0.99,97.93,98.08,116.22,109.29,106.18,93.83,98.15,1.09,115.79,105.03,100.55,103.39
1,270.074,115.12,101.01,110.46,0.97,102.22,110.18,117.14,116.18,108.77,102.12,94.76,1.09,98.34,98.37,110.1,101.87
2,270.932,100.05,102.66,110.66,1.01,105.96,97.98,101.33,105.64,99.97,94.66,101.37,1.1,115.11,111.43,110.21,99.74
2,270.968,106.98,101.56,101.69,1.04,106.83,101.97,109.53,95.13,110.86,106.28,108.59,1.09,109.27,106.9,110.78,102.25
3,271.018,105.31,98.4,105.21,1.0,111.84,114.6,102.9,105.94,110.43,99.95,118.48,1.03,102.48,113.43,95.68,103.09
4,271.128,113.78,100.08,104.22,1.11,108.52,96.74,99.88,105.69,111.14,107.42,98.58,1.07,108.82,98.78,99.98,114.69
2,271.283,100.02,96.32,107.69,1.02,103.22,99.15,119.19,105.89,100.9,110.55,100.07,0.98,115.15,108.16,103.14,96.7
4,271.348,115.06,99.54,100.39,1.0,108.16,96.74,100.03,109.09,114.61,107.84,103.8,1.11,104.12,101.12,111.39,97.83
2,271.373,102.01,108.36,98.93,1.03,114.11,110.49,100.47,94.56,105.55,100.43,105.46,1.03,102.96,106.61,115.02,110.22
3,271.608,110.79,108.88,116.71,0.98,116.26,115.0,96.33,95.13,104.63,104.54,111.55,1.01,109.84,101.37,102.86,97.55
2,271.82,104.83,105.42,106.08,1.02,104.93,96.32,108.76,95.37,108.81,104.51,95.54,1.04,109.88,106.01,114.48,106.72
4,272.301,110.82,107.04,99.97,1.14,105.49,107.12,110.63,113.98,101.94,108.66,101.7,1.0,103.29,105.97,107.79,114.26
1,272.369,110.29,104.41,100.8,0.99,104.55,108.96,107.22,113.01,114.34,115.42,105.82,0.96,111.28,100.81,108.32,118.51
2,272.649,112.25,94.43,94.23,1.0,97.96,94.78,100.84,103.58,97.74,97.53,106.4,0.97,97.81,111.33,117.62,94.4
2,272.785,114.16,105.46,99.22,1.12,106.79,106.7,115.74,106.25,102.99,100.41,110.74,1.04,102.2,106.24,106.25,102.14
4,272.854,114.8,104.2,99.67,1.0,99.6,109.08,108.84,109.33,100.35,99.76,100.39,1.08,109.82,102.17,99.42,105.34
2,272.984,99.45,107.38,99.04,1.07,109.26,100.5,112.82,101.4,101.46,102.06,97.27,1.1,110.5,104.19,101.46,100.18
3,273.476,98.03,98.04,111.26,0.95,107.04,114.9,95.58,95.77,105.84,103.99,118.22,1.1,107.59,107.98,101.76,99.81
1,273.68,105.31,108.97,103.87,1.01,110.37,113.0,105.18,110.62,104.94,109.18,102.67,1.0,101.73,112.82,107.84,117.76
2,273.888,108.9,96.51,101.47,0.96,102.76,98.63,117.63,98.18,110.86,107.72,106.77,0.99,106.96,107.0,114.25,108.67
2,274.04,97.75,111.04,98.29,1.08,110.25,98.17,117.8,93.54,99.27,99.87,104.54,1.02,101.29,103.39,114.2,97.07
1,274.147,102.67,100.5,100.42,0.99,112.94,105.44,109.86,113.26,106.92,97.65,107.36,0.93,111.36,105.3,108.89,104.96
2,274.375,98.59,95.69,97.75,1.1,115.14,100.39,105.76,106.49,101.51,101.38,97.88,1.14,100.1,111.04,115.02,104.05
2,274.66,111.17,106.8,107.87,1.01,104.52,101.64,118.5,101.29,107.87,105.72,97.88,0.99,102.54,106.61,118.52,99.55
2,275.032,99.9,103.32,96.01,1.07,107.32,111.12,113.71,98.73,101.0,107.49,94.38,0.99,103.05,106.7,117.38,93.16
1,275.375,105.97,113.64,102.25,1.03,109.3,97.64,107.07,107.24,101.13,106.49,101.31,1.08,98.54,112.58,102.64,113.46
4,275.871,110.74,94.84,99.02,1.12,113.47,99.74,114.03,109.82,107.79,94.12,100.57,1.05,117.89,108.87,108.51,111.15
2,275.969,98.66,98.78,97.42,1.1,114.85,104.89,108.82,98.56,105.75,95.15,108.8,1.1,98.88,99.06,109.96,107.12
1,275.979,114.23,101.46,103.8,1.04,109.14,111.46,109.64,102.56,98.05,102.59,106.63,1.02,111.04,107.95,118.4,109.55
1,275.991,105.45,104.81,104.61,0.97,106.64,105.21,116.96,117.08,115.4,105.54,98.2,0.98,98.63,111.08,116.28,108.02
4,276.123,100.11,104.7,93.71,1.12,118.0,97.34,112.86,98.53,104.15,105.71,95.22,1.18,113.78,104.45,104.44,102.92
2,276.192,115.17,95.41,99.07,1.1,101.36,104.01,107.69,95.2,109.31,96.88,104.91,1.13,103.86,109.07,110.35,98.06
3,276.214,100.93,104.06,110.84,1.01,102.62,110.25,108.06,96.76,97.25,104.7,103.56,1.04,109.56,106.6,110.53,98.04
3,277.271,108.92,100.77,104.82,1.06,98.69,107.6,111.86,95.14,99.41,98.21,117.49,0.99,104.26,101.05,101.01,102.1
3,277.573,107.42,98.51,101.37,1.08,100.38,100.95,95.31,111.3,102.45,104.71,105.14,0.96,107.46,108.41,100.39,98.62
4,277.807,102.0,92.63,102.92,1.05,114.38,102.29,101.24,111.74,102.03,104.78,97.1,1.14,102.14,97.35,99.72,101.83
2,278.189,105.21,94.84,105.21,1.01,101.33,109.87,109.98,108.32,102.14,107.89,103.24,1.0,109.19,101.48,101.48,93.51
1,278.194,112.66,99.72,101.87,1.03,113.98,111.42,115.1,104.76,105.45,102.36,96.62,1.04,104.52,108.39,108.46,115.81
2,278.252,111.04,109.91,94.68,0.96,105.51,97.12,111.12,101.46,97.75,99.38,94.82,1.04,97.41,96.8,110.28,105.86
1,278.458,102.86,114.28,93.79,1.09,110.51,99.75,115.08,110.87,100.62,114.89,108.58,0.98,111.2,104.37,118.4,109.19
1,278.705,100.39,98.23,93.74,1.01,100.95,97.56,115.79,116.91,101.7,114.15,97.66,0.96,103.28,97.02,115.6,111.53
2,278.866,104.64,101.21,108.96,1.08,109.1,101.43,102.01,93.31,107.76,96.51,102.48,1.12,112.3,98.34,106.25,104.02
2,279.036,105.07,110.63,109.25,1.11,105.51,110.72,105.62,103.92,98.2,104.52,97.1,1.05,106.62,108.9,104.05,97.69
3,279.298,104.99,106.98,116.87,1.08,110.14,101.49,101.99,106.88,96.35,101.48,115.85,1.08,100.89,113.0,101.49,105.02
3,279.329,111.46,103.34,105.33,1.1,108.18,100.96,95.13,103.94,96.63,110.4,104.81,1.05,111.52,110.05,105.52,98.26
1,279.694,115.53,100.26,107.32,0.99,109.73,102.07,116.47,112.6,104.06,101.02,104.05,0.96,100.49,112.42,109.05,106.92
4,280.252,110.06,107.47,95.41,1.11,111.43,98.36,112.7,101.17,116.25,96.48,99.99,1.09,115.47,107.77,99.72,112.63
3,280.523,96.27,109.51,110.62,1.06,115.27,111.7,97.76,110.79,95.95,96.56,107.12,1.03,109.72,112.86,102.79,94.99
4,280.567,113.21,99.83,107.3,1.12,102.89,98.18,108.09,113.49,113.08,94.17,105.94,1.08,117.82,111.42,106.48,103.82
1,280.741,100.9,115.0,95.84,1.02,106.06,104.44,111.48,118.52,110.86,101.61,109.68,1.09,98.85,95.91,111.1,102.2
3,280.856,97.42,105.27,111.25,1.06,98.88,107.95,105.07,99.2,104.15,96.99,103.96,0.98,112.22,97.88,94.64,107.45
1,281.19,105.25,108.08,102.46,1.08,103.87,95.76,101.79,110.72,102.6,101.73,94.5,0.96,100.69,96.0,118.02,104.62
2,282.158,107.79,106.25,93.75,1.02,100.45,101.86,110.28,107.39,105.05,95.62,96.22,1.04,105.41,104.51,107.07,101.35
4,282.174,109.01,100.9,94.0,1.18,101.47,110.13,102.38,103.8,106.09,107.84,98.33,1.0,101.59,95.82,102.83,100.37
2,282.543,97.15,109.9,96.31,1.0,112.32,96.42,104.43,102.75,102.35,102.47,107.15,1.0,104.8,98.88,116.96,107.87
3,282.946,98.31,98.77,111.46,1.09,108.54,103.07,109.11,103.54,103.22,106.19,118.57,0.97,101.93,107.97,95.45,110.94
3,283.114,107.71,105.96,101.96,1.07,114.02,104.35,100.57,105.12,108.05,99.61,100.86,1.01,116.81,112.73,97.68,98.02
4,283.327,114.02,107.71,106.69,1.16,110.1,97.24,106.16,107.9,106.4,97.89,98.33,1.11,113.84,111.06,101.57,101.18
1,283.563,112.04,104.01,109.17,1.0,113.17,111.89,105.63,111.54,99.98,108.73,111.12,1.01,109.59,106.58,111.62,107.63
3,284.493,101.37,96.03,103.09,1.13,116.8,109.48,99.45,98.8,100.8,97.38,109.28,0.98,109.03,101.02,102.39,109.28
4,284.865,113.32,101.72,106.24,1.15,114.34,109.21,102.9,99.73,103.76,96.14,108.6,1.02,100.18,107.37,106.66,114.88
1,285.219,115.9,106.58,107.85,1.03,106.65,100.25,100.31,108.38,112.61,109.18,105.02,1.07,105.93,108.11,108.48,109.13
3,285.342,96.77,93.77,108.72,1.04,115.38,97.74,109.43,95.57,95.43,104.1,107.19,1.03,112.66,112.68,101.96,105.73
2,285.826,104.31,96.5,102.22,0.98,111.28,106.08,113.19,105.82,106.18,94.04,102.47,0.99,114.54,98.38,108.69,99.81
2,285.97,97.4,103.89,105.4,1.01,101.44,100.94,105.06,102.56,96.93,93.57,108.25,1.02,98.88,99.03,106.23,97.8
3,286.348,103.63,100.21,111.65,1.04,100.41,98.92,102.93,106.97,106.6,99.95,114.41,1.09,109.85,114.34,107.45,99.06
4,286.386,110.0,103.7,108.96,1.02,105.82,108.63,100.84,114.12,104.17,103.74,101.22,1.14,102.88,108.93,107.41,104.78
4,286.405,107.52,92.29,97.09,1.16,114.3,109.65,108.47,111.15,100.35,104.79,95.38,1.09,103.9,97.18,109.66,108.05
1,286.488,98.51,109.69,109.45,1.02,111.4,108.81,118.41,102.48,101.36,101.33,104.61,1.03,112.69,97.5,111.57,113.42
2,286.811,110.52,104.46,108.88,1.13,105.48,108.31,112.79,103.19,100.6,95.97,96.96,1.12,107.2,109.74,110.46,94.53
3,287.188,107.39,100.15,113.59,1.11,114.02,112.11,98.28,97.49,105.64,93.44,110.96,1.06,112.82,101.08,108.02,98.5
4,287.473,103.42,92.89,95.85,1.18,107.33,108.19,100.26,99.61,115.41,104.43,97.9,1.16,114.42,99.34,103.53,115.04
2,287.533,97.47,97.39,106.05,0.97,100.46,96.1,114.66,99.86,103.31,101.06,107.98,0.96,114.01,106.89,107.6,101.33
3,287.536,105.48,107.43,111.6,0.95,99.64,110.37,111.08,102.82,100.49,103.33,108.62,1.08,115.85,103.69,106.52,105.15
4,287.909,101.26,103.96,96.35,1.14,111.07,111.74,103.46,104.41,111.74,107.51,107.68,1.16,112.75,101.76,105.74,101.84
2,287.962,104.6,97.48,101.42,1.04,108.59,99.69,106.43,108.77,110.75,95.1,95.61,1.12,103.05,96.88,112.82,109.33
2,288.786,114.83,109.9,111.17,1.12,106.96,108.62,106.31,98.36,107.88,106.33,111.05,1.0,111.99,100.52,101.94,105.29
1,288.819,112.94,107.57,97.05,1.01,110.08,103.56,105.48,105.87,113.75,99.54,102.43,1.01,110.12,108.96,102.15,104.72
4,288.888,99.86,100.34,109.52,1.03,109.31,95.79,99.98,109.16,108.99,104.24,103.07,1.12,116.45,95.21,100.06,100.11
3,288.988,99.0,108.36,112.35,1.05,109.48,106.13,97.76,111.19,102.09,106.22,116.6,1.11,112.41,107.53,94.62,105.76
2,289.114,115.17,106.51,110.03,1.0,107.62,97.17,100.49,109.62,102.13,99.1,110.68,1.03,113.49,103.2,104.09,101.48
