task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,267.736,114.6,105.48,109.3,1.1,100.21,112.36,109.39,100.92,113.5,103.79,107.19,1.12,109.01,105.32,118.53,97.71
2,267.923,111.04,94.19,108.59,1.13,99.28,96.4,104.27,104.66,97.74,106.09,105.71,1.12,105.54,105.46,103.56,107.17
4,268.339,115.1,98.5,94.47,1.08,118.04,108.49,105.92,104.12,108.74,93.76,109.6,1.07,103.16,101.55,100.67,113.69
3,268.475,100.43,96.15,118.35,0.96,109.4,109.24,106.56,95.56,97.74,100.59,102.57,1.04,103.16,103.0,101.68,107.69
1,268.648,103.9,108.06,105.8,1.05,110.83,111.71,112.96,105.74,99.04,98.96,94.76,0.98,103.2,102.57,113.43,109.92
2,268.783,112.96,101.34,107.25,1.12,115.17,102.88,109.63,100.24,106.07,104.37,99.11,1.01,99.06,106.18,109.32,105.53
1,268.935,113.75,106.63,97.0,0.99,101.78,102.07,111.77,110.99,110.86,97.55,95.23,1.09,101.6,102.51,105.58,117.39
2,269.014,99.61,103.25,105.45,1.09,103.91,108.07,113.44,97.48,101.27,109.94,98.62,0.97,104.47,104.51,112.33,94.4
2,269.303,98.06,99.38,97.84,1.11,105.96,107.32,117.28,93.57,106.75,99.1,102.19,1.1,97.76,109.43,104.73,104.0
1,269.46,114.41,109.19,105.64,0.94,113.51,110.54,116.49,107.17,110.7,106.92,100.58,0.96,102.3,105.42,100.95,101.71
1,270.362,98.16,102.58,97.66,1.08,110.03,108.66,107.69,112.68,113.46,109.78,106.86,1.07,108.54,98.28,115.84,111.92
1,271.433,107.87,98.96,103.9,0.95,102.02,111.65,107.81,115.85,114.93,99.18,101.27,1.09,104.72,99.32,114.63,106.23
1,271.435,98.52,107.42,105.91,0.97,102.18,102.88,109.6,109.98,101.11,108.17,107.84,1.05,97.81,100.16,103.77,111.78
4,271.541,108.09,99.73,103.87,1.05,115.39,95.87,106.38,114.98,106.0,94.26,98.92,1.12,116.93,95.31,112.65,101.9
1,271.7,108.32,112.78,95.84,0.98,114.87,110.22,103.18,113.42,112.27,106.77,109.16,1.04,96.84,105.06,115.1,100.98
3,271.974,96.13,93.84,117.72,1.06,108.1,106.87,110.18,102.29,98.6,107.07,105.19,0.99,99.48,110.7,95.04,101.26
1,272.06,113.14,97.36,108.82,1.09,104.69,96.04,113.45,106.81,101.86,105.28,105.0,1.07,110.84,102.11,104.47,113.74
3,272.138,106.12,104.26,109.96,1.11,112.13,110.07,106.02,100.02,110.6,97.44,118.31,1.08,102.81,101.53,111.08,97.86
3,272.551,108.43,102.92,112.67,1.02,105.63,99.58,96.84,111.05,105.29,93.34,116.23,1.09,113.27,111.18,111.92,110.04
2,272.786,111.12,93.88,107.96,1.13,113.09,96.1,107.36,106.25,112.3,107.3,96.44,1.08,104.91,101.83,118.53,96.42
1,272.971,112.09,98.35,111.36,0.98,98.73,101.54,104.66,113.58,108.93,105.59,97.51,1.02,99.8,101.12,107.77,118.51
3,273.078,110.19,103.1,105.89,0.99,116.84,110.57,108.34,109.78,104.54,109.18,116.86,1.02,109.66,98.3,95.04,101.1
3,273.112,106.03,99.46,118.91,1.1,111.37,97.46,105.26,100.83,108.63,102.46,109.36,1.04,104.38,97.61,101.77,110.77
3,273.193,104.4,93.27,112.42,1.13,99.67,107.37,109.11,99.43,102.3,95.67,113.3,1.0,114.56,109.9,109.19,97.79
1,273.208,100.35,102.88,108.54,1.02,112.94,110.89,107.1,115.72,115.7,113.82,103.32,1.03,97.21,101.02,106.08,101.91
4,273.23,114.06,105.71,106.93,1.0,107.65,100.15,102.37,103.33,108.19,98.49,102.2,1.14,101.74,98.84,104.01,101.96
3,273.288,102.6,101.78,114.43,0.95,111.31,103.21,105.67,107.13,107.94,94.12,117.1,1.03,115.43,106.18,106.52,111.86
3,273.349,108.5,98.93,118.79,1.06,110.34,97.36,108.68,102.89,95.0,97.99,115.14,1.03,100.92,113.13,100.52,96.22
4,273.656,116.98,103.51,97.96,1.01,100.33,99.35,100.5,115.11,106.74,97.45,108.3,1.16,101.38,98.69,112.92,101.53
1,274.07,106.59,115.25,94.14,1.01,97.74,101.14,103.58,116.9,114.72,98.33,110.99,1.08,101.89,95.62,111.62,116.99
2,275.055,105.6,98.32,105.63,1.12,106.09,96.77,118.29,108.81,107.41,109.12,109.57,1.08,101.19,107.81,117.09,98.51
1,275.115,112.94,106.36,110.29,0.97,101.74,105.51,115.18,112.98,102.45,112.86,102.35,1.03,102.81,98.94,106.65,103.61
2,275.186,104.15,97.94,110.91,1.11,108.37,109.93,107.42,107.12,99.92,110.8,96.39,1.03,108.95,98.02,114.62,102.76
4,276.008,99.9,97.49,105.28,1.05,108.11,108.87,99.79,101.84,106.88,93.32,108.52,1.06,107.56,108.65,100.8,102.75
3,276.158,97.16,96.07,109.59,1.02,102.31,112.5,99.9,98.18,95.87,109.8,117.42,1.12,107.6,106.73,111.77,108.82
3,276.392,98.88,104.4,111.44,1.06,105.9,99.39,102.53,110.54,102.33,109.15,108.1,0.96,115.3,110.37,110.01,97.39
3,276.707,108.05,95.54,107.82,1.08,103.16,100.41,103.01,103.33,110.78,106.93,115.92,0.96,101.94,102.27,98.79,99.69
2,277.316,105.07,102.68,96.29,1.02,101.1,107.26,116.66,95.73,114.74,97.41,99.02,1.1,103.39,109.87,104.48,99.87
4,277.846,99.72,94.76,104.95,1.08,102.89,105.3,99.79,99.82,104.4,100.04,110.2,1.14,117.47,102.68,102.2,114.78
1,278.468,113.44,101.52,96.42,1.03,100.28,102.33,115.48,118.48,114.23,97.29,99.53,1.06,111.29,105.07,102.05,101.46
4,278.596,109.62,99.94,101.06,1.04,110.06,103.34,113.5,110.9,112.13,104.97,109.21,1.17,110.1,102.63,103.14,106.83
4,278.696,99.86,96.58,93.62,1.13,105.27,95.83,107.37,98.77,109.54,94.91,96.83,1.1,106.14,108.03,111.96,102.41
1,278.778,102.41,104.55,103.15,0.93,110.91,105.64,104.54,109.96,113.75,100.9,97.45,0.99,101.14,106.22,116.65,110.87
3,279.104,105.7,110.63,110.14,1.09,112.83,101.91,97.68,107.28,100.38,93.39,111.71,1.02,110.92,103.21,110.9,112.04
4,279.244,109.17,105.06,97.29,1.11,112.67,97.15,99.85,108.35,99.83,98.84,107.06,1.18,107.5,100.15,109.14,113.4
4,279.278,114.79,105.87,106.43,1.06,99.38,95.6,111.82,107.95,106.61,97.62,103.35,1.15,106.46,101.47,115.45,106.35
3,279.71,106.38,96.92,109.83,0.99,107.64,97.47,104.37,98.14,105.29,101.05,103.24,1.03,114.51,96.72,100.21,96.04
3,280.198,111.79,105.94,119.12,1.09,115.46,98.54,108.45,95.43,95.33,102.57,112.72,0.98,99.58,108.96,102.94,105.48
2,280.273,104.95,101.24,105.57,1.06,100.47,98.51,116.96,99.25,102.38,105.14,107.4,1.02,109.88,108.9,118.55,98.57
4,280.302,117.84,92.9,101.99,1.18,110.62,96.24,100.77,107.29,106.61,92.86,109.44,1.0,100.95,101.83,108.3,108.01
1,280.443,99.53,98.5,101.46,1.02,110.62,98.08,103.64,116.69,106.55,100.58,105.6,1.03,97.28,95.29,105.34,110.44
2,280.889,100.68,99.98,108.1,1.06,114.4,111.55,118.53,103.39,104.41,111.04,94.06,1.05,102.37,100.12,109.06,110.25
4,281.085,100.05,103.71,105.46,1.0,113.24,102.44,106.29,107.5,106.48,99.94,103.93,1.18,112.69,94.36,100.85,106.86
2,281.421,113.09,106.32,102.29,1.01,101.48,112.09,118.16,99.67,99.88,104.98,107.19,1.0,113.1,108.93,101.33,94.06
4,281.712,114.66,92.29,109.22,1.08,109.4,109.18,101.95,108.52,111.46,95.48,105.74,1.0,100.35,96.3,109.29,98.11
2,282.282,102.46,108.98,96.2,1.07,115.63,108.15,101.12,97.76,111.82,98.4,102.69,1.03,111.48,107.52,112.76,96.7
3,282.461,107.44,101.44,109.16,1.0,105.39,109.69,107.07,101.1,98.19,96.01,113.6,1.05,103.33,114.87,110.3,99.95
2,282.766,106.33,106.28,110.97,1.06,114.02,104.5,110.78,108.11,108.84,106.33,110.73,1.02,114.95,109.87,106.31,94.59
2,282.945,112.16,95.4,103.68,1.0,109.44,97.3,114.51,93.04,100.05,99.54,96.03,1.12,114.67,98.38,100.51,96.26
4,282.952,102.77,104.47,102.94,1.08,107.66,111.56,102.19,98.47,115.41,95.19,101.91,1.14,117.87,98.55,102.91,112.68
1,283.204,102.55,100.26,96.36,1.04,109.19,112.52,103.86,112.52,98.96,98.31,109.47,1.05,110.38,104.63,108.6,100.4
4,283.51,101.47,109.06,109.65,1.17,117.06,98.59,107.99,101.61,106.02,106.76,107.2,1.0,115.5,102.2,97.53,110.22
4,283.576,108.04,102.79,99.58,1.01,115.47,110.28,113.24,98.03,105.11,99.3,105.79,1.17,117.47,101.73,101.17,111.02
1,283.741,102.35,106.44,106.32,1.07,113.94,102.36,114.56,113.86,105.45,110.92,107.84,0.96,101.82,112.04,110.06,109.81
2,283.991,114.33,102.42,110.34,1.13,110.42,109.86,109.68,96.62,105.76,108.66,106.4,1.06,102.2,100.08,116.8,99.5
4,283.996,112.91,104.79,99.94,1.09,107.86,98.74,104.25,104.42,100.72,107.88,102.97,1.04,105.59,95.6,109.71,106.68
2,284.278,100.1,105.61,111.07,1.04,109.57,101.9,110.48,102.56,104.99,98.28,108.85,1.05,97.84,97.51,109.74,95.2
1,284.758,100.25,107.93,99.04,0.96,104.13,101.58,110.19,109.98,100.02,111.78,99.65,0.94,103.28,99.02,116.89,104.95
4,285.155,103.82,99.94,105.66,1.11,101.75,104.28,99.63,114.95,115.14,108.76,102.36,1.04,111.9,102.51,98.35,106.56
1,285.19,102.41,105.88,111.23,1.02,108.99,98.82,102.11,111.43,109.94,101.0,99.04,1.02,103.05,98.36,99.79,108.38
2,285.353,108.22,107.89,103.0,1.01,111.12,100.99,104.02,97.29,104.32,104.96,103.1,1.13,101.4,106.9,107.42,100.68
1,286.534,114.06,108.67,96.73,0.95,106.92,106.58,110.02,111.18,107.46,115.04,100.2,0.96,110.38,98.7,101.38,113.6
3,287.191,98.03,95.13,113.61,1.03,112.0,110.1,108.19,107.35,99.42,101.78,111.75,1.02,112.27,97.31,104.33,104.58
2,287.66,112.81,106.1,110.3,1.14,102.54,104.26,111.74,106.02,111.02,98.62,100.91,1.14,104.81,99.32,107.28,106.2
3,288.352,102.73,110.04,104.75,0.98,100.43,105.61,104.98,109.34,102.85,110.16,114.78,1.1,111.77,109.94,106.07,98.0
3,289.002,105.23,105.65,118.91,1.11,98.73,101.55,107.66,105.12,105.17,110.27,117.69,1.08,108.87,107.17,105.15,101.64
4,289.108,117.04,103.83,109.41,1.0,115.38,99.1,99.79,105.74,106.57,101.1,93.1,1.14,106.69,100.32,104.74,114.33
3,289.646,111.31,108.66,109.73,1.05,113.84,101.07,99.67,100.42,96.04,94.48,107.24,1.04,114.81,100.43,100.63,99.36
2,290.041,104.41,98.14,108.44,1.0,111.24,105.69,108.11,110.22,102.13,110.22,95.31,1.06,104.76,105.12,114.71,109.06
1,290.078,105.66,97.67,97.21,1.06,97.85,99.77,99.68,107.0,104.24,99.1,110.14,1.01,108.8,109.32,111.29,104.17
4,290.235,109.7,102.25,103.98,1.18,115.47,107.67,111.62,97.98,111.52,99.75,94.73,1.16,116.16,104.72,103.41,107.59
1,290.245,97.73,108.1,94.45,1.04,99.18,101.02,117.9,114.27,107.42,111.65,103.01,1.05,98.12,100.09,115.42,118.74
3,290.655,101.41,105.27,113.92,0.95,104.73,112.62,106.65,106.3,106.75,94.37,115.42,1.06,104.03,112.11,107.29,112.01
2,291.348,112.39,96.51,101.88,1.09,98.74,94.71,105.18,100.46,106.12,109.88,109.61,1.06,114.02,102.36,104.85,105.12
4,291.49,103.95,105.14,110.08,1.07,116.69,106.44,98.16,104.98,115.87,93.09,109.74,1.09,112.31,102.17,97.37,103.26
2,291.54,111.79,104.95,108.57,1.09,110.32,100.27,114.95,103.86,100.69,94.1,95.13,1.11,100.26,102.38,103.0,106.31
1,291.62,98.3,107.51,97.51,0.98,101.69,99.98,100.73,108.47,99.82,105.56,96.48,1.06,111.48,95.94,112.73,102.52
2,292.081,106.33,98.36,107.17,1.0,103.18,98.29,108.1,95.25,97.91,100.59,103.03,1.02,110.27,112.1,103.48,101.72
3,292.097,98.92,108.1,110.17,1.05,114.04,111.93,98.97,100.29,100.07,105.2,104.23,1.03,114.01,106.21,97.42,96.73
2,292.374,101.88,109.04,110.3,1.04,98.7,112.1,106.95,104.11,107.45,104.58,104.1,0.96,106.02,106.23,106.27,107.05
4,292.961,112.36,93.45,95.59,1.0,116.24,99.81,100.9,101.19,117.51,100.08,108.96,1.03,115.9,108.65,105.09,98.95
3,292.978,105.46,101.84,112.48,0.98,111.39,114.28,102.27,104.53,108.35,103.65,113.16,1.0,105.31,109.75,98.63,109.87
4,293.208,100.06,104.7,103.07,1.02,115.89,100.8,108.8,98.32,107.48,102.15,99.05,1.06,114.63,106.91,110.45,111.12
4,293.616,107.74,107.18,93.55,1.04,103.31,96.93,114.11,110.24,114.72,99.35,95.74,1.11,105.06,110.71,103.29,115.09
2,293.71,105.22,107.14,103.48,1.1,100.88,105.81,102.3,109.63,101.5,107.84,110.97,0.98,98.21,104.07,114.4,99.71
4,293.782,100.48,108.55,101.64,1.15,105.09,102.92,108.44,99.61,106.16,99.23,105.19,1.07,100.85,97.91,97.79,106.76
4,293.788,108.45,95.62,108.04,1.08,100.95,108.01,110.2,107.5,107.96,98.11,94.23,1.0,102.3,106.91,101.74,114.43
3,294.114,97.22,105.01,109.51,1.09,105.79,100.86,109.03,109.75,102.83,107.41,112.42,0.98,107.34,114.42,95.02,96.08
2,294.175,113.79,101.17,95.66,1.11,106.99,102.0,109.0,95.37,99.06,103.89,108.95,1.12,111.12,97.22,116.64,103.74
4,294.32,100.3,95.16,94.48,1.16,117.91,94.97,103.13,112.88,117.15,107.09,94.92,1.11,100.08,103.05,99.37,97.7
3,294.38,106.38,101.78,117.22,0.98,104.06,100.65,106.07,111.3,109.28,95.39,107.45,1.04,110.24,101.37,100.36,98.0
2,294.771,105.75,93.54,99.2,1.05,109.05,97.11,115.68,99.52,107.88,101.14,99.24,1.04,100.77,99.89,117.84,102.0
4,294.917,105.55,97.97,102.99,1.12,117.84,110.32,101.64,109.89,108.38,104.86,110.46,1.08,104.73,95.49,110.66,106.64
1,295.568,110.3,111.85,98.65,1.09,100.98,96.5,114.7,101.71,104.64,112.24,98.44,1.09,98.85,112.04,116.99,105.13
1,295.973,112.44,106.16,101.65,1.04,112.58,97.99,110.56,101.1,100.69,98.5,94.05,1.0,112.54,111.07,105.55,115.18
3,296.719,108.04,97.96,101.92,0.95,107.38,98.03,105.15,102.18,96.97,97.95,106.3,1.09,116.68,113.43,105.25,107.74
1,297.423,100.42,101.51,95.24,0.93,97.18,104.39,99.91,103.56,113.93,108.99,98.2,0.97,113.39,111.88,112.66,105.83
2,297.535,101.91,97.95,99.69,1.09,106.87,105.03,104.16,103.66,97.6,94.53,106.85,1.02,97.53,105.12,117.54,107.06
4,297.585,116.18,104.14,99.1,1.17,107.88,98.22,115.36,98.23,106.78,98.38,108.08,1.12,103.81,108.16,115.48,110.91
1,297.663,108.77,105.54,103.07,0.99,111.4,96.45,101.06,100.58,99.83,109.87,101.1,1.03,98.63,101.59,113.61,107.65
3,298.394,109.18,95.07,113.92,1.08,109.4,110.37,98.89,106.51,102.24,105.15,117.62,1.13,99.37,100.84,107.8,108.44
1,298.592,114.5,99.27,97.92,0.93,105.78,101.22,114.66,117.96,99.36,112.86,101.46,1.0,98.84,96.63,110.69,114.78
3,298.717,98.49,96.18,105.55,1.1,105.87,106.73,98.42,100.93,110.28,110.16,107.19,1.04,110.83,103.59,104.54,97.92
4,298.735,101.68,100.35,103.96,1.17,104.2,109.29,101.72,114.12,100.83,97.0,97.17,1.08,101.79,95.41,106.4,98.81
4,298.94,114.11,109.02,110.08,1.04,102.77,98.36,111.5,110.16,109.56,97.97,108.71,1.08,114.34,101.49,108.1,109.3
3,299.133,108.22,104.47,110.53,1.0,106.37,108.29,110.7,96.31,101.89,109.15,114.0,1.07,115.3,107.87,97.93,95.34
2,299.212,112.3,104.53,104.42,0.97,105.68,103.67,102.8,99.42,112.81,103.89,106.62,1.05,113.1,103.36,100.8,97.92
3,299.23,102.87,101.4,108.54,1.07,111.05,103.14,105.83,97.58,94.05,100.17,100.32,1.07,112.83,102.78,99.01,108.19
2,299.243,104.58,108.46,102.36,1.07,97.53,95.41,103.56,105.97,97.12,103.54,96.29,1.11,109.19,110.84,101.39,93.62
2,299.539,113.85,107.94,109.11,1.06,111.24,97.12,103.87,96.67,98.96,100.41,94.35,1.06,106.76,111.55,103.69,105.59
4,299.615,113.73,100.2,103.05,1.16,105.91,96.87,108.13,99.42,107.91,93.59,99.38,1.04,109.19,98.62,102.74,108.82
1,299.683,99.52,100.72,104.12,1.03,109.16,104.64,107.28,102.49,107.82,104.84,102.32,1.04,111.48,97.5,114.82,103.98
3,299.71,95.96,98.55,101.94,1.07,110.46,112.15,110.17,109.28,108.35,96.28,113.1,1.01,102.03,112.94,110.63,99.97
1,299.746,110.7,102.57,98.2,1.08,108.11,108.02,107.69,114.52,103.92,106.92,106.32,1.03,107.15,102.1,100.68,102.23
3,300.231,96.55,103.47,108.26,1.07,107.0,114.97,98.42,99.97,106.37,106.27,108.62,1.0,104.36,104.32,105.05,106.63
2,300.405,111.34,99.23,108.25,1.05,108.41,108.15,115.5,101.65,99.42,95.07,110.56,1.12,112.56,103.38,101.52,96.88
1,300.658,99.98,101.41,103.36,1.08,108.42,111.31,102.4,116.04,98.27,101.78,96.9,1.0,102.51,95.93,107.0,108.02
2,300.889,97.61,110.1,111.17,1.13,112.54,101.64,106.04,102.62,108.22,93.57,94.81,1.07,115.02,102.4,103.15,103.06
1,300.921,105.34,107.95,94.62,0.98,102.58,106.53,112.88,104.12,99.36,100.03,110.7,1.02,104.96,108.44,112.7,101.54
3,301.524,94.18,106.3,119.02,1.06,116.48,110.87,106.52,110.52,103.02,96.59,104.05,1.04,100.87,110.32,104.85,110.31
4,301.541,114.02,95.01,94.78,1.16,100.3,104.52,114.69,110.9,111.61,101.77,98.07,1.05,115.24,96.73,111.48,115.44
1,302.095,115.44,98.09,109.63,0.97,105.16,96.4,115.54,113.07,104.08,97.84,99.21,0.95,111.64,106.31,110.17,112.68
3,302.156,97.12,109.19,111.26,1.11,111.32,107.47,95.14,103.48,104.44,104.35,112.2,1.05,115.95,103.68,112.0,103.74
4,302.218,102.96,106.64,95.52,1.15,115.99,109.6,106.84,104.0,102.31,100.54,108.71,1.14,99.69,102.94,100.26,112.86
4,302.314,107.24,98.24,107.8,1.17,102.84,110.27,114.84,113.98,115.57,95.38,105.52,1.0,111.73,95.83,112.84,107.29
2,302.394,101.12,97.39,107.49,0.98,114.4,102.66,102.17,93.46,105.32,108.3,96.79,0.96,113.39,95.21,117.27,102.95
3,302.923,94.92,104.96,112.48,1.06,102.49,98.56,101.1,102.19,98.53,93.57,102.29,1.0,113.13,100.69,108.5,107.92
1,303.037,109.06,106.4,96.13,1.03,101.66,102.26,105.46,117.32,110.96,110.12,99.82,1.03,112.69,111.11,115.61,112.18
3,303.039,101.42,100.36,105.32,1.05,108.47,114.37,101.17,95.11,111.52,93.76,112.32,1.03,107.45,112.98,106.6,112.01
1,303.065,109.82,98.97,95.03,0.95,107.69,113.09,103.6,108.85,99.79,109.69,101.81,0.98,107.15,109.88,116.06,113.6
2,303.148,110.86,98.98,97.63,0.96,114.26,106.08,103.32,101.06,114.08,101.41,97.92,0.98,104.27,108.97,107.22,108.07
4,303.241,100.83,93.37,102.93,1.12,116.1,101.88,106.4,107.65,110.74,97.88,96.68,1.08,101.6,111.24,104.45,113.31
2,303.271,97.65,105.28,104.29,1.08,114.4,109.17,112.15,100.2,97.3,94.52,94.23,1.01,110.62,109.39,101.09,100.81
3,304.251,108.05,102.11,111.59,1.03,107.22,109.53,101.34,100.84,111.25,100.8,117.0,1.01,112.47,98.18,101.82,110.3
1,304.295,98.32,106.05,97.06,0.96,112.4,109.41,106.02,115.38,115.0,109.11,102.21,0.97,103.92,100.42,109.72,103.52
3,304.661,102.87,97.87,112.36,1.02,98.54,111.13,101.29,98.74,107.14,107.55,118.48,1.08,113.28,104.35,96.48,111.34
2,304.717,111.54,101.84,109.79,0.96,100.38,101.69,108.6,105.45,109.04,99.8,98.51,1.01,112.99,112.37,105.48,108.08
2,304.93,109.09,100.24,94.02,1.06,103.05,109.2,113.28,109.73,108.15,93.82,106.68,1.06,107.11,109.36,114.96,109.72
2,305.402,112.55,99.94,106.62,1.14,108.92,95.78,102.81,104.05,99.34,101.12,110.77,1.07,101.78,111.72,106.27,106.02
2,305.402,111.82,95.6,108.92,1.08,99.14,110.84,114.2,96.46,98.1,106.44,95.57,1.07,100.1,101.45,109.87,103.04
3,305.519,99.64,101.7,101.86,1.09,110.44,103.16,105.43,112.26,104.14,93.74,118.35,1.1,115.51,101.37,94.49,98.08
1,305.632,107.89,106.92,110.59,1.04,110.72,105.8,111.29,118.03,111.68,107.6,108.41,1.07,111.34,102.45,100.26,101.33
4,305.688,117.86,97.62,106.26,1.02,101.18,99.43,104.9,101.59,106.09,99.31,99.41,1.11,110.57,97.97,114.46,102.32
1,305.717,110.64,105.66,109.23,0.98,105.74,111.38,102.1,101.55,98.68,101.11,105.11,1.01,112.35,109.28,117.86,110.53
3,305.819,102.04,102.85,104.21,0.97,110.34,114.75,106.78,110.77,96.63,101.2,108.38,1.1,114.46,106.54,103.27,100.31
3,306.418,95.67,109.07,111.38,1.04,106.8,114.93,106.38,96.07,111.41,97.58,115.17,1.01,113.8,101.68,96.23,102.34
4,306.759,99.87,92.43,100.31,1.05,106.09,94.85,115.35,109.91,100.35,107.51,101.87,1.03,100.47,107.4,97.53,100.43
1,306.828,108.11,108.65,99.74,1.0,105.2,107.9,117.14,111.55,103.14,100.99,99.66,0.93,97.57,104.29,116.98,104.57
3,307.368,108.19,94.07,105.33,0.97,114.26,109.44,110.58,106.1,97.68,96.05,109.2,0.97,111.75,108.62,108.75,109.75
1,307.516,107.89,108.14,110.72,1.09,111.8,104.52,111.33,117.64,101.48,101.23,100.89,1.07,107.81,103.75,107.96,107.65
4,307.646,101.94,94.14,109.52,1.01,104.43,108.89,103.26,104.2,107.36,101.1,105.66,1.07,102.3,100.84,98.87,102.66
2,308.338,114.91,110.51,95.76,1.02,111.78,104.62,105.59,110.26,97.63,102.52,103.93,1.02,113.59,109.54,116.18,107.27
1,308.451,113.38,100.58,108.22,1.05,97.12,101.36,102.48,115.28,105.25,107.87,94.83,1.09,113.76,109.92,105.58,113.68
4,308.591,115.04,93.76,95.21,1.14,117.18,102.24,101.0,115.2,104.0,108.55,99.93,1.09,116.6,110.32,111.11,109.23
4,308.829,109.74,104.78,107.13,1.14,106.42,96.03,99.7,108.74,103.32,104.31,104.6,1.02,111.54,95.7,114.97,101.62
4,308.953,105.52,96.16,101.67,1.03,107.09,95.85,114.84,100.18,104.52,94.58,100.0,1.13,102.25,101.0,113.96,99.54
2,309.537,102.96,98.34,94.46,1.04,104.16,97.22,109.02,107.3,109.01,105.72,96.11,1.08,108.83,106.29,118.88,100.19
2,309.635,97.78,100.07,101.7,0.99,112.44,111.54,102.81,92.98,101.35,98.51,95.06,1.02,106.96,99.58,113.96,105.29
3,310.153,102.85,106.11,110.46,1.1,104.93,108.38,96.87,100.51,110.31,102.54,100.75,1.01,108.48,112.13,111.14,105.33
4,310.579,108.99,95.3,103.18,1.18,116.45,101.66,99.09,112.17,113.83,100.61,102.88,1.09,107.97,99.12,108.74,108.07
1,310.677,109.08,113.14,94.02,1.04,114.82,103.66,102.27,100.15,106.22,112.25,97.26,0.96,112.73,109.62,105.55,115.4
4,310.68,115.02,99.33,110.0,1.07,110.62,105.5,111.25,111.81,110.72,98.03,96.33,1.14,113.17,103.64,112.65,111.68
3,310.932,110.48,101.99,116.82,0.99,102.9,100.26,109.05,95.57,108.48,100.36,115.52,1.13,100.16,110.44,109.31,101.57
1,310.985,102.27,98.28,96.8,0.96,111.48,105.06,112.73,100.4,107.73,101.26,100.66,0.93,99.99,97.5,106.34,111.29
4,311.155,107.8,108.28,102.6,1.02,116.73,106.42,107.92,113.69,105.47,106.74,97.9,1.03,113.94,96.46,110.2,101.07
1,311.181,101.48,100.32,94.47,0.93,114.21,95.88,112.91,117.4,104.74,100.32,95.63,0.98,100.02,98.16,116.47,107.73
1,311.291,113.62,102.72,106.7,0.96,105.83,98.64,108.81,109.23,99.73,110.03,98.47,1.04,100.6,95.56,116.86,100.1
1,311.412,103.83,100.85,110.01,0.98,102.71,105.64,106.82,104.76,103.61,109.26,103.0,0.97,102.81,110.22,117.38,109.5
4,311.587,100.35,100.64,100.76,1.08,109.38,95.35,115.32,99.54,103.19,102.11,93.66,1.05,116.13,105.3,106.25,103.46
1,311.597,99.06,103.89,108.33,1.04,100.42,108.42,106.02,109.32,98.5,103.23,95.96,1.09,98.12,106.28,115.38,118.58
1,312.199,113.62,105.48,109.4,1.09,103.7,98.16,118.41,118.93,104.82,110.85,103.25,0.98,100.16,112.08,109.22,108.93
4,312.249,115.3,98.72,110.21,1.04,108.53,107.9,104.89,98.61,104.84,97.85,106.88,1.08,112.33,109.01,104.49,112.01
3,312.305,97.35,96.04,107.19,1.01,99.49,102.62,96.86,103.42,111.41,96.28,118.35,1.11,114.8,107.26,96.82,98.77
1,312.336,108.3,98.45,107.09,0.94,109.67,105.44,100.65,102.56,99.36,109.49,102.9,1.04,100.36,96.37,107.92,104.1
2,312.44,106.23,99.55,100.17,1.08,112.76,96.34,110.69,103.19,101.93,108.98,95.97,1.02,106.18,97.17,106.1,96.64
4,312.811,103.72,106.64,94.76,1.12,99.96,94.85,109.02,101.58,112.17,97.15,102.34,1.16,99.29,99.43,106.56,113.46
2,312.818,102.22,108.73,94.82,1.05,103.06,102.58,110.43,106.22,102.16,103.9,108.93,1.02,110.74,95.37,111.14,95.32
4,312.838,110.14,101.91,108.38,1.01,103.94,98.15,103.29,105.75,101.61,98.31,100.07,1.16,99.45,107.7,98.42,108.97
2,313.118,113.14,93.98,109.73,1.03,111.75,105.04,107.59,96.37,113.45,95.38,97.71,1.12,103.05,107.99,106.43,96.9
1,313.239,102.55,98.97,110.83,1.07,108.29,105.86,109.66,101.89,101.7,102.11,106.8,0.94,102.3,97.43,117.21,114.96
3,313.391,99.26,99.96,114.03,1.06,115.13,102.33,106.44,95.59,102.37,94.86,111.38,1.11,109.47,97.9,108.52,102.82
2,313.425,107.46,108.5,93.61,1.01,107.99,107.1,113.97,98.23,106.07,96.88,103.15,1.07,104.08,104.89,105.82,106.2
1,313.909,99.42,102.24,95.74,0.93,99.85,110.7,106.74,118.51,101.77,101.9,103.73,0.95,107.81,105.3,117.82,105.95
1,314.107,112.27,109.44,110.0,0.97,98.68,95.62,107.67,115.3,97.52,107.14,101.94,1.07,108.11,97.86,111.61,108.85
4,314.168,99.79,107.04,110.24,1.15,114.98,111.14,102.47,113.05,100.48,103.97,108.63,1.15,115.72,99.36,100.85,104.42
1,314.199,114.77,113.16,96.44,1.01,101.12,102.08,112.78,111.85,108.32,113.73,107.06,0.92,97.98,95.73,99.59,108.33
1,314.684,108.0,102.76,95.35,1.04,99.92,98.94,105.15,118.74,113.96,103.46,107.98,0.98,98.88,107.09,116.89,104.3
2,314.755,103.43,97.21,98.27,1.08,99.62,108.75,112.47,106.67,113.52,99.27,108.88,1.08,107.09,103.93,116.59,110.25
