task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,299.763,1.894,1.93,4.028,0.825,2.473,1.607,4.175,0.686
2,300.548,2.513,1.656,4.686,0.859,1.911,1.83,4.338,0.985
2,300.844,2.122,1.598,4.106,0.763,2.257,1.538,4.266,0.735
2,301.276,2.016,2.01,4.836,0.756,2.615,1.651,5.048,0.821
1,302.179,1.949,1.704,3.698,0.86,1.879,1.962,4.88,0.755
2,302.975,2.063,1.58,4.543,0.719,2.232,1.708,4.706,0.839
2,303.472,2.232,2.094,4.492,0.727,2.243,1.821,3.674,0.987
1,303.799,2.083,1.836,4.389,0.667,2.561,1.801,4.019,0.779
2,304.928,2.059,2.012,4.492,0.954,2.466,1.907,4.495,0.744
1,305.026,2.2,1.98,4.115,0.649,2.269,1.479,4.052,0.83
2,305.205,2.12,1.964,4.621,1.014,2.136,1.894,4.274,0.868
2,306.913,2.619,2.125,3.936,0.85,2.041,1.999,3.897,0.843
2,306.997,2.22,1.658,4.863,0.969,2.129,1.677,4.166,0.932
1,307.168,2.03,1.784,4.083,0.834,2.1,1.983,4.411,0.729
1,307.356,2.024,1.69,4.593,0.648,1.998,1.892,3.875,0.678
1,307.416,2.574,1.715,3.773,0.718,2.223,1.553,3.981,0.766
2,307.705,2.361,2.081,4.465,0.791,1.935,1.613,4.137,1.01
1,307.917,2.201,1.709,4.446,0.784,1.946,1.676,4.568,0.803
2,308.594,1.893,1.873,4.504,0.92,2.132,1.999,4.599,0.984
2,309.098,2.318,1.956,4.33,0.936,2.619,2.033,3.835,0.804
1,309.268,1.886,1.569,4.571,0.692,2.453,1.905,3.896,0.655
2,309.365,1.965,1.962,4.821,0.805,2.295,1.579,4.855,0.727
2,309.473,2.413,1.974,4.798,0.966,2.241,1.718,3.95,0.928
1,309.566,1.899,1.804,4.099,0.672,2.497,1.462,4.312,0.806
1,309.788,2.616,1.858,4.753,0.822,1.868,1.876,4.61,0.702
1,310.4,1.953,1.74,3.832,0.749,2.011,1.44,4.005,0.817
2,310.725,2.192,1.671,4.56,0.9,1.973,1.968,4.325,0.829
2,312.254,2.161,1.617,4.196,0.835,1.996,2.04,4.872,0.989
2,312.305,2.293,1.859,4.902,0.907,2.242,1.775,4.228,0.809
2,312.701,2.45,2.071,4.465,0.881,2.15,1.821,4.317,0.924
1,313.049,2.475,1.492,4.71,0.837,2.272,1.737,4.252,0.739
2,313.266,2.13,1.531,3.859,0.815,2.22,1.655,5.003,0.838
2,313.403,2.017,1.982,3.978,0.892,2.132,1.613,3.948,0.897
2,313.645,2.422,1.848,3.75,0.841,2.323,2.113,4.598,0.98
1,313.742,1.974,1.657,4.899,0.683,2.324,1.582,4.88,0.693
1,314.82,2.063,1.654,3.864,0.717,1.882,1.509,4.613,0.859
2,315.046,2.332,2.001,4.235,0.738,2.277,1.676,5.101,0.75
1,315.245,2.302,1.663,4.348,0.618,2.314,1.439,3.832,0.803
2,315.261,1.866,1.554,4.174,0.972,2.332,1.619,4.793,0.998
2,315.389,1.882,2.04,4.743,0.984,2.631,2.007,4.83,0.947
2,315.591,2.636,2.058,4.612,0.98,2.05,2.06,4.647,0.964
2,316.765,2.438,2.081,4.72,0.96,1.928,2.078,4.237,0.933
2,317.321,2.229,1.958,3.804,0.91,2.421,1.861,4.252,0.772
2,317.681,2.427,1.82,4.572,0.873,2.062,1.841,4.861,0.826
1,318.593,2.269,1.659,4.817,0.666,2.525,1.835,4.657,0.758
2,318.652,1.893,1.843,4.677,0.791,2.504,2.122,3.954,0.93
2,318.962,2.129,2.033,5.005,0.826,2.013,1.512,4.029,0.926
1,318.969,1.938,1.654,4.64,0.863,2.177,1.933,3.877,0.863
1,318.973,2.568,1.714,4.584,0.655,2.173,1.895,4.246,0.65
2,320.248,2.043,1.737,3.731,0.917,2.401,1.604,4.256,0.847
1,320.331,2.115,1.534,3.803,0.632,2.505,1.835,4.369,0.859
2,320.558,2.481,1.791,4.685,0.904,2.238,1.67,3.834,0.747
2,320.728,2.386,1.605,4.331,1.016,2.599,1.98,3.93,0.727
2,321.197,2.011,1.967,4.014,0.81,2.55,1.936,4.605,0.98
1,321.292,2.093,1.866,4.889,0.792,2.389,1.8,3.922,0.829
1,321.544,2.162,1.846,3.654,0.859,2.095,1.518,4.386,0.798
2,321.747,1.952,1.62,3.978,0.846,2.333,1.555,3.631,0.815
2,321.907,2.281,1.999,3.635,0.819,2.523,2.068,3.632,0.839
2,322.073,1.893,1.632,4.372,0.797,2.25,2.027,4.886,0.982
2,322.288,2.14,1.591,4.131,0.814,1.877,1.776,4.149,0.874
1,322.406,1.867,1.885,4.916,0.766,2.082,1.408,4.783,0.612
2,323.961,2.57,1.862,4.767,0.905,2.497,2.04,3.859,0.995
2,324.4,1.97,1.935,3.992,0.836,2.502,1.802,3.978,0.833
2,324.766,2.404,2.06,5.083,0.766,2.523,1.809,3.772,0.803
2,325.043,1.879,1.769,4.767,0.866,2.582,1.831,3.77,0.881
1,325.125,2.614,1.862,3.605,0.714,2.108,1.868,4.357,0.719
2,325.289,2.051,1.767,4.836,0.984,1.976,1.714,4.119,0.868
2,325.428,2.179,1.907,5.096,0.956,1.876,1.73,4.397,0.93
2,326.134,2.163,1.768,4.965,0.912,2.556,2.047,3.997,0.765
2,326.567,2.476,1.599,3.987,0.769,2.417,1.546,4.527,0.867
2,326.612,1.883,2.071,3.936,0.95,2.256,1.77,3.932,0.9
1,327.252,2.544,1.677,4.29,0.642,2.59,1.442,4.759,0.686
1,327.642,2.41,1.907,4.472,0.796,2.257,1.932,4.39,0.819
2,327.707,1.99,1.892,3.964,0.959,1.904,1.959,4.941,0.858
2,327.72,1.972,1.592,4.929,0.995,2.519,1.861,4.596,0.81
1,328.537,2.066,1.942,4.45,0.711,2.12,1.708,3.668,0.791
2,328.553,2.433,1.636,4.312,0.75,2.306,1.635,5.131,0.954
2,328.89,1.89,1.793,4.04,0.845,2.628,1.909,3.657,0.89
2,329.048,2.571,1.688,4.174,0.782,2.428,1.836,4.545,0.793
2,329.543,2.277,1.823,3.962,0.736,2.262,1.843,4.213,0.995
2,330.3,2.482,2.121,4.055,0.758,2.074,1.622,4.56,0.876
2,330.546,2.619,2.047,5.057,0.79,2.305,1.548,3.793,0.856
1,332.43,2.104,1.441,3.669,0.679,2.517,1.497,4.647,0.713
2,332.825,2.639,2.141,4.098,0.846,1.898,1.725,4.713,0.969
2,333.194,2.477,1.579,3.763,0.758,2.429,1.702,4.542,0.852
1,333.287,2.078,1.962,4.019,0.675,2.605,1.654,3.913,0.829
1,333.699,1.998,1.41,3.624,0.653,2.324,1.845,4.756,0.632
2,333.943,2.313,2.034,4.521,1.004,2.573,1.95,4.123,0.791
2,334.279,2.116,1.545,4.995,0.839,1.926,1.528,3.674,0.774
2,334.306,2.056,1.932,4.269,0.954,1.973,2.125,4.9,0.862
2,335.003,2.251,1.869,4.75,0.771,2.094,1.9,4.999,0.866
2,335.199,2.57,1.801,3.892,0.838,2.242,2.078,3.894,0.756
2,335.926,2.442,2.142,5.056,0.732,1.89,1.63,5.073,0.975
1,338.494,2.276,1.916,4.611,0.863,2.471,1.725,3.661,0.668
2,339.34,1.966,1.826,3.693,1.004,1.968,1.73,4.384,0.982
1,339.991,2.177,1.851,4.083,0.656,2.157,1.856,3.832,0.687
2,340.278,2.011,1.533,4.259,0.954,2.544,1.739,4.247,0.83
2,340.551,2.473,1.918,4.383,1.009,1.984,2.126,4.089,0.885
2,341.997,2.12,2.144,4.673,0.973,2.438,2.081,4.809,0.793
2,342.053,2.24,1.839,4.805,0.747,2.409,1.803,4.533,0.763
2,342.722,2.506,1.612,4.06,0.796,2.166,1.875,4.586,0.987
2,342.981,2.405,2.137,4.178,0.88,2.079,2.011,4.66,0.851
2,343.294,2.256,2.067,5.116,0.753,2.329,1.615,4.956,0.834
2,343.334,1.973,1.52,4.001,0.923,2.637,1.657,4.365,0.747
2,343.911,2.323,1.74,4.869,0.748,2.108,1.598,3.873,0.799
2,344.14,2.139,1.656,4.663,0.998,1.888,1.709,4.474,0.858
2,344.525,2.215,1.595,4.62,0.748,2.136,1.937,4.23,0.893
1,344.592,2.058,1.988,4.663,0.728,1.88,1.975,4.41,0.858
2,344.597,2.422,2.03,3.738,0.964,2.065,1.991,3.973,0.744
2,345.048,2.059,1.866,4.226,0.966,2.405,1.795,3.983,0.986
1,345.093,2.233,1.656,4.236,0.684,2.347,1.735,4.354,0.704
1,345.741,2.409,1.702,3.961,0.806,1.923,1.974,3.866,0.733
2,345.893,2.368,1.581,4.146,0.956,2.323,1.519,4.588,0.932
2,345.972,1.944,1.935,3.642,0.799,2.052,1.992,4.252,0.844
2,346.174,2.379,1.828,3.854,0.834,2.315,1.826,4.772,1.006
2,347.163,1.985,2.005,5.046,1.0,1.91,1.645,4.978,0.807
2,347.184,2.447,1.762,5.043,0.964,2.206,1.953,3.925,0.771
1,347.506,2.364,1.984,3.654,0.672,1.858,1.83,4.725,0.789
1,347.548,2.478,1.873,4.789,0.711,2.372,1.688,4.825,0.861
2,347.65,2.615,2.128,4.98,1.004,2.313,2.078,4.06,0.778
2,347.837,2.631,1.705,4.495,0.884,2.063,2.138,4.975,0.921
1,347.938,2.59,1.858,3.624,0.801,2.163,1.494,3.685,0.667
1,348.135,2.228,1.866,3.807,0.826,2.213,1.793,5.037,0.702
2,348.505,2.298,1.529,5.095,1.001,2.4,2.099,4.7,0.886
2,348.553,2.394,1.52,3.654,0.982,2.231,1.775,4.962,0.911
1,348.867,2.469,1.555,4.431,0.677,1.996,1.531,3.613,0.749
2,348.941,2.488,1.728,3.709,0.907,2.176,1.535,3.658,0.766
2,350.472,2.315,1.935,4.664,0.953,2.642,1.799,4.194,0.829
2,350.947,1.91,2.009,3.738,0.904,2.508,1.936,5.114,0.751
2,351.236,2.523,2.069,4.595,0.917,2.172,1.998,4.357,0.97
2,351.537,2.156,1.992,4.125,0.999,2.408,1.917,4.978,0.78
2,351.699,2.103,2.011,4.089,0.886,1.979,1.571,4.237,0.794
2,352.598,2.257,2.028,4.289,0.741,1.933,1.845,4.977,0.969
1,352.63,2.582,1.404,3.604,0.642,2.104,1.911,3.835,0.712
2,352.694,2.603,1.789,4.24,0.793,2.025,1.821,4.42,0.808
2,352.8,2.49,1.91,4.331,0.764,1.9,1.547,4.587,0.954
2,353.432,2.438,1.732,4.927,0.898,2.642,1.953,4.179,0.901
2,354.309,2.327,1.591,4.788,0.811,2.062,1.746,3.669,0.891
2,354.928,2.375,1.966,4.051,0.999,2.475,1.544,4.238,1.002
2,355.003,2.207,1.581,3.8,0.748,2.095,1.543,5.131,0.767
2,355.128,2.589,1.556,3.823,0.78,1.894,1.614,4.602,0.83
2,355.203,2.544,1.701,4.592,0.733,2.008,1.943,4.394,0.758
2,355.308,2.54,1.791,5.127,0.744,2.517,1.599,3.854,0.868
2,355.407,1.892,1.659,5.005,0.781,2.404,1.826,4.097,0.856
2,355.501,2.527,1.985,3.766,0.836,2.332,1.895,4.117,0.719
2,355.671,1.98,1.609,4.951,0.904,1.88,1.765,5.028,0.908
2,355.698,2.479,1.829,4.772,1.015,2.103,1.764,4.993,0.907
2,355.961,2.258,1.598,4.102,0.791,2.131,1.739,4.174,0.92
2,358.272,2.095,1.705,4.478,0.733,2.265,1.982,5.115,0.791
2,358.456,2.558,2.127,4.308,0.722,2.248,2.006,4.795,0.792
2,359.929,1.91,1.888,3.894,0.862,2.436,1.807,4.651,0.8
1,359.985,2.233,1.824,4.312,0.74,1.912,1.8,4.406,0.811
2,360.893,2.614,1.773,4.356,0.849,2.255,1.686,4.062,1.007
2,362.271,2.36,1.827,4.017,0.9,2.381,1.847,4.935,0.794
2,362.351,2.369,1.802,4.536,0.789,2.011,1.827,5.111,0.869
1,363.283,2.429,1.707,4.994,0.706,2.162,1.815,4.568,0.813
1,363.492,1.904,1.916,3.69,0.635,2.546,1.882,3.748,0.779
2,363.611,2.38,1.544,3.624,0.795,2.054,1.601,4.245,0.972
1,363.879,2.158,1.848,4.17,0.772,2.173,1.866,3.961,0.799
2,364.318,1.932,1.746,3.861,0.954,2.381,1.873,3.975,0.819
2,364.656,2.466,1.892,4.299,0.98,1.944,1.956,4.768,0.952
1,365.987,2.45,1.821,4.134,0.729,2.086,1.836,4.564,0.647
1,366.224,2.509,1.577,4.456,0.801,1.879,1.821,4.156,0.618
2,366.394,2.187,1.967,4.915,0.972,1.914,2.069,4.846,0.938
2,366.519,1.897,1.938,5.056,0.904,1.95,1.608,4.25,0.742
2,366.994,2.038,1.931,4.678,0.774,2.408,2.067,4.837,0.799
2,367.449,2.592,2.081,4.332,0.911,2.582,1.694,4.743,0.741
2,367.546,2.542,1.659,5.083,0.813,2.285,1.933,5.056,0.877
1,369.139,2.269,1.582,4.874,0.76,2.474,1.755,4.454,0.801
1,369.331,2.561,1.874,4.618,0.812,2.451,1.8,3.877,0.751
2,369.491,2.426,1.579,4.739,0.9,2.549,1.629,5.103,0.934
2,370.375,2.491,1.943,4.773,0.926,2.278,1.958,3.756,0.904
2,370.449,2.565,1.526,4.307,1.018,2.15,1.897,4.541,0.938
1,370.953,1.988,1.842,3.964,0.739,2.322,1.969,4.803,0.61
2,372.262,2.466,1.679,4.983,0.856,2.334,1.789,3.861,0.838
2,372.513,1.897,1.889,4.701,0.866,2.418,2.068,4.017,1.01
2,372.611,2.566,1.769,4.638,1.017,2.592,1.796,4.978,0.91
2,373.97,2.169,1.654,3.633,0.837,2.084,1.545,4.677,0.766
2,375.255,2.635,1.984,5.083,0.766,2.297,1.972,5.046,0.765
2,375.579,2.37,1.82,3.63,1.002,2.277,2.081,4.626,0.868
2,375.715,2.05,1.83,3.639,0.836,2.155,1.63,3.74,0.745
2,376.022,2.499,2.087,4.401,0.846,2.334,1.918,4.444,0.751
2,376.762,1.94,1.848,4.768,0.943,2.512,1.739,4.768,0.736
2,376.81,2.252,1.656,4.887,0.888,2.118,1.514,4.388,0.836
2,376.818,2.132,2.125,4.695,0.805,2.04,1.794,4.187,0.795
2,377.034,2.022,1.961,4.645,1.004,2.272,1.615,5.016,0.882
2,377.063,2.19,1.584,4.798,0.866,2.25,1.677,3.647,0.804
2,377.272,2.262,1.982,4.37,0.968,2.488,1.913,3.751,0.719
2,377.8,2.055,1.894,4.975,1.013,2.019,1.967,3.834,0.964
2,378.654,2.626,1.725,4.962,0.844,2.017,1.682,3.744,0.852
2,379.105,1.88,1.883,4.773,0.764,2.581,1.721,3.721,0.731
2,379.274,2.293,1.867,4.813,0.795,2.243,1.943,4.078,0.72
1,379.67,2.041,1.672,4.052,0.782,1.94,1.685,4.71,0.619
2,380.251,2.043,1.944,4.884,0.821,2.258,1.591,4.398,0.963
1,380.296,2.161,1.846,3.604,0.617,2.017,1.552,3.91,0.766
2,380.973,2.592,1.948,3.819,0.854,2.074,2.071,4.275,0.883
2,381.029,2.218,1.649,4.813,0.744,2.265,1.614,4.686,0.977
2,381.585,2.541,1.735,4.686,0.746,2.132,1.715,4.356,1.002
2,381.839,2.605,2.132,4.055,0.763,2.565,1.723,4.861,0.903
2,382.165,2.498,1.991,3.77,0.81,1.95,1.615,4.394,0.827
1,382.382,2.461,1.501,4.216,0.694,2.174,1.858,3.791,0.627
2,383.01,1.937,2.071,4.072,0.988,1.984,1.662,4.14,0.747
2,383.179,2.511,1.627,4.395,0.804,2.447,1.571,4.235,1.01
2,383.528,2.257,1.992,5.029,0.868,1.944,1.873,4.289,1.006
2,383.693,2.485,1.622,4.773,0.941,2.556,1.757,3.789,0.852
2,383.695,2.473,1.621,4.174,0.98,2.439,2.088,4.714,0.881
2,383.794,2.585,1.658,4.014,0.856,1.944,2.032,5.127,0.803
2,384.208,1.91,1.601,4.767,0.989,2.263,1.818,5.127,0.961
2,385.263,2.623,1.943,4.736,0.794,2.425,1.527,4.04,0.933
2,386.066,2.27,1.937,4.95,0.94,2.427,2.13,4.133,0.856
2,386.08,2.485,1.74,3.885,0.77,2.529,1.866,3.876,0.866
2,386.554,2.636,1.636,4.821,1.014,2.243,1.575,4.258,0.843
2,386.568,2.433,1.801,4.661,0.98,2.122,1.973,4.111,0.862
2,386.84,2.019,1.677,5.001,1.008,2.297,1.921,4.805,0.822
2,387.017,2.625,1.803,3.984,0.821,2.134,2.133,4.236,0.896
2,387.087,2.063,1.735,4.462,0.765,1.969,1.665,3.951,0.829
1,387.452,1.886,1.919,4.484,0.686,2.596,1.479,4.326,0.734
2,389.037,2.145,1.872,4.782,0.749,1.898,2.053,3.659,0.914
2,389.496,1.893,1.732,4.201,1.016,2.443,1.887,3.691,0.9
2,389.548,1.932,1.629,4.06,0.837,2.339,1.718,4.311,0.91
2,389.617,2.382,1.622,4.909,0.805,2.17,1.848,4.327,0.816
2,389.79,2.628,1.589,4.962,0.838,2.549,1.839,4.451,0.732
1,390.733,2.419,1.623,4.055,0.855,2.323,1.87,4.348,0.69
2,391.474,2.529,2.095,4.087,0.995,1.935,1.936,4.226,0.843
2,391.536,1.921,1.777,3.785,0.844,2.25,1.593,3.77,0.98
2,391.664,2.464,1.73,3.835,0.839,2.312,1.615,4.996,0.735
2,391.677,2.094,1.545,3.734,0.777,2.552,1.828,4.535,0.873
2,391.949,2.003,2.068,5.048,0.73,1.922,1.665,4.578,0.861
1,392.353,2.433,1.818,5.099,0.689,2.486,1.846,3.69,0.828
1,393.096,2.142,1.479,3.937,0.841,2.029,1.83,4.955,0.806
2,393.096,2.644,1.609,4.902,1.002,1.904,2.122,4.815,0.76
2,393.33,2.325,1.966,3.679,0.788,2.163,2.054,4.446,0.894
1,395.962,2.048,1.475,4.592,0.736,2.106,1.552,3.763,0.843
1,396.041,2.338,1.825,4.486,0.724,2.388,1.728,4.871,0.77
1,396.996,2.435,1.744,4.02,0.631,2.38,1.898,3.86,0.835
1,397.359,2.474,1.897,4.485,0.691,2.287,1.93,4.136,0.641
1,397.891,1.986,1.616,3.86,0.741,2.286,1.485,4.941,0.681
1,398.347,2.369,1.931,4.888,0.765,2.193,1.79,3.888,0.784
1,400.613,2.402,1.783,4.352,0.627,2.413,1.676,3.939,0.694
1,402.345,2.248,1.417,5.111,0.75,2.115,1.448,3.668,0.751
1,403.154,2.521,1.771,4.555,0.673,2.576,1.814,4.891,0.716
1,403.253,2.482,1.978,4.611,0.762,2.558,1.547,4.938,0.813
1,406.479,2.622,1.916,4.433,0.824,2.1,1.737,4.585,0.797
1,406.97,2.597,1.779,3.605,0.702,2.541,1.433,4.71,0.711
1,408.129,2.428,1.453,3.995,0.649,2.625,1.987,4.233,0.724
1,408.497,2.215,1.76,4.469,0.703,2.418,1.854,4.386,0.689
1,411.741,2.215,1.882,4.472,0.646,2.147,1.795,4.236,0.616
1,411.905,2.118,1.872,4.349,0.747,1.88,1.49,3.987,0.779
1,412.257,2.192,1.495,5.086,0.855,2.066,1.89,3.672,0.763
1,412.455,1.954,1.795,4.781,0.705,2.483,1.448,4.326,0.705
1,412.859,2.408,1.742,3.848,0.707,2.539,1.898,3.832,0.678
1,414.173,2.24,1.93,4.031,0.841,2.04,1.555,4.765,0.686
1,414.93,2.502,1.761,4.225,0.653,1.865,1.949,4.825,0.745
1,418.035,2.254,1.579,4.386,0.777,2.04,1.667,4.727,0.859
1,418.909,2.213,1.741,3.822,0.612,1.883,1.541,3.832,0.668
1,419.848,1.881,1.872,3.661,0.658,2.072,1.49,3.638,0.822
1,424.429,2.161,1.771,4.046,0.623,1.983,1.607,4.246,0.656
1,424.545,1.89,1.982,4.11,0.765,2.35,1.553,4.915,0.838
1,424.896,1.89,1.703,3.931,0.727,2.521,1.715,3.987,0.707
1,427.911,1.972,1.74,4.024,0.76,2.509,1.834,3.608,0.635
1,428.827,1.921,1.656,4.272,0.802,1.964,1.598,4.341,0.817
1,430.623,1.982,1.876,4.136,0.751,2.276,1.955,4.82,0.618
1,431.384,2.596,1.851,3.874,0.623,2.388,1.735,3.968,0.749
1,431.673,1.955,1.41,4.683,0.659,2.387,1.99,3.627,0.664
1,431.717,2.238,1.848,4.233,0.786,2.517,1.572,3.734,0.814
1,435.463,2.603,1.51,4.184,0.835,2.233,1.433,4.275,0.763
1,436.649,1.852,1.93,4.918,0.809,2.615,1.579,4.405,0.799
1,439.125,1.92,1.914,4.233,0.635,1.978,1.434,4.411,0.729
1,440.453,2.568,1.442,3.884,0.66,2.419,1.452,4.479,0.831
