task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,283.133,2.2,1.855,3.878,0.762,2.1,1.618,4.64,0.674
2,283.426,2.548,1.903,4.106,0.928,2.332,1.803,5.087,0.926
1,284.083,2.101,1.434,3.659,0.704,2.474,1.738,4.999,0.804
2,284.378,2.055,1.591,4.679,0.815,2.35,1.764,3.63,0.996
1,285.615,2.469,1.818,3.908,0.804,2.11,1.838,4.916,0.763
2,285.797,2.329,1.625,4.983,0.777,2.469,1.844,4.062,0.736
2,286.674,2.591,2.04,4.962,1.014,2.514,1.868,4.978,0.768
2,286.693,2.276,1.862,4.419,0.839,2.446,1.947,3.985,0.749
2,286.835,2.276,1.821,5.037,0.917,2.25,1.664,4.344,0.769
2,287.274,2.646,1.838,3.926,0.984,2.277,1.956,4.678,0.846
2,287.598,2.215,1.738,5.097,0.736,2.04,1.781,4.286,0.975
2,287.604,2.57,1.812,4.44,0.926,2.466,1.785,4.622,1.014
2,289.367,2.03,1.902,4.079,0.839,2.164,1.528,3.782,0.863
1,289.437,1.939,1.974,3.619,0.768,2.48,1.714,4.617,0.813
2,289.595,2.391,1.787,4.225,0.805,2.544,1.555,4.837,0.877
1,289.6,2.082,1.445,4.322,0.648,1.88,1.77,4.891,0.757
2,289.837,2.189,1.688,4.345,1.012,2.169,1.708,4.283,0.8
2,290.298,2.378,1.733,3.992,0.959,2.629,1.998,3.74,0.861
2,290.527,2.051,1.985,4.664,0.882,2.048,1.716,3.95,1.018
2,290.677,1.932,1.73,4.338,0.945,2.112,1.579,4.995,0.91
2,291.282,1.935,1.641,4.04,0.785,2.644,2.057,3.797,0.9
1,291.421,2.391,1.846,4.72,0.838,1.9,1.619,4.516,0.791
1,291.598,2.048,1.419,4.3,0.826,2.233,1.99,4.923,0.639
2,291.699,2.099,2.026,4.001,0.98,1.912,1.644,4.361,0.747
1,292.0,2.406,1.873,4.843,0.758,2.03,1.597,4.196,0.843
2,292.597,2.61,1.764,4.085,0.921,2.343,2.035,4.869,0.806
2,292.6,2.019,1.904,3.658,1.013,2.195,1.695,3.642,0.972
2,292.724,2.075,1.917,4.406,0.975,2.329,2.071,4.821,0.985
2,293.137,1.866,1.943,4.974,0.737,2.513,1.917,4.621,0.719
2,293.315,2.131,1.599,4.51,0.742,2.106,1.845,4.838,0.722
2,293.449,2.351,2.113,3.637,0.821,2.535,2.098,4.123,0.843
2,293.574,1.905,1.999,4.665,0.893,2.333,1.535,4.612,0.719
2,293.919,2.586,2.059,4.427,0.992,2.635,2.042,4.58,0.801
2,294.675,2.23,1.999,3.912,1.014,2.563,1.819,4.956,0.843
1,294.999,2.556,1.554,4.912,0.674,1.97,1.76,4.364,0.627
1,295.757,2.522,1.505,3.786,0.806,2.615,1.473,4.986,0.682
1,295.837,1.881,1.551,4.775,0.664,2.502,1.439,3.984,0.78
2,296.625,1.912,1.868,3.878,0.956,2.566,1.609,4.58,0.751
1,296.974,2.616,1.835,3.696,0.649,1.868,1.83,3.846,0.666
2,297.224,2.099,1.949,5.111,0.733,2.099,1.943,3.897,0.889
2,298.072,1.885,1.544,4.614,0.981,2.04,1.984,3.642,0.812
2,298.475,2.279,1.944,4.25,0.73,2.052,1.789,4.591,0.94
1,298.816,2.267,1.946,4.438,0.803,2.615,1.423,4.11,0.661
2,298.912,1.944,1.871,3.782,0.933,2.296,1.753,3.847,0.773
2,299.409,1.952,1.854,5.076,1.015,2.19,1.543,3.893,0.889
1,299.907,2.419,1.986,5.099,0.801,2.072,1.492,4.62,0.716
2,299.95,2.195,1.903,4.474,0.996,2.422,1.615,4.604,0.871
1,299.982,2.094,1.698,4.784,0.75,2.183,1.898,3.638,0.813
1,300.017,2.478,1.723,4.608,0.788,1.877,1.684,4.253,0.86
2,300.02,2.076,1.787,3.888,0.91,2.477,1.99,4.941,0.904
2,301.961,2.223,2.064,3.812,0.822,2.534,1.581,4.196,0.905
2,301.985,2.19,1.574,4.18,0.92,2.068,1.671,4.115,0.804
2,302.974,2.261,2.078,3.936,0.995,2.099,1.902,4.286,0.741
2,303.048,2.041,1.792,3.792,0.992,2.361,1.88,3.77,0.996
2,303.522,2.136,1.528,4.379,0.785,2.427,1.878,4.571,0.753
2,303.648,2.079,1.804,5.025,0.883,1.948,1.725,4.266,0.829
2,303.957,2.642,1.531,3.785,0.776,2.102,2.069,3.703,0.914
2,304.017,2.093,1.794,4.151,0.921,2.001,1.999,4.863,0.834
1,304.253,1.997,1.441,4.455,0.853,2.158,1.543,4.88,0.854
2,304.803,2.236,1.752,4.149,0.819,2.08,1.75,4.368,0.846
2,305.097,2.094,1.99,4.474,1.006,1.972,1.563,4.397,0.828
2,305.943,2.58,1.574,3.792,0.998,2.257,1.987,4.987,0.911
2,306.136,2.198,1.598,3.785,0.963,2.401,1.73,3.761,0.993
2,306.685,2.447,1.633,5.021,0.881,1.912,1.861,4.729,0.748
2,307.039,1.912,2.026,4.469,0.753,2.263,1.734,5.105,0.946
2,307.072,2.386,2.097,4.813,0.911,2.073,1.686,4.495,0.719
2,307.496,2.383,1.574,4.56,0.852,1.897,2.126,3.652,0.949
2,309.306,2.556,1.984,4.181,0.992,2.398,1.883,4.498,0.812
2,309.539,2.521,1.626,4.115,0.916,2.341,1.542,4.195,0.921
2,310.262,2.014,1.904,3.713,0.811,1.897,2.017,4.495,0.754
2,310.373,2.074,2.025,3.932,0.73,2.197,2.075,4.599,0.797
2,310.883,2.499,2.015,4.611,0.817,2.596,1.892,3.63,0.984
1,312.266,2.322,1.682,4.112,0.785,2.541,1.844,4.789,0.742
1,312.737,2.54,1.547,4.597,0.642,2.562,1.467,4.025,0.623
2,312.957,1.94,1.626,4.248,0.756,2.592,1.673,4.356,0.731
1,313.096,2.493,1.633,4.843,0.655,2.574,1.948,3.729,0.734
1,313.308,2.566,1.876,4.542,0.766,2.35,1.438,4.28,0.811
2,313.578,2.394,1.565,4.119,0.877,2.255,1.604,3.985,0.813
2,315.253,2.529,1.722,4.384,0.729,2.122,1.767,4.514,1.009
2,315.288,2.115,2.14,4.351,0.931,2.013,2.049,5.084,0.92
2,315.7,2.135,1.803,3.807,0.842,1.887,1.667,4.365,0.98
2,316.333,2.469,1.889,4.765,1.007,2.075,1.758,3.912,0.748
2,317.012,2.38,1.999,4.406,0.805,2.207,1.622,4.152,0.923
1,317.337,2.202,1.639,3.987,0.631,2.563,1.417,3.846,0.76
2,317.498,1.966,1.736,4.227,0.863,2.496,1.777,4.638,0.96
2,318.472,2.345,1.967,3.777,0.953,1.907,1.776,4.307,0.864
2,318.813,2.075,1.792,4.498,0.955,2.513,1.617,4.392,0.966
1,319.832,2.061,1.978,4.081,0.847,2.14,1.957,4.487,0.808
2,320.176,2.197,1.6,3.904,0.987,2.192,1.719,4.549,0.949
2,320.81,2.485,1.766,4.936,0.861,2.364,1.636,5.03,0.801
1,321.051,2.259,1.742,4.647,0.716,1.982,1.682,4.374,0.843
2,321.199,2.197,1.797,4.721,0.89,1.891,1.532,3.701,1.017
2,321.341,2.394,1.665,3.893,0.967,2.421,2.127,5.048,0.722
2,321.562,2.177,1.69,4.338,0.724,1.937,2.137,4.739,0.75
2,321.646,2.232,2.035,4.146,0.837,2.23,1.689,4.598,0.909
2,322.349,2.022,1.935,5.123,0.765,2.381,2.025,4.832,0.946
2,322.59,2.535,2.059,5.101,0.779,2.612,1.55,3.74,1.0
2,322.618,2.016,2.06,4.115,0.985,2.433,1.695,4.196,0.748
1,322.875,2.115,1.862,3.893,0.736,1.864,1.694,3.848,0.816
2,323.127,2.225,1.734,3.837,0.863,2.172,1.657,4.299,0.724
2,323.129,1.892,1.856,4.965,0.812,2.063,2.091,4.004,0.729
2,323.188,2.072,2.014,3.627,0.729,2.227,2.13,4.866,0.91
2,323.453,2.272,1.962,3.635,0.833,2.501,1.921,4.388,0.984
1,323.724,1.951,1.806,4.128,0.837,2.57,1.838,4.504,0.619
2,323.727,2.258,1.519,4.408,0.911,2.346,1.748,4.842,0.812
1,323.99,1.947,1.898,3.989,0.841,2.037,1.834,4.828,0.812
2,324.082,2.202,1.907,4.024,0.852,2.238,1.96,4.076,0.938
2,324.099,2.517,1.92,4.902,0.83,2.25,1.992,4.255,0.804
1,324.579,2.468,1.703,4.918,0.744,2.557,1.845,3.814,0.786
2,326.096,2.416,1.753,4.335,0.751,1.983,1.519,4.332,0.871
2,326.137,2.194,1.563,3.984,0.918,2.325,1.526,4.832,0.928
2,326.506,2.465,1.757,3.869,0.934,2.22,1.854,4.641,0.945
2,326.793,1.88,1.575,4.441,1.002,1.972,1.718,4.119,0.766
1,327.478,2.434,1.44,4.085,0.692,2.019,1.451,3.626,0.786
2,327.624,1.914,1.825,3.635,0.835,2.04,1.833,4.772,0.91
2,327.832,1.971,2.078,4.72,0.925,1.928,1.519,4.268,0.719
1,327.874,2.101,1.478,4.04,0.769,2.077,1.663,5.098,0.849
1,327.884,2.242,1.576,4.354,0.807,2.044,1.646,3.627,0.693
2,327.896,2.361,1.986,4.455,0.944,2.095,1.725,4.5,0.92
1,330.538,2.078,1.989,4.395,0.824,2.447,1.636,4.946,0.822
2,330.647,2.126,1.813,4.983,0.861,2.537,1.811,4.793,0.881
2,330.66,2.39,1.886,3.679,0.774,2.329,1.528,4.49,0.914
2,330.73,1.901,1.843,3.93,0.838,2.46,1.914,4.299,0.867
1,330.75,2.328,1.452,4.085,0.807,2.274,1.631,4.088,0.727
2,331.127,2.371,1.583,5.114,0.866,2.456,1.844,4.582,0.73
2,331.322,2.504,1.886,4.809,0.962,2.488,1.871,4.643,0.825
1,331.378,2.108,1.475,3.776,0.818,1.976,1.986,3.727,0.765
2,331.836,2.315,1.793,5.112,0.738,2.477,1.579,3.96,1.009
2,332.263,2.05,1.605,4.283,0.74,2.264,1.655,4.848,0.954
2,332.466,2.213,1.644,4.444,0.763,2.074,1.655,4.255,0.863
2,332.472,2.554,1.654,3.779,0.798,1.969,2.037,4.464,0.962
2,332.525,2.339,1.514,4.304,0.988,1.99,1.618,4.017,0.998
1,333.042,2.359,1.467,4.624,0.819,1.951,1.858,4.479,0.618
2,333.435,1.98,1.932,3.973,0.986,2.188,1.533,3.985,1.007
2,334.102,1.865,2.013,4.42,0.732,2.258,1.722,5.116,0.852
1,334.307,2.213,1.777,4.596,0.702,2.002,1.932,3.858,0.655
1,334.906,1.988,1.858,3.937,0.862,2.241,1.403,4.642,0.715
2,335.096,2.421,1.602,3.95,0.83,2.215,1.894,5.056,0.949
1,335.919,2.35,1.838,4.781,0.805,2.373,1.825,4.889,0.81
2,336.222,2.296,1.544,4.226,0.99,1.989,1.661,4.004,0.745
2,336.252,2.011,1.836,3.892,0.988,2.361,2.104,4.999,0.767
2,336.342,2.248,1.554,3.647,0.821,2.51,1.831,3.681,0.995
2,336.516,1.912,2.094,3.637,0.899,1.921,1.53,3.812,0.83
2,337.505,2.097,2.005,4.434,0.72,2.455,1.533,4.713,0.774
2,337.677,2.213,1.797,3.823,0.807,1.984,1.984,4.767,0.979
2,337.712,2.537,1.603,4.46,0.953,2.22,1.636,4.869,1.002
2,337.744,2.19,1.73,4.935,0.94,2.382,1.599,3.927,0.722
2,338.009,2.469,1.737,3.737,0.949,2.143,2.141,5.123,0.925
2,338.278,1.87,1.585,3.799,0.93,2.14,1.809,4.736,0.988
2,338.356,1.935,1.798,4.893,0.921,2.234,1.538,4.462,0.91
2,339.024,2.63,2.053,4.98,0.844,2.14,1.73,4.793,0.967
2,339.497,2.209,1.991,5.092,0.863,2.637,1.984,4.596,0.967
1,339.595,2.011,1.435,4.304,0.681,1.872,1.415,4.353,0.766
1,339.636,1.925,1.689,4.204,0.848,1.899,1.548,3.861,0.676
1,340.305,2.298,1.667,3.674,0.762,2.058,1.891,4.772,0.839
2,340.568,2.496,1.565,4.374,0.907,2.562,1.655,3.737,0.97
2,341.565,1.943,1.919,4.299,1.01,2.508,1.644,4.247,1.016
2,343.208,2.295,1.883,4.695,0.744,2.549,2.025,4.005,0.926
2,344.46,2.592,1.918,4.645,0.934,2.314,1.752,3.987,0.782
2,344.508,1.99,1.959,5.052,0.75,2.388,1.604,4.905,0.966
2,346.455,2.016,1.801,4.622,0.803,2.466,1.819,4.307,0.779
2,346.501,2.51,1.843,4.973,0.857,2.202,1.793,3.92,0.913
2,347.013,2.156,1.621,4.947,0.815,2.421,1.561,5.037,0.994
2,347.143,2.227,2.13,4.572,0.771,1.951,1.546,3.721,0.736
2,347.676,2.295,1.852,3.954,0.913,1.906,1.912,3.96,0.997
2,347.68,2.172,1.891,3.628,0.76,2.011,1.561,5.109,0.873
2,347.781,2.544,1.52,5.016,0.936,1.964,2.122,3.835,0.779
2,347.937,2.301,1.735,3.97,0.898,2.36,1.964,4.861,0.833
2,348.124,2.416,2.022,4.768,0.74,2.198,2.07,4.1,0.752
2,349.343,2.4,1.695,4.943,0.768,2.565,2.053,4.427,0.834
2,349.35,2.421,1.533,4.51,0.899,1.907,1.852,4.401,0.903
2,349.417,2.298,1.873,4.584,0.749,1.912,1.945,4.622,0.859
2,349.807,2.095,1.76,4.946,0.719,2.257,1.792,4.837,0.996
2,350.107,1.898,2.075,3.954,0.918,2.601,1.871,3.8,0.719
2,350.129,2.466,2.085,5.034,0.852,2.222,1.833,4.871,0.729
2,350.629,2.222,2.144,4.838,0.784,1.984,1.575,5.134,0.771
2,350.882,2.382,1.794,4.591,0.829,2.624,2.142,4.848,0.88
2,351.145,2.359,1.544,4.962,0.953,1.979,1.769,4.014,0.843
2,351.596,2.115,1.658,4.235,0.88,2.135,1.795,3.693,0.831
2,351.759,2.375,1.826,4.798,0.915,2.19,1.845,3.893,0.938
2,352.142,2.623,1.903,4.465,0.813,2.535,1.614,3.975,0.777
2,352.661,2.253,1.648,4.331,0.895,2.368,1.769,4.675,0.9
2,352.714,2.465,1.819,3.77,0.92,2.409,1.991,4.451,0.727
2,352.887,1.885,1.863,4.3,0.912,2.197,1.791,3.827,0.849
2,352.987,2.243,1.912,3.864,0.856,2.098,1.733,3.63,0.964
2,353.688,2.127,1.739,4.344,0.967,2.4,1.736,4.915,0.969
2,353.759,2.102,1.52,4.409,0.941,2.615,1.658,4.622,0.752
2,354.471,2.137,1.643,4.279,0.929,2.264,1.69,4.346,0.846
2,354.492,2.368,1.88,3.98,0.768,2.371,1.774,4.332,0.895
2,355.554,2.118,1.808,4.383,0.815,1.904,1.531,5.074,0.946
2,355.755,2.469,2.058,4.365,0.894,2.341,1.845,4.727,0.972
2,356.591,2.315,1.77,4.024,0.97,1.873,1.982,3.834,0.969
2,356.956,2.416,1.591,5.028,0.907,2.581,1.673,4.274,0.821
2,357.086,1.904,1.656,4.809,0.83,2.0,1.864,4.162,0.833
2,357.749,1.888,1.743,4.251,0.915,2.521,1.921,5.028,0.926
2,357.975,1.914,2.008,4.222,0.823,2.006,2.001,4.128,0.808
2,358.03,2.321,1.658,3.692,0.747,1.904,1.709,4.119,0.871
2,358.446,2.186,2.113,4.495,0.888,1.922,1.794,4.589,0.833
2,358.478,2.253,1.652,4.384,0.926,2.339,1.626,5.134,0.818
2,358.709,2.545,1.512,3.796,0.756,2.128,2.034,4.501,0.92
2,359.258,1.944,2.032,3.648,0.868,2.181,1.519,3.954,0.77
2,360.326,2.253,1.787,4.093,0.884,1.895,1.985,4.269,0.789
2,360.823,1.964,1.903,5.016,0.785,1.99,1.677,3.652,0.763
2,360.905,2.381,1.849,3.835,0.777,2.503,1.95,4.821,0.754
2,361.348,2.601,1.916,3.721,0.792,2.206,1.648,4.978,0.871
2,361.47,1.948,1.656,4.713,0.841,2.277,1.914,4.864,0.83
2,361.945,2.056,1.596,3.82,0.76,2.375,1.571,3.864,0.867
2,363.706,2.059,1.609,4.474,0.946,2.38,1.791,3.703,0.839
2,364.79,2.384,2.09,5.052,0.952,2.184,1.779,4.64,0.938
2,365.49,2.591,1.775,5.073,0.828,1.914,1.562,3.939,0.72
2,366.496,2.341,1.881,4.962,0.986,2.04,2.104,4.677,1.007
2,366.694,2.131,1.945,4.181,0.926,1.888,1.862,4.863,0.834
2,366.852,2.252,2.099,4.851,0.945,2.249,1.959,4.245,0.999
2,367.22,2.566,1.705,3.701,0.916,2.495,1.852,4.191,0.956
2,367.624,2.147,1.538,3.701,0.73,2.63,1.965,4.76,0.758
2,368.246,2.129,1.966,3.936,0.969,2.278,1.62,4.331,0.746
2,368.732,2.019,1.927,3.713,0.897,2.339,1.794,4.131,0.969
2,369.296,2.592,1.926,3.652,0.913,2.136,1.609,4.059,0.845
2,370.832,2.063,1.961,3.692,0.725,2.426,1.528,3.976,0.768
2,371.106,2.188,1.793,4.64,0.885,2.305,1.616,5.078,0.923
2,371.681,2.228,2.06,3.722,1.003,2.287,1.904,4.65,0.824
2,371.975,2.307,1.92,4.112,0.741,2.597,2.055,3.934,0.902
2,372.333,1.9,1.733,4.478,1.003,2.352,1.949,3.63,0.783
2,372.856,2.163,1.7,4.14,0.783,2.645,1.813,4.213,0.947
2,373.282,2.433,1.82,4.64,0.844,2.072,1.886,4.84,1.017
2,373.714,1.966,1.949,4.778,0.809,2.0,1.752,4.674,0.923
2,374.092,2.37,2.071,5.076,0.885,2.384,2.065,3.626,0.767
2,375.236,2.074,1.529,4.768,0.993,2.017,1.772,3.659,0.933
2,375.714,2.19,1.654,3.768,0.822,2.223,1.798,4.978,0.84
2,375.848,2.309,1.873,3.777,0.995,1.929,2.005,4.844,0.809
2,376.101,1.94,1.985,4.729,0.952,2.176,1.78,4.584,0.764
2,377.348,2.127,1.651,4.767,0.851,2.295,1.785,3.709,0.998
2,377.397,1.925,2.137,4.956,0.98,2.639,1.695,5.004,0.923
2,377.66,2.277,1.932,4.243,0.929,2.316,2.122,5.078,0.92
2,377.697,2.059,2.006,4.821,0.745,2.521,1.681,3.785,0.891
2,377.75,2.188,1.818,3.873,0.84,2.31,1.659,3.635,0.952
2,378.085,2.251,1.697,4.166,0.736,2.056,1.764,4.678,0.817
2,379.036,2.295,2.057,4.702,0.805,1.898,2.087,3.985,0.852
2,379.24,2.276,1.83,3.731,0.885,1.871,1.826,4.778,0.809
2,380.096,1.886,1.848,3.628,0.747,2.381,1.909,4.975,0.885
2,380.319,2.408,1.983,3.94,0.758,2.394,1.862,3.922,0.973
2,383.158,2.368,2.071,4.629,0.962,2.57,1.681,3.682,0.958
2,383.332,2.117,2.04,5.127,0.74,2.529,1.873,3.997,0.998
2,383.537,2.408,1.943,4.024,0.846,2.534,1.823,4.307,0.944
2,383.682,2.527,1.593,4.196,1.011,2.065,2.113,4.833,0.813
2,383.861,1.89,2.101,3.932,0.958,2.482,1.676,4.117,0.814
2,384.923,1.887,1.657,4.112,0.738,2.48,1.852,4.9,0.991
2,384.951,2.285,1.806,4.721,0.749,2.118,1.956,3.834,0.783
2,385.434,2.2,2.014,4.729,0.773,2.03,1.776,4.005,0.938
2,387.088,2.011,1.903,4.64,0.845,2.131,2.105,4.462,1.005
2,387.843,2.447,1.801,4.661,0.736,2.281,1.626,4.996,0.972
2,388.451,1.885,1.712,4.902,0.94,2.211,1.733,3.696,0.752
2,388.583,2.34,1.739,4.536,0.855,2.19,1.854,4.764,0.838
2,388.711,2.37,2.115,5.032,0.912,1.892,2.125,4.768,1.005
2,390.307,2.005,1.578,4.765,0.756,2.586,1.813,3.926,0.856
2,391.027,1.91,1.919,4.706,0.985,2.017,2.098,3.64,0.769
2,391.276,2.332,1.934,3.731,0.734,2.398,2.07,3.642,0.763
2,391.444,2.371,1.983,4.629,0.831,2.309,1.582,3.707,1.017
2,391.757,2.155,1.633,5.032,0.91,2.079,1.528,5.035,0.941
2,391.88,2.118,1.66,4.678,0.824,2.416,1.67,4.106,0.774
2,392.25,2.164,1.933,4.495,0.777,1.882,1.795,3.97,0.817
2,392.371,2.261,1.785,3.878,0.994,2.008,1.834,4.821,0.861
2,392.495,2.232,1.673,4.742,0.773,2.514,1.592,3.639,0.839
2,393.668,2.099,1.712,5.134,0.744,2.206,1.658,3.827,0.956
2,394.26,2.342,1.889,5.127,0.738,2.285,1.767,3.696,0.85
2,394.403,1.992,1.998,4.585,0.984,2.022,1.984,3.997,0.775
2,396.152,2.483,1.621,3.707,0.8,2.045,1.599,4.801,0.955
2,396.916,1.969,1.553,4.721,0.744,2.629,1.828,4.941,0.961
2,396.918,1.9,1.829,4.024,0.771,2.108,1.82,4.861,0.81
