task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,293.167,2.564,1.975,4.59,0.777,2.269,2.047,3.803,0.778
2,293.352,2.504,1.916,4.673,0.737,1.89,1.791,4.338,0.766
1,293.415,2.418,1.811,4.988,0.736,1.936,1.548,4.132,0.716
2,293.697,2.592,1.932,3.766,0.831,2.063,1.907,3.954,0.804
1,293.767,1.936,1.415,4.011,0.746,1.958,1.667,3.696,0.781
2,294.17,2.496,1.982,3.926,0.74,2.309,1.753,4.289,0.753
1,294.439,2.022,1.981,3.897,0.774,1.919,1.962,4.478,0.703
2,294.485,2.566,1.88,3.632,0.863,2.502,1.925,4.622,0.78
2,294.908,2.021,1.936,3.932,0.797,2.631,1.614,4.894,0.84
2,295.104,2.55,1.908,4.85,0.916,2.625,1.888,5.097,0.867
2,295.314,1.951,1.921,4.115,1.008,2.182,1.684,4.99,0.776
2,296.209,2.574,1.532,3.703,0.809,2.394,1.599,5.077,0.911
1,296.298,2.185,1.455,4.104,0.739,2.491,1.656,3.672,0.791
2,296.338,2.213,1.82,4.588,0.798,2.01,1.789,4.15,0.812
2,296.454,2.447,1.692,4.549,0.918,2.188,1.959,4.931,0.97
2,296.868,2.368,1.546,4.501,0.91,2.297,2.002,4.268,0.84
2,297.07,2.186,1.862,4.587,0.977,2.505,1.891,5.005,1.0
2,297.551,2.169,2.01,3.975,0.872,2.453,1.914,4.863,0.852
2,297.912,2.442,2.047,4.149,0.998,2.062,1.721,4.64,0.955
2,298.478,1.923,1.948,4.656,0.75,2.297,2.046,3.679,0.743
2,298.678,2.255,1.656,4.014,0.954,2.298,1.514,3.772,0.75
2,299.258,2.24,1.789,4.396,0.847,2.43,2.023,3.912,0.833
2,299.571,1.906,1.762,4.406,0.829,2.411,1.596,4.621,0.797
2,299.782,1.904,1.682,4.599,0.982,2.143,1.99,4.498,0.829
2,300.365,2.247,1.545,4.384,1.014,2.465,2.049,4.626,0.94
2,300.858,2.202,1.806,4.901,0.924,2.118,1.617,4.2,0.742
2,301.363,2.037,1.602,3.954,0.758,2.633,1.546,4.83,0.877
1,301.415,2.474,1.961,3.8,0.74,1.921,1.977,4.326,0.632
1,301.668,2.218,1.646,3.648,0.702,2.267,1.648,4.079,0.688
1,301.881,2.086,1.679,4.784,0.655,2.486,1.52,3.726,0.627
2,302.047,2.516,1.966,4.873,0.94,1.922,1.579,3.772,0.944
2,302.329,1.904,1.92,4.365,0.907,2.223,1.931,4.283,0.912
1,302.455,1.868,1.413,4.194,0.852,2.455,1.647,4.608,0.695
2,302.719,1.95,2.099,4.344,0.88,2.48,2.068,3.804,0.921
2,302.816,2.545,1.555,4.527,0.726,2.4,1.811,4.543,0.775
1,303.469,2.259,1.737,4.725,0.809,2.373,1.672,4.508,0.679
2,303.824,2.429,1.823,4.001,0.746,2.554,2.073,4.98,0.759
2,304.154,2.383,1.839,4.739,0.818,2.542,2.132,3.831,0.93
2,304.83,2.637,1.52,4.729,1.002,1.959,1.609,4.1,0.863
2,305.112,2.485,1.961,4.388,0.878,2.232,1.514,4.543,0.971
2,305.392,2.333,2.058,4.665,0.857,2.617,1.654,3.636,0.9
2,305.495,2.512,1.512,3.637,0.75,2.59,2.089,3.789,0.951
2,306.037,2.38,2.037,3.731,0.947,1.984,1.859,4.611,0.746
2,306.135,1.866,1.994,4.962,0.836,2.51,1.793,3.654,0.777
2,306.781,2.364,1.528,4.598,0.736,2.416,1.948,4.886,0.734
2,307.113,2.605,1.679,4.266,0.796,2.597,1.635,4.062,0.77
1,307.694,2.517,1.737,3.613,0.807,2.327,1.838,4.361,0.684
2,308.264,2.276,1.772,4.767,0.821,2.06,1.728,4.996,0.985
2,309.143,2.231,1.815,5.001,0.766,2.179,1.994,3.97,0.985
2,311.095,2.554,2.144,5.121,0.807,2.13,1.906,4.287,0.869
2,311.199,2.048,1.819,3.721,0.844,2.498,1.804,3.637,0.873
2,311.373,1.92,1.98,4.767,0.769,2.076,2.121,4.555,0.732
2,311.436,2.143,1.673,4.143,0.983,2.185,1.643,4.826,0.846
2,312.351,2.226,1.761,4.977,0.772,2.343,1.861,3.94,0.846
2,313.489,2.03,1.845,4.419,0.852,2.38,1.999,4.977,0.886
2,313.675,2.136,2.053,4.007,0.726,2.491,1.994,4.919,0.999
2,314.56,2.122,1.644,4.178,0.774,2.108,2.09,4.131,0.864
1,315.553,2.429,1.463,4.469,0.633,2.031,1.422,4.349,0.791
2,316.429,2.304,1.928,4.7,0.731,2.513,1.83,4.135,1.013
2,316.506,1.964,1.621,4.842,0.832,2.549,1.856,3.691,0.928
2,317.165,2.115,1.758,4.238,0.995,2.198,1.69,3.854,0.813
2,318.034,2.501,1.597,4.556,0.768,2.592,1.679,4.984,0.915
1,318.451,2.408,1.776,4.899,0.78,2.393,1.517,4.622,0.825
1,318.67,2.187,1.605,3.733,0.642,2.34,1.501,3.696,0.639
2,318.735,2.506,1.578,4.514,0.996,2.262,1.924,4.266,0.851
2,318.791,2.418,1.787,4.265,0.809,2.061,1.55,4.836,0.814
2,319.852,2.605,2.099,4.82,0.838,2.019,1.734,4.641,0.795
1,320.33,2.316,1.977,4.517,0.815,2.315,1.457,4.263,0.775
2,320.444,2.144,2.014,4.142,0.912,2.514,1.571,4.597,0.952
2,322.015,2.011,1.825,4.584,0.951,2.227,2.133,4.978,0.92
2,322.437,2.481,1.794,4.187,1.001,1.956,1.739,4.541,0.767
2,322.461,2.592,1.514,5.005,0.834,2.475,1.891,5.068,0.75
2,322.749,1.961,1.925,4.283,0.93,2.247,1.791,4.965,0.884
2,323.013,2.197,1.958,3.692,0.857,2.293,2.127,4.765,0.952
2,324.389,2.075,1.847,4.162,0.728,2.359,1.794,3.972,0.797
2,324.894,2.615,1.8,4.613,0.965,2.252,1.723,3.642,0.839
2,325.343,2.268,1.614,3.658,0.863,2.192,1.884,4.229,0.983
1,325.541,2.446,1.459,4.483,0.767,1.949,1.549,5.033,0.861
2,326.3,2.253,1.599,4.005,0.808,2.013,2.07,3.951,0.938
2,326.386,2.636,1.887,4.729,0.839,2.382,1.658,4.759,0.863
2,326.798,1.994,1.531,4.706,0.745,2.361,1.753,3.631,0.977
2,327.458,2.422,1.545,4.919,0.987,1.92,1.726,4.123,0.738
2,327.891,2.549,2.011,5.092,0.872,2.485,2.026,3.95,0.94
2,328.532,2.427,1.644,4.713,0.854,2.622,1.766,4.269,0.724
1,328.812,2.591,1.639,4.364,0.753,2.042,1.512,3.605,0.838
2,328.85,2.013,1.733,5.03,1.007,2.641,1.561,4.351,0.936
2,329.116,2.26,2.094,3.828,0.818,2.253,1.548,4.351,0.88
1,329.143,1.922,1.791,5.097,0.775,2.044,1.439,4.492,0.662
2,329.636,2.182,2.122,4.832,0.727,2.139,2.081,3.987,0.79
2,330.357,2.51,1.972,4.934,0.866,2.566,2.065,4.024,0.882
2,330.833,2.371,1.904,4.389,0.964,2.172,1.609,4.678,0.85
2,330.944,2.118,2.024,3.912,0.77,2.541,1.602,5.076,0.989
1,331.21,1.854,1.735,3.822,0.656,1.983,1.825,4.347,0.685
2,331.635,1.94,1.95,5.083,0.924,2.439,2.015,4.767,0.913
1,331.683,2.387,1.463,4.746,0.717,2.185,1.598,5.073,0.649
1,332.557,2.348,1.598,4.82,0.828,2.034,1.639,4.727,0.737
2,332.589,2.604,1.841,4.885,0.911,2.112,1.567,4.585,0.839
2,333.789,2.639,1.953,4.332,0.749,2.36,2.141,4.293,0.852
2,334.406,2.457,1.609,3.635,0.931,2.304,2.073,4.962,0.721
2,334.545,2.592,1.709,4.102,0.72,2.394,1.758,3.783,0.868
2,334.717,1.915,1.839,4.005,0.873,2.378,1.949,4.079,0.817
2,335.178,2.155,1.757,5.134,0.776,2.023,1.907,4.275,0.947
2,335.309,2.14,1.733,3.683,0.769,2.184,1.626,4.905,0.941
2,335.403,2.028,1.843,4.089,0.882,2.438,2.101,5.025,0.91
1,336.31,2.454,1.827,3.891,0.701,2.228,1.851,4.505,0.84
2,336.537,2.382,1.695,3.925,0.727,2.418,1.591,5.005,0.91
2,336.832,2.547,2.034,4.927,0.852,2.506,1.746,4.238,0.88
2,337.363,1.984,1.612,3.624,0.926,2.197,2.074,4.658,0.835
2,337.46,2.409,2.046,4.44,0.846,2.121,1.878,4.727,0.961
1,337.466,2.313,1.448,4.33,0.762,2.602,1.478,3.961,0.814
2,337.913,1.97,2.0,4.65,0.748,2.521,1.546,4.365,0.803
2,338.019,2.232,1.747,4.651,0.882,2.08,1.995,4.111,0.962
2,339.574,2.622,1.873,4.466,0.999,2.23,2.02,4.372,0.776
2,340.015,2.421,2.144,4.252,0.797,2.548,2.033,4.406,0.795
2,340.02,2.633,1.679,4.585,0.964,2.467,1.923,4.555,0.995
2,340.982,1.997,1.821,3.775,0.816,2.526,1.601,3.674,0.951
2,341.059,1.892,2.065,3.652,0.771,1.973,1.615,4.777,0.748
1,341.142,2.471,1.798,4.782,0.631,2.397,1.448,4.647,0.796
1,341.252,2.382,1.616,3.904,0.843,2.252,1.676,5.07,0.626
2,341.611,2.011,1.592,3.75,0.797,2.015,1.67,3.744,0.842
2,342.031,1.982,2.081,4.332,0.902,2.132,1.61,4.715,1.007
2,342.425,2.008,1.861,4.419,0.738,2.474,1.919,4.797,0.748
2,343.18,2.422,1.692,3.93,1.009,2.513,1.832,4.24,0.862
1,344.152,2.315,1.902,4.253,0.784,2.493,1.851,4.25,0.723
2,344.979,2.32,1.605,4.868,1.005,2.644,2.113,4.841,0.77
2,345.79,2.042,1.726,4.383,0.746,1.865,1.583,4.418,1.002
1,346.327,2.309,1.753,4.88,0.855,2.447,1.704,4.277,0.707
1,346.328,2.279,1.908,3.92,0.724,2.1,1.631,3.987,0.834
2,346.523,2.14,1.569,4.181,0.998,2.181,1.574,4.805,0.967
2,346.941,1.95,1.708,4.727,0.977,2.505,1.734,3.831,0.952
2,347.026,2.498,2.064,4.179,0.934,2.471,1.72,4.135,0.972
2,347.434,2.36,1.761,4.409,0.941,1.888,1.853,4.167,0.912
1,347.543,2.462,1.689,4.57,0.847,1.899,1.682,4.541,0.821
2,347.605,2.181,1.6,3.978,0.837,2.577,1.586,3.95,0.995
2,347.814,2.114,1.666,4.292,0.758,1.911,1.777,4.259,0.944
2,348.873,2.112,1.532,4.304,0.911,2.438,1.628,4.555,0.985
2,348.926,1.906,1.889,4.194,0.768,2.166,1.889,3.908,0.836
2,348.945,2.135,1.67,3.69,0.817,1.943,2.047,4.137,0.868
2,349.247,2.255,1.738,4.982,0.961,1.979,2.007,4.871,0.803
1,349.449,2.348,1.559,4.013,0.813,2.597,1.478,4.98,0.825
2,349.521,2.246,1.737,4.944,0.74,2.446,1.854,3.714,0.796
1,349.666,2.029,1.882,4.825,0.853,2.14,1.75,4.437,0.628
1,349.991,2.54,1.586,3.877,0.715,2.408,1.76,4.867,0.843
2,350.363,1.902,1.743,3.674,0.843,2.343,1.802,3.93,0.74
2,350.467,2.421,1.949,4.306,0.799,2.014,1.773,3.918,0.823
2,351.903,2.079,1.994,4.771,0.744,2.059,1.528,3.683,0.744
2,352.469,1.893,1.995,4.109,0.923,2.438,1.599,3.898,0.807
2,353.152,2.027,1.904,4.568,0.735,2.631,1.632,4.365,0.733
1,353.159,1.899,1.408,4.072,0.646,2.342,1.775,4.706,0.729
2,353.309,2.181,1.658,3.657,0.856,2.261,1.908,4.993,0.754
1,353.35,2.429,1.437,4.156,0.81,2.062,1.737,4.342,0.786
1,353.94,2.323,1.79,3.729,0.619,2.517,1.44,4.235,0.845
2,354.533,2.404,1.772,4.178,0.866,2.442,1.953,3.738,0.848
2,354.799,1.9,1.658,3.897,0.842,2.134,1.951,4.267,0.916
2,354.824,1.99,1.959,5.111,0.738,2.264,1.775,4.453,0.719
1,355.074,2.395,1.441,4.38,0.796,2.473,1.48,4.971,0.611
2,355.308,2.414,1.832,4.656,0.772,2.024,1.554,4.235,0.89
2,355.402,1.95,1.821,4.176,0.83,2.308,1.784,5.053,0.931
2,355.841,2.499,1.658,3.972,0.996,2.207,1.986,3.657,1.016
2,356.385,2.094,1.951,4.397,0.904,2.316,2.028,4.891,0.924
2,356.882,2.207,1.801,4.958,0.74,2.568,1.632,3.978,0.741
2,357.285,2.285,2.046,4.311,0.905,2.417,1.852,4.259,1.009
2,357.556,1.879,1.985,4.46,0.955,2.394,1.753,4.248,0.969
2,357.77,2.426,1.801,3.888,0.965,1.882,1.619,4.536,0.838
2,358.701,2.377,1.978,4.934,0.858,2.24,1.681,3.951,0.976
2,358.873,2.433,1.6,3.756,0.899,2.27,1.621,4.174,0.948
2,360.437,2.343,1.804,4.919,0.863,2.601,1.536,3.892,0.811
2,360.569,2.587,2.095,4.931,0.745,2.226,1.809,4.394,0.738
1,360.573,1.903,1.48,3.726,0.842,2.266,1.88,4.006,0.754
2,360.607,2.617,1.635,4.872,0.954,2.607,1.991,4.115,0.901
2,360.879,2.164,1.869,4.156,0.972,2.227,1.792,4.304,0.997
2,361.21,2.207,2.056,4.317,0.984,1.875,2.141,4.383,0.982
2,361.242,1.948,2.104,3.999,0.844,2.535,1.984,3.886,0.735
2,361.658,2.628,2.105,4.679,0.986,2.606,1.609,4.089,0.907
1,362.531,2.574,1.425,4.905,0.633,2.228,1.858,4.072,0.707
2,362.771,2.2,1.803,4.25,0.743,2.238,1.614,4.98,0.762
2,363.0,2.182,1.812,3.975,1.003,2.479,1.662,3.793,0.741
1,363.608,2.57,1.958,4.079,0.62,2.615,1.725,4.167,0.632
2,364.142,2.386,2.111,4.258,0.806,1.971,1.626,4.869,0.914
2,364.465,2.533,1.649,3.898,0.85,2.514,2.068,4.586,0.913
2,364.813,2.616,1.584,4.275,0.953,2.172,1.673,4.935,0.758
2,365.002,1.905,1.99,4.894,0.86,2.492,1.795,4.765,0.97
2,365.738,2.545,2.02,4.764,0.841,2.27,1.579,5.056,0.907
2,365.751,2.105,1.723,4.975,0.8,1.912,1.887,4.115,0.815
2,366.288,2.304,1.614,4.809,0.83,2.488,1.72,3.624,0.911
2,367.991,2.251,1.656,4.821,0.737,2.252,1.74,5.035,0.79
1,368.193,2.022,1.656,3.777,0.729,2.483,1.905,4.186,0.837
2,368.512,2.257,1.62,3.642,0.78,2.39,1.616,4.48,0.818
2,368.68,2.486,1.956,4.765,0.743,2.129,1.753,3.708,0.751
2,369.428,2.285,1.917,4.089,0.94,2.22,1.792,4.406,1.004
2,370.562,2.622,2.005,3.744,0.966,2.118,1.821,4.587,0.733
1,371.331,2.162,1.783,3.763,0.733,2.339,1.882,4.843,0.695
1,371.452,2.23,1.873,4.196,0.76,2.393,1.423,4.922,0.61
2,372.136,2.601,1.985,3.766,0.83,2.179,1.798,4.462,0.878
2,372.92,2.256,1.629,4.089,0.882,2.132,1.625,4.782,0.982
2,373.599,1.882,1.652,4.764,0.924,2.166,1.868,5.05,0.888
2,373.793,2.397,1.897,4.965,0.858,2.061,1.904,4.621,0.844
2,374.095,1.891,1.848,4.642,0.97,2.574,1.821,4.555,0.89
2,374.815,1.979,1.656,5.121,0.963,2.248,1.636,3.776,0.719
2,375.545,1.923,1.529,4.821,0.83,1.978,1.538,3.926,0.989
2,375.59,2.026,1.517,3.898,0.89,2.343,1.986,4.977,0.766
2,376.145,2.05,1.712,4.324,0.87,2.011,1.606,4.527,0.867
2,376.181,1.921,1.681,4.661,0.771,2.535,1.603,3.63,0.983
2,376.286,2.436,1.846,3.632,0.816,2.189,2.071,4.005,0.941
2,376.326,2.602,2.064,4.931,0.97,1.88,1.794,4.167,0.839
2,377.056,2.181,1.832,4.649,0.948,2.075,1.933,4.256,0.72
1,377.928,2.01,1.687,4.181,0.798,2.242,1.89,3.765,0.702
2,378.515,2.136,1.557,4.433,1.014,2.115,1.528,3.774,0.865
2,378.584,2.373,1.512,5.091,0.955,2.15,1.868,4.941,1.015
2,378.655,1.898,1.721,4.361,0.971,2.307,1.561,4.536,0.791
1,378.737,2.373,1.948,4.723,0.649,2.315,1.68,4.775,0.809
2,379.066,2.527,1.633,5.078,0.91,2.184,1.887,4.3,0.786
2,379.467,2.644,1.755,4.82,0.826,2.571,1.942,4.897,0.816
2,380.628,2.617,2.071,3.848,0.895,1.925,1.651,3.658,0.983
2,380.89,2.566,1.6,4.37,1.006,1.892,1.891,4.909,0.821
2,380.892,2.566,2.132,4.719,0.964,2.12,2.122,4.965,0.791
1,381.047,2.461,1.769,3.989,0.802,2.257,1.598,3.719,0.642
2,381.329,1.98,2.128,3.693,0.854,2.296,1.836,4.143,0.752
2,381.608,2.322,1.657,4.406,0.995,1.873,1.879,3.876,0.815
2,381.647,2.099,2.042,4.325,0.981,2.106,1.826,4.83,0.74
1,381.822,2.491,1.876,4.072,0.76,1.912,1.774,3.693,0.837
2,381.932,2.119,1.777,4.063,0.73,2.188,1.838,4.522,0.776
2,382.016,1.88,2.07,3.886,0.771,2.485,2.051,4.978,0.817
2,382.671,2.056,1.947,5.029,0.977,2.048,1.979,3.632,0.77
2,382.987,2.236,1.979,4.504,0.75,2.144,2.069,4.556,0.738
2,383.791,1.904,1.99,5.025,0.812,2.164,1.627,4.474,0.98
1,384.134,1.857,1.668,4.62,0.727,1.972,1.515,3.948,0.661
1,384.415,1.857,1.479,4.079,0.655,2.332,1.861,4.242,0.809
2,384.875,2.491,1.879,3.922,1.011,2.364,1.738,4.613,0.916
2,385.203,1.979,1.809,4.501,0.985,2.415,1.894,4.746,0.775
2,386.57,2.378,1.72,3.921,0.819,2.022,1.52,3.624,0.843
2,386.98,2.526,1.644,4.978,0.88,1.91,1.682,4.029,0.737
2,387.163,2.428,1.967,4.289,0.72,2.136,1.97,4.374,0.808
2,387.521,1.938,1.528,3.812,1.018,2.529,1.787,3.675,0.866
2,387.724,2.14,1.849,4.201,0.797,2.056,1.768,4.987,0.727
2,387.858,2.26,1.861,4.674,0.838,2.108,1.514,4.256,0.882
2,389.439,1.951,2.104,4.007,0.972,2.016,1.768,3.903,0.745
2,391.085,2.592,2.053,4.604,0.755,2.103,1.785,3.696,0.727
1,391.148,2.454,1.44,3.865,0.83,2.563,1.75,4.723,0.702
2,391.709,2.625,1.767,4.351,0.75,2.633,2.111,5.092,0.852
2,392.101,2.386,1.621,4.398,1.005,2.554,1.74,3.707,0.822
2,392.101,2.139,2.006,4.656,0.868,2.35,1.695,3.776,0.94
2,392.19,1.881,2.028,3.63,0.852,2.321,1.868,4.645,0.769
2,392.308,2.334,1.964,4.933,0.936,2.438,1.852,3.708,0.814
2,392.851,1.982,1.966,5.048,0.867,2.298,1.757,4.508,0.988
2,393.004,2.394,1.849,4.143,0.885,2.483,1.921,4.777,0.908
2,393.089,2.251,1.654,3.873,0.886,1.968,1.676,4.999,0.845
1,393.452,2.51,1.566,3.661,0.748,2.101,1.453,4.922,0.766
2,394.147,2.197,1.629,4.622,0.807,2.04,1.749,4.131,0.763
2,394.639,2.269,1.52,4.995,1.002,2.381,1.656,4.176,0.738
1,395.892,2.287,1.423,4.584,0.831,2.525,1.642,4.437,0.827
1,396.341,2.248,1.501,4.606,0.856,2.131,1.911,3.604,0.618
2,397.087,2.479,1.736,3.657,0.858,1.952,1.648,3.642,0.93
2,397.565,2.172,2.047,4.04,0.903,1.883,1.776,4.774,0.914
2,398.565,1.883,1.565,3.951,0.833,1.905,1.543,3.779,1.007
1,398.983,1.954,1.639,4.791,0.691,1.912,1.798,3.615,0.715
1,399.01,2.195,1.709,3.627,0.702,2.095,1.973,4.961,0.686
1,399.053,2.173,1.959,4.703,0.744,2.509,1.769,4.954,0.758
2,399.181,2.422,1.614,4.767,0.762,2.112,1.836,3.976,0.874
2,399.815,2.434,1.662,3.669,0.799,1.873,1.761,4.365,0.94
1,399.946,2.476,1.916,5.042,0.616,2.1,1.565,4.977,0.763
2,400.617,1.872,1.914,4.379,0.995,1.866,1.761,3.975,0.84
2,400.627,2.1,1.902,4.768,0.832,1.943,1.867,4.719,0.748
1,403.546,2.241,1.405,4.067,0.845,1.907,1.515,3.627,0.632
1,404.935,2.031,1.582,4.887,0.815,2.397,1.659,3.664,0.811
1,408.563,1.949,1.876,4.737,0.858,2.384,1.786,5.073,0.66
1,411.659,2.372,1.672,3.648,0.735,2.166,1.598,3.937,0.676
1,413.166,2.525,1.892,4.13,0.678,2.282,1.846,4.13,0.827
1,414.875,2.581,1.882,4.411,0.645,2.492,1.968,3.932,0.821
