task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,312.039,2.392,1.689,4.956,0.846,2.145,1.681,4.813,0.97
1,312.238,2.456,1.661,4.134,0.636,1.965,1.892,4.696,0.623
1,312.45,2.07,1.61,3.904,0.618,1.905,1.61,3.832,0.825
1,312.511,2.261,1.653,3.627,0.697,2.201,1.858,4.597,0.677
1,312.717,2.511,1.737,4.677,0.658,2.252,1.574,5.033,0.832
2,312.885,2.181,2.073,3.955,0.959,2.466,1.538,4.591,0.988
1,313.645,2.273,1.98,4.194,0.635,2.597,1.562,4.98,0.767
2,314.105,2.549,1.608,4.572,0.76,2.146,2.04,3.82,0.953
1,314.175,2.074,1.791,4.303,0.834,1.954,1.416,5.113,0.722
2,314.421,2.295,1.547,4.201,0.914,2.312,1.943,4.582,0.745
1,314.836,2.123,1.679,4.169,0.643,2.049,1.821,5.044,0.644
2,315.316,1.971,2.143,4.816,0.768,2.011,1.512,4.989,0.845
1,316.113,1.856,1.619,3.814,0.637,1.878,1.761,4.524,0.618
1,317.171,1.891,1.959,3.961,0.851,2.24,1.478,4.165,0.799
2,317.384,1.92,1.748,3.713,1.01,2.368,2.141,4.631,0.933
2,317.55,1.912,1.841,4.9,0.839,1.907,1.866,3.997,0.745
1,319.002,2.301,1.452,4.216,0.833,2.034,1.438,4.325,0.784
1,319.322,1.872,1.532,3.724,0.833,2.458,1.631,3.617,0.642
2,319.647,2.438,2.0,4.642,0.814,2.13,1.792,3.831,0.955
2,320.21,2.313,1.625,3.636,0.805,2.562,1.956,3.752,0.75
1,320.81,2.546,1.48,3.932,0.766,1.937,1.76,3.698,0.632
2,321.083,2.341,1.949,5.011,0.719,2.277,1.526,4.317,0.79
2,321.593,2.202,1.563,3.946,0.739,1.984,1.804,4.98,0.999
2,322.98,2.39,1.6,4.65,0.913,2.56,1.786,5.053,0.928
2,323.445,2.011,1.635,4.536,0.867,1.99,2.079,5.109,0.995
2,323.634,2.114,1.699,3.824,0.839,2.529,1.569,4.729,0.912
2,323.663,1.912,1.917,3.876,0.785,2.498,1.571,4.29,0.865
2,324.234,2.529,1.692,3.893,0.835,1.921,1.614,4.265,0.911
1,325.271,2.27,1.875,5.033,0.779,2.213,1.465,4.909,0.75
2,325.523,2.155,1.688,4.143,1.018,2.218,1.974,4.596,0.907
2,325.889,2.155,1.824,4.222,0.863,2.622,1.583,3.835,0.77
2,326.035,2.102,1.75,4.739,0.93,2.215,2.008,4.063,0.8
2,326.722,2.163,1.762,4.993,0.745,2.25,1.662,5.005,0.883
2,327.168,1.914,1.903,4.327,0.9,2.534,2.046,4.909,0.967
2,327.983,2.412,2.005,3.642,0.987,2.491,1.633,4.005,0.821
2,328.33,2.25,1.715,3.824,0.83,2.38,1.811,5.115,0.949
1,328.931,2.369,1.905,4.045,0.847,2.117,1.678,4.918,0.672
2,329.028,2.529,1.739,4.79,0.811,1.943,1.565,4.42,0.941
2,329.4,2.017,2.121,4.605,0.839,2.364,1.728,4.909,0.738
2,329.428,2.056,1.791,4.947,0.753,2.197,2.046,3.95,0.935
1,329.837,2.476,1.905,4.203,0.729,1.995,1.777,4.699,0.661
2,330.042,2.027,2.068,4.701,0.719,2.062,1.579,5.091,0.753
1,330.146,2.298,1.446,3.769,0.61,1.878,1.642,4.432,0.751
2,330.927,2.076,1.815,3.756,0.818,2.34,1.779,3.799,0.877
2,331.169,1.914,1.673,3.826,0.864,2.473,1.887,3.685,0.718
2,331.219,1.888,1.548,4.248,0.83,1.99,1.598,3.92,0.749
2,331.365,2.03,1.769,3.904,0.765,2.019,1.651,4.927,0.822
1,331.431,2.429,1.675,4.024,0.723,1.976,1.651,3.984,0.664
1,332.028,2.206,1.649,5.1,0.768,2.24,1.902,4.242,0.86
2,333.194,2.512,1.768,4.556,0.885,2.042,2.144,4.057,0.969
2,333.412,2.629,1.733,3.876,1.011,1.873,2.057,4.901,0.926
2,333.591,2.155,1.832,4.75,0.719,2.412,1.711,4.838,0.938
2,333.849,1.9,1.821,4.088,0.747,2.155,1.775,4.344,0.797
2,335.424,2.109,2.039,3.939,0.949,2.016,1.967,5.003,0.94
1,336.072,2.167,1.787,3.92,0.703,2.298,1.851,4.707,0.696
2,336.471,2.04,1.592,4.733,0.822,2.519,2.033,3.894,0.863
1,336.832,2.38,1.934,4.069,0.802,2.317,1.853,3.664,0.766
2,338.115,2.048,1.92,4.392,0.91,2.421,1.555,4.96,0.888
2,338.459,2.371,1.537,5.11,0.935,2.265,1.8,4.842,0.851
1,338.75,2.277,1.613,4.006,0.614,1.916,1.639,3.877,0.66
1,338.797,2.169,1.555,3.908,0.644,2.399,1.687,3.991,0.649
2,339.472,2.617,1.659,4.396,0.738,2.19,2.113,4.368,0.899
1,339.708,2.083,1.898,4.791,0.863,2.065,1.978,4.249,0.69
2,340.06,2.269,1.844,3.75,0.77,2.506,1.82,5.084,0.956
2,340.442,2.135,1.82,4.253,0.953,2.022,2.055,3.925,1.007
2,340.521,2.076,1.762,4.729,0.904,1.982,1.78,4.229,0.97
1,340.957,2.479,1.821,3.904,0.691,1.982,1.479,4.609,0.844
2,341.323,2.645,2.035,3.898,0.846,2.188,1.99,4.83,0.843
2,341.398,2.455,2.06,4.225,0.923,2.006,1.983,4.759,0.724
1,341.467,2.023,1.636,4.297,0.688,2.39,1.804,4.88,0.765
2,342.418,2.037,1.711,4.078,0.773,1.964,1.854,4.673,0.952
2,342.93,1.935,1.88,3.649,0.937,2.084,1.805,4.848,0.987
2,342.954,1.914,1.919,3.922,0.81,2.477,1.649,3.654,0.961
2,343.395,2.191,1.776,4.346,0.883,2.141,1.628,5.092,0.885
2,343.878,2.222,1.562,4.543,0.861,1.984,1.846,4.191,0.861
2,343.89,2.644,1.776,3.976,0.961,2.615,1.726,4.673,0.819
2,344.255,2.131,2.022,5.032,0.799,2.055,1.867,4.344,0.828
2,344.365,1.886,1.597,4.929,0.837,2.488,1.815,4.455,0.92
2,344.734,2.313,1.792,4.024,0.917,2.202,1.68,4.394,0.864
2,344.981,2.333,1.599,5.05,1.002,1.93,1.702,4.515,0.944
2,345.207,2.442,1.629,4.222,0.89,2.371,1.974,3.972,0.888
2,345.529,2.644,1.953,5.085,0.964,2.554,2.13,4.055,0.903
2,346.488,1.973,1.583,4.962,0.801,1.94,1.818,3.828,0.895
2,346.977,2.056,1.612,5.029,0.777,2.369,1.865,4.444,0.881
1,348.206,1.97,1.824,4.177,0.659,2.002,1.946,3.609,0.668
2,348.421,2.075,1.735,4.928,1.013,2.381,1.825,4.543,0.807
1,348.425,2.257,1.95,4.386,0.653,2.029,1.482,4.348,0.736
2,349.27,2.102,1.852,4.135,0.944,2.386,1.641,4.315,0.719
2,349.331,2.513,1.892,4.166,1.008,2.416,2.049,3.653,0.941
2,350.188,1.961,1.843,4.746,0.928,1.913,2.122,5.111,0.833
2,350.225,2.562,1.555,3.932,0.941,2.64,2.081,4.029,0.765
1,350.844,2.07,1.879,4.76,0.849,2.215,1.603,4.136,0.755
1,351.203,2.346,1.958,4.707,0.861,1.923,1.654,4.406,0.773
2,351.607,2.305,2.133,3.985,0.765,2.08,2.009,4.963,0.742
1,352.071,2.553,1.531,3.783,0.616,2.07,1.464,3.902,0.704
2,352.467,2.066,2.078,5.025,0.895,2.622,1.909,4.743,0.78
2,352.866,2.276,2.132,3.978,0.844,2.325,1.813,3.95,0.862
2,352.974,2.25,1.758,3.888,0.742,1.912,2.113,4.107,0.987
2,353.391,2.529,1.603,5.091,0.981,2.109,1.627,4.848,0.75
2,354.304,2.398,1.546,4.872,0.852,2.04,1.897,3.864,0.953
2,354.537,2.622,1.989,3.86,0.93,2.118,1.629,3.804,0.913
2,354.547,2.494,1.839,3.826,0.771,2.142,1.698,4.029,0.918
2,354.702,2.139,1.655,3.703,0.734,2.491,2.045,4.24,0.746
1,354.719,2.567,1.631,4.34,0.752,2.379,1.837,4.108,0.683
1,355.018,1.976,1.48,4.524,0.622,2.024,1.87,4.258,0.633
2,355.099,2.226,1.948,4.661,0.946,2.04,1.784,4.389,0.861
2,355.647,2.532,1.919,3.8,0.91,2.475,1.865,4.771,0.919
2,356.762,2.172,1.713,3.85,0.77,2.485,1.514,3.658,0.884
2,357.084,2.139,2.064,4.995,0.767,2.557,2.012,4.135,0.975
1,357.413,2.092,1.491,4.568,0.734,2.032,1.548,3.984,0.738
2,357.641,2.404,2.071,3.939,0.961,2.509,1.691,4.285,0.822
2,357.778,2.321,1.535,4.886,0.883,2.135,1.775,4.64,0.944
2,358.432,2.412,1.912,3.93,0.866,1.982,1.886,4.58,0.848
2,358.533,1.912,1.627,4.536,0.999,2.502,1.99,5.091,0.924
2,358.651,2.348,1.574,3.766,0.923,1.923,1.615,4.174,0.719
2,359.446,1.969,1.625,4.137,0.753,2.442,1.556,3.997,0.79
2,359.861,2.537,2.084,4.995,0.75,1.866,1.796,4.024,1.002
2,361.173,2.26,1.982,5.127,0.809,2.0,1.766,4.033,0.838
2,361.46,2.079,1.815,3.743,0.856,2.631,1.709,4.125,0.883
2,361.466,2.016,1.648,4.361,0.847,2.466,1.753,4.673,0.719
2,361.963,1.968,1.695,5.057,0.833,2.118,1.585,3.633,0.951
2,362.846,2.295,2.057,4.989,0.903,1.973,2.014,3.654,0.914
2,363.108,2.534,1.714,4.545,0.81,2.446,2.073,4.444,0.787
2,363.538,1.883,1.716,3.875,0.75,2.333,1.651,4.219,0.899
2,363.774,2.574,1.793,4.028,0.866,2.45,2.03,4.219,0.907
2,363.909,2.498,1.67,5.021,0.89,2.415,1.944,5.077,0.812
2,365.026,2.197,1.758,4.307,0.951,2.137,2.035,3.662,0.933
2,365.349,2.119,2.059,4.768,0.851,2.573,1.979,4.522,0.735
1,365.527,2.052,1.973,3.874,0.773,2.541,1.576,4.001,0.667
2,365.583,1.873,1.823,5.001,1.005,2.466,1.652,4.441,0.84
2,365.763,2.23,1.701,4.446,0.907,2.632,1.909,4.861,0.847
2,365.784,2.531,1.803,3.766,0.895,2.552,2.025,4.647,0.803
2,366.082,1.895,1.806,3.721,0.863,2.137,1.609,3.897,0.934
1,366.668,2.11,1.754,3.773,0.66,2.486,1.422,4.005,0.633
2,367.172,2.079,2.025,4.059,0.935,1.984,2.04,3.985,1.004
1,367.409,2.453,1.804,4.116,0.642,2.616,1.821,4.446,0.627
2,367.506,2.238,1.714,4.111,0.774,1.94,1.843,5.069,0.967
1,367.574,1.879,1.853,3.933,0.622,2.386,1.869,4.894,0.686
2,368.537,2.15,1.931,3.826,0.813,2.617,1.867,4.692,0.975
2,368.776,2.132,1.692,3.95,0.914,2.296,1.963,4.956,1.002
2,368.898,2.268,1.726,4.774,0.791,2.144,2.017,4.995,0.851
2,369.049,2.137,1.628,5.004,0.794,2.117,2.12,4.089,0.81
2,369.271,2.25,1.737,3.783,0.829,2.194,2.025,4.559,0.807
1,369.424,1.982,1.605,4.483,0.824,2.096,1.465,4.724,0.84
1,369.518,2.478,1.623,4.922,0.817,2.419,1.512,4.364,0.707
1,369.556,2.435,1.469,4.003,0.631,2.567,1.744,3.614,0.847
2,369.704,2.307,2.117,4.902,0.813,2.361,1.687,5.121,0.83
1,369.724,2.131,1.838,5.055,0.694,2.578,1.642,4.194,0.786
2,369.839,2.526,1.847,4.586,0.963,2.628,1.726,3.95,0.83
2,369.875,2.184,1.762,4.818,1.015,2.435,1.709,4.536,0.953
2,370.01,1.95,1.533,4.321,0.766,2.024,1.527,4.062,0.803
2,370.84,2.342,2.007,4.04,0.828,2.102,1.662,4.873,0.849
2,371.216,2.238,1.557,4.251,0.873,2.558,1.74,4.062,0.967
2,371.399,2.521,2.141,4.956,0.724,2.401,1.644,4.909,0.729
2,371.475,1.912,1.78,5.046,0.742,2.434,1.706,4.357,0.837
1,371.806,2.223,1.738,4.11,0.678,2.142,1.708,3.669,0.639
2,372.931,2.188,1.98,3.908,0.804,2.329,1.953,3.64,0.999
2,373.075,2.325,1.821,4.626,0.885,1.904,1.96,4.086,0.96
1,373.846,2.022,1.571,4.733,0.787,2.272,1.899,4.027,0.632
2,373.855,2.446,1.898,4.729,0.934,2.333,1.538,4.062,0.815
2,374.126,2.361,1.752,4.656,0.938,2.361,1.544,5.035,0.952
2,374.396,1.887,1.591,4.98,0.826,2.211,2.127,4.645,0.89
2,375.345,2.421,1.787,4.088,0.914,2.164,1.858,3.897,0.94
2,375.523,2.169,1.845,4.044,0.821,2.379,1.614,4.894,0.984
2,375.535,1.98,1.83,4.344,0.899,1.87,2.063,3.939,1.0
1,375.59,1.965,1.857,4.418,0.711,2.469,1.714,3.692,0.801
2,376.085,2.569,1.702,4.017,0.769,2.136,1.695,3.911,1.015
2,377.063,1.883,2.06,4.664,0.995,2.19,1.681,4.344,1.01
2,377.138,1.98,1.783,4.014,0.83,2.265,1.776,4.597,0.997
2,377.679,1.972,2.084,3.888,0.902,2.438,1.791,4.715,0.83
2,377.904,2.264,1.834,4.504,0.877,2.348,2.066,3.682,0.816
2,379.518,2.166,1.658,4.944,0.795,2.46,1.667,4.931,0.735
2,380.155,2.421,2.104,4.958,1.006,1.964,2.108,4.641,0.813
2,380.716,2.619,1.721,4.768,0.954,2.542,1.845,4.64,0.816
2,380.955,2.516,1.886,5.05,0.952,2.118,1.681,4.801,0.91
2,381.057,2.447,1.555,4.357,0.818,2.442,1.831,4.995,0.736
2,381.452,2.008,2.042,5.083,0.824,2.52,2.079,5.029,0.884
2,381.807,2.295,1.709,4.902,0.993,2.218,1.681,4.571,0.998
2,382.102,2.617,1.52,5.03,0.963,1.961,1.522,4.331,0.87
2,382.348,2.229,2.0,4.584,0.961,1.904,1.936,4.987,0.995
2,383.207,1.904,1.747,3.659,1.006,2.38,1.943,3.782,0.911
1,383.389,2.209,1.404,4.756,0.673,2.144,1.931,5.049,0.684
1,384.144,2.285,1.445,4.361,0.812,2.225,1.524,3.961,0.677
2,384.282,2.398,1.762,4.767,0.945,2.38,1.813,4.871,0.996
1,384.435,2.458,1.448,4.485,0.642,2.496,1.981,4.894,0.638
2,384.442,2.388,1.585,4.374,0.785,2.498,1.588,4.098,0.718
1,384.989,2.276,1.958,3.893,0.66,2.272,1.93,4.031,0.722
2,385.093,2.526,1.944,3.635,0.918,2.605,1.615,3.98,0.989
1,385.354,2.482,1.549,4.108,0.711,1.903,1.761,4.072,0.805
2,385.743,2.364,1.971,4.46,0.871,2.256,1.546,3.864,1.003
1,386.067,2.319,1.708,4.184,0.716,2.126,1.776,3.676,0.772
1,386.425,2.473,1.858,4.176,0.693,2.472,1.515,4.456,0.717
1,386.479,2.309,1.823,4.267,0.627,1.899,1.604,4.666,0.854
2,386.729,1.903,2.014,4.144,0.803,1.99,1.595,5.11,0.804
1,386.986,1.89,1.622,4.724,0.738,2.312,1.439,3.719,0.652
1,387.067,2.091,1.97,3.632,0.682,2.122,1.478,4.687,0.694
2,387.426,2.298,1.848,4.999,0.719,2.277,1.6,4.816,0.822
1,387.491,2.319,1.844,4.596,0.863,1.947,1.579,4.907,0.619
1,388.725,2.386,1.847,3.86,0.861,2.52,1.838,5.018,0.796
2,388.922,2.143,1.671,4.036,1.01,2.58,2.058,4.592,0.995
2,389.949,2.258,2.036,4.187,0.995,1.983,1.582,4.001,0.781
2,390.022,2.636,1.688,5.074,0.938,2.462,1.629,3.64,0.93
2,391.197,2.548,1.657,4.729,0.975,2.517,1.528,4.266,0.988
2,392.124,2.61,1.768,4.474,0.804,2.264,1.63,4.227,0.776
2,392.666,2.447,2.012,4.474,0.805,2.056,1.591,4.207,0.85
2,393.179,2.277,1.844,3.964,0.905,2.209,2.076,4.331,0.758
2,393.274,1.906,1.714,4.057,0.736,2.364,1.726,4.394,0.92
2,393.435,2.443,2.067,4.396,1.004,1.984,1.886,3.774,0.77
2,393.745,2.052,1.689,3.737,0.856,2.241,1.591,4.578,0.815
2,393.956,2.184,1.829,4.685,0.82,2.013,2.133,4.58,0.758
2,394.06,2.197,1.913,5.037,0.837,2.128,1.889,4.062,0.987
2,396.229,2.215,1.931,4.901,0.96,2.213,2.098,4.501,0.751
2,396.689,2.099,1.899,3.702,0.829,2.054,2.089,4.032,0.748
2,396.821,2.094,1.567,4.695,0.911,2.541,1.603,4.733,0.799
2,397.606,2.169,2.089,3.985,0.998,2.639,2.04,4.317,0.815
2,397.666,1.921,1.919,4.846,0.805,2.484,1.964,4.182,0.83
2,397.829,1.876,1.555,4.143,0.855,1.898,1.648,4.995,0.737
1,397.897,2.183,1.762,4.567,0.689,2.277,1.461,4.331,0.754
1,398.608,1.903,1.655,4.457,0.793,1.972,1.534,4.593,0.773
1,399.807,2.065,1.799,4.491,0.642,1.936,1.99,4.223,0.854
1,400.45,2.242,1.741,4.279,0.813,2.408,1.567,3.633,0.799
2,400.635,2.555,1.898,4.768,0.775,2.025,1.773,4.149,0.815
1,400.78,2.086,1.874,4.674,0.633,2.076,1.99,4.457,0.659
2,400.797,2.312,1.769,3.955,0.809,2.386,1.686,4.846,0.88
2,400.801,2.554,2.093,3.95,0.735,2.384,1.599,4.83,0.868
2,401.014,2.187,2.06,4.292,0.989,2.005,1.897,4.813,0.894
1,402.085,2.491,1.989,4.8,0.637,1.976,1.467,4.343,0.681
2,402.123,1.876,1.592,3.63,0.928,2.498,1.622,4.809,0.745
2,403.406,2.425,1.697,4.076,0.986,1.889,1.929,4.805,0.887
2,403.828,2.257,1.635,4.541,0.915,1.95,2.081,4.331,0.775
2,403.984,2.386,1.845,3.796,0.926,1.993,1.879,4.846,0.732
1,404.391,2.195,1.603,4.097,0.688,2.266,1.654,4.611,0.799
2,404.628,2.132,2.12,3.648,0.844,2.054,1.656,4.736,0.913
2,404.921,2.51,1.979,4.514,0.797,2.197,2.115,4.961,0.73
2,405.829,2.045,1.935,4.258,0.944,2.371,1.544,3.807,0.732
2,406.108,2.417,1.864,4.253,0.726,2.115,1.598,3.67,0.864
2,406.218,2.348,1.633,3.921,0.94,2.453,1.605,4.866,0.969
1,406.625,2.192,1.913,4.986,0.776,2.146,1.927,4.753,0.818
2,406.821,2.532,1.858,3.875,0.997,2.294,2.121,4.052,0.809
2,406.879,2.38,1.583,4.441,0.72,2.134,1.958,4.695,0.803
2,407.055,2.145,1.861,4.935,1.011,2.222,1.901,4.612,0.729
1,408.307,2.118,1.494,4.753,0.833,2.279,1.518,4.031,0.778
2,409.237,2.097,1.749,3.886,0.983,2.099,1.555,4.131,0.8
2,410.629,2.368,1.658,4.599,0.763,2.428,1.722,4.125,0.863
2,410.631,2.433,1.784,5.119,0.819,2.09,1.831,4.894,0.907
2,410.795,2.409,1.891,4.231,0.881,2.294,2.067,4.04,0.98
1,410.892,1.936,1.763,3.709,0.845,2.162,1.671,4.386,0.754
2,411.059,2.182,1.673,4.06,0.808,2.57,2.037,3.972,0.984
2,411.513,2.469,1.586,3.827,0.905,2.164,1.904,4.243,0.753
2,412.539,2.508,2.028,4.287,0.778,2.301,2.025,3.852,0.745
2,412.882,1.904,1.894,4.29,0.831,2.094,1.535,3.772,0.881
2,413.459,2.147,2.005,4.384,0.783,1.865,1.873,4.585,0.73
2,413.541,2.483,1.645,4.024,0.98,2.427,2.054,3.82,0.961
2,413.842,2.078,2.065,3.885,0.76,1.901,1.783,4.983,0.866
2,414.166,1.904,2.005,4.543,0.82,2.607,1.65,5.037,0.863
2,414.64,2.164,1.543,5.068,0.829,2.127,1.991,4.868,0.996
2,415.434,2.172,1.801,5.048,0.941,2.025,1.711,3.97,0.821
2,415.714,2.501,1.959,4.873,0.851,2.117,1.781,4.795,0.877
2,416.828,2.616,1.758,5.056,0.983,2.453,1.966,4.516,0.852
2,417.144,2.457,1.815,4.597,0.955,1.89,1.74,3.632,0.728
2,417.336,2.173,1.595,3.96,0.977,2.52,1.764,5.105,0.732
2,417.439,2.361,1.812,3.966,0.801,2.19,1.613,4.739,0.833
2,417.647,1.912,2.125,4.501,0.859,2.229,1.834,5.109,0.73
2,417.97,2.614,1.61,4.934,0.72,1.971,1.545,4.369,0.79
2,418.268,1.927,1.583,3.984,0.952,2.57,1.794,3.726,0.912
2,418.362,2.479,1.546,4.516,0.926,2.56,1.581,5.088,0.803
2,419.251,2.139,1.932,4.572,0.735,2.139,1.794,4.49,0.814
2,419.323,2.236,1.725,4.598,0.839,1.969,1.923,4.107,0.942
2,419.579,2.535,1.765,4.028,1.006,2.409,1.82,4.508,0.964
