task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,287.727,2.327,1.444,3.664,0.791,2.458,1.757,4.46,0.755
2,287.73,2.628,1.775,4.447,0.824,2.36,1.781,3.886,0.729
2,287.944,2.412,1.869,3.763,0.897,2.585,1.644,4.902,0.756
2,288.057,1.882,2.032,4.999,0.75,2.308,1.912,3.997,0.954
1,288.727,2.391,1.905,4.72,0.711,2.478,1.88,4.741,0.677
2,288.9,2.435,2.113,4.48,0.77,2.631,1.904,4.521,0.776
2,288.925,2.306,1.665,4.541,0.836,2.502,1.903,4.051,0.954
1,289.232,1.996,1.644,4.654,0.695,2.065,1.743,5.033,0.695
2,289.683,2.097,2.073,3.773,0.865,2.624,1.823,3.652,0.965
2,290.135,1.872,1.821,4.83,0.929,2.224,2.113,5.105,0.816
2,290.442,2.073,1.768,4.673,0.848,2.209,1.682,4.226,0.791
2,290.949,2.558,1.726,3.763,0.774,2.297,1.919,5.057,0.788
1,291.041,2.475,1.682,3.893,0.842,2.248,1.622,4.252,0.69
2,291.221,1.907,2.042,4.087,0.867,1.982,1.795,3.726,0.999
1,291.842,2.525,1.516,3.664,0.638,2.443,1.552,4.867,0.646
2,291.963,2.14,1.864,4.06,0.911,2.535,2.111,5.133,0.785
2,292.154,1.904,1.819,3.908,0.941,2.277,2.04,3.731,0.794
2,293.125,2.223,1.789,3.954,0.946,2.307,1.795,5.134,0.815
2,293.655,2.32,1.532,4.187,0.954,1.943,1.695,3.922,0.817
2,294.463,2.313,1.532,3.807,0.999,1.902,2.04,3.898,0.969
2,294.533,2.14,2.137,4.933,0.811,2.248,2.091,4.695,0.803
2,295.148,2.505,1.823,4.406,0.952,2.473,1.937,4.584,0.833
2,295.372,2.044,1.562,4.76,0.925,2.388,1.812,3.652,0.979
1,295.699,2.1,1.737,5.088,0.786,2.456,1.518,3.824,0.682
1,295.709,2.329,1.491,5.043,0.669,2.273,1.8,4.261,0.848
2,296.306,1.888,1.612,4.527,0.913,2.295,1.526,3.827,0.911
2,296.391,2.628,1.637,4.21,1.01,2.045,1.768,4.936,0.965
1,296.502,2.351,1.562,4.412,0.63,2.113,1.73,3.805,0.643
2,296.511,2.122,1.544,4.04,0.779,1.907,1.671,4.866,0.833
1,296.935,2.621,1.65,4.674,0.759,2.146,1.951,3.748,0.691
2,297.073,2.104,2.132,4.364,0.794,2.45,1.574,3.721,0.955
1,297.318,1.945,1.963,4.614,0.846,2.144,1.838,4.263,0.618
2,297.801,2.266,1.579,5.092,1.004,2.316,2.027,4.999,0.872
2,298.202,2.631,1.74,3.922,0.904,2.382,1.786,3.954,0.938
2,298.658,2.23,2.053,3.64,0.732,1.883,2.143,3.7,0.745
2,298.744,1.914,1.869,4.231,0.831,2.232,1.845,4.384,0.719
1,300.003,2.495,1.496,4.974,0.633,2.197,1.626,4.177,0.626
2,300.236,1.946,2.04,3.854,0.991,1.992,1.571,4.384,0.734
2,300.491,2.579,1.632,4.287,0.78,2.106,1.63,4.999,0.736
1,300.568,2.296,1.574,3.605,0.795,2.227,1.562,3.729,0.799
2,300.593,2.051,1.654,4.383,0.909,2.532,1.847,5.03,0.84
2,301.113,2.592,1.609,4.841,0.956,1.928,1.964,4.759,0.772
2,301.98,2.222,1.892,4.004,0.748,2.27,2.07,4.844,0.772
1,302.299,2.087,1.841,4.933,0.639,2.092,1.68,4.971,0.707
1,302.331,2.421,1.906,4.457,0.816,2.474,1.873,3.777,0.711
2,302.938,2.184,1.985,4.269,0.989,2.509,2.027,4.143,0.867
2,303.062,2.215,1.697,4.902,0.938,1.948,1.991,3.722,0.921
2,303.126,2.313,1.582,4.881,0.719,1.945,1.887,4.18,0.997
1,303.194,1.891,1.982,4.504,0.612,2.576,1.784,4.172,0.634
1,303.821,2.177,1.893,3.769,0.735,2.115,1.911,4.763,0.784
1,304.382,1.885,1.465,4.282,0.816,1.995,1.498,3.776,0.722
1,304.89,1.951,1.445,3.776,0.821,2.138,1.836,4.291,0.668
1,305.687,2.167,1.546,4.454,0.642,1.946,1.671,3.69,0.667
2,305.732,1.964,1.562,4.156,0.81,2.261,2.143,4.79,0.923
2,306.281,2.632,1.884,3.675,0.955,2.221,1.619,4.166,0.91
2,307.342,2.311,1.794,5.098,0.775,2.626,1.554,4.198,0.999
2,308.104,2.309,2.143,4.135,0.72,2.605,1.735,3.927,0.912
2,308.267,2.614,1.613,4.572,0.969,2.436,2.111,4.365,0.997
1,309.667,2.018,1.677,4.28,0.84,2.574,1.588,4.204,0.81
2,309.832,2.041,1.913,4.06,0.83,2.612,1.529,3.835,0.719
1,309.907,2.185,1.644,4.597,0.623,2.115,1.874,4.392,0.725
2,310.176,2.368,1.757,4.275,0.809,2.411,1.681,5.05,0.793
2,310.917,2.264,1.565,3.819,0.803,2.238,1.903,5.078,0.75
2,311.031,2.027,2.046,5.022,0.897,2.156,1.847,4.311,0.995
1,311.049,2.041,1.957,4.538,0.81,1.897,1.97,3.997,0.703
2,311.135,1.904,1.897,4.135,0.753,2.552,2.107,4.117,0.917
2,311.178,2.24,2.124,3.642,0.982,1.935,2.02,4.37,0.916
1,311.428,2.364,1.827,4.134,0.808,2.476,1.716,3.654,0.755
2,311.633,1.95,1.91,3.875,0.73,1.9,1.903,4.041,0.812
2,311.7,2.207,1.88,4.036,0.969,2.394,1.861,4.287,0.895
1,311.786,1.996,1.577,3.627,0.667,2.158,1.669,3.893,0.813
2,312.092,2.481,1.63,4.919,0.813,1.922,1.691,4.813,0.744
1,312.368,1.976,1.667,4.474,0.863,2.242,1.911,4.625,0.701
2,312.486,2.547,2.112,4.447,0.984,2.587,1.845,4.935,0.91
2,312.522,2.422,1.737,4.673,0.964,1.979,1.798,4.036,0.955
1,312.928,2.315,1.735,4.852,0.836,2.592,1.463,4.624,0.842
1,313.366,2.318,1.735,4.765,0.82,1.935,1.41,4.204,0.824
2,313.385,2.405,1.581,4.848,0.84,2.264,1.918,4.119,0.924
2,313.39,2.348,2.127,5.022,0.719,2.633,1.535,4.307,0.995
2,313.645,2.251,1.819,4.886,0.759,2.084,1.632,4.948,0.724
2,313.728,2.09,1.992,4.768,0.911,2.483,2.036,4.455,0.94
2,314.056,2.22,1.985,4.394,0.823,2.231,1.862,4.919,0.753
2,315.178,2.433,1.831,3.837,0.806,2.23,2.053,3.782,0.867
2,315.564,2.341,1.526,3.675,0.88,2.341,1.953,3.827,0.815
2,315.652,2.013,2.065,4.033,0.745,2.491,2.101,4.626,0.888
2,316.122,1.891,1.78,4.935,0.984,2.457,2.123,4.837,1.0
2,316.17,2.453,2.079,4.005,0.947,2.266,2.04,3.692,1.011
2,316.206,2.169,2.095,3.826,0.742,2.438,1.884,3.683,0.797
2,316.229,2.037,1.815,4.564,0.98,2.488,1.761,4.383,0.968
2,316.549,2.585,2.13,4.596,0.865,2.227,1.752,4.874,0.861
2,316.696,1.989,1.801,3.863,0.848,2.601,1.974,4.123,0.819
1,317.764,1.972,1.438,4.843,0.701,2.054,1.518,3.901,0.695
2,318.455,2.466,2.05,4.504,0.766,2.134,1.77,4.082,0.75
2,318.784,1.969,1.875,4.813,0.817,1.893,1.826,4.809,0.943
2,320.283,1.95,1.862,4.501,0.938,2.52,1.953,3.679,0.718
1,320.433,2.248,1.79,4.824,0.803,1.954,1.963,4.542,0.823
2,320.79,2.209,1.736,3.743,0.733,2.564,1.679,4.133,0.887
1,321.001,1.965,1.499,4.674,0.717,2.087,1.542,4.431,0.848
2,321.169,2.373,1.862,4.317,1.017,2.307,2.132,4.941,0.977
2,321.539,2.547,1.978,4.346,0.795,2.025,1.76,5.097,0.83
1,322.434,2.407,1.73,3.803,0.804,2.03,1.616,4.196,0.678
1,322.823,2.15,1.885,4.011,0.836,1.886,1.515,4.93,0.752
2,322.94,2.258,1.921,3.819,0.923,2.099,1.651,3.658,0.72
2,324.027,2.134,1.636,4.581,0.72,2.223,2.057,4.334,0.797
2,324.121,2.305,1.656,4.962,0.949,2.614,1.892,3.649,0.865
2,324.223,1.968,1.554,4.357,0.919,2.482,2.113,4.658,0.96
2,325.556,2.601,1.884,4.492,0.766,2.136,1.762,3.75,0.831
2,326.642,2.085,2.087,4.674,0.985,1.88,2.02,5.021,0.92
1,326.774,2.443,1.559,3.845,0.757,1.881,1.549,3.932,0.611
2,327.754,1.979,1.6,4.152,0.892,1.87,1.775,3.658,0.804
1,327.81,2.173,1.647,3.652,0.843,2.351,1.718,4.186,0.642
2,328.133,2.405,1.875,4.764,0.884,2.027,1.725,3.624,1.003
2,328.311,1.972,1.596,4.093,0.799,2.073,1.917,4.79,1.015
2,329.313,1.969,1.792,4.56,0.824,2.23,1.931,3.741,0.816
2,329.54,2.541,1.917,3.886,0.937,2.115,2.007,4.993,0.885
2,330.449,2.582,1.657,3.835,0.805,2.39,1.813,4.677,0.903
1,330.706,1.899,1.435,4.617,0.73,2.497,1.672,4.503,0.861
1,330.989,2.056,1.976,4.714,0.861,2.447,1.846,4.714,0.806
2,331.165,2.384,1.721,4.295,0.797,1.868,1.661,4.591,0.934
2,331.441,2.556,1.735,3.691,0.955,2.136,2.127,4.235,0.845
2,331.744,2.048,1.619,4.338,0.976,2.429,1.629,4.007,0.771
2,332.137,2.509,1.779,3.8,0.938,2.038,1.542,4.088,0.951
2,332.139,2.384,1.804,3.897,0.91,2.435,1.788,4.821,0.738
2,332.97,2.446,2.014,4.338,1.008,2.333,2.073,4.227,0.881
2,333.266,2.585,1.583,3.82,0.774,2.137,1.56,4.685,0.733
2,333.393,2.401,1.919,5.11,0.84,2.006,2.037,4.495,0.867
2,333.81,2.506,1.684,3.946,0.881,1.984,1.886,3.692,0.775
1,333.891,1.857,1.69,4.313,0.832,2.498,1.743,3.683,0.851
2,334.025,1.959,1.604,5.004,0.796,2.369,1.643,5.124,0.93
2,334.027,2.181,1.749,3.714,0.729,2.415,2.144,4.842,0.983
1,334.477,2.424,1.506,4.352,0.793,2.058,1.73,4.075,0.854
2,334.528,2.433,1.532,5.127,0.96,2.112,1.61,4.265,0.815
2,334.676,2.14,1.886,4.007,0.727,2.141,2.087,4.055,0.924
2,334.87,2.517,1.92,4.586,0.817,2.181,1.597,5.111,0.932
2,335.584,2.412,1.648,3.897,0.904,2.438,1.925,5.121,0.771
2,335.611,2.422,2.027,4.238,0.833,2.103,2.058,4.56,0.753
2,335.809,2.25,2.122,3.637,0.733,1.88,1.791,4.357,0.751
2,336.454,1.894,1.858,4.085,0.868,2.316,1.733,3.744,0.831
2,336.714,2.295,1.606,3.705,0.937,2.35,1.98,3.936,1.002
2,336.72,2.343,1.575,3.978,0.81,2.074,1.706,4.521,0.864
2,336.889,2.272,1.654,4.233,0.874,2.412,2.034,4.677,0.882
2,336.891,2.322,1.526,4.673,0.882,1.982,2.133,4.198,0.828
2,337.112,2.422,1.664,4.989,0.933,1.972,1.953,4.107,0.788
1,337.167,2.227,1.445,3.982,0.711,2.153,1.438,4.688,0.837
2,337.462,2.435,1.606,4.04,0.89,1.893,1.91,4.495,1.018
2,337.651,2.086,1.97,3.744,0.78,2.429,1.739,3.628,0.938
2,338.572,2.521,2.13,3.647,0.981,2.629,1.596,5.05,0.938
2,338.831,2.016,1.764,4.207,0.729,2.343,1.716,4.508,0.749
2,338.954,2.394,2.122,4.536,0.729,2.118,1.743,4.253,0.727
2,339.18,2.483,1.609,4.5,0.91,2.526,1.921,4.965,0.766
2,339.288,1.904,2.067,4.37,0.988,2.076,2.05,4.051,0.949
2,339.415,2.462,1.992,4.306,0.972,1.866,2.073,4.198,0.891
2,340.474,2.078,1.864,3.785,0.888,2.455,1.736,4.265,0.972
1,341.17,2.22,1.438,4.564,0.81,2.511,1.851,4.343,0.632
2,341.186,2.571,2.121,3.779,0.788,1.911,1.688,4.383,0.799
2,341.366,2.172,1.804,3.962,0.758,2.527,1.528,3.788,0.789
2,342.469,2.09,1.873,4.934,1.003,1.88,1.892,4.226,0.763
2,342.521,1.916,1.78,5.096,0.852,2.32,1.628,4.599,0.766
2,343.454,2.371,1.852,4.293,0.956,2.436,1.53,5.069,0.881
2,343.659,2.545,1.674,4.283,1.007,2.614,1.674,3.63,0.795
2,343.696,2.271,1.655,4.893,0.931,2.359,2.036,3.863,0.894
2,343.983,2.631,1.54,4.275,0.925,2.447,1.641,4.666,0.866
2,344.031,2.094,1.892,3.914,0.776,2.537,1.801,4.647,0.956
1,344.421,2.475,1.616,5.099,0.801,2.235,1.905,5.099,0.843
2,347.048,2.059,2.055,4.788,0.76,2.341,1.609,4.837,0.813
2,347.247,2.197,1.831,5.004,0.818,2.526,1.909,4.995,1.011
2,347.629,1.922,2.12,4.366,0.965,2.34,1.839,4.972,0.746
2,347.803,2.518,1.68,4.764,0.837,2.234,1.831,3.922,0.738
2,348.019,2.314,1.569,4.055,0.965,2.173,2.017,5.096,0.76
2,348.118,2.129,1.52,4.196,0.998,2.398,1.919,4.252,0.765
1,348.31,1.882,1.97,4.923,0.759,2.424,1.877,3.839,0.715
2,348.36,2.542,1.516,4.466,0.867,2.084,1.548,4.98,0.869
2,348.632,2.266,1.567,5.013,0.871,2.207,1.788,4.408,0.975
2,348.679,2.046,1.904,4.706,0.975,2.523,2.04,4.56,0.999
2,349.095,2.408,1.636,5.06,0.998,2.498,1.866,4.995,0.736
2,349.151,2.052,1.788,4.331,0.882,2.35,1.691,4.142,0.999
2,350.456,1.881,1.554,5.092,0.938,2.23,1.767,4.274,0.972
2,351.288,2.287,1.713,5.077,0.892,2.301,1.667,4.612,0.976
1,351.622,1.882,1.924,4.901,0.824,2.478,1.571,4.781,0.65
1,351.715,2.076,1.933,4.596,0.772,2.195,1.773,3.937,0.861
1,352.308,2.444,1.765,4.515,0.627,2.358,1.554,4.706,0.854
2,352.703,2.262,1.847,4.29,0.904,1.872,1.626,4.586,0.843
2,352.889,2.397,1.925,5.1,0.929,2.549,1.964,4.176,1.009
2,352.948,2.438,1.739,4.864,0.807,2.04,1.819,3.985,0.732
2,353.46,2.044,1.721,4.014,1.012,2.379,1.787,4.572,0.831
2,354.772,2.202,1.807,4.446,0.92,1.898,1.794,3.948,0.937
2,354.983,2.005,1.625,4.95,0.956,1.881,1.894,3.642,0.866
2,355.432,2.209,1.684,4.841,0.947,1.885,1.846,4.661,0.719
2,356.117,1.904,1.956,3.649,0.888,2.427,1.823,3.827,0.915
2,356.422,2.164,1.582,4.841,0.982,2.343,1.654,3.96,0.736
2,356.428,2.222,1.68,4.22,0.863,2.625,1.757,3.714,0.954
1,356.844,2.27,1.92,3.803,0.729,2.233,1.548,4.774,0.761
2,357.627,2.268,2.111,3.847,0.79,2.277,2.133,4.773,0.753
2,357.961,2.265,1.52,4.175,0.864,2.272,1.574,5.121,0.862
1,358.561,2.011,1.659,4.209,0.86,2.449,1.622,5.049,0.804
2,358.681,2.293,1.604,4.315,0.73,2.116,2.042,4.591,0.967
2,359.584,2.364,1.654,4.269,0.758,2.488,1.801,4.549,0.738
2,359.63,2.176,1.52,4.128,0.893,1.872,1.956,4.974,0.946
2,360.196,1.926,1.578,4.111,0.886,2.268,2.12,4.245,0.908
1,360.241,2.056,1.97,4.203,0.692,2.149,1.738,4.724,0.643
2,360.278,2.122,1.676,5.096,0.753,2.094,1.563,4.818,0.926
2,361.075,2.202,1.776,3.972,0.813,1.943,2.036,3.77,0.911
2,361.193,2.202,1.602,4.842,0.807,2.269,1.775,4.444,0.744
2,361.247,2.499,2.006,5.037,0.993,2.382,1.917,4.039,0.913
2,361.752,1.91,1.686,4.317,0.905,1.889,1.801,4.321,0.806
2,362.708,2.45,1.884,4.233,0.883,2.398,1.966,4.079,0.76
2,363.856,2.622,2.015,4.821,0.904,2.16,1.872,4.638,0.969
2,364.721,2.324,1.914,4.368,0.746,1.918,1.971,4.106,1.014
1,364.779,1.886,1.901,4.961,0.669,2.572,1.403,3.632,0.766
1,364.971,2.542,1.626,4.566,0.737,2.393,1.485,3.865,0.613
1,365.319,2.34,1.597,3.617,0.822,2.03,1.837,4.412,0.768
2,366.351,2.558,1.884,4.861,0.81,1.893,1.747,4.268,0.87
2,366.499,2.629,1.916,4.175,0.788,2.46,1.546,4.275,0.937
2,367.133,2.229,1.936,4.366,0.729,1.925,1.701,4.227,0.954
1,367.137,2.347,1.555,4.538,0.631,2.16,1.729,5.078,0.859
2,367.241,1.876,2.027,4.596,0.727,2.238,1.829,3.799,0.863
2,367.251,2.329,2.115,4.527,0.903,2.209,1.794,4.713,0.81
2,367.494,1.95,1.901,3.671,0.834,2.421,1.907,5.022,0.758
2,369.06,2.119,1.722,3.79,0.868,2.329,2.05,4.871,0.924
1,369.419,1.872,1.929,4.061,0.624,2.491,1.959,4.756,0.644
1,369.6,2.095,1.707,4.917,0.703,2.623,1.796,4.871,0.854
2,370.326,2.313,2.091,4.82,0.898,1.983,1.671,3.799,0.756
1,370.443,2.395,1.675,4.613,0.765,2.193,1.582,4.327,0.619
1,371.363,2.561,1.927,4.857,0.833,2.011,1.403,4.977,0.634
1,371.372,2.213,1.631,4.689,0.808,2.306,1.535,3.729,0.661
2,372.078,1.876,1.77,4.602,0.998,2.27,1.807,4.392,0.973
2,372.495,2.019,1.613,3.628,0.964,2.339,1.793,3.768,0.847
2,372.686,2.169,1.743,4.933,0.847,2.194,1.841,4.039,0.899
2,373.887,2.577,2.034,4.357,0.777,1.886,2.121,4.79,0.819
1,374.171,1.882,1.405,3.607,0.66,2.095,1.647,4.992,0.742
2,374.826,2.294,1.656,4.902,0.865,2.045,1.96,4.396,0.845
2,375.498,2.136,1.894,4.58,0.915,2.35,1.612,5.025,0.753
1,375.615,1.956,1.755,4.209,0.742,2.095,1.422,4.954,0.659
2,375.933,2.224,1.636,3.667,0.813,2.013,1.815,4.094,0.91
2,376.554,2.109,1.654,4.571,0.867,2.001,1.633,4.83,0.968
2,377.044,2.188,2.054,4.815,0.759,2.117,1.815,4.292,0.73
2,377.463,2.368,1.658,4.464,0.773,2.243,2.082,4.769,1.014
1,378.269,2.259,1.971,4.596,0.845,2.482,1.58,3.61,0.679
2,378.714,2.602,2.115,3.658,0.808,2.181,2.005,4.962,0.917
2,378.832,2.629,1.536,3.738,0.719,2.23,1.512,5.003,0.817
2,379.593,2.176,1.906,4.626,0.738,2.582,1.688,4.93,0.869
1,380.056,1.905,1.836,4.405,0.803,2.27,1.811,3.61,0.648
1,380.057,2.279,1.775,4.252,0.686,1.896,1.41,4.506,0.637
2,380.086,2.462,2.014,3.654,0.721,2.103,1.617,5.124,0.76
2,380.18,2.633,1.547,4.379,0.97,2.161,1.904,4.743,0.886
2,380.321,2.383,1.585,4.174,0.926,2.55,1.943,4.226,0.911
2,380.48,2.605,1.907,3.734,0.888,2.49,1.512,5.025,0.749
1,380.788,2.521,1.793,4.116,0.632,2.27,1.572,4.331,0.801
2,382.441,2.14,1.888,3.812,0.852,2.269,1.761,4.24,0.941
2,382.602,2.115,1.836,5.131,0.964,2.494,1.595,4.702,0.814
2,382.612,2.412,1.716,3.79,0.822,1.904,1.757,4.933,1.013
2,383.583,2.428,1.98,3.731,0.795,1.978,1.544,4.627,0.773
1,383.685,1.999,1.793,4.998,0.703,1.891,1.877,3.797,0.635
1,383.858,2.173,1.971,4.503,0.854,2.578,1.988,3.941,0.861
2,384.552,1.961,1.932,4.036,0.767,2.537,1.747,4.625,0.732
2,384.81,2.224,1.805,4.125,0.835,2.611,1.949,4.962,0.899
1,385.188,2.34,1.943,4.555,0.761,2.341,1.817,4.686,0.724
1,386.321,2.162,1.516,4.749,0.678,1.864,1.952,4.3,0.76
1,389.34,2.165,1.675,4.083,0.857,2.285,1.806,4.606,0.832
1,391.367,2.238,1.634,4.081,0.834,2.221,1.408,4.76,0.632
1,392.408,2.104,1.711,3.878,0.822,2.426,1.656,4.612,0.845
1,395.258,1.856,1.773,4.437,0.772,1.949,1.959,4.926,0.829
1,395.522,2.093,1.482,4.08,0.707,2.602,1.61,4.916,0.689
1,398.812,2.07,1.719,5.006,0.823,2.591,1.83,3.987,0.639
1,402.426,2.623,1.653,4.373,0.825,2.244,1.927,3.972,0.704
1,404.309,2.591,1.548,3.673,0.706,2.361,1.452,4.001,0.642
1,404.606,2.116,1.694,3.845,0.843,1.974,1.882,5.06,0.723
1,406.386,1.996,1.567,4.74,0.627,2.52,1.608,4.081,0.655
1,412.46,2.069,1.569,3.986,0.708,2.555,1.882,3.981,0.762
