task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,305.739,2.2,1.972,4.357,0.74,2.297,1.793,4.641,0.794
2,306.032,2.176,1.796,4.233,0.856,2.295,1.798,3.873,0.766
2,306.383,2.49,1.516,5.035,0.844,2.625,1.943,3.922,0.816
2,307.083,2.541,1.723,4.891,0.732,1.912,1.687,4.647,0.744
2,307.355,2.604,1.72,4.75,0.774,2.545,1.912,4.177,0.719
2,307.656,2.192,1.548,4.501,0.873,1.954,1.74,4.311,0.757
2,308.256,1.891,1.628,3.886,0.748,2.568,1.701,4.162,0.933
2,308.587,2.008,1.618,3.948,0.998,2.552,1.636,4.152,0.79
2,308.947,2.383,1.765,5.074,0.862,2.017,1.757,4.063,0.799
1,309.368,2.541,1.968,3.624,0.618,2.012,1.963,4.632,0.648
2,309.904,2.341,1.563,4.226,0.987,2.169,1.612,4.622,0.794
2,310.067,2.426,2.059,4.52,0.8,2.262,1.903,4.714,0.759
2,310.522,2.306,1.656,4.818,0.877,2.207,1.615,4.941,0.863
2,310.941,2.118,2.051,4.643,0.977,2.329,1.641,3.838,0.806
1,310.991,2.421,1.803,3.709,0.762,2.623,1.99,4.028,0.768
2,312.021,2.48,1.599,3.807,0.743,2.298,1.701,3.701,0.792
2,312.557,2.556,1.955,4.851,0.776,2.384,2.142,4.37,0.764
2,313.649,2.455,1.869,4.307,0.928,2.046,1.69,3.964,0.944
2,314.062,2.247,1.595,4.931,0.72,2.169,1.77,4.771,0.863
2,314.142,2.059,1.612,4.569,0.74,2.105,1.625,4.031,0.912
2,315.045,2.381,1.604,4.931,0.785,1.912,1.734,3.978,1.015
2,315.164,2.068,1.891,4.23,0.915,2.011,2.105,4.125,0.867
2,315.317,1.932,1.967,4.181,0.75,2.262,1.968,4.195,0.961
2,315.323,2.117,1.949,4.674,0.846,2.011,1.967,5.114,1.002
1,315.406,2.226,1.946,4.533,0.811,2.088,1.926,4.373,0.667
2,315.482,2.476,1.605,5.021,0.809,2.642,1.94,4.919,0.797
1,316.179,2.167,1.694,4.491,0.629,2.49,1.942,4.136,0.813
2,316.802,1.918,1.614,5.056,0.774,2.408,1.762,4.805,0.815
2,317.296,1.89,1.858,4.119,0.913,2.194,2.105,4.598,0.9
2,318.126,2.196,2.104,4.65,0.746,2.223,1.74,3.712,0.977
1,318.661,1.901,1.791,5.042,0.664,2.615,1.946,4.683,0.841
1,318.672,2.142,1.919,4.353,0.712,2.602,1.835,4.982,0.772
2,318.886,2.614,1.674,4.793,1.003,1.968,1.618,5.06,0.926
2,319.28,1.921,1.802,4.927,0.993,2.398,1.811,4.504,0.97
2,320.845,2.348,1.671,4.962,0.975,1.97,1.599,4.247,0.748
2,321.007,2.283,1.718,3.783,0.88,2.163,1.655,4.568,0.885
2,321.342,2.296,1.975,3.97,0.77,2.33,1.834,4.087,0.886
1,321.444,2.456,1.444,5.098,0.848,2.305,1.698,4.027,0.737
2,321.832,2.585,1.542,4.231,0.921,1.904,1.889,4.112,0.867
2,322.409,2.295,1.987,5.025,0.736,2.183,1.794,4.674,0.846
2,322.724,2.418,1.803,4.677,0.837,2.435,1.593,4.226,0.787
2,322.822,2.016,1.63,4.306,0.841,1.914,1.902,4.446,0.721
1,323.434,2.142,1.855,4.349,0.762,2.233,1.907,4.924,0.834
2,323.453,1.887,1.612,4.119,0.769,2.134,2.111,4.334,0.881
2,323.792,2.14,1.878,4.569,0.962,2.223,2.088,4.383,0.729
1,323.851,1.925,1.538,4.31,0.74,2.096,1.604,4.025,0.751
2,325.516,2.016,1.726,4.627,0.937,2.194,1.604,3.921,0.891
2,325.723,1.943,1.641,3.71,0.729,2.455,1.688,4.368,0.975
2,325.933,2.011,1.989,4.253,0.999,2.243,2.014,4.331,0.914
2,325.99,2.554,2.126,4.344,0.757,2.45,1.781,4.861,0.836
2,326.161,2.063,1.553,4.872,0.843,2.051,1.989,4.23,0.724
2,327.043,2.118,1.927,5.029,0.796,1.921,1.894,5.133,0.856
1,327.33,1.916,1.848,4.454,0.648,2.623,1.791,4.483,0.69
2,327.669,2.321,2.122,4.495,0.964,1.971,1.889,4.661,0.773
2,328.045,2.056,1.854,4.769,1.016,2.554,1.563,4.514,0.766
2,328.116,2.33,2.047,4.304,0.863,2.632,1.801,4.527,1.008
1,328.502,2.388,1.567,4.614,0.671,1.988,1.779,4.156,0.814
2,328.953,2.587,2.057,4.863,0.877,2.568,1.818,3.898,0.847
2,329.604,2.571,1.747,4.58,0.769,2.11,1.579,4.946,0.808
1,330.027,2.568,1.464,3.667,0.79,1.906,1.946,4.474,0.626
1,330.322,2.311,1.653,4.373,0.64,1.943,1.497,4.608,0.767
2,331.288,2.636,1.677,4.002,0.727,1.969,1.764,4.861,0.865
1,332.364,2.277,1.67,4.347,0.675,1.903,1.652,3.824,0.705
2,332.537,2.09,2.073,4.039,0.955,2.293,1.818,4.088,0.945
2,332.816,2.27,1.553,4.038,0.75,2.151,1.547,4.768,0.745
2,333.407,1.923,1.565,3.681,0.769,2.554,2.095,3.828,0.884
2,333.459,2.329,1.546,4.024,0.777,2.466,1.886,4.872,0.799
2,334.237,2.642,1.912,4.082,0.779,2.011,1.52,4.039,0.782
1,334.45,2.351,1.874,4.495,0.833,1.999,1.458,4.593,0.682
1,334.481,1.913,1.73,4.301,0.799,2.371,1.8,5.078,0.715
2,334.856,2.417,1.721,4.25,0.985,2.535,1.66,4.604,0.835
1,335.271,2.453,1.782,4.689,0.685,1.899,1.631,4.485,0.638
2,335.587,2.483,1.862,4.514,0.937,2.554,1.658,4.848,0.991
2,336.231,2.135,1.725,3.793,0.72,2.529,1.804,3.636,0.747
1,337.182,2.586,1.87,5.049,0.818,2.162,1.852,3.726,0.625
2,337.521,1.95,2.04,4.736,0.964,1.946,1.804,3.75,0.852
1,338.002,1.886,1.62,3.776,0.803,2.464,1.796,3.628,0.721
2,338.193,2.639,1.972,4.793,0.928,2.513,2.049,4.195,0.905
2,338.484,1.964,2.015,4.622,0.833,2.236,2.095,4.011,0.806
2,338.638,2.462,1.608,4.837,0.884,2.646,1.845,5.127,0.746
2,338.648,2.179,2.035,4.677,0.782,1.891,2.014,4.002,0.812
1,339.224,2.49,1.651,3.68,0.821,2.096,1.958,5.111,0.799
2,339.85,2.016,1.793,3.721,0.981,2.329,1.743,4.872,0.772
2,340.843,2.433,1.752,3.984,0.964,2.313,1.866,4.135,0.909
2,341.179,2.462,1.899,4.317,0.98,2.343,1.861,4.118,0.926
2,341.341,2.584,1.831,4.397,0.941,2.411,1.648,4.673,0.869
2,341.657,2.565,1.776,4.739,0.92,2.03,1.96,4.563,0.772
2,341.91,2.39,1.99,4.727,0.999,2.341,1.964,4.729,0.739
2,342.302,1.946,1.843,4.495,0.773,2.126,1.886,3.863,0.782
1,342.525,2.382,1.989,4.132,0.755,2.022,1.452,4.486,0.689
2,342.692,2.14,1.821,4.191,0.972,2.474,1.558,4.207,0.787
1,342.822,2.557,1.652,3.64,0.722,2.302,1.694,4.596,0.751
2,342.937,2.61,1.795,4.182,0.759,2.136,2.035,4.252,0.987
2,343.098,2.132,1.635,3.954,0.735,2.481,1.787,5.056,0.998
2,343.129,2.109,1.655,4.004,0.73,2.43,1.68,4.238,0.756
2,343.253,2.435,1.716,4.465,0.856,1.948,1.999,4.25,0.952
1,343.316,2.114,1.882,4.571,0.634,1.967,1.988,4.395,0.666
1,343.323,2.455,1.696,4.791,0.834,2.115,1.593,4.312,0.753
1,343.945,2.163,1.791,4.201,0.681,2.528,1.981,4.032,0.845
2,345.123,2.599,2.121,4.248,1.007,2.252,1.651,5.084,0.988
1,345.284,2.407,1.459,4.115,0.833,2.324,1.542,4.196,0.757
2,345.45,2.063,1.679,3.972,0.997,2.118,1.779,3.738,0.844
1,345.703,2.453,1.657,4.495,0.667,2.486,1.984,4.566,0.7
1,346.192,2.061,1.425,3.747,0.858,2.419,1.98,3.706,0.656
2,346.889,2.436,1.691,4.269,0.958,1.891,1.916,4.941,0.945
1,346.946,2.54,1.911,3.997,0.843,1.878,1.405,4.774,0.686
2,347.135,2.197,2.022,4.809,0.77,2.408,1.793,3.903,0.952
2,347.327,2.615,1.983,4.297,0.787,1.897,1.895,4.307,1.002
2,348.545,2.382,1.655,4.759,0.778,1.945,2.036,4.584,0.893
1,349.009,1.936,1.653,4.128,0.827,2.044,1.524,4.177,0.649
2,349.445,2.132,1.588,3.77,0.944,1.905,1.844,4.308,0.952
2,349.62,2.115,1.585,4.527,0.837,2.013,1.718,3.912,0.864
2,349.921,2.264,2.012,4.338,1.015,2.231,1.987,3.624,0.899
2,350.236,2.094,1.947,5.005,0.971,1.985,1.991,3.837,0.822
2,350.492,2.188,1.97,4.498,0.788,2.01,2.04,5.127,0.745
2,350.625,2.127,1.616,4.248,0.844,2.43,1.907,4.408,0.82
2,350.87,2.104,1.604,4.338,0.738,2.276,1.864,4.225,0.776
1,351.137,2.324,1.446,4.304,0.789,2.277,1.672,4.355,0.615
2,352.108,2.094,2.069,3.681,0.846,2.042,2.07,4.935,0.926
1,352.728,2.198,1.776,3.628,0.695,2.447,1.439,4.723,0.631
2,353.364,2.479,1.962,4.951,1.012,2.136,2.119,4.504,0.78
2,353.604,1.911,1.716,5.099,0.804,2.022,1.595,4.447,0.952
1,353.85,2.575,1.815,4.491,0.759,2.478,1.969,5.067,0.716
1,354.918,1.921,1.716,4.515,0.693,2.483,1.744,4.031,0.719
2,355.24,2.013,1.648,3.875,0.88,2.268,1.866,4.05,0.73
1,355.422,2.443,1.425,4.592,0.633,2.592,1.601,4.72,0.663
2,355.878,1.891,1.804,4.673,0.748,1.922,1.82,3.63,0.91
1,355.902,2.206,1.892,4.72,0.646,1.946,1.783,4.584,0.766
1,356.502,2.216,1.585,4.941,0.668,2.156,1.427,4.982,0.738
1,356.848,2.15,1.972,5.111,0.733,1.902,1.512,4.88,0.642
2,356.918,2.433,1.574,3.912,0.745,2.251,1.898,4.106,0.738
2,357.54,2.361,1.617,3.927,0.758,2.388,2.057,3.95,0.815
2,357.849,2.462,1.625,3.66,0.772,2.088,1.872,4.962,0.977
2,358.179,2.57,2.057,5.003,0.856,2.624,2.054,3.693,1.005
2,359.103,2.207,1.859,4.999,0.951,1.972,1.82,4.394,0.748
2,360.215,2.225,1.875,3.98,0.95,2.329,1.614,4.031,0.738
2,360.857,2.172,1.589,4.433,0.775,1.92,1.974,4.089,0.936
2,360.896,1.888,1.633,4.452,0.756,1.905,1.533,3.683,0.727
2,361.013,2.072,1.612,4.142,0.912,1.867,1.589,4.312,0.809
2,361.016,1.873,1.98,3.985,0.819,2.058,1.747,4.24,0.795
2,361.092,1.913,1.897,4.283,0.937,2.126,1.682,4.919,0.999
2,361.299,2.285,1.695,3.824,0.793,2.052,2.049,4.638,0.884
2,361.487,2.59,1.609,4.062,0.89,2.055,1.649,4.028,0.96
2,362.647,2.172,1.903,4.338,0.933,2.485,1.557,4.848,0.885
2,363.683,2.377,1.585,4.335,0.902,2.251,1.946,4.721,0.804
2,363.685,2.137,1.832,3.795,0.904,2.394,1.589,4.999,0.873
2,364.34,2.339,1.818,4.841,0.84,2.529,1.546,4.434,1.017
2,365.3,2.172,1.881,4.803,0.772,2.592,1.799,3.681,0.809
2,366.178,1.992,1.747,4.782,0.765,2.417,1.585,4.05,0.894
2,366.264,1.95,1.52,4.592,0.834,2.558,1.97,4.466,0.885
2,366.279,2.416,2.067,4.041,0.734,1.912,1.709,4.872,0.933
2,367.292,2.585,1.619,4.408,0.798,2.498,1.56,4.95,0.963
2,367.49,2.306,1.907,4.251,0.911,2.426,1.786,3.985,0.783
2,367.835,2.108,1.785,4.861,0.852,1.883,1.698,4.56,0.845
1,367.986,2.238,1.869,4.441,0.773,2.433,1.963,3.627,0.86
1,368.301,2.435,1.41,4.555,0.738,1.874,1.71,4.386,0.738
1,368.993,2.269,1.475,3.613,0.769,2.35,1.603,3.783,0.612
2,369.385,2.625,1.656,4.614,0.904,2.421,1.635,5.069,0.785
2,369.434,1.883,2.029,4.125,0.931,2.371,1.562,4.408,0.742
1,369.604,2.183,1.656,4.326,0.775,2.16,1.905,4.196,0.783
1,370.276,2.142,1.949,3.761,0.845,2.225,1.489,4.645,0.691
2,370.392,2.629,1.891,4.238,0.852,2.319,1.648,5.114,0.77
2,370.451,1.97,1.793,5.091,0.866,2.508,1.933,4.813,0.91
1,370.495,2.413,1.738,4.468,0.754,2.082,1.482,3.733,0.659
1,370.55,2.479,1.76,4.57,0.839,2.279,1.567,4.418,0.843
2,371.541,2.197,1.942,3.847,0.771,1.883,1.725,4.679,0.993
2,372.186,2.246,1.586,3.915,0.718,2.642,1.765,5.097,0.814
2,372.257,2.108,2.039,4.174,0.84,2.325,2.141,3.647,0.727
2,372.666,2.187,1.519,3.804,0.997,1.921,1.899,4.85,0.763
2,373.514,2.052,1.843,4.686,1.004,2.226,1.761,3.869,1.016
2,373.877,2.134,1.958,5.083,0.97,2.164,1.63,4.765,0.999
1,374.414,2.174,1.898,4.687,0.817,2.104,1.417,4.118,0.751
2,374.831,2.381,1.869,4.768,0.976,2.55,1.654,4.416,0.916
2,375.298,2.298,2.067,3.635,0.907,2.17,1.597,4.719,0.847
2,375.383,1.95,2.121,4.821,0.807,1.916,1.716,4.46,0.967
2,375.897,2.577,1.605,4.927,0.799,2.251,1.562,4.174,0.865
2,376.002,2.481,2.007,4.596,0.794,2.14,1.906,3.826,0.904
2,376.081,2.438,1.919,4.946,0.74,2.132,1.561,3.721,0.785
1,376.49,2.27,1.691,3.895,0.682,2.337,1.584,4.203,0.622
2,377.641,2.202,1.68,4.98,0.976,2.118,1.953,3.831,0.976
1,377.686,2.162,1.65,4.225,0.691,2.453,1.422,4.491,0.621
2,377.984,2.484,2.13,4.469,0.933,2.296,1.711,4.929,0.839
2,378.102,2.052,1.979,4.279,0.873,2.166,1.908,3.894,0.983
2,378.111,2.246,1.606,3.751,0.736,2.629,1.652,4.769,0.867
1,378.276,2.312,1.434,4.843,0.775,2.298,1.82,4.661,0.788
2,379.646,2.473,1.63,5.074,0.989,2.394,2.06,4.631,0.883
1,379.876,2.07,1.667,4.046,0.823,2.525,1.838,4.313,0.742
2,380.013,2.541,1.878,3.914,0.765,2.308,1.609,4.522,0.749
2,380.367,1.893,1.548,5.011,0.995,2.019,2.01,4.455,0.76
2,381.099,2.313,2.002,4.37,0.864,1.996,1.879,4.279,0.91
1,381.428,2.354,1.479,4.457,0.837,2.113,1.71,4.044,0.617
2,381.847,2.51,1.846,4.995,0.863,2.398,2.017,3.82,0.987
1,381.858,2.269,1.667,3.748,0.646,2.126,1.725,3.659,0.763
2,381.864,2.415,1.929,3.707,0.926,2.115,1.956,4.948,0.877
2,382.759,2.24,1.661,3.63,0.755,2.215,2.108,5.029,0.8
2,382.817,2.31,2.087,3.654,0.914,2.095,2.088,4.256,0.83
2,383.271,2.209,2.109,3.744,0.956,2.625,2.057,3.953,1.016
2,383.533,2.416,1.866,4.268,0.937,2.523,1.861,4.905,0.834
2,383.792,2.252,2.069,4.535,1.017,2.341,1.962,4.317,0.814
2,384.394,2.427,1.768,4.877,0.9,2.333,1.571,3.75,0.92
2,384.694,2.281,1.862,4.364,0.985,2.309,1.793,4.767,0.745
1,386.33,2.317,1.61,3.854,0.747,2.381,1.72,4.068,0.672
2,386.428,2.403,1.708,4.001,0.947,2.313,2.142,3.721,0.89
1,387.018,1.894,1.849,5.014,0.668,2.422,1.819,4.266,0.856
1,387.598,2.558,1.671,4.019,0.763,2.174,1.913,4.568,0.688
2,387.649,2.596,1.67,5.013,0.946,2.131,1.609,4.993,1.006
1,387.81,2.096,1.824,4.999,0.691,1.974,1.687,4.533,0.665
1,388.273,2.1,1.911,3.648,0.767,2.248,1.873,3.669,0.678
2,388.608,2.577,2.046,4.057,0.842,2.333,1.944,4.394,0.73
2,388.967,2.294,1.705,4.541,0.839,2.198,2.047,4.222,0.961
2,389.05,2.32,1.576,5.002,0.748,2.377,1.96,3.624,0.735
2,389.449,2.095,1.761,4.242,0.728,2.348,1.648,5.035,0.881
2,389.718,2.263,1.567,4.629,0.993,2.495,1.97,3.744,1.002
2,389.795,2.314,1.78,3.828,0.763,2.599,2.105,4.146,0.964
2,389.841,2.381,1.961,4.589,0.863,2.298,1.758,3.835,0.956
2,389.881,1.932,1.538,4.863,0.997,2.345,2.007,4.251,0.815
2,390.488,2.556,1.77,4.805,0.99,2.109,2.006,4.588,0.995
2,391.112,2.019,1.914,4.678,0.888,2.382,1.787,4.311,0.846
1,391.245,1.949,1.783,4.74,0.861,2.103,1.714,4.43,0.757
2,391.526,2.433,1.832,5.069,0.79,2.484,1.665,4.897,0.888
2,391.532,2.555,1.695,4.024,0.751,2.117,1.901,4.935,0.852
1,391.923,1.885,1.662,3.871,0.653,1.872,1.691,3.733,0.765
2,392.838,1.9,1.989,3.77,0.865,2.552,1.776,4.268,0.888
2,393.553,2.028,2.133,3.628,0.83,2.642,2.059,3.725,0.984
2,393.574,2.503,1.953,4.243,0.983,2.005,1.52,4.005,0.75
2,394.156,2.628,1.582,5.078,0.937,2.368,1.776,4.119,0.77
2,394.174,2.571,1.591,4.189,0.823,1.897,1.819,4.283,0.837
1,395.201,2.622,1.522,4.675,0.734,1.901,1.955,4.674,0.832
2,395.813,2.073,2.133,4.84,0.856,2.097,1.929,5.048,0.772
2,395.992,1.959,2.121,4.686,0.912,2.506,2.113,4.453,0.924
2,396.853,2.63,1.789,5.076,0.928,2.215,1.688,3.773,0.985
2,397.264,2.27,1.532,3.854,0.751,2.45,1.585,4.332,0.938
2,398.044,2.51,1.863,4.085,0.769,1.888,2.07,4.658,0.795
2,398.548,2.438,2.126,5.127,0.732,2.63,1.823,4.84,0.794
2,398.796,2.252,1.821,3.921,0.816,1.973,2.113,4.956,0.893
2,398.806,2.377,1.795,4.036,0.74,2.027,1.671,3.637,0.936
2,399.89,1.951,1.718,4.166,0.899,2.046,2.054,4.995,0.727
2,400.954,2.058,1.889,4.582,0.975,1.889,1.723,3.693,0.945
2,401.007,1.886,1.593,4.943,0.765,2.54,1.595,4.838,0.842
2,401.816,2.547,1.898,5.092,0.916,2.529,1.76,4.974,0.845
2,401.829,1.886,1.706,4.589,0.878,1.902,1.787,4.813,0.865
2,402.505,2.061,1.533,4.299,1.01,2.011,1.779,4.559,0.885
2,403.194,1.88,1.999,4.268,0.79,2.305,1.673,4.238,0.955
2,404.068,2.535,1.705,4.072,0.863,2.492,2.12,4.838,0.726
2,405.294,2.316,1.626,5.003,0.912,2.209,2.121,4.65,0.751
2,405.689,2.534,2.04,3.66,0.839,2.249,1.53,3.97,0.737
2,406.155,2.007,1.608,5.103,0.799,2.502,1.636,4.931,1.001
2,407.188,2.529,1.665,4.706,0.742,2.436,1.679,3.71,0.99
2,407.235,2.046,2.025,3.894,1.0,2.443,2.122,4.37,0.774
2,407.318,2.2,1.513,4.729,0.989,1.932,1.804,4.964,0.823
2,407.512,2.548,1.825,4.504,0.75,1.894,1.553,3.653,0.978
2,407.673,2.348,1.679,4.109,0.899,2.563,1.522,4.536,0.846
2,408.221,2.547,1.567,5.022,0.898,2.19,1.861,3.835,1.018
2,408.591,2.526,1.535,3.783,0.92,2.337,1.544,4.66,0.846
2,409.278,2.605,1.708,3.948,0.98,2.542,1.886,3.797,0.795
2,409.416,2.534,2.13,4.287,0.955,2.055,2.002,3.898,0.938
2,409.906,2.565,1.861,5.011,1.01,2.587,1.599,4.392,0.964
2,412.253,1.901,1.757,4.768,0.721,2.556,1.875,5.091,0.755
2,413.114,2.483,1.74,5.098,0.74,2.422,1.92,4.456,0.82
2,413.317,2.375,1.82,3.642,0.932,2.55,1.743,3.835,0.803
2,414.154,2.404,1.944,3.696,0.75,2.313,1.531,4.269,0.863
2,415.329,2.443,1.984,4.658,0.914,2.181,1.544,3.95,0.752
2,416.012,2.167,1.569,3.647,0.912,2.334,1.794,4.04,0.936
2,416.632,2.097,1.798,4.495,0.874,2.215,2.026,5.083,0.926
2,416.723,2.643,1.821,4.927,0.783,2.628,1.823,4.9,0.844
2,418.099,1.968,1.548,4.144,1.006,2.177,2.091,3.712,0.978
2,418.714,2.462,1.585,3.744,0.82,2.492,1.9,3.793,0.844
2,419.094,2.453,1.655,4.472,0.839,2.052,1.831,4.661,1.005
2,419.164,1.954,1.912,4.111,0.832,2.252,1.953,3.992,0.999
