task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,283.386,2.625,1.99,4.195,0.806,2.571,1.847,4.535,0.741
1,283.863,1.981,1.439,4.196,0.704,2.359,1.689,4.861,0.784
1,284.487,2.286,1.559,4.737,0.843,2.569,1.79,3.673,0.773
2,284.749,1.938,2.141,3.712,0.726,2.295,1.565,4.225,0.968
2,284.891,2.105,2.044,3.738,0.795,2.529,1.517,4.673,1.017
2,285.396,2.17,1.734,3.97,0.809,1.883,1.697,3.674,0.843
2,285.453,2.295,1.739,4.265,0.908,1.895,1.914,3.636,0.931
2,285.628,2.158,1.636,3.827,1.002,2.061,2.073,5.069,0.796
1,285.922,2.513,1.932,4.405,0.72,1.988,1.572,4.326,0.857
2,285.972,2.11,1.985,4.795,0.822,2.421,1.716,5.098,0.912
2,286.263,2.188,2.007,3.886,0.833,2.319,1.88,4.04,0.863
2,286.555,1.897,2.009,5.092,0.738,2.555,1.886,3.632,0.84
1,286.821,2.118,1.946,4.614,0.687,2.1,1.584,5.098,0.788
2,287.151,2.617,1.864,5.032,0.768,2.117,1.644,3.782,0.815
2,288.166,2.158,1.875,4.37,0.869,2.498,2.144,4.975,0.961
2,288.272,2.606,2.04,4.881,0.901,1.903,1.578,4.062,0.938
1,288.422,2.138,1.868,5.043,0.69,2.14,1.786,4.456,0.676
2,289.535,1.979,1.78,4.809,0.742,2.552,1.716,4.641,0.796
2,290.269,2.39,1.626,4.75,0.921,2.044,2.09,4.714,0.727
2,290.336,1.943,2.12,4.9,0.759,2.161,1.575,3.914,0.923
2,290.357,2.421,1.88,4.397,0.914,2.079,1.711,4.226,0.982
2,290.77,2.294,1.716,3.669,0.907,2.617,1.673,5.078,0.785
2,291.152,2.142,1.728,3.783,0.893,2.483,1.713,3.714,0.795
2,291.54,2.044,1.684,3.93,0.836,2.462,1.697,3.936,0.753
2,291.541,2.258,1.546,5.103,0.791,1.98,1.813,4.307,0.772
2,291.667,2.231,2.09,5.035,0.964,2.209,1.677,4.059,0.845
2,291.954,1.97,2.115,5.005,0.737,1.952,1.536,3.878,0.815
2,292.155,2.08,1.585,4.626,1.014,2.071,1.908,3.855,0.945
2,292.42,2.643,1.695,4.245,0.788,2.508,1.967,3.838,0.862
2,293.203,1.875,1.543,4.222,0.98,2.569,1.852,4.901,0.953
1,293.372,2.269,1.882,4.457,0.641,2.073,1.554,4.633,0.686
2,294.091,2.268,1.985,3.793,0.847,1.979,1.68,3.921,0.791
2,295.154,2.251,1.716,4.307,0.915,2.095,1.774,4.398,0.842
2,295.229,2.438,1.776,5.127,0.822,2.323,1.592,4.64,0.819
1,295.568,2.14,1.639,4.261,0.651,1.878,1.451,4.013,0.789
2,295.575,2.383,1.909,4.995,0.758,2.293,2.049,3.712,0.9
1,295.735,2.057,1.884,4.412,0.712,2.475,1.744,4.165,0.801
1,295.741,1.905,1.971,4.386,0.727,2.615,1.784,4.841,0.688
2,297.929,2.339,1.96,4.504,0.817,2.556,2.06,4.37,0.902
2,297.97,2.309,1.626,3.885,0.987,2.156,1.949,4.585,0.804
2,298.535,1.973,1.798,4.233,0.988,2.269,1.664,3.63,0.934
2,298.65,2.172,1.9,3.912,0.83,2.223,1.856,3.936,0.863
2,299.25,2.4,1.604,4.014,0.804,2.364,1.904,5.069,0.78
2,299.58,2.585,1.943,4.905,0.948,2.011,1.983,4.495,0.858
1,299.66,2.041,1.519,4.723,0.861,2.166,1.418,4.138,0.738
1,299.703,2.431,1.911,3.948,0.768,2.055,1.59,4.597,0.854
2,299.837,2.223,1.794,4.995,0.793,1.893,1.803,4.317,0.876
2,300.59,2.008,1.596,4.527,0.729,2.304,1.984,4.359,0.72
2,301.255,2.015,1.863,3.978,0.809,2.629,1.705,5.085,0.984
1,301.696,2.424,1.811,3.685,0.744,1.881,1.871,4.836,0.823
2,303.177,2.467,2.104,3.915,0.719,2.092,1.746,4.95,0.809
2,303.617,1.897,1.625,3.823,0.989,2.508,1.957,5.052,0.872
2,303.623,1.903,1.978,4.793,1.001,2.011,1.894,3.657,0.85
2,303.787,2.322,1.563,4.891,0.763,2.004,2.013,3.782,0.816
1,303.832,2.233,1.934,4.081,0.841,2.032,1.438,4.771,0.755
1,304.44,2.119,1.497,3.763,0.659,1.91,1.58,5.014,0.693
2,304.84,2.603,1.575,5.06,0.967,1.971,2.046,4.251,0.863
1,304.882,2.259,1.44,4.325,0.714,2.338,1.73,4.104,0.716
2,305.272,2.401,1.684,3.64,0.893,2.094,2.142,4.765,0.833
2,305.299,2.391,1.585,4.555,0.899,2.548,1.648,4.031,0.91
2,306.087,2.361,1.713,3.675,0.956,2.177,1.875,5.103,0.782
2,306.256,1.887,2.067,4.935,0.938,2.179,1.673,4.187,0.815
2,306.424,2.136,1.852,4.658,1.009,2.043,1.894,3.861,0.944
2,306.634,2.377,1.935,5.115,0.944,1.876,1.618,3.63,0.938
1,306.84,2.022,1.931,3.981,0.785,2.1,1.518,3.633,0.777
1,307.964,1.963,1.675,4.487,0.705,1.914,1.461,4.923,0.775
2,308.009,2.179,1.604,4.242,0.96,2.076,2.138,4.612,0.895
1,308.636,2.011,1.631,4.631,0.623,1.863,1.971,4.252,0.796
1,309.881,2.052,1.456,4.479,0.653,1.9,1.811,4.568,0.675
2,309.892,2.294,2.0,4.191,0.99,2.176,1.785,5.103,0.882
2,310.729,2.462,1.791,4.37,0.741,2.535,2.138,5.021,1.007
2,311.0,2.386,1.836,4.474,0.969,2.464,1.636,3.775,0.766
2,311.244,2.329,1.595,4.826,0.822,2.378,2.091,4.801,1.014
2,311.372,1.954,1.52,4.292,0.832,2.231,2.039,4.304,0.987
2,311.664,2.592,1.688,4.729,0.938,2.401,1.633,4.231,0.89
2,311.827,2.43,2.027,4.182,0.873,2.037,1.545,4.269,0.785
2,312.399,2.246,1.8,3.898,0.961,2.334,1.546,3.855,0.83
2,312.614,1.881,1.547,4.739,0.83,2.417,1.62,4.851,0.794
2,313.803,2.026,1.802,4.677,0.985,2.38,1.612,3.626,0.775
2,314.443,2.359,1.533,4.999,0.818,2.058,2.007,4.14,0.981
2,314.618,2.16,1.533,4.465,0.82,1.916,1.619,5.076,0.753
1,315.067,2.078,1.552,4.386,0.8,1.945,1.515,4.313,0.861
2,315.303,1.89,2.065,4.492,0.737,2.209,1.516,4.196,0.774
2,315.36,2.447,1.932,4.587,0.893,2.554,2.032,4.933,0.91
2,315.717,2.258,1.828,3.828,0.865,2.191,1.714,3.701,0.774
1,315.884,2.023,1.777,3.961,0.668,1.894,1.621,4.92,0.638
2,316.987,2.097,1.706,4.017,0.888,1.87,1.561,4.99,0.832
2,317.142,2.194,1.563,4.996,0.89,2.013,1.649,4.245,0.913
2,317.385,2.055,1.743,4.598,0.732,2.443,1.726,4.059,0.759
2,317.975,2.001,1.546,3.675,0.877,2.304,1.898,3.975,0.895
2,318.393,2.49,1.736,4.805,0.812,2.646,1.856,3.788,0.936
2,318.492,2.506,1.844,4.21,0.937,1.948,1.676,4.028,0.997
2,320.317,2.102,1.654,4.76,0.888,2.06,1.589,4.962,0.786
2,320.398,2.115,1.801,4.311,0.799,1.982,2.112,4.529,0.724
2,320.732,1.867,1.667,3.737,0.722,2.223,1.916,3.886,0.923
1,320.949,1.852,1.514,4.978,0.791,2.61,1.981,3.835,0.845
2,321.516,2.427,2.078,5.057,0.769,2.066,1.91,3.726,0.936
2,324.238,2.16,1.705,4.351,0.941,2.304,1.929,3.658,0.805
2,325.13,2.319,1.98,3.897,0.908,2.501,1.944,4.044,0.98
2,325.151,2.314,1.67,4.731,0.908,2.306,2.078,4.388,0.736
2,325.401,2.537,1.869,5.115,0.795,1.877,2.04,4.893,0.96
2,325.818,2.329,1.68,3.675,0.92,2.176,1.595,3.626,0.895
2,326.006,1.979,1.949,5.112,0.805,1.89,2.009,3.792,0.72
2,326.316,2.026,1.68,4.094,0.92,2.015,2.054,4.267,0.928
2,329.472,2.581,1.847,4.805,0.847,1.914,1.655,4.612,0.77
1,331.186,1.969,1.888,4.363,0.809,2.065,1.636,4.045,0.759
2,331.446,2.523,1.528,4.465,0.891,2.011,1.61,3.819,0.933
2,332.082,2.342,1.662,4.151,0.765,1.885,2.121,4.117,0.793
2,332.894,2.316,1.96,3.647,1.009,2.114,1.626,3.859,0.751
1,333.261,2.528,1.729,4.831,0.624,2.117,1.797,4.82,0.639
2,333.989,2.341,1.861,4.464,0.818,2.635,2.098,4.795,0.933
2,334.454,2.636,1.97,4.447,0.986,2.14,1.679,3.807,0.947
1,335.521,2.19,1.847,4.209,0.763,1.976,1.501,4.352,0.645
1,335.758,2.541,1.842,3.665,0.697,2.214,1.556,4.961,0.766
2,336.555,1.867,2.037,4.345,1.002,2.639,1.53,4.629,0.777
2,336.581,1.897,2.098,5.048,0.858,1.935,1.967,4.886,0.863
2,337.475,2.464,1.614,3.622,0.797,1.99,1.949,4.719,0.93
2,337.536,1.901,2.107,5.098,0.795,1.944,1.861,3.789,0.885
2,338.045,2.35,2.098,4.125,0.995,2.094,1.764,4.767,0.982
2,338.945,2.626,1.526,3.743,0.946,2.467,1.52,4.29,0.777
2,340.679,2.038,1.591,3.642,0.947,2.639,1.606,3.873,0.947
2,341.145,2.323,1.661,4.04,1.002,2.055,1.848,4.174,0.867
2,342.398,2.534,1.52,3.831,0.887,2.591,1.856,4.109,0.858
2,342.419,2.258,1.557,4.99,0.72,2.248,1.533,4.409,0.747
2,344.253,2.084,2.053,4.181,0.951,2.416,1.747,4.768,0.91
2,344.565,1.904,1.592,4.56,0.831,2.059,2.057,4.832,0.914
1,344.726,2.373,1.546,3.807,0.716,2.552,1.87,5.086,0.641
2,344.805,2.4,2.028,5.112,0.836,2.384,1.862,4.885,0.81
1,345.01,2.52,1.417,4.665,0.845,1.874,1.771,4.562,0.75
1,345.082,2.571,1.489,3.908,0.768,2.074,1.801,4.457,0.633
1,345.102,2.309,1.684,3.683,0.644,2.517,1.457,4.029,0.676
2,345.451,2.632,1.858,4.014,0.843,2.01,1.544,4.997,0.987
1,345.583,2.319,1.516,4.444,0.84,2.146,1.616,4.26,0.66
2,347.316,2.257,1.935,3.657,0.863,1.913,1.678,3.807,0.944
2,348.666,1.971,1.728,4.178,0.763,2.256,2.13,3.983,0.954
1,348.917,2.286,1.663,5.11,0.772,2.34,1.682,4.067,0.858
1,349.748,2.458,1.426,4.366,0.78,1.938,1.591,4.624,0.644
2,350.851,2.422,1.598,5.069,0.93,2.264,2.057,3.93,0.736
2,351.039,2.416,2.005,3.978,1.015,1.983,1.848,4.692,0.91
2,351.256,2.549,2.002,4.884,0.863,2.099,1.953,3.97,0.815
2,351.348,2.391,1.599,4.094,0.775,2.312,1.585,4.408,0.837
2,351.364,2.368,1.967,3.74,0.969,2.144,1.528,4.451,0.769
2,351.544,2.045,1.821,4.905,0.877,2.26,1.531,4.472,0.995
2,352.101,2.529,1.733,4.396,0.881,2.4,1.628,4.175,0.822
1,352.114,2.375,1.787,4.89,0.786,2.373,1.535,3.791,0.801
2,352.634,2.383,1.705,3.777,0.964,2.329,1.975,4.245,0.859
2,352.712,1.879,1.761,4.869,1.017,2.005,1.575,3.859,0.964
2,352.792,2.26,1.748,4.434,0.988,2.446,1.644,4.9,0.976
2,354.938,2.223,1.854,5.078,0.767,2.473,1.746,5.001,0.885
1,354.994,2.117,1.668,4.339,0.773,2.434,1.676,4.698,0.777
2,356.021,2.37,2.047,3.985,1.005,2.127,1.556,4.388,0.997
1,356.283,2.622,1.892,3.684,0.702,2.023,1.531,5.047,0.626
2,356.673,2.29,1.734,3.973,0.852,2.278,1.848,4.49,0.941
2,357.04,2.505,1.757,4.392,0.975,2.06,1.578,3.807,1.005
1,357.112,2.452,1.622,4.508,0.773,1.964,1.687,4.625,0.751
2,357.175,2.433,1.856,3.708,0.986,2.256,2.057,4.66,0.877
2,357.321,1.883,1.554,4.313,0.955,1.918,1.735,4.226,1.015
1,358.875,2.434,1.691,3.984,0.854,2.528,1.513,4.373,0.688
2,358.892,2.211,2.059,4.801,0.964,2.008,1.512,4.384,0.886
2,358.951,2.433,2.058,4.999,0.775,2.145,1.69,3.912,0.936
2,359.139,2.453,1.579,4.033,0.949,2.243,1.892,5.083,0.737
2,359.36,1.892,1.679,4.658,0.851,2.421,1.766,4.623,0.949
2,360.592,2.196,1.584,4.929,0.999,2.011,1.557,3.626,0.719
1,360.718,1.899,1.439,4.038,0.76,2.467,1.838,5.008,0.644
1,361.422,2.311,1.771,4.079,0.843,2.388,1.554,4.116,0.646
2,362.096,1.952,2.049,3.946,0.914,1.976,1.793,4.767,0.918
1,362.78,1.858,1.89,3.984,0.805,2.068,1.955,4.475,0.863
2,363.507,2.024,1.711,3.783,0.848,2.471,1.535,3.897,0.845
1,364.411,2.043,1.638,4.134,0.621,2.037,1.834,4.209,0.694
2,365.014,2.211,1.819,3.834,0.949,2.295,1.864,5.111,0.885
1,366.211,2.145,1.892,3.989,0.691,2.185,1.708,4.373,0.648
1,366.313,2.44,1.485,4.347,0.861,2.608,1.656,5.05,0.667
2,366.762,1.976,1.815,4.477,0.975,2.628,1.916,4.452,0.9
2,367.09,2.51,1.804,4.736,0.949,2.569,2.014,4.838,0.831
2,367.333,2.554,1.966,3.904,0.994,2.64,1.533,4.275,0.745
2,367.471,2.462,1.52,3.692,0.847,2.37,1.921,4.1,0.736
2,367.887,2.509,1.878,3.731,0.908,2.526,1.528,4.514,0.865
2,368.486,2.462,1.832,4.383,0.722,1.99,2.089,4.365,0.745
2,368.846,2.044,1.82,4.044,0.76,2.14,2.025,3.772,0.966
1,368.851,2.507,1.65,4.516,0.856,2.337,1.41,4.554,0.849
2,368.915,2.118,1.966,4.237,0.808,2.109,1.597,4.474,0.937
1,368.984,2.431,1.452,4.632,0.627,2.571,1.558,4.456,0.764
2,369.109,2.562,2.049,4.238,0.87,2.147,1.526,3.744,0.873
2,369.153,2.599,2.036,4.174,0.803,2.278,1.804,3.626,0.972
2,369.25,2.044,1.543,4.702,0.825,2.577,1.528,5.037,0.792
2,369.368,2.269,1.821,4.584,0.799,1.954,1.972,4.401,0.812
2,369.63,2.629,1.864,3.653,1.002,2.092,1.966,4.805,0.964
1,370.293,2.581,1.418,4.681,0.617,2.266,1.589,3.895,0.695
2,370.66,1.929,1.773,3.669,0.8,2.443,1.632,5.032,0.993
2,371.1,2.523,1.546,3.682,0.724,2.333,1.749,4.533,0.765
2,371.816,2.388,1.985,4.821,0.82,2.27,1.82,4.143,0.905
2,372.337,2.37,1.992,4.95,0.993,1.892,1.711,4.522,0.74
2,372.531,2.071,1.688,4.556,0.793,2.378,2.054,3.98,0.938
2,372.571,2.024,1.72,4.602,0.925,2.095,2.059,4.66,0.91
2,373.361,2.603,1.818,4.665,0.836,2.421,2.032,3.914,0.736
2,373.847,2.342,2.13,4.04,0.983,2.08,1.767,4.984,0.809
2,374.958,2.25,2.137,4.178,0.863,1.915,2.045,4.864,0.82
2,375.625,2.09,1.648,4.768,0.98,2.547,1.547,5.127,0.736
1,376.642,2.346,1.978,4.352,0.824,2.284,1.682,4.617,0.677
1,376.809,1.968,1.8,3.806,0.76,2.585,1.89,3.881,0.806
2,379.257,1.912,1.801,4.897,0.863,2.021,1.994,4.83,0.854
2,379.316,1.871,1.903,4.987,0.965,2.281,2.035,4.365,0.978
1,379.529,1.935,1.642,4.009,0.859,2.156,1.482,4.348,0.722
1,379.561,2.011,1.512,4.823,0.861,2.125,1.895,3.807,0.765
1,379.758,2.153,1.866,4.538,0.695,1.886,1.8,3.646,0.702
1,379.929,2.155,1.623,4.997,0.843,2.498,1.44,4.916,0.678
2,380.243,1.897,1.52,4.64,0.991,2.492,1.726,4.446,0.808
1,380.286,2.603,1.521,4.961,0.636,2.103,1.892,3.691,0.685
2,381.073,1.93,1.958,4.631,0.878,2.343,1.98,3.804,0.895
2,381.526,2.298,1.821,4.162,0.849,2.229,1.964,3.778,0.773
2,382.547,2.535,1.76,3.785,0.865,2.579,1.785,4.279,0.854
2,382.79,1.883,2.087,4.886,0.921,1.972,1.789,3.63,1.009
2,382.864,2.011,1.555,4.044,0.883,2.176,1.864,4.321,0.863
2,383.08,2.115,1.886,4.085,0.966,2.596,2.027,4.356,0.873
2,383.702,2.01,2.081,4.245,0.946,2.585,1.971,4.934,0.755
2,383.846,2.314,1.953,4.408,0.924,2.623,1.667,4.765,0.834
2,383.872,2.509,2.069,4.225,0.91,2.447,1.775,4.111,0.758
2,384.228,2.15,1.953,3.7,0.863,2.155,2.059,4.602,0.968
2,384.278,2.404,1.824,3.966,0.944,2.568,1.621,4.106,0.768
2,384.75,2.339,2.036,4.189,0.819,2.425,2.104,4.002,0.866
2,384.769,2.541,1.838,4.559,0.763,2.298,1.544,4.801,0.866
1,384.949,2.567,1.613,5.1,0.753,2.541,1.413,4.916,0.626
1,385.004,2.507,1.467,3.901,0.647,2.428,1.817,4.763,0.619
2,385.94,2.052,1.528,3.692,0.985,1.898,1.644,4.225,0.888
2,385.984,1.88,1.649,4.125,0.75,2.119,1.656,3.859,0.778
2,386.203,2.242,2.066,4.842,0.851,1.876,1.585,4.774,0.808
2,386.316,2.22,1.571,3.948,0.88,2.262,1.979,4.072,0.923
2,387.343,2.1,1.967,3.63,0.941,2.055,1.948,4.638,0.824
2,387.794,1.929,1.633,4.275,0.916,2.211,1.626,4.406,0.9
2,387.845,2.341,1.677,4.338,0.839,2.381,1.919,4.931,0.964
2,388.035,1.911,1.69,4.128,0.992,2.43,1.867,4.855,0.849
1,388.37,2.094,1.478,4.357,0.695,2.024,1.988,4.593,0.688
2,388.427,1.91,1.866,4.993,1.011,2.479,1.543,4.545,0.828
2,388.542,2.062,1.821,4.258,0.808,2.164,1.792,4.541,0.852
2,388.648,2.523,1.904,4.346,0.84,1.927,1.921,3.82,0.809
1,388.998,2.446,1.959,3.684,0.726,2.197,1.438,4.076,0.838
1,391.582,2.031,1.583,3.797,0.712,2.402,1.803,4.686,0.664
2,391.735,1.89,1.52,3.632,0.933,2.501,2.068,4.504,0.793
2,391.959,2.531,1.926,4.508,0.795,2.277,1.652,4.258,0.883
2,392.042,2.43,1.747,4.771,0.953,2.2,1.783,4.345,0.74
2,392.775,2.534,1.967,5.121,0.771,2.313,2.011,4.268,0.89
2,393.234,2.008,1.516,4.643,0.954,2.554,1.926,4.238,0.873
2,393.347,1.876,1.606,5.048,1.005,1.891,1.681,4.465,0.76
2,393.766,2.011,1.528,4.902,0.731,2.386,1.961,4.527,1.008
2,394.859,2.209,1.889,3.973,0.809,2.616,1.974,4.963,0.815
2,395.859,1.982,1.785,3.927,0.803,2.015,1.557,4.612,0.847
2,395.864,2.513,1.869,3.984,0.843,1.94,1.543,4.137,0.8
1,396.876,2.029,1.607,4.348,0.715,2.187,1.895,3.853,0.7
1,397.777,2.198,1.921,4.199,0.626,2.239,1.804,5.042,0.826
1,397.956,2.252,1.562,3.676,0.844,2.525,1.61,4.968,0.742
1,398.352,2.444,1.774,3.756,0.788,2.104,1.781,3.986,0.843
1,400.083,2.051,1.869,4.454,0.725,2.126,1.516,5.0,0.814
1,402.096,2.113,1.73,3.968,0.658,2.157,1.791,4.128,0.616
1,405.015,2.323,1.8,4.791,0.617,2.041,1.857,4.593,0.679
1,405.5,1.961,1.548,4.235,0.63,2.507,1.793,3.944,0.694
1,408.189,2.202,1.48,4.516,0.825,2.525,1.412,4.596,0.664
1,408.388,2.167,1.718,4.555,0.734,2.286,1.844,3.941,0.703
1,408.736,2.413,1.65,4.34,0.646,2.4,1.52,4.838,0.677
1,411.217,1.935,1.62,3.912,0.696,2.206,1.929,3.709,0.84
1,412.021,2.333,1.463,4.296,0.686,2.174,1.656,4.437,0.646
1,413.141,1.863,1.806,3.775,0.659,1.916,1.591,4.585,0.659
1,414.886,2.119,1.755,4.079,0.832,2.406,1.521,3.997,0.852
1,419.08,2.473,1.827,5.001,0.635,2.512,1.897,4.271,0.846
1,419.121,2.24,1.846,4.454,0.734,2.238,1.531,4.791,0.616
1,423.352,2.193,1.792,4.169,0.749,2.049,1.555,4.104,0.833
1,423.543,2.158,1.616,4.681,0.811,2.324,1.763,3.987,0.788
1,426.181,2.602,1.519,4.996,0.619,2.082,1.408,4.663,0.816
1,427.472,2.57,1.657,4.019,0.65,2.6,1.426,4.517,0.801
1,428.014,2.384,1.498,4.526,0.678,2.51,1.866,4.186,0.744
