task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,293.34,2.616,1.792,4.412,0.66,2.158,1.416,3.912,0.633
1,293.539,1.89,1.467,4.996,0.695,2.475,1.582,4.068,0.639
2,293.721,2.45,1.689,4.805,1.006,2.08,2.056,4.394,0.721
2,293.802,2.635,2.113,4.242,0.791,2.552,1.769,3.648,0.829
2,294.294,2.041,2.12,3.782,0.97,2.474,2.141,4.361,0.8
2,294.468,2.05,1.854,3.848,0.871,2.368,1.958,4.957,0.741
1,294.665,2.591,1.962,4.303,0.714,1.86,1.835,4.833,0.669
2,295.261,1.9,1.937,5.112,0.92,2.008,1.82,4.231,0.944
2,295.54,1.914,1.562,3.939,0.92,2.076,1.888,4.501,0.758
2,295.615,1.983,1.679,4.152,0.917,2.479,1.897,4.238,0.961
2,295.74,1.906,1.788,4.83,0.83,1.972,1.565,4.392,0.72
2,295.746,1.894,1.545,4.712,1.008,2.373,2.026,5.097,0.96
2,296.001,2.104,1.898,4.963,0.782,2.115,1.514,4.259,0.799
1,296.114,2.075,1.567,4.431,0.629,2.45,1.757,4.338,0.623
2,296.677,2.223,1.528,4.052,0.899,2.225,1.676,4.365,0.822
2,297.038,2.447,1.839,4.951,0.829,2.229,1.953,4.886,0.758
2,297.245,2.095,2.071,3.733,0.989,2.617,1.84,4.768,0.83
2,298.022,2.455,1.882,4.195,0.964,2.14,1.828,4.245,0.934
1,298.14,2.324,1.947,4.79,0.816,2.342,1.673,4.04,0.628
2,298.745,2.617,1.971,4.275,0.843,2.426,1.614,3.701,0.923
2,298.754,2.527,1.794,3.855,1.006,2.197,2.111,5.069,0.899
2,299.144,2.017,1.809,4.956,0.753,2.14,1.94,4.729,0.982
2,299.245,2.243,1.586,4.098,0.811,1.873,2.053,4.733,0.938
2,299.249,2.135,1.599,4.936,0.933,2.099,2.057,3.987,0.913
2,300.343,1.95,2.067,5.053,0.878,2.226,1.52,4.772,0.776
2,301.015,2.534,1.858,3.707,0.929,2.325,2.051,4.613,0.955
2,301.116,2.271,1.966,3.985,0.993,2.334,1.886,4.401,0.808
2,301.431,2.428,2.039,3.637,0.814,2.263,1.588,4.685,0.996
1,302.943,2.171,1.454,4.966,0.65,2.511,1.802,3.672,0.735
2,303.479,1.865,1.543,4.585,0.955,2.213,1.904,4.176,0.911
2,303.498,2.421,2.089,4.315,0.782,1.883,1.943,4.117,0.825
2,303.817,2.369,1.992,3.936,0.953,2.411,1.836,4.032,0.831
2,303.993,2.27,1.944,4.767,0.792,1.976,1.677,3.681,0.805
1,303.996,2.232,1.469,4.326,0.766,1.857,1.412,4.555,0.63
1,304.425,2.057,1.651,3.617,0.638,2.455,1.883,3.61,0.786
2,305.202,1.883,1.558,4.99,0.817,1.99,1.628,3.709,0.982
2,305.473,2.549,1.956,4.42,0.951,2.534,1.9,4.629,0.944
1,305.474,2.51,1.464,3.908,0.692,2.347,1.687,4.864,0.617
2,305.689,2.362,1.793,4.37,0.749,2.398,1.544,4.293,0.918
2,306.423,2.361,1.735,4.692,0.91,2.246,1.641,4.398,0.734
2,307.498,1.902,2.009,4.958,0.911,2.277,2.104,5.114,0.83
1,308.365,2.369,1.793,5.037,0.655,2.379,1.913,4.694,0.768
1,308.936,2.068,1.467,3.877,0.845,2.452,1.631,4.455,0.664
2,309.066,2.186,2.012,3.662,0.867,1.943,1.633,5.088,0.91
2,309.109,2.511,1.604,4.466,0.731,1.873,1.54,4.408,0.732
1,309.225,2.557,1.476,4.661,0.643,2.231,1.672,4.891,0.716
1,309.697,2.088,1.859,3.866,0.638,2.48,1.742,4.292,0.684
1,309.871,1.997,1.621,4.364,0.81,1.852,1.656,4.108,0.622
2,310.11,2.427,1.76,4.044,0.753,2.316,1.99,4.929,0.736
2,310.376,2.26,1.651,4.041,0.917,2.368,1.916,4.228,0.995
2,311.983,2.14,1.571,4.995,0.753,2.135,1.98,4.95,0.774
2,312.145,2.134,1.848,3.788,0.75,2.629,1.625,3.827,0.722
1,312.863,2.209,1.716,4.763,0.734,2.044,1.774,3.8,0.649
2,313.863,2.166,1.747,4.817,0.998,2.345,1.786,4.477,0.861
2,315.083,2.079,1.636,3.714,0.821,1.925,1.615,4.321,0.807
2,315.714,2.599,2.024,3.953,0.963,2.39,1.636,4.007,0.815
2,315.916,2.052,1.983,4.1,0.788,2.182,1.845,4.201,0.817
2,317.014,1.918,1.605,4.017,0.768,2.14,1.709,3.828,0.736
2,317.118,2.565,1.96,4.731,0.827,2.281,1.517,3.734,0.774
2,317.357,2.043,1.746,4.995,0.998,2.501,2.053,3.622,0.961
2,317.664,2.529,1.529,4.714,0.773,2.549,1.892,3.63,0.81
2,317.733,2.38,1.913,5.025,0.933,1.943,2.005,4.846,0.88
1,318.67,2.625,1.836,4.046,0.776,2.581,1.494,4.425,0.785
2,318.889,2.252,2.113,3.648,0.744,2.073,1.645,3.847,0.82
1,319.061,2.431,1.404,4.716,0.612,2.602,1.673,5.07,0.684
2,319.927,2.134,1.986,4.641,0.88,2.427,2.076,4.447,0.755
2,320.327,2.479,2.137,4.181,1.008,2.529,1.871,4.974,0.881
2,320.781,2.384,1.755,4.441,0.871,2.12,1.674,4.803,0.882
2,320.864,1.972,1.644,4.304,0.877,2.646,1.927,4.901,0.741
2,320.878,1.97,1.937,4.143,0.833,2.558,2.085,3.972,0.878
2,321.323,2.132,1.795,4.228,0.815,2.104,1.671,4.055,1.002
2,322.049,2.06,1.972,5.115,0.953,1.875,1.52,4.541,0.808
2,322.232,2.223,1.658,4.848,0.928,2.408,1.775,4.444,0.88
1,322.771,2.284,1.582,4.575,0.774,2.078,1.911,4.438,0.806
2,322.976,2.549,1.843,4.643,0.884,2.277,2.143,4.661,0.964
2,323.064,2.642,1.758,3.789,0.813,2.208,1.998,5.069,0.722
1,323.773,2.364,1.687,4.905,0.719,2.075,1.885,4.352,0.714
1,324.796,2.531,1.515,4.504,0.839,2.452,1.441,4.932,0.826
1,325.728,2.476,1.958,4.348,0.738,2.318,1.794,4.907,0.752
2,326.092,2.405,1.882,4.504,0.947,2.4,1.681,3.903,0.795
1,326.266,1.874,1.445,4.411,0.784,2.119,1.482,5.004,0.791
2,326.691,2.438,2.112,4.897,0.81,1.914,1.935,3.831,0.83
2,326.847,2.644,1.758,4.237,0.96,2.251,1.651,4.283,0.856
2,327.669,2.526,1.664,3.854,0.92,1.961,1.886,4.04,0.907
2,327.814,2.105,1.571,3.772,0.771,2.122,2.047,4.602,0.895
2,327.852,2.481,1.821,4.677,0.979,2.143,1.652,4.869,0.99
2,328.189,2.048,1.786,4.678,0.765,2.39,1.68,4.144,0.959
1,329.081,2.474,1.589,3.838,0.804,2.264,1.657,4.349,0.773
1,329.091,2.183,1.631,3.633,0.663,1.963,1.786,4.303,0.632
2,329.15,2.117,1.767,4.331,0.967,2.132,1.82,3.827,0.737
2,329.524,2.279,1.803,4.125,0.964,2.167,1.648,4.474,0.808
2,329.68,2.479,1.644,4.56,0.776,2.348,1.728,3.95,0.93
2,330.237,2.554,1.633,4.673,0.732,1.888,2.094,4.085,0.967
2,330.909,1.99,1.542,4.325,0.846,2.272,1.868,5.092,0.775
2,331.413,2.554,1.563,3.813,1.004,2.644,1.967,5.032,0.799
2,331.719,1.876,1.627,4.886,0.78,2.494,1.574,4.258,0.975
2,332.139,2.157,1.962,4.587,0.753,2.025,1.804,4.196,0.819
1,333.305,2.429,1.92,4.028,0.849,1.896,1.873,4.961,0.857
2,334.481,1.912,1.556,4.1,0.94,2.132,2.065,4.568,0.863
2,334.705,2.438,1.606,4.175,1.008,2.14,1.673,4.821,1.0
2,335.114,2.488,1.968,3.734,0.858,2.491,1.757,4.464,0.801
2,335.218,2.475,1.636,4.464,0.848,2.534,1.828,4.982,1.009
2,335.314,2.307,1.52,4.658,0.905,2.222,2.055,3.898,0.969
2,335.605,2.218,1.671,4.86,0.869,2.192,2.133,3.69,0.746
2,335.623,2.046,2.065,4.317,0.722,2.156,1.649,4.028,0.738
2,336.257,1.959,1.588,4.621,0.736,2.438,1.789,4.58,0.826
2,336.726,2.521,1.769,3.94,0.911,2.346,2.046,3.788,0.956
2,337.251,2.635,1.787,5.05,0.97,2.181,1.76,3.807,0.747
2,337.318,2.139,1.931,4.975,0.986,1.904,2.126,4.228,0.966
2,337.461,2.323,1.72,3.912,0.886,2.405,1.801,4.855,0.866
2,337.752,2.605,2.13,4.677,0.79,2.329,1.583,4.841,0.957
2,338.453,1.904,2.113,4.032,0.754,2.425,1.999,5.002,1.013
1,339.096,2.07,1.567,4.19,0.838,2.082,1.682,3.872,0.801
1,339.188,2.341,1.905,4.272,0.618,1.931,1.725,4.606,0.712
2,339.661,2.63,1.83,3.647,1.014,1.985,1.614,4.797,0.806
2,339.832,2.508,1.595,5.133,0.833,1.898,1.516,4.213,0.97
1,340.956,2.493,1.656,4.13,0.692,2.486,1.68,4.275,0.714
2,341.122,2.202,2.098,3.788,0.999,2.1,2.032,4.002,0.923
2,341.24,2.137,1.536,4.089,0.904,1.866,1.941,4.325,0.983
2,341.482,2.263,1.992,4.392,0.734,2.297,2.095,4.585,0.74
2,342.125,1.982,1.625,4.929,0.906,2.12,2.05,5.085,0.744
1,342.199,2.175,1.656,4.297,0.658,2.38,1.79,3.707,0.716
2,342.224,2.556,1.705,3.987,0.946,2.181,1.966,4.674,0.748
1,342.36,1.953,1.848,4.784,0.802,2.56,1.959,4.689,0.847
1,342.585,2.412,1.597,3.881,0.751,2.057,1.836,4.303,0.759
2,342.649,2.4,1.582,3.756,0.745,2.052,2.078,4.308,0.883
1,342.951,2.485,1.475,4.857,0.691,2.424,1.858,3.948,0.799
2,343.097,2.362,2.138,3.624,0.768,2.438,1.824,4.907,0.808
2,343.131,2.642,1.695,4.313,0.988,2.169,1.947,4.311,0.955
2,343.212,2.341,1.582,4.152,1.006,2.134,1.889,4.174,0.822
2,343.575,2.542,1.953,5.069,0.944,1.905,1.821,3.774,0.766
2,343.589,2.166,1.917,5.127,0.736,2.117,1.836,4.596,0.977
2,344.061,2.564,2.104,4.37,0.792,2.172,1.965,4.978,0.983
2,344.442,2.022,1.526,4.324,0.719,2.577,2.122,4.995,0.772
2,344.971,2.13,1.535,5.004,0.744,1.99,2.03,3.632,0.787
2,345.402,2.371,1.52,5.097,0.958,2.61,1.555,3.823,0.822
1,345.801,2.04,1.432,4.72,0.649,1.877,1.51,4.616,0.786
2,345.907,2.182,1.609,4.739,0.799,2.333,1.544,4.65,0.749
2,346.318,1.889,1.843,4.462,0.998,1.966,1.856,3.886,0.793
2,346.63,2.381,1.99,4.179,0.745,2.08,1.784,4.21,0.938
2,347.046,2.198,1.986,3.633,0.781,2.443,1.746,3.763,1.004
2,347.196,2.132,2.047,4.245,0.881,2.467,1.966,4.441,0.985
2,347.762,2.279,1.847,4.572,0.904,2.045,1.702,4.109,0.721
2,347.897,2.381,1.754,4.501,0.886,2.541,2.098,4.252,0.872
2,348.221,2.31,1.768,5.034,1.018,1.908,2.03,5.004,0.78
2,348.468,2.098,1.844,3.658,0.882,2.021,1.923,4.855,0.981
1,348.59,2.263,1.682,4.128,0.636,2.388,1.518,3.727,0.682
2,348.821,2.209,1.902,4.351,0.963,2.613,1.966,3.797,0.832
1,348.942,1.923,1.927,3.665,0.805,2.01,1.598,4.052,0.666
2,348.993,2.577,2.024,4.995,0.83,1.922,1.571,4.351,0.887
1,350.276,2.246,1.682,4.632,0.685,2.333,1.41,3.691,0.614
2,350.782,2.026,1.941,3.75,0.72,2.257,2.081,4.044,1.013
1,350.838,2.388,1.775,4.305,0.693,2.21,1.892,3.692,0.637
2,351.017,2.545,1.926,3.976,0.82,2.55,2.049,4.275,0.763
1,351.042,2.156,1.946,3.777,0.722,2.479,1.682,4.756,0.667
1,352.651,2.2,1.68,4.988,0.647,2.476,1.554,4.386,0.676
1,352.749,2.074,1.899,4.33,0.686,2.022,1.704,3.605,0.763
1,352.93,1.891,1.543,4.169,0.629,2.115,1.846,3.792,0.808
2,353.134,2.628,2.115,4.474,0.747,2.227,1.904,4.956,0.732
1,353.156,2.12,1.677,4.486,0.796,1.999,1.812,4.407,0.655
2,354.982,2.263,1.925,4.383,0.93,2.138,1.733,3.804,0.73
2,355.485,1.98,1.619,3.863,0.796,2.623,1.943,5.025,0.844
2,355.558,1.972,2.027,4.805,1.015,1.97,1.728,3.983,1.014
2,355.787,2.052,1.581,4.958,0.991,1.982,2.044,3.886,1.015
2,357.169,2.409,1.9,4.677,0.818,2.343,1.528,3.691,0.8
1,357.32,2.052,1.579,4.412,0.816,2.201,1.951,4.005,0.821
1,357.622,2.277,1.685,4.44,0.843,2.215,1.673,4.616,0.659
2,358.09,2.198,1.618,4.038,0.766,2.062,1.823,4.984,0.805
2,358.235,2.529,1.52,5.029,0.989,2.221,1.736,4.495,0.825
2,358.5,2.151,1.582,3.714,0.995,2.104,1.983,4.974,0.896
2,358.617,2.442,2.122,3.93,0.959,2.04,1.721,4.59,0.953
1,359.069,1.954,1.864,4.11,0.768,2.561,1.926,4.503,0.861
1,359.204,2.192,1.601,4.978,0.841,2.158,1.838,4.233,0.749
1,359.215,2.592,1.65,4.205,0.718,2.31,1.415,3.619,0.675
2,359.402,1.94,1.571,4.929,0.926,2.404,1.846,4.965,0.726
2,359.478,2.416,1.82,3.63,0.933,2.615,1.936,4.209,0.883
2,360.171,2.39,1.757,4.078,0.722,2.582,1.612,5.035,0.888
2,361.122,2.596,1.748,3.633,0.821,2.037,1.764,4.545,0.792
1,362.289,2.068,1.962,3.82,0.744,2.327,1.613,4.45,0.714
1,362.299,2.12,1.761,4.505,0.847,2.57,1.687,3.727,0.858
2,362.909,2.629,1.962,5.011,0.78,2.512,1.897,4.275,0.873
2,363.09,2.041,2.113,4.466,0.838,2.252,1.95,3.946,0.946
2,363.392,2.418,2.024,3.93,0.973,2.268,1.768,4.987,0.942
2,363.409,2.379,1.665,4.826,0.864,2.446,2.111,4.317,0.797
2,363.638,2.549,2.12,4.66,0.987,2.258,2.06,4.863,0.991
2,364.266,2.563,1.56,5.005,0.988,2.222,2.111,4.541,0.777
1,364.678,2.174,1.814,4.02,0.779,1.913,1.485,4.282,0.677
2,365.089,1.922,1.591,4.767,0.792,2.466,1.863,4.881,0.915
2,365.386,2.535,1.917,5.077,0.961,2.263,1.904,4.062,0.933
2,366.32,2.38,1.553,3.785,0.866,2.354,2.078,4.805,0.956
2,366.413,2.058,1.803,4.52,0.933,1.965,1.815,4.886,0.851
2,366.542,2.115,2.133,4.055,0.726,2.319,1.581,4.515,0.775
2,366.856,2.447,1.78,3.934,0.73,2.045,1.606,3.622,0.769
1,367.553,2.298,1.8,4.069,0.625,2.176,1.544,3.729,0.622
2,367.733,2.601,2.074,4.252,0.996,2.511,2.125,4.901,0.719
2,368.301,2.592,1.591,4.719,0.797,1.992,1.938,4.409,0.933
2,368.623,2.231,1.783,5.032,0.814,2.433,2.104,3.737,0.732
2,368.665,2.079,1.815,4.408,0.748,1.883,1.844,4.082,0.756
2,369.549,1.87,2.07,4.198,0.868,2.179,1.578,4.098,0.874
2,369.559,2.421,2.036,3.67,0.916,2.215,1.68,5.084,0.916
2,369.689,1.87,1.787,4.079,0.848,2.16,2.127,4.677,0.888
2,370.641,1.972,1.845,4.093,0.748,2.438,1.63,3.859,0.799
2,371.039,2.605,1.695,4.162,0.74,2.394,1.96,4.841,0.988
2,371.163,2.38,1.644,5.003,1.015,2.541,1.612,3.992,0.894
1,371.223,2.101,1.61,3.719,0.76,2.557,1.441,4.405,0.738
2,371.834,2.348,1.52,3.863,0.819,2.526,1.83,4.746,1.01
2,372.023,1.94,1.863,4.578,0.748,2.63,1.881,4.23,0.83
1,372.231,2.309,1.873,4.457,0.759,2.521,1.662,4.596,0.71
2,372.922,2.183,1.601,3.997,0.835,2.016,1.799,3.69,0.729
1,376.12,2.14,1.433,4.029,0.704,2.173,1.628,4.671,0.697
2,376.274,2.253,1.565,4.149,0.865,1.912,1.985,4.589,0.989
1,376.302,2.162,1.421,4.013,0.679,2.062,1.447,5.086,0.657
2,376.925,2.631,1.629,5.099,1.011,2.059,1.614,4.444,0.737
1,378.375,2.592,1.447,4.833,0.635,1.99,1.412,3.709,0.632
2,378.654,1.876,1.935,4.589,0.966,2.157,1.815,3.763,0.952
1,378.656,2.462,1.835,4.711,0.849,2.119,1.73,4.186,0.75
1,379.169,2.248,1.559,3.711,0.779,2.431,1.482,4.025,0.843
2,379.285,2.302,2.056,3.657,0.79,2.496,1.7,4.388,0.921
2,379.481,2.257,2.068,3.852,0.84,1.881,1.512,4.194,0.997
2,379.597,1.992,1.985,3.848,0.898,1.927,1.615,4.194,0.741
1,380.23,2.22,1.88,4.425,0.667,2.4,1.71,3.913,0.843
1,381.732,1.858,1.722,4.046,0.762,2.552,1.793,4.566,0.734
2,382.702,2.49,2.026,4.989,0.73,2.056,1.88,4.595,1.017
2,383.131,2.506,1.794,4.178,0.82,2.285,1.879,4.29,0.821
2,383.691,1.9,1.739,4.166,0.933,2.188,1.699,4.61,0.883
2,384.165,2.276,1.728,4.739,0.792,2.343,1.791,3.854,0.898
2,384.228,2.361,1.52,4.175,0.911,2.014,1.621,3.823,0.834
2,384.241,2.403,1.776,4.464,0.975,2.044,1.699,3.936,1.003
2,384.69,2.343,2.007,3.635,1.001,2.361,1.546,3.631,0.736
2,387.325,2.639,1.614,3.737,0.862,2.582,1.967,5.134,0.826
1,387.725,1.922,1.958,4.516,0.813,2.158,1.873,4.749,0.855
2,387.779,2.616,2.119,4.556,0.832,2.213,1.652,4.259,0.952
1,388.134,2.39,1.583,5.11,0.842,2.216,1.735,4.234,0.738
2,389.059,2.298,1.671,4.107,0.88,1.946,1.563,3.788,0.934
2,389.335,2.361,1.821,4.76,0.744,2.272,1.972,3.919,0.841
2,390.263,2.479,1.84,5.092,0.795,2.566,1.655,3.63,0.799
1,390.719,2.464,1.932,4.079,0.716,2.043,1.678,4.566,0.796
2,391.42,2.241,1.856,4.777,0.941,2.226,1.847,4.765,0.96
1,391.867,2.023,1.8,3.908,0.612,2.373,1.547,4.765,0.746
1,392.27,2.192,1.728,4.999,0.692,2.118,1.743,4.71,0.668
2,392.5,2.109,1.898,4.001,0.838,2.268,1.8,3.702,0.828
1,392.505,2.456,1.621,4.751,0.746,2.574,1.633,3.874,0.836
2,392.539,2.098,1.858,4.444,0.721,1.948,2.054,4.085,0.745
1,394.003,1.889,1.479,4.369,0.678,2.561,1.512,4.339,0.799
2,395.544,2.514,2.141,5.087,0.852,2.361,2.101,3.878,0.911
2,395.727,2.364,1.821,4.62,0.863,1.906,1.664,4.005,0.947
2,395.899,2.57,2.067,3.847,0.837,2.492,1.941,4.686,1.004
2,395.975,1.904,1.604,4.933,0.937,2.137,1.543,3.671,0.938
2,396.004,2.447,2.015,4.225,0.847,2.187,1.714,4.62,0.748
2,396.04,2.08,1.658,4.771,1.005,2.243,1.73,4.571,0.899
2,396.174,1.891,1.945,4.29,0.905,2.131,1.656,4.014,0.799
2,396.181,2.294,1.856,4.805,0.834,2.041,2.07,4.598,0.972
1,396.428,1.972,1.505,3.69,0.834,2.165,1.654,4.206,0.702
2,396.644,1.99,1.641,4.541,0.738,2.134,1.9,4.627,0.742
2,396.766,2.364,1.768,5.029,0.991,2.295,1.66,3.657,0.83
2,397.773,2.409,1.822,4.851,0.843,2.145,1.758,4.04,0.76
2,398.078,2.073,1.682,4.572,0.951,2.333,1.736,4.759,0.918
2,398.104,2.52,1.64,5.092,0.738,1.881,2.098,4.82,0.85
2,398.924,2.276,1.52,4.915,0.903,2.052,1.949,4.394,0.877
2,399.555,2.024,2.013,4.057,0.79,1.914,1.844,4.564,0.727
2,400.056,2.215,1.916,4.674,0.969,2.272,1.749,4.736,0.962
2,400.169,2.414,2.076,4.474,0.749,2.517,1.519,4.236,0.721
2,400.331,2.147,1.872,4.062,0.76,2.294,1.589,5.056,0.734
1,400.341,2.309,1.904,4.716,0.635,2.002,1.877,3.82,0.83
2,401.105,2.554,2.04,5.005,0.848,2.262,1.958,3.652,0.737
2,401.331,1.883,1.735,4.645,0.757,1.903,1.912,5.057,0.719
2,401.466,1.932,1.603,3.948,0.769,1.908,2.109,4.024,0.766
2,402.196,2.126,2.104,4.275,0.916,2.157,1.935,4.947,0.833
2,402.318,1.982,2.121,4.245,0.745,2.592,1.964,4.897,0.795
